ticker,horizon,step,feature,importance
APD,63,55,macro_hy_spread,0.039458
APD,63,55,macro_hy_spread_chg_5d,0.0
APD,63,55,macro_breakeven_5y,0.018797
APD,63,55,macro_inflation_fwd_5y5y,0.047446
APD,63,55,macro_inflation_fwd_chg_21d,0.0
APD,63,55,macro_inflation_fwd_abs_chg_21d,0.012252
APD,63,55,macro_inflation_fwd_chg_63d,0.0
APD,63,55,macro_inflation_fwd_zscore,0.156908
APD,63,55,macro_dollar_ret,0.0
APD,63,55,beta_spy,0.042983
APD,63,55,res_vol,0.015168
APD,63,55,res_vol_vel,0.0
APD,63,55,price_regime,0.053307
APD,63,55,corr_sector_21d,0.007174
APD,63,55,corr_sector_252d,0.040493
APD,63,55,sector_wedge,0.007782
APD,63,56,rv_5d,0.0
APD,63,56,rv_10d,0.046872
APD,63,56,rv_21d,0.0
APD,63,56,rv_63d,0.016547
APD,63,56,rv_126d,0.029457
APD,63,56,ewma_vol,0.009428
APD,63,56,garch_cond_vol,0.018051
APD,63,56,ret_TARGET,0.0
APD,63,56,tech_RSI,0.0
APD,63,56,tech_MACD_hist,0.0
APD,63,56,ret_VIXY,0.0
APD,63,56,mom21_VIXY,0.017607
APD,63,56,ret_HYG,0.0
APD,63,56,mom21_HYG,0.038353
APD,63,56,ret_USO,0.0
APD,63,56,mom21_USO,0.020084
APD,63,56,ret_TLT,0.0
APD,63,56,mom21_TLT,0.008387
APD,63,56,ret_UUP,0.0
APD,63,56,mom21_UUP,0.0
APD,63,56,ret_SPY,0.0
APD,63,56,mom21_SPY,0.015757
APD,63,56,vol_vel,0.0
APD,63,56,vol_of_vol,0.0
APD,63,56,vol_regime_zscore,0.031285
APD,63,56,vol_chg_21d,0.0
APD,63,56,event_fed_gravity,0.042128
APD,63,56,event_earn_gravity,0.0
APD,63,56,event_div_gravity,0.026524
APD,63,56,event_cpi_gravity,0.085722
APD,63,56,event_nfp_gravity,0.03867
APD,63,56,put_call_skew_30d,0.0
APD,63,56,term_structure_slope,0.0
APD,63,56,vrp_wedge,0.0
APD,63,56,iv_atm_z_score,0.032529
APD,63,56,macro_yield_curve_slope,0.061054
APD,63,56,macro_hy_spread,0.035608
APD,63,56,macro_hy_spread_chg_5d,0.0
APD,63,56,macro_breakeven_5y,0.025327
APD,63,56,macro_inflation_fwd_5y5y,0.043639
APD,63,56,macro_inflation_fwd_chg_21d,0.0
APD,63,56,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,56,macro_inflation_fwd_chg_63d,0.007126
APD,63,56,macro_inflation_fwd_zscore,0.172943
APD,63,56,macro_dollar_ret,0.0
APD,63,56,beta_spy,0.045619
APD,63,56,res_vol,0.017562
APD,63,56,res_vol_vel,0.0
APD,63,56,price_regime,0.059135
APD,63,56,corr_sector_21d,0.0
APD,63,56,corr_sector_252d,0.047387
APD,63,56,sector_wedge,0.007199
APD,63,57,rv_5d,0.031907
APD,63,57,rv_10d,0.047351
APD,63,57,rv_21d,0.008654
APD,63,57,rv_63d,0.006852
APD,63,57,rv_126d,0.025376
APD,63,57,ewma_vol,0.005594
APD,63,57,garch_cond_vol,0.010826
APD,63,57,ret_TARGET,0.0
APD,63,57,tech_RSI,0.0
APD,63,57,tech_MACD_hist,0.0
APD,63,57,ret_VIXY,0.0
APD,63,57,mom21_VIXY,0.018008
APD,63,57,ret_HYG,0.0
APD,63,57,mom21_HYG,0.037355
APD,63,57,ret_USO,0.0
APD,63,57,mom21_USO,0.015608
APD,63,57,ret_TLT,0.0
APD,63,57,mom21_TLT,0.0
APD,63,57,ret_UUP,0.0
APD,63,57,mom21_UUP,0.005646
APD,63,57,ret_SPY,0.0
APD,63,57,mom21_SPY,0.0
APD,63,57,vol_vel,0.0
APD,63,57,vol_of_vol,0.007385
APD,63,57,vol_regime_zscore,0.025925
APD,63,57,vol_chg_21d,0.0
APD,63,57,event_fed_gravity,0.056002
APD,63,57,event_earn_gravity,0.0
APD,63,57,event_div_gravity,0.027033
APD,63,57,event_cpi_gravity,0.03503
APD,63,57,event_nfp_gravity,0.061481
APD,63,57,put_call_skew_30d,0.0
APD,63,57,term_structure_slope,0.0
APD,63,57,vrp_wedge,0.00572
APD,63,57,iv_atm_z_score,0.029086
APD,63,57,macro_yield_curve_slope,0.05406
APD,63,57,macro_hy_spread,0.03104
APD,63,57,macro_hy_spread_chg_5d,0.0
APD,63,57,macro_breakeven_5y,0.018843
APD,63,57,macro_inflation_fwd_5y5y,0.045263
APD,63,57,macro_inflation_fwd_chg_21d,0.0
APD,63,57,macro_inflation_fwd_abs_chg_21d,0.006432
APD,63,57,macro_inflation_fwd_chg_63d,0.038366
APD,63,57,macro_inflation_fwd_zscore,0.161079
APD,63,57,macro_dollar_ret,0.0
APD,63,57,beta_spy,0.043714
APD,63,57,res_vol,0.016032
APD,63,57,res_vol_vel,0.0
APD,63,57,price_regime,0.056707
APD,63,57,corr_sector_21d,0.017637
APD,63,57,corr_sector_252d,0.042192
APD,63,57,sector_wedge,0.007793
APD,63,58,rv_5d,0.03809
APD,63,58,rv_10d,0.047004
APD,63,58,rv_21d,0.0
APD,63,58,rv_63d,0.021464
APD,63,58,rv_126d,0.023456
APD,63,58,ewma_vol,0.012088
APD,63,58,garch_cond_vol,0.007744
APD,63,58,ret_TARGET,0.0
APD,63,58,tech_RSI,0.0
APD,63,58,tech_MACD_hist,0.0
APD,63,58,ret_VIXY,0.0
APD,63,58,mom21_VIXY,0.016341
APD,63,58,ret_HYG,0.0
APD,63,58,mom21_HYG,0.037776
APD,63,58,ret_USO,0.0
APD,63,58,mom21_USO,0.015556
APD,63,58,ret_TLT,0.0
APD,63,58,mom21_TLT,0.0
APD,63,58,ret_UUP,0.0
APD,63,58,mom21_UUP,0.011424
APD,63,58,ret_SPY,0.0
APD,63,58,mom21_SPY,0.0
APD,63,58,vol_vel,0.0
APD,63,58,vol_of_vol,0.008359
APD,63,58,vol_regime_zscore,0.023255
APD,63,58,vol_chg_21d,0.0
APD,63,58,event_fed_gravity,0.07049
APD,63,58,event_earn_gravity,0.0
APD,63,58,event_div_gravity,0.023617
APD,63,58,event_cpi_gravity,0.035246
APD,63,58,event_nfp_gravity,0.046462
APD,63,58,put_call_skew_30d,0.0
APD,63,58,term_structure_slope,0.0
APD,63,58,vrp_wedge,0.0
APD,63,58,iv_atm_z_score,0.029208
APD,63,58,macro_yield_curve_slope,0.062571
APD,63,58,macro_hy_spread,0.0374
APD,63,58,macro_hy_spread_chg_5d,0.0
APD,63,58,macro_breakeven_5y,0.013316
APD,63,58,macro_inflation_fwd_5y5y,0.039787
APD,63,58,macro_inflation_fwd_chg_21d,0.013302
APD,63,58,macro_inflation_fwd_abs_chg_21d,0.012374
APD,63,58,macro_inflation_fwd_chg_63d,0.0
APD,63,58,macro_inflation_fwd_zscore,0.182307
APD,63,58,macro_dollar_ret,0.0
APD,63,58,beta_spy,0.045288
APD,63,58,res_vol,0.017848
APD,63,58,res_vol_vel,0.0
APD,63,58,price_regime,0.058583
APD,63,58,corr_sector_21d,0.005834
APD,63,58,corr_sector_252d,0.037227
APD,63,58,sector_wedge,0.006584
APD,63,59,rv_5d,0.0
APD,63,59,rv_10d,0.048526
APD,63,59,rv_21d,0.0
APD,63,59,rv_63d,0.018898
APD,63,59,rv_126d,0.022422
APD,63,59,ewma_vol,0.014775
APD,63,59,garch_cond_vol,0.0
APD,63,59,ret_TARGET,0.0
APD,63,59,tech_RSI,0.0
APD,63,59,tech_MACD_hist,0.0
APD,63,59,ret_VIXY,0.0
APD,63,59,mom21_VIXY,0.018214
APD,63,59,ret_HYG,0.0
APD,63,59,mom21_HYG,0.043301
APD,63,59,ret_USO,0.0
APD,63,59,mom21_USO,0.023601
APD,63,59,ret_TLT,0.0
APD,63,59,mom21_TLT,0.0
APD,63,59,ret_UUP,0.0
APD,63,59,mom21_UUP,0.010291
APD,63,59,ret_SPY,0.0
APD,63,59,mom21_SPY,0.0
APD,63,59,vol_vel,0.0
APD,63,59,vol_of_vol,0.0
APD,63,59,vol_regime_zscore,0.025657
APD,63,59,vol_chg_21d,0.01013
APD,63,59,event_fed_gravity,0.043928
APD,63,59,event_earn_gravity,0.005674
APD,63,59,event_div_gravity,0.025262
APD,63,59,event_cpi_gravity,0.075066
APD,63,59,event_nfp_gravity,0.046334
APD,63,59,put_call_skew_30d,0.0
APD,63,59,term_structure_slope,0.0
APD,63,59,vrp_wedge,0.0
APD,63,59,iv_atm_z_score,0.033424
APD,63,59,macro_yield_curve_slope,0.053057
APD,63,59,macro_hy_spread,0.037095
APD,63,59,macro_hy_spread_chg_5d,0.0
APD,63,59,macro_breakeven_5y,0.027532
APD,63,59,macro_inflation_fwd_5y5y,0.042296
APD,63,59,macro_inflation_fwd_chg_21d,0.0
APD,63,59,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,59,macro_inflation_fwd_chg_63d,0.006176
APD,63,59,macro_inflation_fwd_zscore,0.163234
APD,63,59,macro_dollar_ret,0.0
APD,63,59,beta_spy,0.054694
APD,63,59,res_vol,0.019717
APD,63,59,res_vol_vel,0.0
APD,63,59,price_regime,0.068673
APD,63,59,corr_sector_21d,0.010116
APD,63,59,corr_sector_252d,0.043412
APD,63,59,sector_wedge,0.008495
APD,63,60,rv_5d,0.0
APD,63,60,rv_10d,0.046599
APD,63,60,rv_21d,0.0
APD,63,60,rv_63d,0.029747
APD,63,60,rv_126d,0.021338
APD,63,60,ewma_vol,0.013503
APD,63,60,garch_cond_vol,0.0
APD,63,60,ret_TARGET,0.0
APD,63,60,tech_RSI,0.0
APD,63,60,tech_MACD_hist,0.0
APD,63,60,ret_VIXY,0.0
APD,63,60,mom21_VIXY,0.020231
APD,63,60,ret_HYG,0.0
APD,63,60,mom21_HYG,0.045183
APD,63,60,ret_USO,0.0
APD,63,60,mom21_USO,0.030118
APD,63,60,ret_TLT,0.0
APD,63,60,mom21_TLT,0.0
APD,63,60,ret_UUP,0.0
APD,63,60,mom21_UUP,0.013293
APD,63,60,ret_SPY,0.0
APD,63,60,mom21_SPY,0.0
APD,63,60,vol_vel,0.0
APD,63,60,vol_of_vol,0.010106
APD,63,60,vol_regime_zscore,0.018883
APD,63,60,vol_chg_21d,0.0
APD,63,60,event_fed_gravity,0.06447
APD,63,60,event_earn_gravity,0.006423
APD,63,60,event_div_gravity,0.029041
APD,63,60,event_cpi_gravity,0.044356
APD,63,60,event_nfp_gravity,0.048058
APD,63,60,put_call_skew_30d,0.0
APD,63,60,term_structure_slope,0.0
APD,63,60,vrp_wedge,0.0
APD,63,60,iv_atm_z_score,0.033932
APD,63,60,macro_yield_curve_slope,0.050283
APD,63,60,macro_hy_spread,0.037182
APD,63,60,macro_hy_spread_chg_5d,0.0
APD,63,60,macro_breakeven_5y,0.012524
APD,63,60,macro_inflation_fwd_5y5y,0.058239
APD,63,60,macro_inflation_fwd_chg_21d,0.0
APD,63,60,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,60,macro_inflation_fwd_chg_63d,0.007836
APD,63,60,macro_inflation_fwd_zscore,0.149136
APD,63,60,macro_dollar_ret,0.0
APD,63,60,beta_spy,0.046153
APD,63,60,res_vol,0.028094
APD,63,60,res_vol_vel,0.0
APD,63,60,price_regime,0.071696
APD,63,60,corr_sector_21d,0.008259
APD,63,60,corr_sector_252d,0.046694
APD,63,60,sector_wedge,0.008623
APD,63,61,rv_5d,0.0
APD,63,61,rv_10d,0.03836
APD,63,61,rv_21d,0.01316
APD,63,61,rv_63d,0.018669
APD,63,61,rv_126d,0.019748
APD,63,61,ewma_vol,0.00699
APD,63,61,garch_cond_vol,0.0
APD,63,61,ret_TARGET,0.0
APD,63,61,tech_RSI,0.0
APD,63,61,tech_MACD_hist,0.0
APD,63,61,ret_VIXY,0.0
APD,63,61,mom21_VIXY,0.029744
APD,63,61,ret_HYG,0.0
APD,63,61,mom21_HYG,0.076215
APD,63,61,ret_USO,0.0
APD,63,61,mom21_USO,0.015862
APD,63,61,ret_TLT,0.0
APD,63,61,mom21_TLT,0.00661
APD,63,61,ret_UUP,0.0
APD,63,61,mom21_UUP,0.009923
APD,63,61,ret_SPY,0.0
APD,63,61,mom21_SPY,0.0
APD,63,61,vol_vel,0.0
APD,63,61,vol_of_vol,0.006091
APD,63,61,vol_regime_zscore,0.033893
APD,63,61,vol_chg_21d,0.011518
APD,63,61,event_fed_gravity,0.042701
APD,63,61,event_earn_gravity,0.030995
APD,63,61,event_div_gravity,0.023609
APD,63,61,event_cpi_gravity,0.057157
APD,63,61,event_nfp_gravity,0.064008
APD,63,61,put_call_skew_30d,0.0
APD,63,61,term_structure_slope,0.0
APD,63,61,vrp_wedge,0.0
APD,63,61,iv_atm_z_score,0.026596
APD,63,61,macro_yield_curve_slope,0.042072
APD,63,61,macro_hy_spread,0.029061
APD,63,61,macro_hy_spread_chg_5d,0.0
APD,63,61,macro_breakeven_5y,0.024038
APD,63,61,macro_inflation_fwd_5y5y,0.04473
APD,63,61,macro_inflation_fwd_chg_21d,0.0
APD,63,61,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,61,macro_inflation_fwd_chg_63d,0.006611
APD,63,61,macro_inflation_fwd_zscore,0.121811
APD,63,61,macro_dollar_ret,0.0
APD,63,61,beta_spy,0.043429
APD,63,61,res_vol,0.024082
APD,63,61,res_vol_vel,0.0
APD,63,61,price_regime,0.067179
APD,63,61,corr_sector_21d,0.015516
APD,63,61,corr_sector_252d,0.042974
APD,63,61,sector_wedge,0.00665
APD,63,62,rv_5d,0.0
APD,63,62,rv_10d,0.044061
APD,63,62,rv_21d,0.018125
APD,63,62,rv_63d,0.022671
APD,63,62,rv_126d,0.022304
APD,63,62,ewma_vol,0.015028
APD,63,62,garch_cond_vol,0.0
APD,63,62,ret_TARGET,0.0
APD,63,62,tech_RSI,0.0
APD,63,62,tech_MACD_hist,0.0
APD,63,62,ret_VIXY,0.0
APD,63,62,mom21_VIXY,0.025604
APD,63,62,ret_HYG,0.0
APD,63,62,mom21_HYG,0.086544
APD,63,62,ret_USO,0.0
APD,63,62,mom21_USO,0.015232
APD,63,62,ret_TLT,0.0
APD,63,62,mom21_TLT,0.007358
APD,63,62,ret_UUP,0.0
APD,63,62,mom21_UUP,0.008391
APD,63,62,ret_SPY,0.0
APD,63,62,mom21_SPY,0.0
APD,63,62,vol_vel,0.0
APD,63,62,vol_of_vol,0.008243
APD,63,62,vol_regime_zscore,0.02123
APD,63,62,vol_chg_21d,0.0
APD,63,62,event_fed_gravity,0.03368
APD,63,62,event_earn_gravity,0.010374
APD,63,62,event_div_gravity,0.024693
APD,63,62,event_cpi_gravity,0.076152
APD,63,62,event_nfp_gravity,0.057357
APD,63,62,put_call_skew_30d,0.0
APD,63,62,term_structure_slope,0.0
APD,63,62,vrp_wedge,0.0
APD,63,62,iv_atm_z_score,0.033528
APD,63,62,macro_yield_curve_slope,0.048274
APD,63,62,macro_hy_spread,0.026412
APD,63,62,macro_hy_spread_chg_5d,0.0
APD,63,62,macro_breakeven_5y,0.026224
APD,63,62,macro_inflation_fwd_5y5y,0.049961
APD,63,62,macro_inflation_fwd_chg_21d,0.0
APD,63,62,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,62,macro_inflation_fwd_chg_63d,0.015345
APD,63,62,macro_inflation_fwd_zscore,0.127634
APD,63,62,macro_dollar_ret,0.0
APD,63,62,beta_spy,0.043451
APD,63,62,res_vol,0.026829
APD,63,62,res_vol_vel,0.0
APD,63,62,price_regime,0.056055
APD,63,62,corr_sector_21d,0.0
APD,63,62,corr_sector_252d,0.041283
APD,63,62,sector_wedge,0.00796
APD,63,63,rv_5d,0.0
APD,63,63,rv_10d,0.065354
APD,63,63,rv_21d,0.009474
APD,63,63,rv_63d,0.023565
APD,63,63,rv_126d,0.021261
APD,63,63,ewma_vol,0.039694
APD,63,63,garch_cond_vol,0.0
APD,63,63,ret_TARGET,0.0
APD,63,63,tech_RSI,0.0
APD,63,63,tech_MACD_hist,0.0
APD,63,63,ret_VIXY,0.0
APD,63,63,mom21_VIXY,0.019438
APD,63,63,ret_HYG,0.0
APD,63,63,mom21_HYG,0.089371
APD,63,63,ret_USO,0.0
APD,63,63,mom21_USO,0.013856
APD,63,63,ret_TLT,0.0
APD,63,63,mom21_TLT,0.008079
APD,63,63,ret_UUP,0.0
APD,63,63,mom21_UUP,0.0
APD,63,63,ret_SPY,0.0
APD,63,63,mom21_SPY,0.005998
APD,63,63,vol_vel,0.0
APD,63,63,vol_of_vol,0.005974
APD,63,63,vol_regime_zscore,0.020535
APD,63,63,vol_chg_21d,0.006313
APD,63,63,event_fed_gravity,0.039374
APD,63,63,event_earn_gravity,0.008622
APD,63,63,event_div_gravity,0.027377
APD,63,63,event_cpi_gravity,0.051267
APD,63,63,event_nfp_gravity,0.060865
APD,63,63,put_call_skew_30d,0.0
APD,63,63,term_structure_slope,0.005484
APD,63,63,vrp_wedge,0.0
APD,63,63,iv_atm_z_score,0.023699
APD,63,63,macro_yield_curve_slope,0.045495
APD,63,63,macro_hy_spread,0.025575
APD,63,63,macro_hy_spread_chg_5d,0.0
APD,63,63,macro_breakeven_5y,0.022698
APD,63,63,macro_inflation_fwd_5y5y,0.050972
APD,63,63,macro_inflation_fwd_chg_21d,0.0
APD,63,63,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,63,macro_inflation_fwd_chg_63d,0.0085
APD,63,63,macro_inflation_fwd_zscore,0.110443
APD,63,63,macro_dollar_ret,0.0
APD,63,63,beta_spy,0.044186
APD,63,63,res_vol,0.021548
APD,63,63,res_vol_vel,0.007404
APD,63,63,price_regime,0.058122
APD,63,63,corr_sector_21d,0.010434
APD,63,63,corr_sector_252d,0.041573
APD,63,63,sector_wedge,0.007447
APD,63,64,rv_5d,0.0
APD,63,64,rv_10d,0.072531
APD,63,64,rv_21d,0.00753
APD,63,64,rv_63d,0.022609
APD,63,64,rv_126d,0.018095
APD,63,64,ewma_vol,0.01783
APD,63,64,garch_cond_vol,0.036005
APD,63,64,ret_TARGET,0.0
APD,63,64,tech_RSI,0.0
APD,63,64,tech_MACD_hist,0.0
APD,63,64,ret_VIXY,0.0
APD,63,64,mom21_VIXY,0.024348
APD,63,64,ret_HYG,0.0
APD,63,64,mom21_HYG,0.080777
APD,63,64,ret_USO,0.0
APD,63,64,mom21_USO,0.017487
APD,63,64,ret_TLT,0.0
APD,63,64,mom21_TLT,0.0
APD,63,64,ret_UUP,0.0
APD,63,64,mom21_UUP,0.005841
APD,63,64,ret_SPY,0.0
APD,63,64,mom21_SPY,0.0
APD,63,64,vol_vel,0.0
APD,63,64,vol_of_vol,0.0
APD,63,64,vol_regime_zscore,0.021523
APD,63,64,vol_chg_21d,0.007626
APD,63,64,event_fed_gravity,0.055478
APD,63,64,event_earn_gravity,0.0
APD,63,64,event_div_gravity,0.024576
APD,63,64,event_cpi_gravity,0.055325
APD,63,64,event_nfp_gravity,0.051169
APD,63,64,put_call_skew_30d,0.0
APD,63,64,term_structure_slope,0.008648
APD,63,64,vrp_wedge,0.013019
APD,63,64,iv_atm_z_score,0.024321
APD,63,64,macro_yield_curve_slope,0.040724
APD,63,64,macro_hy_spread,0.02905
APD,63,64,macro_hy_spread_chg_5d,0.0
APD,63,64,macro_breakeven_5y,0.019053
APD,63,64,macro_inflation_fwd_5y5y,0.04996
APD,63,64,macro_inflation_fwd_chg_21d,0.005642
APD,63,64,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,64,macro_inflation_fwd_chg_63d,0.009598
APD,63,64,macro_inflation_fwd_zscore,0.096468
APD,63,64,macro_dollar_ret,0.0
APD,63,64,beta_spy,0.038529
APD,63,64,res_vol,0.021725
APD,63,64,res_vol_vel,0.005825
APD,63,64,price_regime,0.061001
APD,63,64,corr_sector_21d,0.007861
APD,63,64,corr_sector_252d,0.042052
APD,63,64,sector_wedge,0.007773
APD,63,65,rv_5d,0.024927
APD,63,65,rv_10d,0.064753
APD,63,65,rv_21d,0.007169
APD,63,65,rv_63d,0.024603
APD,63,65,rv_126d,0.018029
APD,63,65,ewma_vol,0.014018
APD,63,65,garch_cond_vol,0.0
APD,63,65,ret_TARGET,0.0
APD,63,65,tech_RSI,0.0
APD,63,65,tech_MACD_hist,0.0
APD,63,65,ret_VIXY,0.0
APD,63,65,mom21_VIXY,0.030667
APD,63,65,ret_HYG,0.0
APD,63,65,mom21_HYG,0.073664
APD,63,65,ret_USO,0.0
APD,63,65,mom21_USO,0.019854
APD,63,65,ret_TLT,0.0
APD,63,65,mom21_TLT,0.0
APD,63,65,ret_UUP,0.0
APD,63,65,mom21_UUP,0.0
APD,63,65,ret_SPY,0.0
APD,63,65,mom21_SPY,0.006651
APD,63,65,vol_vel,0.0
APD,63,65,vol_of_vol,0.014348
APD,63,65,vol_regime_zscore,0.039332
APD,63,65,vol_chg_21d,0.01019
APD,63,65,event_fed_gravity,0.036538
APD,63,65,event_earn_gravity,0.0
APD,63,65,event_div_gravity,0.02358
APD,63,65,event_cpi_gravity,0.072587
APD,63,65,event_nfp_gravity,0.051869
APD,63,65,put_call_skew_30d,0.0
APD,63,65,term_structure_slope,0.007389
APD,63,65,vrp_wedge,0.015604
APD,63,65,iv_atm_z_score,0.04193
APD,63,65,macro_yield_curve_slope,0.046795
APD,63,65,macro_hy_spread,0.029896
APD,63,65,macro_hy_spread_chg_5d,0.0
APD,63,65,macro_breakeven_5y,0.023933
APD,63,65,macro_inflation_fwd_5y5y,0.050279
APD,63,65,macro_inflation_fwd_chg_21d,0.0
APD,63,65,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,65,macro_inflation_fwd_chg_63d,0.014112
APD,63,65,macro_inflation_fwd_zscore,0.076685
APD,63,65,macro_dollar_ret,0.0
APD,63,65,beta_spy,0.035164
APD,63,65,res_vol,0.020669
APD,63,65,res_vol_vel,0.0
APD,63,65,price_regime,0.056004
APD,63,65,corr_sector_21d,0.0
APD,63,65,corr_sector_252d,0.04176
APD,63,65,sector_wedge,0.007002
APD,63,66,rv_5d,0.02191
APD,63,66,rv_10d,0.097824
APD,63,66,rv_21d,0.006087
APD,63,66,rv_63d,0.012033
APD,63,66,rv_126d,0.016935
APD,63,66,ewma_vol,0.012952
APD,63,66,garch_cond_vol,0.0
APD,63,66,ret_TARGET,0.0
APD,63,66,tech_RSI,0.0
APD,63,66,tech_MACD_hist,0.0
APD,63,66,ret_VIXY,0.0
APD,63,66,mom21_VIXY,0.02723
APD,63,66,ret_HYG,0.0
APD,63,66,mom21_HYG,0.078365
APD,63,66,ret_USO,0.0
APD,63,66,mom21_USO,0.016872
APD,63,66,ret_TLT,0.0
APD,63,66,mom21_TLT,0.008877
APD,63,66,ret_UUP,0.0
APD,63,66,mom21_UUP,0.007272
APD,63,66,ret_SPY,0.0
APD,63,66,mom21_SPY,0.005321
APD,63,66,vol_vel,0.0
APD,63,66,vol_of_vol,0.014945
APD,63,66,vol_regime_zscore,0.028247
APD,63,66,vol_chg_21d,0.005714
APD,63,66,event_fed_gravity,0.041605
APD,63,66,event_earn_gravity,0.0
APD,63,66,event_div_gravity,0.02181
APD,63,66,event_cpi_gravity,0.100346
APD,63,66,event_nfp_gravity,0.068195
APD,63,66,put_call_skew_30d,0.0
APD,63,66,term_structure_slope,0.007989
APD,63,66,vrp_wedge,0.008371
APD,63,66,iv_atm_z_score,0.034076
APD,63,66,macro_yield_curve_slope,0.045693
APD,63,66,macro_hy_spread,0.023371
APD,63,66,macro_hy_spread_chg_5d,0.0
APD,63,66,macro_breakeven_5y,0.017025
APD,63,66,macro_inflation_fwd_5y5y,0.036421
APD,63,66,macro_inflation_fwd_chg_21d,0.0
APD,63,66,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,66,macro_inflation_fwd_chg_63d,0.01191
APD,63,66,macro_inflation_fwd_zscore,0.059176
APD,63,66,macro_dollar_ret,0.0
APD,63,66,beta_spy,0.035246
APD,63,66,res_vol,0.015975
APD,63,66,res_vol_vel,0.004892
APD,63,66,price_regime,0.054291
APD,63,66,corr_sector_21d,0.007211
APD,63,66,corr_sector_252d,0.040263
APD,63,66,sector_wedge,0.005548
APD,63,67,rv_5d,0.059646
APD,63,67,rv_10d,0.04232
APD,63,67,rv_21d,0.004679
APD,63,67,rv_63d,0.0197
APD,63,67,rv_126d,0.018097
APD,63,67,ewma_vol,0.012002
APD,63,67,garch_cond_vol,0.0
APD,63,67,ret_TARGET,0.0
APD,63,67,tech_RSI,0.0
APD,63,67,tech_MACD_hist,0.009002
APD,63,67,ret_VIXY,0.0
APD,63,67,mom21_VIXY,0.023661
APD,63,67,ret_HYG,0.0
APD,63,67,mom21_HYG,0.089808
APD,63,67,ret_USO,0.0
APD,63,67,mom21_USO,0.015817
APD,63,67,ret_TLT,0.0
APD,63,67,mom21_TLT,0.017866
APD,63,67,ret_UUP,0.0
APD,63,67,mom21_UUP,0.00566
APD,63,67,ret_SPY,0.0
APD,63,67,mom21_SPY,0.008332
APD,63,67,vol_vel,0.0
APD,63,67,vol_of_vol,0.013474
APD,63,67,vol_regime_zscore,0.037238
APD,63,67,vol_chg_21d,0.008914
APD,63,67,event_fed_gravity,0.068999
APD,63,67,event_earn_gravity,0.0
APD,63,67,event_div_gravity,0.018531
APD,63,67,event_cpi_gravity,0.033623
APD,63,67,event_nfp_gravity,0.08063
APD,63,67,put_call_skew_30d,0.0
APD,63,67,term_structure_slope,0.006704
APD,63,67,vrp_wedge,0.006439
APD,63,67,iv_atm_z_score,0.025527
APD,63,67,macro_yield_curve_slope,0.054106
APD,63,67,macro_hy_spread,0.025326
APD,63,67,macro_hy_spread_chg_5d,0.0
APD,63,67,macro_breakeven_5y,0.016783
APD,63,67,macro_inflation_fwd_5y5y,0.03726
APD,63,67,macro_inflation_fwd_chg_21d,0.0
APD,63,67,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,67,macro_inflation_fwd_chg_63d,0.0101
APD,63,67,macro_inflation_fwd_zscore,0.054785
APD,63,67,macro_dollar_ret,0.0
APD,63,67,beta_spy,0.030015
APD,63,67,res_vol,0.020636
APD,63,67,res_vol_vel,0.00527
APD,63,67,price_regime,0.063728
APD,63,67,corr_sector_21d,0.007939
APD,63,67,corr_sector_252d,0.038821
APD,63,67,sector_wedge,0.008561
APD,63,68,rv_5d,0.059389
APD,63,68,rv_10d,0.068982
APD,63,68,rv_21d,0.004895
APD,63,68,rv_63d,0.017
APD,63,68,rv_126d,0.016982
APD,63,68,ewma_vol,0.01051
APD,63,68,garch_cond_vol,0.0
APD,63,68,ret_TARGET,0.0
APD,63,68,tech_RSI,0.0
APD,63,68,tech_MACD_hist,0.005049
APD,63,68,ret_VIXY,0.0
APD,63,68,mom21_VIXY,0.02825
APD,63,68,ret_HYG,0.0
APD,63,68,mom21_HYG,0.081031
APD,63,68,ret_USO,0.0
APD,63,68,mom21_USO,0.015946
APD,63,68,ret_TLT,0.0
APD,63,68,mom21_TLT,0.005569
APD,63,68,ret_UUP,0.0
APD,63,68,mom21_UUP,0.006035
APD,63,68,ret_SPY,0.0
APD,63,68,mom21_SPY,0.007824
APD,63,68,vol_vel,0.0
APD,63,68,vol_of_vol,0.008476
APD,63,68,vol_regime_zscore,0.034966
APD,63,68,vol_chg_21d,0.008202
APD,63,68,event_fed_gravity,0.055336
APD,63,68,event_earn_gravity,0.0
APD,63,68,event_div_gravity,0.020661
APD,63,68,event_cpi_gravity,0.045085
APD,63,68,event_nfp_gravity,0.080448
APD,63,68,put_call_skew_30d,0.0
APD,63,68,term_structure_slope,0.007979
APD,63,68,vrp_wedge,0.00948
APD,63,68,iv_atm_z_score,0.023176
APD,63,68,macro_yield_curve_slope,0.047381
APD,63,68,macro_hy_spread,0.027133
APD,63,68,macro_hy_spread_chg_5d,0.0
APD,63,68,macro_breakeven_5y,0.015578
