ticker,horizon,step,feature,importance
DOW,63,45,macro_inflation_fwd_chg_21d,0.010065
DOW,63,45,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,45,macro_inflation_fwd_chg_63d,0.0
DOW,63,45,macro_inflation_fwd_zscore,0.020013
DOW,63,45,macro_dollar_ret,0.0
DOW,63,45,beta_spy,0.028827
DOW,63,45,res_vol,0.02387
DOW,63,45,res_vol_vel,0.0
DOW,63,45,price_regime,0.025557
DOW,63,45,corr_sector_21d,0.00942
DOW,63,45,corr_sector_252d,0.178987
DOW,63,45,sector_wedge,0.00935
DOW,63,46,rv_5d,0.0
DOW,63,46,rv_10d,0.0
DOW,63,46,rv_21d,0.012672
DOW,63,46,rv_63d,0.040393
DOW,63,46,rv_126d,0.063897
DOW,63,46,ewma_vol,0.013875
DOW,63,46,garch_cond_vol,0.0
DOW,63,46,ret_TARGET,0.0
DOW,63,46,tech_RSI,0.011163
DOW,63,46,tech_MACD_hist,0.0
DOW,63,46,ret_VIXY,0.0
DOW,63,46,mom21_VIXY,0.019394
DOW,63,46,ret_HYG,0.0
DOW,63,46,mom21_HYG,0.039081
DOW,63,46,ret_USO,0.0
DOW,63,46,mom21_USO,0.024806
DOW,63,46,ret_TLT,0.0
DOW,63,46,mom21_TLT,0.015433
DOW,63,46,ret_UUP,0.0
DOW,63,46,mom21_UUP,0.027876
DOW,63,46,ret_SPY,0.0
DOW,63,46,mom21_SPY,0.0
DOW,63,46,vol_vel,0.0
DOW,63,46,vol_of_vol,0.005942
DOW,63,46,vol_regime_zscore,0.008543
DOW,63,46,vol_chg_21d,0.015746
DOW,63,46,event_fed_gravity,0.057584
DOW,63,46,event_earn_gravity,0.0
DOW,63,46,event_div_gravity,0.0
DOW,63,46,event_cpi_gravity,0.064052
DOW,63,46,event_nfp_gravity,0.051317
DOW,63,46,put_call_skew_30d,0.0164
DOW,63,46,term_structure_slope,0.0
DOW,63,46,vrp_wedge,0.007162
DOW,63,46,iv_atm_z_score,0.025314
DOW,63,46,macro_yield_curve_slope,0.048831
DOW,63,46,macro_hy_spread,0.022039
DOW,63,46,macro_hy_spread_chg_5d,0.0
DOW,63,46,macro_breakeven_5y,0.055475
DOW,63,46,macro_inflation_fwd_5y5y,0.043356
DOW,63,46,macro_inflation_fwd_chg_21d,0.009374
DOW,63,46,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,46,macro_inflation_fwd_chg_63d,0.008071
DOW,63,46,macro_inflation_fwd_zscore,0.03096
DOW,63,46,macro_dollar_ret,0.0
DOW,63,46,beta_spy,0.026227
DOW,63,46,res_vol,0.02451
DOW,63,46,res_vol_vel,0.004746
DOW,63,46,price_regime,0.017893
DOW,63,46,corr_sector_21d,0.006411
DOW,63,46,corr_sector_252d,0.172384
DOW,63,46,sector_wedge,0.009072
DOW,63,47,rv_5d,0.0
DOW,63,47,rv_10d,0.0
DOW,63,47,rv_21d,0.013553
DOW,63,47,rv_63d,0.043303
DOW,63,47,rv_126d,0.080324
DOW,63,47,ewma_vol,0.012365
DOW,63,47,garch_cond_vol,0.0
DOW,63,47,ret_TARGET,0.0
DOW,63,47,tech_RSI,0.011112
DOW,63,47,tech_MACD_hist,0.0
DOW,63,47,ret_VIXY,0.0
DOW,63,47,mom21_VIXY,0.021941
DOW,63,47,ret_HYG,0.0
DOW,63,47,mom21_HYG,0.034392
DOW,63,47,ret_USO,0.0
DOW,63,47,mom21_USO,0.023647
DOW,63,47,ret_TLT,0.0
DOW,63,47,mom21_TLT,0.008298
DOW,63,47,ret_UUP,0.0
DOW,63,47,mom21_UUP,0.024234
DOW,63,47,ret_SPY,0.0
DOW,63,47,mom21_SPY,0.0
DOW,63,47,vol_vel,0.0
DOW,63,47,vol_of_vol,0.007806
DOW,63,47,vol_regime_zscore,0.006824
DOW,63,47,vol_chg_21d,0.011737
DOW,63,47,event_fed_gravity,0.056879
DOW,63,47,event_earn_gravity,0.0
DOW,63,47,event_div_gravity,0.0
DOW,63,47,event_cpi_gravity,0.074263
DOW,63,47,event_nfp_gravity,0.064184
DOW,63,47,put_call_skew_30d,0.012732
DOW,63,47,term_structure_slope,0.006874
DOW,63,47,vrp_wedge,0.006458
DOW,63,47,iv_atm_z_score,0.026633
DOW,63,47,macro_yield_curve_slope,0.051442
DOW,63,47,macro_hy_spread,0.023497
DOW,63,47,macro_hy_spread_chg_5d,0.0
DOW,63,47,macro_breakeven_5y,0.033733
DOW,63,47,macro_inflation_fwd_5y5y,0.040798
DOW,63,47,macro_inflation_fwd_chg_21d,0.009738
DOW,63,47,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,47,macro_inflation_fwd_chg_63d,0.0
DOW,63,47,macro_inflation_fwd_zscore,0.023201
DOW,63,47,macro_dollar_ret,0.0
DOW,63,47,beta_spy,0.028341
DOW,63,47,res_vol,0.027772
DOW,63,47,res_vol_vel,0.0
DOW,63,47,price_regime,0.022393
DOW,63,47,corr_sector_21d,0.004743
DOW,63,47,corr_sector_252d,0.179896
DOW,63,47,sector_wedge,0.006887
DOW,63,48,rv_5d,0.0
DOW,63,48,rv_10d,0.0
DOW,63,48,rv_21d,0.00848
DOW,63,48,rv_63d,0.043484
DOW,63,48,rv_126d,0.083787
DOW,63,48,ewma_vol,0.017271
DOW,63,48,garch_cond_vol,0.007952
DOW,63,48,ret_TARGET,0.0
DOW,63,48,tech_RSI,0.011312
DOW,63,48,tech_MACD_hist,0.0
DOW,63,48,ret_VIXY,0.0
DOW,63,48,mom21_VIXY,0.019463
DOW,63,48,ret_HYG,0.0
DOW,63,48,mom21_HYG,0.033741
DOW,63,48,ret_USO,0.0
DOW,63,48,mom21_USO,0.022925
DOW,63,48,ret_TLT,0.0
DOW,63,48,mom21_TLT,0.006534
DOW,63,48,ret_UUP,0.0
DOW,63,48,mom21_UUP,0.030433
DOW,63,48,ret_SPY,0.0
DOW,63,48,mom21_SPY,0.0
DOW,63,48,vol_vel,0.0
DOW,63,48,vol_of_vol,0.00798
DOW,63,48,vol_regime_zscore,0.006572
DOW,63,48,vol_chg_21d,0.011144
DOW,63,48,event_fed_gravity,0.053722
DOW,63,48,event_earn_gravity,0.0
DOW,63,48,event_div_gravity,0.0
DOW,63,48,event_cpi_gravity,0.073625
DOW,63,48,event_nfp_gravity,0.060909
DOW,63,48,put_call_skew_30d,0.016268
DOW,63,48,term_structure_slope,0.007405
DOW,63,48,vrp_wedge,0.005775
DOW,63,48,iv_atm_z_score,0.02307
DOW,63,48,macro_yield_curve_slope,0.049755
DOW,63,48,macro_hy_spread,0.023148
DOW,63,48,macro_hy_spread_chg_5d,0.0
DOW,63,48,macro_breakeven_5y,0.024328
DOW,63,48,macro_inflation_fwd_5y5y,0.041103
DOW,63,48,macro_inflation_fwd_chg_21d,0.010494
DOW,63,48,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,48,macro_inflation_fwd_chg_63d,0.004549
DOW,63,48,macro_inflation_fwd_zscore,0.025924
DOW,63,48,macro_dollar_ret,0.0
DOW,63,48,beta_spy,0.022574
DOW,63,48,res_vol,0.025389
DOW,63,48,res_vol_vel,0.0
DOW,63,48,price_regime,0.026566
DOW,63,48,corr_sector_21d,0.00681
DOW,63,48,corr_sector_252d,0.181209
DOW,63,48,sector_wedge,0.006299
DOW,63,49,rv_5d,0.0
DOW,63,49,rv_10d,0.0
DOW,63,49,rv_21d,0.01198
DOW,63,49,rv_63d,0.038756
DOW,63,49,rv_126d,0.092151
DOW,63,49,ewma_vol,0.017385
DOW,63,49,garch_cond_vol,0.014831
DOW,63,49,ret_TARGET,0.0
DOW,63,49,tech_RSI,0.011661
DOW,63,49,tech_MACD_hist,0.0
DOW,63,49,ret_VIXY,0.0
DOW,63,49,mom21_VIXY,0.016884
DOW,63,49,ret_HYG,0.0
DOW,63,49,mom21_HYG,0.032785
DOW,63,49,ret_USO,0.0
DOW,63,49,mom21_USO,0.02576
DOW,63,49,ret_TLT,0.0
DOW,63,49,mom21_TLT,0.005513
DOW,63,49,ret_UUP,0.0
DOW,63,49,mom21_UUP,0.021627
DOW,63,49,ret_SPY,0.0
DOW,63,49,mom21_SPY,0.0
DOW,63,49,vol_vel,0.0
DOW,63,49,vol_of_vol,0.00621
DOW,63,49,vol_regime_zscore,0.006406
DOW,63,49,vol_chg_21d,0.01268
DOW,63,49,event_fed_gravity,0.064374
DOW,63,49,event_earn_gravity,0.0
DOW,63,49,event_div_gravity,0.0
DOW,63,49,event_cpi_gravity,0.063999
DOW,63,49,event_nfp_gravity,0.052214
DOW,63,49,put_call_skew_30d,0.014414
DOW,63,49,term_structure_slope,0.007261
DOW,63,49,vrp_wedge,0.007948
DOW,63,49,iv_atm_z_score,0.026026
DOW,63,49,macro_yield_curve_slope,0.050462
DOW,63,49,macro_hy_spread,0.02259
DOW,63,49,macro_hy_spread_chg_5d,0.0
DOW,63,49,macro_breakeven_5y,0.029524
DOW,63,49,macro_inflation_fwd_5y5y,0.048829
DOW,63,49,macro_inflation_fwd_chg_21d,0.00883
DOW,63,49,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,49,macro_inflation_fwd_chg_63d,0.00463
DOW,63,49,macro_inflation_fwd_zscore,0.023996
DOW,63,49,macro_dollar_ret,0.0
DOW,63,49,beta_spy,0.024468
DOW,63,49,res_vol,0.023371
DOW,63,49,res_vol_vel,0.011843
DOW,63,49,price_regime,0.018652
DOW,63,49,corr_sector_21d,0.008087
DOW,63,49,corr_sector_252d,0.166253
DOW,63,49,sector_wedge,0.007602
DOW,63,50,rv_5d,0.0
DOW,63,50,rv_10d,0.0
DOW,63,50,rv_21d,0.01726
DOW,63,50,rv_63d,0.037584
DOW,63,50,rv_126d,0.098177
DOW,63,50,ewma_vol,0.015084
DOW,63,50,garch_cond_vol,0.01394
DOW,63,50,ret_TARGET,0.0
DOW,63,50,tech_RSI,0.015006
DOW,63,50,tech_MACD_hist,0.0
DOW,63,50,ret_VIXY,0.0
DOW,63,50,mom21_VIXY,0.020259
DOW,63,50,ret_HYG,0.0
DOW,63,50,mom21_HYG,0.032542
DOW,63,50,ret_USO,0.0
DOW,63,50,mom21_USO,0.019754
DOW,63,50,ret_TLT,0.0
DOW,63,50,mom21_TLT,0.006592
DOW,63,50,ret_UUP,0.0
DOW,63,50,mom21_UUP,0.026532
DOW,63,50,ret_SPY,0.0
DOW,63,50,mom21_SPY,0.0
DOW,63,50,vol_vel,0.0
DOW,63,50,vol_of_vol,0.007409
DOW,63,50,vol_regime_zscore,0.006209
DOW,63,50,vol_chg_21d,0.013481
DOW,63,50,event_fed_gravity,0.054847
DOW,63,50,event_earn_gravity,0.0
DOW,63,50,event_div_gravity,0.0
DOW,63,50,event_cpi_gravity,0.056655
DOW,63,50,event_nfp_gravity,0.050916
DOW,63,50,put_call_skew_30d,0.011414
DOW,63,50,term_structure_slope,0.007572
DOW,63,50,vrp_wedge,0.005789
DOW,63,50,iv_atm_z_score,0.026113
DOW,63,50,macro_yield_curve_slope,0.049582
DOW,63,50,macro_hy_spread,0.02697
DOW,63,50,macro_hy_spread_chg_5d,0.0
DOW,63,50,macro_breakeven_5y,0.018581
DOW,63,50,macro_inflation_fwd_5y5y,0.03899
DOW,63,50,macro_inflation_fwd_chg_21d,0.008066
DOW,63,50,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,50,macro_inflation_fwd_chg_63d,0.004265
DOW,63,50,macro_inflation_fwd_zscore,0.029142
DOW,63,50,macro_dollar_ret,0.0
DOW,63,50,beta_spy,0.02213
DOW,63,50,res_vol,0.023374
DOW,63,50,res_vol_vel,0.015811
DOW,63,50,price_regime,0.02081
DOW,63,50,corr_sector_21d,0.00897
DOW,63,50,corr_sector_252d,0.180842
DOW,63,50,sector_wedge,0.009328
DOW,63,51,rv_5d,0.0
DOW,63,51,rv_10d,0.0
DOW,63,51,rv_21d,0.005636
DOW,63,51,rv_63d,0.045558
DOW,63,51,rv_126d,0.081932
DOW,63,51,ewma_vol,0.013976
DOW,63,51,garch_cond_vol,0.015355
DOW,63,51,ret_TARGET,0.0
DOW,63,51,tech_RSI,0.015007
DOW,63,51,tech_MACD_hist,0.0
DOW,63,51,ret_VIXY,0.0
DOW,63,51,mom21_VIXY,0.021668
DOW,63,51,ret_HYG,0.0
DOW,63,51,mom21_HYG,0.028669
DOW,63,51,ret_USO,0.0
DOW,63,51,mom21_USO,0.020433
DOW,63,51,ret_TLT,0.0
DOW,63,51,mom21_TLT,0.006267
DOW,63,51,ret_UUP,0.0
DOW,63,51,mom21_UUP,0.018265
DOW,63,51,ret_SPY,0.0
DOW,63,51,mom21_SPY,0.0
DOW,63,51,vol_vel,0.0
DOW,63,51,vol_of_vol,0.008441
DOW,63,51,vol_regime_zscore,0.0063
DOW,63,51,vol_chg_21d,0.020896
DOW,63,51,event_fed_gravity,0.047607
DOW,63,51,event_earn_gravity,0.0
DOW,63,51,event_div_gravity,0.0
DOW,63,51,event_cpi_gravity,0.059266
DOW,63,51,event_nfp_gravity,0.048716
DOW,63,51,put_call_skew_30d,0.013682
DOW,63,51,term_structure_slope,0.008489
DOW,63,51,vrp_wedge,0.005013
DOW,63,51,iv_atm_z_score,0.025868
DOW,63,51,macro_yield_curve_slope,0.055109
DOW,63,51,macro_hy_spread,0.030082
DOW,63,51,macro_hy_spread_chg_5d,0.0
DOW,63,51,macro_breakeven_5y,0.035432
DOW,63,51,macro_inflation_fwd_5y5y,0.042417
DOW,63,51,macro_inflation_fwd_chg_21d,0.00826
DOW,63,51,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,51,macro_inflation_fwd_chg_63d,0.006262
DOW,63,51,macro_inflation_fwd_zscore,0.029933
DOW,63,51,macro_dollar_ret,0.0
DOW,63,51,beta_spy,0.025923
DOW,63,51,res_vol,0.020753
DOW,63,51,res_vol_vel,0.016221
DOW,63,51,price_regime,0.030994
DOW,63,51,corr_sector_21d,0.004977
DOW,63,51,corr_sector_252d,0.168956
DOW,63,51,sector_wedge,0.00764
DOW,63,52,rv_5d,0.0
DOW,63,52,rv_10d,0.0
DOW,63,52,rv_21d,0.00733
DOW,63,52,rv_63d,0.030196
DOW,63,52,rv_126d,0.088438
DOW,63,52,ewma_vol,0.009745
DOW,63,52,garch_cond_vol,0.014892
DOW,63,52,ret_TARGET,0.0
DOW,63,52,tech_RSI,0.013052
DOW,63,52,tech_MACD_hist,0.0
DOW,63,52,ret_VIXY,0.0
DOW,63,52,mom21_VIXY,0.019585
DOW,63,52,ret_HYG,0.0
DOW,63,52,mom21_HYG,0.029664
DOW,63,52,ret_USO,0.0
DOW,63,52,mom21_USO,0.021766
DOW,63,52,ret_TLT,0.0
DOW,63,52,mom21_TLT,0.006511
DOW,63,52,ret_UUP,0.0
DOW,63,52,mom21_UUP,0.019179
DOW,63,52,ret_SPY,0.0
DOW,63,52,mom21_SPY,0.0
DOW,63,52,vol_vel,0.0
DOW,63,52,vol_of_vol,0.008311
DOW,63,52,vol_regime_zscore,0.006945
DOW,63,52,vol_chg_21d,0.022994
DOW,63,52,event_fed_gravity,0.045734
DOW,63,52,event_earn_gravity,0.0
DOW,63,52,event_div_gravity,0.0
DOW,63,52,event_cpi_gravity,0.075401
DOW,63,52,event_nfp_gravity,0.045665
DOW,63,52,put_call_skew_30d,0.012941
DOW,63,52,term_structure_slope,0.0
DOW,63,52,vrp_wedge,0.004891
DOW,63,52,iv_atm_z_score,0.030992
DOW,63,52,macro_yield_curve_slope,0.055809
DOW,63,52,macro_hy_spread,0.029034
DOW,63,52,macro_hy_spread_chg_5d,0.0
DOW,63,52,macro_breakeven_5y,0.030047
DOW,63,52,macro_inflation_fwd_5y5y,0.029471
DOW,63,52,macro_inflation_fwd_chg_21d,0.008261
DOW,63,52,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,52,macro_inflation_fwd_chg_63d,0.005452
DOW,63,52,macro_inflation_fwd_zscore,0.03729
DOW,63,52,macro_dollar_ret,0.0
DOW,63,52,beta_spy,0.03351
DOW,63,52,res_vol,0.020695
DOW,63,52,res_vol_vel,0.015204
DOW,63,52,price_regime,0.02072
DOW,63,52,corr_sector_21d,0.004749
DOW,63,52,corr_sector_252d,0.18732
DOW,63,52,sector_wedge,0.008202
DOW,63,53,rv_5d,0.0
DOW,63,53,rv_10d,0.0
DOW,63,53,rv_21d,0.007386
DOW,63,53,rv_63d,0.031183
DOW,63,53,rv_126d,0.095107
DOW,63,53,ewma_vol,0.013233
DOW,63,53,garch_cond_vol,0.016121
DOW,63,53,ret_TARGET,0.0
DOW,63,53,tech_RSI,0.015781
DOW,63,53,tech_MACD_hist,0.0
DOW,63,53,ret_VIXY,0.0
DOW,63,53,mom21_VIXY,0.021954
DOW,63,53,ret_HYG,0.0
DOW,63,53,mom21_HYG,0.025787
DOW,63,53,ret_USO,0.0
DOW,63,53,mom21_USO,0.023836
DOW,63,53,ret_TLT,0.0
DOW,63,53,mom21_TLT,0.007068
DOW,63,53,ret_UUP,0.0
DOW,63,53,mom21_UUP,0.012288
DOW,63,53,ret_SPY,0.0
DOW,63,53,mom21_SPY,0.0
DOW,63,53,vol_vel,0.0
DOW,63,53,vol_of_vol,0.007388
DOW,63,53,vol_regime_zscore,0.006018
DOW,63,53,vol_chg_21d,0.016313
DOW,63,53,event_fed_gravity,0.047326
DOW,63,53,event_earn_gravity,0.0
DOW,63,53,event_div_gravity,0.0
DOW,63,53,event_cpi_gravity,0.063378
DOW,63,53,event_nfp_gravity,0.054402
DOW,63,53,put_call_skew_30d,0.013987
DOW,63,53,term_structure_slope,0.0
DOW,63,53,vrp_wedge,0.005841
DOW,63,53,iv_atm_z_score,0.030721
DOW,63,53,macro_yield_curve_slope,0.058246
DOW,63,53,macro_hy_spread,0.033939
DOW,63,53,macro_hy_spread_chg_5d,0.0
DOW,63,53,macro_breakeven_5y,0.025415
DOW,63,53,macro_inflation_fwd_5y5y,0.033829
DOW,63,53,macro_inflation_fwd_chg_21d,0.007936
DOW,63,53,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,53,macro_inflation_fwd_chg_63d,0.006048
DOW,63,53,macro_inflation_fwd_zscore,0.034522
DOW,63,53,macro_dollar_ret,0.0
DOW,63,53,beta_spy,0.032189
DOW,63,53,res_vol,0.023114
DOW,63,53,res_vol_vel,0.00709
DOW,63,53,price_regime,0.024015
DOW,63,53,corr_sector_21d,0.0
DOW,63,53,corr_sector_252d,0.191308
DOW,63,53,sector_wedge,0.007229
DOW,63,54,rv_5d,0.0
DOW,63,54,rv_10d,0.0
DOW,63,54,rv_21d,0.014104
DOW,63,54,rv_63d,0.036494
DOW,63,54,rv_126d,0.087633
DOW,63,54,ewma_vol,0.015871
DOW,63,54,garch_cond_vol,0.015965
DOW,63,54,ret_TARGET,0.0
DOW,63,54,tech_RSI,0.0
DOW,63,54,tech_MACD_hist,0.0
DOW,63,54,ret_VIXY,0.0
DOW,63,54,mom21_VIXY,0.020463
DOW,63,54,ret_HYG,0.0
DOW,63,54,mom21_HYG,0.02788
DOW,63,54,ret_USO,0.0
DOW,63,54,mom21_USO,0.023133
DOW,63,54,ret_TLT,0.0
DOW,63,54,mom21_TLT,0.006463
DOW,63,54,ret_UUP,0.0
DOW,63,54,mom21_UUP,0.010007
DOW,63,54,ret_SPY,0.0
DOW,63,54,mom21_SPY,0.0
DOW,63,54,vol_vel,0.0
DOW,63,54,vol_of_vol,0.007023
DOW,63,54,vol_regime_zscore,0.006785
DOW,63,54,vol_chg_21d,0.015749
DOW,63,54,event_fed_gravity,0.048175
DOW,63,54,event_earn_gravity,0.0
DOW,63,54,event_div_gravity,0.0
DOW,63,54,event_cpi_gravity,0.060323
DOW,63,54,event_nfp_gravity,0.04917
DOW,63,54,put_call_skew_30d,0.015624
DOW,63,54,term_structure_slope,0.0
DOW,63,54,vrp_wedge,0.00767
DOW,63,54,iv_atm_z_score,0.026749
DOW,63,54,macro_yield_curve_slope,0.061879
DOW,63,54,macro_hy_spread,0.034152
DOW,63,54,macro_hy_spread_chg_5d,0.0
DOW,63,54,macro_breakeven_5y,0.027555
DOW,63,54,macro_inflation_fwd_5y5y,0.023142
DOW,63,54,macro_inflation_fwd_chg_21d,0.007919
DOW,63,54,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,54,macro_inflation_fwd_chg_63d,0.005482
DOW,63,54,macro_inflation_fwd_zscore,0.04052
DOW,63,54,macro_dollar_ret,0.0
DOW,63,54,beta_spy,0.029806
DOW,63,54,res_vol,0.020737
DOW,63,54,res_vol_vel,0.011173
DOW,63,54,price_regime,0.030019
DOW,63,54,corr_sector_21d,0.008298
DOW,63,54,corr_sector_252d,0.198247
DOW,63,54,sector_wedge,0.00579
DOW,63,55,rv_5d,0.0
DOW,63,55,rv_10d,0.010768
DOW,63,55,rv_21d,0.008382
DOW,63,55,rv_63d,0.031607
DOW,63,55,rv_126d,0.094628
DOW,63,55,ewma_vol,0.016278
DOW,63,55,garch_cond_vol,0.01519
DOW,63,55,ret_TARGET,0.0
DOW,63,55,tech_RSI,0.015399
DOW,63,55,tech_MACD_hist,0.0
DOW,63,55,ret_VIXY,0.0
DOW,63,55,mom21_VIXY,0.018475
DOW,63,55,ret_HYG,0.0
DOW,63,55,mom21_HYG,0.026165
DOW,63,55,ret_USO,0.0
DOW,63,55,mom21_USO,0.025116
DOW,63,55,ret_TLT,0.0
DOW,63,55,mom21_TLT,0.006054
DOW,63,55,ret_UUP,0.0
DOW,63,55,mom21_UUP,0.007417
DOW,63,55,ret_SPY,0.0
DOW,63,55,mom21_SPY,0.0
DOW,63,55,vol_vel,0.0
DOW,63,55,vol_of_vol,0.007273
DOW,63,55,vol_regime_zscore,0.00746
DOW,63,55,vol_chg_21d,0.010194
DOW,63,55,event_fed_gravity,0.052583
DOW,63,55,event_earn_gravity,0.0
DOW,63,55,event_div_gravity,0.0
DOW,63,55,event_cpi_gravity,0.056265
DOW,63,55,event_nfp_gravity,0.043408
DOW,63,55,put_call_skew_30d,0.013003
DOW,63,55,term_structure_slope,0.0
DOW,63,55,vrp_wedge,0.005863
DOW,63,55,iv_atm_z_score,0.030727
DOW,63,55,macro_yield_curve_slope,0.067524
DOW,63,55,macro_hy_spread,0.037643
DOW,63,55,macro_hy_spread_chg_5d,0.0
DOW,63,55,macro_breakeven_5y,0.021702
DOW,63,55,macro_inflation_fwd_5y5y,0.0163
DOW,63,55,macro_inflation_fwd_chg_21d,0.006704
DOW,63,55,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,55,macro_inflation_fwd_chg_63d,0.0
DOW,63,55,macro_inflation_fwd_zscore,0.035473
DOW,63,55,macro_dollar_ret,0.0
DOW,63,55,beta_spy,0.027263
DOW,63,55,res_vol,0.023223
DOW,63,55,res_vol_vel,0.015909
DOW,63,55,price_regime,0.039349
DOW,63,55,corr_sector_21d,0.009232
DOW,63,55,corr_sector_252d,0.197422
DOW,63,55,sector_wedge,0.0
DOW,63,56,rv_5d,0.0
DOW,63,56,rv_10d,0.007503
DOW,63,56,rv_21d,0.008086
DOW,63,56,rv_63d,0.029719
DOW,63,56,rv_126d,0.125177
DOW,63,56,ewma_vol,0.014184
DOW,63,56,garch_cond_vol,0.014184
DOW,63,56,ret_TARGET,0.0
DOW,63,56,tech_RSI,0.0
DOW,63,56,tech_MACD_hist,0.0
DOW,63,56,ret_VIXY,0.0
DOW,63,56,mom21_VIXY,0.018523
DOW,63,56,ret_HYG,0.0
DOW,63,56,mom21_HYG,0.029494
DOW,63,56,ret_USO,0.0
DOW,63,56,mom21_USO,0.021173
DOW,63,56,ret_TLT,0.0
DOW,63,56,mom21_TLT,0.004746
DOW,63,56,ret_UUP,0.0
DOW,63,56,mom21_UUP,0.024832
DOW,63,56,ret_SPY,0.0
DOW,63,56,mom21_SPY,0.0
DOW,63,56,vol_vel,0.0
DOW,63,56,vol_of_vol,0.008726
DOW,63,56,vol_regime_zscore,0.007117
DOW,63,56,vol_chg_21d,0.012966
DOW,63,56,event_fed_gravity,0.057227
DOW,63,56,event_earn_gravity,0.0
DOW,63,56,event_div_gravity,0.0
DOW,63,56,event_cpi_gravity,0.042364
DOW,63,56,event_nfp_gravity,0.040151
DOW,63,56,put_call_skew_30d,0.012005
DOW,63,56,term_structure_slope,0.004113
DOW,63,56,vrp_wedge,0.008206
DOW,63,56,iv_atm_z_score,0.024615
DOW,63,56,macro_yield_curve_slope,0.059871
DOW,63,56,macro_hy_spread,0.033417
DOW,63,56,macro_hy_spread_chg_5d,0.0
DOW,63,56,macro_breakeven_5y,0.025166
DOW,63,56,macro_inflation_fwd_5y5y,0.029458
DOW,63,56,macro_inflation_fwd_chg_21d,0.007353
DOW,63,56,macro_inflation_fwd_abs_chg_21d,0.008493
DOW,63,56,macro_inflation_fwd_chg_63d,0.005245
DOW,63,56,macro_inflation_fwd_zscore,0.032109
DOW,63,56,macro_dollar_ret,0.0
DOW,63,56,beta_spy,0.028417
DOW,63,56,res_vol,0.019256
DOW,63,56,res_vol_vel,0.014512
DOW,63,56,price_regime,0.027169
DOW,63,56,corr_sector_21d,0.007146
DOW,63,56,corr_sector_252d,0.181902
DOW,63,56,sector_wedge,0.005374
DOW,63,57,rv_5d,0.027289
DOW,63,57,rv_10d,0.0
DOW,63,57,rv_21d,0.0173
DOW,63,57,rv_63d,0.027404
DOW,63,57,rv_126d,0.091831
DOW,63,57,ewma_vol,0.014586
DOW,63,57,garch_cond_vol,0.011713
DOW,63,57,ret_TARGET,0.0
DOW,63,57,tech_RSI,0.0
DOW,63,57,tech_MACD_hist,0.0
DOW,63,57,ret_VIXY,0.0
DOW,63,57,mom21_VIXY,0.020819
DOW,63,57,ret_HYG,0.0
DOW,63,57,mom21_HYG,0.031778
DOW,63,57,ret_USO,0.0
DOW,63,57,mom21_USO,0.023135
DOW,63,57,ret_TLT,0.0
DOW,63,57,mom21_TLT,0.00491
DOW,63,57,ret_UUP,0.0
DOW,63,57,mom21_UUP,0.00508
DOW,63,57,ret_SPY,0.0
DOW,63,57,mom21_SPY,0.0
DOW,63,57,vol_vel,0.0
DOW,63,57,vol_of_vol,0.006638
DOW,63,57,vol_regime_zscore,0.0074
DOW,63,57,vol_chg_21d,0.015418
DOW,63,57,event_fed_gravity,0.043878
DOW,63,57,event_earn_gravity,0.0
DOW,63,57,event_div_gravity,0.0
DOW,63,57,event_cpi_gravity,0.0627
DOW,63,57,event_nfp_gravity,0.04042
DOW,63,57,put_call_skew_30d,0.01219
DOW,63,57,term_structure_slope,0.0
DOW,63,57,vrp_wedge,0.0063
DOW,63,57,iv_atm_z_score,0.025852
DOW,63,57,macro_yield_curve_slope,0.066663
DOW,63,57,macro_hy_spread,0.043468
DOW,63,57,macro_hy_spread_chg_5d,0.0
DOW,63,57,macro_breakeven_5y,0.020943
DOW,63,57,macro_inflation_fwd_5y5y,0.022228
DOW,63,57,macro_inflation_fwd_chg_21d,0.008864
DOW,63,57,macro_inflation_fwd_abs_chg_21d,0.0
DOW,63,57,macro_inflation_fwd_chg_63d,0.005388
DOW,63,57,macro_inflation_fwd_zscore,0.035937
DOW,63,57,macro_dollar_ret,0.0
DOW,63,57,beta_spy,0.032279
DOW,63,57,res_vol,0.023677
DOW,63,57,res_vol_vel,0.006745
DOW,63,57,price_regime,0.029742
DOW,63,57,corr_sector_21d,0.009796
DOW,63,57,corr_sector_252d,0.192577
DOW,63,57,sector_wedge,0.005053
DOW,63,58,rv_5d,0.0
DOW,63,58,rv_10d,0.004301
DOW,63,58,rv_21d,0.011361
DOW,63,58,rv_63d,0.01821
DOW,63,58,rv_126d,0.113412
DOW,63,58,ewma_vol,0.013768
DOW,63,58,garch_cond_vol,0.016566
DOW,63,58,ret_TARGET,0.0
DOW,63,58,tech_RSI,0.0
DOW,63,58,tech_MACD_hist,0.0
