ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMD,21,final,25,-1,0.047917,0.9,macro_inflation_fwd_chg_63d,-0.0
AMD,21,final,25,-1,0.047917,0.9,macro_inflation_fwd_zscore,0.0
AMD,21,final,25,-1,0.047917,0.9,macro_dollar_ret,0.0
AMD,21,final,25,-1,0.047917,0.9,beta_spy,0.0
AMD,21,final,25,-1,0.047917,0.9,res_vol,0.0
AMD,21,final,25,-1,0.047917,0.9,res_vol_vel,0.0
AMD,21,final,25,-1,0.047917,0.9,price_regime,-0.061587
AMD,21,final,25,-1,0.047917,0.9,corr_sector_21d,0.0
AMD,21,final,25,-1,0.047917,0.9,corr_sector_252d,-0.0
AMD,21,final,25,-1,0.047917,0.9,sector_wedge,0.0
AMD,63,fold,25,0,0.047736,0.9,rv_5d,0.0
AMD,63,fold,25,0,0.047736,0.9,rv_10d,0.0
AMD,63,fold,25,0,0.047736,0.9,rv_21d,0.0
AMD,63,fold,25,0,0.047736,0.9,rv_63d,-0.0
AMD,63,fold,25,0,0.047736,0.9,rv_126d,-0.0
AMD,63,fold,25,0,0.047736,0.9,ewma_vol,0.0
AMD,63,fold,25,0,0.047736,0.9,garch_cond_vol,0.0
AMD,63,fold,25,0,0.047736,0.9,ret_TARGET,-0.0
AMD,63,fold,25,0,0.047736,0.9,tech_RSI,-0.0
AMD,63,fold,25,0,0.047736,0.9,tech_MACD_hist,0.0
AMD,63,fold,25,0,0.047736,0.9,ret_VIXY,0.0
AMD,63,fold,25,0,0.047736,0.9,mom21_VIXY,0.0
AMD,63,fold,25,0,0.047736,0.9,ret_HYG,-0.0
AMD,63,fold,25,0,0.047736,0.9,mom21_HYG,-0.0
AMD,63,fold,25,0,0.047736,0.9,ret_USO,-0.0
AMD,63,fold,25,0,0.047736,0.9,mom21_USO,-0.023862
AMD,63,fold,25,0,0.047736,0.9,ret_TLT,0.0
AMD,63,fold,25,0,0.047736,0.9,mom21_TLT,0.0
AMD,63,fold,25,0,0.047736,0.9,ret_UUP,0.0
AMD,63,fold,25,0,0.047736,0.9,mom21_UUP,0.0
AMD,63,fold,25,0,0.047736,0.9,ret_SPY,-0.0
AMD,63,fold,25,0,0.047736,0.9,mom21_SPY,-0.0
AMD,63,fold,25,0,0.047736,0.9,vol_vel,0.0
AMD,63,fold,25,0,0.047736,0.9,vol_of_vol,0.0
AMD,63,fold,25,0,0.047736,0.9,vol_regime_zscore,0.0
AMD,63,fold,25,0,0.047736,0.9,vol_chg_21d,0.0
AMD,63,fold,25,0,0.047736,0.9,event_fed_gravity,0.0
AMD,63,fold,25,0,0.047736,0.9,event_earn_gravity,-0.0
AMD,63,fold,25,0,0.047736,0.9,event_div_gravity,0.0
AMD,63,fold,25,0,0.047736,0.9,event_cpi_gravity,0.0
AMD,63,fold,25,0,0.047736,0.9,event_nfp_gravity,0.0
AMD,63,fold,25,0,0.047736,0.9,put_call_skew_30d,-0.0
AMD,63,fold,25,0,0.047736,0.9,term_structure_slope,0.0
AMD,63,fold,25,0,0.047736,0.9,vrp_wedge,-0.0
AMD,63,fold,25,0,0.047736,0.9,iv_atm_z_score,0.061326
AMD,63,fold,25,0,0.047736,0.9,macro_yield_curve_slope,-0.0
AMD,63,fold,25,0,0.047736,0.9,macro_hy_spread,0.0
AMD,63,fold,25,0,0.047736,0.9,macro_hy_spread_chg_5d,0.0
AMD,63,fold,25,0,0.047736,0.9,macro_breakeven_5y,-0.0
AMD,63,fold,25,0,0.047736,0.9,macro_inflation_fwd_5y5y,-0.0
AMD,63,fold,25,0,0.047736,0.9,macro_inflation_fwd_chg_21d,-0.0
AMD,63,fold,25,0,0.047736,0.9,macro_inflation_fwd_abs_chg_21d,0.018366
AMD,63,fold,25,0,0.047736,0.9,macro_inflation_fwd_chg_63d,-0.0
AMD,63,fold,25,0,0.047736,0.9,macro_inflation_fwd_zscore,-0.0
AMD,63,fold,25,0,0.047736,0.9,macro_dollar_ret,0.0
AMD,63,fold,25,0,0.047736,0.9,beta_spy,-0.023159
AMD,63,fold,25,0,0.047736,0.9,res_vol,0.0
AMD,63,fold,25,0,0.047736,0.9,res_vol_vel,0.0
AMD,63,fold,25,0,0.047736,0.9,price_regime,-0.0
AMD,63,fold,25,0,0.047736,0.9,corr_sector_21d,0.0
AMD,63,fold,25,0,0.047736,0.9,corr_sector_252d,-0.0
AMD,63,fold,25,0,0.047736,0.9,sector_wedge,0.0
AMD,63,fold,25,1,0.1044,0.5,rv_5d,0.0
AMD,63,fold,25,1,0.1044,0.5,rv_10d,0.0
AMD,63,fold,25,1,0.1044,0.5,rv_21d,0.0
AMD,63,fold,25,1,0.1044,0.5,rv_63d,-0.0
AMD,63,fold,25,1,0.1044,0.5,rv_126d,-0.0
AMD,63,fold,25,1,0.1044,0.5,ewma_vol,0.0
AMD,63,fold,25,1,0.1044,0.5,garch_cond_vol,0.0
AMD,63,fold,25,1,0.1044,0.5,ret_TARGET,-0.0
AMD,63,fold,25,1,0.1044,0.5,tech_RSI,-0.009035
AMD,63,fold,25,1,0.1044,0.5,tech_MACD_hist,-0.0
AMD,63,fold,25,1,0.1044,0.5,ret_VIXY,0.0
AMD,63,fold,25,1,0.1044,0.5,mom21_VIXY,0.0
AMD,63,fold,25,1,0.1044,0.5,ret_HYG,-0.0
AMD,63,fold,25,1,0.1044,0.5,mom21_HYG,-0.0
AMD,63,fold,25,1,0.1044,0.5,ret_USO,-0.0
AMD,63,fold,25,1,0.1044,0.5,mom21_USO,-0.0
AMD,63,fold,25,1,0.1044,0.5,ret_TLT,0.0
AMD,63,fold,25,1,0.1044,0.5,mom21_TLT,0.0
AMD,63,fold,25,1,0.1044,0.5,ret_UUP,0.0
AMD,63,fold,25,1,0.1044,0.5,mom21_UUP,0.0
AMD,63,fold,25,1,0.1044,0.5,ret_SPY,-0.0
AMD,63,fold,25,1,0.1044,0.5,mom21_SPY,-0.0
AMD,63,fold,25,1,0.1044,0.5,vol_vel,0.0
AMD,63,fold,25,1,0.1044,0.5,vol_of_vol,0.0
AMD,63,fold,25,1,0.1044,0.5,vol_regime_zscore,0.0
AMD,63,fold,25,1,0.1044,0.5,vol_chg_21d,0.0
AMD,63,fold,25,1,0.1044,0.5,event_fed_gravity,0.0
AMD,63,fold,25,1,0.1044,0.5,event_earn_gravity,-0.0
AMD,63,fold,25,1,0.1044,0.5,event_div_gravity,0.0
AMD,63,fold,25,1,0.1044,0.5,event_cpi_gravity,0.0
AMD,63,fold,25,1,0.1044,0.5,event_nfp_gravity,0.0
AMD,63,fold,25,1,0.1044,0.5,put_call_skew_30d,-0.0
AMD,63,fold,25,1,0.1044,0.5,term_structure_slope,0.0
AMD,63,fold,25,1,0.1044,0.5,vrp_wedge,-0.0
AMD,63,fold,25,1,0.1044,0.5,iv_atm_z_score,0.012148
AMD,63,fold,25,1,0.1044,0.5,macro_yield_curve_slope,-0.0
AMD,63,fold,25,1,0.1044,0.5,macro_hy_spread,0.0
AMD,63,fold,25,1,0.1044,0.5,macro_hy_spread_chg_5d,0.0
AMD,63,fold,25,1,0.1044,0.5,macro_breakeven_5y,-0.0
AMD,63,fold,25,1,0.1044,0.5,macro_inflation_fwd_5y5y,0.0
AMD,63,fold,25,1,0.1044,0.5,macro_inflation_fwd_chg_21d,-0.0
AMD,63,fold,25,1,0.1044,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,fold,25,1,0.1044,0.5,macro_inflation_fwd_chg_63d,-0.0
AMD,63,fold,25,1,0.1044,0.5,macro_inflation_fwd_zscore,0.030909
AMD,63,fold,25,1,0.1044,0.5,macro_dollar_ret,0.0
AMD,63,fold,25,1,0.1044,0.5,beta_spy,0.0
AMD,63,fold,25,1,0.1044,0.5,res_vol,0.0
AMD,63,fold,25,1,0.1044,0.5,res_vol_vel,0.0
AMD,63,fold,25,1,0.1044,0.5,price_regime,-0.035595
AMD,63,fold,25,1,0.1044,0.5,corr_sector_21d,-0.0
AMD,63,fold,25,1,0.1044,0.5,corr_sector_252d,-0.0
AMD,63,fold,25,1,0.1044,0.5,sector_wedge,-0.0
AMD,63,fold,25,2,0.032312,0.9,rv_5d,0.0
AMD,63,fold,25,2,0.032312,0.9,rv_10d,0.0
AMD,63,fold,25,2,0.032312,0.9,rv_21d,0.0
AMD,63,fold,25,2,0.032312,0.9,rv_63d,-0.0
AMD,63,fold,25,2,0.032312,0.9,rv_126d,-0.0
AMD,63,fold,25,2,0.032312,0.9,ewma_vol,0.0
AMD,63,fold,25,2,0.032312,0.9,garch_cond_vol,0.0
AMD,63,fold,25,2,0.032312,0.9,ret_TARGET,-0.0
AMD,63,fold,25,2,0.032312,0.9,tech_RSI,-0.017509
AMD,63,fold,25,2,0.032312,0.9,tech_MACD_hist,0.0
AMD,63,fold,25,2,0.032312,0.9,ret_VIXY,0.0
AMD,63,fold,25,2,0.032312,0.9,mom21_VIXY,0.0
AMD,63,fold,25,2,0.032312,0.9,ret_HYG,-0.0
AMD,63,fold,25,2,0.032312,0.9,mom21_HYG,-0.0
AMD,63,fold,25,2,0.032312,0.9,ret_USO,-0.0
AMD,63,fold,25,2,0.032312,0.9,mom21_USO,-0.004848
AMD,63,fold,25,2,0.032312,0.9,ret_TLT,0.0
AMD,63,fold,25,2,0.032312,0.9,mom21_TLT,0.0
AMD,63,fold,25,2,0.032312,0.9,ret_UUP,0.0
AMD,63,fold,25,2,0.032312,0.9,mom21_UUP,0.0
AMD,63,fold,25,2,0.032312,0.9,ret_SPY,-0.0
AMD,63,fold,25,2,0.032312,0.9,mom21_SPY,-0.0
AMD,63,fold,25,2,0.032312,0.9,vol_vel,0.0
AMD,63,fold,25,2,0.032312,0.9,vol_of_vol,0.0
AMD,63,fold,25,2,0.032312,0.9,vol_regime_zscore,0.0
AMD,63,fold,25,2,0.032312,0.9,vol_chg_21d,0.0
AMD,63,fold,25,2,0.032312,0.9,event_fed_gravity,-0.0
AMD,63,fold,25,2,0.032312,0.9,event_earn_gravity,0.0
AMD,63,fold,25,2,0.032312,0.9,event_div_gravity,0.0
AMD,63,fold,25,2,0.032312,0.9,event_cpi_gravity,-0.0
AMD,63,fold,25,2,0.032312,0.9,event_nfp_gravity,-0.0
AMD,63,fold,25,2,0.032312,0.9,put_call_skew_30d,0.0
AMD,63,fold,25,2,0.032312,0.9,term_structure_slope,-0.0
AMD,63,fold,25,2,0.032312,0.9,vrp_wedge,-0.0
AMD,63,fold,25,2,0.032312,0.9,iv_atm_z_score,0.014613
AMD,63,fold,25,2,0.032312,0.9,macro_yield_curve_slope,-0.024737
AMD,63,fold,25,2,0.032312,0.9,macro_hy_spread,0.0
AMD,63,fold,25,2,0.032312,0.9,macro_hy_spread_chg_5d,0.0
AMD,63,fold,25,2,0.032312,0.9,macro_breakeven_5y,0.0
AMD,63,fold,25,2,0.032312,0.9,macro_inflation_fwd_5y5y,0.0
AMD,63,fold,25,2,0.032312,0.9,macro_inflation_fwd_chg_21d,-0.0
AMD,63,fold,25,2,0.032312,0.9,macro_inflation_fwd_abs_chg_21d,7.4e-05
AMD,63,fold,25,2,0.032312,0.9,macro_inflation_fwd_chg_63d,-0.0
AMD,63,fold,25,2,0.032312,0.9,macro_inflation_fwd_zscore,0.011605
AMD,63,fold,25,2,0.032312,0.9,macro_dollar_ret,0.0
AMD,63,fold,25,2,0.032312,0.9,beta_spy,-0.0
AMD,63,fold,25,2,0.032312,0.9,res_vol,0.0
AMD,63,fold,25,2,0.032312,0.9,res_vol_vel,0.0
AMD,63,fold,25,2,0.032312,0.9,price_regime,-0.074663
AMD,63,fold,25,2,0.032312,0.9,corr_sector_21d,0.0
AMD,63,fold,25,2,0.032312,0.9,corr_sector_252d,0.0
AMD,63,fold,25,2,0.032312,0.9,sector_wedge,-0.0
AMD,63,final,25,-1,0.042998,0.9,rv_5d,0.0
AMD,63,final,25,-1,0.042998,0.9,rv_10d,0.0
AMD,63,final,25,-1,0.042998,0.9,rv_21d,0.0
AMD,63,final,25,-1,0.042998,0.9,rv_63d,0.0
AMD,63,final,25,-1,0.042998,0.9,rv_126d,0.0
AMD,63,final,25,-1,0.042998,0.9,ewma_vol,0.0
AMD,63,final,25,-1,0.042998,0.9,garch_cond_vol,0.0
AMD,63,final,25,-1,0.042998,0.9,ret_TARGET,-0.0
AMD,63,final,25,-1,0.042998,0.9,tech_RSI,-0.0
AMD,63,final,25,-1,0.042998,0.9,tech_MACD_hist,0.0
AMD,63,final,25,-1,0.042998,0.9,ret_VIXY,0.0
AMD,63,final,25,-1,0.042998,0.9,mom21_VIXY,0.0
AMD,63,final,25,-1,0.042998,0.9,ret_HYG,-0.0
AMD,63,final,25,-1,0.042998,0.9,mom21_HYG,-0.0
AMD,63,final,25,-1,0.042998,0.9,ret_USO,-0.0
AMD,63,final,25,-1,0.042998,0.9,mom21_USO,-0.025459
AMD,63,final,25,-1,0.042998,0.9,ret_TLT,0.0
AMD,63,final,25,-1,0.042998,0.9,mom21_TLT,-0.0
AMD,63,final,25,-1,0.042998,0.9,ret_UUP,0.0
AMD,63,final,25,-1,0.042998,0.9,mom21_UUP,0.0
AMD,63,final,25,-1,0.042998,0.9,ret_SPY,-0.0
AMD,63,final,25,-1,0.042998,0.9,mom21_SPY,-0.0
AMD,63,final,25,-1,0.042998,0.9,vol_vel,-0.0
AMD,63,final,25,-1,0.042998,0.9,vol_of_vol,0.0
AMD,63,final,25,-1,0.042998,0.9,vol_regime_zscore,0.0
AMD,63,final,25,-1,0.042998,0.9,vol_chg_21d,0.0
AMD,63,final,25,-1,0.042998,0.9,event_fed_gravity,0.0
AMD,63,final,25,-1,0.042998,0.9,event_earn_gravity,0.0
AMD,63,final,25,-1,0.042998,0.9,event_div_gravity,0.0
AMD,63,final,25,-1,0.042998,0.9,event_cpi_gravity,0.0
AMD,63,final,25,-1,0.042998,0.9,event_nfp_gravity,0.0
AMD,63,final,25,-1,0.042998,0.9,put_call_skew_30d,-0.0
AMD,63,final,25,-1,0.042998,0.9,term_structure_slope,-0.0
AMD,63,final,25,-1,0.042998,0.9,vrp_wedge,0.0
AMD,63,final,25,-1,0.042998,0.9,iv_atm_z_score,0.0
AMD,63,final,25,-1,0.042998,0.9,macro_yield_curve_slope,-0.018221
AMD,63,final,25,-1,0.042998,0.9,macro_hy_spread,0.0
AMD,63,final,25,-1,0.042998,0.9,macro_hy_spread_chg_5d,0.0
AMD,63,final,25,-1,0.042998,0.9,macro_breakeven_5y,-0.0
AMD,63,final,25,-1,0.042998,0.9,macro_inflation_fwd_5y5y,-0.016308
AMD,63,final,25,-1,0.042998,0.9,macro_inflation_fwd_chg_21d,0.0
AMD,63,final,25,-1,0.042998,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,final,25,-1,0.042998,0.9,macro_inflation_fwd_chg_63d,-0.0
AMD,63,final,25,-1,0.042998,0.9,macro_inflation_fwd_zscore,0.0
AMD,63,final,25,-1,0.042998,0.9,macro_dollar_ret,0.0
AMD,63,final,25,-1,0.042998,0.9,beta_spy,-0.0
AMD,63,final,25,-1,0.042998,0.9,res_vol,0.0
AMD,63,final,25,-1,0.042998,0.9,res_vol_vel,0.0
AMD,63,final,25,-1,0.042998,0.9,price_regime,-0.069103
AMD,63,final,25,-1,0.042998,0.9,corr_sector_21d,-0.0
AMD,63,final,25,-1,0.042998,0.9,corr_sector_252d,-0.0
AMD,63,final,25,-1,0.042998,0.9,sector_wedge,0.0
AMD,126,fold,25,0,0.167035,0.5,rv_5d,0.0
AMD,126,fold,25,0,0.167035,0.5,rv_10d,0.0
AMD,126,fold,25,0,0.167035,0.5,rv_21d,0.0
AMD,126,fold,25,0,0.167035,0.5,rv_63d,0.0
AMD,126,fold,25,0,0.167035,0.5,rv_126d,0.0
AMD,126,fold,25,0,0.167035,0.5,ewma_vol,0.0
AMD,126,fold,25,0,0.167035,0.5,garch_cond_vol,0.0
AMD,126,fold,25,0,0.167035,0.5,ret_TARGET,0.0
AMD,126,fold,25,0,0.167035,0.5,tech_RSI,0.0
AMD,126,fold,25,0,0.167035,0.5,tech_MACD_hist,0.0
AMD,126,fold,25,0,0.167035,0.5,ret_VIXY,0.0
AMD,126,fold,25,0,0.167035,0.5,mom21_VIXY,0.0
AMD,126,fold,25,0,0.167035,0.5,ret_HYG,0.0
AMD,126,fold,25,0,0.167035,0.5,mom21_HYG,0.0
AMD,126,fold,25,0,0.167035,0.5,ret_USO,0.0
AMD,126,fold,25,0,0.167035,0.5,mom21_USO,0.0
AMD,126,fold,25,0,0.167035,0.5,ret_TLT,0.0
AMD,126,fold,25,0,0.167035,0.5,mom21_TLT,0.0
AMD,126,fold,25,0,0.167035,0.5,ret_UUP,0.0
AMD,126,fold,25,0,0.167035,0.5,mom21_UUP,0.0
AMD,126,fold,25,0,0.167035,0.5,ret_SPY,0.0
AMD,126,fold,25,0,0.167035,0.5,mom21_SPY,0.0
AMD,126,fold,25,0,0.167035,0.5,vol_vel,0.0
AMD,126,fold,25,0,0.167035,0.5,vol_of_vol,0.0
AMD,126,fold,25,0,0.167035,0.5,vol_regime_zscore,0.0
AMD,126,fold,25,0,0.167035,0.5,vol_chg_21d,0.0
AMD,126,fold,25,0,0.167035,0.5,event_fed_gravity,0.0
AMD,126,fold,25,0,0.167035,0.5,event_earn_gravity,0.0
AMD,126,fold,25,0,0.167035,0.5,event_div_gravity,0.0
AMD,126,fold,25,0,0.167035,0.5,event_cpi_gravity,0.0
AMD,126,fold,25,0,0.167035,0.5,event_nfp_gravity,0.0
AMD,126,fold,25,0,0.167035,0.5,put_call_skew_30d,0.0
AMD,126,fold,25,0,0.167035,0.5,term_structure_slope,0.0
AMD,126,fold,25,0,0.167035,0.5,vrp_wedge,0.0
AMD,126,fold,25,0,0.167035,0.5,iv_atm_z_score,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_yield_curve_slope,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_hy_spread,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_hy_spread_chg_5d,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_breakeven_5y,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_inflation_fwd_5y5y,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_inflation_fwd_chg_21d,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_inflation_fwd_chg_63d,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_inflation_fwd_zscore,0.0
AMD,126,fold,25,0,0.167035,0.5,macro_dollar_ret,0.0
AMD,126,fold,25,0,0.167035,0.5,beta_spy,0.0
AMD,126,fold,25,0,0.167035,0.5,res_vol,0.0
AMD,126,fold,25,0,0.167035,0.5,res_vol_vel,0.0
AMD,126,fold,25,0,0.167035,0.5,price_regime,0.0
AMD,126,fold,25,0,0.167035,0.5,corr_sector_21d,0.0
AMD,126,fold,25,0,0.167035,0.5,corr_sector_252d,0.0
AMD,126,fold,25,0,0.167035,0.5,sector_wedge,0.0
AMD,126,fold,25,1,0.000342,0.5,rv_5d,0.001438
AMD,126,fold,25,1,0.000342,0.5,rv_10d,0.016588
AMD,126,fold,25,1,0.000342,0.5,rv_21d,0.0
AMD,126,fold,25,1,0.000342,0.5,rv_63d,-0.065203
AMD,126,fold,25,1,0.000342,0.5,rv_126d,-0.161699
AMD,126,fold,25,1,0.000342,0.5,ewma_vol,-0.041505
AMD,126,fold,25,1,0.000342,0.5,garch_cond_vol,0.006916
AMD,126,fold,25,1,0.000342,0.5,ret_TARGET,7.6e-05
AMD,126,fold,25,1,0.000342,0.5,tech_RSI,0.012322
AMD,126,fold,25,1,0.000342,0.5,tech_MACD_hist,0.009461
AMD,126,fold,25,1,0.000342,0.5,ret_VIXY,0.001272
AMD,126,fold,25,1,0.000342,0.5,mom21_VIXY,-0.009556
AMD,126,fold,25,1,0.000342,0.5,ret_HYG,0.002217
AMD,126,fold,25,1,0.000342,0.5,mom21_HYG,-0.01443
AMD,126,fold,25,1,0.000342,0.5,ret_USO,0.002133
AMD,126,fold,25,1,0.000342,0.5,mom21_USO,-0.003416
AMD,126,fold,25,1,0.000342,0.5,ret_TLT,-0.001197
AMD,126,fold,25,1,0.000342,0.5,mom21_TLT,-0.0
AMD,126,fold,25,1,0.000342,0.5,ret_UUP,-0.002821
AMD,126,fold,25,1,0.000342,0.5,mom21_UUP,0.007275
AMD,126,fold,25,1,0.000342,0.5,ret_SPY,-0.0013
AMD,126,fold,25,1,0.000342,0.5,mom21_SPY,-0.006072
AMD,126,fold,25,1,0.000342,0.5,vol_vel,-0.001081
AMD,126,fold,25,1,0.000342,0.5,vol_of_vol,-0.00561
AMD,126,fold,25,1,0.000342,0.5,vol_regime_zscore,0.015644
AMD,126,fold,25,1,0.000342,0.5,vol_chg_21d,0.0
AMD,126,fold,25,1,0.000342,0.5,event_fed_gravity,-0.0
AMD,126,fold,25,1,0.000342,0.5,event_earn_gravity,0.002251
AMD,126,fold,25,1,0.000342,0.5,event_div_gravity,0.0
AMD,126,fold,25,1,0.000342,0.5,event_cpi_gravity,-0.036173
AMD,126,fold,25,1,0.000342,0.5,event_nfp_gravity,-0.048509
AMD,126,fold,25,1,0.000342,0.5,put_call_skew_30d,-0.000466
AMD,126,fold,25,1,0.000342,0.5,term_structure_slope,0.009285
AMD,126,fold,25,1,0.000342,0.5,vrp_wedge,0.017013
AMD,126,fold,25,1,0.000342,0.5,iv_atm_z_score,-0.005545
AMD,126,fold,25,1,0.000342,0.5,macro_yield_curve_slope,-0.115105
AMD,126,fold,25,1,0.000342,0.5,macro_hy_spread,-0.029013
AMD,126,fold,25,1,0.000342,0.5,macro_hy_spread_chg_5d,-0.005063
AMD,126,fold,25,1,0.000342,0.5,macro_breakeven_5y,0.018064
AMD,126,fold,25,1,0.000342,0.5,macro_inflation_fwd_5y5y,0.041482
AMD,126,fold,25,1,0.000342,0.5,macro_inflation_fwd_chg_21d,0.010915
AMD,126,fold,25,1,0.000342,0.5,macro_inflation_fwd_abs_chg_21d,0.007156
AMD,126,fold,25,1,0.000342,0.5,macro_inflation_fwd_chg_63d,-0.033305
AMD,126,fold,25,1,0.000342,0.5,macro_inflation_fwd_zscore,-0.005792
AMD,126,fold,25,1,0.000342,0.5,macro_dollar_ret,-0.0
AMD,126,fold,25,1,0.000342,0.5,beta_spy,-0.009931
AMD,126,fold,25,1,0.000342,0.5,res_vol,0.119659
AMD,126,fold,25,1,0.000342,0.5,res_vol_vel,-0.003915
AMD,126,fold,25,1,0.000342,0.5,price_regime,-0.045746
AMD,126,fold,25,1,0.000342,0.5,corr_sector_21d,0.06747
AMD,126,fold,25,1,0.000342,0.5,corr_sector_252d,-0.065057
AMD,126,fold,25,1,0.000342,0.5,sector_wedge,-0.040501
AMD,126,fold,25,2,0.001749,0.9,rv_5d,-0.0
AMD,126,fold,25,2,0.001749,0.9,rv_10d,0.0
AMD,126,fold,25,2,0.001749,0.9,rv_21d,-0.019073
AMD,126,fold,25,2,0.001749,0.9,rv_63d,-0.000592
AMD,126,fold,25,2,0.001749,0.9,rv_126d,-0.090772
AMD,126,fold,25,2,0.001749,0.9,ewma_vol,-0.014046
AMD,126,fold,25,2,0.001749,0.9,garch_cond_vol,0.0
AMD,126,fold,25,2,0.001749,0.9,ret_TARGET,0.000786
AMD,126,fold,25,2,0.001749,0.9,tech_RSI,-0.011376
AMD,126,fold,25,2,0.001749,0.9,tech_MACD_hist,0.012211
AMD,126,fold,25,2,0.001749,0.9,ret_VIXY,-0.0
AMD,126,fold,25,2,0.001749,0.9,mom21_VIXY,-0.007745
AMD,126,fold,25,2,0.001749,0.9,ret_HYG,0.0
AMD,126,fold,25,2,0.001749,0.9,mom21_HYG,-0.00671
AMD,126,fold,25,2,0.001749,0.9,ret_USO,-0.0
AMD,126,fold,25,2,0.001749,0.9,mom21_USO,-0.009312
AMD,126,fold,25,2,0.001749,0.9,ret_TLT,-0.0
AMD,126,fold,25,2,0.001749,0.9,mom21_TLT,-0.003038
AMD,126,fold,25,2,0.001749,0.9,ret_UUP,-0.001152
AMD,126,fold,25,2,0.001749,0.9,mom21_UUP,0.010522
AMD,126,fold,25,2,0.001749,0.9,ret_SPY,0.0
AMD,126,fold,25,2,0.001749,0.9,mom21_SPY,-0.009465
AMD,126,fold,25,2,0.001749,0.9,vol_vel,-1.9e-05
AMD,126,fold,25,2,0.001749,0.9,vol_of_vol,-0.001637
AMD,126,fold,25,2,0.001749,0.9,vol_regime_zscore,0.0
AMD,126,fold,25,2,0.001749,0.9,vol_chg_21d,-0.005409
AMD,126,fold,25,2,0.001749,0.9,event_fed_gravity,-0.000676
AMD,126,fold,25,2,0.001749,0.9,event_earn_gravity,0.0
AMD,126,fold,25,2,0.001749,0.9,event_div_gravity,0.0
AMD,126,fold,25,2,0.001749,0.9,event_cpi_gravity,-0.003397
AMD,126,fold,25,2,0.001749,0.9,event_nfp_gravity,-0.00515
AMD,126,fold,25,2,0.001749,0.9,put_call_skew_30d,-0.00704
AMD,126,fold,25,2,0.001749,0.9,term_structure_slope,-0.00606
AMD,126,fold,25,2,0.001749,0.9,vrp_wedge,-0.025587
AMD,126,fold,25,2,0.001749,0.9,iv_atm_z_score,0.023235
AMD,126,fold,25,2,0.001749,0.9,macro_yield_curve_slope,-0.084288
AMD,126,fold,25,2,0.001749,0.9,macro_hy_spread,0.0
AMD,126,fold,25,2,0.001749,0.9,macro_hy_spread_chg_5d,0.0
AMD,126,fold,25,2,0.001749,0.9,macro_breakeven_5y,0.058334
AMD,126,fold,25,2,0.001749,0.9,macro_inflation_fwd_5y5y,0.0
AMD,126,fold,25,2,0.001749,0.9,macro_inflation_fwd_chg_21d,0.008299
AMD,126,fold,25,2,0.001749,0.9,macro_inflation_fwd_abs_chg_21d,0.010562
AMD,126,fold,25,2,0.001749,0.9,macro_inflation_fwd_chg_63d,-0.000483
AMD,126,fold,25,2,0.001749,0.9,macro_inflation_fwd_zscore,-0.001712
AMD,126,fold,25,2,0.001749,0.9,macro_dollar_ret,-0.0
AMD,126,fold,25,2,0.001749,0.9,beta_spy,-0.029588
AMD,126,fold,25,2,0.001749,0.9,res_vol,0.023264
AMD,126,fold,25,2,0.001749,0.9,res_vol_vel,0.001514
AMD,126,fold,25,2,0.001749,0.9,price_regime,-0.068578
AMD,126,fold,25,2,0.001749,0.9,corr_sector_21d,0.017476
AMD,126,fold,25,2,0.001749,0.9,corr_sector_252d,0.029721
AMD,126,fold,25,2,0.001749,0.9,sector_wedge,-0.0
AMD,126,final,25,-1,0.068862,0.9,rv_5d,0.0
AMD,126,final,25,-1,0.068862,0.9,rv_10d,0.0
AMD,126,final,25,-1,0.068862,0.9,rv_21d,0.0
AMD,126,final,25,-1,0.068862,0.9,rv_63d,0.0
AMD,126,final,25,-1,0.068862,0.9,rv_126d,0.0
AMD,126,final,25,-1,0.068862,0.9,ewma_vol,0.0
AMD,126,final,25,-1,0.068862,0.9,garch_cond_vol,0.0
AMD,126,final,25,-1,0.068862,0.9,ret_TARGET,0.0
AMD,126,final,25,-1,0.068862,0.9,tech_RSI,-0.0
AMD,126,final,25,-1,0.068862,0.9,tech_MACD_hist,0.0
AMD,126,final,25,-1,0.068862,0.9,ret_VIXY,0.0
AMD,126,final,25,-1,0.068862,0.9,mom21_VIXY,0.0
AMD,126,final,25,-1,0.068862,0.9,ret_HYG,0.0
AMD,126,final,25,-1,0.068862,0.9,mom21_HYG,-0.0
AMD,126,final,25,-1,0.068862,0.9,ret_USO,-0.0
AMD,126,final,25,-1,0.068862,0.9,mom21_USO,-0.0
AMD,126,final,25,-1,0.068862,0.9,ret_TLT,0.0
AMD,126,final,25,-1,0.068862,0.9,mom21_TLT,0.0
