ticker,horizon,step,feature,importance
ABBV,63,68,macro_hy_spread_chg_5d,0.013967
ABBV,63,68,macro_breakeven_5y,0.036445
ABBV,63,68,macro_inflation_fwd_5y5y,0.018703
ABBV,63,68,macro_inflation_fwd_chg_21d,0.0055
ABBV,63,68,macro_inflation_fwd_abs_chg_21d,0.007484
ABBV,63,68,macro_inflation_fwd_chg_63d,0.01524
ABBV,63,68,macro_inflation_fwd_zscore,0.035548
ABBV,63,68,macro_dollar_ret,0.0
ABBV,63,68,beta_spy,0.026324
ABBV,63,68,res_vol,0.016229
ABBV,63,68,res_vol_vel,0.004225
ABBV,63,68,price_regime,0.038251
ABBV,63,68,corr_sector_21d,0.0
ABBV,63,68,corr_sector_252d,0.072564
ABBV,63,68,sector_wedge,0.106482
ABBV,63,69,rv_5d,0.0
ABBV,63,69,rv_10d,0.014112
ABBV,63,69,rv_21d,0.012026
ABBV,63,69,rv_63d,0.020557
ABBV,63,69,rv_126d,0.021772
ABBV,63,69,ewma_vol,0.029812
ABBV,63,69,garch_cond_vol,0.0
ABBV,63,69,ret_TARGET,0.0
ABBV,63,69,tech_RSI,0.016259
ABBV,63,69,tech_MACD_hist,0.007216
ABBV,63,69,ret_VIXY,0.0
ABBV,63,69,mom21_VIXY,0.022364
ABBV,63,69,ret_HYG,0.0
ABBV,63,69,mom21_HYG,0.044796
ABBV,63,69,ret_USO,0.0
ABBV,63,69,mom21_USO,0.069653
ABBV,63,69,ret_TLT,0.0
ABBV,63,69,mom21_TLT,0.012706
ABBV,63,69,ret_UUP,0.0
ABBV,63,69,mom21_UUP,0.010721
ABBV,63,69,ret_SPY,0.004435
ABBV,63,69,mom21_SPY,0.005735
ABBV,63,69,vol_vel,0.006354
ABBV,63,69,vol_of_vol,0.081404
ABBV,63,69,vol_regime_zscore,0.048416
ABBV,63,69,vol_chg_21d,0.015285
ABBV,63,69,event_fed_gravity,0.011665
ABBV,63,69,event_earn_gravity,0.012331
ABBV,63,69,event_div_gravity,0.026409
ABBV,63,69,event_cpi_gravity,0.013555
ABBV,63,69,event_nfp_gravity,0.016067
ABBV,63,69,put_call_skew_30d,0.0
ABBV,63,69,term_structure_slope,0.017005
ABBV,63,69,vrp_wedge,0.009881
ABBV,63,69,iv_atm_z_score,0.029731
ABBV,63,69,macro_yield_curve_slope,0.021622
ABBV,63,69,macro_hy_spread,0.021166
ABBV,63,69,macro_hy_spread_chg_5d,0.0
ABBV,63,69,macro_breakeven_5y,0.032008
ABBV,63,69,macro_inflation_fwd_5y5y,0.014696
ABBV,63,69,macro_inflation_fwd_chg_21d,0.005715
ABBV,63,69,macro_inflation_fwd_abs_chg_21d,0.004722
ABBV,63,69,macro_inflation_fwd_chg_63d,0.01517
ABBV,63,69,macro_inflation_fwd_zscore,0.034491
ABBV,63,69,macro_dollar_ret,0.0
ABBV,63,69,beta_spy,0.026968
ABBV,63,69,res_vol,0.019384
ABBV,63,69,res_vol_vel,0.011983
ABBV,63,69,price_regime,0.030224
ABBV,63,69,corr_sector_21d,0.005641
ABBV,63,69,corr_sector_252d,0.07282
ABBV,63,69,sector_wedge,0.103123
ABBV,63,70,rv_5d,0.0
ABBV,63,70,rv_10d,0.011694
ABBV,63,70,rv_21d,0.019801
ABBV,63,70,rv_63d,0.018544
ABBV,63,70,rv_126d,0.018383
ABBV,63,70,ewma_vol,0.025468
ABBV,63,70,garch_cond_vol,0.004997
ABBV,63,70,ret_TARGET,0.0
ABBV,63,70,tech_RSI,0.016605
ABBV,63,70,tech_MACD_hist,0.039611
ABBV,63,70,ret_VIXY,0.0
ABBV,63,70,mom21_VIXY,0.030272
ABBV,63,70,ret_HYG,0.0
ABBV,63,70,mom21_HYG,0.043521
ABBV,63,70,ret_USO,0.0
ABBV,63,70,mom21_USO,0.057012
ABBV,63,70,ret_TLT,0.0
ABBV,63,70,mom21_TLT,0.012851
ABBV,63,70,ret_UUP,0.0
ABBV,63,70,mom21_UUP,0.008985
ABBV,63,70,ret_SPY,0.0
ABBV,63,70,mom21_SPY,0.00547
ABBV,63,70,vol_vel,0.00615
ABBV,63,70,vol_of_vol,0.079106
ABBV,63,70,vol_regime_zscore,0.048827
ABBV,63,70,vol_chg_21d,0.014264
ABBV,63,70,event_fed_gravity,0.007085
ABBV,63,70,event_earn_gravity,0.013482
ABBV,63,70,event_div_gravity,0.024346
ABBV,63,70,event_cpi_gravity,0.012439
ABBV,63,70,event_nfp_gravity,0.01057
ABBV,63,70,put_call_skew_30d,0.0
ABBV,63,70,term_structure_slope,0.015988
ABBV,63,70,vrp_wedge,0.010733
ABBV,63,70,iv_atm_z_score,0.030226
ABBV,63,70,macro_yield_curve_slope,0.020278
ABBV,63,70,macro_hy_spread,0.012505
ABBV,63,70,macro_hy_spread_chg_5d,0.0
ABBV,63,70,macro_breakeven_5y,0.035532
ABBV,63,70,macro_inflation_fwd_5y5y,0.016767
ABBV,63,70,macro_inflation_fwd_chg_21d,0.005657
ABBV,63,70,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,70,macro_inflation_fwd_chg_63d,0.016997
ABBV,63,70,macro_inflation_fwd_zscore,0.039147
ABBV,63,70,macro_dollar_ret,0.0
ABBV,63,70,beta_spy,0.028632
ABBV,63,70,res_vol,0.0182
ABBV,63,70,res_vol_vel,0.010103
ABBV,63,70,price_regime,0.036947
ABBV,63,70,corr_sector_21d,0.005589
ABBV,63,70,corr_sector_252d,0.066841
ABBV,63,70,sector_wedge,0.100373
ABBV,63,71,rv_5d,0.015199
ABBV,63,71,rv_10d,0.011693
ABBV,63,71,rv_21d,0.015081
ABBV,63,71,rv_63d,0.017839
ABBV,63,71,rv_126d,0.016933
ABBV,63,71,ewma_vol,0.023195
ABBV,63,71,garch_cond_vol,0.0
ABBV,63,71,ret_TARGET,0.0
ABBV,63,71,tech_RSI,0.013089
ABBV,63,71,tech_MACD_hist,0.020001
ABBV,63,71,ret_VIXY,0.0
ABBV,63,71,mom21_VIXY,0.029937
ABBV,63,71,ret_HYG,0.0
ABBV,63,71,mom21_HYG,0.041509
ABBV,63,71,ret_USO,0.0
ABBV,63,71,mom21_USO,0.06349
ABBV,63,71,ret_TLT,0.0
ABBV,63,71,mom21_TLT,0.016771
ABBV,63,71,ret_UUP,0.0
ABBV,63,71,mom21_UUP,0.005424
ABBV,63,71,ret_SPY,0.0
ABBV,63,71,mom21_SPY,0.007889
ABBV,63,71,vol_vel,0.005825
ABBV,63,71,vol_of_vol,0.070976
ABBV,63,71,vol_regime_zscore,0.051215
ABBV,63,71,vol_chg_21d,0.01889
ABBV,63,71,event_fed_gravity,0.009074
ABBV,63,71,event_earn_gravity,0.012967
ABBV,63,71,event_div_gravity,0.025508
ABBV,63,71,event_cpi_gravity,0.016916
ABBV,63,71,event_nfp_gravity,0.014563
ABBV,63,71,put_call_skew_30d,0.004883
ABBV,63,71,term_structure_slope,0.015852
ABBV,63,71,vrp_wedge,0.009551
ABBV,63,71,iv_atm_z_score,0.023323
ABBV,63,71,macro_yield_curve_slope,0.020122
ABBV,63,71,macro_hy_spread,0.016337
ABBV,63,71,macro_hy_spread_chg_5d,0.0
ABBV,63,71,macro_breakeven_5y,0.03055
ABBV,63,71,macro_inflation_fwd_5y5y,0.018381
ABBV,63,71,macro_inflation_fwd_chg_21d,0.005224
ABBV,63,71,macro_inflation_fwd_abs_chg_21d,0.007663
ABBV,63,71,macro_inflation_fwd_chg_63d,0.018908
ABBV,63,71,macro_inflation_fwd_zscore,0.040027
ABBV,63,71,macro_dollar_ret,0.0
ABBV,63,71,beta_spy,0.032813
ABBV,63,71,res_vol,0.017532
ABBV,63,71,res_vol_vel,0.00608
ABBV,63,71,price_regime,0.031754
ABBV,63,71,corr_sector_21d,0.00573
ABBV,63,71,corr_sector_252d,0.070741
ABBV,63,71,sector_wedge,0.100547
ABBV,63,72,rv_5d,0.023564
ABBV,63,72,rv_10d,0.01113
ABBV,63,72,rv_21d,0.033027
ABBV,63,72,rv_63d,0.023477
ABBV,63,72,rv_126d,0.01806
ABBV,63,72,ewma_vol,0.023407
ABBV,63,72,garch_cond_vol,0.0
ABBV,63,72,ret_TARGET,0.0
ABBV,63,72,tech_RSI,0.007426
ABBV,63,72,tech_MACD_hist,0.006372
ABBV,63,72,ret_VIXY,0.0
ABBV,63,72,mom21_VIXY,0.031958
ABBV,63,72,ret_HYG,0.0
ABBV,63,72,mom21_HYG,0.050149
ABBV,63,72,ret_USO,0.0
ABBV,63,72,mom21_USO,0.049573
ABBV,63,72,ret_TLT,0.0
ABBV,63,72,mom21_TLT,0.013851
ABBV,63,72,ret_UUP,0.0
ABBV,63,72,mom21_UUP,0.016082
ABBV,63,72,ret_SPY,0.0
ABBV,63,72,mom21_SPY,0.015891
ABBV,63,72,vol_vel,0.006071
ABBV,63,72,vol_of_vol,0.054752
ABBV,63,72,vol_regime_zscore,0.04005
ABBV,63,72,vol_chg_21d,0.012
ABBV,63,72,event_fed_gravity,0.019818
ABBV,63,72,event_earn_gravity,0.010036
ABBV,63,72,event_div_gravity,0.034558
ABBV,63,72,event_cpi_gravity,0.009446
ABBV,63,72,event_nfp_gravity,0.012285
ABBV,63,72,put_call_skew_30d,0.0
ABBV,63,72,term_structure_slope,0.01349
ABBV,63,72,vrp_wedge,0.017393
ABBV,63,72,iv_atm_z_score,0.025936
ABBV,63,72,macro_yield_curve_slope,0.026633
ABBV,63,72,macro_hy_spread,0.017682
ABBV,63,72,macro_hy_spread_chg_5d,0.0
ABBV,63,72,macro_breakeven_5y,0.046479
ABBV,63,72,macro_inflation_fwd_5y5y,0.01786
ABBV,63,72,macro_inflation_fwd_chg_21d,0.008044
ABBV,63,72,macro_inflation_fwd_abs_chg_21d,0.004663
ABBV,63,72,macro_inflation_fwd_chg_63d,0.012954
ABBV,63,72,macro_inflation_fwd_zscore,0.033822
ABBV,63,72,macro_dollar_ret,0.0
ABBV,63,72,beta_spy,0.026372
ABBV,63,72,res_vol,0.017343
ABBV,63,72,res_vol_vel,0.006448
ABBV,63,72,price_regime,0.029673
ABBV,63,72,corr_sector_21d,0.004746
ABBV,63,72,corr_sector_252d,0.067933
ABBV,63,72,sector_wedge,0.099548
ABBV,63,73,rv_5d,0.018016
ABBV,63,73,rv_10d,0.021362
ABBV,63,73,rv_21d,0.033332
ABBV,63,73,rv_63d,0.02407
ABBV,63,73,rv_126d,0.016914
ABBV,63,73,ewma_vol,0.016868
ABBV,63,73,garch_cond_vol,0.0
ABBV,63,73,ret_TARGET,0.0
ABBV,63,73,tech_RSI,0.0
ABBV,63,73,tech_MACD_hist,0.0
ABBV,63,73,ret_VIXY,0.0
ABBV,63,73,mom21_VIXY,0.033382
ABBV,63,73,ret_HYG,0.0
ABBV,63,73,mom21_HYG,0.049802
ABBV,63,73,ret_USO,0.0
ABBV,63,73,mom21_USO,0.062852
ABBV,63,73,ret_TLT,0.0
ABBV,63,73,mom21_TLT,0.013762
ABBV,63,73,ret_UUP,0.0
ABBV,63,73,mom21_UUP,0.02006
ABBV,63,73,ret_SPY,0.0
ABBV,63,73,mom21_SPY,0.014592
ABBV,63,73,vol_vel,0.009789
ABBV,63,73,vol_of_vol,0.047759
ABBV,63,73,vol_regime_zscore,0.026177
ABBV,63,73,vol_chg_21d,0.012746
ABBV,63,73,event_fed_gravity,0.016178
ABBV,63,73,event_earn_gravity,0.00994
ABBV,63,73,event_div_gravity,0.019911
ABBV,63,73,event_cpi_gravity,0.014373
ABBV,63,73,event_nfp_gravity,0.012394
ABBV,63,73,put_call_skew_30d,0.008436
ABBV,63,73,term_structure_slope,0.013303
ABBV,63,73,vrp_wedge,0.012729
ABBV,63,73,iv_atm_z_score,0.024384
ABBV,63,73,macro_yield_curve_slope,0.026976
ABBV,63,73,macro_hy_spread,0.018482
ABBV,63,73,macro_hy_spread_chg_5d,0.0
ABBV,63,73,macro_breakeven_5y,0.040631
ABBV,63,73,macro_inflation_fwd_5y5y,0.022598
ABBV,63,73,macro_inflation_fwd_chg_21d,0.005818
ABBV,63,73,macro_inflation_fwd_abs_chg_21d,0.004732
ABBV,63,73,macro_inflation_fwd_chg_63d,0.014612
ABBV,63,73,macro_inflation_fwd_zscore,0.039869
ABBV,63,73,macro_dollar_ret,0.0
ABBV,63,73,beta_spy,0.025536
ABBV,63,73,res_vol,0.022149
ABBV,63,73,res_vol_vel,0.006922
ABBV,63,73,price_regime,0.027579
ABBV,63,73,corr_sector_21d,0.011339
ABBV,63,73,corr_sector_252d,0.076223
ABBV,63,73,sector_wedge,0.103401
ABBV,63,74,rv_5d,0.018707
ABBV,63,74,rv_10d,0.032146
ABBV,63,74,rv_21d,0.031021
ABBV,63,74,rv_63d,0.027287
ABBV,63,74,rv_126d,0.016665
ABBV,63,74,ewma_vol,0.015984
ABBV,63,74,garch_cond_vol,0.0
ABBV,63,74,ret_TARGET,0.0
ABBV,63,74,tech_RSI,0.01016
ABBV,63,74,tech_MACD_hist,0.0
ABBV,63,74,ret_VIXY,0.0
ABBV,63,74,mom21_VIXY,0.028014
ABBV,63,74,ret_HYG,0.0
ABBV,63,74,mom21_HYG,0.042686
ABBV,63,74,ret_USO,0.0
ABBV,63,74,mom21_USO,0.073571
ABBV,63,74,ret_TLT,0.0
ABBV,63,74,mom21_TLT,0.014634
ABBV,63,74,ret_UUP,0.0
ABBV,63,74,mom21_UUP,0.007608
ABBV,63,74,ret_SPY,0.0
ABBV,63,74,mom21_SPY,0.01227
ABBV,63,74,vol_vel,0.005609
ABBV,63,74,vol_of_vol,0.039993
ABBV,63,74,vol_regime_zscore,0.030888
ABBV,63,74,vol_chg_21d,0.011506
ABBV,63,74,event_fed_gravity,0.012743
ABBV,63,74,event_earn_gravity,0.008391
ABBV,63,74,event_div_gravity,0.023266
ABBV,63,74,event_cpi_gravity,0.017105
ABBV,63,74,event_nfp_gravity,0.010968
ABBV,63,74,put_call_skew_30d,0.0
ABBV,63,74,term_structure_slope,0.01288
ABBV,63,74,vrp_wedge,0.015843
ABBV,63,74,iv_atm_z_score,0.024072
ABBV,63,74,macro_yield_curve_slope,0.02726
ABBV,63,74,macro_hy_spread,0.023733
ABBV,63,74,macro_hy_spread_chg_5d,0.015785
ABBV,63,74,macro_breakeven_5y,0.038468
ABBV,63,74,macro_inflation_fwd_5y5y,0.015748
ABBV,63,74,macro_inflation_fwd_chg_21d,0.005135
ABBV,63,74,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,74,macro_inflation_fwd_chg_63d,0.018832
ABBV,63,74,macro_inflation_fwd_zscore,0.049025
ABBV,63,74,macro_dollar_ret,0.0
ABBV,63,74,beta_spy,0.026394
ABBV,63,74,res_vol,0.020574
ABBV,63,74,res_vol_vel,0.004827
ABBV,63,74,price_regime,0.026254
ABBV,63,74,corr_sector_21d,0.009575
ABBV,63,74,corr_sector_252d,0.074019
ABBV,63,74,sector_wedge,0.100355
ABBV,63,75,rv_5d,0.014742
ABBV,63,75,rv_10d,0.03239
ABBV,63,75,rv_21d,0.028924
ABBV,63,75,rv_63d,0.025237
ABBV,63,75,rv_126d,0.016502
ABBV,63,75,ewma_vol,0.017875
ABBV,63,75,garch_cond_vol,0.0
ABBV,63,75,ret_TARGET,0.0
ABBV,63,75,tech_RSI,0.005674
ABBV,63,75,tech_MACD_hist,0.005061
ABBV,63,75,ret_VIXY,0.0
ABBV,63,75,mom21_VIXY,0.036743
ABBV,63,75,ret_HYG,0.0
ABBV,63,75,mom21_HYG,0.051596
ABBV,63,75,ret_USO,0.0
ABBV,63,75,mom21_USO,0.064506
ABBV,63,75,ret_TLT,0.0
ABBV,63,75,mom21_TLT,0.015059
ABBV,63,75,ret_UUP,0.0
ABBV,63,75,mom21_UUP,0.018123
ABBV,63,75,ret_SPY,0.0
ABBV,63,75,mom21_SPY,0.007873
ABBV,63,75,vol_vel,0.006782
ABBV,63,75,vol_of_vol,0.030456
ABBV,63,75,vol_regime_zscore,0.034437
ABBV,63,75,vol_chg_21d,0.01047
ABBV,63,75,event_fed_gravity,0.016752
ABBV,63,75,event_earn_gravity,0.011804
ABBV,63,75,event_div_gravity,0.022783
ABBV,63,75,event_cpi_gravity,0.01505
ABBV,63,75,event_nfp_gravity,0.013106
ABBV,63,75,put_call_skew_30d,0.007982
ABBV,63,75,term_structure_slope,0.015478
ABBV,63,75,vrp_wedge,0.01832
ABBV,63,75,iv_atm_z_score,0.024289
ABBV,63,75,macro_yield_curve_slope,0.025416
ABBV,63,75,macro_hy_spread,0.02138
ABBV,63,75,macro_hy_spread_chg_5d,0.0
ABBV,63,75,macro_breakeven_5y,0.040429
ABBV,63,75,macro_inflation_fwd_5y5y,0.020235
ABBV,63,75,macro_inflation_fwd_chg_21d,0.00584
ABBV,63,75,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,75,macro_inflation_fwd_chg_63d,0.014326
ABBV,63,75,macro_inflation_fwd_zscore,0.04163
ABBV,63,75,macro_dollar_ret,0.0
ABBV,63,75,beta_spy,0.02166
ABBV,63,75,res_vol,0.020682
ABBV,63,75,res_vol_vel,0.0
ABBV,63,75,price_regime,0.027098
ABBV,63,75,corr_sector_21d,0.009058
ABBV,63,75,corr_sector_252d,0.071735
ABBV,63,75,sector_wedge,0.112498
ABBV,63,76,rv_5d,0.015396
ABBV,63,76,rv_10d,0.03432
ABBV,63,76,rv_21d,0.029843
ABBV,63,76,rv_63d,0.029835
ABBV,63,76,rv_126d,0.018943
ABBV,63,76,ewma_vol,0.02067
ABBV,63,76,garch_cond_vol,0.0
ABBV,63,76,ret_TARGET,0.0
ABBV,63,76,tech_RSI,0.004534
ABBV,63,76,tech_MACD_hist,0.008963
ABBV,63,76,ret_VIXY,0.0
ABBV,63,76,mom21_VIXY,0.039222
ABBV,63,76,ret_HYG,0.0
ABBV,63,76,mom21_HYG,0.043373
ABBV,63,76,ret_USO,0.0
ABBV,63,76,mom21_USO,0.064398
ABBV,63,76,ret_TLT,0.0
ABBV,63,76,mom21_TLT,0.015374
ABBV,63,76,ret_UUP,0.0
ABBV,63,76,mom21_UUP,0.014414
ABBV,63,76,ret_SPY,0.004528
ABBV,63,76,mom21_SPY,0.008477
ABBV,63,76,vol_vel,0.005535
ABBV,63,76,vol_of_vol,0.018339
ABBV,63,76,vol_regime_zscore,0.027827
ABBV,63,76,vol_chg_21d,0.01703
ABBV,63,76,event_fed_gravity,0.016305
ABBV,63,76,event_earn_gravity,0.011009
ABBV,63,76,event_div_gravity,0.018646
ABBV,63,76,event_cpi_gravity,0.013411
ABBV,63,76,event_nfp_gravity,0.013457
ABBV,63,76,put_call_skew_30d,0.0
ABBV,63,76,term_structure_slope,0.015157
ABBV,63,76,vrp_wedge,0.022973
ABBV,63,76,iv_atm_z_score,0.022662
ABBV,63,76,macro_yield_curve_slope,0.025176
ABBV,63,76,macro_hy_spread,0.025131
ABBV,63,76,macro_hy_spread_chg_5d,0.0
ABBV,63,76,macro_breakeven_5y,0.047137
ABBV,63,76,macro_inflation_fwd_5y5y,0.019712
ABBV,63,76,macro_inflation_fwd_chg_21d,0.006274
ABBV,63,76,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,76,macro_inflation_fwd_chg_63d,0.018873
ABBV,63,76,macro_inflation_fwd_zscore,0.045233
ABBV,63,76,macro_dollar_ret,0.0
ABBV,63,76,beta_spy,0.018821
ABBV,63,76,res_vol,0.021049
ABBV,63,76,res_vol_vel,0.01272
ABBV,63,76,price_regime,0.027399
ABBV,63,76,corr_sector_21d,0.005886
ABBV,63,76,corr_sector_252d,0.079726
ABBV,63,76,sector_wedge,0.09222
ABBV,63,77,rv_5d,0.02221
ABBV,63,77,rv_10d,0.034112
ABBV,63,77,rv_21d,0.024019
ABBV,63,77,rv_63d,0.029867
ABBV,63,77,rv_126d,0.015745
ABBV,63,77,ewma_vol,0.018108
ABBV,63,77,garch_cond_vol,0.0
ABBV,63,77,ret_TARGET,0.0
ABBV,63,77,tech_RSI,0.007089
ABBV,63,77,tech_MACD_hist,0.008767
ABBV,63,77,ret_VIXY,0.0
ABBV,63,77,mom21_VIXY,0.031427
ABBV,63,77,ret_HYG,0.0
ABBV,63,77,mom21_HYG,0.036936
ABBV,63,77,ret_USO,0.0
ABBV,63,77,mom21_USO,0.067746
ABBV,63,77,ret_TLT,0.0
ABBV,63,77,mom21_TLT,0.014144
ABBV,63,77,ret_UUP,0.0
ABBV,63,77,mom21_UUP,0.020008
ABBV,63,77,ret_SPY,0.0
ABBV,63,77,mom21_SPY,0.008457
ABBV,63,77,vol_vel,0.006687
ABBV,63,77,vol_of_vol,0.029164
ABBV,63,77,vol_regime_zscore,0.02906
ABBV,63,77,vol_chg_21d,0.012832
ABBV,63,77,event_fed_gravity,0.013598
ABBV,63,77,event_earn_gravity,0.012943
ABBV,63,77,event_div_gravity,0.018112
ABBV,63,77,event_cpi_gravity,0.013585
ABBV,63,77,event_nfp_gravity,0.015381
ABBV,63,77,put_call_skew_30d,0.008504
ABBV,63,77,term_structure_slope,0.011887
ABBV,63,77,vrp_wedge,0.022894
ABBV,63,77,iv_atm_z_score,0.020679
ABBV,63,77,macro_yield_curve_slope,0.027798
ABBV,63,77,macro_hy_spread,0.019971
ABBV,63,77,macro_hy_spread_chg_5d,0.0
ABBV,63,77,macro_breakeven_5y,0.046595
ABBV,63,77,macro_inflation_fwd_5y5y,0.016896
ABBV,63,77,macro_inflation_fwd_chg_21d,0.006152
ABBV,63,77,macro_inflation_fwd_abs_chg_21d,0.004633
ABBV,63,77,macro_inflation_fwd_chg_63d,0.019121
ABBV,63,77,macro_inflation_fwd_zscore,0.038412
ABBV,63,77,macro_dollar_ret,0.0
ABBV,63,77,beta_spy,0.021907
ABBV,63,77,res_vol,0.020261
ABBV,63,77,res_vol_vel,0.011423
ABBV,63,77,price_regime,0.024868
ABBV,63,77,corr_sector_21d,0.00831
ABBV,63,77,corr_sector_252d,0.088729
ABBV,63,77,sector_wedge,0.090965
ABBV,63,78,rv_5d,0.019859
ABBV,63,78,rv_10d,0.034422
ABBV,63,78,rv_21d,0.02824
ABBV,63,78,rv_63d,0.024567
ABBV,63,78,rv_126d,0.015918
ABBV,63,78,ewma_vol,0.016173
ABBV,63,78,garch_cond_vol,0.0
ABBV,63,78,ret_TARGET,0.0
ABBV,63,78,tech_RSI,0.008072
ABBV,63,78,tech_MACD_hist,0.00552
ABBV,63,78,ret_VIXY,0.0
ABBV,63,78,mom21_VIXY,0.038113
ABBV,63,78,ret_HYG,0.0
ABBV,63,78,mom21_HYG,0.038656
ABBV,63,78,ret_USO,0.0
ABBV,63,78,mom21_USO,0.082825
ABBV,63,78,ret_TLT,0.0
ABBV,63,78,mom21_TLT,0.013315
ABBV,63,78,ret_UUP,0.0
ABBV,63,78,mom21_UUP,0.016389
ABBV,63,78,ret_SPY,0.0
ABBV,63,78,mom21_SPY,0.007519
ABBV,63,78,vol_vel,0.006228
ABBV,63,78,vol_of_vol,0.046655
ABBV,63,78,vol_regime_zscore,0.029549
ABBV,63,78,vol_chg_21d,0.013996
ABBV,63,78,event_fed_gravity,0.018314
ABBV,63,78,event_earn_gravity,0.00464
ABBV,63,78,event_div_gravity,0.022516
ABBV,63,78,event_cpi_gravity,0.01098
ABBV,63,78,event_nfp_gravity,0.012397
ABBV,63,78,put_call_skew_30d,0.0
ABBV,63,78,term_structure_slope,0.014115
ABBV,63,78,vrp_wedge,0.019333
ABBV,63,78,iv_atm_z_score,0.024048
ABBV,63,78,macro_yield_curve_slope,0.025931
ABBV,63,78,macro_hy_spread,0.025223
ABBV,63,78,macro_hy_spread_chg_5d,0.0
ABBV,63,78,macro_breakeven_5y,0.041185
ABBV,63,78,macro_inflation_fwd_5y5y,0.021195
ABBV,63,78,macro_inflation_fwd_chg_21d,0.005564
ABBV,63,78,macro_inflation_fwd_abs_chg_21d,0.008647
ABBV,63,78,macro_inflation_fwd_chg_63d,0.01794
ABBV,63,78,macro_inflation_fwd_zscore,0.045555
ABBV,63,78,macro_dollar_ret,0.0
ABBV,63,78,beta_spy,0.021805
ABBV,63,78,res_vol,0.019632
ABBV,63,78,res_vol_vel,0.0
ABBV,63,78,price_regime,0.024002
ABBV,63,78,corr_sector_21d,0.007889
ABBV,63,78,corr_sector_252d,0.069762
ABBV,63,78,sector_wedge,0.093314
ABBV,63,79,rv_5d,0.018604
ABBV,63,79,rv_10d,0.043124
ABBV,63,79,rv_21d,0.031554
ABBV,63,79,rv_63d,0.026076
ABBV,63,79,rv_126d,0.018047
ABBV,63,79,ewma_vol,0.018926
ABBV,63,79,garch_cond_vol,0.0
ABBV,63,79,ret_TARGET,0.0
ABBV,63,79,tech_RSI,0.006883
ABBV,63,79,tech_MACD_hist,0.005412
ABBV,63,79,ret_VIXY,0.0
ABBV,63,79,mom21_VIXY,0.039153
ABBV,63,79,ret_HYG,0.0
ABBV,63,79,mom21_HYG,0.049606
ABBV,63,79,ret_USO,0.0
ABBV,63,79,mom21_USO,0.067364
ABBV,63,79,ret_TLT,0.0
ABBV,63,79,mom21_TLT,0.007865
ABBV,63,79,ret_UUP,0.0
ABBV,63,79,mom21_UUP,0.011697
ABBV,63,79,ret_SPY,0.0
ABBV,63,79,mom21_SPY,0.007206
ABBV,63,79,vol_vel,0.007057
ABBV,63,79,vol_of_vol,0.045399
ABBV,63,79,vol_regime_zscore,0.034011
ABBV,63,79,vol_chg_21d,0.01025
ABBV,63,79,event_fed_gravity,0.015607
ABBV,63,79,event_earn_gravity,0.012876
ABBV,63,79,event_div_gravity,0.018849
ABBV,63,79,event_cpi_gravity,0.011746
ABBV,63,79,event_nfp_gravity,0.011536
ABBV,63,79,put_call_skew_30d,0.0
ABBV,63,79,term_structure_slope,0.013055
ABBV,63,79,vrp_wedge,0.01208
ABBV,63,79,iv_atm_z_score,0.019167
ABBV,63,79,macro_yield_curve_slope,0.026844
ABBV,63,79,macro_hy_spread,0.026896
ABBV,63,79,macro_hy_spread_chg_5d,0.0
ABBV,63,79,macro_breakeven_5y,0.049944
ABBV,63,79,macro_inflation_fwd_5y5y,0.01719
ABBV,63,79,macro_inflation_fwd_chg_21d,0.005463
ABBV,63,79,macro_inflation_fwd_abs_chg_21d,0.005573
ABBV,63,79,macro_inflation_fwd_chg_63d,0.019515
ABBV,63,79,macro_inflation_fwd_zscore,0.036969
ABBV,63,79,macro_dollar_ret,0.0
ABBV,63,79,beta_spy,0.019976
ABBV,63,79,res_vol,0.019963
ABBV,63,79,res_vol_vel,0.004517
ABBV,63,79,price_regime,0.027751
ABBV,63,79,corr_sector_21d,0.005847
ABBV,63,79,corr_sector_252d,0.078625
ABBV,63,79,sector_wedge,0.091777
ABBV,63,80,rv_5d,0.018611
ABBV,63,80,rv_10d,0.029876
ABBV,63,80,rv_21d,0.033157
ABBV,63,80,rv_63d,0.021859
ABBV,63,80,rv_126d,0.015716
ABBV,63,80,ewma_vol,0.025129
ABBV,63,80,garch_cond_vol,0.0
ABBV,63,80,ret_TARGET,0.0
ABBV,63,80,tech_RSI,0.0
ABBV,63,80,tech_MACD_hist,0.017502
ABBV,63,80,ret_VIXY,0.0
ABBV,63,80,mom21_VIXY,0.036281
ABBV,63,80,ret_HYG,0.0
ABBV,63,80,mom21_HYG,0.050781
ABBV,63,80,ret_USO,0.0
ABBV,63,80,mom21_USO,0.044781
ABBV,63,80,ret_TLT,0.0
ABBV,63,80,mom21_TLT,0.011471
ABBV,63,80,ret_UUP,0.0
ABBV,63,80,mom21_UUP,0.009704
ABBV,63,80,ret_SPY,0.0
ABBV,63,80,mom21_SPY,0.012714
ABBV,63,80,vol_vel,0.007162
ABBV,63,80,vol_of_vol,0.040732
ABBV,63,80,vol_regime_zscore,0.033718
ABBV,63,80,vol_chg_21d,0.008697
ABBV,63,80,event_fed_gravity,0.01886
