ticker,horizon,step,feature,importance
RTX,21,12,vol_vel,0.012678
RTX,21,12,vol_of_vol,0.01605
RTX,21,12,vol_regime_zscore,0.016107
RTX,21,12,vol_chg_21d,0.021322
RTX,21,12,event_fed_gravity,0.009519
RTX,21,12,event_earn_gravity,0.0
RTX,21,12,event_div_gravity,0.0
RTX,21,12,event_cpi_gravity,0.0
RTX,21,12,event_nfp_gravity,0.0
RTX,21,12,put_call_skew_30d,0.008548
RTX,21,12,term_structure_slope,0.059153
RTX,21,12,vrp_wedge,0.018808
RTX,21,12,iv_atm_z_score,0.011227
RTX,21,12,macro_yield_curve_slope,0.018359
RTX,21,12,macro_hy_spread,0.014271
RTX,21,12,macro_hy_spread_chg_5d,0.0
RTX,21,12,macro_breakeven_5y,0.033836
RTX,21,12,macro_inflation_fwd_5y5y,0.257074
RTX,21,12,macro_inflation_fwd_chg_21d,0.009391
RTX,21,12,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,12,macro_inflation_fwd_chg_63d,0.01039
RTX,21,12,macro_inflation_fwd_zscore,0.011208
RTX,21,12,macro_dollar_ret,0.0
RTX,21,12,beta_spy,0.009124
RTX,21,12,res_vol,0.018823
RTX,21,12,res_vol_vel,0.0
RTX,21,12,price_regime,0.012678
RTX,21,12,corr_sector_21d,0.012041
RTX,21,12,corr_sector_252d,0.019141
RTX,21,12,sector_wedge,0.01301
RTX,21,13,rv_5d,0.008457
RTX,21,13,rv_10d,0.010955
RTX,21,13,rv_21d,0.010937
RTX,21,13,rv_63d,0.059605
RTX,21,13,rv_126d,0.097688
RTX,21,13,ewma_vol,0.008057
RTX,21,13,garch_cond_vol,0.028673
RTX,21,13,ret_TARGET,0.0
RTX,21,13,tech_RSI,0.008397
RTX,21,13,tech_MACD_hist,0.006908
RTX,21,13,ret_VIXY,0.0
RTX,21,13,mom21_VIXY,0.014929
RTX,21,13,ret_HYG,0.0
RTX,21,13,mom21_HYG,0.010133
RTX,21,13,ret_USO,0.0
RTX,21,13,mom21_USO,0.0
RTX,21,13,ret_TLT,0.0
RTX,21,13,mom21_TLT,0.023249
RTX,21,13,ret_UUP,0.0
RTX,21,13,mom21_UUP,0.012395
RTX,21,13,ret_SPY,0.0
RTX,21,13,mom21_SPY,0.067516
RTX,21,13,vol_vel,0.007552
RTX,21,13,vol_of_vol,0.014608
RTX,21,13,vol_regime_zscore,0.011157
RTX,21,13,vol_chg_21d,0.018762
RTX,21,13,event_fed_gravity,0.009793
RTX,21,13,event_earn_gravity,0.0
RTX,21,13,event_div_gravity,0.0
RTX,21,13,event_cpi_gravity,0.0
RTX,21,13,event_nfp_gravity,0.0
RTX,21,13,put_call_skew_30d,0.008454
RTX,21,13,term_structure_slope,0.051869
RTX,21,13,vrp_wedge,0.015321
RTX,21,13,iv_atm_z_score,0.012102
RTX,21,13,macro_yield_curve_slope,0.023774
RTX,21,13,macro_hy_spread,0.018312
RTX,21,13,macro_hy_spread_chg_5d,0.0
RTX,21,13,macro_breakeven_5y,0.041751
RTX,21,13,macro_inflation_fwd_5y5y,0.280096
RTX,21,13,macro_inflation_fwd_chg_21d,0.008554
RTX,21,13,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,13,macro_inflation_fwd_chg_63d,0.009042
RTX,21,13,macro_inflation_fwd_zscore,0.008607
RTX,21,13,macro_dollar_ret,0.0
RTX,21,13,beta_spy,0.010261
RTX,21,13,res_vol,0.019757
RTX,21,13,res_vol_vel,0.0
RTX,21,13,price_regime,0.014709
RTX,21,13,corr_sector_21d,0.016266
RTX,21,13,corr_sector_252d,0.020289
RTX,21,13,sector_wedge,0.011064
RTX,21,14,rv_5d,0.008364
RTX,21,14,rv_10d,0.009743
RTX,21,14,rv_21d,0.011802
RTX,21,14,rv_63d,0.076801
RTX,21,14,rv_126d,0.104656
RTX,21,14,ewma_vol,0.013295
RTX,21,14,garch_cond_vol,0.026318
RTX,21,14,ret_TARGET,0.0
RTX,21,14,tech_RSI,0.009163
RTX,21,14,tech_MACD_hist,0.007374
RTX,21,14,ret_VIXY,0.0
RTX,21,14,mom21_VIXY,0.019497
RTX,21,14,ret_HYG,0.0
RTX,21,14,mom21_HYG,0.007972
RTX,21,14,ret_USO,0.0
RTX,21,14,mom21_USO,0.007084
RTX,21,14,ret_TLT,0.0
RTX,21,14,mom21_TLT,0.025196
RTX,21,14,ret_UUP,0.0
RTX,21,14,mom21_UUP,0.009679
RTX,21,14,ret_SPY,0.0
RTX,21,14,mom21_SPY,0.036928
RTX,21,14,vol_vel,0.008119
RTX,21,14,vol_of_vol,0.013014
RTX,21,14,vol_regime_zscore,0.014461
RTX,21,14,vol_chg_21d,0.020266
RTX,21,14,event_fed_gravity,0.009622
RTX,21,14,event_earn_gravity,0.0
RTX,21,14,event_div_gravity,0.0
RTX,21,14,event_cpi_gravity,0.0
RTX,21,14,event_nfp_gravity,0.0
RTX,21,14,put_call_skew_30d,0.007407
RTX,21,14,term_structure_slope,0.044064
RTX,21,14,vrp_wedge,0.021276
RTX,21,14,iv_atm_z_score,0.011697
RTX,21,14,macro_yield_curve_slope,0.02044
RTX,21,14,macro_hy_spread,0.021087
RTX,21,14,macro_hy_spread_chg_5d,0.0
RTX,21,14,macro_breakeven_5y,0.037964
RTX,21,14,macro_inflation_fwd_5y5y,0.265194
RTX,21,14,macro_inflation_fwd_chg_21d,0.007559
RTX,21,14,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,14,macro_inflation_fwd_chg_63d,0.011459
RTX,21,14,macro_inflation_fwd_zscore,0.007543
RTX,21,14,macro_dollar_ret,0.0
RTX,21,14,beta_spy,0.014396
RTX,21,14,res_vol,0.022695
RTX,21,14,res_vol_vel,0.0
RTX,21,14,price_regime,0.010734
RTX,21,14,corr_sector_21d,0.013563
RTX,21,14,corr_sector_252d,0.032779
RTX,21,14,sector_wedge,0.010792
RTX,21,15,rv_5d,0.007939
RTX,21,15,rv_10d,0.009171
RTX,21,15,rv_21d,0.010378
RTX,21,15,rv_63d,0.060702
RTX,21,15,rv_126d,0.099663
RTX,21,15,ewma_vol,0.011541
RTX,21,15,garch_cond_vol,0.026848
RTX,21,15,ret_TARGET,0.0
RTX,21,15,tech_RSI,0.006808
RTX,21,15,tech_MACD_hist,0.00821
RTX,21,15,ret_VIXY,0.0
RTX,21,15,mom21_VIXY,0.008465
RTX,21,15,ret_HYG,0.0
RTX,21,15,mom21_HYG,0.009483
RTX,21,15,ret_USO,0.0
RTX,21,15,mom21_USO,0.007924
RTX,21,15,ret_TLT,0.0
RTX,21,15,mom21_TLT,0.029608
RTX,21,15,ret_UUP,0.0
RTX,21,15,mom21_UUP,0.011635
RTX,21,15,ret_SPY,0.0
RTX,21,15,mom21_SPY,0.040799
RTX,21,15,vol_vel,0.008503
RTX,21,15,vol_of_vol,0.015898
RTX,21,15,vol_regime_zscore,0.018317
RTX,21,15,vol_chg_21d,0.015895
RTX,21,15,event_fed_gravity,0.008215
RTX,21,15,event_earn_gravity,0.0
RTX,21,15,event_div_gravity,0.0
RTX,21,15,event_cpi_gravity,0.0
RTX,21,15,event_nfp_gravity,0.0
RTX,21,15,put_call_skew_30d,0.0
RTX,21,15,term_structure_slope,0.054405
RTX,21,15,vrp_wedge,0.024098
RTX,21,15,iv_atm_z_score,0.010863
RTX,21,15,macro_yield_curve_slope,0.025357
RTX,21,15,macro_hy_spread,0.023213
RTX,21,15,macro_hy_spread_chg_5d,0.0
RTX,21,15,macro_breakeven_5y,0.041421
RTX,21,15,macro_inflation_fwd_5y5y,0.251837
RTX,21,15,macro_inflation_fwd_chg_21d,0.008856
RTX,21,15,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,15,macro_inflation_fwd_chg_63d,0.011263
RTX,21,15,macro_inflation_fwd_zscore,0.011554
RTX,21,15,macro_dollar_ret,0.0
RTX,21,15,beta_spy,0.017668
RTX,21,15,res_vol,0.026099
RTX,21,15,res_vol_vel,0.0
RTX,21,15,price_regime,0.013487
RTX,21,15,corr_sector_21d,0.018203
RTX,21,15,corr_sector_252d,0.033549
RTX,21,15,sector_wedge,0.012126
RTX,21,16,rv_5d,0.00753
RTX,21,16,rv_10d,0.010032
RTX,21,16,rv_21d,0.011282
RTX,21,16,rv_63d,0.072807
RTX,21,16,rv_126d,0.094372
RTX,21,16,ewma_vol,0.019275
RTX,21,16,garch_cond_vol,0.029167
RTX,21,16,ret_TARGET,0.0
RTX,21,16,tech_RSI,0.0
RTX,21,16,tech_MACD_hist,0.010215
RTX,21,16,ret_VIXY,0.0
RTX,21,16,mom21_VIXY,0.011219
RTX,21,16,ret_HYG,0.0
RTX,21,16,mom21_HYG,0.008628
RTX,21,16,ret_USO,0.0
RTX,21,16,mom21_USO,0.008425
RTX,21,16,ret_TLT,0.0
RTX,21,16,mom21_TLT,0.030706
RTX,21,16,ret_UUP,0.0
RTX,21,16,mom21_UUP,0.010187
RTX,21,16,ret_SPY,0.0
RTX,21,16,mom21_SPY,0.032503
RTX,21,16,vol_vel,0.008983
RTX,21,16,vol_of_vol,0.011031
RTX,21,16,vol_regime_zscore,0.009302
RTX,21,16,vol_chg_21d,0.019187
RTX,21,16,event_fed_gravity,0.008184
RTX,21,16,event_earn_gravity,0.0
RTX,21,16,event_div_gravity,0.0
RTX,21,16,event_cpi_gravity,0.0
RTX,21,16,event_nfp_gravity,0.0
RTX,21,16,put_call_skew_30d,0.008356
RTX,21,16,term_structure_slope,0.054366
RTX,21,16,vrp_wedge,0.024547
RTX,21,16,iv_atm_z_score,0.012042
RTX,21,16,macro_yield_curve_slope,0.02429
RTX,21,16,macro_hy_spread,0.017325
RTX,21,16,macro_hy_spread_chg_5d,0.0
RTX,21,16,macro_breakeven_5y,0.039337
RTX,21,16,macro_inflation_fwd_5y5y,0.280283
RTX,21,16,macro_inflation_fwd_chg_21d,0.008675
RTX,21,16,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,16,macro_inflation_fwd_chg_63d,0.011032
RTX,21,16,macro_inflation_fwd_zscore,0.006243
RTX,21,16,macro_dollar_ret,0.0
RTX,21,16,beta_spy,0.012641
RTX,21,16,res_vol,0.023901
RTX,21,16,res_vol_vel,0.0
RTX,21,16,price_regime,0.013298
RTX,21,16,corr_sector_21d,0.014442
RTX,21,16,corr_sector_252d,0.022301
RTX,21,16,sector_wedge,0.013883
RTX,21,17,rv_5d,0.007394
RTX,21,17,rv_10d,0.010617
RTX,21,17,rv_21d,0.011483
RTX,21,17,rv_63d,0.067977
RTX,21,17,rv_126d,0.11558
RTX,21,17,ewma_vol,0.019474
RTX,21,17,garch_cond_vol,0.031897
RTX,21,17,ret_TARGET,0.0
RTX,21,17,tech_RSI,0.009077
RTX,21,17,tech_MACD_hist,0.008356
RTX,21,17,ret_VIXY,0.0
RTX,21,17,mom21_VIXY,0.008893
RTX,21,17,ret_HYG,0.0
RTX,21,17,mom21_HYG,0.008804
RTX,21,17,ret_USO,0.0
RTX,21,17,mom21_USO,0.009025
RTX,21,17,ret_TLT,0.0
RTX,21,17,mom21_TLT,0.028424
RTX,21,17,ret_UUP,0.0
RTX,21,17,mom21_UUP,0.009445
RTX,21,17,ret_SPY,0.0
RTX,21,17,mom21_SPY,0.02721
RTX,21,17,vol_vel,0.010444
RTX,21,17,vol_of_vol,0.010898
RTX,21,17,vol_regime_zscore,0.012499
RTX,21,17,vol_chg_21d,0.018423
RTX,21,17,event_fed_gravity,0.009557
RTX,21,17,event_earn_gravity,0.0
RTX,21,17,event_div_gravity,0.0
RTX,21,17,event_cpi_gravity,0.0
RTX,21,17,event_nfp_gravity,0.0
RTX,21,17,put_call_skew_30d,0.011613
RTX,21,17,term_structure_slope,0.058627
RTX,21,17,vrp_wedge,0.027973
RTX,21,17,iv_atm_z_score,0.013722
RTX,21,17,macro_yield_curve_slope,0.025325
RTX,21,17,macro_hy_spread,0.025607
RTX,21,17,macro_hy_spread_chg_5d,0.0
RTX,21,17,macro_breakeven_5y,0.034813
RTX,21,17,macro_inflation_fwd_5y5y,0.247537
RTX,21,17,macro_inflation_fwd_chg_21d,0.007091
RTX,21,17,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,17,macro_inflation_fwd_chg_63d,0.011979
RTX,21,17,macro_inflation_fwd_zscore,0.008076
RTX,21,17,macro_dollar_ret,0.0
RTX,21,17,beta_spy,0.019748
RTX,21,17,res_vol,0.018902
RTX,21,17,res_vol_vel,0.0
RTX,21,17,price_regime,0.012731
RTX,21,17,corr_sector_21d,0.012755
RTX,21,17,corr_sector_252d,0.018367
RTX,21,17,sector_wedge,0.009654
RTX,21,18,rv_5d,0.008309
RTX,21,18,rv_10d,0.008677
RTX,21,18,rv_21d,0.012392
RTX,21,18,rv_63d,0.062512
RTX,21,18,rv_126d,0.105003
RTX,21,18,ewma_vol,0.025985
RTX,21,18,garch_cond_vol,0.032552
RTX,21,18,ret_TARGET,0.0
RTX,21,18,tech_RSI,0.005987
RTX,21,18,tech_MACD_hist,0.01188
RTX,21,18,ret_VIXY,0.0
RTX,21,18,mom21_VIXY,0.006022
RTX,21,18,ret_HYG,0.0
RTX,21,18,mom21_HYG,0.014466
RTX,21,18,ret_USO,0.0
RTX,21,18,mom21_USO,0.006905
RTX,21,18,ret_TLT,0.0
RTX,21,18,mom21_TLT,0.031255
RTX,21,18,ret_UUP,0.0
RTX,21,18,mom21_UUP,0.00973
RTX,21,18,ret_SPY,0.0
RTX,21,18,mom21_SPY,0.027534
RTX,21,18,vol_vel,0.014727
RTX,21,18,vol_of_vol,0.011839
RTX,21,18,vol_regime_zscore,0.010945
RTX,21,18,vol_chg_21d,0.016243
RTX,21,18,event_fed_gravity,0.008266
RTX,21,18,event_earn_gravity,0.0
RTX,21,18,event_div_gravity,0.0
RTX,21,18,event_cpi_gravity,0.0
RTX,21,18,event_nfp_gravity,0.0
RTX,21,18,put_call_skew_30d,0.011042
RTX,21,18,term_structure_slope,0.057789
RTX,21,18,vrp_wedge,0.026817
RTX,21,18,iv_atm_z_score,0.010066
RTX,21,18,macro_yield_curve_slope,0.023909
RTX,21,18,macro_hy_spread,0.021618
RTX,21,18,macro_hy_spread_chg_5d,0.0
RTX,21,18,macro_breakeven_5y,0.034686
RTX,21,18,macro_inflation_fwd_5y5y,0.269463
RTX,21,18,macro_inflation_fwd_chg_21d,0.009599
RTX,21,18,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,18,macro_inflation_fwd_chg_63d,0.010597
RTX,21,18,macro_inflation_fwd_zscore,0.005831
RTX,21,18,macro_dollar_ret,0.0
RTX,21,18,beta_spy,0.014163
RTX,21,18,res_vol,0.017794
RTX,21,18,res_vol_vel,0.0
RTX,21,18,price_regime,0.014693
RTX,21,18,corr_sector_21d,0.013614
RTX,21,18,corr_sector_252d,0.017521
RTX,21,18,sector_wedge,0.009568
RTX,21,19,rv_5d,0.00747
RTX,21,19,rv_10d,0.008819
RTX,21,19,rv_21d,0.014124
RTX,21,19,rv_63d,0.064837
RTX,21,19,rv_126d,0.102506
RTX,21,19,ewma_vol,0.021094
RTX,21,19,garch_cond_vol,0.027179
RTX,21,19,ret_TARGET,0.0
RTX,21,19,tech_RSI,0.0
RTX,21,19,tech_MACD_hist,0.010952
RTX,21,19,ret_VIXY,0.0
RTX,21,19,mom21_VIXY,0.010555
RTX,21,19,ret_HYG,0.0
RTX,21,19,mom21_HYG,0.009522
RTX,21,19,ret_USO,0.0
RTX,21,19,mom21_USO,0.011113
RTX,21,19,ret_TLT,0.0
RTX,21,19,mom21_TLT,0.026949
RTX,21,19,ret_UUP,0.0
RTX,21,19,mom21_UUP,0.009455
RTX,21,19,ret_SPY,0.0
RTX,21,19,mom21_SPY,0.032215
RTX,21,19,vol_vel,0.01052
RTX,21,19,vol_of_vol,0.010123
RTX,21,19,vol_regime_zscore,0.014174
RTX,21,19,vol_chg_21d,0.016725
RTX,21,19,event_fed_gravity,0.008591
RTX,21,19,event_earn_gravity,0.0
RTX,21,19,event_div_gravity,0.0
RTX,21,19,event_cpi_gravity,0.0
RTX,21,19,event_nfp_gravity,0.0
RTX,21,19,put_call_skew_30d,0.015502
RTX,21,19,term_structure_slope,0.045288
RTX,21,19,vrp_wedge,0.026905
RTX,21,19,iv_atm_z_score,0.010844
RTX,21,19,macro_yield_curve_slope,0.023861
RTX,21,19,macro_hy_spread,0.023388
RTX,21,19,macro_hy_spread_chg_5d,0.0
RTX,21,19,macro_breakeven_5y,0.036989
RTX,21,19,macro_inflation_fwd_5y5y,0.285603
RTX,21,19,macro_inflation_fwd_chg_21d,0.008312
RTX,21,19,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,19,macro_inflation_fwd_chg_63d,0.009677
RTX,21,19,macro_inflation_fwd_zscore,0.0
RTX,21,19,macro_dollar_ret,0.0
RTX,21,19,beta_spy,0.018206
RTX,21,19,res_vol,0.016122
RTX,21,19,res_vol_vel,0.009281
RTX,21,19,price_regime,0.011847
RTX,21,19,corr_sector_21d,0.013097
RTX,21,19,corr_sector_252d,0.017454
RTX,21,19,sector_wedge,0.010702
RTX,21,20,rv_5d,0.007298
RTX,21,20,rv_10d,0.008176
RTX,21,20,rv_21d,0.014396
RTX,21,20,rv_63d,0.06576
RTX,21,20,rv_126d,0.120139
RTX,21,20,ewma_vol,0.019956
RTX,21,20,garch_cond_vol,0.030443
RTX,21,20,ret_TARGET,0.0
RTX,21,20,tech_RSI,0.008666
RTX,21,20,tech_MACD_hist,0.013385
RTX,21,20,ret_VIXY,0.0
RTX,21,20,mom21_VIXY,0.007127
RTX,21,20,ret_HYG,0.0
RTX,21,20,mom21_HYG,0.013201
RTX,21,20,ret_USO,0.0
RTX,21,20,mom21_USO,0.009583
RTX,21,20,ret_TLT,0.0
RTX,21,20,mom21_TLT,0.033004
RTX,21,20,ret_UUP,0.0
RTX,21,20,mom21_UUP,0.009307
RTX,21,20,ret_SPY,0.0
RTX,21,20,mom21_SPY,0.02816
RTX,21,20,vol_vel,0.013124
RTX,21,20,vol_of_vol,0.011107
RTX,21,20,vol_regime_zscore,0.012951
RTX,21,20,vol_chg_21d,0.020322
RTX,21,20,event_fed_gravity,0.007681
RTX,21,20,event_earn_gravity,0.0
RTX,21,20,event_div_gravity,0.0
RTX,21,20,event_cpi_gravity,0.0
RTX,21,20,event_nfp_gravity,0.0
RTX,21,20,put_call_skew_30d,0.0
RTX,21,20,term_structure_slope,0.047705
RTX,21,20,vrp_wedge,0.024994
RTX,21,20,iv_atm_z_score,0.012012
RTX,21,20,macro_yield_curve_slope,0.021827
RTX,21,20,macro_hy_spread,0.022871
RTX,21,20,macro_hy_spread_chg_5d,0.0
RTX,21,20,macro_breakeven_5y,0.032746
RTX,21,20,macro_inflation_fwd_5y5y,0.271203
RTX,21,20,macro_inflation_fwd_chg_21d,0.006137
RTX,21,20,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,20,macro_inflation_fwd_chg_63d,0.010615
RTX,21,20,macro_inflation_fwd_zscore,0.006005
RTX,21,20,macro_dollar_ret,0.0
RTX,21,20,beta_spy,0.018811
RTX,21,20,res_vol,0.016042
RTX,21,20,res_vol_vel,0.0
RTX,21,20,price_regime,0.013694
RTX,21,20,corr_sector_21d,0.01518
RTX,21,20,corr_sector_252d,0.019503
RTX,21,20,sector_wedge,0.006868
RTX,21,21,rv_5d,0.007157
RTX,21,21,rv_10d,0.008604
RTX,21,21,rv_21d,0.022392
RTX,21,21,rv_63d,0.06433
RTX,21,21,rv_126d,0.11186
RTX,21,21,ewma_vol,0.014987
RTX,21,21,garch_cond_vol,0.031621
RTX,21,21,ret_TARGET,0.0
RTX,21,21,tech_RSI,0.009496
RTX,21,21,tech_MACD_hist,0.013702
RTX,21,21,ret_VIXY,0.0
RTX,21,21,mom21_VIXY,0.008253
RTX,21,21,ret_HYG,0.0
RTX,21,21,mom21_HYG,0.014472
RTX,21,21,ret_USO,0.0
RTX,21,21,mom21_USO,0.009878
RTX,21,21,ret_TLT,0.0
RTX,21,21,mom21_TLT,0.02749
RTX,21,21,ret_UUP,0.0
RTX,21,21,mom21_UUP,0.009234
RTX,21,21,ret_SPY,0.0
RTX,21,21,mom21_SPY,0.029116
RTX,21,21,vol_vel,0.01236
RTX,21,21,vol_of_vol,0.011268
RTX,21,21,vol_regime_zscore,0.008545
RTX,21,21,vol_chg_21d,0.017922
RTX,21,21,event_fed_gravity,0.009123
RTX,21,21,event_earn_gravity,0.0
RTX,21,21,event_div_gravity,0.0
RTX,21,21,event_cpi_gravity,0.0
RTX,21,21,event_nfp_gravity,0.0
RTX,21,21,put_call_skew_30d,0.012052
RTX,21,21,term_structure_slope,0.05124
RTX,21,21,vrp_wedge,0.030046
RTX,21,21,iv_atm_z_score,0.012974
RTX,21,21,macro_yield_curve_slope,0.016873
RTX,21,21,macro_hy_spread,0.019744
RTX,21,21,macro_hy_spread_chg_5d,0.0
RTX,21,21,macro_breakeven_5y,0.040013
RTX,21,21,macro_inflation_fwd_5y5y,0.257388
RTX,21,21,macro_inflation_fwd_chg_21d,0.006599
RTX,21,21,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,21,macro_inflation_fwd_chg_63d,0.011466
RTX,21,21,macro_inflation_fwd_zscore,0.006645
RTX,21,21,macro_dollar_ret,0.0
RTX,21,21,beta_spy,0.022555
RTX,21,21,res_vol,0.01723
RTX,21,21,res_vol_vel,0.0
RTX,21,21,price_regime,0.011212
RTX,21,21,corr_sector_21d,0.013725
RTX,21,21,corr_sector_252d,0.018979
RTX,21,21,sector_wedge,0.009449
RTX,21,22,rv_5d,0.007713
RTX,21,22,rv_10d,0.00868
RTX,21,22,rv_21d,0.024011
RTX,21,22,rv_63d,0.068699
RTX,21,22,rv_126d,0.120235
RTX,21,22,ewma_vol,0.017685
RTX,21,22,garch_cond_vol,0.033956
RTX,21,22,ret_TARGET,0.0
RTX,21,22,tech_RSI,0.0
RTX,21,22,tech_MACD_hist,0.008908
RTX,21,22,ret_VIXY,0.0
RTX,21,22,mom21_VIXY,0.007715
RTX,21,22,ret_HYG,0.0
RTX,21,22,mom21_HYG,0.007562
RTX,21,22,ret_USO,0.0
RTX,21,22,mom21_USO,0.009288
RTX,21,22,ret_TLT,0.0
RTX,21,22,mom21_TLT,0.028489
RTX,21,22,ret_UUP,0.0
RTX,21,22,mom21_UUP,0.008948
RTX,21,22,ret_SPY,0.0
RTX,21,22,mom21_SPY,0.037717
RTX,21,22,vol_vel,0.013636
RTX,21,22,vol_of_vol,0.009699
RTX,21,22,vol_regime_zscore,0.010008
RTX,21,22,vol_chg_21d,0.015901
RTX,21,22,event_fed_gravity,0.00794
RTX,21,22,event_earn_gravity,0.0
RTX,21,22,event_div_gravity,0.0
RTX,21,22,event_cpi_gravity,0.0
RTX,21,22,event_nfp_gravity,0.0
RTX,21,22,put_call_skew_30d,0.011104
RTX,21,22,term_structure_slope,0.044838
RTX,21,22,vrp_wedge,0.025346
RTX,21,22,iv_atm_z_score,0.012371
RTX,21,22,macro_yield_curve_slope,0.016744
RTX,21,22,macro_hy_spread,0.02358
RTX,21,22,macro_hy_spread_chg_5d,0.0
RTX,21,22,macro_breakeven_5y,0.038407
RTX,21,22,macro_inflation_fwd_5y5y,0.26529
RTX,21,22,macro_inflation_fwd_chg_21d,0.006395
RTX,21,22,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,22,macro_inflation_fwd_chg_63d,0.009246
RTX,21,22,macro_inflation_fwd_zscore,0.007503
RTX,21,22,macro_dollar_ret,0.0
RTX,21,22,beta_spy,0.018311
RTX,21,22,res_vol,0.018247
RTX,21,22,res_vol_vel,0.0
RTX,21,22,price_regime,0.011675
RTX,21,22,corr_sector_21d,0.012231
RTX,21,22,corr_sector_252d,0.021696
RTX,21,22,sector_wedge,0.010228
RTX,21,23,rv_5d,0.006542
RTX,21,23,rv_10d,0.009079
RTX,21,23,rv_21d,0.021691
RTX,21,23,rv_63d,0.065302
RTX,21,23,rv_126d,0.107448
RTX,21,23,ewma_vol,0.013005
RTX,21,23,garch_cond_vol,0.028713
RTX,21,23,ret_TARGET,0.0
RTX,21,23,tech_RSI,0.0
RTX,21,23,tech_MACD_hist,0.013105
RTX,21,23,ret_VIXY,0.0
RTX,21,23,mom21_VIXY,0.009538
RTX,21,23,ret_HYG,0.0
RTX,21,23,mom21_HYG,0.025855
RTX,21,23,ret_USO,0.0
RTX,21,23,mom21_USO,0.009919
RTX,21,23,ret_TLT,0.0
RTX,21,23,mom21_TLT,0.027263
RTX,21,23,ret_UUP,0.0
RTX,21,23,mom21_UUP,0.011069
RTX,21,23,ret_SPY,0.0
RTX,21,23,mom21_SPY,0.028065
RTX,21,23,vol_vel,0.008975
RTX,21,23,vol_of_vol,0.012399
RTX,21,23,vol_regime_zscore,0.010909
RTX,21,23,vol_chg_21d,0.013966
RTX,21,23,event_fed_gravity,0.007773
RTX,21,23,event_earn_gravity,0.0
RTX,21,23,event_div_gravity,0.0
RTX,21,23,event_cpi_gravity,0.0
RTX,21,23,event_nfp_gravity,0.0
RTX,21,23,put_call_skew_30d,0.0
RTX,21,23,term_structure_slope,0.051489
RTX,21,23,vrp_wedge,0.024903
RTX,21,23,iv_atm_z_score,0.012432
RTX,21,23,macro_yield_curve_slope,0.018725
RTX,21,23,macro_hy_spread,0.019492
RTX,21,23,macro_hy_spread_chg_5d,0.0
RTX,21,23,macro_breakeven_5y,0.039767
RTX,21,23,macro_inflation_fwd_5y5y,0.275029
RTX,21,23,macro_inflation_fwd_chg_21d,0.007814
RTX,21,23,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,23,macro_inflation_fwd_chg_63d,0.013112
RTX,21,23,macro_inflation_fwd_zscore,0.008008
RTX,21,23,macro_dollar_ret,0.0
RTX,21,23,beta_spy,0.021207
RTX,21,23,res_vol,0.017149
RTX,21,23,res_vol_vel,0.0
RTX,21,23,price_regime,0.013513
RTX,21,23,corr_sector_21d,0.020057
RTX,21,23,corr_sector_252d,0.01749
RTX,21,23,sector_wedge,0.009196
RTX,21,24,rv_5d,0.006778
RTX,21,24,rv_10d,0.008215
RTX,21,24,rv_21d,0.022042
RTX,21,24,rv_63d,0.063771
RTX,21,24,rv_126d,0.095594
RTX,21,24,ewma_vol,0.021247
RTX,21,24,garch_cond_vol,0.027273
RTX,21,24,ret_TARGET,0.0
RTX,21,24,tech_RSI,0.006628
RTX,21,24,tech_MACD_hist,0.007943
RTX,21,24,ret_VIXY,0.0
RTX,21,24,mom21_VIXY,0.010498
RTX,21,24,ret_HYG,0.0
RTX,21,24,mom21_HYG,0.0281
RTX,21,24,ret_USO,0.0
RTX,21,24,mom21_USO,0.00749
RTX,21,24,ret_TLT,0.0
RTX,21,24,mom21_TLT,0.027638
RTX,21,24,ret_UUP,0.0
RTX,21,24,mom21_UUP,0.011162
RTX,21,24,ret_SPY,0.0
RTX,21,24,mom21_SPY,0.018609
RTX,21,24,vol_vel,0.011011
RTX,21,24,vol_of_vol,0.007603
RTX,21,24,vol_regime_zscore,0.01311
RTX,21,24,vol_chg_21d,0.011469
RTX,21,24,event_fed_gravity,0.008251
RTX,21,24,event_earn_gravity,0.0
RTX,21,24,event_div_gravity,0.0
RTX,21,24,event_cpi_gravity,0.0
RTX,21,24,event_nfp_gravity,0.005583
RTX,21,24,put_call_skew_30d,0.01782
RTX,21,24,term_structure_slope,0.049746
RTX,21,24,vrp_wedge,0.023102
RTX,21,24,iv_atm_z_score,0.010159
RTX,21,24,macro_yield_curve_slope,0.020469
RTX,21,24,macro_hy_spread,0.015337
RTX,21,24,macro_hy_spread_chg_5d,0.0
RTX,21,24,macro_breakeven_5y,0.038579
RTX,21,24,macro_inflation_fwd_5y5y,0.280738
RTX,21,24,macro_inflation_fwd_chg_21d,0.00842
