ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEM,21,fold,30,1,0.031362,0.5,macro_hy_spread_chg_5d,-0.0
NEM,21,fold,30,1,0.031362,0.5,macro_breakeven_5y,-0.0
NEM,21,fold,30,1,0.031362,0.5,macro_inflation_fwd_5y5y,-0.013598
NEM,21,fold,30,1,0.031362,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,30,1,0.031362,0.5,macro_inflation_fwd_abs_chg_21d,0.021395
NEM,21,fold,30,1,0.031362,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,21,fold,30,1,0.031362,0.5,macro_inflation_fwd_zscore,-0.087006
NEM,21,fold,30,1,0.031362,0.5,macro_dollar_ret,-0.0
NEM,21,fold,30,1,0.031362,0.5,beta_spy,-0.000129
NEM,21,fold,30,1,0.031362,0.5,res_vol,0.0
NEM,21,fold,30,1,0.031362,0.5,res_vol_vel,0.017319
NEM,21,fold,30,1,0.031362,0.5,price_regime,-0.027177
NEM,21,fold,30,1,0.031362,0.5,corr_sector_21d,-0.015915
NEM,21,fold,30,1,0.031362,0.5,corr_sector_252d,-0.0
NEM,21,fold,30,1,0.031362,0.5,sector_wedge,-0.0
NEM,21,fold,30,2,0.030439,0.5,rv_5d,0.0
NEM,21,fold,30,2,0.030439,0.5,rv_10d,0.0
NEM,21,fold,30,2,0.030439,0.5,rv_21d,0.015273
NEM,21,fold,30,2,0.030439,0.5,rv_63d,0.0
NEM,21,fold,30,2,0.030439,0.5,rv_126d,0.0
NEM,21,fold,30,2,0.030439,0.5,ewma_vol,0.0
NEM,21,fold,30,2,0.030439,0.5,garch_cond_vol,0.0
NEM,21,fold,30,2,0.030439,0.5,ret_TARGET,0.0
NEM,21,fold,30,2,0.030439,0.5,tech_RSI,0.001763
NEM,21,fold,30,2,0.030439,0.5,tech_MACD_hist,0.014416
NEM,21,fold,30,2,0.030439,0.5,ret_VIXY,0.0
NEM,21,fold,30,2,0.030439,0.5,mom21_VIXY,0.0
NEM,21,fold,30,2,0.030439,0.5,ret_HYG,0.0
NEM,21,fold,30,2,0.030439,0.5,mom21_HYG,0.0
NEM,21,fold,30,2,0.030439,0.5,ret_USO,-0.0
NEM,21,fold,30,2,0.030439,0.5,mom21_USO,-0.0
NEM,21,fold,30,2,0.030439,0.5,ret_TLT,0.0
NEM,21,fold,30,2,0.030439,0.5,mom21_TLT,0.0
NEM,21,fold,30,2,0.030439,0.5,ret_UUP,-0.0
NEM,21,fold,30,2,0.030439,0.5,mom21_UUP,0.0
NEM,21,fold,30,2,0.030439,0.5,ret_SPY,0.0
NEM,21,fold,30,2,0.030439,0.5,mom21_SPY,0.0
NEM,21,fold,30,2,0.030439,0.5,vol_vel,0.0
NEM,21,fold,30,2,0.030439,0.5,vol_of_vol,0.0
NEM,21,fold,30,2,0.030439,0.5,vol_regime_zscore,0.023348
NEM,21,fold,30,2,0.030439,0.5,vol_chg_21d,0.0
NEM,21,fold,30,2,0.030439,0.5,event_fed_gravity,-0.0
NEM,21,fold,30,2,0.030439,0.5,event_earn_gravity,0.0
NEM,21,fold,30,2,0.030439,0.5,event_div_gravity,0.0
NEM,21,fold,30,2,0.030439,0.5,event_cpi_gravity,-0.0
NEM,21,fold,30,2,0.030439,0.5,event_nfp_gravity,-0.0
NEM,21,fold,30,2,0.030439,0.5,put_call_skew_30d,0.016053
NEM,21,fold,30,2,0.030439,0.5,term_structure_slope,-0.0
NEM,21,fold,30,2,0.030439,0.5,vrp_wedge,0.0
NEM,21,fold,30,2,0.030439,0.5,iv_atm_z_score,0.052069
NEM,21,fold,30,2,0.030439,0.5,macro_yield_curve_slope,-0.0
NEM,21,fold,30,2,0.030439,0.5,macro_hy_spread,0.003609
NEM,21,fold,30,2,0.030439,0.5,macro_hy_spread_chg_5d,-0.0
NEM,21,fold,30,2,0.030439,0.5,macro_breakeven_5y,-0.004364
NEM,21,fold,30,2,0.030439,0.5,macro_inflation_fwd_5y5y,-0.0
NEM,21,fold,30,2,0.030439,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,30,2,0.030439,0.5,macro_inflation_fwd_abs_chg_21d,0.023987
NEM,21,fold,30,2,0.030439,0.5,macro_inflation_fwd_chg_63d,-0.002834
NEM,21,fold,30,2,0.030439,0.5,macro_inflation_fwd_zscore,-0.064983
NEM,21,fold,30,2,0.030439,0.5,macro_dollar_ret,-0.0
NEM,21,fold,30,2,0.030439,0.5,beta_spy,-0.0
NEM,21,fold,30,2,0.030439,0.5,res_vol,0.0
NEM,21,fold,30,2,0.030439,0.5,res_vol_vel,0.011474
NEM,21,fold,30,2,0.030439,0.5,price_regime,-0.017547
NEM,21,fold,30,2,0.030439,0.5,corr_sector_21d,-0.009368
NEM,21,fold,30,2,0.030439,0.5,corr_sector_252d,0.0
NEM,21,fold,30,2,0.030439,0.5,sector_wedge,-0.0
NEM,21,final,30,-1,0.015189,0.9,rv_5d,0.0
NEM,21,final,30,-1,0.015189,0.9,rv_10d,0.0
NEM,21,final,30,-1,0.015189,0.9,rv_21d,0.055439
NEM,21,final,30,-1,0.015189,0.9,rv_63d,0.0
NEM,21,final,30,-1,0.015189,0.9,rv_126d,0.0
NEM,21,final,30,-1,0.015189,0.9,ewma_vol,0.0
NEM,21,final,30,-1,0.015189,0.9,garch_cond_vol,0.0
NEM,21,final,30,-1,0.015189,0.9,ret_TARGET,0.0
NEM,21,final,30,-1,0.015189,0.9,tech_RSI,0.0
NEM,21,final,30,-1,0.015189,0.9,tech_MACD_hist,0.011546
NEM,21,final,30,-1,0.015189,0.9,ret_VIXY,0.0
NEM,21,final,30,-1,0.015189,0.9,mom21_VIXY,0.0
NEM,21,final,30,-1,0.015189,0.9,ret_HYG,0.0
NEM,21,final,30,-1,0.015189,0.9,mom21_HYG,0.0
NEM,21,final,30,-1,0.015189,0.9,ret_USO,-0.0
NEM,21,final,30,-1,0.015189,0.9,mom21_USO,-0.0
NEM,21,final,30,-1,0.015189,0.9,ret_TLT,0.0
NEM,21,final,30,-1,0.015189,0.9,mom21_TLT,-0.0
NEM,21,final,30,-1,0.015189,0.9,ret_UUP,-0.0
NEM,21,final,30,-1,0.015189,0.9,mom21_UUP,-0.0
NEM,21,final,30,-1,0.015189,0.9,ret_SPY,0.0
NEM,21,final,30,-1,0.015189,0.9,mom21_SPY,0.0
NEM,21,final,30,-1,0.015189,0.9,vol_vel,0.0
NEM,21,final,30,-1,0.015189,0.9,vol_of_vol,0.003669
NEM,21,final,30,-1,0.015189,0.9,vol_regime_zscore,0.018358
NEM,21,final,30,-1,0.015189,0.9,vol_chg_21d,0.0
NEM,21,final,30,-1,0.015189,0.9,event_fed_gravity,-0.0
NEM,21,final,30,-1,0.015189,0.9,event_earn_gravity,0.0
NEM,21,final,30,-1,0.015189,0.9,event_div_gravity,0.0
NEM,21,final,30,-1,0.015189,0.9,event_cpi_gravity,-0.0
NEM,21,final,30,-1,0.015189,0.9,event_nfp_gravity,-0.0
NEM,21,final,30,-1,0.015189,0.9,put_call_skew_30d,0.0
NEM,21,final,30,-1,0.015189,0.9,term_structure_slope,-0.0
NEM,21,final,30,-1,0.015189,0.9,vrp_wedge,0.028983
NEM,21,final,30,-1,0.015189,0.9,iv_atm_z_score,0.036425
NEM,21,final,30,-1,0.015189,0.9,macro_yield_curve_slope,0.0
NEM,21,final,30,-1,0.015189,0.9,macro_hy_spread,0.029545
NEM,21,final,30,-1,0.015189,0.9,macro_hy_spread_chg_5d,-0.0
NEM,21,final,30,-1,0.015189,0.9,macro_breakeven_5y,-0.017537
NEM,21,final,30,-1,0.015189,0.9,macro_inflation_fwd_5y5y,-0.021895
NEM,21,final,30,-1,0.015189,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,21,final,30,-1,0.015189,0.9,macro_inflation_fwd_abs_chg_21d,0.016231
NEM,21,final,30,-1,0.015189,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,21,final,30,-1,0.015189,0.9,macro_inflation_fwd_zscore,-0.054808
NEM,21,final,30,-1,0.015189,0.9,macro_dollar_ret,0.0
NEM,21,final,30,-1,0.015189,0.9,beta_spy,-0.0
NEM,21,final,30,-1,0.015189,0.9,res_vol,0.0
NEM,21,final,30,-1,0.015189,0.9,res_vol_vel,0.0
NEM,21,final,30,-1,0.015189,0.9,price_regime,-0.019016
NEM,21,final,30,-1,0.015189,0.9,corr_sector_21d,-0.023807
NEM,21,final,30,-1,0.015189,0.9,corr_sector_252d,0.0
NEM,21,final,30,-1,0.015189,0.9,sector_wedge,-0.0
NEM,63,fold,30,0,0.002124,0.9,rv_5d,0.0
NEM,63,fold,30,0,0.002124,0.9,rv_10d,0.013057
NEM,63,fold,30,0,0.002124,0.9,rv_21d,0.0
NEM,63,fold,30,0,0.002124,0.9,rv_63d,0.0
NEM,63,fold,30,0,0.002124,0.9,rv_126d,-0.000702
NEM,63,fold,30,0,0.002124,0.9,ewma_vol,-0.00486
NEM,63,fold,30,0,0.002124,0.9,garch_cond_vol,-0.087798
NEM,63,fold,30,0,0.002124,0.9,ret_TARGET,0.0
NEM,63,fold,30,0,0.002124,0.9,tech_RSI,0.006699
NEM,63,fold,30,0,0.002124,0.9,tech_MACD_hist,-0.00855
NEM,63,fold,30,0,0.002124,0.9,ret_VIXY,-0.0
NEM,63,fold,30,0,0.002124,0.9,mom21_VIXY,0.044018
NEM,63,fold,30,0,0.002124,0.9,ret_HYG,-0.0
NEM,63,fold,30,0,0.002124,0.9,mom21_HYG,0.005125
NEM,63,fold,30,0,0.002124,0.9,ret_USO,0.0
NEM,63,fold,30,0,0.002124,0.9,mom21_USO,0.0
NEM,63,fold,30,0,0.002124,0.9,ret_TLT,0.0
NEM,63,fold,30,0,0.002124,0.9,mom21_TLT,0.0
NEM,63,fold,30,0,0.002124,0.9,ret_UUP,0.0
NEM,63,fold,30,0,0.002124,0.9,mom21_UUP,0.015809
NEM,63,fold,30,0,0.002124,0.9,ret_SPY,-0.0
NEM,63,fold,30,0,0.002124,0.9,mom21_SPY,0.0
NEM,63,fold,30,0,0.002124,0.9,vol_vel,0.006244
NEM,63,fold,30,0,0.002124,0.9,vol_of_vol,0.002059
NEM,63,fold,30,0,0.002124,0.9,vol_regime_zscore,-0.0
NEM,63,fold,30,0,0.002124,0.9,vol_chg_21d,-0.0
NEM,63,fold,30,0,0.002124,0.9,event_fed_gravity,0.006125
NEM,63,fold,30,0,0.002124,0.9,event_earn_gravity,0.0
NEM,63,fold,30,0,0.002124,0.9,event_div_gravity,0.0
NEM,63,fold,30,0,0.002124,0.9,event_cpi_gravity,0.0
NEM,63,fold,30,0,0.002124,0.9,event_nfp_gravity,0.0
NEM,63,fold,30,0,0.002124,0.9,put_call_skew_30d,0.011877
NEM,63,fold,30,0,0.002124,0.9,term_structure_slope,-0.0
NEM,63,fold,30,0,0.002124,0.9,vrp_wedge,-0.004406
NEM,63,fold,30,0,0.002124,0.9,iv_atm_z_score,0.0
NEM,63,fold,30,0,0.002124,0.9,macro_yield_curve_slope,-0.0
NEM,63,fold,30,0,0.002124,0.9,macro_hy_spread,0.011063
NEM,63,fold,30,0,0.002124,0.9,macro_hy_spread_chg_5d,-0.011083
NEM,63,fold,30,0,0.002124,0.9,macro_breakeven_5y,-0.0
NEM,63,fold,30,0,0.002124,0.9,macro_inflation_fwd_5y5y,0.0
NEM,63,fold,30,0,0.002124,0.9,macro_inflation_fwd_chg_21d,0.021453
NEM,63,fold,30,0,0.002124,0.9,macro_inflation_fwd_abs_chg_21d,0.008672
NEM,63,fold,30,0,0.002124,0.9,macro_inflation_fwd_chg_63d,-0.017183
NEM,63,fold,30,0,0.002124,0.9,macro_inflation_fwd_zscore,0.005589
NEM,63,fold,30,0,0.002124,0.9,macro_dollar_ret,0.0
NEM,63,fold,30,0,0.002124,0.9,beta_spy,0.0
NEM,63,fold,30,0,0.002124,0.9,res_vol,-0.038081
NEM,63,fold,30,0,0.002124,0.9,res_vol_vel,0.049067
NEM,63,fold,30,0,0.002124,0.9,price_regime,-0.018093
NEM,63,fold,30,0,0.002124,0.9,corr_sector_21d,-0.0
NEM,63,fold,30,0,0.002124,0.9,corr_sector_252d,0.006274
NEM,63,fold,30,0,0.002124,0.9,sector_wedge,0.0
NEM,63,fold,30,1,0.06123,0.9,rv_5d,0.0
NEM,63,fold,30,1,0.06123,0.9,rv_10d,0.0
NEM,63,fold,30,1,0.06123,0.9,rv_21d,0.0
NEM,63,fold,30,1,0.06123,0.9,rv_63d,0.0
NEM,63,fold,30,1,0.06123,0.9,rv_126d,-0.0
NEM,63,fold,30,1,0.06123,0.9,ewma_vol,0.0
NEM,63,fold,30,1,0.06123,0.9,garch_cond_vol,0.0
NEM,63,fold,30,1,0.06123,0.9,ret_TARGET,-0.0
NEM,63,fold,30,1,0.06123,0.9,tech_RSI,0.0
NEM,63,fold,30,1,0.06123,0.9,tech_MACD_hist,0.0
NEM,63,fold,30,1,0.06123,0.9,ret_VIXY,0.0
NEM,63,fold,30,1,0.06123,0.9,mom21_VIXY,0.0
NEM,63,fold,30,1,0.06123,0.9,ret_HYG,-0.0
NEM,63,fold,30,1,0.06123,0.9,mom21_HYG,-0.0
NEM,63,fold,30,1,0.06123,0.9,ret_USO,-0.0
NEM,63,fold,30,1,0.06123,0.9,mom21_USO,-0.0
NEM,63,fold,30,1,0.06123,0.9,ret_TLT,0.0
NEM,63,fold,30,1,0.06123,0.9,mom21_TLT,0.0
NEM,63,fold,30,1,0.06123,0.9,ret_UUP,0.0
NEM,63,fold,30,1,0.06123,0.9,mom21_UUP,0.0
NEM,63,fold,30,1,0.06123,0.9,ret_SPY,-0.0
NEM,63,fold,30,1,0.06123,0.9,mom21_SPY,-0.0
NEM,63,fold,30,1,0.06123,0.9,vol_vel,0.0
NEM,63,fold,30,1,0.06123,0.9,vol_of_vol,0.0
NEM,63,fold,30,1,0.06123,0.9,vol_regime_zscore,0.00714
NEM,63,fold,30,1,0.06123,0.9,vol_chg_21d,0.0
NEM,63,fold,30,1,0.06123,0.9,event_fed_gravity,0.0
NEM,63,fold,30,1,0.06123,0.9,event_earn_gravity,0.0
NEM,63,fold,30,1,0.06123,0.9,event_div_gravity,0.0
NEM,63,fold,30,1,0.06123,0.9,event_cpi_gravity,0.0
NEM,63,fold,30,1,0.06123,0.9,event_nfp_gravity,0.0
NEM,63,fold,30,1,0.06123,0.9,put_call_skew_30d,0.0
NEM,63,fold,30,1,0.06123,0.9,term_structure_slope,-0.0
NEM,63,fold,30,1,0.06123,0.9,vrp_wedge,-0.0
NEM,63,fold,30,1,0.06123,0.9,iv_atm_z_score,0.003924
NEM,63,fold,30,1,0.06123,0.9,macro_yield_curve_slope,0.0
NEM,63,fold,30,1,0.06123,0.9,macro_hy_spread,-0.0
NEM,63,fold,30,1,0.06123,0.9,macro_hy_spread_chg_5d,0.0
NEM,63,fold,30,1,0.06123,0.9,macro_breakeven_5y,-0.0
NEM,63,fold,30,1,0.06123,0.9,macro_inflation_fwd_5y5y,-0.0
NEM,63,fold,30,1,0.06123,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,63,fold,30,1,0.06123,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEM,63,fold,30,1,0.06123,0.9,macro_inflation_fwd_chg_63d,-0.001161
NEM,63,fold,30,1,0.06123,0.9,macro_inflation_fwd_zscore,-0.053877
NEM,63,fold,30,1,0.06123,0.9,macro_dollar_ret,0.0
NEM,63,fold,30,1,0.06123,0.9,beta_spy,-0.0
NEM,63,fold,30,1,0.06123,0.9,res_vol,0.0
NEM,63,fold,30,1,0.06123,0.9,res_vol_vel,0.0
NEM,63,fold,30,1,0.06123,0.9,price_regime,-0.0
NEM,63,fold,30,1,0.06123,0.9,corr_sector_21d,-0.0
NEM,63,fold,30,1,0.06123,0.9,corr_sector_252d,-0.0
NEM,63,fold,30,1,0.06123,0.9,sector_wedge,-0.0
NEM,63,fold,30,2,0.040181,0.9,rv_5d,0.0
NEM,63,fold,30,2,0.040181,0.9,rv_10d,0.0
NEM,63,fold,30,2,0.040181,0.9,rv_21d,0.0
NEM,63,fold,30,2,0.040181,0.9,rv_63d,-0.0
NEM,63,fold,30,2,0.040181,0.9,rv_126d,-0.0
NEM,63,fold,30,2,0.040181,0.9,ewma_vol,0.0
NEM,63,fold,30,2,0.040181,0.9,garch_cond_vol,-0.0
NEM,63,fold,30,2,0.040181,0.9,ret_TARGET,-0.0
NEM,63,fold,30,2,0.040181,0.9,tech_RSI,-0.0
NEM,63,fold,30,2,0.040181,0.9,tech_MACD_hist,0.0
NEM,63,fold,30,2,0.040181,0.9,ret_VIXY,0.0
NEM,63,fold,30,2,0.040181,0.9,mom21_VIXY,0.0
NEM,63,fold,30,2,0.040181,0.9,ret_HYG,-0.0
NEM,63,fold,30,2,0.040181,0.9,mom21_HYG,-0.0
NEM,63,fold,30,2,0.040181,0.9,ret_USO,-0.0
NEM,63,fold,30,2,0.040181,0.9,mom21_USO,-0.0
NEM,63,fold,30,2,0.040181,0.9,ret_TLT,0.0
NEM,63,fold,30,2,0.040181,0.9,mom21_TLT,0.0
NEM,63,fold,30,2,0.040181,0.9,ret_UUP,0.0
NEM,63,fold,30,2,0.040181,0.9,mom21_UUP,0.0
NEM,63,fold,30,2,0.040181,0.9,ret_SPY,-0.0
NEM,63,fold,30,2,0.040181,0.9,mom21_SPY,-0.0
NEM,63,fold,30,2,0.040181,0.9,vol_vel,0.0
NEM,63,fold,30,2,0.040181,0.9,vol_of_vol,0.0
NEM,63,fold,30,2,0.040181,0.9,vol_regime_zscore,0.025159
NEM,63,fold,30,2,0.040181,0.9,vol_chg_21d,0.0
NEM,63,fold,30,2,0.040181,0.9,event_fed_gravity,-0.0
NEM,63,fold,30,2,0.040181,0.9,event_earn_gravity,0.0
NEM,63,fold,30,2,0.040181,0.9,event_div_gravity,0.0
NEM,63,fold,30,2,0.040181,0.9,event_cpi_gravity,-0.0
NEM,63,fold,30,2,0.040181,0.9,event_nfp_gravity,-0.0
NEM,63,fold,30,2,0.040181,0.9,put_call_skew_30d,0.0
NEM,63,fold,30,2,0.040181,0.9,term_structure_slope,-0.0
NEM,63,fold,30,2,0.040181,0.9,vrp_wedge,-0.0
NEM,63,fold,30,2,0.040181,0.9,iv_atm_z_score,0.023195
NEM,63,fold,30,2,0.040181,0.9,macro_yield_curve_slope,0.0
NEM,63,fold,30,2,0.040181,0.9,macro_hy_spread,0.0
NEM,63,fold,30,2,0.040181,0.9,macro_hy_spread_chg_5d,0.0
NEM,63,fold,30,2,0.040181,0.9,macro_breakeven_5y,-0.0
NEM,63,fold,30,2,0.040181,0.9,macro_inflation_fwd_5y5y,-0.0
NEM,63,fold,30,2,0.040181,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,63,fold,30,2,0.040181,0.9,macro_inflation_fwd_abs_chg_21d,0.003251
NEM,63,fold,30,2,0.040181,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,63,fold,30,2,0.040181,0.9,macro_inflation_fwd_zscore,-0.051473
NEM,63,fold,30,2,0.040181,0.9,macro_dollar_ret,0.0
NEM,63,fold,30,2,0.040181,0.9,beta_spy,0.0
NEM,63,fold,30,2,0.040181,0.9,res_vol,-0.0
NEM,63,fold,30,2,0.040181,0.9,res_vol_vel,0.0
NEM,63,fold,30,2,0.040181,0.9,price_regime,-0.0
NEM,63,fold,30,2,0.040181,0.9,corr_sector_21d,-0.0
NEM,63,fold,30,2,0.040181,0.9,corr_sector_252d,-0.0
NEM,63,fold,30,2,0.040181,0.9,sector_wedge,-0.0
NEM,63,final,30,-1,0.034391,0.9,rv_5d,0.0
NEM,63,final,30,-1,0.034391,0.9,rv_10d,0.0
NEM,63,final,30,-1,0.034391,0.9,rv_21d,0.0
NEM,63,final,30,-1,0.034391,0.9,rv_63d,0.0
NEM,63,final,30,-1,0.034391,0.9,rv_126d,0.0
NEM,63,final,30,-1,0.034391,0.9,ewma_vol,0.0
NEM,63,final,30,-1,0.034391,0.9,garch_cond_vol,0.0
NEM,63,final,30,-1,0.034391,0.9,ret_TARGET,-0.0
NEM,63,final,30,-1,0.034391,0.9,tech_RSI,-0.0
NEM,63,final,30,-1,0.034391,0.9,tech_MACD_hist,0.0
NEM,63,final,30,-1,0.034391,0.9,ret_VIXY,0.0
NEM,63,final,30,-1,0.034391,0.9,mom21_VIXY,0.0
NEM,63,final,30,-1,0.034391,0.9,ret_HYG,-0.0
NEM,63,final,30,-1,0.034391,0.9,mom21_HYG,-0.009618
NEM,63,final,30,-1,0.034391,0.9,ret_USO,-0.0
NEM,63,final,30,-1,0.034391,0.9,mom21_USO,-0.0
NEM,63,final,30,-1,0.034391,0.9,ret_TLT,0.0
NEM,63,final,30,-1,0.034391,0.9,mom21_TLT,-0.0
NEM,63,final,30,-1,0.034391,0.9,ret_UUP,-0.0
NEM,63,final,30,-1,0.034391,0.9,mom21_UUP,0.0
NEM,63,final,30,-1,0.034391,0.9,ret_SPY,-0.0
NEM,63,final,30,-1,0.034391,0.9,mom21_SPY,-0.0
NEM,63,final,30,-1,0.034391,0.9,vol_vel,0.0
NEM,63,final,30,-1,0.034391,0.9,vol_of_vol,0.0
NEM,63,final,30,-1,0.034391,0.9,vol_regime_zscore,0.02774
NEM,63,final,30,-1,0.034391,0.9,vol_chg_21d,0.0
NEM,63,final,30,-1,0.034391,0.9,event_fed_gravity,0.0
NEM,63,final,30,-1,0.034391,0.9,event_earn_gravity,0.0
NEM,63,final,30,-1,0.034391,0.9,event_div_gravity,0.0
NEM,63,final,30,-1,0.034391,0.9,event_cpi_gravity,0.0
NEM,63,final,30,-1,0.034391,0.9,event_nfp_gravity,0.0
NEM,63,final,30,-1,0.034391,0.9,put_call_skew_30d,0.0
NEM,63,final,30,-1,0.034391,0.9,term_structure_slope,-0.0
NEM,63,final,30,-1,0.034391,0.9,vrp_wedge,0.0
NEM,63,final,30,-1,0.034391,0.9,iv_atm_z_score,0.021488
NEM,63,final,30,-1,0.034391,0.9,macro_yield_curve_slope,0.0
NEM,63,final,30,-1,0.034391,0.9,macro_hy_spread,0.0
NEM,63,final,30,-1,0.034391,0.9,macro_hy_spread_chg_5d,0.0
NEM,63,final,30,-1,0.034391,0.9,macro_breakeven_5y,-0.017777
NEM,63,final,30,-1,0.034391,0.9,macro_inflation_fwd_5y5y,-0.041219
NEM,63,final,30,-1,0.034391,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,63,final,30,-1,0.034391,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEM,63,final,30,-1,0.034391,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,63,final,30,-1,0.034391,0.9,macro_inflation_fwd_zscore,-0.037359
NEM,63,final,30,-1,0.034391,0.9,macro_dollar_ret,0.0
NEM,63,final,30,-1,0.034391,0.9,beta_spy,0.0
NEM,63,final,30,-1,0.034391,0.9,res_vol,0.0
NEM,63,final,30,-1,0.034391,0.9,res_vol_vel,0.0
NEM,63,final,30,-1,0.034391,0.9,price_regime,-0.0
NEM,63,final,30,-1,0.034391,0.9,corr_sector_21d,-0.0
NEM,63,final,30,-1,0.034391,0.9,corr_sector_252d,-0.0
NEM,63,final,30,-1,0.034391,0.9,sector_wedge,-0.0
NEM,126,fold,30,0,0.007854,0.7,rv_5d,0.0
NEM,126,fold,30,0,0.007854,0.7,rv_10d,0.0
NEM,126,fold,30,0,0.007854,0.7,rv_21d,0.0
NEM,126,fold,30,0,0.007854,0.7,rv_63d,0.0
NEM,126,fold,30,0,0.007854,0.7,rv_126d,-0.0
NEM,126,fold,30,0,0.007854,0.7,ewma_vol,-0.015941
NEM,126,fold,30,0,0.007854,0.7,garch_cond_vol,-0.011989
NEM,126,fold,30,0,0.007854,0.7,ret_TARGET,0.0
NEM,126,fold,30,0,0.007854,0.7,tech_RSI,0.009307
NEM,126,fold,30,0,0.007854,0.7,tech_MACD_hist,-0.0
NEM,126,fold,30,0,0.007854,0.7,ret_VIXY,-0.0
NEM,126,fold,30,0,0.007854,0.7,mom21_VIXY,0.0
NEM,126,fold,30,0,0.007854,0.7,ret_HYG,0.0
NEM,126,fold,30,0,0.007854,0.7,mom21_HYG,-0.0
NEM,126,fold,30,0,0.007854,0.7,ret_USO,-0.0
NEM,126,fold,30,0,0.007854,0.7,mom21_USO,-0.0
NEM,126,fold,30,0,0.007854,0.7,ret_TLT,-0.0
NEM,126,fold,30,0,0.007854,0.7,mom21_TLT,0.02889
NEM,126,fold,30,0,0.007854,0.7,ret_UUP,-0.0
NEM,126,fold,30,0,0.007854,0.7,mom21_UUP,0.005031
NEM,126,fold,30,0,0.007854,0.7,ret_SPY,0.0
NEM,126,fold,30,0,0.007854,0.7,mom21_SPY,-0.0
NEM,126,fold,30,0,0.007854,0.7,vol_vel,0.0
NEM,126,fold,30,0,0.007854,0.7,vol_of_vol,0.0
NEM,126,fold,30,0,0.007854,0.7,vol_regime_zscore,-0.0
NEM,126,fold,30,0,0.007854,0.7,vol_chg_21d,-0.0
NEM,126,fold,30,0,0.007854,0.7,event_fed_gravity,-0.0
NEM,126,fold,30,0,0.007854,0.7,event_earn_gravity,0.0
NEM,126,fold,30,0,0.007854,0.7,event_div_gravity,0.0
NEM,126,fold,30,0,0.007854,0.7,event_cpi_gravity,-0.0
NEM,126,fold,30,0,0.007854,0.7,event_nfp_gravity,-0.0
NEM,126,fold,30,0,0.007854,0.7,put_call_skew_30d,0.0
NEM,126,fold,30,0,0.007854,0.7,term_structure_slope,-0.0
NEM,126,fold,30,0,0.007854,0.7,vrp_wedge,-0.0
NEM,126,fold,30,0,0.007854,0.7,iv_atm_z_score,-0.0
NEM,126,fold,30,0,0.007854,0.7,macro_yield_curve_slope,0.0
NEM,126,fold,30,0,0.007854,0.7,macro_hy_spread,-0.0
NEM,126,fold,30,0,0.007854,0.7,macro_hy_spread_chg_5d,0.0
NEM,126,fold,30,0,0.007854,0.7,macro_breakeven_5y,0.017558
NEM,126,fold,30,0,0.007854,0.7,macro_inflation_fwd_5y5y,0.0
NEM,126,fold,30,0,0.007854,0.7,macro_inflation_fwd_chg_21d,0.003553
NEM,126,fold,30,0,0.007854,0.7,macro_inflation_fwd_abs_chg_21d,0.010314
NEM,126,fold,30,0,0.007854,0.7,macro_inflation_fwd_chg_63d,-0.0
NEM,126,fold,30,0,0.007854,0.7,macro_inflation_fwd_zscore,-0.0
NEM,126,fold,30,0,0.007854,0.7,macro_dollar_ret,-0.0
NEM,126,fold,30,0,0.007854,0.7,beta_spy,0.011233
NEM,126,fold,30,0,0.007854,0.7,res_vol,-0.013513
NEM,126,fold,30,0,0.007854,0.7,res_vol_vel,0.0
NEM,126,fold,30,0,0.007854,0.7,price_regime,0.003125
NEM,126,fold,30,0,0.007854,0.7,corr_sector_21d,0.00384
NEM,126,fold,30,0,0.007854,0.7,corr_sector_252d,-0.006516
NEM,126,fold,30,0,0.007854,0.7,sector_wedge,0.004675
NEM,126,fold,30,1,0.00422,0.9,rv_5d,0.0
NEM,126,fold,30,1,0.00422,0.9,rv_10d,0.0
NEM,126,fold,30,1,0.00422,0.9,rv_21d,-0.0
NEM,126,fold,30,1,0.00422,0.9,rv_63d,-0.038587
NEM,126,fold,30,1,0.00422,0.9,rv_126d,-0.020401
NEM,126,fold,30,1,0.00422,0.9,ewma_vol,-0.002775
NEM,126,fold,30,1,0.00422,0.9,garch_cond_vol,-0.0
NEM,126,fold,30,1,0.00422,0.9,ret_TARGET,0.0
NEM,126,fold,30,1,0.00422,0.9,tech_RSI,-0.0
NEM,126,fold,30,1,0.00422,0.9,tech_MACD_hist,-0.0
NEM,126,fold,30,1,0.00422,0.9,ret_VIXY,-0.0
NEM,126,fold,30,1,0.00422,0.9,mom21_VIXY,0.0
