ticker,horizon,step,feature,importance
BMY,63,101,event_nfp_gravity,0.086508
BMY,63,101,put_call_skew_30d,0.011356
BMY,63,101,term_structure_slope,0.0
BMY,63,101,vrp_wedge,0.007735
BMY,63,101,iv_atm_z_score,0.033398
BMY,63,101,macro_yield_curve_slope,0.035114
BMY,63,101,macro_hy_spread,0.017583
BMY,63,101,macro_hy_spread_chg_5d,0.0
BMY,63,101,macro_breakeven_5y,0.033239
BMY,63,101,macro_inflation_fwd_5y5y,0.021153
BMY,63,101,macro_inflation_fwd_chg_21d,0.014914
BMY,63,101,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,101,macro_inflation_fwd_chg_63d,0.014857
BMY,63,101,macro_inflation_fwd_zscore,0.006503
BMY,63,101,macro_dollar_ret,0.0
BMY,63,101,beta_spy,0.022534
BMY,63,101,res_vol,0.039772
BMY,63,101,res_vol_vel,0.007646
BMY,63,101,price_regime,0.012003
BMY,63,101,corr_sector_21d,0.011764
BMY,63,101,corr_sector_252d,0.027153
BMY,63,101,sector_wedge,0.012456
BMY,63,102,rv_5d,0.0
BMY,63,102,rv_10d,0.0
BMY,63,102,rv_21d,0.016488
BMY,63,102,rv_63d,0.019892
BMY,63,102,rv_126d,0.02323
BMY,63,102,ewma_vol,0.03943
BMY,63,102,garch_cond_vol,0.0
BMY,63,102,ret_TARGET,0.0
BMY,63,102,tech_RSI,0.020525
BMY,63,102,tech_MACD_hist,0.01616
BMY,63,102,ret_VIXY,0.0
BMY,63,102,mom21_VIXY,0.037133
BMY,63,102,ret_HYG,0.0
BMY,63,102,mom21_HYG,0.00926
BMY,63,102,ret_USO,0.0
BMY,63,102,mom21_USO,0.064954
BMY,63,102,ret_TLT,0.0
BMY,63,102,mom21_TLT,0.010624
BMY,63,102,ret_UUP,0.0
BMY,63,102,mom21_UUP,0.009305
BMY,63,102,ret_SPY,0.0
BMY,63,102,mom21_SPY,0.010916
BMY,63,102,vol_vel,0.010827
BMY,63,102,vol_of_vol,0.02582
BMY,63,102,vol_regime_zscore,0.015188
BMY,63,102,vol_chg_21d,0.011937
BMY,63,102,event_fed_gravity,0.107767
BMY,63,102,event_earn_gravity,0.006268
BMY,63,102,event_div_gravity,0.013738
BMY,63,102,event_cpi_gravity,0.067216
BMY,63,102,event_nfp_gravity,0.135113
BMY,63,102,put_call_skew_30d,0.005445
BMY,63,102,term_structure_slope,0.013912
BMY,63,102,vrp_wedge,0.006284
BMY,63,102,iv_atm_z_score,0.030448
BMY,63,102,macro_yield_curve_slope,0.032197
BMY,63,102,macro_hy_spread,0.02136
BMY,63,102,macro_hy_spread_chg_5d,0.0
BMY,63,102,macro_breakeven_5y,0.034405
BMY,63,102,macro_inflation_fwd_5y5y,0.017283
BMY,63,102,macro_inflation_fwd_chg_21d,0.004386
BMY,63,102,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,102,macro_inflation_fwd_chg_63d,0.019925
BMY,63,102,macro_inflation_fwd_zscore,0.007082
BMY,63,102,macro_dollar_ret,0.0
BMY,63,102,beta_spy,0.023124
BMY,63,102,res_vol,0.039994
BMY,63,102,res_vol_vel,0.007209
BMY,63,102,price_regime,0.015511
BMY,63,102,corr_sector_21d,0.01264
BMY,63,102,corr_sector_252d,0.025682
BMY,63,102,sector_wedge,0.011324
BMY,63,103,rv_5d,0.0
BMY,63,103,rv_10d,0.0
BMY,63,103,rv_21d,0.012655
BMY,63,103,rv_63d,0.022754
BMY,63,103,rv_126d,0.024866
BMY,63,103,ewma_vol,0.030922
BMY,63,103,garch_cond_vol,0.007154
BMY,63,103,ret_TARGET,0.0
BMY,63,103,tech_RSI,0.01565
BMY,63,103,tech_MACD_hist,0.017069
BMY,63,103,ret_VIXY,0.0
BMY,63,103,mom21_VIXY,0.043629
BMY,63,103,ret_HYG,0.0
BMY,63,103,mom21_HYG,0.008762
BMY,63,103,ret_USO,0.0
BMY,63,103,mom21_USO,0.067616
BMY,63,103,ret_TLT,0.0
BMY,63,103,mom21_TLT,0.012299
BMY,63,103,ret_UUP,0.0
BMY,63,103,mom21_UUP,0.008125
BMY,63,103,ret_SPY,0.0
BMY,63,103,mom21_SPY,0.010457
BMY,63,103,vol_vel,0.015183
BMY,63,103,vol_of_vol,0.028897
BMY,63,103,vol_regime_zscore,0.015912
BMY,63,103,vol_chg_21d,0.017947
BMY,63,103,event_fed_gravity,0.060311
BMY,63,103,event_earn_gravity,0.004532
BMY,63,103,event_div_gravity,0.018876
BMY,63,103,event_cpi_gravity,0.140258
BMY,63,103,event_nfp_gravity,0.096571
BMY,63,103,put_call_skew_30d,0.005053
BMY,63,103,term_structure_slope,0.0
BMY,63,103,vrp_wedge,0.008514
BMY,63,103,iv_atm_z_score,0.031522
BMY,63,103,macro_yield_curve_slope,0.032485
BMY,63,103,macro_hy_spread,0.022593
BMY,63,103,macro_hy_spread_chg_5d,0.0
BMY,63,103,macro_breakeven_5y,0.041541
BMY,63,103,macro_inflation_fwd_5y5y,0.025513
BMY,63,103,macro_inflation_fwd_chg_21d,0.0
BMY,63,103,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,103,macro_inflation_fwd_chg_63d,0.019563
BMY,63,103,macro_inflation_fwd_zscore,0.00673
BMY,63,103,macro_dollar_ret,0.0
BMY,63,103,beta_spy,0.02177
BMY,63,103,res_vol,0.036216
BMY,63,103,res_vol_vel,0.007031
BMY,63,103,price_regime,0.012287
BMY,63,103,corr_sector_21d,0.012954
BMY,63,103,corr_sector_252d,0.026767
BMY,63,103,sector_wedge,0.009015
BMY,63,104,rv_5d,0.0
BMY,63,104,rv_10d,0.0
BMY,63,104,rv_21d,0.013739
BMY,63,104,rv_63d,0.024176
BMY,63,104,rv_126d,0.024289
BMY,63,104,ewma_vol,0.025692
BMY,63,104,garch_cond_vol,0.0
BMY,63,104,ret_TARGET,0.0
BMY,63,104,tech_RSI,0.016917
BMY,63,104,tech_MACD_hist,0.02005
BMY,63,104,ret_VIXY,0.0
BMY,63,104,mom21_VIXY,0.03557
BMY,63,104,ret_HYG,0.0
BMY,63,104,mom21_HYG,0.008853
BMY,63,104,ret_USO,0.0
BMY,63,104,mom21_USO,0.06917
BMY,63,104,ret_TLT,0.0
BMY,63,104,mom21_TLT,0.0083
BMY,63,104,ret_UUP,0.0
BMY,63,104,mom21_UUP,0.008604
BMY,63,104,ret_SPY,0.0
BMY,63,104,mom21_SPY,0.01238
BMY,63,104,vol_vel,0.013596
BMY,63,104,vol_of_vol,0.026295
BMY,63,104,vol_regime_zscore,0.015238
BMY,63,104,vol_chg_21d,0.018696
BMY,63,104,event_fed_gravity,0.079069
BMY,63,104,event_earn_gravity,0.00625
BMY,63,104,event_div_gravity,0.017291
BMY,63,104,event_cpi_gravity,0.114665
BMY,63,104,event_nfp_gravity,0.104791
BMY,63,104,put_call_skew_30d,0.00455
BMY,63,104,term_structure_slope,0.012212
BMY,63,104,vrp_wedge,0.006419
BMY,63,104,iv_atm_z_score,0.033618
BMY,63,104,macro_yield_curve_slope,0.031787
BMY,63,104,macro_hy_spread,0.023791
BMY,63,104,macro_hy_spread_chg_5d,0.0
BMY,63,104,macro_breakeven_5y,0.038115
BMY,63,104,macro_inflation_fwd_5y5y,0.015227
BMY,63,104,macro_inflation_fwd_chg_21d,0.009757
BMY,63,104,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,104,macro_inflation_fwd_chg_63d,0.019731
BMY,63,104,macro_inflation_fwd_zscore,0.007422
BMY,63,104,macro_dollar_ret,0.0
BMY,63,104,beta_spy,0.022435
BMY,63,104,res_vol,0.039811
BMY,63,104,res_vol_vel,0.007063
BMY,63,104,price_regime,0.015116
BMY,63,104,corr_sector_21d,0.014059
BMY,63,104,corr_sector_252d,0.025427
BMY,63,104,sector_wedge,0.009827
BMY,63,105,rv_5d,0.0
BMY,63,105,rv_10d,0.0
BMY,63,105,rv_21d,0.017692
BMY,63,105,rv_63d,0.026736
BMY,63,105,rv_126d,0.023425
BMY,63,105,ewma_vol,0.027682
BMY,63,105,garch_cond_vol,0.0
BMY,63,105,ret_TARGET,0.0
BMY,63,105,tech_RSI,0.020975
BMY,63,105,tech_MACD_hist,0.017238
BMY,63,105,ret_VIXY,0.0
BMY,63,105,mom21_VIXY,0.033749
BMY,63,105,ret_HYG,0.0
BMY,63,105,mom21_HYG,0.012895
BMY,63,105,ret_USO,0.0
BMY,63,105,mom21_USO,0.077351
BMY,63,105,ret_TLT,0.0
BMY,63,105,mom21_TLT,0.009606
BMY,63,105,ret_UUP,0.0
BMY,63,105,mom21_UUP,0.010457
BMY,63,105,ret_SPY,0.0
BMY,63,105,mom21_SPY,0.012784
BMY,63,105,vol_vel,0.012218
BMY,63,105,vol_of_vol,0.028216
BMY,63,105,vol_regime_zscore,0.016166
BMY,63,105,vol_chg_21d,0.017859
BMY,63,105,event_fed_gravity,0.124511
BMY,63,105,event_earn_gravity,0.008056
BMY,63,105,event_div_gravity,0.018871
BMY,63,105,event_cpi_gravity,0.083058
BMY,63,105,event_nfp_gravity,0.08222
BMY,63,105,put_call_skew_30d,0.004696
BMY,63,105,term_structure_slope,0.0
BMY,63,105,vrp_wedge,0.006967
BMY,63,105,iv_atm_z_score,0.032517
BMY,63,105,macro_yield_curve_slope,0.033641
BMY,63,105,macro_hy_spread,0.019529
BMY,63,105,macro_hy_spread_chg_5d,0.0
BMY,63,105,macro_breakeven_5y,0.041346
BMY,63,105,macro_inflation_fwd_5y5y,0.018478
BMY,63,105,macro_inflation_fwd_chg_21d,0.006921
BMY,63,105,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,105,macro_inflation_fwd_chg_63d,0.017147
BMY,63,105,macro_inflation_fwd_zscore,0.008092
BMY,63,105,macro_dollar_ret,0.0
BMY,63,105,beta_spy,0.021879
BMY,63,105,res_vol,0.035138
BMY,63,105,res_vol_vel,0.008127
BMY,63,105,price_regime,0.018718
BMY,63,105,corr_sector_21d,0.01437
BMY,63,105,corr_sector_252d,0.02351
BMY,63,105,sector_wedge,0.007159
BMY,63,106,rv_5d,0.0
BMY,63,106,rv_10d,0.0
BMY,63,106,rv_21d,0.017915
BMY,63,106,rv_63d,0.024796
BMY,63,106,rv_126d,0.023674
BMY,63,106,ewma_vol,0.029822
BMY,63,106,garch_cond_vol,0.006593
BMY,63,106,ret_TARGET,0.0
BMY,63,106,tech_RSI,0.020407
BMY,63,106,tech_MACD_hist,0.0236
BMY,63,106,ret_VIXY,0.0
BMY,63,106,mom21_VIXY,0.034619
BMY,63,106,ret_HYG,0.0
BMY,63,106,mom21_HYG,0.008364
BMY,63,106,ret_USO,0.0
BMY,63,106,mom21_USO,0.066595
BMY,63,106,ret_TLT,0.0
BMY,63,106,mom21_TLT,0.007488
BMY,63,106,ret_UUP,0.0
BMY,63,106,mom21_UUP,0.010291
BMY,63,106,ret_SPY,0.0
BMY,63,106,mom21_SPY,0.011769
BMY,63,106,vol_vel,0.009622
BMY,63,106,vol_of_vol,0.029429
BMY,63,106,vol_regime_zscore,0.015427
BMY,63,106,vol_chg_21d,0.015367
BMY,63,106,event_fed_gravity,0.063056
BMY,63,106,event_earn_gravity,0.008621
BMY,63,106,event_div_gravity,0.01713
BMY,63,106,event_cpi_gravity,0.104294
BMY,63,106,event_nfp_gravity,0.120161
BMY,63,106,put_call_skew_30d,0.026977
BMY,63,106,term_structure_slope,0.013309
BMY,63,106,vrp_wedge,0.007917
BMY,63,106,iv_atm_z_score,0.029417
BMY,63,106,macro_yield_curve_slope,0.030525
BMY,63,106,macro_hy_spread,0.020454
BMY,63,106,macro_hy_spread_chg_5d,0.0
BMY,63,106,macro_breakeven_5y,0.034701
BMY,63,106,macro_inflation_fwd_5y5y,0.017395
BMY,63,106,macro_inflation_fwd_chg_21d,0.004621
BMY,63,106,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,106,macro_inflation_fwd_chg_63d,0.018363
BMY,63,106,macro_inflation_fwd_zscore,0.006412
BMY,63,106,macro_dollar_ret,0.0
BMY,63,106,beta_spy,0.020905
BMY,63,106,res_vol,0.03348
BMY,63,106,res_vol_vel,0.006122
BMY,63,106,price_regime,0.013853
BMY,63,106,corr_sector_21d,0.012926
BMY,63,106,corr_sector_252d,0.025341
BMY,63,106,sector_wedge,0.008239
BMY,63,107,rv_5d,0.0
BMY,63,107,rv_10d,0.014228
BMY,63,107,rv_21d,0.017339
BMY,63,107,rv_63d,0.024012
BMY,63,107,rv_126d,0.023839
BMY,63,107,ewma_vol,0.020381
BMY,63,107,garch_cond_vol,0.005354
BMY,63,107,ret_TARGET,0.0
BMY,63,107,tech_RSI,0.015613
BMY,63,107,tech_MACD_hist,0.022718
BMY,63,107,ret_VIXY,0.0
BMY,63,107,mom21_VIXY,0.0337
BMY,63,107,ret_HYG,0.0
BMY,63,107,mom21_HYG,0.01024
BMY,63,107,ret_USO,0.0
BMY,63,107,mom21_USO,0.063663
BMY,63,107,ret_TLT,0.0
BMY,63,107,mom21_TLT,0.009287
BMY,63,107,ret_UUP,0.0
BMY,63,107,mom21_UUP,0.012408
BMY,63,107,ret_SPY,0.0
BMY,63,107,mom21_SPY,0.009551
BMY,63,107,vol_vel,0.012051
BMY,63,107,vol_of_vol,0.028023
BMY,63,107,vol_regime_zscore,0.017098
BMY,63,107,vol_chg_21d,0.016838
BMY,63,107,event_fed_gravity,0.093539
BMY,63,107,event_earn_gravity,0.008897
BMY,63,107,event_div_gravity,0.015363
BMY,63,107,event_cpi_gravity,0.081989
BMY,63,107,event_nfp_gravity,0.111831
BMY,63,107,put_call_skew_30d,0.004883
BMY,63,107,term_structure_slope,0.009385
BMY,63,107,vrp_wedge,0.006669
BMY,63,107,iv_atm_z_score,0.033561
BMY,63,107,macro_yield_curve_slope,0.034001
BMY,63,107,macro_hy_spread,0.025959
BMY,63,107,macro_hy_spread_chg_5d,0.0
BMY,63,107,macro_breakeven_5y,0.040472
BMY,63,107,macro_inflation_fwd_5y5y,0.014045
BMY,63,107,macro_inflation_fwd_chg_21d,0.010453
BMY,63,107,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,107,macro_inflation_fwd_chg_63d,0.019181
BMY,63,107,macro_inflation_fwd_zscore,0.008691
BMY,63,107,macro_dollar_ret,0.0
BMY,63,107,beta_spy,0.020282
BMY,63,107,res_vol,0.034426
BMY,63,107,res_vol_vel,0.006475
BMY,63,107,price_regime,0.012876
BMY,63,107,corr_sector_21d,0.015736
BMY,63,107,corr_sector_252d,0.024747
BMY,63,107,sector_wedge,0.010197
BMY,63,108,rv_5d,0.004756
BMY,63,108,rv_10d,0.004712
BMY,63,108,rv_21d,0.01861
BMY,63,108,rv_63d,0.028045
BMY,63,108,rv_126d,0.017202
BMY,63,108,ewma_vol,0.021985
BMY,63,108,garch_cond_vol,0.005037
BMY,63,108,ret_TARGET,0.0
BMY,63,108,tech_RSI,0.00465
BMY,63,108,tech_MACD_hist,0.019413
BMY,63,108,ret_VIXY,0.0
BMY,63,108,mom21_VIXY,0.035961
BMY,63,108,ret_HYG,0.0
BMY,63,108,mom21_HYG,0.00948
BMY,63,108,ret_USO,0.0
BMY,63,108,mom21_USO,0.062793
BMY,63,108,ret_TLT,0.0
BMY,63,108,mom21_TLT,0.014235
BMY,63,108,ret_UUP,0.0
BMY,63,108,mom21_UUP,0.010909
BMY,63,108,ret_SPY,0.0
BMY,63,108,mom21_SPY,0.011862
BMY,63,108,vol_vel,0.013419
BMY,63,108,vol_of_vol,0.032593
BMY,63,108,vol_regime_zscore,0.018029
BMY,63,108,vol_chg_21d,0.01819
BMY,63,108,event_fed_gravity,0.114484
BMY,63,108,event_earn_gravity,0.007467
BMY,63,108,event_div_gravity,0.022545
BMY,63,108,event_cpi_gravity,0.078392
BMY,63,108,event_nfp_gravity,0.084795
BMY,63,108,put_call_skew_30d,0.005568
BMY,63,108,term_structure_slope,0.013429
BMY,63,108,vrp_wedge,0.007136
BMY,63,108,iv_atm_z_score,0.029921
BMY,63,108,macro_yield_curve_slope,0.032484
BMY,63,108,macro_hy_spread,0.026176
BMY,63,108,macro_hy_spread_chg_5d,0.0
BMY,63,108,macro_breakeven_5y,0.039913
BMY,63,108,macro_inflation_fwd_5y5y,0.022907
BMY,63,108,macro_inflation_fwd_chg_21d,0.0
BMY,63,108,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,108,macro_inflation_fwd_chg_63d,0.024201
BMY,63,108,macro_inflation_fwd_zscore,0.008091
BMY,63,108,macro_dollar_ret,0.0
BMY,63,108,beta_spy,0.021291
BMY,63,108,res_vol,0.02964
BMY,63,108,res_vol_vel,0.006622
BMY,63,108,price_regime,0.022717
BMY,63,108,corr_sector_21d,0.015119
BMY,63,108,corr_sector_252d,0.025764
BMY,63,108,sector_wedge,0.00946
BMY,63,109,rv_5d,0.004688
BMY,63,109,rv_10d,0.0
BMY,63,109,rv_21d,0.014526
BMY,63,109,rv_63d,0.025586
BMY,63,109,rv_126d,0.016351
BMY,63,109,ewma_vol,0.012372
BMY,63,109,garch_cond_vol,0.0
BMY,63,109,ret_TARGET,0.0
BMY,63,109,tech_RSI,0.019039
BMY,63,109,tech_MACD_hist,0.017829
BMY,63,109,ret_VIXY,0.0
BMY,63,109,mom21_VIXY,0.038856
BMY,63,109,ret_HYG,0.0
BMY,63,109,mom21_HYG,0.011052
BMY,63,109,ret_USO,0.0
BMY,63,109,mom21_USO,0.053671
BMY,63,109,ret_TLT,0.0
BMY,63,109,mom21_TLT,0.008667
BMY,63,109,ret_UUP,0.0
BMY,63,109,mom21_UUP,0.011717
BMY,63,109,ret_SPY,0.0
BMY,63,109,mom21_SPY,0.013253
BMY,63,109,vol_vel,0.011448
BMY,63,109,vol_of_vol,0.02722
BMY,63,109,vol_regime_zscore,0.016398
BMY,63,109,vol_chg_21d,0.017035
BMY,63,109,event_fed_gravity,0.049349
BMY,63,109,event_earn_gravity,0.006647
BMY,63,109,event_div_gravity,0.017626
BMY,63,109,event_cpi_gravity,0.107208
BMY,63,109,event_nfp_gravity,0.172086
BMY,63,109,put_call_skew_30d,0.0
BMY,63,109,term_structure_slope,0.011361
BMY,63,109,vrp_wedge,0.007203
BMY,63,109,iv_atm_z_score,0.030598
BMY,63,109,macro_yield_curve_slope,0.031985
BMY,63,109,macro_hy_spread,0.021521
BMY,63,109,macro_hy_spread_chg_5d,0.0
BMY,63,109,macro_breakeven_5y,0.03752
BMY,63,109,macro_inflation_fwd_5y5y,0.023191
BMY,63,109,macro_inflation_fwd_chg_21d,0.0
BMY,63,109,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,109,macro_inflation_fwd_chg_63d,0.020663
BMY,63,109,macro_inflation_fwd_zscore,0.007519
BMY,63,109,macro_dollar_ret,0.0
BMY,63,109,beta_spy,0.02116
BMY,63,109,res_vol,0.032474
BMY,63,109,res_vol_vel,0.008589
BMY,63,109,price_regime,0.02011
BMY,63,109,corr_sector_21d,0.015423
BMY,63,109,corr_sector_252d,0.02698
BMY,63,109,sector_wedge,0.011081
BMY,63,110,rv_5d,0.0
BMY,63,110,rv_10d,0.0
BMY,63,110,rv_21d,0.017283
BMY,63,110,rv_63d,0.028019
BMY,63,110,rv_126d,0.016397
BMY,63,110,ewma_vol,0.011533
BMY,63,110,garch_cond_vol,0.008694
BMY,63,110,ret_TARGET,0.0
BMY,63,110,tech_RSI,0.015756
BMY,63,110,tech_MACD_hist,0.019983
BMY,63,110,ret_VIXY,0.0
BMY,63,110,mom21_VIXY,0.036587
BMY,63,110,ret_HYG,0.0
BMY,63,110,mom21_HYG,0.025875
BMY,63,110,ret_USO,0.0
BMY,63,110,mom21_USO,0.066077
BMY,63,110,ret_TLT,0.0
BMY,63,110,mom21_TLT,0.015695
BMY,63,110,ret_UUP,0.0
BMY,63,110,mom21_UUP,0.009527
BMY,63,110,ret_SPY,0.0
BMY,63,110,mom21_SPY,0.013063
BMY,63,110,vol_vel,0.015678
BMY,63,110,vol_of_vol,0.026204
BMY,63,110,vol_regime_zscore,0.019658
BMY,63,110,vol_chg_21d,0.01896
BMY,63,110,event_fed_gravity,0.072437
BMY,63,110,event_earn_gravity,0.010838
BMY,63,110,event_div_gravity,0.015716
BMY,63,110,event_cpi_gravity,0.100767
BMY,63,110,event_nfp_gravity,0.105747
BMY,63,110,put_call_skew_30d,0.005964
BMY,63,110,term_structure_slope,0.0
BMY,63,110,vrp_wedge,0.0073
BMY,63,110,iv_atm_z_score,0.030525
BMY,63,110,macro_yield_curve_slope,0.033507
BMY,63,110,macro_hy_spread,0.022407
BMY,63,110,macro_hy_spread_chg_5d,0.0
BMY,63,110,macro_breakeven_5y,0.036275
BMY,63,110,macro_inflation_fwd_5y5y,0.020773
BMY,63,110,macro_inflation_fwd_chg_21d,0.013348
BMY,63,110,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,110,macro_inflation_fwd_chg_63d,0.020188
BMY,63,110,macro_inflation_fwd_zscore,0.009056
BMY,63,110,macro_dollar_ret,0.0
BMY,63,110,beta_spy,0.021407
BMY,63,110,res_vol,0.02928
BMY,63,110,res_vol_vel,0.007664
BMY,63,110,price_regime,0.020271
BMY,63,110,corr_sector_21d,0.015744
BMY,63,110,corr_sector_252d,0.026042
BMY,63,110,sector_wedge,0.009756
BMY,63,111,rv_5d,0.005594
BMY,63,111,rv_10d,0.009293
BMY,63,111,rv_21d,0.01524
BMY,63,111,rv_63d,0.028678
BMY,63,111,rv_126d,0.015734
BMY,63,111,ewma_vol,0.022249
BMY,63,111,garch_cond_vol,0.008913
BMY,63,111,ret_TARGET,0.0
BMY,63,111,tech_RSI,0.006494
BMY,63,111,tech_MACD_hist,0.020061
BMY,63,111,ret_VIXY,0.0
BMY,63,111,mom21_VIXY,0.03369
BMY,63,111,ret_HYG,0.0
BMY,63,111,mom21_HYG,0.0
BMY,63,111,ret_USO,0.0
BMY,63,111,mom21_USO,0.057514
BMY,63,111,ret_TLT,0.0
BMY,63,111,mom21_TLT,0.019742
BMY,63,111,ret_UUP,0.0
BMY,63,111,mom21_UUP,0.014903
BMY,63,111,ret_SPY,0.0
BMY,63,111,mom21_SPY,0.007016
BMY,63,111,vol_vel,0.012232
BMY,63,111,vol_of_vol,0.032259
BMY,63,111,vol_regime_zscore,0.022499
BMY,63,111,vol_chg_21d,0.017148
BMY,63,111,event_fed_gravity,0.111423
BMY,63,111,event_earn_gravity,0.00824
BMY,63,111,event_div_gravity,0.021213
BMY,63,111,event_cpi_gravity,0.068788
BMY,63,111,event_nfp_gravity,0.119112
BMY,63,111,put_call_skew_30d,0.004576
BMY,63,111,term_structure_slope,0.011152
BMY,63,111,vrp_wedge,0.006138
BMY,63,111,iv_atm_z_score,0.030826
BMY,63,111,macro_yield_curve_slope,0.032734
BMY,63,111,macro_hy_spread,0.02183
BMY,63,111,macro_hy_spread_chg_5d,0.0
BMY,63,111,macro_breakeven_5y,0.034168
BMY,63,111,macro_inflation_fwd_5y5y,0.019977
BMY,63,111,macro_inflation_fwd_chg_21d,0.009666
BMY,63,111,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,111,macro_inflation_fwd_chg_63d,0.017447
BMY,63,111,macro_inflation_fwd_zscore,0.008147
BMY,63,111,macro_dollar_ret,0.0
BMY,63,111,beta_spy,0.022847
BMY,63,111,res_vol,0.026708
BMY,63,111,res_vol_vel,0.008306
BMY,63,111,price_regime,0.018061
BMY,63,111,corr_sector_21d,0.014813
BMY,63,111,corr_sector_252d,0.025428
BMY,63,111,sector_wedge,0.009138
BMY,63,112,rv_5d,0.017643
BMY,63,112,rv_10d,0.0
BMY,63,112,rv_21d,0.017562
BMY,63,112,rv_63d,0.028595
BMY,63,112,rv_126d,0.016708
BMY,63,112,ewma_vol,0.023971
BMY,63,112,garch_cond_vol,0.006808
BMY,63,112,ret_TARGET,0.0
BMY,63,112,tech_RSI,0.020124
BMY,63,112,tech_MACD_hist,0.020039
BMY,63,112,ret_VIXY,0.0
BMY,63,112,mom21_VIXY,0.034947
BMY,63,112,ret_HYG,0.0
BMY,63,112,mom21_HYG,0.008433
BMY,63,112,ret_USO,0.0
BMY,63,112,mom21_USO,0.059828
BMY,63,112,ret_TLT,0.0
BMY,63,112,mom21_TLT,0.016006
BMY,63,112,ret_UUP,0.0
BMY,63,112,mom21_UUP,0.008036
BMY,63,112,ret_SPY,0.0
BMY,63,112,mom21_SPY,0.010864
BMY,63,112,vol_vel,0.012703
BMY,63,112,vol_of_vol,0.028855
BMY,63,112,vol_regime_zscore,0.018147
BMY,63,112,vol_chg_21d,0.015644
BMY,63,112,event_fed_gravity,0.081125
BMY,63,112,event_earn_gravity,0.006081
BMY,63,112,event_div_gravity,0.018869
BMY,63,112,event_cpi_gravity,0.083213
BMY,63,112,event_nfp_gravity,0.12667
BMY,63,112,put_call_skew_30d,0.0
BMY,63,112,term_structure_slope,0.00436
BMY,63,112,vrp_wedge,0.006007
BMY,63,112,iv_atm_z_score,0.028322
BMY,63,112,macro_yield_curve_slope,0.032836
BMY,63,112,macro_hy_spread,0.021018
BMY,63,112,macro_hy_spread_chg_5d,0.0
BMY,63,112,macro_breakeven_5y,0.035259
BMY,63,112,macro_inflation_fwd_5y5y,0.021557
BMY,63,112,macro_inflation_fwd_chg_21d,0.01703
BMY,63,112,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,112,macro_inflation_fwd_chg_63d,0.018722
BMY,63,112,macro_inflation_fwd_zscore,0.007132
BMY,63,112,macro_dollar_ret,0.0
BMY,63,112,beta_spy,0.021062
BMY,63,112,res_vol,0.032468
BMY,63,112,res_vol_vel,0.005228
BMY,63,112,price_regime,0.018976
BMY,63,112,corr_sector_21d,0.015521
BMY,63,112,corr_sector_252d,0.023985
BMY,63,112,sector_wedge,0.009646
BMY,63,113,rv_5d,0.004356
BMY,63,113,rv_10d,0.007211
BMY,63,113,rv_21d,0.010806
BMY,63,113,rv_63d,0.026639
BMY,63,113,rv_126d,0.015583
BMY,63,113,ewma_vol,0.022816
BMY,63,113,garch_cond_vol,0.012172
BMY,63,113,ret_TARGET,0.0
BMY,63,113,tech_RSI,0.017213
BMY,63,113,tech_MACD_hist,0.026973
BMY,63,113,ret_VIXY,0.0
BMY,63,113,mom21_VIXY,0.036198
BMY,63,113,ret_HYG,0.0
BMY,63,113,mom21_HYG,0.010093
BMY,63,113,ret_USO,0.0
BMY,63,113,mom21_USO,0.059459
BMY,63,113,ret_TLT,0.0
BMY,63,113,mom21_TLT,0.013985
BMY,63,113,ret_UUP,0.0
BMY,63,113,mom21_UUP,0.007112
BMY,63,113,ret_SPY,0.0
BMY,63,113,mom21_SPY,0.010592
BMY,63,113,vol_vel,0.011392
BMY,63,113,vol_of_vol,0.025463
BMY,63,113,vol_regime_zscore,0.014871
BMY,63,113,vol_chg_21d,0.01811
BMY,63,113,event_fed_gravity,0.053987
BMY,63,113,event_earn_gravity,0.005279
BMY,63,113,event_div_gravity,0.010907
BMY,63,113,event_cpi_gravity,0.136159
BMY,63,113,event_nfp_gravity,0.090494
BMY,63,113,put_call_skew_30d,0.007207
BMY,63,113,term_structure_slope,0.013136
BMY,63,113,vrp_wedge,0.006649
BMY,63,113,iv_atm_z_score,0.030607
BMY,63,113,macro_yield_curve_slope,0.030368
BMY,63,113,macro_hy_spread,0.020794
BMY,63,113,macro_hy_spread_chg_5d,0.020879
BMY,63,113,macro_breakeven_5y,0.035442
BMY,63,113,macro_inflation_fwd_5y5y,0.02927
BMY,63,113,macro_inflation_fwd_chg_21d,0.0
BMY,63,113,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,113,macro_inflation_fwd_chg_63d,0.021584
BMY,63,113,macro_inflation_fwd_zscore,0.006791
BMY,63,113,macro_dollar_ret,0.0
BMY,63,113,beta_spy,0.021177
BMY,63,113,res_vol,0.035264
