ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JPM,126,fold,92,0,0.044096,0.5,macro_inflation_fwd_chg_21d,0.0
JPM,126,fold,92,0,0.044096,0.5,macro_inflation_fwd_abs_chg_21d,0.016176
JPM,126,fold,92,0,0.044096,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,fold,92,0,0.044096,0.5,macro_inflation_fwd_zscore,-0.029384
JPM,126,fold,92,0,0.044096,0.5,macro_dollar_ret,-0.0
JPM,126,fold,92,0,0.044096,0.5,beta_spy,-0.0
JPM,126,fold,92,0,0.044096,0.5,res_vol,-0.0
JPM,126,fold,92,0,0.044096,0.5,res_vol_vel,0.0
JPM,126,fold,92,0,0.044096,0.5,price_regime,-0.0
JPM,126,fold,92,0,0.044096,0.5,corr_sector_21d,-0.0
JPM,126,fold,92,0,0.044096,0.5,corr_sector_252d,0.011743
JPM,126,fold,92,0,0.044096,0.5,sector_wedge,-0.0
JPM,126,fold,92,1,0.254777,0.5,rv_5d,0.0
JPM,126,fold,92,1,0.254777,0.5,rv_10d,0.0
JPM,126,fold,92,1,0.254777,0.5,rv_21d,0.0
JPM,126,fold,92,1,0.254777,0.5,rv_63d,0.0
JPM,126,fold,92,1,0.254777,0.5,rv_126d,0.0
JPM,126,fold,92,1,0.254777,0.5,ewma_vol,0.0
JPM,126,fold,92,1,0.254777,0.5,garch_cond_vol,0.0
JPM,126,fold,92,1,0.254777,0.5,ret_TARGET,0.0
JPM,126,fold,92,1,0.254777,0.5,tech_RSI,0.0
JPM,126,fold,92,1,0.254777,0.5,tech_MACD_hist,0.0
JPM,126,fold,92,1,0.254777,0.5,ret_VIXY,0.0
JPM,126,fold,92,1,0.254777,0.5,mom21_VIXY,0.0
JPM,126,fold,92,1,0.254777,0.5,ret_HYG,0.0
JPM,126,fold,92,1,0.254777,0.5,mom21_HYG,0.0
JPM,126,fold,92,1,0.254777,0.5,ret_USO,0.0
JPM,126,fold,92,1,0.254777,0.5,mom21_USO,0.0
JPM,126,fold,92,1,0.254777,0.5,ret_TLT,0.0
JPM,126,fold,92,1,0.254777,0.5,mom21_TLT,0.0
JPM,126,fold,92,1,0.254777,0.5,ret_UUP,0.0
JPM,126,fold,92,1,0.254777,0.5,mom21_UUP,0.0
JPM,126,fold,92,1,0.254777,0.5,ret_SPY,0.0
JPM,126,fold,92,1,0.254777,0.5,mom21_SPY,0.0
JPM,126,fold,92,1,0.254777,0.5,vol_vel,0.0
JPM,126,fold,92,1,0.254777,0.5,vol_of_vol,0.0
JPM,126,fold,92,1,0.254777,0.5,vol_regime_zscore,0.0
JPM,126,fold,92,1,0.254777,0.5,vol_chg_21d,0.0
JPM,126,fold,92,1,0.254777,0.5,event_fed_gravity,0.0
JPM,126,fold,92,1,0.254777,0.5,event_earn_gravity,0.0
JPM,126,fold,92,1,0.254777,0.5,event_div_gravity,0.0
JPM,126,fold,92,1,0.254777,0.5,event_cpi_gravity,0.0
JPM,126,fold,92,1,0.254777,0.5,event_nfp_gravity,0.0
JPM,126,fold,92,1,0.254777,0.5,put_call_skew_30d,0.0
JPM,126,fold,92,1,0.254777,0.5,term_structure_slope,0.0
JPM,126,fold,92,1,0.254777,0.5,vrp_wedge,0.0
JPM,126,fold,92,1,0.254777,0.5,iv_atm_z_score,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_yield_curve_slope,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_hy_spread,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_breakeven_5y,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_inflation_fwd_5y5y,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_inflation_fwd_chg_21d,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_inflation_fwd_chg_63d,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_inflation_fwd_zscore,0.0
JPM,126,fold,92,1,0.254777,0.5,macro_dollar_ret,0.0
JPM,126,fold,92,1,0.254777,0.5,beta_spy,0.0
JPM,126,fold,92,1,0.254777,0.5,res_vol,0.0
JPM,126,fold,92,1,0.254777,0.5,res_vol_vel,0.0
JPM,126,fold,92,1,0.254777,0.5,price_regime,-0.0
JPM,126,fold,92,1,0.254777,0.5,corr_sector_21d,0.0
JPM,126,fold,92,1,0.254777,0.5,corr_sector_252d,0.049542
JPM,126,fold,92,1,0.254777,0.5,sector_wedge,0.0
JPM,126,fold,92,2,0.006238,0.9,rv_5d,-0.0
JPM,126,fold,92,2,0.006238,0.9,rv_10d,0.0
JPM,126,fold,92,2,0.006238,0.9,rv_21d,0.0
JPM,126,fold,92,2,0.006238,0.9,rv_63d,0.0
JPM,126,fold,92,2,0.006238,0.9,rv_126d,0.050673
JPM,126,fold,92,2,0.006238,0.9,ewma_vol,-0.0
JPM,126,fold,92,2,0.006238,0.9,garch_cond_vol,-0.0
JPM,126,fold,92,2,0.006238,0.9,ret_TARGET,-0.0
JPM,126,fold,92,2,0.006238,0.9,tech_RSI,0.022925
JPM,126,fold,92,2,0.006238,0.9,tech_MACD_hist,-0.0
JPM,126,fold,92,2,0.006238,0.9,ret_VIXY,0.0
JPM,126,fold,92,2,0.006238,0.9,mom21_VIXY,-0.017575
JPM,126,fold,92,2,0.006238,0.9,ret_HYG,-0.00041
JPM,126,fold,92,2,0.006238,0.9,mom21_HYG,-0.038049
JPM,126,fold,92,2,0.006238,0.9,ret_USO,-0.0
JPM,126,fold,92,2,0.006238,0.9,mom21_USO,-0.003094
JPM,126,fold,92,2,0.006238,0.9,ret_TLT,0.0
JPM,126,fold,92,2,0.006238,0.9,mom21_TLT,-0.0
JPM,126,fold,92,2,0.006238,0.9,ret_UUP,0.0
JPM,126,fold,92,2,0.006238,0.9,mom21_UUP,0.0
JPM,126,fold,92,2,0.006238,0.9,ret_SPY,-0.0
JPM,126,fold,92,2,0.006238,0.9,mom21_SPY,0.0
JPM,126,fold,92,2,0.006238,0.9,vol_vel,-0.0
JPM,126,fold,92,2,0.006238,0.9,vol_of_vol,0.0
JPM,126,fold,92,2,0.006238,0.9,vol_regime_zscore,0.0
JPM,126,fold,92,2,0.006238,0.9,vol_chg_21d,0.01057
JPM,126,fold,92,2,0.006238,0.9,event_fed_gravity,-0.0
JPM,126,fold,92,2,0.006238,0.9,event_earn_gravity,0.0
JPM,126,fold,92,2,0.006238,0.9,event_div_gravity,0.0
JPM,126,fold,92,2,0.006238,0.9,event_cpi_gravity,-0.0
JPM,126,fold,92,2,0.006238,0.9,event_nfp_gravity,-0.0
JPM,126,fold,92,2,0.006238,0.9,put_call_skew_30d,0.03461
JPM,126,fold,92,2,0.006238,0.9,term_structure_slope,0.006827
JPM,126,fold,92,2,0.006238,0.9,vrp_wedge,0.012161
JPM,126,fold,92,2,0.006238,0.9,iv_atm_z_score,0.0
JPM,126,fold,92,2,0.006238,0.9,macro_yield_curve_slope,-0.007236
JPM,126,fold,92,2,0.006238,0.9,macro_hy_spread,0.0
JPM,126,fold,92,2,0.006238,0.9,macro_hy_spread_chg_5d,0.009453
JPM,126,fold,92,2,0.006238,0.9,macro_breakeven_5y,0.069589
JPM,126,fold,92,2,0.006238,0.9,macro_inflation_fwd_5y5y,0.0
JPM,126,fold,92,2,0.006238,0.9,macro_inflation_fwd_chg_21d,0.0
JPM,126,fold,92,2,0.006238,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,fold,92,2,0.006238,0.9,macro_inflation_fwd_chg_63d,0.040089
JPM,126,fold,92,2,0.006238,0.9,macro_inflation_fwd_zscore,-0.073061
JPM,126,fold,92,2,0.006238,0.9,macro_dollar_ret,0.0
JPM,126,fold,92,2,0.006238,0.9,beta_spy,-0.068358
JPM,126,fold,92,2,0.006238,0.9,res_vol,-0.025918
JPM,126,fold,92,2,0.006238,0.9,res_vol_vel,0.0
JPM,126,fold,92,2,0.006238,0.9,price_regime,-0.098678
JPM,126,fold,92,2,0.006238,0.9,corr_sector_21d,-0.008165
JPM,126,fold,92,2,0.006238,0.9,corr_sector_252d,0.028406
JPM,126,fold,92,2,0.006238,0.9,sector_wedge,-0.0
JPM,126,final,92,-1,0.160781,0.5,rv_5d,0.0
JPM,126,final,92,-1,0.160781,0.5,rv_10d,0.0
JPM,126,final,92,-1,0.160781,0.5,rv_21d,0.0
JPM,126,final,92,-1,0.160781,0.5,rv_63d,0.0
JPM,126,final,92,-1,0.160781,0.5,rv_126d,0.0
JPM,126,final,92,-1,0.160781,0.5,ewma_vol,0.0
JPM,126,final,92,-1,0.160781,0.5,garch_cond_vol,0.0
JPM,126,final,92,-1,0.160781,0.5,ret_TARGET,-0.0
JPM,126,final,92,-1,0.160781,0.5,tech_RSI,-0.0
JPM,126,final,92,-1,0.160781,0.5,tech_MACD_hist,-0.0
JPM,126,final,92,-1,0.160781,0.5,ret_VIXY,0.0
JPM,126,final,92,-1,0.160781,0.5,mom21_VIXY,0.0
JPM,126,final,92,-1,0.160781,0.5,ret_HYG,-0.0
JPM,126,final,92,-1,0.160781,0.5,mom21_HYG,-0.0
JPM,126,final,92,-1,0.160781,0.5,ret_USO,-0.0
JPM,126,final,92,-1,0.160781,0.5,mom21_USO,-0.0
JPM,126,final,92,-1,0.160781,0.5,ret_TLT,0.0
JPM,126,final,92,-1,0.160781,0.5,mom21_TLT,0.0
JPM,126,final,92,-1,0.160781,0.5,ret_UUP,-0.0
JPM,126,final,92,-1,0.160781,0.5,mom21_UUP,-0.0
JPM,126,final,92,-1,0.160781,0.5,ret_SPY,-0.0
JPM,126,final,92,-1,0.160781,0.5,mom21_SPY,-0.0
JPM,126,final,92,-1,0.160781,0.5,vol_vel,0.0
JPM,126,final,92,-1,0.160781,0.5,vol_of_vol,0.0
JPM,126,final,92,-1,0.160781,0.5,vol_regime_zscore,0.0
JPM,126,final,92,-1,0.160781,0.5,vol_chg_21d,0.0
JPM,126,final,92,-1,0.160781,0.5,event_fed_gravity,-0.0
JPM,126,final,92,-1,0.160781,0.5,event_earn_gravity,0.0
JPM,126,final,92,-1,0.160781,0.5,event_div_gravity,0.0
JPM,126,final,92,-1,0.160781,0.5,event_cpi_gravity,-0.0
JPM,126,final,92,-1,0.160781,0.5,event_nfp_gravity,-0.0
JPM,126,final,92,-1,0.160781,0.5,put_call_skew_30d,0.012159
JPM,126,final,92,-1,0.160781,0.5,term_structure_slope,-0.0
JPM,126,final,92,-1,0.160781,0.5,vrp_wedge,0.0
JPM,126,final,92,-1,0.160781,0.5,iv_atm_z_score,0.0
JPM,126,final,92,-1,0.160781,0.5,macro_yield_curve_slope,-0.0
JPM,126,final,92,-1,0.160781,0.5,macro_hy_spread,0.0
JPM,126,final,92,-1,0.160781,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,final,92,-1,0.160781,0.5,macro_breakeven_5y,-0.0
JPM,126,final,92,-1,0.160781,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,126,final,92,-1,0.160781,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,126,final,92,-1,0.160781,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,final,92,-1,0.160781,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,final,92,-1,0.160781,0.5,macro_inflation_fwd_zscore,-0.0
JPM,126,final,92,-1,0.160781,0.5,macro_dollar_ret,0.0
JPM,126,final,92,-1,0.160781,0.5,beta_spy,-0.0
JPM,126,final,92,-1,0.160781,0.5,res_vol,0.0
JPM,126,final,92,-1,0.160781,0.5,res_vol_vel,0.0
JPM,126,final,92,-1,0.160781,0.5,price_regime,-0.026663
JPM,126,final,92,-1,0.160781,0.5,corr_sector_21d,0.0
JPM,126,final,92,-1,0.160781,0.5,corr_sector_252d,0.0
JPM,126,final,92,-1,0.160781,0.5,sector_wedge,-0.0
JPM,21,fold,93,0,0.105374,0.5,rv_5d,0.0
JPM,21,fold,93,0,0.105374,0.5,rv_10d,0.0
JPM,21,fold,93,0,0.105374,0.5,rv_21d,0.007361
JPM,21,fold,93,0,0.105374,0.5,rv_63d,0.0
JPM,21,fold,93,0,0.105374,0.5,rv_126d,0.0
JPM,21,fold,93,0,0.105374,0.5,ewma_vol,0.010904
JPM,21,fold,93,0,0.105374,0.5,garch_cond_vol,0.0
JPM,21,fold,93,0,0.105374,0.5,ret_TARGET,-0.0
JPM,21,fold,93,0,0.105374,0.5,tech_RSI,-0.0
JPM,21,fold,93,0,0.105374,0.5,tech_MACD_hist,-0.0
JPM,21,fold,93,0,0.105374,0.5,ret_VIXY,0.0
JPM,21,fold,93,0,0.105374,0.5,mom21_VIXY,0.0
JPM,21,fold,93,0,0.105374,0.5,ret_HYG,-0.0
JPM,21,fold,93,0,0.105374,0.5,mom21_HYG,0.0
JPM,21,fold,93,0,0.105374,0.5,ret_USO,-0.0
JPM,21,fold,93,0,0.105374,0.5,mom21_USO,-0.0
JPM,21,fold,93,0,0.105374,0.5,ret_TLT,0.0
JPM,21,fold,93,0,0.105374,0.5,mom21_TLT,0.017972
JPM,21,fold,93,0,0.105374,0.5,ret_UUP,0.0
JPM,21,fold,93,0,0.105374,0.5,mom21_UUP,0.0
JPM,21,fold,93,0,0.105374,0.5,ret_SPY,-0.0
JPM,21,fold,93,0,0.105374,0.5,mom21_SPY,-0.0
JPM,21,fold,93,0,0.105374,0.5,vol_vel,0.0
JPM,21,fold,93,0,0.105374,0.5,vol_of_vol,0.0
JPM,21,fold,93,0,0.105374,0.5,vol_regime_zscore,0.0
JPM,21,fold,93,0,0.105374,0.5,vol_chg_21d,0.0
JPM,21,fold,93,0,0.105374,0.5,event_fed_gravity,-0.0
JPM,21,fold,93,0,0.105374,0.5,event_earn_gravity,0.0
JPM,21,fold,93,0,0.105374,0.5,event_div_gravity,0.0
JPM,21,fold,93,0,0.105374,0.5,event_cpi_gravity,-0.0
JPM,21,fold,93,0,0.105374,0.5,event_nfp_gravity,-0.0
JPM,21,fold,93,0,0.105374,0.5,put_call_skew_30d,0.116169
JPM,21,fold,93,0,0.105374,0.5,term_structure_slope,-0.0
JPM,21,fold,93,0,0.105374,0.5,vrp_wedge,0.0
JPM,21,fold,93,0,0.105374,0.5,iv_atm_z_score,0.004525
JPM,21,fold,93,0,0.105374,0.5,macro_yield_curve_slope,0.0
JPM,21,fold,93,0,0.105374,0.5,macro_hy_spread,0.006
JPM,21,fold,93,0,0.105374,0.5,macro_hy_spread_chg_5d,0.0
JPM,21,fold,93,0,0.105374,0.5,macro_breakeven_5y,-0.0
JPM,21,fold,93,0,0.105374,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,21,fold,93,0,0.105374,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,21,fold,93,0,0.105374,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,21,fold,93,0,0.105374,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,21,fold,93,0,0.105374,0.5,macro_inflation_fwd_zscore,-0.0
JPM,21,fold,93,0,0.105374,0.5,macro_dollar_ret,0.0
JPM,21,fold,93,0,0.105374,0.5,beta_spy,-0.0
JPM,21,fold,93,0,0.105374,0.5,res_vol,0.0
JPM,21,fold,93,0,0.105374,0.5,res_vol_vel,0.0
JPM,21,fold,93,0,0.105374,0.5,price_regime,-0.003518
JPM,21,fold,93,0,0.105374,0.5,corr_sector_21d,0.0
JPM,21,fold,93,0,0.105374,0.5,corr_sector_252d,0.03492
JPM,21,fold,93,0,0.105374,0.5,sector_wedge,-0.0
JPM,21,fold,93,1,0.057541,0.9,rv_5d,0.0
JPM,21,fold,93,1,0.057541,0.9,rv_10d,0.0
JPM,21,fold,93,1,0.057541,0.9,rv_21d,0.0
JPM,21,fold,93,1,0.057541,0.9,rv_63d,0.0
JPM,21,fold,93,1,0.057541,0.9,rv_126d,0.0
JPM,21,fold,93,1,0.057541,0.9,ewma_vol,0.0
JPM,21,fold,93,1,0.057541,0.9,garch_cond_vol,0.0
JPM,21,fold,93,1,0.057541,0.9,ret_TARGET,-0.0
JPM,21,fold,93,1,0.057541,0.9,tech_RSI,-0.0
JPM,21,fold,93,1,0.057541,0.9,tech_MACD_hist,-0.0
JPM,21,fold,93,1,0.057541,0.9,ret_VIXY,0.0
JPM,21,fold,93,1,0.057541,0.9,mom21_VIXY,0.0
JPM,21,fold,93,1,0.057541,0.9,ret_HYG,-0.0
JPM,21,fold,93,1,0.057541,0.9,mom21_HYG,-0.0
JPM,21,fold,93,1,0.057541,0.9,ret_USO,-0.0
JPM,21,fold,93,1,0.057541,0.9,mom21_USO,-0.0
JPM,21,fold,93,1,0.057541,0.9,ret_TLT,0.0
JPM,21,fold,93,1,0.057541,0.9,mom21_TLT,0.009449
JPM,21,fold,93,1,0.057541,0.9,ret_UUP,-0.0
JPM,21,fold,93,1,0.057541,0.9,mom21_UUP,0.0
JPM,21,fold,93,1,0.057541,0.9,ret_SPY,-0.0
JPM,21,fold,93,1,0.057541,0.9,mom21_SPY,-0.0
JPM,21,fold,93,1,0.057541,0.9,vol_vel,0.0
JPM,21,fold,93,1,0.057541,0.9,vol_of_vol,-0.0
JPM,21,fold,93,1,0.057541,0.9,vol_regime_zscore,-0.0
JPM,21,fold,93,1,0.057541,0.9,vol_chg_21d,0.0
JPM,21,fold,93,1,0.057541,0.9,event_fed_gravity,-0.0
JPM,21,fold,93,1,0.057541,0.9,event_earn_gravity,0.0
JPM,21,fold,93,1,0.057541,0.9,event_div_gravity,0.0
JPM,21,fold,93,1,0.057541,0.9,event_cpi_gravity,-0.0
JPM,21,fold,93,1,0.057541,0.9,event_nfp_gravity,-0.0
JPM,21,fold,93,1,0.057541,0.9,put_call_skew_30d,0.055786
JPM,21,fold,93,1,0.057541,0.9,term_structure_slope,-0.0
JPM,21,fold,93,1,0.057541,0.9,vrp_wedge,0.0
JPM,21,fold,93,1,0.057541,0.9,iv_atm_z_score,0.0
JPM,21,fold,93,1,0.057541,0.9,macro_yield_curve_slope,0.0
JPM,21,fold,93,1,0.057541,0.9,macro_hy_spread,0.09955
JPM,21,fold,93,1,0.057541,0.9,macro_hy_spread_chg_5d,0.0
JPM,21,fold,93,1,0.057541,0.9,macro_breakeven_5y,0.0
JPM,21,fold,93,1,0.057541,0.9,macro_inflation_fwd_5y5y,0.0
JPM,21,fold,93,1,0.057541,0.9,macro_inflation_fwd_chg_21d,-0.0
JPM,21,fold,93,1,0.057541,0.9,macro_inflation_fwd_abs_chg_21d,0.012424
JPM,21,fold,93,1,0.057541,0.9,macro_inflation_fwd_chg_63d,-0.0
JPM,21,fold,93,1,0.057541,0.9,macro_inflation_fwd_zscore,0.0
JPM,21,fold,93,1,0.057541,0.9,macro_dollar_ret,0.0
JPM,21,fold,93,1,0.057541,0.9,beta_spy,0.0
JPM,21,fold,93,1,0.057541,0.9,res_vol,0.0
JPM,21,fold,93,1,0.057541,0.9,res_vol_vel,0.0
JPM,21,fold,93,1,0.057541,0.9,price_regime,-0.036807
JPM,21,fold,93,1,0.057541,0.9,corr_sector_21d,0.0
JPM,21,fold,93,1,0.057541,0.9,corr_sector_252d,0.003669
JPM,21,fold,93,1,0.057541,0.9,sector_wedge,-0.0
JPM,21,fold,93,2,0.011716,0.9,rv_5d,0.0
JPM,21,fold,93,2,0.011716,0.9,rv_10d,0.0
JPM,21,fold,93,2,0.011716,0.9,rv_21d,0.083724
JPM,21,fold,93,2,0.011716,0.9,rv_63d,0.0
JPM,21,fold,93,2,0.011716,0.9,rv_126d,0.0
JPM,21,fold,93,2,0.011716,0.9,ewma_vol,0.0
JPM,21,fold,93,2,0.011716,0.9,garch_cond_vol,0.0
JPM,21,fold,93,2,0.011716,0.9,ret_TARGET,-0.0
JPM,21,fold,93,2,0.011716,0.9,tech_RSI,-0.0
JPM,21,fold,93,2,0.011716,0.9,tech_MACD_hist,-0.008557
JPM,21,fold,93,2,0.011716,0.9,ret_VIXY,0.00312
JPM,21,fold,93,2,0.011716,0.9,mom21_VIXY,0.004157
JPM,21,fold,93,2,0.011716,0.9,ret_HYG,-0.0
JPM,21,fold,93,2,0.011716,0.9,mom21_HYG,-0.0
JPM,21,fold,93,2,0.011716,0.9,ret_USO,-0.0
JPM,21,fold,93,2,0.011716,0.9,mom21_USO,-0.008799
JPM,21,fold,93,2,0.011716,0.9,ret_TLT,0.0
JPM,21,fold,93,2,0.011716,0.9,mom21_TLT,0.0
JPM,21,fold,93,2,0.011716,0.9,ret_UUP,-0.0
JPM,21,fold,93,2,0.011716,0.9,mom21_UUP,0.0
JPM,21,fold,93,2,0.011716,0.9,ret_SPY,-0.0
JPM,21,fold,93,2,0.011716,0.9,mom21_SPY,0.0
JPM,21,fold,93,2,0.011716,0.9,vol_vel,-0.0
JPM,21,fold,93,2,0.011716,0.9,vol_of_vol,-0.0
JPM,21,fold,93,2,0.011716,0.9,vol_regime_zscore,-0.0
JPM,21,fold,93,2,0.011716,0.9,vol_chg_21d,-0.0
JPM,21,fold,93,2,0.011716,0.9,event_fed_gravity,0.0
JPM,21,fold,93,2,0.011716,0.9,event_earn_gravity,0.0
JPM,21,fold,93,2,0.011716,0.9,event_div_gravity,0.0
JPM,21,fold,93,2,0.011716,0.9,event_cpi_gravity,-0.0
JPM,21,fold,93,2,0.011716,0.9,event_nfp_gravity,-0.0
JPM,21,fold,93,2,0.011716,0.9,put_call_skew_30d,0.02681
JPM,21,fold,93,2,0.011716,0.9,term_structure_slope,-0.0
JPM,21,fold,93,2,0.011716,0.9,vrp_wedge,0.054483
JPM,21,fold,93,2,0.011716,0.9,iv_atm_z_score,0.021231
JPM,21,fold,93,2,0.011716,0.9,macro_yield_curve_slope,-0.0
JPM,21,fold,93,2,0.011716,0.9,macro_hy_spread,0.086636
JPM,21,fold,93,2,0.011716,0.9,macro_hy_spread_chg_5d,0.0
JPM,21,fold,93,2,0.011716,0.9,macro_breakeven_5y,0.027218
JPM,21,fold,93,2,0.011716,0.9,macro_inflation_fwd_5y5y,0.029611
JPM,21,fold,93,2,0.011716,0.9,macro_inflation_fwd_chg_21d,-0.018065
JPM,21,fold,93,2,0.011716,0.9,macro_inflation_fwd_abs_chg_21d,0.019963
JPM,21,fold,93,2,0.011716,0.9,macro_inflation_fwd_chg_63d,0.0
JPM,21,fold,93,2,0.011716,0.9,macro_inflation_fwd_zscore,0.003494
JPM,21,fold,93,2,0.011716,0.9,macro_dollar_ret,-0.0
JPM,21,fold,93,2,0.011716,0.9,beta_spy,-0.034598
JPM,21,fold,93,2,0.011716,0.9,res_vol,0.0
JPM,21,fold,93,2,0.011716,0.9,res_vol_vel,-0.0
JPM,21,fold,93,2,0.011716,0.9,price_regime,-0.019184
JPM,21,fold,93,2,0.011716,0.9,corr_sector_21d,0.0
JPM,21,fold,93,2,0.011716,0.9,corr_sector_252d,0.013641
JPM,21,fold,93,2,0.011716,0.9,sector_wedge,-0.0
JPM,21,final,93,-1,0.066,0.5,rv_5d,0.0169
JPM,21,final,93,-1,0.066,0.5,rv_10d,0.008178
JPM,21,final,93,-1,0.066,0.5,rv_21d,0.041197
JPM,21,final,93,-1,0.066,0.5,rv_63d,0.0
JPM,21,final,93,-1,0.066,0.5,rv_126d,0.017651
JPM,21,final,93,-1,0.066,0.5,ewma_vol,0.007439
JPM,21,final,93,-1,0.066,0.5,garch_cond_vol,0.0
JPM,21,final,93,-1,0.066,0.5,ret_TARGET,-0.0
JPM,21,final,93,-1,0.066,0.5,tech_RSI,-0.0
JPM,21,final,93,-1,0.066,0.5,tech_MACD_hist,-0.0
JPM,21,final,93,-1,0.066,0.5,ret_VIXY,0.0
JPM,21,final,93,-1,0.066,0.5,mom21_VIXY,0.00015
JPM,21,final,93,-1,0.066,0.5,ret_HYG,-0.0
JPM,21,final,93,-1,0.066,0.5,mom21_HYG,-0.0
JPM,21,final,93,-1,0.066,0.5,ret_USO,-0.0
JPM,21,final,93,-1,0.066,0.5,mom21_USO,-0.0
JPM,21,final,93,-1,0.066,0.5,ret_TLT,0.0
JPM,21,final,93,-1,0.066,0.5,mom21_TLT,0.0
JPM,21,final,93,-1,0.066,0.5,ret_UUP,-0.0
JPM,21,final,93,-1,0.066,0.5,mom21_UUP,0.0
JPM,21,final,93,-1,0.066,0.5,ret_SPY,-0.0
JPM,21,final,93,-1,0.066,0.5,mom21_SPY,-0.0
JPM,21,final,93,-1,0.066,0.5,vol_vel,0.0
JPM,21,final,93,-1,0.066,0.5,vol_of_vol,0.0
JPM,21,final,93,-1,0.066,0.5,vol_regime_zscore,0.0
JPM,21,final,93,-1,0.066,0.5,vol_chg_21d,0.0
JPM,21,final,93,-1,0.066,0.5,event_fed_gravity,0.0
JPM,21,final,93,-1,0.066,0.5,event_earn_gravity,0.0
JPM,21,final,93,-1,0.066,0.5,event_div_gravity,0.0
JPM,21,final,93,-1,0.066,0.5,event_cpi_gravity,-0.0
JPM,21,final,93,-1,0.066,0.5,event_nfp_gravity,-0.0
JPM,21,final,93,-1,0.066,0.5,put_call_skew_30d,0.049931
JPM,21,final,93,-1,0.066,0.5,term_structure_slope,-0.001377
JPM,21,final,93,-1,0.066,0.5,vrp_wedge,0.034473
JPM,21,final,93,-1,0.066,0.5,iv_atm_z_score,0.033034
JPM,21,final,93,-1,0.066,0.5,macro_yield_curve_slope,-0.0
JPM,21,final,93,-1,0.066,0.5,macro_hy_spread,0.008212
JPM,21,final,93,-1,0.066,0.5,macro_hy_spread_chg_5d,0.0
JPM,21,final,93,-1,0.066,0.5,macro_breakeven_5y,0.0
JPM,21,final,93,-1,0.066,0.5,macro_inflation_fwd_5y5y,0.0
JPM,21,final,93,-1,0.066,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,21,final,93,-1,0.066,0.5,macro_inflation_fwd_abs_chg_21d,0.015568
JPM,21,final,93,-1,0.066,0.5,macro_inflation_fwd_chg_63d,0.0
JPM,21,final,93,-1,0.066,0.5,macro_inflation_fwd_zscore,0.0
JPM,21,final,93,-1,0.066,0.5,macro_dollar_ret,0.0
JPM,21,final,93,-1,0.066,0.5,beta_spy,-0.0
JPM,21,final,93,-1,0.066,0.5,res_vol,0.0
JPM,21,final,93,-1,0.066,0.5,res_vol_vel,0.0
JPM,21,final,93,-1,0.066,0.5,price_regime,-0.057295
JPM,21,final,93,-1,0.066,0.5,corr_sector_21d,0.0
JPM,21,final,93,-1,0.066,0.5,corr_sector_252d,0.001761
JPM,21,final,93,-1,0.066,0.5,sector_wedge,-0.0
JPM,63,fold,93,0,0.134235,0.9,rv_5d,0.0
JPM,63,fold,93,0,0.134235,0.9,rv_10d,0.0
JPM,63,fold,93,0,0.134235,0.9,rv_21d,0.0
JPM,63,fold,93,0,0.134235,0.9,rv_63d,0.0
JPM,63,fold,93,0,0.134235,0.9,rv_126d,0.0
JPM,63,fold,93,0,0.134235,0.9,ewma_vol,0.0
JPM,63,fold,93,0,0.134235,0.9,garch_cond_vol,0.0
JPM,63,fold,93,0,0.134235,0.9,ret_TARGET,0.0
JPM,63,fold,93,0,0.134235,0.9,tech_RSI,-0.0
JPM,63,fold,93,0,0.134235,0.9,tech_MACD_hist,0.0
JPM,63,fold,93,0,0.134235,0.9,ret_VIXY,0.0
JPM,63,fold,93,0,0.134235,0.9,mom21_VIXY,0.0
JPM,63,fold,93,0,0.134235,0.9,ret_HYG,0.0
JPM,63,fold,93,0,0.134235,0.9,mom21_HYG,-0.0
JPM,63,fold,93,0,0.134235,0.9,ret_USO,0.0
JPM,63,fold,93,0,0.134235,0.9,mom21_USO,-0.0
JPM,63,fold,93,0,0.134235,0.9,ret_TLT,0.0
JPM,63,fold,93,0,0.134235,0.9,mom21_TLT,0.0
JPM,63,fold,93,0,0.134235,0.9,ret_UUP,0.0
