ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MPC,63,fold,75,1,0.122464,0.9,mom21_TLT,0.0
MPC,63,fold,75,1,0.122464,0.9,ret_UUP,0.0
MPC,63,fold,75,1,0.122464,0.9,mom21_UUP,0.0
MPC,63,fold,75,1,0.122464,0.9,ret_SPY,0.0
MPC,63,fold,75,1,0.122464,0.9,mom21_SPY,0.0
MPC,63,fold,75,1,0.122464,0.9,vol_vel,0.0
MPC,63,fold,75,1,0.122464,0.9,vol_of_vol,0.003765
MPC,63,fold,75,1,0.122464,0.9,vol_regime_zscore,0.0
MPC,63,fold,75,1,0.122464,0.9,vol_chg_21d,0.0
MPC,63,fold,75,1,0.122464,0.9,event_fed_gravity,0.0
MPC,63,fold,75,1,0.122464,0.9,event_earn_gravity,0.0
MPC,63,fold,75,1,0.122464,0.9,event_div_gravity,0.0
MPC,63,fold,75,1,0.122464,0.9,event_cpi_gravity,0.0
MPC,63,fold,75,1,0.122464,0.9,event_nfp_gravity,0.0
MPC,63,fold,75,1,0.122464,0.9,put_call_skew_30d,0.0
MPC,63,fold,75,1,0.122464,0.9,term_structure_slope,-0.0
MPC,63,fold,75,1,0.122464,0.9,vrp_wedge,-0.0
MPC,63,fold,75,1,0.122464,0.9,iv_atm_z_score,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_yield_curve_slope,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_hy_spread,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_breakeven_5y,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_inflation_fwd_5y5y,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_inflation_fwd_chg_21d,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,75,1,0.122464,0.9,macro_inflation_fwd_zscore,0.0
MPC,63,fold,75,1,0.122464,0.9,macro_dollar_ret,0.0
MPC,63,fold,75,1,0.122464,0.9,beta_spy,0.0
MPC,63,fold,75,1,0.122464,0.9,res_vol,0.0
MPC,63,fold,75,1,0.122464,0.9,res_vol_vel,0.0
MPC,63,fold,75,1,0.122464,0.9,price_regime,0.0
MPC,63,fold,75,1,0.122464,0.9,corr_sector_21d,0.0
MPC,63,fold,75,1,0.122464,0.9,corr_sector_252d,0.0
MPC,63,fold,75,1,0.122464,0.9,sector_wedge,0.0
MPC,63,fold,75,2,0.020644,0.5,rv_5d,0.0
MPC,63,fold,75,2,0.020644,0.5,rv_10d,0.0
MPC,63,fold,75,2,0.020644,0.5,rv_21d,0.0
MPC,63,fold,75,2,0.020644,0.5,rv_63d,0.065489
MPC,63,fold,75,2,0.020644,0.5,rv_126d,0.0
MPC,63,fold,75,2,0.020644,0.5,ewma_vol,-0.0
MPC,63,fold,75,2,0.020644,0.5,garch_cond_vol,-0.0
MPC,63,fold,75,2,0.020644,0.5,ret_TARGET,-0.0
MPC,63,fold,75,2,0.020644,0.5,tech_RSI,0.008544
MPC,63,fold,75,2,0.020644,0.5,tech_MACD_hist,-0.0
MPC,63,fold,75,2,0.020644,0.5,ret_VIXY,0.0
MPC,63,fold,75,2,0.020644,0.5,mom21_VIXY,0.000239
MPC,63,fold,75,2,0.020644,0.5,ret_HYG,-0.0
MPC,63,fold,75,2,0.020644,0.5,mom21_HYG,-0.0
MPC,63,fold,75,2,0.020644,0.5,ret_USO,-0.0
MPC,63,fold,75,2,0.020644,0.5,mom21_USO,-0.0
MPC,63,fold,75,2,0.020644,0.5,ret_TLT,0.0
MPC,63,fold,75,2,0.020644,0.5,mom21_TLT,-0.0
MPC,63,fold,75,2,0.020644,0.5,ret_UUP,0.0
MPC,63,fold,75,2,0.020644,0.5,mom21_UUP,0.005932
MPC,63,fold,75,2,0.020644,0.5,ret_SPY,-0.0
MPC,63,fold,75,2,0.020644,0.5,mom21_SPY,0.0
MPC,63,fold,75,2,0.020644,0.5,vol_vel,0.029473
MPC,63,fold,75,2,0.020644,0.5,vol_of_vol,0.025742
MPC,63,fold,75,2,0.020644,0.5,vol_regime_zscore,0.0
MPC,63,fold,75,2,0.020644,0.5,vol_chg_21d,0.011547
MPC,63,fold,75,2,0.020644,0.5,event_fed_gravity,-0.0
MPC,63,fold,75,2,0.020644,0.5,event_earn_gravity,0.0
MPC,63,fold,75,2,0.020644,0.5,event_div_gravity,0.0
MPC,63,fold,75,2,0.020644,0.5,event_cpi_gravity,-0.0
MPC,63,fold,75,2,0.020644,0.5,event_nfp_gravity,-0.0
MPC,63,fold,75,2,0.020644,0.5,put_call_skew_30d,0.004909
MPC,63,fold,75,2,0.020644,0.5,term_structure_slope,0.0
MPC,63,fold,75,2,0.020644,0.5,vrp_wedge,-0.010448
MPC,63,fold,75,2,0.020644,0.5,iv_atm_z_score,0.029907
MPC,63,fold,75,2,0.020644,0.5,macro_yield_curve_slope,0.04096
MPC,63,fold,75,2,0.020644,0.5,macro_hy_spread,0.075932
MPC,63,fold,75,2,0.020644,0.5,macro_hy_spread_chg_5d,0.0
MPC,63,fold,75,2,0.020644,0.5,macro_breakeven_5y,0.0
MPC,63,fold,75,2,0.020644,0.5,macro_inflation_fwd_5y5y,0.008048
MPC,63,fold,75,2,0.020644,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,75,2,0.020644,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,75,2,0.020644,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,75,2,0.020644,0.5,macro_inflation_fwd_zscore,-0.0
MPC,63,fold,75,2,0.020644,0.5,macro_dollar_ret,0.0
MPC,63,fold,75,2,0.020644,0.5,beta_spy,-0.001642
MPC,63,fold,75,2,0.020644,0.5,res_vol,-0.0
MPC,63,fold,75,2,0.020644,0.5,res_vol_vel,0.0
MPC,63,fold,75,2,0.020644,0.5,price_regime,-0.054715
MPC,63,fold,75,2,0.020644,0.5,corr_sector_21d,0.0
MPC,63,fold,75,2,0.020644,0.5,corr_sector_252d,-0.013434
MPC,63,fold,75,2,0.020644,0.5,sector_wedge,0.009326
MPC,63,final,75,-1,0.047752,0.9,rv_5d,0.008947
MPC,63,final,75,-1,0.047752,0.9,rv_10d,0.025039
MPC,63,final,75,-1,0.047752,0.9,rv_21d,0.0
MPC,63,final,75,-1,0.047752,0.9,rv_63d,0.063003
MPC,63,final,75,-1,0.047752,0.9,rv_126d,0.004135
MPC,63,final,75,-1,0.047752,0.9,ewma_vol,0.0
MPC,63,final,75,-1,0.047752,0.9,garch_cond_vol,0.0
MPC,63,final,75,-1,0.047752,0.9,ret_TARGET,-0.0
MPC,63,final,75,-1,0.047752,0.9,tech_RSI,-0.0
MPC,63,final,75,-1,0.047752,0.9,tech_MACD_hist,-0.0
MPC,63,final,75,-1,0.047752,0.9,ret_VIXY,0.0
MPC,63,final,75,-1,0.047752,0.9,mom21_VIXY,0.0
MPC,63,final,75,-1,0.047752,0.9,ret_HYG,-0.0
MPC,63,final,75,-1,0.047752,0.9,mom21_HYG,-0.0
MPC,63,final,75,-1,0.047752,0.9,ret_USO,-0.0
MPC,63,final,75,-1,0.047752,0.9,mom21_USO,-0.0
MPC,63,final,75,-1,0.047752,0.9,ret_TLT,0.0
MPC,63,final,75,-1,0.047752,0.9,mom21_TLT,0.0
MPC,63,final,75,-1,0.047752,0.9,ret_UUP,0.0
MPC,63,final,75,-1,0.047752,0.9,mom21_UUP,0.0
MPC,63,final,75,-1,0.047752,0.9,ret_SPY,-0.0
MPC,63,final,75,-1,0.047752,0.9,mom21_SPY,-0.0
MPC,63,final,75,-1,0.047752,0.9,vol_vel,0.032368
MPC,63,final,75,-1,0.047752,0.9,vol_of_vol,0.0
MPC,63,final,75,-1,0.047752,0.9,vol_regime_zscore,0.0
MPC,63,final,75,-1,0.047752,0.9,vol_chg_21d,0.0
MPC,63,final,75,-1,0.047752,0.9,event_fed_gravity,-0.0
MPC,63,final,75,-1,0.047752,0.9,event_earn_gravity,0.0
MPC,63,final,75,-1,0.047752,0.9,event_div_gravity,0.0
MPC,63,final,75,-1,0.047752,0.9,event_cpi_gravity,-0.0
MPC,63,final,75,-1,0.047752,0.9,event_nfp_gravity,-0.0
MPC,63,final,75,-1,0.047752,0.9,put_call_skew_30d,0.0
MPC,63,final,75,-1,0.047752,0.9,term_structure_slope,-0.012564
MPC,63,final,75,-1,0.047752,0.9,vrp_wedge,-0.0
MPC,63,final,75,-1,0.047752,0.9,iv_atm_z_score,0.037277
MPC,63,final,75,-1,0.047752,0.9,macro_yield_curve_slope,-0.0
MPC,63,final,75,-1,0.047752,0.9,macro_hy_spread,0.004052
MPC,63,final,75,-1,0.047752,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,final,75,-1,0.047752,0.9,macro_breakeven_5y,-0.0
MPC,63,final,75,-1,0.047752,0.9,macro_inflation_fwd_5y5y,-0.0
MPC,63,final,75,-1,0.047752,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,63,final,75,-1,0.047752,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,final,75,-1,0.047752,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,63,final,75,-1,0.047752,0.9,macro_inflation_fwd_zscore,-0.015404
MPC,63,final,75,-1,0.047752,0.9,macro_dollar_ret,0.0
MPC,63,final,75,-1,0.047752,0.9,beta_spy,0.0
MPC,63,final,75,-1,0.047752,0.9,res_vol,0.0
MPC,63,final,75,-1,0.047752,0.9,res_vol_vel,0.0
MPC,63,final,75,-1,0.047752,0.9,price_regime,-0.023742
MPC,63,final,75,-1,0.047752,0.9,corr_sector_21d,0.0
MPC,63,final,75,-1,0.047752,0.9,corr_sector_252d,-0.0
MPC,63,final,75,-1,0.047752,0.9,sector_wedge,0.0
MPC,126,fold,75,0,0.000558,0.9,rv_5d,-0.006591
MPC,126,fold,75,0,0.000558,0.9,rv_10d,0.0
MPC,126,fold,75,0,0.000558,0.9,rv_21d,-0.0
MPC,126,fold,75,0,0.000558,0.9,rv_63d,0.134236
MPC,126,fold,75,0,0.000558,0.9,rv_126d,-0.0
MPC,126,fold,75,0,0.000558,0.9,ewma_vol,0.0
MPC,126,fold,75,0,0.000558,0.9,garch_cond_vol,-0.009259
MPC,126,fold,75,0,0.000558,0.9,ret_TARGET,-0.001878
MPC,126,fold,75,0,0.000558,0.9,tech_RSI,-0.00185
MPC,126,fold,75,0,0.000558,0.9,tech_MACD_hist,0.00488
MPC,126,fold,75,0,0.000558,0.9,ret_VIXY,0.000349
MPC,126,fold,75,0,0.000558,0.9,mom21_VIXY,0.000433
MPC,126,fold,75,0,0.000558,0.9,ret_HYG,0.001491
MPC,126,fold,75,0,0.000558,0.9,mom21_HYG,0.001658
MPC,126,fold,75,0,0.000558,0.9,ret_USO,0.0
MPC,126,fold,75,0,0.000558,0.9,mom21_USO,-0.008327
MPC,126,fold,75,0,0.000558,0.9,ret_TLT,0.0
MPC,126,fold,75,0,0.000558,0.9,mom21_TLT,0.033513
MPC,126,fold,75,0,0.000558,0.9,ret_UUP,0.0
MPC,126,fold,75,0,0.000558,0.9,mom21_UUP,0.007634
MPC,126,fold,75,0,0.000558,0.9,ret_SPY,-0.002137
MPC,126,fold,75,0,0.000558,0.9,mom21_SPY,0.021732
MPC,126,fold,75,0,0.000558,0.9,vol_vel,0.019034
MPC,126,fold,75,0,0.000558,0.9,vol_of_vol,0.023014
MPC,126,fold,75,0,0.000558,0.9,vol_regime_zscore,-0.020959
MPC,126,fold,75,0,0.000558,0.9,vol_chg_21d,0.01446
MPC,126,fold,75,0,0.000558,0.9,event_fed_gravity,0.002073
MPC,126,fold,75,0,0.000558,0.9,event_earn_gravity,0.0
MPC,126,fold,75,0,0.000558,0.9,event_div_gravity,0.0
MPC,126,fold,75,0,0.000558,0.9,event_cpi_gravity,0.001274
MPC,126,fold,75,0,0.000558,0.9,event_nfp_gravity,0.000933
MPC,126,fold,75,0,0.000558,0.9,put_call_skew_30d,-0.0
MPC,126,fold,75,0,0.000558,0.9,term_structure_slope,-0.002951
MPC,126,fold,75,0,0.000558,0.9,vrp_wedge,-0.006966
MPC,126,fold,75,0,0.000558,0.9,iv_atm_z_score,0.011473
MPC,126,fold,75,0,0.000558,0.9,macro_yield_curve_slope,0.057068
MPC,126,fold,75,0,0.000558,0.9,macro_hy_spread,-0.0
MPC,126,fold,75,0,0.000558,0.9,macro_hy_spread_chg_5d,0.004603
MPC,126,fold,75,0,0.000558,0.9,macro_breakeven_5y,0.0
MPC,126,fold,75,0,0.000558,0.9,macro_inflation_fwd_5y5y,0.06514
MPC,126,fold,75,0,0.000558,0.9,macro_inflation_fwd_chg_21d,-0.019275
MPC,126,fold,75,0,0.000558,0.9,macro_inflation_fwd_abs_chg_21d,0.003997
MPC,126,fold,75,0,0.000558,0.9,macro_inflation_fwd_chg_63d,-0.03694
MPC,126,fold,75,0,0.000558,0.9,macro_inflation_fwd_zscore,-0.016168
MPC,126,fold,75,0,0.000558,0.9,macro_dollar_ret,4.5e-05
MPC,126,fold,75,0,0.000558,0.9,beta_spy,-0.010599
MPC,126,fold,75,0,0.000558,0.9,res_vol,-0.045762
MPC,126,fold,75,0,0.000558,0.9,res_vol_vel,0.0
MPC,126,fold,75,0,0.000558,0.9,price_regime,0.016476
MPC,126,fold,75,0,0.000558,0.9,corr_sector_21d,0.005201
MPC,126,fold,75,0,0.000558,0.9,corr_sector_252d,0.0
MPC,126,fold,75,0,0.000558,0.9,sector_wedge,-0.0
MPC,126,fold,75,1,0.21297,0.5,rv_5d,0.0
MPC,126,fold,75,1,0.21297,0.5,rv_10d,0.0
MPC,126,fold,75,1,0.21297,0.5,rv_21d,0.0
MPC,126,fold,75,1,0.21297,0.5,rv_63d,0.0
MPC,126,fold,75,1,0.21297,0.5,rv_126d,0.0
MPC,126,fold,75,1,0.21297,0.5,ewma_vol,0.0
MPC,126,fold,75,1,0.21297,0.5,garch_cond_vol,0.0
MPC,126,fold,75,1,0.21297,0.5,ret_TARGET,0.0
MPC,126,fold,75,1,0.21297,0.5,tech_RSI,0.0
MPC,126,fold,75,1,0.21297,0.5,tech_MACD_hist,0.0
MPC,126,fold,75,1,0.21297,0.5,ret_VIXY,0.0
MPC,126,fold,75,1,0.21297,0.5,mom21_VIXY,0.0
MPC,126,fold,75,1,0.21297,0.5,ret_HYG,0.0
MPC,126,fold,75,1,0.21297,0.5,mom21_HYG,0.0
MPC,126,fold,75,1,0.21297,0.5,ret_USO,0.0
MPC,126,fold,75,1,0.21297,0.5,mom21_USO,0.0
MPC,126,fold,75,1,0.21297,0.5,ret_TLT,0.0
MPC,126,fold,75,1,0.21297,0.5,mom21_TLT,0.0
MPC,126,fold,75,1,0.21297,0.5,ret_UUP,0.0
MPC,126,fold,75,1,0.21297,0.5,mom21_UUP,0.0
MPC,126,fold,75,1,0.21297,0.5,ret_SPY,0.0
MPC,126,fold,75,1,0.21297,0.5,mom21_SPY,0.0
MPC,126,fold,75,1,0.21297,0.5,vol_vel,0.0
MPC,126,fold,75,1,0.21297,0.5,vol_of_vol,0.0
MPC,126,fold,75,1,0.21297,0.5,vol_regime_zscore,0.0
MPC,126,fold,75,1,0.21297,0.5,vol_chg_21d,0.0
MPC,126,fold,75,1,0.21297,0.5,event_fed_gravity,0.0
MPC,126,fold,75,1,0.21297,0.5,event_earn_gravity,0.0
MPC,126,fold,75,1,0.21297,0.5,event_div_gravity,0.0
MPC,126,fold,75,1,0.21297,0.5,event_cpi_gravity,0.0
MPC,126,fold,75,1,0.21297,0.5,event_nfp_gravity,0.0
MPC,126,fold,75,1,0.21297,0.5,put_call_skew_30d,0.0
MPC,126,fold,75,1,0.21297,0.5,term_structure_slope,0.0
MPC,126,fold,75,1,0.21297,0.5,vrp_wedge,0.0
MPC,126,fold,75,1,0.21297,0.5,iv_atm_z_score,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_yield_curve_slope,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_hy_spread,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_hy_spread_chg_5d,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_breakeven_5y,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_inflation_fwd_5y5y,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_inflation_fwd_chg_21d,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_inflation_fwd_chg_63d,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_inflation_fwd_zscore,0.0
MPC,126,fold,75,1,0.21297,0.5,macro_dollar_ret,0.0
MPC,126,fold,75,1,0.21297,0.5,beta_spy,0.0
MPC,126,fold,75,1,0.21297,0.5,res_vol,0.0
MPC,126,fold,75,1,0.21297,0.5,res_vol_vel,0.0
MPC,126,fold,75,1,0.21297,0.5,price_regime,0.0
MPC,126,fold,75,1,0.21297,0.5,corr_sector_21d,0.0
MPC,126,fold,75,1,0.21297,0.5,corr_sector_252d,0.0
MPC,126,fold,75,1,0.21297,0.5,sector_wedge,0.0
MPC,126,fold,75,2,0.031088,0.5,rv_5d,0.0
MPC,126,fold,75,2,0.031088,0.5,rv_10d,0.0
MPC,126,fold,75,2,0.031088,0.5,rv_21d,0.0
MPC,126,fold,75,2,0.031088,0.5,rv_63d,0.028287
MPC,126,fold,75,2,0.031088,0.5,rv_126d,0.0
MPC,126,fold,75,2,0.031088,0.5,ewma_vol,0.0
MPC,126,fold,75,2,0.031088,0.5,garch_cond_vol,0.0
MPC,126,fold,75,2,0.031088,0.5,ret_TARGET,-0.0
MPC,126,fold,75,2,0.031088,0.5,tech_RSI,0.0
MPC,126,fold,75,2,0.031088,0.5,tech_MACD_hist,0.0
MPC,126,fold,75,2,0.031088,0.5,ret_VIXY,0.0
MPC,126,fold,75,2,0.031088,0.5,mom21_VIXY,0.0
MPC,126,fold,75,2,0.031088,0.5,ret_HYG,-0.0
MPC,126,fold,75,2,0.031088,0.5,mom21_HYG,-0.0
MPC,126,fold,75,2,0.031088,0.5,ret_USO,-0.0
MPC,126,fold,75,2,0.031088,0.5,mom21_USO,0.0
MPC,126,fold,75,2,0.031088,0.5,ret_TLT,0.0
MPC,126,fold,75,2,0.031088,0.5,mom21_TLT,-0.0
MPC,126,fold,75,2,0.031088,0.5,ret_UUP,0.0
MPC,126,fold,75,2,0.031088,0.5,mom21_UUP,0.0
MPC,126,fold,75,2,0.031088,0.5,ret_SPY,-0.0
MPC,126,fold,75,2,0.031088,0.5,mom21_SPY,0.0
MPC,126,fold,75,2,0.031088,0.5,vol_vel,0.028401
MPC,126,fold,75,2,0.031088,0.5,vol_of_vol,0.033982
MPC,126,fold,75,2,0.031088,0.5,vol_regime_zscore,0.0
MPC,126,fold,75,2,0.031088,0.5,vol_chg_21d,0.008268
MPC,126,fold,75,2,0.031088,0.5,event_fed_gravity,-0.0
MPC,126,fold,75,2,0.031088,0.5,event_earn_gravity,0.0
MPC,126,fold,75,2,0.031088,0.5,event_div_gravity,0.0
MPC,126,fold,75,2,0.031088,0.5,event_cpi_gravity,-0.0
MPC,126,fold,75,2,0.031088,0.5,event_nfp_gravity,-0.0
MPC,126,fold,75,2,0.031088,0.5,put_call_skew_30d,0.0
MPC,126,fold,75,2,0.031088,0.5,term_structure_slope,-0.0
MPC,126,fold,75,2,0.031088,0.5,vrp_wedge,-0.001143
MPC,126,fold,75,2,0.031088,0.5,iv_atm_z_score,0.011292
MPC,126,fold,75,2,0.031088,0.5,macro_yield_curve_slope,0.03157
MPC,126,fold,75,2,0.031088,0.5,macro_hy_spread,0.076249
MPC,126,fold,75,2,0.031088,0.5,macro_hy_spread_chg_5d,0.0
MPC,126,fold,75,2,0.031088,0.5,macro_breakeven_5y,0.0
MPC,126,fold,75,2,0.031088,0.5,macro_inflation_fwd_5y5y,0.001816
MPC,126,fold,75,2,0.031088,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,126,fold,75,2,0.031088,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,fold,75,2,0.031088,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,126,fold,75,2,0.031088,0.5,macro_inflation_fwd_zscore,-0.004241
MPC,126,fold,75,2,0.031088,0.5,macro_dollar_ret,0.0
MPC,126,fold,75,2,0.031088,0.5,beta_spy,-0.016996
MPC,126,fold,75,2,0.031088,0.5,res_vol,0.0
MPC,126,fold,75,2,0.031088,0.5,res_vol_vel,-0.0
MPC,126,fold,75,2,0.031088,0.5,price_regime,-0.037542
MPC,126,fold,75,2,0.031088,0.5,corr_sector_21d,0.0
MPC,126,fold,75,2,0.031088,0.5,corr_sector_252d,-0.035546
MPC,126,fold,75,2,0.031088,0.5,sector_wedge,0.010657
MPC,126,final,75,-1,0.09098,0.5,rv_5d,0.0
MPC,126,final,75,-1,0.09098,0.5,rv_10d,0.004187
MPC,126,final,75,-1,0.09098,0.5,rv_21d,0.0
MPC,126,final,75,-1,0.09098,0.5,rv_63d,0.026193
MPC,126,final,75,-1,0.09098,0.5,rv_126d,0.0
MPC,126,final,75,-1,0.09098,0.5,ewma_vol,0.004391
MPC,126,final,75,-1,0.09098,0.5,garch_cond_vol,0.0
MPC,126,final,75,-1,0.09098,0.5,ret_TARGET,-0.0
MPC,126,final,75,-1,0.09098,0.5,tech_RSI,-0.0
MPC,126,final,75,-1,0.09098,0.5,tech_MACD_hist,-0.0
MPC,126,final,75,-1,0.09098,0.5,ret_VIXY,0.0
MPC,126,final,75,-1,0.09098,0.5,mom21_VIXY,0.0
MPC,126,final,75,-1,0.09098,0.5,ret_HYG,-0.0
MPC,126,final,75,-1,0.09098,0.5,mom21_HYG,-0.0
MPC,126,final,75,-1,0.09098,0.5,ret_USO,-0.0
MPC,126,final,75,-1,0.09098,0.5,mom21_USO,-0.0
MPC,126,final,75,-1,0.09098,0.5,ret_TLT,0.0
MPC,126,final,75,-1,0.09098,0.5,mom21_TLT,0.0
MPC,126,final,75,-1,0.09098,0.5,ret_UUP,0.0
MPC,126,final,75,-1,0.09098,0.5,mom21_UUP,0.0
MPC,126,final,75,-1,0.09098,0.5,ret_SPY,-0.0
MPC,126,final,75,-1,0.09098,0.5,mom21_SPY,-0.0
MPC,126,final,75,-1,0.09098,0.5,vol_vel,0.028285
MPC,126,final,75,-1,0.09098,0.5,vol_of_vol,0.013431
MPC,126,final,75,-1,0.09098,0.5,vol_regime_zscore,0.0
MPC,126,final,75,-1,0.09098,0.5,vol_chg_21d,0.0
MPC,126,final,75,-1,0.09098,0.5,event_fed_gravity,0.0
MPC,126,final,75,-1,0.09098,0.5,event_earn_gravity,0.0
MPC,126,final,75,-1,0.09098,0.5,event_div_gravity,0.0
MPC,126,final,75,-1,0.09098,0.5,event_cpi_gravity,-0.0
MPC,126,final,75,-1,0.09098,0.5,event_nfp_gravity,-0.0
MPC,126,final,75,-1,0.09098,0.5,put_call_skew_30d,0.0
MPC,126,final,75,-1,0.09098,0.5,term_structure_slope,-0.003517
MPC,126,final,75,-1,0.09098,0.5,vrp_wedge,-0.0
MPC,126,final,75,-1,0.09098,0.5,iv_atm_z_score,0.008029
MPC,126,final,75,-1,0.09098,0.5,macro_yield_curve_slope,-0.026519
MPC,126,final,75,-1,0.09098,0.5,macro_hy_spread,0.0
MPC,126,final,75,-1,0.09098,0.5,macro_hy_spread_chg_5d,0.0
MPC,126,final,75,-1,0.09098,0.5,macro_breakeven_5y,-0.0
MPC,126,final,75,-1,0.09098,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,126,final,75,-1,0.09098,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,126,final,75,-1,0.09098,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,final,75,-1,0.09098,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,126,final,75,-1,0.09098,0.5,macro_inflation_fwd_zscore,-0.051538
MPC,126,final,75,-1,0.09098,0.5,macro_dollar_ret,0.0
MPC,126,final,75,-1,0.09098,0.5,beta_spy,0.0
MPC,126,final,75,-1,0.09098,0.5,res_vol,0.008058
MPC,126,final,75,-1,0.09098,0.5,res_vol_vel,-0.0
MPC,126,final,75,-1,0.09098,0.5,price_regime,-0.009663
MPC,126,final,75,-1,0.09098,0.5,corr_sector_21d,0.0
MPC,126,final,75,-1,0.09098,0.5,corr_sector_252d,-0.0
MPC,126,final,75,-1,0.09098,0.5,sector_wedge,0.0
MPC,21,fold,76,0,0.017192,0.9,rv_5d,-0.0
MPC,21,fold,76,0,0.017192,0.9,rv_10d,0.0
MPC,21,fold,76,0,0.017192,0.9,rv_21d,0.0
MPC,21,fold,76,0,0.017192,0.9,rv_63d,0.155114
MPC,21,fold,76,0,0.017192,0.9,rv_126d,0.0
MPC,21,fold,76,0,0.017192,0.9,ewma_vol,0.0
MPC,21,fold,76,0,0.017192,0.9,garch_cond_vol,-0.0
MPC,21,fold,76,0,0.017192,0.9,ret_TARGET,-0.0
MPC,21,fold,76,0,0.017192,0.9,tech_RSI,0.0
MPC,21,fold,76,0,0.017192,0.9,tech_MACD_hist,0.0
MPC,21,fold,76,0,0.017192,0.9,ret_VIXY,0.0
MPC,21,fold,76,0,0.017192,0.9,mom21_VIXY,-0.0
MPC,21,fold,76,0,0.017192,0.9,ret_HYG,-0.0
MPC,21,fold,76,0,0.017192,0.9,mom21_HYG,0.013456
MPC,21,fold,76,0,0.017192,0.9,ret_USO,-0.0
MPC,21,fold,76,0,0.017192,0.9,mom21_USO,-0.003903
MPC,21,fold,76,0,0.017192,0.9,ret_TLT,0.0
MPC,21,fold,76,0,0.017192,0.9,mom21_TLT,0.003963
MPC,21,fold,76,0,0.017192,0.9,ret_UUP,0.0
MPC,21,fold,76,0,0.017192,0.9,mom21_UUP,0.0
MPC,21,fold,76,0,0.017192,0.9,ret_SPY,-0.0
MPC,21,fold,76,0,0.017192,0.9,mom21_SPY,0.0
MPC,21,fold,76,0,0.017192,0.9,vol_vel,0.050552
MPC,21,fold,76,0,0.017192,0.9,vol_of_vol,0.032914
MPC,21,fold,76,0,0.017192,0.9,vol_regime_zscore,-0.0
MPC,21,fold,76,0,0.017192,0.9,vol_chg_21d,0.030285
MPC,21,fold,76,0,0.017192,0.9,event_fed_gravity,-0.0
MPC,21,fold,76,0,0.017192,0.9,event_earn_gravity,0.0
MPC,21,fold,76,0,0.017192,0.9,event_div_gravity,0.0
MPC,21,fold,76,0,0.017192,0.9,event_cpi_gravity,-0.0
MPC,21,fold,76,0,0.017192,0.9,event_nfp_gravity,-0.0
MPC,21,fold,76,0,0.017192,0.9,put_call_skew_30d,0.015312
MPC,21,fold,76,0,0.017192,0.9,term_structure_slope,-0.012093
MPC,21,fold,76,0,0.017192,0.9,vrp_wedge,-0.0
MPC,21,fold,76,0,0.017192,0.9,iv_atm_z_score,0.010125
MPC,21,fold,76,0,0.017192,0.9,macro_yield_curve_slope,0.0
MPC,21,fold,76,0,0.017192,0.9,macro_hy_spread,0.0
MPC,21,fold,76,0,0.017192,0.9,macro_hy_spread_chg_5d,0.0
MPC,21,fold,76,0,0.017192,0.9,macro_breakeven_5y,0.0
MPC,21,fold,76,0,0.017192,0.9,macro_inflation_fwd_5y5y,0.0
MPC,21,fold,76,0,0.017192,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,21,fold,76,0,0.017192,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,fold,76,0,0.017192,0.9,macro_inflation_fwd_chg_63d,-0.066889
MPC,21,fold,76,0,0.017192,0.9,macro_inflation_fwd_zscore,-0.0
