ticker,horizon,step,feature,importance
EQIX,63,95,iv_atm_z_score,0.012013
EQIX,63,95,macro_yield_curve_slope,0.032917
EQIX,63,95,macro_hy_spread,0.021764
EQIX,63,95,macro_hy_spread_chg_5d,0.024445
EQIX,63,95,macro_breakeven_5y,0.013587
EQIX,63,95,macro_inflation_fwd_5y5y,0.022873
EQIX,63,95,macro_inflation_fwd_chg_21d,0.005767
EQIX,63,95,macro_inflation_fwd_abs_chg_21d,0.011603
EQIX,63,95,macro_inflation_fwd_chg_63d,0.012222
EQIX,63,95,macro_inflation_fwd_zscore,0.034419
EQIX,63,95,macro_dollar_ret,0.0
EQIX,63,95,beta_spy,0.018778
EQIX,63,95,res_vol,0.017883
EQIX,63,95,res_vol_vel,0.0
EQIX,63,95,price_regime,0.015558
EQIX,63,95,corr_sector_21d,0.046961
EQIX,63,95,corr_sector_252d,0.03038
EQIX,63,95,sector_wedge,0.043841
EQIX,63,96,rv_5d,0.0
EQIX,63,96,rv_10d,0.020162
EQIX,63,96,rv_21d,0.022843
EQIX,63,96,rv_63d,0.019951
EQIX,63,96,rv_126d,0.015561
EQIX,63,96,ewma_vol,0.023927
EQIX,63,96,garch_cond_vol,0.017537
EQIX,63,96,ret_TARGET,0.0
EQIX,63,96,tech_RSI,0.007922
EQIX,63,96,tech_MACD_hist,0.01724
EQIX,63,96,ret_VIXY,0.0
EQIX,63,96,mom21_VIXY,0.025523
EQIX,63,96,ret_HYG,0.0
EQIX,63,96,mom21_HYG,0.033401
EQIX,63,96,ret_USO,0.0
EQIX,63,96,mom21_USO,0.060661
EQIX,63,96,ret_TLT,0.0
EQIX,63,96,mom21_TLT,0.00445
EQIX,63,96,ret_UUP,0.0
EQIX,63,96,mom21_UUP,0.0
EQIX,63,96,ret_SPY,0.0
EQIX,63,96,mom21_SPY,0.009335
EQIX,63,96,vol_vel,0.0
EQIX,63,96,vol_of_vol,0.036746
EQIX,63,96,vol_regime_zscore,0.006916
EQIX,63,96,vol_chg_21d,0.007636
EQIX,63,96,event_fed_gravity,0.050836
EQIX,63,96,event_earn_gravity,0.01663
EQIX,63,96,event_div_gravity,0.020708
EQIX,63,96,event_cpi_gravity,0.071213
EQIX,63,96,event_nfp_gravity,0.1018
EQIX,63,96,put_call_skew_30d,0.013193
EQIX,63,96,term_structure_slope,0.011766
EQIX,63,96,vrp_wedge,0.006232
EQIX,63,96,iv_atm_z_score,0.011787
EQIX,63,96,macro_yield_curve_slope,0.027727
EQIX,63,96,macro_hy_spread,0.02108
EQIX,63,96,macro_hy_spread_chg_5d,0.020271
EQIX,63,96,macro_breakeven_5y,0.013375
EQIX,63,96,macro_inflation_fwd_5y5y,0.030618
EQIX,63,96,macro_inflation_fwd_chg_21d,0.00544
EQIX,63,96,macro_inflation_fwd_abs_chg_21d,0.011666
EQIX,63,96,macro_inflation_fwd_chg_63d,0.019411
EQIX,63,96,macro_inflation_fwd_zscore,0.033322
EQIX,63,96,macro_dollar_ret,0.0
EQIX,63,96,beta_spy,0.018095
EQIX,63,96,res_vol,0.01694
EQIX,63,96,res_vol_vel,0.0
EQIX,63,96,price_regime,0.017943
EQIX,63,96,corr_sector_21d,0.05219
EQIX,63,96,corr_sector_252d,0.032535
EQIX,63,96,sector_wedge,0.045414
EQIX,63,97,rv_5d,0.03191
EQIX,63,97,rv_10d,0.013005
EQIX,63,97,rv_21d,0.020885
EQIX,63,97,rv_63d,0.018929
EQIX,63,97,rv_126d,0.017352
EQIX,63,97,ewma_vol,0.023888
EQIX,63,97,garch_cond_vol,0.014052
EQIX,63,97,ret_TARGET,0.0
EQIX,63,97,tech_RSI,0.008463
EQIX,63,97,tech_MACD_hist,0.012208
EQIX,63,97,ret_VIXY,0.0
EQIX,63,97,mom21_VIXY,0.025135
EQIX,63,97,ret_HYG,0.0
EQIX,63,97,mom21_HYG,0.027306
EQIX,63,97,ret_USO,0.0
EQIX,63,97,mom21_USO,0.058701
EQIX,63,97,ret_TLT,0.0
EQIX,63,97,mom21_TLT,0.007041
EQIX,63,97,ret_UUP,0.0
EQIX,63,97,mom21_UUP,0.0
EQIX,63,97,ret_SPY,0.0
EQIX,63,97,mom21_SPY,0.005968
EQIX,63,97,vol_vel,0.006913
EQIX,63,97,vol_of_vol,0.036312
EQIX,63,97,vol_regime_zscore,0.006162
EQIX,63,97,vol_chg_21d,0.005375
EQIX,63,97,event_fed_gravity,0.078656
EQIX,63,97,event_earn_gravity,0.011367
EQIX,63,97,event_div_gravity,0.016155
EQIX,63,97,event_cpi_gravity,0.083417
EQIX,63,97,event_nfp_gravity,0.072192
EQIX,63,97,put_call_skew_30d,0.0
EQIX,63,97,term_structure_slope,0.012059
EQIX,63,97,vrp_wedge,0.005302
EQIX,63,97,iv_atm_z_score,0.011107
EQIX,63,97,macro_yield_curve_slope,0.037415
EQIX,63,97,macro_hy_spread,0.020541
EQIX,63,97,macro_hy_spread_chg_5d,0.016027
EQIX,63,97,macro_breakeven_5y,0.013114
EQIX,63,97,macro_inflation_fwd_5y5y,0.025096
EQIX,63,97,macro_inflation_fwd_chg_21d,0.005869
EQIX,63,97,macro_inflation_fwd_abs_chg_21d,0.010671
EQIX,63,97,macro_inflation_fwd_chg_63d,0.024661
EQIX,63,97,macro_inflation_fwd_zscore,0.031001
EQIX,63,97,macro_dollar_ret,0.0
EQIX,63,97,beta_spy,0.018812
EQIX,63,97,res_vol,0.014915
EQIX,63,97,res_vol_vel,0.0
EQIX,63,97,price_regime,0.014159
EQIX,63,97,corr_sector_21d,0.050193
EQIX,63,97,corr_sector_252d,0.031237
EQIX,63,97,sector_wedge,0.056427
EQIX,63,98,rv_5d,0.026478
EQIX,63,98,rv_10d,0.01151
EQIX,63,98,rv_21d,0.020545
EQIX,63,98,rv_63d,0.023649
EQIX,63,98,rv_126d,0.012608
EQIX,63,98,ewma_vol,0.029253
EQIX,63,98,garch_cond_vol,0.010351
EQIX,63,98,ret_TARGET,0.0
EQIX,63,98,tech_RSI,0.007828
EQIX,63,98,tech_MACD_hist,0.018911
EQIX,63,98,ret_VIXY,0.0
EQIX,63,98,mom21_VIXY,0.027417
EQIX,63,98,ret_HYG,0.0
EQIX,63,98,mom21_HYG,0.0244
EQIX,63,98,ret_USO,0.0
EQIX,63,98,mom21_USO,0.061783
EQIX,63,98,ret_TLT,0.0
EQIX,63,98,mom21_TLT,0.004065
EQIX,63,98,ret_UUP,0.0
EQIX,63,98,mom21_UUP,0.0
EQIX,63,98,ret_SPY,0.0
EQIX,63,98,mom21_SPY,0.007119
EQIX,63,98,vol_vel,0.004632
EQIX,63,98,vol_of_vol,0.032939
EQIX,63,98,vol_regime_zscore,0.00598
EQIX,63,98,vol_chg_21d,0.004599
EQIX,63,98,event_fed_gravity,0.083877
EQIX,63,98,event_earn_gravity,0.020981
EQIX,63,98,event_div_gravity,0.018902
EQIX,63,98,event_cpi_gravity,0.056002
EQIX,63,98,event_nfp_gravity,0.093253
EQIX,63,98,put_call_skew_30d,0.0
EQIX,63,98,term_structure_slope,0.012093
EQIX,63,98,vrp_wedge,0.006582
EQIX,63,98,iv_atm_z_score,0.011655
EQIX,63,98,macro_yield_curve_slope,0.03208
EQIX,63,98,macro_hy_spread,0.023738
EQIX,63,98,macro_hy_spread_chg_5d,0.025351
EQIX,63,98,macro_breakeven_5y,0.01586
EQIX,63,98,macro_inflation_fwd_5y5y,0.022459
EQIX,63,98,macro_inflation_fwd_chg_21d,0.00628
EQIX,63,98,macro_inflation_fwd_abs_chg_21d,0.010954
EQIX,63,98,macro_inflation_fwd_chg_63d,0.013036
EQIX,63,98,macro_inflation_fwd_zscore,0.030973
EQIX,63,98,macro_dollar_ret,0.0
EQIX,63,98,beta_spy,0.024323
EQIX,63,98,res_vol,0.018237
EQIX,63,98,res_vol_vel,0.0
EQIX,63,98,price_regime,0.014446
EQIX,63,98,corr_sector_21d,0.057967
EQIX,63,98,corr_sector_252d,0.032658
EQIX,63,98,sector_wedge,0.034229
EQIX,63,99,rv_5d,0.024966
EQIX,63,99,rv_10d,0.0
EQIX,63,99,rv_21d,0.019492
EQIX,63,99,rv_63d,0.022235
EQIX,63,99,rv_126d,0.015274
EQIX,63,99,ewma_vol,0.024912
EQIX,63,99,garch_cond_vol,0.054287
EQIX,63,99,ret_TARGET,0.0
EQIX,63,99,tech_RSI,0.007887
EQIX,63,99,tech_MACD_hist,0.013113
EQIX,63,99,ret_VIXY,0.004534
EQIX,63,99,mom21_VIXY,0.025927
EQIX,63,99,ret_HYG,0.0
EQIX,63,99,mom21_HYG,0.03212
EQIX,63,99,ret_USO,0.0
EQIX,63,99,mom21_USO,0.067645
EQIX,63,99,ret_TLT,0.0
EQIX,63,99,mom21_TLT,0.012518
EQIX,63,99,ret_UUP,0.0
EQIX,63,99,mom21_UUP,0.0
EQIX,63,99,ret_SPY,0.0
EQIX,63,99,mom21_SPY,0.008172
EQIX,63,99,vol_vel,0.007431
EQIX,63,99,vol_of_vol,0.030265
EQIX,63,99,vol_regime_zscore,0.005058
EQIX,63,99,vol_chg_21d,0.004854
EQIX,63,99,event_fed_gravity,0.087323
EQIX,63,99,event_earn_gravity,0.014029
EQIX,63,99,event_div_gravity,0.017232
EQIX,63,99,event_cpi_gravity,0.06399
EQIX,63,99,event_nfp_gravity,0.067983
EQIX,63,99,put_call_skew_30d,0.0
EQIX,63,99,term_structure_slope,0.007278
EQIX,63,99,vrp_wedge,0.007917
EQIX,63,99,iv_atm_z_score,0.011051
EQIX,63,99,macro_yield_curve_slope,0.030958
EQIX,63,99,macro_hy_spread,0.02189
EQIX,63,99,macro_hy_spread_chg_5d,0.021446
EQIX,63,99,macro_breakeven_5y,0.011959
EQIX,63,99,macro_inflation_fwd_5y5y,0.01941
EQIX,63,99,macro_inflation_fwd_chg_21d,0.004399
EQIX,63,99,macro_inflation_fwd_abs_chg_21d,0.010963
EQIX,63,99,macro_inflation_fwd_chg_63d,0.010973
EQIX,63,99,macro_inflation_fwd_zscore,0.028904
EQIX,63,99,macro_dollar_ret,0.0
EQIX,63,99,beta_spy,0.023383
EQIX,63,99,res_vol,0.018952
EQIX,63,99,res_vol_vel,0.0
EQIX,63,99,price_regime,0.010446
EQIX,63,99,corr_sector_21d,0.04448
EQIX,63,99,corr_sector_252d,0.032905
EQIX,63,99,sector_wedge,0.051439
EQIX,63,100,rv_5d,0.044375
EQIX,63,100,rv_10d,0.014697
EQIX,63,100,rv_21d,0.015768
EQIX,63,100,rv_63d,0.01799
EQIX,63,100,rv_126d,0.014412
EQIX,63,100,ewma_vol,0.030968
EQIX,63,100,garch_cond_vol,0.014929
EQIX,63,100,ret_TARGET,0.0
EQIX,63,100,tech_RSI,0.008134
EQIX,63,100,tech_MACD_hist,0.017803
EQIX,63,100,ret_VIXY,0.0
EQIX,63,100,mom21_VIXY,0.026602
EQIX,63,100,ret_HYG,0.0
EQIX,63,100,mom21_HYG,0.026607
EQIX,63,100,ret_USO,0.0
EQIX,63,100,mom21_USO,0.060461
EQIX,63,100,ret_TLT,0.0
EQIX,63,100,mom21_TLT,0.008704
EQIX,63,100,ret_UUP,0.0
EQIX,63,100,mom21_UUP,0.004255
EQIX,63,100,ret_SPY,0.0
EQIX,63,100,mom21_SPY,0.014543
EQIX,63,100,vol_vel,0.006008
EQIX,63,100,vol_of_vol,0.032085
EQIX,63,100,vol_regime_zscore,0.005987
EQIX,63,100,vol_chg_21d,0.004989
EQIX,63,100,event_fed_gravity,0.02557
EQIX,63,100,event_earn_gravity,0.021929
EQIX,63,100,event_div_gravity,0.020466
EQIX,63,100,event_cpi_gravity,0.091043
EQIX,63,100,event_nfp_gravity,0.088572
EQIX,63,100,put_call_skew_30d,0.0
EQIX,63,100,term_structure_slope,0.013311
EQIX,63,100,vrp_wedge,0.008392
EQIX,63,100,iv_atm_z_score,0.010162
EQIX,63,100,macro_yield_curve_slope,0.033287
EQIX,63,100,macro_hy_spread,0.017994
EQIX,63,100,macro_hy_spread_chg_5d,0.019648
EQIX,63,100,macro_breakeven_5y,0.012648
EQIX,63,100,macro_inflation_fwd_5y5y,0.019528
EQIX,63,100,macro_inflation_fwd_chg_21d,0.005971
EQIX,63,100,macro_inflation_fwd_abs_chg_21d,0.010469
EQIX,63,100,macro_inflation_fwd_chg_63d,0.027881
EQIX,63,100,macro_inflation_fwd_zscore,0.031124
EQIX,63,100,macro_dollar_ret,0.0
EQIX,63,100,beta_spy,0.022236
EQIX,63,100,res_vol,0.016355
EQIX,63,100,res_vol_vel,0.0
EQIX,63,100,price_regime,0.012396
EQIX,63,100,corr_sector_21d,0.049101
EQIX,63,100,corr_sector_252d,0.035192
EQIX,63,100,sector_wedge,0.037409
EQIX,63,101,rv_5d,0.043912
EQIX,63,101,rv_10d,0.019333
EQIX,63,101,rv_21d,0.020681
EQIX,63,101,rv_63d,0.013969
EQIX,63,101,rv_126d,0.015067
EQIX,63,101,ewma_vol,0.028911
EQIX,63,101,garch_cond_vol,0.020435
EQIX,63,101,ret_TARGET,0.0
EQIX,63,101,tech_RSI,0.007809
EQIX,63,101,tech_MACD_hist,0.004857
EQIX,63,101,ret_VIXY,0.0
EQIX,63,101,mom21_VIXY,0.026893
EQIX,63,101,ret_HYG,0.0
EQIX,63,101,mom21_HYG,0.022717
EQIX,63,101,ret_USO,0.0
EQIX,63,101,mom21_USO,0.055781
EQIX,63,101,ret_TLT,0.0
EQIX,63,101,mom21_TLT,0.009485
EQIX,63,101,ret_UUP,0.0
EQIX,63,101,mom21_UUP,0.0
EQIX,63,101,ret_SPY,0.0
EQIX,63,101,mom21_SPY,0.007108
EQIX,63,101,vol_vel,0.004801
EQIX,63,101,vol_of_vol,0.030116
EQIX,63,101,vol_regime_zscore,0.00969
EQIX,63,101,vol_chg_21d,0.00475
EQIX,63,101,event_fed_gravity,0.116666
EQIX,63,101,event_earn_gravity,0.012675
EQIX,63,101,event_div_gravity,0.019744
EQIX,63,101,event_cpi_gravity,0.042251
EQIX,63,101,event_nfp_gravity,0.063894
EQIX,63,101,put_call_skew_30d,0.0
EQIX,63,101,term_structure_slope,0.008389
EQIX,63,101,vrp_wedge,0.009756
EQIX,63,101,iv_atm_z_score,0.010785
EQIX,63,101,macro_yield_curve_slope,0.035158
EQIX,63,101,macro_hy_spread,0.01583
EQIX,63,101,macro_hy_spread_chg_5d,0.020868
EQIX,63,101,macro_breakeven_5y,0.015979
EQIX,63,101,macro_inflation_fwd_5y5y,0.018148
EQIX,63,101,macro_inflation_fwd_chg_21d,0.007815
EQIX,63,101,macro_inflation_fwd_abs_chg_21d,0.010939
EQIX,63,101,macro_inflation_fwd_chg_63d,0.02895
EQIX,63,101,macro_inflation_fwd_zscore,0.033103
EQIX,63,101,macro_dollar_ret,0.0
EQIX,63,101,beta_spy,0.020433
EQIX,63,101,res_vol,0.01439
EQIX,63,101,res_vol_vel,0.0
EQIX,63,101,price_regime,0.01852
EQIX,63,101,corr_sector_21d,0.050942
EQIX,63,101,corr_sector_252d,0.033919
EQIX,63,101,sector_wedge,0.044527
EQIX,63,102,rv_5d,0.041578
EQIX,63,102,rv_10d,0.016172
EQIX,63,102,rv_21d,0.024315
EQIX,63,102,rv_63d,0.018374
EQIX,63,102,rv_126d,0.01434
EQIX,63,102,ewma_vol,0.024103
EQIX,63,102,garch_cond_vol,0.031824
EQIX,63,102,ret_TARGET,0.0
EQIX,63,102,tech_RSI,0.006908
EQIX,63,102,tech_MACD_hist,0.018734
EQIX,63,102,ret_VIXY,0.004274
EQIX,63,102,mom21_VIXY,0.026075
EQIX,63,102,ret_HYG,0.0
EQIX,63,102,mom21_HYG,0.028877
EQIX,63,102,ret_USO,0.0
EQIX,63,102,mom21_USO,0.053179
EQIX,63,102,ret_TLT,0.0
EQIX,63,102,mom21_TLT,0.00435
EQIX,63,102,ret_UUP,0.0
EQIX,63,102,mom21_UUP,0.0
EQIX,63,102,ret_SPY,0.0
EQIX,63,102,mom21_SPY,0.010673
EQIX,63,102,vol_vel,0.0
EQIX,63,102,vol_of_vol,0.029056
EQIX,63,102,vol_regime_zscore,0.009648
EQIX,63,102,vol_chg_21d,0.004161
EQIX,63,102,event_fed_gravity,0.059938
EQIX,63,102,event_earn_gravity,0.016206
EQIX,63,102,event_div_gravity,0.017201
EQIX,63,102,event_cpi_gravity,0.050506
EQIX,63,102,event_nfp_gravity,0.08014
EQIX,63,102,put_call_skew_30d,0.010668
EQIX,63,102,term_structure_slope,0.012695
EQIX,63,102,vrp_wedge,0.0117
EQIX,63,102,iv_atm_z_score,0.01147
EQIX,63,102,macro_yield_curve_slope,0.035851
EQIX,63,102,macro_hy_spread,0.015849
EQIX,63,102,macro_hy_spread_chg_5d,0.022562
EQIX,63,102,macro_breakeven_5y,0.013873
EQIX,63,102,macro_inflation_fwd_5y5y,0.018765
EQIX,63,102,macro_inflation_fwd_chg_21d,0.007408
EQIX,63,102,macro_inflation_fwd_abs_chg_21d,0.011866
EQIX,63,102,macro_inflation_fwd_chg_63d,0.019498
EQIX,63,102,macro_inflation_fwd_zscore,0.026435
EQIX,63,102,macro_dollar_ret,0.0
EQIX,63,102,beta_spy,0.014166
EQIX,63,102,res_vol,0.013394
EQIX,63,102,res_vol_vel,0.0
EQIX,63,102,price_regime,0.015585
EQIX,63,102,corr_sector_21d,0.050796
EQIX,63,102,corr_sector_252d,0.026114
EQIX,63,102,sector_wedge,0.070671
EQIX,63,103,rv_5d,0.023963
EQIX,63,103,rv_10d,0.023727
EQIX,63,103,rv_21d,0.020993
EQIX,63,103,rv_63d,0.021711
EQIX,63,103,rv_126d,0.014844
EQIX,63,103,ewma_vol,0.034542
EQIX,63,103,garch_cond_vol,0.02679
EQIX,63,103,ret_TARGET,0.008535
EQIX,63,103,tech_RSI,0.007536
EQIX,63,103,tech_MACD_hist,0.012983
EQIX,63,103,ret_VIXY,0.0
EQIX,63,103,mom21_VIXY,0.025001
EQIX,63,103,ret_HYG,0.0
EQIX,63,103,mom21_HYG,0.037125
EQIX,63,103,ret_USO,0.005807
EQIX,63,103,mom21_USO,0.045075
EQIX,63,103,ret_TLT,0.0
EQIX,63,103,mom21_TLT,0.004689
EQIX,63,103,ret_UUP,0.0
EQIX,63,103,mom21_UUP,0.0
EQIX,63,103,ret_SPY,0.0
EQIX,63,103,mom21_SPY,0.013312
EQIX,63,103,vol_vel,0.008821
EQIX,63,103,vol_of_vol,0.034283
EQIX,63,103,vol_regime_zscore,0.004861
EQIX,63,103,vol_chg_21d,0.004534
EQIX,63,103,event_fed_gravity,0.048583
EQIX,63,103,event_earn_gravity,0.007074
EQIX,63,103,event_div_gravity,0.022208
EQIX,63,103,event_cpi_gravity,0.057323
EQIX,63,103,event_nfp_gravity,0.085757
EQIX,63,103,put_call_skew_30d,0.0
EQIX,63,103,term_structure_slope,0.009017
EQIX,63,103,vrp_wedge,0.009833
EQIX,63,103,iv_atm_z_score,0.01448
EQIX,63,103,macro_yield_curve_slope,0.033599
EQIX,63,103,macro_hy_spread,0.016889
EQIX,63,103,macro_hy_spread_chg_5d,0.019819
EQIX,63,103,macro_breakeven_5y,0.011876
EQIX,63,103,macro_inflation_fwd_5y5y,0.017386
EQIX,63,103,macro_inflation_fwd_chg_21d,0.011369
EQIX,63,103,macro_inflation_fwd_abs_chg_21d,0.013314
EQIX,63,103,macro_inflation_fwd_chg_63d,0.029773
EQIX,63,103,macro_inflation_fwd_zscore,0.027076
EQIX,63,103,macro_dollar_ret,0.0
EQIX,63,103,beta_spy,0.019738
EQIX,63,103,res_vol,0.014979
EQIX,63,103,res_vol_vel,0.0
EQIX,63,103,price_regime,0.017501
EQIX,63,103,corr_sector_21d,0.048752
EQIX,63,103,corr_sector_252d,0.030998
EQIX,63,103,sector_wedge,0.053527
EQIX,63,104,rv_5d,0.0
EQIX,63,104,rv_10d,0.030676
EQIX,63,104,rv_21d,0.022008
EQIX,63,104,rv_63d,0.027352
EQIX,63,104,rv_126d,0.014236
EQIX,63,104,ewma_vol,0.031924
EQIX,63,104,garch_cond_vol,0.025894
EQIX,63,104,ret_TARGET,0.008462
EQIX,63,104,tech_RSI,0.00824
EQIX,63,104,tech_MACD_hist,0.01294
EQIX,63,104,ret_VIXY,0.0
EQIX,63,104,mom21_VIXY,0.02558
EQIX,63,104,ret_HYG,0.0
EQIX,63,104,mom21_HYG,0.057874
EQIX,63,104,ret_USO,0.0
EQIX,63,104,mom21_USO,0.049522
EQIX,63,104,ret_TLT,0.0
EQIX,63,104,mom21_TLT,0.006041
EQIX,63,104,ret_UUP,0.0
EQIX,63,104,mom21_UUP,0.006455
EQIX,63,104,ret_SPY,0.0
EQIX,63,104,mom21_SPY,0.009939
EQIX,63,104,vol_vel,0.0
EQIX,63,104,vol_of_vol,0.034845
EQIX,63,104,vol_regime_zscore,0.00769
EQIX,63,104,vol_chg_21d,0.006728
EQIX,63,104,event_fed_gravity,0.056624
EQIX,63,104,event_earn_gravity,0.009768
EQIX,63,104,event_div_gravity,0.019806
EQIX,63,104,event_cpi_gravity,0.061614
EQIX,63,104,event_nfp_gravity,0.079297
EQIX,63,104,put_call_skew_30d,0.003884
EQIX,63,104,term_structure_slope,0.00975
EQIX,63,104,vrp_wedge,0.013006
EQIX,63,104,iv_atm_z_score,0.013153
EQIX,63,104,macro_yield_curve_slope,0.030047
EQIX,63,104,macro_hy_spread,0.015454
EQIX,63,104,macro_hy_spread_chg_5d,0.020602
EQIX,63,104,macro_breakeven_5y,0.014232
EQIX,63,104,macro_inflation_fwd_5y5y,0.01907
EQIX,63,104,macro_inflation_fwd_chg_21d,0.008978
EQIX,63,104,macro_inflation_fwd_abs_chg_21d,0.01266
EQIX,63,104,macro_inflation_fwd_chg_63d,0.022381
EQIX,63,104,macro_inflation_fwd_zscore,0.017087
EQIX,63,104,macro_dollar_ret,0.0
EQIX,63,104,beta_spy,0.02307
EQIX,63,104,res_vol,0.019211
EQIX,63,104,res_vol_vel,0.0
EQIX,63,104,price_regime,0.023839
EQIX,63,104,corr_sector_21d,0.059437
EQIX,63,104,corr_sector_252d,0.032148
EQIX,63,104,sector_wedge,0.028476
EQIX,63,105,rv_5d,0.010296
EQIX,63,105,rv_10d,0.045319
EQIX,63,105,rv_21d,0.022101
EQIX,63,105,rv_63d,0.021868
EQIX,63,105,rv_126d,0.0188
EQIX,63,105,ewma_vol,0.032243
EQIX,63,105,garch_cond_vol,0.025714
EQIX,63,105,ret_TARGET,0.00739
EQIX,63,105,tech_RSI,0.009132
EQIX,63,105,tech_MACD_hist,0.029026
EQIX,63,105,ret_VIXY,0.0
EQIX,63,105,mom21_VIXY,0.020618
EQIX,63,105,ret_HYG,0.0
EQIX,63,105,mom21_HYG,0.044428
EQIX,63,105,ret_USO,0.0
EQIX,63,105,mom21_USO,0.037937
EQIX,63,105,ret_TLT,0.0
EQIX,63,105,mom21_TLT,0.006322
EQIX,63,105,ret_UUP,0.0
EQIX,63,105,mom21_UUP,0.0
EQIX,63,105,ret_SPY,0.0
EQIX,63,105,mom21_SPY,0.007875
EQIX,63,105,vol_vel,0.0
EQIX,63,105,vol_of_vol,0.031537
EQIX,63,105,vol_regime_zscore,0.005229
EQIX,63,105,vol_chg_21d,0.004569
EQIX,63,105,event_fed_gravity,0.079259
EQIX,63,105,event_earn_gravity,0.0
EQIX,63,105,event_div_gravity,0.019889
EQIX,63,105,event_cpi_gravity,0.046552
EQIX,63,105,event_nfp_gravity,0.073704
EQIX,63,105,put_call_skew_30d,0.004415
EQIX,63,105,term_structure_slope,0.008383
EQIX,63,105,vrp_wedge,0.014647
EQIX,63,105,iv_atm_z_score,0.011521
EQIX,63,105,macro_yield_curve_slope,0.033176
EQIX,63,105,macro_hy_spread,0.015302
EQIX,63,105,macro_hy_spread_chg_5d,0.013927
EQIX,63,105,macro_breakeven_5y,0.013985
EQIX,63,105,macro_inflation_fwd_5y5y,0.014301
EQIX,63,105,macro_inflation_fwd_chg_21d,0.031937
EQIX,63,105,macro_inflation_fwd_abs_chg_21d,0.01502
EQIX,63,105,macro_inflation_fwd_chg_63d,0.019924
EQIX,63,105,macro_inflation_fwd_zscore,0.029264
EQIX,63,105,macro_dollar_ret,0.0
EQIX,63,105,beta_spy,0.014735
EQIX,63,105,res_vol,0.014906
EQIX,63,105,res_vol_vel,0.0
EQIX,63,105,price_regime,0.010066
EQIX,63,105,corr_sector_21d,0.057937
EQIX,63,105,corr_sector_252d,0.037738
EQIX,63,105,sector_wedge,0.039005
EQIX,63,106,rv_5d,0.0
EQIX,63,106,rv_10d,0.049237
EQIX,63,106,rv_21d,0.025814
EQIX,63,106,rv_63d,0.023807
EQIX,63,106,rv_126d,0.014048
EQIX,63,106,ewma_vol,0.033341
EQIX,63,106,garch_cond_vol,0.037513
EQIX,63,106,ret_TARGET,0.007333
EQIX,63,106,tech_RSI,0.007786
EQIX,63,106,tech_MACD_hist,0.025274
EQIX,63,106,ret_VIXY,0.0
EQIX,63,106,mom21_VIXY,0.023319
EQIX,63,106,ret_HYG,0.0
EQIX,63,106,mom21_HYG,0.058114
EQIX,63,106,ret_USO,0.0
EQIX,63,106,mom21_USO,0.036029
EQIX,63,106,ret_TLT,0.0
EQIX,63,106,mom21_TLT,0.004383
EQIX,63,106,ret_UUP,0.0
EQIX,63,106,mom21_UUP,0.0
EQIX,63,106,ret_SPY,0.0
EQIX,63,106,mom21_SPY,0.006955
EQIX,63,106,vol_vel,0.004255
EQIX,63,106,vol_of_vol,0.034228
EQIX,63,106,vol_regime_zscore,0.006753
EQIX,63,106,vol_chg_21d,0.007646
EQIX,63,106,event_fed_gravity,0.033485
EQIX,63,106,event_earn_gravity,0.00781
EQIX,63,106,event_div_gravity,0.019388
EQIX,63,106,event_cpi_gravity,0.053455
EQIX,63,106,event_nfp_gravity,0.108399
EQIX,63,106,put_call_skew_30d,0.0
EQIX,63,106,term_structure_slope,0.011108
EQIX,63,106,vrp_wedge,0.008922
EQIX,63,106,iv_atm_z_score,0.014308
EQIX,63,106,macro_yield_curve_slope,0.024225
EQIX,63,106,macro_hy_spread,0.015252
EQIX,63,106,macro_hy_spread_chg_5d,0.019987
EQIX,63,106,macro_breakeven_5y,0.013479
EQIX,63,106,macro_inflation_fwd_5y5y,0.020058
EQIX,63,106,macro_inflation_fwd_chg_21d,0.007176
EQIX,63,106,macro_inflation_fwd_abs_chg_21d,0.016365
EQIX,63,106,macro_inflation_fwd_chg_63d,0.009352
EQIX,63,106,macro_inflation_fwd_zscore,0.036043
EQIX,63,106,macro_dollar_ret,0.0
EQIX,63,106,beta_spy,0.017952
EQIX,63,106,res_vol,0.013545
EQIX,63,106,res_vol_vel,0.0
EQIX,63,106,price_regime,0.012979
EQIX,63,106,corr_sector_21d,0.043995
EQIX,63,106,corr_sector_252d,0.034607
EQIX,63,106,sector_wedge,0.052276
EQIX,63,107,rv_5d,0.0
EQIX,63,107,rv_10d,0.040133
EQIX,63,107,rv_21d,0.02443
EQIX,63,107,rv_63d,0.018787
EQIX,63,107,rv_126d,0.014556
EQIX,63,107,ewma_vol,0.027422
EQIX,63,107,garch_cond_vol,0.030639
EQIX,63,107,ret_TARGET,0.005432
EQIX,63,107,tech_RSI,0.007779
EQIX,63,107,tech_MACD_hist,0.023055
EQIX,63,107,ret_VIXY,0.0047
EQIX,63,107,mom21_VIXY,0.021214
EQIX,63,107,ret_HYG,0.0
EQIX,63,107,mom21_HYG,0.047714
EQIX,63,107,ret_USO,0.0
EQIX,63,107,mom21_USO,0.037556
EQIX,63,107,ret_TLT,0.0
EQIX,63,107,mom21_TLT,0.005301
EQIX,63,107,ret_UUP,0.0
EQIX,63,107,mom21_UUP,0.014098
EQIX,63,107,ret_SPY,0.0
EQIX,63,107,mom21_SPY,0.006498
EQIX,63,107,vol_vel,0.0
EQIX,63,107,vol_of_vol,0.031133
