ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PLD,21,fold,75,2,0.019492,0.9,price_regime,-0.057307
PLD,21,fold,75,2,0.019492,0.9,corr_sector_21d,-0.0
PLD,21,fold,75,2,0.019492,0.9,corr_sector_252d,-0.0
PLD,21,fold,75,2,0.019492,0.9,sector_wedge,0.0
PLD,21,final,75,-1,0.035635,0.9,rv_5d,0.008988
PLD,21,final,75,-1,0.035635,0.9,rv_10d,0.000199
PLD,21,final,75,-1,0.035635,0.9,rv_21d,0.094507
PLD,21,final,75,-1,0.035635,0.9,rv_63d,0.0
PLD,21,final,75,-1,0.035635,0.9,rv_126d,0.0
PLD,21,final,75,-1,0.035635,0.9,ewma_vol,0.019385
PLD,21,final,75,-1,0.035635,0.9,garch_cond_vol,0.0
PLD,21,final,75,-1,0.035635,0.9,ret_TARGET,-0.0
PLD,21,final,75,-1,0.035635,0.9,tech_RSI,-0.0
PLD,21,final,75,-1,0.035635,0.9,tech_MACD_hist,-0.0
PLD,21,final,75,-1,0.035635,0.9,ret_VIXY,0.0
PLD,21,final,75,-1,0.035635,0.9,mom21_VIXY,0.0
PLD,21,final,75,-1,0.035635,0.9,ret_HYG,-0.0
PLD,21,final,75,-1,0.035635,0.9,mom21_HYG,-0.0
PLD,21,final,75,-1,0.035635,0.9,ret_USO,-0.0
PLD,21,final,75,-1,0.035635,0.9,mom21_USO,-0.0
PLD,21,final,75,-1,0.035635,0.9,ret_TLT,0.0
PLD,21,final,75,-1,0.035635,0.9,mom21_TLT,-0.0
PLD,21,final,75,-1,0.035635,0.9,ret_UUP,-0.0
PLD,21,final,75,-1,0.035635,0.9,mom21_UUP,0.0
PLD,21,final,75,-1,0.035635,0.9,ret_SPY,-0.0
PLD,21,final,75,-1,0.035635,0.9,mom21_SPY,-0.0
PLD,21,final,75,-1,0.035635,0.9,vol_vel,0.003848
PLD,21,final,75,-1,0.035635,0.9,vol_of_vol,0.0
PLD,21,final,75,-1,0.035635,0.9,vol_regime_zscore,0.0
PLD,21,final,75,-1,0.035635,0.9,vol_chg_21d,0.0
PLD,21,final,75,-1,0.035635,0.9,event_fed_gravity,-0.0
PLD,21,final,75,-1,0.035635,0.9,event_earn_gravity,0.0
PLD,21,final,75,-1,0.035635,0.9,event_div_gravity,0.0
PLD,21,final,75,-1,0.035635,0.9,event_cpi_gravity,-0.0
PLD,21,final,75,-1,0.035635,0.9,event_nfp_gravity,-0.0
PLD,21,final,75,-1,0.035635,0.9,put_call_skew_30d,0.0
PLD,21,final,75,-1,0.035635,0.9,term_structure_slope,-0.0
PLD,21,final,75,-1,0.035635,0.9,vrp_wedge,0.030303
PLD,21,final,75,-1,0.035635,0.9,iv_atm_z_score,0.003776
PLD,21,final,75,-1,0.035635,0.9,macro_yield_curve_slope,0.0
PLD,21,final,75,-1,0.035635,0.9,macro_hy_spread,0.0
PLD,21,final,75,-1,0.035635,0.9,macro_hy_spread_chg_5d,0.0
PLD,21,final,75,-1,0.035635,0.9,macro_breakeven_5y,0.0
PLD,21,final,75,-1,0.035635,0.9,macro_inflation_fwd_5y5y,0.0
PLD,21,final,75,-1,0.035635,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,21,final,75,-1,0.035635,0.9,macro_inflation_fwd_abs_chg_21d,0.011864
PLD,21,final,75,-1,0.035635,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,21,final,75,-1,0.035635,0.9,macro_inflation_fwd_zscore,-0.0
PLD,21,final,75,-1,0.035635,0.9,macro_dollar_ret,0.0
PLD,21,final,75,-1,0.035635,0.9,beta_spy,-0.0
PLD,21,final,75,-1,0.035635,0.9,res_vol,0.024574
PLD,21,final,75,-1,0.035635,0.9,res_vol_vel,-0.0
PLD,21,final,75,-1,0.035635,0.9,price_regime,-0.039793
PLD,21,final,75,-1,0.035635,0.9,corr_sector_21d,-0.0
PLD,21,final,75,-1,0.035635,0.9,corr_sector_252d,-0.0
PLD,21,final,75,-1,0.035635,0.9,sector_wedge,0.0
PLD,63,fold,75,0,0.022966,0.9,rv_5d,0.006114
PLD,63,fold,75,0,0.022966,0.9,rv_10d,0.0
PLD,63,fold,75,0,0.022966,0.9,rv_21d,0.014541
PLD,63,fold,75,0,0.022966,0.9,rv_63d,0.0
PLD,63,fold,75,0,0.022966,0.9,rv_126d,0.0
PLD,63,fold,75,0,0.022966,0.9,ewma_vol,0.055114
PLD,63,fold,75,0,0.022966,0.9,garch_cond_vol,0.0
PLD,63,fold,75,0,0.022966,0.9,ret_TARGET,-0.0
PLD,63,fold,75,0,0.022966,0.9,tech_RSI,-0.0
PLD,63,fold,75,0,0.022966,0.9,tech_MACD_hist,-0.0
PLD,63,fold,75,0,0.022966,0.9,ret_VIXY,0.0
PLD,63,fold,75,0,0.022966,0.9,mom21_VIXY,0.0
PLD,63,fold,75,0,0.022966,0.9,ret_HYG,-0.0
PLD,63,fold,75,0,0.022966,0.9,mom21_HYG,-0.0
PLD,63,fold,75,0,0.022966,0.9,ret_USO,-0.0
PLD,63,fold,75,0,0.022966,0.9,mom21_USO,-0.0
PLD,63,fold,75,0,0.022966,0.9,ret_TLT,0.0
PLD,63,fold,75,0,0.022966,0.9,mom21_TLT,0.007248
PLD,63,fold,75,0,0.022966,0.9,ret_UUP,-0.0
PLD,63,fold,75,0,0.022966,0.9,mom21_UUP,0.0
PLD,63,fold,75,0,0.022966,0.9,ret_SPY,-0.0
PLD,63,fold,75,0,0.022966,0.9,mom21_SPY,-0.0
PLD,63,fold,75,0,0.022966,0.9,vol_vel,0.007528
PLD,63,fold,75,0,0.022966,0.9,vol_of_vol,0.0
PLD,63,fold,75,0,0.022966,0.9,vol_regime_zscore,-0.0
PLD,63,fold,75,0,0.022966,0.9,vol_chg_21d,0.0
PLD,63,fold,75,0,0.022966,0.9,event_fed_gravity,-0.040726
PLD,63,fold,75,0,0.022966,0.9,event_earn_gravity,0.0
PLD,63,fold,75,0,0.022966,0.9,event_div_gravity,0.0
PLD,63,fold,75,0,0.022966,0.9,event_cpi_gravity,-0.0
PLD,63,fold,75,0,0.022966,0.9,event_nfp_gravity,-0.0
PLD,63,fold,75,0,0.022966,0.9,put_call_skew_30d,0.0
PLD,63,fold,75,0,0.022966,0.9,term_structure_slope,-0.000216
PLD,63,fold,75,0,0.022966,0.9,vrp_wedge,0.0
PLD,63,fold,75,0,0.022966,0.9,iv_atm_z_score,0.017094
PLD,63,fold,75,0,0.022966,0.9,macro_yield_curve_slope,0.0
PLD,63,fold,75,0,0.022966,0.9,macro_hy_spread,0.0
PLD,63,fold,75,0,0.022966,0.9,macro_hy_spread_chg_5d,0.0
PLD,63,fold,75,0,0.022966,0.9,macro_breakeven_5y,-0.0
PLD,63,fold,75,0,0.022966,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,63,fold,75,0,0.022966,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,75,0,0.022966,0.9,macro_inflation_fwd_abs_chg_21d,0.049817
PLD,63,fold,75,0,0.022966,0.9,macro_inflation_fwd_chg_63d,-0.023808
PLD,63,fold,75,0,0.022966,0.9,macro_inflation_fwd_zscore,-0.021506
PLD,63,fold,75,0,0.022966,0.9,macro_dollar_ret,-0.0
PLD,63,fold,75,0,0.022966,0.9,beta_spy,-0.089461
PLD,63,fold,75,0,0.022966,0.9,res_vol,0.039408
PLD,63,fold,75,0,0.022966,0.9,res_vol_vel,-0.0
PLD,63,fold,75,0,0.022966,0.9,price_regime,-0.0
PLD,63,fold,75,0,0.022966,0.9,corr_sector_21d,0.0
PLD,63,fold,75,0,0.022966,0.9,corr_sector_252d,-0.024469
PLD,63,fold,75,0,0.022966,0.9,sector_wedge,0.05928
PLD,63,fold,75,1,0.027729,0.9,rv_5d,0.000197
PLD,63,fold,75,1,0.027729,0.9,rv_10d,0.0
PLD,63,fold,75,1,0.027729,0.9,rv_21d,0.0
PLD,63,fold,75,1,0.027729,0.9,rv_63d,0.004877
PLD,63,fold,75,1,0.027729,0.9,rv_126d,0.0
PLD,63,fold,75,1,0.027729,0.9,ewma_vol,0.058356
PLD,63,fold,75,1,0.027729,0.9,garch_cond_vol,0.0
PLD,63,fold,75,1,0.027729,0.9,ret_TARGET,-0.0
PLD,63,fold,75,1,0.027729,0.9,tech_RSI,-0.0
PLD,63,fold,75,1,0.027729,0.9,tech_MACD_hist,-0.0
PLD,63,fold,75,1,0.027729,0.9,ret_VIXY,0.0
PLD,63,fold,75,1,0.027729,0.9,mom21_VIXY,0.0
PLD,63,fold,75,1,0.027729,0.9,ret_HYG,-0.0
PLD,63,fold,75,1,0.027729,0.9,mom21_HYG,-0.0
PLD,63,fold,75,1,0.027729,0.9,ret_USO,-0.0
PLD,63,fold,75,1,0.027729,0.9,mom21_USO,-0.0
PLD,63,fold,75,1,0.027729,0.9,ret_TLT,0.0
PLD,63,fold,75,1,0.027729,0.9,mom21_TLT,-0.0
PLD,63,fold,75,1,0.027729,0.9,ret_UUP,-0.0
PLD,63,fold,75,1,0.027729,0.9,mom21_UUP,0.0
PLD,63,fold,75,1,0.027729,0.9,ret_SPY,-0.0
PLD,63,fold,75,1,0.027729,0.9,mom21_SPY,0.0
PLD,63,fold,75,1,0.027729,0.9,vol_vel,0.003732
PLD,63,fold,75,1,0.027729,0.9,vol_of_vol,0.0
PLD,63,fold,75,1,0.027729,0.9,vol_regime_zscore,-0.0
PLD,63,fold,75,1,0.027729,0.9,vol_chg_21d,0.0
PLD,63,fold,75,1,0.027729,0.9,event_fed_gravity,-0.0
PLD,63,fold,75,1,0.027729,0.9,event_earn_gravity,0.0
PLD,63,fold,75,1,0.027729,0.9,event_div_gravity,0.0
PLD,63,fold,75,1,0.027729,0.9,event_cpi_gravity,-0.0059
PLD,63,fold,75,1,0.027729,0.9,event_nfp_gravity,-0.006063
PLD,63,fold,75,1,0.027729,0.9,put_call_skew_30d,0.0
PLD,63,fold,75,1,0.027729,0.9,term_structure_slope,-0.0
PLD,63,fold,75,1,0.027729,0.9,vrp_wedge,0.0
PLD,63,fold,75,1,0.027729,0.9,iv_atm_z_score,0.004932
PLD,63,fold,75,1,0.027729,0.9,macro_yield_curve_slope,0.0
PLD,63,fold,75,1,0.027729,0.9,macro_hy_spread,0.055242
PLD,63,fold,75,1,0.027729,0.9,macro_hy_spread_chg_5d,0.0
PLD,63,fold,75,1,0.027729,0.9,macro_breakeven_5y,0.0
PLD,63,fold,75,1,0.027729,0.9,macro_inflation_fwd_5y5y,0.0
PLD,63,fold,75,1,0.027729,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,75,1,0.027729,0.9,macro_inflation_fwd_abs_chg_21d,0.041544
PLD,63,fold,75,1,0.027729,0.9,macro_inflation_fwd_chg_63d,-0.002
PLD,63,fold,75,1,0.027729,0.9,macro_inflation_fwd_zscore,-0.0
PLD,63,fold,75,1,0.027729,0.9,macro_dollar_ret,0.0
PLD,63,fold,75,1,0.027729,0.9,beta_spy,-0.009608
PLD,63,fold,75,1,0.027729,0.9,res_vol,0.120028
PLD,63,fold,75,1,0.027729,0.9,res_vol_vel,-0.0
PLD,63,fold,75,1,0.027729,0.9,price_regime,-0.025213
PLD,63,fold,75,1,0.027729,0.9,corr_sector_21d,-0.0
PLD,63,fold,75,1,0.027729,0.9,corr_sector_252d,-0.006236
PLD,63,fold,75,1,0.027729,0.9,sector_wedge,0.007712
PLD,63,fold,75,2,0.030185,0.5,rv_5d,0.005485
PLD,63,fold,75,2,0.030185,0.5,rv_10d,0.003822
PLD,63,fold,75,2,0.030185,0.5,rv_21d,0.010628
PLD,63,fold,75,2,0.030185,0.5,rv_63d,0.0294
PLD,63,fold,75,2,0.030185,0.5,rv_126d,0.0
PLD,63,fold,75,2,0.030185,0.5,ewma_vol,0.027173
PLD,63,fold,75,2,0.030185,0.5,garch_cond_vol,0.0
PLD,63,fold,75,2,0.030185,0.5,ret_TARGET,-0.0
PLD,63,fold,75,2,0.030185,0.5,tech_RSI,-0.0
PLD,63,fold,75,2,0.030185,0.5,tech_MACD_hist,-0.0
PLD,63,fold,75,2,0.030185,0.5,ret_VIXY,0.0
PLD,63,fold,75,2,0.030185,0.5,mom21_VIXY,0.0
PLD,63,fold,75,2,0.030185,0.5,ret_HYG,-0.0
PLD,63,fold,75,2,0.030185,0.5,mom21_HYG,-0.0
PLD,63,fold,75,2,0.030185,0.5,ret_USO,-0.0
PLD,63,fold,75,2,0.030185,0.5,mom21_USO,-0.0
PLD,63,fold,75,2,0.030185,0.5,ret_TLT,-0.0
PLD,63,fold,75,2,0.030185,0.5,mom21_TLT,-0.0
PLD,63,fold,75,2,0.030185,0.5,ret_UUP,0.0
PLD,63,fold,75,2,0.030185,0.5,mom21_UUP,0.010209
PLD,63,fold,75,2,0.030185,0.5,ret_SPY,-0.0
PLD,63,fold,75,2,0.030185,0.5,mom21_SPY,0.0
PLD,63,fold,75,2,0.030185,0.5,vol_vel,0.00103
PLD,63,fold,75,2,0.030185,0.5,vol_of_vol,0.0
PLD,63,fold,75,2,0.030185,0.5,vol_regime_zscore,-0.0
PLD,63,fold,75,2,0.030185,0.5,vol_chg_21d,0.0
PLD,63,fold,75,2,0.030185,0.5,event_fed_gravity,-0.001175
PLD,63,fold,75,2,0.030185,0.5,event_earn_gravity,0.0
PLD,63,fold,75,2,0.030185,0.5,event_div_gravity,0.0
PLD,63,fold,75,2,0.030185,0.5,event_cpi_gravity,-0.004506
PLD,63,fold,75,2,0.030185,0.5,event_nfp_gravity,-0.00548
PLD,63,fold,75,2,0.030185,0.5,put_call_skew_30d,0.0
PLD,63,fold,75,2,0.030185,0.5,term_structure_slope,-0.0
PLD,63,fold,75,2,0.030185,0.5,vrp_wedge,0.002551
PLD,63,fold,75,2,0.030185,0.5,iv_atm_z_score,0.014474
PLD,63,fold,75,2,0.030185,0.5,macro_yield_curve_slope,0.0
PLD,63,fold,75,2,0.030185,0.5,macro_hy_spread,0.034309
PLD,63,fold,75,2,0.030185,0.5,macro_hy_spread_chg_5d,0.0
PLD,63,fold,75,2,0.030185,0.5,macro_breakeven_5y,0.0
PLD,63,fold,75,2,0.030185,0.5,macro_inflation_fwd_5y5y,0.0
PLD,63,fold,75,2,0.030185,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,75,2,0.030185,0.5,macro_inflation_fwd_abs_chg_21d,0.029068
PLD,63,fold,75,2,0.030185,0.5,macro_inflation_fwd_chg_63d,-0.0
PLD,63,fold,75,2,0.030185,0.5,macro_inflation_fwd_zscore,0.0
PLD,63,fold,75,2,0.030185,0.5,macro_dollar_ret,0.0
PLD,63,fold,75,2,0.030185,0.5,beta_spy,-0.003461
PLD,63,fold,75,2,0.030185,0.5,res_vol,0.106119
PLD,63,fold,75,2,0.030185,0.5,res_vol_vel,-0.0
PLD,63,fold,75,2,0.030185,0.5,price_regime,-0.028585
PLD,63,fold,75,2,0.030185,0.5,corr_sector_21d,-0.0
PLD,63,fold,75,2,0.030185,0.5,corr_sector_252d,-0.0
PLD,63,fold,75,2,0.030185,0.5,sector_wedge,0.006215
PLD,63,final,75,-1,0.086964,0.9,rv_5d,0.0
PLD,63,final,75,-1,0.086964,0.9,rv_10d,0.0
PLD,63,final,75,-1,0.086964,0.9,rv_21d,0.01402
PLD,63,final,75,-1,0.086964,0.9,rv_63d,0.0
PLD,63,final,75,-1,0.086964,0.9,rv_126d,0.0
PLD,63,final,75,-1,0.086964,0.9,ewma_vol,0.038137
PLD,63,final,75,-1,0.086964,0.9,garch_cond_vol,0.0
PLD,63,final,75,-1,0.086964,0.9,ret_TARGET,-0.0
PLD,63,final,75,-1,0.086964,0.9,tech_RSI,-0.0
PLD,63,final,75,-1,0.086964,0.9,tech_MACD_hist,-0.0
PLD,63,final,75,-1,0.086964,0.9,ret_VIXY,0.0
PLD,63,final,75,-1,0.086964,0.9,mom21_VIXY,0.0
PLD,63,final,75,-1,0.086964,0.9,ret_HYG,-0.0
PLD,63,final,75,-1,0.086964,0.9,mom21_HYG,-0.0
PLD,63,final,75,-1,0.086964,0.9,ret_USO,-0.0
PLD,63,final,75,-1,0.086964,0.9,mom21_USO,-0.0
PLD,63,final,75,-1,0.086964,0.9,ret_TLT,0.0
PLD,63,final,75,-1,0.086964,0.9,mom21_TLT,0.0
PLD,63,final,75,-1,0.086964,0.9,ret_UUP,0.0
PLD,63,final,75,-1,0.086964,0.9,mom21_UUP,0.0
PLD,63,final,75,-1,0.086964,0.9,ret_SPY,-0.0
PLD,63,final,75,-1,0.086964,0.9,mom21_SPY,-0.0
PLD,63,final,75,-1,0.086964,0.9,vol_vel,0.0
PLD,63,final,75,-1,0.086964,0.9,vol_of_vol,0.0
PLD,63,final,75,-1,0.086964,0.9,vol_regime_zscore,-0.0
PLD,63,final,75,-1,0.086964,0.9,vol_chg_21d,0.0
PLD,63,final,75,-1,0.086964,0.9,event_fed_gravity,-0.0
PLD,63,final,75,-1,0.086964,0.9,event_earn_gravity,0.0
PLD,63,final,75,-1,0.086964,0.9,event_div_gravity,0.0
PLD,63,final,75,-1,0.086964,0.9,event_cpi_gravity,-0.0
PLD,63,final,75,-1,0.086964,0.9,event_nfp_gravity,-0.0
PLD,63,final,75,-1,0.086964,0.9,put_call_skew_30d,0.0
PLD,63,final,75,-1,0.086964,0.9,term_structure_slope,-0.0
PLD,63,final,75,-1,0.086964,0.9,vrp_wedge,0.0
PLD,63,final,75,-1,0.086964,0.9,iv_atm_z_score,0.0
PLD,63,final,75,-1,0.086964,0.9,macro_yield_curve_slope,0.0
PLD,63,final,75,-1,0.086964,0.9,macro_hy_spread,0.0
PLD,63,final,75,-1,0.086964,0.9,macro_hy_spread_chg_5d,0.0
PLD,63,final,75,-1,0.086964,0.9,macro_breakeven_5y,0.0
PLD,63,final,75,-1,0.086964,0.9,macro_inflation_fwd_5y5y,0.0
PLD,63,final,75,-1,0.086964,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,63,final,75,-1,0.086964,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PLD,63,final,75,-1,0.086964,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,63,final,75,-1,0.086964,0.9,macro_inflation_fwd_zscore,-0.0
PLD,63,final,75,-1,0.086964,0.9,macro_dollar_ret,0.0
PLD,63,final,75,-1,0.086964,0.9,beta_spy,0.0
PLD,63,final,75,-1,0.086964,0.9,res_vol,0.056579
PLD,63,final,75,-1,0.086964,0.9,res_vol_vel,-0.0
PLD,63,final,75,-1,0.086964,0.9,price_regime,-0.008788
PLD,63,final,75,-1,0.086964,0.9,corr_sector_21d,0.0
PLD,63,final,75,-1,0.086964,0.9,corr_sector_252d,-0.0
PLD,63,final,75,-1,0.086964,0.9,sector_wedge,0.0
PLD,126,fold,75,0,0.099167,0.9,rv_5d,0.0
PLD,126,fold,75,0,0.099167,0.9,rv_10d,0.0
PLD,126,fold,75,0,0.099167,0.9,rv_21d,0.0
PLD,126,fold,75,0,0.099167,0.9,rv_63d,0.0
PLD,126,fold,75,0,0.099167,0.9,rv_126d,0.0
PLD,126,fold,75,0,0.099167,0.9,ewma_vol,0.0
PLD,126,fold,75,0,0.099167,0.9,garch_cond_vol,0.0
PLD,126,fold,75,0,0.099167,0.9,ret_TARGET,-0.0
PLD,126,fold,75,0,0.099167,0.9,tech_RSI,-0.0
PLD,126,fold,75,0,0.099167,0.9,tech_MACD_hist,-0.0
PLD,126,fold,75,0,0.099167,0.9,ret_VIXY,0.0
PLD,126,fold,75,0,0.099167,0.9,mom21_VIXY,0.0
PLD,126,fold,75,0,0.099167,0.9,ret_HYG,-0.0
PLD,126,fold,75,0,0.099167,0.9,mom21_HYG,-0.0
PLD,126,fold,75,0,0.099167,0.9,ret_USO,-0.0
PLD,126,fold,75,0,0.099167,0.9,mom21_USO,-0.0
PLD,126,fold,75,0,0.099167,0.9,ret_TLT,0.0
PLD,126,fold,75,0,0.099167,0.9,mom21_TLT,0.0
PLD,126,fold,75,0,0.099167,0.9,ret_UUP,0.0
PLD,126,fold,75,0,0.099167,0.9,mom21_UUP,0.0
PLD,126,fold,75,0,0.099167,0.9,ret_SPY,-0.0
PLD,126,fold,75,0,0.099167,0.9,mom21_SPY,-0.0
PLD,126,fold,75,0,0.099167,0.9,vol_vel,0.0
PLD,126,fold,75,0,0.099167,0.9,vol_of_vol,0.0
PLD,126,fold,75,0,0.099167,0.9,vol_regime_zscore,0.0
PLD,126,fold,75,0,0.099167,0.9,vol_chg_21d,0.0
PLD,126,fold,75,0,0.099167,0.9,event_fed_gravity,-0.0
PLD,126,fold,75,0,0.099167,0.9,event_earn_gravity,0.0
PLD,126,fold,75,0,0.099167,0.9,event_div_gravity,0.0
PLD,126,fold,75,0,0.099167,0.9,event_cpi_gravity,-0.0
PLD,126,fold,75,0,0.099167,0.9,event_nfp_gravity,-0.0
PLD,126,fold,75,0,0.099167,0.9,put_call_skew_30d,-0.0
PLD,126,fold,75,0,0.099167,0.9,term_structure_slope,-0.0
PLD,126,fold,75,0,0.099167,0.9,vrp_wedge,0.0
PLD,126,fold,75,0,0.099167,0.9,iv_atm_z_score,0.0
PLD,126,fold,75,0,0.099167,0.9,macro_yield_curve_slope,0.0
PLD,126,fold,75,0,0.099167,0.9,macro_hy_spread,-0.0
PLD,126,fold,75,0,0.099167,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,fold,75,0,0.099167,0.9,macro_breakeven_5y,0.0
PLD,126,fold,75,0,0.099167,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,126,fold,75,0,0.099167,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,75,0,0.099167,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,fold,75,0,0.099167,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,126,fold,75,0,0.099167,0.9,macro_inflation_fwd_zscore,-0.040944
PLD,126,fold,75,0,0.099167,0.9,macro_dollar_ret,0.0
PLD,126,fold,75,0,0.099167,0.9,beta_spy,-0.0
PLD,126,fold,75,0,0.099167,0.9,res_vol,0.123338
PLD,126,fold,75,0,0.099167,0.9,res_vol_vel,-0.0
PLD,126,fold,75,0,0.099167,0.9,price_regime,-0.0
PLD,126,fold,75,0,0.099167,0.9,corr_sector_21d,-0.0
PLD,126,fold,75,0,0.099167,0.9,corr_sector_252d,-0.0
PLD,126,fold,75,0,0.099167,0.9,sector_wedge,0.039673
PLD,126,fold,75,1,0.044022,0.9,rv_5d,0.0
PLD,126,fold,75,1,0.044022,0.9,rv_10d,0.0
PLD,126,fold,75,1,0.044022,0.9,rv_21d,0.0
PLD,126,fold,75,1,0.044022,0.9,rv_63d,0.000725
PLD,126,fold,75,1,0.044022,0.9,rv_126d,0.0
PLD,126,fold,75,1,0.044022,0.9,ewma_vol,0.022664
PLD,126,fold,75,1,0.044022,0.9,garch_cond_vol,0.0
PLD,126,fold,75,1,0.044022,0.9,ret_TARGET,-0.0
PLD,126,fold,75,1,0.044022,0.9,tech_RSI,0.0
PLD,126,fold,75,1,0.044022,0.9,tech_MACD_hist,0.0
PLD,126,fold,75,1,0.044022,0.9,ret_VIXY,0.0
PLD,126,fold,75,1,0.044022,0.9,mom21_VIXY,0.0
PLD,126,fold,75,1,0.044022,0.9,ret_HYG,-0.0
PLD,126,fold,75,1,0.044022,0.9,mom21_HYG,-0.0
PLD,126,fold,75,1,0.044022,0.9,ret_USO,0.0
PLD,126,fold,75,1,0.044022,0.9,mom21_USO,0.0
PLD,126,fold,75,1,0.044022,0.9,ret_TLT,0.0
PLD,126,fold,75,1,0.044022,0.9,mom21_TLT,-0.0
PLD,126,fold,75,1,0.044022,0.9,ret_UUP,-0.0
PLD,126,fold,75,1,0.044022,0.9,mom21_UUP,0.0
PLD,126,fold,75,1,0.044022,0.9,ret_SPY,-0.0
PLD,126,fold,75,1,0.044022,0.9,mom21_SPY,0.0
PLD,126,fold,75,1,0.044022,0.9,vol_vel,0.0
PLD,126,fold,75,1,0.044022,0.9,vol_of_vol,0.0
PLD,126,fold,75,1,0.044022,0.9,vol_regime_zscore,0.0
PLD,126,fold,75,1,0.044022,0.9,vol_chg_21d,0.0
PLD,126,fold,75,1,0.044022,0.9,event_fed_gravity,-0.0
PLD,126,fold,75,1,0.044022,0.9,event_earn_gravity,0.0
PLD,126,fold,75,1,0.044022,0.9,event_div_gravity,0.0
PLD,126,fold,75,1,0.044022,0.9,event_cpi_gravity,-0.0
PLD,126,fold,75,1,0.044022,0.9,event_nfp_gravity,-0.0
PLD,126,fold,75,1,0.044022,0.9,put_call_skew_30d,0.0
PLD,126,fold,75,1,0.044022,0.9,term_structure_slope,-0.0
PLD,126,fold,75,1,0.044022,0.9,vrp_wedge,0.0
PLD,126,fold,75,1,0.044022,0.9,iv_atm_z_score,0.0
PLD,126,fold,75,1,0.044022,0.9,macro_yield_curve_slope,0.0
PLD,126,fold,75,1,0.044022,0.9,macro_hy_spread,0.031579
PLD,126,fold,75,1,0.044022,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,fold,75,1,0.044022,0.9,macro_breakeven_5y,0.004982
PLD,126,fold,75,1,0.044022,0.9,macro_inflation_fwd_5y5y,0.0
PLD,126,fold,75,1,0.044022,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,75,1,0.044022,0.9,macro_inflation_fwd_abs_chg_21d,0.003923
PLD,126,fold,75,1,0.044022,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,126,fold,75,1,0.044022,0.9,macro_inflation_fwd_zscore,-0.0
PLD,126,fold,75,1,0.044022,0.9,macro_dollar_ret,0.0
PLD,126,fold,75,1,0.044022,0.9,beta_spy,-0.0
PLD,126,fold,75,1,0.044022,0.9,res_vol,0.164075
PLD,126,fold,75,1,0.044022,0.9,res_vol_vel,-0.0
PLD,126,fold,75,1,0.044022,0.9,price_regime,-0.00863
PLD,126,fold,75,1,0.044022,0.9,corr_sector_21d,-0.0
PLD,126,fold,75,1,0.044022,0.9,corr_sector_252d,-0.006444
PLD,126,fold,75,1,0.044022,0.9,sector_wedge,0.022953
PLD,126,fold,75,2,0.026163,0.9,rv_5d,0.0
PLD,126,fold,75,2,0.026163,0.9,rv_10d,0.0
PLD,126,fold,75,2,0.026163,0.9,rv_21d,0.0
PLD,126,fold,75,2,0.026163,0.9,rv_63d,0.002218
PLD,126,fold,75,2,0.026163,0.9,rv_126d,0.0
PLD,126,fold,75,2,0.026163,0.9,ewma_vol,0.018577
PLD,126,fold,75,2,0.026163,0.9,garch_cond_vol,0.0
PLD,126,fold,75,2,0.026163,0.9,ret_TARGET,-0.0
PLD,126,fold,75,2,0.026163,0.9,tech_RSI,0.0
PLD,126,fold,75,2,0.026163,0.9,tech_MACD_hist,-0.0
PLD,126,fold,75,2,0.026163,0.9,ret_VIXY,0.0
PLD,126,fold,75,2,0.026163,0.9,mom21_VIXY,-0.0
PLD,126,fold,75,2,0.026163,0.9,ret_HYG,-0.0
PLD,126,fold,75,2,0.026163,0.9,mom21_HYG,-0.0
PLD,126,fold,75,2,0.026163,0.9,ret_USO,-0.0
PLD,126,fold,75,2,0.026163,0.9,mom21_USO,0.0
PLD,126,fold,75,2,0.026163,0.9,ret_TLT,-0.0
PLD,126,fold,75,2,0.026163,0.9,mom21_TLT,-0.0
PLD,126,fold,75,2,0.026163,0.9,ret_UUP,0.0
PLD,126,fold,75,2,0.026163,0.9,mom21_UUP,0.0
PLD,126,fold,75,2,0.026163,0.9,ret_SPY,-0.0
PLD,126,fold,75,2,0.026163,0.9,mom21_SPY,0.0
PLD,126,fold,75,2,0.026163,0.9,vol_vel,0.0
PLD,126,fold,75,2,0.026163,0.9,vol_of_vol,0.0
PLD,126,fold,75,2,0.026163,0.9,vol_regime_zscore,-0.0
