ticker,horizon,step,feature,importance
NOC,21,106,macro_inflation_fwd_chg_63d,0.00799
NOC,21,106,macro_inflation_fwd_zscore,0.007622
NOC,21,106,macro_dollar_ret,0.0
NOC,21,106,beta_spy,0.013739
NOC,21,106,res_vol,0.079786
NOC,21,106,res_vol_vel,0.003271
NOC,21,106,price_regime,0.009466
NOC,21,106,corr_sector_21d,0.011664
NOC,21,106,corr_sector_252d,0.018739
NOC,21,106,sector_wedge,0.009249
NOC,21,107,rv_5d,0.055712
NOC,21,107,rv_10d,0.115701
NOC,21,107,rv_21d,0.096908
NOC,21,107,rv_63d,0.022703
NOC,21,107,rv_126d,0.016392
NOC,21,107,ewma_vol,0.086664
NOC,21,107,garch_cond_vol,0.01473
NOC,21,107,ret_TARGET,0.0
NOC,21,107,tech_RSI,0.008481
NOC,21,107,tech_MACD_hist,0.011106
NOC,21,107,ret_VIXY,0.0
NOC,21,107,mom21_VIXY,0.015377
NOC,21,107,ret_HYG,0.0
NOC,21,107,mom21_HYG,0.009752
NOC,21,107,ret_USO,0.003428
NOC,21,107,mom21_USO,0.011637
NOC,21,107,ret_TLT,0.0
NOC,21,107,mom21_TLT,0.005571
NOC,21,107,ret_UUP,0.0
NOC,21,107,mom21_UUP,0.005445
NOC,21,107,ret_SPY,0.004198
NOC,21,107,mom21_SPY,0.036113
NOC,21,107,vol_vel,0.008956
NOC,21,107,vol_of_vol,0.010165
NOC,21,107,vol_regime_zscore,0.014589
NOC,21,107,vol_chg_21d,0.014364
NOC,21,107,event_fed_gravity,0.011931
NOC,21,107,event_earn_gravity,0.0
NOC,21,107,event_div_gravity,0.0
NOC,21,107,event_cpi_gravity,0.031384
NOC,21,107,event_nfp_gravity,0.005708
NOC,21,107,put_call_skew_30d,0.007781
NOC,21,107,term_structure_slope,0.05528
NOC,21,107,vrp_wedge,0.025048
NOC,21,107,iv_atm_z_score,0.037619
NOC,21,107,macro_yield_curve_slope,0.011997
NOC,21,107,macro_hy_spread,0.008588
NOC,21,107,macro_hy_spread_chg_5d,0.021217
NOC,21,107,macro_breakeven_5y,0.008924
NOC,21,107,macro_inflation_fwd_5y5y,0.025544
NOC,21,107,macro_inflation_fwd_chg_21d,0.007059
NOC,21,107,macro_inflation_fwd_abs_chg_21d,0.013454
NOC,21,107,macro_inflation_fwd_chg_63d,0.008463
NOC,21,107,macro_inflation_fwd_zscore,0.008697
NOC,21,107,macro_dollar_ret,0.0
NOC,21,107,beta_spy,0.012578
NOC,21,107,res_vol,0.077996
NOC,21,107,res_vol_vel,0.003113
NOC,21,107,price_regime,0.008752
NOC,21,107,corr_sector_21d,0.012889
NOC,21,107,corr_sector_252d,0.016908
NOC,21,107,sector_wedge,0.011077
NOC,21,108,rv_5d,0.078082
NOC,21,108,rv_10d,0.123198
NOC,21,108,rv_21d,0.103167
NOC,21,108,rv_63d,0.020868
NOC,21,108,rv_126d,0.016163
NOC,21,108,ewma_vol,0.077521
NOC,21,108,garch_cond_vol,0.006283
NOC,21,108,ret_TARGET,0.0
NOC,21,108,tech_RSI,0.007989
NOC,21,108,tech_MACD_hist,0.011368
NOC,21,108,ret_VIXY,0.0
NOC,21,108,mom21_VIXY,0.011666
NOC,21,108,ret_HYG,0.004218
NOC,21,108,mom21_HYG,0.010616
NOC,21,108,ret_USO,0.0
NOC,21,108,mom21_USO,0.013128
NOC,21,108,ret_TLT,0.0
NOC,21,108,mom21_TLT,0.005472
NOC,21,108,ret_UUP,0.0
NOC,21,108,mom21_UUP,0.005591
NOC,21,108,ret_SPY,0.005058
NOC,21,108,mom21_SPY,0.047244
NOC,21,108,vol_vel,0.005358
NOC,21,108,vol_of_vol,0.007334
NOC,21,108,vol_regime_zscore,0.014996
NOC,21,108,vol_chg_21d,0.013455
NOC,21,108,event_fed_gravity,0.014984
NOC,21,108,event_earn_gravity,0.0
NOC,21,108,event_div_gravity,0.0
NOC,21,108,event_cpi_gravity,0.016916
NOC,21,108,event_nfp_gravity,0.009648
NOC,21,108,put_call_skew_30d,0.007782
NOC,21,108,term_structure_slope,0.057532
NOC,21,108,vrp_wedge,0.026042
NOC,21,108,iv_atm_z_score,0.033231
NOC,21,108,macro_yield_curve_slope,0.011341
NOC,21,108,macro_hy_spread,0.009017
NOC,21,108,macro_hy_spread_chg_5d,0.017624
NOC,21,108,macro_breakeven_5y,0.011086
NOC,21,108,macro_inflation_fwd_5y5y,0.022147
NOC,21,108,macro_inflation_fwd_chg_21d,0.008183
NOC,21,108,macro_inflation_fwd_abs_chg_21d,0.013631
NOC,21,108,macro_inflation_fwd_chg_63d,0.007089
NOC,21,108,macro_inflation_fwd_zscore,0.006855
NOC,21,108,macro_dollar_ret,0.0
NOC,21,108,beta_spy,0.011901
NOC,21,108,res_vol,0.074996
NOC,21,108,res_vol_vel,0.004456
NOC,21,108,price_regime,0.009961
NOC,21,108,corr_sector_21d,0.008348
NOC,21,108,corr_sector_252d,0.01729
NOC,21,108,sector_wedge,0.011167
NOC,21,109,rv_5d,0.061917
NOC,21,109,rv_10d,0.103243
NOC,21,109,rv_21d,0.099138
NOC,21,109,rv_63d,0.021174
NOC,21,109,rv_126d,0.013619
NOC,21,109,ewma_vol,0.08583
NOC,21,109,garch_cond_vol,0.011985
NOC,21,109,ret_TARGET,0.0
NOC,21,109,tech_RSI,0.00581
NOC,21,109,tech_MACD_hist,0.018094
NOC,21,109,ret_VIXY,0.0
NOC,21,109,mom21_VIXY,0.012322
NOC,21,109,ret_HYG,0.0
NOC,21,109,mom21_HYG,0.016706
NOC,21,109,ret_USO,0.00336
NOC,21,109,mom21_USO,0.013318
NOC,21,109,ret_TLT,0.0
NOC,21,109,mom21_TLT,0.006667
NOC,21,109,ret_UUP,0.0
NOC,21,109,mom21_UUP,0.006523
NOC,21,109,ret_SPY,0.004092
NOC,21,109,mom21_SPY,0.042071
NOC,21,109,vol_vel,0.009575
NOC,21,109,vol_of_vol,0.00694
NOC,21,109,vol_regime_zscore,0.015211
NOC,21,109,vol_chg_21d,0.013351
NOC,21,109,event_fed_gravity,0.015811
NOC,21,109,event_earn_gravity,0.0
NOC,21,109,event_div_gravity,0.0
NOC,21,109,event_cpi_gravity,0.018915
NOC,21,109,event_nfp_gravity,0.004952
NOC,21,109,put_call_skew_30d,0.00856
NOC,21,109,term_structure_slope,0.053061
NOC,21,109,vrp_wedge,0.022624
NOC,21,109,iv_atm_z_score,0.034917
NOC,21,109,macro_yield_curve_slope,0.011225
NOC,21,109,macro_hy_spread,0.010471
NOC,21,109,macro_hy_spread_chg_5d,0.030506
NOC,21,109,macro_breakeven_5y,0.00988
NOC,21,109,macro_inflation_fwd_5y5y,0.025744
NOC,21,109,macro_inflation_fwd_chg_21d,0.007201
NOC,21,109,macro_inflation_fwd_abs_chg_21d,0.013967
NOC,21,109,macro_inflation_fwd_chg_63d,0.00646
NOC,21,109,macro_inflation_fwd_zscore,0.008769
NOC,21,109,macro_dollar_ret,0.0
NOC,21,109,beta_spy,0.013378
NOC,21,109,res_vol,0.080467
NOC,21,109,res_vol_vel,0.004314
NOC,21,109,price_regime,0.008901
NOC,21,109,corr_sector_21d,0.009471
NOC,21,109,corr_sector_252d,0.018206
NOC,21,109,sector_wedge,0.011255
NOC,21,110,rv_5d,0.078562
NOC,21,110,rv_10d,0.078065
NOC,21,110,rv_21d,0.115955
NOC,21,110,rv_63d,0.023163
NOC,21,110,rv_126d,0.018463
NOC,21,110,ewma_vol,0.071677
NOC,21,110,garch_cond_vol,0.004529
NOC,21,110,ret_TARGET,0.0
NOC,21,110,tech_RSI,0.00621
NOC,21,110,tech_MACD_hist,0.011717
NOC,21,110,ret_VIXY,0.002522
NOC,21,110,mom21_VIXY,0.018702
NOC,21,110,ret_HYG,0.0
NOC,21,110,mom21_HYG,0.014026
NOC,21,110,ret_USO,0.0
NOC,21,110,mom21_USO,0.013159
NOC,21,110,ret_TLT,0.0
NOC,21,110,mom21_TLT,0.00816
NOC,21,110,ret_UUP,0.0
NOC,21,110,mom21_UUP,0.005423
NOC,21,110,ret_SPY,0.006705
NOC,21,110,mom21_SPY,0.052261
NOC,21,110,vol_vel,0.010512
NOC,21,110,vol_of_vol,0.00786
NOC,21,110,vol_regime_zscore,0.013785
NOC,21,110,vol_chg_21d,0.008611
NOC,21,110,event_fed_gravity,0.009225
NOC,21,110,event_earn_gravity,0.0
NOC,21,110,event_div_gravity,0.0
NOC,21,110,event_cpi_gravity,0.020461
NOC,21,110,event_nfp_gravity,0.034216
NOC,21,110,put_call_skew_30d,0.008748
NOC,21,110,term_structure_slope,0.048244
NOC,21,110,vrp_wedge,0.022105
NOC,21,110,iv_atm_z_score,0.033154
NOC,21,110,macro_yield_curve_slope,0.012093
NOC,21,110,macro_hy_spread,0.008754
NOC,21,110,macro_hy_spread_chg_5d,0.017328
NOC,21,110,macro_breakeven_5y,0.007735
NOC,21,110,macro_inflation_fwd_5y5y,0.02334
NOC,21,110,macro_inflation_fwd_chg_21d,0.008351
NOC,21,110,macro_inflation_fwd_abs_chg_21d,0.015799
NOC,21,110,macro_inflation_fwd_chg_63d,0.007446
NOC,21,110,macro_inflation_fwd_zscore,0.007655
NOC,21,110,macro_dollar_ret,0.003249
NOC,21,110,beta_spy,0.013699
NOC,21,110,res_vol,0.080795
NOC,21,110,res_vol_vel,0.004556
NOC,21,110,price_regime,0.006248
NOC,21,110,corr_sector_21d,0.006689
NOC,21,110,corr_sector_252d,0.017558
NOC,21,110,sector_wedge,0.012484
NOC,21,111,rv_5d,0.063087
NOC,21,111,rv_10d,0.112327
NOC,21,111,rv_21d,0.122208
NOC,21,111,rv_63d,0.024845
NOC,21,111,rv_126d,0.015669
NOC,21,111,ewma_vol,0.043864
NOC,21,111,garch_cond_vol,0.009168
NOC,21,111,ret_TARGET,0.0
NOC,21,111,tech_RSI,0.006162
NOC,21,111,tech_MACD_hist,0.012488
NOC,21,111,ret_VIXY,0.0
NOC,21,111,mom21_VIXY,0.018518
NOC,21,111,ret_HYG,0.0
NOC,21,111,mom21_HYG,0.01639
NOC,21,111,ret_USO,0.0
NOC,21,111,mom21_USO,0.010784
NOC,21,111,ret_TLT,0.0
NOC,21,111,mom21_TLT,0.007922
NOC,21,111,ret_UUP,0.0
NOC,21,111,mom21_UUP,0.005815
NOC,21,111,ret_SPY,0.003415
NOC,21,111,mom21_SPY,0.054069
NOC,21,111,vol_vel,0.009287
NOC,21,111,vol_of_vol,0.009238
NOC,21,111,vol_regime_zscore,0.012363
NOC,21,111,vol_chg_21d,0.008484
NOC,21,111,event_fed_gravity,0.008051
NOC,21,111,event_earn_gravity,0.0
NOC,21,111,event_div_gravity,0.0
NOC,21,111,event_cpi_gravity,0.026867
NOC,21,111,event_nfp_gravity,0.005624
NOC,21,111,put_call_skew_30d,0.008226
NOC,21,111,term_structure_slope,0.051881
NOC,21,111,vrp_wedge,0.028039
NOC,21,111,iv_atm_z_score,0.032666
NOC,21,111,macro_yield_curve_slope,0.012695
NOC,21,111,macro_hy_spread,0.007376
NOC,21,111,macro_hy_spread_chg_5d,0.040393
NOC,21,111,macro_breakeven_5y,0.009292
NOC,21,111,macro_inflation_fwd_5y5y,0.022604
NOC,21,111,macro_inflation_fwd_chg_21d,0.00705
NOC,21,111,macro_inflation_fwd_abs_chg_21d,0.015644
NOC,21,111,macro_inflation_fwd_chg_63d,0.007792
NOC,21,111,macro_inflation_fwd_zscore,0.007152
NOC,21,111,macro_dollar_ret,0.0032
NOC,21,111,beta_spy,0.012668
NOC,21,111,res_vol,0.077763
NOC,21,111,res_vol_vel,0.003452
NOC,21,111,price_regime,0.010638
NOC,21,111,corr_sector_21d,0.008334
NOC,21,111,corr_sector_252d,0.01779
NOC,21,111,sector_wedge,0.008701
NOC,21,112,rv_5d,0.075761
NOC,21,112,rv_10d,0.085171
NOC,21,112,rv_21d,0.11948
NOC,21,112,rv_63d,0.024867
NOC,21,112,rv_126d,0.013633
NOC,21,112,ewma_vol,0.049049
NOC,21,112,garch_cond_vol,0.005688
NOC,21,112,ret_TARGET,0.0
NOC,21,112,tech_RSI,0.007216
NOC,21,112,tech_MACD_hist,0.010834
NOC,21,112,ret_VIXY,0.0
NOC,21,112,mom21_VIXY,0.013641
NOC,21,112,ret_HYG,0.0
NOC,21,112,mom21_HYG,0.012044
NOC,21,112,ret_USO,0.002854
NOC,21,112,mom21_USO,0.010239
NOC,21,112,ret_TLT,0.0
NOC,21,112,mom21_TLT,0.00736
NOC,21,112,ret_UUP,0.0
NOC,21,112,mom21_UUP,0.006119
NOC,21,112,ret_SPY,0.005106
NOC,21,112,mom21_SPY,0.062535
NOC,21,112,vol_vel,0.005623
NOC,21,112,vol_of_vol,0.007203
NOC,21,112,vol_regime_zscore,0.012621
NOC,21,112,vol_chg_21d,0.009408
NOC,21,112,event_fed_gravity,0.008598
NOC,21,112,event_earn_gravity,0.0
NOC,21,112,event_div_gravity,0.0
NOC,21,112,event_cpi_gravity,0.024637
NOC,21,112,event_nfp_gravity,0.039701
NOC,21,112,put_call_skew_30d,0.007708
NOC,21,112,term_structure_slope,0.045446
NOC,21,112,vrp_wedge,0.027179
NOC,21,112,iv_atm_z_score,0.029415
NOC,21,112,macro_yield_curve_slope,0.011446
NOC,21,112,macro_hy_spread,0.008036
NOC,21,112,macro_hy_spread_chg_5d,0.03548
NOC,21,112,macro_breakeven_5y,0.009398
NOC,21,112,macro_inflation_fwd_5y5y,0.025187
NOC,21,112,macro_inflation_fwd_chg_21d,0.006535
NOC,21,112,macro_inflation_fwd_abs_chg_21d,0.013386
NOC,21,112,macro_inflation_fwd_chg_63d,0.004927
NOC,21,112,macro_inflation_fwd_zscore,0.006415
NOC,21,112,macro_dollar_ret,0.003202
NOC,21,112,beta_spy,0.012882
NOC,21,112,res_vol,0.082288
NOC,21,112,res_vol_vel,0.002968
NOC,21,112,price_regime,0.010685
NOC,21,112,corr_sector_21d,0.008816
NOC,21,112,corr_sector_252d,0.018061
NOC,21,112,sector_wedge,0.011156
NOC,21,113,rv_5d,0.066926
NOC,21,113,rv_10d,0.099134
NOC,21,113,rv_21d,0.135648
NOC,21,113,rv_63d,0.032248
NOC,21,113,rv_126d,0.018202
NOC,21,113,ewma_vol,0.049712
NOC,21,113,garch_cond_vol,0.0
NOC,21,113,ret_TARGET,0.0
NOC,21,113,tech_RSI,0.006221
NOC,21,113,tech_MACD_hist,0.014068
NOC,21,113,ret_VIXY,0.0
NOC,21,113,mom21_VIXY,0.010433
NOC,21,113,ret_HYG,0.0
NOC,21,113,mom21_HYG,0.015638
NOC,21,113,ret_USO,0.0
NOC,21,113,mom21_USO,0.011355
NOC,21,113,ret_TLT,0.0
NOC,21,113,mom21_TLT,0.007316
NOC,21,113,ret_UUP,0.0
NOC,21,113,mom21_UUP,0.00582
NOC,21,113,ret_SPY,0.005145
NOC,21,113,mom21_SPY,0.053137
NOC,21,113,vol_vel,0.006391
NOC,21,113,vol_of_vol,0.010822
NOC,21,113,vol_regime_zscore,0.013889
NOC,21,113,vol_chg_21d,0.008773
NOC,21,113,event_fed_gravity,0.011471
NOC,21,113,event_earn_gravity,0.0
NOC,21,113,event_div_gravity,0.0
NOC,21,113,event_cpi_gravity,0.022921
NOC,21,113,event_nfp_gravity,0.004036
NOC,21,113,put_call_skew_30d,0.00949
NOC,21,113,term_structure_slope,0.041813
NOC,21,113,vrp_wedge,0.022486
NOC,21,113,iv_atm_z_score,0.0338
NOC,21,113,macro_yield_curve_slope,0.012674
NOC,21,113,macro_hy_spread,0.009794
NOC,21,113,macro_hy_spread_chg_5d,0.03024
NOC,21,113,macro_breakeven_5y,0.008844
NOC,21,113,macro_inflation_fwd_5y5y,0.022887
NOC,21,113,macro_inflation_fwd_chg_21d,0.006969
NOC,21,113,macro_inflation_fwd_abs_chg_21d,0.013362
NOC,21,113,macro_inflation_fwd_chg_63d,0.006848
NOC,21,113,macro_inflation_fwd_zscore,0.005826
NOC,21,113,macro_dollar_ret,0.003323
NOC,21,113,beta_spy,0.014489
NOC,21,113,res_vol,0.085486
NOC,21,113,res_vol_vel,0.004157
NOC,21,113,price_regime,0.010252
NOC,21,113,corr_sector_21d,0.009953
NOC,21,113,corr_sector_252d,0.022893
NOC,21,113,sector_wedge,0.015108
NOC,21,114,rv_5d,0.052695
NOC,21,114,rv_10d,0.112929
NOC,21,114,rv_21d,0.122905
NOC,21,114,rv_63d,0.040883
NOC,21,114,rv_126d,0.014531
NOC,21,114,ewma_vol,0.076772
NOC,21,114,garch_cond_vol,0.005792
NOC,21,114,ret_TARGET,0.0
NOC,21,114,tech_RSI,0.007083
NOC,21,114,tech_MACD_hist,0.010867
NOC,21,114,ret_VIXY,0.0
NOC,21,114,mom21_VIXY,0.009348
NOC,21,114,ret_HYG,0.0
NOC,21,114,mom21_HYG,0.012049
NOC,21,114,ret_USO,0.0
NOC,21,114,mom21_USO,0.011552
NOC,21,114,ret_TLT,0.0
NOC,21,114,mom21_TLT,0.007418
NOC,21,114,ret_UUP,0.0
NOC,21,114,mom21_UUP,0.006434
NOC,21,114,ret_SPY,0.002685
NOC,21,114,mom21_SPY,0.057559
NOC,21,114,vol_vel,0.009861
NOC,21,114,vol_of_vol,0.008136
NOC,21,114,vol_regime_zscore,0.013864
NOC,21,114,vol_chg_21d,0.008248
NOC,21,114,event_fed_gravity,0.008819
NOC,21,114,event_earn_gravity,0.0
NOC,21,114,event_div_gravity,0.0
NOC,21,114,event_cpi_gravity,0.028958
NOC,21,114,event_nfp_gravity,0.005913
NOC,21,114,put_call_skew_30d,0.008171
NOC,21,114,term_structure_slope,0.045648
NOC,21,114,vrp_wedge,0.020996
NOC,21,114,iv_atm_z_score,0.031555
NOC,21,114,macro_yield_curve_slope,0.012999
NOC,21,114,macro_hy_spread,0.01079
NOC,21,114,macro_hy_spread_chg_5d,0.015544
NOC,21,114,macro_breakeven_5y,0.007588
NOC,21,114,macro_inflation_fwd_5y5y,0.022171
NOC,21,114,macro_inflation_fwd_chg_21d,0.005614
NOC,21,114,macro_inflation_fwd_abs_chg_21d,0.012618
NOC,21,114,macro_inflation_fwd_chg_63d,0.007142
NOC,21,114,macro_inflation_fwd_zscore,0.007221
NOC,21,114,macro_dollar_ret,0.003218
NOC,21,114,beta_spy,0.013281
NOC,21,114,res_vol,0.079955
NOC,21,114,res_vol_vel,0.00369
NOC,21,114,price_regime,0.007565
NOC,21,114,corr_sector_21d,0.009194
NOC,21,114,corr_sector_252d,0.022831
NOC,21,114,sector_wedge,0.016908
NOC,21,115,rv_5d,0.067816
NOC,21,115,rv_10d,0.12164
NOC,21,115,rv_21d,0.107498
NOC,21,115,rv_63d,0.035267
NOC,21,115,rv_126d,0.018676
NOC,21,115,ewma_vol,0.056218
NOC,21,115,garch_cond_vol,0.006064
NOC,21,115,ret_TARGET,0.0
NOC,21,115,tech_RSI,0.006516
NOC,21,115,tech_MACD_hist,0.010504
NOC,21,115,ret_VIXY,0.0
NOC,21,115,mom21_VIXY,0.014181
NOC,21,115,ret_HYG,0.0
NOC,21,115,mom21_HYG,0.010591
NOC,21,115,ret_USO,0.0
NOC,21,115,mom21_USO,0.011326
NOC,21,115,ret_TLT,0.0
NOC,21,115,mom21_TLT,0.007487
NOC,21,115,ret_UUP,0.0
NOC,21,115,mom21_UUP,0.005796
NOC,21,115,ret_SPY,0.003885
NOC,21,115,mom21_SPY,0.051926
NOC,21,115,vol_vel,0.014173
NOC,21,115,vol_of_vol,0.009304
NOC,21,115,vol_regime_zscore,0.010706
NOC,21,115,vol_chg_21d,0.009744
NOC,21,115,event_fed_gravity,0.013796
NOC,21,115,event_earn_gravity,0.0
NOC,21,115,event_div_gravity,0.0
NOC,21,115,event_cpi_gravity,0.0155
NOC,21,115,event_nfp_gravity,0.012796
NOC,21,115,put_call_skew_30d,0.009728
NOC,21,115,term_structure_slope,0.045495
NOC,21,115,vrp_wedge,0.021289
NOC,21,115,iv_atm_z_score,0.03408
NOC,21,115,macro_yield_curve_slope,0.012064
NOC,21,115,macro_hy_spread,0.009329
NOC,21,115,macro_hy_spread_chg_5d,0.013656
NOC,21,115,macro_breakeven_5y,0.008452
NOC,21,115,macro_inflation_fwd_5y5y,0.022825
NOC,21,115,macro_inflation_fwd_chg_21d,0.004768
NOC,21,115,macro_inflation_fwd_abs_chg_21d,0.014089
NOC,21,115,macro_inflation_fwd_chg_63d,0.008115
NOC,21,115,macro_inflation_fwd_zscore,0.006901
NOC,21,115,macro_dollar_ret,0.003375
NOC,21,115,beta_spy,0.015677
NOC,21,115,res_vol,0.088257
NOC,21,115,res_vol_vel,0.003266
NOC,21,115,price_regime,0.010261
NOC,21,115,corr_sector_21d,0.007698
NOC,21,115,corr_sector_252d,0.023762
NOC,21,115,sector_wedge,0.015502
NOC,21,116,rv_5d,0.029637
NOC,21,116,rv_10d,0.126967
NOC,21,116,rv_21d,0.126126
NOC,21,116,rv_63d,0.026855
NOC,21,116,rv_126d,0.015199
NOC,21,116,ewma_vol,0.080953
NOC,21,116,garch_cond_vol,0.009795
NOC,21,116,ret_TARGET,0.0
NOC,21,116,tech_RSI,0.006451
NOC,21,116,tech_MACD_hist,0.011275
NOC,21,116,ret_VIXY,0.0
NOC,21,116,mom21_VIXY,0.009747
NOC,21,116,ret_HYG,0.0
NOC,21,116,mom21_HYG,0.014515
NOC,21,116,ret_USO,0.0
NOC,21,116,mom21_USO,0.012239
NOC,21,116,ret_TLT,0.0
NOC,21,116,mom21_TLT,0.007869
NOC,21,116,ret_UUP,0.0
NOC,21,116,mom21_UUP,0.007001
NOC,21,116,ret_SPY,0.00586
NOC,21,116,mom21_SPY,0.061262
NOC,21,116,vol_vel,0.005107
NOC,21,116,vol_of_vol,0.009622
NOC,21,116,vol_regime_zscore,0.013188
NOC,21,116,vol_chg_21d,0.008403
NOC,21,116,event_fed_gravity,0.014521
NOC,21,116,event_earn_gravity,0.0
NOC,21,116,event_div_gravity,0.0
NOC,21,116,event_cpi_gravity,0.014346
NOC,21,116,event_nfp_gravity,0.009454
NOC,21,116,put_call_skew_30d,0.007916
NOC,21,116,term_structure_slope,0.047357
NOC,21,116,vrp_wedge,0.024419
NOC,21,116,iv_atm_z_score,0.030217
NOC,21,116,macro_yield_curve_slope,0.011974
NOC,21,116,macro_hy_spread,0.008094
NOC,21,116,macro_hy_spread_chg_5d,0.026222
NOC,21,116,macro_breakeven_5y,0.007046
NOC,21,116,macro_inflation_fwd_5y5y,0.02184
NOC,21,116,macro_inflation_fwd_chg_21d,0.007921
NOC,21,116,macro_inflation_fwd_abs_chg_21d,0.013673
NOC,21,116,macro_inflation_fwd_chg_63d,0.006727
NOC,21,116,macro_inflation_fwd_zscore,0.006404
NOC,21,116,macro_dollar_ret,0.003418
NOC,21,116,beta_spy,0.012586
NOC,21,116,res_vol,0.080303
NOC,21,116,res_vol_vel,0.00431
NOC,21,116,price_regime,0.010393
NOC,21,116,corr_sector_21d,0.005464
NOC,21,116,corr_sector_252d,0.02019
NOC,21,116,sector_wedge,0.017133
NOC,21,117,rv_5d,0.039674
NOC,21,117,rv_10d,0.115673
NOC,21,117,rv_21d,0.116384
NOC,21,117,rv_63d,0.022144
NOC,21,117,rv_126d,0.012641
NOC,21,117,ewma_vol,0.090918
NOC,21,117,garch_cond_vol,0.012407
NOC,21,117,ret_TARGET,0.005809
NOC,21,117,tech_RSI,0.00594
NOC,21,117,tech_MACD_hist,0.010231
NOC,21,117,ret_VIXY,0.0
NOC,21,117,mom21_VIXY,0.007231
NOC,21,117,ret_HYG,0.0
NOC,21,117,mom21_HYG,0.010073
NOC,21,117,ret_USO,0.0
NOC,21,117,mom21_USO,0.010945
NOC,21,117,ret_TLT,0.002885
NOC,21,117,mom21_TLT,0.007721
NOC,21,117,ret_UUP,0.0
NOC,21,117,mom21_UUP,0.006383
NOC,21,117,ret_SPY,0.010682
NOC,21,117,mom21_SPY,0.064109
NOC,21,117,vol_vel,0.009733
NOC,21,117,vol_of_vol,0.005909
NOC,21,117,vol_regime_zscore,0.012679
NOC,21,117,vol_chg_21d,0.01033
NOC,21,117,event_fed_gravity,0.011865
NOC,21,117,event_earn_gravity,0.0
NOC,21,117,event_div_gravity,0.0
NOC,21,117,event_cpi_gravity,0.012644
NOC,21,117,event_nfp_gravity,0.022453
NOC,21,117,put_call_skew_30d,0.010147
NOC,21,117,term_structure_slope,0.043042
NOC,21,117,vrp_wedge,0.02198
NOC,21,117,iv_atm_z_score,0.026656
NOC,21,117,macro_yield_curve_slope,0.013023
NOC,21,117,macro_hy_spread,0.007471
NOC,21,117,macro_hy_spread_chg_5d,0.027912
NOC,21,117,macro_breakeven_5y,0.00819
NOC,21,117,macro_inflation_fwd_5y5y,0.020748
NOC,21,117,macro_inflation_fwd_chg_21d,0.009051
NOC,21,117,macro_inflation_fwd_abs_chg_21d,0.013959
NOC,21,117,macro_inflation_fwd_chg_63d,0.005282
NOC,21,117,macro_inflation_fwd_zscore,0.006769
NOC,21,117,macro_dollar_ret,0.003226
NOC,21,117,beta_spy,0.012059
NOC,21,117,res_vol,0.07908
NOC,21,117,res_vol_vel,0.003192
NOC,21,117,price_regime,0.010404
NOC,21,117,corr_sector_21d,0.008027
NOC,21,117,corr_sector_252d,0.019031
NOC,21,117,sector_wedge,0.013288
NOC,21,118,rv_5d,0.030187
NOC,21,118,rv_10d,0.135018
NOC,21,118,rv_21d,0.105284
NOC,21,118,rv_63d,0.023606
NOC,21,118,rv_126d,0.011195
NOC,21,118,ewma_vol,0.089626
NOC,21,118,garch_cond_vol,0.0098
NOC,21,118,ret_TARGET,0.0
NOC,21,118,tech_RSI,0.007652
NOC,21,118,tech_MACD_hist,0.013559
NOC,21,118,ret_VIXY,0.0
NOC,21,118,mom21_VIXY,0.011587
NOC,21,118,ret_HYG,0.0
NOC,21,118,mom21_HYG,0.007302
NOC,21,118,ret_USO,0.0
NOC,21,118,mom21_USO,0.012527
NOC,21,118,ret_TLT,0.0
NOC,21,118,mom21_TLT,0.007843
NOC,21,118,ret_UUP,0.0
NOC,21,118,mom21_UUP,0.00738
NOC,21,118,ret_SPY,0.006795
NOC,21,118,mom21_SPY,0.06787
NOC,21,118,vol_vel,0.005029
NOC,21,118,vol_of_vol,0.009604
NOC,21,118,vol_regime_zscore,0.01241
NOC,21,118,vol_chg_21d,0.009418
NOC,21,118,event_fed_gravity,0.01007
NOC,21,118,event_earn_gravity,0.0
NOC,21,118,event_div_gravity,0.0
NOC,21,118,event_cpi_gravity,0.024997
NOC,21,118,event_nfp_gravity,0.004593
NOC,21,118,put_call_skew_30d,0.007519
NOC,21,118,term_structure_slope,0.049154
NOC,21,118,vrp_wedge,0.025093
NOC,21,118,iv_atm_z_score,0.028393
NOC,21,118,macro_yield_curve_slope,0.012601
NOC,21,118,macro_hy_spread,0.007278
NOC,21,118,macro_hy_spread_chg_5d,0.026974
NOC,21,118,macro_breakeven_5y,0.006844
NOC,21,118,macro_inflation_fwd_5y5y,0.02171
NOC,21,118,macro_inflation_fwd_chg_21d,0.00752
NOC,21,118,macro_inflation_fwd_abs_chg_21d,0.015759
NOC,21,118,macro_inflation_fwd_chg_63d,0.005786
NOC,21,118,macro_inflation_fwd_zscore,0.006221
NOC,21,118,macro_dollar_ret,0.003199
NOC,21,118,beta_spy,0.01145
NOC,21,118,res_vol,0.087082
NOC,21,118,res_vol_vel,0.003231
NOC,21,118,price_regime,0.010669
NOC,21,118,corr_sector_21d,0.008867
NOC,21,118,corr_sector_252d,0.016014
NOC,21,118,sector_wedge,0.015285
NOC,21,119,rv_5d,0.042409
NOC,21,119,rv_10d,0.118394
NOC,21,119,rv_21d,0.10814
NOC,21,119,rv_63d,0.021508
NOC,21,119,rv_126d,0.013372
NOC,21,119,ewma_vol,0.081176
NOC,21,119,garch_cond_vol,0.009393
