ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
QCOM,21,fold,53,1,0.029714,0.9,vol_regime_zscore,-0.003443
QCOM,21,fold,53,1,0.029714,0.9,vol_chg_21d,-0.0
QCOM,21,fold,53,1,0.029714,0.9,event_fed_gravity,-0.0
QCOM,21,fold,53,1,0.029714,0.9,event_earn_gravity,0.0
QCOM,21,fold,53,1,0.029714,0.9,event_div_gravity,0.0
QCOM,21,fold,53,1,0.029714,0.9,event_cpi_gravity,-0.0
QCOM,21,fold,53,1,0.029714,0.9,event_nfp_gravity,-0.0
QCOM,21,fold,53,1,0.029714,0.9,put_call_skew_30d,0.0
QCOM,21,fold,53,1,0.029714,0.9,term_structure_slope,0.0
QCOM,21,fold,53,1,0.029714,0.9,vrp_wedge,0.0
QCOM,21,fold,53,1,0.029714,0.9,iv_atm_z_score,0.038484
QCOM,21,fold,53,1,0.029714,0.9,macro_yield_curve_slope,0.008666
QCOM,21,fold,53,1,0.029714,0.9,macro_hy_spread,0.0
QCOM,21,fold,53,1,0.029714,0.9,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,53,1,0.029714,0.9,macro_breakeven_5y,0.0
QCOM,21,fold,53,1,0.029714,0.9,macro_inflation_fwd_5y5y,0.0
QCOM,21,fold,53,1,0.029714,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,53,1,0.029714,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,53,1,0.029714,0.9,macro_inflation_fwd_chg_63d,-0.005612
QCOM,21,fold,53,1,0.029714,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,53,1,0.029714,0.9,macro_dollar_ret,0.0
QCOM,21,fold,53,1,0.029714,0.9,beta_spy,0.0
QCOM,21,fold,53,1,0.029714,0.9,res_vol,-0.0
QCOM,21,fold,53,1,0.029714,0.9,res_vol_vel,-0.0
QCOM,21,fold,53,1,0.029714,0.9,price_regime,-0.0
QCOM,21,fold,53,1,0.029714,0.9,corr_sector_21d,0.004655
QCOM,21,fold,53,1,0.029714,0.9,corr_sector_252d,0.127876
QCOM,21,fold,53,1,0.029714,0.9,sector_wedge,0.0
QCOM,21,fold,53,2,0.063499,0.5,rv_5d,0.0
QCOM,21,fold,53,2,0.063499,0.5,rv_10d,0.005032
QCOM,21,fold,53,2,0.063499,0.5,rv_21d,0.046458
QCOM,21,fold,53,2,0.063499,0.5,rv_63d,0.079393
QCOM,21,fold,53,2,0.063499,0.5,rv_126d,0.0
QCOM,21,fold,53,2,0.063499,0.5,ewma_vol,0.0
QCOM,21,fold,53,2,0.063499,0.5,garch_cond_vol,0.0
QCOM,21,fold,53,2,0.063499,0.5,ret_TARGET,-0.0
QCOM,21,fold,53,2,0.063499,0.5,tech_RSI,-0.0
QCOM,21,fold,53,2,0.063499,0.5,tech_MACD_hist,-0.0
QCOM,21,fold,53,2,0.063499,0.5,ret_VIXY,0.0
QCOM,21,fold,53,2,0.063499,0.5,mom21_VIXY,0.0
QCOM,21,fold,53,2,0.063499,0.5,ret_HYG,-0.0
QCOM,21,fold,53,2,0.063499,0.5,mom21_HYG,-0.0
QCOM,21,fold,53,2,0.063499,0.5,ret_USO,-0.0
QCOM,21,fold,53,2,0.063499,0.5,mom21_USO,-0.041862
QCOM,21,fold,53,2,0.063499,0.5,ret_TLT,0.0
QCOM,21,fold,53,2,0.063499,0.5,mom21_TLT,0.0
QCOM,21,fold,53,2,0.063499,0.5,ret_UUP,0.0
QCOM,21,fold,53,2,0.063499,0.5,mom21_UUP,0.0
QCOM,21,fold,53,2,0.063499,0.5,ret_SPY,-0.0
QCOM,21,fold,53,2,0.063499,0.5,mom21_SPY,-0.0
QCOM,21,fold,53,2,0.063499,0.5,vol_vel,0.0
QCOM,21,fold,53,2,0.063499,0.5,vol_of_vol,0.0
QCOM,21,fold,53,2,0.063499,0.5,vol_regime_zscore,-0.0
QCOM,21,fold,53,2,0.063499,0.5,vol_chg_21d,0.0
QCOM,21,fold,53,2,0.063499,0.5,event_fed_gravity,0.0
QCOM,21,fold,53,2,0.063499,0.5,event_earn_gravity,0.0
QCOM,21,fold,53,2,0.063499,0.5,event_div_gravity,0.0
QCOM,21,fold,53,2,0.063499,0.5,event_cpi_gravity,-0.0
QCOM,21,fold,53,2,0.063499,0.5,event_nfp_gravity,-0.0
QCOM,21,fold,53,2,0.063499,0.5,put_call_skew_30d,0.0
QCOM,21,fold,53,2,0.063499,0.5,term_structure_slope,-0.0
QCOM,21,fold,53,2,0.063499,0.5,vrp_wedge,0.0
QCOM,21,fold,53,2,0.063499,0.5,iv_atm_z_score,0.040628
QCOM,21,fold,53,2,0.063499,0.5,macro_yield_curve_slope,0.0
QCOM,21,fold,53,2,0.063499,0.5,macro_hy_spread,0.011765
QCOM,21,fold,53,2,0.063499,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,53,2,0.063499,0.5,macro_breakeven_5y,-0.0
QCOM,21,fold,53,2,0.063499,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,21,fold,53,2,0.063499,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,53,2,0.063499,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,53,2,0.063499,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,21,fold,53,2,0.063499,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,53,2,0.063499,0.5,macro_dollar_ret,0.0
QCOM,21,fold,53,2,0.063499,0.5,beta_spy,0.010475
QCOM,21,fold,53,2,0.063499,0.5,res_vol,0.0
QCOM,21,fold,53,2,0.063499,0.5,res_vol_vel,0.0
QCOM,21,fold,53,2,0.063499,0.5,price_regime,-0.015098
QCOM,21,fold,53,2,0.063499,0.5,corr_sector_21d,0.0
QCOM,21,fold,53,2,0.063499,0.5,corr_sector_252d,0.030003
QCOM,21,fold,53,2,0.063499,0.5,sector_wedge,0.0
QCOM,21,final,53,-1,0.174934,0.9,rv_5d,0.0
QCOM,21,final,53,-1,0.174934,0.9,rv_10d,0.0
QCOM,21,final,53,-1,0.174934,0.9,rv_21d,0.0
QCOM,21,final,53,-1,0.174934,0.9,rv_63d,0.0
QCOM,21,final,53,-1,0.174934,0.9,rv_126d,0.0
QCOM,21,final,53,-1,0.174934,0.9,ewma_vol,0.0
QCOM,21,final,53,-1,0.174934,0.9,garch_cond_vol,0.0
QCOM,21,final,53,-1,0.174934,0.9,ret_TARGET,0.0
QCOM,21,final,53,-1,0.174934,0.9,tech_RSI,0.0
QCOM,21,final,53,-1,0.174934,0.9,tech_MACD_hist,0.0
QCOM,21,final,53,-1,0.174934,0.9,ret_VIXY,0.0
QCOM,21,final,53,-1,0.174934,0.9,mom21_VIXY,0.0
QCOM,21,final,53,-1,0.174934,0.9,ret_HYG,0.0
QCOM,21,final,53,-1,0.174934,0.9,mom21_HYG,0.0
QCOM,21,final,53,-1,0.174934,0.9,ret_USO,0.0
QCOM,21,final,53,-1,0.174934,0.9,mom21_USO,0.0
QCOM,21,final,53,-1,0.174934,0.9,ret_TLT,0.0
QCOM,21,final,53,-1,0.174934,0.9,mom21_TLT,0.0
QCOM,21,final,53,-1,0.174934,0.9,ret_UUP,0.0
QCOM,21,final,53,-1,0.174934,0.9,mom21_UUP,0.0
QCOM,21,final,53,-1,0.174934,0.9,ret_SPY,0.0
QCOM,21,final,53,-1,0.174934,0.9,mom21_SPY,0.0
QCOM,21,final,53,-1,0.174934,0.9,vol_vel,0.0
QCOM,21,final,53,-1,0.174934,0.9,vol_of_vol,0.0
QCOM,21,final,53,-1,0.174934,0.9,vol_regime_zscore,0.0
QCOM,21,final,53,-1,0.174934,0.9,vol_chg_21d,0.0
QCOM,21,final,53,-1,0.174934,0.9,event_fed_gravity,0.0
QCOM,21,final,53,-1,0.174934,0.9,event_earn_gravity,0.0
QCOM,21,final,53,-1,0.174934,0.9,event_div_gravity,0.0
QCOM,21,final,53,-1,0.174934,0.9,event_cpi_gravity,0.0
QCOM,21,final,53,-1,0.174934,0.9,event_nfp_gravity,0.0
QCOM,21,final,53,-1,0.174934,0.9,put_call_skew_30d,0.0
QCOM,21,final,53,-1,0.174934,0.9,term_structure_slope,0.0
QCOM,21,final,53,-1,0.174934,0.9,vrp_wedge,0.0
QCOM,21,final,53,-1,0.174934,0.9,iv_atm_z_score,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_yield_curve_slope,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_hy_spread,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_hy_spread_chg_5d,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_breakeven_5y,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_inflation_fwd_5y5y,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_inflation_fwd_chg_21d,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_inflation_fwd_chg_63d,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_inflation_fwd_zscore,0.0
QCOM,21,final,53,-1,0.174934,0.9,macro_dollar_ret,0.0
QCOM,21,final,53,-1,0.174934,0.9,beta_spy,0.0
QCOM,21,final,53,-1,0.174934,0.9,res_vol,0.0
QCOM,21,final,53,-1,0.174934,0.9,res_vol_vel,0.0
QCOM,21,final,53,-1,0.174934,0.9,price_regime,0.0
QCOM,21,final,53,-1,0.174934,0.9,corr_sector_21d,0.0
QCOM,21,final,53,-1,0.174934,0.9,corr_sector_252d,0.0
QCOM,21,final,53,-1,0.174934,0.9,sector_wedge,0.0
QCOM,63,fold,53,0,0.063308,0.5,rv_5d,0.0
QCOM,63,fold,53,0,0.063308,0.5,rv_10d,0.001861
QCOM,63,fold,53,0,0.063308,0.5,rv_21d,0.0
QCOM,63,fold,53,0,0.063308,0.5,rv_63d,0.0
QCOM,63,fold,53,0,0.063308,0.5,rv_126d,-0.018269
QCOM,63,fold,53,0,0.063308,0.5,ewma_vol,0.0
QCOM,63,fold,53,0,0.063308,0.5,garch_cond_vol,0.0
QCOM,63,fold,53,0,0.063308,0.5,ret_TARGET,-0.0
QCOM,63,fold,53,0,0.063308,0.5,tech_RSI,-0.0
QCOM,63,fold,53,0,0.063308,0.5,tech_MACD_hist,-0.0
QCOM,63,fold,53,0,0.063308,0.5,ret_VIXY,0.0
QCOM,63,fold,53,0,0.063308,0.5,mom21_VIXY,0.037009
QCOM,63,fold,53,0,0.063308,0.5,ret_HYG,-0.0
QCOM,63,fold,53,0,0.063308,0.5,mom21_HYG,-0.0
QCOM,63,fold,53,0,0.063308,0.5,ret_USO,-0.0
QCOM,63,fold,53,0,0.063308,0.5,mom21_USO,-0.003647
QCOM,63,fold,53,0,0.063308,0.5,ret_TLT,0.0
QCOM,63,fold,53,0,0.063308,0.5,mom21_TLT,0.0
QCOM,63,fold,53,0,0.063308,0.5,ret_UUP,0.0
QCOM,63,fold,53,0,0.063308,0.5,mom21_UUP,0.0
QCOM,63,fold,53,0,0.063308,0.5,ret_SPY,-0.0
QCOM,63,fold,53,0,0.063308,0.5,mom21_SPY,-0.003777
QCOM,63,fold,53,0,0.063308,0.5,vol_vel,0.0
QCOM,63,fold,53,0,0.063308,0.5,vol_of_vol,0.005665
QCOM,63,fold,53,0,0.063308,0.5,vol_regime_zscore,-0.0
QCOM,63,fold,53,0,0.063308,0.5,vol_chg_21d,0.0
QCOM,63,fold,53,0,0.063308,0.5,event_fed_gravity,-0.019454
QCOM,63,fold,53,0,0.063308,0.5,event_earn_gravity,0.0
QCOM,63,fold,53,0,0.063308,0.5,event_div_gravity,0.0
QCOM,63,fold,53,0,0.063308,0.5,event_cpi_gravity,-0.020895
QCOM,63,fold,53,0,0.063308,0.5,event_nfp_gravity,-0.02196
QCOM,63,fold,53,0,0.063308,0.5,put_call_skew_30d,0.0
QCOM,63,fold,53,0,0.063308,0.5,term_structure_slope,-0.0
QCOM,63,fold,53,0,0.063308,0.5,vrp_wedge,-0.0
QCOM,63,fold,53,0,0.063308,0.5,iv_atm_z_score,0.00934
QCOM,63,fold,53,0,0.063308,0.5,macro_yield_curve_slope,0.01904
QCOM,63,fold,53,0,0.063308,0.5,macro_hy_spread,-0.0
QCOM,63,fold,53,0,0.063308,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,53,0,0.063308,0.5,macro_breakeven_5y,0.0
QCOM,63,fold,53,0,0.063308,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,fold,53,0,0.063308,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,fold,53,0,0.063308,0.5,macro_inflation_fwd_abs_chg_21d,0.016604
QCOM,63,fold,53,0,0.063308,0.5,macro_inflation_fwd_chg_63d,-0.029774
QCOM,63,fold,53,0,0.063308,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,fold,53,0,0.063308,0.5,macro_dollar_ret,0.0
QCOM,63,fold,53,0,0.063308,0.5,beta_spy,0.0
QCOM,63,fold,53,0,0.063308,0.5,res_vol,-0.049766
QCOM,63,fold,53,0,0.063308,0.5,res_vol_vel,0.0
QCOM,63,fold,53,0,0.063308,0.5,price_regime,-0.0
QCOM,63,fold,53,0,0.063308,0.5,corr_sector_21d,0.0
QCOM,63,fold,53,0,0.063308,0.5,corr_sector_252d,0.0
QCOM,63,fold,53,0,0.063308,0.5,sector_wedge,0.0
QCOM,63,fold,53,1,0.029339,0.9,rv_5d,0.0
QCOM,63,fold,53,1,0.029339,0.9,rv_10d,0.022302
QCOM,63,fold,53,1,0.029339,0.9,rv_21d,0.00977
QCOM,63,fold,53,1,0.029339,0.9,rv_63d,0.0
QCOM,63,fold,53,1,0.029339,0.9,rv_126d,0.0
QCOM,63,fold,53,1,0.029339,0.9,ewma_vol,0.0
QCOM,63,fold,53,1,0.029339,0.9,garch_cond_vol,0.0
QCOM,63,fold,53,1,0.029339,0.9,ret_TARGET,-0.0
QCOM,63,fold,53,1,0.029339,0.9,tech_RSI,-0.0
QCOM,63,fold,53,1,0.029339,0.9,tech_MACD_hist,-0.0
QCOM,63,fold,53,1,0.029339,0.9,ret_VIXY,0.0
QCOM,63,fold,53,1,0.029339,0.9,mom21_VIXY,0.018671
QCOM,63,fold,53,1,0.029339,0.9,ret_HYG,-0.0
QCOM,63,fold,53,1,0.029339,0.9,mom21_HYG,-0.0
QCOM,63,fold,53,1,0.029339,0.9,ret_USO,-0.0
QCOM,63,fold,53,1,0.029339,0.9,mom21_USO,-0.004184
QCOM,63,fold,53,1,0.029339,0.9,ret_TLT,0.0
QCOM,63,fold,53,1,0.029339,0.9,mom21_TLT,0.0
QCOM,63,fold,53,1,0.029339,0.9,ret_UUP,-0.0
QCOM,63,fold,53,1,0.029339,0.9,mom21_UUP,-0.0
QCOM,63,fold,53,1,0.029339,0.9,ret_SPY,-0.0
QCOM,63,fold,53,1,0.029339,0.9,mom21_SPY,-0.0
QCOM,63,fold,53,1,0.029339,0.9,vol_vel,0.0
QCOM,63,fold,53,1,0.029339,0.9,vol_of_vol,0.016583
QCOM,63,fold,53,1,0.029339,0.9,vol_regime_zscore,-0.004969
QCOM,63,fold,53,1,0.029339,0.9,vol_chg_21d,0.0
QCOM,63,fold,53,1,0.029339,0.9,event_fed_gravity,-0.0
QCOM,63,fold,53,1,0.029339,0.9,event_earn_gravity,0.0
QCOM,63,fold,53,1,0.029339,0.9,event_div_gravity,0.0
QCOM,63,fold,53,1,0.029339,0.9,event_cpi_gravity,-0.0
QCOM,63,fold,53,1,0.029339,0.9,event_nfp_gravity,-0.0
QCOM,63,fold,53,1,0.029339,0.9,put_call_skew_30d,0.0
QCOM,63,fold,53,1,0.029339,0.9,term_structure_slope,-0.0
QCOM,63,fold,53,1,0.029339,0.9,vrp_wedge,-0.0
QCOM,63,fold,53,1,0.029339,0.9,iv_atm_z_score,0.008701
QCOM,63,fold,53,1,0.029339,0.9,macro_yield_curve_slope,0.04285
QCOM,63,fold,53,1,0.029339,0.9,macro_hy_spread,0.0
QCOM,63,fold,53,1,0.029339,0.9,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,53,1,0.029339,0.9,macro_breakeven_5y,0.0
QCOM,63,fold,53,1,0.029339,0.9,macro_inflation_fwd_5y5y,0.001354
QCOM,63,fold,53,1,0.029339,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,fold,53,1,0.029339,0.9,macro_inflation_fwd_abs_chg_21d,0.013944
QCOM,63,fold,53,1,0.029339,0.9,macro_inflation_fwd_chg_63d,-0.0
QCOM,63,fold,53,1,0.029339,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,63,fold,53,1,0.029339,0.9,macro_dollar_ret,0.0
QCOM,63,fold,53,1,0.029339,0.9,beta_spy,0.0
QCOM,63,fold,53,1,0.029339,0.9,res_vol,-0.01101
QCOM,63,fold,53,1,0.029339,0.9,res_vol_vel,0.0
QCOM,63,fold,53,1,0.029339,0.9,price_regime,-0.0
QCOM,63,fold,53,1,0.029339,0.9,corr_sector_21d,0.0
QCOM,63,fold,53,1,0.029339,0.9,corr_sector_252d,0.18865
QCOM,63,fold,53,1,0.029339,0.9,sector_wedge,0.0
QCOM,63,fold,53,2,0.109636,0.5,rv_5d,0.0
QCOM,63,fold,53,2,0.109636,0.5,rv_10d,0.012038
QCOM,63,fold,53,2,0.109636,0.5,rv_21d,0.057966
QCOM,63,fold,53,2,0.109636,0.5,rv_63d,0.008586
QCOM,63,fold,53,2,0.109636,0.5,rv_126d,0.001035
QCOM,63,fold,53,2,0.109636,0.5,ewma_vol,0.0
QCOM,63,fold,53,2,0.109636,0.5,garch_cond_vol,0.0
QCOM,63,fold,53,2,0.109636,0.5,ret_TARGET,-0.0
QCOM,63,fold,53,2,0.109636,0.5,tech_RSI,-0.0
QCOM,63,fold,53,2,0.109636,0.5,tech_MACD_hist,-0.0
QCOM,63,fold,53,2,0.109636,0.5,ret_VIXY,0.0
QCOM,63,fold,53,2,0.109636,0.5,mom21_VIXY,0.0
QCOM,63,fold,53,2,0.109636,0.5,ret_HYG,-0.0
QCOM,63,fold,53,2,0.109636,0.5,mom21_HYG,-0.0
QCOM,63,fold,53,2,0.109636,0.5,ret_USO,-0.0
QCOM,63,fold,53,2,0.109636,0.5,mom21_USO,-0.011109
QCOM,63,fold,53,2,0.109636,0.5,ret_TLT,0.0
QCOM,63,fold,53,2,0.109636,0.5,mom21_TLT,0.0
QCOM,63,fold,53,2,0.109636,0.5,ret_UUP,0.0
QCOM,63,fold,53,2,0.109636,0.5,mom21_UUP,0.0
QCOM,63,fold,53,2,0.109636,0.5,ret_SPY,-0.0
QCOM,63,fold,53,2,0.109636,0.5,mom21_SPY,-0.0
QCOM,63,fold,53,2,0.109636,0.5,vol_vel,0.0
QCOM,63,fold,53,2,0.109636,0.5,vol_of_vol,0.011126
QCOM,63,fold,53,2,0.109636,0.5,vol_regime_zscore,-0.0
QCOM,63,fold,53,2,0.109636,0.5,vol_chg_21d,0.0
QCOM,63,fold,53,2,0.109636,0.5,event_fed_gravity,0.0
QCOM,63,fold,53,2,0.109636,0.5,event_earn_gravity,0.0
QCOM,63,fold,53,2,0.109636,0.5,event_div_gravity,0.0
QCOM,63,fold,53,2,0.109636,0.5,event_cpi_gravity,-0.0
QCOM,63,fold,53,2,0.109636,0.5,event_nfp_gravity,-0.0
QCOM,63,fold,53,2,0.109636,0.5,put_call_skew_30d,0.0
QCOM,63,fold,53,2,0.109636,0.5,term_structure_slope,-0.0
QCOM,63,fold,53,2,0.109636,0.5,vrp_wedge,0.0
QCOM,63,fold,53,2,0.109636,0.5,iv_atm_z_score,0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_yield_curve_slope,0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_hy_spread,0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_breakeven_5y,-0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,fold,53,2,0.109636,0.5,macro_dollar_ret,0.0
QCOM,63,fold,53,2,0.109636,0.5,beta_spy,0.017006
QCOM,63,fold,53,2,0.109636,0.5,res_vol,-0.0
QCOM,63,fold,53,2,0.109636,0.5,res_vol_vel,0.0
QCOM,63,fold,53,2,0.109636,0.5,price_regime,-0.014994
QCOM,63,fold,53,2,0.109636,0.5,corr_sector_21d,0.0
QCOM,63,fold,53,2,0.109636,0.5,corr_sector_252d,0.025402
QCOM,63,fold,53,2,0.109636,0.5,sector_wedge,0.0
QCOM,63,final,53,-1,0.251491,0.5,rv_5d,0.0
QCOM,63,final,53,-1,0.251491,0.5,rv_10d,0.0
QCOM,63,final,53,-1,0.251491,0.5,rv_21d,0.0
QCOM,63,final,53,-1,0.251491,0.5,rv_63d,0.0
QCOM,63,final,53,-1,0.251491,0.5,rv_126d,0.0
QCOM,63,final,53,-1,0.251491,0.5,ewma_vol,0.0
QCOM,63,final,53,-1,0.251491,0.5,garch_cond_vol,0.0
QCOM,63,final,53,-1,0.251491,0.5,ret_TARGET,0.0
QCOM,63,final,53,-1,0.251491,0.5,tech_RSI,0.0
QCOM,63,final,53,-1,0.251491,0.5,tech_MACD_hist,0.0
QCOM,63,final,53,-1,0.251491,0.5,ret_VIXY,0.0
QCOM,63,final,53,-1,0.251491,0.5,mom21_VIXY,0.0
QCOM,63,final,53,-1,0.251491,0.5,ret_HYG,0.0
QCOM,63,final,53,-1,0.251491,0.5,mom21_HYG,0.0
QCOM,63,final,53,-1,0.251491,0.5,ret_USO,0.0
QCOM,63,final,53,-1,0.251491,0.5,mom21_USO,0.0
QCOM,63,final,53,-1,0.251491,0.5,ret_TLT,0.0
QCOM,63,final,53,-1,0.251491,0.5,mom21_TLT,0.0
QCOM,63,final,53,-1,0.251491,0.5,ret_UUP,0.0
QCOM,63,final,53,-1,0.251491,0.5,mom21_UUP,0.0
QCOM,63,final,53,-1,0.251491,0.5,ret_SPY,0.0
QCOM,63,final,53,-1,0.251491,0.5,mom21_SPY,0.0
QCOM,63,final,53,-1,0.251491,0.5,vol_vel,0.0
QCOM,63,final,53,-1,0.251491,0.5,vol_of_vol,0.0
QCOM,63,final,53,-1,0.251491,0.5,vol_regime_zscore,0.0
QCOM,63,final,53,-1,0.251491,0.5,vol_chg_21d,0.0
QCOM,63,final,53,-1,0.251491,0.5,event_fed_gravity,0.0
QCOM,63,final,53,-1,0.251491,0.5,event_earn_gravity,0.0
QCOM,63,final,53,-1,0.251491,0.5,event_div_gravity,0.0
QCOM,63,final,53,-1,0.251491,0.5,event_cpi_gravity,0.0
QCOM,63,final,53,-1,0.251491,0.5,event_nfp_gravity,0.0
QCOM,63,final,53,-1,0.251491,0.5,put_call_skew_30d,0.0
QCOM,63,final,53,-1,0.251491,0.5,term_structure_slope,0.0
QCOM,63,final,53,-1,0.251491,0.5,vrp_wedge,0.0
QCOM,63,final,53,-1,0.251491,0.5,iv_atm_z_score,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_yield_curve_slope,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_hy_spread,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_breakeven_5y,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_inflation_fwd_zscore,0.0
QCOM,63,final,53,-1,0.251491,0.5,macro_dollar_ret,0.0
QCOM,63,final,53,-1,0.251491,0.5,beta_spy,0.0
QCOM,63,final,53,-1,0.251491,0.5,res_vol,0.0
QCOM,63,final,53,-1,0.251491,0.5,res_vol_vel,0.0
QCOM,63,final,53,-1,0.251491,0.5,price_regime,0.0
QCOM,63,final,53,-1,0.251491,0.5,corr_sector_21d,0.0
QCOM,63,final,53,-1,0.251491,0.5,corr_sector_252d,0.0
QCOM,63,final,53,-1,0.251491,0.5,sector_wedge,0.0
QCOM,126,fold,53,0,0.052511,0.5,rv_5d,0.0
QCOM,126,fold,53,0,0.052511,0.5,rv_10d,0.0
QCOM,126,fold,53,0,0.052511,0.5,rv_21d,0.0
QCOM,126,fold,53,0,0.052511,0.5,rv_63d,-0.0
QCOM,126,fold,53,0,0.052511,0.5,rv_126d,-0.0
QCOM,126,fold,53,0,0.052511,0.5,ewma_vol,-0.0
QCOM,126,fold,53,0,0.052511,0.5,garch_cond_vol,-0.0
QCOM,126,fold,53,0,0.052511,0.5,ret_TARGET,-0.0
QCOM,126,fold,53,0,0.052511,0.5,tech_RSI,-0.0
QCOM,126,fold,53,0,0.052511,0.5,tech_MACD_hist,-0.0
QCOM,126,fold,53,0,0.052511,0.5,ret_VIXY,0.0
QCOM,126,fold,53,0,0.052511,0.5,mom21_VIXY,0.0
QCOM,126,fold,53,0,0.052511,0.5,ret_HYG,-0.0
QCOM,126,fold,53,0,0.052511,0.5,mom21_HYG,-0.0
QCOM,126,fold,53,0,0.052511,0.5,ret_USO,-0.0
QCOM,126,fold,53,0,0.052511,0.5,mom21_USO,-0.0
QCOM,126,fold,53,0,0.052511,0.5,ret_TLT,0.0
QCOM,126,fold,53,0,0.052511,0.5,mom21_TLT,0.006844
QCOM,126,fold,53,0,0.052511,0.5,ret_UUP,0.0
QCOM,126,fold,53,0,0.052511,0.5,mom21_UUP,0.0
QCOM,126,fold,53,0,0.052511,0.5,ret_SPY,-0.0
QCOM,126,fold,53,0,0.052511,0.5,mom21_SPY,-0.008272
QCOM,126,fold,53,0,0.052511,0.5,vol_vel,0.0
QCOM,126,fold,53,0,0.052511,0.5,vol_of_vol,0.00287
QCOM,126,fold,53,0,0.052511,0.5,vol_regime_zscore,-0.0
QCOM,126,fold,53,0,0.052511,0.5,vol_chg_21d,0.0
QCOM,126,fold,53,0,0.052511,0.5,event_fed_gravity,-0.01591
QCOM,126,fold,53,0,0.052511,0.5,event_earn_gravity,0.0
QCOM,126,fold,53,0,0.052511,0.5,event_div_gravity,0.0
QCOM,126,fold,53,0,0.052511,0.5,event_cpi_gravity,-0.017502
QCOM,126,fold,53,0,0.052511,0.5,event_nfp_gravity,-0.018696
QCOM,126,fold,53,0,0.052511,0.5,put_call_skew_30d,-0.0
QCOM,126,fold,53,0,0.052511,0.5,term_structure_slope,0.0
QCOM,126,fold,53,0,0.052511,0.5,vrp_wedge,-0.0
QCOM,126,fold,53,0,0.052511,0.5,iv_atm_z_score,0.0
QCOM,126,fold,53,0,0.052511,0.5,macro_yield_curve_slope,0.087121
QCOM,126,fold,53,0,0.052511,0.5,macro_hy_spread,-0.0
QCOM,126,fold,53,0,0.052511,0.5,macro_hy_spread_chg_5d,0.0
QCOM,126,fold,53,0,0.052511,0.5,macro_breakeven_5y,0.0
QCOM,126,fold,53,0,0.052511,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,126,fold,53,0,0.052511,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,126,fold,53,0,0.052511,0.5,macro_inflation_fwd_abs_chg_21d,0.0
