ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UPS,126,fold,78,2,0.123169,0.5,ewma_vol,0.0
UPS,126,fold,78,2,0.123169,0.5,garch_cond_vol,0.0
UPS,126,fold,78,2,0.123169,0.5,ret_TARGET,0.0
UPS,126,fold,78,2,0.123169,0.5,tech_RSI,0.0
UPS,126,fold,78,2,0.123169,0.5,tech_MACD_hist,0.0
UPS,126,fold,78,2,0.123169,0.5,ret_VIXY,0.0
UPS,126,fold,78,2,0.123169,0.5,mom21_VIXY,0.0
UPS,126,fold,78,2,0.123169,0.5,ret_HYG,0.0
UPS,126,fold,78,2,0.123169,0.5,mom21_HYG,0.0
UPS,126,fold,78,2,0.123169,0.5,ret_USO,0.0
UPS,126,fold,78,2,0.123169,0.5,mom21_USO,0.0
UPS,126,fold,78,2,0.123169,0.5,ret_TLT,0.0
UPS,126,fold,78,2,0.123169,0.5,mom21_TLT,0.0
UPS,126,fold,78,2,0.123169,0.5,ret_UUP,0.0
UPS,126,fold,78,2,0.123169,0.5,mom21_UUP,0.0
UPS,126,fold,78,2,0.123169,0.5,ret_SPY,0.0
UPS,126,fold,78,2,0.123169,0.5,mom21_SPY,0.0
UPS,126,fold,78,2,0.123169,0.5,vol_vel,0.0
UPS,126,fold,78,2,0.123169,0.5,vol_of_vol,0.0
UPS,126,fold,78,2,0.123169,0.5,vol_regime_zscore,0.0
UPS,126,fold,78,2,0.123169,0.5,vol_chg_21d,0.0
UPS,126,fold,78,2,0.123169,0.5,event_fed_gravity,0.0
UPS,126,fold,78,2,0.123169,0.5,event_earn_gravity,0.0
UPS,126,fold,78,2,0.123169,0.5,event_div_gravity,0.0
UPS,126,fold,78,2,0.123169,0.5,event_cpi_gravity,0.0
UPS,126,fold,78,2,0.123169,0.5,event_nfp_gravity,0.0
UPS,126,fold,78,2,0.123169,0.5,put_call_skew_30d,0.0
UPS,126,fold,78,2,0.123169,0.5,term_structure_slope,0.0
UPS,126,fold,78,2,0.123169,0.5,vrp_wedge,0.0
UPS,126,fold,78,2,0.123169,0.5,iv_atm_z_score,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_yield_curve_slope,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_hy_spread,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_hy_spread_chg_5d,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_breakeven_5y,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_inflation_fwd_5y5y,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_inflation_fwd_zscore,0.0
UPS,126,fold,78,2,0.123169,0.5,macro_dollar_ret,0.0
UPS,126,fold,78,2,0.123169,0.5,beta_spy,0.0
UPS,126,fold,78,2,0.123169,0.5,res_vol,0.0
UPS,126,fold,78,2,0.123169,0.5,res_vol_vel,0.0
UPS,126,fold,78,2,0.123169,0.5,price_regime,0.0
UPS,126,fold,78,2,0.123169,0.5,corr_sector_21d,0.0
UPS,126,fold,78,2,0.123169,0.5,corr_sector_252d,0.0
UPS,126,fold,78,2,0.123169,0.5,sector_wedge,0.0
UPS,126,final,78,-1,0.000481,0.9,rv_5d,0.013331
UPS,126,final,78,-1,0.000481,0.9,rv_10d,0.005182
UPS,126,final,78,-1,0.000481,0.9,rv_21d,0.350976
UPS,126,final,78,-1,0.000481,0.9,rv_63d,-0.041176
UPS,126,final,78,-1,0.000481,0.9,rv_126d,0.037824
UPS,126,final,78,-1,0.000481,0.9,ewma_vol,0.001819
UPS,126,final,78,-1,0.000481,0.9,garch_cond_vol,-0.043878
UPS,126,final,78,-1,0.000481,0.9,ret_TARGET,-0.003697
UPS,126,final,78,-1,0.000481,0.9,tech_RSI,-0.032919
UPS,126,final,78,-1,0.000481,0.9,tech_MACD_hist,-0.00132
UPS,126,final,78,-1,0.000481,0.9,ret_VIXY,0.00395
UPS,126,final,78,-1,0.000481,0.9,mom21_VIXY,-0.011104
UPS,126,final,78,-1,0.000481,0.9,ret_HYG,0.003206
UPS,126,final,78,-1,0.000481,0.9,mom21_HYG,-0.037366
UPS,126,final,78,-1,0.000481,0.9,ret_USO,-1.6e-05
UPS,126,final,78,-1,0.000481,0.9,mom21_USO,-0.027387
UPS,126,final,78,-1,0.000481,0.9,ret_TLT,0.004884
UPS,126,final,78,-1,0.000481,0.9,mom21_TLT,-0.033214
UPS,126,final,78,-1,0.000481,0.9,ret_UUP,0.00235
UPS,126,final,78,-1,0.000481,0.9,mom21_UUP,0.002832
UPS,126,final,78,-1,0.000481,0.9,ret_SPY,0.011961
UPS,126,final,78,-1,0.000481,0.9,mom21_SPY,0.03188
UPS,126,final,78,-1,0.000481,0.9,vol_vel,-0.017288
UPS,126,final,78,-1,0.000481,0.9,vol_of_vol,-0.038668
UPS,126,final,78,-1,0.000481,0.9,vol_regime_zscore,-0.05885
UPS,126,final,78,-1,0.000481,0.9,vol_chg_21d,0.002573
UPS,126,final,78,-1,0.000481,0.9,event_fed_gravity,0.000981
UPS,126,final,78,-1,0.000481,0.9,event_earn_gravity,0.0
UPS,126,final,78,-1,0.000481,0.9,event_div_gravity,0.0
UPS,126,final,78,-1,0.000481,0.9,event_cpi_gravity,-0.002145
UPS,126,final,78,-1,0.000481,0.9,event_nfp_gravity,-0.0016
UPS,126,final,78,-1,0.000481,0.9,put_call_skew_30d,-0.010991
UPS,126,final,78,-1,0.000481,0.9,term_structure_slope,0.098238
UPS,126,final,78,-1,0.000481,0.9,vrp_wedge,0.168042
UPS,126,final,78,-1,0.000481,0.9,iv_atm_z_score,-0.006447
UPS,126,final,78,-1,0.000481,0.9,macro_yield_curve_slope,-0.048805
UPS,126,final,78,-1,0.000481,0.9,macro_hy_spread,-0.068669
UPS,126,final,78,-1,0.000481,0.9,macro_hy_spread_chg_5d,-0.008493
UPS,126,final,78,-1,0.000481,0.9,macro_breakeven_5y,0.027173
UPS,126,final,78,-1,0.000481,0.9,macro_inflation_fwd_5y5y,-0.01843
UPS,126,final,78,-1,0.000481,0.9,macro_inflation_fwd_chg_21d,0.013513
UPS,126,final,78,-1,0.000481,0.9,macro_inflation_fwd_abs_chg_21d,-0.014727
UPS,126,final,78,-1,0.000481,0.9,macro_inflation_fwd_chg_63d,0.042088
UPS,126,final,78,-1,0.000481,0.9,macro_inflation_fwd_zscore,-0.062137
UPS,126,final,78,-1,0.000481,0.9,macro_dollar_ret,-0.001274
UPS,126,final,78,-1,0.000481,0.9,beta_spy,0.061009
UPS,126,final,78,-1,0.000481,0.9,res_vol,-0.007719
UPS,126,final,78,-1,0.000481,0.9,res_vol_vel,-0.004242
UPS,126,final,78,-1,0.000481,0.9,price_regime,0.073814
UPS,126,final,78,-1,0.000481,0.9,corr_sector_21d,-0.36335
UPS,126,final,78,-1,0.000481,0.9,corr_sector_252d,0.178953
UPS,126,final,78,-1,0.000481,0.9,sector_wedge,0.339781
UPS,21,fold,79,0,0.088806,0.9,rv_5d,0.021893
UPS,21,fold,79,0,0.088806,0.9,rv_10d,0.006767
UPS,21,fold,79,0,0.088806,0.9,rv_21d,0.046742
UPS,21,fold,79,0,0.088806,0.9,rv_63d,0.0
UPS,21,fold,79,0,0.088806,0.9,rv_126d,0.0
UPS,21,fold,79,0,0.088806,0.9,ewma_vol,0.0
UPS,21,fold,79,0,0.088806,0.9,garch_cond_vol,0.0
UPS,21,fold,79,0,0.088806,0.9,ret_TARGET,-0.0
UPS,21,fold,79,0,0.088806,0.9,tech_RSI,-0.0
UPS,21,fold,79,0,0.088806,0.9,tech_MACD_hist,0.0
UPS,21,fold,79,0,0.088806,0.9,ret_VIXY,0.0
UPS,21,fold,79,0,0.088806,0.9,mom21_VIXY,0.0
UPS,21,fold,79,0,0.088806,0.9,ret_HYG,-0.0
UPS,21,fold,79,0,0.088806,0.9,mom21_HYG,-0.0
UPS,21,fold,79,0,0.088806,0.9,ret_USO,-0.0
UPS,21,fold,79,0,0.088806,0.9,mom21_USO,-0.0
UPS,21,fold,79,0,0.088806,0.9,ret_TLT,0.0
UPS,21,fold,79,0,0.088806,0.9,mom21_TLT,0.0
UPS,21,fold,79,0,0.088806,0.9,ret_UUP,-0.0
UPS,21,fold,79,0,0.088806,0.9,mom21_UUP,0.0
UPS,21,fold,79,0,0.088806,0.9,ret_SPY,-0.0
UPS,21,fold,79,0,0.088806,0.9,mom21_SPY,-0.0
UPS,21,fold,79,0,0.088806,0.9,vol_vel,0.0
UPS,21,fold,79,0,0.088806,0.9,vol_of_vol,0.0
UPS,21,fold,79,0,0.088806,0.9,vol_regime_zscore,0.0
UPS,21,fold,79,0,0.088806,0.9,vol_chg_21d,0.0
UPS,21,fold,79,0,0.088806,0.9,event_fed_gravity,-0.016744
UPS,21,fold,79,0,0.088806,0.9,event_earn_gravity,0.0
UPS,21,fold,79,0,0.088806,0.9,event_div_gravity,0.0
UPS,21,fold,79,0,0.088806,0.9,event_cpi_gravity,-0.0
UPS,21,fold,79,0,0.088806,0.9,event_nfp_gravity,-0.0
UPS,21,fold,79,0,0.088806,0.9,put_call_skew_30d,0.0
UPS,21,fold,79,0,0.088806,0.9,term_structure_slope,-0.0
UPS,21,fold,79,0,0.088806,0.9,vrp_wedge,0.0
UPS,21,fold,79,0,0.088806,0.9,iv_atm_z_score,0.019868
UPS,21,fold,79,0,0.088806,0.9,macro_yield_curve_slope,0.0
UPS,21,fold,79,0,0.088806,0.9,macro_hy_spread,0.0
UPS,21,fold,79,0,0.088806,0.9,macro_hy_spread_chg_5d,0.0
UPS,21,fold,79,0,0.088806,0.9,macro_breakeven_5y,-0.0
UPS,21,fold,79,0,0.088806,0.9,macro_inflation_fwd_5y5y,-0.0
UPS,21,fold,79,0,0.088806,0.9,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,79,0,0.088806,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,79,0,0.088806,0.9,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,79,0,0.088806,0.9,macro_inflation_fwd_zscore,-0.004664
UPS,21,fold,79,0,0.088806,0.9,macro_dollar_ret,0.0
UPS,21,fold,79,0,0.088806,0.9,beta_spy,-0.0
UPS,21,fold,79,0,0.088806,0.9,res_vol,-0.0
UPS,21,fold,79,0,0.088806,0.9,res_vol_vel,0.0
UPS,21,fold,79,0,0.088806,0.9,price_regime,-0.0
UPS,21,fold,79,0,0.088806,0.9,corr_sector_21d,0.0
UPS,21,fold,79,0,0.088806,0.9,corr_sector_252d,0.0
UPS,21,fold,79,0,0.088806,0.9,sector_wedge,0.0
UPS,21,fold,79,1,0.204178,0.5,rv_5d,0.012594
UPS,21,fold,79,1,0.204178,0.5,rv_10d,0.015434
UPS,21,fold,79,1,0.204178,0.5,rv_21d,0.00053
UPS,21,fold,79,1,0.204178,0.5,rv_63d,0.0
UPS,21,fold,79,1,0.204178,0.5,rv_126d,0.0
UPS,21,fold,79,1,0.204178,0.5,ewma_vol,0.0
UPS,21,fold,79,1,0.204178,0.5,garch_cond_vol,0.0
UPS,21,fold,79,1,0.204178,0.5,ret_TARGET,0.0
UPS,21,fold,79,1,0.204178,0.5,tech_RSI,0.0
UPS,21,fold,79,1,0.204178,0.5,tech_MACD_hist,0.0
UPS,21,fold,79,1,0.204178,0.5,ret_VIXY,0.0
UPS,21,fold,79,1,0.204178,0.5,mom21_VIXY,0.0
UPS,21,fold,79,1,0.204178,0.5,ret_HYG,0.0
UPS,21,fold,79,1,0.204178,0.5,mom21_HYG,-0.0
UPS,21,fold,79,1,0.204178,0.5,ret_USO,0.0
UPS,21,fold,79,1,0.204178,0.5,mom21_USO,-0.0
UPS,21,fold,79,1,0.204178,0.5,ret_TLT,0.0
UPS,21,fold,79,1,0.204178,0.5,mom21_TLT,0.0
UPS,21,fold,79,1,0.204178,0.5,ret_UUP,0.0
UPS,21,fold,79,1,0.204178,0.5,mom21_UUP,0.0
UPS,21,fold,79,1,0.204178,0.5,ret_SPY,0.0
UPS,21,fold,79,1,0.204178,0.5,mom21_SPY,-0.0
UPS,21,fold,79,1,0.204178,0.5,vol_vel,0.0
UPS,21,fold,79,1,0.204178,0.5,vol_of_vol,0.0
UPS,21,fold,79,1,0.204178,0.5,vol_regime_zscore,0.0
UPS,21,fold,79,1,0.204178,0.5,vol_chg_21d,0.0
UPS,21,fold,79,1,0.204178,0.5,event_fed_gravity,0.0
UPS,21,fold,79,1,0.204178,0.5,event_earn_gravity,0.0
UPS,21,fold,79,1,0.204178,0.5,event_div_gravity,0.0
UPS,21,fold,79,1,0.204178,0.5,event_cpi_gravity,-0.0
UPS,21,fold,79,1,0.204178,0.5,event_nfp_gravity,-0.0
UPS,21,fold,79,1,0.204178,0.5,put_call_skew_30d,0.007827
UPS,21,fold,79,1,0.204178,0.5,term_structure_slope,-0.0
UPS,21,fold,79,1,0.204178,0.5,vrp_wedge,0.0
UPS,21,fold,79,1,0.204178,0.5,iv_atm_z_score,0.0
UPS,21,fold,79,1,0.204178,0.5,macro_yield_curve_slope,0.0
UPS,21,fold,79,1,0.204178,0.5,macro_hy_spread,0.018014
UPS,21,fold,79,1,0.204178,0.5,macro_hy_spread_chg_5d,0.0
UPS,21,fold,79,1,0.204178,0.5,macro_breakeven_5y,-0.0
UPS,21,fold,79,1,0.204178,0.5,macro_inflation_fwd_5y5y,-0.0
UPS,21,fold,79,1,0.204178,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,79,1,0.204178,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,79,1,0.204178,0.5,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,79,1,0.204178,0.5,macro_inflation_fwd_zscore,-0.0
UPS,21,fold,79,1,0.204178,0.5,macro_dollar_ret,0.0
UPS,21,fold,79,1,0.204178,0.5,beta_spy,0.0
UPS,21,fold,79,1,0.204178,0.5,res_vol,0.0
UPS,21,fold,79,1,0.204178,0.5,res_vol_vel,0.0
UPS,21,fold,79,1,0.204178,0.5,price_regime,0.0
UPS,21,fold,79,1,0.204178,0.5,corr_sector_21d,0.0
UPS,21,fold,79,1,0.204178,0.5,corr_sector_252d,0.0
UPS,21,fold,79,1,0.204178,0.5,sector_wedge,0.0
UPS,21,fold,79,2,0.087805,0.5,rv_5d,0.011444
UPS,21,fold,79,2,0.087805,0.5,rv_10d,0.008436
UPS,21,fold,79,2,0.087805,0.5,rv_21d,0.030235
UPS,21,fold,79,2,0.087805,0.5,rv_63d,0.024611
UPS,21,fold,79,2,0.087805,0.5,rv_126d,0.0
UPS,21,fold,79,2,0.087805,0.5,ewma_vol,0.0
UPS,21,fold,79,2,0.087805,0.5,garch_cond_vol,0.0
UPS,21,fold,79,2,0.087805,0.5,ret_TARGET,-0.0
UPS,21,fold,79,2,0.087805,0.5,tech_RSI,-0.0
UPS,21,fold,79,2,0.087805,0.5,tech_MACD_hist,-0.0
UPS,21,fold,79,2,0.087805,0.5,ret_VIXY,0.0
UPS,21,fold,79,2,0.087805,0.5,mom21_VIXY,0.0
UPS,21,fold,79,2,0.087805,0.5,ret_HYG,-0.0
UPS,21,fold,79,2,0.087805,0.5,mom21_HYG,-0.0
UPS,21,fold,79,2,0.087805,0.5,ret_USO,-0.0
UPS,21,fold,79,2,0.087805,0.5,mom21_USO,-0.0
UPS,21,fold,79,2,0.087805,0.5,ret_TLT,0.0
UPS,21,fold,79,2,0.087805,0.5,mom21_TLT,0.0
UPS,21,fold,79,2,0.087805,0.5,ret_UUP,-0.0
UPS,21,fold,79,2,0.087805,0.5,mom21_UUP,-0.0
UPS,21,fold,79,2,0.087805,0.5,ret_SPY,-0.0
UPS,21,fold,79,2,0.087805,0.5,mom21_SPY,-0.0
UPS,21,fold,79,2,0.087805,0.5,vol_vel,0.0
UPS,21,fold,79,2,0.087805,0.5,vol_of_vol,0.0
UPS,21,fold,79,2,0.087805,0.5,vol_regime_zscore,-0.0
UPS,21,fold,79,2,0.087805,0.5,vol_chg_21d,0.0
UPS,21,fold,79,2,0.087805,0.5,event_fed_gravity,-0.0
UPS,21,fold,79,2,0.087805,0.5,event_earn_gravity,0.0
UPS,21,fold,79,2,0.087805,0.5,event_div_gravity,0.0
UPS,21,fold,79,2,0.087805,0.5,event_cpi_gravity,-0.0
UPS,21,fold,79,2,0.087805,0.5,event_nfp_gravity,-0.0
UPS,21,fold,79,2,0.087805,0.5,put_call_skew_30d,0.00673
UPS,21,fold,79,2,0.087805,0.5,term_structure_slope,-0.0
UPS,21,fold,79,2,0.087805,0.5,vrp_wedge,0.0
UPS,21,fold,79,2,0.087805,0.5,iv_atm_z_score,0.043345
UPS,21,fold,79,2,0.087805,0.5,macro_yield_curve_slope,0.0
UPS,21,fold,79,2,0.087805,0.5,macro_hy_spread,0.008536
UPS,21,fold,79,2,0.087805,0.5,macro_hy_spread_chg_5d,0.0
UPS,21,fold,79,2,0.087805,0.5,macro_breakeven_5y,-0.0
UPS,21,fold,79,2,0.087805,0.5,macro_inflation_fwd_5y5y,0.0
UPS,21,fold,79,2,0.087805,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,79,2,0.087805,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,79,2,0.087805,0.5,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,79,2,0.087805,0.5,macro_inflation_fwd_zscore,-0.0
UPS,21,fold,79,2,0.087805,0.5,macro_dollar_ret,0.0
UPS,21,fold,79,2,0.087805,0.5,beta_spy,-0.0
UPS,21,fold,79,2,0.087805,0.5,res_vol,-0.0
UPS,21,fold,79,2,0.087805,0.5,res_vol_vel,-0.0
UPS,21,fold,79,2,0.087805,0.5,price_regime,-0.0
UPS,21,fold,79,2,0.087805,0.5,corr_sector_21d,0.0
UPS,21,fold,79,2,0.087805,0.5,corr_sector_252d,0.008638
UPS,21,fold,79,2,0.087805,0.5,sector_wedge,0.0
UPS,21,final,79,-1,0.018694,0.9,rv_5d,0.048019
UPS,21,final,79,-1,0.018694,0.9,rv_10d,0.020562
UPS,21,final,79,-1,0.018694,0.9,rv_21d,0.020999
UPS,21,final,79,-1,0.018694,0.9,rv_63d,0.078159
UPS,21,final,79,-1,0.018694,0.9,rv_126d,0.014647
UPS,21,final,79,-1,0.018694,0.9,ewma_vol,0.0
UPS,21,final,79,-1,0.018694,0.9,garch_cond_vol,0.0
UPS,21,final,79,-1,0.018694,0.9,ret_TARGET,-0.0
UPS,21,final,79,-1,0.018694,0.9,tech_RSI,-0.0
UPS,21,final,79,-1,0.018694,0.9,tech_MACD_hist,-0.0
UPS,21,final,79,-1,0.018694,0.9,ret_VIXY,0.0
UPS,21,final,79,-1,0.018694,0.9,mom21_VIXY,0.000422
UPS,21,final,79,-1,0.018694,0.9,ret_HYG,-0.0
UPS,21,final,79,-1,0.018694,0.9,mom21_HYG,-0.0
UPS,21,final,79,-1,0.018694,0.9,ret_USO,-0.0
UPS,21,final,79,-1,0.018694,0.9,mom21_USO,-0.001213
UPS,21,final,79,-1,0.018694,0.9,ret_TLT,0.0
UPS,21,final,79,-1,0.018694,0.9,mom21_TLT,0.0
UPS,21,final,79,-1,0.018694,0.9,ret_UUP,-0.0
UPS,21,final,79,-1,0.018694,0.9,mom21_UUP,-0.0
UPS,21,final,79,-1,0.018694,0.9,ret_SPY,-0.0
UPS,21,final,79,-1,0.018694,0.9,mom21_SPY,0.0
UPS,21,final,79,-1,0.018694,0.9,vol_vel,0.0
UPS,21,final,79,-1,0.018694,0.9,vol_of_vol,-0.0
UPS,21,final,79,-1,0.018694,0.9,vol_regime_zscore,0.0
UPS,21,final,79,-1,0.018694,0.9,vol_chg_21d,0.0
UPS,21,final,79,-1,0.018694,0.9,event_fed_gravity,0.0
UPS,21,final,79,-1,0.018694,0.9,event_earn_gravity,0.0
UPS,21,final,79,-1,0.018694,0.9,event_div_gravity,0.0
UPS,21,final,79,-1,0.018694,0.9,event_cpi_gravity,-0.0
UPS,21,final,79,-1,0.018694,0.9,event_nfp_gravity,-0.0
UPS,21,final,79,-1,0.018694,0.9,put_call_skew_30d,0.0
UPS,21,final,79,-1,0.018694,0.9,term_structure_slope,-0.0
UPS,21,final,79,-1,0.018694,0.9,vrp_wedge,0.009294
UPS,21,final,79,-1,0.018694,0.9,iv_atm_z_score,0.094071
UPS,21,final,79,-1,0.018694,0.9,macro_yield_curve_slope,-0.024489
UPS,21,final,79,-1,0.018694,0.9,macro_hy_spread,-0.0
UPS,21,final,79,-1,0.018694,0.9,macro_hy_spread_chg_5d,0.0
UPS,21,final,79,-1,0.018694,0.9,macro_breakeven_5y,0.0
UPS,21,final,79,-1,0.018694,0.9,macro_inflation_fwd_5y5y,0.0
UPS,21,final,79,-1,0.018694,0.9,macro_inflation_fwd_chg_21d,-0.007896
UPS,21,final,79,-1,0.018694,0.9,macro_inflation_fwd_abs_chg_21d,0.002942
UPS,21,final,79,-1,0.018694,0.9,macro_inflation_fwd_chg_63d,0.0
UPS,21,final,79,-1,0.018694,0.9,macro_inflation_fwd_zscore,-0.0
UPS,21,final,79,-1,0.018694,0.9,macro_dollar_ret,0.0
UPS,21,final,79,-1,0.018694,0.9,beta_spy,0.016901
UPS,21,final,79,-1,0.018694,0.9,res_vol,0.0
UPS,21,final,79,-1,0.018694,0.9,res_vol_vel,-0.0
UPS,21,final,79,-1,0.018694,0.9,price_regime,-0.007076
UPS,21,final,79,-1,0.018694,0.9,corr_sector_21d,0.0
UPS,21,final,79,-1,0.018694,0.9,corr_sector_252d,0.0
UPS,21,final,79,-1,0.018694,0.9,sector_wedge,0.0
UPS,63,fold,79,0,0.277577,0.5,rv_5d,0.0
UPS,63,fold,79,0,0.277577,0.5,rv_10d,0.0
UPS,63,fold,79,0,0.277577,0.5,rv_21d,0.0
UPS,63,fold,79,0,0.277577,0.5,rv_63d,0.0
UPS,63,fold,79,0,0.277577,0.5,rv_126d,0.0
UPS,63,fold,79,0,0.277577,0.5,ewma_vol,0.0
UPS,63,fold,79,0,0.277577,0.5,garch_cond_vol,0.0
UPS,63,fold,79,0,0.277577,0.5,ret_TARGET,0.0
UPS,63,fold,79,0,0.277577,0.5,tech_RSI,0.0
UPS,63,fold,79,0,0.277577,0.5,tech_MACD_hist,0.0
UPS,63,fold,79,0,0.277577,0.5,ret_VIXY,0.0
UPS,63,fold,79,0,0.277577,0.5,mom21_VIXY,0.0
UPS,63,fold,79,0,0.277577,0.5,ret_HYG,0.0
UPS,63,fold,79,0,0.277577,0.5,mom21_HYG,0.0
UPS,63,fold,79,0,0.277577,0.5,ret_USO,0.0
UPS,63,fold,79,0,0.277577,0.5,mom21_USO,0.0
UPS,63,fold,79,0,0.277577,0.5,ret_TLT,0.0
UPS,63,fold,79,0,0.277577,0.5,mom21_TLT,0.0
UPS,63,fold,79,0,0.277577,0.5,ret_UUP,0.0
UPS,63,fold,79,0,0.277577,0.5,mom21_UUP,0.0
UPS,63,fold,79,0,0.277577,0.5,ret_SPY,0.0
UPS,63,fold,79,0,0.277577,0.5,mom21_SPY,0.0
UPS,63,fold,79,0,0.277577,0.5,vol_vel,0.0
UPS,63,fold,79,0,0.277577,0.5,vol_of_vol,0.0
UPS,63,fold,79,0,0.277577,0.5,vol_regime_zscore,0.0
UPS,63,fold,79,0,0.277577,0.5,vol_chg_21d,0.0
UPS,63,fold,79,0,0.277577,0.5,event_fed_gravity,0.0
UPS,63,fold,79,0,0.277577,0.5,event_earn_gravity,0.0
UPS,63,fold,79,0,0.277577,0.5,event_div_gravity,0.0
UPS,63,fold,79,0,0.277577,0.5,event_cpi_gravity,0.0
UPS,63,fold,79,0,0.277577,0.5,event_nfp_gravity,0.0
UPS,63,fold,79,0,0.277577,0.5,put_call_skew_30d,0.0
UPS,63,fold,79,0,0.277577,0.5,term_structure_slope,0.0
UPS,63,fold,79,0,0.277577,0.5,vrp_wedge,0.0
UPS,63,fold,79,0,0.277577,0.5,iv_atm_z_score,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_hy_spread,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_breakeven_5y,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,79,0,0.277577,0.5,macro_dollar_ret,0.0
UPS,63,fold,79,0,0.277577,0.5,beta_spy,0.0
UPS,63,fold,79,0,0.277577,0.5,res_vol,0.0
UPS,63,fold,79,0,0.277577,0.5,res_vol_vel,0.0
UPS,63,fold,79,0,0.277577,0.5,price_regime,0.0
UPS,63,fold,79,0,0.277577,0.5,corr_sector_21d,0.0
UPS,63,fold,79,0,0.277577,0.5,corr_sector_252d,0.0
UPS,63,fold,79,0,0.277577,0.5,sector_wedge,0.0
UPS,63,fold,79,1,0.245544,0.5,rv_5d,0.0
UPS,63,fold,79,1,0.245544,0.5,rv_10d,0.0
UPS,63,fold,79,1,0.245544,0.5,rv_21d,0.0
UPS,63,fold,79,1,0.245544,0.5,rv_63d,0.0
UPS,63,fold,79,1,0.245544,0.5,rv_126d,0.0
UPS,63,fold,79,1,0.245544,0.5,ewma_vol,0.0
UPS,63,fold,79,1,0.245544,0.5,garch_cond_vol,0.0
UPS,63,fold,79,1,0.245544,0.5,ret_TARGET,0.0
UPS,63,fold,79,1,0.245544,0.5,tech_RSI,0.0
UPS,63,fold,79,1,0.245544,0.5,tech_MACD_hist,0.0
UPS,63,fold,79,1,0.245544,0.5,ret_VIXY,0.0
UPS,63,fold,79,1,0.245544,0.5,mom21_VIXY,0.0
UPS,63,fold,79,1,0.245544,0.5,ret_HYG,0.0
UPS,63,fold,79,1,0.245544,0.5,mom21_HYG,0.0
UPS,63,fold,79,1,0.245544,0.5,ret_USO,0.0
UPS,63,fold,79,1,0.245544,0.5,mom21_USO,0.0
UPS,63,fold,79,1,0.245544,0.5,ret_TLT,0.0
UPS,63,fold,79,1,0.245544,0.5,mom21_TLT,0.0
UPS,63,fold,79,1,0.245544,0.5,ret_UUP,0.0
UPS,63,fold,79,1,0.245544,0.5,mom21_UUP,0.0
UPS,63,fold,79,1,0.245544,0.5,ret_SPY,0.0
UPS,63,fold,79,1,0.245544,0.5,mom21_SPY,0.0
UPS,63,fold,79,1,0.245544,0.5,vol_vel,0.0
UPS,63,fold,79,1,0.245544,0.5,vol_of_vol,0.0
UPS,63,fold,79,1,0.245544,0.5,vol_regime_zscore,0.0
UPS,63,fold,79,1,0.245544,0.5,vol_chg_21d,0.0
UPS,63,fold,79,1,0.245544,0.5,event_fed_gravity,0.0
UPS,63,fold,79,1,0.245544,0.5,event_earn_gravity,0.0
UPS,63,fold,79,1,0.245544,0.5,event_div_gravity,0.0
UPS,63,fold,79,1,0.245544,0.5,event_cpi_gravity,0.0
UPS,63,fold,79,1,0.245544,0.5,event_nfp_gravity,0.0
UPS,63,fold,79,1,0.245544,0.5,put_call_skew_30d,0.0
UPS,63,fold,79,1,0.245544,0.5,term_structure_slope,0.0
UPS,63,fold,79,1,0.245544,0.5,vrp_wedge,0.0
UPS,63,fold,79,1,0.245544,0.5,iv_atm_z_score,0.0
