ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SBUX,21,fold,65,0,0.014885,0.9,event_fed_gravity,-0.0
SBUX,21,fold,65,0,0.014885,0.9,event_earn_gravity,0.0
SBUX,21,fold,65,0,0.014885,0.9,event_div_gravity,0.0
SBUX,21,fold,65,0,0.014885,0.9,event_cpi_gravity,-0.0
SBUX,21,fold,65,0,0.014885,0.9,event_nfp_gravity,-0.025337
SBUX,21,fold,65,0,0.014885,0.9,put_call_skew_30d,0.0
SBUX,21,fold,65,0,0.014885,0.9,term_structure_slope,0.0
SBUX,21,fold,65,0,0.014885,0.9,vrp_wedge,-0.020859
SBUX,21,fold,65,0,0.014885,0.9,iv_atm_z_score,0.135048
SBUX,21,fold,65,0,0.014885,0.9,macro_yield_curve_slope,0.0
SBUX,21,fold,65,0,0.014885,0.9,macro_hy_spread,0.0
SBUX,21,fold,65,0,0.014885,0.9,macro_hy_spread_chg_5d,0.0
SBUX,21,fold,65,0,0.014885,0.9,macro_breakeven_5y,0.0
SBUX,21,fold,65,0,0.014885,0.9,macro_inflation_fwd_5y5y,-0.0
SBUX,21,fold,65,0,0.014885,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,fold,65,0,0.014885,0.9,macro_inflation_fwd_abs_chg_21d,0.01984
SBUX,21,fold,65,0,0.014885,0.9,macro_inflation_fwd_chg_63d,-0.033998
SBUX,21,fold,65,0,0.014885,0.9,macro_inflation_fwd_zscore,-0.0
SBUX,21,fold,65,0,0.014885,0.9,macro_dollar_ret,-0.0
SBUX,21,fold,65,0,0.014885,0.9,beta_spy,0.0
SBUX,21,fold,65,0,0.014885,0.9,res_vol,0.0
SBUX,21,fold,65,0,0.014885,0.9,res_vol_vel,0.0
SBUX,21,fold,65,0,0.014885,0.9,price_regime,-0.0
SBUX,21,fold,65,0,0.014885,0.9,corr_sector_21d,0.038236
SBUX,21,fold,65,0,0.014885,0.9,corr_sector_252d,0.0
SBUX,21,fold,65,0,0.014885,0.9,sector_wedge,-0.0
SBUX,21,fold,65,1,0.002866,0.9,rv_5d,0.0
SBUX,21,fold,65,1,0.002866,0.9,rv_10d,0.0
SBUX,21,fold,65,1,0.002866,0.9,rv_21d,0.064876
SBUX,21,fold,65,1,0.002866,0.9,rv_63d,-0.0
SBUX,21,fold,65,1,0.002866,0.9,rv_126d,-0.025401
SBUX,21,fold,65,1,0.002866,0.9,ewma_vol,0.0
SBUX,21,fold,65,1,0.002866,0.9,garch_cond_vol,-0.0
SBUX,21,fold,65,1,0.002866,0.9,ret_TARGET,-0.0
SBUX,21,fold,65,1,0.002866,0.9,tech_RSI,-0.0
SBUX,21,fold,65,1,0.002866,0.9,tech_MACD_hist,0.015977
SBUX,21,fold,65,1,0.002866,0.9,ret_VIXY,0.0
SBUX,21,fold,65,1,0.002866,0.9,mom21_VIXY,0.004917
SBUX,21,fold,65,1,0.002866,0.9,ret_HYG,-0.0
SBUX,21,fold,65,1,0.002866,0.9,mom21_HYG,0.0
SBUX,21,fold,65,1,0.002866,0.9,ret_USO,-0.0
SBUX,21,fold,65,1,0.002866,0.9,mom21_USO,0.004274
SBUX,21,fold,65,1,0.002866,0.9,ret_TLT,0.010043
SBUX,21,fold,65,1,0.002866,0.9,mom21_TLT,-0.0
SBUX,21,fold,65,1,0.002866,0.9,ret_UUP,-0.0
SBUX,21,fold,65,1,0.002866,0.9,mom21_UUP,0.010427
SBUX,21,fold,65,1,0.002866,0.9,ret_SPY,-0.000736
SBUX,21,fold,65,1,0.002866,0.9,mom21_SPY,0.033768
SBUX,21,fold,65,1,0.002866,0.9,vol_vel,0.001635
SBUX,21,fold,65,1,0.002866,0.9,vol_of_vol,0.004547
SBUX,21,fold,65,1,0.002866,0.9,vol_regime_zscore,-0.000361
SBUX,21,fold,65,1,0.002866,0.9,vol_chg_21d,0.0
SBUX,21,fold,65,1,0.002866,0.9,event_fed_gravity,0.001451
SBUX,21,fold,65,1,0.002866,0.9,event_earn_gravity,0.0
SBUX,21,fold,65,1,0.002866,0.9,event_div_gravity,0.0
SBUX,21,fold,65,1,0.002866,0.9,event_cpi_gravity,-0.001875
SBUX,21,fold,65,1,0.002866,0.9,event_nfp_gravity,-0.0
SBUX,21,fold,65,1,0.002866,0.9,put_call_skew_30d,-0.0
SBUX,21,fold,65,1,0.002866,0.9,term_structure_slope,0.073065
SBUX,21,fold,65,1,0.002866,0.9,vrp_wedge,0.0
SBUX,21,fold,65,1,0.002866,0.9,iv_atm_z_score,0.145993
SBUX,21,fold,65,1,0.002866,0.9,macro_yield_curve_slope,0.055135
SBUX,21,fold,65,1,0.002866,0.9,macro_hy_spread,0.149359
SBUX,21,fold,65,1,0.002866,0.9,macro_hy_spread_chg_5d,0.003125
SBUX,21,fold,65,1,0.002866,0.9,macro_breakeven_5y,0.0
SBUX,21,fold,65,1,0.002866,0.9,macro_inflation_fwd_5y5y,0.121615
SBUX,21,fold,65,1,0.002866,0.9,macro_inflation_fwd_chg_21d,-0.025968
SBUX,21,fold,65,1,0.002866,0.9,macro_inflation_fwd_abs_chg_21d,0.021484
SBUX,21,fold,65,1,0.002866,0.9,macro_inflation_fwd_chg_63d,-0.072171
SBUX,21,fold,65,1,0.002866,0.9,macro_inflation_fwd_zscore,0.0
SBUX,21,fold,65,1,0.002866,0.9,macro_dollar_ret,-0.0
SBUX,21,fold,65,1,0.002866,0.9,beta_spy,-0.036233
SBUX,21,fold,65,1,0.002866,0.9,res_vol,0.029001
SBUX,21,fold,65,1,0.002866,0.9,res_vol_vel,-0.006711
SBUX,21,fold,65,1,0.002866,0.9,price_regime,-0.00705
SBUX,21,fold,65,1,0.002866,0.9,corr_sector_21d,0.062288
SBUX,21,fold,65,1,0.002866,0.9,corr_sector_252d,0.008575
SBUX,21,fold,65,1,0.002866,0.9,sector_wedge,-0.085621
SBUX,21,fold,65,2,0.050764,0.5,rv_5d,0.004647
SBUX,21,fold,65,2,0.050764,0.5,rv_10d,0.0
SBUX,21,fold,65,2,0.050764,0.5,rv_21d,0.036225
SBUX,21,fold,65,2,0.050764,0.5,rv_63d,0.0
SBUX,21,fold,65,2,0.050764,0.5,rv_126d,0.0
SBUX,21,fold,65,2,0.050764,0.5,ewma_vol,0.015813
SBUX,21,fold,65,2,0.050764,0.5,garch_cond_vol,0.0
SBUX,21,fold,65,2,0.050764,0.5,ret_TARGET,-0.0
SBUX,21,fold,65,2,0.050764,0.5,tech_RSI,0.0
SBUX,21,fold,65,2,0.050764,0.5,tech_MACD_hist,0.0
SBUX,21,fold,65,2,0.050764,0.5,ret_VIXY,0.0
SBUX,21,fold,65,2,0.050764,0.5,mom21_VIXY,0.0
SBUX,21,fold,65,2,0.050764,0.5,ret_HYG,-0.0
SBUX,21,fold,65,2,0.050764,0.5,mom21_HYG,-0.0
SBUX,21,fold,65,2,0.050764,0.5,ret_USO,-0.0
SBUX,21,fold,65,2,0.050764,0.5,mom21_USO,-0.013742
SBUX,21,fold,65,2,0.050764,0.5,ret_TLT,0.0
SBUX,21,fold,65,2,0.050764,0.5,mom21_TLT,0.0
SBUX,21,fold,65,2,0.050764,0.5,ret_UUP,-0.0
SBUX,21,fold,65,2,0.050764,0.5,mom21_UUP,0.0
SBUX,21,fold,65,2,0.050764,0.5,ret_SPY,-0.0
SBUX,21,fold,65,2,0.050764,0.5,mom21_SPY,-0.0
SBUX,21,fold,65,2,0.050764,0.5,vol_vel,0.0
SBUX,21,fold,65,2,0.050764,0.5,vol_of_vol,-0.0
SBUX,21,fold,65,2,0.050764,0.5,vol_regime_zscore,-0.0
SBUX,21,fold,65,2,0.050764,0.5,vol_chg_21d,0.0
SBUX,21,fold,65,2,0.050764,0.5,event_fed_gravity,-0.0
SBUX,21,fold,65,2,0.050764,0.5,event_earn_gravity,0.0
SBUX,21,fold,65,2,0.050764,0.5,event_div_gravity,0.0
SBUX,21,fold,65,2,0.050764,0.5,event_cpi_gravity,-0.0
SBUX,21,fold,65,2,0.050764,0.5,event_nfp_gravity,-0.0
SBUX,21,fold,65,2,0.050764,0.5,put_call_skew_30d,0.0
SBUX,21,fold,65,2,0.050764,0.5,term_structure_slope,-0.0
SBUX,21,fold,65,2,0.050764,0.5,vrp_wedge,0.0
SBUX,21,fold,65,2,0.050764,0.5,iv_atm_z_score,0.054181
SBUX,21,fold,65,2,0.050764,0.5,macro_yield_curve_slope,0.049222
SBUX,21,fold,65,2,0.050764,0.5,macro_hy_spread,0.120053
SBUX,21,fold,65,2,0.050764,0.5,macro_hy_spread_chg_5d,0.00066
SBUX,21,fold,65,2,0.050764,0.5,macro_breakeven_5y,0.0
SBUX,21,fold,65,2,0.050764,0.5,macro_inflation_fwd_5y5y,0.035601
SBUX,21,fold,65,2,0.050764,0.5,macro_inflation_fwd_chg_21d,-0.006337
SBUX,21,fold,65,2,0.050764,0.5,macro_inflation_fwd_abs_chg_21d,0.001239
SBUX,21,fold,65,2,0.050764,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,21,fold,65,2,0.050764,0.5,macro_inflation_fwd_zscore,-0.0
SBUX,21,fold,65,2,0.050764,0.5,macro_dollar_ret,0.0
SBUX,21,fold,65,2,0.050764,0.5,beta_spy,-0.0
SBUX,21,fold,65,2,0.050764,0.5,res_vol,-0.0
SBUX,21,fold,65,2,0.050764,0.5,res_vol_vel,0.0
SBUX,21,fold,65,2,0.050764,0.5,price_regime,-0.005161
SBUX,21,fold,65,2,0.050764,0.5,corr_sector_21d,-0.0
SBUX,21,fold,65,2,0.050764,0.5,corr_sector_252d,-0.0
SBUX,21,fold,65,2,0.050764,0.5,sector_wedge,-0.0
SBUX,21,final,65,-1,0.099194,0.5,rv_5d,0.012566
SBUX,21,final,65,-1,0.099194,0.5,rv_10d,0.005131
SBUX,21,final,65,-1,0.099194,0.5,rv_21d,0.037891
SBUX,21,final,65,-1,0.099194,0.5,rv_63d,0.007145
SBUX,21,final,65,-1,0.099194,0.5,rv_126d,0.007982
SBUX,21,final,65,-1,0.099194,0.5,ewma_vol,0.010677
SBUX,21,final,65,-1,0.099194,0.5,garch_cond_vol,0.0
SBUX,21,final,65,-1,0.099194,0.5,ret_TARGET,-0.0
SBUX,21,final,65,-1,0.099194,0.5,tech_RSI,0.0
SBUX,21,final,65,-1,0.099194,0.5,tech_MACD_hist,-0.0
SBUX,21,final,65,-1,0.099194,0.5,ret_VIXY,0.0
SBUX,21,final,65,-1,0.099194,0.5,mom21_VIXY,0.0
SBUX,21,final,65,-1,0.099194,0.5,ret_HYG,-0.0
SBUX,21,final,65,-1,0.099194,0.5,mom21_HYG,-0.0
SBUX,21,final,65,-1,0.099194,0.5,ret_USO,-0.0
SBUX,21,final,65,-1,0.099194,0.5,mom21_USO,-0.0
SBUX,21,final,65,-1,0.099194,0.5,ret_TLT,0.0
SBUX,21,final,65,-1,0.099194,0.5,mom21_TLT,0.0
SBUX,21,final,65,-1,0.099194,0.5,ret_UUP,-0.0
SBUX,21,final,65,-1,0.099194,0.5,mom21_UUP,-0.0
SBUX,21,final,65,-1,0.099194,0.5,ret_SPY,-0.0
SBUX,21,final,65,-1,0.099194,0.5,mom21_SPY,-0.0
SBUX,21,final,65,-1,0.099194,0.5,vol_vel,0.0
SBUX,21,final,65,-1,0.099194,0.5,vol_of_vol,0.0
SBUX,21,final,65,-1,0.099194,0.5,vol_regime_zscore,-0.0
SBUX,21,final,65,-1,0.099194,0.5,vol_chg_21d,0.0
SBUX,21,final,65,-1,0.099194,0.5,event_fed_gravity,-0.0
SBUX,21,final,65,-1,0.099194,0.5,event_earn_gravity,0.0
SBUX,21,final,65,-1,0.099194,0.5,event_div_gravity,0.0
SBUX,21,final,65,-1,0.099194,0.5,event_cpi_gravity,-0.0
SBUX,21,final,65,-1,0.099194,0.5,event_nfp_gravity,-0.0
SBUX,21,final,65,-1,0.099194,0.5,put_call_skew_30d,0.0
SBUX,21,final,65,-1,0.099194,0.5,term_structure_slope,-0.0
SBUX,21,final,65,-1,0.099194,0.5,vrp_wedge,0.0
SBUX,21,final,65,-1,0.099194,0.5,iv_atm_z_score,0.039987
SBUX,21,final,65,-1,0.099194,0.5,macro_yield_curve_slope,0.0
SBUX,21,final,65,-1,0.099194,0.5,macro_hy_spread,0.036828
SBUX,21,final,65,-1,0.099194,0.5,macro_hy_spread_chg_5d,0.0
SBUX,21,final,65,-1,0.099194,0.5,macro_breakeven_5y,0.0
SBUX,21,final,65,-1,0.099194,0.5,macro_inflation_fwd_5y5y,0.001449
SBUX,21,final,65,-1,0.099194,0.5,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,final,65,-1,0.099194,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,final,65,-1,0.099194,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,21,final,65,-1,0.099194,0.5,macro_inflation_fwd_zscore,-0.0
SBUX,21,final,65,-1,0.099194,0.5,macro_dollar_ret,0.0
SBUX,21,final,65,-1,0.099194,0.5,beta_spy,-0.0
SBUX,21,final,65,-1,0.099194,0.5,res_vol,-0.0
SBUX,21,final,65,-1,0.099194,0.5,res_vol_vel,0.0
SBUX,21,final,65,-1,0.099194,0.5,price_regime,-0.0
SBUX,21,final,65,-1,0.099194,0.5,corr_sector_21d,0.0
SBUX,21,final,65,-1,0.099194,0.5,corr_sector_252d,-0.0
SBUX,21,final,65,-1,0.099194,0.5,sector_wedge,0.0
SBUX,63,fold,65,0,0.08932,0.9,rv_5d,0.0
SBUX,63,fold,65,0,0.08932,0.9,rv_10d,0.0
SBUX,63,fold,65,0,0.08932,0.9,rv_21d,0.0
SBUX,63,fold,65,0,0.08932,0.9,rv_63d,0.0
SBUX,63,fold,65,0,0.08932,0.9,rv_126d,-0.0
SBUX,63,fold,65,0,0.08932,0.9,ewma_vol,0.0
SBUX,63,fold,65,0,0.08932,0.9,garch_cond_vol,0.0
SBUX,63,fold,65,0,0.08932,0.9,ret_TARGET,0.0
SBUX,63,fold,65,0,0.08932,0.9,tech_RSI,-0.0
SBUX,63,fold,65,0,0.08932,0.9,tech_MACD_hist,0.0
SBUX,63,fold,65,0,0.08932,0.9,ret_VIXY,0.0
SBUX,63,fold,65,0,0.08932,0.9,mom21_VIXY,0.0
SBUX,63,fold,65,0,0.08932,0.9,ret_HYG,-0.0
SBUX,63,fold,65,0,0.08932,0.9,mom21_HYG,-0.0
SBUX,63,fold,65,0,0.08932,0.9,ret_USO,-0.0
SBUX,63,fold,65,0,0.08932,0.9,mom21_USO,-0.0
SBUX,63,fold,65,0,0.08932,0.9,ret_TLT,0.0
SBUX,63,fold,65,0,0.08932,0.9,mom21_TLT,0.0
SBUX,63,fold,65,0,0.08932,0.9,ret_UUP,0.0
SBUX,63,fold,65,0,0.08932,0.9,mom21_UUP,0.0
SBUX,63,fold,65,0,0.08932,0.9,ret_SPY,-0.0
SBUX,63,fold,65,0,0.08932,0.9,mom21_SPY,-0.0
SBUX,63,fold,65,0,0.08932,0.9,vol_vel,0.0
SBUX,63,fold,65,0,0.08932,0.9,vol_of_vol,0.0
SBUX,63,fold,65,0,0.08932,0.9,vol_regime_zscore,-0.0
SBUX,63,fold,65,0,0.08932,0.9,vol_chg_21d,0.0
SBUX,63,fold,65,0,0.08932,0.9,event_fed_gravity,-0.005592
SBUX,63,fold,65,0,0.08932,0.9,event_earn_gravity,0.0
SBUX,63,fold,65,0,0.08932,0.9,event_div_gravity,0.0
SBUX,63,fold,65,0,0.08932,0.9,event_cpi_gravity,-0.010927
SBUX,63,fold,65,0,0.08932,0.9,event_nfp_gravity,-0.014001
SBUX,63,fold,65,0,0.08932,0.9,put_call_skew_30d,0.0
SBUX,63,fold,65,0,0.08932,0.9,term_structure_slope,-0.0
SBUX,63,fold,65,0,0.08932,0.9,vrp_wedge,0.0
SBUX,63,fold,65,0,0.08932,0.9,iv_atm_z_score,0.021445
SBUX,63,fold,65,0,0.08932,0.9,macro_yield_curve_slope,0.0
SBUX,63,fold,65,0,0.08932,0.9,macro_hy_spread,0.0
SBUX,63,fold,65,0,0.08932,0.9,macro_hy_spread_chg_5d,0.0
SBUX,63,fold,65,0,0.08932,0.9,macro_breakeven_5y,-0.0
SBUX,63,fold,65,0,0.08932,0.9,macro_inflation_fwd_5y5y,-0.0
SBUX,63,fold,65,0,0.08932,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,63,fold,65,0,0.08932,0.9,macro_inflation_fwd_abs_chg_21d,0.006587
SBUX,63,fold,65,0,0.08932,0.9,macro_inflation_fwd_chg_63d,-0.0
SBUX,63,fold,65,0,0.08932,0.9,macro_inflation_fwd_zscore,-0.0
SBUX,63,fold,65,0,0.08932,0.9,macro_dollar_ret,0.0
SBUX,63,fold,65,0,0.08932,0.9,beta_spy,0.0
SBUX,63,fold,65,0,0.08932,0.9,res_vol,-0.0
SBUX,63,fold,65,0,0.08932,0.9,res_vol_vel,0.0
SBUX,63,fold,65,0,0.08932,0.9,price_regime,0.0
SBUX,63,fold,65,0,0.08932,0.9,corr_sector_21d,0.0
SBUX,63,fold,65,0,0.08932,0.9,corr_sector_252d,0.0
SBUX,63,fold,65,0,0.08932,0.9,sector_wedge,0.0
SBUX,63,fold,65,1,0.05535,0.9,rv_5d,0.022064
SBUX,63,fold,65,1,0.05535,0.9,rv_10d,0.02005
SBUX,63,fold,65,1,0.05535,0.9,rv_21d,0.022825
SBUX,63,fold,65,1,0.05535,0.9,rv_63d,0.0
SBUX,63,fold,65,1,0.05535,0.9,rv_126d,0.0
SBUX,63,fold,65,1,0.05535,0.9,ewma_vol,0.0
SBUX,63,fold,65,1,0.05535,0.9,garch_cond_vol,0.0
SBUX,63,fold,65,1,0.05535,0.9,ret_TARGET,-0.0
SBUX,63,fold,65,1,0.05535,0.9,tech_RSI,-0.0
SBUX,63,fold,65,1,0.05535,0.9,tech_MACD_hist,-0.0
SBUX,63,fold,65,1,0.05535,0.9,ret_VIXY,0.0
SBUX,63,fold,65,1,0.05535,0.9,mom21_VIXY,0.0
SBUX,63,fold,65,1,0.05535,0.9,ret_HYG,-0.0
SBUX,63,fold,65,1,0.05535,0.9,mom21_HYG,-0.0
SBUX,63,fold,65,1,0.05535,0.9,ret_USO,-0.0
SBUX,63,fold,65,1,0.05535,0.9,mom21_USO,-0.0
SBUX,63,fold,65,1,0.05535,0.9,ret_TLT,0.0
SBUX,63,fold,65,1,0.05535,0.9,mom21_TLT,0.0
SBUX,63,fold,65,1,0.05535,0.9,ret_UUP,-0.0
SBUX,63,fold,65,1,0.05535,0.9,mom21_UUP,-0.0
SBUX,63,fold,65,1,0.05535,0.9,ret_SPY,-0.0
SBUX,63,fold,65,1,0.05535,0.9,mom21_SPY,-0.0
SBUX,63,fold,65,1,0.05535,0.9,vol_vel,0.0
SBUX,63,fold,65,1,0.05535,0.9,vol_of_vol,0.0
SBUX,63,fold,65,1,0.05535,0.9,vol_regime_zscore,-0.0
SBUX,63,fold,65,1,0.05535,0.9,vol_chg_21d,0.0
SBUX,63,fold,65,1,0.05535,0.9,event_fed_gravity,-0.0
SBUX,63,fold,65,1,0.05535,0.9,event_earn_gravity,0.0
SBUX,63,fold,65,1,0.05535,0.9,event_div_gravity,0.0
SBUX,63,fold,65,1,0.05535,0.9,event_cpi_gravity,-0.0
SBUX,63,fold,65,1,0.05535,0.9,event_nfp_gravity,-0.0
SBUX,63,fold,65,1,0.05535,0.9,put_call_skew_30d,0.0
SBUX,63,fold,65,1,0.05535,0.9,term_structure_slope,-0.0
SBUX,63,fold,65,1,0.05535,0.9,vrp_wedge,0.0
SBUX,63,fold,65,1,0.05535,0.9,iv_atm_z_score,0.0
SBUX,63,fold,65,1,0.05535,0.9,macro_yield_curve_slope,0.0
SBUX,63,fold,65,1,0.05535,0.9,macro_hy_spread,0.025539
SBUX,63,fold,65,1,0.05535,0.9,macro_hy_spread_chg_5d,0.0
SBUX,63,fold,65,1,0.05535,0.9,macro_breakeven_5y,0.0
SBUX,63,fold,65,1,0.05535,0.9,macro_inflation_fwd_5y5y,0.0
SBUX,63,fold,65,1,0.05535,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,63,fold,65,1,0.05535,0.9,macro_inflation_fwd_abs_chg_21d,0.010124
SBUX,63,fold,65,1,0.05535,0.9,macro_inflation_fwd_chg_63d,0.0
SBUX,63,fold,65,1,0.05535,0.9,macro_inflation_fwd_zscore,0.0
SBUX,63,fold,65,1,0.05535,0.9,macro_dollar_ret,0.0
SBUX,63,fold,65,1,0.05535,0.9,beta_spy,-0.017868
SBUX,63,fold,65,1,0.05535,0.9,res_vol,0.0
SBUX,63,fold,65,1,0.05535,0.9,res_vol_vel,0.0
SBUX,63,fold,65,1,0.05535,0.9,price_regime,0.0
SBUX,63,fold,65,1,0.05535,0.9,corr_sector_21d,0.0
SBUX,63,fold,65,1,0.05535,0.9,corr_sector_252d,0.04751
SBUX,63,fold,65,1,0.05535,0.9,sector_wedge,-0.0
SBUX,63,fold,65,2,0.145948,0.5,rv_5d,0.002543
SBUX,63,fold,65,2,0.145948,0.5,rv_10d,0.004619
SBUX,63,fold,65,2,0.145948,0.5,rv_21d,0.006644
SBUX,63,fold,65,2,0.145948,0.5,rv_63d,0.0
SBUX,63,fold,65,2,0.145948,0.5,rv_126d,0.003851
SBUX,63,fold,65,2,0.145948,0.5,ewma_vol,0.003848
SBUX,63,fold,65,2,0.145948,0.5,garch_cond_vol,0.0
SBUX,63,fold,65,2,0.145948,0.5,ret_TARGET,-0.0
SBUX,63,fold,65,2,0.145948,0.5,tech_RSI,0.0
SBUX,63,fold,65,2,0.145948,0.5,tech_MACD_hist,-0.0
SBUX,63,fold,65,2,0.145948,0.5,ret_VIXY,0.0
SBUX,63,fold,65,2,0.145948,0.5,mom21_VIXY,0.0
SBUX,63,fold,65,2,0.145948,0.5,ret_HYG,-0.0
SBUX,63,fold,65,2,0.145948,0.5,mom21_HYG,-0.0
SBUX,63,fold,65,2,0.145948,0.5,ret_USO,-0.0
SBUX,63,fold,65,2,0.145948,0.5,mom21_USO,-0.000847
SBUX,63,fold,65,2,0.145948,0.5,ret_TLT,0.0
SBUX,63,fold,65,2,0.145948,0.5,mom21_TLT,0.0
SBUX,63,fold,65,2,0.145948,0.5,ret_UUP,-0.0
SBUX,63,fold,65,2,0.145948,0.5,mom21_UUP,-0.0
SBUX,63,fold,65,2,0.145948,0.5,ret_SPY,-0.0
SBUX,63,fold,65,2,0.145948,0.5,mom21_SPY,-0.0
SBUX,63,fold,65,2,0.145948,0.5,vol_vel,0.0
SBUX,63,fold,65,2,0.145948,0.5,vol_of_vol,0.0
SBUX,63,fold,65,2,0.145948,0.5,vol_regime_zscore,-0.0
SBUX,63,fold,65,2,0.145948,0.5,vol_chg_21d,0.0
SBUX,63,fold,65,2,0.145948,0.5,event_fed_gravity,-0.0
SBUX,63,fold,65,2,0.145948,0.5,event_earn_gravity,0.0
SBUX,63,fold,65,2,0.145948,0.5,event_div_gravity,0.0
SBUX,63,fold,65,2,0.145948,0.5,event_cpi_gravity,-0.0
SBUX,63,fold,65,2,0.145948,0.5,event_nfp_gravity,-0.0
SBUX,63,fold,65,2,0.145948,0.5,put_call_skew_30d,0.0
SBUX,63,fold,65,2,0.145948,0.5,term_structure_slope,-0.0
SBUX,63,fold,65,2,0.145948,0.5,vrp_wedge,0.0
SBUX,63,fold,65,2,0.145948,0.5,iv_atm_z_score,0.0
SBUX,63,fold,65,2,0.145948,0.5,macro_yield_curve_slope,0.004738
SBUX,63,fold,65,2,0.145948,0.5,macro_hy_spread,0.020587
SBUX,63,fold,65,2,0.145948,0.5,macro_hy_spread_chg_5d,0.0
SBUX,63,fold,65,2,0.145948,0.5,macro_breakeven_5y,0.0
SBUX,63,fold,65,2,0.145948,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,63,fold,65,2,0.145948,0.5,macro_inflation_fwd_chg_21d,-0.0
SBUX,63,fold,65,2,0.145948,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,63,fold,65,2,0.145948,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,63,fold,65,2,0.145948,0.5,macro_inflation_fwd_zscore,-0.0
SBUX,63,fold,65,2,0.145948,0.5,macro_dollar_ret,0.0
SBUX,63,fold,65,2,0.145948,0.5,beta_spy,-0.0
SBUX,63,fold,65,2,0.145948,0.5,res_vol,0.0
SBUX,63,fold,65,2,0.145948,0.5,res_vol_vel,-0.0
SBUX,63,fold,65,2,0.145948,0.5,price_regime,-0.0
SBUX,63,fold,65,2,0.145948,0.5,corr_sector_21d,0.0
SBUX,63,fold,65,2,0.145948,0.5,corr_sector_252d,-0.0
SBUX,63,fold,65,2,0.145948,0.5,sector_wedge,0.0
SBUX,63,final,65,-1,0.078912,0.9,rv_5d,0.001368
SBUX,63,final,65,-1,0.078912,0.9,rv_10d,0.006473
SBUX,63,final,65,-1,0.078912,0.9,rv_21d,0.005839
SBUX,63,final,65,-1,0.078912,0.9,rv_63d,0.0
SBUX,63,final,65,-1,0.078912,0.9,rv_126d,0.023523
SBUX,63,final,65,-1,0.078912,0.9,ewma_vol,0.0
SBUX,63,final,65,-1,0.078912,0.9,garch_cond_vol,0.0
SBUX,63,final,65,-1,0.078912,0.9,ret_TARGET,-0.0
SBUX,63,final,65,-1,0.078912,0.9,tech_RSI,0.0
SBUX,63,final,65,-1,0.078912,0.9,tech_MACD_hist,-0.0
SBUX,63,final,65,-1,0.078912,0.9,ret_VIXY,0.0
SBUX,63,final,65,-1,0.078912,0.9,mom21_VIXY,0.0
SBUX,63,final,65,-1,0.078912,0.9,ret_HYG,-0.0
SBUX,63,final,65,-1,0.078912,0.9,mom21_HYG,-0.0
SBUX,63,final,65,-1,0.078912,0.9,ret_USO,-0.0
SBUX,63,final,65,-1,0.078912,0.9,mom21_USO,-0.0
SBUX,63,final,65,-1,0.078912,0.9,ret_TLT,0.0
SBUX,63,final,65,-1,0.078912,0.9,mom21_TLT,0.0
SBUX,63,final,65,-1,0.078912,0.9,ret_UUP,-0.0
SBUX,63,final,65,-1,0.078912,0.9,mom21_UUP,-0.0
SBUX,63,final,65,-1,0.078912,0.9,ret_SPY,-0.0
SBUX,63,final,65,-1,0.078912,0.9,mom21_SPY,-0.0
SBUX,63,final,65,-1,0.078912,0.9,vol_vel,0.0
SBUX,63,final,65,-1,0.078912,0.9,vol_of_vol,0.0
SBUX,63,final,65,-1,0.078912,0.9,vol_regime_zscore,-0.0
SBUX,63,final,65,-1,0.078912,0.9,vol_chg_21d,0.0
SBUX,63,final,65,-1,0.078912,0.9,event_fed_gravity,-0.0
SBUX,63,final,65,-1,0.078912,0.9,event_earn_gravity,0.0
SBUX,63,final,65,-1,0.078912,0.9,event_div_gravity,0.0
SBUX,63,final,65,-1,0.078912,0.9,event_cpi_gravity,-0.0
SBUX,63,final,65,-1,0.078912,0.9,event_nfp_gravity,-0.0
SBUX,63,final,65,-1,0.078912,0.9,put_call_skew_30d,0.0
SBUX,63,final,65,-1,0.078912,0.9,term_structure_slope,-0.0
SBUX,63,final,65,-1,0.078912,0.9,vrp_wedge,0.0
SBUX,63,final,65,-1,0.078912,0.9,iv_atm_z_score,0.0
SBUX,63,final,65,-1,0.078912,0.9,macro_yield_curve_slope,0.0
SBUX,63,final,65,-1,0.078912,0.9,macro_hy_spread,0.0
SBUX,63,final,65,-1,0.078912,0.9,macro_hy_spread_chg_5d,0.0
SBUX,63,final,65,-1,0.078912,0.9,macro_breakeven_5y,0.0
SBUX,63,final,65,-1,0.078912,0.9,macro_inflation_fwd_5y5y,0.0
SBUX,63,final,65,-1,0.078912,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,63,final,65,-1,0.078912,0.9,macro_inflation_fwd_abs_chg_21d,0.0
