ticker,horizon,step,feature,importance
XOM,63,118,res_vol,0.160467
XOM,63,118,res_vol_vel,0.002031
XOM,63,118,price_regime,0.022074
XOM,63,118,corr_sector_21d,0.014682
XOM,63,118,corr_sector_252d,0.01371
XOM,63,118,sector_wedge,0.02844
XOM,63,119,rv_5d,0.023917
XOM,63,119,rv_10d,0.081821
XOM,63,119,rv_21d,0.037781
XOM,63,119,rv_63d,0.013085
XOM,63,119,rv_126d,0.023679
XOM,63,119,ewma_vol,0.218342
XOM,63,119,garch_cond_vol,0.098192
XOM,63,119,ret_TARGET,0.0
XOM,63,119,tech_RSI,0.0
XOM,63,119,tech_MACD_hist,0.002187
XOM,63,119,ret_VIXY,0.0
XOM,63,119,mom21_VIXY,0.005337
XOM,63,119,ret_HYG,0.0
XOM,63,119,mom21_HYG,0.013563
XOM,63,119,ret_USO,0.0
XOM,63,119,mom21_USO,0.006235
XOM,63,119,ret_TLT,0.0
XOM,63,119,mom21_TLT,0.002347
XOM,63,119,ret_UUP,0.0
XOM,63,119,mom21_UUP,0.005615
XOM,63,119,ret_SPY,0.001932
XOM,63,119,mom21_SPY,0.003124
XOM,63,119,vol_vel,0.0
XOM,63,119,vol_of_vol,0.005497
XOM,63,119,vol_regime_zscore,0.008657
XOM,63,119,vol_chg_21d,0.004118
XOM,63,119,event_fed_gravity,0.016081
XOM,63,119,event_earn_gravity,0.0
XOM,63,119,event_div_gravity,0.0
XOM,63,119,event_cpi_gravity,0.012029
XOM,63,119,event_nfp_gravity,0.014673
XOM,63,119,event_tech_gravity,0.0076
XOM,63,119,put_call_skew_30d,0.003782
XOM,63,119,term_structure_slope,0.019101
XOM,63,119,vrp_wedge,0.016371
XOM,63,119,iv_atm_z_score,0.010355
XOM,63,119,macro_yield_curve_slope,0.014778
XOM,63,119,macro_hy_spread,0.011408
XOM,63,119,macro_hy_spread_chg_5d,0.001616
XOM,63,119,macro_breakeven_5y,0.015228
XOM,63,119,macro_inflation_fwd_5y5y,0.007199
XOM,63,119,macro_inflation_fwd_chg_21d,0.001685
XOM,63,119,macro_inflation_fwd_abs_chg_21d,0.025418
XOM,63,119,macro_inflation_fwd_chg_63d,0.003654
XOM,63,119,macro_inflation_fwd_zscore,0.009148
XOM,63,119,macro_dollar_ret,0.0
XOM,63,119,beta_spy,0.020432
XOM,63,119,res_vol,0.157125
XOM,63,119,res_vol_vel,0.002515
XOM,63,119,price_regime,0.024462
XOM,63,119,corr_sector_21d,0.016642
XOM,63,119,corr_sector_252d,0.012896
XOM,63,119,sector_wedge,0.020373
XOM,63,120,rv_5d,0.023978
XOM,63,120,rv_10d,0.062359
XOM,63,120,rv_21d,0.033046
XOM,63,120,rv_63d,0.013478
XOM,63,120,rv_126d,0.018948
XOM,63,120,ewma_vol,0.171276
XOM,63,120,garch_cond_vol,0.223325
XOM,63,120,ret_TARGET,0.0
XOM,63,120,tech_RSI,0.0
XOM,63,120,tech_MACD_hist,0.001981
XOM,63,120,ret_VIXY,0.0
XOM,63,120,mom21_VIXY,0.004257
XOM,63,120,ret_HYG,0.0
XOM,63,120,mom21_HYG,0.012427
XOM,63,120,ret_USO,0.0
XOM,63,120,mom21_USO,0.007197
XOM,63,120,ret_TLT,0.0
XOM,63,120,mom21_TLT,0.003197
XOM,63,120,ret_UUP,0.0
XOM,63,120,mom21_UUP,0.004534
XOM,63,120,ret_SPY,0.001705
XOM,63,120,mom21_SPY,0.002496
XOM,63,120,vol_vel,0.0
XOM,63,120,vol_of_vol,0.004272
XOM,63,120,vol_regime_zscore,0.00877
XOM,63,120,vol_chg_21d,0.002624
XOM,63,120,event_fed_gravity,0.010832
XOM,63,120,event_earn_gravity,0.0
XOM,63,120,event_div_gravity,0.0
XOM,63,120,event_cpi_gravity,0.012686
XOM,63,120,event_nfp_gravity,0.012305
XOM,63,120,event_tech_gravity,0.016677
XOM,63,120,put_call_skew_30d,0.001481
XOM,63,120,term_structure_slope,0.022115
XOM,63,120,vrp_wedge,0.013385
XOM,63,120,iv_atm_z_score,0.010943
XOM,63,120,macro_yield_curve_slope,0.011767
XOM,63,120,macro_hy_spread,0.011526
XOM,63,120,macro_hy_spread_chg_5d,0.0
XOM,63,120,macro_breakeven_5y,0.013054
XOM,63,120,macro_inflation_fwd_5y5y,0.007237
XOM,63,120,macro_inflation_fwd_chg_21d,0.0
XOM,63,120,macro_inflation_fwd_abs_chg_21d,0.002058
XOM,63,120,macro_inflation_fwd_chg_63d,0.003693
XOM,63,120,macro_inflation_fwd_zscore,0.007167
XOM,63,120,macro_dollar_ret,0.0
XOM,63,120,beta_spy,0.022038
XOM,63,120,res_vol,0.14584
XOM,63,120,res_vol_vel,0.002173
XOM,63,120,price_regime,0.021481
XOM,63,120,corr_sector_21d,0.015706
XOM,63,120,corr_sector_252d,0.013492
XOM,63,120,sector_wedge,0.022472
XOM,63,121,rv_5d,0.017509
XOM,63,121,rv_10d,0.08173
XOM,63,121,rv_21d,0.038146
XOM,63,121,rv_63d,0.015957
XOM,63,121,rv_126d,0.020462
XOM,63,121,ewma_vol,0.188047
XOM,63,121,garch_cond_vol,0.115194
XOM,63,121,ret_TARGET,0.0
XOM,63,121,tech_RSI,0.00168
XOM,63,121,tech_MACD_hist,0.002245
XOM,63,121,ret_VIXY,0.0
XOM,63,121,mom21_VIXY,0.013319
XOM,63,121,ret_HYG,0.0
XOM,63,121,mom21_HYG,0.013863
XOM,63,121,ret_USO,0.0
XOM,63,121,mom21_USO,0.006276
XOM,63,121,ret_TLT,0.0
XOM,63,121,mom21_TLT,0.00432
XOM,63,121,ret_UUP,0.0
XOM,63,121,mom21_UUP,0.002866
XOM,63,121,ret_SPY,0.001537
XOM,63,121,mom21_SPY,0.003514
XOM,63,121,vol_vel,0.001569
XOM,63,121,vol_of_vol,0.00445
XOM,63,121,vol_regime_zscore,0.008134
XOM,63,121,vol_chg_21d,0.003349
XOM,63,121,event_fed_gravity,0.010572
XOM,63,121,event_earn_gravity,0.0
XOM,63,121,event_div_gravity,0.0
XOM,63,121,event_cpi_gravity,0.018507
XOM,63,121,event_nfp_gravity,0.015099
XOM,63,121,event_tech_gravity,0.012712
XOM,63,121,put_call_skew_30d,0.002128
XOM,63,121,term_structure_slope,0.024279
XOM,63,121,vrp_wedge,0.013815
XOM,63,121,iv_atm_z_score,0.010235
XOM,63,121,macro_yield_curve_slope,0.013002
XOM,63,121,macro_hy_spread,0.011875
XOM,63,121,macro_hy_spread_chg_5d,0.0
XOM,63,121,macro_breakeven_5y,0.012666
XOM,63,121,macro_inflation_fwd_5y5y,0.007999
XOM,63,121,macro_inflation_fwd_chg_21d,0.001542
XOM,63,121,macro_inflation_fwd_abs_chg_21d,0.014654
XOM,63,121,macro_inflation_fwd_chg_63d,0.004108
XOM,63,121,macro_inflation_fwd_zscore,0.007085
XOM,63,121,macro_dollar_ret,0.0
XOM,63,121,beta_spy,0.022546
XOM,63,121,res_vol,0.166103
XOM,63,121,res_vol_vel,0.002424
XOM,63,121,price_regime,0.025561
XOM,63,121,corr_sector_21d,0.022282
XOM,63,121,corr_sector_252d,0.016108
XOM,63,121,sector_wedge,0.02053
XOM,63,122,rv_5d,0.021138
XOM,63,122,rv_10d,0.086322
XOM,63,122,rv_21d,0.037581
XOM,63,122,rv_63d,0.013551
XOM,63,122,rv_126d,0.020071
XOM,63,122,ewma_vol,0.210475
XOM,63,122,garch_cond_vol,0.163387
XOM,63,122,ret_TARGET,0.0
XOM,63,122,tech_RSI,0.0
XOM,63,122,tech_MACD_hist,0.00245
XOM,63,122,ret_VIXY,0.0
XOM,63,122,mom21_VIXY,0.007108
XOM,63,122,ret_HYG,0.0
XOM,63,122,mom21_HYG,0.012203
XOM,63,122,ret_USO,0.0
XOM,63,122,mom21_USO,0.007686
XOM,63,122,ret_TLT,0.0
XOM,63,122,mom21_TLT,0.00211
XOM,63,122,ret_UUP,0.0
XOM,63,122,mom21_UUP,0.002683
XOM,63,122,ret_SPY,0.001602
XOM,63,122,mom21_SPY,0.006376
XOM,63,122,vol_vel,0.0
XOM,63,122,vol_of_vol,0.005718
XOM,63,122,vol_regime_zscore,0.007197
XOM,63,122,vol_chg_21d,0.003633
XOM,63,122,event_fed_gravity,0.015735
XOM,63,122,event_earn_gravity,0.0
XOM,63,122,event_div_gravity,0.0
XOM,63,122,event_cpi_gravity,0.01385
XOM,63,122,event_nfp_gravity,0.011906
XOM,63,122,event_tech_gravity,0.008782
XOM,63,122,put_call_skew_30d,0.004751
XOM,63,122,term_structure_slope,0.024253
XOM,63,122,vrp_wedge,0.015547
XOM,63,122,iv_atm_z_score,0.009604
XOM,63,122,macro_yield_curve_slope,0.013143
XOM,63,122,macro_hy_spread,0.010946
XOM,63,122,macro_hy_spread_chg_5d,0.001522
XOM,63,122,macro_breakeven_5y,0.012189
XOM,63,122,macro_inflation_fwd_5y5y,0.006275
XOM,63,122,macro_inflation_fwd_chg_21d,0.0
XOM,63,122,macro_inflation_fwd_abs_chg_21d,0.002062
XOM,63,122,macro_inflation_fwd_chg_63d,0.003826
XOM,63,122,macro_inflation_fwd_zscore,0.008011
XOM,63,122,macro_dollar_ret,0.0
XOM,63,122,beta_spy,0.019713
XOM,63,122,res_vol,0.120445
XOM,63,122,res_vol_vel,0.002527
XOM,63,122,price_regime,0.022599
XOM,63,122,corr_sector_21d,0.017305
XOM,63,122,corr_sector_252d,0.01535
XOM,63,122,sector_wedge,0.028367
XOM,63,123,rv_5d,0.025178
XOM,63,123,rv_10d,0.09337
XOM,63,123,rv_21d,0.036833
XOM,63,123,rv_63d,0.015154
XOM,63,123,rv_126d,0.02087
XOM,63,123,ewma_vol,0.127066
XOM,63,123,garch_cond_vol,0.168366
XOM,63,123,ret_TARGET,0.0
XOM,63,123,tech_RSI,0.002448
XOM,63,123,tech_MACD_hist,0.0
XOM,63,123,ret_VIXY,0.0
XOM,63,123,mom21_VIXY,0.014543
XOM,63,123,ret_HYG,0.0
XOM,63,123,mom21_HYG,0.012554
XOM,63,123,ret_USO,0.0
XOM,63,123,mom21_USO,0.006962
XOM,63,123,ret_TLT,0.0
XOM,63,123,mom21_TLT,0.002694
XOM,63,123,ret_UUP,0.0
XOM,63,123,mom21_UUP,0.003359
XOM,63,123,ret_SPY,0.0
XOM,63,123,mom21_SPY,0.004477
XOM,63,123,vol_vel,0.0
XOM,63,123,vol_of_vol,0.005003
XOM,63,123,vol_regime_zscore,0.006665
XOM,63,123,vol_chg_21d,0.003409
XOM,63,123,event_fed_gravity,0.016601
XOM,63,123,event_earn_gravity,0.0
XOM,63,123,event_div_gravity,0.0
XOM,63,123,event_cpi_gravity,0.016777
XOM,63,123,event_nfp_gravity,0.009933
XOM,63,123,event_tech_gravity,0.008942
XOM,63,123,put_call_skew_30d,0.002554
XOM,63,123,term_structure_slope,0.023478
XOM,63,123,vrp_wedge,0.014289
XOM,63,123,iv_atm_z_score,0.011839
XOM,63,123,macro_yield_curve_slope,0.014232
XOM,63,123,macro_hy_spread,0.011328
XOM,63,123,macro_hy_spread_chg_5d,0.001599
XOM,63,123,macro_breakeven_5y,0.012774
XOM,63,123,macro_inflation_fwd_5y5y,0.007529
XOM,63,123,macro_inflation_fwd_chg_21d,0.001629
XOM,63,123,macro_inflation_fwd_abs_chg_21d,0.027934
XOM,63,123,macro_inflation_fwd_chg_63d,0.003727
XOM,63,123,macro_inflation_fwd_zscore,0.00634
XOM,63,123,macro_dollar_ret,0.0
XOM,63,123,beta_spy,0.022023
XOM,63,123,res_vol,0.15249
XOM,63,123,res_vol_vel,0.002394
XOM,63,123,price_regime,0.026006
XOM,63,123,corr_sector_21d,0.01763
XOM,63,123,corr_sector_252d,0.017092
XOM,63,123,sector_wedge,0.021907
XOM,63,124,rv_5d,0.028388
XOM,63,124,rv_10d,0.07185
XOM,63,124,rv_21d,0.035199
XOM,63,124,rv_63d,0.017617
XOM,63,124,rv_126d,0.017353
XOM,63,124,ewma_vol,0.208693
XOM,63,124,garch_cond_vol,0.121909
XOM,63,124,ret_TARGET,0.0
XOM,63,124,tech_RSI,0.0
XOM,63,124,tech_MACD_hist,0.001908
XOM,63,124,ret_VIXY,0.0
XOM,63,124,mom21_VIXY,0.017866
XOM,63,124,ret_HYG,0.0
XOM,63,124,mom21_HYG,0.016613
XOM,63,124,ret_USO,0.0
XOM,63,124,mom21_USO,0.006116
XOM,63,124,ret_TLT,0.0
XOM,63,124,mom21_TLT,0.00192
XOM,63,124,ret_UUP,0.0
XOM,63,124,mom21_UUP,0.003507
XOM,63,124,ret_SPY,0.0
XOM,63,124,mom21_SPY,0.003159
XOM,63,124,vol_vel,0.0
XOM,63,124,vol_of_vol,0.005726
XOM,63,124,vol_regime_zscore,0.008821
XOM,63,124,vol_chg_21d,0.004066
XOM,63,124,event_fed_gravity,0.01125
XOM,63,124,event_earn_gravity,0.0
XOM,63,124,event_div_gravity,0.0
XOM,63,124,event_cpi_gravity,0.024573
XOM,63,124,event_nfp_gravity,0.015369
XOM,63,124,event_tech_gravity,0.006755
XOM,63,124,put_call_skew_30d,0.004451
XOM,63,124,term_structure_slope,0.015162
XOM,63,124,vrp_wedge,0.01407
XOM,63,124,iv_atm_z_score,0.011173
XOM,63,124,macro_yield_curve_slope,0.01226
XOM,63,124,macro_hy_spread,0.011157
XOM,63,124,macro_hy_spread_chg_5d,0.001675
XOM,63,124,macro_breakeven_5y,0.013588
XOM,63,124,macro_inflation_fwd_5y5y,0.009381
XOM,63,124,macro_inflation_fwd_chg_21d,0.001781
XOM,63,124,macro_inflation_fwd_abs_chg_21d,0.025011
XOM,63,124,macro_inflation_fwd_chg_63d,0.004559
XOM,63,124,macro_inflation_fwd_zscore,0.00636
XOM,63,124,macro_dollar_ret,0.0
XOM,63,124,beta_spy,0.017695
XOM,63,124,res_vol,0.152708
XOM,63,124,res_vol_vel,0.002013
XOM,63,124,price_regime,0.023007
XOM,63,124,corr_sector_21d,0.01372
XOM,63,124,corr_sector_252d,0.014345
XOM,63,124,sector_wedge,0.017226
XOM,63,125,rv_5d,0.028504
XOM,63,125,rv_10d,0.06806
XOM,63,125,rv_21d,0.038199
XOM,63,125,rv_63d,0.017392
XOM,63,125,rv_126d,0.02145
XOM,63,125,ewma_vol,0.201914
XOM,63,125,garch_cond_vol,0.15577
XOM,63,125,ret_TARGET,0.0
XOM,63,125,tech_RSI,0.0
XOM,63,125,tech_MACD_hist,0.001439
XOM,63,125,ret_VIXY,0.0
XOM,63,125,mom21_VIXY,0.016178
XOM,63,125,ret_HYG,0.0
XOM,63,125,mom21_HYG,0.012878
XOM,63,125,ret_USO,0.0
XOM,63,125,mom21_USO,0.006414
XOM,63,125,ret_TLT,0.0
XOM,63,125,mom21_TLT,0.001943
XOM,63,125,ret_UUP,0.0
XOM,63,125,mom21_UUP,0.006893
XOM,63,125,ret_SPY,0.0
XOM,63,125,mom21_SPY,0.003737
XOM,63,125,vol_vel,0.0
XOM,63,125,vol_of_vol,0.004225
XOM,63,125,vol_regime_zscore,0.005815
XOM,63,125,vol_chg_21d,0.00545
XOM,63,125,event_fed_gravity,0.014395
XOM,63,125,event_earn_gravity,0.0
XOM,63,125,event_div_gravity,0.0
XOM,63,125,event_cpi_gravity,0.018034
XOM,63,125,event_nfp_gravity,0.005016
XOM,63,125,event_tech_gravity,0.011824
XOM,63,125,put_call_skew_30d,0.003779
XOM,63,125,term_structure_slope,0.022139
XOM,63,125,vrp_wedge,0.016446
XOM,63,125,iv_atm_z_score,0.009215
XOM,63,125,macro_yield_curve_slope,0.011432
XOM,63,125,macro_hy_spread,0.010843
XOM,63,125,macro_hy_spread_chg_5d,0.001545
XOM,63,125,macro_breakeven_5y,0.013945
XOM,63,125,macro_inflation_fwd_5y5y,0.008294
XOM,63,125,macro_inflation_fwd_chg_21d,0.001534
XOM,63,125,macro_inflation_fwd_abs_chg_21d,0.012767
XOM,63,125,macro_inflation_fwd_chg_63d,0.004106
XOM,63,125,macro_inflation_fwd_zscore,0.009616
XOM,63,125,macro_dollar_ret,0.0
XOM,63,125,beta_spy,0.016496
XOM,63,125,res_vol,0.140688
XOM,63,125,res_vol_vel,0.001768
XOM,63,125,price_regime,0.023049
XOM,63,125,corr_sector_21d,0.01317
XOM,63,125,corr_sector_252d,0.012167
XOM,63,125,sector_wedge,0.02147
XOM,63,126,rv_5d,0.031163
XOM,63,126,rv_10d,0.094143
XOM,63,126,rv_21d,0.044061
XOM,63,126,rv_63d,0.022497
XOM,63,126,rv_126d,0.020753
XOM,63,126,ewma_vol,0.112944
XOM,63,126,garch_cond_vol,0.19818
XOM,63,126,ret_TARGET,0.0
XOM,63,126,tech_RSI,0.001528
XOM,63,126,tech_MACD_hist,0.001863
XOM,63,126,ret_VIXY,0.0
XOM,63,126,mom21_VIXY,0.012842
XOM,63,126,ret_HYG,0.0
XOM,63,126,mom21_HYG,0.012195
XOM,63,126,ret_USO,0.0
XOM,63,126,mom21_USO,0.007494
XOM,63,126,ret_TLT,0.0
XOM,63,126,mom21_TLT,0.001904
XOM,63,126,ret_UUP,0.0
XOM,63,126,mom21_UUP,0.003286
XOM,63,126,ret_SPY,0.0
XOM,63,126,mom21_SPY,0.00263
XOM,63,126,vol_vel,0.0
XOM,63,126,vol_of_vol,0.005775
XOM,63,126,vol_regime_zscore,0.011277
XOM,63,126,vol_chg_21d,0.004196
XOM,63,126,event_fed_gravity,0.021763
XOM,63,126,event_earn_gravity,0.0
XOM,63,126,event_div_gravity,0.0
XOM,63,126,event_cpi_gravity,0.016754
XOM,63,126,event_nfp_gravity,0.012738
XOM,63,126,event_tech_gravity,0.008496
XOM,63,126,put_call_skew_30d,0.004539
XOM,63,126,term_structure_slope,0.024171
XOM,63,126,vrp_wedge,0.017938
XOM,63,126,iv_atm_z_score,0.009794
XOM,63,126,macro_yield_curve_slope,0.012613
XOM,63,126,macro_hy_spread,0.010806
XOM,63,126,macro_hy_spread_chg_5d,0.001712
XOM,63,126,macro_breakeven_5y,0.014151
XOM,63,126,macro_inflation_fwd_5y5y,0.012398
XOM,63,126,macro_inflation_fwd_chg_21d,0.0
XOM,63,126,macro_inflation_fwd_abs_chg_21d,0.014923
XOM,63,126,macro_inflation_fwd_chg_63d,0.004083
XOM,63,126,macro_inflation_fwd_zscore,0.007986
XOM,63,126,macro_dollar_ret,0.002705
XOM,63,126,beta_spy,0.017748
XOM,63,126,res_vol,0.129078
XOM,63,126,res_vol_vel,0.002635
XOM,63,126,price_regime,0.026144
XOM,63,126,corr_sector_21d,0.015529
XOM,63,126,corr_sector_252d,0.010359
XOM,63,126,sector_wedge,0.012206
XOM,63,127,rv_5d,0.033559
XOM,63,127,rv_10d,0.079329
XOM,63,127,rv_21d,0.042927
XOM,63,127,rv_63d,0.023619
XOM,63,127,rv_126d,0.019873
XOM,63,127,ewma_vol,0.183083
XOM,63,127,garch_cond_vol,0.139307
XOM,63,127,ret_TARGET,0.0
XOM,63,127,tech_RSI,0.001518
XOM,63,127,tech_MACD_hist,0.003065
XOM,63,127,ret_VIXY,0.0
XOM,63,127,mom21_VIXY,0.012656
XOM,63,127,ret_HYG,0.0
XOM,63,127,mom21_HYG,0.017662
XOM,63,127,ret_USO,0.0
XOM,63,127,mom21_USO,0.00668
XOM,63,127,ret_TLT,0.0
XOM,63,127,mom21_TLT,0.00187
XOM,63,127,ret_UUP,0.0
XOM,63,127,mom21_UUP,0.005928
XOM,63,127,ret_SPY,0.0
XOM,63,127,mom21_SPY,0.004043
XOM,63,127,vol_vel,0.0
XOM,63,127,vol_of_vol,0.005079
XOM,63,127,vol_regime_zscore,0.008719
XOM,63,127,vol_chg_21d,0.005477
XOM,63,127,event_fed_gravity,0.015005
XOM,63,127,event_earn_gravity,0.0
XOM,63,127,event_div_gravity,0.0
XOM,63,127,event_cpi_gravity,0.014946
XOM,63,127,event_nfp_gravity,0.006371
XOM,63,127,event_tech_gravity,0.023587
XOM,63,127,put_call_skew_30d,0.001687
XOM,63,127,term_structure_slope,0.024155
XOM,63,127,vrp_wedge,0.017424
XOM,63,127,iv_atm_z_score,0.007088
XOM,63,127,macro_yield_curve_slope,0.011887
XOM,63,127,macro_hy_spread,0.011291
XOM,63,127,macro_hy_spread_chg_5d,0.001624
XOM,63,127,macro_breakeven_5y,0.014401
XOM,63,127,macro_inflation_fwd_5y5y,0.01157
XOM,63,127,macro_inflation_fwd_chg_21d,0.001618
XOM,63,127,macro_inflation_fwd_abs_chg_21d,0.025935
XOM,63,127,macro_inflation_fwd_chg_63d,0.004983
XOM,63,127,macro_inflation_fwd_zscore,0.006655
XOM,63,127,macro_dollar_ret,0.0
XOM,63,127,beta_spy,0.01811
XOM,63,127,res_vol,0.119372
XOM,63,127,res_vol_vel,0.002859
XOM,63,127,price_regime,0.025582
XOM,63,127,corr_sector_21d,0.014711
XOM,63,127,corr_sector_252d,0.012063
XOM,63,127,sector_wedge,0.012681
XOM,63,128,rv_5d,0.038138
XOM,63,128,rv_10d,0.09504
XOM,63,128,rv_21d,0.050188
XOM,63,128,rv_63d,0.023344
XOM,63,128,rv_126d,0.022812
XOM,63,128,ewma_vol,0.130714
XOM,63,128,garch_cond_vol,0.142891
XOM,63,128,ret_TARGET,0.0
XOM,63,128,tech_RSI,0.001563
XOM,63,128,tech_MACD_hist,0.00322
XOM,63,128,ret_VIXY,0.0
XOM,63,128,mom21_VIXY,0.017121
XOM,63,128,ret_HYG,0.0
XOM,63,128,mom21_HYG,0.013679
XOM,63,128,ret_USO,0.0
XOM,63,128,mom21_USO,0.007603
XOM,63,128,ret_TLT,0.0
XOM,63,128,mom21_TLT,0.002339
XOM,63,128,ret_UUP,0.0
XOM,63,128,mom21_UUP,0.005234
XOM,63,128,ret_SPY,0.0
XOM,63,128,mom21_SPY,0.006377
XOM,63,128,vol_vel,0.0
XOM,63,128,vol_of_vol,0.005993
XOM,63,128,vol_regime_zscore,0.010373
XOM,63,128,vol_chg_21d,0.005101
XOM,63,128,event_fed_gravity,0.015763
XOM,63,128,event_earn_gravity,0.0
XOM,63,128,event_div_gravity,0.0
XOM,63,128,event_cpi_gravity,0.012577
XOM,63,128,event_nfp_gravity,0.014761
XOM,63,128,event_tech_gravity,0.014874
XOM,63,128,put_call_skew_30d,0.00314
XOM,63,128,term_structure_slope,0.026276
XOM,63,128,vrp_wedge,0.022561
XOM,63,128,iv_atm_z_score,0.007187
XOM,63,128,macro_yield_curve_slope,0.012928
XOM,63,128,macro_hy_spread,0.011559
XOM,63,128,macro_hy_spread_chg_5d,0.001875
XOM,63,128,macro_breakeven_5y,0.014956
XOM,63,128,macro_inflation_fwd_5y5y,0.01208
XOM,63,128,macro_inflation_fwd_chg_21d,0.001784
XOM,63,128,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,128,macro_inflation_fwd_chg_63d,0.004005
XOM,63,128,macro_inflation_fwd_zscore,0.008702
XOM,63,128,macro_dollar_ret,0.0
XOM,63,128,beta_spy,0.022894
XOM,63,128,res_vol,0.145266
XOM,63,128,res_vol_vel,0.002322
XOM,63,128,price_regime,0.025761
XOM,63,128,corr_sector_21d,0.011519
XOM,63,128,corr_sector_252d,0.011952
XOM,63,128,sector_wedge,0.013531
XOM,63,129,rv_5d,0.033293
XOM,63,129,rv_10d,0.099228
XOM,63,129,rv_21d,0.052582
XOM,63,129,rv_63d,0.028057
XOM,63,129,rv_126d,0.0203
XOM,63,129,ewma_vol,0.097484
XOM,63,129,garch_cond_vol,0.154994
XOM,63,129,ret_TARGET,0.0
XOM,63,129,tech_RSI,0.0
XOM,63,129,tech_MACD_hist,0.002821
XOM,63,129,ret_VIXY,0.0
XOM,63,129,mom21_VIXY,0.011107
XOM,63,129,ret_HYG,0.0
XOM,63,129,mom21_HYG,0.018031
XOM,63,129,ret_USO,0.0
XOM,63,129,mom21_USO,0.007748
XOM,63,129,ret_TLT,0.0
XOM,63,129,mom21_TLT,0.00266
XOM,63,129,ret_UUP,0.0
XOM,63,129,mom21_UUP,0.00733
XOM,63,129,ret_SPY,0.0
XOM,63,129,mom21_SPY,0.004087
XOM,63,129,vol_vel,0.0
XOM,63,129,vol_of_vol,0.006977
XOM,63,129,vol_regime_zscore,0.01058
XOM,63,129,vol_chg_21d,0.004647
XOM,63,129,event_fed_gravity,0.020678
XOM,63,129,event_earn_gravity,0.0
XOM,63,129,event_div_gravity,0.0
XOM,63,129,event_cpi_gravity,0.010791
XOM,63,129,event_nfp_gravity,0.017536
XOM,63,129,event_tech_gravity,0.029594
XOM,63,129,put_call_skew_30d,0.006591
XOM,63,129,term_structure_slope,0.013886
XOM,63,129,vrp_wedge,0.020736
XOM,63,129,iv_atm_z_score,0.011481
XOM,63,129,macro_yield_curve_slope,0.012559
XOM,63,129,macro_hy_spread,0.013526
XOM,63,129,macro_hy_spread_chg_5d,0.001854
XOM,63,129,macro_breakeven_5y,0.015866
XOM,63,129,macro_inflation_fwd_5y5y,0.011656
XOM,63,129,macro_inflation_fwd_chg_21d,0.00201
XOM,63,129,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,129,macro_inflation_fwd_chg_63d,0.004675
XOM,63,129,macro_inflation_fwd_zscore,0.006268
XOM,63,129,macro_dollar_ret,0.002642
XOM,63,129,beta_spy,0.023516
XOM,63,129,res_vol,0.140049
XOM,63,129,res_vol_vel,0.002766
XOM,63,129,price_regime,0.027451
XOM,63,129,corr_sector_21d,0.009357
XOM,63,129,corr_sector_252d,0.011708
XOM,63,129,sector_wedge,0.020878
XOM,63,130,rv_5d,0.037716
XOM,63,130,rv_10d,0.085115
XOM,63,130,rv_21d,0.049412
XOM,63,130,rv_63d,0.022208
XOM,63,130,rv_126d,0.018572
XOM,63,130,ewma_vol,0.128276
XOM,63,130,garch_cond_vol,0.184739
XOM,63,130,ret_TARGET,0.0
XOM,63,130,tech_RSI,0.001516
XOM,63,130,tech_MACD_hist,0.002087
XOM,63,130,ret_VIXY,0.0
XOM,63,130,mom21_VIXY,0.011938
XOM,63,130,ret_HYG,0.0
XOM,63,130,mom21_HYG,0.010498
XOM,63,130,ret_USO,0.0
XOM,63,130,mom21_USO,0.007631
XOM,63,130,ret_TLT,0.0
XOM,63,130,mom21_TLT,0.002237
XOM,63,130,ret_UUP,0.0
XOM,63,130,mom21_UUP,0.004075
XOM,63,130,ret_SPY,0.001462
XOM,63,130,mom21_SPY,0.005997
XOM,63,130,vol_vel,0.0
XOM,63,130,vol_of_vol,0.00473
XOM,63,130,vol_regime_zscore,0.009245
XOM,63,130,vol_chg_21d,0.004478
XOM,63,130,event_fed_gravity,0.022833
XOM,63,130,event_earn_gravity,0.0
XOM,63,130,event_div_gravity,0.0
XOM,63,130,event_cpi_gravity,0.014376
XOM,63,130,event_nfp_gravity,0.019979
XOM,63,130,event_tech_gravity,0.010469
XOM,63,130,put_call_skew_30d,0.002446
XOM,63,130,term_structure_slope,0.020121
XOM,63,130,vrp_wedge,0.021776
XOM,63,130,iv_atm_z_score,0.008744
XOM,63,130,macro_yield_curve_slope,0.010185
XOM,63,130,macro_hy_spread,0.012773
XOM,63,130,macro_hy_spread_chg_5d,0.001548
XOM,63,130,macro_breakeven_5y,0.013816
XOM,63,130,macro_inflation_fwd_5y5y,0.009864
XOM,63,130,macro_inflation_fwd_chg_21d,0.001758
XOM,63,130,macro_inflation_fwd_abs_chg_21d,0.024996
XOM,63,130,macro_inflation_fwd_chg_63d,0.003689
XOM,63,130,macro_inflation_fwd_zscore,0.00769
XOM,63,130,macro_dollar_ret,0.002654
XOM,63,130,beta_spy,0.019101
XOM,63,130,res_vol,0.119399
XOM,63,130,res_vol_vel,0.001824
XOM,63,130,price_regime,0.025342
XOM,63,130,corr_sector_21d,0.007942
XOM,63,130,corr_sector_252d,0.011999
XOM,63,130,sector_wedge,0.012744
XOM,63,131,rv_5d,0.051306
