ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TSLA,63,fold,89,2,0.010313,0.5,macro_yield_curve_slope,0.0
TSLA,63,fold,89,2,0.010313,0.5,macro_hy_spread,0.074755
TSLA,63,fold,89,2,0.010313,0.5,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,89,2,0.010313,0.5,macro_breakeven_5y,0.023971
TSLA,63,fold,89,2,0.010313,0.5,macro_inflation_fwd_5y5y,0.112662
TSLA,63,fold,89,2,0.010313,0.5,macro_inflation_fwd_chg_21d,-0.009237
TSLA,63,fold,89,2,0.010313,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,89,2,0.010313,0.5,macro_inflation_fwd_chg_63d,-0.007521
TSLA,63,fold,89,2,0.010313,0.5,macro_inflation_fwd_zscore,-0.023033
TSLA,63,fold,89,2,0.010313,0.5,macro_dollar_ret,0.0
TSLA,63,fold,89,2,0.010313,0.5,beta_spy,-0.0
TSLA,63,fold,89,2,0.010313,0.5,res_vol,0.0
TSLA,63,fold,89,2,0.010313,0.5,res_vol_vel,0.0
TSLA,63,fold,89,2,0.010313,0.5,price_regime,0.03288
TSLA,63,fold,89,2,0.010313,0.5,corr_sector_21d,0.001195
TSLA,63,fold,89,2,0.010313,0.5,corr_sector_252d,0.001853
TSLA,63,fold,89,2,0.010313,0.5,sector_wedge,-0.0
TSLA,63,final,89,-1,0.329072,0.5,rv_5d,0.0
TSLA,63,final,89,-1,0.329072,0.5,rv_10d,0.0
TSLA,63,final,89,-1,0.329072,0.5,rv_21d,0.0
TSLA,63,final,89,-1,0.329072,0.5,rv_63d,0.0
TSLA,63,final,89,-1,0.329072,0.5,rv_126d,0.0
TSLA,63,final,89,-1,0.329072,0.5,ewma_vol,0.0
TSLA,63,final,89,-1,0.329072,0.5,garch_cond_vol,0.0
TSLA,63,final,89,-1,0.329072,0.5,ret_TARGET,0.0
TSLA,63,final,89,-1,0.329072,0.5,tech_RSI,0.0
TSLA,63,final,89,-1,0.329072,0.5,tech_MACD_hist,0.0
TSLA,63,final,89,-1,0.329072,0.5,ret_VIXY,0.0
TSLA,63,final,89,-1,0.329072,0.5,mom21_VIXY,0.0
TSLA,63,final,89,-1,0.329072,0.5,ret_HYG,0.0
TSLA,63,final,89,-1,0.329072,0.5,mom21_HYG,0.0
TSLA,63,final,89,-1,0.329072,0.5,ret_USO,0.0
TSLA,63,final,89,-1,0.329072,0.5,mom21_USO,0.0
TSLA,63,final,89,-1,0.329072,0.5,ret_TLT,0.0
TSLA,63,final,89,-1,0.329072,0.5,mom21_TLT,0.0
TSLA,63,final,89,-1,0.329072,0.5,ret_UUP,0.0
TSLA,63,final,89,-1,0.329072,0.5,mom21_UUP,0.0
TSLA,63,final,89,-1,0.329072,0.5,ret_SPY,0.0
TSLA,63,final,89,-1,0.329072,0.5,mom21_SPY,0.0
TSLA,63,final,89,-1,0.329072,0.5,vol_vel,0.0
TSLA,63,final,89,-1,0.329072,0.5,vol_of_vol,0.0
TSLA,63,final,89,-1,0.329072,0.5,vol_regime_zscore,0.0
TSLA,63,final,89,-1,0.329072,0.5,vol_chg_21d,0.0
TSLA,63,final,89,-1,0.329072,0.5,event_fed_gravity,0.0
TSLA,63,final,89,-1,0.329072,0.5,event_earn_gravity,0.0
TSLA,63,final,89,-1,0.329072,0.5,event_div_gravity,0.0
TSLA,63,final,89,-1,0.329072,0.5,event_cpi_gravity,0.0
TSLA,63,final,89,-1,0.329072,0.5,event_nfp_gravity,0.0
TSLA,63,final,89,-1,0.329072,0.5,put_call_skew_30d,0.0
TSLA,63,final,89,-1,0.329072,0.5,term_structure_slope,0.0
TSLA,63,final,89,-1,0.329072,0.5,vrp_wedge,0.0
TSLA,63,final,89,-1,0.329072,0.5,iv_atm_z_score,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_yield_curve_slope,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_hy_spread,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_hy_spread_chg_5d,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_breakeven_5y,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_inflation_fwd_zscore,0.0
TSLA,63,final,89,-1,0.329072,0.5,macro_dollar_ret,0.0
TSLA,63,final,89,-1,0.329072,0.5,beta_spy,0.0
TSLA,63,final,89,-1,0.329072,0.5,res_vol,0.0
TSLA,63,final,89,-1,0.329072,0.5,res_vol_vel,0.0
TSLA,63,final,89,-1,0.329072,0.5,price_regime,0.0
TSLA,63,final,89,-1,0.329072,0.5,corr_sector_21d,0.0
TSLA,63,final,89,-1,0.329072,0.5,corr_sector_252d,0.0
TSLA,63,final,89,-1,0.329072,0.5,sector_wedge,0.0
TSLA,126,fold,89,0,0.172987,0.5,rv_5d,0.0
TSLA,126,fold,89,0,0.172987,0.5,rv_10d,0.0
TSLA,126,fold,89,0,0.172987,0.5,rv_21d,0.0
TSLA,126,fold,89,0,0.172987,0.5,rv_63d,0.0
TSLA,126,fold,89,0,0.172987,0.5,rv_126d,0.0
TSLA,126,fold,89,0,0.172987,0.5,ewma_vol,0.0
TSLA,126,fold,89,0,0.172987,0.5,garch_cond_vol,0.0
TSLA,126,fold,89,0,0.172987,0.5,ret_TARGET,0.0
TSLA,126,fold,89,0,0.172987,0.5,tech_RSI,0.0
TSLA,126,fold,89,0,0.172987,0.5,tech_MACD_hist,0.0
TSLA,126,fold,89,0,0.172987,0.5,ret_VIXY,0.0
TSLA,126,fold,89,0,0.172987,0.5,mom21_VIXY,0.0
TSLA,126,fold,89,0,0.172987,0.5,ret_HYG,0.0
TSLA,126,fold,89,0,0.172987,0.5,mom21_HYG,0.0
TSLA,126,fold,89,0,0.172987,0.5,ret_USO,0.0
TSLA,126,fold,89,0,0.172987,0.5,mom21_USO,0.0
TSLA,126,fold,89,0,0.172987,0.5,ret_TLT,0.0
TSLA,126,fold,89,0,0.172987,0.5,mom21_TLT,0.0
TSLA,126,fold,89,0,0.172987,0.5,ret_UUP,0.0
TSLA,126,fold,89,0,0.172987,0.5,mom21_UUP,0.0
TSLA,126,fold,89,0,0.172987,0.5,ret_SPY,0.0
TSLA,126,fold,89,0,0.172987,0.5,mom21_SPY,0.0
TSLA,126,fold,89,0,0.172987,0.5,vol_vel,0.0
TSLA,126,fold,89,0,0.172987,0.5,vol_of_vol,0.0
TSLA,126,fold,89,0,0.172987,0.5,vol_regime_zscore,0.0
TSLA,126,fold,89,0,0.172987,0.5,vol_chg_21d,0.0
TSLA,126,fold,89,0,0.172987,0.5,event_fed_gravity,0.0
TSLA,126,fold,89,0,0.172987,0.5,event_earn_gravity,0.0
TSLA,126,fold,89,0,0.172987,0.5,event_div_gravity,0.0
TSLA,126,fold,89,0,0.172987,0.5,event_cpi_gravity,0.0
TSLA,126,fold,89,0,0.172987,0.5,event_nfp_gravity,0.0
TSLA,126,fold,89,0,0.172987,0.5,put_call_skew_30d,0.0
TSLA,126,fold,89,0,0.172987,0.5,term_structure_slope,0.0
TSLA,126,fold,89,0,0.172987,0.5,vrp_wedge,0.0
TSLA,126,fold,89,0,0.172987,0.5,iv_atm_z_score,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_yield_curve_slope,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_hy_spread,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_breakeven_5y,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,89,0,0.172987,0.5,macro_dollar_ret,0.0
TSLA,126,fold,89,0,0.172987,0.5,beta_spy,0.0
TSLA,126,fold,89,0,0.172987,0.5,res_vol,0.0
TSLA,126,fold,89,0,0.172987,0.5,res_vol_vel,0.0
TSLA,126,fold,89,0,0.172987,0.5,price_regime,0.0
TSLA,126,fold,89,0,0.172987,0.5,corr_sector_21d,0.0
TSLA,126,fold,89,0,0.172987,0.5,corr_sector_252d,0.0
TSLA,126,fold,89,0,0.172987,0.5,sector_wedge,0.0
TSLA,126,fold,89,1,0.034606,0.5,rv_5d,0.0
TSLA,126,fold,89,1,0.034606,0.5,rv_10d,0.0
TSLA,126,fold,89,1,0.034606,0.5,rv_21d,0.0
TSLA,126,fold,89,1,0.034606,0.5,rv_63d,0.0
TSLA,126,fold,89,1,0.034606,0.5,rv_126d,0.0
TSLA,126,fold,89,1,0.034606,0.5,ewma_vol,0.0
TSLA,126,fold,89,1,0.034606,0.5,garch_cond_vol,0.0
TSLA,126,fold,89,1,0.034606,0.5,ret_TARGET,-0.0
TSLA,126,fold,89,1,0.034606,0.5,tech_RSI,-0.0
TSLA,126,fold,89,1,0.034606,0.5,tech_MACD_hist,-0.0
TSLA,126,fold,89,1,0.034606,0.5,ret_VIXY,0.0
TSLA,126,fold,89,1,0.034606,0.5,mom21_VIXY,0.0
TSLA,126,fold,89,1,0.034606,0.5,ret_HYG,-0.0
TSLA,126,fold,89,1,0.034606,0.5,mom21_HYG,-0.0
TSLA,126,fold,89,1,0.034606,0.5,ret_USO,-0.0
TSLA,126,fold,89,1,0.034606,0.5,mom21_USO,0.0
TSLA,126,fold,89,1,0.034606,0.5,ret_TLT,0.0
TSLA,126,fold,89,1,0.034606,0.5,mom21_TLT,-0.0
TSLA,126,fold,89,1,0.034606,0.5,ret_UUP,-0.0
TSLA,126,fold,89,1,0.034606,0.5,mom21_UUP,-0.0
TSLA,126,fold,89,1,0.034606,0.5,ret_SPY,-0.0
TSLA,126,fold,89,1,0.034606,0.5,mom21_SPY,-0.0
TSLA,126,fold,89,1,0.034606,0.5,vol_vel,0.0
TSLA,126,fold,89,1,0.034606,0.5,vol_of_vol,0.0
TSLA,126,fold,89,1,0.034606,0.5,vol_regime_zscore,0.054559
TSLA,126,fold,89,1,0.034606,0.5,vol_chg_21d,-0.0
TSLA,126,fold,89,1,0.034606,0.5,event_fed_gravity,-0.000505
TSLA,126,fold,89,1,0.034606,0.5,event_earn_gravity,0.0
TSLA,126,fold,89,1,0.034606,0.5,event_div_gravity,0.0
TSLA,126,fold,89,1,0.034606,0.5,event_cpi_gravity,-3.8e-05
TSLA,126,fold,89,1,0.034606,0.5,event_nfp_gravity,-0.004106
TSLA,126,fold,89,1,0.034606,0.5,put_call_skew_30d,-0.0
TSLA,126,fold,89,1,0.034606,0.5,term_structure_slope,0.0
TSLA,126,fold,89,1,0.034606,0.5,vrp_wedge,0.0
TSLA,126,fold,89,1,0.034606,0.5,iv_atm_z_score,0.0
TSLA,126,fold,89,1,0.034606,0.5,macro_yield_curve_slope,0.0
TSLA,126,fold,89,1,0.034606,0.5,macro_hy_spread,0.038079
TSLA,126,fold,89,1,0.034606,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,89,1,0.034606,0.5,macro_breakeven_5y,0.047878
TSLA,126,fold,89,1,0.034606,0.5,macro_inflation_fwd_5y5y,0.018033
TSLA,126,fold,89,1,0.034606,0.5,macro_inflation_fwd_chg_21d,-0.0
TSLA,126,fold,89,1,0.034606,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,89,1,0.034606,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,fold,89,1,0.034606,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,89,1,0.034606,0.5,macro_dollar_ret,-0.0
TSLA,126,fold,89,1,0.034606,0.5,beta_spy,-0.019966
TSLA,126,fold,89,1,0.034606,0.5,res_vol,0.0
TSLA,126,fold,89,1,0.034606,0.5,res_vol_vel,0.0
TSLA,126,fold,89,1,0.034606,0.5,price_regime,0.037008
TSLA,126,fold,89,1,0.034606,0.5,corr_sector_21d,0.0
TSLA,126,fold,89,1,0.034606,0.5,corr_sector_252d,0.0
TSLA,126,fold,89,1,0.034606,0.5,sector_wedge,0.0
TSLA,126,fold,89,2,0.015159,0.5,rv_5d,0.0
TSLA,126,fold,89,2,0.015159,0.5,rv_10d,-0.0
TSLA,126,fold,89,2,0.015159,0.5,rv_21d,-0.0
TSLA,126,fold,89,2,0.015159,0.5,rv_63d,0.0
TSLA,126,fold,89,2,0.015159,0.5,rv_126d,0.006921
TSLA,126,fold,89,2,0.015159,0.5,ewma_vol,0.0
TSLA,126,fold,89,2,0.015159,0.5,garch_cond_vol,0.0
TSLA,126,fold,89,2,0.015159,0.5,ret_TARGET,-0.0
TSLA,126,fold,89,2,0.015159,0.5,tech_RSI,-0.0
TSLA,126,fold,89,2,0.015159,0.5,tech_MACD_hist,-0.0
TSLA,126,fold,89,2,0.015159,0.5,ret_VIXY,0.0
TSLA,126,fold,89,2,0.015159,0.5,mom21_VIXY,0.0
TSLA,126,fold,89,2,0.015159,0.5,ret_HYG,-0.0
TSLA,126,fold,89,2,0.015159,0.5,mom21_HYG,-0.016034
TSLA,126,fold,89,2,0.015159,0.5,ret_USO,-0.0
TSLA,126,fold,89,2,0.015159,0.5,mom21_USO,0.0
TSLA,126,fold,89,2,0.015159,0.5,ret_TLT,0.0
TSLA,126,fold,89,2,0.015159,0.5,mom21_TLT,-0.0
TSLA,126,fold,89,2,0.015159,0.5,ret_UUP,-0.0
TSLA,126,fold,89,2,0.015159,0.5,mom21_UUP,0.000126
TSLA,126,fold,89,2,0.015159,0.5,ret_SPY,-0.0
TSLA,126,fold,89,2,0.015159,0.5,mom21_SPY,0.0
TSLA,126,fold,89,2,0.015159,0.5,vol_vel,0.002531
TSLA,126,fold,89,2,0.015159,0.5,vol_of_vol,0.018315
TSLA,126,fold,89,2,0.015159,0.5,vol_regime_zscore,0.055168
TSLA,126,fold,89,2,0.015159,0.5,vol_chg_21d,-0.003471
TSLA,126,fold,89,2,0.015159,0.5,event_fed_gravity,-0.0
TSLA,126,fold,89,2,0.015159,0.5,event_earn_gravity,0.0
TSLA,126,fold,89,2,0.015159,0.5,event_div_gravity,0.0
TSLA,126,fold,89,2,0.015159,0.5,event_cpi_gravity,-0.000529
TSLA,126,fold,89,2,0.015159,0.5,event_nfp_gravity,-0.002773
TSLA,126,fold,89,2,0.015159,0.5,put_call_skew_30d,0.0
TSLA,126,fold,89,2,0.015159,0.5,term_structure_slope,0.0
TSLA,126,fold,89,2,0.015159,0.5,vrp_wedge,0.003211
TSLA,126,fold,89,2,0.015159,0.5,iv_atm_z_score,0.0
TSLA,126,fold,89,2,0.015159,0.5,macro_yield_curve_slope,-0.0
TSLA,126,fold,89,2,0.015159,0.5,macro_hy_spread,0.034785
TSLA,126,fold,89,2,0.015159,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,89,2,0.015159,0.5,macro_breakeven_5y,0.023507
TSLA,126,fold,89,2,0.015159,0.5,macro_inflation_fwd_5y5y,0.12962
TSLA,126,fold,89,2,0.015159,0.5,macro_inflation_fwd_chg_21d,-0.010528
TSLA,126,fold,89,2,0.015159,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
TSLA,126,fold,89,2,0.015159,0.5,macro_inflation_fwd_chg_63d,-0.0
TSLA,126,fold,89,2,0.015159,0.5,macro_inflation_fwd_zscore,-0.028104
TSLA,126,fold,89,2,0.015159,0.5,macro_dollar_ret,0.0
TSLA,126,fold,89,2,0.015159,0.5,beta_spy,-0.007293
TSLA,126,fold,89,2,0.015159,0.5,res_vol,0.0
TSLA,126,fold,89,2,0.015159,0.5,res_vol_vel,0.0
TSLA,126,fold,89,2,0.015159,0.5,price_regime,0.021114
TSLA,126,fold,89,2,0.015159,0.5,corr_sector_21d,0.007125
TSLA,126,fold,89,2,0.015159,0.5,corr_sector_252d,0.018394
TSLA,126,fold,89,2,0.015159,0.5,sector_wedge,0.0
TSLA,126,final,89,-1,0.31069,0.5,rv_5d,0.0
TSLA,126,final,89,-1,0.31069,0.5,rv_10d,0.0
TSLA,126,final,89,-1,0.31069,0.5,rv_21d,0.0
TSLA,126,final,89,-1,0.31069,0.5,rv_63d,0.0
TSLA,126,final,89,-1,0.31069,0.5,rv_126d,0.0
TSLA,126,final,89,-1,0.31069,0.5,ewma_vol,0.0
TSLA,126,final,89,-1,0.31069,0.5,garch_cond_vol,0.0
TSLA,126,final,89,-1,0.31069,0.5,ret_TARGET,0.0
TSLA,126,final,89,-1,0.31069,0.5,tech_RSI,0.0
TSLA,126,final,89,-1,0.31069,0.5,tech_MACD_hist,0.0
TSLA,126,final,89,-1,0.31069,0.5,ret_VIXY,0.0
TSLA,126,final,89,-1,0.31069,0.5,mom21_VIXY,0.0
TSLA,126,final,89,-1,0.31069,0.5,ret_HYG,0.0
TSLA,126,final,89,-1,0.31069,0.5,mom21_HYG,0.0
TSLA,126,final,89,-1,0.31069,0.5,ret_USO,0.0
TSLA,126,final,89,-1,0.31069,0.5,mom21_USO,0.0
TSLA,126,final,89,-1,0.31069,0.5,ret_TLT,0.0
TSLA,126,final,89,-1,0.31069,0.5,mom21_TLT,0.0
TSLA,126,final,89,-1,0.31069,0.5,ret_UUP,0.0
TSLA,126,final,89,-1,0.31069,0.5,mom21_UUP,0.0
TSLA,126,final,89,-1,0.31069,0.5,ret_SPY,0.0
TSLA,126,final,89,-1,0.31069,0.5,mom21_SPY,0.0
TSLA,126,final,89,-1,0.31069,0.5,vol_vel,0.0
TSLA,126,final,89,-1,0.31069,0.5,vol_of_vol,0.0
TSLA,126,final,89,-1,0.31069,0.5,vol_regime_zscore,0.0
TSLA,126,final,89,-1,0.31069,0.5,vol_chg_21d,0.0
TSLA,126,final,89,-1,0.31069,0.5,event_fed_gravity,0.0
TSLA,126,final,89,-1,0.31069,0.5,event_earn_gravity,0.0
TSLA,126,final,89,-1,0.31069,0.5,event_div_gravity,0.0
TSLA,126,final,89,-1,0.31069,0.5,event_cpi_gravity,0.0
TSLA,126,final,89,-1,0.31069,0.5,event_nfp_gravity,0.0
TSLA,126,final,89,-1,0.31069,0.5,put_call_skew_30d,0.0
TSLA,126,final,89,-1,0.31069,0.5,term_structure_slope,0.0
TSLA,126,final,89,-1,0.31069,0.5,vrp_wedge,0.0
TSLA,126,final,89,-1,0.31069,0.5,iv_atm_z_score,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_yield_curve_slope,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_hy_spread,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_breakeven_5y,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,final,89,-1,0.31069,0.5,macro_dollar_ret,0.0
TSLA,126,final,89,-1,0.31069,0.5,beta_spy,0.0
TSLA,126,final,89,-1,0.31069,0.5,res_vol,0.0
TSLA,126,final,89,-1,0.31069,0.5,res_vol_vel,0.0
TSLA,126,final,89,-1,0.31069,0.5,price_regime,0.0
TSLA,126,final,89,-1,0.31069,0.5,corr_sector_21d,0.0
TSLA,126,final,89,-1,0.31069,0.5,corr_sector_252d,0.0
TSLA,126,final,89,-1,0.31069,0.5,sector_wedge,0.0
TSLA,21,fold,90,0,0.033049,0.9,rv_5d,0.0
TSLA,21,fold,90,0,0.033049,0.9,rv_10d,0.0
TSLA,21,fold,90,0,0.033049,0.9,rv_21d,0.0
TSLA,21,fold,90,0,0.033049,0.9,rv_63d,0.0
TSLA,21,fold,90,0,0.033049,0.9,rv_126d,-0.0
TSLA,21,fold,90,0,0.033049,0.9,ewma_vol,0.0
TSLA,21,fold,90,0,0.033049,0.9,garch_cond_vol,0.0
TSLA,21,fold,90,0,0.033049,0.9,ret_TARGET,0.0
TSLA,21,fold,90,0,0.033049,0.9,tech_RSI,0.0
TSLA,21,fold,90,0,0.033049,0.9,tech_MACD_hist,0.007144
TSLA,21,fold,90,0,0.033049,0.9,ret_VIXY,-0.0
TSLA,21,fold,90,0,0.033049,0.9,mom21_VIXY,0.0
TSLA,21,fold,90,0,0.033049,0.9,ret_HYG,-0.0
TSLA,21,fold,90,0,0.033049,0.9,mom21_HYG,0.0
TSLA,21,fold,90,0,0.033049,0.9,ret_USO,-0.0
TSLA,21,fold,90,0,0.033049,0.9,mom21_USO,-0.0
TSLA,21,fold,90,0,0.033049,0.9,ret_TLT,0.0
TSLA,21,fold,90,0,0.033049,0.9,mom21_TLT,0.018792
TSLA,21,fold,90,0,0.033049,0.9,ret_UUP,0.0
TSLA,21,fold,90,0,0.033049,0.9,mom21_UUP,0.0
TSLA,21,fold,90,0,0.033049,0.9,ret_SPY,0.0
TSLA,21,fold,90,0,0.033049,0.9,mom21_SPY,0.0
TSLA,21,fold,90,0,0.033049,0.9,vol_vel,0.0
TSLA,21,fold,90,0,0.033049,0.9,vol_of_vol,0.0
TSLA,21,fold,90,0,0.033049,0.9,vol_regime_zscore,0.057792
TSLA,21,fold,90,0,0.033049,0.9,vol_chg_21d,-0.0
TSLA,21,fold,90,0,0.033049,0.9,event_fed_gravity,0.0
TSLA,21,fold,90,0,0.033049,0.9,event_earn_gravity,0.0
TSLA,21,fold,90,0,0.033049,0.9,event_div_gravity,0.0
TSLA,21,fold,90,0,0.033049,0.9,event_cpi_gravity,0.0
TSLA,21,fold,90,0,0.033049,0.9,event_nfp_gravity,0.0
TSLA,21,fold,90,0,0.033049,0.9,put_call_skew_30d,-0.0
TSLA,21,fold,90,0,0.033049,0.9,term_structure_slope,-0.041354
TSLA,21,fold,90,0,0.033049,0.9,vrp_wedge,0.0
TSLA,21,fold,90,0,0.033049,0.9,iv_atm_z_score,0.0
TSLA,21,fold,90,0,0.033049,0.9,macro_yield_curve_slope,-0.0
TSLA,21,fold,90,0,0.033049,0.9,macro_hy_spread,0.0
TSLA,21,fold,90,0,0.033049,0.9,macro_hy_spread_chg_5d,-0.0
TSLA,21,fold,90,0,0.033049,0.9,macro_breakeven_5y,-0.0
TSLA,21,fold,90,0,0.033049,0.9,macro_inflation_fwd_5y5y,-0.0
TSLA,21,fold,90,0,0.033049,0.9,macro_inflation_fwd_chg_21d,-0.017887
TSLA,21,fold,90,0,0.033049,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,fold,90,0,0.033049,0.9,macro_inflation_fwd_chg_63d,-0.023407
TSLA,21,fold,90,0,0.033049,0.9,macro_inflation_fwd_zscore,-0.027463
TSLA,21,fold,90,0,0.033049,0.9,macro_dollar_ret,0.0
TSLA,21,fold,90,0,0.033049,0.9,beta_spy,0.012007
TSLA,21,fold,90,0,0.033049,0.9,res_vol,0.0
TSLA,21,fold,90,0,0.033049,0.9,res_vol_vel,0.0
TSLA,21,fold,90,0,0.033049,0.9,price_regime,0.0
TSLA,21,fold,90,0,0.033049,0.9,corr_sector_21d,0.0
TSLA,21,fold,90,0,0.033049,0.9,corr_sector_252d,0.0
TSLA,21,fold,90,0,0.033049,0.9,sector_wedge,-0.0
TSLA,21,fold,90,1,0.04866,0.9,rv_5d,0.0
TSLA,21,fold,90,1,0.04866,0.9,rv_10d,0.0
TSLA,21,fold,90,1,0.04866,0.9,rv_21d,0.014657
TSLA,21,fold,90,1,0.04866,0.9,rv_63d,0.0
TSLA,21,fold,90,1,0.04866,0.9,rv_126d,0.056043
TSLA,21,fold,90,1,0.04866,0.9,ewma_vol,0.0
TSLA,21,fold,90,1,0.04866,0.9,garch_cond_vol,0.002214
TSLA,21,fold,90,1,0.04866,0.9,ret_TARGET,0.0
TSLA,21,fold,90,1,0.04866,0.9,tech_RSI,-0.0
TSLA,21,fold,90,1,0.04866,0.9,tech_MACD_hist,-0.0
TSLA,21,fold,90,1,0.04866,0.9,ret_VIXY,0.0
TSLA,21,fold,90,1,0.04866,0.9,mom21_VIXY,0.0
TSLA,21,fold,90,1,0.04866,0.9,ret_HYG,-0.0
TSLA,21,fold,90,1,0.04866,0.9,mom21_HYG,0.0
TSLA,21,fold,90,1,0.04866,0.9,ret_USO,-0.0
TSLA,21,fold,90,1,0.04866,0.9,mom21_USO,-0.0
TSLA,21,fold,90,1,0.04866,0.9,ret_TLT,0.0
TSLA,21,fold,90,1,0.04866,0.9,mom21_TLT,0.017212
TSLA,21,fold,90,1,0.04866,0.9,ret_UUP,-0.0
TSLA,21,fold,90,1,0.04866,0.9,mom21_UUP,0.0
TSLA,21,fold,90,1,0.04866,0.9,ret_SPY,-0.0
TSLA,21,fold,90,1,0.04866,0.9,mom21_SPY,-0.0
TSLA,21,fold,90,1,0.04866,0.9,vol_vel,0.0
TSLA,21,fold,90,1,0.04866,0.9,vol_of_vol,0.0
TSLA,21,fold,90,1,0.04866,0.9,vol_regime_zscore,0.037194
TSLA,21,fold,90,1,0.04866,0.9,vol_chg_21d,0.0
TSLA,21,fold,90,1,0.04866,0.9,event_fed_gravity,-0.0
TSLA,21,fold,90,1,0.04866,0.9,event_earn_gravity,0.0
TSLA,21,fold,90,1,0.04866,0.9,event_div_gravity,0.0
TSLA,21,fold,90,1,0.04866,0.9,event_cpi_gravity,-0.0
TSLA,21,fold,90,1,0.04866,0.9,event_nfp_gravity,-0.0
TSLA,21,fold,90,1,0.04866,0.9,put_call_skew_30d,-0.0
TSLA,21,fold,90,1,0.04866,0.9,term_structure_slope,-0.0
TSLA,21,fold,90,1,0.04866,0.9,vrp_wedge,0.0
TSLA,21,fold,90,1,0.04866,0.9,iv_atm_z_score,0.034854
TSLA,21,fold,90,1,0.04866,0.9,macro_yield_curve_slope,-0.0
TSLA,21,fold,90,1,0.04866,0.9,macro_hy_spread,0.0
TSLA,21,fold,90,1,0.04866,0.9,macro_hy_spread_chg_5d,0.0
TSLA,21,fold,90,1,0.04866,0.9,macro_breakeven_5y,0.0
TSLA,21,fold,90,1,0.04866,0.9,macro_inflation_fwd_5y5y,0.0
TSLA,21,fold,90,1,0.04866,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,21,fold,90,1,0.04866,0.9,macro_inflation_fwd_abs_chg_21d,0.001016
TSLA,21,fold,90,1,0.04866,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,21,fold,90,1,0.04866,0.9,macro_inflation_fwd_zscore,0.0
TSLA,21,fold,90,1,0.04866,0.9,macro_dollar_ret,0.0
TSLA,21,fold,90,1,0.04866,0.9,beta_spy,0.0
TSLA,21,fold,90,1,0.04866,0.9,res_vol,0.0
TSLA,21,fold,90,1,0.04866,0.9,res_vol_vel,0.0
TSLA,21,fold,90,1,0.04866,0.9,price_regime,0.0
TSLA,21,fold,90,1,0.04866,0.9,corr_sector_21d,0.0
TSLA,21,fold,90,1,0.04866,0.9,corr_sector_252d,0.0
TSLA,21,fold,90,1,0.04866,0.9,sector_wedge,0.0
TSLA,21,fold,90,2,0.027127,0.5,rv_5d,0.0
TSLA,21,fold,90,2,0.027127,0.5,rv_10d,0.0
