ticker,horizon,step,feature,importance
BAC,63,79,mom21_TLT,0.005621
BAC,63,79,ret_UUP,0.0
BAC,63,79,mom21_UUP,0.005058
BAC,63,79,ret_SPY,0.0
BAC,63,79,mom21_SPY,0.0
BAC,63,79,vol_vel,0.002698
BAC,63,79,vol_of_vol,0.005265
BAC,63,79,vol_regime_zscore,0.003118
BAC,63,79,vol_chg_21d,0.011469
BAC,63,79,event_fed_gravity,0.057957
BAC,63,79,event_earn_gravity,0.003412
BAC,63,79,event_div_gravity,0.009562
BAC,63,79,event_cpi_gravity,0.154831
BAC,63,79,event_nfp_gravity,0.096655
BAC,63,79,put_call_skew_30d,0.039931
BAC,63,79,term_structure_slope,0.003698
BAC,63,79,vrp_wedge,0.029691
BAC,63,79,iv_atm_z_score,0.008496
BAC,63,79,macro_yield_curve_slope,0.021406
BAC,63,79,macro_hy_spread,0.048098
BAC,63,79,macro_hy_spread_chg_5d,0.003364
BAC,63,79,macro_breakeven_5y,0.012995
BAC,63,79,macro_inflation_fwd_5y5y,0.015816
BAC,63,79,macro_inflation_fwd_chg_21d,0.0
BAC,63,79,macro_inflation_fwd_abs_chg_21d,0.002894
BAC,63,79,macro_inflation_fwd_chg_63d,0.00392
BAC,63,79,macro_inflation_fwd_zscore,0.011332
BAC,63,79,macro_dollar_ret,0.0
BAC,63,79,beta_spy,0.011825
BAC,63,79,res_vol,0.026457
BAC,63,79,res_vol_vel,0.0
BAC,63,79,price_regime,0.16936
BAC,63,79,corr_sector_21d,0.006696
BAC,63,79,corr_sector_252d,0.033092
BAC,63,79,sector_wedge,0.003705
BAC,63,80,rv_5d,0.002397
BAC,63,80,rv_10d,0.010924
BAC,63,80,rv_21d,0.035278
BAC,63,80,rv_63d,0.05168
BAC,63,80,rv_126d,0.009728
BAC,63,80,ewma_vol,0.015494
BAC,63,80,garch_cond_vol,0.0
BAC,63,80,ret_TARGET,0.0
BAC,63,80,tech_RSI,0.004653
BAC,63,80,tech_MACD_hist,0.013159
BAC,63,80,ret_VIXY,0.0
BAC,63,80,mom21_VIXY,0.008858
BAC,63,80,ret_HYG,0.0
BAC,63,80,mom21_HYG,0.013766
BAC,63,80,ret_USO,0.0
BAC,63,80,mom21_USO,0.033323
BAC,63,80,ret_TLT,0.0
BAC,63,80,mom21_TLT,0.003764
BAC,63,80,ret_UUP,0.0
BAC,63,80,mom21_UUP,0.003369
BAC,63,80,ret_SPY,0.0
BAC,63,80,mom21_SPY,0.0
BAC,63,80,vol_vel,0.006513
BAC,63,80,vol_of_vol,0.003799
BAC,63,80,vol_regime_zscore,0.007529
BAC,63,80,vol_chg_21d,0.010484
BAC,63,80,event_fed_gravity,0.07904
BAC,63,80,event_earn_gravity,0.004406
BAC,63,80,event_div_gravity,0.008976
BAC,63,80,event_cpi_gravity,0.082882
BAC,63,80,event_nfp_gravity,0.096965
BAC,63,80,put_call_skew_30d,0.040962
BAC,63,80,term_structure_slope,0.003126
BAC,63,80,vrp_wedge,0.030581
BAC,63,80,iv_atm_z_score,0.011601
BAC,63,80,macro_yield_curve_slope,0.018411
BAC,63,80,macro_hy_spread,0.052478
BAC,63,80,macro_hy_spread_chg_5d,0.0
BAC,63,80,macro_breakeven_5y,0.01063
BAC,63,80,macro_inflation_fwd_5y5y,0.016258
BAC,63,80,macro_inflation_fwd_chg_21d,0.012422
BAC,63,80,macro_inflation_fwd_abs_chg_21d,0.010221
BAC,63,80,macro_inflation_fwd_chg_63d,0.004827
BAC,63,80,macro_inflation_fwd_zscore,0.012132
BAC,63,80,macro_dollar_ret,0.0
BAC,63,80,beta_spy,0.011743
BAC,63,80,res_vol,0.0295
BAC,63,80,res_vol_vel,0.0
BAC,63,80,price_regime,0.186217
BAC,63,80,corr_sector_21d,0.004927
BAC,63,80,corr_sector_252d,0.032589
BAC,63,80,sector_wedge,0.004387
BAC,63,81,rv_5d,0.03114
BAC,63,81,rv_10d,0.01345
BAC,63,81,rv_21d,0.029919
BAC,63,81,rv_63d,0.040455
BAC,63,81,rv_126d,0.008426
BAC,63,81,ewma_vol,0.005435
BAC,63,81,garch_cond_vol,0.166181
BAC,63,81,ret_TARGET,0.0
BAC,63,81,tech_RSI,0.0
BAC,63,81,tech_MACD_hist,0.009699
BAC,63,81,ret_VIXY,0.0
BAC,63,81,mom21_VIXY,0.008916
BAC,63,81,ret_HYG,0.0
BAC,63,81,mom21_HYG,0.014274
BAC,63,81,ret_USO,0.0
BAC,63,81,mom21_USO,0.028506
BAC,63,81,ret_TLT,0.0
BAC,63,81,mom21_TLT,0.003612
BAC,63,81,ret_UUP,0.0
BAC,63,81,mom21_UUP,0.003795
BAC,63,81,ret_SPY,0.0
BAC,63,81,mom21_SPY,0.0
BAC,63,81,vol_vel,0.0
BAC,63,81,vol_of_vol,0.002954
BAC,63,81,vol_regime_zscore,0.003097
BAC,63,81,vol_chg_21d,0.007358
BAC,63,81,event_fed_gravity,0.0593
BAC,63,81,event_earn_gravity,0.003769
BAC,63,81,event_div_gravity,0.008783
BAC,63,81,event_cpi_gravity,0.075335
BAC,63,81,event_nfp_gravity,0.076337
BAC,63,81,put_call_skew_30d,0.038588
BAC,63,81,term_structure_slope,0.002651
BAC,63,81,vrp_wedge,0.022492
BAC,63,81,iv_atm_z_score,0.004185
BAC,63,81,macro_yield_curve_slope,0.016981
BAC,63,81,macro_hy_spread,0.042948
BAC,63,81,macro_hy_spread_chg_5d,0.0
BAC,63,81,macro_breakeven_5y,0.008657
BAC,63,81,macro_inflation_fwd_5y5y,0.015006
BAC,63,81,macro_inflation_fwd_chg_21d,0.006459
BAC,63,81,macro_inflation_fwd_abs_chg_21d,0.013182
BAC,63,81,macro_inflation_fwd_chg_63d,0.009729
BAC,63,81,macro_inflation_fwd_zscore,0.008483
BAC,63,81,macro_dollar_ret,0.0
BAC,63,81,beta_spy,0.010699
BAC,63,81,res_vol,0.02495
BAC,63,81,res_vol_vel,0.0
BAC,63,81,price_regime,0.138156
BAC,63,81,corr_sector_21d,0.00304
BAC,63,81,corr_sector_252d,0.028293
BAC,63,81,sector_wedge,0.004763
BAC,63,82,rv_5d,0.001958
BAC,63,82,rv_10d,0.0302
BAC,63,82,rv_21d,0.027235
BAC,63,82,rv_63d,0.038368
BAC,63,82,rv_126d,0.008376
BAC,63,82,ewma_vol,0.008714
BAC,63,82,garch_cond_vol,0.170149
BAC,63,82,ret_TARGET,0.0
BAC,63,82,tech_RSI,0.0
BAC,63,82,tech_MACD_hist,0.012679
BAC,63,82,ret_VIXY,0.0
BAC,63,82,mom21_VIXY,0.005344
BAC,63,82,ret_HYG,0.0
BAC,63,82,mom21_HYG,0.010734
BAC,63,82,ret_USO,0.0
BAC,63,82,mom21_USO,0.019789
BAC,63,82,ret_TLT,0.0
BAC,63,82,mom21_TLT,0.002938
BAC,63,82,ret_UUP,0.0
BAC,63,82,mom21_UUP,0.003583
BAC,63,82,ret_SPY,0.0
BAC,63,82,mom21_SPY,0.003887
BAC,63,82,vol_vel,0.004476
BAC,63,82,vol_of_vol,0.002762
BAC,63,82,vol_regime_zscore,0.005491
BAC,63,82,vol_chg_21d,0.010439
BAC,63,82,event_fed_gravity,0.052289
BAC,63,82,event_earn_gravity,0.00351
BAC,63,82,event_div_gravity,0.009736
BAC,63,82,event_cpi_gravity,0.083304
BAC,63,82,event_nfp_gravity,0.116108
BAC,63,82,put_call_skew_30d,0.030585
BAC,63,82,term_structure_slope,0.00518
BAC,63,82,vrp_wedge,0.026998
BAC,63,82,iv_atm_z_score,0.007243
BAC,63,82,macro_yield_curve_slope,0.013284
BAC,63,82,macro_hy_spread,0.044507
BAC,63,82,macro_hy_spread_chg_5d,0.0
BAC,63,82,macro_breakeven_5y,0.007741
BAC,63,82,macro_inflation_fwd_5y5y,0.013692
BAC,63,82,macro_inflation_fwd_chg_21d,0.0
BAC,63,82,macro_inflation_fwd_abs_chg_21d,0.006667
BAC,63,82,macro_inflation_fwd_chg_63d,0.012711
BAC,63,82,macro_inflation_fwd_zscore,0.009119
BAC,63,82,macro_dollar_ret,0.0
BAC,63,82,beta_spy,0.009473
BAC,63,82,res_vol,0.023529
BAC,63,82,res_vol_vel,0.0
BAC,63,82,price_regime,0.123264
BAC,63,82,corr_sector_21d,0.002867
BAC,63,82,corr_sector_252d,0.026436
BAC,63,82,sector_wedge,0.004636
BAC,63,83,rv_5d,0.021361
BAC,63,83,rv_10d,0.037117
BAC,63,83,rv_21d,0.035116
BAC,63,83,rv_63d,0.044447
BAC,63,83,rv_126d,0.009542
BAC,63,83,ewma_vol,0.011192
BAC,63,83,garch_cond_vol,0.00567
BAC,63,83,ret_TARGET,0.0
BAC,63,83,tech_RSI,0.010156
BAC,63,83,tech_MACD_hist,0.014379
BAC,63,83,ret_VIXY,0.0
BAC,63,83,mom21_VIXY,0.010968
BAC,63,83,ret_HYG,0.0
BAC,63,83,mom21_HYG,0.00759
BAC,63,83,ret_USO,0.0
BAC,63,83,mom21_USO,0.022793
BAC,63,83,ret_TLT,0.0
BAC,63,83,mom21_TLT,0.004591
BAC,63,83,ret_UUP,0.0
BAC,63,83,mom21_UUP,0.0
BAC,63,83,ret_SPY,0.0
BAC,63,83,mom21_SPY,0.004499
BAC,63,83,vol_vel,0.0
BAC,63,83,vol_of_vol,0.010379
BAC,63,83,vol_regime_zscore,0.010354
BAC,63,83,vol_chg_21d,0.003852
BAC,63,83,event_fed_gravity,0.104796
BAC,63,83,event_earn_gravity,0.003769
BAC,63,83,event_div_gravity,0.009394
BAC,63,83,event_cpi_gravity,0.078753
BAC,63,83,event_nfp_gravity,0.073019
BAC,63,83,put_call_skew_30d,0.039965
BAC,63,83,term_structure_slope,0.00336
BAC,63,83,vrp_wedge,0.028047
BAC,63,83,iv_atm_z_score,0.010928
BAC,63,83,macro_yield_curve_slope,0.01555
BAC,63,83,macro_hy_spread,0.058314
BAC,63,83,macro_hy_spread_chg_5d,0.0
BAC,63,83,macro_breakeven_5y,0.008945
BAC,63,83,macro_inflation_fwd_5y5y,0.014527
BAC,63,83,macro_inflation_fwd_chg_21d,0.008094
BAC,63,83,macro_inflation_fwd_abs_chg_21d,0.00683
BAC,63,83,macro_inflation_fwd_chg_63d,0.010404
BAC,63,83,macro_inflation_fwd_zscore,0.010493
BAC,63,83,macro_dollar_ret,0.0
BAC,63,83,beta_spy,0.012882
BAC,63,83,res_vol,0.034053
BAC,63,83,res_vol_vel,0.0
BAC,63,83,price_regime,0.163062
BAC,63,83,corr_sector_21d,0.003516
BAC,63,83,corr_sector_252d,0.033769
BAC,63,83,sector_wedge,0.00352
BAC,63,84,rv_5d,0.005472
BAC,63,84,rv_10d,0.061338
BAC,63,84,rv_21d,0.026666
BAC,63,84,rv_63d,0.05004
BAC,63,84,rv_126d,0.009831
BAC,63,84,ewma_vol,0.033997
BAC,63,84,garch_cond_vol,0.0
BAC,63,84,ret_TARGET,0.0
BAC,63,84,tech_RSI,0.016464
BAC,63,84,tech_MACD_hist,0.010095
BAC,63,84,ret_VIXY,0.0
BAC,63,84,mom21_VIXY,0.011647
BAC,63,84,ret_HYG,0.0
BAC,63,84,mom21_HYG,0.006905
BAC,63,84,ret_USO,0.0
BAC,63,84,mom21_USO,0.018732
BAC,63,84,ret_TLT,0.0
BAC,63,84,mom21_TLT,0.003923
BAC,63,84,ret_UUP,0.0
BAC,63,84,mom21_UUP,0.003481
BAC,63,84,ret_SPY,0.0
BAC,63,84,mom21_SPY,0.0
BAC,63,84,vol_vel,0.03918
BAC,63,84,vol_of_vol,0.015233
BAC,63,84,vol_regime_zscore,0.00733
BAC,63,84,vol_chg_21d,0.00436
BAC,63,84,event_fed_gravity,0.051647
BAC,63,84,event_earn_gravity,0.003017
BAC,63,84,event_div_gravity,0.00887
BAC,63,84,event_cpi_gravity,0.083003
BAC,63,84,event_nfp_gravity,0.090745
BAC,63,84,put_call_skew_30d,0.040032
BAC,63,84,term_structure_slope,0.013208
BAC,63,84,vrp_wedge,0.02137
BAC,63,84,iv_atm_z_score,0.007353
BAC,63,84,macro_yield_curve_slope,0.016509
BAC,63,84,macro_hy_spread,0.057888
BAC,63,84,macro_hy_spread_chg_5d,0.0
BAC,63,84,macro_breakeven_5y,0.007401
BAC,63,84,macro_inflation_fwd_5y5y,0.013944
BAC,63,84,macro_inflation_fwd_chg_21d,0.00396
BAC,63,84,macro_inflation_fwd_abs_chg_21d,0.004309
BAC,63,84,macro_inflation_fwd_chg_63d,0.012329
BAC,63,84,macro_inflation_fwd_zscore,0.01135
BAC,63,84,macro_dollar_ret,0.0
BAC,63,84,beta_spy,0.013855
BAC,63,84,res_vol,0.027383
BAC,63,84,res_vol_vel,0.0
BAC,63,84,price_regime,0.140783
BAC,63,84,corr_sector_21d,0.010661
BAC,63,84,corr_sector_252d,0.031068
BAC,63,84,sector_wedge,0.00462
BAC,63,85,rv_5d,0.002974
BAC,63,85,rv_10d,0.089759
BAC,63,85,rv_21d,0.029969
BAC,63,85,rv_63d,0.05089
BAC,63,85,rv_126d,0.011065
BAC,63,85,ewma_vol,0.020669
BAC,63,85,garch_cond_vol,0.0
BAC,63,85,ret_TARGET,0.0
BAC,63,85,tech_RSI,0.025281
BAC,63,85,tech_MACD_hist,0.010342
BAC,63,85,ret_VIXY,0.0
BAC,63,85,mom21_VIXY,0.014707
BAC,63,85,ret_HYG,0.0
BAC,63,85,mom21_HYG,0.013855
BAC,63,85,ret_USO,0.0
BAC,63,85,mom21_USO,0.018594
BAC,63,85,ret_TLT,0.0
BAC,63,85,mom21_TLT,0.003857
BAC,63,85,ret_UUP,0.0
BAC,63,85,mom21_UUP,0.004079
BAC,63,85,ret_SPY,0.0
BAC,63,85,mom21_SPY,0.002418
BAC,63,85,vol_vel,0.0
BAC,63,85,vol_of_vol,0.015197
BAC,63,85,vol_regime_zscore,0.006588
BAC,63,85,vol_chg_21d,0.008531
BAC,63,85,event_fed_gravity,0.041377
BAC,63,85,event_earn_gravity,0.00449
BAC,63,85,event_div_gravity,0.01018
BAC,63,85,event_cpi_gravity,0.08364
BAC,63,85,event_nfp_gravity,0.10644
BAC,63,85,put_call_skew_30d,0.02435
BAC,63,85,term_structure_slope,0.025033
BAC,63,85,vrp_wedge,0.017712
BAC,63,85,iv_atm_z_score,0.008701
BAC,63,85,macro_yield_curve_slope,0.015733
BAC,63,85,macro_hy_spread,0.055083
BAC,63,85,macro_hy_spread_chg_5d,0.0
BAC,63,85,macro_breakeven_5y,0.00957
BAC,63,85,macro_inflation_fwd_5y5y,0.014248
BAC,63,85,macro_inflation_fwd_chg_21d,0.00404
BAC,63,85,macro_inflation_fwd_abs_chg_21d,0.004749
BAC,63,85,macro_inflation_fwd_chg_63d,0.012887
BAC,63,85,macro_inflation_fwd_zscore,0.010613
BAC,63,85,macro_dollar_ret,0.0
BAC,63,85,beta_spy,0.014896
BAC,63,85,res_vol,0.030019
BAC,63,85,res_vol_vel,0.0
BAC,63,85,price_regime,0.136581
BAC,63,85,corr_sector_21d,0.003591
BAC,63,85,corr_sector_252d,0.033398
BAC,63,85,sector_wedge,0.003895
BAC,63,86,rv_5d,0.010307
BAC,63,86,rv_10d,0.03775
BAC,63,86,rv_21d,0.033876
BAC,63,86,rv_63d,0.048937
BAC,63,86,rv_126d,0.012078
BAC,63,86,ewma_vol,0.028898
BAC,63,86,garch_cond_vol,0.0
BAC,63,86,ret_TARGET,0.0
BAC,63,86,tech_RSI,0.024266
BAC,63,86,tech_MACD_hist,0.00984
BAC,63,86,ret_VIXY,0.0
BAC,63,86,mom21_VIXY,0.011882
BAC,63,86,ret_HYG,0.0
BAC,63,86,mom21_HYG,0.010349
BAC,63,86,ret_USO,0.0
BAC,63,86,mom21_USO,0.021506
BAC,63,86,ret_TLT,0.0
BAC,63,86,mom21_TLT,0.003785
BAC,63,86,ret_UUP,0.0
BAC,63,86,mom21_UUP,0.003883
BAC,63,86,ret_SPY,0.0
BAC,63,86,mom21_SPY,0.002573
BAC,63,86,vol_vel,0.0
BAC,63,86,vol_of_vol,0.015302
BAC,63,86,vol_regime_zscore,0.005716
BAC,63,86,vol_chg_21d,0.004335
BAC,63,86,event_fed_gravity,0.076181
BAC,63,86,event_earn_gravity,0.003888
BAC,63,86,event_div_gravity,0.008859
BAC,63,86,event_cpi_gravity,0.074399
BAC,63,86,event_nfp_gravity,0.096226
BAC,63,86,put_call_skew_30d,0.02112
BAC,63,86,term_structure_slope,0.032692
BAC,63,86,vrp_wedge,0.018462
BAC,63,86,iv_atm_z_score,0.007745
BAC,63,86,macro_yield_curve_slope,0.020833
BAC,63,86,macro_hy_spread,0.057496
BAC,63,86,macro_hy_spread_chg_5d,0.0
BAC,63,86,macro_breakeven_5y,0.011407
BAC,63,86,macro_inflation_fwd_5y5y,0.01667
BAC,63,86,macro_inflation_fwd_chg_21d,0.004956
BAC,63,86,macro_inflation_fwd_abs_chg_21d,0.010413
BAC,63,86,macro_inflation_fwd_chg_63d,0.012392
BAC,63,86,macro_inflation_fwd_zscore,0.010679
BAC,63,86,macro_dollar_ret,0.0
BAC,63,86,beta_spy,0.013451
BAC,63,86,res_vol,0.025741
BAC,63,86,res_vol_vel,0.0
BAC,63,86,price_regime,0.150096
BAC,63,86,corr_sector_21d,0.003516
BAC,63,86,corr_sector_252d,0.032165
BAC,63,86,sector_wedge,0.005333
BAC,63,87,rv_5d,0.009697
BAC,63,87,rv_10d,0.048586
BAC,63,87,rv_21d,0.028897
BAC,63,87,rv_63d,0.044979
BAC,63,87,rv_126d,0.011301
BAC,63,87,ewma_vol,0.024605
BAC,63,87,garch_cond_vol,0.0
BAC,63,87,ret_TARGET,0.0
BAC,63,87,tech_RSI,0.019846
BAC,63,87,tech_MACD_hist,0.012722
BAC,63,87,ret_VIXY,0.0
BAC,63,87,mom21_VIXY,0.015189
BAC,63,87,ret_HYG,0.0
BAC,63,87,mom21_HYG,0.00962
BAC,63,87,ret_USO,0.0
BAC,63,87,mom21_USO,0.02033
BAC,63,87,ret_TLT,0.0
BAC,63,87,mom21_TLT,0.002577
BAC,63,87,ret_UUP,0.0
BAC,63,87,mom21_UUP,0.004222
BAC,63,87,ret_SPY,0.0
BAC,63,87,mom21_SPY,0.002889
BAC,63,87,vol_vel,0.0
BAC,63,87,vol_of_vol,0.018079
BAC,63,87,vol_regime_zscore,0.004664
BAC,63,87,vol_chg_21d,0.006057
BAC,63,87,event_fed_gravity,0.050461
BAC,63,87,event_earn_gravity,0.004016
BAC,63,87,event_div_gravity,0.012025
BAC,63,87,event_cpi_gravity,0.141278
BAC,63,87,event_nfp_gravity,0.070228
BAC,63,87,put_call_skew_30d,0.025775
BAC,63,87,term_structure_slope,0.015183
BAC,63,87,vrp_wedge,0.015713
BAC,63,87,iv_atm_z_score,0.005525
BAC,63,87,macro_yield_curve_slope,0.01515
BAC,63,87,macro_hy_spread,0.051993
BAC,63,87,macro_hy_spread_chg_5d,0.0
BAC,63,87,macro_breakeven_5y,0.008685
BAC,63,87,macro_inflation_fwd_5y5y,0.013832
BAC,63,87,macro_inflation_fwd_chg_21d,0.004263
BAC,63,87,macro_inflation_fwd_abs_chg_21d,0.005847
BAC,63,87,macro_inflation_fwd_chg_63d,0.016039
BAC,63,87,macro_inflation_fwd_zscore,0.01246
BAC,63,87,macro_dollar_ret,0.0
BAC,63,87,beta_spy,0.014275
BAC,63,87,res_vol,0.027067
BAC,63,87,res_vol_vel,0.003305
BAC,63,87,price_regime,0.163383
BAC,63,87,corr_sector_21d,0.004575
BAC,63,87,corr_sector_252d,0.029285
BAC,63,87,sector_wedge,0.005377
BAC,63,88,rv_5d,0.0
BAC,63,88,rv_10d,0.039636
BAC,63,88,rv_21d,0.031227
BAC,63,88,rv_63d,0.04243
BAC,63,88,rv_126d,0.010974
BAC,63,88,ewma_vol,0.037816
BAC,63,88,garch_cond_vol,0.0
BAC,63,88,ret_TARGET,0.0
BAC,63,88,tech_RSI,0.005571
BAC,63,88,tech_MACD_hist,0.011366
BAC,63,88,ret_VIXY,0.0
BAC,63,88,mom21_VIXY,0.01119
BAC,63,88,ret_HYG,0.0
BAC,63,88,mom21_HYG,0.020669
BAC,63,88,ret_USO,0.0
BAC,63,88,mom21_USO,0.02391
BAC,63,88,ret_TLT,0.0
BAC,63,88,mom21_TLT,0.002722
BAC,63,88,ret_UUP,0.0
BAC,63,88,mom21_UUP,0.00218
BAC,63,88,ret_SPY,0.0
BAC,63,88,mom21_SPY,0.002803
BAC,63,88,vol_vel,0.051584
BAC,63,88,vol_of_vol,0.01273
BAC,63,88,vol_regime_zscore,0.004216
BAC,63,88,vol_chg_21d,0.004305
BAC,63,88,event_fed_gravity,0.038844
BAC,63,88,event_earn_gravity,0.004552
BAC,63,88,event_div_gravity,0.009597
BAC,63,88,event_cpi_gravity,0.095076
BAC,63,88,event_nfp_gravity,0.077904
BAC,63,88,put_call_skew_30d,0.043674
BAC,63,88,term_structure_slope,0.015057
BAC,63,88,vrp_wedge,0.022758
BAC,63,88,iv_atm_z_score,0.007763
BAC,63,88,macro_yield_curve_slope,0.013511
BAC,63,88,macro_hy_spread,0.050084
BAC,63,88,macro_hy_spread_chg_5d,0.0
BAC,63,88,macro_breakeven_5y,0.009935
BAC,63,88,macro_inflation_fwd_5y5y,0.017046
BAC,63,88,macro_inflation_fwd_chg_21d,0.003706
BAC,63,88,macro_inflation_fwd_abs_chg_21d,0.010284
BAC,63,88,macro_inflation_fwd_chg_63d,0.017175
BAC,63,88,macro_inflation_fwd_zscore,0.010989
BAC,63,88,macro_dollar_ret,0.0
BAC,63,88,beta_spy,0.012376
BAC,63,88,res_vol,0.02838
BAC,63,88,res_vol_vel,0.0
BAC,63,88,price_regime,0.155601
BAC,63,88,corr_sector_21d,0.003733
BAC,63,88,corr_sector_252d,0.03325
BAC,63,88,sector_wedge,0.003376
BAC,63,89,rv_5d,0.036988
BAC,63,89,rv_10d,0.049034
BAC,63,89,rv_21d,0.027434
BAC,63,89,rv_63d,0.041465
BAC,63,89,rv_126d,0.010298
BAC,63,89,ewma_vol,0.023542
BAC,63,89,garch_cond_vol,0.0
BAC,63,89,ret_TARGET,0.0
BAC,63,89,tech_RSI,0.003548
BAC,63,89,tech_MACD_hist,0.011567
BAC,63,89,ret_VIXY,0.0
BAC,63,89,mom21_VIXY,0.015776
BAC,63,89,ret_HYG,0.0
BAC,63,89,mom21_HYG,0.011893
BAC,63,89,ret_USO,0.0
BAC,63,89,mom21_USO,0.023317
BAC,63,89,ret_TLT,0.0
BAC,63,89,mom21_TLT,0.002779
BAC,63,89,ret_UUP,0.0
BAC,63,89,mom21_UUP,0.003507
BAC,63,89,ret_SPY,0.0
BAC,63,89,mom21_SPY,0.0
BAC,63,89,vol_vel,0.0
BAC,63,89,vol_of_vol,0.012724
BAC,63,89,vol_regime_zscore,0.005433
BAC,63,89,vol_chg_21d,0.00442
BAC,63,89,event_fed_gravity,0.060789
BAC,63,89,event_earn_gravity,0.004804
BAC,63,89,event_div_gravity,0.01162
BAC,63,89,event_cpi_gravity,0.098534
BAC,63,89,event_nfp_gravity,0.061174
BAC,63,89,put_call_skew_30d,0.060828
BAC,63,89,term_structure_slope,0.004398
BAC,63,89,vrp_wedge,0.027835
BAC,63,89,iv_atm_z_score,0.007728
BAC,63,89,macro_yield_curve_slope,0.017709
BAC,63,89,macro_hy_spread,0.054904
BAC,63,89,macro_hy_spread_chg_5d,0.0
BAC,63,89,macro_breakeven_5y,0.009705
BAC,63,89,macro_inflation_fwd_5y5y,0.013942
BAC,63,89,macro_inflation_fwd_chg_21d,0.0
BAC,63,89,macro_inflation_fwd_abs_chg_21d,0.005384
BAC,63,89,macro_inflation_fwd_chg_63d,0.016525
BAC,63,89,macro_inflation_fwd_zscore,0.011057
BAC,63,89,macro_dollar_ret,0.0
BAC,63,89,beta_spy,0.01295
BAC,63,89,res_vol,0.028653
BAC,63,89,res_vol_vel,0.0
BAC,63,89,price_regime,0.165843
BAC,63,89,corr_sector_21d,0.008717
BAC,63,89,corr_sector_252d,0.028694
BAC,63,89,sector_wedge,0.004483
BAC,63,90,rv_5d,0.014493
BAC,63,90,rv_10d,0.10581
BAC,63,90,rv_21d,0.025107
BAC,63,90,rv_63d,0.04049
BAC,63,90,rv_126d,0.010792
BAC,63,90,ewma_vol,0.066308
BAC,63,90,garch_cond_vol,0.0
BAC,63,90,ret_TARGET,0.0
BAC,63,90,tech_RSI,0.0
BAC,63,90,tech_MACD_hist,0.014505
BAC,63,90,ret_VIXY,0.0
BAC,63,90,mom21_VIXY,0.003926
BAC,63,90,ret_HYG,0.0
BAC,63,90,mom21_HYG,0.005373
BAC,63,90,ret_USO,0.0
BAC,63,90,mom21_USO,0.017759
BAC,63,90,ret_TLT,0.0
BAC,63,90,mom21_TLT,0.002593
BAC,63,90,ret_UUP,0.0
BAC,63,90,mom21_UUP,0.004125
BAC,63,90,ret_SPY,0.0
BAC,63,90,mom21_SPY,0.002696
BAC,63,90,vol_vel,0.0
BAC,63,90,vol_of_vol,0.009659
BAC,63,90,vol_regime_zscore,0.004448
BAC,63,90,vol_chg_21d,0.003615
BAC,63,90,event_fed_gravity,0.043192
BAC,63,90,event_earn_gravity,0.004318
BAC,63,90,event_div_gravity,0.009017
BAC,63,90,event_cpi_gravity,0.108511
BAC,63,90,event_nfp_gravity,0.070682
BAC,63,90,put_call_skew_30d,0.028607
BAC,63,90,term_structure_slope,0.016286
BAC,63,90,vrp_wedge,0.024079
BAC,63,90,iv_atm_z_score,0.009753
BAC,63,90,macro_yield_curve_slope,0.013607
BAC,63,90,macro_hy_spread,0.044823
BAC,63,90,macro_hy_spread_chg_5d,0.0
BAC,63,90,macro_breakeven_5y,0.009223
BAC,63,90,macro_inflation_fwd_5y5y,0.012076
BAC,63,90,macro_inflation_fwd_chg_21d,0.0
BAC,63,90,macro_inflation_fwd_abs_chg_21d,0.004844
BAC,63,90,macro_inflation_fwd_chg_63d,0.016282
BAC,63,90,macro_inflation_fwd_zscore,0.010384
BAC,63,90,macro_dollar_ret,0.0
BAC,63,90,beta_spy,0.011956
BAC,63,90,res_vol,0.028222
BAC,63,90,res_vol_vel,0.002033
BAC,63,90,price_regime,0.159724
BAC,63,90,corr_sector_21d,0.008846
BAC,63,90,corr_sector_252d,0.027978
BAC,63,90,sector_wedge,0.003859
BAC,63,91,rv_5d,0.009785
BAC,63,91,rv_10d,0.053604
BAC,63,91,rv_21d,0.026748
BAC,63,91,rv_63d,0.044104
BAC,63,91,rv_126d,0.012536
BAC,63,91,ewma_vol,0.035505
BAC,63,91,garch_cond_vol,0.0
BAC,63,91,ret_TARGET,0.0
BAC,63,91,tech_RSI,0.0
BAC,63,91,tech_MACD_hist,0.011397
BAC,63,91,ret_VIXY,0.0
BAC,63,91,mom21_VIXY,0.012184
BAC,63,91,ret_HYG,0.0
BAC,63,91,mom21_HYG,0.014001
BAC,63,91,ret_USO,0.0
BAC,63,91,mom21_USO,0.022892
BAC,63,91,ret_TLT,0.0
BAC,63,91,mom21_TLT,0.003154
BAC,63,91,ret_UUP,0.0
BAC,63,91,mom21_UUP,0.006896
BAC,63,91,ret_SPY,0.0
BAC,63,91,mom21_SPY,0.004716
BAC,63,91,vol_vel,0.0
BAC,63,91,vol_of_vol,0.014062
BAC,63,91,vol_regime_zscore,0.006306
BAC,63,91,vol_chg_21d,0.006021
BAC,63,91,event_fed_gravity,0.069512
BAC,63,91,event_earn_gravity,0.00607
BAC,63,91,event_div_gravity,0.009384
BAC,63,91,event_cpi_gravity,0.092139
BAC,63,91,event_nfp_gravity,0.074224
BAC,63,91,put_call_skew_30d,0.037582
BAC,63,91,term_structure_slope,0.0
BAC,63,91,vrp_wedge,0.031574
BAC,63,91,iv_atm_z_score,0.005618
BAC,63,91,macro_yield_curve_slope,0.017509
