ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CCI,21,final,86,-1,0.028274,0.9,rv_63d,0.0
CCI,21,final,86,-1,0.028274,0.9,rv_126d,0.0
CCI,21,final,86,-1,0.028274,0.9,ewma_vol,0.061384
CCI,21,final,86,-1,0.028274,0.9,garch_cond_vol,0.0
CCI,21,final,86,-1,0.028274,0.9,ret_TARGET,-0.0
CCI,21,final,86,-1,0.028274,0.9,tech_RSI,0.0
CCI,21,final,86,-1,0.028274,0.9,tech_MACD_hist,-0.0
CCI,21,final,86,-1,0.028274,0.9,ret_VIXY,0.0
CCI,21,final,86,-1,0.028274,0.9,mom21_VIXY,0.00493
CCI,21,final,86,-1,0.028274,0.9,ret_HYG,-0.0
CCI,21,final,86,-1,0.028274,0.9,mom21_HYG,-0.0
CCI,21,final,86,-1,0.028274,0.9,ret_USO,-0.0
CCI,21,final,86,-1,0.028274,0.9,mom21_USO,-0.0
CCI,21,final,86,-1,0.028274,0.9,ret_TLT,0.0
CCI,21,final,86,-1,0.028274,0.9,mom21_TLT,0.0
CCI,21,final,86,-1,0.028274,0.9,ret_UUP,-0.0
CCI,21,final,86,-1,0.028274,0.9,mom21_UUP,-0.0
CCI,21,final,86,-1,0.028274,0.9,ret_SPY,-0.0
CCI,21,final,86,-1,0.028274,0.9,mom21_SPY,-0.0
CCI,21,final,86,-1,0.028274,0.9,vol_vel,0.0
CCI,21,final,86,-1,0.028274,0.9,vol_of_vol,0.0
CCI,21,final,86,-1,0.028274,0.9,vol_regime_zscore,0.0
CCI,21,final,86,-1,0.028274,0.9,vol_chg_21d,0.0
CCI,21,final,86,-1,0.028274,0.9,event_fed_gravity,-0.0
CCI,21,final,86,-1,0.028274,0.9,event_earn_gravity,0.016971
CCI,21,final,86,-1,0.028274,0.9,event_div_gravity,0.0
CCI,21,final,86,-1,0.028274,0.9,event_cpi_gravity,-0.0
CCI,21,final,86,-1,0.028274,0.9,event_nfp_gravity,-0.0
CCI,21,final,86,-1,0.028274,0.9,put_call_skew_30d,0.0
CCI,21,final,86,-1,0.028274,0.9,term_structure_slope,-0.0
CCI,21,final,86,-1,0.028274,0.9,vrp_wedge,0.022098
CCI,21,final,86,-1,0.028274,0.9,iv_atm_z_score,0.043984
CCI,21,final,86,-1,0.028274,0.9,macro_yield_curve_slope,-0.004711
CCI,21,final,86,-1,0.028274,0.9,macro_hy_spread,-0.0
CCI,21,final,86,-1,0.028274,0.9,macro_hy_spread_chg_5d,0.0
CCI,21,final,86,-1,0.028274,0.9,macro_breakeven_5y,-0.0
CCI,21,final,86,-1,0.028274,0.9,macro_inflation_fwd_5y5y,-0.0
CCI,21,final,86,-1,0.028274,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,21,final,86,-1,0.028274,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,final,86,-1,0.028274,0.9,macro_inflation_fwd_chg_63d,-0.0
CCI,21,final,86,-1,0.028274,0.9,macro_inflation_fwd_zscore,-0.0
CCI,21,final,86,-1,0.028274,0.9,macro_dollar_ret,0.0
CCI,21,final,86,-1,0.028274,0.9,beta_spy,0.0
CCI,21,final,86,-1,0.028274,0.9,res_vol,0.034275
CCI,21,final,86,-1,0.028274,0.9,res_vol_vel,0.0
CCI,21,final,86,-1,0.028274,0.9,price_regime,0.0
CCI,21,final,86,-1,0.028274,0.9,corr_sector_21d,0.0
CCI,21,final,86,-1,0.028274,0.9,corr_sector_252d,0.0
CCI,21,final,86,-1,0.028274,0.9,sector_wedge,-0.0
CCI,63,fold,86,0,0.088763,0.9,rv_5d,0.0
CCI,63,fold,86,0,0.088763,0.9,rv_10d,0.0
CCI,63,fold,86,0,0.088763,0.9,rv_21d,0.0
CCI,63,fold,86,0,0.088763,0.9,rv_63d,0.0
CCI,63,fold,86,0,0.088763,0.9,rv_126d,0.0
CCI,63,fold,86,0,0.088763,0.9,ewma_vol,0.0
CCI,63,fold,86,0,0.088763,0.9,garch_cond_vol,0.0
CCI,63,fold,86,0,0.088763,0.9,ret_TARGET,0.0
CCI,63,fold,86,0,0.088763,0.9,tech_RSI,0.0
CCI,63,fold,86,0,0.088763,0.9,tech_MACD_hist,0.0
CCI,63,fold,86,0,0.088763,0.9,ret_VIXY,0.0
CCI,63,fold,86,0,0.088763,0.9,mom21_VIXY,0.0
CCI,63,fold,86,0,0.088763,0.9,ret_HYG,0.0
CCI,63,fold,86,0,0.088763,0.9,mom21_HYG,0.0
CCI,63,fold,86,0,0.088763,0.9,ret_USO,0.0
CCI,63,fold,86,0,0.088763,0.9,mom21_USO,0.0
CCI,63,fold,86,0,0.088763,0.9,ret_TLT,0.0
CCI,63,fold,86,0,0.088763,0.9,mom21_TLT,0.0
CCI,63,fold,86,0,0.088763,0.9,ret_UUP,0.0
CCI,63,fold,86,0,0.088763,0.9,mom21_UUP,0.0
CCI,63,fold,86,0,0.088763,0.9,ret_SPY,0.0
CCI,63,fold,86,0,0.088763,0.9,mom21_SPY,0.0
CCI,63,fold,86,0,0.088763,0.9,vol_vel,0.0
CCI,63,fold,86,0,0.088763,0.9,vol_of_vol,0.0
CCI,63,fold,86,0,0.088763,0.9,vol_regime_zscore,0.0
CCI,63,fold,86,0,0.088763,0.9,vol_chg_21d,0.0
CCI,63,fold,86,0,0.088763,0.9,event_fed_gravity,0.0
CCI,63,fold,86,0,0.088763,0.9,event_earn_gravity,0.0
CCI,63,fold,86,0,0.088763,0.9,event_div_gravity,0.0
CCI,63,fold,86,0,0.088763,0.9,event_cpi_gravity,0.0
CCI,63,fold,86,0,0.088763,0.9,event_nfp_gravity,0.0
CCI,63,fold,86,0,0.088763,0.9,put_call_skew_30d,0.0
CCI,63,fold,86,0,0.088763,0.9,term_structure_slope,0.0
CCI,63,fold,86,0,0.088763,0.9,vrp_wedge,0.0
CCI,63,fold,86,0,0.088763,0.9,iv_atm_z_score,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_yield_curve_slope,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_hy_spread,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_hy_spread_chg_5d,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_breakeven_5y,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,fold,86,0,0.088763,0.9,macro_dollar_ret,0.0
CCI,63,fold,86,0,0.088763,0.9,beta_spy,0.0
CCI,63,fold,86,0,0.088763,0.9,res_vol,0.0
CCI,63,fold,86,0,0.088763,0.9,res_vol_vel,0.0
CCI,63,fold,86,0,0.088763,0.9,price_regime,0.0
CCI,63,fold,86,0,0.088763,0.9,corr_sector_21d,0.0
CCI,63,fold,86,0,0.088763,0.9,corr_sector_252d,0.0
CCI,63,fold,86,0,0.088763,0.9,sector_wedge,0.0
CCI,63,fold,86,1,0.132381,0.5,rv_5d,0.0
CCI,63,fold,86,1,0.132381,0.5,rv_10d,0.0
CCI,63,fold,86,1,0.132381,0.5,rv_21d,0.0
CCI,63,fold,86,1,0.132381,0.5,rv_63d,0.0
CCI,63,fold,86,1,0.132381,0.5,rv_126d,0.0
CCI,63,fold,86,1,0.132381,0.5,ewma_vol,0.0
CCI,63,fold,86,1,0.132381,0.5,garch_cond_vol,0.0
CCI,63,fold,86,1,0.132381,0.5,ret_TARGET,0.0
CCI,63,fold,86,1,0.132381,0.5,tech_RSI,0.0
CCI,63,fold,86,1,0.132381,0.5,tech_MACD_hist,0.0
CCI,63,fold,86,1,0.132381,0.5,ret_VIXY,0.0
CCI,63,fold,86,1,0.132381,0.5,mom21_VIXY,0.0
CCI,63,fold,86,1,0.132381,0.5,ret_HYG,0.0
CCI,63,fold,86,1,0.132381,0.5,mom21_HYG,0.0
CCI,63,fold,86,1,0.132381,0.5,ret_USO,0.0
CCI,63,fold,86,1,0.132381,0.5,mom21_USO,0.0
CCI,63,fold,86,1,0.132381,0.5,ret_TLT,0.0
CCI,63,fold,86,1,0.132381,0.5,mom21_TLT,0.0
CCI,63,fold,86,1,0.132381,0.5,ret_UUP,0.0
CCI,63,fold,86,1,0.132381,0.5,mom21_UUP,0.0
CCI,63,fold,86,1,0.132381,0.5,ret_SPY,0.0
CCI,63,fold,86,1,0.132381,0.5,mom21_SPY,0.0
CCI,63,fold,86,1,0.132381,0.5,vol_vel,0.0
CCI,63,fold,86,1,0.132381,0.5,vol_of_vol,0.0
CCI,63,fold,86,1,0.132381,0.5,vol_regime_zscore,0.0
CCI,63,fold,86,1,0.132381,0.5,vol_chg_21d,0.0
CCI,63,fold,86,1,0.132381,0.5,event_fed_gravity,0.0
CCI,63,fold,86,1,0.132381,0.5,event_earn_gravity,0.0
CCI,63,fold,86,1,0.132381,0.5,event_div_gravity,0.0
CCI,63,fold,86,1,0.132381,0.5,event_cpi_gravity,0.0
CCI,63,fold,86,1,0.132381,0.5,event_nfp_gravity,0.0
CCI,63,fold,86,1,0.132381,0.5,put_call_skew_30d,0.0
CCI,63,fold,86,1,0.132381,0.5,term_structure_slope,0.0
CCI,63,fold,86,1,0.132381,0.5,vrp_wedge,0.0
CCI,63,fold,86,1,0.132381,0.5,iv_atm_z_score,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_yield_curve_slope,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_hy_spread,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_breakeven_5y,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_inflation_fwd_zscore,0.0
CCI,63,fold,86,1,0.132381,0.5,macro_dollar_ret,0.0
CCI,63,fold,86,1,0.132381,0.5,beta_spy,0.0
CCI,63,fold,86,1,0.132381,0.5,res_vol,0.0
CCI,63,fold,86,1,0.132381,0.5,res_vol_vel,0.0
CCI,63,fold,86,1,0.132381,0.5,price_regime,0.0
CCI,63,fold,86,1,0.132381,0.5,corr_sector_21d,0.0
CCI,63,fold,86,1,0.132381,0.5,corr_sector_252d,0.0
CCI,63,fold,86,1,0.132381,0.5,sector_wedge,0.0
CCI,63,fold,86,2,0.105019,0.5,rv_5d,0.0
CCI,63,fold,86,2,0.105019,0.5,rv_10d,0.0
CCI,63,fold,86,2,0.105019,0.5,rv_21d,0.0
CCI,63,fold,86,2,0.105019,0.5,rv_63d,0.0
CCI,63,fold,86,2,0.105019,0.5,rv_126d,0.0
CCI,63,fold,86,2,0.105019,0.5,ewma_vol,0.0
CCI,63,fold,86,2,0.105019,0.5,garch_cond_vol,0.0
CCI,63,fold,86,2,0.105019,0.5,ret_TARGET,0.0
CCI,63,fold,86,2,0.105019,0.5,tech_RSI,0.0
CCI,63,fold,86,2,0.105019,0.5,tech_MACD_hist,0.0
CCI,63,fold,86,2,0.105019,0.5,ret_VIXY,0.0
CCI,63,fold,86,2,0.105019,0.5,mom21_VIXY,0.0
CCI,63,fold,86,2,0.105019,0.5,ret_HYG,0.0
CCI,63,fold,86,2,0.105019,0.5,mom21_HYG,0.0
CCI,63,fold,86,2,0.105019,0.5,ret_USO,0.0
CCI,63,fold,86,2,0.105019,0.5,mom21_USO,0.0
CCI,63,fold,86,2,0.105019,0.5,ret_TLT,0.0
CCI,63,fold,86,2,0.105019,0.5,mom21_TLT,0.0
CCI,63,fold,86,2,0.105019,0.5,ret_UUP,0.0
CCI,63,fold,86,2,0.105019,0.5,mom21_UUP,0.0
CCI,63,fold,86,2,0.105019,0.5,ret_SPY,0.0
CCI,63,fold,86,2,0.105019,0.5,mom21_SPY,0.0
CCI,63,fold,86,2,0.105019,0.5,vol_vel,0.0
CCI,63,fold,86,2,0.105019,0.5,vol_of_vol,0.0
CCI,63,fold,86,2,0.105019,0.5,vol_regime_zscore,0.0
CCI,63,fold,86,2,0.105019,0.5,vol_chg_21d,0.0
CCI,63,fold,86,2,0.105019,0.5,event_fed_gravity,0.0
CCI,63,fold,86,2,0.105019,0.5,event_earn_gravity,0.0
CCI,63,fold,86,2,0.105019,0.5,event_div_gravity,0.0
CCI,63,fold,86,2,0.105019,0.5,event_cpi_gravity,0.0
CCI,63,fold,86,2,0.105019,0.5,event_nfp_gravity,0.0
CCI,63,fold,86,2,0.105019,0.5,put_call_skew_30d,0.0
CCI,63,fold,86,2,0.105019,0.5,term_structure_slope,0.0
CCI,63,fold,86,2,0.105019,0.5,vrp_wedge,0.0
CCI,63,fold,86,2,0.105019,0.5,iv_atm_z_score,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_yield_curve_slope,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_hy_spread,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_breakeven_5y,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_inflation_fwd_zscore,0.0
CCI,63,fold,86,2,0.105019,0.5,macro_dollar_ret,0.0
CCI,63,fold,86,2,0.105019,0.5,beta_spy,0.0
CCI,63,fold,86,2,0.105019,0.5,res_vol,0.0
CCI,63,fold,86,2,0.105019,0.5,res_vol_vel,0.0
CCI,63,fold,86,2,0.105019,0.5,price_regime,0.0
CCI,63,fold,86,2,0.105019,0.5,corr_sector_21d,0.0
CCI,63,fold,86,2,0.105019,0.5,corr_sector_252d,0.0
CCI,63,fold,86,2,0.105019,0.5,sector_wedge,0.0
CCI,63,final,86,-1,0.219536,0.5,rv_5d,0.0
CCI,63,final,86,-1,0.219536,0.5,rv_10d,0.0
CCI,63,final,86,-1,0.219536,0.5,rv_21d,0.0
CCI,63,final,86,-1,0.219536,0.5,rv_63d,0.0
CCI,63,final,86,-1,0.219536,0.5,rv_126d,0.0
CCI,63,final,86,-1,0.219536,0.5,ewma_vol,0.0
CCI,63,final,86,-1,0.219536,0.5,garch_cond_vol,0.0
CCI,63,final,86,-1,0.219536,0.5,ret_TARGET,0.0
CCI,63,final,86,-1,0.219536,0.5,tech_RSI,0.0
CCI,63,final,86,-1,0.219536,0.5,tech_MACD_hist,0.0
CCI,63,final,86,-1,0.219536,0.5,ret_VIXY,0.0
CCI,63,final,86,-1,0.219536,0.5,mom21_VIXY,0.0
CCI,63,final,86,-1,0.219536,0.5,ret_HYG,0.0
CCI,63,final,86,-1,0.219536,0.5,mom21_HYG,0.0
CCI,63,final,86,-1,0.219536,0.5,ret_USO,0.0
CCI,63,final,86,-1,0.219536,0.5,mom21_USO,0.0
CCI,63,final,86,-1,0.219536,0.5,ret_TLT,0.0
CCI,63,final,86,-1,0.219536,0.5,mom21_TLT,0.0
CCI,63,final,86,-1,0.219536,0.5,ret_UUP,0.0
CCI,63,final,86,-1,0.219536,0.5,mom21_UUP,0.0
CCI,63,final,86,-1,0.219536,0.5,ret_SPY,0.0
CCI,63,final,86,-1,0.219536,0.5,mom21_SPY,0.0
CCI,63,final,86,-1,0.219536,0.5,vol_vel,0.0
CCI,63,final,86,-1,0.219536,0.5,vol_of_vol,0.0
CCI,63,final,86,-1,0.219536,0.5,vol_regime_zscore,0.0
CCI,63,final,86,-1,0.219536,0.5,vol_chg_21d,0.0
CCI,63,final,86,-1,0.219536,0.5,event_fed_gravity,0.0
CCI,63,final,86,-1,0.219536,0.5,event_earn_gravity,0.0
CCI,63,final,86,-1,0.219536,0.5,event_div_gravity,0.0
CCI,63,final,86,-1,0.219536,0.5,event_cpi_gravity,0.0
CCI,63,final,86,-1,0.219536,0.5,event_nfp_gravity,0.0
CCI,63,final,86,-1,0.219536,0.5,put_call_skew_30d,0.0
CCI,63,final,86,-1,0.219536,0.5,term_structure_slope,0.0
CCI,63,final,86,-1,0.219536,0.5,vrp_wedge,0.0
CCI,63,final,86,-1,0.219536,0.5,iv_atm_z_score,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_yield_curve_slope,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_hy_spread,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_breakeven_5y,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_inflation_fwd_5y5y,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_inflation_fwd_zscore,0.0
CCI,63,final,86,-1,0.219536,0.5,macro_dollar_ret,0.0
CCI,63,final,86,-1,0.219536,0.5,beta_spy,0.0
CCI,63,final,86,-1,0.219536,0.5,res_vol,0.0
CCI,63,final,86,-1,0.219536,0.5,res_vol_vel,0.0
CCI,63,final,86,-1,0.219536,0.5,price_regime,0.0
CCI,63,final,86,-1,0.219536,0.5,corr_sector_21d,0.0
CCI,63,final,86,-1,0.219536,0.5,corr_sector_252d,0.0
CCI,63,final,86,-1,0.219536,0.5,sector_wedge,0.0
CCI,126,fold,86,0,0.00205,0.5,rv_5d,-0.003005
CCI,126,fold,86,0,0.00205,0.5,rv_10d,-0.003887
CCI,126,fold,86,0,0.00205,0.5,rv_21d,-0.035246
CCI,126,fold,86,0,0.00205,0.5,rv_63d,-0.037259
CCI,126,fold,86,0,0.00205,0.5,rv_126d,-0.0
CCI,126,fold,86,0,0.00205,0.5,ewma_vol,0.0
CCI,126,fold,86,0,0.00205,0.5,garch_cond_vol,0.0
CCI,126,fold,86,0,0.00205,0.5,ret_TARGET,-0.000143
CCI,126,fold,86,0,0.00205,0.5,tech_RSI,-0.0
CCI,126,fold,86,0,0.00205,0.5,tech_MACD_hist,-0.001813
CCI,126,fold,86,0,0.00205,0.5,ret_VIXY,0.0
CCI,126,fold,86,0,0.00205,0.5,mom21_VIXY,0.0
CCI,126,fold,86,0,0.00205,0.5,ret_HYG,0.000567
CCI,126,fold,86,0,0.00205,0.5,mom21_HYG,0.0
CCI,126,fold,86,0,0.00205,0.5,ret_USO,0.0
CCI,126,fold,86,0,0.00205,0.5,mom21_USO,0.009416
CCI,126,fold,86,0,0.00205,0.5,ret_TLT,0.000882
CCI,126,fold,86,0,0.00205,0.5,mom21_TLT,0.031992
CCI,126,fold,86,0,0.00205,0.5,ret_UUP,-0.0
CCI,126,fold,86,0,0.00205,0.5,mom21_UUP,0.002852
CCI,126,fold,86,0,0.00205,0.5,ret_SPY,-0.0
CCI,126,fold,86,0,0.00205,0.5,mom21_SPY,0.015405
CCI,126,fold,86,0,0.00205,0.5,vol_vel,0.007385
CCI,126,fold,86,0,0.00205,0.5,vol_of_vol,0.011444
CCI,126,fold,86,0,0.00205,0.5,vol_regime_zscore,0.004072
CCI,126,fold,86,0,0.00205,0.5,vol_chg_21d,0.023213
CCI,126,fold,86,0,0.00205,0.5,event_fed_gravity,-0.0
CCI,126,fold,86,0,0.00205,0.5,event_earn_gravity,0.0
CCI,126,fold,86,0,0.00205,0.5,event_div_gravity,0.0
CCI,126,fold,86,0,0.00205,0.5,event_cpi_gravity,-0.006003
CCI,126,fold,86,0,0.00205,0.5,event_nfp_gravity,-0.005344
CCI,126,fold,86,0,0.00205,0.5,put_call_skew_30d,0.021056
CCI,126,fold,86,0,0.00205,0.5,term_structure_slope,0.0
CCI,126,fold,86,0,0.00205,0.5,vrp_wedge,-0.0
CCI,126,fold,86,0,0.00205,0.5,iv_atm_z_score,0.017703
CCI,126,fold,86,0,0.00205,0.5,macro_yield_curve_slope,0.088206
CCI,126,fold,86,0,0.00205,0.5,macro_hy_spread,0.0
CCI,126,fold,86,0,0.00205,0.5,macro_hy_spread_chg_5d,-0.0
CCI,126,fold,86,0,0.00205,0.5,macro_breakeven_5y,0.002708
CCI,126,fold,86,0,0.00205,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,86,0,0.00205,0.5,macro_inflation_fwd_chg_21d,0.006897
CCI,126,fold,86,0,0.00205,0.5,macro_inflation_fwd_abs_chg_21d,0.010991
CCI,126,fold,86,0,0.00205,0.5,macro_inflation_fwd_chg_63d,-0.02854
CCI,126,fold,86,0,0.00205,0.5,macro_inflation_fwd_zscore,0.0
CCI,126,fold,86,0,0.00205,0.5,macro_dollar_ret,-0.0
CCI,126,fold,86,0,0.00205,0.5,beta_spy,0.015199
CCI,126,fold,86,0,0.00205,0.5,res_vol,0.012555
CCI,126,fold,86,0,0.00205,0.5,res_vol_vel,0.002748
CCI,126,fold,86,0,0.00205,0.5,price_regime,0.007955
CCI,126,fold,86,0,0.00205,0.5,corr_sector_21d,0.0
CCI,126,fold,86,0,0.00205,0.5,corr_sector_252d,0.0
CCI,126,fold,86,0,0.00205,0.5,sector_wedge,0.0
CCI,126,fold,86,1,0.006062,0.9,rv_5d,0.0
CCI,126,fold,86,1,0.006062,0.9,rv_10d,-0.0
CCI,126,fold,86,1,0.006062,0.9,rv_21d,-0.0
CCI,126,fold,86,1,0.006062,0.9,rv_63d,-0.033693
CCI,126,fold,86,1,0.006062,0.9,rv_126d,-0.028101
CCI,126,fold,86,1,0.006062,0.9,ewma_vol,0.016338
CCI,126,fold,86,1,0.006062,0.9,garch_cond_vol,0.001705
CCI,126,fold,86,1,0.006062,0.9,ret_TARGET,-0.0
CCI,126,fold,86,1,0.006062,0.9,tech_RSI,0.0
CCI,126,fold,86,1,0.006062,0.9,tech_MACD_hist,0.0
CCI,126,fold,86,1,0.006062,0.9,ret_VIXY,0.0
CCI,126,fold,86,1,0.006062,0.9,mom21_VIXY,0.0
CCI,126,fold,86,1,0.006062,0.9,ret_HYG,-0.0
CCI,126,fold,86,1,0.006062,0.9,mom21_HYG,0.0
CCI,126,fold,86,1,0.006062,0.9,ret_USO,0.0
CCI,126,fold,86,1,0.006062,0.9,mom21_USO,0.0
CCI,126,fold,86,1,0.006062,0.9,ret_TLT,0.0
CCI,126,fold,86,1,0.006062,0.9,mom21_TLT,0.000975
CCI,126,fold,86,1,0.006062,0.9,ret_UUP,0.0
CCI,126,fold,86,1,0.006062,0.9,mom21_UUP,0.0
CCI,126,fold,86,1,0.006062,0.9,ret_SPY,-0.0
CCI,126,fold,86,1,0.006062,0.9,mom21_SPY,0.0
CCI,126,fold,86,1,0.006062,0.9,vol_vel,0.0
CCI,126,fold,86,1,0.006062,0.9,vol_of_vol,0.0
CCI,126,fold,86,1,0.006062,0.9,vol_regime_zscore,0.0
CCI,126,fold,86,1,0.006062,0.9,vol_chg_21d,0.0
CCI,126,fold,86,1,0.006062,0.9,event_fed_gravity,-0.001773
CCI,126,fold,86,1,0.006062,0.9,event_earn_gravity,0.0
CCI,126,fold,86,1,0.006062,0.9,event_div_gravity,0.0
CCI,126,fold,86,1,0.006062,0.9,event_cpi_gravity,-0.004985
CCI,126,fold,86,1,0.006062,0.9,event_nfp_gravity,-0.007873
CCI,126,fold,86,1,0.006062,0.9,put_call_skew_30d,0.0
CCI,126,fold,86,1,0.006062,0.9,term_structure_slope,-0.0
CCI,126,fold,86,1,0.006062,0.9,vrp_wedge,0.0
CCI,126,fold,86,1,0.006062,0.9,iv_atm_z_score,0.0
CCI,126,fold,86,1,0.006062,0.9,macro_yield_curve_slope,0.064861
CCI,126,fold,86,1,0.006062,0.9,macro_hy_spread,0.101789
CCI,126,fold,86,1,0.006062,0.9,macro_hy_spread_chg_5d,0.0
CCI,126,fold,86,1,0.006062,0.9,macro_breakeven_5y,0.053912
CCI,126,fold,86,1,0.006062,0.9,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,86,1,0.006062,0.9,macro_inflation_fwd_chg_21d,-0.002678
CCI,126,fold,86,1,0.006062,0.9,macro_inflation_fwd_abs_chg_21d,0.011263
CCI,126,fold,86,1,0.006062,0.9,macro_inflation_fwd_chg_63d,-0.005222
CCI,126,fold,86,1,0.006062,0.9,macro_inflation_fwd_zscore,-0.004311
CCI,126,fold,86,1,0.006062,0.9,macro_dollar_ret,0.0
CCI,126,fold,86,1,0.006062,0.9,beta_spy,0.0
CCI,126,fold,86,1,0.006062,0.9,res_vol,0.0
CCI,126,fold,86,1,0.006062,0.9,res_vol_vel,0.0
CCI,126,fold,86,1,0.006062,0.9,price_regime,0.0
CCI,126,fold,86,1,0.006062,0.9,corr_sector_21d,0.0
CCI,126,fold,86,1,0.006062,0.9,corr_sector_252d,0.0
CCI,126,fold,86,1,0.006062,0.9,sector_wedge,0.0
CCI,126,fold,86,2,0.09171,0.5,rv_5d,0.0
CCI,126,fold,86,2,0.09171,0.5,rv_10d,0.0
CCI,126,fold,86,2,0.09171,0.5,rv_21d,0.0
CCI,126,fold,86,2,0.09171,0.5,rv_63d,0.0
CCI,126,fold,86,2,0.09171,0.5,rv_126d,0.0
CCI,126,fold,86,2,0.09171,0.5,ewma_vol,0.0
CCI,126,fold,86,2,0.09171,0.5,garch_cond_vol,0.0
CCI,126,fold,86,2,0.09171,0.5,ret_TARGET,0.0
CCI,126,fold,86,2,0.09171,0.5,tech_RSI,0.0
CCI,126,fold,86,2,0.09171,0.5,tech_MACD_hist,0.0
CCI,126,fold,86,2,0.09171,0.5,ret_VIXY,0.0
CCI,126,fold,86,2,0.09171,0.5,mom21_VIXY,0.0
CCI,126,fold,86,2,0.09171,0.5,ret_HYG,0.0
CCI,126,fold,86,2,0.09171,0.5,mom21_HYG,0.0
CCI,126,fold,86,2,0.09171,0.5,ret_USO,0.0
CCI,126,fold,86,2,0.09171,0.5,mom21_USO,0.0
CCI,126,fold,86,2,0.09171,0.5,ret_TLT,0.0
CCI,126,fold,86,2,0.09171,0.5,mom21_TLT,0.0
CCI,126,fold,86,2,0.09171,0.5,ret_UUP,0.0
CCI,126,fold,86,2,0.09171,0.5,mom21_UUP,0.0
CCI,126,fold,86,2,0.09171,0.5,ret_SPY,0.0
CCI,126,fold,86,2,0.09171,0.5,mom21_SPY,0.0
CCI,126,fold,86,2,0.09171,0.5,vol_vel,0.0
CCI,126,fold,86,2,0.09171,0.5,vol_of_vol,0.0
CCI,126,fold,86,2,0.09171,0.5,vol_regime_zscore,0.0
CCI,126,fold,86,2,0.09171,0.5,vol_chg_21d,0.0
CCI,126,fold,86,2,0.09171,0.5,event_fed_gravity,0.0
CCI,126,fold,86,2,0.09171,0.5,event_earn_gravity,0.0
CCI,126,fold,86,2,0.09171,0.5,event_div_gravity,0.0
CCI,126,fold,86,2,0.09171,0.5,event_cpi_gravity,0.0
CCI,126,fold,86,2,0.09171,0.5,event_nfp_gravity,0.0
CCI,126,fold,86,2,0.09171,0.5,put_call_skew_30d,0.0
CCI,126,fold,86,2,0.09171,0.5,term_structure_slope,0.0
CCI,126,fold,86,2,0.09171,0.5,vrp_wedge,0.0
CCI,126,fold,86,2,0.09171,0.5,iv_atm_z_score,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_yield_curve_slope,0.0
