ticker,horizon,step,feature,importance
AXP,63,63,ewma_vol,0.0
AXP,63,63,garch_cond_vol,0.005488
AXP,63,63,ret_TARGET,0.0
AXP,63,63,tech_RSI,0.0
AXP,63,63,tech_MACD_hist,0.0
AXP,63,63,ret_VIXY,0.0
AXP,63,63,mom21_VIXY,0.016642
AXP,63,63,ret_HYG,0.0
AXP,63,63,mom21_HYG,0.053306
AXP,63,63,ret_USO,0.0
AXP,63,63,mom21_USO,0.023438
AXP,63,63,ret_TLT,0.0
AXP,63,63,mom21_TLT,0.01104
AXP,63,63,ret_UUP,0.0
AXP,63,63,mom21_UUP,0.0
AXP,63,63,ret_SPY,0.0
AXP,63,63,mom21_SPY,0.0
AXP,63,63,vol_vel,0.005648
AXP,63,63,vol_of_vol,0.008429
AXP,63,63,vol_regime_zscore,0.028608
AXP,63,63,vol_chg_21d,0.008094
AXP,63,63,event_fed_gravity,0.111348
AXP,63,63,event_earn_gravity,0.00736
AXP,63,63,event_div_gravity,0.038677
AXP,63,63,event_cpi_gravity,0.133795
AXP,63,63,event_nfp_gravity,0.127693
AXP,63,63,put_call_skew_30d,0.015536
AXP,63,63,term_structure_slope,0.0
AXP,63,63,vrp_wedge,0.0
AXP,63,63,iv_atm_z_score,0.023236
AXP,63,63,macro_yield_curve_slope,0.028277
AXP,63,63,macro_hy_spread,0.024387
AXP,63,63,macro_hy_spread_chg_5d,0.0
AXP,63,63,macro_breakeven_5y,0.009576
AXP,63,63,macro_inflation_fwd_5y5y,0.042215
AXP,63,63,macro_inflation_fwd_chg_21d,0.008124
AXP,63,63,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,63,macro_inflation_fwd_chg_63d,0.0
AXP,63,63,macro_inflation_fwd_zscore,0.018254
AXP,63,63,macro_dollar_ret,0.0
AXP,63,63,beta_spy,0.024481
AXP,63,63,res_vol,0.022075
AXP,63,63,res_vol_vel,0.0
AXP,63,63,price_regime,0.020668
AXP,63,63,corr_sector_21d,0.018407
AXP,63,63,corr_sector_252d,0.066051
AXP,63,63,sector_wedge,0.013769
AXP,63,64,rv_5d,0.01956
AXP,63,64,rv_10d,0.011818
AXP,63,64,rv_21d,0.022296
AXP,63,64,rv_63d,0.020186
AXP,63,64,rv_126d,0.024015
AXP,63,64,ewma_vol,0.009573
AXP,63,64,garch_cond_vol,0.0
AXP,63,64,ret_TARGET,0.0
AXP,63,64,tech_RSI,0.0
AXP,63,64,tech_MACD_hist,0.00598
AXP,63,64,ret_VIXY,0.0
AXP,63,64,mom21_VIXY,0.014895
AXP,63,64,ret_HYG,0.0
AXP,63,64,mom21_HYG,0.056404
AXP,63,64,ret_USO,0.0
AXP,63,64,mom21_USO,0.026405
AXP,63,64,ret_TLT,0.0
AXP,63,64,mom21_TLT,0.009193
AXP,63,64,ret_UUP,0.0
AXP,63,64,mom21_UUP,0.0
AXP,63,64,ret_SPY,0.0
AXP,63,64,mom21_SPY,0.0
AXP,63,64,vol_vel,0.0
AXP,63,64,vol_of_vol,0.008039
AXP,63,64,vol_regime_zscore,0.028417
AXP,63,64,vol_chg_21d,0.005828
AXP,63,64,event_fed_gravity,0.116468
AXP,63,64,event_earn_gravity,0.005464
AXP,63,64,event_div_gravity,0.039063
AXP,63,64,event_cpi_gravity,0.113393
AXP,63,64,event_nfp_gravity,0.137411
AXP,63,64,put_call_skew_30d,0.019635
AXP,63,64,term_structure_slope,0.0
AXP,63,64,vrp_wedge,0.005339
AXP,63,64,iv_atm_z_score,0.021762
AXP,63,64,macro_yield_curve_slope,0.023618
AXP,63,64,macro_hy_spread,0.025788
AXP,63,64,macro_hy_spread_chg_5d,0.0
AXP,63,64,macro_breakeven_5y,0.009024
AXP,63,64,macro_inflation_fwd_5y5y,0.04382
AXP,63,64,macro_inflation_fwd_chg_21d,0.010907
AXP,63,64,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,64,macro_inflation_fwd_chg_63d,0.009321
AXP,63,64,macro_inflation_fwd_zscore,0.01862
AXP,63,64,macro_dollar_ret,0.0
AXP,63,64,beta_spy,0.02166
AXP,63,64,res_vol,0.016663
AXP,63,64,res_vol_vel,0.0
AXP,63,64,price_regime,0.018033
AXP,63,64,corr_sector_21d,0.01651
AXP,63,64,corr_sector_252d,0.059278
AXP,63,64,sector_wedge,0.005615
AXP,63,65,rv_5d,0.018869
AXP,63,65,rv_10d,0.009606
AXP,63,65,rv_21d,0.035271
AXP,63,65,rv_63d,0.01668
AXP,63,65,rv_126d,0.023343
AXP,63,65,ewma_vol,0.00863
AXP,63,65,garch_cond_vol,0.006404
AXP,63,65,ret_TARGET,0.0
AXP,63,65,tech_RSI,0.0
AXP,63,65,tech_MACD_hist,0.005504
AXP,63,65,ret_VIXY,0.0
AXP,63,65,mom21_VIXY,0.016356
AXP,63,65,ret_HYG,0.0
AXP,63,65,mom21_HYG,0.060333
AXP,63,65,ret_USO,0.0
AXP,63,65,mom21_USO,0.028378
AXP,63,65,ret_TLT,0.0
AXP,63,65,mom21_TLT,0.011143
AXP,63,65,ret_UUP,0.0
AXP,63,65,mom21_UUP,0.025584
AXP,63,65,ret_SPY,0.0
AXP,63,65,mom21_SPY,0.0
AXP,63,65,vol_vel,0.0
AXP,63,65,vol_of_vol,0.007378
AXP,63,65,vol_regime_zscore,0.030733
AXP,63,65,vol_chg_21d,0.005811
AXP,63,65,event_fed_gravity,0.146802
AXP,63,65,event_earn_gravity,0.005456
AXP,63,65,event_div_gravity,0.035537
AXP,63,65,event_cpi_gravity,0.080852
AXP,63,65,event_nfp_gravity,0.125973
AXP,63,65,put_call_skew_30d,0.017956
AXP,63,65,term_structure_slope,0.0
AXP,63,65,vrp_wedge,0.0
AXP,63,65,iv_atm_z_score,0.02086
AXP,63,65,macro_yield_curve_slope,0.019971
AXP,63,65,macro_hy_spread,0.024203
AXP,63,65,macro_hy_spread_chg_5d,0.0
AXP,63,65,macro_breakeven_5y,0.010278
AXP,63,65,macro_inflation_fwd_5y5y,0.031618
AXP,63,65,macro_inflation_fwd_chg_21d,0.008835
AXP,63,65,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,65,macro_inflation_fwd_chg_63d,0.013921
AXP,63,65,macro_inflation_fwd_zscore,0.018745
AXP,63,65,macro_dollar_ret,0.0
AXP,63,65,beta_spy,0.019597
AXP,63,65,res_vol,0.01913
AXP,63,65,res_vol_vel,0.0
AXP,63,65,price_regime,0.019931
AXP,63,65,corr_sector_21d,0.018254
AXP,63,65,corr_sector_252d,0.046228
AXP,63,65,sector_wedge,0.00583
AXP,63,66,rv_5d,0.030051
AXP,63,66,rv_10d,0.011201
AXP,63,66,rv_21d,0.013843
AXP,63,66,rv_63d,0.021561
AXP,63,66,rv_126d,0.021638
AXP,63,66,ewma_vol,0.009282
AXP,63,66,garch_cond_vol,0.006504
AXP,63,66,ret_TARGET,0.0
AXP,63,66,tech_RSI,0.0
AXP,63,66,tech_MACD_hist,0.0
AXP,63,66,ret_VIXY,0.0
AXP,63,66,mom21_VIXY,0.017415
AXP,63,66,ret_HYG,0.0
AXP,63,66,mom21_HYG,0.063312
AXP,63,66,ret_USO,0.0
AXP,63,66,mom21_USO,0.029474
AXP,63,66,ret_TLT,0.0
AXP,63,66,mom21_TLT,0.016943
AXP,63,66,ret_UUP,0.0
AXP,63,66,mom21_UUP,0.0
AXP,63,66,ret_SPY,0.0
AXP,63,66,mom21_SPY,0.0
AXP,63,66,vol_vel,0.005312
AXP,63,66,vol_of_vol,0.008577
AXP,63,66,vol_regime_zscore,0.03561
AXP,63,66,vol_chg_21d,0.011428
AXP,63,66,event_fed_gravity,0.102195
AXP,63,66,event_earn_gravity,0.005713
AXP,63,66,event_div_gravity,0.042576
AXP,63,66,event_cpi_gravity,0.139598
AXP,63,66,event_nfp_gravity,0.138554
AXP,63,66,put_call_skew_30d,0.0
AXP,63,66,term_structure_slope,0.005397
AXP,63,66,vrp_wedge,0.0
AXP,63,66,iv_atm_z_score,0.017648
AXP,63,66,macro_yield_curve_slope,0.021598
AXP,63,66,macro_hy_spread,0.028212
AXP,63,66,macro_hy_spread_chg_5d,0.0
AXP,63,66,macro_breakeven_5y,0.013184
AXP,63,66,macro_inflation_fwd_5y5y,0.020494
AXP,63,66,macro_inflation_fwd_chg_21d,0.007828
AXP,63,66,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,66,macro_inflation_fwd_chg_63d,0.011741
AXP,63,66,macro_inflation_fwd_zscore,0.023015
AXP,63,66,macro_dollar_ret,0.0
AXP,63,66,beta_spy,0.020619
AXP,63,66,res_vol,0.019111
AXP,63,66,res_vol_vel,0.0
AXP,63,66,price_regime,0.016463
AXP,63,66,corr_sector_21d,0.0
AXP,63,66,corr_sector_252d,0.057475
AXP,63,66,sector_wedge,0.006428
AXP,63,67,rv_5d,0.028746
AXP,63,67,rv_10d,0.010048
AXP,63,67,rv_21d,0.020924
AXP,63,67,rv_63d,0.018658
AXP,63,67,rv_126d,0.019976
AXP,63,67,ewma_vol,0.0
AXP,63,67,garch_cond_vol,0.007779
AXP,63,67,ret_TARGET,0.0
AXP,63,67,tech_RSI,0.0
AXP,63,67,tech_MACD_hist,0.0
AXP,63,67,ret_VIXY,0.0
AXP,63,67,mom21_VIXY,0.012624
AXP,63,67,ret_HYG,0.0
AXP,63,67,mom21_HYG,0.054462
AXP,63,67,ret_USO,0.0
AXP,63,67,mom21_USO,0.025541
AXP,63,67,ret_TLT,0.0
AXP,63,67,mom21_TLT,0.008371
AXP,63,67,ret_UUP,0.0
AXP,63,67,mom21_UUP,0.0
AXP,63,67,ret_SPY,0.0
AXP,63,67,mom21_SPY,0.0
AXP,63,67,vol_vel,0.005808
AXP,63,67,vol_of_vol,0.006441
AXP,63,67,vol_regime_zscore,0.030762
AXP,63,67,vol_chg_21d,0.00873
AXP,63,67,event_fed_gravity,0.107237
AXP,63,67,event_earn_gravity,0.00541
AXP,63,67,event_div_gravity,0.046884
AXP,63,67,event_cpi_gravity,0.129739
AXP,63,67,event_nfp_gravity,0.141697
AXP,63,67,put_call_skew_30d,0.036652
AXP,63,67,term_structure_slope,0.0
AXP,63,67,vrp_wedge,0.0
AXP,63,67,iv_atm_z_score,0.026164
AXP,63,67,macro_yield_curve_slope,0.024021
AXP,63,67,macro_hy_spread,0.028778
AXP,63,67,macro_hy_spread_chg_5d,0.0
AXP,63,67,macro_breakeven_5y,0.011955
AXP,63,67,macro_inflation_fwd_5y5y,0.007124
AXP,63,67,macro_inflation_fwd_chg_21d,0.007815
AXP,63,67,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,67,macro_inflation_fwd_chg_63d,0.005474
AXP,63,67,macro_inflation_fwd_zscore,0.016871
AXP,63,67,macro_dollar_ret,0.0
AXP,63,67,beta_spy,0.02174
AXP,63,67,res_vol,0.019881
AXP,63,67,res_vol_vel,0.0
AXP,63,67,price_regime,0.013762
AXP,63,67,corr_sector_21d,0.032416
AXP,63,67,corr_sector_252d,0.05129
AXP,63,67,sector_wedge,0.006221
AXP,63,68,rv_5d,0.028664
AXP,63,68,rv_10d,0.012987
AXP,63,68,rv_21d,0.019304
AXP,63,68,rv_63d,0.01941
AXP,63,68,rv_126d,0.020514
AXP,63,68,ewma_vol,0.008807
AXP,63,68,garch_cond_vol,0.0
AXP,63,68,ret_TARGET,0.0
AXP,63,68,tech_RSI,0.0
AXP,63,68,tech_MACD_hist,0.0
AXP,63,68,ret_VIXY,0.0
AXP,63,68,mom21_VIXY,0.014914
AXP,63,68,ret_HYG,0.0
AXP,63,68,mom21_HYG,0.060909
AXP,63,68,ret_USO,0.0
AXP,63,68,mom21_USO,0.030006
AXP,63,68,ret_TLT,0.0
AXP,63,68,mom21_TLT,0.014374
AXP,63,68,ret_UUP,0.0
AXP,63,68,mom21_UUP,0.0
AXP,63,68,ret_SPY,0.0
AXP,63,68,mom21_SPY,0.0
AXP,63,68,vol_vel,0.005748
AXP,63,68,vol_of_vol,0.00777
AXP,63,68,vol_regime_zscore,0.038349
AXP,63,68,vol_chg_21d,0.009449
AXP,63,68,event_fed_gravity,0.138055
AXP,63,68,event_earn_gravity,0.005245
AXP,63,68,event_div_gravity,0.040398
AXP,63,68,event_cpi_gravity,0.092089
AXP,63,68,event_nfp_gravity,0.139757
AXP,63,68,put_call_skew_30d,0.022655
AXP,63,68,term_structure_slope,0.0
AXP,63,68,vrp_wedge,0.0
AXP,63,68,iv_atm_z_score,0.02785
AXP,63,68,macro_yield_curve_slope,0.02034
AXP,63,68,macro_hy_spread,0.029499
AXP,63,68,macro_hy_spread_chg_5d,0.0
AXP,63,68,macro_breakeven_5y,0.011378
AXP,63,68,macro_inflation_fwd_5y5y,0.012438
AXP,63,68,macro_inflation_fwd_chg_21d,0.009901
AXP,63,68,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,68,macro_inflation_fwd_chg_63d,0.014059
AXP,63,68,macro_inflation_fwd_zscore,0.016537
AXP,63,68,macro_dollar_ret,0.0
AXP,63,68,beta_spy,0.020207
AXP,63,68,res_vol,0.017257
AXP,63,68,res_vol_vel,0.0
AXP,63,68,price_regime,0.011256
AXP,63,68,corr_sector_21d,0.011441
AXP,63,68,corr_sector_252d,0.045761
AXP,63,68,sector_wedge,0.022671
AXP,63,69,rv_5d,0.028817
AXP,63,69,rv_10d,0.011825
AXP,63,69,rv_21d,0.012436
AXP,63,69,rv_63d,0.017081
AXP,63,69,rv_126d,0.019113
AXP,63,69,ewma_vol,0.00861
AXP,63,69,garch_cond_vol,0.008606
AXP,63,69,ret_TARGET,0.0
AXP,63,69,tech_RSI,0.0
AXP,63,69,tech_MACD_hist,0.0
AXP,63,69,ret_VIXY,0.0
AXP,63,69,mom21_VIXY,0.016559
AXP,63,69,ret_HYG,0.0
AXP,63,69,mom21_HYG,0.050175
AXP,63,69,ret_USO,0.0
AXP,63,69,mom21_USO,0.027536
AXP,63,69,ret_TLT,0.0
AXP,63,69,mom21_TLT,0.010484
AXP,63,69,ret_UUP,0.0
AXP,63,69,mom21_UUP,0.0
AXP,63,69,ret_SPY,0.0
AXP,63,69,mom21_SPY,0.0
AXP,63,69,vol_vel,0.005566
AXP,63,69,vol_of_vol,0.013051
AXP,63,69,vol_regime_zscore,0.034255
AXP,63,69,vol_chg_21d,0.008593
AXP,63,69,event_fed_gravity,0.165577
AXP,63,69,event_earn_gravity,0.005122
AXP,63,69,event_div_gravity,0.039143
AXP,63,69,event_cpi_gravity,0.080097
AXP,63,69,event_nfp_gravity,0.140834
AXP,63,69,put_call_skew_30d,0.040437
AXP,63,69,term_structure_slope,0.0
AXP,63,69,vrp_wedge,0.0
AXP,63,69,iv_atm_z_score,0.025545
AXP,63,69,macro_yield_curve_slope,0.019885
AXP,63,69,macro_hy_spread,0.026561
AXP,63,69,macro_hy_spread_chg_5d,0.0
AXP,63,69,macro_breakeven_5y,0.013407
AXP,63,69,macro_inflation_fwd_5y5y,0.011126
AXP,63,69,macro_inflation_fwd_chg_21d,0.010615
AXP,63,69,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,69,macro_inflation_fwd_chg_63d,0.009994
AXP,63,69,macro_inflation_fwd_zscore,0.024256
AXP,63,69,macro_dollar_ret,0.0
AXP,63,69,beta_spy,0.021523
AXP,63,69,res_vol,0.019947
AXP,63,69,res_vol_vel,0.0
AXP,63,69,price_regime,0.010533
AXP,63,69,corr_sector_21d,0.005055
AXP,63,69,corr_sector_252d,0.050814
AXP,63,69,sector_wedge,0.006826
AXP,63,70,rv_5d,0.026986
AXP,63,70,rv_10d,0.010979
AXP,63,70,rv_21d,0.020023
AXP,63,70,rv_63d,0.017452
AXP,63,70,rv_126d,0.020371
AXP,63,70,ewma_vol,0.0
AXP,63,70,garch_cond_vol,0.022217
AXP,63,70,ret_TARGET,0.0
AXP,63,70,tech_RSI,0.0
AXP,63,70,tech_MACD_hist,0.0
AXP,63,70,ret_VIXY,0.0
AXP,63,70,mom21_VIXY,0.018172
AXP,63,70,ret_HYG,0.0
AXP,63,70,mom21_HYG,0.049271
AXP,63,70,ret_USO,0.0
AXP,63,70,mom21_USO,0.030603
AXP,63,70,ret_TLT,0.0
AXP,63,70,mom21_TLT,0.010914
AXP,63,70,ret_UUP,0.0
AXP,63,70,mom21_UUP,0.0
AXP,63,70,ret_SPY,0.0
AXP,63,70,mom21_SPY,0.016505
AXP,63,70,vol_vel,0.0
AXP,63,70,vol_of_vol,0.00628
AXP,63,70,vol_regime_zscore,0.040013
AXP,63,70,vol_chg_21d,0.009435
AXP,63,70,event_fed_gravity,0.093835
AXP,63,70,event_earn_gravity,0.006029
AXP,63,70,event_div_gravity,0.047029
AXP,63,70,event_cpi_gravity,0.140758
AXP,63,70,event_nfp_gravity,0.132004
AXP,63,70,put_call_skew_30d,0.022859
AXP,63,70,term_structure_slope,0.0
AXP,63,70,vrp_wedge,0.0
AXP,63,70,iv_atm_z_score,0.019633
AXP,63,70,macro_yield_curve_slope,0.019653
AXP,63,70,macro_hy_spread,0.03001
AXP,63,70,macro_hy_spread_chg_5d,0.0
AXP,63,70,macro_breakeven_5y,0.019857
AXP,63,70,macro_inflation_fwd_5y5y,0.010199
AXP,63,70,macro_inflation_fwd_chg_21d,0.010003
AXP,63,70,macro_inflation_fwd_abs_chg_21d,0.007412
AXP,63,70,macro_inflation_fwd_chg_63d,0.006287
AXP,63,70,macro_inflation_fwd_zscore,0.01941
AXP,63,70,macro_dollar_ret,0.0
AXP,63,70,beta_spy,0.022746
AXP,63,70,res_vol,0.019682
AXP,63,70,res_vol_vel,0.0
AXP,63,70,price_regime,0.013337
AXP,63,70,corr_sector_21d,0.0
AXP,63,70,corr_sector_252d,0.052716
AXP,63,70,sector_wedge,0.007321
AXP,63,71,rv_5d,0.026203
AXP,63,71,rv_10d,0.011714
AXP,63,71,rv_21d,0.019484
AXP,63,71,rv_63d,0.016671
AXP,63,71,rv_126d,0.018429
AXP,63,71,ewma_vol,0.0
AXP,63,71,garch_cond_vol,0.007775
AXP,63,71,ret_TARGET,0.0
AXP,63,71,tech_RSI,0.0
AXP,63,71,tech_MACD_hist,0.010072
AXP,63,71,ret_VIXY,0.0
AXP,63,71,mom21_VIXY,0.012987
AXP,63,71,ret_HYG,0.0
AXP,63,71,mom21_HYG,0.041828
AXP,63,71,ret_USO,0.0
AXP,63,71,mom21_USO,0.031159
AXP,63,71,ret_TLT,0.0
AXP,63,71,mom21_TLT,0.007693
AXP,63,71,ret_UUP,0.0
AXP,63,71,mom21_UUP,0.0
AXP,63,71,ret_SPY,0.0
AXP,63,71,mom21_SPY,0.0
AXP,63,71,vol_vel,0.004957
AXP,63,71,vol_of_vol,0.008459
AXP,63,71,vol_regime_zscore,0.033915
AXP,63,71,vol_chg_21d,0.00729
AXP,63,71,event_fed_gravity,0.108725
AXP,63,71,event_earn_gravity,0.005191
AXP,63,71,event_div_gravity,0.03864
AXP,63,71,event_cpi_gravity,0.119231
AXP,63,71,event_nfp_gravity,0.169909
AXP,63,71,put_call_skew_30d,0.013459
AXP,63,71,term_structure_slope,0.0
AXP,63,71,vrp_wedge,0.005416
AXP,63,71,iv_atm_z_score,0.024732
AXP,63,71,macro_yield_curve_slope,0.020329
AXP,63,71,macro_hy_spread,0.027022
AXP,63,71,macro_hy_spread_chg_5d,0.0
AXP,63,71,macro_breakeven_5y,0.01442
AXP,63,71,macro_inflation_fwd_5y5y,0.011856
AXP,63,71,macro_inflation_fwd_chg_21d,0.011596
AXP,63,71,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,71,macro_inflation_fwd_chg_63d,0.012416
AXP,63,71,macro_inflation_fwd_zscore,0.019366
AXP,63,71,macro_dollar_ret,0.0
AXP,63,71,beta_spy,0.020954
AXP,63,71,res_vol,0.017256
AXP,63,71,res_vol_vel,0.0
AXP,63,71,price_regime,0.011108
AXP,63,71,corr_sector_21d,0.02892
AXP,63,71,corr_sector_252d,0.050226
AXP,63,71,sector_wedge,0.010592
AXP,63,72,rv_5d,0.024998
AXP,63,72,rv_10d,0.012433
AXP,63,72,rv_21d,0.031888
AXP,63,72,rv_63d,0.020514
AXP,63,72,rv_126d,0.020105
AXP,63,72,ewma_vol,0.010572
AXP,63,72,garch_cond_vol,0.0
AXP,63,72,ret_TARGET,0.0
AXP,63,72,tech_RSI,0.0
AXP,63,72,tech_MACD_hist,0.0
AXP,63,72,ret_VIXY,0.0
AXP,63,72,mom21_VIXY,0.017787
AXP,63,72,ret_HYG,0.0
AXP,63,72,mom21_HYG,0.055416
AXP,63,72,ret_USO,0.0
AXP,63,72,mom21_USO,0.039222
AXP,63,72,ret_TLT,0.0
AXP,63,72,mom21_TLT,0.012078
AXP,63,72,ret_UUP,0.0
AXP,63,72,mom21_UUP,0.0
AXP,63,72,ret_SPY,0.0
AXP,63,72,mom21_SPY,0.0
AXP,63,72,vol_vel,0.005701
AXP,63,72,vol_of_vol,0.008553
AXP,63,72,vol_regime_zscore,0.02972
AXP,63,72,vol_chg_21d,0.008401
AXP,63,72,event_fed_gravity,0.122591
AXP,63,72,event_earn_gravity,0.005871
AXP,63,72,event_div_gravity,0.040503
AXP,63,72,event_cpi_gravity,0.112295
AXP,63,72,event_nfp_gravity,0.133912
AXP,63,72,put_call_skew_30d,0.011506
AXP,63,72,term_structure_slope,0.0
AXP,63,72,vrp_wedge,0.0
AXP,63,72,iv_atm_z_score,0.02918
AXP,63,72,macro_yield_curve_slope,0.02101
AXP,63,72,macro_hy_spread,0.031741
AXP,63,72,macro_hy_spread_chg_5d,0.0
AXP,63,72,macro_breakeven_5y,0.014319
AXP,63,72,macro_inflation_fwd_5y5y,0.012682
AXP,63,72,macro_inflation_fwd_chg_21d,0.011289
AXP,63,72,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,72,macro_inflation_fwd_chg_63d,0.015235
AXP,63,72,macro_inflation_fwd_zscore,0.018424
AXP,63,72,macro_dollar_ret,0.0
AXP,63,72,beta_spy,0.024439
AXP,63,72,res_vol,0.022088
AXP,63,72,res_vol_vel,0.0
AXP,63,72,price_regime,0.011499
AXP,63,72,corr_sector_21d,0.005442
AXP,63,72,corr_sector_252d,0.051491
AXP,63,72,sector_wedge,0.007096
AXP,63,73,rv_5d,0.029959
AXP,63,73,rv_10d,0.012024
AXP,63,73,rv_21d,0.012377
AXP,63,73,rv_63d,0.020565
AXP,63,73,rv_126d,0.022493
AXP,63,73,ewma_vol,0.0
AXP,63,73,garch_cond_vol,0.0
AXP,63,73,ret_TARGET,0.0
AXP,63,73,tech_RSI,0.0
AXP,63,73,tech_MACD_hist,0.0
AXP,63,73,ret_VIXY,0.0
AXP,63,73,mom21_VIXY,0.01335
AXP,63,73,ret_HYG,0.0
AXP,63,73,mom21_HYG,0.050749
AXP,63,73,ret_USO,0.0
AXP,63,73,mom21_USO,0.029954
AXP,63,73,ret_TLT,0.0
AXP,63,73,mom21_TLT,0.011748
AXP,63,73,ret_UUP,0.0
AXP,63,73,mom21_UUP,0.0
AXP,63,73,ret_SPY,0.0
AXP,63,73,mom21_SPY,0.0
AXP,63,73,vol_vel,0.0
AXP,63,73,vol_of_vol,0.009544
AXP,63,73,vol_regime_zscore,0.030235
AXP,63,73,vol_chg_21d,0.010294
AXP,63,73,event_fed_gravity,0.14779
AXP,63,73,event_earn_gravity,0.006463
AXP,63,73,event_div_gravity,0.047146
AXP,63,73,event_cpi_gravity,0.10512
AXP,63,73,event_nfp_gravity,0.136471
AXP,63,73,put_call_skew_30d,0.006525
AXP,63,73,term_structure_slope,0.0
AXP,63,73,vrp_wedge,0.0
AXP,63,73,iv_atm_z_score,0.025536
AXP,63,73,macro_yield_curve_slope,0.018029
AXP,63,73,macro_hy_spread,0.031494
AXP,63,73,macro_hy_spread_chg_5d,0.0
AXP,63,73,macro_breakeven_5y,0.011927
AXP,63,73,macro_inflation_fwd_5y5y,0.020112
AXP,63,73,macro_inflation_fwd_chg_21d,0.009984
AXP,63,73,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,73,macro_inflation_fwd_chg_63d,0.010994
AXP,63,73,macro_inflation_fwd_zscore,0.022278
AXP,63,73,macro_dollar_ret,0.0
AXP,63,73,beta_spy,0.026237
AXP,63,73,res_vol,0.020334
AXP,63,73,res_vol_vel,0.0
AXP,63,73,price_regime,0.014815
AXP,63,73,corr_sector_21d,0.027851
AXP,63,73,corr_sector_252d,0.051592
AXP,63,73,sector_wedge,0.00601
AXP,63,74,rv_5d,0.029811
AXP,63,74,rv_10d,0.011841
AXP,63,74,rv_21d,0.022307
AXP,63,74,rv_63d,0.017881
AXP,63,74,rv_126d,0.019906
AXP,63,74,ewma_vol,0.0
AXP,63,74,garch_cond_vol,0.006887
AXP,63,74,ret_TARGET,0.0
AXP,63,74,tech_RSI,0.0
AXP,63,74,tech_MACD_hist,0.0
AXP,63,74,ret_VIXY,0.0
AXP,63,74,mom21_VIXY,0.017501
AXP,63,74,ret_HYG,0.0
AXP,63,74,mom21_HYG,0.049911
AXP,63,74,ret_USO,0.0
AXP,63,74,mom21_USO,0.031806
AXP,63,74,ret_TLT,0.0
AXP,63,74,mom21_TLT,0.012715
AXP,63,74,ret_UUP,0.0
AXP,63,74,mom21_UUP,0.0
AXP,63,74,ret_SPY,0.0
AXP,63,74,mom21_SPY,0.0
AXP,63,74,vol_vel,0.005154
AXP,63,74,vol_of_vol,0.006874
AXP,63,74,vol_regime_zscore,0.028114
AXP,63,74,vol_chg_21d,0.009713
AXP,63,74,event_fed_gravity,0.118483
AXP,63,74,event_earn_gravity,0.006533
AXP,63,74,event_div_gravity,0.03299
AXP,63,74,event_cpi_gravity,0.092231
AXP,63,74,event_nfp_gravity,0.171606
AXP,63,74,put_call_skew_30d,0.030592
AXP,63,74,term_structure_slope,0.0
AXP,63,74,vrp_wedge,0.0
AXP,63,74,iv_atm_z_score,0.02214
AXP,63,74,macro_yield_curve_slope,0.02105
AXP,63,74,macro_hy_spread,0.030306
AXP,63,74,macro_hy_spread_chg_5d,0.0
AXP,63,74,macro_breakeven_5y,0.013203
AXP,63,74,macro_inflation_fwd_5y5y,0.0203
AXP,63,74,macro_inflation_fwd_chg_21d,0.00882
AXP,63,74,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,74,macro_inflation_fwd_chg_63d,0.01064
AXP,63,74,macro_inflation_fwd_zscore,0.015613
AXP,63,74,macro_dollar_ret,0.0
AXP,63,74,beta_spy,0.024003
AXP,63,74,res_vol,0.019965
AXP,63,74,res_vol_vel,0.0
AXP,63,74,price_regime,0.014102
AXP,63,74,corr_sector_21d,0.017468
AXP,63,74,corr_sector_252d,0.052241
AXP,63,74,sector_wedge,0.00729
AXP,63,75,rv_5d,0.043087
AXP,63,75,rv_10d,0.010107
AXP,63,75,rv_21d,0.02094
AXP,63,75,rv_63d,0.018221
AXP,63,75,rv_126d,0.023229
AXP,63,75,ewma_vol,0.009869
AXP,63,75,garch_cond_vol,0.006704
AXP,63,75,ret_TARGET,0.0
AXP,63,75,tech_RSI,0.0
AXP,63,75,tech_MACD_hist,0.036066
AXP,63,75,ret_VIXY,0.0
AXP,63,75,mom21_VIXY,0.011792
AXP,63,75,ret_HYG,0.0
AXP,63,75,mom21_HYG,0.041554
AXP,63,75,ret_USO,0.0
AXP,63,75,mom21_USO,0.026438
AXP,63,75,ret_TLT,0.0
AXP,63,75,mom21_TLT,0.016325
AXP,63,75,ret_UUP,0.0
AXP,63,75,mom21_UUP,0.009287
AXP,63,75,ret_SPY,0.0
AXP,63,75,mom21_SPY,0.0
AXP,63,75,vol_vel,0.0
AXP,63,75,vol_of_vol,0.011367
AXP,63,75,vol_regime_zscore,0.027562
AXP,63,75,vol_chg_21d,0.013144
AXP,63,75,event_fed_gravity,0.08614
AXP,63,75,event_earn_gravity,0.005697
