ticker,horizon,step,feature,importance
MCD,63,70,vrp_wedge,0.0
MCD,63,70,iv_atm_z_score,0.048757
MCD,63,70,macro_yield_curve_slope,0.029829
MCD,63,70,macro_hy_spread,0.021033
MCD,63,70,macro_hy_spread_chg_5d,0.006853
MCD,63,70,macro_breakeven_5y,0.028747
MCD,63,70,macro_inflation_fwd_5y5y,0.024312
MCD,63,70,macro_inflation_fwd_chg_21d,0.0
MCD,63,70,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,70,macro_inflation_fwd_chg_63d,0.014105
MCD,63,70,macro_inflation_fwd_zscore,0.05152
MCD,63,70,macro_dollar_ret,0.0
MCD,63,70,beta_spy,0.086418
MCD,63,70,res_vol,0.018408
MCD,63,70,res_vol_vel,0.0
MCD,63,70,price_regime,0.013466
MCD,63,70,corr_sector_21d,0.008948
MCD,63,70,corr_sector_252d,0.034663
MCD,63,70,sector_wedge,0.006721
MCD,63,71,rv_5d,0.0
MCD,63,71,rv_10d,0.084906
MCD,63,71,rv_21d,0.057995
MCD,63,71,rv_63d,0.028408
MCD,63,71,rv_126d,0.04912
MCD,63,71,ewma_vol,0.01145
MCD,63,71,garch_cond_vol,0.02262
MCD,63,71,ret_TARGET,0.0
MCD,63,71,tech_RSI,0.0
MCD,63,71,tech_MACD_hist,0.0
MCD,63,71,ret_VIXY,0.0
MCD,63,71,mom21_VIXY,0.030698
MCD,63,71,ret_HYG,0.0
MCD,63,71,mom21_HYG,0.056964
MCD,63,71,ret_USO,0.0
MCD,63,71,mom21_USO,0.032883
MCD,63,71,ret_TLT,0.0
MCD,63,71,mom21_TLT,0.015457
MCD,63,71,ret_UUP,0.0
MCD,63,71,mom21_UUP,0.010699
MCD,63,71,ret_SPY,0.0
MCD,63,71,mom21_SPY,0.020331
MCD,63,71,vol_vel,0.0
MCD,63,71,vol_of_vol,0.013798
MCD,63,71,vol_regime_zscore,0.019325
MCD,63,71,vol_chg_21d,0.009058
MCD,63,71,event_fed_gravity,0.034537
MCD,63,71,event_earn_gravity,0.0
MCD,63,71,event_div_gravity,0.0
MCD,63,71,event_cpi_gravity,0.035128
MCD,63,71,event_nfp_gravity,0.045878
MCD,63,71,put_call_skew_30d,0.014821
MCD,63,71,term_structure_slope,0.0
MCD,63,71,vrp_wedge,0.0
MCD,63,71,iv_atm_z_score,0.027293
MCD,63,71,macro_yield_curve_slope,0.028545
MCD,63,71,macro_hy_spread,0.021162
MCD,63,71,macro_hy_spread_chg_5d,0.007597
MCD,63,71,macro_breakeven_5y,0.025848
MCD,63,71,macro_inflation_fwd_5y5y,0.02027
MCD,63,71,macro_inflation_fwd_chg_21d,0.007941
MCD,63,71,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,71,macro_inflation_fwd_chg_63d,0.016437
MCD,63,71,macro_inflation_fwd_zscore,0.0582
MCD,63,71,macro_dollar_ret,0.0
MCD,63,71,beta_spy,0.089455
MCD,63,71,res_vol,0.015369
MCD,63,71,res_vol_vel,0.0
MCD,63,71,price_regime,0.023143
MCD,63,71,corr_sector_21d,0.020254
MCD,63,71,corr_sector_252d,0.035939
MCD,63,71,sector_wedge,0.00847
MCD,63,72,rv_5d,0.0
MCD,63,72,rv_10d,0.109383
MCD,63,72,rv_21d,0.062353
MCD,63,72,rv_63d,0.028757
MCD,63,72,rv_126d,0.050458
MCD,63,72,ewma_vol,0.007609
MCD,63,72,garch_cond_vol,0.021782
MCD,63,72,ret_TARGET,0.0
MCD,63,72,tech_RSI,0.0
MCD,63,72,tech_MACD_hist,0.006404
MCD,63,72,ret_VIXY,0.0
MCD,63,72,mom21_VIXY,0.030752
MCD,63,72,ret_HYG,0.0
MCD,63,72,mom21_HYG,0.058374
MCD,63,72,ret_USO,0.0
MCD,63,72,mom21_USO,0.035825
MCD,63,72,ret_TLT,0.0
MCD,63,72,mom21_TLT,0.0
MCD,63,72,ret_UUP,0.0
MCD,63,72,mom21_UUP,0.011911
MCD,63,72,ret_SPY,0.0
MCD,63,72,mom21_SPY,0.023748
MCD,63,72,vol_vel,0.0
MCD,63,72,vol_of_vol,0.015809
MCD,63,72,vol_regime_zscore,0.022276
MCD,63,72,vol_chg_21d,0.008902
MCD,63,72,event_fed_gravity,0.030891
MCD,63,72,event_earn_gravity,0.0
MCD,63,72,event_div_gravity,0.0
MCD,63,72,event_cpi_gravity,0.041173
MCD,63,72,event_nfp_gravity,0.045384
MCD,63,72,put_call_skew_30d,0.012569
MCD,63,72,term_structure_slope,0.0
MCD,63,72,vrp_wedge,0.0
MCD,63,72,iv_atm_z_score,0.033243
MCD,63,72,macro_yield_curve_slope,0.024053
MCD,63,72,macro_hy_spread,0.021582
MCD,63,72,macro_hy_spread_chg_5d,0.006282
MCD,63,72,macro_breakeven_5y,0.027677
MCD,63,72,macro_inflation_fwd_5y5y,0.020951
MCD,63,72,macro_inflation_fwd_chg_21d,0.006916
MCD,63,72,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,72,macro_inflation_fwd_chg_63d,0.014191
MCD,63,72,macro_inflation_fwd_zscore,0.049352
MCD,63,72,macro_dollar_ret,0.0
MCD,63,72,beta_spy,0.085512
MCD,63,72,res_vol,0.017673
MCD,63,72,res_vol_vel,0.0
MCD,63,72,price_regime,0.020705
MCD,63,72,corr_sector_21d,0.005592
MCD,63,72,corr_sector_252d,0.033985
MCD,63,72,sector_wedge,0.007925
MCD,63,73,rv_5d,0.0
MCD,63,73,rv_10d,0.085472
MCD,63,73,rv_21d,0.053485
MCD,63,73,rv_63d,0.026336
MCD,63,73,rv_126d,0.042861
MCD,63,73,ewma_vol,0.014883
MCD,63,73,garch_cond_vol,0.030328
MCD,63,73,ret_TARGET,0.0
MCD,63,73,tech_RSI,0.0
MCD,63,73,tech_MACD_hist,0.01412
MCD,63,73,ret_VIXY,0.0
MCD,63,73,mom21_VIXY,0.018286
MCD,63,73,ret_HYG,0.0
MCD,63,73,mom21_HYG,0.05573
MCD,63,73,ret_USO,0.0
MCD,63,73,mom21_USO,0.034591
MCD,63,73,ret_TLT,0.0
MCD,63,73,mom21_TLT,0.016775
MCD,63,73,ret_UUP,0.0
MCD,63,73,mom21_UUP,0.01277
MCD,63,73,ret_SPY,0.0
MCD,63,73,mom21_SPY,0.040734
MCD,63,73,vol_vel,0.0
MCD,63,73,vol_of_vol,0.013787
MCD,63,73,vol_regime_zscore,0.024998
MCD,63,73,vol_chg_21d,0.00895
MCD,63,73,event_fed_gravity,0.032663
MCD,63,73,event_earn_gravity,0.0
MCD,63,73,event_div_gravity,0.0
MCD,63,73,event_cpi_gravity,0.035362
MCD,63,73,event_nfp_gravity,0.039066
MCD,63,73,put_call_skew_30d,0.0163
MCD,63,73,term_structure_slope,0.006125
MCD,63,73,vrp_wedge,0.0
MCD,63,73,iv_atm_z_score,0.031582
MCD,63,73,macro_yield_curve_slope,0.023173
MCD,63,73,macro_hy_spread,0.020366
MCD,63,73,macro_hy_spread_chg_5d,0.007838
MCD,63,73,macro_breakeven_5y,0.031947
MCD,63,73,macro_inflation_fwd_5y5y,0.026148
MCD,63,73,macro_inflation_fwd_chg_21d,0.0
MCD,63,73,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,73,macro_inflation_fwd_chg_63d,0.012482
MCD,63,73,macro_inflation_fwd_zscore,0.045172
MCD,63,73,macro_dollar_ret,0.0
MCD,63,73,beta_spy,0.080504
MCD,63,73,res_vol,0.019846
MCD,63,73,res_vol_vel,0.0
MCD,63,73,price_regime,0.024627
MCD,63,73,corr_sector_21d,0.009877
MCD,63,73,corr_sector_252d,0.036201
MCD,63,73,sector_wedge,0.006617
MCD,63,74,rv_5d,0.0
MCD,63,74,rv_10d,0.094767
MCD,63,74,rv_21d,0.034426
MCD,63,74,rv_63d,0.025806
MCD,63,74,rv_126d,0.039627
MCD,63,74,ewma_vol,0.01823
MCD,63,74,garch_cond_vol,0.025097
MCD,63,74,ret_TARGET,0.0
MCD,63,74,tech_RSI,0.0
MCD,63,74,tech_MACD_hist,0.017129
MCD,63,74,ret_VIXY,0.0
MCD,63,74,mom21_VIXY,0.035765
MCD,63,74,ret_HYG,0.0
MCD,63,74,mom21_HYG,0.063717
MCD,63,74,ret_USO,0.0
MCD,63,74,mom21_USO,0.034612
MCD,63,74,ret_TLT,0.0
MCD,63,74,mom21_TLT,0.0
MCD,63,74,ret_UUP,0.0
MCD,63,74,mom21_UUP,0.012736
MCD,63,74,ret_SPY,0.0
MCD,63,74,mom21_SPY,0.035799
MCD,63,74,vol_vel,0.0
MCD,63,74,vol_of_vol,0.013608
MCD,63,74,vol_regime_zscore,0.032082
MCD,63,74,vol_chg_21d,0.009601
MCD,63,74,event_fed_gravity,0.040661
MCD,63,74,event_earn_gravity,0.0
MCD,63,74,event_div_gravity,0.0
MCD,63,74,event_cpi_gravity,0.0312
MCD,63,74,event_nfp_gravity,0.035239
MCD,63,74,put_call_skew_30d,0.012118
MCD,63,74,term_structure_slope,0.0
MCD,63,74,vrp_wedge,0.00577
MCD,63,74,iv_atm_z_score,0.034164
MCD,63,74,macro_yield_curve_slope,0.022629
MCD,63,74,macro_hy_spread,0.019865
MCD,63,74,macro_hy_spread_chg_5d,0.008568
MCD,63,74,macro_breakeven_5y,0.03427
MCD,63,74,macro_inflation_fwd_5y5y,0.015421
MCD,63,74,macro_inflation_fwd_chg_21d,0.0
MCD,63,74,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,74,macro_inflation_fwd_chg_63d,0.010017
MCD,63,74,macro_inflation_fwd_zscore,0.050212
MCD,63,74,macro_dollar_ret,0.0
MCD,63,74,beta_spy,0.087195
MCD,63,74,res_vol,0.020051
MCD,63,74,res_vol_vel,0.0
MCD,63,74,price_regime,0.026477
MCD,63,74,corr_sector_21d,0.009648
MCD,63,74,corr_sector_252d,0.034763
MCD,63,74,sector_wedge,0.008728
MCD,63,75,rv_5d,0.0
MCD,63,75,rv_10d,0.085027
MCD,63,75,rv_21d,0.03304
MCD,63,75,rv_63d,0.028443
MCD,63,75,rv_126d,0.046205
MCD,63,75,ewma_vol,0.024263
MCD,63,75,garch_cond_vol,0.021735
MCD,63,75,ret_TARGET,0.0
MCD,63,75,tech_RSI,0.006677
MCD,63,75,tech_MACD_hist,0.011249
MCD,63,75,ret_VIXY,0.0
MCD,63,75,mom21_VIXY,0.021044
MCD,63,75,ret_HYG,0.0
MCD,63,75,mom21_HYG,0.04885
MCD,63,75,ret_USO,0.0
MCD,63,75,mom21_USO,0.02742
MCD,63,75,ret_TLT,0.0
MCD,63,75,mom21_TLT,0.00964
MCD,63,75,ret_UUP,0.0
MCD,63,75,mom21_UUP,0.010884
MCD,63,75,ret_SPY,0.0
MCD,63,75,mom21_SPY,0.034726
MCD,63,75,vol_vel,0.0
MCD,63,75,vol_of_vol,0.020718
MCD,63,75,vol_regime_zscore,0.025337
MCD,63,75,vol_chg_21d,0.006169
MCD,63,75,event_fed_gravity,0.035486
MCD,63,75,event_earn_gravity,0.0
MCD,63,75,event_div_gravity,0.0
MCD,63,75,event_cpi_gravity,0.029698
MCD,63,75,event_nfp_gravity,0.037719
MCD,63,75,put_call_skew_30d,0.011032
MCD,63,75,term_structure_slope,0.01152
MCD,63,75,vrp_wedge,0.00914
MCD,63,75,iv_atm_z_score,0.015232
MCD,63,75,macro_yield_curve_slope,0.026538
MCD,63,75,macro_hy_spread,0.02199
MCD,63,75,macro_hy_spread_chg_5d,0.010251
MCD,63,75,macro_breakeven_5y,0.036523
MCD,63,75,macro_inflation_fwd_5y5y,0.026896
MCD,63,75,macro_inflation_fwd_chg_21d,0.026607
MCD,63,75,macro_inflation_fwd_abs_chg_21d,0.007077
MCD,63,75,macro_inflation_fwd_chg_63d,0.017529
MCD,63,75,macro_inflation_fwd_zscore,0.042047
MCD,63,75,macro_dollar_ret,0.0
MCD,63,75,beta_spy,0.08529
MCD,63,75,res_vol,0.028075
MCD,63,75,res_vol_vel,0.0
MCD,63,75,price_regime,0.016556
MCD,63,75,corr_sector_21d,0.0
MCD,63,75,corr_sector_252d,0.033387
MCD,63,75,sector_wedge,0.00998
MCD,63,76,rv_5d,0.0
MCD,63,76,rv_10d,0.0
MCD,63,76,rv_21d,0.030041
MCD,63,76,rv_63d,0.033896
MCD,63,76,rv_126d,0.06344
MCD,63,76,ewma_vol,0.118151
MCD,63,76,garch_cond_vol,0.015805
MCD,63,76,ret_TARGET,0.0
MCD,63,76,tech_RSI,0.015248
MCD,63,76,tech_MACD_hist,0.006155
MCD,63,76,ret_VIXY,0.0
MCD,63,76,mom21_VIXY,0.020859
MCD,63,76,ret_HYG,0.0
MCD,63,76,mom21_HYG,0.037842
MCD,63,76,ret_USO,0.0
MCD,63,76,mom21_USO,0.026699
MCD,63,76,ret_TLT,0.0
MCD,63,76,mom21_TLT,0.008681
MCD,63,76,ret_UUP,0.0
MCD,63,76,mom21_UUP,0.007197
MCD,63,76,ret_SPY,0.0
MCD,63,76,mom21_SPY,0.007886
MCD,63,76,vol_vel,0.0
MCD,63,76,vol_of_vol,0.016388
MCD,63,76,vol_regime_zscore,0.025471
MCD,63,76,vol_chg_21d,0.0
MCD,63,76,event_fed_gravity,0.035877
MCD,63,76,event_earn_gravity,0.0
MCD,63,76,event_div_gravity,0.0
MCD,63,76,event_cpi_gravity,0.026864
MCD,63,76,event_nfp_gravity,0.029589
MCD,63,76,put_call_skew_30d,0.011245
MCD,63,76,term_structure_slope,0.008024
MCD,63,76,vrp_wedge,0.018826
MCD,63,76,iv_atm_z_score,0.024811
MCD,63,76,macro_yield_curve_slope,0.025518
MCD,63,76,macro_hy_spread,0.031929
MCD,63,76,macro_hy_spread_chg_5d,0.0
MCD,63,76,macro_breakeven_5y,0.0281
MCD,63,76,macro_inflation_fwd_5y5y,0.035117
MCD,63,76,macro_inflation_fwd_chg_21d,0.01659
MCD,63,76,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,76,macro_inflation_fwd_chg_63d,0.008689
MCD,63,76,macro_inflation_fwd_zscore,0.06202
MCD,63,76,macro_dollar_ret,0.0
MCD,63,76,beta_spy,0.056163
MCD,63,76,res_vol,0.054976
MCD,63,76,res_vol_vel,0.0
MCD,63,76,price_regime,0.01606
MCD,63,76,corr_sector_21d,0.008704
MCD,63,76,corr_sector_252d,0.041081
MCD,63,76,sector_wedge,0.026054
MCD,63,77,rv_5d,0.0
MCD,63,77,rv_10d,0.010435
MCD,63,77,rv_21d,0.035777
MCD,63,77,rv_63d,0.060793
MCD,63,77,rv_126d,0.057289
MCD,63,77,ewma_vol,0.013847
MCD,63,77,garch_cond_vol,0.010682
MCD,63,77,ret_TARGET,0.0
MCD,63,77,tech_RSI,0.008763
MCD,63,77,tech_MACD_hist,0.019187
MCD,63,77,ret_VIXY,0.0
MCD,63,77,mom21_VIXY,0.022179
MCD,63,77,ret_HYG,0.0
MCD,63,77,mom21_HYG,0.039892
MCD,63,77,ret_USO,0.0
MCD,63,77,mom21_USO,0.050377
MCD,63,77,ret_TLT,0.0
MCD,63,77,mom21_TLT,0.005393
MCD,63,77,ret_UUP,0.0
MCD,63,77,mom21_UUP,0.007546
MCD,63,77,ret_SPY,0.0
MCD,63,77,mom21_SPY,0.005964
MCD,63,77,vol_vel,0.003614
MCD,63,77,vol_of_vol,0.017025
MCD,63,77,vol_regime_zscore,0.027059
MCD,63,77,vol_chg_21d,0.008676
MCD,63,77,event_fed_gravity,0.017562
MCD,63,77,event_earn_gravity,0.0
MCD,63,77,event_div_gravity,0.0
MCD,63,77,event_cpi_gravity,0.030861
MCD,63,77,event_nfp_gravity,0.021476
MCD,63,77,put_call_skew_30d,0.012519
MCD,63,77,term_structure_slope,0.008442
MCD,63,77,vrp_wedge,0.010636
MCD,63,77,iv_atm_z_score,0.015188
MCD,63,77,macro_yield_curve_slope,0.056637
MCD,63,77,macro_hy_spread,0.039279
MCD,63,77,macro_hy_spread_chg_5d,0.005631
MCD,63,77,macro_breakeven_5y,0.033597
MCD,63,77,macro_inflation_fwd_5y5y,0.063829
MCD,63,77,macro_inflation_fwd_chg_21d,0.010818
MCD,63,77,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,77,macro_inflation_fwd_chg_63d,0.021346
MCD,63,77,macro_inflation_fwd_zscore,0.046062
MCD,63,77,macro_dollar_ret,0.0
MCD,63,77,beta_spy,0.045122
MCD,63,77,res_vol,0.021518
MCD,63,77,res_vol_vel,0.026071
MCD,63,77,price_regime,0.020481
MCD,63,77,corr_sector_21d,0.011445
MCD,63,77,corr_sector_252d,0.039899
MCD,63,77,sector_wedge,0.037083
MCD,63,78,rv_5d,0.00625
MCD,63,78,rv_10d,0.036925
MCD,63,78,rv_21d,0.021848
MCD,63,78,rv_63d,0.061669
MCD,63,78,rv_126d,0.038247
MCD,63,78,ewma_vol,0.007234
MCD,63,78,garch_cond_vol,0.017227
MCD,63,78,ret_TARGET,0.0
MCD,63,78,tech_RSI,0.003543
MCD,63,78,tech_MACD_hist,0.017042
MCD,63,78,ret_VIXY,0.0
MCD,63,78,mom21_VIXY,0.022158
MCD,63,78,ret_HYG,0.0
MCD,63,78,mom21_HYG,0.033608
MCD,63,78,ret_USO,0.0
MCD,63,78,mom21_USO,0.044397
MCD,63,78,ret_TLT,0.0
MCD,63,78,mom21_TLT,0.005591
MCD,63,78,ret_UUP,0.0
MCD,63,78,mom21_UUP,0.007753
MCD,63,78,ret_SPY,0.003151
MCD,63,78,mom21_SPY,0.0
MCD,63,78,vol_vel,0.002895
MCD,63,78,vol_of_vol,0.014708
MCD,63,78,vol_regime_zscore,0.056163
MCD,63,78,vol_chg_21d,0.015806
MCD,63,78,event_fed_gravity,0.025214
MCD,63,78,event_earn_gravity,0.0
MCD,63,78,event_div_gravity,0.0
MCD,63,78,event_cpi_gravity,0.020557
MCD,63,78,event_nfp_gravity,0.014871
MCD,63,78,put_call_skew_30d,0.023002
MCD,63,78,term_structure_slope,0.005068
MCD,63,78,vrp_wedge,0.011842
MCD,63,78,iv_atm_z_score,0.017996
MCD,63,78,macro_yield_curve_slope,0.052608
MCD,63,78,macro_hy_spread,0.039256
MCD,63,78,macro_hy_spread_chg_5d,0.024762
MCD,63,78,macro_breakeven_5y,0.022142
MCD,63,78,macro_inflation_fwd_5y5y,0.060524
MCD,63,78,macro_inflation_fwd_chg_21d,0.0035
MCD,63,78,macro_inflation_fwd_abs_chg_21d,0.00824
MCD,63,78,macro_inflation_fwd_chg_63d,0.007014
MCD,63,78,macro_inflation_fwd_zscore,0.04047
MCD,63,78,macro_dollar_ret,0.0
MCD,63,78,beta_spy,0.042422
MCD,63,78,res_vol,0.019893
MCD,63,78,res_vol_vel,0.005092
MCD,63,78,price_regime,0.0789
MCD,63,78,corr_sector_21d,0.0055
MCD,63,78,corr_sector_252d,0.017403
MCD,63,78,sector_wedge,0.037506
MCD,63,79,rv_5d,0.004241
MCD,63,79,rv_10d,0.111243
MCD,63,79,rv_21d,0.02561
MCD,63,79,rv_63d,0.050411
MCD,63,79,rv_126d,0.033714
MCD,63,79,ewma_vol,0.007112
MCD,63,79,garch_cond_vol,0.007778
MCD,63,79,ret_TARGET,0.0
MCD,63,79,tech_RSI,0.003509
MCD,63,79,tech_MACD_hist,0.028315
MCD,63,79,ret_VIXY,0.0
MCD,63,79,mom21_VIXY,0.029302
MCD,63,79,ret_HYG,0.0
MCD,63,79,mom21_HYG,0.026761
MCD,63,79,ret_USO,0.0
MCD,63,79,mom21_USO,0.057067
MCD,63,79,ret_TLT,0.0
MCD,63,79,mom21_TLT,0.006498
MCD,63,79,ret_UUP,0.0
MCD,63,79,mom21_UUP,0.00676
MCD,63,79,ret_SPY,0.00268
MCD,63,79,mom21_SPY,0.002767
MCD,63,79,vol_vel,0.007812
MCD,63,79,vol_of_vol,0.014459
MCD,63,79,vol_regime_zscore,0.046173
MCD,63,79,vol_chg_21d,0.014944
MCD,63,79,event_fed_gravity,0.017669
MCD,63,79,event_earn_gravity,0.0
MCD,63,79,event_div_gravity,0.0
MCD,63,79,event_cpi_gravity,0.015293
MCD,63,79,event_nfp_gravity,0.010992
MCD,63,79,put_call_skew_30d,0.019942
MCD,63,79,term_structure_slope,0.007734
MCD,63,79,vrp_wedge,0.016599
MCD,63,79,iv_atm_z_score,0.009824
MCD,63,79,macro_yield_curve_slope,0.051411
MCD,63,79,macro_hy_spread,0.025615
MCD,63,79,macro_hy_spread_chg_5d,0.017057
MCD,63,79,macro_breakeven_5y,0.018972
MCD,63,79,macro_inflation_fwd_5y5y,0.055597
MCD,63,79,macro_inflation_fwd_chg_21d,0.0033
MCD,63,79,macro_inflation_fwd_abs_chg_21d,0.002425
MCD,63,79,macro_inflation_fwd_chg_63d,0.009219
MCD,63,79,macro_inflation_fwd_zscore,0.051175
MCD,63,79,macro_dollar_ret,0.0
MCD,63,79,beta_spy,0.031885
MCD,63,79,res_vol,0.014712
MCD,63,79,res_vol_vel,0.008702
MCD,63,79,price_regime,0.063935
MCD,63,79,corr_sector_21d,0.00479
MCD,63,79,corr_sector_252d,0.017675
MCD,63,79,sector_wedge,0.03832
MCD,63,80,rv_5d,0.020746
MCD,63,80,rv_10d,0.0
MCD,63,80,rv_21d,0.026377
MCD,63,80,rv_63d,0.060126
MCD,63,80,rv_126d,0.036366
MCD,63,80,ewma_vol,0.024022
MCD,63,80,garch_cond_vol,0.007369
MCD,63,80,ret_TARGET,0.0
MCD,63,80,tech_RSI,0.007761
MCD,63,80,tech_MACD_hist,0.03893
MCD,63,80,ret_VIXY,0.006119
MCD,63,80,mom21_VIXY,0.032324
MCD,63,80,ret_HYG,0.0
MCD,63,80,mom21_HYG,0.024806
MCD,63,80,ret_USO,0.0
MCD,63,80,mom21_USO,0.067354
MCD,63,80,ret_TLT,0.0
MCD,63,80,mom21_TLT,0.004936
MCD,63,80,ret_UUP,0.0
MCD,63,80,mom21_UUP,0.006892
MCD,63,80,ret_SPY,0.005056
MCD,63,80,mom21_SPY,0.003956
MCD,63,80,vol_vel,0.003579
MCD,63,80,vol_of_vol,0.012416
MCD,63,80,vol_regime_zscore,0.045063
MCD,63,80,vol_chg_21d,0.042452
MCD,63,80,event_fed_gravity,0.022301
MCD,63,80,event_earn_gravity,0.0
MCD,63,80,event_div_gravity,0.0
MCD,63,80,event_cpi_gravity,0.02304
MCD,63,80,event_nfp_gravity,0.014669
MCD,63,80,put_call_skew_30d,0.031376
MCD,63,80,term_structure_slope,0.005562
MCD,63,80,vrp_wedge,0.009018
MCD,63,80,iv_atm_z_score,0.012022
MCD,63,80,macro_yield_curve_slope,0.056736
MCD,63,80,macro_hy_spread,0.030338
MCD,63,80,macro_hy_spread_chg_5d,0.017252
MCD,63,80,macro_breakeven_5y,0.028268
MCD,63,80,macro_inflation_fwd_5y5y,0.055871
MCD,63,80,macro_inflation_fwd_chg_21d,0.003223
MCD,63,80,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,80,macro_inflation_fwd_chg_63d,0.007447
MCD,63,80,macro_inflation_fwd_zscore,0.043057
MCD,63,80,macro_dollar_ret,0.0
MCD,63,80,beta_spy,0.039918
MCD,63,80,res_vol,0.016724
MCD,63,80,res_vol_vel,0.018477
MCD,63,80,price_regime,0.026605
MCD,63,80,corr_sector_21d,0.004754
MCD,63,80,corr_sector_252d,0.02086
MCD,63,80,sector_wedge,0.035831
MCD,63,81,rv_5d,0.060788
MCD,63,81,rv_10d,0.106497
MCD,63,81,rv_21d,0.027148
MCD,63,81,rv_63d,0.051541
MCD,63,81,rv_126d,0.033278
MCD,63,81,ewma_vol,0.023971
MCD,63,81,garch_cond_vol,0.007201
MCD,63,81,ret_TARGET,0.0
MCD,63,81,tech_RSI,0.00428
MCD,63,81,tech_MACD_hist,0.031361
MCD,63,81,ret_VIXY,0.0
MCD,63,81,mom21_VIXY,0.027826
MCD,63,81,ret_HYG,0.0
MCD,63,81,mom21_HYG,0.022443
MCD,63,81,ret_USO,0.0
MCD,63,81,mom21_USO,0.054015
MCD,63,81,ret_TLT,0.0
MCD,63,81,mom21_TLT,0.003823
MCD,63,81,ret_UUP,0.0
MCD,63,81,mom21_UUP,0.005892
MCD,63,81,ret_SPY,0.005967
MCD,63,81,mom21_SPY,0.003989
MCD,63,81,vol_vel,0.007687
MCD,63,81,vol_of_vol,0.014843
MCD,63,81,vol_regime_zscore,0.031765
MCD,63,81,vol_chg_21d,0.030298
MCD,63,81,event_fed_gravity,0.016745
MCD,63,81,event_earn_gravity,0.0
MCD,63,81,event_div_gravity,0.0
MCD,63,81,event_cpi_gravity,0.017888
MCD,63,81,event_nfp_gravity,0.012561
MCD,63,81,put_call_skew_30d,0.027176
MCD,63,81,term_structure_slope,0.004224
MCD,63,81,vrp_wedge,0.009277
MCD,63,81,iv_atm_z_score,0.010872
MCD,63,81,macro_yield_curve_slope,0.046357
MCD,63,81,macro_hy_spread,0.020589
MCD,63,81,macro_hy_spread_chg_5d,0.017846
MCD,63,81,macro_breakeven_5y,0.020674
MCD,63,81,macro_inflation_fwd_5y5y,0.047119
MCD,63,81,macro_inflation_fwd_chg_21d,0.003444
MCD,63,81,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,81,macro_inflation_fwd_chg_63d,0.008066
MCD,63,81,macro_inflation_fwd_zscore,0.037302
MCD,63,81,macro_dollar_ret,0.002862
MCD,63,81,beta_spy,0.038764
MCD,63,81,res_vol,0.014467
MCD,63,81,res_vol_vel,0.003585
MCD,63,81,price_regime,0.036523
MCD,63,81,corr_sector_21d,0.00584
MCD,63,81,corr_sector_252d,0.015178
MCD,63,81,sector_wedge,0.028027
MCD,63,82,rv_5d,0.062629
MCD,63,82,rv_10d,0.04979
MCD,63,82,rv_21d,0.027147
MCD,63,82,rv_63d,0.051552
MCD,63,82,rv_126d,0.036113
MCD,63,82,ewma_vol,0.027367
MCD,63,82,garch_cond_vol,0.008914
MCD,63,82,ret_TARGET,0.0
MCD,63,82,tech_RSI,0.003179
MCD,63,82,tech_MACD_hist,0.03121
MCD,63,82,ret_VIXY,0.0
MCD,63,82,mom21_VIXY,0.026354
MCD,63,82,ret_HYG,0.0
MCD,63,82,mom21_HYG,0.023789
MCD,63,82,ret_USO,0.0
MCD,63,82,mom21_USO,0.053714
MCD,63,82,ret_TLT,0.0
MCD,63,82,mom21_TLT,0.003828
MCD,63,82,ret_UUP,0.0
MCD,63,82,mom21_UUP,0.007553
MCD,63,82,ret_SPY,0.003147
MCD,63,82,mom21_SPY,0.004029
MCD,63,82,vol_vel,0.0
MCD,63,82,vol_of_vol,0.0114
MCD,63,82,vol_regime_zscore,0.04242
MCD,63,82,vol_chg_21d,0.0356
MCD,63,82,event_fed_gravity,0.015774
MCD,63,82,event_earn_gravity,0.0
MCD,63,82,event_div_gravity,0.0
MCD,63,82,event_cpi_gravity,0.021885
MCD,63,82,event_nfp_gravity,0.017783
MCD,63,82,put_call_skew_30d,0.021846
MCD,63,82,term_structure_slope,0.00601
MCD,63,82,vrp_wedge,0.010441
MCD,63,82,iv_atm_z_score,0.013139
MCD,63,82,macro_yield_curve_slope,0.047664
MCD,63,82,macro_hy_spread,0.020127
MCD,63,82,macro_hy_spread_chg_5d,0.014741
MCD,63,82,macro_breakeven_5y,0.018687
MCD,63,82,macro_inflation_fwd_5y5y,0.04208
MCD,63,82,macro_inflation_fwd_chg_21d,0.004467
MCD,63,82,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,82,macro_inflation_fwd_chg_63d,0.009529
MCD,63,82,macro_inflation_fwd_zscore,0.049876
MCD,63,82,macro_dollar_ret,0.0
MCD,63,82,beta_spy,0.041201
MCD,63,82,res_vol,0.019756
MCD,63,82,res_vol_vel,0.01322
MCD,63,82,price_regime,0.049522
MCD,63,82,corr_sector_21d,0.0058
MCD,63,82,corr_sector_252d,0.015882
