ticker,horizon,step,feature,importance
GE,63,27,term_structure_slope,0.0
GE,63,27,vrp_wedge,0.00368
GE,63,27,iv_atm_z_score,0.007225
GE,63,27,macro_yield_curve_slope,0.021542
GE,63,27,macro_hy_spread,0.022507
GE,63,27,macro_hy_spread_chg_5d,0.0
GE,63,27,macro_breakeven_5y,0.018318
GE,63,27,macro_inflation_fwd_5y5y,0.072398
GE,63,27,macro_inflation_fwd_chg_21d,0.0
GE,63,27,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,27,macro_inflation_fwd_chg_63d,0.005054
GE,63,27,macro_inflation_fwd_zscore,0.070726
GE,63,27,macro_dollar_ret,0.0
GE,63,27,beta_spy,0.005618
GE,63,27,res_vol,0.00443
GE,63,27,res_vol_vel,0.0
GE,63,27,price_regime,0.011096
GE,63,27,corr_sector_21d,0.017453
GE,63,27,corr_sector_252d,0.051606
GE,63,27,sector_wedge,0.071083
GE,63,28,rv_5d,0.0
GE,63,28,rv_10d,0.005725
GE,63,28,rv_21d,0.0
GE,63,28,rv_63d,0.021757
GE,63,28,rv_126d,0.050372
GE,63,28,ewma_vol,0.12718
GE,63,28,garch_cond_vol,0.147835
GE,63,28,ret_TARGET,0.0
GE,63,28,tech_RSI,0.0
GE,63,28,tech_MACD_hist,0.003329
GE,63,28,ret_VIXY,0.0
GE,63,28,mom21_VIXY,0.007935
GE,63,28,ret_HYG,0.0
GE,63,28,mom21_HYG,0.011699
GE,63,28,ret_USO,0.0
GE,63,28,mom21_USO,0.011772
GE,63,28,ret_TLT,0.0
GE,63,28,mom21_TLT,0.006252
GE,63,28,ret_UUP,0.0
GE,63,28,mom21_UUP,0.003713
GE,63,28,ret_SPY,0.0
GE,63,28,mom21_SPY,0.0
GE,63,28,vol_vel,0.003259
GE,63,28,vol_of_vol,0.009351
GE,63,28,vol_regime_zscore,0.019917
GE,63,28,vol_chg_21d,0.005729
GE,63,28,event_fed_gravity,0.050056
GE,63,28,event_earn_gravity,0.0
GE,63,28,event_div_gravity,0.0
GE,63,28,event_cpi_gravity,0.061112
GE,63,28,event_nfp_gravity,0.048166
GE,63,28,put_call_skew_30d,0.058762
GE,63,28,term_structure_slope,0.0
GE,63,28,vrp_wedge,0.004551
GE,63,28,iv_atm_z_score,0.015912
GE,63,28,macro_yield_curve_slope,0.027507
GE,63,28,macro_hy_spread,0.024148
GE,63,28,macro_hy_spread_chg_5d,0.0
GE,63,28,macro_breakeven_5y,0.028772
GE,63,28,macro_inflation_fwd_5y5y,0.048842
GE,63,28,macro_inflation_fwd_chg_21d,0.0
GE,63,28,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,28,macro_inflation_fwd_chg_63d,0.007524
GE,63,28,macro_inflation_fwd_zscore,0.069941
GE,63,28,macro_dollar_ret,0.0
GE,63,28,beta_spy,0.004407
GE,63,28,res_vol,0.005212
GE,63,28,res_vol_vel,0.0
GE,63,28,price_regime,0.00918
GE,63,28,corr_sector_21d,0.015428
GE,63,28,corr_sector_252d,0.051611
GE,63,28,sector_wedge,0.033045
GE,63,29,rv_5d,0.0
GE,63,29,rv_10d,0.005218
GE,63,29,rv_21d,0.00368
GE,63,29,rv_63d,0.018909
GE,63,29,rv_126d,0.042668
GE,63,29,ewma_vol,0.094984
GE,63,29,garch_cond_vol,0.158706
GE,63,29,ret_TARGET,0.0
GE,63,29,tech_RSI,0.0
GE,63,29,tech_MACD_hist,0.003334
GE,63,29,ret_VIXY,0.0
GE,63,29,mom21_VIXY,0.0097
GE,63,29,ret_HYG,0.0
GE,63,29,mom21_HYG,0.020988
GE,63,29,ret_USO,0.0
GE,63,29,mom21_USO,0.014802
GE,63,29,ret_TLT,0.0
GE,63,29,mom21_TLT,0.009532
GE,63,29,ret_UUP,0.0
GE,63,29,mom21_UUP,0.005548
GE,63,29,ret_SPY,0.0
GE,63,29,mom21_SPY,0.003304
GE,63,29,vol_vel,0.0
GE,63,29,vol_of_vol,0.008136
GE,63,29,vol_regime_zscore,0.006426
GE,63,29,vol_chg_21d,0.008577
GE,63,29,event_fed_gravity,0.046461
GE,63,29,event_earn_gravity,0.0
GE,63,29,event_div_gravity,0.0
GE,63,29,event_cpi_gravity,0.069853
GE,63,29,event_nfp_gravity,0.065845
GE,63,29,put_call_skew_30d,0.097382
GE,63,29,term_structure_slope,0.010999
GE,63,29,vrp_wedge,0.008617
GE,63,29,iv_atm_z_score,0.012684
GE,63,29,macro_yield_curve_slope,0.03157
GE,63,29,macro_hy_spread,0.024729
GE,63,29,macro_hy_spread_chg_5d,0.0
GE,63,29,macro_breakeven_5y,0.030705
GE,63,29,macro_inflation_fwd_5y5y,0.035152
GE,63,29,macro_inflation_fwd_chg_21d,0.0
GE,63,29,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,29,macro_inflation_fwd_chg_63d,0.010601
GE,63,29,macro_inflation_fwd_zscore,0.059443
GE,63,29,macro_dollar_ret,0.0
GE,63,29,beta_spy,0.0
GE,63,29,res_vol,0.00785
GE,63,29,res_vol_vel,0.0
GE,63,29,price_regime,0.011682
GE,63,29,corr_sector_21d,0.003561
GE,63,29,corr_sector_252d,0.054502
GE,63,29,sector_wedge,0.003853
GE,63,30,rv_5d,0.0
GE,63,30,rv_10d,0.008602
GE,63,30,rv_21d,0.004568
GE,63,30,rv_63d,0.019826
GE,63,30,rv_126d,0.042706
GE,63,30,ewma_vol,0.134598
GE,63,30,garch_cond_vol,0.142616
GE,63,30,ret_TARGET,0.0
GE,63,30,tech_RSI,0.0
GE,63,30,tech_MACD_hist,0.0
GE,63,30,ret_VIXY,0.0
GE,63,30,mom21_VIXY,0.003846
GE,63,30,ret_HYG,0.0
GE,63,30,mom21_HYG,0.023005
GE,63,30,ret_USO,0.0
GE,63,30,mom21_USO,0.019555
GE,63,30,ret_TLT,0.0
GE,63,30,mom21_TLT,0.0
GE,63,30,ret_UUP,0.0
GE,63,30,mom21_UUP,0.012738
GE,63,30,ret_SPY,0.0
GE,63,30,mom21_SPY,0.004303
GE,63,30,vol_vel,0.0
GE,63,30,vol_of_vol,0.009966
GE,63,30,vol_regime_zscore,0.005452
GE,63,30,vol_chg_21d,0.013264
GE,63,30,event_fed_gravity,0.08439
GE,63,30,event_earn_gravity,0.0
GE,63,30,event_div_gravity,0.0
GE,63,30,event_cpi_gravity,0.042906
GE,63,30,event_nfp_gravity,0.059515
GE,63,30,put_call_skew_30d,0.093768
GE,63,30,term_structure_slope,0.013664
GE,63,30,vrp_wedge,0.005594
GE,63,30,iv_atm_z_score,0.011786
GE,63,30,macro_yield_curve_slope,0.044159
GE,63,30,macro_hy_spread,0.028093
GE,63,30,macro_hy_spread_chg_5d,0.0
GE,63,30,macro_breakeven_5y,0.011261
GE,63,30,macro_inflation_fwd_5y5y,0.012702
GE,63,30,macro_inflation_fwd_chg_21d,0.0
GE,63,30,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,30,macro_inflation_fwd_chg_63d,0.007558
GE,63,30,macro_inflation_fwd_zscore,0.012504
GE,63,30,macro_dollar_ret,0.0
GE,63,30,beta_spy,0.0
GE,63,30,res_vol,0.01257
GE,63,30,res_vol_vel,0.0
GE,63,30,price_regime,0.01543
GE,63,30,corr_sector_21d,0.0
GE,63,30,corr_sector_252d,0.060843
GE,63,30,sector_wedge,0.038211
GE,63,31,rv_5d,0.0
GE,63,31,rv_10d,0.011993
GE,63,31,rv_21d,0.0
GE,63,31,rv_63d,0.029355
GE,63,31,rv_126d,0.044322
GE,63,31,ewma_vol,0.125052
GE,63,31,garch_cond_vol,0.15231
GE,63,31,ret_TARGET,0.0
GE,63,31,tech_RSI,0.0
GE,63,31,tech_MACD_hist,0.003799
GE,63,31,ret_VIXY,0.0
GE,63,31,mom21_VIXY,0.007083
GE,63,31,ret_HYG,0.0
GE,63,31,mom21_HYG,0.02531
GE,63,31,ret_USO,0.0
GE,63,31,mom21_USO,0.022566
GE,63,31,ret_TLT,0.0
GE,63,31,mom21_TLT,0.0
GE,63,31,ret_UUP,0.0
GE,63,31,mom21_UUP,0.01277
GE,63,31,ret_SPY,0.0
GE,63,31,mom21_SPY,0.004637
GE,63,31,vol_vel,0.003721
GE,63,31,vol_of_vol,0.009434
GE,63,31,vol_regime_zscore,0.005668
GE,63,31,vol_chg_21d,0.012649
GE,63,31,event_fed_gravity,0.043991
GE,63,31,event_earn_gravity,0.0
GE,63,31,event_div_gravity,0.0
GE,63,31,event_cpi_gravity,0.079472
GE,63,31,event_nfp_gravity,0.094872
GE,63,31,put_call_skew_30d,0.109085
GE,63,31,term_structure_slope,0.0
GE,63,31,vrp_wedge,0.006052
GE,63,31,iv_atm_z_score,0.01345
GE,63,31,macro_yield_curve_slope,0.021674
GE,63,31,macro_hy_spread,0.028408
GE,63,31,macro_hy_spread_chg_5d,0.0
GE,63,31,macro_breakeven_5y,0.009066
GE,63,31,macro_inflation_fwd_5y5y,0.010507
GE,63,31,macro_inflation_fwd_chg_21d,0.008106
GE,63,31,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,31,macro_inflation_fwd_chg_63d,0.007893
GE,63,31,macro_inflation_fwd_zscore,0.0
GE,63,31,macro_dollar_ret,0.0
GE,63,31,beta_spy,0.0
GE,63,31,res_vol,0.013934
GE,63,31,res_vol_vel,0.0
GE,63,31,price_regime,0.003863
GE,63,31,corr_sector_21d,0.0
GE,63,31,corr_sector_252d,0.06922
GE,63,31,sector_wedge,0.009737
GE,63,32,rv_5d,0.0
GE,63,32,rv_10d,0.011097
GE,63,32,rv_21d,0.091901
GE,63,32,rv_63d,0.032825
GE,63,32,rv_126d,0.050471
GE,63,32,ewma_vol,0.131233
GE,63,32,garch_cond_vol,0.125579
GE,63,32,ret_TARGET,0.0
GE,63,32,tech_RSI,0.0
GE,63,32,tech_MACD_hist,0.003773
GE,63,32,ret_VIXY,0.0
GE,63,32,mom21_VIXY,0.004946
GE,63,32,ret_HYG,0.0
GE,63,32,mom21_HYG,0.019731
GE,63,32,ret_USO,0.0
GE,63,32,mom21_USO,0.018656
GE,63,32,ret_TLT,0.0
GE,63,32,mom21_TLT,0.00682
GE,63,32,ret_UUP,0.0
GE,63,32,mom21_UUP,0.0
GE,63,32,ret_SPY,0.0
GE,63,32,mom21_SPY,0.0
GE,63,32,vol_vel,0.0
GE,63,32,vol_of_vol,0.008162
GE,63,32,vol_regime_zscore,0.004845
GE,63,32,vol_chg_21d,0.013854
GE,63,32,event_fed_gravity,0.071778
GE,63,32,event_earn_gravity,0.0
GE,63,32,event_div_gravity,0.0
GE,63,32,event_cpi_gravity,0.069878
GE,63,32,event_nfp_gravity,0.06297
GE,63,32,put_call_skew_30d,0.054039
GE,63,32,term_structure_slope,0.010881
GE,63,32,vrp_wedge,0.0
GE,63,32,iv_atm_z_score,0.011681
GE,63,32,macro_yield_curve_slope,0.014452
GE,63,32,macro_hy_spread,0.024907
GE,63,32,macro_hy_spread_chg_5d,0.0
GE,63,32,macro_breakeven_5y,0.01035
GE,63,32,macro_inflation_fwd_5y5y,0.01547
GE,63,32,macro_inflation_fwd_chg_21d,0.007696
GE,63,32,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,32,macro_inflation_fwd_chg_63d,0.008381
GE,63,32,macro_inflation_fwd_zscore,0.005916
GE,63,32,macro_dollar_ret,0.0
GE,63,32,beta_spy,0.0
GE,63,32,res_vol,0.007455
GE,63,32,res_vol_vel,0.0
GE,63,32,price_regime,0.019861
GE,63,32,corr_sector_21d,0.0
GE,63,32,corr_sector_252d,0.063493
GE,63,32,sector_wedge,0.016899
GE,63,33,rv_5d,0.0
GE,63,33,rv_10d,0.0
GE,63,33,rv_21d,0.040702
GE,63,33,rv_63d,0.030062
GE,63,33,rv_126d,0.07265
GE,63,33,ewma_vol,0.125587
GE,63,33,garch_cond_vol,0.144202
GE,63,33,ret_TARGET,0.0
GE,63,33,tech_RSI,0.0
GE,63,33,tech_MACD_hist,0.0
GE,63,33,ret_VIXY,0.0
GE,63,33,mom21_VIXY,0.003938
GE,63,33,ret_HYG,0.0
GE,63,33,mom21_HYG,0.03313
GE,63,33,ret_USO,0.0
GE,63,33,mom21_USO,0.018176
GE,63,33,ret_TLT,0.0
GE,63,33,mom21_TLT,0.0
GE,63,33,ret_UUP,0.0
GE,63,33,mom21_UUP,0.0
GE,63,33,ret_SPY,0.0
GE,63,33,mom21_SPY,0.0
GE,63,33,vol_vel,0.0
GE,63,33,vol_of_vol,0.008978
GE,63,33,vol_regime_zscore,0.005406
GE,63,33,vol_chg_21d,0.009779
GE,63,33,event_fed_gravity,0.042747
GE,63,33,event_earn_gravity,0.0
GE,63,33,event_div_gravity,0.0
GE,63,33,event_cpi_gravity,0.080549
GE,63,33,event_nfp_gravity,0.065351
GE,63,33,put_call_skew_30d,0.094885
GE,63,33,term_structure_slope,0.011092
GE,63,33,vrp_wedge,0.005782
GE,63,33,iv_atm_z_score,0.011351
GE,63,33,macro_yield_curve_slope,0.015275
GE,63,33,macro_hy_spread,0.021838
GE,63,33,macro_hy_spread_chg_5d,0.0
GE,63,33,macro_breakeven_5y,0.007341
GE,63,33,macro_inflation_fwd_5y5y,0.021802
GE,63,33,macro_inflation_fwd_chg_21d,0.007245
GE,63,33,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,33,macro_inflation_fwd_chg_63d,0.008652
GE,63,33,macro_inflation_fwd_zscore,0.005491
GE,63,33,macro_dollar_ret,0.0
GE,63,33,beta_spy,0.0
GE,63,33,res_vol,0.009852
GE,63,33,res_vol_vel,0.0
GE,63,33,price_regime,0.014225
GE,63,33,corr_sector_21d,0.0
GE,63,33,corr_sector_252d,0.067229
GE,63,33,sector_wedge,0.01668
GE,63,34,rv_5d,0.0
GE,63,34,rv_10d,0.0
GE,63,34,rv_21d,0.035847
GE,63,34,rv_63d,0.028946
GE,63,34,rv_126d,0.060536
GE,63,34,ewma_vol,0.128045
GE,63,34,garch_cond_vol,0.115549
GE,63,34,ret_TARGET,0.0
GE,63,34,tech_RSI,0.0
GE,63,34,tech_MACD_hist,0.003274
GE,63,34,ret_VIXY,0.0
GE,63,34,mom21_VIXY,0.011445
GE,63,34,ret_HYG,0.0
GE,63,34,mom21_HYG,0.033438
GE,63,34,ret_USO,0.0
GE,63,34,mom21_USO,0.016065
GE,63,34,ret_TLT,0.0
GE,63,34,mom21_TLT,0.0
GE,63,34,ret_UUP,0.0
GE,63,34,mom21_UUP,0.004076
GE,63,34,ret_SPY,0.0
GE,63,34,mom21_SPY,0.0
GE,63,34,vol_vel,0.0
GE,63,34,vol_of_vol,0.010197
GE,63,34,vol_regime_zscore,0.004095
GE,63,34,vol_chg_21d,0.012914
GE,63,34,event_fed_gravity,0.044348
GE,63,34,event_earn_gravity,0.0
GE,63,34,event_div_gravity,0.0
GE,63,34,event_cpi_gravity,0.074742
GE,63,34,event_nfp_gravity,0.059243
GE,63,34,put_call_skew_30d,0.124091
GE,63,34,term_structure_slope,0.010083
GE,63,34,vrp_wedge,0.004617
GE,63,34,iv_atm_z_score,0.007479
GE,63,34,macro_yield_curve_slope,0.015243
GE,63,34,macro_hy_spread,0.019343
GE,63,34,macro_hy_spread_chg_5d,0.0
GE,63,34,macro_breakeven_5y,0.006264
GE,63,34,macro_inflation_fwd_5y5y,0.014755
GE,63,34,macro_inflation_fwd_chg_21d,0.006814
GE,63,34,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,34,macro_inflation_fwd_chg_63d,0.005475
GE,63,34,macro_inflation_fwd_zscore,0.005142
GE,63,34,macro_dollar_ret,0.0
GE,63,34,beta_spy,0.0
GE,63,34,res_vol,0.009565
GE,63,34,res_vol_vel,0.0
GE,63,34,price_regime,0.017037
GE,63,34,corr_sector_21d,0.015106
GE,63,34,corr_sector_252d,0.055744
GE,63,34,sector_wedge,0.040484
GE,63,35,rv_5d,0.0
GE,63,35,rv_10d,0.0
GE,63,35,rv_21d,0.031164
GE,63,35,rv_63d,0.030182
GE,63,35,rv_126d,0.07238
GE,63,35,ewma_vol,0.101925
GE,63,35,garch_cond_vol,0.099254
GE,63,35,ret_TARGET,0.0
GE,63,35,tech_RSI,0.0
GE,63,35,tech_MACD_hist,0.0
GE,63,35,ret_VIXY,0.0
GE,63,35,mom21_VIXY,0.01186
GE,63,35,ret_HYG,0.0
GE,63,35,mom21_HYG,0.032812
GE,63,35,ret_USO,0.0
GE,63,35,mom21_USO,0.015902
GE,63,35,ret_TLT,0.0
GE,63,35,mom21_TLT,0.006276
GE,63,35,ret_UUP,0.0
GE,63,35,mom21_UUP,0.0
GE,63,35,ret_SPY,0.0
GE,63,35,mom21_SPY,0.0
GE,63,35,vol_vel,0.0
GE,63,35,vol_of_vol,0.00927
GE,63,35,vol_regime_zscore,0.004568
GE,63,35,vol_chg_21d,0.010113
GE,63,35,event_fed_gravity,0.054559
GE,63,35,event_earn_gravity,0.0
GE,63,35,event_div_gravity,0.0
GE,63,35,event_cpi_gravity,0.055747
GE,63,35,event_nfp_gravity,0.058285
GE,63,35,put_call_skew_30d,0.143205
GE,63,35,term_structure_slope,0.0
GE,63,35,vrp_wedge,0.0
GE,63,35,iv_atm_z_score,0.010176
GE,63,35,macro_yield_curve_slope,0.016102
GE,63,35,macro_hy_spread,0.02108
GE,63,35,macro_hy_spread_chg_5d,0.0
GE,63,35,macro_breakeven_5y,0.006579
GE,63,35,macro_inflation_fwd_5y5y,0.018383
GE,63,35,macro_inflation_fwd_chg_21d,0.0077
GE,63,35,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,35,macro_inflation_fwd_chg_63d,0.007949
GE,63,35,macro_inflation_fwd_zscore,0.005022
GE,63,35,macro_dollar_ret,0.0
GE,63,35,beta_spy,0.0
GE,63,35,res_vol,0.007826
GE,63,35,res_vol_vel,0.0
GE,63,35,price_regime,0.015326
GE,63,35,corr_sector_21d,0.015598
GE,63,35,corr_sector_252d,0.064659
GE,63,35,sector_wedge,0.066098
GE,63,36,rv_5d,0.0
GE,63,36,rv_10d,0.0
GE,63,36,rv_21d,0.039276
GE,63,36,rv_63d,0.028906
GE,63,36,rv_126d,0.079969
GE,63,36,ewma_vol,0.152681
GE,63,36,garch_cond_vol,0.115631
GE,63,36,ret_TARGET,0.0
GE,63,36,tech_RSI,0.0
GE,63,36,tech_MACD_hist,0.004103
GE,63,36,ret_VIXY,0.0
GE,63,36,mom21_VIXY,0.012174
GE,63,36,ret_HYG,0.0
GE,63,36,mom21_HYG,0.028181
GE,63,36,ret_USO,0.0
GE,63,36,mom21_USO,0.018581
GE,63,36,ret_TLT,0.0
GE,63,36,mom21_TLT,0.0
GE,63,36,ret_UUP,0.0
GE,63,36,mom21_UUP,0.0
GE,63,36,ret_SPY,0.0
GE,63,36,mom21_SPY,0.0
GE,63,36,vol_vel,0.0
GE,63,36,vol_of_vol,0.010854
GE,63,36,vol_regime_zscore,0.005325
GE,63,36,vol_chg_21d,0.01101
GE,63,36,event_fed_gravity,0.052887
GE,63,36,event_earn_gravity,0.0
GE,63,36,event_div_gravity,0.0
GE,63,36,event_cpi_gravity,0.056407
GE,63,36,event_nfp_gravity,0.070466
GE,63,36,put_call_skew_30d,0.094902
GE,63,36,term_structure_slope,0.0
GE,63,36,vrp_wedge,0.004465
GE,63,36,iv_atm_z_score,0.007522
GE,63,36,macro_yield_curve_slope,0.017083
GE,63,36,macro_hy_spread,0.02075
GE,63,36,macro_hy_spread_chg_5d,0.0
GE,63,36,macro_breakeven_5y,0.00654
GE,63,36,macro_inflation_fwd_5y5y,0.017225
GE,63,36,macro_inflation_fwd_chg_21d,0.006337
GE,63,36,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,36,macro_inflation_fwd_chg_63d,0.007959
GE,63,36,macro_inflation_fwd_zscore,0.006123
GE,63,36,macro_dollar_ret,0.0
GE,63,36,beta_spy,0.0
GE,63,36,res_vol,0.009842
GE,63,36,res_vol_vel,0.0
GE,63,36,price_regime,0.022317
GE,63,36,corr_sector_21d,0.0
GE,63,36,corr_sector_252d,0.068763
GE,63,36,sector_wedge,0.023719
GE,63,37,rv_5d,0.0
GE,63,37,rv_10d,0.0
GE,63,37,rv_21d,0.090322
GE,63,37,rv_63d,0.031286
GE,63,37,rv_126d,0.070436
GE,63,37,ewma_vol,0.106204
GE,63,37,garch_cond_vol,0.123363
GE,63,37,ret_TARGET,0.0
GE,63,37,tech_RSI,0.0
GE,63,37,tech_MACD_hist,0.003266
GE,63,37,ret_VIXY,0.0
GE,63,37,mom21_VIXY,0.005769
GE,63,37,ret_HYG,0.0
GE,63,37,mom21_HYG,0.015283
GE,63,37,ret_USO,0.0
GE,63,37,mom21_USO,0.016605
GE,63,37,ret_TLT,0.0
GE,63,37,mom21_TLT,0.004685
GE,63,37,ret_UUP,0.0
GE,63,37,mom21_UUP,0.0
GE,63,37,ret_SPY,0.0
GE,63,37,mom21_SPY,0.0
GE,63,37,vol_vel,0.0
GE,63,37,vol_of_vol,0.008965
GE,63,37,vol_regime_zscore,0.005563
GE,63,37,vol_chg_21d,0.014529
GE,63,37,event_fed_gravity,0.05122
GE,63,37,event_earn_gravity,0.0
GE,63,37,event_div_gravity,0.0
GE,63,37,event_cpi_gravity,0.053676
GE,63,37,event_nfp_gravity,0.062373
GE,63,37,put_call_skew_30d,0.077701
GE,63,37,term_structure_slope,0.0
GE,63,37,vrp_wedge,0.003502
GE,63,37,iv_atm_z_score,0.009598
GE,63,37,macro_yield_curve_slope,0.013675
GE,63,37,macro_hy_spread,0.017251
GE,63,37,macro_hy_spread_chg_5d,0.0
GE,63,37,macro_breakeven_5y,0.008985
GE,63,37,macro_inflation_fwd_5y5y,0.01666
GE,63,37,macro_inflation_fwd_chg_21d,0.006615
GE,63,37,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,37,macro_inflation_fwd_chg_63d,0.007977
GE,63,37,macro_inflation_fwd_zscore,0.010083
GE,63,37,macro_dollar_ret,0.0
GE,63,37,beta_spy,0.047121
GE,63,37,res_vol,0.012147
GE,63,37,res_vol_vel,0.0
GE,63,37,price_regime,0.018162
GE,63,37,corr_sector_21d,0.008212
GE,63,37,corr_sector_252d,0.064667
GE,63,37,sector_wedge,0.014096
GE,63,38,rv_5d,0.0
GE,63,38,rv_10d,0.0
GE,63,38,rv_21d,0.04884
GE,63,38,rv_63d,0.032163
GE,63,38,rv_126d,0.091279
GE,63,38,ewma_vol,0.09071
GE,63,38,garch_cond_vol,0.130959
GE,63,38,ret_TARGET,0.0
GE,63,38,tech_RSI,0.006283
GE,63,38,tech_MACD_hist,0.004859
GE,63,38,ret_VIXY,0.0
GE,63,38,mom21_VIXY,0.005871
GE,63,38,ret_HYG,0.0
GE,63,38,mom21_HYG,0.022957
GE,63,38,ret_USO,0.0
GE,63,38,mom21_USO,0.019292
GE,63,38,ret_TLT,0.0
GE,63,38,mom21_TLT,0.003831
GE,63,38,ret_UUP,0.0
GE,63,38,mom21_UUP,0.0
GE,63,38,ret_SPY,0.0
GE,63,38,mom21_SPY,0.005327
GE,63,38,vol_vel,0.0
GE,63,38,vol_of_vol,0.012884
GE,63,38,vol_regime_zscore,0.005424
GE,63,38,vol_chg_21d,0.025414
GE,63,38,event_fed_gravity,0.045466
GE,63,38,event_earn_gravity,0.0
GE,63,38,event_div_gravity,0.0
GE,63,38,event_cpi_gravity,0.046306
GE,63,38,event_nfp_gravity,0.064757
GE,63,38,put_call_skew_30d,0.112066
GE,63,38,term_structure_slope,0.0
GE,63,38,vrp_wedge,0.005461
GE,63,38,iv_atm_z_score,0.009483
GE,63,38,macro_yield_curve_slope,0.017258
GE,63,38,macro_hy_spread,0.018088
GE,63,38,macro_hy_spread_chg_5d,0.0
GE,63,38,macro_breakeven_5y,0.00758
GE,63,38,macro_inflation_fwd_5y5y,0.01568
GE,63,38,macro_inflation_fwd_chg_21d,0.007208
GE,63,38,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,38,macro_inflation_fwd_chg_63d,0.011952
GE,63,38,macro_inflation_fwd_zscore,0.007683
GE,63,38,macro_dollar_ret,0.0
GE,63,38,beta_spy,0.012015
GE,63,38,res_vol,0.010357
GE,63,38,res_vol_vel,0.0
GE,63,38,price_regime,0.013972
GE,63,38,corr_sector_21d,0.0
GE,63,38,corr_sector_252d,0.064671
GE,63,38,sector_wedge,0.023904
GE,63,39,rv_5d,0.0
GE,63,39,rv_10d,0.0
GE,63,39,rv_21d,0.054669
GE,63,39,rv_63d,0.027689
GE,63,39,rv_126d,0.079422
GE,63,39,ewma_vol,0.148453
GE,63,39,garch_cond_vol,0.121388
GE,63,39,ret_TARGET,0.0
GE,63,39,tech_RSI,0.008799
GE,63,39,tech_MACD_hist,0.0
GE,63,39,ret_VIXY,0.0
GE,63,39,mom21_VIXY,0.006172
GE,63,39,ret_HYG,0.0
GE,63,39,mom21_HYG,0.027492
GE,63,39,ret_USO,0.0
GE,63,39,mom21_USO,0.01789
GE,63,39,ret_TLT,0.0
GE,63,39,mom21_TLT,0.00595
GE,63,39,ret_UUP,0.0
GE,63,39,mom21_UUP,0.003488
GE,63,39,ret_SPY,0.0
GE,63,39,mom21_SPY,0.006073
GE,63,39,vol_vel,0.0
GE,63,39,vol_of_vol,0.012738
GE,63,39,vol_regime_zscore,0.005365
GE,63,39,vol_chg_21d,0.006446
GE,63,39,event_fed_gravity,0.076913
GE,63,39,event_earn_gravity,0.0
GE,63,39,event_div_gravity,0.0
GE,63,39,event_cpi_gravity,0.030555
GE,63,39,event_nfp_gravity,0.06044
GE,63,39,put_call_skew_30d,0.077502
GE,63,39,term_structure_slope,0.0
GE,63,39,vrp_wedge,0.0
GE,63,39,iv_atm_z_score,0.011102
GE,63,39,macro_yield_curve_slope,0.018445
GE,63,39,macro_hy_spread,0.019386
GE,63,39,macro_hy_spread_chg_5d,0.0
GE,63,39,macro_breakeven_5y,0.007166
GE,63,39,macro_inflation_fwd_5y5y,0.010934
GE,63,39,macro_inflation_fwd_chg_21d,0.006546
GE,63,39,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,39,macro_inflation_fwd_chg_63d,0.010859
GE,63,39,macro_inflation_fwd_zscore,0.009144
GE,63,39,macro_dollar_ret,0.0
GE,63,39,beta_spy,0.003889
GE,63,39,res_vol,0.008833
GE,63,39,res_vol_vel,0.0
GE,63,39,price_regime,0.013604
GE,63,39,corr_sector_21d,0.008778
GE,63,39,corr_sector_252d,0.064388
GE,63,39,sector_wedge,0.029483
GE,63,40,rv_5d,0.0
GE,63,40,rv_10d,0.009671
GE,63,40,rv_21d,0.09834
GE,63,40,rv_63d,0.031995
GE,63,40,rv_126d,0.081223
GE,63,40,ewma_vol,0.1173
GE,63,40,garch_cond_vol,0.087
GE,63,40,ret_TARGET,0.0
GE,63,40,tech_RSI,0.0
GE,63,40,tech_MACD_hist,0.0
GE,63,40,ret_VIXY,0.0
GE,63,40,mom21_VIXY,0.005247
GE,63,40,ret_HYG,0.0
GE,63,40,mom21_HYG,0.020634
GE,63,40,ret_USO,0.0
GE,63,40,mom21_USO,0.013703
GE,63,40,ret_TLT,0.0
GE,63,40,mom21_TLT,0.004253
GE,63,40,ret_UUP,0.0
GE,63,40,mom21_UUP,0.003009
GE,63,40,ret_SPY,0.0
GE,63,40,mom21_SPY,0.004902
GE,63,40,vol_vel,0.0
GE,63,40,vol_of_vol,0.01382
GE,63,40,vol_regime_zscore,0.00508
GE,63,40,vol_chg_21d,0.006213
GE,63,40,event_fed_gravity,0.050978
GE,63,40,event_earn_gravity,0.0
GE,63,40,event_div_gravity,0.0
GE,63,40,event_cpi_gravity,0.043387
GE,63,40,event_nfp_gravity,0.045395
GE,63,40,put_call_skew_30d,0.138803
GE,63,40,term_structure_slope,0.0
GE,63,40,vrp_wedge,0.00314
GE,63,40,iv_atm_z_score,0.006643
