ticker,horizon,step,feature,importance
NEE,63,90,macro_inflation_fwd_chg_21d,0.008183
NEE,63,90,macro_inflation_fwd_abs_chg_21d,0.006342
NEE,63,90,macro_inflation_fwd_chg_63d,0.007185
NEE,63,90,macro_inflation_fwd_zscore,0.043932
NEE,63,90,macro_dollar_ret,0.0
NEE,63,90,beta_spy,0.031904
NEE,63,90,res_vol,0.045862
NEE,63,90,res_vol_vel,0.01126
NEE,63,90,price_regime,0.00758
NEE,63,90,corr_sector_21d,0.009615
NEE,63,90,corr_sector_252d,0.053612
NEE,63,90,sector_wedge,0.010549
NEE,63,91,rv_5d,0.024126
NEE,63,91,rv_10d,0.017058
NEE,63,91,rv_21d,0.056126
NEE,63,91,rv_63d,0.086658
NEE,63,91,rv_126d,0.031746
NEE,63,91,ewma_vol,0.068903
NEE,63,91,garch_cond_vol,0.00585
NEE,63,91,ret_TARGET,0.0
NEE,63,91,tech_RSI,0.0
NEE,63,91,tech_MACD_hist,0.033373
NEE,63,91,ret_VIXY,0.0
NEE,63,91,mom21_VIXY,0.015344
NEE,63,91,ret_HYG,0.0
NEE,63,91,mom21_HYG,0.01961
NEE,63,91,ret_USO,0.0
NEE,63,91,mom21_USO,0.013344
NEE,63,91,ret_TLT,0.0
NEE,63,91,mom21_TLT,0.005521
NEE,63,91,ret_UUP,0.0
NEE,63,91,mom21_UUP,0.004034
NEE,63,91,ret_SPY,0.0
NEE,63,91,mom21_SPY,0.0102
NEE,63,91,vol_vel,0.008945
NEE,63,91,vol_of_vol,0.01595
NEE,63,91,vol_regime_zscore,0.02408
NEE,63,91,vol_chg_21d,0.00622
NEE,63,91,event_fed_gravity,0.017305
NEE,63,91,event_earn_gravity,0.0
NEE,63,91,event_div_gravity,0.0
NEE,63,91,event_cpi_gravity,0.016885
NEE,63,91,event_nfp_gravity,0.02196
NEE,63,91,put_call_skew_30d,0.028184
NEE,63,91,term_structure_slope,0.018523
NEE,63,91,vrp_wedge,0.01245
NEE,63,91,iv_atm_z_score,0.02219
NEE,63,91,macro_yield_curve_slope,0.042316
NEE,63,91,macro_hy_spread,0.009506
NEE,63,91,macro_hy_spread_chg_5d,0.019697
NEE,63,91,macro_breakeven_5y,0.021582
NEE,63,91,macro_inflation_fwd_5y5y,0.068875
NEE,63,91,macro_inflation_fwd_chg_21d,0.008312
NEE,63,91,macro_inflation_fwd_abs_chg_21d,0.009241
NEE,63,91,macro_inflation_fwd_chg_63d,0.005366
NEE,63,91,macro_inflation_fwd_zscore,0.047634
NEE,63,91,macro_dollar_ret,0.0
NEE,63,91,beta_spy,0.030541
NEE,63,91,res_vol,0.064584
NEE,63,91,res_vol_vel,0.008765
NEE,63,91,price_regime,0.008255
NEE,63,91,corr_sector_21d,0.008194
NEE,63,91,corr_sector_252d,0.053262
NEE,63,91,sector_wedge,0.009282
NEE,63,92,rv_5d,0.011594
NEE,63,92,rv_10d,0.012328
NEE,63,92,rv_21d,0.070113
NEE,63,92,rv_63d,0.081718
NEE,63,92,rv_126d,0.03898
NEE,63,92,ewma_vol,0.032549
NEE,63,92,garch_cond_vol,0.003158
NEE,63,92,ret_TARGET,0.0
NEE,63,92,tech_RSI,0.0
NEE,63,92,tech_MACD_hist,0.045124
NEE,63,92,ret_VIXY,0.0
NEE,63,92,mom21_VIXY,0.022508
NEE,63,92,ret_HYG,0.0
NEE,63,92,mom21_HYG,0.017096
NEE,63,92,ret_USO,0.0
NEE,63,92,mom21_USO,0.015074
NEE,63,92,ret_TLT,0.0
NEE,63,92,mom21_TLT,0.005023
NEE,63,92,ret_UUP,0.0
NEE,63,92,mom21_UUP,0.004148
NEE,63,92,ret_SPY,0.0
NEE,63,92,mom21_SPY,0.021483
NEE,63,92,vol_vel,0.009142
NEE,63,92,vol_of_vol,0.016923
NEE,63,92,vol_regime_zscore,0.027506
NEE,63,92,vol_chg_21d,0.009338
NEE,63,92,event_fed_gravity,0.015763
NEE,63,92,event_earn_gravity,0.0
NEE,63,92,event_div_gravity,0.0
NEE,63,92,event_cpi_gravity,0.016547
NEE,63,92,event_nfp_gravity,0.024199
NEE,63,92,put_call_skew_30d,0.003237
NEE,63,92,term_structure_slope,0.014599
NEE,63,92,vrp_wedge,0.014087
NEE,63,92,iv_atm_z_score,0.015807
NEE,63,92,macro_yield_curve_slope,0.044991
NEE,63,92,macro_hy_spread,0.014233
NEE,63,92,macro_hy_spread_chg_5d,0.015077
NEE,63,92,macro_breakeven_5y,0.022864
NEE,63,92,macro_inflation_fwd_5y5y,0.091187
NEE,63,92,macro_inflation_fwd_chg_21d,0.009979
NEE,63,92,macro_inflation_fwd_abs_chg_21d,0.005473
NEE,63,92,macro_inflation_fwd_chg_63d,0.00948
NEE,63,92,macro_inflation_fwd_zscore,0.046552
NEE,63,92,macro_dollar_ret,0.0
NEE,63,92,beta_spy,0.032395
NEE,63,92,res_vol,0.062075
NEE,63,92,res_vol_vel,0.013249
NEE,63,92,price_regime,0.008391
NEE,63,92,corr_sector_21d,0.007842
NEE,63,92,corr_sector_252d,0.059004
NEE,63,92,sector_wedge,0.009166
NEE,63,93,rv_5d,0.018232
NEE,63,93,rv_10d,0.014784
NEE,63,93,rv_21d,0.060436
NEE,63,93,rv_63d,0.082751
NEE,63,93,rv_126d,0.029502
NEE,63,93,ewma_vol,0.02469
NEE,63,93,garch_cond_vol,0.004187
NEE,63,93,ret_TARGET,0.0
NEE,63,93,tech_RSI,0.0
NEE,63,93,tech_MACD_hist,0.075635
NEE,63,93,ret_VIXY,0.0
NEE,63,93,mom21_VIXY,0.014846
NEE,63,93,ret_HYG,0.0
NEE,63,93,mom21_HYG,0.021518
NEE,63,93,ret_USO,0.0
NEE,63,93,mom21_USO,0.012259
NEE,63,93,ret_TLT,0.0
NEE,63,93,mom21_TLT,0.006317
NEE,63,93,ret_UUP,0.0
NEE,63,93,mom21_UUP,0.0
NEE,63,93,ret_SPY,0.0
NEE,63,93,mom21_SPY,0.009077
NEE,63,93,vol_vel,0.009968
NEE,63,93,vol_of_vol,0.018506
NEE,63,93,vol_regime_zscore,0.023472
NEE,63,93,vol_chg_21d,0.011688
NEE,63,93,event_fed_gravity,0.017028
NEE,63,93,event_earn_gravity,0.0
NEE,63,93,event_div_gravity,0.0
NEE,63,93,event_cpi_gravity,0.011951
NEE,63,93,event_nfp_gravity,0.02864
NEE,63,93,put_call_skew_30d,0.004923
NEE,63,93,term_structure_slope,0.019297
NEE,63,93,vrp_wedge,0.017291
NEE,63,93,iv_atm_z_score,0.02379
NEE,63,93,macro_yield_curve_slope,0.055162
NEE,63,93,macro_hy_spread,0.013259
NEE,63,93,macro_hy_spread_chg_5d,0.01782
NEE,63,93,macro_breakeven_5y,0.026422
NEE,63,93,macro_inflation_fwd_5y5y,0.081565
NEE,63,93,macro_inflation_fwd_chg_21d,0.009563
NEE,63,93,macro_inflation_fwd_abs_chg_21d,0.012027
NEE,63,93,macro_inflation_fwd_chg_63d,0.006008
NEE,63,93,macro_inflation_fwd_zscore,0.051949
NEE,63,93,macro_dollar_ret,0.0
NEE,63,93,beta_spy,0.042986
NEE,63,93,res_vol,0.006649
NEE,63,93,res_vol_vel,0.02399
NEE,63,93,price_regime,0.007556
NEE,63,93,corr_sector_21d,0.00849
NEE,63,93,corr_sector_252d,0.066836
NEE,63,93,sector_wedge,0.008931
NEE,63,94,rv_5d,0.030059
NEE,63,94,rv_10d,0.019503
NEE,63,94,rv_21d,0.069089
NEE,63,94,rv_63d,0.092715
NEE,63,94,rv_126d,0.026692
NEE,63,94,ewma_vol,0.030576
NEE,63,94,garch_cond_vol,0.006863
NEE,63,94,ret_TARGET,0.0
NEE,63,94,tech_RSI,0.0
NEE,63,94,tech_MACD_hist,0.0
NEE,63,94,ret_VIXY,0.0
NEE,63,94,mom21_VIXY,0.01811
NEE,63,94,ret_HYG,0.0
NEE,63,94,mom21_HYG,0.028015
NEE,63,94,ret_USO,0.0
NEE,63,94,mom21_USO,0.012785
NEE,63,94,ret_TLT,0.0
NEE,63,94,mom21_TLT,0.003059
NEE,63,94,ret_UUP,0.0
NEE,63,94,mom21_UUP,0.0
NEE,63,94,ret_SPY,0.0
NEE,63,94,mom21_SPY,0.004442
NEE,63,94,vol_vel,0.010014
NEE,63,94,vol_of_vol,0.017635
NEE,63,94,vol_regime_zscore,0.023415
NEE,63,94,vol_chg_21d,0.012323
NEE,63,94,event_fed_gravity,0.027006
NEE,63,94,event_earn_gravity,0.0
NEE,63,94,event_div_gravity,0.0
NEE,63,94,event_cpi_gravity,0.016715
NEE,63,94,event_nfp_gravity,0.025047
NEE,63,94,put_call_skew_30d,0.005106
NEE,63,94,term_structure_slope,0.02528
NEE,63,94,vrp_wedge,0.018144
NEE,63,94,iv_atm_z_score,0.025065
NEE,63,94,macro_yield_curve_slope,0.056226
NEE,63,94,macro_hy_spread,0.014196
NEE,63,94,macro_hy_spread_chg_5d,0.020778
NEE,63,94,macro_breakeven_5y,0.025939
NEE,63,94,macro_inflation_fwd_5y5y,0.103605
NEE,63,94,macro_inflation_fwd_chg_21d,0.009671
NEE,63,94,macro_inflation_fwd_abs_chg_21d,0.008253
NEE,63,94,macro_inflation_fwd_chg_63d,0.005801
NEE,63,94,macro_inflation_fwd_zscore,0.041809
NEE,63,94,macro_dollar_ret,0.0
NEE,63,94,beta_spy,0.048022
NEE,63,94,res_vol,0.008135
NEE,63,94,res_vol_vel,0.015229
NEE,63,94,price_regime,0.009417
NEE,63,94,corr_sector_21d,0.007547
NEE,63,94,corr_sector_252d,0.067278
NEE,63,94,sector_wedge,0.010437
NEE,63,95,rv_5d,0.020573
NEE,63,95,rv_10d,0.018151
NEE,63,95,rv_21d,0.073395
NEE,63,95,rv_63d,0.097141
NEE,63,95,rv_126d,0.022743
NEE,63,95,ewma_vol,0.035215
NEE,63,95,garch_cond_vol,0.018264
NEE,63,95,ret_TARGET,0.0
NEE,63,95,tech_RSI,0.0
NEE,63,95,tech_MACD_hist,0.0
NEE,63,95,ret_VIXY,0.0
NEE,63,95,mom21_VIXY,0.023826
NEE,63,95,ret_HYG,0.0
NEE,63,95,mom21_HYG,0.021419
NEE,63,95,ret_USO,0.0
NEE,63,95,mom21_USO,0.020455
NEE,63,95,ret_TLT,0.0
NEE,63,95,mom21_TLT,0.009045
NEE,63,95,ret_UUP,0.0
NEE,63,95,mom21_UUP,0.0
NEE,63,95,ret_SPY,0.0
NEE,63,95,mom21_SPY,0.005244
NEE,63,95,vol_vel,0.01146
NEE,63,95,vol_of_vol,0.019839
NEE,63,95,vol_regime_zscore,0.026952
NEE,63,95,vol_chg_21d,0.013557
NEE,63,95,event_fed_gravity,0.02213
NEE,63,95,event_earn_gravity,0.0
NEE,63,95,event_div_gravity,0.0
NEE,63,95,event_cpi_gravity,0.022358
NEE,63,95,event_nfp_gravity,0.028819
NEE,63,95,put_call_skew_30d,0.005004
NEE,63,95,term_structure_slope,0.010652
NEE,63,95,vrp_wedge,0.016188
NEE,63,95,iv_atm_z_score,0.016
NEE,63,95,macro_yield_curve_slope,0.056962
NEE,63,95,macro_hy_spread,0.016477
NEE,63,95,macro_hy_spread_chg_5d,0.021131
NEE,63,95,macro_breakeven_5y,0.024353
NEE,63,95,macro_inflation_fwd_5y5y,0.090336
NEE,63,95,macro_inflation_fwd_chg_21d,0.010749
NEE,63,95,macro_inflation_fwd_abs_chg_21d,0.006608
NEE,63,95,macro_inflation_fwd_chg_63d,0.009872
NEE,63,95,macro_inflation_fwd_zscore,0.033158
NEE,63,95,macro_dollar_ret,0.0
NEE,63,95,beta_spy,0.053578
NEE,63,95,res_vol,0.015436
NEE,63,95,res_vol_vel,0.009998
NEE,63,95,price_regime,0.007078
NEE,63,95,corr_sector_21d,0.009944
NEE,63,95,corr_sector_252d,0.065455
NEE,63,95,sector_wedge,0.010435
NEE,63,96,rv_5d,0.018215
NEE,63,96,rv_10d,0.013092
NEE,63,96,rv_21d,0.055864
NEE,63,96,rv_63d,0.089903
NEE,63,96,rv_126d,0.033901
NEE,63,96,ewma_vol,0.028812
NEE,63,96,garch_cond_vol,0.002946
NEE,63,96,ret_TARGET,0.0
NEE,63,96,tech_RSI,0.0
NEE,63,96,tech_MACD_hist,0.076491
NEE,63,96,ret_VIXY,0.0
NEE,63,96,mom21_VIXY,0.018228
NEE,63,96,ret_HYG,0.0
NEE,63,96,mom21_HYG,0.021339
NEE,63,96,ret_USO,0.0
NEE,63,96,mom21_USO,0.01816
NEE,63,96,ret_TLT,0.0
NEE,63,96,mom21_TLT,0.002924
NEE,63,96,ret_UUP,0.0
NEE,63,96,mom21_UUP,0.003196
NEE,63,96,ret_SPY,0.0
NEE,63,96,mom21_SPY,0.009244
NEE,63,96,vol_vel,0.0095
NEE,63,96,vol_of_vol,0.018647
NEE,63,96,vol_regime_zscore,0.026629
NEE,63,96,vol_chg_21d,0.007203
NEE,63,96,event_fed_gravity,0.015277
NEE,63,96,event_earn_gravity,0.0
NEE,63,96,event_div_gravity,0.0
NEE,63,96,event_cpi_gravity,0.017921
NEE,63,96,event_nfp_gravity,0.027563
NEE,63,96,put_call_skew_30d,0.003545
NEE,63,96,term_structure_slope,0.018471
NEE,63,96,vrp_wedge,0.016807
NEE,63,96,iv_atm_z_score,0.015089
NEE,63,96,macro_yield_curve_slope,0.049471
NEE,63,96,macro_hy_spread,0.01552
NEE,63,96,macro_hy_spread_chg_5d,0.018921
NEE,63,96,macro_breakeven_5y,0.025015
NEE,63,96,macro_inflation_fwd_5y5y,0.090024
NEE,63,96,macro_inflation_fwd_chg_21d,0.00862
NEE,63,96,macro_inflation_fwd_abs_chg_21d,0.006403
NEE,63,96,macro_inflation_fwd_chg_63d,0.008396
NEE,63,96,macro_inflation_fwd_zscore,0.032749
NEE,63,96,macro_dollar_ret,0.0
NEE,63,96,beta_spy,0.040247
NEE,63,96,res_vol,0.040262
NEE,63,96,res_vol_vel,0.0104
NEE,63,96,price_regime,0.012686
NEE,63,96,corr_sector_21d,0.008787
NEE,63,96,corr_sector_252d,0.05396
NEE,63,96,sector_wedge,0.009572
NEE,63,97,rv_5d,0.044151
NEE,63,97,rv_10d,0.016541
NEE,63,97,rv_21d,0.102884
NEE,63,97,rv_63d,0.082886
NEE,63,97,rv_126d,0.026458
NEE,63,97,ewma_vol,0.032912
NEE,63,97,garch_cond_vol,0.003831
NEE,63,97,ret_TARGET,0.0
NEE,63,97,tech_RSI,0.003745
NEE,63,97,tech_MACD_hist,0.035408
NEE,63,97,ret_VIXY,0.0
NEE,63,97,mom21_VIXY,0.018975
NEE,63,97,ret_HYG,0.0
NEE,63,97,mom21_HYG,0.017407
NEE,63,97,ret_USO,0.0
NEE,63,97,mom21_USO,0.015867
NEE,63,97,ret_TLT,0.0
NEE,63,97,mom21_TLT,0.007747
NEE,63,97,ret_UUP,0.0
NEE,63,97,mom21_UUP,0.003592
NEE,63,97,ret_SPY,0.0
NEE,63,97,mom21_SPY,0.004531
NEE,63,97,vol_vel,0.005799
NEE,63,97,vol_of_vol,0.020503
NEE,63,97,vol_regime_zscore,0.023282
NEE,63,97,vol_chg_21d,0.0088
NEE,63,97,event_fed_gravity,0.023005
NEE,63,97,event_earn_gravity,0.0
NEE,63,97,event_div_gravity,0.0
NEE,63,97,event_cpi_gravity,0.016817
NEE,63,97,event_nfp_gravity,0.02539
NEE,63,97,put_call_skew_30d,0.003087
NEE,63,97,term_structure_slope,0.013586
NEE,63,97,vrp_wedge,0.013571
NEE,63,97,iv_atm_z_score,0.013217
NEE,63,97,macro_yield_curve_slope,0.048268
NEE,63,97,macro_hy_spread,0.013535
NEE,63,97,macro_hy_spread_chg_5d,0.019925
NEE,63,97,macro_breakeven_5y,0.020965
NEE,63,97,macro_inflation_fwd_5y5y,0.091416
NEE,63,97,macro_inflation_fwd_chg_21d,0.010446
NEE,63,97,macro_inflation_fwd_abs_chg_21d,0.006213
NEE,63,97,macro_inflation_fwd_chg_63d,0.00755
NEE,63,97,macro_inflation_fwd_zscore,0.02666
NEE,63,97,macro_dollar_ret,0.0
NEE,63,97,beta_spy,0.036726
NEE,63,97,res_vol,0.039735
NEE,63,97,res_vol_vel,0.010503
NEE,63,97,price_regime,0.013373
NEE,63,97,corr_sector_21d,0.009768
NEE,63,97,corr_sector_252d,0.051894
NEE,63,97,sector_wedge,0.009031
NEE,63,98,rv_5d,0.041524
NEE,63,98,rv_10d,0.01918
NEE,63,98,rv_21d,0.050602
NEE,63,98,rv_63d,0.088591
NEE,63,98,rv_126d,0.029651
NEE,63,98,ewma_vol,0.031101
NEE,63,98,garch_cond_vol,0.014845
NEE,63,98,ret_TARGET,0.0
NEE,63,98,tech_RSI,0.003508
NEE,63,98,tech_MACD_hist,0.004744
NEE,63,98,ret_VIXY,0.0
NEE,63,98,mom21_VIXY,0.015312
NEE,63,98,ret_HYG,0.0
NEE,63,98,mom21_HYG,0.015918
NEE,63,98,ret_USO,0.0
NEE,63,98,mom21_USO,0.017537
NEE,63,98,ret_TLT,0.0
NEE,63,98,mom21_TLT,0.004638
NEE,63,98,ret_UUP,0.0
NEE,63,98,mom21_UUP,0.0
NEE,63,98,ret_SPY,0.0
NEE,63,98,mom21_SPY,0.014188
NEE,63,98,vol_vel,0.010147
NEE,63,98,vol_of_vol,0.010274
NEE,63,98,vol_regime_zscore,0.039568
NEE,63,98,vol_chg_21d,0.006976
NEE,63,98,event_fed_gravity,0.019852
NEE,63,98,event_earn_gravity,0.0
NEE,63,98,event_div_gravity,0.0
NEE,63,98,event_cpi_gravity,0.024279
NEE,63,98,event_nfp_gravity,0.029702
NEE,63,98,put_call_skew_30d,0.004782
NEE,63,98,term_structure_slope,0.035165
NEE,63,98,vrp_wedge,0.014882
NEE,63,98,iv_atm_z_score,0.014435
NEE,63,98,macro_yield_curve_slope,0.048794
NEE,63,98,macro_hy_spread,0.017011
NEE,63,98,macro_hy_spread_chg_5d,0.019639
NEE,63,98,macro_breakeven_5y,0.023927
NEE,63,98,macro_inflation_fwd_5y5y,0.096198
NEE,63,98,macro_inflation_fwd_chg_21d,0.010453
NEE,63,98,macro_inflation_fwd_abs_chg_21d,0.005753
NEE,63,98,macro_inflation_fwd_chg_63d,0.007924
NEE,63,98,macro_inflation_fwd_zscore,0.029026
NEE,63,98,macro_dollar_ret,0.0
NEE,63,98,beta_spy,0.037765
NEE,63,98,res_vol,0.033202
NEE,63,98,res_vol_vel,0.007297
NEE,63,98,price_regime,0.021617
NEE,63,98,corr_sector_21d,0.011478
NEE,63,98,corr_sector_252d,0.057058
NEE,63,98,sector_wedge,0.011458
NEE,63,99,rv_5d,0.037523
NEE,63,99,rv_10d,0.032469
NEE,63,99,rv_21d,0.081267
NEE,63,99,rv_63d,0.077705
NEE,63,99,rv_126d,0.03247
NEE,63,99,ewma_vol,0.02282
NEE,63,99,garch_cond_vol,0.0
NEE,63,99,ret_TARGET,0.0
NEE,63,99,tech_RSI,0.003199
NEE,63,99,tech_MACD_hist,0.004781
NEE,63,99,ret_VIXY,0.0
NEE,63,99,mom21_VIXY,0.01547
NEE,63,99,ret_HYG,0.0
NEE,63,99,mom21_HYG,0.017526
NEE,63,99,ret_USO,0.0
NEE,63,99,mom21_USO,0.01566
NEE,63,99,ret_TLT,0.0
NEE,63,99,mom21_TLT,0.01121
NEE,63,99,ret_UUP,0.003127
NEE,63,99,mom21_UUP,0.004297
NEE,63,99,ret_SPY,0.0
NEE,63,99,mom21_SPY,0.0
NEE,63,99,vol_vel,0.007157
NEE,63,99,vol_of_vol,0.019416
NEE,63,99,vol_regime_zscore,0.026907
NEE,63,99,vol_chg_21d,0.014281
NEE,63,99,event_fed_gravity,0.018615
NEE,63,99,event_earn_gravity,0.0
NEE,63,99,event_div_gravity,0.0
NEE,63,99,event_cpi_gravity,0.018864
NEE,63,99,event_nfp_gravity,0.033882
NEE,63,99,put_call_skew_30d,0.013667
NEE,63,99,term_structure_slope,0.032411
NEE,63,99,vrp_wedge,0.012704
NEE,63,99,iv_atm_z_score,0.013117
NEE,63,99,macro_yield_curve_slope,0.047129
NEE,63,99,macro_hy_spread,0.015582
NEE,63,99,macro_hy_spread_chg_5d,0.021113
NEE,63,99,macro_breakeven_5y,0.01427
NEE,63,99,macro_inflation_fwd_5y5y,0.105572
NEE,63,99,macro_inflation_fwd_chg_21d,0.008326
NEE,63,99,macro_inflation_fwd_abs_chg_21d,0.007093
NEE,63,99,macro_inflation_fwd_chg_63d,0.027137
NEE,63,99,macro_inflation_fwd_zscore,0.016639
NEE,63,99,macro_dollar_ret,0.0
NEE,63,99,beta_spy,0.03408
NEE,63,99,res_vol,0.043055
NEE,63,99,res_vol_vel,0.009304
NEE,63,99,price_regime,0.013812
NEE,63,99,corr_sector_21d,0.007374
NEE,63,99,corr_sector_252d,0.048715
NEE,63,99,sector_wedge,0.010253
NEE,63,100,rv_5d,0.036645
NEE,63,100,rv_10d,0.040504
NEE,63,100,rv_21d,0.063765
NEE,63,100,rv_63d,0.082709
NEE,63,100,rv_126d,0.031335
NEE,63,100,ewma_vol,0.015413
NEE,63,100,garch_cond_vol,0.007671
NEE,63,100,ret_TARGET,0.0
NEE,63,100,tech_RSI,0.003173
NEE,63,100,tech_MACD_hist,0.005365
NEE,63,100,ret_VIXY,0.0
NEE,63,100,mom21_VIXY,0.013867
NEE,63,100,ret_HYG,0.0
NEE,63,100,mom21_HYG,0.01511
NEE,63,100,ret_USO,0.0
NEE,63,100,mom21_USO,0.016952
NEE,63,100,ret_TLT,0.0
NEE,63,100,mom21_TLT,0.009684
NEE,63,100,ret_UUP,0.00299
NEE,63,100,mom21_UUP,0.005472
NEE,63,100,ret_SPY,0.0
NEE,63,100,mom21_SPY,0.022039
NEE,63,100,vol_vel,0.016403
NEE,63,100,vol_of_vol,0.020228
NEE,63,100,vol_regime_zscore,0.024615
NEE,63,100,vol_chg_21d,0.012673
NEE,63,100,event_fed_gravity,0.013902
NEE,63,100,event_earn_gravity,0.0
NEE,63,100,event_div_gravity,0.0
NEE,63,100,event_cpi_gravity,0.028697
NEE,63,100,event_nfp_gravity,0.039648
NEE,63,100,put_call_skew_30d,0.028989
NEE,63,100,term_structure_slope,0.031111
NEE,63,100,vrp_wedge,0.015892
NEE,63,100,iv_atm_z_score,0.011781
NEE,63,100,macro_yield_curve_slope,0.046609
NEE,63,100,macro_hy_spread,0.01584
NEE,63,100,macro_hy_spread_chg_5d,0.019302
NEE,63,100,macro_breakeven_5y,0.018097
NEE,63,100,macro_inflation_fwd_5y5y,0.082061
NEE,63,100,macro_inflation_fwd_chg_21d,0.006862
NEE,63,100,macro_inflation_fwd_abs_chg_21d,0.008212
NEE,63,100,macro_inflation_fwd_chg_63d,0.006317
NEE,63,100,macro_inflation_fwd_zscore,0.014937
NEE,63,100,macro_dollar_ret,0.0
NEE,63,100,beta_spy,0.029107
NEE,63,100,res_vol,0.055372
NEE,63,100,res_vol_vel,0.011308
NEE,63,100,price_regime,0.005764
NEE,63,100,corr_sector_21d,0.006301
NEE,63,100,corr_sector_252d,0.048483
NEE,63,100,sector_wedge,0.008797
NEE,63,101,rv_5d,0.02799
NEE,63,101,rv_10d,0.055591
NEE,63,101,rv_21d,0.085302
NEE,63,101,rv_63d,0.077828
NEE,63,101,rv_126d,0.033169
NEE,63,101,ewma_vol,0.044723
NEE,63,101,garch_cond_vol,0.007771
NEE,63,101,ret_TARGET,0.0
NEE,63,101,tech_RSI,0.0
NEE,63,101,tech_MACD_hist,0.003157
NEE,63,101,ret_VIXY,0.0
NEE,63,101,mom21_VIXY,0.017992
NEE,63,101,ret_HYG,0.0
NEE,63,101,mom21_HYG,0.013315
NEE,63,101,ret_USO,0.0
NEE,63,101,mom21_USO,0.017215
NEE,63,101,ret_TLT,0.0
NEE,63,101,mom21_TLT,0.01035
NEE,63,101,ret_UUP,0.0
NEE,63,101,mom21_UUP,0.0
NEE,63,101,ret_SPY,0.0
NEE,63,101,mom21_SPY,0.0
NEE,63,101,vol_vel,0.00831
NEE,63,101,vol_of_vol,0.019579
NEE,63,101,vol_regime_zscore,0.022609
NEE,63,101,vol_chg_21d,0.006971
NEE,63,101,event_fed_gravity,0.018172
NEE,63,101,event_earn_gravity,0.0
NEE,63,101,event_div_gravity,0.0
NEE,63,101,event_cpi_gravity,0.024319
NEE,63,101,event_nfp_gravity,0.045099
NEE,63,101,put_call_skew_30d,0.008866
NEE,63,101,term_structure_slope,0.046257
NEE,63,101,vrp_wedge,0.017257
NEE,63,101,iv_atm_z_score,0.008051
NEE,63,101,macro_yield_curve_slope,0.050819
NEE,63,101,macro_hy_spread,0.016367
NEE,63,101,macro_hy_spread_chg_5d,0.020707
NEE,63,101,macro_breakeven_5y,0.02778
NEE,63,101,macro_inflation_fwd_5y5y,0.072779
NEE,63,101,macro_inflation_fwd_chg_21d,0.007288
NEE,63,101,macro_inflation_fwd_abs_chg_21d,0.007183
NEE,63,101,macro_inflation_fwd_chg_63d,0.006553
NEE,63,101,macro_inflation_fwd_zscore,0.016187
NEE,63,101,macro_dollar_ret,0.0
NEE,63,101,beta_spy,0.031413
NEE,63,101,res_vol,0.043034
NEE,63,101,res_vol_vel,0.009874
NEE,63,101,price_regime,0.006145
NEE,63,101,corr_sector_21d,0.006052
NEE,63,101,corr_sector_252d,0.047192
NEE,63,101,sector_wedge,0.010735
NEE,63,102,rv_5d,0.036003
NEE,63,102,rv_10d,0.052303
NEE,63,102,rv_21d,0.071523
NEE,63,102,rv_63d,0.070287
NEE,63,102,rv_126d,0.023027
NEE,63,102,ewma_vol,0.032072
NEE,63,102,garch_cond_vol,0.004199
NEE,63,102,ret_TARGET,0.0
NEE,63,102,tech_RSI,0.006621
NEE,63,102,tech_MACD_hist,0.005066
NEE,63,102,ret_VIXY,0.010907
NEE,63,102,mom21_VIXY,0.014152
NEE,63,102,ret_HYG,0.0
NEE,63,102,mom21_HYG,0.010734
NEE,63,102,ret_USO,0.0
NEE,63,102,mom21_USO,0.013969
NEE,63,102,ret_TLT,0.0
NEE,63,102,mom21_TLT,0.003431
NEE,63,102,ret_UUP,0.0
NEE,63,102,mom21_UUP,0.002993
NEE,63,102,ret_SPY,0.0
NEE,63,102,mom21_SPY,0.014597
NEE,63,102,vol_vel,0.006665
NEE,63,102,vol_of_vol,0.020382
NEE,63,102,vol_regime_zscore,0.023267
NEE,63,102,vol_chg_21d,0.008408
NEE,63,102,event_fed_gravity,0.018893
NEE,63,102,event_earn_gravity,0.0
NEE,63,102,event_div_gravity,0.0
NEE,63,102,event_cpi_gravity,0.024078
NEE,63,102,event_nfp_gravity,0.054342
NEE,63,102,put_call_skew_30d,0.01324
NEE,63,102,term_structure_slope,0.052265
NEE,63,102,vrp_wedge,0.018545
NEE,63,102,iv_atm_z_score,0.010444
NEE,63,102,macro_yield_curve_slope,0.046561
NEE,63,102,macro_hy_spread,0.016928
NEE,63,102,macro_hy_spread_chg_5d,0.017393
NEE,63,102,macro_breakeven_5y,0.029917
NEE,63,102,macro_inflation_fwd_5y5y,0.081764
NEE,63,102,macro_inflation_fwd_chg_21d,0.009266
NEE,63,102,macro_inflation_fwd_abs_chg_21d,0.006559
NEE,63,102,macro_inflation_fwd_chg_63d,0.00728
NEE,63,102,macro_inflation_fwd_zscore,0.015424
NEE,63,102,macro_dollar_ret,0.0
NEE,63,102,beta_spy,0.029886
NEE,63,102,res_vol,0.040829
NEE,63,102,res_vol_vel,0.011512
NEE,63,102,price_regime,0.007006
NEE,63,102,corr_sector_21d,0.005025
NEE,63,102,corr_sector_252d,0.042905
NEE,63,102,sector_wedge,0.00933
NEE,63,103,rv_5d,0.068997
NEE,63,103,rv_10d,0.06889
NEE,63,103,rv_21d,0.067901
NEE,63,103,rv_63d,0.068227
NEE,63,103,rv_126d,0.02696
NEE,63,103,ewma_vol,0.022163
