ticker,horizon,step,feature,importance
COST,126,95,ret_HYG,0.0
COST,126,95,mom21_HYG,0.019414
COST,126,95,ret_USO,0.0
COST,126,95,mom21_USO,0.019
COST,126,95,ret_TLT,0.0
COST,126,95,mom21_TLT,0.033571
COST,126,95,ret_UUP,0.0
COST,126,95,mom21_UUP,0.007211
COST,126,95,ret_SPY,0.0
COST,126,95,mom21_SPY,0.0
COST,126,95,vol_vel,0.0
COST,126,95,vol_of_vol,0.01481
COST,126,95,vol_regime_zscore,0.018341
COST,126,95,vol_chg_21d,0.011235
COST,126,95,event_fed_gravity,0.034209
COST,126,95,event_earn_gravity,0.011149
COST,126,95,event_div_gravity,0.045747
COST,126,95,event_cpi_gravity,0.041624
COST,126,95,event_nfp_gravity,0.061669
COST,126,95,put_call_skew_30d,0.012201
COST,126,95,term_structure_slope,0.007807
COST,126,95,vrp_wedge,0.025554
COST,126,95,iv_atm_z_score,0.013298
COST,126,95,macro_yield_curve_slope,0.060945
COST,126,95,macro_hy_spread,0.036983
COST,126,95,macro_hy_spread_chg_5d,0.006377
COST,126,95,macro_breakeven_5y,0.021026
COST,126,95,macro_inflation_fwd_5y5y,0.03393
COST,126,95,macro_inflation_fwd_chg_21d,0.009058
COST,126,95,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,95,macro_inflation_fwd_chg_63d,0.014554
COST,126,95,macro_inflation_fwd_zscore,0.048851
COST,126,95,macro_dollar_ret,0.0
COST,126,95,beta_spy,0.054149
COST,126,95,res_vol,0.04156
COST,126,95,res_vol_vel,0.0
COST,126,95,price_regime,0.024702
COST,126,95,corr_sector_21d,0.016634
COST,126,95,corr_sector_252d,0.035158
COST,126,95,sector_wedge,0.009612
COST,126,96,rv_5d,0.019525
COST,126,96,rv_10d,0.010122
COST,126,96,rv_21d,0.022681
COST,126,96,rv_63d,0.039333
COST,126,96,rv_126d,0.06947
COST,126,96,ewma_vol,0.011366
COST,126,96,garch_cond_vol,0.015336
COST,126,96,ret_TARGET,0.0
COST,126,96,tech_RSI,0.005783
COST,126,96,tech_MACD_hist,0.0
COST,126,96,ret_VIXY,0.0
COST,126,96,mom21_VIXY,0.013927
COST,126,96,ret_HYG,0.0
COST,126,96,mom21_HYG,0.022131
COST,126,96,ret_USO,0.0
COST,126,96,mom21_USO,0.017003
COST,126,96,ret_TLT,0.0
COST,126,96,mom21_TLT,0.024948
COST,126,96,ret_UUP,0.0
COST,126,96,mom21_UUP,0.005963
COST,126,96,ret_SPY,0.0
COST,126,96,mom21_SPY,0.0
COST,126,96,vol_vel,0.026855
COST,126,96,vol_of_vol,0.015585
COST,126,96,vol_regime_zscore,0.011593
COST,126,96,vol_chg_21d,0.009534
COST,126,96,event_fed_gravity,0.057601
COST,126,96,event_earn_gravity,0.0
COST,126,96,event_div_gravity,0.044058
COST,126,96,event_cpi_gravity,0.020166
COST,126,96,event_nfp_gravity,0.049396
COST,126,96,put_call_skew_30d,0.013145
COST,126,96,term_structure_slope,0.009808
COST,126,96,vrp_wedge,0.024679
COST,126,96,iv_atm_z_score,0.009905
COST,126,96,macro_yield_curve_slope,0.058934
COST,126,96,macro_hy_spread,0.03446
COST,126,96,macro_hy_spread_chg_5d,0.0
COST,126,96,macro_breakeven_5y,0.0233
COST,126,96,macro_inflation_fwd_5y5y,0.044695
COST,126,96,macro_inflation_fwd_chg_21d,0.014019
COST,126,96,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,96,macro_inflation_fwd_chg_63d,0.019816
COST,126,96,macro_inflation_fwd_zscore,0.050188
COST,126,96,macro_dollar_ret,0.0
COST,126,96,beta_spy,0.049607
COST,126,96,res_vol,0.045109
COST,126,96,res_vol_vel,0.0
COST,126,96,price_regime,0.030247
COST,126,96,corr_sector_21d,0.032026
COST,126,96,corr_sector_252d,0.019296
COST,126,96,sector_wedge,0.008393
COST,126,97,rv_5d,0.014839
COST,126,97,rv_10d,0.018522
COST,126,97,rv_21d,0.017796
COST,126,97,rv_63d,0.036244
COST,126,97,rv_126d,0.069536
COST,126,97,ewma_vol,0.013977
COST,126,97,garch_cond_vol,0.0
COST,126,97,ret_TARGET,0.0
COST,126,97,tech_RSI,0.0
COST,126,97,tech_MACD_hist,0.017331
COST,126,97,ret_VIXY,0.0
COST,126,97,mom21_VIXY,0.014564
COST,126,97,ret_HYG,0.0
COST,126,97,mom21_HYG,0.022265
COST,126,97,ret_USO,0.0
COST,126,97,mom21_USO,0.016352
COST,126,97,ret_TLT,0.0
COST,126,97,mom21_TLT,0.030916
COST,126,97,ret_UUP,0.0
COST,126,97,mom21_UUP,0.0
COST,126,97,ret_SPY,0.0
COST,126,97,mom21_SPY,0.0
COST,126,97,vol_vel,0.023316
COST,126,97,vol_of_vol,0.011505
COST,126,97,vol_regime_zscore,0.016951
COST,126,97,vol_chg_21d,0.014791
COST,126,97,event_fed_gravity,0.070177
COST,126,97,event_earn_gravity,0.0
COST,126,97,event_div_gravity,0.039445
COST,126,97,event_cpi_gravity,0.041647
COST,126,97,event_nfp_gravity,0.040406
COST,126,97,put_call_skew_30d,0.012034
COST,126,97,term_structure_slope,0.011457
COST,126,97,vrp_wedge,0.014349
COST,126,97,iv_atm_z_score,0.028329
COST,126,97,macro_yield_curve_slope,0.058865
COST,126,97,macro_hy_spread,0.034617
COST,126,97,macro_hy_spread_chg_5d,0.0
COST,126,97,macro_breakeven_5y,0.024837
COST,126,97,macro_inflation_fwd_5y5y,0.039324
COST,126,97,macro_inflation_fwd_chg_21d,0.010041
COST,126,97,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,97,macro_inflation_fwd_chg_63d,0.014602
COST,126,97,macro_inflation_fwd_zscore,0.041215
COST,126,97,macro_dollar_ret,0.0
COST,126,97,beta_spy,0.045643
COST,126,97,res_vol,0.031859
COST,126,97,res_vol_vel,0.0
COST,126,97,price_regime,0.028245
COST,126,97,corr_sector_21d,0.034226
COST,126,97,corr_sector_252d,0.033348
COST,126,97,sector_wedge,0.00643
COST,126,98,rv_5d,0.014733
COST,126,98,rv_10d,0.0
COST,126,98,rv_21d,0.017782
COST,126,98,rv_63d,0.039019
COST,126,98,rv_126d,0.072488
COST,126,98,ewma_vol,0.022984
COST,126,98,garch_cond_vol,0.010346
COST,126,98,ret_TARGET,0.0
COST,126,98,tech_RSI,0.013921
COST,126,98,tech_MACD_hist,0.0
COST,126,98,ret_VIXY,0.0
COST,126,98,mom21_VIXY,0.016771
COST,126,98,ret_HYG,0.0
COST,126,98,mom21_HYG,0.024932
COST,126,98,ret_USO,0.0
COST,126,98,mom21_USO,0.015412
COST,126,98,ret_TLT,0.0
COST,126,98,mom21_TLT,0.017295
COST,126,98,ret_UUP,0.0
COST,126,98,mom21_UUP,0.009641
COST,126,98,ret_SPY,0.0
COST,126,98,mom21_SPY,0.0
COST,126,98,vol_vel,0.0
COST,126,98,vol_of_vol,0.013905
COST,126,98,vol_regime_zscore,0.014567
COST,126,98,vol_chg_21d,0.005379
COST,126,98,event_fed_gravity,0.054305
COST,126,98,event_earn_gravity,0.007445
COST,126,98,event_div_gravity,0.049116
COST,126,98,event_cpi_gravity,0.045897
COST,126,98,event_nfp_gravity,0.066199
COST,126,98,put_call_skew_30d,0.013575
COST,126,98,term_structure_slope,0.011421
COST,126,98,vrp_wedge,0.019639
COST,126,98,iv_atm_z_score,0.0
COST,126,98,macro_yield_curve_slope,0.055565
COST,126,98,macro_hy_spread,0.042935
COST,126,98,macro_hy_spread_chg_5d,0.0
COST,126,98,macro_breakeven_5y,0.030651
COST,126,98,macro_inflation_fwd_5y5y,0.036778
COST,126,98,macro_inflation_fwd_chg_21d,0.012141
COST,126,98,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,98,macro_inflation_fwd_chg_63d,0.014097
COST,126,98,macro_inflation_fwd_zscore,0.036954
COST,126,98,macro_dollar_ret,0.0
COST,126,98,beta_spy,0.048605
COST,126,98,res_vol,0.031729
COST,126,98,res_vol_vel,0.010916
COST,126,98,price_regime,0.021665
COST,126,98,corr_sector_21d,0.037664
COST,126,98,corr_sector_252d,0.027197
COST,126,98,sector_wedge,0.016331
COST,126,99,rv_5d,0.016289
COST,126,99,rv_10d,0.008864
COST,126,99,rv_21d,0.014499
COST,126,99,rv_63d,0.03977
COST,126,99,rv_126d,0.067041
COST,126,99,ewma_vol,0.016839
COST,126,99,garch_cond_vol,0.0
COST,126,99,ret_TARGET,0.0
COST,126,99,tech_RSI,0.010298
COST,126,99,tech_MACD_hist,0.010693
COST,126,99,ret_VIXY,0.0
COST,126,99,mom21_VIXY,0.018829
COST,126,99,ret_HYG,0.0
COST,126,99,mom21_HYG,0.029056
COST,126,99,ret_USO,0.0
COST,126,99,mom21_USO,0.014567
COST,126,99,ret_TLT,0.0
COST,126,99,mom21_TLT,0.019424
COST,126,99,ret_UUP,0.0
COST,126,99,mom21_UUP,0.006609
COST,126,99,ret_SPY,0.0
COST,126,99,mom21_SPY,0.0
COST,126,99,vol_vel,0.0
COST,126,99,vol_of_vol,0.014892
COST,126,99,vol_regime_zscore,0.013511
COST,126,99,vol_chg_21d,0.037174
COST,126,99,event_fed_gravity,0.047128
COST,126,99,event_earn_gravity,0.009204
COST,126,99,event_div_gravity,0.038119
COST,126,99,event_cpi_gravity,0.031802
COST,126,99,event_nfp_gravity,0.042856
COST,126,99,put_call_skew_30d,0.018066
COST,126,99,term_structure_slope,0.009559
COST,126,99,vrp_wedge,0.020183
COST,126,99,iv_atm_z_score,0.007687
COST,126,99,macro_yield_curve_slope,0.047936
COST,126,99,macro_hy_spread,0.046703
COST,126,99,macro_hy_spread_chg_5d,0.0
COST,126,99,macro_breakeven_5y,0.024185
COST,126,99,macro_inflation_fwd_5y5y,0.035276
COST,126,99,macro_inflation_fwd_chg_21d,0.011857
COST,126,99,macro_inflation_fwd_abs_chg_21d,0.009552
COST,126,99,macro_inflation_fwd_chg_63d,0.04353
COST,126,99,macro_inflation_fwd_zscore,0.031605
COST,126,99,macro_dollar_ret,0.0
COST,126,99,beta_spy,0.057732
COST,126,99,res_vol,0.02919
COST,126,99,res_vol_vel,0.0
COST,126,99,price_regime,0.020644
COST,126,99,corr_sector_21d,0.021075
COST,126,99,corr_sector_252d,0.03213
COST,126,99,sector_wedge,0.025624
COST,126,100,rv_5d,0.01074
COST,126,100,rv_10d,0.005119
COST,126,100,rv_21d,0.013238
COST,126,100,rv_63d,0.029875
COST,126,100,rv_126d,0.080292
COST,126,100,ewma_vol,0.015174
COST,126,100,garch_cond_vol,0.010628
COST,126,100,ret_TARGET,0.0
COST,126,100,tech_RSI,0.006353
COST,126,100,tech_MACD_hist,0.008341
COST,126,100,ret_VIXY,0.0
COST,126,100,mom21_VIXY,0.012737
COST,126,100,ret_HYG,0.0
COST,126,100,mom21_HYG,0.03194
COST,126,100,ret_USO,0.0
COST,126,100,mom21_USO,0.019895
COST,126,100,ret_TLT,0.0
COST,126,100,mom21_TLT,0.030906
COST,126,100,ret_UUP,0.0
COST,126,100,mom21_UUP,0.0
COST,126,100,ret_SPY,0.0
COST,126,100,mom21_SPY,0.0
COST,126,100,vol_vel,0.037326
COST,126,100,vol_of_vol,0.012439
COST,126,100,vol_regime_zscore,0.018798
COST,126,100,vol_chg_21d,0.022115
COST,126,100,event_fed_gravity,0.046554
COST,126,100,event_earn_gravity,0.007972
COST,126,100,event_div_gravity,0.040547
COST,126,100,event_cpi_gravity,0.024219
COST,126,100,event_nfp_gravity,0.052012
COST,126,100,put_call_skew_30d,0.014167
COST,126,100,term_structure_slope,0.007273
COST,126,100,vrp_wedge,0.013166
COST,126,100,iv_atm_z_score,0.005285
COST,126,100,macro_yield_curve_slope,0.04038
COST,126,100,macro_hy_spread,0.042162
COST,126,100,macro_hy_spread_chg_5d,0.0
COST,126,100,macro_breakeven_5y,0.029381
COST,126,100,macro_inflation_fwd_5y5y,0.035157
COST,126,100,macro_inflation_fwd_chg_21d,0.011533
COST,126,100,macro_inflation_fwd_abs_chg_21d,0.010647
COST,126,100,macro_inflation_fwd_chg_63d,0.049279
COST,126,100,macro_inflation_fwd_zscore,0.024734
COST,126,100,macro_dollar_ret,0.0
COST,126,100,beta_spy,0.049143
COST,126,100,res_vol,0.022786
COST,126,100,res_vol_vel,0.0
COST,126,100,price_regime,0.019396
COST,126,100,corr_sector_21d,0.025088
COST,126,100,corr_sector_252d,0.030422
COST,126,100,sector_wedge,0.032776
COST,126,101,rv_5d,0.038668
COST,126,101,rv_10d,0.011747
COST,126,101,rv_21d,0.014306
COST,126,101,rv_63d,0.032764
COST,126,101,rv_126d,0.069991
COST,126,101,ewma_vol,0.032633
COST,126,101,garch_cond_vol,0.0
COST,126,101,ret_TARGET,0.0
COST,126,101,tech_RSI,0.010109
COST,126,101,tech_MACD_hist,0.005769
COST,126,101,ret_VIXY,0.0
COST,126,101,mom21_VIXY,0.01406
COST,126,101,ret_HYG,0.0
COST,126,101,mom21_HYG,0.024822
COST,126,101,ret_USO,0.0
COST,126,101,mom21_USO,0.019057
COST,126,101,ret_TLT,0.0
COST,126,101,mom21_TLT,0.028042
COST,126,101,ret_UUP,0.0
COST,126,101,mom21_UUP,0.01214
COST,126,101,ret_SPY,0.0
COST,126,101,mom21_SPY,0.0
COST,126,101,vol_vel,0.03811
COST,126,101,vol_of_vol,0.012666
COST,126,101,vol_regime_zscore,0.018485
COST,126,101,vol_chg_21d,0.004211
COST,126,101,event_fed_gravity,0.032085
COST,126,101,event_earn_gravity,0.007652
COST,126,101,event_div_gravity,0.031709
COST,126,101,event_cpi_gravity,0.020871
COST,126,101,event_nfp_gravity,0.054331
COST,126,101,put_call_skew_30d,0.010163
COST,126,101,term_structure_slope,0.007584
COST,126,101,vrp_wedge,0.020051
COST,126,101,iv_atm_z_score,0.00871
COST,126,101,macro_yield_curve_slope,0.037675
COST,126,101,macro_hy_spread,0.04362
COST,126,101,macro_hy_spread_chg_5d,0.0
COST,126,101,macro_breakeven_5y,0.034669
COST,126,101,macro_inflation_fwd_5y5y,0.034851
COST,126,101,macro_inflation_fwd_chg_21d,0.009096
COST,126,101,macro_inflation_fwd_abs_chg_21d,0.01004
COST,126,101,macro_inflation_fwd_chg_63d,0.031519
COST,126,101,macro_inflation_fwd_zscore,0.027817
COST,126,101,macro_dollar_ret,0.0
COST,126,101,beta_spy,0.04753
COST,126,101,res_vol,0.020381
COST,126,101,res_vol_vel,0.0
COST,126,101,price_regime,0.01887
COST,126,101,corr_sector_21d,0.058853
COST,126,101,corr_sector_252d,0.030372
COST,126,101,sector_wedge,0.013971
COST,126,102,rv_5d,0.024528
COST,126,102,rv_10d,0.006142
COST,126,102,rv_21d,0.016223
COST,126,102,rv_63d,0.022732
COST,126,102,rv_126d,0.072873
COST,126,102,ewma_vol,0.016664
COST,126,102,garch_cond_vol,0.034606
COST,126,102,ret_TARGET,0.0
COST,126,102,tech_RSI,0.008586
COST,126,102,tech_MACD_hist,0.0
COST,126,102,ret_VIXY,0.0
COST,126,102,mom21_VIXY,0.016555
COST,126,102,ret_HYG,0.0
COST,126,102,mom21_HYG,0.027703
COST,126,102,ret_USO,0.0
COST,126,102,mom21_USO,0.02228
COST,126,102,ret_TLT,0.0
COST,126,102,mom21_TLT,0.027117
COST,126,102,ret_UUP,0.0
COST,126,102,mom21_UUP,0.0
COST,126,102,ret_SPY,0.0
COST,126,102,mom21_SPY,0.0
COST,126,102,vol_vel,0.040329
COST,126,102,vol_of_vol,0.014621
COST,126,102,vol_regime_zscore,0.020863
COST,126,102,vol_chg_21d,0.009972
COST,126,102,event_fed_gravity,0.028956
COST,126,102,event_earn_gravity,0.007801
COST,126,102,event_div_gravity,0.028592
COST,126,102,event_cpi_gravity,0.024032
COST,126,102,event_nfp_gravity,0.04895
COST,126,102,put_call_skew_30d,0.015816
COST,126,102,term_structure_slope,0.007258
COST,126,102,vrp_wedge,0.018573
COST,126,102,iv_atm_z_score,0.011669
COST,126,102,macro_yield_curve_slope,0.035801
COST,126,102,macro_hy_spread,0.043574
COST,126,102,macro_hy_spread_chg_5d,0.0
COST,126,102,macro_breakeven_5y,0.045711
COST,126,102,macro_inflation_fwd_5y5y,0.034407
COST,126,102,macro_inflation_fwd_chg_21d,0.007696
COST,126,102,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,102,macro_inflation_fwd_chg_63d,0.027256
COST,126,102,macro_inflation_fwd_zscore,0.031558
COST,126,102,macro_dollar_ret,0.0
COST,126,102,beta_spy,0.061615
COST,126,102,res_vol,0.021523
COST,126,102,res_vol_vel,0.0
COST,126,102,price_regime,0.019118
COST,126,102,corr_sector_21d,0.061772
COST,126,102,corr_sector_252d,0.026137
COST,126,102,sector_wedge,0.010389
COST,126,103,rv_5d,0.006935
COST,126,103,rv_10d,0.004721
COST,126,103,rv_21d,0.017043
COST,126,103,rv_63d,0.019912
COST,126,103,rv_126d,0.077243
COST,126,103,ewma_vol,0.005662
COST,126,103,garch_cond_vol,0.016175
COST,126,103,ret_TARGET,0.0
COST,126,103,tech_RSI,0.0
COST,126,103,tech_MACD_hist,0.007116
COST,126,103,ret_VIXY,0.0
COST,126,103,mom21_VIXY,0.020106
COST,126,103,ret_HYG,0.0
COST,126,103,mom21_HYG,0.036385
COST,126,103,ret_USO,0.0
COST,126,103,mom21_USO,0.023893
COST,126,103,ret_TLT,0.0
COST,126,103,mom21_TLT,0.027235
COST,126,103,ret_UUP,0.0
COST,126,103,mom21_UUP,0.0
COST,126,103,ret_SPY,0.0
COST,126,103,mom21_SPY,0.0
COST,126,103,vol_vel,0.0
COST,126,103,vol_of_vol,0.019646
COST,126,103,vol_regime_zscore,0.018487
COST,126,103,vol_chg_21d,0.0
COST,126,103,event_fed_gravity,0.047365
COST,126,103,event_earn_gravity,0.008797
COST,126,103,event_div_gravity,0.025201
COST,126,103,event_cpi_gravity,0.017164
COST,126,103,event_nfp_gravity,0.058916
COST,126,103,put_call_skew_30d,0.008116
COST,126,103,term_structure_slope,0.010384
COST,126,103,vrp_wedge,0.021505
COST,126,103,iv_atm_z_score,0.01367
COST,126,103,macro_yield_curve_slope,0.038545
COST,126,103,macro_hy_spread,0.047573
COST,126,103,macro_hy_spread_chg_5d,0.00596
COST,126,103,macro_breakeven_5y,0.061646
COST,126,103,macro_inflation_fwd_5y5y,0.047676
COST,126,103,macro_inflation_fwd_chg_21d,0.013363
COST,126,103,macro_inflation_fwd_abs_chg_21d,0.010385
COST,126,103,macro_inflation_fwd_chg_63d,0.028057
COST,126,103,macro_inflation_fwd_zscore,0.032306
COST,126,103,macro_dollar_ret,0.0
COST,126,103,beta_spy,0.049938
COST,126,103,res_vol,0.022923
COST,126,103,res_vol_vel,0.0
COST,126,103,price_regime,0.018892
COST,126,103,corr_sector_21d,0.052743
COST,126,103,corr_sector_252d,0.046181
COST,126,103,sector_wedge,0.012137
COST,126,104,rv_5d,0.0
COST,126,104,rv_10d,0.004678
COST,126,104,rv_21d,0.018931
COST,126,104,rv_63d,0.015929
COST,126,104,rv_126d,0.069279
COST,126,104,ewma_vol,0.010928
COST,126,104,garch_cond_vol,0.017076
COST,126,104,ret_TARGET,0.0
COST,126,104,tech_RSI,0.008626
COST,126,104,tech_MACD_hist,0.047759
COST,126,104,ret_VIXY,0.0
COST,126,104,mom21_VIXY,0.013454
COST,126,104,ret_HYG,0.0
COST,126,104,mom21_HYG,0.040401
COST,126,104,ret_USO,0.0
COST,126,104,mom21_USO,0.017592
COST,126,104,ret_TLT,0.0
COST,126,104,mom21_TLT,0.025439
COST,126,104,ret_UUP,0.0
COST,126,104,mom21_UUP,0.0
COST,126,104,ret_SPY,0.0
COST,126,104,mom21_SPY,0.00447
COST,126,104,vol_vel,0.044603
COST,126,104,vol_of_vol,0.015237
COST,126,104,vol_regime_zscore,0.018161
COST,126,104,vol_chg_21d,0.009133
COST,126,104,event_fed_gravity,0.04255
COST,126,104,event_earn_gravity,0.0
COST,126,104,event_div_gravity,0.024861
COST,126,104,event_cpi_gravity,0.020821
COST,126,104,event_nfp_gravity,0.043979
COST,126,104,put_call_skew_30d,0.010565
COST,126,104,term_structure_slope,0.009643
COST,126,104,vrp_wedge,0.022052
COST,126,104,iv_atm_z_score,0.011299
COST,126,104,macro_yield_curve_slope,0.035244
COST,126,104,macro_hy_spread,0.045331
COST,126,104,macro_hy_spread_chg_5d,0.007397
COST,126,104,macro_breakeven_5y,0.056409
COST,126,104,macro_inflation_fwd_5y5y,0.045634
COST,126,104,macro_inflation_fwd_chg_21d,0.008837
COST,126,104,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,104,macro_inflation_fwd_chg_63d,0.020465
COST,126,104,macro_inflation_fwd_zscore,0.029789
COST,126,104,macro_dollar_ret,0.0
COST,126,104,beta_spy,0.055475
COST,126,104,res_vol,0.023804
COST,126,104,res_vol_vel,0.0
COST,126,104,price_regime,0.019494
COST,126,104,corr_sector_21d,0.045627
COST,126,104,corr_sector_252d,0.027267
COST,126,104,sector_wedge,0.011762
COST,126,105,rv_5d,0.019314
COST,126,105,rv_10d,0.009207
COST,126,105,rv_21d,0.030865
COST,126,105,rv_63d,0.020301
COST,126,105,rv_126d,0.067351
COST,126,105,ewma_vol,0.004994
COST,126,105,garch_cond_vol,0.027468
COST,126,105,ret_TARGET,0.0
COST,126,105,tech_RSI,0.0
COST,126,105,tech_MACD_hist,0.033288
COST,126,105,ret_VIXY,0.0
COST,126,105,mom21_VIXY,0.013739
COST,126,105,ret_HYG,0.0
COST,126,105,mom21_HYG,0.036644
COST,126,105,ret_USO,0.0
COST,126,105,mom21_USO,0.018659
COST,126,105,ret_TLT,0.0
COST,126,105,mom21_TLT,0.018019
COST,126,105,ret_UUP,0.0
COST,126,105,mom21_UUP,0.007775
COST,126,105,ret_SPY,0.0
COST,126,105,mom21_SPY,0.004488
COST,126,105,vol_vel,0.0
COST,126,105,vol_of_vol,0.013052
COST,126,105,vol_regime_zscore,0.018549
COST,126,105,vol_chg_21d,0.009116
COST,126,105,event_fed_gravity,0.045496
COST,126,105,event_earn_gravity,0.004496
COST,126,105,event_div_gravity,0.03125
COST,126,105,event_cpi_gravity,0.023319
COST,126,105,event_nfp_gravity,0.047848
COST,126,105,put_call_skew_30d,0.008411
COST,126,105,term_structure_slope,0.011037
COST,126,105,vrp_wedge,0.018818
COST,126,105,iv_atm_z_score,0.014592
COST,126,105,macro_yield_curve_slope,0.037804
COST,126,105,macro_hy_spread,0.044365
COST,126,105,macro_hy_spread_chg_5d,0.0
COST,126,105,macro_breakeven_5y,0.064176
COST,126,105,macro_inflation_fwd_5y5y,0.040621
COST,126,105,macro_inflation_fwd_chg_21d,0.00943
COST,126,105,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,105,macro_inflation_fwd_chg_63d,0.019546
COST,126,105,macro_inflation_fwd_zscore,0.031704
COST,126,105,macro_dollar_ret,0.0
COST,126,105,beta_spy,0.055733
COST,126,105,res_vol,0.02445
COST,126,105,res_vol_vel,0.0
COST,126,105,price_regime,0.020076
COST,126,105,corr_sector_21d,0.051357
COST,126,105,corr_sector_252d,0.030405
COST,126,105,sector_wedge,0.012236
COST,126,106,rv_5d,0.017959
COST,126,106,rv_10d,0.010647
COST,126,106,rv_21d,0.035708
COST,126,106,rv_63d,0.023894
COST,126,106,rv_126d,0.063479
COST,126,106,ewma_vol,0.025489
COST,126,106,garch_cond_vol,0.020602
COST,126,106,ret_TARGET,0.0
COST,126,106,tech_RSI,0.0
COST,126,106,tech_MACD_hist,0.044907
COST,126,106,ret_VIXY,0.0
COST,126,106,mom21_VIXY,0.013939
COST,126,106,ret_HYG,0.0
COST,126,106,mom21_HYG,0.036057
COST,126,106,ret_USO,0.0
COST,126,106,mom21_USO,0.021427
COST,126,106,ret_TLT,0.0
COST,126,106,mom21_TLT,0.01942
COST,126,106,ret_UUP,0.0
COST,126,106,mom21_UUP,0.009067
COST,126,106,ret_SPY,0.0
COST,126,106,mom21_SPY,0.0
COST,126,106,vol_vel,0.0
COST,126,106,vol_of_vol,0.01342
COST,126,106,vol_regime_zscore,0.018137
COST,126,106,vol_chg_21d,0.006885
COST,126,106,event_fed_gravity,0.038304
COST,126,106,event_earn_gravity,0.006436
COST,126,106,event_div_gravity,0.018703
COST,126,106,event_cpi_gravity,0.021217
COST,126,106,event_nfp_gravity,0.041152
COST,126,106,put_call_skew_30d,0.014579
COST,126,106,term_structure_slope,0.012525
COST,126,106,vrp_wedge,0.018021
COST,126,106,iv_atm_z_score,0.013004
COST,126,106,macro_yield_curve_slope,0.037667
COST,126,106,macro_hy_spread,0.039834
COST,126,106,macro_hy_spread_chg_5d,0.006109
COST,126,106,macro_breakeven_5y,0.066279
COST,126,106,macro_inflation_fwd_5y5y,0.041786
COST,126,106,macro_inflation_fwd_chg_21d,0.012945
COST,126,106,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,106,macro_inflation_fwd_chg_63d,0.011048
COST,126,106,macro_inflation_fwd_zscore,0.028294
COST,126,106,macro_dollar_ret,0.0
COST,126,106,beta_spy,0.081947
COST,126,106,res_vol,0.020712
COST,126,106,res_vol_vel,0.0
COST,126,106,price_regime,0.017993
COST,126,106,corr_sector_21d,0.03022
COST,126,106,corr_sector_252d,0.027172
COST,126,106,sector_wedge,0.013017
COST,126,107,rv_5d,0.010506
COST,126,107,rv_10d,0.027434
COST,126,107,rv_21d,0.044042
COST,126,107,rv_63d,0.018682
COST,126,107,rv_126d,0.063833
COST,126,107,ewma_vol,0.023137
COST,126,107,garch_cond_vol,0.0
COST,126,107,ret_TARGET,0.0
COST,126,107,tech_RSI,0.0
COST,126,107,tech_MACD_hist,0.004576
COST,126,107,ret_VIXY,0.0
COST,126,107,mom21_VIXY,0.016234
COST,126,107,ret_HYG,0.0
COST,126,107,mom21_HYG,0.03989
COST,126,107,ret_USO,0.0
COST,126,107,mom21_USO,0.016319
COST,126,107,ret_TLT,0.0
COST,126,107,mom21_TLT,0.0
COST,126,107,ret_UUP,0.0
COST,126,107,mom21_UUP,0.007744
COST,126,107,ret_SPY,0.0
COST,126,107,mom21_SPY,0.0
COST,126,107,vol_vel,0.044603
COST,126,107,vol_of_vol,0.014496
COST,126,107,vol_regime_zscore,0.014433
COST,126,107,vol_chg_21d,0.010618
COST,126,107,event_fed_gravity,0.041777
COST,126,107,event_earn_gravity,0.008309
COST,126,107,event_div_gravity,0.027211
COST,126,107,event_cpi_gravity,0.023476
COST,126,107,event_nfp_gravity,0.051865
COST,126,107,put_call_skew_30d,0.015085
COST,126,107,term_structure_slope,0.010412
COST,126,107,vrp_wedge,0.014356
COST,126,107,iv_atm_z_score,0.013029
COST,126,107,macro_yield_curve_slope,0.038507
COST,126,107,macro_hy_spread,0.040992
COST,126,107,macro_hy_spread_chg_5d,0.007507
COST,126,107,macro_breakeven_5y,0.073365
COST,126,107,macro_inflation_fwd_5y5y,0.047262
COST,126,107,macro_inflation_fwd_chg_21d,0.008676
COST,126,107,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,107,macro_inflation_fwd_chg_63d,0.013435
COST,126,107,macro_inflation_fwd_zscore,0.030732
COST,126,107,macro_dollar_ret,0.0
COST,126,107,beta_spy,0.065055
COST,126,107,res_vol,0.020981
COST,126,107,res_vol_vel,0.0
COST,126,107,price_regime,0.021048
COST,126,107,corr_sector_21d,0.030697
COST,126,107,corr_sector_252d,0.029357
COST,126,107,sector_wedge,0.010321
COST,126,108,rv_5d,0.014392
COST,126,108,rv_10d,0.0
COST,126,108,rv_21d,0.058945
COST,126,108,rv_63d,0.01977
COST,126,108,rv_126d,0.072495
COST,126,108,ewma_vol,0.021712
COST,126,108,garch_cond_vol,0.00883
COST,126,108,ret_TARGET,0.0
COST,126,108,tech_RSI,0.0
COST,126,108,tech_MACD_hist,0.006253
COST,126,108,ret_VIXY,0.0
