ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
C,126,fold,86,2,0.028591,0.9,vol_of_vol,0.0
C,126,fold,86,2,0.028591,0.9,vol_regime_zscore,0.0
C,126,fold,86,2,0.028591,0.9,vol_chg_21d,0.0
C,126,fold,86,2,0.028591,0.9,event_fed_gravity,-0.0
C,126,fold,86,2,0.028591,0.9,event_earn_gravity,-0.0
C,126,fold,86,2,0.028591,0.9,event_div_gravity,0.0
C,126,fold,86,2,0.028591,0.9,event_cpi_gravity,-0.0
C,126,fold,86,2,0.028591,0.9,event_nfp_gravity,-0.0
C,126,fold,86,2,0.028591,0.9,put_call_skew_30d,0.037829
C,126,fold,86,2,0.028591,0.9,term_structure_slope,-0.0
C,126,fold,86,2,0.028591,0.9,vrp_wedge,0.0
C,126,fold,86,2,0.028591,0.9,iv_atm_z_score,0.0
C,126,fold,86,2,0.028591,0.9,macro_yield_curve_slope,-0.0
C,126,fold,86,2,0.028591,0.9,macro_hy_spread,0.070356
C,126,fold,86,2,0.028591,0.9,macro_hy_spread_chg_5d,0.0
C,126,fold,86,2,0.028591,0.9,macro_breakeven_5y,0.0
C,126,fold,86,2,0.028591,0.9,macro_inflation_fwd_5y5y,0.0
C,126,fold,86,2,0.028591,0.9,macro_inflation_fwd_chg_21d,0.0
C,126,fold,86,2,0.028591,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,126,fold,86,2,0.028591,0.9,macro_inflation_fwd_chg_63d,0.0
C,126,fold,86,2,0.028591,0.9,macro_inflation_fwd_zscore,0.0
C,126,fold,86,2,0.028591,0.9,macro_dollar_ret,0.0
C,126,fold,86,2,0.028591,0.9,beta_spy,0.005376
C,126,fold,86,2,0.028591,0.9,res_vol,0.161375
C,126,fold,86,2,0.028591,0.9,res_vol_vel,-0.0
C,126,fold,86,2,0.028591,0.9,price_regime,-0.0
C,126,fold,86,2,0.028591,0.9,corr_sector_21d,-0.0
C,126,fold,86,2,0.028591,0.9,corr_sector_252d,-0.009171
C,126,fold,86,2,0.028591,0.9,sector_wedge,0.0
C,126,final,86,-1,0.031,0.9,rv_5d,0.0
C,126,final,86,-1,0.031,0.9,rv_10d,0.0
C,126,final,86,-1,0.031,0.9,rv_21d,0.0
C,126,final,86,-1,0.031,0.9,rv_63d,0.0
C,126,final,86,-1,0.031,0.9,rv_126d,0.023218
C,126,final,86,-1,0.031,0.9,ewma_vol,0.007599
C,126,final,86,-1,0.031,0.9,garch_cond_vol,0.0
C,126,final,86,-1,0.031,0.9,ret_TARGET,-0.0
C,126,final,86,-1,0.031,0.9,tech_RSI,-0.0
C,126,final,86,-1,0.031,0.9,tech_MACD_hist,-0.0
C,126,final,86,-1,0.031,0.9,ret_VIXY,0.0
C,126,final,86,-1,0.031,0.9,mom21_VIXY,0.0
C,126,final,86,-1,0.031,0.9,ret_HYG,-0.0
C,126,final,86,-1,0.031,0.9,mom21_HYG,-0.001436
C,126,final,86,-1,0.031,0.9,ret_USO,-0.0
C,126,final,86,-1,0.031,0.9,mom21_USO,-0.0
C,126,final,86,-1,0.031,0.9,ret_TLT,0.0
C,126,final,86,-1,0.031,0.9,mom21_TLT,-0.0
C,126,final,86,-1,0.031,0.9,ret_UUP,0.0
C,126,final,86,-1,0.031,0.9,mom21_UUP,0.0
C,126,final,86,-1,0.031,0.9,ret_SPY,-0.0
C,126,final,86,-1,0.031,0.9,mom21_SPY,-0.0
C,126,final,86,-1,0.031,0.9,vol_vel,0.0
C,126,final,86,-1,0.031,0.9,vol_of_vol,0.0
C,126,final,86,-1,0.031,0.9,vol_regime_zscore,0.0
C,126,final,86,-1,0.031,0.9,vol_chg_21d,0.0
C,126,final,86,-1,0.031,0.9,event_fed_gravity,-0.0
C,126,final,86,-1,0.031,0.9,event_earn_gravity,-0.0
C,126,final,86,-1,0.031,0.9,event_div_gravity,0.0
C,126,final,86,-1,0.031,0.9,event_cpi_gravity,-0.0
C,126,final,86,-1,0.031,0.9,event_nfp_gravity,-0.0
C,126,final,86,-1,0.031,0.9,put_call_skew_30d,0.078106
C,126,final,86,-1,0.031,0.9,term_structure_slope,-0.0
C,126,final,86,-1,0.031,0.9,vrp_wedge,0.0
C,126,final,86,-1,0.031,0.9,iv_atm_z_score,0.0
C,126,final,86,-1,0.031,0.9,macro_yield_curve_slope,-0.080041
C,126,final,86,-1,0.031,0.9,macro_hy_spread,0.020579
C,126,final,86,-1,0.031,0.9,macro_hy_spread_chg_5d,0.001265
C,126,final,86,-1,0.031,0.9,macro_breakeven_5y,-0.0
C,126,final,86,-1,0.031,0.9,macro_inflation_fwd_5y5y,-0.0
C,126,final,86,-1,0.031,0.9,macro_inflation_fwd_chg_21d,-0.0
C,126,final,86,-1,0.031,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,126,final,86,-1,0.031,0.9,macro_inflation_fwd_chg_63d,0.0
C,126,final,86,-1,0.031,0.9,macro_inflation_fwd_zscore,-0.0
C,126,final,86,-1,0.031,0.9,macro_dollar_ret,0.0
C,126,final,86,-1,0.031,0.9,beta_spy,0.01802
C,126,final,86,-1,0.031,0.9,res_vol,0.15782
C,126,final,86,-1,0.031,0.9,res_vol_vel,-0.0
C,126,final,86,-1,0.031,0.9,price_regime,-0.0
C,126,final,86,-1,0.031,0.9,corr_sector_21d,-0.0
C,126,final,86,-1,0.031,0.9,corr_sector_252d,-0.0
C,126,final,86,-1,0.031,0.9,sector_wedge,0.0
C,21,fold,87,0,0.037426,0.5,rv_5d,0.0
C,21,fold,87,0,0.037426,0.5,rv_10d,0.0
C,21,fold,87,0,0.037426,0.5,rv_21d,0.0
C,21,fold,87,0,0.037426,0.5,rv_63d,0.05604
C,21,fold,87,0,0.037426,0.5,rv_126d,0.0
C,21,fold,87,0,0.037426,0.5,ewma_vol,0.0
C,21,fold,87,0,0.037426,0.5,garch_cond_vol,0.0
C,21,fold,87,0,0.037426,0.5,ret_TARGET,-0.0
C,21,fold,87,0,0.037426,0.5,tech_RSI,-0.0
C,21,fold,87,0,0.037426,0.5,tech_MACD_hist,-0.0
C,21,fold,87,0,0.037426,0.5,ret_VIXY,0.0
C,21,fold,87,0,0.037426,0.5,mom21_VIXY,0.01606
C,21,fold,87,0,0.037426,0.5,ret_HYG,-0.0
C,21,fold,87,0,0.037426,0.5,mom21_HYG,0.0
C,21,fold,87,0,0.037426,0.5,ret_USO,-0.0
C,21,fold,87,0,0.037426,0.5,mom21_USO,0.0
C,21,fold,87,0,0.037426,0.5,ret_TLT,0.0
C,21,fold,87,0,0.037426,0.5,mom21_TLT,0.0
C,21,fold,87,0,0.037426,0.5,ret_UUP,0.0
C,21,fold,87,0,0.037426,0.5,mom21_UUP,0.007362
C,21,fold,87,0,0.037426,0.5,ret_SPY,-0.0
C,21,fold,87,0,0.037426,0.5,mom21_SPY,0.0
C,21,fold,87,0,0.037426,0.5,vol_vel,0.0
C,21,fold,87,0,0.037426,0.5,vol_of_vol,0.0
C,21,fold,87,0,0.037426,0.5,vol_regime_zscore,0.0
C,21,fold,87,0,0.037426,0.5,vol_chg_21d,-0.013703
C,21,fold,87,0,0.037426,0.5,event_fed_gravity,-0.0
C,21,fold,87,0,0.037426,0.5,event_earn_gravity,0.0
C,21,fold,87,0,0.037426,0.5,event_div_gravity,-0.0
C,21,fold,87,0,0.037426,0.5,event_cpi_gravity,-0.0
C,21,fold,87,0,0.037426,0.5,event_nfp_gravity,-0.0
C,21,fold,87,0,0.037426,0.5,put_call_skew_30d,0.085912
C,21,fold,87,0,0.037426,0.5,term_structure_slope,0.0
C,21,fold,87,0,0.037426,0.5,vrp_wedge,0.0
C,21,fold,87,0,0.037426,0.5,iv_atm_z_score,0.005642
C,21,fold,87,0,0.037426,0.5,macro_yield_curve_slope,0.0
C,21,fold,87,0,0.037426,0.5,macro_hy_spread,0.010803
C,21,fold,87,0,0.037426,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,87,0,0.037426,0.5,macro_breakeven_5y,-0.0
C,21,fold,87,0,0.037426,0.5,macro_inflation_fwd_5y5y,-0.0
C,21,fold,87,0,0.037426,0.5,macro_inflation_fwd_chg_21d,0.0
C,21,fold,87,0,0.037426,0.5,macro_inflation_fwd_abs_chg_21d,0.00685
C,21,fold,87,0,0.037426,0.5,macro_inflation_fwd_chg_63d,-0.024279
C,21,fold,87,0,0.037426,0.5,macro_inflation_fwd_zscore,-0.011002
C,21,fold,87,0,0.037426,0.5,macro_dollar_ret,0.0
C,21,fold,87,0,0.037426,0.5,beta_spy,0.105812
C,21,fold,87,0,0.037426,0.5,res_vol,0.0
C,21,fold,87,0,0.037426,0.5,res_vol_vel,-0.0
C,21,fold,87,0,0.037426,0.5,price_regime,-0.047898
C,21,fold,87,0,0.037426,0.5,corr_sector_21d,0.045246
C,21,fold,87,0,0.037426,0.5,corr_sector_252d,-0.0
C,21,fold,87,0,0.037426,0.5,sector_wedge,0.0
C,21,fold,87,1,0.031884,0.5,rv_5d,0.0
C,21,fold,87,1,0.031884,0.5,rv_10d,0.0
C,21,fold,87,1,0.031884,0.5,rv_21d,0.0
C,21,fold,87,1,0.031884,0.5,rv_63d,0.012701
C,21,fold,87,1,0.031884,0.5,rv_126d,0.0
C,21,fold,87,1,0.031884,0.5,ewma_vol,0.003307
C,21,fold,87,1,0.031884,0.5,garch_cond_vol,0.0
C,21,fold,87,1,0.031884,0.5,ret_TARGET,-0.0
C,21,fold,87,1,0.031884,0.5,tech_RSI,0.0
C,21,fold,87,1,0.031884,0.5,tech_MACD_hist,-0.0
C,21,fold,87,1,0.031884,0.5,ret_VIXY,0.0
C,21,fold,87,1,0.031884,0.5,mom21_VIXY,0.0
C,21,fold,87,1,0.031884,0.5,ret_HYG,-0.0
C,21,fold,87,1,0.031884,0.5,mom21_HYG,-0.0
C,21,fold,87,1,0.031884,0.5,ret_USO,-0.0
C,21,fold,87,1,0.031884,0.5,mom21_USO,-0.0
C,21,fold,87,1,0.031884,0.5,ret_TLT,0.0
C,21,fold,87,1,0.031884,0.5,mom21_TLT,0.0
C,21,fold,87,1,0.031884,0.5,ret_UUP,-0.0
C,21,fold,87,1,0.031884,0.5,mom21_UUP,0.0
C,21,fold,87,1,0.031884,0.5,ret_SPY,-0.003581
C,21,fold,87,1,0.031884,0.5,mom21_SPY,0.0
C,21,fold,87,1,0.031884,0.5,vol_vel,0.0
C,21,fold,87,1,0.031884,0.5,vol_of_vol,0.0
C,21,fold,87,1,0.031884,0.5,vol_regime_zscore,-0.00727
C,21,fold,87,1,0.031884,0.5,vol_chg_21d,-0.0
C,21,fold,87,1,0.031884,0.5,event_fed_gravity,-0.0
C,21,fold,87,1,0.031884,0.5,event_earn_gravity,-0.0
C,21,fold,87,1,0.031884,0.5,event_div_gravity,0.0
C,21,fold,87,1,0.031884,0.5,event_cpi_gravity,-0.0
C,21,fold,87,1,0.031884,0.5,event_nfp_gravity,-0.0
C,21,fold,87,1,0.031884,0.5,put_call_skew_30d,0.058795
C,21,fold,87,1,0.031884,0.5,term_structure_slope,0.0
C,21,fold,87,1,0.031884,0.5,vrp_wedge,0.008116
C,21,fold,87,1,0.031884,0.5,iv_atm_z_score,0.01319
C,21,fold,87,1,0.031884,0.5,macro_yield_curve_slope,-0.0
C,21,fold,87,1,0.031884,0.5,macro_hy_spread,0.150074
C,21,fold,87,1,0.031884,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,87,1,0.031884,0.5,macro_breakeven_5y,0.0
C,21,fold,87,1,0.031884,0.5,macro_inflation_fwd_5y5y,0.02722
C,21,fold,87,1,0.031884,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,87,1,0.031884,0.5,macro_inflation_fwd_abs_chg_21d,0.019947
C,21,fold,87,1,0.031884,0.5,macro_inflation_fwd_chg_63d,-0.011185
C,21,fold,87,1,0.031884,0.5,macro_inflation_fwd_zscore,0.0
C,21,fold,87,1,0.031884,0.5,macro_dollar_ret,0.0
C,21,fold,87,1,0.031884,0.5,beta_spy,0.09487
C,21,fold,87,1,0.031884,0.5,res_vol,0.029667
C,21,fold,87,1,0.031884,0.5,res_vol_vel,-0.0
C,21,fold,87,1,0.031884,0.5,price_regime,-0.007711
C,21,fold,87,1,0.031884,0.5,corr_sector_21d,0.018055
C,21,fold,87,1,0.031884,0.5,corr_sector_252d,-0.007522
C,21,fold,87,1,0.031884,0.5,sector_wedge,0.010783
C,21,fold,87,2,0.03819,0.5,rv_5d,0.003296
C,21,fold,87,2,0.03819,0.5,rv_10d,0.0
C,21,fold,87,2,0.03819,0.5,rv_21d,0.016321
C,21,fold,87,2,0.03819,0.5,rv_63d,0.074054
C,21,fold,87,2,0.03819,0.5,rv_126d,0.0
C,21,fold,87,2,0.03819,0.5,ewma_vol,0.0
C,21,fold,87,2,0.03819,0.5,garch_cond_vol,0.0
C,21,fold,87,2,0.03819,0.5,ret_TARGET,-0.0
C,21,fold,87,2,0.03819,0.5,tech_RSI,-0.0
C,21,fold,87,2,0.03819,0.5,tech_MACD_hist,-0.003161
C,21,fold,87,2,0.03819,0.5,ret_VIXY,0.0
C,21,fold,87,2,0.03819,0.5,mom21_VIXY,0.019823
C,21,fold,87,2,0.03819,0.5,ret_HYG,-0.0
C,21,fold,87,2,0.03819,0.5,mom21_HYG,-0.0
C,21,fold,87,2,0.03819,0.5,ret_USO,-0.0
C,21,fold,87,2,0.03819,0.5,mom21_USO,-0.0
C,21,fold,87,2,0.03819,0.5,ret_TLT,0.0
C,21,fold,87,2,0.03819,0.5,mom21_TLT,0.0
C,21,fold,87,2,0.03819,0.5,ret_UUP,-0.0
C,21,fold,87,2,0.03819,0.5,mom21_UUP,0.0
C,21,fold,87,2,0.03819,0.5,ret_SPY,-0.0
C,21,fold,87,2,0.03819,0.5,mom21_SPY,-0.0
C,21,fold,87,2,0.03819,0.5,vol_vel,0.0
C,21,fold,87,2,0.03819,0.5,vol_of_vol,0.0
C,21,fold,87,2,0.03819,0.5,vol_regime_zscore,-0.0
C,21,fold,87,2,0.03819,0.5,vol_chg_21d,-0.0
C,21,fold,87,2,0.03819,0.5,event_fed_gravity,-0.0
C,21,fold,87,2,0.03819,0.5,event_earn_gravity,-0.0
C,21,fold,87,2,0.03819,0.5,event_div_gravity,0.0
C,21,fold,87,2,0.03819,0.5,event_cpi_gravity,-0.0
C,21,fold,87,2,0.03819,0.5,event_nfp_gravity,-0.0
C,21,fold,87,2,0.03819,0.5,put_call_skew_30d,0.021022
C,21,fold,87,2,0.03819,0.5,term_structure_slope,0.0
C,21,fold,87,2,0.03819,0.5,vrp_wedge,0.010666
C,21,fold,87,2,0.03819,0.5,iv_atm_z_score,0.029401
C,21,fold,87,2,0.03819,0.5,macro_yield_curve_slope,-0.0
C,21,fold,87,2,0.03819,0.5,macro_hy_spread,0.11084
C,21,fold,87,2,0.03819,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,87,2,0.03819,0.5,macro_breakeven_5y,0.029482
C,21,fold,87,2,0.03819,0.5,macro_inflation_fwd_5y5y,0.0
C,21,fold,87,2,0.03819,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,87,2,0.03819,0.5,macro_inflation_fwd_abs_chg_21d,0.010407
C,21,fold,87,2,0.03819,0.5,macro_inflation_fwd_chg_63d,0.0
C,21,fold,87,2,0.03819,0.5,macro_inflation_fwd_zscore,0.006516
C,21,fold,87,2,0.03819,0.5,macro_dollar_ret,0.0
C,21,fold,87,2,0.03819,0.5,beta_spy,0.040669
C,21,fold,87,2,0.03819,0.5,res_vol,0.028428
C,21,fold,87,2,0.03819,0.5,res_vol_vel,-0.0
C,21,fold,87,2,0.03819,0.5,price_regime,-0.0
C,21,fold,87,2,0.03819,0.5,corr_sector_21d,0.0
C,21,fold,87,2,0.03819,0.5,corr_sector_252d,-0.00281
C,21,fold,87,2,0.03819,0.5,sector_wedge,0.008059
C,21,final,87,-1,0.002164,0.5,rv_5d,0.017974
C,21,final,87,-1,0.002164,0.5,rv_10d,0.015514
C,21,final,87,-1,0.002164,0.5,rv_21d,0.043378
C,21,final,87,-1,0.002164,0.5,rv_63d,0.106094
C,21,final,87,-1,0.002164,0.5,rv_126d,-0.053671
C,21,final,87,-1,0.002164,0.5,ewma_vol,0.002181
C,21,final,87,-1,0.002164,0.5,garch_cond_vol,-0.0
C,21,final,87,-1,0.002164,0.5,ret_TARGET,-0.0
C,21,final,87,-1,0.002164,0.5,tech_RSI,0.013414
C,21,final,87,-1,0.002164,0.5,tech_MACD_hist,-0.031382
C,21,final,87,-1,0.002164,0.5,ret_VIXY,0.010004
C,21,final,87,-1,0.002164,0.5,mom21_VIXY,0.063313
C,21,final,87,-1,0.002164,0.5,ret_HYG,-0.0
C,21,final,87,-1,0.002164,0.5,mom21_HYG,-0.018767
C,21,final,87,-1,0.002164,0.5,ret_USO,-0.002597
C,21,final,87,-1,0.002164,0.5,mom21_USO,-0.025455
C,21,final,87,-1,0.002164,0.5,ret_TLT,0.0
C,21,final,87,-1,0.002164,0.5,mom21_TLT,-0.02171
C,21,final,87,-1,0.002164,0.5,ret_UUP,-0.008291
C,21,final,87,-1,0.002164,0.5,mom21_UUP,0.017171
C,21,final,87,-1,0.002164,0.5,ret_SPY,-0.0
C,21,final,87,-1,0.002164,0.5,mom21_SPY,0.082916
C,21,final,87,-1,0.002164,0.5,vol_vel,-0.015838
C,21,final,87,-1,0.002164,0.5,vol_of_vol,-0.020085
C,21,final,87,-1,0.002164,0.5,vol_regime_zscore,0.010715
C,21,final,87,-1,0.002164,0.5,vol_chg_21d,-0.0
C,21,final,87,-1,0.002164,0.5,event_fed_gravity,0.012922
C,21,final,87,-1,0.002164,0.5,event_earn_gravity,-0.0
C,21,final,87,-1,0.002164,0.5,event_div_gravity,-0.001182
C,21,final,87,-1,0.002164,0.5,event_cpi_gravity,-0.002578
C,21,final,87,-1,0.002164,0.5,event_nfp_gravity,0.003456
C,21,final,87,-1,0.002164,0.5,put_call_skew_30d,0.008149
C,21,final,87,-1,0.002164,0.5,term_structure_slope,0.022545
C,21,final,87,-1,0.002164,0.5,vrp_wedge,0.046939
C,21,final,87,-1,0.002164,0.5,iv_atm_z_score,0.060479
C,21,final,87,-1,0.002164,0.5,macro_yield_curve_slope,-0.105222
C,21,final,87,-1,0.002164,0.5,macro_hy_spread,0.12307
C,21,final,87,-1,0.002164,0.5,macro_hy_spread_chg_5d,-0.000938
C,21,final,87,-1,0.002164,0.5,macro_breakeven_5y,0.033684
C,21,final,87,-1,0.002164,0.5,macro_inflation_fwd_5y5y,0.038715
C,21,final,87,-1,0.002164,0.5,macro_inflation_fwd_chg_21d,-0.040091
C,21,final,87,-1,0.002164,0.5,macro_inflation_fwd_abs_chg_21d,0.041483
C,21,final,87,-1,0.002164,0.5,macro_inflation_fwd_chg_63d,0.026066
C,21,final,87,-1,0.002164,0.5,macro_inflation_fwd_zscore,0.016449
C,21,final,87,-1,0.002164,0.5,macro_dollar_ret,-0.001659
C,21,final,87,-1,0.002164,0.5,beta_spy,0.026015
C,21,final,87,-1,0.002164,0.5,res_vol,0.062774
C,21,final,87,-1,0.002164,0.5,res_vol_vel,-0.004881
C,21,final,87,-1,0.002164,0.5,price_regime,-0.046817
C,21,final,87,-1,0.002164,0.5,corr_sector_21d,0.035213
C,21,final,87,-1,0.002164,0.5,corr_sector_252d,-0.060838
C,21,final,87,-1,0.002164,0.5,sector_wedge,-0.05302
C,63,fold,87,0,0.017751,0.5,rv_5d,0.0
C,63,fold,87,0,0.017751,0.5,rv_10d,0.0
C,63,fold,87,0,0.017751,0.5,rv_21d,0.0262
C,63,fold,87,0,0.017751,0.5,rv_63d,0.0
C,63,fold,87,0,0.017751,0.5,rv_126d,-0.012343
C,63,fold,87,0,0.017751,0.5,ewma_vol,0.0
C,63,fold,87,0,0.017751,0.5,garch_cond_vol,0.0
C,63,fold,87,0,0.017751,0.5,ret_TARGET,-0.0
C,63,fold,87,0,0.017751,0.5,tech_RSI,0.0
C,63,fold,87,0,0.017751,0.5,tech_MACD_hist,0.002248
C,63,fold,87,0,0.017751,0.5,ret_VIXY,0.0
C,63,fold,87,0,0.017751,0.5,mom21_VIXY,0.0
C,63,fold,87,0,0.017751,0.5,ret_HYG,-0.0
C,63,fold,87,0,0.017751,0.5,mom21_HYG,0.0
C,63,fold,87,0,0.017751,0.5,ret_USO,-0.0
C,63,fold,87,0,0.017751,0.5,mom21_USO,0.00896
C,63,fold,87,0,0.017751,0.5,ret_TLT,0.0
C,63,fold,87,0,0.017751,0.5,mom21_TLT,0.01784
C,63,fold,87,0,0.017751,0.5,ret_UUP,0.0
C,63,fold,87,0,0.017751,0.5,mom21_UUP,0.009053
C,63,fold,87,0,0.017751,0.5,ret_SPY,-0.0
C,63,fold,87,0,0.017751,0.5,mom21_SPY,0.007185
C,63,fold,87,0,0.017751,0.5,vol_vel,0.010217
C,63,fold,87,0,0.017751,0.5,vol_of_vol,0.035495
C,63,fold,87,0,0.017751,0.5,vol_regime_zscore,-0.0
C,63,fold,87,0,0.017751,0.5,vol_chg_21d,0.0
C,63,fold,87,0,0.017751,0.5,event_fed_gravity,-0.0
C,63,fold,87,0,0.017751,0.5,event_earn_gravity,0.0
C,63,fold,87,0,0.017751,0.5,event_div_gravity,-0.0
C,63,fold,87,0,0.017751,0.5,event_cpi_gravity,-0.0
C,63,fold,87,0,0.017751,0.5,event_nfp_gravity,-0.0
C,63,fold,87,0,0.017751,0.5,put_call_skew_30d,0.058574
C,63,fold,87,0,0.017751,0.5,term_structure_slope,-0.0
C,63,fold,87,0,0.017751,0.5,vrp_wedge,-0.006909
C,63,fold,87,0,0.017751,0.5,iv_atm_z_score,0.009531
C,63,fold,87,0,0.017751,0.5,macro_yield_curve_slope,0.0
C,63,fold,87,0,0.017751,0.5,macro_hy_spread,0.0
C,63,fold,87,0,0.017751,0.5,macro_hy_spread_chg_5d,0.0
C,63,fold,87,0,0.017751,0.5,macro_breakeven_5y,0.0
C,63,fold,87,0,0.017751,0.5,macro_inflation_fwd_5y5y,0.0
C,63,fold,87,0,0.017751,0.5,macro_inflation_fwd_chg_21d,0.0
C,63,fold,87,0,0.017751,0.5,macro_inflation_fwd_abs_chg_21d,0.01156
C,63,fold,87,0,0.017751,0.5,macro_inflation_fwd_chg_63d,-0.032663
C,63,fold,87,0,0.017751,0.5,macro_inflation_fwd_zscore,-0.0
C,63,fold,87,0,0.017751,0.5,macro_dollar_ret,0.0
C,63,fold,87,0,0.017751,0.5,beta_spy,0.186307
C,63,fold,87,0,0.017751,0.5,res_vol,0.036832
C,63,fold,87,0,0.017751,0.5,res_vol_vel,-0.0
C,63,fold,87,0,0.017751,0.5,price_regime,-0.047076
C,63,fold,87,0,0.017751,0.5,corr_sector_21d,-0.0
C,63,fold,87,0,0.017751,0.5,corr_sector_252d,-0.02496
C,63,fold,87,0,0.017751,0.5,sector_wedge,0.0
C,63,fold,87,1,0.011312,0.9,rv_5d,0.0
C,63,fold,87,1,0.011312,0.9,rv_10d,0.0
C,63,fold,87,1,0.011312,0.9,rv_21d,0.0
C,63,fold,87,1,0.011312,0.9,rv_63d,0.0
C,63,fold,87,1,0.011312,0.9,rv_126d,-0.0
C,63,fold,87,1,0.011312,0.9,ewma_vol,0.0
C,63,fold,87,1,0.011312,0.9,garch_cond_vol,0.0
C,63,fold,87,1,0.011312,0.9,ret_TARGET,-0.0
C,63,fold,87,1,0.011312,0.9,tech_RSI,0.007367
C,63,fold,87,1,0.011312,0.9,tech_MACD_hist,-0.0
C,63,fold,87,1,0.011312,0.9,ret_VIXY,0.0
C,63,fold,87,1,0.011312,0.9,mom21_VIXY,0.0
C,63,fold,87,1,0.011312,0.9,ret_HYG,-0.004155
C,63,fold,87,1,0.011312,0.9,mom21_HYG,-0.002939
C,63,fold,87,1,0.011312,0.9,ret_USO,-0.0
C,63,fold,87,1,0.011312,0.9,mom21_USO,-0.007077
C,63,fold,87,1,0.011312,0.9,ret_TLT,0.0
C,63,fold,87,1,0.011312,0.9,mom21_TLT,0.0
C,63,fold,87,1,0.011312,0.9,ret_UUP,0.0
C,63,fold,87,1,0.011312,0.9,mom21_UUP,0.008713
C,63,fold,87,1,0.011312,0.9,ret_SPY,-0.0
C,63,fold,87,1,0.011312,0.9,mom21_SPY,0.0
C,63,fold,87,1,0.011312,0.9,vol_vel,0.0
C,63,fold,87,1,0.011312,0.9,vol_of_vol,0.0
C,63,fold,87,1,0.011312,0.9,vol_regime_zscore,-0.027887
C,63,fold,87,1,0.011312,0.9,vol_chg_21d,0.0
C,63,fold,87,1,0.011312,0.9,event_fed_gravity,0.0
C,63,fold,87,1,0.011312,0.9,event_earn_gravity,-0.0
C,63,fold,87,1,0.011312,0.9,event_div_gravity,-0.0
C,63,fold,87,1,0.011312,0.9,event_cpi_gravity,-0.0
C,63,fold,87,1,0.011312,0.9,event_nfp_gravity,0.0
C,63,fold,87,1,0.011312,0.9,put_call_skew_30d,0.052025
C,63,fold,87,1,0.011312,0.9,term_structure_slope,0.0
C,63,fold,87,1,0.011312,0.9,vrp_wedge,-0.026744
C,63,fold,87,1,0.011312,0.9,iv_atm_z_score,0.028446
C,63,fold,87,1,0.011312,0.9,macro_yield_curve_slope,-0.0
C,63,fold,87,1,0.011312,0.9,macro_hy_spread,0.157351
C,63,fold,87,1,0.011312,0.9,macro_hy_spread_chg_5d,0.0
C,63,fold,87,1,0.011312,0.9,macro_breakeven_5y,0.0
C,63,fold,87,1,0.011312,0.9,macro_inflation_fwd_5y5y,-0.0
C,63,fold,87,1,0.011312,0.9,macro_inflation_fwd_chg_21d,-0.000376
C,63,fold,87,1,0.011312,0.9,macro_inflation_fwd_abs_chg_21d,0.00818
C,63,fold,87,1,0.011312,0.9,macro_inflation_fwd_chg_63d,-0.0
C,63,fold,87,1,0.011312,0.9,macro_inflation_fwd_zscore,0.000401
C,63,fold,87,1,0.011312,0.9,macro_dollar_ret,0.0
C,63,fold,87,1,0.011312,0.9,beta_spy,0.119808
C,63,fold,87,1,0.011312,0.9,res_vol,0.10528
C,63,fold,87,1,0.011312,0.9,res_vol_vel,-0.0
C,63,fold,87,1,0.011312,0.9,price_regime,-0.0
C,63,fold,87,1,0.011312,0.9,corr_sector_21d,-0.001593
C,63,fold,87,1,0.011312,0.9,corr_sector_252d,-0.01612
C,63,fold,87,1,0.011312,0.9,sector_wedge,0.0
C,63,fold,87,2,0.03361,0.5,rv_5d,0.0
C,63,fold,87,2,0.03361,0.5,rv_10d,0.0
C,63,fold,87,2,0.03361,0.5,rv_21d,0.037546
C,63,fold,87,2,0.03361,0.5,rv_63d,0.028253
C,63,fold,87,2,0.03361,0.5,rv_126d,0.0
C,63,fold,87,2,0.03361,0.5,ewma_vol,0.0
C,63,fold,87,2,0.03361,0.5,garch_cond_vol,0.0
C,63,fold,87,2,0.03361,0.5,ret_TARGET,-0.0
C,63,fold,87,2,0.03361,0.5,tech_RSI,0.0
C,63,fold,87,2,0.03361,0.5,tech_MACD_hist,-0.0
C,63,fold,87,2,0.03361,0.5,ret_VIXY,0.0
C,63,fold,87,2,0.03361,0.5,mom21_VIXY,0.0
C,63,fold,87,2,0.03361,0.5,ret_HYG,-0.0
C,63,fold,87,2,0.03361,0.5,mom21_HYG,-0.02354
C,63,fold,87,2,0.03361,0.5,ret_USO,-0.0
C,63,fold,87,2,0.03361,0.5,mom21_USO,-0.0
C,63,fold,87,2,0.03361,0.5,ret_TLT,0.0
C,63,fold,87,2,0.03361,0.5,mom21_TLT,-0.0
C,63,fold,87,2,0.03361,0.5,ret_UUP,0.0
C,63,fold,87,2,0.03361,0.5,mom21_UUP,0.0
C,63,fold,87,2,0.03361,0.5,ret_SPY,-0.0
C,63,fold,87,2,0.03361,0.5,mom21_SPY,0.0
