ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DIS,63,final,76,-1,0.135996,0.7,vol_vel,0.0
DIS,63,final,76,-1,0.135996,0.7,vol_of_vol,0.0
DIS,63,final,76,-1,0.135996,0.7,vol_regime_zscore,0.0
DIS,63,final,76,-1,0.135996,0.7,vol_chg_21d,0.0
DIS,63,final,76,-1,0.135996,0.7,event_fed_gravity,0.0
DIS,63,final,76,-1,0.135996,0.7,event_earn_gravity,0.0
DIS,63,final,76,-1,0.135996,0.7,event_div_gravity,0.0
DIS,63,final,76,-1,0.135996,0.7,event_cpi_gravity,0.0
DIS,63,final,76,-1,0.135996,0.7,event_nfp_gravity,0.0
DIS,63,final,76,-1,0.135996,0.7,put_call_skew_30d,0.0
DIS,63,final,76,-1,0.135996,0.7,term_structure_slope,0.0
DIS,63,final,76,-1,0.135996,0.7,vrp_wedge,0.0
DIS,63,final,76,-1,0.135996,0.7,iv_atm_z_score,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_yield_curve_slope,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_hy_spread,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_hy_spread_chg_5d,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_breakeven_5y,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_inflation_fwd_5y5y,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_inflation_fwd_chg_21d,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_inflation_fwd_chg_63d,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_inflation_fwd_zscore,0.0
DIS,63,final,76,-1,0.135996,0.7,macro_dollar_ret,0.0
DIS,63,final,76,-1,0.135996,0.7,beta_spy,0.0
DIS,63,final,76,-1,0.135996,0.7,res_vol,0.0
DIS,63,final,76,-1,0.135996,0.7,res_vol_vel,0.0
DIS,63,final,76,-1,0.135996,0.7,price_regime,0.0
DIS,63,final,76,-1,0.135996,0.7,corr_sector_21d,0.0
DIS,63,final,76,-1,0.135996,0.7,corr_sector_252d,0.0
DIS,63,final,76,-1,0.135996,0.7,sector_wedge,0.0
DIS,126,fold,76,0,0.173391,0.5,rv_5d,0.0
DIS,126,fold,76,0,0.173391,0.5,rv_10d,0.0
DIS,126,fold,76,0,0.173391,0.5,rv_21d,0.0
DIS,126,fold,76,0,0.173391,0.5,rv_63d,0.0
DIS,126,fold,76,0,0.173391,0.5,rv_126d,-0.0
DIS,126,fold,76,0,0.173391,0.5,ewma_vol,0.0
DIS,126,fold,76,0,0.173391,0.5,garch_cond_vol,0.0
DIS,126,fold,76,0,0.173391,0.5,ret_TARGET,-0.0
DIS,126,fold,76,0,0.173391,0.5,tech_RSI,-0.0
DIS,126,fold,76,0,0.173391,0.5,tech_MACD_hist,-0.0
DIS,126,fold,76,0,0.173391,0.5,ret_VIXY,0.0
DIS,126,fold,76,0,0.173391,0.5,mom21_VIXY,0.0
DIS,126,fold,76,0,0.173391,0.5,ret_HYG,-0.0
DIS,126,fold,76,0,0.173391,0.5,mom21_HYG,-0.0
DIS,126,fold,76,0,0.173391,0.5,ret_USO,-0.0
DIS,126,fold,76,0,0.173391,0.5,mom21_USO,-0.0
DIS,126,fold,76,0,0.173391,0.5,ret_TLT,0.0
DIS,126,fold,76,0,0.173391,0.5,mom21_TLT,0.0
DIS,126,fold,76,0,0.173391,0.5,ret_UUP,0.0
DIS,126,fold,76,0,0.173391,0.5,mom21_UUP,-0.0
DIS,126,fold,76,0,0.173391,0.5,ret_SPY,-0.0
DIS,126,fold,76,0,0.173391,0.5,mom21_SPY,-0.0
DIS,126,fold,76,0,0.173391,0.5,vol_vel,0.0
DIS,126,fold,76,0,0.173391,0.5,vol_of_vol,0.0
DIS,126,fold,76,0,0.173391,0.5,vol_regime_zscore,-0.0
DIS,126,fold,76,0,0.173391,0.5,vol_chg_21d,0.0
DIS,126,fold,76,0,0.173391,0.5,event_fed_gravity,-0.0
DIS,126,fold,76,0,0.173391,0.5,event_earn_gravity,-0.0
DIS,126,fold,76,0,0.173391,0.5,event_div_gravity,0.0
DIS,126,fold,76,0,0.173391,0.5,event_cpi_gravity,-0.0
DIS,126,fold,76,0,0.173391,0.5,event_nfp_gravity,-0.0
DIS,126,fold,76,0,0.173391,0.5,put_call_skew_30d,0.0
DIS,126,fold,76,0,0.173391,0.5,term_structure_slope,-0.0
DIS,126,fold,76,0,0.173391,0.5,vrp_wedge,-0.0
DIS,126,fold,76,0,0.173391,0.5,iv_atm_z_score,0.0
DIS,126,fold,76,0,0.173391,0.5,macro_yield_curve_slope,0.054787
DIS,126,fold,76,0,0.173391,0.5,macro_hy_spread,-0.0
DIS,126,fold,76,0,0.173391,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,76,0,0.173391,0.5,macro_breakeven_5y,0.0
DIS,126,fold,76,0,0.173391,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,126,fold,76,0,0.173391,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,126,fold,76,0,0.173391,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,76,0,0.173391,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,126,fold,76,0,0.173391,0.5,macro_inflation_fwd_zscore,-0.004361
DIS,126,fold,76,0,0.173391,0.5,macro_dollar_ret,0.0
DIS,126,fold,76,0,0.173391,0.5,beta_spy,0.0
DIS,126,fold,76,0,0.173391,0.5,res_vol,0.0
DIS,126,fold,76,0,0.173391,0.5,res_vol_vel,0.0
DIS,126,fold,76,0,0.173391,0.5,price_regime,-0.042969
DIS,126,fold,76,0,0.173391,0.5,corr_sector_21d,0.0
DIS,126,fold,76,0,0.173391,0.5,corr_sector_252d,0.0
DIS,126,fold,76,0,0.173391,0.5,sector_wedge,0.0
DIS,126,fold,76,1,0.000851,0.9,rv_5d,0.004466
DIS,126,fold,76,1,0.000851,0.9,rv_10d,0.010143
DIS,126,fold,76,1,0.000851,0.9,rv_21d,0.103604
DIS,126,fold,76,1,0.000851,0.9,rv_63d,-0.135242
DIS,126,fold,76,1,0.000851,0.9,rv_126d,-0.035754
DIS,126,fold,76,1,0.000851,0.9,ewma_vol,-0.0
DIS,126,fold,76,1,0.000851,0.9,garch_cond_vol,0.004958
DIS,126,fold,76,1,0.000851,0.9,ret_TARGET,0.003801
DIS,126,fold,76,1,0.000851,0.9,tech_RSI,0.006987
DIS,126,fold,76,1,0.000851,0.9,tech_MACD_hist,0.022537
DIS,126,fold,76,1,0.000851,0.9,ret_VIXY,-0.003482
DIS,126,fold,76,1,0.000851,0.9,mom21_VIXY,-0.007468
DIS,126,fold,76,1,0.000851,0.9,ret_HYG,-0.003757
DIS,126,fold,76,1,0.000851,0.9,mom21_HYG,0.000899
DIS,126,fold,76,1,0.000851,0.9,ret_USO,-0.002083
DIS,126,fold,76,1,0.000851,0.9,mom21_USO,-0.007524
DIS,126,fold,76,1,0.000851,0.9,ret_TLT,0.000819
DIS,126,fold,76,1,0.000851,0.9,mom21_TLT,0.000293
DIS,126,fold,76,1,0.000851,0.9,ret_UUP,0.0
DIS,126,fold,76,1,0.000851,0.9,mom21_UUP,0.007037
DIS,126,fold,76,1,0.000851,0.9,ret_SPY,0.0
DIS,126,fold,76,1,0.000851,0.9,mom21_SPY,0.0
DIS,126,fold,76,1,0.000851,0.9,vol_vel,0.00552
DIS,126,fold,76,1,0.000851,0.9,vol_of_vol,0.00957
DIS,126,fold,76,1,0.000851,0.9,vol_regime_zscore,-0.066731
DIS,126,fold,76,1,0.000851,0.9,vol_chg_21d,-0.003568
DIS,126,fold,76,1,0.000851,0.9,event_fed_gravity,-0.004416
DIS,126,fold,76,1,0.000851,0.9,event_earn_gravity,-0.00488
DIS,126,fold,76,1,0.000851,0.9,event_div_gravity,-0.006671
DIS,126,fold,76,1,0.000851,0.9,event_cpi_gravity,-0.002224
DIS,126,fold,76,1,0.000851,0.9,event_nfp_gravity,-0.0
DIS,126,fold,76,1,0.000851,0.9,put_call_skew_30d,-0.053148
DIS,126,fold,76,1,0.000851,0.9,term_structure_slope,-0.0
DIS,126,fold,76,1,0.000851,0.9,vrp_wedge,0.008329
DIS,126,fold,76,1,0.000851,0.9,iv_atm_z_score,0.015603
DIS,126,fold,76,1,0.000851,0.9,macro_yield_curve_slope,0.073995
DIS,126,fold,76,1,0.000851,0.9,macro_hy_spread,0.059235
DIS,126,fold,76,1,0.000851,0.9,macro_hy_spread_chg_5d,0.015952
DIS,126,fold,76,1,0.000851,0.9,macro_breakeven_5y,0.086272
DIS,126,fold,76,1,0.000851,0.9,macro_inflation_fwd_5y5y,-0.12389
DIS,126,fold,76,1,0.000851,0.9,macro_inflation_fwd_chg_21d,0.021398
DIS,126,fold,76,1,0.000851,0.9,macro_inflation_fwd_abs_chg_21d,0.010525
DIS,126,fold,76,1,0.000851,0.9,macro_inflation_fwd_chg_63d,0.00781
DIS,126,fold,76,1,0.000851,0.9,macro_inflation_fwd_zscore,0.001181
DIS,126,fold,76,1,0.000851,0.9,macro_dollar_ret,0.0
DIS,126,fold,76,1,0.000851,0.9,beta_spy,-0.012995
DIS,126,fold,76,1,0.000851,0.9,res_vol,0.019205
DIS,126,fold,76,1,0.000851,0.9,res_vol_vel,-0.020164
DIS,126,fold,76,1,0.000851,0.9,price_regime,-0.122157
DIS,126,fold,76,1,0.000851,0.9,corr_sector_21d,0.0
DIS,126,fold,76,1,0.000851,0.9,corr_sector_252d,0.0
DIS,126,fold,76,1,0.000851,0.9,sector_wedge,0.0
DIS,126,fold,76,2,0.235102,0.5,rv_5d,0.0
DIS,126,fold,76,2,0.235102,0.5,rv_10d,0.0
DIS,126,fold,76,2,0.235102,0.5,rv_21d,0.0
DIS,126,fold,76,2,0.235102,0.5,rv_63d,0.0
DIS,126,fold,76,2,0.235102,0.5,rv_126d,0.0
DIS,126,fold,76,2,0.235102,0.5,ewma_vol,0.0
DIS,126,fold,76,2,0.235102,0.5,garch_cond_vol,0.0
DIS,126,fold,76,2,0.235102,0.5,ret_TARGET,0.0
DIS,126,fold,76,2,0.235102,0.5,tech_RSI,0.0
DIS,126,fold,76,2,0.235102,0.5,tech_MACD_hist,0.0
DIS,126,fold,76,2,0.235102,0.5,ret_VIXY,0.0
DIS,126,fold,76,2,0.235102,0.5,mom21_VIXY,0.0
DIS,126,fold,76,2,0.235102,0.5,ret_HYG,0.0
DIS,126,fold,76,2,0.235102,0.5,mom21_HYG,0.0
DIS,126,fold,76,2,0.235102,0.5,ret_USO,0.0
DIS,126,fold,76,2,0.235102,0.5,mom21_USO,0.0
DIS,126,fold,76,2,0.235102,0.5,ret_TLT,0.0
DIS,126,fold,76,2,0.235102,0.5,mom21_TLT,0.0
DIS,126,fold,76,2,0.235102,0.5,ret_UUP,0.0
DIS,126,fold,76,2,0.235102,0.5,mom21_UUP,0.0
DIS,126,fold,76,2,0.235102,0.5,ret_SPY,0.0
DIS,126,fold,76,2,0.235102,0.5,mom21_SPY,0.0
DIS,126,fold,76,2,0.235102,0.5,vol_vel,0.0
DIS,126,fold,76,2,0.235102,0.5,vol_of_vol,0.0
DIS,126,fold,76,2,0.235102,0.5,vol_regime_zscore,0.0
DIS,126,fold,76,2,0.235102,0.5,vol_chg_21d,0.0
DIS,126,fold,76,2,0.235102,0.5,event_fed_gravity,0.0
DIS,126,fold,76,2,0.235102,0.5,event_earn_gravity,0.0
DIS,126,fold,76,2,0.235102,0.5,event_div_gravity,0.0
DIS,126,fold,76,2,0.235102,0.5,event_cpi_gravity,0.0
DIS,126,fold,76,2,0.235102,0.5,event_nfp_gravity,0.0
DIS,126,fold,76,2,0.235102,0.5,put_call_skew_30d,0.0
DIS,126,fold,76,2,0.235102,0.5,term_structure_slope,0.0
DIS,126,fold,76,2,0.235102,0.5,vrp_wedge,0.0
DIS,126,fold,76,2,0.235102,0.5,iv_atm_z_score,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_yield_curve_slope,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_hy_spread,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_breakeven_5y,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_inflation_fwd_chg_21d,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_inflation_fwd_chg_63d,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_inflation_fwd_zscore,0.0
DIS,126,fold,76,2,0.235102,0.5,macro_dollar_ret,0.0
DIS,126,fold,76,2,0.235102,0.5,beta_spy,0.0
DIS,126,fold,76,2,0.235102,0.5,res_vol,0.0
DIS,126,fold,76,2,0.235102,0.5,res_vol_vel,0.0
DIS,126,fold,76,2,0.235102,0.5,price_regime,0.0
DIS,126,fold,76,2,0.235102,0.5,corr_sector_21d,0.0
DIS,126,fold,76,2,0.235102,0.5,corr_sector_252d,0.0
DIS,126,fold,76,2,0.235102,0.5,sector_wedge,0.0
DIS,126,final,76,-1,0.113536,0.9,rv_5d,0.0
DIS,126,final,76,-1,0.113536,0.9,rv_10d,0.0
DIS,126,final,76,-1,0.113536,0.9,rv_21d,0.0
DIS,126,final,76,-1,0.113536,0.9,rv_63d,0.0
DIS,126,final,76,-1,0.113536,0.9,rv_126d,0.0
DIS,126,final,76,-1,0.113536,0.9,ewma_vol,0.0
DIS,126,final,76,-1,0.113536,0.9,garch_cond_vol,0.0
DIS,126,final,76,-1,0.113536,0.9,ret_TARGET,0.0
DIS,126,final,76,-1,0.113536,0.9,tech_RSI,0.0
DIS,126,final,76,-1,0.113536,0.9,tech_MACD_hist,0.0
DIS,126,final,76,-1,0.113536,0.9,ret_VIXY,0.0
DIS,126,final,76,-1,0.113536,0.9,mom21_VIXY,0.0
DIS,126,final,76,-1,0.113536,0.9,ret_HYG,0.0
DIS,126,final,76,-1,0.113536,0.9,mom21_HYG,0.0
DIS,126,final,76,-1,0.113536,0.9,ret_USO,0.0
DIS,126,final,76,-1,0.113536,0.9,mom21_USO,0.0
DIS,126,final,76,-1,0.113536,0.9,ret_TLT,0.0
DIS,126,final,76,-1,0.113536,0.9,mom21_TLT,0.0
DIS,126,final,76,-1,0.113536,0.9,ret_UUP,0.0
DIS,126,final,76,-1,0.113536,0.9,mom21_UUP,0.0
DIS,126,final,76,-1,0.113536,0.9,ret_SPY,0.0
DIS,126,final,76,-1,0.113536,0.9,mom21_SPY,0.0
DIS,126,final,76,-1,0.113536,0.9,vol_vel,0.0
DIS,126,final,76,-1,0.113536,0.9,vol_of_vol,0.0
DIS,126,final,76,-1,0.113536,0.9,vol_regime_zscore,0.0
DIS,126,final,76,-1,0.113536,0.9,vol_chg_21d,0.0
DIS,126,final,76,-1,0.113536,0.9,event_fed_gravity,0.0
DIS,126,final,76,-1,0.113536,0.9,event_earn_gravity,0.0
DIS,126,final,76,-1,0.113536,0.9,event_div_gravity,0.0
DIS,126,final,76,-1,0.113536,0.9,event_cpi_gravity,0.0
DIS,126,final,76,-1,0.113536,0.9,event_nfp_gravity,0.0
DIS,126,final,76,-1,0.113536,0.9,put_call_skew_30d,0.0
DIS,126,final,76,-1,0.113536,0.9,term_structure_slope,0.0
DIS,126,final,76,-1,0.113536,0.9,vrp_wedge,0.0
DIS,126,final,76,-1,0.113536,0.9,iv_atm_z_score,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_yield_curve_slope,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_hy_spread,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_hy_spread_chg_5d,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_breakeven_5y,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_inflation_fwd_5y5y,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_inflation_fwd_chg_21d,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_inflation_fwd_chg_63d,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_inflation_fwd_zscore,0.0
DIS,126,final,76,-1,0.113536,0.9,macro_dollar_ret,0.0
DIS,126,final,76,-1,0.113536,0.9,beta_spy,0.0
DIS,126,final,76,-1,0.113536,0.9,res_vol,0.0
DIS,126,final,76,-1,0.113536,0.9,res_vol_vel,0.0
DIS,126,final,76,-1,0.113536,0.9,price_regime,0.0
DIS,126,final,76,-1,0.113536,0.9,corr_sector_21d,0.0
DIS,126,final,76,-1,0.113536,0.9,corr_sector_252d,0.0
DIS,126,final,76,-1,0.113536,0.9,sector_wedge,0.0
DIS,21,fold,77,0,0.016389,0.9,rv_5d,0.0
DIS,21,fold,77,0,0.016389,0.9,rv_10d,0.0
DIS,21,fold,77,0,0.016389,0.9,rv_21d,0.01871
DIS,21,fold,77,0,0.016389,0.9,rv_63d,0.0
DIS,21,fold,77,0,0.016389,0.9,rv_126d,0.0
DIS,21,fold,77,0,0.016389,0.9,ewma_vol,0.0
DIS,21,fold,77,0,0.016389,0.9,garch_cond_vol,0.023771
DIS,21,fold,77,0,0.016389,0.9,ret_TARGET,-0.0
DIS,21,fold,77,0,0.016389,0.9,tech_RSI,0.0
DIS,21,fold,77,0,0.016389,0.9,tech_MACD_hist,0.022546
DIS,21,fold,77,0,0.016389,0.9,ret_VIXY,-0.0
DIS,21,fold,77,0,0.016389,0.9,mom21_VIXY,0.005629
DIS,21,fold,77,0,0.016389,0.9,ret_HYG,0.0
DIS,21,fold,77,0,0.016389,0.9,mom21_HYG,0.006664
DIS,21,fold,77,0,0.016389,0.9,ret_USO,0.0
DIS,21,fold,77,0,0.016389,0.9,mom21_USO,0.0
DIS,21,fold,77,0,0.016389,0.9,ret_TLT,0.0
DIS,21,fold,77,0,0.016389,0.9,mom21_TLT,0.0
DIS,21,fold,77,0,0.016389,0.9,ret_UUP,-0.0
DIS,21,fold,77,0,0.016389,0.9,mom21_UUP,0.0
DIS,21,fold,77,0,0.016389,0.9,ret_SPY,-0.0
DIS,21,fold,77,0,0.016389,0.9,mom21_SPY,0.0
DIS,21,fold,77,0,0.016389,0.9,vol_vel,0.0
DIS,21,fold,77,0,0.016389,0.9,vol_of_vol,0.0
DIS,21,fold,77,0,0.016389,0.9,vol_regime_zscore,-0.027399
DIS,21,fold,77,0,0.016389,0.9,vol_chg_21d,-0.0
DIS,21,fold,77,0,0.016389,0.9,event_fed_gravity,-0.006532
DIS,21,fold,77,0,0.016389,0.9,event_earn_gravity,-0.0
DIS,21,fold,77,0,0.016389,0.9,event_div_gravity,0.0
DIS,21,fold,77,0,0.016389,0.9,event_cpi_gravity,-0.005034
DIS,21,fold,77,0,0.016389,0.9,event_nfp_gravity,-0.00118
DIS,21,fold,77,0,0.016389,0.9,put_call_skew_30d,0.000396
DIS,21,fold,77,0,0.016389,0.9,term_structure_slope,-0.0
DIS,21,fold,77,0,0.016389,0.9,vrp_wedge,0.0
DIS,21,fold,77,0,0.016389,0.9,iv_atm_z_score,0.109775
DIS,21,fold,77,0,0.016389,0.9,macro_yield_curve_slope,0.0
DIS,21,fold,77,0,0.016389,0.9,macro_hy_spread,0.046287
DIS,21,fold,77,0,0.016389,0.9,macro_hy_spread_chg_5d,0.0
DIS,21,fold,77,0,0.016389,0.9,macro_breakeven_5y,-0.0
DIS,21,fold,77,0,0.016389,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,77,0,0.016389,0.9,macro_inflation_fwd_chg_21d,0.0
DIS,21,fold,77,0,0.016389,0.9,macro_inflation_fwd_abs_chg_21d,0.018433
DIS,21,fold,77,0,0.016389,0.9,macro_inflation_fwd_chg_63d,-0.016283
DIS,21,fold,77,0,0.016389,0.9,macro_inflation_fwd_zscore,-0.0
DIS,21,fold,77,0,0.016389,0.9,macro_dollar_ret,-0.0
DIS,21,fold,77,0,0.016389,0.9,beta_spy,0.0
DIS,21,fold,77,0,0.016389,0.9,res_vol,0.0
DIS,21,fold,77,0,0.016389,0.9,res_vol_vel,-0.0
DIS,21,fold,77,0,0.016389,0.9,price_regime,-0.08845
DIS,21,fold,77,0,0.016389,0.9,corr_sector_21d,0.0
DIS,21,fold,77,0,0.016389,0.9,corr_sector_252d,0.0
DIS,21,fold,77,0,0.016389,0.9,sector_wedge,0.0
DIS,21,fold,77,1,0.058749,0.9,rv_5d,0.0
DIS,21,fold,77,1,0.058749,0.9,rv_10d,0.0
DIS,21,fold,77,1,0.058749,0.9,rv_21d,0.0
DIS,21,fold,77,1,0.058749,0.9,rv_63d,0.0
DIS,21,fold,77,1,0.058749,0.9,rv_126d,0.0
DIS,21,fold,77,1,0.058749,0.9,ewma_vol,0.002295
DIS,21,fold,77,1,0.058749,0.9,garch_cond_vol,0.01279
DIS,21,fold,77,1,0.058749,0.9,ret_TARGET,-0.0
DIS,21,fold,77,1,0.058749,0.9,tech_RSI,-0.0
DIS,21,fold,77,1,0.058749,0.9,tech_MACD_hist,-0.0
DIS,21,fold,77,1,0.058749,0.9,ret_VIXY,0.0
DIS,21,fold,77,1,0.058749,0.9,mom21_VIXY,0.0
DIS,21,fold,77,1,0.058749,0.9,ret_HYG,-0.0
DIS,21,fold,77,1,0.058749,0.9,mom21_HYG,-0.0
DIS,21,fold,77,1,0.058749,0.9,ret_USO,-0.0
DIS,21,fold,77,1,0.058749,0.9,mom21_USO,-0.0
DIS,21,fold,77,1,0.058749,0.9,ret_TLT,0.0
DIS,21,fold,77,1,0.058749,0.9,mom21_TLT,0.0
DIS,21,fold,77,1,0.058749,0.9,ret_UUP,0.0
DIS,21,fold,77,1,0.058749,0.9,mom21_UUP,0.0
DIS,21,fold,77,1,0.058749,0.9,ret_SPY,-0.0
DIS,21,fold,77,1,0.058749,0.9,mom21_SPY,-0.0
DIS,21,fold,77,1,0.058749,0.9,vol_vel,0.0
DIS,21,fold,77,1,0.058749,0.9,vol_of_vol,0.0
DIS,21,fold,77,1,0.058749,0.9,vol_regime_zscore,-0.0
DIS,21,fold,77,1,0.058749,0.9,vol_chg_21d,0.0
DIS,21,fold,77,1,0.058749,0.9,event_fed_gravity,-0.0
DIS,21,fold,77,1,0.058749,0.9,event_earn_gravity,-0.0
DIS,21,fold,77,1,0.058749,0.9,event_div_gravity,0.0
DIS,21,fold,77,1,0.058749,0.9,event_cpi_gravity,-0.0
DIS,21,fold,77,1,0.058749,0.9,event_nfp_gravity,-0.0
DIS,21,fold,77,1,0.058749,0.9,put_call_skew_30d,0.031575
DIS,21,fold,77,1,0.058749,0.9,term_structure_slope,-0.0
DIS,21,fold,77,1,0.058749,0.9,vrp_wedge,0.0
DIS,21,fold,77,1,0.058749,0.9,iv_atm_z_score,0.040935
DIS,21,fold,77,1,0.058749,0.9,macro_yield_curve_slope,0.0
DIS,21,fold,77,1,0.058749,0.9,macro_hy_spread,0.001313
DIS,21,fold,77,1,0.058749,0.9,macro_hy_spread_chg_5d,0.0
DIS,21,fold,77,1,0.058749,0.9,macro_breakeven_5y,-0.0
DIS,21,fold,77,1,0.058749,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,77,1,0.058749,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,21,fold,77,1,0.058749,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,fold,77,1,0.058749,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,21,fold,77,1,0.058749,0.9,macro_inflation_fwd_zscore,-0.0
DIS,21,fold,77,1,0.058749,0.9,macro_dollar_ret,0.0
DIS,21,fold,77,1,0.058749,0.9,beta_spy,0.0
DIS,21,fold,77,1,0.058749,0.9,res_vol,0.0
DIS,21,fold,77,1,0.058749,0.9,res_vol_vel,0.0
DIS,21,fold,77,1,0.058749,0.9,price_regime,-0.069122
DIS,21,fold,77,1,0.058749,0.9,corr_sector_21d,0.0
DIS,21,fold,77,1,0.058749,0.9,corr_sector_252d,0.0
DIS,21,fold,77,1,0.058749,0.9,sector_wedge,0.0
DIS,21,fold,77,2,0.005002,0.9,rv_5d,-0.0
DIS,21,fold,77,2,0.005002,0.9,rv_10d,-0.0
DIS,21,fold,77,2,0.005002,0.9,rv_21d,0.0
DIS,21,fold,77,2,0.005002,0.9,rv_63d,0.0
DIS,21,fold,77,2,0.005002,0.9,rv_126d,0.0
DIS,21,fold,77,2,0.005002,0.9,ewma_vol,0.010041
DIS,21,fold,77,2,0.005002,0.9,garch_cond_vol,0.044926
DIS,21,fold,77,2,0.005002,0.9,ret_TARGET,-0.001986
DIS,21,fold,77,2,0.005002,0.9,tech_RSI,0.0
DIS,21,fold,77,2,0.005002,0.9,tech_MACD_hist,-0.019108
DIS,21,fold,77,2,0.005002,0.9,ret_VIXY,-0.0
DIS,21,fold,77,2,0.005002,0.9,mom21_VIXY,0.019514
DIS,21,fold,77,2,0.005002,0.9,ret_HYG,-0.0
DIS,21,fold,77,2,0.005002,0.9,mom21_HYG,-0.0
DIS,21,fold,77,2,0.005002,0.9,ret_USO,-0.0
DIS,21,fold,77,2,0.005002,0.9,mom21_USO,-0.014126
DIS,21,fold,77,2,0.005002,0.9,ret_TLT,0.00175
DIS,21,fold,77,2,0.005002,0.9,mom21_TLT,0.0
DIS,21,fold,77,2,0.005002,0.9,ret_UUP,-0.0
DIS,21,fold,77,2,0.005002,0.9,mom21_UUP,0.012469
DIS,21,fold,77,2,0.005002,0.9,ret_SPY,-0.0
DIS,21,fold,77,2,0.005002,0.9,mom21_SPY,0.042087
DIS,21,fold,77,2,0.005002,0.9,vol_vel,-0.009369
DIS,21,fold,77,2,0.005002,0.9,vol_of_vol,0.0
DIS,21,fold,77,2,0.005002,0.9,vol_regime_zscore,-0.02702
DIS,21,fold,77,2,0.005002,0.9,vol_chg_21d,-0.0
DIS,21,fold,77,2,0.005002,0.9,event_fed_gravity,-0.0
DIS,21,fold,77,2,0.005002,0.9,event_earn_gravity,-0.006009
DIS,21,fold,77,2,0.005002,0.9,event_div_gravity,0.009575
DIS,21,fold,77,2,0.005002,0.9,event_cpi_gravity,-0.003748
DIS,21,fold,77,2,0.005002,0.9,event_nfp_gravity,-0.005122
DIS,21,fold,77,2,0.005002,0.9,put_call_skew_30d,0.0
DIS,21,fold,77,2,0.005002,0.9,term_structure_slope,0.0
DIS,21,fold,77,2,0.005002,0.9,vrp_wedge,0.0
DIS,21,fold,77,2,0.005002,0.9,iv_atm_z_score,0.103464
DIS,21,fold,77,2,0.005002,0.9,macro_yield_curve_slope,0.065055
DIS,21,fold,77,2,0.005002,0.9,macro_hy_spread,0.100434
DIS,21,fold,77,2,0.005002,0.9,macro_hy_spread_chg_5d,-0.0
DIS,21,fold,77,2,0.005002,0.9,macro_breakeven_5y,-0.028869
DIS,21,fold,77,2,0.005002,0.9,macro_inflation_fwd_5y5y,0.057548
DIS,21,fold,77,2,0.005002,0.9,macro_inflation_fwd_chg_21d,-0.003399
DIS,21,fold,77,2,0.005002,0.9,macro_inflation_fwd_abs_chg_21d,0.000173
DIS,21,fold,77,2,0.005002,0.9,macro_inflation_fwd_chg_63d,-0.020198
DIS,21,fold,77,2,0.005002,0.9,macro_inflation_fwd_zscore,-0.01908
DIS,21,fold,77,2,0.005002,0.9,macro_dollar_ret,-0.0
DIS,21,fold,77,2,0.005002,0.9,beta_spy,0.0
DIS,21,fold,77,2,0.005002,0.9,res_vol,0.00646
DIS,21,fold,77,2,0.005002,0.9,res_vol_vel,0.005813
DIS,21,fold,77,2,0.005002,0.9,price_regime,-0.027142
DIS,21,fold,77,2,0.005002,0.9,corr_sector_21d,0.0
