ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UNH,21,final,96,-1,0.020406,0.5,mom21_TLT,0.0024
UNH,21,final,96,-1,0.020406,0.5,ret_UUP,-0.0
UNH,21,final,96,-1,0.020406,0.5,mom21_UUP,-0.0
UNH,21,final,96,-1,0.020406,0.5,ret_SPY,-0.0
UNH,21,final,96,-1,0.020406,0.5,mom21_SPY,0.0
UNH,21,final,96,-1,0.020406,0.5,vol_vel,0.0
UNH,21,final,96,-1,0.020406,0.5,vol_of_vol,0.001146
UNH,21,final,96,-1,0.020406,0.5,vol_regime_zscore,-0.0
UNH,21,final,96,-1,0.020406,0.5,vol_chg_21d,0.0
UNH,21,final,96,-1,0.020406,0.5,event_fed_gravity,0.0
UNH,21,final,96,-1,0.020406,0.5,event_earn_gravity,0.0
UNH,21,final,96,-1,0.020406,0.5,event_div_gravity,0.0
UNH,21,final,96,-1,0.020406,0.5,event_cpi_gravity,-0.000134
UNH,21,final,96,-1,0.020406,0.5,event_nfp_gravity,-0.0
UNH,21,final,96,-1,0.020406,0.5,put_call_skew_30d,0.018579
UNH,21,final,96,-1,0.020406,0.5,term_structure_slope,-0.030531
UNH,21,final,96,-1,0.020406,0.5,vrp_wedge,0.040909
UNH,21,final,96,-1,0.020406,0.5,iv_atm_z_score,0.050149
UNH,21,final,96,-1,0.020406,0.5,macro_yield_curve_slope,-0.015398
UNH,21,final,96,-1,0.020406,0.5,macro_hy_spread,-0.0
UNH,21,final,96,-1,0.020406,0.5,macro_hy_spread_chg_5d,0.00258
UNH,21,final,96,-1,0.020406,0.5,macro_breakeven_5y,0.0
UNH,21,final,96,-1,0.020406,0.5,macro_inflation_fwd_5y5y,0.017311
UNH,21,final,96,-1,0.020406,0.5,macro_inflation_fwd_chg_21d,-0.013991
UNH,21,final,96,-1,0.020406,0.5,macro_inflation_fwd_abs_chg_21d,0.000876
UNH,21,final,96,-1,0.020406,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,21,final,96,-1,0.020406,0.5,macro_inflation_fwd_zscore,-0.016049
UNH,21,final,96,-1,0.020406,0.5,macro_dollar_ret,-0.0
UNH,21,final,96,-1,0.020406,0.5,beta_spy,0.058616
UNH,21,final,96,-1,0.020406,0.5,res_vol,0.063057
UNH,21,final,96,-1,0.020406,0.5,res_vol_vel,-0.000604
UNH,21,final,96,-1,0.020406,0.5,price_regime,-0.002628
UNH,21,final,96,-1,0.020406,0.5,corr_sector_21d,0.0
UNH,21,final,96,-1,0.020406,0.5,corr_sector_252d,0.049125
UNH,21,final,96,-1,0.020406,0.5,sector_wedge,0.0
UNH,63,fold,96,0,0.059396,0.9,rv_5d,0.0
UNH,63,fold,96,0,0.059396,0.9,rv_10d,0.0
UNH,63,fold,96,0,0.059396,0.9,rv_21d,0.0
UNH,63,fold,96,0,0.059396,0.9,rv_63d,0.0
UNH,63,fold,96,0,0.059396,0.9,rv_126d,-0.0
UNH,63,fold,96,0,0.059396,0.9,ewma_vol,0.0
UNH,63,fold,96,0,0.059396,0.9,garch_cond_vol,0.0
UNH,63,fold,96,0,0.059396,0.9,ret_TARGET,-0.0
UNH,63,fold,96,0,0.059396,0.9,tech_RSI,-0.0
UNH,63,fold,96,0,0.059396,0.9,tech_MACD_hist,-0.0
UNH,63,fold,96,0,0.059396,0.9,ret_VIXY,0.0
UNH,63,fold,96,0,0.059396,0.9,mom21_VIXY,0.0
UNH,63,fold,96,0,0.059396,0.9,ret_HYG,-0.0
UNH,63,fold,96,0,0.059396,0.9,mom21_HYG,-0.0
UNH,63,fold,96,0,0.059396,0.9,ret_USO,-0.0
UNH,63,fold,96,0,0.059396,0.9,mom21_USO,-0.004613
UNH,63,fold,96,0,0.059396,0.9,ret_TLT,0.0
UNH,63,fold,96,0,0.059396,0.9,mom21_TLT,0.011493
UNH,63,fold,96,0,0.059396,0.9,ret_UUP,0.0
UNH,63,fold,96,0,0.059396,0.9,mom21_UUP,0.0
UNH,63,fold,96,0,0.059396,0.9,ret_SPY,-0.0
UNH,63,fold,96,0,0.059396,0.9,mom21_SPY,-0.0
UNH,63,fold,96,0,0.059396,0.9,vol_vel,0.0
UNH,63,fold,96,0,0.059396,0.9,vol_of_vol,0.0
UNH,63,fold,96,0,0.059396,0.9,vol_regime_zscore,-0.0
UNH,63,fold,96,0,0.059396,0.9,vol_chg_21d,0.0
UNH,63,fold,96,0,0.059396,0.9,event_fed_gravity,-0.010695
UNH,63,fold,96,0,0.059396,0.9,event_earn_gravity,0.0
UNH,63,fold,96,0,0.059396,0.9,event_div_gravity,0.0
UNH,63,fold,96,0,0.059396,0.9,event_cpi_gravity,-0.0
UNH,63,fold,96,0,0.059396,0.9,event_nfp_gravity,-0.0
UNH,63,fold,96,0,0.059396,0.9,put_call_skew_30d,0.0
UNH,63,fold,96,0,0.059396,0.9,term_structure_slope,-0.0
UNH,63,fold,96,0,0.059396,0.9,vrp_wedge,0.0
UNH,63,fold,96,0,0.059396,0.9,iv_atm_z_score,0.03568
UNH,63,fold,96,0,0.059396,0.9,macro_yield_curve_slope,0.018829
UNH,63,fold,96,0,0.059396,0.9,macro_hy_spread,-0.0
UNH,63,fold,96,0,0.059396,0.9,macro_hy_spread_chg_5d,0.0
UNH,63,fold,96,0,0.059396,0.9,macro_breakeven_5y,0.0
UNH,63,fold,96,0,0.059396,0.9,macro_inflation_fwd_5y5y,0.0
UNH,63,fold,96,0,0.059396,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,63,fold,96,0,0.059396,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,96,0,0.059396,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,63,fold,96,0,0.059396,0.9,macro_inflation_fwd_zscore,-0.0
UNH,63,fold,96,0,0.059396,0.9,macro_dollar_ret,0.0
UNH,63,fold,96,0,0.059396,0.9,beta_spy,0.015193
UNH,63,fold,96,0,0.059396,0.9,res_vol,0.0
UNH,63,fold,96,0,0.059396,0.9,res_vol_vel,-0.0
UNH,63,fold,96,0,0.059396,0.9,price_regime,0.0
UNH,63,fold,96,0,0.059396,0.9,corr_sector_21d,0.0
UNH,63,fold,96,0,0.059396,0.9,corr_sector_252d,0.079672
UNH,63,fold,96,0,0.059396,0.9,sector_wedge,0.0
UNH,63,fold,96,1,0.042384,0.9,rv_5d,0.0
UNH,63,fold,96,1,0.042384,0.9,rv_10d,0.0
UNH,63,fold,96,1,0.042384,0.9,rv_21d,0.0
UNH,63,fold,96,1,0.042384,0.9,rv_63d,0.0
UNH,63,fold,96,1,0.042384,0.9,rv_126d,0.0
UNH,63,fold,96,1,0.042384,0.9,ewma_vol,0.0
UNH,63,fold,96,1,0.042384,0.9,garch_cond_vol,0.0
UNH,63,fold,96,1,0.042384,0.9,ret_TARGET,-0.0
UNH,63,fold,96,1,0.042384,0.9,tech_RSI,-0.0
UNH,63,fold,96,1,0.042384,0.9,tech_MACD_hist,-0.0
UNH,63,fold,96,1,0.042384,0.9,ret_VIXY,0.0
UNH,63,fold,96,1,0.042384,0.9,mom21_VIXY,0.0
UNH,63,fold,96,1,0.042384,0.9,ret_HYG,-0.0
UNH,63,fold,96,1,0.042384,0.9,mom21_HYG,-0.009717
UNH,63,fold,96,1,0.042384,0.9,ret_USO,-0.0
UNH,63,fold,96,1,0.042384,0.9,mom21_USO,-0.010533
UNH,63,fold,96,1,0.042384,0.9,ret_TLT,0.0
UNH,63,fold,96,1,0.042384,0.9,mom21_TLT,0.0
UNH,63,fold,96,1,0.042384,0.9,ret_UUP,0.0
UNH,63,fold,96,1,0.042384,0.9,mom21_UUP,0.0
UNH,63,fold,96,1,0.042384,0.9,ret_SPY,-0.0
UNH,63,fold,96,1,0.042384,0.9,mom21_SPY,-0.0
UNH,63,fold,96,1,0.042384,0.9,vol_vel,0.0
UNH,63,fold,96,1,0.042384,0.9,vol_of_vol,0.0
UNH,63,fold,96,1,0.042384,0.9,vol_regime_zscore,0.0
UNH,63,fold,96,1,0.042384,0.9,vol_chg_21d,0.0
UNH,63,fold,96,1,0.042384,0.9,event_fed_gravity,-0.0
UNH,63,fold,96,1,0.042384,0.9,event_earn_gravity,0.0
UNH,63,fold,96,1,0.042384,0.9,event_div_gravity,0.0
UNH,63,fold,96,1,0.042384,0.9,event_cpi_gravity,-0.0
UNH,63,fold,96,1,0.042384,0.9,event_nfp_gravity,-0.0
UNH,63,fold,96,1,0.042384,0.9,put_call_skew_30d,0.0
UNH,63,fold,96,1,0.042384,0.9,term_structure_slope,-0.0
UNH,63,fold,96,1,0.042384,0.9,vrp_wedge,-0.0
UNH,63,fold,96,1,0.042384,0.9,iv_atm_z_score,0.019555
UNH,63,fold,96,1,0.042384,0.9,macro_yield_curve_slope,0.008958
UNH,63,fold,96,1,0.042384,0.9,macro_hy_spread,-0.0
UNH,63,fold,96,1,0.042384,0.9,macro_hy_spread_chg_5d,0.0
UNH,63,fold,96,1,0.042384,0.9,macro_breakeven_5y,0.0
UNH,63,fold,96,1,0.042384,0.9,macro_inflation_fwd_5y5y,0.0
UNH,63,fold,96,1,0.042384,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,63,fold,96,1,0.042384,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,96,1,0.042384,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,63,fold,96,1,0.042384,0.9,macro_inflation_fwd_zscore,0.0
UNH,63,fold,96,1,0.042384,0.9,macro_dollar_ret,0.0
UNH,63,fold,96,1,0.042384,0.9,beta_spy,0.0
UNH,63,fold,96,1,0.042384,0.9,res_vol,0.0
UNH,63,fold,96,1,0.042384,0.9,res_vol_vel,-0.0
UNH,63,fold,96,1,0.042384,0.9,price_regime,-0.0
UNH,63,fold,96,1,0.042384,0.9,corr_sector_21d,0.0
UNH,63,fold,96,1,0.042384,0.9,corr_sector_252d,0.123577
UNH,63,fold,96,1,0.042384,0.9,sector_wedge,0.0
UNH,63,fold,96,2,0.023226,0.9,rv_5d,0.0
UNH,63,fold,96,2,0.023226,0.9,rv_10d,0.0
UNH,63,fold,96,2,0.023226,0.9,rv_21d,0.017262
UNH,63,fold,96,2,0.023226,0.9,rv_63d,0.0
UNH,63,fold,96,2,0.023226,0.9,rv_126d,-0.0
UNH,63,fold,96,2,0.023226,0.9,ewma_vol,0.004514
UNH,63,fold,96,2,0.023226,0.9,garch_cond_vol,0.0
UNH,63,fold,96,2,0.023226,0.9,ret_TARGET,-0.0
UNH,63,fold,96,2,0.023226,0.9,tech_RSI,-0.0
UNH,63,fold,96,2,0.023226,0.9,tech_MACD_hist,0.0
UNH,63,fold,96,2,0.023226,0.9,ret_VIXY,0.0
UNH,63,fold,96,2,0.023226,0.9,mom21_VIXY,0.0
UNH,63,fold,96,2,0.023226,0.9,ret_HYG,-0.0
UNH,63,fold,96,2,0.023226,0.9,mom21_HYG,-0.023736
UNH,63,fold,96,2,0.023226,0.9,ret_USO,-0.0
UNH,63,fold,96,2,0.023226,0.9,mom21_USO,-0.0
UNH,63,fold,96,2,0.023226,0.9,ret_TLT,0.0
UNH,63,fold,96,2,0.023226,0.9,mom21_TLT,0.0
UNH,63,fold,96,2,0.023226,0.9,ret_UUP,-0.0
UNH,63,fold,96,2,0.023226,0.9,mom21_UUP,-0.0
UNH,63,fold,96,2,0.023226,0.9,ret_SPY,-0.0
UNH,63,fold,96,2,0.023226,0.9,mom21_SPY,-0.0
UNH,63,fold,96,2,0.023226,0.9,vol_vel,0.0
UNH,63,fold,96,2,0.023226,0.9,vol_of_vol,0.001331
UNH,63,fold,96,2,0.023226,0.9,vol_regime_zscore,-0.0
UNH,63,fold,96,2,0.023226,0.9,vol_chg_21d,0.0
UNH,63,fold,96,2,0.023226,0.9,event_fed_gravity,-0.0
UNH,63,fold,96,2,0.023226,0.9,event_earn_gravity,0.0
UNH,63,fold,96,2,0.023226,0.9,event_div_gravity,0.0
UNH,63,fold,96,2,0.023226,0.9,event_cpi_gravity,-0.0
UNH,63,fold,96,2,0.023226,0.9,event_nfp_gravity,-0.0
UNH,63,fold,96,2,0.023226,0.9,put_call_skew_30d,0.0
UNH,63,fold,96,2,0.023226,0.9,term_structure_slope,0.0
UNH,63,fold,96,2,0.023226,0.9,vrp_wedge,0.0
UNH,63,fold,96,2,0.023226,0.9,iv_atm_z_score,0.033811
UNH,63,fold,96,2,0.023226,0.9,macro_yield_curve_slope,0.011046
UNH,63,fold,96,2,0.023226,0.9,macro_hy_spread,0.0
UNH,63,fold,96,2,0.023226,0.9,macro_hy_spread_chg_5d,0.0
UNH,63,fold,96,2,0.023226,0.9,macro_breakeven_5y,0.0
UNH,63,fold,96,2,0.023226,0.9,macro_inflation_fwd_5y5y,0.028421
UNH,63,fold,96,2,0.023226,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,63,fold,96,2,0.023226,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,96,2,0.023226,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,63,fold,96,2,0.023226,0.9,macro_inflation_fwd_zscore,-0.0
UNH,63,fold,96,2,0.023226,0.9,macro_dollar_ret,-0.0
UNH,63,fold,96,2,0.023226,0.9,beta_spy,0.048619
UNH,63,fold,96,2,0.023226,0.9,res_vol,0.009716
UNH,63,fold,96,2,0.023226,0.9,res_vol_vel,0.0
UNH,63,fold,96,2,0.023226,0.9,price_regime,-0.0
UNH,63,fold,96,2,0.023226,0.9,corr_sector_21d,0.0
UNH,63,fold,96,2,0.023226,0.9,corr_sector_252d,0.084049
UNH,63,fold,96,2,0.023226,0.9,sector_wedge,0.0
UNH,63,final,96,-1,0.093202,0.5,rv_5d,0.004879
UNH,63,final,96,-1,0.093202,0.5,rv_10d,0.001954
UNH,63,final,96,-1,0.093202,0.5,rv_21d,0.0
UNH,63,final,96,-1,0.093202,0.5,rv_63d,0.0
UNH,63,final,96,-1,0.093202,0.5,rv_126d,0.0
UNH,63,final,96,-1,0.093202,0.5,ewma_vol,0.023099
UNH,63,final,96,-1,0.093202,0.5,garch_cond_vol,0.0
UNH,63,final,96,-1,0.093202,0.5,ret_TARGET,-0.0
UNH,63,final,96,-1,0.093202,0.5,tech_RSI,-0.0
UNH,63,final,96,-1,0.093202,0.5,tech_MACD_hist,-0.0
UNH,63,final,96,-1,0.093202,0.5,ret_VIXY,0.0
UNH,63,final,96,-1,0.093202,0.5,mom21_VIXY,0.0
UNH,63,final,96,-1,0.093202,0.5,ret_HYG,-0.0
UNH,63,final,96,-1,0.093202,0.5,mom21_HYG,-0.0
UNH,63,final,96,-1,0.093202,0.5,ret_USO,-0.0
UNH,63,final,96,-1,0.093202,0.5,mom21_USO,-0.0
UNH,63,final,96,-1,0.093202,0.5,ret_TLT,0.0
UNH,63,final,96,-1,0.093202,0.5,mom21_TLT,0.0
UNH,63,final,96,-1,0.093202,0.5,ret_UUP,-0.0
UNH,63,final,96,-1,0.093202,0.5,mom21_UUP,-0.0
UNH,63,final,96,-1,0.093202,0.5,ret_SPY,-0.0
UNH,63,final,96,-1,0.093202,0.5,mom21_SPY,-0.0
UNH,63,final,96,-1,0.093202,0.5,vol_vel,0.0
UNH,63,final,96,-1,0.093202,0.5,vol_of_vol,0.0
UNH,63,final,96,-1,0.093202,0.5,vol_regime_zscore,0.0
UNH,63,final,96,-1,0.093202,0.5,vol_chg_21d,0.0
UNH,63,final,96,-1,0.093202,0.5,event_fed_gravity,-0.0
UNH,63,final,96,-1,0.093202,0.5,event_earn_gravity,0.0
UNH,63,final,96,-1,0.093202,0.5,event_div_gravity,0.0
UNH,63,final,96,-1,0.093202,0.5,event_cpi_gravity,-0.0
UNH,63,final,96,-1,0.093202,0.5,event_nfp_gravity,-0.0
UNH,63,final,96,-1,0.093202,0.5,put_call_skew_30d,0.013545
UNH,63,final,96,-1,0.093202,0.5,term_structure_slope,-0.0
UNH,63,final,96,-1,0.093202,0.5,vrp_wedge,0.0
UNH,63,final,96,-1,0.093202,0.5,iv_atm_z_score,0.027113
UNH,63,final,96,-1,0.093202,0.5,macro_yield_curve_slope,-0.0
UNH,63,final,96,-1,0.093202,0.5,macro_hy_spread,0.0
UNH,63,final,96,-1,0.093202,0.5,macro_hy_spread_chg_5d,0.0
UNH,63,final,96,-1,0.093202,0.5,macro_breakeven_5y,-0.0
UNH,63,final,96,-1,0.093202,0.5,macro_inflation_fwd_5y5y,-0.0
UNH,63,final,96,-1,0.093202,0.5,macro_inflation_fwd_chg_21d,-0.0
UNH,63,final,96,-1,0.093202,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,final,96,-1,0.093202,0.5,macro_inflation_fwd_chg_63d,-0.0
UNH,63,final,96,-1,0.093202,0.5,macro_inflation_fwd_zscore,-0.009415
UNH,63,final,96,-1,0.093202,0.5,macro_dollar_ret,0.0
UNH,63,final,96,-1,0.093202,0.5,beta_spy,0.051131
UNH,63,final,96,-1,0.093202,0.5,res_vol,0.042059
UNH,63,final,96,-1,0.093202,0.5,res_vol_vel,-0.0
UNH,63,final,96,-1,0.093202,0.5,price_regime,-0.0
UNH,63,final,96,-1,0.093202,0.5,corr_sector_21d,0.0
UNH,63,final,96,-1,0.093202,0.5,corr_sector_252d,0.0
UNH,63,final,96,-1,0.093202,0.5,sector_wedge,0.0
UNH,126,fold,96,0,0.000323,0.5,rv_5d,0.010004
UNH,126,fold,96,0,0.000323,0.5,rv_10d,-0.013721
UNH,126,fold,96,0,0.000323,0.5,rv_21d,0.0
UNH,126,fold,96,0,0.000323,0.5,rv_63d,-0.007944
UNH,126,fold,96,0,0.000323,0.5,rv_126d,0.015884
UNH,126,fold,96,0,0.000323,0.5,ewma_vol,0.009512
UNH,126,fold,96,0,0.000323,0.5,garch_cond_vol,-0.002577
UNH,126,fold,96,0,0.000323,0.5,ret_TARGET,-0.001202
UNH,126,fold,96,0,0.000323,0.5,tech_RSI,-0.008206
UNH,126,fold,96,0,0.000323,0.5,tech_MACD_hist,0.000644
UNH,126,fold,96,0,0.000323,0.5,ret_VIXY,0.000574
UNH,126,fold,96,0,0.000323,0.5,mom21_VIXY,0.0
UNH,126,fold,96,0,0.000323,0.5,ret_HYG,0.0
UNH,126,fold,96,0,0.000323,0.5,mom21_HYG,-0.00196
UNH,126,fold,96,0,0.000323,0.5,ret_USO,0.002386
UNH,126,fold,96,0,0.000323,0.5,mom21_USO,-0.00778
UNH,126,fold,96,0,0.000323,0.5,ret_TLT,0.0
UNH,126,fold,96,0,0.000323,0.5,mom21_TLT,0.026351
UNH,126,fold,96,0,0.000323,0.5,ret_UUP,0.001407
UNH,126,fold,96,0,0.000323,0.5,mom21_UUP,-0.002353
UNH,126,fold,96,0,0.000323,0.5,ret_SPY,0.001133
UNH,126,fold,96,0,0.000323,0.5,mom21_SPY,0.007906
UNH,126,fold,96,0,0.000323,0.5,vol_vel,-0.013986
UNH,126,fold,96,0,0.000323,0.5,vol_of_vol,0.00459
UNH,126,fold,96,0,0.000323,0.5,vol_regime_zscore,-0.009745
UNH,126,fold,96,0,0.000323,0.5,vol_chg_21d,-0.010855
UNH,126,fold,96,0,0.000323,0.5,event_fed_gravity,-0.083576
UNH,126,fold,96,0,0.000323,0.5,event_earn_gravity,0.0
UNH,126,fold,96,0,0.000323,0.5,event_div_gravity,0.0
UNH,126,fold,96,0,0.000323,0.5,event_cpi_gravity,-0.0
UNH,126,fold,96,0,0.000323,0.5,event_nfp_gravity,-0.0
UNH,126,fold,96,0,0.000323,0.5,put_call_skew_30d,-0.026026
UNH,126,fold,96,0,0.000323,0.5,term_structure_slope,0.004438
UNH,126,fold,96,0,0.000323,0.5,vrp_wedge,-0.005298
UNH,126,fold,96,0,0.000323,0.5,iv_atm_z_score,0.028152
UNH,126,fold,96,0,0.000323,0.5,macro_yield_curve_slope,0.038713
UNH,126,fold,96,0,0.000323,0.5,macro_hy_spread,-0.071201
UNH,126,fold,96,0,0.000323,0.5,macro_hy_spread_chg_5d,0.008786
UNH,126,fold,96,0,0.000323,0.5,macro_breakeven_5y,0.012108
UNH,126,fold,96,0,0.000323,0.5,macro_inflation_fwd_5y5y,0.023308
UNH,126,fold,96,0,0.000323,0.5,macro_inflation_fwd_chg_21d,0.000196
UNH,126,fold,96,0,0.000323,0.5,macro_inflation_fwd_abs_chg_21d,0.006822
UNH,126,fold,96,0,0.000323,0.5,macro_inflation_fwd_chg_63d,-0.008507
UNH,126,fold,96,0,0.000323,0.5,macro_inflation_fwd_zscore,-0.032507
UNH,126,fold,96,0,0.000323,0.5,macro_dollar_ret,-0.001481
UNH,126,fold,96,0,0.000323,0.5,beta_spy,0.03827
UNH,126,fold,96,0,0.000323,0.5,res_vol,-0.025885
UNH,126,fold,96,0,0.000323,0.5,res_vol_vel,-0.002766
UNH,126,fold,96,0,0.000323,0.5,price_regime,0.018805
UNH,126,fold,96,0,0.000323,0.5,corr_sector_21d,0.031893
UNH,126,fold,96,0,0.000323,0.5,corr_sector_252d,0.10582
UNH,126,fold,96,0,0.000323,0.5,sector_wedge,-0.035549
UNH,126,fold,96,1,0.059928,0.9,rv_5d,0.0
UNH,126,fold,96,1,0.059928,0.9,rv_10d,0.0
UNH,126,fold,96,1,0.059928,0.9,rv_21d,0.0
UNH,126,fold,96,1,0.059928,0.9,rv_63d,0.0
UNH,126,fold,96,1,0.059928,0.9,rv_126d,-0.0
UNH,126,fold,96,1,0.059928,0.9,ewma_vol,0.0
UNH,126,fold,96,1,0.059928,0.9,garch_cond_vol,0.0
UNH,126,fold,96,1,0.059928,0.9,ret_TARGET,-0.0
UNH,126,fold,96,1,0.059928,0.9,tech_RSI,-0.0
UNH,126,fold,96,1,0.059928,0.9,tech_MACD_hist,-0.0
UNH,126,fold,96,1,0.059928,0.9,ret_VIXY,0.0
UNH,126,fold,96,1,0.059928,0.9,mom21_VIXY,0.0
UNH,126,fold,96,1,0.059928,0.9,ret_HYG,-0.0
UNH,126,fold,96,1,0.059928,0.9,mom21_HYG,-0.0
UNH,126,fold,96,1,0.059928,0.9,ret_USO,-0.0
UNH,126,fold,96,1,0.059928,0.9,mom21_USO,-0.0
UNH,126,fold,96,1,0.059928,0.9,ret_TLT,0.0
UNH,126,fold,96,1,0.059928,0.9,mom21_TLT,-0.0
UNH,126,fold,96,1,0.059928,0.9,ret_UUP,-0.0
UNH,126,fold,96,1,0.059928,0.9,mom21_UUP,-0.0
UNH,126,fold,96,1,0.059928,0.9,ret_SPY,-0.0
UNH,126,fold,96,1,0.059928,0.9,mom21_SPY,-0.0
UNH,126,fold,96,1,0.059928,0.9,vol_vel,0.0
UNH,126,fold,96,1,0.059928,0.9,vol_of_vol,0.0
UNH,126,fold,96,1,0.059928,0.9,vol_regime_zscore,0.0
UNH,126,fold,96,1,0.059928,0.9,vol_chg_21d,0.0
UNH,126,fold,96,1,0.059928,0.9,event_fed_gravity,-0.0
UNH,126,fold,96,1,0.059928,0.9,event_earn_gravity,0.0
UNH,126,fold,96,1,0.059928,0.9,event_div_gravity,0.0
UNH,126,fold,96,1,0.059928,0.9,event_cpi_gravity,-0.0
UNH,126,fold,96,1,0.059928,0.9,event_nfp_gravity,-0.0
UNH,126,fold,96,1,0.059928,0.9,put_call_skew_30d,-0.0
UNH,126,fold,96,1,0.059928,0.9,term_structure_slope,-0.0
UNH,126,fold,96,1,0.059928,0.9,vrp_wedge,-0.0
UNH,126,fold,96,1,0.059928,0.9,iv_atm_z_score,0.0
UNH,126,fold,96,1,0.059928,0.9,macro_yield_curve_slope,0.013229
UNH,126,fold,96,1,0.059928,0.9,macro_hy_spread,-0.0
UNH,126,fold,96,1,0.059928,0.9,macro_hy_spread_chg_5d,0.0
UNH,126,fold,96,1,0.059928,0.9,macro_breakeven_5y,0.0
UNH,126,fold,96,1,0.059928,0.9,macro_inflation_fwd_5y5y,0.0
UNH,126,fold,96,1,0.059928,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,126,fold,96,1,0.059928,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,fold,96,1,0.059928,0.9,macro_inflation_fwd_chg_63d,0.0
UNH,126,fold,96,1,0.059928,0.9,macro_inflation_fwd_zscore,0.0
UNH,126,fold,96,1,0.059928,0.9,macro_dollar_ret,0.0
UNH,126,fold,96,1,0.059928,0.9,beta_spy,0.013917
UNH,126,fold,96,1,0.059928,0.9,res_vol,0.0
UNH,126,fold,96,1,0.059928,0.9,res_vol_vel,0.0
UNH,126,fold,96,1,0.059928,0.9,price_regime,0.0
UNH,126,fold,96,1,0.059928,0.9,corr_sector_21d,0.0
UNH,126,fold,96,1,0.059928,0.9,corr_sector_252d,0.103696
UNH,126,fold,96,1,0.059928,0.9,sector_wedge,-0.0
UNH,126,fold,96,2,0.007373,0.9,rv_5d,0.0
UNH,126,fold,96,2,0.007373,0.9,rv_10d,0.0
UNH,126,fold,96,2,0.007373,0.9,rv_21d,0.0
UNH,126,fold,96,2,0.007373,0.9,rv_63d,-0.0
UNH,126,fold,96,2,0.007373,0.9,rv_126d,-0.015281
UNH,126,fold,96,2,0.007373,0.9,ewma_vol,0.0
UNH,126,fold,96,2,0.007373,0.9,garch_cond_vol,0.0
UNH,126,fold,96,2,0.007373,0.9,ret_TARGET,-0.0
UNH,126,fold,96,2,0.007373,0.9,tech_RSI,-0.0
UNH,126,fold,96,2,0.007373,0.9,tech_MACD_hist,0.0
UNH,126,fold,96,2,0.007373,0.9,ret_VIXY,0.0
UNH,126,fold,96,2,0.007373,0.9,mom21_VIXY,-0.013133
UNH,126,fold,96,2,0.007373,0.9,ret_HYG,-0.0
UNH,126,fold,96,2,0.007373,0.9,mom21_HYG,-0.02934
UNH,126,fold,96,2,0.007373,0.9,ret_USO,-0.0
UNH,126,fold,96,2,0.007373,0.9,mom21_USO,-0.0
UNH,126,fold,96,2,0.007373,0.9,ret_TLT,-0.0
UNH,126,fold,96,2,0.007373,0.9,mom21_TLT,-0.0
UNH,126,fold,96,2,0.007373,0.9,ret_UUP,-0.0
UNH,126,fold,96,2,0.007373,0.9,mom21_UUP,-0.016978
UNH,126,fold,96,2,0.007373,0.9,ret_SPY,-0.0
UNH,126,fold,96,2,0.007373,0.9,mom21_SPY,0.0
UNH,126,fold,96,2,0.007373,0.9,vol_vel,0.0
UNH,126,fold,96,2,0.007373,0.9,vol_of_vol,0.002605
UNH,126,fold,96,2,0.007373,0.9,vol_regime_zscore,0.0
UNH,126,fold,96,2,0.007373,0.9,vol_chg_21d,0.002457
UNH,126,fold,96,2,0.007373,0.9,event_fed_gravity,-0.0
UNH,126,fold,96,2,0.007373,0.9,event_earn_gravity,0.0
UNH,126,fold,96,2,0.007373,0.9,event_div_gravity,0.0
UNH,126,fold,96,2,0.007373,0.9,event_cpi_gravity,-0.001075
UNH,126,fold,96,2,0.007373,0.9,event_nfp_gravity,-0.00043
UNH,126,fold,96,2,0.007373,0.9,put_call_skew_30d,0.0
UNH,126,fold,96,2,0.007373,0.9,term_structure_slope,0.00116
UNH,126,fold,96,2,0.007373,0.9,vrp_wedge,0.0
UNH,126,fold,96,2,0.007373,0.9,iv_atm_z_score,0.017594
UNH,126,fold,96,2,0.007373,0.9,macro_yield_curve_slope,-0.000418
UNH,126,fold,96,2,0.007373,0.9,macro_hy_spread,-0.031143
UNH,126,fold,96,2,0.007373,0.9,macro_hy_spread_chg_5d,0.006364
UNH,126,fold,96,2,0.007373,0.9,macro_breakeven_5y,0.027936
UNH,126,fold,96,2,0.007373,0.9,macro_inflation_fwd_5y5y,0.0415
UNH,126,fold,96,2,0.007373,0.9,macro_inflation_fwd_chg_21d,0.0
UNH,126,fold,96,2,0.007373,0.9,macro_inflation_fwd_abs_chg_21d,-0.006695
UNH,126,fold,96,2,0.007373,0.9,macro_inflation_fwd_chg_63d,0.01317
