ticker,horizon,step,feature,importance
MPC,63,108,macro_inflation_fwd_chg_21d,0.003626
MPC,63,108,macro_inflation_fwd_abs_chg_21d,0.003186
MPC,63,108,macro_inflation_fwd_chg_63d,0.00503
MPC,63,108,macro_inflation_fwd_zscore,0.00545
MPC,63,108,macro_dollar_ret,0.0
MPC,63,108,beta_spy,0.012106
MPC,63,108,res_vol,0.032312
MPC,63,108,res_vol_vel,0.003303
MPC,63,108,price_regime,0.023574
MPC,63,108,corr_sector_21d,0.00598
MPC,63,108,corr_sector_252d,0.017197
MPC,63,108,sector_wedge,0.009832
MPC,63,109,rv_5d,0.018082
MPC,63,109,rv_10d,0.026522
MPC,63,109,rv_21d,0.103197
MPC,63,109,rv_63d,0.067877
MPC,63,109,rv_126d,0.011303
MPC,63,109,ewma_vol,0.059673
MPC,63,109,garch_cond_vol,0.074438
MPC,63,109,ret_TARGET,0.0
MPC,63,109,tech_RSI,0.003188
MPC,63,109,tech_MACD_hist,0.004975
MPC,63,109,ret_VIXY,0.003727
MPC,63,109,mom21_VIXY,0.03427
MPC,63,109,ret_HYG,0.0
MPC,63,109,mom21_HYG,0.020876
MPC,63,109,ret_USO,0.0
MPC,63,109,mom21_USO,0.023659
MPC,63,109,ret_TLT,0.0
MPC,63,109,mom21_TLT,0.006879
MPC,63,109,ret_UUP,0.0
MPC,63,109,mom21_UUP,0.004997
MPC,63,109,ret_SPY,0.0
MPC,63,109,mom21_SPY,0.005587
MPC,63,109,vol_vel,0.023233
MPC,63,109,vol_of_vol,0.022742
MPC,63,109,vol_regime_zscore,0.025133
MPC,63,109,vol_chg_21d,0.025522
MPC,63,109,event_fed_gravity,0.046637
MPC,63,109,event_earn_gravity,0.0
MPC,63,109,event_div_gravity,0.0
MPC,63,109,event_cpi_gravity,0.025172
MPC,63,109,event_nfp_gravity,0.003107
MPC,63,109,put_call_skew_30d,0.004405
MPC,63,109,term_structure_slope,0.033279
MPC,63,109,vrp_wedge,0.013464
MPC,63,109,iv_atm_z_score,0.013027
MPC,63,109,macro_yield_curve_slope,0.017464
MPC,63,109,macro_hy_spread,0.059356
MPC,63,109,macro_hy_spread_chg_5d,0.010328
MPC,63,109,macro_breakeven_5y,0.016994
MPC,63,109,macro_inflation_fwd_5y5y,0.061591
MPC,63,109,macro_inflation_fwd_chg_21d,0.003525
MPC,63,109,macro_inflation_fwd_abs_chg_21d,0.002809
MPC,63,109,macro_inflation_fwd_chg_63d,0.004
MPC,63,109,macro_inflation_fwd_zscore,0.006499
MPC,63,109,macro_dollar_ret,0.0
MPC,63,109,beta_spy,0.012749
MPC,63,109,res_vol,0.035622
MPC,63,109,res_vol_vel,0.006021
MPC,63,109,price_regime,0.025157
MPC,63,109,corr_sector_21d,0.007494
MPC,63,109,corr_sector_252d,0.016486
MPC,63,109,sector_wedge,0.008934
MPC,63,110,rv_5d,0.016889
MPC,63,110,rv_10d,0.037132
MPC,63,110,rv_21d,0.115807
MPC,63,110,rv_63d,0.07106
MPC,63,110,rv_126d,0.009472
MPC,63,110,ewma_vol,0.079308
MPC,63,110,garch_cond_vol,0.03121
MPC,63,110,ret_TARGET,0.0
MPC,63,110,tech_RSI,0.003166
MPC,63,110,tech_MACD_hist,0.003608
MPC,63,110,ret_VIXY,0.0
MPC,63,110,mom21_VIXY,0.040554
MPC,63,110,ret_HYG,0.0
MPC,63,110,mom21_HYG,0.018754
MPC,63,110,ret_USO,0.0
MPC,63,110,mom21_USO,0.022675
MPC,63,110,ret_TLT,0.0
MPC,63,110,mom21_TLT,0.005993
MPC,63,110,ret_UUP,0.0
MPC,63,110,mom21_UUP,0.006747
MPC,63,110,ret_SPY,0.00548
MPC,63,110,mom21_SPY,0.008134
MPC,63,110,vol_vel,0.022774
MPC,63,110,vol_of_vol,0.020206
MPC,63,110,vol_regime_zscore,0.023706
MPC,63,110,vol_chg_21d,0.025295
MPC,63,110,event_fed_gravity,0.062115
MPC,63,110,event_earn_gravity,0.0
MPC,63,110,event_div_gravity,0.0
MPC,63,110,event_cpi_gravity,0.021883
MPC,63,110,event_nfp_gravity,0.003696
MPC,63,110,put_call_skew_30d,0.006036
MPC,63,110,term_structure_slope,0.025008
MPC,63,110,vrp_wedge,0.013143
MPC,63,110,iv_atm_z_score,0.011918
MPC,63,110,macro_yield_curve_slope,0.017807
MPC,63,110,macro_hy_spread,0.056307
MPC,63,110,macro_hy_spread_chg_5d,0.0
MPC,63,110,macro_breakeven_5y,0.014787
MPC,63,110,macro_inflation_fwd_5y5y,0.060125
MPC,63,110,macro_inflation_fwd_chg_21d,0.003047
MPC,63,110,macro_inflation_fwd_abs_chg_21d,0.004686
MPC,63,110,macro_inflation_fwd_chg_63d,0.008013
MPC,63,110,macro_inflation_fwd_zscore,0.006286
MPC,63,110,macro_dollar_ret,0.0
MPC,63,110,beta_spy,0.011853
MPC,63,110,res_vol,0.036648
MPC,63,110,res_vol_vel,0.007241
MPC,63,110,price_regime,0.02972
MPC,63,110,corr_sector_21d,0.003956
MPC,63,110,corr_sector_252d,0.018828
MPC,63,110,sector_wedge,0.00893
MPC,63,111,rv_5d,0.023253
MPC,63,111,rv_10d,0.036112
MPC,63,111,rv_21d,0.088899
MPC,63,111,rv_63d,0.076676
MPC,63,111,rv_126d,0.008969
MPC,63,111,ewma_vol,0.082537
MPC,63,111,garch_cond_vol,0.036692
MPC,63,111,ret_TARGET,0.0
MPC,63,111,tech_RSI,0.004362
MPC,63,111,tech_MACD_hist,0.004042
MPC,63,111,ret_VIXY,0.004459
MPC,63,111,mom21_VIXY,0.04393
MPC,63,111,ret_HYG,0.0
MPC,63,111,mom21_HYG,0.019791
MPC,63,111,ret_USO,0.0
MPC,63,111,mom21_USO,0.019029
MPC,63,111,ret_TLT,0.0
MPC,63,111,mom21_TLT,0.00457
MPC,63,111,ret_UUP,0.0
MPC,63,111,mom21_UUP,0.005986
MPC,63,111,ret_SPY,0.005861
MPC,63,111,mom21_SPY,0.00913
MPC,63,111,vol_vel,0.016724
MPC,63,111,vol_of_vol,0.028701
MPC,63,111,vol_regime_zscore,0.017573
MPC,63,111,vol_chg_21d,0.026318
MPC,63,111,event_fed_gravity,0.05391
MPC,63,111,event_earn_gravity,0.0
MPC,63,111,event_div_gravity,0.0
MPC,63,111,event_cpi_gravity,0.030103
MPC,63,111,event_nfp_gravity,0.016453
MPC,63,111,put_call_skew_30d,0.004192
MPC,63,111,term_structure_slope,0.02383
MPC,63,111,vrp_wedge,0.009538
MPC,63,111,iv_atm_z_score,0.010184
MPC,63,111,macro_yield_curve_slope,0.016505
MPC,63,111,macro_hy_spread,0.054609
MPC,63,111,macro_hy_spread_chg_5d,0.008285
MPC,63,111,macro_breakeven_5y,0.018567
MPC,63,111,macro_inflation_fwd_5y5y,0.056133
MPC,63,111,macro_inflation_fwd_chg_21d,0.0
MPC,63,111,macro_inflation_fwd_abs_chg_21d,0.002851
MPC,63,111,macro_inflation_fwd_chg_63d,0.003534
MPC,63,111,macro_inflation_fwd_zscore,0.008123
MPC,63,111,macro_dollar_ret,0.0
MPC,63,111,beta_spy,0.01218
MPC,63,111,res_vol,0.039961
MPC,63,111,res_vol_vel,0.007954
MPC,63,111,price_regime,0.02585
MPC,63,111,corr_sector_21d,0.005444
MPC,63,111,corr_sector_252d,0.019572
MPC,63,111,sector_wedge,0.008609
MPC,63,112,rv_5d,0.018588
MPC,63,112,rv_10d,0.040285
MPC,63,112,rv_21d,0.122529
MPC,63,112,rv_63d,0.071575
MPC,63,112,rv_126d,0.006364
MPC,63,112,ewma_vol,0.078463
MPC,63,112,garch_cond_vol,0.01938
MPC,63,112,ret_TARGET,0.0
MPC,63,112,tech_RSI,0.002789
MPC,63,112,tech_MACD_hist,0.010027
MPC,63,112,ret_VIXY,0.0
MPC,63,112,mom21_VIXY,0.047047
MPC,63,112,ret_HYG,0.0
MPC,63,112,mom21_HYG,0.019587
MPC,63,112,ret_USO,0.0
MPC,63,112,mom21_USO,0.019761
MPC,63,112,ret_TLT,0.0
MPC,63,112,mom21_TLT,0.005962
MPC,63,112,ret_UUP,0.0
MPC,63,112,mom21_UUP,0.007504
MPC,63,112,ret_SPY,0.0
MPC,63,112,mom21_SPY,0.003844
MPC,63,112,vol_vel,0.019379
MPC,63,112,vol_of_vol,0.026707
MPC,63,112,vol_regime_zscore,0.019225
MPC,63,112,vol_chg_21d,0.025194
MPC,63,112,event_fed_gravity,0.059437
MPC,63,112,event_earn_gravity,0.0
MPC,63,112,event_div_gravity,0.0
MPC,63,112,event_cpi_gravity,0.042346
MPC,63,112,event_nfp_gravity,0.0
MPC,63,112,put_call_skew_30d,0.003868
MPC,63,112,term_structure_slope,0.030959
MPC,63,112,vrp_wedge,0.010288
MPC,63,112,iv_atm_z_score,0.013189
MPC,63,112,macro_yield_curve_slope,0.013537
MPC,63,112,macro_hy_spread,0.04504
MPC,63,112,macro_hy_spread_chg_5d,0.008503
MPC,63,112,macro_breakeven_5y,0.020724
MPC,63,112,macro_inflation_fwd_5y5y,0.057279
MPC,63,112,macro_inflation_fwd_chg_21d,0.007064
MPC,63,112,macro_inflation_fwd_abs_chg_21d,0.003702
MPC,63,112,macro_inflation_fwd_chg_63d,0.003647
MPC,63,112,macro_inflation_fwd_zscore,0.008254
MPC,63,112,macro_dollar_ret,0.0
MPC,63,112,beta_spy,0.01339
MPC,63,112,res_vol,0.032838
MPC,63,112,res_vol_vel,0.007341
MPC,63,112,price_regime,0.023388
MPC,63,112,corr_sector_21d,0.006018
MPC,63,112,corr_sector_252d,0.021018
MPC,63,112,sector_wedge,0.003963
MPC,63,113,rv_5d,0.01033
MPC,63,113,rv_10d,0.033948
MPC,63,113,rv_21d,0.116607
MPC,63,113,rv_63d,0.066761
MPC,63,113,rv_126d,0.007696
MPC,63,113,ewma_vol,0.08381
MPC,63,113,garch_cond_vol,0.033066
MPC,63,113,ret_TARGET,0.0
MPC,63,113,tech_RSI,0.002749
MPC,63,113,tech_MACD_hist,0.003685
MPC,63,113,ret_VIXY,0.004744
MPC,63,113,mom21_VIXY,0.04261
MPC,63,113,ret_HYG,0.0
MPC,63,113,mom21_HYG,0.019929
MPC,63,113,ret_USO,0.0
MPC,63,113,mom21_USO,0.019175
MPC,63,113,ret_TLT,0.005276
MPC,63,113,mom21_TLT,0.0069
MPC,63,113,ret_UUP,0.0
MPC,63,113,mom21_UUP,0.007891
MPC,63,113,ret_SPY,0.002455
MPC,63,113,mom21_SPY,0.005652
MPC,63,113,vol_vel,0.020768
MPC,63,113,vol_of_vol,0.027832
MPC,63,113,vol_regime_zscore,0.022082
MPC,63,113,vol_chg_21d,0.030153
MPC,63,113,event_fed_gravity,0.03663
MPC,63,113,event_earn_gravity,0.0
MPC,63,113,event_div_gravity,0.0
MPC,63,113,event_cpi_gravity,0.039153
MPC,63,113,event_nfp_gravity,0.005719
MPC,63,113,put_call_skew_30d,0.003882
MPC,63,113,term_structure_slope,0.033578
MPC,63,113,vrp_wedge,0.010579
MPC,63,113,iv_atm_z_score,0.012684
MPC,63,113,macro_yield_curve_slope,0.011599
MPC,63,113,macro_hy_spread,0.059366
MPC,63,113,macro_hy_spread_chg_5d,0.008456
MPC,63,113,macro_breakeven_5y,0.018188
MPC,63,113,macro_inflation_fwd_5y5y,0.055999
MPC,63,113,macro_inflation_fwd_chg_21d,0.00357
MPC,63,113,macro_inflation_fwd_abs_chg_21d,0.003203
MPC,63,113,macro_inflation_fwd_chg_63d,0.00377
MPC,63,113,macro_inflation_fwd_zscore,0.007582
MPC,63,113,macro_dollar_ret,0.0
MPC,63,113,beta_spy,0.014382
MPC,63,113,res_vol,0.032321
MPC,63,113,res_vol_vel,0.01192
MPC,63,113,price_regime,0.025183
MPC,63,113,corr_sector_21d,0.007751
MPC,63,113,corr_sector_252d,0.017292
MPC,63,113,sector_wedge,0.003075
MPC,63,114,rv_5d,0.012414
MPC,63,114,rv_10d,0.027425
MPC,63,114,rv_21d,0.091825
MPC,63,114,rv_63d,0.072328
MPC,63,114,rv_126d,0.007171
MPC,63,114,ewma_vol,0.088099
MPC,63,114,garch_cond_vol,0.025612
MPC,63,114,ret_TARGET,0.0
MPC,63,114,tech_RSI,0.003532
MPC,63,114,tech_MACD_hist,0.007267
MPC,63,114,ret_VIXY,0.002466
MPC,63,114,mom21_VIXY,0.041785
MPC,63,114,ret_HYG,0.0
MPC,63,114,mom21_HYG,0.017202
MPC,63,114,ret_USO,0.0
MPC,63,114,mom21_USO,0.014636
MPC,63,114,ret_TLT,0.0
MPC,63,114,mom21_TLT,0.0043
MPC,63,114,ret_UUP,0.0
MPC,63,114,mom21_UUP,0.006865
MPC,63,114,ret_SPY,0.003331
MPC,63,114,mom21_SPY,0.002869
MPC,63,114,vol_vel,0.018471
MPC,63,114,vol_of_vol,0.028641
MPC,63,114,vol_regime_zscore,0.024029
MPC,63,114,vol_chg_21d,0.029406
MPC,63,114,event_fed_gravity,0.047471
MPC,63,114,event_earn_gravity,0.0
MPC,63,114,event_div_gravity,0.0
MPC,63,114,event_cpi_gravity,0.03621
MPC,63,114,event_nfp_gravity,0.061116
MPC,63,114,put_call_skew_30d,0.003455
MPC,63,114,term_structure_slope,0.03599
MPC,63,114,vrp_wedge,0.010591
MPC,63,114,iv_atm_z_score,0.012795
MPC,63,114,macro_yield_curve_slope,0.010554
MPC,63,114,macro_hy_spread,0.046416
MPC,63,114,macro_hy_spread_chg_5d,0.009653
MPC,63,114,macro_breakeven_5y,0.017557
MPC,63,114,macro_inflation_fwd_5y5y,0.056459
MPC,63,114,macro_inflation_fwd_chg_21d,0.004712
MPC,63,114,macro_inflation_fwd_abs_chg_21d,0.003974
MPC,63,114,macro_inflation_fwd_chg_63d,0.010307
MPC,63,114,macro_inflation_fwd_zscore,0.007523
MPC,63,114,macro_dollar_ret,0.0
MPC,63,114,beta_spy,0.013275
MPC,63,114,res_vol,0.029946
MPC,63,114,res_vol_vel,0.005412
MPC,63,114,price_regime,0.020224
MPC,63,114,corr_sector_21d,0.003458
MPC,63,114,corr_sector_252d,0.017254
MPC,63,114,sector_wedge,0.005977
MPC,63,115,rv_5d,0.007312
MPC,63,115,rv_10d,0.043304
MPC,63,115,rv_21d,0.120661
MPC,63,115,rv_63d,0.078417
MPC,63,115,rv_126d,0.010046
MPC,63,115,ewma_vol,0.116678
MPC,63,115,garch_cond_vol,0.015537
MPC,63,115,ret_TARGET,0.0
MPC,63,115,tech_RSI,0.003801
MPC,63,115,tech_MACD_hist,0.007935
MPC,63,115,ret_VIXY,0.0
MPC,63,115,mom21_VIXY,0.039443
MPC,63,115,ret_HYG,0.0
MPC,63,115,mom21_HYG,0.014217
MPC,63,115,ret_USO,0.0
MPC,63,115,mom21_USO,0.026862
MPC,63,115,ret_TLT,0.0
MPC,63,115,mom21_TLT,0.007502
MPC,63,115,ret_UUP,0.0
MPC,63,115,mom21_UUP,0.0
MPC,63,115,ret_SPY,0.003721
MPC,63,115,mom21_SPY,0.00584
MPC,63,115,vol_vel,0.017628
MPC,63,115,vol_of_vol,0.026689
MPC,63,115,vol_regime_zscore,0.027734
MPC,63,115,vol_chg_21d,0.026392
MPC,63,115,event_fed_gravity,0.036706
MPC,63,115,event_earn_gravity,0.0
MPC,63,115,event_div_gravity,0.0
MPC,63,115,event_cpi_gravity,0.021306
MPC,63,115,event_nfp_gravity,0.003924
MPC,63,115,put_call_skew_30d,0.004813
MPC,63,115,term_structure_slope,0.03019
MPC,63,115,vrp_wedge,0.016646
MPC,63,115,iv_atm_z_score,0.011529
MPC,63,115,macro_yield_curve_slope,0.011814
MPC,63,115,macro_hy_spread,0.051016
MPC,63,115,macro_hy_spread_chg_5d,0.00742
MPC,63,115,macro_breakeven_5y,0.01835
MPC,63,115,macro_inflation_fwd_5y5y,0.058261
MPC,63,115,macro_inflation_fwd_chg_21d,0.0
MPC,63,115,macro_inflation_fwd_abs_chg_21d,0.003172
MPC,63,115,macro_inflation_fwd_chg_63d,0.00721
MPC,63,115,macro_inflation_fwd_zscore,0.008967
MPC,63,115,macro_dollar_ret,0.0
MPC,63,115,beta_spy,0.013613
MPC,63,115,res_vol,0.035965
MPC,63,115,res_vol_vel,0.012307
MPC,63,115,price_regime,0.017553
MPC,63,115,corr_sector_21d,0.003534
MPC,63,115,corr_sector_252d,0.01762
MPC,63,115,sector_wedge,0.008366
MPC,63,116,rv_5d,0.004731
MPC,63,116,rv_10d,0.042353
MPC,63,116,rv_21d,0.10507
MPC,63,116,rv_63d,0.068605
MPC,63,116,rv_126d,0.007518
MPC,63,116,ewma_vol,0.117153
MPC,63,116,garch_cond_vol,0.030486
MPC,63,116,ret_TARGET,0.0
MPC,63,116,tech_RSI,0.003167
MPC,63,116,tech_MACD_hist,0.008043
MPC,63,116,ret_VIXY,0.002901
MPC,63,116,mom21_VIXY,0.04251
MPC,63,116,ret_HYG,0.0
MPC,63,116,mom21_HYG,0.016701
MPC,63,116,ret_USO,0.0
MPC,63,116,mom21_USO,0.019426
MPC,63,116,ret_TLT,0.0
MPC,63,116,mom21_TLT,0.007719
MPC,63,116,ret_UUP,0.0
MPC,63,116,mom21_UUP,0.00779
MPC,63,116,ret_SPY,0.0
MPC,63,116,mom21_SPY,0.00484
MPC,63,116,vol_vel,0.020492
MPC,63,116,vol_of_vol,0.031398
MPC,63,116,vol_regime_zscore,0.023894
MPC,63,116,vol_chg_21d,0.027527
MPC,63,116,event_fed_gravity,0.032246
MPC,63,116,event_earn_gravity,0.0
MPC,63,116,event_div_gravity,0.0
MPC,63,116,event_cpi_gravity,0.033836
MPC,63,116,event_nfp_gravity,0.005976
MPC,63,116,put_call_skew_30d,0.004361
MPC,63,116,term_structure_slope,0.042104
MPC,63,116,vrp_wedge,0.011993
MPC,63,116,iv_atm_z_score,0.013307
MPC,63,116,macro_yield_curve_slope,0.011746
MPC,63,116,macro_hy_spread,0.046472
MPC,63,116,macro_hy_spread_chg_5d,0.014086
MPC,63,116,macro_breakeven_5y,0.017129
MPC,63,116,macro_inflation_fwd_5y5y,0.059467
MPC,63,116,macro_inflation_fwd_chg_21d,0.005025
MPC,63,116,macro_inflation_fwd_abs_chg_21d,0.003128
MPC,63,116,macro_inflation_fwd_chg_63d,0.003887
MPC,63,116,macro_inflation_fwd_zscore,0.008064
MPC,63,116,macro_dollar_ret,0.0
MPC,63,116,beta_spy,0.010977
MPC,63,116,res_vol,0.030902
MPC,63,116,res_vol_vel,0.009043
MPC,63,116,price_regime,0.022292
MPC,63,116,corr_sector_21d,0.003486
MPC,63,116,corr_sector_252d,0.014439
MPC,63,116,sector_wedge,0.003708
MPC,63,117,rv_5d,0.00639
MPC,63,117,rv_10d,0.029987
MPC,63,117,rv_21d,0.116427
MPC,63,117,rv_63d,0.066446
MPC,63,117,rv_126d,0.007216
MPC,63,117,ewma_vol,0.101355
MPC,63,117,garch_cond_vol,0.038737
MPC,63,117,ret_TARGET,0.0
MPC,63,117,tech_RSI,0.005705
MPC,63,117,tech_MACD_hist,0.009611
MPC,63,117,ret_VIXY,0.0
MPC,63,117,mom21_VIXY,0.038906
MPC,63,117,ret_HYG,0.0
MPC,63,117,mom21_HYG,0.013216
MPC,63,117,ret_USO,0.0
MPC,63,117,mom21_USO,0.020591
MPC,63,117,ret_TLT,0.0
MPC,63,117,mom21_TLT,0.006897
MPC,63,117,ret_UUP,0.0
MPC,63,117,mom21_UUP,0.004948
MPC,63,117,ret_SPY,0.00642
MPC,63,117,mom21_SPY,0.005047
MPC,63,117,vol_vel,0.016989
MPC,63,117,vol_of_vol,0.029356
MPC,63,117,vol_regime_zscore,0.027465
MPC,63,117,vol_chg_21d,0.030801
MPC,63,117,event_fed_gravity,0.039924
MPC,63,117,event_earn_gravity,0.0
MPC,63,117,event_div_gravity,0.0
MPC,63,117,event_cpi_gravity,0.046339
MPC,63,117,event_nfp_gravity,0.003927
MPC,63,117,put_call_skew_30d,0.005553
MPC,63,117,term_structure_slope,0.030589
MPC,63,117,vrp_wedge,0.015093
MPC,63,117,iv_atm_z_score,0.010882
MPC,63,117,macro_yield_curve_slope,0.012547
MPC,63,117,macro_hy_spread,0.048597
MPC,63,117,macro_hy_spread_chg_5d,0.015202
MPC,63,117,macro_breakeven_5y,0.017664
MPC,63,117,macro_inflation_fwd_5y5y,0.05674
MPC,63,117,macro_inflation_fwd_chg_21d,0.0
MPC,63,117,macro_inflation_fwd_abs_chg_21d,0.003691
MPC,63,117,macro_inflation_fwd_chg_63d,0.00663
MPC,63,117,macro_inflation_fwd_zscore,0.008135
MPC,63,117,macro_dollar_ret,0.0
MPC,63,117,beta_spy,0.011546
MPC,63,117,res_vol,0.029368
MPC,63,117,res_vol_vel,0.007128
MPC,63,117,price_regime,0.023734
MPC,63,117,corr_sector_21d,0.0
MPC,63,117,corr_sector_252d,0.016065
MPC,63,117,sector_wedge,0.008137
MPC,63,118,rv_5d,0.006347
MPC,63,118,rv_10d,0.018914
MPC,63,118,rv_21d,0.08855
MPC,63,118,rv_63d,0.080843
MPC,63,118,rv_126d,0.006256
MPC,63,118,ewma_vol,0.10769
MPC,63,118,garch_cond_vol,0.036687
MPC,63,118,ret_TARGET,0.0
MPC,63,118,tech_RSI,0.003302
MPC,63,118,tech_MACD_hist,0.011066
MPC,63,118,ret_VIXY,0.0
MPC,63,118,mom21_VIXY,0.031211
MPC,63,118,ret_HYG,0.0
MPC,63,118,mom21_HYG,0.014649
MPC,63,118,ret_USO,0.0
MPC,63,118,mom21_USO,0.019115
MPC,63,118,ret_TLT,0.0
MPC,63,118,mom21_TLT,0.004636
MPC,63,118,ret_UUP,0.0
MPC,63,118,mom21_UUP,0.0075
MPC,63,118,ret_SPY,0.003876
MPC,63,118,mom21_SPY,0.004812
MPC,63,118,vol_vel,0.025082
MPC,63,118,vol_of_vol,0.032565
MPC,63,118,vol_regime_zscore,0.025141
MPC,63,118,vol_chg_21d,0.026791
MPC,63,118,event_fed_gravity,0.042679
MPC,63,118,event_earn_gravity,0.0
MPC,63,118,event_div_gravity,0.0
MPC,63,118,event_cpi_gravity,0.025542
MPC,63,118,event_nfp_gravity,0.057421
MPC,63,118,put_call_skew_30d,0.005353
MPC,63,118,term_structure_slope,0.02898
MPC,63,118,vrp_wedge,0.011864
MPC,63,118,iv_atm_z_score,0.013016
MPC,63,118,macro_yield_curve_slope,0.010828
MPC,63,118,macro_hy_spread,0.042589
MPC,63,118,macro_hy_spread_chg_5d,0.010012
MPC,63,118,macro_breakeven_5y,0.018197
MPC,63,118,macro_inflation_fwd_5y5y,0.052408
MPC,63,118,macro_inflation_fwd_chg_21d,0.009625
MPC,63,118,macro_inflation_fwd_abs_chg_21d,0.003272
MPC,63,118,macro_inflation_fwd_chg_63d,0.005407
MPC,63,118,macro_inflation_fwd_zscore,0.008831
MPC,63,118,macro_dollar_ret,0.0
MPC,63,118,beta_spy,0.01012
MPC,63,118,res_vol,0.02837
MPC,63,118,res_vol_vel,0.007044
MPC,63,118,price_regime,0.024635
MPC,63,118,corr_sector_21d,0.004976
MPC,63,118,corr_sector_252d,0.015634
MPC,63,118,sector_wedge,0.008167
MPC,63,119,rv_5d,0.009986
MPC,63,119,rv_10d,0.028615
MPC,63,119,rv_21d,0.090482
MPC,63,119,rv_63d,0.076427
MPC,63,119,rv_126d,0.007086
MPC,63,119,ewma_vol,0.10627
MPC,63,119,garch_cond_vol,0.032389
MPC,63,119,ret_TARGET,0.0
MPC,63,119,tech_RSI,0.0037
MPC,63,119,tech_MACD_hist,0.003624
MPC,63,119,ret_VIXY,0.0
MPC,63,119,mom21_VIXY,0.033998
MPC,63,119,ret_HYG,0.0
MPC,63,119,mom21_HYG,0.016918
MPC,63,119,ret_USO,0.0
MPC,63,119,mom21_USO,0.017729
MPC,63,119,ret_TLT,0.0
MPC,63,119,mom21_TLT,0.005661
MPC,63,119,ret_UUP,0.0
MPC,63,119,mom21_UUP,0.005694
MPC,63,119,ret_SPY,0.0
MPC,63,119,mom21_SPY,0.0
MPC,63,119,vol_vel,0.018683
MPC,63,119,vol_of_vol,0.029387
MPC,63,119,vol_regime_zscore,0.027195
MPC,63,119,vol_chg_21d,0.026927
MPC,63,119,event_fed_gravity,0.072479
MPC,63,119,event_earn_gravity,0.0
MPC,63,119,event_div_gravity,0.0
MPC,63,119,event_cpi_gravity,0.023817
MPC,63,119,event_nfp_gravity,0.007116
MPC,63,119,put_call_skew_30d,0.006375
MPC,63,119,term_structure_slope,0.02809
MPC,63,119,vrp_wedge,0.013941
MPC,63,119,iv_atm_z_score,0.016356
MPC,63,119,macro_yield_curve_slope,0.012599
MPC,63,119,macro_hy_spread,0.047041
MPC,63,119,macro_hy_spread_chg_5d,0.017649
MPC,63,119,macro_breakeven_5y,0.017644
MPC,63,119,macro_inflation_fwd_5y5y,0.058016
MPC,63,119,macro_inflation_fwd_chg_21d,0.012275
MPC,63,119,macro_inflation_fwd_abs_chg_21d,0.00291
MPC,63,119,macro_inflation_fwd_chg_63d,0.004597
MPC,63,119,macro_inflation_fwd_zscore,0.00818
MPC,63,119,macro_dollar_ret,0.0
MPC,63,119,beta_spy,0.0093
MPC,63,119,res_vol,0.031411
MPC,63,119,res_vol_vel,0.007536
MPC,63,119,price_regime,0.027594
MPC,63,119,corr_sector_21d,0.006005
MPC,63,119,corr_sector_252d,0.019394
MPC,63,119,sector_wedge,0.008902
MPC,63,120,rv_5d,0.006479
MPC,63,120,rv_10d,0.0364
MPC,63,120,rv_21d,0.116352
MPC,63,120,rv_63d,0.06404
MPC,63,120,rv_126d,0.008299
MPC,63,120,ewma_vol,0.115462
MPC,63,120,garch_cond_vol,0.036957
MPC,63,120,ret_TARGET,0.0
MPC,63,120,tech_RSI,0.003236
MPC,63,120,tech_MACD_hist,0.004312
MPC,63,120,ret_VIXY,0.0
MPC,63,120,mom21_VIXY,0.034518
MPC,63,120,ret_HYG,0.0
MPC,63,120,mom21_HYG,0.014845
MPC,63,120,ret_USO,0.0
MPC,63,120,mom21_USO,0.020097
MPC,63,120,ret_TLT,0.0
MPC,63,120,mom21_TLT,0.006018
MPC,63,120,ret_UUP,0.0
MPC,63,120,mom21_UUP,0.004062
MPC,63,120,ret_SPY,0.005082
MPC,63,120,mom21_SPY,0.00416
MPC,63,120,vol_vel,0.016436
MPC,63,120,vol_of_vol,0.027382
MPC,63,120,vol_regime_zscore,0.022231
MPC,63,120,vol_chg_21d,0.031831
MPC,63,120,event_fed_gravity,0.038326
MPC,63,120,event_earn_gravity,0.0
MPC,63,120,event_div_gravity,0.0
MPC,63,120,event_cpi_gravity,0.034221
MPC,63,120,event_nfp_gravity,0.008759
MPC,63,120,put_call_skew_30d,0.006254
MPC,63,120,term_structure_slope,0.023139
MPC,63,120,vrp_wedge,0.014067
MPC,63,120,iv_atm_z_score,0.012405
MPC,63,120,macro_yield_curve_slope,0.009922
MPC,63,120,macro_hy_spread,0.04881
MPC,63,120,macro_hy_spread_chg_5d,0.014186
MPC,63,120,macro_breakeven_5y,0.019216
MPC,63,120,macro_inflation_fwd_5y5y,0.058428
MPC,63,120,macro_inflation_fwd_chg_21d,0.012732
MPC,63,120,macro_inflation_fwd_abs_chg_21d,0.002887
MPC,63,120,macro_inflation_fwd_chg_63d,0.005329
MPC,63,120,macro_inflation_fwd_zscore,0.006444
MPC,63,120,macro_dollar_ret,0.0
MPC,63,120,beta_spy,0.011242
MPC,63,120,res_vol,0.032265
MPC,63,120,res_vol_vel,0.006872
MPC,63,120,price_regime,0.020866
MPC,63,120,corr_sector_21d,0.005697
MPC,63,120,corr_sector_252d,0.016794
MPC,63,120,sector_wedge,0.012937
MPC,63,121,rv_5d,0.011142
MPC,63,121,rv_10d,0.031833
MPC,63,121,rv_21d,0.115002
MPC,63,121,rv_63d,0.061427
MPC,63,121,rv_126d,0.009595
