ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
D,126,fold,56,0,0.011154,0.5,mom21_UUP,0.001332
D,126,fold,56,0,0.011154,0.5,ret_SPY,-0.0
D,126,fold,56,0,0.011154,0.5,mom21_SPY,-0.0
D,126,fold,56,0,0.011154,0.5,vol_vel,0.000947
D,126,fold,56,0,0.011154,0.5,vol_of_vol,0.0
D,126,fold,56,0,0.011154,0.5,vol_regime_zscore,0.012229
D,126,fold,56,0,0.011154,0.5,vol_chg_21d,0.0
D,126,fold,56,0,0.011154,0.5,event_fed_gravity,-0.0
D,126,fold,56,0,0.011154,0.5,event_earn_gravity,-0.0
D,126,fold,56,0,0.011154,0.5,event_div_gravity,-0.0
D,126,fold,56,0,0.011154,0.5,event_cpi_gravity,-0.0
D,126,fold,56,0,0.011154,0.5,event_nfp_gravity,-0.0
D,126,fold,56,0,0.011154,0.5,put_call_skew_30d,-0.0
D,126,fold,56,0,0.011154,0.5,term_structure_slope,-0.0
D,126,fold,56,0,0.011154,0.5,vrp_wedge,0.004997
D,126,fold,56,0,0.011154,0.5,iv_atm_z_score,0.0
D,126,fold,56,0,0.011154,0.5,macro_yield_curve_slope,0.095017
D,126,fold,56,0,0.011154,0.5,macro_hy_spread,-0.0
D,126,fold,56,0,0.011154,0.5,macro_hy_spread_chg_5d,0.005892
D,126,fold,56,0,0.011154,0.5,macro_breakeven_5y,0.013039
D,126,fold,56,0,0.011154,0.5,macro_inflation_fwd_5y5y,0.0
D,126,fold,56,0,0.011154,0.5,macro_inflation_fwd_chg_21d,0.017489
D,126,fold,56,0,0.011154,0.5,macro_inflation_fwd_abs_chg_21d,0.012307
D,126,fold,56,0,0.011154,0.5,macro_inflation_fwd_chg_63d,-0.016899
D,126,fold,56,0,0.011154,0.5,macro_inflation_fwd_zscore,-0.024917
D,126,fold,56,0,0.011154,0.5,macro_dollar_ret,-0.0
D,126,fold,56,0,0.011154,0.5,beta_spy,0.03219
D,126,fold,56,0,0.011154,0.5,res_vol,-0.014241
D,126,fold,56,0,0.011154,0.5,res_vol_vel,0.003208
D,126,fold,56,0,0.011154,0.5,price_regime,0.011296
D,126,fold,56,0,0.011154,0.5,corr_sector_21d,0.009323
D,126,fold,56,0,0.011154,0.5,corr_sector_252d,0.0
D,126,fold,56,0,0.011154,0.5,sector_wedge,-0.0
D,126,fold,56,1,0.204886,0.5,rv_5d,0.0
D,126,fold,56,1,0.204886,0.5,rv_10d,0.0
D,126,fold,56,1,0.204886,0.5,rv_21d,0.0
D,126,fold,56,1,0.204886,0.5,rv_63d,0.0
D,126,fold,56,1,0.204886,0.5,rv_126d,0.0
D,126,fold,56,1,0.204886,0.5,ewma_vol,0.0
D,126,fold,56,1,0.204886,0.5,garch_cond_vol,0.0
D,126,fold,56,1,0.204886,0.5,ret_TARGET,0.0
D,126,fold,56,1,0.204886,0.5,tech_RSI,0.0
D,126,fold,56,1,0.204886,0.5,tech_MACD_hist,0.0
D,126,fold,56,1,0.204886,0.5,ret_VIXY,0.0
D,126,fold,56,1,0.204886,0.5,mom21_VIXY,0.0
D,126,fold,56,1,0.204886,0.5,ret_HYG,0.0
D,126,fold,56,1,0.204886,0.5,mom21_HYG,0.0
D,126,fold,56,1,0.204886,0.5,ret_USO,0.0
D,126,fold,56,1,0.204886,0.5,mom21_USO,0.0
D,126,fold,56,1,0.204886,0.5,ret_TLT,0.0
D,126,fold,56,1,0.204886,0.5,mom21_TLT,0.0
D,126,fold,56,1,0.204886,0.5,ret_UUP,0.0
D,126,fold,56,1,0.204886,0.5,mom21_UUP,0.0
D,126,fold,56,1,0.204886,0.5,ret_SPY,0.0
D,126,fold,56,1,0.204886,0.5,mom21_SPY,0.0
D,126,fold,56,1,0.204886,0.5,vol_vel,0.0
D,126,fold,56,1,0.204886,0.5,vol_of_vol,0.0
D,126,fold,56,1,0.204886,0.5,vol_regime_zscore,0.0
D,126,fold,56,1,0.204886,0.5,vol_chg_21d,0.0
D,126,fold,56,1,0.204886,0.5,event_fed_gravity,0.0
D,126,fold,56,1,0.204886,0.5,event_earn_gravity,0.0
D,126,fold,56,1,0.204886,0.5,event_div_gravity,0.0
D,126,fold,56,1,0.204886,0.5,event_cpi_gravity,0.0
D,126,fold,56,1,0.204886,0.5,event_nfp_gravity,0.0
D,126,fold,56,1,0.204886,0.5,put_call_skew_30d,0.0
D,126,fold,56,1,0.204886,0.5,term_structure_slope,0.0
D,126,fold,56,1,0.204886,0.5,vrp_wedge,0.0
D,126,fold,56,1,0.204886,0.5,iv_atm_z_score,0.0
D,126,fold,56,1,0.204886,0.5,macro_yield_curve_slope,0.0
D,126,fold,56,1,0.204886,0.5,macro_hy_spread,0.0
D,126,fold,56,1,0.204886,0.5,macro_hy_spread_chg_5d,0.0
D,126,fold,56,1,0.204886,0.5,macro_breakeven_5y,0.0
D,126,fold,56,1,0.204886,0.5,macro_inflation_fwd_5y5y,0.0
D,126,fold,56,1,0.204886,0.5,macro_inflation_fwd_chg_21d,0.0
D,126,fold,56,1,0.204886,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,126,fold,56,1,0.204886,0.5,macro_inflation_fwd_chg_63d,0.0
D,126,fold,56,1,0.204886,0.5,macro_inflation_fwd_zscore,0.0
D,126,fold,56,1,0.204886,0.5,macro_dollar_ret,0.0
D,126,fold,56,1,0.204886,0.5,beta_spy,0.0
D,126,fold,56,1,0.204886,0.5,res_vol,0.0
D,126,fold,56,1,0.204886,0.5,res_vol_vel,0.0
D,126,fold,56,1,0.204886,0.5,price_regime,0.0
D,126,fold,56,1,0.204886,0.5,corr_sector_21d,0.0
D,126,fold,56,1,0.204886,0.5,corr_sector_252d,0.0
D,126,fold,56,1,0.204886,0.5,sector_wedge,0.0
D,126,fold,56,2,0.111407,0.5,rv_5d,0.0
D,126,fold,56,2,0.111407,0.5,rv_10d,0.0
D,126,fold,56,2,0.111407,0.5,rv_21d,0.0
D,126,fold,56,2,0.111407,0.5,rv_63d,0.0
D,126,fold,56,2,0.111407,0.5,rv_126d,0.0
D,126,fold,56,2,0.111407,0.5,ewma_vol,0.0
D,126,fold,56,2,0.111407,0.5,garch_cond_vol,0.0
D,126,fold,56,2,0.111407,0.5,ret_TARGET,0.0
D,126,fold,56,2,0.111407,0.5,tech_RSI,0.0
D,126,fold,56,2,0.111407,0.5,tech_MACD_hist,0.0
D,126,fold,56,2,0.111407,0.5,ret_VIXY,0.0
D,126,fold,56,2,0.111407,0.5,mom21_VIXY,0.0
D,126,fold,56,2,0.111407,0.5,ret_HYG,0.0
D,126,fold,56,2,0.111407,0.5,mom21_HYG,-0.0
D,126,fold,56,2,0.111407,0.5,ret_USO,0.0
D,126,fold,56,2,0.111407,0.5,mom21_USO,-0.0
D,126,fold,56,2,0.111407,0.5,ret_TLT,0.0
D,126,fold,56,2,0.111407,0.5,mom21_TLT,0.0
D,126,fold,56,2,0.111407,0.5,ret_UUP,0.0
D,126,fold,56,2,0.111407,0.5,mom21_UUP,0.0
D,126,fold,56,2,0.111407,0.5,ret_SPY,0.0
D,126,fold,56,2,0.111407,0.5,mom21_SPY,-0.0
D,126,fold,56,2,0.111407,0.5,vol_vel,0.0
D,126,fold,56,2,0.111407,0.5,vol_of_vol,0.0
D,126,fold,56,2,0.111407,0.5,vol_regime_zscore,0.0
D,126,fold,56,2,0.111407,0.5,vol_chg_21d,0.0
D,126,fold,56,2,0.111407,0.5,event_fed_gravity,0.0
D,126,fold,56,2,0.111407,0.5,event_earn_gravity,0.0
D,126,fold,56,2,0.111407,0.5,event_div_gravity,0.0
D,126,fold,56,2,0.111407,0.5,event_cpi_gravity,0.0
D,126,fold,56,2,0.111407,0.5,event_nfp_gravity,0.0
D,126,fold,56,2,0.111407,0.5,put_call_skew_30d,0.0
D,126,fold,56,2,0.111407,0.5,term_structure_slope,-0.0
D,126,fold,56,2,0.111407,0.5,vrp_wedge,0.0
D,126,fold,56,2,0.111407,0.5,iv_atm_z_score,0.0
D,126,fold,56,2,0.111407,0.5,macro_yield_curve_slope,0.011068
D,126,fold,56,2,0.111407,0.5,macro_hy_spread,-0.0
D,126,fold,56,2,0.111407,0.5,macro_hy_spread_chg_5d,0.0
D,126,fold,56,2,0.111407,0.5,macro_breakeven_5y,-0.0
D,126,fold,56,2,0.111407,0.5,macro_inflation_fwd_5y5y,-0.0
D,126,fold,56,2,0.111407,0.5,macro_inflation_fwd_chg_21d,-0.0
D,126,fold,56,2,0.111407,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,126,fold,56,2,0.111407,0.5,macro_inflation_fwd_chg_63d,-0.0
D,126,fold,56,2,0.111407,0.5,macro_inflation_fwd_zscore,-0.02163
D,126,fold,56,2,0.111407,0.5,macro_dollar_ret,0.0
D,126,fold,56,2,0.111407,0.5,beta_spy,0.0
D,126,fold,56,2,0.111407,0.5,res_vol,0.0
D,126,fold,56,2,0.111407,0.5,res_vol_vel,0.0
D,126,fold,56,2,0.111407,0.5,price_regime,-0.0
D,126,fold,56,2,0.111407,0.5,corr_sector_21d,0.0
D,126,fold,56,2,0.111407,0.5,corr_sector_252d,0.0
D,126,fold,56,2,0.111407,0.5,sector_wedge,0.0
D,126,final,56,-1,0.036257,0.5,rv_5d,0.0
D,126,final,56,-1,0.036257,0.5,rv_10d,0.0
D,126,final,56,-1,0.036257,0.5,rv_21d,0.0
D,126,final,56,-1,0.036257,0.5,rv_63d,0.0
D,126,final,56,-1,0.036257,0.5,rv_126d,-0.0
D,126,final,56,-1,0.036257,0.5,ewma_vol,0.0
D,126,final,56,-1,0.036257,0.5,garch_cond_vol,0.0
D,126,final,56,-1,0.036257,0.5,ret_TARGET,0.0
D,126,final,56,-1,0.036257,0.5,tech_RSI,0.0
D,126,final,56,-1,0.036257,0.5,tech_MACD_hist,0.0
D,126,final,56,-1,0.036257,0.5,ret_VIXY,0.0
D,126,final,56,-1,0.036257,0.5,mom21_VIXY,0.0
D,126,final,56,-1,0.036257,0.5,ret_HYG,-0.0
D,126,final,56,-1,0.036257,0.5,mom21_HYG,-0.009227
D,126,final,56,-1,0.036257,0.5,ret_USO,-0.0
D,126,final,56,-1,0.036257,0.5,mom21_USO,-0.0
D,126,final,56,-1,0.036257,0.5,ret_TLT,0.0
D,126,final,56,-1,0.036257,0.5,mom21_TLT,0.0
D,126,final,56,-1,0.036257,0.5,ret_UUP,0.0
D,126,final,56,-1,0.036257,0.5,mom21_UUP,0.0
D,126,final,56,-1,0.036257,0.5,ret_SPY,-0.0
D,126,final,56,-1,0.036257,0.5,mom21_SPY,-0.0
D,126,final,56,-1,0.036257,0.5,vol_vel,0.0
D,126,final,56,-1,0.036257,0.5,vol_of_vol,0.0
D,126,final,56,-1,0.036257,0.5,vol_regime_zscore,0.004988
D,126,final,56,-1,0.036257,0.5,vol_chg_21d,0.0
D,126,final,56,-1,0.036257,0.5,event_fed_gravity,0.0
D,126,final,56,-1,0.036257,0.5,event_earn_gravity,0.0
D,126,final,56,-1,0.036257,0.5,event_div_gravity,0.0
D,126,final,56,-1,0.036257,0.5,event_cpi_gravity,0.0
D,126,final,56,-1,0.036257,0.5,event_nfp_gravity,0.0
D,126,final,56,-1,0.036257,0.5,put_call_skew_30d,0.0
D,126,final,56,-1,0.036257,0.5,term_structure_slope,-0.0
D,126,final,56,-1,0.036257,0.5,vrp_wedge,-0.0
D,126,final,56,-1,0.036257,0.5,iv_atm_z_score,0.009251
D,126,final,56,-1,0.036257,0.5,macro_yield_curve_slope,0.020343
D,126,final,56,-1,0.036257,0.5,macro_hy_spread,-0.013425
D,126,final,56,-1,0.036257,0.5,macro_hy_spread_chg_5d,0.0
D,126,final,56,-1,0.036257,0.5,macro_breakeven_5y,-0.0
D,126,final,56,-1,0.036257,0.5,macro_inflation_fwd_5y5y,0.0
D,126,final,56,-1,0.036257,0.5,macro_inflation_fwd_chg_21d,0.0
D,126,final,56,-1,0.036257,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,126,final,56,-1,0.036257,0.5,macro_inflation_fwd_chg_63d,0.0
D,126,final,56,-1,0.036257,0.5,macro_inflation_fwd_zscore,-0.060418
D,126,final,56,-1,0.036257,0.5,macro_dollar_ret,0.0
D,126,final,56,-1,0.036257,0.5,beta_spy,0.0
D,126,final,56,-1,0.036257,0.5,res_vol,-0.0
D,126,final,56,-1,0.036257,0.5,res_vol_vel,0.0
D,126,final,56,-1,0.036257,0.5,price_regime,-0.005832
D,126,final,56,-1,0.036257,0.5,corr_sector_21d,0.0
D,126,final,56,-1,0.036257,0.5,corr_sector_252d,-0.019445
D,126,final,56,-1,0.036257,0.5,sector_wedge,0.00768
D,21,fold,57,0,0.039718,0.7,rv_5d,0.0
D,21,fold,57,0,0.039718,0.7,rv_10d,0.0
D,21,fold,57,0,0.039718,0.7,rv_21d,0.0
D,21,fold,57,0,0.039718,0.7,rv_63d,0.0
D,21,fold,57,0,0.039718,0.7,rv_126d,0.0
D,21,fold,57,0,0.039718,0.7,ewma_vol,0.039427
D,21,fold,57,0,0.039718,0.7,garch_cond_vol,0.0
D,21,fold,57,0,0.039718,0.7,ret_TARGET,-0.0
D,21,fold,57,0,0.039718,0.7,tech_RSI,-0.0
D,21,fold,57,0,0.039718,0.7,tech_MACD_hist,-0.0
D,21,fold,57,0,0.039718,0.7,ret_VIXY,0.0
D,21,fold,57,0,0.039718,0.7,mom21_VIXY,0.031243
D,21,fold,57,0,0.039718,0.7,ret_HYG,-0.0
D,21,fold,57,0,0.039718,0.7,mom21_HYG,0.0
D,21,fold,57,0,0.039718,0.7,ret_USO,-0.0
D,21,fold,57,0,0.039718,0.7,mom21_USO,0.0
D,21,fold,57,0,0.039718,0.7,ret_TLT,0.0
D,21,fold,57,0,0.039718,0.7,mom21_TLT,0.0
D,21,fold,57,0,0.039718,0.7,ret_UUP,0.0
D,21,fold,57,0,0.039718,0.7,mom21_UUP,0.0
D,21,fold,57,0,0.039718,0.7,ret_SPY,-0.0
D,21,fold,57,0,0.039718,0.7,mom21_SPY,0.0
D,21,fold,57,0,0.039718,0.7,vol_vel,0.0
D,21,fold,57,0,0.039718,0.7,vol_of_vol,0.0
D,21,fold,57,0,0.039718,0.7,vol_regime_zscore,0.028613
D,21,fold,57,0,0.039718,0.7,vol_chg_21d,0.0
D,21,fold,57,0,0.039718,0.7,event_fed_gravity,-0.0
D,21,fold,57,0,0.039718,0.7,event_earn_gravity,0.0
D,21,fold,57,0,0.039718,0.7,event_div_gravity,0.0
D,21,fold,57,0,0.039718,0.7,event_cpi_gravity,-0.0
D,21,fold,57,0,0.039718,0.7,event_nfp_gravity,-0.0
D,21,fold,57,0,0.039718,0.7,put_call_skew_30d,0.0
D,21,fold,57,0,0.039718,0.7,term_structure_slope,-0.015413
D,21,fold,57,0,0.039718,0.7,vrp_wedge,0.02176
D,21,fold,57,0,0.039718,0.7,iv_atm_z_score,0.0
D,21,fold,57,0,0.039718,0.7,macro_yield_curve_slope,0.0
D,21,fold,57,0,0.039718,0.7,macro_hy_spread,-0.0
D,21,fold,57,0,0.039718,0.7,macro_hy_spread_chg_5d,0.0
D,21,fold,57,0,0.039718,0.7,macro_breakeven_5y,0.0
D,21,fold,57,0,0.039718,0.7,macro_inflation_fwd_5y5y,0.0
D,21,fold,57,0,0.039718,0.7,macro_inflation_fwd_chg_21d,0.0
D,21,fold,57,0,0.039718,0.7,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,57,0,0.039718,0.7,macro_inflation_fwd_chg_63d,-0.016063
D,21,fold,57,0,0.039718,0.7,macro_inflation_fwd_zscore,-0.0
D,21,fold,57,0,0.039718,0.7,macro_dollar_ret,0.0
D,21,fold,57,0,0.039718,0.7,beta_spy,0.004498
D,21,fold,57,0,0.039718,0.7,res_vol,0.0
D,21,fold,57,0,0.039718,0.7,res_vol_vel,0.0
D,21,fold,57,0,0.039718,0.7,price_regime,0.020669
D,21,fold,57,0,0.039718,0.7,corr_sector_21d,0.009656
D,21,fold,57,0,0.039718,0.7,corr_sector_252d,-0.0
D,21,fold,57,0,0.039718,0.7,sector_wedge,0.0
D,21,fold,57,1,0.04727,0.5,rv_5d,0.002041
D,21,fold,57,1,0.04727,0.5,rv_10d,0.0
D,21,fold,57,1,0.04727,0.5,rv_21d,0.008528
D,21,fold,57,1,0.04727,0.5,rv_63d,0.010785
D,21,fold,57,1,0.04727,0.5,rv_126d,0.0
D,21,fold,57,1,0.04727,0.5,ewma_vol,0.007438
D,21,fold,57,1,0.04727,0.5,garch_cond_vol,0.0
D,21,fold,57,1,0.04727,0.5,ret_TARGET,-0.0
D,21,fold,57,1,0.04727,0.5,tech_RSI,-0.0
D,21,fold,57,1,0.04727,0.5,tech_MACD_hist,-0.0
D,21,fold,57,1,0.04727,0.5,ret_VIXY,0.0
D,21,fold,57,1,0.04727,0.5,mom21_VIXY,0.024232
D,21,fold,57,1,0.04727,0.5,ret_HYG,-0.0
D,21,fold,57,1,0.04727,0.5,mom21_HYG,0.0
D,21,fold,57,1,0.04727,0.5,ret_USO,-0.0
D,21,fold,57,1,0.04727,0.5,mom21_USO,0.0
D,21,fold,57,1,0.04727,0.5,ret_TLT,0.0
D,21,fold,57,1,0.04727,0.5,mom21_TLT,0.0
D,21,fold,57,1,0.04727,0.5,ret_UUP,-0.0
D,21,fold,57,1,0.04727,0.5,mom21_UUP,0.0
D,21,fold,57,1,0.04727,0.5,ret_SPY,-0.0
D,21,fold,57,1,0.04727,0.5,mom21_SPY,-0.0
D,21,fold,57,1,0.04727,0.5,vol_vel,0.0
D,21,fold,57,1,0.04727,0.5,vol_of_vol,0.0
D,21,fold,57,1,0.04727,0.5,vol_regime_zscore,0.0
D,21,fold,57,1,0.04727,0.5,vol_chg_21d,0.0
D,21,fold,57,1,0.04727,0.5,event_fed_gravity,0.0
D,21,fold,57,1,0.04727,0.5,event_earn_gravity,0.0
D,21,fold,57,1,0.04727,0.5,event_div_gravity,-0.0
D,21,fold,57,1,0.04727,0.5,event_cpi_gravity,0.0
D,21,fold,57,1,0.04727,0.5,event_nfp_gravity,0.0
D,21,fold,57,1,0.04727,0.5,put_call_skew_30d,0.0
D,21,fold,57,1,0.04727,0.5,term_structure_slope,-0.020599
D,21,fold,57,1,0.04727,0.5,vrp_wedge,0.013614
D,21,fold,57,1,0.04727,0.5,iv_atm_z_score,0.0
D,21,fold,57,1,0.04727,0.5,macro_yield_curve_slope,0.005687
D,21,fold,57,1,0.04727,0.5,macro_hy_spread,-0.0
D,21,fold,57,1,0.04727,0.5,macro_hy_spread_chg_5d,0.0
D,21,fold,57,1,0.04727,0.5,macro_breakeven_5y,-0.014472
D,21,fold,57,1,0.04727,0.5,macro_inflation_fwd_5y5y,0.0
D,21,fold,57,1,0.04727,0.5,macro_inflation_fwd_chg_21d,0.0
D,21,fold,57,1,0.04727,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,57,1,0.04727,0.5,macro_inflation_fwd_chg_63d,-0.0
D,21,fold,57,1,0.04727,0.5,macro_inflation_fwd_zscore,-0.039781
D,21,fold,57,1,0.04727,0.5,macro_dollar_ret,0.0
D,21,fold,57,1,0.04727,0.5,beta_spy,0.015513
D,21,fold,57,1,0.04727,0.5,res_vol,0.0
D,21,fold,57,1,0.04727,0.5,res_vol_vel,0.0
D,21,fold,57,1,0.04727,0.5,price_regime,0.0
D,21,fold,57,1,0.04727,0.5,corr_sector_21d,0.0
D,21,fold,57,1,0.04727,0.5,corr_sector_252d,-0.0
D,21,fold,57,1,0.04727,0.5,sector_wedge,0.0
D,21,fold,57,2,0.055045,0.5,rv_5d,0.003929
D,21,fold,57,2,0.055045,0.5,rv_10d,0.0
D,21,fold,57,2,0.055045,0.5,rv_21d,0.005109
D,21,fold,57,2,0.055045,0.5,rv_63d,0.015351
D,21,fold,57,2,0.055045,0.5,rv_126d,0.0
D,21,fold,57,2,0.055045,0.5,ewma_vol,0.001618
D,21,fold,57,2,0.055045,0.5,garch_cond_vol,0.0
D,21,fold,57,2,0.055045,0.5,ret_TARGET,-0.0
D,21,fold,57,2,0.055045,0.5,tech_RSI,-0.0
D,21,fold,57,2,0.055045,0.5,tech_MACD_hist,-0.0
D,21,fold,57,2,0.055045,0.5,ret_VIXY,0.0
D,21,fold,57,2,0.055045,0.5,mom21_VIXY,0.008086
D,21,fold,57,2,0.055045,0.5,ret_HYG,-0.0
D,21,fold,57,2,0.055045,0.5,mom21_HYG,-0.0
D,21,fold,57,2,0.055045,0.5,ret_USO,-0.0
D,21,fold,57,2,0.055045,0.5,mom21_USO,-0.005346
D,21,fold,57,2,0.055045,0.5,ret_TLT,0.0
D,21,fold,57,2,0.055045,0.5,mom21_TLT,0.008257
D,21,fold,57,2,0.055045,0.5,ret_UUP,0.0
D,21,fold,57,2,0.055045,0.5,mom21_UUP,0.0
D,21,fold,57,2,0.055045,0.5,ret_SPY,-0.0
D,21,fold,57,2,0.055045,0.5,mom21_SPY,-0.0
D,21,fold,57,2,0.055045,0.5,vol_vel,0.0
D,21,fold,57,2,0.055045,0.5,vol_of_vol,0.0
D,21,fold,57,2,0.055045,0.5,vol_regime_zscore,0.0
D,21,fold,57,2,0.055045,0.5,vol_chg_21d,0.0
D,21,fold,57,2,0.055045,0.5,event_fed_gravity,0.0
D,21,fold,57,2,0.055045,0.5,event_earn_gravity,0.0
D,21,fold,57,2,0.055045,0.5,event_div_gravity,0.0
D,21,fold,57,2,0.055045,0.5,event_cpi_gravity,0.0
D,21,fold,57,2,0.055045,0.5,event_nfp_gravity,0.0
D,21,fold,57,2,0.055045,0.5,put_call_skew_30d,0.0
D,21,fold,57,2,0.055045,0.5,term_structure_slope,-0.023674
D,21,fold,57,2,0.055045,0.5,vrp_wedge,0.0
D,21,fold,57,2,0.055045,0.5,iv_atm_z_score,0.0
D,21,fold,57,2,0.055045,0.5,macro_yield_curve_slope,0.0
D,21,fold,57,2,0.055045,0.5,macro_hy_spread,-0.0
D,21,fold,57,2,0.055045,0.5,macro_hy_spread_chg_5d,0.0
D,21,fold,57,2,0.055045,0.5,macro_breakeven_5y,-0.013783
D,21,fold,57,2,0.055045,0.5,macro_inflation_fwd_5y5y,-0.0
D,21,fold,57,2,0.055045,0.5,macro_inflation_fwd_chg_21d,-0.0
D,21,fold,57,2,0.055045,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,57,2,0.055045,0.5,macro_inflation_fwd_chg_63d,-0.0
D,21,fold,57,2,0.055045,0.5,macro_inflation_fwd_zscore,-0.053494
D,21,fold,57,2,0.055045,0.5,macro_dollar_ret,0.0
D,21,fold,57,2,0.055045,0.5,beta_spy,0.004225
D,21,fold,57,2,0.055045,0.5,res_vol,0.0
D,21,fold,57,2,0.055045,0.5,res_vol_vel,0.0
D,21,fold,57,2,0.055045,0.5,price_regime,0.0
D,21,fold,57,2,0.055045,0.5,corr_sector_21d,0.0
D,21,fold,57,2,0.055045,0.5,corr_sector_252d,-0.0
D,21,fold,57,2,0.055045,0.5,sector_wedge,0.0
D,21,final,57,-1,0.037595,0.5,rv_5d,0.005942
D,21,final,57,-1,0.037595,0.5,rv_10d,0.0
D,21,final,57,-1,0.037595,0.5,rv_21d,0.002747
D,21,final,57,-1,0.037595,0.5,rv_63d,0.049754
D,21,final,57,-1,0.037595,0.5,rv_126d,0.0
D,21,final,57,-1,0.037595,0.5,ewma_vol,0.00363
D,21,final,57,-1,0.037595,0.5,garch_cond_vol,0.0
D,21,final,57,-1,0.037595,0.5,ret_TARGET,-0.0
D,21,final,57,-1,0.037595,0.5,tech_RSI,-0.0
D,21,final,57,-1,0.037595,0.5,tech_MACD_hist,0.0
D,21,final,57,-1,0.037595,0.5,ret_VIXY,0.0
D,21,final,57,-1,0.037595,0.5,mom21_VIXY,0.008486
D,21,final,57,-1,0.037595,0.5,ret_HYG,-0.0
D,21,final,57,-1,0.037595,0.5,mom21_HYG,-0.0
D,21,final,57,-1,0.037595,0.5,ret_USO,-0.0
D,21,final,57,-1,0.037595,0.5,mom21_USO,-0.011973
D,21,final,57,-1,0.037595,0.5,ret_TLT,0.0
D,21,final,57,-1,0.037595,0.5,mom21_TLT,0.003978
D,21,final,57,-1,0.037595,0.5,ret_UUP,0.0
D,21,final,57,-1,0.037595,0.5,mom21_UUP,0.000279
D,21,final,57,-1,0.037595,0.5,ret_SPY,-0.0
D,21,final,57,-1,0.037595,0.5,mom21_SPY,-0.0
D,21,final,57,-1,0.037595,0.5,vol_vel,0.0
D,21,final,57,-1,0.037595,0.5,vol_of_vol,-0.0
D,21,final,57,-1,0.037595,0.5,vol_regime_zscore,0.031455
D,21,final,57,-1,0.037595,0.5,vol_chg_21d,0.0
D,21,final,57,-1,0.037595,0.5,event_fed_gravity,0.0
D,21,final,57,-1,0.037595,0.5,event_earn_gravity,0.0
D,21,final,57,-1,0.037595,0.5,event_div_gravity,0.0
D,21,final,57,-1,0.037595,0.5,event_cpi_gravity,0.0
D,21,final,57,-1,0.037595,0.5,event_nfp_gravity,0.0
D,21,final,57,-1,0.037595,0.5,put_call_skew_30d,0.0
D,21,final,57,-1,0.037595,0.5,term_structure_slope,-0.023468
D,21,final,57,-1,0.037595,0.5,vrp_wedge,0.0
D,21,final,57,-1,0.037595,0.5,iv_atm_z_score,0.008758
D,21,final,57,-1,0.037595,0.5,macro_yield_curve_slope,0.000281
D,21,final,57,-1,0.037595,0.5,macro_hy_spread,-0.0
D,21,final,57,-1,0.037595,0.5,macro_hy_spread_chg_5d,0.0
D,21,final,57,-1,0.037595,0.5,macro_breakeven_5y,-0.006985
D,21,final,57,-1,0.037595,0.5,macro_inflation_fwd_5y5y,-0.0
D,21,final,57,-1,0.037595,0.5,macro_inflation_fwd_chg_21d,0.0
D,21,final,57,-1,0.037595,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,21,final,57,-1,0.037595,0.5,macro_inflation_fwd_chg_63d,-0.0
D,21,final,57,-1,0.037595,0.5,macro_inflation_fwd_zscore,-0.018928
D,21,final,57,-1,0.037595,0.5,macro_dollar_ret,0.0
D,21,final,57,-1,0.037595,0.5,beta_spy,0.0
D,21,final,57,-1,0.037595,0.5,res_vol,0.0
D,21,final,57,-1,0.037595,0.5,res_vol_vel,0.0
D,21,final,57,-1,0.037595,0.5,price_regime,-0.0
D,21,final,57,-1,0.037595,0.5,corr_sector_21d,0.0
D,21,final,57,-1,0.037595,0.5,corr_sector_252d,-0.0
D,21,final,57,-1,0.037595,0.5,sector_wedge,0.00572
D,63,fold,57,0,0.014486,0.9,rv_5d,0.0
D,63,fold,57,0,0.014486,0.9,rv_10d,0.0
D,63,fold,57,0,0.014486,0.9,rv_21d,0.0
D,63,fold,57,0,0.014486,0.9,rv_63d,-0.0
D,63,fold,57,0,0.014486,0.9,rv_126d,-0.005685
D,63,fold,57,0,0.014486,0.9,ewma_vol,0.0
D,63,fold,57,0,0.014486,0.9,garch_cond_vol,0.0
D,63,fold,57,0,0.014486,0.9,ret_TARGET,-0.0
D,63,fold,57,0,0.014486,0.9,tech_RSI,-0.0
D,63,fold,57,0,0.014486,0.9,tech_MACD_hist,-0.000558
D,63,fold,57,0,0.014486,0.9,ret_VIXY,0.0
D,63,fold,57,0,0.014486,0.9,mom21_VIXY,0.035803
D,63,fold,57,0,0.014486,0.9,ret_HYG,-0.0
D,63,fold,57,0,0.014486,0.9,mom21_HYG,-0.0
D,63,fold,57,0,0.014486,0.9,ret_USO,-0.0
D,63,fold,57,0,0.014486,0.9,mom21_USO,-0.016527
D,63,fold,57,0,0.014486,0.9,ret_TLT,0.0
D,63,fold,57,0,0.014486,0.9,mom21_TLT,-0.0
D,63,fold,57,0,0.014486,0.9,ret_UUP,-0.0
D,63,fold,57,0,0.014486,0.9,mom21_UUP,0.0
