ticker,horizon,step,feature,importance
LMT,63,108,macro_inflation_fwd_abs_chg_21d,0.003787
LMT,63,108,macro_inflation_fwd_chg_63d,0.010664
LMT,63,108,macro_inflation_fwd_zscore,0.020003
LMT,63,108,macro_dollar_ret,0.0
LMT,63,108,beta_spy,0.015472
LMT,63,108,res_vol,0.030584
LMT,63,108,res_vol_vel,0.0
LMT,63,108,price_regime,0.011314
LMT,63,108,corr_sector_21d,0.01497
LMT,63,108,corr_sector_252d,0.035413
LMT,63,108,sector_wedge,0.010541
LMT,63,109,rv_5d,0.03988
LMT,63,109,rv_10d,0.067759
LMT,63,109,rv_21d,0.070225
LMT,63,109,rv_63d,0.0306
LMT,63,109,rv_126d,0.01594
LMT,63,109,ewma_vol,0.024558
LMT,63,109,garch_cond_vol,0.010516
LMT,63,109,ret_TARGET,0.0
LMT,63,109,tech_RSI,0.010157
LMT,63,109,tech_MACD_hist,0.034
LMT,63,109,ret_VIXY,0.0
LMT,63,109,mom21_VIXY,0.032214
LMT,63,109,ret_HYG,0.0
LMT,63,109,mom21_HYG,0.042583
LMT,63,109,ret_USO,0.0
LMT,63,109,mom21_USO,0.015358
LMT,63,109,ret_TLT,0.0
LMT,63,109,mom21_TLT,0.008615
LMT,63,109,ret_UUP,0.0
LMT,63,109,mom21_UUP,0.00648
LMT,63,109,ret_SPY,0.004734
LMT,63,109,mom21_SPY,0.040831
LMT,63,109,vol_vel,0.017695
LMT,63,109,vol_of_vol,0.006406
LMT,63,109,vol_regime_zscore,0.014259
LMT,63,109,vol_chg_21d,0.004152
LMT,63,109,event_fed_gravity,0.02094
LMT,63,109,event_earn_gravity,0.0
LMT,63,109,event_div_gravity,0.0
LMT,63,109,event_cpi_gravity,0.02397
LMT,63,109,event_nfp_gravity,0.034317
LMT,63,109,put_call_skew_30d,0.011406
LMT,63,109,term_structure_slope,0.004083
LMT,63,109,vrp_wedge,0.009682
LMT,63,109,iv_atm_z_score,0.036773
LMT,63,109,macro_yield_curve_slope,0.061302
LMT,63,109,macro_hy_spread,0.021547
LMT,63,109,macro_hy_spread_chg_5d,0.042861
LMT,63,109,macro_breakeven_5y,0.065039
LMT,63,109,macro_inflation_fwd_5y5y,0.026833
LMT,63,109,macro_inflation_fwd_chg_21d,0.00495
LMT,63,109,macro_inflation_fwd_abs_chg_21d,0.005848
LMT,63,109,macro_inflation_fwd_chg_63d,0.009984
LMT,63,109,macro_inflation_fwd_zscore,0.014677
LMT,63,109,macro_dollar_ret,0.0
LMT,63,109,beta_spy,0.012732
LMT,63,109,res_vol,0.031064
LMT,63,109,res_vol_vel,0.0
LMT,63,109,price_regime,0.012591
LMT,63,109,corr_sector_21d,0.009963
LMT,63,109,corr_sector_252d,0.033494
LMT,63,109,sector_wedge,0.008981
LMT,63,110,rv_5d,0.0176
LMT,63,110,rv_10d,0.053858
LMT,63,110,rv_21d,0.086391
LMT,63,110,rv_63d,0.027491
LMT,63,110,rv_126d,0.014406
LMT,63,110,ewma_vol,0.019818
LMT,63,110,garch_cond_vol,0.009632
LMT,63,110,ret_TARGET,0.0
LMT,63,110,tech_RSI,0.004698
LMT,63,110,tech_MACD_hist,0.035723
LMT,63,110,ret_VIXY,0.0
LMT,63,110,mom21_VIXY,0.031533
LMT,63,110,ret_HYG,0.0
LMT,63,110,mom21_HYG,0.047108
LMT,63,110,ret_USO,0.0
LMT,63,110,mom21_USO,0.014464
LMT,63,110,ret_TLT,0.0
LMT,63,110,mom21_TLT,0.008887
LMT,63,110,ret_UUP,0.0
LMT,63,110,mom21_UUP,0.006583
LMT,63,110,ret_SPY,0.0
LMT,63,110,mom21_SPY,0.049998
LMT,63,110,vol_vel,0.020725
LMT,63,110,vol_of_vol,0.012519
LMT,63,110,vol_regime_zscore,0.013213
LMT,63,110,vol_chg_21d,0.0
LMT,63,110,event_fed_gravity,0.024687
LMT,63,110,event_earn_gravity,0.0
LMT,63,110,event_div_gravity,0.0
LMT,63,110,event_cpi_gravity,0.024883
LMT,63,110,event_nfp_gravity,0.029307
LMT,63,110,put_call_skew_30d,0.013349
LMT,63,110,term_structure_slope,0.0
LMT,63,110,vrp_wedge,0.011412
LMT,63,110,iv_atm_z_score,0.040173
LMT,63,110,macro_yield_curve_slope,0.063563
LMT,63,110,macro_hy_spread,0.024308
LMT,63,110,macro_hy_spread_chg_5d,0.023839
LMT,63,110,macro_breakeven_5y,0.07117
LMT,63,110,macro_inflation_fwd_5y5y,0.040838
LMT,63,110,macro_inflation_fwd_chg_21d,0.004689
LMT,63,110,macro_inflation_fwd_abs_chg_21d,0.004424
LMT,63,110,macro_inflation_fwd_chg_63d,0.012648
LMT,63,110,macro_inflation_fwd_zscore,0.014748
LMT,63,110,macro_dollar_ret,0.0
LMT,63,110,beta_spy,0.011401
LMT,63,110,res_vol,0.039041
LMT,63,110,res_vol_vel,0.0
LMT,63,110,price_regime,0.013092
LMT,63,110,corr_sector_21d,0.010245
LMT,63,110,corr_sector_252d,0.034342
LMT,63,110,sector_wedge,0.013194
LMT,63,111,rv_5d,0.015598
LMT,63,111,rv_10d,0.109347
LMT,63,111,rv_21d,0.063948
LMT,63,111,rv_63d,0.027496
LMT,63,111,rv_126d,0.014027
LMT,63,111,ewma_vol,0.019804
LMT,63,111,garch_cond_vol,0.009152
LMT,63,111,ret_TARGET,0.0
LMT,63,111,tech_RSI,0.006322
LMT,63,111,tech_MACD_hist,0.024857
LMT,63,111,ret_VIXY,0.0
LMT,63,111,mom21_VIXY,0.027546
LMT,63,111,ret_HYG,0.0
LMT,63,111,mom21_HYG,0.045931
LMT,63,111,ret_USO,0.0
LMT,63,111,mom21_USO,0.012043
LMT,63,111,ret_TLT,0.0
LMT,63,111,mom21_TLT,0.006917
LMT,63,111,ret_UUP,0.0
LMT,63,111,mom21_UUP,0.006681
LMT,63,111,ret_SPY,0.0
LMT,63,111,mom21_SPY,0.052481
LMT,63,111,vol_vel,0.016314
LMT,63,111,vol_of_vol,0.012195
LMT,63,111,vol_regime_zscore,0.01243
LMT,63,111,vol_chg_21d,0.0
LMT,63,111,event_fed_gravity,0.02595
LMT,63,111,event_earn_gravity,0.0
LMT,63,111,event_div_gravity,0.0
LMT,63,111,event_cpi_gravity,0.014486
LMT,63,111,event_nfp_gravity,0.042818
LMT,63,111,put_call_skew_30d,0.011252
LMT,63,111,term_structure_slope,0.0
LMT,63,111,vrp_wedge,0.012698
LMT,63,111,iv_atm_z_score,0.036948
LMT,63,111,macro_yield_curve_slope,0.056345
LMT,63,111,macro_hy_spread,0.020487
LMT,63,111,macro_hy_spread_chg_5d,0.038033
LMT,63,111,macro_breakeven_5y,0.066559
LMT,63,111,macro_inflation_fwd_5y5y,0.038213
LMT,63,111,macro_inflation_fwd_chg_21d,0.005555
LMT,63,111,macro_inflation_fwd_abs_chg_21d,0.004795
LMT,63,111,macro_inflation_fwd_chg_63d,0.008267
LMT,63,111,macro_inflation_fwd_zscore,0.013366
LMT,63,111,macro_dollar_ret,0.0
LMT,63,111,beta_spy,0.011513
LMT,63,111,res_vol,0.031859
LMT,63,111,res_vol_vel,0.013583
LMT,63,111,price_regime,0.010263
LMT,63,111,corr_sector_21d,0.009564
LMT,63,111,corr_sector_252d,0.033456
LMT,63,111,sector_wedge,0.010903
LMT,63,112,rv_5d,0.024827
LMT,63,112,rv_10d,0.05678
LMT,63,112,rv_21d,0.086799
LMT,63,112,rv_63d,0.027689
LMT,63,112,rv_126d,0.014851
LMT,63,112,ewma_vol,0.01782
LMT,63,112,garch_cond_vol,0.011884
LMT,63,112,ret_TARGET,0.0
LMT,63,112,tech_RSI,0.005898
LMT,63,112,tech_MACD_hist,0.01914
LMT,63,112,ret_VIXY,0.0
LMT,63,112,mom21_VIXY,0.030827
LMT,63,112,ret_HYG,0.0
LMT,63,112,mom21_HYG,0.0536
LMT,63,112,ret_USO,0.0
LMT,63,112,mom21_USO,0.016523
LMT,63,112,ret_TLT,0.0
LMT,63,112,mom21_TLT,0.008293
LMT,63,112,ret_UUP,0.0
LMT,63,112,mom21_UUP,0.007051
LMT,63,112,ret_SPY,0.0
LMT,63,112,mom21_SPY,0.061991
LMT,63,112,vol_vel,0.02146
LMT,63,112,vol_of_vol,0.011674
LMT,63,112,vol_regime_zscore,0.018747
LMT,63,112,vol_chg_21d,0.0
LMT,63,112,event_fed_gravity,0.025176
LMT,63,112,event_earn_gravity,0.0
LMT,63,112,event_div_gravity,0.0
LMT,63,112,event_cpi_gravity,0.020351
LMT,63,112,event_nfp_gravity,0.030149
LMT,63,112,put_call_skew_30d,0.010405
LMT,63,112,term_structure_slope,0.0
LMT,63,112,vrp_wedge,0.011169
LMT,63,112,iv_atm_z_score,0.038767
LMT,63,112,macro_yield_curve_slope,0.062866
LMT,63,112,macro_hy_spread,0.023375
LMT,63,112,macro_hy_spread_chg_5d,0.015806
LMT,63,112,macro_breakeven_5y,0.067606
LMT,63,112,macro_inflation_fwd_5y5y,0.044305
LMT,63,112,macro_inflation_fwd_chg_21d,0.00638
LMT,63,112,macro_inflation_fwd_abs_chg_21d,0.004805
LMT,63,112,macro_inflation_fwd_chg_63d,0.01118
LMT,63,112,macro_inflation_fwd_zscore,0.015844
LMT,63,112,macro_dollar_ret,0.0
LMT,63,112,beta_spy,0.009899
LMT,63,112,res_vol,0.033248
LMT,63,112,res_vol_vel,0.0
LMT,63,112,price_regime,0.014004
LMT,63,112,corr_sector_21d,0.011137
LMT,63,112,corr_sector_252d,0.036536
LMT,63,112,sector_wedge,0.011136
LMT,63,113,rv_5d,0.058195
LMT,63,113,rv_10d,0.075317
LMT,63,113,rv_21d,0.063128
LMT,63,113,rv_63d,0.03145
LMT,63,113,rv_126d,0.016453
LMT,63,113,ewma_vol,0.023906
LMT,63,113,garch_cond_vol,0.007062
LMT,63,113,ret_TARGET,0.0
LMT,63,113,tech_RSI,0.008336
LMT,63,113,tech_MACD_hist,0.028803
LMT,63,113,ret_VIXY,0.0
LMT,63,113,mom21_VIXY,0.037276
LMT,63,113,ret_HYG,0.0
LMT,63,113,mom21_HYG,0.045798
LMT,63,113,ret_USO,0.0
LMT,63,113,mom21_USO,0.014352
LMT,63,113,ret_TLT,0.0
LMT,63,113,mom21_TLT,0.008083
LMT,63,113,ret_UUP,0.0
LMT,63,113,mom21_UUP,0.00457
LMT,63,113,ret_SPY,0.0
LMT,63,113,mom21_SPY,0.043889
LMT,63,113,vol_vel,0.020236
LMT,63,113,vol_of_vol,0.006764
LMT,63,113,vol_regime_zscore,0.012686
LMT,63,113,vol_chg_21d,0.0
LMT,63,113,event_fed_gravity,0.028961
LMT,63,113,event_earn_gravity,0.0
LMT,63,113,event_div_gravity,0.0
LMT,63,113,event_cpi_gravity,0.017612
LMT,63,113,event_nfp_gravity,0.024682
LMT,63,113,put_call_skew_30d,0.013005
LMT,63,113,term_structure_slope,0.0
LMT,63,113,vrp_wedge,0.01055
LMT,63,113,iv_atm_z_score,0.034039
LMT,63,113,macro_yield_curve_slope,0.065021
LMT,63,113,macro_hy_spread,0.021403
LMT,63,113,macro_hy_spread_chg_5d,0.010958
LMT,63,113,macro_breakeven_5y,0.074097
LMT,63,113,macro_inflation_fwd_5y5y,0.037201
LMT,63,113,macro_inflation_fwd_chg_21d,0.005636
LMT,63,113,macro_inflation_fwd_abs_chg_21d,0.005212
LMT,63,113,macro_inflation_fwd_chg_63d,0.010749
LMT,63,113,macro_inflation_fwd_zscore,0.019245
LMT,63,113,macro_dollar_ret,0.0
LMT,63,113,beta_spy,0.011277
LMT,63,113,res_vol,0.036671
LMT,63,113,res_vol_vel,0.0
LMT,63,113,price_regime,0.0135
LMT,63,113,corr_sector_21d,0.011024
LMT,63,113,corr_sector_252d,0.035273
LMT,63,113,sector_wedge,0.007582
LMT,63,114,rv_5d,0.034316
LMT,63,114,rv_10d,0.064669
LMT,63,114,rv_21d,0.078312
LMT,63,114,rv_63d,0.031361
LMT,63,114,rv_126d,0.014596
LMT,63,114,ewma_vol,0.018541
LMT,63,114,garch_cond_vol,0.011467
LMT,63,114,ret_TARGET,0.0
LMT,63,114,tech_RSI,0.006224
LMT,63,114,tech_MACD_hist,0.023021
LMT,63,114,ret_VIXY,0.0
LMT,63,114,mom21_VIXY,0.026818
LMT,63,114,ret_HYG,0.0
LMT,63,114,mom21_HYG,0.045953
LMT,63,114,ret_USO,0.0
LMT,63,114,mom21_USO,0.014444
LMT,63,114,ret_TLT,0.0
LMT,63,114,mom21_TLT,0.009604
LMT,63,114,ret_UUP,0.0
LMT,63,114,mom21_UUP,0.006322
LMT,63,114,ret_SPY,0.0
LMT,63,114,mom21_SPY,0.058852
LMT,63,114,vol_vel,0.025491
LMT,63,114,vol_of_vol,0.016224
LMT,63,114,vol_regime_zscore,0.019688
LMT,63,114,vol_chg_21d,0.0
LMT,63,114,event_fed_gravity,0.019308
LMT,63,114,event_earn_gravity,0.0
LMT,63,114,event_div_gravity,0.0
LMT,63,114,event_cpi_gravity,0.024037
LMT,63,114,event_nfp_gravity,0.04535
LMT,63,114,put_call_skew_30d,0.009972
LMT,63,114,term_structure_slope,0.0
LMT,63,114,vrp_wedge,0.009001
LMT,63,114,iv_atm_z_score,0.036597
LMT,63,114,macro_yield_curve_slope,0.062001
LMT,63,114,macro_hy_spread,0.021383
LMT,63,114,macro_hy_spread_chg_5d,0.020027
LMT,63,114,macro_breakeven_5y,0.054596
LMT,63,114,macro_inflation_fwd_5y5y,0.024753
LMT,63,114,macro_inflation_fwd_chg_21d,0.004513
LMT,63,114,macro_inflation_fwd_abs_chg_21d,0.005676
LMT,63,114,macro_inflation_fwd_chg_63d,0.009675
LMT,63,114,macro_inflation_fwd_zscore,0.025389
LMT,63,114,macro_dollar_ret,0.0
LMT,63,114,beta_spy,0.010213
LMT,63,114,res_vol,0.034881
LMT,63,114,res_vol_vel,0.0
LMT,63,114,price_regime,0.012895
LMT,63,114,corr_sector_21d,0.013989
LMT,63,114,corr_sector_252d,0.036731
LMT,63,114,sector_wedge,0.013111
LMT,63,115,rv_5d,0.073259
LMT,63,115,rv_10d,0.073704
LMT,63,115,rv_21d,0.068363
LMT,63,115,rv_63d,0.035943
LMT,63,115,rv_126d,0.01599
LMT,63,115,ewma_vol,0.028656
LMT,63,115,garch_cond_vol,0.00875
LMT,63,115,ret_TARGET,0.0
LMT,63,115,tech_RSI,0.006672
LMT,63,115,tech_MACD_hist,0.015271
LMT,63,115,ret_VIXY,0.0
LMT,63,115,mom21_VIXY,0.038573
LMT,63,115,ret_HYG,0.0
LMT,63,115,mom21_HYG,0.038482
LMT,63,115,ret_USO,0.0
LMT,63,115,mom21_USO,0.016321
LMT,63,115,ret_TLT,0.0
LMT,63,115,mom21_TLT,0.008994
LMT,63,115,ret_UUP,0.0
LMT,63,115,mom21_UUP,0.007462
LMT,63,115,ret_SPY,0.0
LMT,63,115,mom21_SPY,0.060402
LMT,63,115,vol_vel,0.019916
LMT,63,115,vol_of_vol,0.013182
LMT,63,115,vol_regime_zscore,0.017488
LMT,63,115,vol_chg_21d,0.0
LMT,63,115,event_fed_gravity,0.020285
LMT,63,115,event_earn_gravity,0.0
LMT,63,115,event_div_gravity,0.0
LMT,63,115,event_cpi_gravity,0.022533
LMT,63,115,event_nfp_gravity,0.034817
LMT,63,115,put_call_skew_30d,0.011772
LMT,63,115,term_structure_slope,0.005584
LMT,63,115,vrp_wedge,0.013371
LMT,63,115,iv_atm_z_score,0.03126
LMT,63,115,macro_yield_curve_slope,0.055775
LMT,63,115,macro_hy_spread,0.022424
LMT,63,115,macro_hy_spread_chg_5d,0.0
LMT,63,115,macro_breakeven_5y,0.048696
LMT,63,115,macro_inflation_fwd_5y5y,0.026743
LMT,63,115,macro_inflation_fwd_chg_21d,0.01075
LMT,63,115,macro_inflation_fwd_abs_chg_21d,0.006324
LMT,63,115,macro_inflation_fwd_chg_63d,0.010005
LMT,63,115,macro_inflation_fwd_zscore,0.01902
LMT,63,115,macro_dollar_ret,0.0
LMT,63,115,beta_spy,0.010243
LMT,63,115,res_vol,0.034247
LMT,63,115,res_vol_vel,0.0
LMT,63,115,price_regime,0.015779
LMT,63,115,corr_sector_21d,0.010294
LMT,63,115,corr_sector_252d,0.033062
LMT,63,115,sector_wedge,0.009585
LMT,63,116,rv_5d,0.027773
LMT,63,116,rv_10d,0.062273
LMT,63,116,rv_21d,0.077316
LMT,63,116,rv_63d,0.031911
LMT,63,116,rv_126d,0.016234
LMT,63,116,ewma_vol,0.023252
LMT,63,116,garch_cond_vol,0.011118
LMT,63,116,ret_TARGET,0.0
LMT,63,116,tech_RSI,0.005383
LMT,63,116,tech_MACD_hist,0.015515
LMT,63,116,ret_VIXY,0.0
LMT,63,116,mom21_VIXY,0.029163
LMT,63,116,ret_HYG,0.0
LMT,63,116,mom21_HYG,0.043457
LMT,63,116,ret_USO,0.0
LMT,63,116,mom21_USO,0.015819
LMT,63,116,ret_TLT,0.0
LMT,63,116,mom21_TLT,0.009041
LMT,63,116,ret_UUP,0.0
LMT,63,116,mom21_UUP,0.005141
LMT,63,116,ret_SPY,0.005471
LMT,63,116,mom21_SPY,0.055508
LMT,63,116,vol_vel,0.024707
LMT,63,116,vol_of_vol,0.016519
LMT,63,116,vol_regime_zscore,0.017669
LMT,63,116,vol_chg_21d,0.0
LMT,63,116,event_fed_gravity,0.020432
LMT,63,116,event_earn_gravity,0.0
LMT,63,116,event_div_gravity,0.0
LMT,63,116,event_cpi_gravity,0.023639
LMT,63,116,event_nfp_gravity,0.035112
LMT,63,116,put_call_skew_30d,0.008777
LMT,63,116,term_structure_slope,0.003946
LMT,63,116,vrp_wedge,0.01015
LMT,63,116,iv_atm_z_score,0.040462
LMT,63,116,macro_yield_curve_slope,0.05608
LMT,63,116,macro_hy_spread,0.02106
LMT,63,116,macro_hy_spread_chg_5d,0.039915
LMT,63,116,macro_breakeven_5y,0.050926
LMT,63,116,macro_inflation_fwd_5y5y,0.039678
LMT,63,116,macro_inflation_fwd_chg_21d,0.006003
LMT,63,116,macro_inflation_fwd_abs_chg_21d,0.007099
LMT,63,116,macro_inflation_fwd_chg_63d,0.009929
LMT,63,116,macro_inflation_fwd_zscore,0.0212
LMT,63,116,macro_dollar_ret,0.0
LMT,63,116,beta_spy,0.010336
LMT,63,116,res_vol,0.035693
LMT,63,116,res_vol_vel,0.0
LMT,63,116,price_regime,0.013728
LMT,63,116,corr_sector_21d,0.010482
LMT,63,116,corr_sector_252d,0.033381
LMT,63,116,sector_wedge,0.008703
LMT,63,117,rv_5d,0.03082
LMT,63,117,rv_10d,0.07373
LMT,63,117,rv_21d,0.073999
LMT,63,117,rv_63d,0.033684
LMT,63,117,rv_126d,0.015556
LMT,63,117,ewma_vol,0.025244
LMT,63,117,garch_cond_vol,0.006002
LMT,63,117,ret_TARGET,0.0
LMT,63,117,tech_RSI,0.005482
LMT,63,117,tech_MACD_hist,0.013686
LMT,63,117,ret_VIXY,0.0
LMT,63,117,mom21_VIXY,0.029556
LMT,63,117,ret_HYG,0.0
LMT,63,117,mom21_HYG,0.046882
LMT,63,117,ret_USO,0.0
LMT,63,117,mom21_USO,0.015032
LMT,63,117,ret_TLT,0.0
LMT,63,117,mom21_TLT,0.00685
LMT,63,117,ret_UUP,0.0
LMT,63,117,mom21_UUP,0.005674
LMT,63,117,ret_SPY,0.0
LMT,63,117,mom21_SPY,0.047462
LMT,63,117,vol_vel,0.020034
LMT,63,117,vol_of_vol,0.014762
LMT,63,117,vol_regime_zscore,0.019583
LMT,63,117,vol_chg_21d,0.00412
LMT,63,117,event_fed_gravity,0.02587
LMT,63,117,event_earn_gravity,0.0
LMT,63,117,event_div_gravity,0.0
LMT,63,117,event_cpi_gravity,0.019626
LMT,63,117,event_nfp_gravity,0.033408
LMT,63,117,put_call_skew_30d,0.014986
LMT,63,117,term_structure_slope,0.0
LMT,63,117,vrp_wedge,0.01432
LMT,63,117,iv_atm_z_score,0.036944
LMT,63,117,macro_yield_curve_slope,0.059794
LMT,63,117,macro_hy_spread,0.02206
LMT,63,117,macro_hy_spread_chg_5d,0.046011
LMT,63,117,macro_breakeven_5y,0.051647
LMT,63,117,macro_inflation_fwd_5y5y,0.037401
LMT,63,117,macro_inflation_fwd_chg_21d,0.0
LMT,63,117,macro_inflation_fwd_abs_chg_21d,0.007689
LMT,63,117,macro_inflation_fwd_chg_63d,0.008218
LMT,63,117,macro_inflation_fwd_zscore,0.016315
LMT,63,117,macro_dollar_ret,0.0
LMT,63,117,beta_spy,0.014579
LMT,63,117,res_vol,0.036629
LMT,63,117,res_vol_vel,0.0
LMT,63,117,price_regime,0.011569
LMT,63,117,corr_sector_21d,0.012535
LMT,63,117,corr_sector_252d,0.033103
LMT,63,117,sector_wedge,0.009141
LMT,63,118,rv_5d,0.030824
LMT,63,118,rv_10d,0.063803
LMT,63,118,rv_21d,0.092729
LMT,63,118,rv_63d,0.034504
LMT,63,118,rv_126d,0.015865
LMT,63,118,ewma_vol,0.02464
LMT,63,118,garch_cond_vol,0.0072
LMT,63,118,ret_TARGET,0.0
LMT,63,118,tech_RSI,0.007085
LMT,63,118,tech_MACD_hist,0.013921
LMT,63,118,ret_VIXY,0.0
LMT,63,118,mom21_VIXY,0.032313
LMT,63,118,ret_HYG,0.0
LMT,63,118,mom21_HYG,0.039843
LMT,63,118,ret_USO,0.0
LMT,63,118,mom21_USO,0.014616
LMT,63,118,ret_TLT,0.0
LMT,63,118,mom21_TLT,0.006152
LMT,63,118,ret_UUP,0.0
LMT,63,118,mom21_UUP,0.007014
LMT,63,118,ret_SPY,0.0
LMT,63,118,mom21_SPY,0.038566
LMT,63,118,vol_vel,0.0237
LMT,63,118,vol_of_vol,0.012977
LMT,63,118,vol_regime_zscore,0.019893
LMT,63,118,vol_chg_21d,0.009969
LMT,63,118,event_fed_gravity,0.025647
LMT,63,118,event_earn_gravity,0.0
LMT,63,118,event_div_gravity,0.0
LMT,63,118,event_cpi_gravity,0.019112
LMT,63,118,event_nfp_gravity,0.035336
LMT,63,118,put_call_skew_30d,0.01135
LMT,63,118,term_structure_slope,0.0
LMT,63,118,vrp_wedge,0.013659
LMT,63,118,iv_atm_z_score,0.037957
LMT,63,118,macro_yield_curve_slope,0.055143
LMT,63,118,macro_hy_spread,0.023767
LMT,63,118,macro_hy_spread_chg_5d,0.0145
LMT,63,118,macro_breakeven_5y,0.059626
LMT,63,118,macro_inflation_fwd_5y5y,0.045149
LMT,63,118,macro_inflation_fwd_chg_21d,0.004797
LMT,63,118,macro_inflation_fwd_abs_chg_21d,0.007479
LMT,63,118,macro_inflation_fwd_chg_63d,0.015832
LMT,63,118,macro_inflation_fwd_zscore,0.017519
LMT,63,118,macro_dollar_ret,0.0
LMT,63,118,beta_spy,0.017453
LMT,63,118,res_vol,0.036201
LMT,63,118,res_vol_vel,0.0
LMT,63,118,price_regime,0.009671
LMT,63,118,corr_sector_21d,0.012529
LMT,63,118,corr_sector_252d,0.032104
LMT,63,118,sector_wedge,0.009554
LMT,63,119,rv_5d,0.022057
LMT,63,119,rv_10d,0.076333
LMT,63,119,rv_21d,0.087955
LMT,63,119,rv_63d,0.034896
LMT,63,119,rv_126d,0.018078
LMT,63,119,ewma_vol,0.031542
LMT,63,119,garch_cond_vol,0.010025
LMT,63,119,ret_TARGET,0.0
LMT,63,119,tech_RSI,0.008297
LMT,63,119,tech_MACD_hist,0.014693
LMT,63,119,ret_VIXY,0.0
LMT,63,119,mom21_VIXY,0.028336
LMT,63,119,ret_HYG,0.0
LMT,63,119,mom21_HYG,0.042805
LMT,63,119,ret_USO,0.0
LMT,63,119,mom21_USO,0.015
LMT,63,119,ret_TLT,0.0
LMT,63,119,mom21_TLT,0.00588
LMT,63,119,ret_UUP,0.0
LMT,63,119,mom21_UUP,0.0069
LMT,63,119,ret_SPY,0.004259
LMT,63,119,mom21_SPY,0.039748
LMT,63,119,vol_vel,0.025215
LMT,63,119,vol_of_vol,0.013374
LMT,63,119,vol_regime_zscore,0.017128
LMT,63,119,vol_chg_21d,0.005416
LMT,63,119,event_fed_gravity,0.028279
LMT,63,119,event_earn_gravity,0.0
LMT,63,119,event_div_gravity,0.0
LMT,63,119,event_cpi_gravity,0.020094
LMT,63,119,event_nfp_gravity,0.037743
LMT,63,119,put_call_skew_30d,0.016004
LMT,63,119,term_structure_slope,0.0
LMT,63,119,vrp_wedge,0.013368
LMT,63,119,iv_atm_z_score,0.046969
LMT,63,119,macro_yield_curve_slope,0.048729
LMT,63,119,macro_hy_spread,0.023497
LMT,63,119,macro_hy_spread_chg_5d,0.014214
LMT,63,119,macro_breakeven_5y,0.051801
LMT,63,119,macro_inflation_fwd_5y5y,0.05495
LMT,63,119,macro_inflation_fwd_chg_21d,0.0
LMT,63,119,macro_inflation_fwd_abs_chg_21d,0.009211
LMT,63,119,macro_inflation_fwd_chg_63d,0.009649
LMT,63,119,macro_inflation_fwd_zscore,0.015577
LMT,63,119,macro_dollar_ret,0.0
LMT,63,119,beta_spy,0.011517
LMT,63,119,res_vol,0.034441
LMT,63,119,res_vol_vel,0.0
LMT,63,119,price_regime,0.007951
LMT,63,119,corr_sector_21d,0.008587
LMT,63,119,corr_sector_252d,0.030573
LMT,63,119,sector_wedge,0.008911
LMT,63,120,rv_5d,0.041579
LMT,63,120,rv_10d,0.066634
LMT,63,120,rv_21d,0.064045
LMT,63,120,rv_63d,0.027894
LMT,63,120,rv_126d,0.024704
LMT,63,120,ewma_vol,0.017842
LMT,63,120,garch_cond_vol,0.007908
LMT,63,120,ret_TARGET,0.0
LMT,63,120,tech_RSI,0.004098
LMT,63,120,tech_MACD_hist,0.01696
LMT,63,120,ret_VIXY,0.0
LMT,63,120,mom21_VIXY,0.036741
LMT,63,120,ret_HYG,0.0
LMT,63,120,mom21_HYG,0.030329
LMT,63,120,ret_USO,0.0
LMT,63,120,mom21_USO,0.018148
LMT,63,120,ret_TLT,0.0
LMT,63,120,mom21_TLT,0.009883
LMT,63,120,ret_UUP,0.0
LMT,63,120,mom21_UUP,0.005171
LMT,63,120,ret_SPY,0.004119
LMT,63,120,mom21_SPY,0.036713
LMT,63,120,vol_vel,0.024843
LMT,63,120,vol_of_vol,0.012132
LMT,63,120,vol_regime_zscore,0.017112
LMT,63,120,vol_chg_21d,0.009816
LMT,63,120,event_fed_gravity,0.028718
LMT,63,120,event_earn_gravity,0.0
LMT,63,120,event_div_gravity,0.0
LMT,63,120,event_cpi_gravity,0.021242
LMT,63,120,event_nfp_gravity,0.030616
LMT,63,120,put_call_skew_30d,0.026905
LMT,63,120,term_structure_slope,0.0
LMT,63,120,vrp_wedge,0.011013
LMT,63,120,iv_atm_z_score,0.040826
LMT,63,120,macro_yield_curve_slope,0.05056
LMT,63,120,macro_hy_spread,0.025608
LMT,63,120,macro_hy_spread_chg_5d,0.019853
LMT,63,120,macro_breakeven_5y,0.061979
LMT,63,120,macro_inflation_fwd_5y5y,0.04935
LMT,63,120,macro_inflation_fwd_chg_21d,0.005849
LMT,63,120,macro_inflation_fwd_abs_chg_21d,0.007428
LMT,63,120,macro_inflation_fwd_chg_63d,0.009582
LMT,63,120,macro_inflation_fwd_zscore,0.014315
LMT,63,120,macro_dollar_ret,0.0
LMT,63,120,beta_spy,0.013966
LMT,63,120,res_vol,0.036496
LMT,63,120,res_vol_vel,0.0
LMT,63,120,price_regime,0.010347
LMT,63,120,corr_sector_21d,0.013371
LMT,63,120,corr_sector_252d,0.03286
LMT,63,120,sector_wedge,0.012447
LMT,63,121,rv_5d,0.0
LMT,63,121,rv_10d,0.097736
LMT,63,121,rv_21d,0.070151
LMT,63,121,rv_63d,0.032305
LMT,63,121,rv_126d,0.017245
LMT,63,121,ewma_vol,0.024855
LMT,63,121,garch_cond_vol,0.006487
LMT,63,121,ret_TARGET,0.0
