ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BKNG,21,fold,27,2,0.007014,0.9,macro_inflation_fwd_zscore,0.018817
BKNG,21,fold,27,2,0.007014,0.9,macro_dollar_ret,-0.0
BKNG,21,fold,27,2,0.007014,0.9,beta_spy,0.054367
BKNG,21,fold,27,2,0.007014,0.9,res_vol,0.0
BKNG,21,fold,27,2,0.007014,0.9,res_vol_vel,-0.0
BKNG,21,fold,27,2,0.007014,0.9,price_regime,0.072833
BKNG,21,fold,27,2,0.007014,0.9,corr_sector_21d,0.0
BKNG,21,fold,27,2,0.007014,0.9,corr_sector_252d,-0.035353
BKNG,21,fold,27,2,0.007014,0.9,sector_wedge,-0.015392
BKNG,21,final,27,-1,0.013745,0.9,rv_5d,0.012239
BKNG,21,final,27,-1,0.013745,0.9,rv_10d,0.0
BKNG,21,final,27,-1,0.013745,0.9,rv_21d,0.064551
BKNG,21,final,27,-1,0.013745,0.9,rv_63d,0.095965
BKNG,21,final,27,-1,0.013745,0.9,rv_126d,0.0
BKNG,21,final,27,-1,0.013745,0.9,ewma_vol,0.0
BKNG,21,final,27,-1,0.013745,0.9,garch_cond_vol,0.0
BKNG,21,final,27,-1,0.013745,0.9,ret_TARGET,-0.0
BKNG,21,final,27,-1,0.013745,0.9,tech_RSI,0.0
BKNG,21,final,27,-1,0.013745,0.9,tech_MACD_hist,0.0
BKNG,21,final,27,-1,0.013745,0.9,ret_VIXY,0.000262
BKNG,21,final,27,-1,0.013745,0.9,mom21_VIXY,0.0
BKNG,21,final,27,-1,0.013745,0.9,ret_HYG,-0.0
BKNG,21,final,27,-1,0.013745,0.9,mom21_HYG,-0.0
BKNG,21,final,27,-1,0.013745,0.9,ret_USO,-0.0
BKNG,21,final,27,-1,0.013745,0.9,mom21_USO,-0.02187
BKNG,21,final,27,-1,0.013745,0.9,ret_TLT,-0.0
BKNG,21,final,27,-1,0.013745,0.9,mom21_TLT,-0.0
BKNG,21,final,27,-1,0.013745,0.9,ret_UUP,0.0
BKNG,21,final,27,-1,0.013745,0.9,mom21_UUP,-0.016158
BKNG,21,final,27,-1,0.013745,0.9,ret_SPY,-0.0
BKNG,21,final,27,-1,0.013745,0.9,mom21_SPY,0.0
BKNG,21,final,27,-1,0.013745,0.9,vol_vel,0.0
BKNG,21,final,27,-1,0.013745,0.9,vol_of_vol,0.0
BKNG,21,final,27,-1,0.013745,0.9,vol_regime_zscore,0.105309
BKNG,21,final,27,-1,0.013745,0.9,vol_chg_21d,0.0
BKNG,21,final,27,-1,0.013745,0.9,event_fed_gravity,0.0
BKNG,21,final,27,-1,0.013745,0.9,event_earn_gravity,0.0
BKNG,21,final,27,-1,0.013745,0.9,event_div_gravity,0.0
BKNG,21,final,27,-1,0.013745,0.9,event_cpi_gravity,0.0
BKNG,21,final,27,-1,0.013745,0.9,event_nfp_gravity,0.0
BKNG,21,final,27,-1,0.013745,0.9,put_call_skew_30d,0.0
BKNG,21,final,27,-1,0.013745,0.9,term_structure_slope,-0.0
BKNG,21,final,27,-1,0.013745,0.9,vrp_wedge,0.082095
BKNG,21,final,27,-1,0.013745,0.9,iv_atm_z_score,0.068842
BKNG,21,final,27,-1,0.013745,0.9,macro_yield_curve_slope,0.0
BKNG,21,final,27,-1,0.013745,0.9,macro_hy_spread,-0.0
BKNG,21,final,27,-1,0.013745,0.9,macro_hy_spread_chg_5d,0.000357
BKNG,21,final,27,-1,0.013745,0.9,macro_breakeven_5y,0.042524
BKNG,21,final,27,-1,0.013745,0.9,macro_inflation_fwd_5y5y,-0.0
BKNG,21,final,27,-1,0.013745,0.9,macro_inflation_fwd_chg_21d,-0.004386
BKNG,21,final,27,-1,0.013745,0.9,macro_inflation_fwd_abs_chg_21d,0.00034
BKNG,21,final,27,-1,0.013745,0.9,macro_inflation_fwd_chg_63d,0.025128
BKNG,21,final,27,-1,0.013745,0.9,macro_inflation_fwd_zscore,0.0
BKNG,21,final,27,-1,0.013745,0.9,macro_dollar_ret,0.0
BKNG,21,final,27,-1,0.013745,0.9,beta_spy,0.047839
BKNG,21,final,27,-1,0.013745,0.9,res_vol,0.0
BKNG,21,final,27,-1,0.013745,0.9,res_vol_vel,-0.0
BKNG,21,final,27,-1,0.013745,0.9,price_regime,0.0235
BKNG,21,final,27,-1,0.013745,0.9,corr_sector_21d,0.0
BKNG,21,final,27,-1,0.013745,0.9,corr_sector_252d,-0.0
BKNG,21,final,27,-1,0.013745,0.9,sector_wedge,0.0
BKNG,63,fold,27,0,0.106042,0.5,rv_5d,0.0
BKNG,63,fold,27,0,0.106042,0.5,rv_10d,0.0
BKNG,63,fold,27,0,0.106042,0.5,rv_21d,0.0
BKNG,63,fold,27,0,0.106042,0.5,rv_63d,-0.0
BKNG,63,fold,27,0,0.106042,0.5,rv_126d,-0.014177
BKNG,63,fold,27,0,0.106042,0.5,ewma_vol,0.0
BKNG,63,fold,27,0,0.106042,0.5,garch_cond_vol,0.0
BKNG,63,fold,27,0,0.106042,0.5,ret_TARGET,-0.0
BKNG,63,fold,27,0,0.106042,0.5,tech_RSI,-0.0
BKNG,63,fold,27,0,0.106042,0.5,tech_MACD_hist,0.0
BKNG,63,fold,27,0,0.106042,0.5,ret_VIXY,0.0
BKNG,63,fold,27,0,0.106042,0.5,mom21_VIXY,0.006779
BKNG,63,fold,27,0,0.106042,0.5,ret_HYG,-0.0
BKNG,63,fold,27,0,0.106042,0.5,mom21_HYG,-0.0
BKNG,63,fold,27,0,0.106042,0.5,ret_USO,-0.0
BKNG,63,fold,27,0,0.106042,0.5,mom21_USO,-0.012689
BKNG,63,fold,27,0,0.106042,0.5,ret_TLT,-0.0
BKNG,63,fold,27,0,0.106042,0.5,mom21_TLT,-0.0
BKNG,63,fold,27,0,0.106042,0.5,ret_UUP,-0.0
BKNG,63,fold,27,0,0.106042,0.5,mom21_UUP,-0.0
BKNG,63,fold,27,0,0.106042,0.5,ret_SPY,-0.0
BKNG,63,fold,27,0,0.106042,0.5,mom21_SPY,-0.0
BKNG,63,fold,27,0,0.106042,0.5,vol_vel,0.0
BKNG,63,fold,27,0,0.106042,0.5,vol_of_vol,0.0
BKNG,63,fold,27,0,0.106042,0.5,vol_regime_zscore,0.0
BKNG,63,fold,27,0,0.106042,0.5,vol_chg_21d,0.0
BKNG,63,fold,27,0,0.106042,0.5,event_fed_gravity,0.0
BKNG,63,fold,27,0,0.106042,0.5,event_earn_gravity,0.0
BKNG,63,fold,27,0,0.106042,0.5,event_div_gravity,0.0
BKNG,63,fold,27,0,0.106042,0.5,event_cpi_gravity,-0.0
BKNG,63,fold,27,0,0.106042,0.5,event_nfp_gravity,-0.0
BKNG,63,fold,27,0,0.106042,0.5,put_call_skew_30d,0.0
BKNG,63,fold,27,0,0.106042,0.5,term_structure_slope,-0.0
BKNG,63,fold,27,0,0.106042,0.5,vrp_wedge,-0.0
BKNG,63,fold,27,0,0.106042,0.5,iv_atm_z_score,0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_yield_curve_slope,0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_hy_spread,-0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_breakeven_5y,-0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_inflation_fwd_5y5y,0.008512
BKNG,63,fold,27,0,0.106042,0.5,macro_inflation_fwd_chg_21d,-0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,fold,27,0,0.106042,0.5,macro_dollar_ret,-0.0
BKNG,63,fold,27,0,0.106042,0.5,beta_spy,0.017435
BKNG,63,fold,27,0,0.106042,0.5,res_vol,-0.0
BKNG,63,fold,27,0,0.106042,0.5,res_vol_vel,0.0
BKNG,63,fold,27,0,0.106042,0.5,price_regime,0.0
BKNG,63,fold,27,0,0.106042,0.5,corr_sector_21d,0.0
BKNG,63,fold,27,0,0.106042,0.5,corr_sector_252d,-0.0
BKNG,63,fold,27,0,0.106042,0.5,sector_wedge,-0.0
BKNG,63,fold,27,1,0.390402,0.5,rv_5d,0.0
BKNG,63,fold,27,1,0.390402,0.5,rv_10d,0.0
BKNG,63,fold,27,1,0.390402,0.5,rv_21d,0.0
BKNG,63,fold,27,1,0.390402,0.5,rv_63d,0.0
BKNG,63,fold,27,1,0.390402,0.5,rv_126d,0.0
BKNG,63,fold,27,1,0.390402,0.5,ewma_vol,0.0
BKNG,63,fold,27,1,0.390402,0.5,garch_cond_vol,0.0
BKNG,63,fold,27,1,0.390402,0.5,ret_TARGET,0.0
BKNG,63,fold,27,1,0.390402,0.5,tech_RSI,0.0
BKNG,63,fold,27,1,0.390402,0.5,tech_MACD_hist,0.0
BKNG,63,fold,27,1,0.390402,0.5,ret_VIXY,0.0
BKNG,63,fold,27,1,0.390402,0.5,mom21_VIXY,0.0
BKNG,63,fold,27,1,0.390402,0.5,ret_HYG,0.0
BKNG,63,fold,27,1,0.390402,0.5,mom21_HYG,0.0
BKNG,63,fold,27,1,0.390402,0.5,ret_USO,0.0
BKNG,63,fold,27,1,0.390402,0.5,mom21_USO,0.0
BKNG,63,fold,27,1,0.390402,0.5,ret_TLT,0.0
BKNG,63,fold,27,1,0.390402,0.5,mom21_TLT,0.0
BKNG,63,fold,27,1,0.390402,0.5,ret_UUP,0.0
BKNG,63,fold,27,1,0.390402,0.5,mom21_UUP,0.0
BKNG,63,fold,27,1,0.390402,0.5,ret_SPY,0.0
BKNG,63,fold,27,1,0.390402,0.5,mom21_SPY,0.0
BKNG,63,fold,27,1,0.390402,0.5,vol_vel,0.0
BKNG,63,fold,27,1,0.390402,0.5,vol_of_vol,0.0
BKNG,63,fold,27,1,0.390402,0.5,vol_regime_zscore,0.0
BKNG,63,fold,27,1,0.390402,0.5,vol_chg_21d,0.0
BKNG,63,fold,27,1,0.390402,0.5,event_fed_gravity,0.0
BKNG,63,fold,27,1,0.390402,0.5,event_earn_gravity,0.0
BKNG,63,fold,27,1,0.390402,0.5,event_div_gravity,0.0
BKNG,63,fold,27,1,0.390402,0.5,event_cpi_gravity,0.0
BKNG,63,fold,27,1,0.390402,0.5,event_nfp_gravity,0.0
BKNG,63,fold,27,1,0.390402,0.5,put_call_skew_30d,0.0
BKNG,63,fold,27,1,0.390402,0.5,term_structure_slope,0.0
BKNG,63,fold,27,1,0.390402,0.5,vrp_wedge,0.0
BKNG,63,fold,27,1,0.390402,0.5,iv_atm_z_score,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_yield_curve_slope,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_hy_spread,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_breakeven_5y,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,fold,27,1,0.390402,0.5,macro_dollar_ret,0.0
BKNG,63,fold,27,1,0.390402,0.5,beta_spy,0.0
BKNG,63,fold,27,1,0.390402,0.5,res_vol,0.0
BKNG,63,fold,27,1,0.390402,0.5,res_vol_vel,0.0
BKNG,63,fold,27,1,0.390402,0.5,price_regime,0.0
BKNG,63,fold,27,1,0.390402,0.5,corr_sector_21d,0.0
BKNG,63,fold,27,1,0.390402,0.5,corr_sector_252d,0.0
BKNG,63,fold,27,1,0.390402,0.5,sector_wedge,0.0
BKNG,63,fold,27,2,0.298342,0.5,rv_5d,0.0
BKNG,63,fold,27,2,0.298342,0.5,rv_10d,0.0
BKNG,63,fold,27,2,0.298342,0.5,rv_21d,0.0
BKNG,63,fold,27,2,0.298342,0.5,rv_63d,0.0
BKNG,63,fold,27,2,0.298342,0.5,rv_126d,0.0
BKNG,63,fold,27,2,0.298342,0.5,ewma_vol,0.0
BKNG,63,fold,27,2,0.298342,0.5,garch_cond_vol,0.0
BKNG,63,fold,27,2,0.298342,0.5,ret_TARGET,0.0
BKNG,63,fold,27,2,0.298342,0.5,tech_RSI,0.0
BKNG,63,fold,27,2,0.298342,0.5,tech_MACD_hist,0.0
BKNG,63,fold,27,2,0.298342,0.5,ret_VIXY,0.0
BKNG,63,fold,27,2,0.298342,0.5,mom21_VIXY,0.0
BKNG,63,fold,27,2,0.298342,0.5,ret_HYG,0.0
BKNG,63,fold,27,2,0.298342,0.5,mom21_HYG,0.0
BKNG,63,fold,27,2,0.298342,0.5,ret_USO,0.0
BKNG,63,fold,27,2,0.298342,0.5,mom21_USO,0.0
BKNG,63,fold,27,2,0.298342,0.5,ret_TLT,0.0
BKNG,63,fold,27,2,0.298342,0.5,mom21_TLT,0.0
BKNG,63,fold,27,2,0.298342,0.5,ret_UUP,0.0
BKNG,63,fold,27,2,0.298342,0.5,mom21_UUP,0.0
BKNG,63,fold,27,2,0.298342,0.5,ret_SPY,0.0
BKNG,63,fold,27,2,0.298342,0.5,mom21_SPY,0.0
BKNG,63,fold,27,2,0.298342,0.5,vol_vel,0.0
BKNG,63,fold,27,2,0.298342,0.5,vol_of_vol,0.0
BKNG,63,fold,27,2,0.298342,0.5,vol_regime_zscore,0.0
BKNG,63,fold,27,2,0.298342,0.5,vol_chg_21d,0.0
BKNG,63,fold,27,2,0.298342,0.5,event_fed_gravity,0.0
BKNG,63,fold,27,2,0.298342,0.5,event_earn_gravity,0.0
BKNG,63,fold,27,2,0.298342,0.5,event_div_gravity,0.0
BKNG,63,fold,27,2,0.298342,0.5,event_cpi_gravity,0.0
BKNG,63,fold,27,2,0.298342,0.5,event_nfp_gravity,0.0
BKNG,63,fold,27,2,0.298342,0.5,put_call_skew_30d,0.0
BKNG,63,fold,27,2,0.298342,0.5,term_structure_slope,0.0
BKNG,63,fold,27,2,0.298342,0.5,vrp_wedge,0.0
BKNG,63,fold,27,2,0.298342,0.5,iv_atm_z_score,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_yield_curve_slope,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_hy_spread,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_breakeven_5y,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,fold,27,2,0.298342,0.5,macro_dollar_ret,0.0
BKNG,63,fold,27,2,0.298342,0.5,beta_spy,0.0
BKNG,63,fold,27,2,0.298342,0.5,res_vol,0.0
BKNG,63,fold,27,2,0.298342,0.5,res_vol_vel,0.0
BKNG,63,fold,27,2,0.298342,0.5,price_regime,0.0
BKNG,63,fold,27,2,0.298342,0.5,corr_sector_21d,0.0
BKNG,63,fold,27,2,0.298342,0.5,corr_sector_252d,0.0
BKNG,63,fold,27,2,0.298342,0.5,sector_wedge,0.0
BKNG,63,final,27,-1,0.069953,0.5,rv_5d,0.01977
BKNG,63,final,27,-1,0.069953,0.5,rv_10d,0.0
BKNG,63,final,27,-1,0.069953,0.5,rv_21d,0.0
BKNG,63,final,27,-1,0.069953,0.5,rv_63d,0.0
BKNG,63,final,27,-1,0.069953,0.5,rv_126d,0.0
BKNG,63,final,27,-1,0.069953,0.5,ewma_vol,0.0
BKNG,63,final,27,-1,0.069953,0.5,garch_cond_vol,0.0
BKNG,63,final,27,-1,0.069953,0.5,ret_TARGET,-0.0
BKNG,63,final,27,-1,0.069953,0.5,tech_RSI,0.0
BKNG,63,final,27,-1,0.069953,0.5,tech_MACD_hist,0.0
BKNG,63,final,27,-1,0.069953,0.5,ret_VIXY,0.0
BKNG,63,final,27,-1,0.069953,0.5,mom21_VIXY,0.0
BKNG,63,final,27,-1,0.069953,0.5,ret_HYG,-0.0
BKNG,63,final,27,-1,0.069953,0.5,mom21_HYG,-0.0
BKNG,63,final,27,-1,0.069953,0.5,ret_USO,-0.0
BKNG,63,final,27,-1,0.069953,0.5,mom21_USO,-0.0
BKNG,63,final,27,-1,0.069953,0.5,ret_TLT,-0.0
BKNG,63,final,27,-1,0.069953,0.5,mom21_TLT,-0.0
BKNG,63,final,27,-1,0.069953,0.5,ret_UUP,0.0
BKNG,63,final,27,-1,0.069953,0.5,mom21_UUP,-0.0
BKNG,63,final,27,-1,0.069953,0.5,ret_SPY,-0.0
BKNG,63,final,27,-1,0.069953,0.5,mom21_SPY,-0.0
BKNG,63,final,27,-1,0.069953,0.5,vol_vel,0.0
BKNG,63,final,27,-1,0.069953,0.5,vol_of_vol,0.0
BKNG,63,final,27,-1,0.069953,0.5,vol_regime_zscore,0.043521
BKNG,63,final,27,-1,0.069953,0.5,vol_chg_21d,0.0
BKNG,63,final,27,-1,0.069953,0.5,event_fed_gravity,0.0
BKNG,63,final,27,-1,0.069953,0.5,event_earn_gravity,0.0
BKNG,63,final,27,-1,0.069953,0.5,event_div_gravity,0.0
BKNG,63,final,27,-1,0.069953,0.5,event_cpi_gravity,0.0
BKNG,63,final,27,-1,0.069953,0.5,event_nfp_gravity,0.0
BKNG,63,final,27,-1,0.069953,0.5,put_call_skew_30d,0.0
BKNG,63,final,27,-1,0.069953,0.5,term_structure_slope,-0.0
BKNG,63,final,27,-1,0.069953,0.5,vrp_wedge,0.0
BKNG,63,final,27,-1,0.069953,0.5,iv_atm_z_score,0.040487
BKNG,63,final,27,-1,0.069953,0.5,macro_yield_curve_slope,0.006579
BKNG,63,final,27,-1,0.069953,0.5,macro_hy_spread,0.0
BKNG,63,final,27,-1,0.069953,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,final,27,-1,0.069953,0.5,macro_breakeven_5y,0.0
BKNG,63,final,27,-1,0.069953,0.5,macro_inflation_fwd_5y5y,-0.0
BKNG,63,final,27,-1,0.069953,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,final,27,-1,0.069953,0.5,macro_inflation_fwd_abs_chg_21d,0.012299
BKNG,63,final,27,-1,0.069953,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,final,27,-1,0.069953,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,final,27,-1,0.069953,0.5,macro_dollar_ret,0.0
BKNG,63,final,27,-1,0.069953,0.5,beta_spy,0.0
BKNG,63,final,27,-1,0.069953,0.5,res_vol,0.084343
BKNG,63,final,27,-1,0.069953,0.5,res_vol_vel,-0.0
BKNG,63,final,27,-1,0.069953,0.5,price_regime,0.0
BKNG,63,final,27,-1,0.069953,0.5,corr_sector_21d,-0.0
BKNG,63,final,27,-1,0.069953,0.5,corr_sector_252d,-0.0
BKNG,63,final,27,-1,0.069953,0.5,sector_wedge,0.01288
BKNG,126,fold,27,0,0.070953,0.9,rv_5d,0.0
BKNG,126,fold,27,0,0.070953,0.9,rv_10d,0.0
BKNG,126,fold,27,0,0.070953,0.9,rv_21d,0.0
BKNG,126,fold,27,0,0.070953,0.9,rv_63d,-0.0
BKNG,126,fold,27,0,0.070953,0.9,rv_126d,-0.027801
BKNG,126,fold,27,0,0.070953,0.9,ewma_vol,-0.0
BKNG,126,fold,27,0,0.070953,0.9,garch_cond_vol,0.0
BKNG,126,fold,27,0,0.070953,0.9,ret_TARGET,0.0
BKNG,126,fold,27,0,0.070953,0.9,tech_RSI,0.0
BKNG,126,fold,27,0,0.070953,0.9,tech_MACD_hist,0.0
BKNG,126,fold,27,0,0.070953,0.9,ret_VIXY,0.0
BKNG,126,fold,27,0,0.070953,0.9,mom21_VIXY,0.0
BKNG,126,fold,27,0,0.070953,0.9,ret_HYG,0.0
BKNG,126,fold,27,0,0.070953,0.9,mom21_HYG,-0.0
BKNG,126,fold,27,0,0.070953,0.9,ret_USO,0.0
BKNG,126,fold,27,0,0.070953,0.9,mom21_USO,-0.0
BKNG,126,fold,27,0,0.070953,0.9,ret_TLT,0.0
BKNG,126,fold,27,0,0.070953,0.9,mom21_TLT,-0.0
BKNG,126,fold,27,0,0.070953,0.9,ret_UUP,0.0
BKNG,126,fold,27,0,0.070953,0.9,mom21_UUP,0.0
BKNG,126,fold,27,0,0.070953,0.9,ret_SPY,0.0
BKNG,126,fold,27,0,0.070953,0.9,mom21_SPY,0.0
BKNG,126,fold,27,0,0.070953,0.9,vol_vel,0.0
BKNG,126,fold,27,0,0.070953,0.9,vol_of_vol,0.0
BKNG,126,fold,27,0,0.070953,0.9,vol_regime_zscore,0.0
BKNG,126,fold,27,0,0.070953,0.9,vol_chg_21d,0.0
BKNG,126,fold,27,0,0.070953,0.9,event_fed_gravity,0.0
BKNG,126,fold,27,0,0.070953,0.9,event_earn_gravity,0.0
BKNG,126,fold,27,0,0.070953,0.9,event_div_gravity,0.0
BKNG,126,fold,27,0,0.070953,0.9,event_cpi_gravity,0.0
BKNG,126,fold,27,0,0.070953,0.9,event_nfp_gravity,0.0
BKNG,126,fold,27,0,0.070953,0.9,put_call_skew_30d,-0.0
BKNG,126,fold,27,0,0.070953,0.9,term_structure_slope,0.0
BKNG,126,fold,27,0,0.070953,0.9,vrp_wedge,0.0
BKNG,126,fold,27,0,0.070953,0.9,iv_atm_z_score,0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_yield_curve_slope,0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_hy_spread,-0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_breakeven_5y,0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_inflation_fwd_5y5y,0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_inflation_fwd_zscore,0.0
BKNG,126,fold,27,0,0.070953,0.9,macro_dollar_ret,0.0
BKNG,126,fold,27,0,0.070953,0.9,beta_spy,0.0
BKNG,126,fold,27,0,0.070953,0.9,res_vol,-0.0
BKNG,126,fold,27,0,0.070953,0.9,res_vol_vel,0.0
BKNG,126,fold,27,0,0.070953,0.9,price_regime,0.0
BKNG,126,fold,27,0,0.070953,0.9,corr_sector_21d,0.0
BKNG,126,fold,27,0,0.070953,0.9,corr_sector_252d,-0.0
BKNG,126,fold,27,0,0.070953,0.9,sector_wedge,-0.0
BKNG,126,fold,27,1,0.413041,0.5,rv_5d,0.0
BKNG,126,fold,27,1,0.413041,0.5,rv_10d,0.0
BKNG,126,fold,27,1,0.413041,0.5,rv_21d,0.0
BKNG,126,fold,27,1,0.413041,0.5,rv_63d,0.0
BKNG,126,fold,27,1,0.413041,0.5,rv_126d,0.0
BKNG,126,fold,27,1,0.413041,0.5,ewma_vol,0.0
BKNG,126,fold,27,1,0.413041,0.5,garch_cond_vol,0.0
BKNG,126,fold,27,1,0.413041,0.5,ret_TARGET,0.0
BKNG,126,fold,27,1,0.413041,0.5,tech_RSI,0.0
BKNG,126,fold,27,1,0.413041,0.5,tech_MACD_hist,0.0
BKNG,126,fold,27,1,0.413041,0.5,ret_VIXY,0.0
BKNG,126,fold,27,1,0.413041,0.5,mom21_VIXY,0.0
BKNG,126,fold,27,1,0.413041,0.5,ret_HYG,0.0
BKNG,126,fold,27,1,0.413041,0.5,mom21_HYG,0.0
BKNG,126,fold,27,1,0.413041,0.5,ret_USO,0.0
BKNG,126,fold,27,1,0.413041,0.5,mom21_USO,0.0
BKNG,126,fold,27,1,0.413041,0.5,ret_TLT,0.0
BKNG,126,fold,27,1,0.413041,0.5,mom21_TLT,0.0
BKNG,126,fold,27,1,0.413041,0.5,ret_UUP,0.0
BKNG,126,fold,27,1,0.413041,0.5,mom21_UUP,0.0
BKNG,126,fold,27,1,0.413041,0.5,ret_SPY,0.0
BKNG,126,fold,27,1,0.413041,0.5,mom21_SPY,0.0
BKNG,126,fold,27,1,0.413041,0.5,vol_vel,0.0
BKNG,126,fold,27,1,0.413041,0.5,vol_of_vol,0.0
BKNG,126,fold,27,1,0.413041,0.5,vol_regime_zscore,0.0
BKNG,126,fold,27,1,0.413041,0.5,vol_chg_21d,0.0
BKNG,126,fold,27,1,0.413041,0.5,event_fed_gravity,0.0
BKNG,126,fold,27,1,0.413041,0.5,event_earn_gravity,0.0
BKNG,126,fold,27,1,0.413041,0.5,event_div_gravity,0.0
BKNG,126,fold,27,1,0.413041,0.5,event_cpi_gravity,0.0
BKNG,126,fold,27,1,0.413041,0.5,event_nfp_gravity,0.0
BKNG,126,fold,27,1,0.413041,0.5,put_call_skew_30d,0.0
BKNG,126,fold,27,1,0.413041,0.5,term_structure_slope,0.0
BKNG,126,fold,27,1,0.413041,0.5,vrp_wedge,0.0
BKNG,126,fold,27,1,0.413041,0.5,iv_atm_z_score,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_yield_curve_slope,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_hy_spread,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_breakeven_5y,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,fold,27,1,0.413041,0.5,macro_dollar_ret,0.0
BKNG,126,fold,27,1,0.413041,0.5,beta_spy,0.0
BKNG,126,fold,27,1,0.413041,0.5,res_vol,0.0
BKNG,126,fold,27,1,0.413041,0.5,res_vol_vel,0.0
BKNG,126,fold,27,1,0.413041,0.5,price_regime,0.0
BKNG,126,fold,27,1,0.413041,0.5,corr_sector_21d,0.0
BKNG,126,fold,27,1,0.413041,0.5,corr_sector_252d,0.0
BKNG,126,fold,27,1,0.413041,0.5,sector_wedge,0.0
BKNG,126,fold,27,2,0.252795,0.5,rv_5d,0.0
BKNG,126,fold,27,2,0.252795,0.5,rv_10d,0.0
BKNG,126,fold,27,2,0.252795,0.5,rv_21d,0.0
BKNG,126,fold,27,2,0.252795,0.5,rv_63d,0.0
BKNG,126,fold,27,2,0.252795,0.5,rv_126d,0.0
BKNG,126,fold,27,2,0.252795,0.5,ewma_vol,0.0
BKNG,126,fold,27,2,0.252795,0.5,garch_cond_vol,0.0
BKNG,126,fold,27,2,0.252795,0.5,ret_TARGET,0.0
BKNG,126,fold,27,2,0.252795,0.5,tech_RSI,0.0
BKNG,126,fold,27,2,0.252795,0.5,tech_MACD_hist,0.0
BKNG,126,fold,27,2,0.252795,0.5,ret_VIXY,0.0
BKNG,126,fold,27,2,0.252795,0.5,mom21_VIXY,0.0
BKNG,126,fold,27,2,0.252795,0.5,ret_HYG,0.0
