ticker,horizon,step,feature,importance
MRK,63,37,sector_wedge,0.016415
MRK,63,38,rv_5d,0.007574
MRK,63,38,rv_10d,0.0
MRK,63,38,rv_21d,0.015289
MRK,63,38,rv_63d,0.019501
MRK,63,38,rv_126d,0.01961
MRK,63,38,ewma_vol,0.020709
MRK,63,38,garch_cond_vol,0.024416
MRK,63,38,ret_TARGET,0.0
MRK,63,38,tech_RSI,0.0
MRK,63,38,tech_MACD_hist,0.009383
MRK,63,38,ret_VIXY,0.0
MRK,63,38,mom21_VIXY,0.030913
MRK,63,38,ret_HYG,0.0
MRK,63,38,mom21_HYG,0.097803
MRK,63,38,ret_USO,0.0
MRK,63,38,mom21_USO,0.041127
MRK,63,38,ret_TLT,0.0
MRK,63,38,mom21_TLT,0.005912
MRK,63,38,ret_UUP,0.0
MRK,63,38,mom21_UUP,0.016923
MRK,63,38,ret_SPY,0.0
MRK,63,38,mom21_SPY,0.0
MRK,63,38,vol_vel,0.0
MRK,63,38,vol_of_vol,0.045353
MRK,63,38,vol_regime_zscore,0.043357
MRK,63,38,vol_chg_21d,0.042641
MRK,63,38,event_fed_gravity,0.022031
MRK,63,38,event_earn_gravity,0.0
MRK,63,38,event_div_gravity,0.0
MRK,63,38,event_cpi_gravity,0.02283
MRK,63,38,event_nfp_gravity,0.013838
MRK,63,38,put_call_skew_30d,0.016823
MRK,63,38,term_structure_slope,0.008148
MRK,63,38,vrp_wedge,0.0
MRK,63,38,iv_atm_z_score,0.019322
MRK,63,38,macro_yield_curve_slope,0.041056
MRK,63,38,macro_hy_spread,0.019879
MRK,63,38,macro_hy_spread_chg_5d,0.0
MRK,63,38,macro_breakeven_5y,0.042758
MRK,63,38,macro_inflation_fwd_5y5y,0.014884
MRK,63,38,macro_inflation_fwd_chg_21d,0.008554
MRK,63,38,macro_inflation_fwd_abs_chg_21d,0.015964
MRK,63,38,macro_inflation_fwd_chg_63d,0.021432
MRK,63,38,macro_inflation_fwd_zscore,0.014544
MRK,63,38,macro_dollar_ret,0.0
MRK,63,38,beta_spy,0.061305
MRK,63,38,res_vol,0.013828
MRK,63,38,res_vol_vel,0.0
MRK,63,38,price_regime,0.020009
MRK,63,38,corr_sector_21d,0.035591
MRK,63,38,corr_sector_252d,0.040014
MRK,63,38,sector_wedge,0.106677
MRK,63,39,rv_5d,0.007637
MRK,63,39,rv_10d,0.0132
MRK,63,39,rv_21d,0.016743
MRK,63,39,rv_63d,0.02335
MRK,63,39,rv_126d,0.02115
MRK,63,39,ewma_vol,0.027158
MRK,63,39,garch_cond_vol,0.0
MRK,63,39,ret_TARGET,0.0
MRK,63,39,tech_RSI,0.0
MRK,63,39,tech_MACD_hist,0.013954
MRK,63,39,ret_VIXY,0.0
MRK,63,39,mom21_VIXY,0.048556
MRK,63,39,ret_HYG,0.0
MRK,63,39,mom21_HYG,0.102207
MRK,63,39,ret_USO,0.0
MRK,63,39,mom21_USO,0.04635
MRK,63,39,ret_TLT,0.0
MRK,63,39,mom21_TLT,0.00658
MRK,63,39,ret_UUP,0.0
MRK,63,39,mom21_UUP,0.013706
MRK,63,39,ret_SPY,0.0
MRK,63,39,mom21_SPY,0.0
MRK,63,39,vol_vel,0.0
MRK,63,39,vol_of_vol,0.036457
MRK,63,39,vol_regime_zscore,0.051794
MRK,63,39,vol_chg_21d,0.040146
MRK,63,39,event_fed_gravity,0.019723
MRK,63,39,event_earn_gravity,0.0
MRK,63,39,event_div_gravity,0.0
MRK,63,39,event_cpi_gravity,0.025337
MRK,63,39,event_nfp_gravity,0.019123
MRK,63,39,put_call_skew_30d,0.010601
MRK,63,39,term_structure_slope,0.00618
MRK,63,39,vrp_wedge,0.0
MRK,63,39,iv_atm_z_score,0.014512
MRK,63,39,macro_yield_curve_slope,0.042628
MRK,63,39,macro_hy_spread,0.026703
MRK,63,39,macro_hy_spread_chg_5d,0.0
MRK,63,39,macro_breakeven_5y,0.04537
MRK,63,39,macro_inflation_fwd_5y5y,0.021645
MRK,63,39,macro_inflation_fwd_chg_21d,0.004611
MRK,63,39,macro_inflation_fwd_abs_chg_21d,0.012759
MRK,63,39,macro_inflation_fwd_chg_63d,0.035564
MRK,63,39,macro_inflation_fwd_zscore,0.009261
MRK,63,39,macro_dollar_ret,0.0
MRK,63,39,beta_spy,0.045249
MRK,63,39,res_vol,0.009644
MRK,63,39,res_vol_vel,0.016997
MRK,63,39,price_regime,0.016974
MRK,63,39,corr_sector_21d,0.043471
MRK,63,39,corr_sector_252d,0.03064
MRK,63,39,sector_wedge,0.074021
MRK,63,40,rv_5d,0.007959
MRK,63,40,rv_10d,0.011283
MRK,63,40,rv_21d,0.021398
MRK,63,40,rv_63d,0.020844
MRK,63,40,rv_126d,0.023105
MRK,63,40,ewma_vol,0.023734
MRK,63,40,garch_cond_vol,0.0
MRK,63,40,ret_TARGET,0.0
MRK,63,40,tech_RSI,0.0
MRK,63,40,tech_MACD_hist,0.008212
MRK,63,40,ret_VIXY,0.0
MRK,63,40,mom21_VIXY,0.038928
MRK,63,40,ret_HYG,0.0
MRK,63,40,mom21_HYG,0.097623
MRK,63,40,ret_USO,0.0
MRK,63,40,mom21_USO,0.044425
MRK,63,40,ret_TLT,0.0
MRK,63,40,mom21_TLT,0.008677
MRK,63,40,ret_UUP,0.0
MRK,63,40,mom21_UUP,0.008028
MRK,63,40,ret_SPY,0.0
MRK,63,40,mom21_SPY,0.005326
MRK,63,40,vol_vel,0.0
MRK,63,40,vol_of_vol,0.046047
MRK,63,40,vol_regime_zscore,0.038395
MRK,63,40,vol_chg_21d,0.041447
MRK,63,40,event_fed_gravity,0.021008
MRK,63,40,event_earn_gravity,0.0
MRK,63,40,event_div_gravity,0.0
MRK,63,40,event_cpi_gravity,0.023568
MRK,63,40,event_nfp_gravity,0.024878
MRK,63,40,put_call_skew_30d,0.005502
MRK,63,40,term_structure_slope,0.017059
MRK,63,40,vrp_wedge,0.0
MRK,63,40,iv_atm_z_score,0.019477
MRK,63,40,macro_yield_curve_slope,0.036917
MRK,63,40,macro_hy_spread,0.020655
MRK,63,40,macro_hy_spread_chg_5d,0.0
MRK,63,40,macro_breakeven_5y,0.050898
MRK,63,40,macro_inflation_fwd_5y5y,0.03138
MRK,63,40,macro_inflation_fwd_chg_21d,0.008558
MRK,63,40,macro_inflation_fwd_abs_chg_21d,0.010411
MRK,63,40,macro_inflation_fwd_chg_63d,0.035966
MRK,63,40,macro_inflation_fwd_zscore,0.021171
MRK,63,40,macro_dollar_ret,0.0
MRK,63,40,beta_spy,0.057773
MRK,63,40,res_vol,0.011246
MRK,63,40,res_vol_vel,0.017406
MRK,63,40,price_regime,0.018705
MRK,63,40,corr_sector_21d,0.034812
MRK,63,40,corr_sector_252d,0.02571
MRK,63,40,sector_wedge,0.061467
MRK,63,41,rv_5d,0.008365
MRK,63,41,rv_10d,0.007141
MRK,63,41,rv_21d,0.019514
MRK,63,41,rv_63d,0.02738
MRK,63,41,rv_126d,0.030068
MRK,63,41,ewma_vol,0.024884
MRK,63,41,garch_cond_vol,0.010259
MRK,63,41,ret_TARGET,0.0
MRK,63,41,tech_RSI,0.0
MRK,63,41,tech_MACD_hist,0.0
MRK,63,41,ret_VIXY,0.0
MRK,63,41,mom21_VIXY,0.033261
MRK,63,41,ret_HYG,0.0
MRK,63,41,mom21_HYG,0.100479
MRK,63,41,ret_USO,0.0
MRK,63,41,mom21_USO,0.035313
MRK,63,41,ret_TLT,0.0
MRK,63,41,mom21_TLT,0.0
MRK,63,41,ret_UUP,0.0
MRK,63,41,mom21_UUP,0.011349
MRK,63,41,ret_SPY,0.0
MRK,63,41,mom21_SPY,0.0
MRK,63,41,vol_vel,0.0
MRK,63,41,vol_of_vol,0.05194
MRK,63,41,vol_regime_zscore,0.026508
MRK,63,41,vol_chg_21d,0.046592
MRK,63,41,event_fed_gravity,0.027146
MRK,63,41,event_earn_gravity,0.0
MRK,63,41,event_div_gravity,0.0
MRK,63,41,event_cpi_gravity,0.027572
MRK,63,41,event_nfp_gravity,0.027727
MRK,63,41,put_call_skew_30d,0.008251
MRK,63,41,term_structure_slope,0.009507
MRK,63,41,vrp_wedge,0.0
MRK,63,41,iv_atm_z_score,0.021733
MRK,63,41,macro_yield_curve_slope,0.046631
MRK,63,41,macro_hy_spread,0.034428
MRK,63,41,macro_hy_spread_chg_5d,0.0
MRK,63,41,macro_breakeven_5y,0.068835
MRK,63,41,macro_inflation_fwd_5y5y,0.036333
MRK,63,41,macro_inflation_fwd_chg_21d,0.0
MRK,63,41,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,41,macro_inflation_fwd_chg_63d,0.031435
MRK,63,41,macro_inflation_fwd_zscore,0.018896
MRK,63,41,macro_dollar_ret,0.0
MRK,63,41,beta_spy,0.068465
MRK,63,41,res_vol,0.014153
MRK,63,41,res_vol_vel,0.0
MRK,63,41,price_regime,0.013735
MRK,63,41,corr_sector_21d,0.036373
MRK,63,41,corr_sector_252d,0.024323
MRK,63,41,sector_wedge,0.051403
MRK,63,42,rv_5d,0.00999
MRK,63,42,rv_10d,0.0
MRK,63,42,rv_21d,0.012174
MRK,63,42,rv_63d,0.027375
MRK,63,42,rv_126d,0.027787
MRK,63,42,ewma_vol,0.015515
MRK,63,42,garch_cond_vol,0.015518
MRK,63,42,ret_TARGET,0.0
MRK,63,42,tech_RSI,0.0
MRK,63,42,tech_MACD_hist,0.009919
MRK,63,42,ret_VIXY,0.0
MRK,63,42,mom21_VIXY,0.024299
MRK,63,42,ret_HYG,0.0
MRK,63,42,mom21_HYG,0.084617
MRK,63,42,ret_USO,0.0
MRK,63,42,mom21_USO,0.038099
MRK,63,42,ret_TLT,0.0
MRK,63,42,mom21_TLT,0.013738
MRK,63,42,ret_UUP,0.0
MRK,63,42,mom21_UUP,0.009666
MRK,63,42,ret_SPY,0.0
MRK,63,42,mom21_SPY,0.0
MRK,63,42,vol_vel,0.0
MRK,63,42,vol_of_vol,0.04916
MRK,63,42,vol_regime_zscore,0.028128
MRK,63,42,vol_chg_21d,0.047883
MRK,63,42,event_fed_gravity,0.029361
MRK,63,42,event_earn_gravity,0.0
MRK,63,42,event_div_gravity,0.0
MRK,63,42,event_cpi_gravity,0.020843
MRK,63,42,event_nfp_gravity,0.038567
MRK,63,42,put_call_skew_30d,0.0
MRK,63,42,term_structure_slope,0.00542
MRK,63,42,vrp_wedge,0.0
MRK,63,42,iv_atm_z_score,0.017052
MRK,63,42,macro_yield_curve_slope,0.046395
MRK,63,42,macro_hy_spread,0.028881
MRK,63,42,macro_hy_spread_chg_5d,0.0
MRK,63,42,macro_breakeven_5y,0.05273
MRK,63,42,macro_inflation_fwd_5y5y,0.038011
MRK,63,42,macro_inflation_fwd_chg_21d,0.0
MRK,63,42,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,42,macro_inflation_fwd_chg_63d,0.037918
MRK,63,42,macro_inflation_fwd_zscore,0.016863
MRK,63,42,macro_dollar_ret,0.0
MRK,63,42,beta_spy,0.077526
MRK,63,42,res_vol,0.015941
MRK,63,42,res_vol_vel,0.013483
MRK,63,42,price_regime,0.014464
MRK,63,42,corr_sector_21d,0.037938
MRK,63,42,corr_sector_252d,0.025473
MRK,63,42,sector_wedge,0.069265
MRK,63,43,rv_5d,0.007396
MRK,63,43,rv_10d,0.006157
MRK,63,43,rv_21d,0.020028
MRK,63,43,rv_63d,0.025228
MRK,63,43,rv_126d,0.020017
MRK,63,43,ewma_vol,0.018868
MRK,63,43,garch_cond_vol,0.021521
MRK,63,43,ret_TARGET,0.0
MRK,63,43,tech_RSI,0.0
MRK,63,43,tech_MACD_hist,0.0
MRK,63,43,ret_VIXY,0.0
MRK,63,43,mom21_VIXY,0.025089
MRK,63,43,ret_HYG,0.0
MRK,63,43,mom21_HYG,0.100697
MRK,63,43,ret_USO,0.0
MRK,63,43,mom21_USO,0.031939
MRK,63,43,ret_TLT,0.0
MRK,63,43,mom21_TLT,0.010241
MRK,63,43,ret_UUP,0.0
MRK,63,43,mom21_UUP,0.016041
MRK,63,43,ret_SPY,0.0
MRK,63,43,mom21_SPY,0.024287
MRK,63,43,vol_vel,0.0
MRK,63,43,vol_of_vol,0.042
MRK,63,43,vol_regime_zscore,0.027698
MRK,63,43,vol_chg_21d,0.036204
MRK,63,43,event_fed_gravity,0.019857
MRK,63,43,event_earn_gravity,0.0
MRK,63,43,event_div_gravity,0.0
MRK,63,43,event_cpi_gravity,0.032413
MRK,63,43,event_nfp_gravity,0.030094
MRK,63,43,put_call_skew_30d,0.0
MRK,63,43,term_structure_slope,0.00547
MRK,63,43,vrp_wedge,0.00754
MRK,63,43,iv_atm_z_score,0.020837
MRK,63,43,macro_yield_curve_slope,0.042114
MRK,63,43,macro_hy_spread,0.025045
MRK,63,43,macro_hy_spread_chg_5d,0.0
MRK,63,43,macro_breakeven_5y,0.067915
MRK,63,43,macro_inflation_fwd_5y5y,0.039101
MRK,63,43,macro_inflation_fwd_chg_21d,0.009446
MRK,63,43,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,43,macro_inflation_fwd_chg_63d,0.026687
MRK,63,43,macro_inflation_fwd_zscore,0.015462
MRK,63,43,macro_dollar_ret,0.0
MRK,63,43,beta_spy,0.072984
MRK,63,43,res_vol,0.010515
MRK,63,43,res_vol_vel,0.0
MRK,63,43,price_regime,0.008832
MRK,63,43,corr_sector_21d,0.041022
MRK,63,43,corr_sector_252d,0.023106
MRK,63,43,sector_wedge,0.068146
MRK,63,44,rv_5d,0.006884
MRK,63,44,rv_10d,0.009484
MRK,63,44,rv_21d,0.024973
MRK,63,44,rv_63d,0.024394
MRK,63,44,rv_126d,0.016684
MRK,63,44,ewma_vol,0.026037
MRK,63,44,garch_cond_vol,0.024604
MRK,63,44,ret_TARGET,0.0
MRK,63,44,tech_RSI,0.0
MRK,63,44,tech_MACD_hist,0.0
MRK,63,44,ret_VIXY,0.0
MRK,63,44,mom21_VIXY,0.025196
MRK,63,44,ret_HYG,0.0
MRK,63,44,mom21_HYG,0.102982
MRK,63,44,ret_USO,0.0
MRK,63,44,mom21_USO,0.030352
MRK,63,44,ret_TLT,0.0
MRK,63,44,mom21_TLT,0.00563
MRK,63,44,ret_UUP,0.0
MRK,63,44,mom21_UUP,0.01648
MRK,63,44,ret_SPY,0.0
MRK,63,44,mom21_SPY,0.006253
MRK,63,44,vol_vel,0.0
MRK,63,44,vol_of_vol,0.049646
MRK,63,44,vol_regime_zscore,0.049405
MRK,63,44,vol_chg_21d,0.039859
MRK,63,44,event_fed_gravity,0.015546
MRK,63,44,event_earn_gravity,0.0
MRK,63,44,event_div_gravity,0.0
MRK,63,44,event_cpi_gravity,0.035865
MRK,63,44,event_nfp_gravity,0.027177
MRK,63,44,put_call_skew_30d,0.0
MRK,63,44,term_structure_slope,0.005785
MRK,63,44,vrp_wedge,0.006932
MRK,63,44,iv_atm_z_score,0.035033
MRK,63,44,macro_yield_curve_slope,0.036175
MRK,63,44,macro_hy_spread,0.026103
MRK,63,44,macro_hy_spread_chg_5d,0.0
MRK,63,44,macro_breakeven_5y,0.035631
MRK,63,44,macro_inflation_fwd_5y5y,0.044865
MRK,63,44,macro_inflation_fwd_chg_21d,0.0
MRK,63,44,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,44,macro_inflation_fwd_chg_63d,0.024549
MRK,63,44,macro_inflation_fwd_zscore,0.013494
MRK,63,44,macro_dollar_ret,0.0
MRK,63,44,beta_spy,0.093511
MRK,63,44,res_vol,0.016482
MRK,63,44,res_vol_vel,0.0
MRK,63,44,price_regime,0.011229
MRK,63,44,corr_sector_21d,0.038296
MRK,63,44,corr_sector_252d,0.024664
MRK,63,44,sector_wedge,0.049798
MRK,63,45,rv_5d,0.009322
MRK,63,45,rv_10d,0.0
MRK,63,45,rv_21d,0.018334
MRK,63,45,rv_63d,0.023878
MRK,63,45,rv_126d,0.016368
MRK,63,45,ewma_vol,0.031087
MRK,63,45,garch_cond_vol,0.023642
MRK,63,45,ret_TARGET,0.0
MRK,63,45,tech_RSI,0.005894
MRK,63,45,tech_MACD_hist,0.0
MRK,63,45,ret_VIXY,0.0
MRK,63,45,mom21_VIXY,0.030298
MRK,63,45,ret_HYG,0.0
MRK,63,45,mom21_HYG,0.130066
MRK,63,45,ret_USO,0.0
MRK,63,45,mom21_USO,0.03847
MRK,63,45,ret_TLT,0.0
MRK,63,45,mom21_TLT,0.005058
MRK,63,45,ret_UUP,0.0
MRK,63,45,mom21_UUP,0.01766
MRK,63,45,ret_SPY,0.0
MRK,63,45,mom21_SPY,0.0
MRK,63,45,vol_vel,0.0
MRK,63,45,vol_of_vol,0.055733
MRK,63,45,vol_regime_zscore,0.053952
MRK,63,45,vol_chg_21d,0.023337
MRK,63,45,event_fed_gravity,0.017102
MRK,63,45,event_earn_gravity,0.0
MRK,63,45,event_div_gravity,0.0
MRK,63,45,event_cpi_gravity,0.017117
MRK,63,45,event_nfp_gravity,0.023347
MRK,63,45,put_call_skew_30d,0.008715
MRK,63,45,term_structure_slope,0.0
MRK,63,45,vrp_wedge,0.0
MRK,63,45,iv_atm_z_score,0.02403
MRK,63,45,macro_yield_curve_slope,0.032884
MRK,63,45,macro_hy_spread,0.026303
MRK,63,45,macro_hy_spread_chg_5d,0.0
MRK,63,45,macro_breakeven_5y,0.038566
MRK,63,45,macro_inflation_fwd_5y5y,0.037174
MRK,63,45,macro_inflation_fwd_chg_21d,0.00643
MRK,63,45,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,45,macro_inflation_fwd_chg_63d,0.02887
MRK,63,45,macro_inflation_fwd_zscore,0.023583
MRK,63,45,macro_dollar_ret,0.0
MRK,63,45,beta_spy,0.096239
MRK,63,45,res_vol,0.014429
MRK,63,45,res_vol_vel,0.0
MRK,63,45,price_regime,0.010803
MRK,63,45,corr_sector_21d,0.044293
MRK,63,45,corr_sector_252d,0.025033
MRK,63,45,sector_wedge,0.041984
MRK,63,46,rv_5d,0.007957
MRK,63,46,rv_10d,0.011154
MRK,63,46,rv_21d,0.017815
MRK,63,46,rv_63d,0.027023
MRK,63,46,rv_126d,0.015214
MRK,63,46,ewma_vol,0.031462
MRK,63,46,garch_cond_vol,0.023121
MRK,63,46,ret_TARGET,0.0
MRK,63,46,tech_RSI,0.005073
MRK,63,46,tech_MACD_hist,0.0
MRK,63,46,ret_VIXY,0.0
MRK,63,46,mom21_VIXY,0.02418
MRK,63,46,ret_HYG,0.0
MRK,63,46,mom21_HYG,0.132878
MRK,63,46,ret_USO,0.0
MRK,63,46,mom21_USO,0.032837
MRK,63,46,ret_TLT,0.0
MRK,63,46,mom21_TLT,0.008725
MRK,63,46,ret_UUP,0.0
MRK,63,46,mom21_UUP,0.018885
MRK,63,46,ret_SPY,0.0
MRK,63,46,mom21_SPY,0.0
MRK,63,46,vol_vel,0.0
MRK,63,46,vol_of_vol,0.051643
MRK,63,46,vol_regime_zscore,0.047332
MRK,63,46,vol_chg_21d,0.023482
MRK,63,46,event_fed_gravity,0.014883
MRK,63,46,event_earn_gravity,0.0
MRK,63,46,event_div_gravity,0.0
MRK,63,46,event_cpi_gravity,0.01954
MRK,63,46,event_nfp_gravity,0.025336
MRK,63,46,put_call_skew_30d,0.0
MRK,63,46,term_structure_slope,0.0
MRK,63,46,vrp_wedge,0.0
MRK,63,46,iv_atm_z_score,0.034063
MRK,63,46,macro_yield_curve_slope,0.032708
MRK,63,46,macro_hy_spread,0.025131
MRK,63,46,macro_hy_spread_chg_5d,0.0
MRK,63,46,macro_breakeven_5y,0.041403
MRK,63,46,macro_inflation_fwd_5y5y,0.039819
MRK,63,46,macro_inflation_fwd_chg_21d,0.006401
MRK,63,46,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,46,macro_inflation_fwd_chg_63d,0.02589
MRK,63,46,macro_inflation_fwd_zscore,0.024181
MRK,63,46,macro_dollar_ret,0.0
MRK,63,46,beta_spy,0.094217
MRK,63,46,res_vol,0.013834
MRK,63,46,res_vol_vel,0.0
MRK,63,46,price_regime,0.011015
MRK,63,46,corr_sector_21d,0.039787
MRK,63,46,corr_sector_252d,0.024357
MRK,63,46,sector_wedge,0.048652
MRK,63,47,rv_5d,0.0091
MRK,63,47,rv_10d,0.011577
MRK,63,47,rv_21d,0.022546
MRK,63,47,rv_63d,0.026936
MRK,63,47,rv_126d,0.017098
MRK,63,47,ewma_vol,0.040742
MRK,63,47,garch_cond_vol,0.023653
MRK,63,47,ret_TARGET,0.0
MRK,63,47,tech_RSI,0.0
MRK,63,47,tech_MACD_hist,0.0
MRK,63,47,ret_VIXY,0.0
MRK,63,47,mom21_VIXY,0.030769
MRK,63,47,ret_HYG,0.0
MRK,63,47,mom21_HYG,0.095017
MRK,63,47,ret_USO,0.0
MRK,63,47,mom21_USO,0.03903
MRK,63,47,ret_TLT,0.0
MRK,63,47,mom21_TLT,0.0144
MRK,63,47,ret_UUP,0.0
MRK,63,47,mom21_UUP,0.01855
MRK,63,47,ret_SPY,0.0
MRK,63,47,mom21_SPY,0.0
MRK,63,47,vol_vel,0.0
MRK,63,47,vol_of_vol,0.053072
MRK,63,47,vol_regime_zscore,0.049708
MRK,63,47,vol_chg_21d,0.020769
MRK,63,47,event_fed_gravity,0.016426
MRK,63,47,event_earn_gravity,0.0
MRK,63,47,event_div_gravity,0.0
MRK,63,47,event_cpi_gravity,0.016816
MRK,63,47,event_nfp_gravity,0.023671
MRK,63,47,put_call_skew_30d,0.0
MRK,63,47,term_structure_slope,0.0
MRK,63,47,vrp_wedge,0.0
MRK,63,47,iv_atm_z_score,0.030017
MRK,63,47,macro_yield_curve_slope,0.038855
MRK,63,47,macro_hy_spread,0.024797
MRK,63,47,macro_hy_spread_chg_5d,0.0
MRK,63,47,macro_breakeven_5y,0.037369
MRK,63,47,macro_inflation_fwd_5y5y,0.039541
MRK,63,47,macro_inflation_fwd_chg_21d,0.007631
MRK,63,47,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,47,macro_inflation_fwd_chg_63d,0.027836
MRK,63,47,macro_inflation_fwd_zscore,0.017092
MRK,63,47,macro_dollar_ret,0.0
MRK,63,47,beta_spy,0.107243
MRK,63,47,res_vol,0.021175
MRK,63,47,res_vol_vel,0.0
MRK,63,47,price_regime,0.007496
MRK,63,47,corr_sector_21d,0.041656
MRK,63,47,corr_sector_252d,0.025091
MRK,63,47,sector_wedge,0.044324
MRK,63,48,rv_5d,0.00995
MRK,63,48,rv_10d,0.009124
MRK,63,48,rv_21d,0.033586
MRK,63,48,rv_63d,0.023294
MRK,63,48,rv_126d,0.015622
MRK,63,48,ewma_vol,0.036185
MRK,63,48,garch_cond_vol,0.024226
MRK,63,48,ret_TARGET,0.0
MRK,63,48,tech_RSI,0.005206
MRK,63,48,tech_MACD_hist,0.0
MRK,63,48,ret_VIXY,0.0
MRK,63,48,mom21_VIXY,0.043776
MRK,63,48,ret_HYG,0.0
MRK,63,48,mom21_HYG,0.089272
MRK,63,48,ret_USO,0.0
MRK,63,48,mom21_USO,0.038568
MRK,63,48,ret_TLT,0.0
MRK,63,48,mom21_TLT,0.0
MRK,63,48,ret_UUP,0.0
MRK,63,48,mom21_UUP,0.015878
MRK,63,48,ret_SPY,0.0
MRK,63,48,mom21_SPY,0.0
MRK,63,48,vol_vel,0.0
MRK,63,48,vol_of_vol,0.045067
MRK,63,48,vol_regime_zscore,0.048428
MRK,63,48,vol_chg_21d,0.023065
MRK,63,48,event_fed_gravity,0.017676
MRK,63,48,event_earn_gravity,0.0
MRK,63,48,event_div_gravity,0.0
MRK,63,48,event_cpi_gravity,0.01791
MRK,63,48,event_nfp_gravity,0.026773
MRK,63,48,put_call_skew_30d,0.0
MRK,63,48,term_structure_slope,0.0
MRK,63,48,vrp_wedge,0.0
MRK,63,48,iv_atm_z_score,0.029952
MRK,63,48,macro_yield_curve_slope,0.039594
MRK,63,48,macro_hy_spread,0.030605
MRK,63,48,macro_hy_spread_chg_5d,0.0
MRK,63,48,macro_breakeven_5y,0.041216
MRK,63,48,macro_inflation_fwd_5y5y,0.038395
MRK,63,48,macro_inflation_fwd_chg_21d,0.005849
MRK,63,48,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,48,macro_inflation_fwd_chg_63d,0.030513
MRK,63,48,macro_inflation_fwd_zscore,0.014616
MRK,63,48,macro_dollar_ret,0.0
MRK,63,48,beta_spy,0.093824
MRK,63,48,res_vol,0.017392
MRK,63,48,res_vol_vel,0.0
MRK,63,48,price_regime,0.014912
MRK,63,48,corr_sector_21d,0.039253
MRK,63,48,corr_sector_252d,0.022261
MRK,63,48,sector_wedge,0.058013
MRK,63,49,rv_5d,0.005967
MRK,63,49,rv_10d,0.010107
MRK,63,49,rv_21d,0.025982
MRK,63,49,rv_63d,0.022327
MRK,63,49,rv_126d,0.015608
MRK,63,49,ewma_vol,0.033913
MRK,63,49,garch_cond_vol,0.023404
MRK,63,49,ret_TARGET,0.0
MRK,63,49,tech_RSI,0.0
MRK,63,49,tech_MACD_hist,0.0
MRK,63,49,ret_VIXY,0.0
MRK,63,49,mom21_VIXY,0.038484
MRK,63,49,ret_HYG,0.0
MRK,63,49,mom21_HYG,0.105824
MRK,63,49,ret_USO,0.0
MRK,63,49,mom21_USO,0.040281
MRK,63,49,ret_TLT,0.0
MRK,63,49,mom21_TLT,0.011422
MRK,63,49,ret_UUP,0.0
MRK,63,49,mom21_UUP,0.016428
MRK,63,49,ret_SPY,0.0
MRK,63,49,mom21_SPY,0.0
MRK,63,49,vol_vel,0.0
MRK,63,49,vol_of_vol,0.044549
MRK,63,49,vol_regime_zscore,0.052206
MRK,63,49,vol_chg_21d,0.018247
MRK,63,49,event_fed_gravity,0.019083
MRK,63,49,event_earn_gravity,0.0
MRK,63,49,event_div_gravity,0.0
MRK,63,49,event_cpi_gravity,0.019958
MRK,63,49,event_nfp_gravity,0.01956
MRK,63,49,put_call_skew_30d,0.0
MRK,63,49,term_structure_slope,0.0
MRK,63,49,vrp_wedge,0.0
MRK,63,49,iv_atm_z_score,0.035921
MRK,63,49,macro_yield_curve_slope,0.035985
MRK,63,49,macro_hy_spread,0.021827
MRK,63,49,macro_hy_spread_chg_5d,0.0
MRK,63,49,macro_breakeven_5y,0.037829
MRK,63,49,macro_inflation_fwd_5y5y,0.036299
MRK,63,49,macro_inflation_fwd_chg_21d,0.013741
MRK,63,49,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,49,macro_inflation_fwd_chg_63d,0.027587
MRK,63,49,macro_inflation_fwd_zscore,0.016514
MRK,63,49,macro_dollar_ret,0.0
MRK,63,49,beta_spy,0.103511
MRK,63,49,res_vol,0.017737
MRK,63,49,res_vol_vel,0.0
MRK,63,49,price_regime,0.009638
MRK,63,49,corr_sector_21d,0.039709
MRK,63,49,corr_sector_252d,0.021605
MRK,63,49,sector_wedge,0.058748
MRK,63,50,rv_5d,0.007923
MRK,63,50,rv_10d,0.011597
MRK,63,50,rv_21d,0.0321
MRK,63,50,rv_63d,0.025109
MRK,63,50,rv_126d,0.022209
MRK,63,50,ewma_vol,0.036959
MRK,63,50,garch_cond_vol,0.026275
MRK,63,50,ret_TARGET,0.0
MRK,63,50,tech_RSI,0.0
MRK,63,50,tech_MACD_hist,0.0
MRK,63,50,ret_VIXY,0.0
MRK,63,50,mom21_VIXY,0.033398
MRK,63,50,ret_HYG,0.0
MRK,63,50,mom21_HYG,0.093695
MRK,63,50,ret_USO,0.0
MRK,63,50,mom21_USO,0.040475
MRK,63,50,ret_TLT,0.0
MRK,63,50,mom21_TLT,0.0
MRK,63,50,ret_UUP,0.0
MRK,63,50,mom21_UUP,0.017963
MRK,63,50,ret_SPY,0.0
MRK,63,50,mom21_SPY,0.0
MRK,63,50,vol_vel,0.0
