ticker,horizon,step,feature,importance
PSX,63,57,macro_hy_spread_chg_5d,0.0
PSX,63,57,macro_breakeven_5y,0.018104
PSX,63,57,macro_inflation_fwd_5y5y,0.047131
PSX,63,57,macro_inflation_fwd_chg_21d,0.0
PSX,63,57,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,57,macro_inflation_fwd_chg_63d,0.01218
PSX,63,57,macro_inflation_fwd_zscore,0.011344
PSX,63,57,macro_dollar_ret,0.0
PSX,63,57,beta_spy,0.022452
PSX,63,57,res_vol,0.01312
PSX,63,57,res_vol_vel,0.007647
PSX,63,57,price_regime,0.011069
PSX,63,57,corr_sector_21d,0.014178
PSX,63,57,corr_sector_252d,0.019952
PSX,63,57,sector_wedge,0.024784
PSX,63,58,rv_5d,0.036032
PSX,63,58,rv_10d,0.086785
PSX,63,58,rv_21d,0.192849
PSX,63,58,rv_63d,0.038314
PSX,63,58,rv_126d,0.099708
PSX,63,58,ewma_vol,0.004449
PSX,63,58,garch_cond_vol,0.006516
PSX,63,58,ret_TARGET,0.0
PSX,63,58,tech_RSI,0.0
PSX,63,58,tech_MACD_hist,0.008758
PSX,63,58,ret_VIXY,0.0
PSX,63,58,mom21_VIXY,0.0
PSX,63,58,ret_HYG,0.0
PSX,63,58,mom21_HYG,0.026539
PSX,63,58,ret_USO,0.0
PSX,63,58,mom21_USO,0.019739
PSX,63,58,ret_TLT,0.0
PSX,63,58,mom21_TLT,0.0
PSX,63,58,ret_UUP,0.0
PSX,63,58,mom21_UUP,0.020688
PSX,63,58,ret_SPY,0.0
PSX,63,58,mom21_SPY,0.004361
PSX,63,58,vol_vel,0.007304
PSX,63,58,vol_of_vol,0.020077
PSX,63,58,vol_regime_zscore,0.044761
PSX,63,58,vol_chg_21d,0.013039
PSX,63,58,event_fed_gravity,0.014985
PSX,63,58,event_earn_gravity,0.0
PSX,63,58,event_div_gravity,0.0
PSX,63,58,event_cpi_gravity,0.037791
PSX,63,58,event_nfp_gravity,0.029413
PSX,63,58,put_call_skew_30d,0.0
PSX,63,58,term_structure_slope,0.004573
PSX,63,58,vrp_wedge,0.007571
PSX,63,58,iv_atm_z_score,0.021178
PSX,63,58,macro_yield_curve_slope,0.026976
PSX,63,58,macro_hy_spread,0.015472
PSX,63,58,macro_hy_spread_chg_5d,0.0
PSX,63,58,macro_breakeven_5y,0.017142
PSX,63,58,macro_inflation_fwd_5y5y,0.041754
PSX,63,58,macro_inflation_fwd_chg_21d,0.0
PSX,63,58,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,58,macro_inflation_fwd_chg_63d,0.014194
PSX,63,58,macro_inflation_fwd_zscore,0.029651
PSX,63,58,macro_dollar_ret,0.0
PSX,63,58,beta_spy,0.020169
PSX,63,58,res_vol,0.008907
PSX,63,58,res_vol_vel,0.008199
PSX,63,58,price_regime,0.008483
PSX,63,58,corr_sector_21d,0.011883
PSX,63,58,corr_sector_252d,0.028774
PSX,63,58,sector_wedge,0.022966
PSX,63,59,rv_5d,0.023358
PSX,63,59,rv_10d,0.121784
PSX,63,59,rv_21d,0.130595
PSX,63,59,rv_63d,0.04538
PSX,63,59,rv_126d,0.092392
PSX,63,59,ewma_vol,0.008191
PSX,63,59,garch_cond_vol,0.0
PSX,63,59,ret_TARGET,0.004366
PSX,63,59,tech_RSI,0.008045
PSX,63,59,tech_MACD_hist,0.011669
PSX,63,59,ret_VIXY,0.0
PSX,63,59,mom21_VIXY,0.0
PSX,63,59,ret_HYG,0.0
PSX,63,59,mom21_HYG,0.018351
PSX,63,59,ret_USO,0.0
PSX,63,59,mom21_USO,0.018132
PSX,63,59,ret_TLT,0.0
PSX,63,59,mom21_TLT,0.005884
PSX,63,59,ret_UUP,0.0
PSX,63,59,mom21_UUP,0.012737
PSX,63,59,ret_SPY,0.0
PSX,63,59,mom21_SPY,0.038418
PSX,63,59,vol_vel,0.0
PSX,63,59,vol_of_vol,0.017552
PSX,63,59,vol_regime_zscore,0.035039
PSX,63,59,vol_chg_21d,0.008966
PSX,63,59,event_fed_gravity,0.046267
PSX,63,59,event_earn_gravity,0.0
PSX,63,59,event_div_gravity,0.0
PSX,63,59,event_cpi_gravity,0.046129
PSX,63,59,event_nfp_gravity,0.029908
PSX,63,59,put_call_skew_30d,0.0
PSX,63,59,term_structure_slope,0.00496
PSX,63,59,vrp_wedge,0.0
PSX,63,59,iv_atm_z_score,0.022371
PSX,63,59,macro_yield_curve_slope,0.037292
PSX,63,59,macro_hy_spread,0.015533
PSX,63,59,macro_hy_spread_chg_5d,0.005709
PSX,63,59,macro_breakeven_5y,0.016366
PSX,63,59,macro_inflation_fwd_5y5y,0.032499
PSX,63,59,macro_inflation_fwd_chg_21d,0.0
PSX,63,59,macro_inflation_fwd_abs_chg_21d,0.006345
PSX,63,59,macro_inflation_fwd_chg_63d,0.012487
PSX,63,59,macro_inflation_fwd_zscore,0.012328
PSX,63,59,macro_dollar_ret,0.0
PSX,63,59,beta_spy,0.013698
PSX,63,59,res_vol,0.010128
PSX,63,59,res_vol_vel,0.007171
PSX,63,59,price_regime,0.010139
PSX,63,59,corr_sector_21d,0.021959
PSX,63,59,corr_sector_252d,0.032479
PSX,63,59,sector_wedge,0.015375
PSX,63,60,rv_5d,0.045164
PSX,63,60,rv_10d,0.077132
PSX,63,60,rv_21d,0.106406
PSX,63,60,rv_63d,0.067871
PSX,63,60,rv_126d,0.092381
PSX,63,60,ewma_vol,0.004956
PSX,63,60,garch_cond_vol,0.0
PSX,63,60,ret_TARGET,0.0
PSX,63,60,tech_RSI,0.008176
PSX,63,60,tech_MACD_hist,0.017156
PSX,63,60,ret_VIXY,0.0
PSX,63,60,mom21_VIXY,0.0
PSX,63,60,ret_HYG,0.0
PSX,63,60,mom21_HYG,0.010538
PSX,63,60,ret_USO,0.0
PSX,63,60,mom21_USO,0.01732
PSX,63,60,ret_TLT,0.0
PSX,63,60,mom21_TLT,0.004225
PSX,63,60,ret_UUP,0.0
PSX,63,60,mom21_UUP,0.008965
PSX,63,60,ret_SPY,0.0
PSX,63,60,mom21_SPY,0.006517
PSX,63,60,vol_vel,0.023815
PSX,63,60,vol_of_vol,0.030793
PSX,63,60,vol_regime_zscore,0.034285
PSX,63,60,vol_chg_21d,0.009147
PSX,63,60,event_fed_gravity,0.025308
PSX,63,60,event_earn_gravity,0.0
PSX,63,60,event_div_gravity,0.0
PSX,63,60,event_cpi_gravity,0.049331
PSX,63,60,event_nfp_gravity,0.014553
PSX,63,60,put_call_skew_30d,0.066806
PSX,63,60,term_structure_slope,0.011367
PSX,63,60,vrp_wedge,0.0
PSX,63,60,iv_atm_z_score,0.021216
PSX,63,60,macro_yield_curve_slope,0.055559
PSX,63,60,macro_hy_spread,0.016827
PSX,63,60,macro_hy_spread_chg_5d,0.0
PSX,63,60,macro_breakeven_5y,0.008158
PSX,63,60,macro_inflation_fwd_5y5y,0.022609
PSX,63,60,macro_inflation_fwd_chg_21d,0.0
PSX,63,60,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,60,macro_inflation_fwd_chg_63d,0.019684
PSX,63,60,macro_inflation_fwd_zscore,0.009394
PSX,63,60,macro_dollar_ret,0.0
PSX,63,60,beta_spy,0.007959
PSX,63,60,res_vol,0.024179
PSX,63,60,res_vol_vel,0.006423
PSX,63,60,price_regime,0.009896
PSX,63,60,corr_sector_21d,0.028186
PSX,63,60,corr_sector_252d,0.029142
PSX,63,60,sector_wedge,0.008556
PSX,63,61,rv_5d,0.052352
PSX,63,61,rv_10d,0.079564
PSX,63,61,rv_21d,0.098809
PSX,63,61,rv_63d,0.059019
PSX,63,61,rv_126d,0.095582
PSX,63,61,ewma_vol,0.088098
PSX,63,61,garch_cond_vol,0.0
PSX,63,61,ret_TARGET,0.0
PSX,63,61,tech_RSI,0.020765
PSX,63,61,tech_MACD_hist,0.010588
PSX,63,61,ret_VIXY,0.0
PSX,63,61,mom21_VIXY,0.00549
PSX,63,61,ret_HYG,0.0
PSX,63,61,mom21_HYG,0.012152
PSX,63,61,ret_USO,0.0
PSX,63,61,mom21_USO,0.017354
PSX,63,61,ret_TLT,0.0
PSX,63,61,mom21_TLT,0.008868
PSX,63,61,ret_UUP,0.0
PSX,63,61,mom21_UUP,0.003161
PSX,63,61,ret_SPY,0.0
PSX,63,61,mom21_SPY,0.004159
PSX,63,61,vol_vel,0.0
PSX,63,61,vol_of_vol,0.016529
PSX,63,61,vol_regime_zscore,0.02381
PSX,63,61,vol_chg_21d,0.005965
PSX,63,61,event_fed_gravity,0.021279
PSX,63,61,event_earn_gravity,0.0
PSX,63,61,event_div_gravity,0.0
PSX,63,61,event_cpi_gravity,0.026865
PSX,63,61,event_nfp_gravity,0.01638
PSX,63,61,put_call_skew_30d,0.0
PSX,63,61,term_structure_slope,0.003069
PSX,63,61,vrp_wedge,0.0
PSX,63,61,iv_atm_z_score,0.023181
PSX,63,61,macro_yield_curve_slope,0.05987
PSX,63,61,macro_hy_spread,0.0121
PSX,63,61,macro_hy_spread_chg_5d,0.0
PSX,63,61,macro_breakeven_5y,0.010241
PSX,63,61,macro_inflation_fwd_5y5y,0.018215
PSX,63,61,macro_inflation_fwd_chg_21d,0.004073
PSX,63,61,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,61,macro_inflation_fwd_chg_63d,0.011255
PSX,63,61,macro_inflation_fwd_zscore,0.073562
PSX,63,61,macro_dollar_ret,0.0
PSX,63,61,beta_spy,0.003944
PSX,63,61,res_vol,0.01993
PSX,63,61,res_vol_vel,0.007766
PSX,63,61,price_regime,0.02771
PSX,63,61,corr_sector_21d,0.010293
PSX,63,61,corr_sector_252d,0.025131
PSX,63,61,sector_wedge,0.022872
PSX,63,62,rv_5d,0.036342
PSX,63,62,rv_10d,0.015299
PSX,63,62,rv_21d,0.090314
PSX,63,62,rv_63d,0.043076
PSX,63,62,rv_126d,0.077283
PSX,63,62,ewma_vol,0.080313
PSX,63,62,garch_cond_vol,0.0
PSX,63,62,ret_TARGET,0.0
PSX,63,62,tech_RSI,0.022255
PSX,63,62,tech_MACD_hist,0.005348
PSX,63,62,ret_VIXY,0.0
PSX,63,62,mom21_VIXY,0.004451
PSX,63,62,ret_HYG,0.0
PSX,63,62,mom21_HYG,0.009004
PSX,63,62,ret_USO,0.0
PSX,63,62,mom21_USO,0.014298
PSX,63,62,ret_TLT,0.0
PSX,63,62,mom21_TLT,0.009779
PSX,63,62,ret_UUP,0.0
PSX,63,62,mom21_UUP,0.0
PSX,63,62,ret_SPY,0.0
PSX,63,62,mom21_SPY,0.003708
PSX,63,62,vol_vel,0.0
PSX,63,62,vol_of_vol,0.030764
PSX,63,62,vol_regime_zscore,0.045616
PSX,63,62,vol_chg_21d,0.003812
PSX,63,62,event_fed_gravity,0.022112
PSX,63,62,event_earn_gravity,0.0
PSX,63,62,event_div_gravity,0.0
PSX,63,62,event_cpi_gravity,0.017771
PSX,63,62,event_nfp_gravity,0.033635
PSX,63,62,put_call_skew_30d,0.0
PSX,63,62,term_structure_slope,0.024489
PSX,63,62,vrp_wedge,0.003727
PSX,63,62,iv_atm_z_score,0.022289
PSX,63,62,macro_yield_curve_slope,0.035626
PSX,63,62,macro_hy_spread,0.007338
PSX,63,62,macro_hy_spread_chg_5d,0.150047
PSX,63,62,macro_breakeven_5y,0.018918
PSX,63,62,macro_inflation_fwd_5y5y,0.020865
PSX,63,62,macro_inflation_fwd_chg_21d,0.004417
PSX,63,62,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,62,macro_inflation_fwd_chg_63d,0.007223
PSX,63,62,macro_inflation_fwd_zscore,0.068606
PSX,63,62,macro_dollar_ret,0.0
PSX,63,62,beta_spy,0.006037
PSX,63,62,res_vol,0.005971
PSX,63,62,res_vol_vel,0.008502
PSX,63,62,price_regime,0.025147
PSX,63,62,corr_sector_21d,0.0
PSX,63,62,corr_sector_252d,0.015964
PSX,63,62,sector_wedge,0.009653
PSX,63,63,rv_5d,0.033407
PSX,63,63,rv_10d,0.019038
PSX,63,63,rv_21d,0.093331
PSX,63,63,rv_63d,0.038544
PSX,63,63,rv_126d,0.072017
PSX,63,63,ewma_vol,0.123498
PSX,63,63,garch_cond_vol,0.0
PSX,63,63,ret_TARGET,0.0
PSX,63,63,tech_RSI,0.02076
PSX,63,63,tech_MACD_hist,0.011517
PSX,63,63,ret_VIXY,0.0
PSX,63,63,mom21_VIXY,0.006041
PSX,63,63,ret_HYG,0.0
PSX,63,63,mom21_HYG,0.008815
PSX,63,63,ret_USO,0.0
PSX,63,63,mom21_USO,0.016535
PSX,63,63,ret_TLT,0.0
PSX,63,63,mom21_TLT,0.0
PSX,63,63,ret_UUP,0.0
PSX,63,63,mom21_UUP,0.0
PSX,63,63,ret_SPY,0.0
PSX,63,63,mom21_SPY,0.007543
PSX,63,63,vol_vel,0.0
PSX,63,63,vol_of_vol,0.027632
PSX,63,63,vol_regime_zscore,0.023274
PSX,63,63,vol_chg_21d,0.00781
PSX,63,63,event_fed_gravity,0.012664
PSX,63,63,event_earn_gravity,0.0
PSX,63,63,event_div_gravity,0.0
PSX,63,63,event_cpi_gravity,0.020781
PSX,63,63,event_nfp_gravity,0.022608
PSX,63,63,put_call_skew_30d,0.013399
PSX,63,63,term_structure_slope,0.045025
PSX,63,63,vrp_wedge,0.008897
PSX,63,63,iv_atm_z_score,0.014054
PSX,63,63,macro_yield_curve_slope,0.038592
PSX,63,63,macro_hy_spread,0.008611
PSX,63,63,macro_hy_spread_chg_5d,0.015027
PSX,63,63,macro_breakeven_5y,0.0075
PSX,63,63,macro_inflation_fwd_5y5y,0.019114
PSX,63,63,macro_inflation_fwd_chg_21d,0.0
PSX,63,63,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,63,macro_inflation_fwd_chg_63d,0.008446
PSX,63,63,macro_inflation_fwd_zscore,0.139903
PSX,63,63,macro_dollar_ret,0.0
PSX,63,63,beta_spy,0.028837
PSX,63,63,res_vol,0.006435
PSX,63,63,res_vol_vel,0.008304
PSX,63,63,price_regime,0.039669
PSX,63,63,corr_sector_21d,0.004163
PSX,63,63,corr_sector_252d,0.015988
PSX,63,63,sector_wedge,0.01222
PSX,63,64,rv_5d,0.026865
PSX,63,64,rv_10d,0.029955
PSX,63,64,rv_21d,0.09564
PSX,63,64,rv_63d,0.034241
PSX,63,64,rv_126d,0.07726
PSX,63,64,ewma_vol,0.158996
PSX,63,64,garch_cond_vol,0.05558
PSX,63,64,ret_TARGET,0.0
PSX,63,64,tech_RSI,0.017064
PSX,63,64,tech_MACD_hist,0.008347
PSX,63,64,ret_VIXY,0.0
PSX,63,64,mom21_VIXY,0.005563
PSX,63,64,ret_HYG,0.0
PSX,63,64,mom21_HYG,0.006162
PSX,63,64,ret_USO,0.0
PSX,63,64,mom21_USO,0.018222
PSX,63,64,ret_TLT,0.0
PSX,63,64,mom21_TLT,0.009194
PSX,63,64,ret_UUP,0.0
PSX,63,64,mom21_UUP,0.002572
PSX,63,64,ret_SPY,0.0
PSX,63,64,mom21_SPY,0.009089
PSX,63,64,vol_vel,0.0
PSX,63,64,vol_of_vol,0.01892
PSX,63,64,vol_regime_zscore,0.026264
PSX,63,64,vol_chg_21d,0.005628
PSX,63,64,event_fed_gravity,0.017248
PSX,63,64,event_earn_gravity,0.0
PSX,63,64,event_div_gravity,0.0
PSX,63,64,event_cpi_gravity,0.018961
PSX,63,64,event_nfp_gravity,0.012737
PSX,63,64,put_call_skew_30d,0.0
PSX,63,64,term_structure_slope,0.040737
PSX,63,64,vrp_wedge,0.008044
PSX,63,64,iv_atm_z_score,0.012447
PSX,63,64,macro_yield_curve_slope,0.026565
PSX,63,64,macro_hy_spread,0.008221
PSX,63,64,macro_hy_spread_chg_5d,0.014137
PSX,63,64,macro_breakeven_5y,0.019453
PSX,63,64,macro_inflation_fwd_5y5y,0.019982
PSX,63,64,macro_inflation_fwd_chg_21d,0.0
PSX,63,64,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,64,macro_inflation_fwd_chg_63d,0.00785
PSX,63,64,macro_inflation_fwd_zscore,0.077339
PSX,63,64,macro_dollar_ret,0.0
PSX,63,64,beta_spy,0.022926
PSX,63,64,res_vol,0.007157
PSX,63,64,res_vol_vel,0.006314
PSX,63,64,price_regime,0.041658
PSX,63,64,corr_sector_21d,0.005779
PSX,63,64,corr_sector_252d,0.017889
PSX,63,64,sector_wedge,0.008994
PSX,63,65,rv_5d,0.0477
PSX,63,65,rv_10d,0.062038
PSX,63,65,rv_21d,0.103068
PSX,63,65,rv_63d,0.039376
PSX,63,65,rv_126d,0.077761
PSX,63,65,ewma_vol,0.155648
PSX,63,65,garch_cond_vol,0.031321
PSX,63,65,ret_TARGET,0.0
PSX,63,65,tech_RSI,0.018564
PSX,63,65,tech_MACD_hist,0.008587
PSX,63,65,ret_VIXY,0.0
PSX,63,65,mom21_VIXY,0.01887
PSX,63,65,ret_HYG,0.0
PSX,63,65,mom21_HYG,0.006291
PSX,63,65,ret_USO,0.0
PSX,63,65,mom21_USO,0.015725
PSX,63,65,ret_TLT,0.0
PSX,63,65,mom21_TLT,0.013068
PSX,63,65,ret_UUP,0.0
PSX,63,65,mom21_UUP,0.004101
PSX,63,65,ret_SPY,0.0
PSX,63,65,mom21_SPY,0.007061
PSX,63,65,vol_vel,0.003038
PSX,63,65,vol_of_vol,0.021282
PSX,63,65,vol_regime_zscore,0.026232
PSX,63,65,vol_chg_21d,0.005942
PSX,63,65,event_fed_gravity,0.01127
PSX,63,65,event_earn_gravity,0.0
PSX,63,65,event_div_gravity,0.0
PSX,63,65,event_cpi_gravity,0.016639
PSX,63,65,event_nfp_gravity,0.03361
PSX,63,65,put_call_skew_30d,0.012823
PSX,63,65,term_structure_slope,0.010806
PSX,63,65,vrp_wedge,0.002823
PSX,63,65,iv_atm_z_score,0.015429
PSX,63,65,macro_yield_curve_slope,0.033091
PSX,63,65,macro_hy_spread,0.008938
PSX,63,65,macro_hy_spread_chg_5d,0.0
PSX,63,65,macro_breakeven_5y,0.007229
PSX,63,65,macro_inflation_fwd_5y5y,0.021156
PSX,63,65,macro_inflation_fwd_chg_21d,0.0
PSX,63,65,macro_inflation_fwd_abs_chg_21d,0.00311
PSX,63,65,macro_inflation_fwd_chg_63d,0.007032
PSX,63,65,macro_inflation_fwd_zscore,0.043375
PSX,63,65,macro_dollar_ret,0.0
PSX,63,65,beta_spy,0.005573
PSX,63,65,res_vol,0.008167
PSX,63,65,res_vol_vel,0.005264
PSX,63,65,price_regime,0.052859
PSX,63,65,corr_sector_21d,0.002674
PSX,63,65,corr_sector_252d,0.020983
PSX,63,65,sector_wedge,0.011477
PSX,63,66,rv_5d,0.025933
PSX,63,66,rv_10d,0.021985
PSX,63,66,rv_21d,0.109147
PSX,63,66,rv_63d,0.040658
PSX,63,66,rv_126d,0.074479
PSX,63,66,ewma_vol,0.150874
PSX,63,66,garch_cond_vol,0.140031
PSX,63,66,ret_TARGET,0.0
PSX,63,66,tech_RSI,0.019648
PSX,63,66,tech_MACD_hist,0.005517
PSX,63,66,ret_VIXY,0.0
PSX,63,66,mom21_VIXY,0.01954
PSX,63,66,ret_HYG,0.0
PSX,63,66,mom21_HYG,0.006179
PSX,63,66,ret_USO,0.0
PSX,63,66,mom21_USO,0.012061
PSX,63,66,ret_TLT,0.0
PSX,63,66,mom21_TLT,0.008412
PSX,63,66,ret_UUP,0.0
PSX,63,66,mom21_UUP,0.002565
PSX,63,66,ret_SPY,0.0
PSX,63,66,mom21_SPY,0.006966
PSX,63,66,vol_vel,0.002926
PSX,63,66,vol_of_vol,0.011452
PSX,63,66,vol_regime_zscore,0.022193
PSX,63,66,vol_chg_21d,0.004848
PSX,63,66,event_fed_gravity,0.011561
PSX,63,66,event_earn_gravity,0.0
PSX,63,66,event_div_gravity,0.0
PSX,63,66,event_cpi_gravity,0.013168
PSX,63,66,event_nfp_gravity,0.018545
PSX,63,66,put_call_skew_30d,0.0
PSX,63,66,term_structure_slope,0.004144
PSX,63,66,vrp_wedge,0.002592
PSX,63,66,iv_atm_z_score,0.013539
PSX,63,66,macro_yield_curve_slope,0.026305
PSX,63,66,macro_hy_spread,0.008752
PSX,63,66,macro_hy_spread_chg_5d,0.003173
PSX,63,66,macro_breakeven_5y,0.0072
PSX,63,66,macro_inflation_fwd_5y5y,0.02221
PSX,63,66,macro_inflation_fwd_chg_21d,0.0
PSX,63,66,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,66,macro_inflation_fwd_chg_63d,0.006496
PSX,63,66,macro_inflation_fwd_zscore,0.049621
PSX,63,66,macro_dollar_ret,0.0
PSX,63,66,beta_spy,0.029503
PSX,63,66,res_vol,0.01667
PSX,63,66,res_vol_vel,0.00335
PSX,63,66,price_regime,0.043926
PSX,63,66,corr_sector_21d,0.002982
PSX,63,66,corr_sector_252d,0.021376
PSX,63,66,sector_wedge,0.009472
PSX,63,67,rv_5d,0.024103
PSX,63,67,rv_10d,0.065502
PSX,63,67,rv_21d,0.09743
PSX,63,67,rv_63d,0.041094
PSX,63,67,rv_126d,0.082239
PSX,63,67,ewma_vol,0.209217
PSX,63,67,garch_cond_vol,0.0
PSX,63,67,ret_TARGET,0.0
PSX,63,67,tech_RSI,0.020999
PSX,63,67,tech_MACD_hist,0.007893
PSX,63,67,ret_VIXY,0.0
PSX,63,67,mom21_VIXY,0.017765
PSX,63,67,ret_HYG,0.0
PSX,63,67,mom21_HYG,0.010515
PSX,63,67,ret_USO,0.0
PSX,63,67,mom21_USO,0.013281
PSX,63,67,ret_TLT,0.0
PSX,63,67,mom21_TLT,0.00621
PSX,63,67,ret_UUP,0.0
PSX,63,67,mom21_UUP,0.003197
PSX,63,67,ret_SPY,0.0
PSX,63,67,mom21_SPY,0.004204
PSX,63,67,vol_vel,0.00598
PSX,63,67,vol_of_vol,0.014307
PSX,63,67,vol_regime_zscore,0.025946
PSX,63,67,vol_chg_21d,0.009162
PSX,63,67,event_fed_gravity,0.012535
PSX,63,67,event_earn_gravity,0.0
PSX,63,67,event_div_gravity,0.0
PSX,63,67,event_cpi_gravity,0.009496
PSX,63,67,event_nfp_gravity,0.019462
PSX,63,67,put_call_skew_30d,0.026855
PSX,63,67,term_structure_slope,0.020159
PSX,63,67,vrp_wedge,0.004379
PSX,63,67,iv_atm_z_score,0.017304
PSX,63,67,macro_yield_curve_slope,0.030578
PSX,63,67,macro_hy_spread,0.007134
PSX,63,67,macro_hy_spread_chg_5d,0.018335
PSX,63,67,macro_breakeven_5y,0.015165
PSX,63,67,macro_inflation_fwd_5y5y,0.023885
PSX,63,67,macro_inflation_fwd_chg_21d,0.004402
PSX,63,67,macro_inflation_fwd_abs_chg_21d,0.002909
PSX,63,67,macro_inflation_fwd_chg_63d,0.007237
PSX,63,67,macro_inflation_fwd_zscore,0.022113
PSX,63,67,macro_dollar_ret,0.0
PSX,63,67,beta_spy,0.004277
PSX,63,67,res_vol,0.01498
PSX,63,67,res_vol_vel,0.003431
PSX,63,67,price_regime,0.046012
PSX,63,67,corr_sector_21d,0.004467
PSX,63,67,corr_sector_252d,0.017213
PSX,63,67,sector_wedge,0.008628
PSX,63,68,rv_5d,0.052047
PSX,63,68,rv_10d,0.06904
PSX,63,68,rv_21d,0.097533
PSX,63,68,rv_63d,0.047742
PSX,63,68,rv_126d,0.079967
PSX,63,68,ewma_vol,0.236668
PSX,63,68,garch_cond_vol,0.0
PSX,63,68,ret_TARGET,0.0
PSX,63,68,tech_RSI,0.02467
PSX,63,68,tech_MACD_hist,0.0
PSX,63,68,ret_VIXY,0.0
PSX,63,68,mom21_VIXY,0.018964
PSX,63,68,ret_HYG,0.0
PSX,63,68,mom21_HYG,0.008814
PSX,63,68,ret_USO,0.0
PSX,63,68,mom21_USO,0.014044
PSX,63,68,ret_TLT,0.0
PSX,63,68,mom21_TLT,0.003656
PSX,63,68,ret_UUP,0.0
PSX,63,68,mom21_UUP,0.005408
PSX,63,68,ret_SPY,0.0
PSX,63,68,mom21_SPY,0.00442
PSX,63,68,vol_vel,0.004019
PSX,63,68,vol_of_vol,0.011718
PSX,63,68,vol_regime_zscore,0.022721
PSX,63,68,vol_chg_21d,0.006433
PSX,63,68,event_fed_gravity,0.007534
PSX,63,68,event_earn_gravity,0.0
PSX,63,68,event_div_gravity,0.0
PSX,63,68,event_cpi_gravity,0.016719
PSX,63,68,event_nfp_gravity,0.008185
PSX,63,68,put_call_skew_30d,0.005082
PSX,63,68,term_structure_slope,0.005244
PSX,63,68,vrp_wedge,0.0
PSX,63,68,iv_atm_z_score,0.018589
PSX,63,68,macro_yield_curve_slope,0.029938
PSX,63,68,macro_hy_spread,0.007971
PSX,63,68,macro_hy_spread_chg_5d,0.0
PSX,63,68,macro_breakeven_5y,0.006933
PSX,63,68,macro_inflation_fwd_5y5y,0.020735
PSX,63,68,macro_inflation_fwd_chg_21d,0.007717
PSX,63,68,macro_inflation_fwd_abs_chg_21d,0.002766
PSX,63,68,macro_inflation_fwd_chg_63d,0.007859
PSX,63,68,macro_inflation_fwd_zscore,0.035692
PSX,63,68,macro_dollar_ret,0.0
PSX,63,68,beta_spy,0.004622
PSX,63,68,res_vol,0.020438
PSX,63,68,res_vol_vel,0.003244
PSX,63,68,price_regime,0.045989
PSX,63,68,corr_sector_21d,0.005844
PSX,63,68,corr_sector_252d,0.021126
PSX,63,68,sector_wedge,0.009908
PSX,63,69,rv_5d,0.035716
PSX,63,69,rv_10d,0.054437
PSX,63,69,rv_21d,0.107914
PSX,63,69,rv_63d,0.042858
PSX,63,69,rv_126d,0.076121
PSX,63,69,ewma_vol,0.238388
PSX,63,69,garch_cond_vol,0.033859
PSX,63,69,ret_TARGET,0.0
PSX,63,69,tech_RSI,0.021472
PSX,63,69,tech_MACD_hist,0.003366
PSX,63,69,ret_VIXY,0.0
PSX,63,69,mom21_VIXY,0.013152
PSX,63,69,ret_HYG,0.0
PSX,63,69,mom21_HYG,0.006393
PSX,63,69,ret_USO,0.0
PSX,63,69,mom21_USO,0.013179
PSX,63,69,ret_TLT,0.0
PSX,63,69,mom21_TLT,0.005428
PSX,63,69,ret_UUP,0.0
PSX,63,69,mom21_UUP,0.003214
PSX,63,69,ret_SPY,0.0
PSX,63,69,mom21_SPY,0.008476
PSX,63,69,vol_vel,0.0
PSX,63,69,vol_of_vol,0.0133
PSX,63,69,vol_regime_zscore,0.021662
PSX,63,69,vol_chg_21d,0.012186
PSX,63,69,event_fed_gravity,0.007771
PSX,63,69,event_earn_gravity,0.0
PSX,63,69,event_div_gravity,0.0
PSX,63,69,event_cpi_gravity,0.014688
PSX,63,69,event_nfp_gravity,0.018588
PSX,63,69,put_call_skew_30d,0.0
PSX,63,69,term_structure_slope,0.004756
PSX,63,69,vrp_wedge,0.0
PSX,63,69,iv_atm_z_score,0.018406
PSX,63,69,macro_yield_curve_slope,0.028396
PSX,63,69,macro_hy_spread,0.009724
PSX,63,69,macro_hy_spread_chg_5d,0.0
PSX,63,69,macro_breakeven_5y,0.007368
PSX,63,69,macro_inflation_fwd_5y5y,0.026333
PSX,63,69,macro_inflation_fwd_chg_21d,0.00856
PSX,63,69,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,69,macro_inflation_fwd_chg_63d,0.009558
PSX,63,69,macro_inflation_fwd_zscore,0.030249
PSX,63,69,macro_dollar_ret,0.0
PSX,63,69,beta_spy,0.003024
PSX,63,69,res_vol,0.018829
PSX,63,69,res_vol_vel,0.002619
PSX,63,69,price_regime,0.045564
PSX,63,69,corr_sector_21d,0.004527
PSX,63,69,corr_sector_252d,0.022215
PSX,63,69,sector_wedge,0.007702
PSX,63,70,rv_5d,0.050119
PSX,63,70,rv_10d,0.047421
PSX,63,70,rv_21d,0.083924
PSX,63,70,rv_63d,0.040222
