ticker,horizon,step,feature,importance
AMT,63,51,ret_HYG,0.0
AMT,63,51,mom21_HYG,0.057129
AMT,63,51,ret_USO,0.0
AMT,63,51,mom21_USO,0.017277
AMT,63,51,ret_TLT,0.0
AMT,63,51,mom21_TLT,0.018327
AMT,63,51,ret_UUP,0.0
AMT,63,51,mom21_UUP,0.0
AMT,63,51,ret_SPY,0.0
AMT,63,51,mom21_SPY,0.0
AMT,63,51,vol_vel,0.0
AMT,63,51,vol_of_vol,0.017223
AMT,63,51,vol_regime_zscore,0.014419
AMT,63,51,vol_chg_21d,0.013337
AMT,63,51,event_fed_gravity,0.089859
AMT,63,51,event_earn_gravity,0.0
AMT,63,51,event_div_gravity,0.011222
AMT,63,51,event_cpi_gravity,0.090893
AMT,63,51,event_nfp_gravity,0.110922
AMT,63,51,put_call_skew_30d,0.0
AMT,63,51,term_structure_slope,0.010762
AMT,63,51,vrp_wedge,0.01262
AMT,63,51,iv_atm_z_score,0.022355
AMT,63,51,macro_yield_curve_slope,0.029177
AMT,63,51,macro_hy_spread,0.029136
AMT,63,51,macro_hy_spread_chg_5d,0.0
AMT,63,51,macro_breakeven_5y,0.025534
AMT,63,51,macro_inflation_fwd_5y5y,0.017774
AMT,63,51,macro_inflation_fwd_chg_21d,0.012841
AMT,63,51,macro_inflation_fwd_abs_chg_21d,0.010965
AMT,63,51,macro_inflation_fwd_chg_63d,0.042331
AMT,63,51,macro_inflation_fwd_zscore,0.020954
AMT,63,51,macro_dollar_ret,0.0
AMT,63,51,beta_spy,0.026152
AMT,63,51,res_vol,0.014343
AMT,63,51,res_vol_vel,0.0
AMT,63,51,price_regime,0.022012
AMT,63,51,corr_sector_21d,0.035532
AMT,63,51,corr_sector_252d,0.06301
AMT,63,51,sector_wedge,0.0
AMT,63,52,rv_5d,0.0
AMT,63,52,rv_10d,0.0
AMT,63,52,rv_21d,0.016783
AMT,63,52,rv_63d,0.015843
AMT,63,52,rv_126d,0.017964
AMT,63,52,ewma_vol,0.049597
AMT,63,52,garch_cond_vol,0.057735
AMT,63,52,ret_TARGET,0.0
AMT,63,52,tech_RSI,0.0
AMT,63,52,tech_MACD_hist,0.009873
AMT,63,52,ret_VIXY,0.0
AMT,63,52,mom21_VIXY,0.024616
AMT,63,52,ret_HYG,0.0
AMT,63,52,mom21_HYG,0.051942
AMT,63,52,ret_USO,0.0
AMT,63,52,mom21_USO,0.025678
AMT,63,52,ret_TLT,0.0
AMT,63,52,mom21_TLT,0.0
AMT,63,52,ret_UUP,0.0
AMT,63,52,mom21_UUP,0.011994
AMT,63,52,ret_SPY,0.0
AMT,63,52,mom21_SPY,0.016683
AMT,63,52,vol_vel,0.0
AMT,63,52,vol_of_vol,0.028451
AMT,63,52,vol_regime_zscore,0.020329
AMT,63,52,vol_chg_21d,0.010417
AMT,63,52,event_fed_gravity,0.052017
AMT,63,52,event_earn_gravity,0.0
AMT,63,52,event_div_gravity,0.013593
AMT,63,52,event_cpi_gravity,0.093412
AMT,63,52,event_nfp_gravity,0.093378
AMT,63,52,put_call_skew_30d,0.0
AMT,63,52,term_structure_slope,0.0
AMT,63,52,vrp_wedge,0.01132
AMT,63,52,iv_atm_z_score,0.019016
AMT,63,52,macro_yield_curve_slope,0.019365
AMT,63,52,macro_hy_spread,0.022037
AMT,63,52,macro_hy_spread_chg_5d,0.0
AMT,63,52,macro_breakeven_5y,0.027819
AMT,63,52,macro_inflation_fwd_5y5y,0.015202
AMT,63,52,macro_inflation_fwd_chg_21d,0.014223
AMT,63,52,macro_inflation_fwd_abs_chg_21d,0.010241
AMT,63,52,macro_inflation_fwd_chg_63d,0.040283
AMT,63,52,macro_inflation_fwd_zscore,0.019582
AMT,63,52,macro_dollar_ret,0.0
AMT,63,52,beta_spy,0.025516
AMT,63,52,res_vol,0.014889
AMT,63,52,res_vol_vel,0.0
AMT,63,52,price_regime,0.014646
AMT,63,52,corr_sector_21d,0.041251
AMT,63,52,corr_sector_252d,0.065359
AMT,63,52,sector_wedge,0.028945
AMT,63,53,rv_5d,0.0
AMT,63,53,rv_10d,0.0
AMT,63,53,rv_21d,0.017079
AMT,63,53,rv_63d,0.017078
AMT,63,53,rv_126d,0.01604
AMT,63,53,ewma_vol,0.054933
AMT,63,53,garch_cond_vol,0.042792
AMT,63,53,ret_TARGET,0.0
AMT,63,53,tech_RSI,0.0
AMT,63,53,tech_MACD_hist,0.0
AMT,63,53,ret_VIXY,0.0
AMT,63,53,mom21_VIXY,0.024991
AMT,63,53,ret_HYG,0.0
AMT,63,53,mom21_HYG,0.047271
AMT,63,53,ret_USO,0.0
AMT,63,53,mom21_USO,0.021711
AMT,63,53,ret_TLT,0.0
AMT,63,53,mom21_TLT,0.016382
AMT,63,53,ret_UUP,0.0
AMT,63,53,mom21_UUP,0.0
AMT,63,53,ret_SPY,0.0
AMT,63,53,mom21_SPY,0.012905
AMT,63,53,vol_vel,0.0
AMT,63,53,vol_of_vol,0.013247
AMT,63,53,vol_regime_zscore,0.015198
AMT,63,53,vol_chg_21d,0.010951
AMT,63,53,event_fed_gravity,0.091508
AMT,63,53,event_earn_gravity,0.0
AMT,63,53,event_div_gravity,0.011609
AMT,63,53,event_cpi_gravity,0.064259
AMT,63,53,event_nfp_gravity,0.120651
AMT,63,53,put_call_skew_30d,0.0
AMT,63,53,term_structure_slope,0.0
AMT,63,53,vrp_wedge,0.009263
AMT,63,53,iv_atm_z_score,0.014781
AMT,63,53,macro_yield_curve_slope,0.020453
AMT,63,53,macro_hy_spread,0.026742
AMT,63,53,macro_hy_spread_chg_5d,0.0
AMT,63,53,macro_breakeven_5y,0.027453
AMT,63,53,macro_inflation_fwd_5y5y,0.015565
AMT,63,53,macro_inflation_fwd_chg_21d,0.012907
AMT,63,53,macro_inflation_fwd_abs_chg_21d,0.011443
AMT,63,53,macro_inflation_fwd_chg_63d,0.036947
AMT,63,53,macro_inflation_fwd_zscore,0.018221
AMT,63,53,macro_dollar_ret,0.0
AMT,63,53,beta_spy,0.026053
AMT,63,53,res_vol,0.014692
AMT,63,53,res_vol_vel,0.0
AMT,63,53,price_regime,0.017074
AMT,63,53,corr_sector_21d,0.051271
AMT,63,53,corr_sector_252d,0.058144
AMT,63,53,sector_wedge,0.040384
AMT,63,54,rv_5d,0.0
AMT,63,54,rv_10d,0.0
AMT,63,54,rv_21d,0.016242
AMT,63,54,rv_63d,0.01426
AMT,63,54,rv_126d,0.017574
AMT,63,54,ewma_vol,0.049565
AMT,63,54,garch_cond_vol,0.060669
AMT,63,54,ret_TARGET,0.0
AMT,63,54,tech_RSI,0.0
AMT,63,54,tech_MACD_hist,0.009141
AMT,63,54,ret_VIXY,0.0
AMT,63,54,mom21_VIXY,0.022176
AMT,63,54,ret_HYG,0.0
AMT,63,54,mom21_HYG,0.049823
AMT,63,54,ret_USO,0.0
AMT,63,54,mom21_USO,0.034397
AMT,63,54,ret_TLT,0.0
AMT,63,54,mom21_TLT,0.015478
AMT,63,54,ret_UUP,0.0
AMT,63,54,mom21_UUP,0.011656
AMT,63,54,ret_SPY,0.0
AMT,63,54,mom21_SPY,0.014242
AMT,63,54,vol_vel,0.0
AMT,63,54,vol_of_vol,0.009287
AMT,63,54,vol_regime_zscore,0.012558
AMT,63,54,vol_chg_21d,0.00963
AMT,63,54,event_fed_gravity,0.070875
AMT,63,54,event_earn_gravity,0.009977
AMT,63,54,event_div_gravity,0.011144
AMT,63,54,event_cpi_gravity,0.07129
AMT,63,54,event_nfp_gravity,0.086822
AMT,63,54,put_call_skew_30d,0.0
AMT,63,54,term_structure_slope,0.010778
AMT,63,54,vrp_wedge,0.011752
AMT,63,54,iv_atm_z_score,0.014485
AMT,63,54,macro_yield_curve_slope,0.023725
AMT,63,54,macro_hy_spread,0.023594
AMT,63,54,macro_hy_spread_chg_5d,0.0
AMT,63,54,macro_breakeven_5y,0.02133
AMT,63,54,macro_inflation_fwd_5y5y,0.015205
AMT,63,54,macro_inflation_fwd_chg_21d,0.013172
AMT,63,54,macro_inflation_fwd_abs_chg_21d,0.010374
AMT,63,54,macro_inflation_fwd_chg_63d,0.030589
AMT,63,54,macro_inflation_fwd_zscore,0.018371
AMT,63,54,macro_dollar_ret,0.0
AMT,63,54,beta_spy,0.026979
AMT,63,54,res_vol,0.017521
AMT,63,54,res_vol_vel,0.0
AMT,63,54,price_regime,0.018107
AMT,63,54,corr_sector_21d,0.049602
AMT,63,54,corr_sector_252d,0.060234
AMT,63,54,sector_wedge,0.037375
AMT,63,55,rv_5d,0.0
AMT,63,55,rv_10d,0.0
AMT,63,55,rv_21d,0.01443
AMT,63,55,rv_63d,0.014479
AMT,63,55,rv_126d,0.016387
AMT,63,55,ewma_vol,0.056195
AMT,63,55,garch_cond_vol,0.057948
AMT,63,55,ret_TARGET,0.0
AMT,63,55,tech_RSI,0.0
AMT,63,55,tech_MACD_hist,0.0
AMT,63,55,ret_VIXY,0.0
AMT,63,55,mom21_VIXY,0.022202
AMT,63,55,ret_HYG,0.0
AMT,63,55,mom21_HYG,0.043707
AMT,63,55,ret_USO,0.0
AMT,63,55,mom21_USO,0.038735
AMT,63,55,ret_TLT,0.0
AMT,63,55,mom21_TLT,0.015143
AMT,63,55,ret_UUP,0.0
AMT,63,55,mom21_UUP,0.008921
AMT,63,55,ret_SPY,0.0
AMT,63,55,mom21_SPY,0.029598
AMT,63,55,vol_vel,0.0
AMT,63,55,vol_of_vol,0.011618
AMT,63,55,vol_regime_zscore,0.012126
AMT,63,55,vol_chg_21d,0.009672
AMT,63,55,event_fed_gravity,0.060983
AMT,63,55,event_earn_gravity,0.0
AMT,63,55,event_div_gravity,0.01126
AMT,63,55,event_cpi_gravity,0.078537
AMT,63,55,event_nfp_gravity,0.109589
AMT,63,55,put_call_skew_30d,0.0
AMT,63,55,term_structure_slope,0.0
AMT,63,55,vrp_wedge,0.009182
AMT,63,55,iv_atm_z_score,0.014216
AMT,63,55,macro_yield_curve_slope,0.024933
AMT,63,55,macro_hy_spread,0.028124
AMT,63,55,macro_hy_spread_chg_5d,0.0
AMT,63,55,macro_breakeven_5y,0.021236
AMT,63,55,macro_inflation_fwd_5y5y,0.014359
AMT,63,55,macro_inflation_fwd_chg_21d,0.011653
AMT,63,55,macro_inflation_fwd_abs_chg_21d,0.01153
AMT,63,55,macro_inflation_fwd_chg_63d,0.043332
AMT,63,55,macro_inflation_fwd_zscore,0.013858
AMT,63,55,macro_dollar_ret,0.0
AMT,63,55,beta_spy,0.017554
AMT,63,55,res_vol,0.015229
AMT,63,55,res_vol_vel,0.0
AMT,63,55,price_regime,0.017024
AMT,63,55,corr_sector_21d,0.046158
AMT,63,55,corr_sector_252d,0.053429
AMT,63,55,sector_wedge,0.046654
AMT,63,56,rv_5d,0.0
AMT,63,56,rv_10d,0.014565
AMT,63,56,rv_21d,0.014665
AMT,63,56,rv_63d,0.014529
AMT,63,56,rv_126d,0.015112
AMT,63,56,ewma_vol,0.046895
AMT,63,56,garch_cond_vol,0.041906
AMT,63,56,ret_TARGET,0.0
AMT,63,56,tech_RSI,0.0
AMT,63,56,tech_MACD_hist,0.0
AMT,63,56,ret_VIXY,0.0
AMT,63,56,mom21_VIXY,0.025479
AMT,63,56,ret_HYG,0.0
AMT,63,56,mom21_HYG,0.051647
AMT,63,56,ret_USO,0.0
AMT,63,56,mom21_USO,0.0348
AMT,63,56,ret_TLT,0.0
AMT,63,56,mom21_TLT,0.0
AMT,63,56,ret_UUP,0.0
AMT,63,56,mom21_UUP,0.009585
AMT,63,56,ret_SPY,0.0
AMT,63,56,mom21_SPY,0.0
AMT,63,56,vol_vel,0.0
AMT,63,56,vol_of_vol,0.010842
AMT,63,56,vol_regime_zscore,0.015871
AMT,63,56,vol_chg_21d,0.0113
AMT,63,56,event_fed_gravity,0.088181
AMT,63,56,event_earn_gravity,0.0
AMT,63,56,event_div_gravity,0.013994
AMT,63,56,event_cpi_gravity,0.061657
AMT,63,56,event_nfp_gravity,0.097754
AMT,63,56,put_call_skew_30d,0.017278
AMT,63,56,term_structure_slope,0.0
AMT,63,56,vrp_wedge,0.009706
AMT,63,56,iv_atm_z_score,0.018172
AMT,63,56,macro_yield_curve_slope,0.030449
AMT,63,56,macro_hy_spread,0.025272
AMT,63,56,macro_hy_spread_chg_5d,0.0
AMT,63,56,macro_breakeven_5y,0.023312
AMT,63,56,macro_inflation_fwd_5y5y,0.013878
AMT,63,56,macro_inflation_fwd_chg_21d,0.013384
AMT,63,56,macro_inflation_fwd_abs_chg_21d,0.010891
AMT,63,56,macro_inflation_fwd_chg_63d,0.037001
AMT,63,56,macro_inflation_fwd_zscore,0.01582
AMT,63,56,macro_dollar_ret,0.0
AMT,63,56,beta_spy,0.028093
AMT,63,56,res_vol,0.017107
AMT,63,56,res_vol_vel,0.0
AMT,63,56,price_regime,0.016945
AMT,63,56,corr_sector_21d,0.045755
AMT,63,56,corr_sector_252d,0.053396
AMT,63,56,sector_wedge,0.05476
AMT,63,57,rv_5d,0.0
AMT,63,57,rv_10d,0.022893
AMT,63,57,rv_21d,0.01001
AMT,63,57,rv_63d,0.017172
AMT,63,57,rv_126d,0.018557
AMT,63,57,ewma_vol,0.054433
AMT,63,57,garch_cond_vol,0.045253
AMT,63,57,ret_TARGET,0.0
AMT,63,57,tech_RSI,0.0
AMT,63,57,tech_MACD_hist,0.0
AMT,63,57,ret_VIXY,0.0
AMT,63,57,mom21_VIXY,0.02112
AMT,63,57,ret_HYG,0.0
AMT,63,57,mom21_HYG,0.055718
AMT,63,57,ret_USO,0.0
AMT,63,57,mom21_USO,0.032751
AMT,63,57,ret_TLT,0.0
AMT,63,57,mom21_TLT,0.022694
AMT,63,57,ret_UUP,0.0
AMT,63,57,mom21_UUP,0.008391
AMT,63,57,ret_SPY,0.0
AMT,63,57,mom21_SPY,0.0
AMT,63,57,vol_vel,0.0
AMT,63,57,vol_of_vol,0.012878
AMT,63,57,vol_regime_zscore,0.018076
AMT,63,57,vol_chg_21d,0.010201
AMT,63,57,event_fed_gravity,0.080162
AMT,63,57,event_earn_gravity,0.0
AMT,63,57,event_div_gravity,0.014071
AMT,63,57,event_cpi_gravity,0.07546
AMT,63,57,event_nfp_gravity,0.104622
AMT,63,57,put_call_skew_30d,0.0
AMT,63,57,term_structure_slope,0.0
AMT,63,57,vrp_wedge,0.011517
AMT,63,57,iv_atm_z_score,0.018271
AMT,63,57,macro_yield_curve_slope,0.029993
AMT,63,57,macro_hy_spread,0.02985
AMT,63,57,macro_hy_spread_chg_5d,0.0
AMT,63,57,macro_breakeven_5y,0.025922
AMT,63,57,macro_inflation_fwd_5y5y,0.014005
AMT,63,57,macro_inflation_fwd_chg_21d,0.014111
AMT,63,57,macro_inflation_fwd_abs_chg_21d,0.012333
AMT,63,57,macro_inflation_fwd_chg_63d,0.028326
AMT,63,57,macro_inflation_fwd_zscore,0.015035
AMT,63,57,macro_dollar_ret,0.0
AMT,63,57,beta_spy,0.028702
AMT,63,57,res_vol,0.016691
AMT,63,57,res_vol_vel,0.0
AMT,63,57,price_regime,0.014518
AMT,63,57,corr_sector_21d,0.038097
AMT,63,57,corr_sector_252d,0.055385
AMT,63,57,sector_wedge,0.02278
AMT,63,58,rv_5d,0.0
AMT,63,58,rv_10d,0.0
AMT,63,58,rv_21d,0.0115
AMT,63,58,rv_63d,0.018018
AMT,63,58,rv_126d,0.016761
AMT,63,58,ewma_vol,0.056927
AMT,63,58,garch_cond_vol,0.039519
AMT,63,58,ret_TARGET,0.0
AMT,63,58,tech_RSI,0.0
AMT,63,58,tech_MACD_hist,0.0
AMT,63,58,ret_VIXY,0.0
AMT,63,58,mom21_VIXY,0.02161
AMT,63,58,ret_HYG,0.0
AMT,63,58,mom21_HYG,0.06209
AMT,63,58,ret_USO,0.0
AMT,63,58,mom21_USO,0.028157
AMT,63,58,ret_TLT,0.0
AMT,63,58,mom21_TLT,0.016125
AMT,63,58,ret_UUP,0.0
AMT,63,58,mom21_UUP,0.011056
AMT,63,58,ret_SPY,0.0
AMT,63,58,mom21_SPY,0.0
AMT,63,58,vol_vel,0.0
AMT,63,58,vol_of_vol,0.015053
AMT,63,58,vol_regime_zscore,0.014418
AMT,63,58,vol_chg_21d,0.008846
AMT,63,58,event_fed_gravity,0.041864
AMT,63,58,event_earn_gravity,0.0
AMT,63,58,event_div_gravity,0.015958
AMT,63,58,event_cpi_gravity,0.105353
AMT,63,58,event_nfp_gravity,0.109895
AMT,63,58,put_call_skew_30d,0.0
AMT,63,58,term_structure_slope,0.0
AMT,63,58,vrp_wedge,0.012977
AMT,63,58,iv_atm_z_score,0.024798
AMT,63,58,macro_yield_curve_slope,0.03425
AMT,63,58,macro_hy_spread,0.024435
AMT,63,58,macro_hy_spread_chg_5d,0.0
AMT,63,58,macro_breakeven_5y,0.020586
AMT,63,58,macro_inflation_fwd_5y5y,0.014636
AMT,63,58,macro_inflation_fwd_chg_21d,0.015386
AMT,63,58,macro_inflation_fwd_abs_chg_21d,0.012941
AMT,63,58,macro_inflation_fwd_chg_63d,0.045044
AMT,63,58,macro_inflation_fwd_zscore,0.015118
AMT,63,58,macro_dollar_ret,0.0
AMT,63,58,beta_spy,0.028038
AMT,63,58,res_vol,0.01845
AMT,63,58,res_vol_vel,0.0
AMT,63,58,price_regime,0.014812
AMT,63,58,corr_sector_21d,0.042759
AMT,63,58,corr_sector_252d,0.061444
AMT,63,58,sector_wedge,0.021177
AMT,63,59,rv_5d,0.0
AMT,63,59,rv_10d,0.0
AMT,63,59,rv_21d,0.0
AMT,63,59,rv_63d,0.018842
AMT,63,59,rv_126d,0.02007
AMT,63,59,ewma_vol,0.055066
AMT,63,59,garch_cond_vol,0.042372
AMT,63,59,ret_TARGET,0.0
AMT,63,59,tech_RSI,0.0
AMT,63,59,tech_MACD_hist,0.0
AMT,63,59,ret_VIXY,0.0
AMT,63,59,mom21_VIXY,0.021609
AMT,63,59,ret_HYG,0.0
AMT,63,59,mom21_HYG,0.055913
AMT,63,59,ret_USO,0.0
AMT,63,59,mom21_USO,0.040148
AMT,63,59,ret_TLT,0.0
AMT,63,59,mom21_TLT,0.012642
AMT,63,59,ret_UUP,0.0
AMT,63,59,mom21_UUP,0.011058
AMT,63,59,ret_SPY,0.0
AMT,63,59,mom21_SPY,0.0
AMT,63,59,vol_vel,0.0
AMT,63,59,vol_of_vol,0.012262
AMT,63,59,vol_regime_zscore,0.018815
AMT,63,59,vol_chg_21d,0.011766
AMT,63,59,event_fed_gravity,0.096891
AMT,63,59,event_earn_gravity,0.012851
AMT,63,59,event_div_gravity,0.015305
AMT,63,59,event_cpi_gravity,0.062645
AMT,63,59,event_nfp_gravity,0.115193
AMT,63,59,put_call_skew_30d,0.0
AMT,63,59,term_structure_slope,0.0
AMT,63,59,vrp_wedge,0.016697
AMT,63,59,iv_atm_z_score,0.018362
AMT,63,59,macro_yield_curve_slope,0.025067
AMT,63,59,macro_hy_spread,0.024059
AMT,63,59,macro_hy_spread_chg_5d,0.0
AMT,63,59,macro_breakeven_5y,0.025038
AMT,63,59,macro_inflation_fwd_5y5y,0.017326
AMT,63,59,macro_inflation_fwd_chg_21d,0.012562
AMT,63,59,macro_inflation_fwd_abs_chg_21d,0.012478
AMT,63,59,macro_inflation_fwd_chg_63d,0.032089
AMT,63,59,macro_inflation_fwd_zscore,0.013899
AMT,63,59,macro_dollar_ret,0.0
AMT,63,59,beta_spy,0.022989
AMT,63,59,res_vol,0.01425
AMT,63,59,res_vol_vel,0.0
AMT,63,59,price_regime,0.015947
AMT,63,59,corr_sector_21d,0.040298
AMT,63,59,corr_sector_252d,0.059583
AMT,63,59,sector_wedge,0.025908
AMT,63,60,rv_5d,0.0
AMT,63,60,rv_10d,0.0
AMT,63,60,rv_21d,0.023154
AMT,63,60,rv_63d,0.018644
AMT,63,60,rv_126d,0.020026
AMT,63,60,ewma_vol,0.042041
AMT,63,60,garch_cond_vol,0.029951
AMT,63,60,ret_TARGET,0.0
AMT,63,60,tech_RSI,0.0
AMT,63,60,tech_MACD_hist,0.0
AMT,63,60,ret_VIXY,0.0
AMT,63,60,mom21_VIXY,0.027667
AMT,63,60,ret_HYG,0.0
AMT,63,60,mom21_HYG,0.049469
AMT,63,60,ret_USO,0.0
AMT,63,60,mom21_USO,0.032304
AMT,63,60,ret_TLT,0.0
AMT,63,60,mom21_TLT,0.014766
AMT,63,60,ret_UUP,0.0
AMT,63,60,mom21_UUP,0.0
AMT,63,60,ret_SPY,0.0
AMT,63,60,mom21_SPY,0.0
AMT,63,60,vol_vel,0.0
AMT,63,60,vol_of_vol,0.012303
AMT,63,60,vol_regime_zscore,0.016599
AMT,63,60,vol_chg_21d,0.009067
AMT,63,60,event_fed_gravity,0.1045
AMT,63,60,event_earn_gravity,0.01554
AMT,63,60,event_div_gravity,0.013675
AMT,63,60,event_cpi_gravity,0.054738
AMT,63,60,event_nfp_gravity,0.111337
AMT,63,60,put_call_skew_30d,0.0
AMT,63,60,term_structure_slope,0.0
AMT,63,60,vrp_wedge,0.011968
AMT,63,60,iv_atm_z_score,0.022648
AMT,63,60,macro_yield_curve_slope,0.028325
AMT,63,60,macro_hy_spread,0.017954
AMT,63,60,macro_hy_spread_chg_5d,0.0
AMT,63,60,macro_breakeven_5y,0.02207
AMT,63,60,macro_inflation_fwd_5y5y,0.020117
AMT,63,60,macro_inflation_fwd_chg_21d,0.013765
AMT,63,60,macro_inflation_fwd_abs_chg_21d,0.013032
AMT,63,60,macro_inflation_fwd_chg_63d,0.053193
AMT,63,60,macro_inflation_fwd_zscore,0.01798
AMT,63,60,macro_dollar_ret,0.0
AMT,63,60,beta_spy,0.020111
AMT,63,60,res_vol,0.015126
AMT,63,60,res_vol_vel,0.0
AMT,63,60,price_regime,0.017673
AMT,63,60,corr_sector_21d,0.052882
AMT,63,60,corr_sector_252d,0.05793
AMT,63,60,sector_wedge,0.019444
AMT,63,61,rv_5d,0.0
AMT,63,61,rv_10d,0.010412
AMT,63,61,rv_21d,0.020925
AMT,63,61,rv_63d,0.02058
AMT,63,61,rv_126d,0.020259
AMT,63,61,ewma_vol,0.061104
AMT,63,61,garch_cond_vol,0.029293
AMT,63,61,ret_TARGET,0.0
AMT,63,61,tech_RSI,0.0
AMT,63,61,tech_MACD_hist,0.0
AMT,63,61,ret_VIXY,0.0
AMT,63,61,mom21_VIXY,0.024762
AMT,63,61,ret_HYG,0.0
AMT,63,61,mom21_HYG,0.047571
AMT,63,61,ret_USO,0.0
AMT,63,61,mom21_USO,0.029798
AMT,63,61,ret_TLT,0.0
AMT,63,61,mom21_TLT,0.011215
AMT,63,61,ret_UUP,0.0
AMT,63,61,mom21_UUP,0.01019
AMT,63,61,ret_SPY,0.0
AMT,63,61,mom21_SPY,0.022016
AMT,63,61,vol_vel,0.0
AMT,63,61,vol_of_vol,0.013213
AMT,63,61,vol_regime_zscore,0.020393
AMT,63,61,vol_chg_21d,0.009912
AMT,63,61,event_fed_gravity,0.045824
AMT,63,61,event_earn_gravity,0.01788
AMT,63,61,event_div_gravity,0.012467
AMT,63,61,event_cpi_gravity,0.091758
AMT,63,61,event_nfp_gravity,0.103217
AMT,63,61,put_call_skew_30d,0.007359
AMT,63,61,term_structure_slope,0.0
AMT,63,61,vrp_wedge,0.012378
AMT,63,61,iv_atm_z_score,0.024229
AMT,63,61,macro_yield_curve_slope,0.023482
AMT,63,61,macro_hy_spread,0.016808
AMT,63,61,macro_hy_spread_chg_5d,0.0
AMT,63,61,macro_breakeven_5y,0.016438
AMT,63,61,macro_inflation_fwd_5y5y,0.018816
AMT,63,61,macro_inflation_fwd_chg_21d,0.014907
AMT,63,61,macro_inflation_fwd_abs_chg_21d,0.012863
AMT,63,61,macro_inflation_fwd_chg_63d,0.033536
AMT,63,61,macro_inflation_fwd_zscore,0.01497
AMT,63,61,macro_dollar_ret,0.0
AMT,63,61,beta_spy,0.017825
AMT,63,61,res_vol,0.017059
AMT,63,61,res_vol_vel,0.0
AMT,63,61,price_regime,0.01617
AMT,63,61,corr_sector_21d,0.062016
AMT,63,61,corr_sector_252d,0.053832
AMT,63,61,sector_wedge,0.014524
AMT,63,62,rv_5d,0.0
AMT,63,62,rv_10d,0.0
AMT,63,62,rv_21d,0.015408
AMT,63,62,rv_63d,0.018025
AMT,63,62,rv_126d,0.019196
AMT,63,62,ewma_vol,0.053473
AMT,63,62,garch_cond_vol,0.03544
AMT,63,62,ret_TARGET,0.0
AMT,63,62,tech_RSI,0.0
AMT,63,62,tech_MACD_hist,0.0
AMT,63,62,ret_VIXY,0.0
AMT,63,62,mom21_VIXY,0.026187
AMT,63,62,ret_HYG,0.0
AMT,63,62,mom21_HYG,0.056791
AMT,63,62,ret_USO,0.0
AMT,63,62,mom21_USO,0.033983
AMT,63,62,ret_TLT,0.0
AMT,63,62,mom21_TLT,0.01286
AMT,63,62,ret_UUP,0.0
AMT,63,62,mom21_UUP,0.012523
AMT,63,62,ret_SPY,0.0
AMT,63,62,mom21_SPY,0.024046
AMT,63,62,vol_vel,0.0
AMT,63,62,vol_of_vol,0.013201
AMT,63,62,vol_regime_zscore,0.013901
AMT,63,62,vol_chg_21d,0.012035
AMT,63,62,event_fed_gravity,0.068516
AMT,63,62,event_earn_gravity,0.0
AMT,63,62,event_div_gravity,0.018568
AMT,63,62,event_cpi_gravity,0.097596
AMT,63,62,event_nfp_gravity,0.090417
AMT,63,62,put_call_skew_30d,0.0
AMT,63,62,term_structure_slope,0.0
AMT,63,62,vrp_wedge,0.010897
AMT,63,62,iv_atm_z_score,0.024906
AMT,63,62,macro_yield_curve_slope,0.029794
AMT,63,62,macro_hy_spread,0.025172
AMT,63,62,macro_hy_spread_chg_5d,0.0
AMT,63,62,macro_breakeven_5y,0.015895
AMT,63,62,macro_inflation_fwd_5y5y,0.014238
AMT,63,62,macro_inflation_fwd_chg_21d,0.01395
AMT,63,62,macro_inflation_fwd_abs_chg_21d,0.012203
AMT,63,62,macro_inflation_fwd_chg_63d,0.037621
AMT,63,62,macro_inflation_fwd_zscore,0.015516
AMT,63,62,macro_dollar_ret,0.0
AMT,63,62,beta_spy,0.012753
AMT,63,62,res_vol,0.019598
AMT,63,62,res_vol_vel,0.0
AMT,63,62,price_regime,0.016035
AMT,63,62,corr_sector_21d,0.06308
AMT,63,62,corr_sector_252d,0.055959
AMT,63,62,sector_wedge,0.010218
AMT,63,63,rv_5d,0.0
AMT,63,63,rv_10d,0.0
AMT,63,63,rv_21d,0.014989
AMT,63,63,rv_63d,0.01947
AMT,63,63,rv_126d,0.020514
AMT,63,63,ewma_vol,0.052082
AMT,63,63,garch_cond_vol,0.031936
AMT,63,63,ret_TARGET,0.0
AMT,63,63,tech_RSI,0.0
AMT,63,63,tech_MACD_hist,0.0
AMT,63,63,ret_VIXY,0.0
AMT,63,63,mom21_VIXY,0.029258
AMT,63,63,ret_HYG,0.0
AMT,63,63,mom21_HYG,0.061366
AMT,63,63,ret_USO,0.0
AMT,63,63,mom21_USO,0.033279
AMT,63,63,ret_TLT,0.0
AMT,63,63,mom21_TLT,0.028498
AMT,63,63,ret_UUP,0.0
AMT,63,63,mom21_UUP,0.011795
AMT,63,63,ret_SPY,0.0
AMT,63,63,mom21_SPY,0.021498
AMT,63,63,vol_vel,0.0
AMT,63,63,vol_of_vol,0.009654
AMT,63,63,vol_regime_zscore,0.018286
AMT,63,63,vol_chg_21d,0.011141
AMT,63,63,event_fed_gravity,0.084407
AMT,63,63,event_earn_gravity,0.0
AMT,63,63,event_div_gravity,0.01274
AMT,63,63,event_cpi_gravity,0.062491
AMT,63,63,event_nfp_gravity,0.084323
AMT,63,63,put_call_skew_30d,0.0
AMT,63,63,term_structure_slope,0.011647
AMT,63,63,vrp_wedge,0.015215
AMT,63,63,iv_atm_z_score,0.025206
