ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MO,21,fold,17,0,0.174937,0.9,garch_cond_vol,0.0
MO,21,fold,17,0,0.174937,0.9,ret_TARGET,0.0
MO,21,fold,17,0,0.174937,0.9,tech_RSI,0.0
MO,21,fold,17,0,0.174937,0.9,tech_MACD_hist,0.0
MO,21,fold,17,0,0.174937,0.9,ret_VIXY,0.0
MO,21,fold,17,0,0.174937,0.9,mom21_VIXY,0.0
MO,21,fold,17,0,0.174937,0.9,ret_HYG,0.0
MO,21,fold,17,0,0.174937,0.9,mom21_HYG,0.0
MO,21,fold,17,0,0.174937,0.9,ret_USO,0.0
MO,21,fold,17,0,0.174937,0.9,mom21_USO,0.0
MO,21,fold,17,0,0.174937,0.9,ret_TLT,0.0
MO,21,fold,17,0,0.174937,0.9,mom21_TLT,0.0
MO,21,fold,17,0,0.174937,0.9,ret_UUP,0.0
MO,21,fold,17,0,0.174937,0.9,mom21_UUP,0.0
MO,21,fold,17,0,0.174937,0.9,ret_SPY,0.0
MO,21,fold,17,0,0.174937,0.9,mom21_SPY,0.0
MO,21,fold,17,0,0.174937,0.9,vol_vel,0.0
MO,21,fold,17,0,0.174937,0.9,vol_of_vol,0.0
MO,21,fold,17,0,0.174937,0.9,vol_regime_zscore,0.0
MO,21,fold,17,0,0.174937,0.9,vol_chg_21d,0.0
MO,21,fold,17,0,0.174937,0.9,event_fed_gravity,0.0
MO,21,fold,17,0,0.174937,0.9,event_earn_gravity,0.0
MO,21,fold,17,0,0.174937,0.9,event_div_gravity,0.0
MO,21,fold,17,0,0.174937,0.9,event_cpi_gravity,0.0
MO,21,fold,17,0,0.174937,0.9,event_nfp_gravity,0.0
MO,21,fold,17,0,0.174937,0.9,put_call_skew_30d,0.0
MO,21,fold,17,0,0.174937,0.9,term_structure_slope,0.0
MO,21,fold,17,0,0.174937,0.9,vrp_wedge,0.0
MO,21,fold,17,0,0.174937,0.9,iv_atm_z_score,0.0
MO,21,fold,17,0,0.174937,0.9,macro_yield_curve_slope,0.0
MO,21,fold,17,0,0.174937,0.9,macro_hy_spread,0.0
MO,21,fold,17,0,0.174937,0.9,macro_hy_spread_chg_5d,0.0
MO,21,fold,17,0,0.174937,0.9,macro_breakeven_5y,0.0
MO,21,fold,17,0,0.174937,0.9,macro_inflation_fwd_5y5y,0.0
MO,21,fold,17,0,0.174937,0.9,macro_inflation_fwd_chg_21d,0.0
MO,21,fold,17,0,0.174937,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,fold,17,0,0.174937,0.9,macro_inflation_fwd_chg_63d,0.0
MO,21,fold,17,0,0.174937,0.9,macro_inflation_fwd_zscore,0.0
MO,21,fold,17,0,0.174937,0.9,macro_dollar_ret,0.0
MO,21,fold,17,0,0.174937,0.9,beta_spy,0.0
MO,21,fold,17,0,0.174937,0.9,res_vol,0.0
MO,21,fold,17,0,0.174937,0.9,res_vol_vel,0.0
MO,21,fold,17,0,0.174937,0.9,price_regime,0.0
MO,21,fold,17,0,0.174937,0.9,corr_sector_21d,0.0
MO,21,fold,17,0,0.174937,0.9,corr_sector_252d,0.0
MO,21,fold,17,0,0.174937,0.9,sector_wedge,0.0
MO,21,fold,17,1,0.065172,0.5,rv_5d,0.0
MO,21,fold,17,1,0.065172,0.5,rv_10d,0.0
MO,21,fold,17,1,0.065172,0.5,rv_21d,0.059818
MO,21,fold,17,1,0.065172,0.5,rv_63d,0.014636
MO,21,fold,17,1,0.065172,0.5,rv_126d,-0.0
MO,21,fold,17,1,0.065172,0.5,ewma_vol,0.0
MO,21,fold,17,1,0.065172,0.5,garch_cond_vol,0.0
MO,21,fold,17,1,0.065172,0.5,ret_TARGET,-0.0
MO,21,fold,17,1,0.065172,0.5,tech_RSI,-0.004577
MO,21,fold,17,1,0.065172,0.5,tech_MACD_hist,-0.0
MO,21,fold,17,1,0.065172,0.5,ret_VIXY,0.0
MO,21,fold,17,1,0.065172,0.5,mom21_VIXY,0.0
MO,21,fold,17,1,0.065172,0.5,ret_HYG,-0.0
MO,21,fold,17,1,0.065172,0.5,mom21_HYG,-0.0
MO,21,fold,17,1,0.065172,0.5,ret_USO,-0.0
MO,21,fold,17,1,0.065172,0.5,mom21_USO,0.0
MO,21,fold,17,1,0.065172,0.5,ret_TLT,0.0
MO,21,fold,17,1,0.065172,0.5,mom21_TLT,0.0
MO,21,fold,17,1,0.065172,0.5,ret_UUP,-0.0
MO,21,fold,17,1,0.065172,0.5,mom21_UUP,0.0
MO,21,fold,17,1,0.065172,0.5,ret_SPY,-0.0
MO,21,fold,17,1,0.065172,0.5,mom21_SPY,-0.0
MO,21,fold,17,1,0.065172,0.5,vol_vel,0.0
MO,21,fold,17,1,0.065172,0.5,vol_of_vol,0.0
MO,21,fold,17,1,0.065172,0.5,vol_regime_zscore,0.0
MO,21,fold,17,1,0.065172,0.5,vol_chg_21d,-0.0
MO,21,fold,17,1,0.065172,0.5,event_fed_gravity,-0.000375
MO,21,fold,17,1,0.065172,0.5,event_earn_gravity,0.0
MO,21,fold,17,1,0.065172,0.5,event_div_gravity,0.0
MO,21,fold,17,1,0.065172,0.5,event_cpi_gravity,-0.002803
MO,21,fold,17,1,0.065172,0.5,event_nfp_gravity,-0.004218
MO,21,fold,17,1,0.065172,0.5,put_call_skew_30d,0.0
MO,21,fold,17,1,0.065172,0.5,term_structure_slope,-0.0
MO,21,fold,17,1,0.065172,0.5,vrp_wedge,-0.0
MO,21,fold,17,1,0.065172,0.5,iv_atm_z_score,0.06159
MO,21,fold,17,1,0.065172,0.5,macro_yield_curve_slope,0.0
MO,21,fold,17,1,0.065172,0.5,macro_hy_spread,0.0
MO,21,fold,17,1,0.065172,0.5,macro_hy_spread_chg_5d,0.0
MO,21,fold,17,1,0.065172,0.5,macro_breakeven_5y,-0.0
MO,21,fold,17,1,0.065172,0.5,macro_inflation_fwd_5y5y,-0.0
MO,21,fold,17,1,0.065172,0.5,macro_inflation_fwd_chg_21d,0.0
MO,21,fold,17,1,0.065172,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,fold,17,1,0.065172,0.5,macro_inflation_fwd_chg_63d,-0.015138
MO,21,fold,17,1,0.065172,0.5,macro_inflation_fwd_zscore,-0.0
MO,21,fold,17,1,0.065172,0.5,macro_dollar_ret,-0.0
MO,21,fold,17,1,0.065172,0.5,beta_spy,-0.0
MO,21,fold,17,1,0.065172,0.5,res_vol,0.0
MO,21,fold,17,1,0.065172,0.5,res_vol_vel,0.0
MO,21,fold,17,1,0.065172,0.5,price_regime,0.0
MO,21,fold,17,1,0.065172,0.5,corr_sector_21d,0.0
MO,21,fold,17,1,0.065172,0.5,corr_sector_252d,0.0
MO,21,fold,17,1,0.065172,0.5,sector_wedge,-0.023443
MO,21,fold,17,2,0.08823,0.9,rv_5d,0.0
MO,21,fold,17,2,0.08823,0.9,rv_10d,0.0
MO,21,fold,17,2,0.08823,0.9,rv_21d,0.033096
MO,21,fold,17,2,0.08823,0.9,rv_63d,0.0
MO,21,fold,17,2,0.08823,0.9,rv_126d,0.0
MO,21,fold,17,2,0.08823,0.9,ewma_vol,0.0
MO,21,fold,17,2,0.08823,0.9,garch_cond_vol,0.0
MO,21,fold,17,2,0.08823,0.9,ret_TARGET,0.0
MO,21,fold,17,2,0.08823,0.9,tech_RSI,-0.0
MO,21,fold,17,2,0.08823,0.9,tech_MACD_hist,-0.0
MO,21,fold,17,2,0.08823,0.9,ret_VIXY,0.0
MO,21,fold,17,2,0.08823,0.9,mom21_VIXY,0.0
MO,21,fold,17,2,0.08823,0.9,ret_HYG,0.0
MO,21,fold,17,2,0.08823,0.9,mom21_HYG,-0.0
MO,21,fold,17,2,0.08823,0.9,ret_USO,0.0
MO,21,fold,17,2,0.08823,0.9,mom21_USO,0.0
MO,21,fold,17,2,0.08823,0.9,ret_TLT,0.0
MO,21,fold,17,2,0.08823,0.9,mom21_TLT,0.0
MO,21,fold,17,2,0.08823,0.9,ret_UUP,0.0
MO,21,fold,17,2,0.08823,0.9,mom21_UUP,0.0
MO,21,fold,17,2,0.08823,0.9,ret_SPY,-0.0
MO,21,fold,17,2,0.08823,0.9,mom21_SPY,-0.0
MO,21,fold,17,2,0.08823,0.9,vol_vel,0.0
MO,21,fold,17,2,0.08823,0.9,vol_of_vol,0.0
MO,21,fold,17,2,0.08823,0.9,vol_regime_zscore,0.0
MO,21,fold,17,2,0.08823,0.9,vol_chg_21d,0.0
MO,21,fold,17,2,0.08823,0.9,event_fed_gravity,0.0
MO,21,fold,17,2,0.08823,0.9,event_earn_gravity,0.0
MO,21,fold,17,2,0.08823,0.9,event_div_gravity,0.0
MO,21,fold,17,2,0.08823,0.9,event_cpi_gravity,0.0
MO,21,fold,17,2,0.08823,0.9,event_nfp_gravity,0.0
MO,21,fold,17,2,0.08823,0.9,put_call_skew_30d,0.0
MO,21,fold,17,2,0.08823,0.9,term_structure_slope,-0.0
MO,21,fold,17,2,0.08823,0.9,vrp_wedge,-0.0
MO,21,fold,17,2,0.08823,0.9,iv_atm_z_score,0.00507
MO,21,fold,17,2,0.08823,0.9,macro_yield_curve_slope,0.0
MO,21,fold,17,2,0.08823,0.9,macro_hy_spread,0.0
MO,21,fold,17,2,0.08823,0.9,macro_hy_spread_chg_5d,0.0
MO,21,fold,17,2,0.08823,0.9,macro_breakeven_5y,-0.0
MO,21,fold,17,2,0.08823,0.9,macro_inflation_fwd_5y5y,-0.0
MO,21,fold,17,2,0.08823,0.9,macro_inflation_fwd_chg_21d,-0.0
MO,21,fold,17,2,0.08823,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,fold,17,2,0.08823,0.9,macro_inflation_fwd_chg_63d,-0.0
MO,21,fold,17,2,0.08823,0.9,macro_inflation_fwd_zscore,-0.0
MO,21,fold,17,2,0.08823,0.9,macro_dollar_ret,0.0
MO,21,fold,17,2,0.08823,0.9,beta_spy,0.0
MO,21,fold,17,2,0.08823,0.9,res_vol,0.0
MO,21,fold,17,2,0.08823,0.9,res_vol_vel,0.0
MO,21,fold,17,2,0.08823,0.9,price_regime,0.0
MO,21,fold,17,2,0.08823,0.9,corr_sector_21d,0.0
MO,21,fold,17,2,0.08823,0.9,corr_sector_252d,0.0
MO,21,fold,17,2,0.08823,0.9,sector_wedge,-0.0
MO,21,final,17,-1,0.064011,0.5,rv_5d,0.0
MO,21,final,17,-1,0.064011,0.5,rv_10d,0.0
MO,21,final,17,-1,0.064011,0.5,rv_21d,0.025221
MO,21,final,17,-1,0.064011,0.5,rv_63d,0.020329
MO,21,final,17,-1,0.064011,0.5,rv_126d,0.0
MO,21,final,17,-1,0.064011,0.5,ewma_vol,0.0
MO,21,final,17,-1,0.064011,0.5,garch_cond_vol,0.0
MO,21,final,17,-1,0.064011,0.5,ret_TARGET,-0.0
MO,21,final,17,-1,0.064011,0.5,tech_RSI,-0.0
MO,21,final,17,-1,0.064011,0.5,tech_MACD_hist,-0.0
MO,21,final,17,-1,0.064011,0.5,ret_VIXY,0.0
MO,21,final,17,-1,0.064011,0.5,mom21_VIXY,0.0
MO,21,final,17,-1,0.064011,0.5,ret_HYG,-0.0
MO,21,final,17,-1,0.064011,0.5,mom21_HYG,-0.0
MO,21,final,17,-1,0.064011,0.5,ret_USO,-0.0
MO,21,final,17,-1,0.064011,0.5,mom21_USO,-0.0
MO,21,final,17,-1,0.064011,0.5,ret_TLT,0.0
MO,21,final,17,-1,0.064011,0.5,mom21_TLT,0.0
MO,21,final,17,-1,0.064011,0.5,ret_UUP,-0.0
MO,21,final,17,-1,0.064011,0.5,mom21_UUP,0.0
MO,21,final,17,-1,0.064011,0.5,ret_SPY,-0.0
MO,21,final,17,-1,0.064011,0.5,mom21_SPY,-0.0
MO,21,final,17,-1,0.064011,0.5,vol_vel,0.0
MO,21,final,17,-1,0.064011,0.5,vol_of_vol,0.001371
MO,21,final,17,-1,0.064011,0.5,vol_regime_zscore,-0.0
MO,21,final,17,-1,0.064011,0.5,vol_chg_21d,-0.0
MO,21,final,17,-1,0.064011,0.5,event_fed_gravity,-0.0
MO,21,final,17,-1,0.064011,0.5,event_earn_gravity,0.0
MO,21,final,17,-1,0.064011,0.5,event_div_gravity,0.0
MO,21,final,17,-1,0.064011,0.5,event_cpi_gravity,-0.0
MO,21,final,17,-1,0.064011,0.5,event_nfp_gravity,0.0
MO,21,final,17,-1,0.064011,0.5,put_call_skew_30d,0.0
MO,21,final,17,-1,0.064011,0.5,term_structure_slope,-0.0
MO,21,final,17,-1,0.064011,0.5,vrp_wedge,-0.0
MO,21,final,17,-1,0.064011,0.5,iv_atm_z_score,0.046718
MO,21,final,17,-1,0.064011,0.5,macro_yield_curve_slope,0.0
MO,21,final,17,-1,0.064011,0.5,macro_hy_spread,0.0
MO,21,final,17,-1,0.064011,0.5,macro_hy_spread_chg_5d,0.0
MO,21,final,17,-1,0.064011,0.5,macro_breakeven_5y,-0.0
MO,21,final,17,-1,0.064011,0.5,macro_inflation_fwd_5y5y,-0.0
MO,21,final,17,-1,0.064011,0.5,macro_inflation_fwd_chg_21d,-0.0
MO,21,final,17,-1,0.064011,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,final,17,-1,0.064011,0.5,macro_inflation_fwd_chg_63d,-0.019546
MO,21,final,17,-1,0.064011,0.5,macro_inflation_fwd_zscore,-0.0
MO,21,final,17,-1,0.064011,0.5,macro_dollar_ret,0.0
MO,21,final,17,-1,0.064011,0.5,beta_spy,-0.0
MO,21,final,17,-1,0.064011,0.5,res_vol,0.0
MO,21,final,17,-1,0.064011,0.5,res_vol_vel,0.0
MO,21,final,17,-1,0.064011,0.5,price_regime,0.0
MO,21,final,17,-1,0.064011,0.5,corr_sector_21d,-0.0
MO,21,final,17,-1,0.064011,0.5,corr_sector_252d,-0.0
MO,21,final,17,-1,0.064011,0.5,sector_wedge,-0.007202
MO,63,fold,17,0,0.152659,0.5,rv_5d,0.0
MO,63,fold,17,0,0.152659,0.5,rv_10d,0.0
MO,63,fold,17,0,0.152659,0.5,rv_21d,0.0
MO,63,fold,17,0,0.152659,0.5,rv_63d,0.0
MO,63,fold,17,0,0.152659,0.5,rv_126d,-0.0
MO,63,fold,17,0,0.152659,0.5,ewma_vol,0.0
MO,63,fold,17,0,0.152659,0.5,garch_cond_vol,0.0
MO,63,fold,17,0,0.152659,0.5,ret_TARGET,-0.0
MO,63,fold,17,0,0.152659,0.5,tech_RSI,-0.0
MO,63,fold,17,0,0.152659,0.5,tech_MACD_hist,-0.0
MO,63,fold,17,0,0.152659,0.5,ret_VIXY,0.0
MO,63,fold,17,0,0.152659,0.5,mom21_VIXY,0.0
MO,63,fold,17,0,0.152659,0.5,ret_HYG,-0.0
MO,63,fold,17,0,0.152659,0.5,mom21_HYG,-0.0
MO,63,fold,17,0,0.152659,0.5,ret_USO,-0.0
MO,63,fold,17,0,0.152659,0.5,mom21_USO,-0.0
MO,63,fold,17,0,0.152659,0.5,ret_TLT,0.0
MO,63,fold,17,0,0.152659,0.5,mom21_TLT,0.0
MO,63,fold,17,0,0.152659,0.5,ret_UUP,-0.0
MO,63,fold,17,0,0.152659,0.5,mom21_UUP,0.0
MO,63,fold,17,0,0.152659,0.5,ret_SPY,-0.0
MO,63,fold,17,0,0.152659,0.5,mom21_SPY,-0.0
MO,63,fold,17,0,0.152659,0.5,vol_vel,0.0
MO,63,fold,17,0,0.152659,0.5,vol_of_vol,0.0
MO,63,fold,17,0,0.152659,0.5,vol_regime_zscore,0.0
MO,63,fold,17,0,0.152659,0.5,vol_chg_21d,0.0
MO,63,fold,17,0,0.152659,0.5,event_fed_gravity,-0.0
MO,63,fold,17,0,0.152659,0.5,event_earn_gravity,0.0
MO,63,fold,17,0,0.152659,0.5,event_div_gravity,0.0
MO,63,fold,17,0,0.152659,0.5,event_cpi_gravity,-0.0
MO,63,fold,17,0,0.152659,0.5,event_nfp_gravity,-0.0
MO,63,fold,17,0,0.152659,0.5,put_call_skew_30d,0.0
MO,63,fold,17,0,0.152659,0.5,term_structure_slope,-0.0
MO,63,fold,17,0,0.152659,0.5,vrp_wedge,-0.0
MO,63,fold,17,0,0.152659,0.5,iv_atm_z_score,0.073023
MO,63,fold,17,0,0.152659,0.5,macro_yield_curve_slope,0.0
MO,63,fold,17,0,0.152659,0.5,macro_hy_spread,-0.0
MO,63,fold,17,0,0.152659,0.5,macro_hy_spread_chg_5d,0.0
MO,63,fold,17,0,0.152659,0.5,macro_breakeven_5y,0.0
MO,63,fold,17,0,0.152659,0.5,macro_inflation_fwd_5y5y,0.0
MO,63,fold,17,0,0.152659,0.5,macro_inflation_fwd_chg_21d,-0.0
MO,63,fold,17,0,0.152659,0.5,macro_inflation_fwd_abs_chg_21d,0.015023
MO,63,fold,17,0,0.152659,0.5,macro_inflation_fwd_chg_63d,-0.0
MO,63,fold,17,0,0.152659,0.5,macro_inflation_fwd_zscore,-0.0
MO,63,fold,17,0,0.152659,0.5,macro_dollar_ret,0.0
MO,63,fold,17,0,0.152659,0.5,beta_spy,0.0
MO,63,fold,17,0,0.152659,0.5,res_vol,-0.0
MO,63,fold,17,0,0.152659,0.5,res_vol_vel,-0.0
MO,63,fold,17,0,0.152659,0.5,price_regime,0.002234
MO,63,fold,17,0,0.152659,0.5,corr_sector_21d,0.0
MO,63,fold,17,0,0.152659,0.5,corr_sector_252d,0.0
MO,63,fold,17,0,0.152659,0.5,sector_wedge,0.0
MO,63,fold,17,1,0.094905,0.5,rv_5d,0.0
MO,63,fold,17,1,0.094905,0.5,rv_10d,0.01349
MO,63,fold,17,1,0.094905,0.5,rv_21d,0.005789
MO,63,fold,17,1,0.094905,0.5,rv_63d,0.0
MO,63,fold,17,1,0.094905,0.5,rv_126d,-0.0
MO,63,fold,17,1,0.094905,0.5,ewma_vol,0.0
MO,63,fold,17,1,0.094905,0.5,garch_cond_vol,0.0
MO,63,fold,17,1,0.094905,0.5,ret_TARGET,-0.0
MO,63,fold,17,1,0.094905,0.5,tech_RSI,-0.0
MO,63,fold,17,1,0.094905,0.5,tech_MACD_hist,-0.0
MO,63,fold,17,1,0.094905,0.5,ret_VIXY,0.0
MO,63,fold,17,1,0.094905,0.5,mom21_VIXY,0.0
MO,63,fold,17,1,0.094905,0.5,ret_HYG,-0.0
MO,63,fold,17,1,0.094905,0.5,mom21_HYG,-0.0
MO,63,fold,17,1,0.094905,0.5,ret_USO,-0.0
MO,63,fold,17,1,0.094905,0.5,mom21_USO,-0.0
MO,63,fold,17,1,0.094905,0.5,ret_TLT,0.0
MO,63,fold,17,1,0.094905,0.5,mom21_TLT,0.0
MO,63,fold,17,1,0.094905,0.5,ret_UUP,-0.0
MO,63,fold,17,1,0.094905,0.5,mom21_UUP,0.0
MO,63,fold,17,1,0.094905,0.5,ret_SPY,-0.0
MO,63,fold,17,1,0.094905,0.5,mom21_SPY,-0.0
MO,63,fold,17,1,0.094905,0.5,vol_vel,0.0
MO,63,fold,17,1,0.094905,0.5,vol_of_vol,0.0
MO,63,fold,17,1,0.094905,0.5,vol_regime_zscore,-0.0
MO,63,fold,17,1,0.094905,0.5,vol_chg_21d,0.0
MO,63,fold,17,1,0.094905,0.5,event_fed_gravity,-0.0
MO,63,fold,17,1,0.094905,0.5,event_earn_gravity,0.0
MO,63,fold,17,1,0.094905,0.5,event_div_gravity,0.0
MO,63,fold,17,1,0.094905,0.5,event_cpi_gravity,-0.0
MO,63,fold,17,1,0.094905,0.5,event_nfp_gravity,-0.0
MO,63,fold,17,1,0.094905,0.5,put_call_skew_30d,0.0
MO,63,fold,17,1,0.094905,0.5,term_structure_slope,0.0
MO,63,fold,17,1,0.094905,0.5,vrp_wedge,-0.0
MO,63,fold,17,1,0.094905,0.5,iv_atm_z_score,0.03877
MO,63,fold,17,1,0.094905,0.5,macro_yield_curve_slope,0.015007
MO,63,fold,17,1,0.094905,0.5,macro_hy_spread,-0.0
MO,63,fold,17,1,0.094905,0.5,macro_hy_spread_chg_5d,0.0
MO,63,fold,17,1,0.094905,0.5,macro_breakeven_5y,-0.0
MO,63,fold,17,1,0.094905,0.5,macro_inflation_fwd_5y5y,-0.0
MO,63,fold,17,1,0.094905,0.5,macro_inflation_fwd_chg_21d,-0.0
MO,63,fold,17,1,0.094905,0.5,macro_inflation_fwd_abs_chg_21d,0.025004
MO,63,fold,17,1,0.094905,0.5,macro_inflation_fwd_chg_63d,-0.01319
MO,63,fold,17,1,0.094905,0.5,macro_inflation_fwd_zscore,-0.0
MO,63,fold,17,1,0.094905,0.5,macro_dollar_ret,-0.0
MO,63,fold,17,1,0.094905,0.5,beta_spy,0.0
MO,63,fold,17,1,0.094905,0.5,res_vol,-0.0
MO,63,fold,17,1,0.094905,0.5,res_vol_vel,0.0
MO,63,fold,17,1,0.094905,0.5,price_regime,0.0
MO,63,fold,17,1,0.094905,0.5,corr_sector_21d,0.0
MO,63,fold,17,1,0.094905,0.5,corr_sector_252d,0.0
MO,63,fold,17,1,0.094905,0.5,sector_wedge,-0.015691
MO,63,fold,17,2,0.056541,0.9,rv_5d,0.0
MO,63,fold,17,2,0.056541,0.9,rv_10d,0.004684
MO,63,fold,17,2,0.056541,0.9,rv_21d,0.010147
MO,63,fold,17,2,0.056541,0.9,rv_63d,0.0
MO,63,fold,17,2,0.056541,0.9,rv_126d,-0.0
MO,63,fold,17,2,0.056541,0.9,ewma_vol,0.0
MO,63,fold,17,2,0.056541,0.9,garch_cond_vol,0.0
MO,63,fold,17,2,0.056541,0.9,ret_TARGET,-0.0
MO,63,fold,17,2,0.056541,0.9,tech_RSI,-0.0
MO,63,fold,17,2,0.056541,0.9,tech_MACD_hist,-0.0
MO,63,fold,17,2,0.056541,0.9,ret_VIXY,0.0
MO,63,fold,17,2,0.056541,0.9,mom21_VIXY,0.0
MO,63,fold,17,2,0.056541,0.9,ret_HYG,-0.0
MO,63,fold,17,2,0.056541,0.9,mom21_HYG,-0.0
MO,63,fold,17,2,0.056541,0.9,ret_USO,-0.0
MO,63,fold,17,2,0.056541,0.9,mom21_USO,-0.0
MO,63,fold,17,2,0.056541,0.9,ret_TLT,0.0
MO,63,fold,17,2,0.056541,0.9,mom21_TLT,0.0
MO,63,fold,17,2,0.056541,0.9,ret_UUP,0.0
MO,63,fold,17,2,0.056541,0.9,mom21_UUP,0.0
MO,63,fold,17,2,0.056541,0.9,ret_SPY,-0.0
MO,63,fold,17,2,0.056541,0.9,mom21_SPY,-0.0
MO,63,fold,17,2,0.056541,0.9,vol_vel,0.0
MO,63,fold,17,2,0.056541,0.9,vol_of_vol,0.0
MO,63,fold,17,2,0.056541,0.9,vol_regime_zscore,-0.0
MO,63,fold,17,2,0.056541,0.9,vol_chg_21d,0.0
MO,63,fold,17,2,0.056541,0.9,event_fed_gravity,-0.0
MO,63,fold,17,2,0.056541,0.9,event_earn_gravity,0.0
MO,63,fold,17,2,0.056541,0.9,event_div_gravity,0.0
MO,63,fold,17,2,0.056541,0.9,event_cpi_gravity,-0.0
MO,63,fold,17,2,0.056541,0.9,event_nfp_gravity,-0.0
MO,63,fold,17,2,0.056541,0.9,put_call_skew_30d,0.0
MO,63,fold,17,2,0.056541,0.9,term_structure_slope,-0.0
MO,63,fold,17,2,0.056541,0.9,vrp_wedge,-0.0
MO,63,fold,17,2,0.056541,0.9,iv_atm_z_score,0.012191
MO,63,fold,17,2,0.056541,0.9,macro_yield_curve_slope,0.0
MO,63,fold,17,2,0.056541,0.9,macro_hy_spread,0.0
MO,63,fold,17,2,0.056541,0.9,macro_hy_spread_chg_5d,0.0
MO,63,fold,17,2,0.056541,0.9,macro_breakeven_5y,0.0
MO,63,fold,17,2,0.056541,0.9,macro_inflation_fwd_5y5y,0.0
MO,63,fold,17,2,0.056541,0.9,macro_inflation_fwd_chg_21d,-0.0
MO,63,fold,17,2,0.056541,0.9,macro_inflation_fwd_abs_chg_21d,0.002783
MO,63,fold,17,2,0.056541,0.9,macro_inflation_fwd_chg_63d,-0.0
MO,63,fold,17,2,0.056541,0.9,macro_inflation_fwd_zscore,-0.0
MO,63,fold,17,2,0.056541,0.9,macro_dollar_ret,0.0
MO,63,fold,17,2,0.056541,0.9,beta_spy,-0.0
MO,63,fold,17,2,0.056541,0.9,res_vol,-0.0
MO,63,fold,17,2,0.056541,0.9,res_vol_vel,0.0
MO,63,fold,17,2,0.056541,0.9,price_regime,0.0
MO,63,fold,17,2,0.056541,0.9,corr_sector_21d,0.0
MO,63,fold,17,2,0.056541,0.9,corr_sector_252d,0.0
MO,63,fold,17,2,0.056541,0.9,sector_wedge,-0.016565
MO,63,final,17,-1,0.13168,0.5,rv_5d,0.0
MO,63,final,17,-1,0.13168,0.5,rv_10d,0.0
MO,63,final,17,-1,0.13168,0.5,rv_21d,0.0
MO,63,final,17,-1,0.13168,0.5,rv_63d,0.0
MO,63,final,17,-1,0.13168,0.5,rv_126d,0.0
MO,63,final,17,-1,0.13168,0.5,ewma_vol,0.0
MO,63,final,17,-1,0.13168,0.5,garch_cond_vol,0.0
MO,63,final,17,-1,0.13168,0.5,ret_TARGET,0.0
MO,63,final,17,-1,0.13168,0.5,tech_RSI,0.0
MO,63,final,17,-1,0.13168,0.5,tech_MACD_hist,0.0
MO,63,final,17,-1,0.13168,0.5,ret_VIXY,0.0
MO,63,final,17,-1,0.13168,0.5,mom21_VIXY,0.0
MO,63,final,17,-1,0.13168,0.5,ret_HYG,0.0
MO,63,final,17,-1,0.13168,0.5,mom21_HYG,0.0
MO,63,final,17,-1,0.13168,0.5,ret_USO,0.0
MO,63,final,17,-1,0.13168,0.5,mom21_USO,0.0
MO,63,final,17,-1,0.13168,0.5,ret_TLT,0.0
MO,63,final,17,-1,0.13168,0.5,mom21_TLT,0.0
MO,63,final,17,-1,0.13168,0.5,ret_UUP,0.0
MO,63,final,17,-1,0.13168,0.5,mom21_UUP,0.0
MO,63,final,17,-1,0.13168,0.5,ret_SPY,0.0
MO,63,final,17,-1,0.13168,0.5,mom21_SPY,0.0
MO,63,final,17,-1,0.13168,0.5,vol_vel,0.0
MO,63,final,17,-1,0.13168,0.5,vol_of_vol,0.0
MO,63,final,17,-1,0.13168,0.5,vol_regime_zscore,0.0
MO,63,final,17,-1,0.13168,0.5,vol_chg_21d,0.0
MO,63,final,17,-1,0.13168,0.5,event_fed_gravity,0.0
MO,63,final,17,-1,0.13168,0.5,event_earn_gravity,0.0
MO,63,final,17,-1,0.13168,0.5,event_div_gravity,0.0
MO,63,final,17,-1,0.13168,0.5,event_cpi_gravity,0.0
MO,63,final,17,-1,0.13168,0.5,event_nfp_gravity,0.0
MO,63,final,17,-1,0.13168,0.5,put_call_skew_30d,0.0
MO,63,final,17,-1,0.13168,0.5,term_structure_slope,0.0
MO,63,final,17,-1,0.13168,0.5,vrp_wedge,0.0
MO,63,final,17,-1,0.13168,0.5,iv_atm_z_score,0.0
MO,63,final,17,-1,0.13168,0.5,macro_yield_curve_slope,0.0
MO,63,final,17,-1,0.13168,0.5,macro_hy_spread,0.0
MO,63,final,17,-1,0.13168,0.5,macro_hy_spread_chg_5d,0.0
MO,63,final,17,-1,0.13168,0.5,macro_breakeven_5y,0.0
MO,63,final,17,-1,0.13168,0.5,macro_inflation_fwd_5y5y,0.0
MO,63,final,17,-1,0.13168,0.5,macro_inflation_fwd_chg_21d,0.0
MO,63,final,17,-1,0.13168,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,final,17,-1,0.13168,0.5,macro_inflation_fwd_chg_63d,0.0
MO,63,final,17,-1,0.13168,0.5,macro_inflation_fwd_zscore,0.0
MO,63,final,17,-1,0.13168,0.5,macro_dollar_ret,0.0
MO,63,final,17,-1,0.13168,0.5,beta_spy,0.0
MO,63,final,17,-1,0.13168,0.5,res_vol,0.0
