ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LLY,21,fold,55,1,0.100713,0.5,event_cpi_gravity,0.0
LLY,21,fold,55,1,0.100713,0.5,event_nfp_gravity,0.0
LLY,21,fold,55,1,0.100713,0.5,put_call_skew_30d,0.0
LLY,21,fold,55,1,0.100713,0.5,term_structure_slope,-0.03295
LLY,21,fold,55,1,0.100713,0.5,vrp_wedge,0.0
LLY,21,fold,55,1,0.100713,0.5,iv_atm_z_score,0.026365
LLY,21,fold,55,1,0.100713,0.5,macro_yield_curve_slope,-0.0
LLY,21,fold,55,1,0.100713,0.5,macro_hy_spread,0.0
LLY,21,fold,55,1,0.100713,0.5,macro_hy_spread_chg_5d,0.0
LLY,21,fold,55,1,0.100713,0.5,macro_breakeven_5y,-0.0
LLY,21,fold,55,1,0.100713,0.5,macro_inflation_fwd_5y5y,0.0
LLY,21,fold,55,1,0.100713,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,55,1,0.100713,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,55,1,0.100713,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,21,fold,55,1,0.100713,0.5,macro_inflation_fwd_zscore,0.0
LLY,21,fold,55,1,0.100713,0.5,macro_dollar_ret,-0.0
LLY,21,fold,55,1,0.100713,0.5,beta_spy,0.0
LLY,21,fold,55,1,0.100713,0.5,res_vol,0.0
LLY,21,fold,55,1,0.100713,0.5,res_vol_vel,0.0
LLY,21,fold,55,1,0.100713,0.5,price_regime,0.0
LLY,21,fold,55,1,0.100713,0.5,corr_sector_21d,0.0
LLY,21,fold,55,1,0.100713,0.5,corr_sector_252d,-0.0
LLY,21,fold,55,1,0.100713,0.5,sector_wedge,-0.0
LLY,21,fold,55,2,0.02374,0.9,rv_5d,0.007482
LLY,21,fold,55,2,0.02374,0.9,rv_10d,0.0
LLY,21,fold,55,2,0.02374,0.9,rv_21d,0.04731
LLY,21,fold,55,2,0.02374,0.9,rv_63d,0.044708
LLY,21,fold,55,2,0.02374,0.9,rv_126d,0.0
LLY,21,fold,55,2,0.02374,0.9,ewma_vol,0.011575
LLY,21,fold,55,2,0.02374,0.9,garch_cond_vol,0.0
LLY,21,fold,55,2,0.02374,0.9,ret_TARGET,0.0
LLY,21,fold,55,2,0.02374,0.9,tech_RSI,0.00278
LLY,21,fold,55,2,0.02374,0.9,tech_MACD_hist,-0.0
LLY,21,fold,55,2,0.02374,0.9,ret_VIXY,0.0
LLY,21,fold,55,2,0.02374,0.9,mom21_VIXY,0.011209
LLY,21,fold,55,2,0.02374,0.9,ret_HYG,-0.0
LLY,21,fold,55,2,0.02374,0.9,mom21_HYG,-0.0
LLY,21,fold,55,2,0.02374,0.9,ret_USO,-0.0
LLY,21,fold,55,2,0.02374,0.9,mom21_USO,-0.0
LLY,21,fold,55,2,0.02374,0.9,ret_TLT,0.0
LLY,21,fold,55,2,0.02374,0.9,mom21_TLT,-0.0
LLY,21,fold,55,2,0.02374,0.9,ret_UUP,-0.0
LLY,21,fold,55,2,0.02374,0.9,mom21_UUP,-0.0
LLY,21,fold,55,2,0.02374,0.9,ret_SPY,-0.0
LLY,21,fold,55,2,0.02374,0.9,mom21_SPY,-0.0
LLY,21,fold,55,2,0.02374,0.9,vol_vel,0.003682
LLY,21,fold,55,2,0.02374,0.9,vol_of_vol,0.0
LLY,21,fold,55,2,0.02374,0.9,vol_regime_zscore,0.0
LLY,21,fold,55,2,0.02374,0.9,vol_chg_21d,-0.0
LLY,21,fold,55,2,0.02374,0.9,event_fed_gravity,0.0
LLY,21,fold,55,2,0.02374,0.9,event_earn_gravity,0.0
LLY,21,fold,55,2,0.02374,0.9,event_div_gravity,0.0
LLY,21,fold,55,2,0.02374,0.9,event_cpi_gravity,0.0
LLY,21,fold,55,2,0.02374,0.9,event_nfp_gravity,0.0
LLY,21,fold,55,2,0.02374,0.9,put_call_skew_30d,0.0
LLY,21,fold,55,2,0.02374,0.9,term_structure_slope,-0.050803
LLY,21,fold,55,2,0.02374,0.9,vrp_wedge,0.0
LLY,21,fold,55,2,0.02374,0.9,iv_atm_z_score,0.037543
LLY,21,fold,55,2,0.02374,0.9,macro_yield_curve_slope,-0.0
LLY,21,fold,55,2,0.02374,0.9,macro_hy_spread,0.0
LLY,21,fold,55,2,0.02374,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,fold,55,2,0.02374,0.9,macro_breakeven_5y,-0.042324
LLY,21,fold,55,2,0.02374,0.9,macro_inflation_fwd_5y5y,-0.0
LLY,21,fold,55,2,0.02374,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,55,2,0.02374,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,55,2,0.02374,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,21,fold,55,2,0.02374,0.9,macro_inflation_fwd_zscore,0.0
LLY,21,fold,55,2,0.02374,0.9,macro_dollar_ret,-0.0
LLY,21,fold,55,2,0.02374,0.9,beta_spy,0.013623
LLY,21,fold,55,2,0.02374,0.9,res_vol,0.006804
LLY,21,fold,55,2,0.02374,0.9,res_vol_vel,-0.0
LLY,21,fold,55,2,0.02374,0.9,price_regime,0.000322
LLY,21,fold,55,2,0.02374,0.9,corr_sector_21d,0.0
LLY,21,fold,55,2,0.02374,0.9,corr_sector_252d,-0.0
LLY,21,fold,55,2,0.02374,0.9,sector_wedge,0.0
LLY,21,final,55,-1,0.053292,0.5,rv_5d,0.001243
LLY,21,final,55,-1,0.053292,0.5,rv_10d,0.0
LLY,21,final,55,-1,0.053292,0.5,rv_21d,0.046282
LLY,21,final,55,-1,0.053292,0.5,rv_63d,0.044323
LLY,21,final,55,-1,0.053292,0.5,rv_126d,0.0
LLY,21,final,55,-1,0.053292,0.5,ewma_vol,0.009382
LLY,21,final,55,-1,0.053292,0.5,garch_cond_vol,0.0
LLY,21,final,55,-1,0.053292,0.5,ret_TARGET,0.0
LLY,21,final,55,-1,0.053292,0.5,tech_RSI,0.0
LLY,21,final,55,-1,0.053292,0.5,tech_MACD_hist,-0.0
LLY,21,final,55,-1,0.053292,0.5,ret_VIXY,0.0
LLY,21,final,55,-1,0.053292,0.5,mom21_VIXY,0.0
LLY,21,final,55,-1,0.053292,0.5,ret_HYG,-0.0
LLY,21,final,55,-1,0.053292,0.5,mom21_HYG,-0.0
LLY,21,final,55,-1,0.053292,0.5,ret_USO,-0.0
LLY,21,final,55,-1,0.053292,0.5,mom21_USO,-0.0
LLY,21,final,55,-1,0.053292,0.5,ret_TLT,0.0
LLY,21,final,55,-1,0.053292,0.5,mom21_TLT,-0.0
LLY,21,final,55,-1,0.053292,0.5,ret_UUP,-0.0
LLY,21,final,55,-1,0.053292,0.5,mom21_UUP,-0.0
LLY,21,final,55,-1,0.053292,0.5,ret_SPY,-0.0
LLY,21,final,55,-1,0.053292,0.5,mom21_SPY,-0.0
LLY,21,final,55,-1,0.053292,0.5,vol_vel,0.006142
LLY,21,final,55,-1,0.053292,0.5,vol_of_vol,0.0
LLY,21,final,55,-1,0.053292,0.5,vol_regime_zscore,0.0
LLY,21,final,55,-1,0.053292,0.5,vol_chg_21d,-0.0
LLY,21,final,55,-1,0.053292,0.5,event_fed_gravity,0.0
LLY,21,final,55,-1,0.053292,0.5,event_earn_gravity,0.0
LLY,21,final,55,-1,0.053292,0.5,event_div_gravity,0.0
LLY,21,final,55,-1,0.053292,0.5,event_cpi_gravity,0.0
LLY,21,final,55,-1,0.053292,0.5,event_nfp_gravity,0.0
LLY,21,final,55,-1,0.053292,0.5,put_call_skew_30d,0.0
LLY,21,final,55,-1,0.053292,0.5,term_structure_slope,-0.022901
LLY,21,final,55,-1,0.053292,0.5,vrp_wedge,0.0
LLY,21,final,55,-1,0.053292,0.5,iv_atm_z_score,0.055608
LLY,21,final,55,-1,0.053292,0.5,macro_yield_curve_slope,-0.0
LLY,21,final,55,-1,0.053292,0.5,macro_hy_spread,0.0
LLY,21,final,55,-1,0.053292,0.5,macro_hy_spread_chg_5d,0.0
LLY,21,final,55,-1,0.053292,0.5,macro_breakeven_5y,-0.032117
LLY,21,final,55,-1,0.053292,0.5,macro_inflation_fwd_5y5y,-0.0
LLY,21,final,55,-1,0.053292,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,21,final,55,-1,0.053292,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,final,55,-1,0.053292,0.5,macro_inflation_fwd_chg_63d,0.0
LLY,21,final,55,-1,0.053292,0.5,macro_inflation_fwd_zscore,0.0
LLY,21,final,55,-1,0.053292,0.5,macro_dollar_ret,-0.0
LLY,21,final,55,-1,0.053292,0.5,beta_spy,0.02519
LLY,21,final,55,-1,0.053292,0.5,res_vol,0.0
LLY,21,final,55,-1,0.053292,0.5,res_vol_vel,0.0
LLY,21,final,55,-1,0.053292,0.5,price_regime,0.0
LLY,21,final,55,-1,0.053292,0.5,corr_sector_21d,0.0
LLY,21,final,55,-1,0.053292,0.5,corr_sector_252d,-0.0
LLY,21,final,55,-1,0.053292,0.5,sector_wedge,0.0
LLY,63,fold,55,0,0.08011,0.9,rv_5d,0.0
LLY,63,fold,55,0,0.08011,0.9,rv_10d,0.021567
LLY,63,fold,55,0,0.08011,0.9,rv_21d,0.002427
LLY,63,fold,55,0,0.08011,0.9,rv_63d,0.0
LLY,63,fold,55,0,0.08011,0.9,rv_126d,-0.0
LLY,63,fold,55,0,0.08011,0.9,ewma_vol,0.0
LLY,63,fold,55,0,0.08011,0.9,garch_cond_vol,0.0
LLY,63,fold,55,0,0.08011,0.9,ret_TARGET,0.0
LLY,63,fold,55,0,0.08011,0.9,tech_RSI,0.0
LLY,63,fold,55,0,0.08011,0.9,tech_MACD_hist,0.0
LLY,63,fold,55,0,0.08011,0.9,ret_VIXY,0.0
LLY,63,fold,55,0,0.08011,0.9,mom21_VIXY,0.0
LLY,63,fold,55,0,0.08011,0.9,ret_HYG,-0.0
LLY,63,fold,55,0,0.08011,0.9,mom21_HYG,-0.0
LLY,63,fold,55,0,0.08011,0.9,ret_USO,0.0
LLY,63,fold,55,0,0.08011,0.9,mom21_USO,-0.0
LLY,63,fold,55,0,0.08011,0.9,ret_TLT,0.0
LLY,63,fold,55,0,0.08011,0.9,mom21_TLT,0.0
LLY,63,fold,55,0,0.08011,0.9,ret_UUP,-0.0
LLY,63,fold,55,0,0.08011,0.9,mom21_UUP,0.0
LLY,63,fold,55,0,0.08011,0.9,ret_SPY,-0.0
LLY,63,fold,55,0,0.08011,0.9,mom21_SPY,-0.0
LLY,63,fold,55,0,0.08011,0.9,vol_vel,0.0
LLY,63,fold,55,0,0.08011,0.9,vol_of_vol,0.0
LLY,63,fold,55,0,0.08011,0.9,vol_regime_zscore,0.0
LLY,63,fold,55,0,0.08011,0.9,vol_chg_21d,0.0
LLY,63,fold,55,0,0.08011,0.9,event_fed_gravity,0.0
LLY,63,fold,55,0,0.08011,0.9,event_earn_gravity,0.0
LLY,63,fold,55,0,0.08011,0.9,event_div_gravity,0.0
LLY,63,fold,55,0,0.08011,0.9,event_cpi_gravity,0.0
LLY,63,fold,55,0,0.08011,0.9,event_nfp_gravity,0.0
LLY,63,fold,55,0,0.08011,0.9,put_call_skew_30d,0.0
LLY,63,fold,55,0,0.08011,0.9,term_structure_slope,-0.0
LLY,63,fold,55,0,0.08011,0.9,vrp_wedge,-0.0
LLY,63,fold,55,0,0.08011,0.9,iv_atm_z_score,0.041798
LLY,63,fold,55,0,0.08011,0.9,macro_yield_curve_slope,0.0
LLY,63,fold,55,0,0.08011,0.9,macro_hy_spread,-0.0
LLY,63,fold,55,0,0.08011,0.9,macro_hy_spread_chg_5d,0.0
LLY,63,fold,55,0,0.08011,0.9,macro_breakeven_5y,0.0
LLY,63,fold,55,0,0.08011,0.9,macro_inflation_fwd_5y5y,0.0
LLY,63,fold,55,0,0.08011,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,63,fold,55,0,0.08011,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,55,0,0.08011,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,63,fold,55,0,0.08011,0.9,macro_inflation_fwd_zscore,0.0
LLY,63,fold,55,0,0.08011,0.9,macro_dollar_ret,-0.0
LLY,63,fold,55,0,0.08011,0.9,beta_spy,0.057527
LLY,63,fold,55,0,0.08011,0.9,res_vol,-0.0
LLY,63,fold,55,0,0.08011,0.9,res_vol_vel,0.0
LLY,63,fold,55,0,0.08011,0.9,price_regime,0.029102
LLY,63,fold,55,0,0.08011,0.9,corr_sector_21d,-0.0
LLY,63,fold,55,0,0.08011,0.9,corr_sector_252d,-0.0
LLY,63,fold,55,0,0.08011,0.9,sector_wedge,-0.0
LLY,63,fold,55,1,0.126144,0.5,rv_5d,0.0
LLY,63,fold,55,1,0.126144,0.5,rv_10d,0.016289
LLY,63,fold,55,1,0.126144,0.5,rv_21d,0.0
LLY,63,fold,55,1,0.126144,0.5,rv_63d,0.0
LLY,63,fold,55,1,0.126144,0.5,rv_126d,-0.0
LLY,63,fold,55,1,0.126144,0.5,ewma_vol,0.0
LLY,63,fold,55,1,0.126144,0.5,garch_cond_vol,0.0
LLY,63,fold,55,1,0.126144,0.5,ret_TARGET,0.0
LLY,63,fold,55,1,0.126144,0.5,tech_RSI,0.0
LLY,63,fold,55,1,0.126144,0.5,tech_MACD_hist,0.0
LLY,63,fold,55,1,0.126144,0.5,ret_VIXY,0.0
LLY,63,fold,55,1,0.126144,0.5,mom21_VIXY,0.0
LLY,63,fold,55,1,0.126144,0.5,ret_HYG,-0.0
LLY,63,fold,55,1,0.126144,0.5,mom21_HYG,-0.0
LLY,63,fold,55,1,0.126144,0.5,ret_USO,-0.0
LLY,63,fold,55,1,0.126144,0.5,mom21_USO,-0.0
LLY,63,fold,55,1,0.126144,0.5,ret_TLT,0.0
LLY,63,fold,55,1,0.126144,0.5,mom21_TLT,0.0
LLY,63,fold,55,1,0.126144,0.5,ret_UUP,-0.0
LLY,63,fold,55,1,0.126144,0.5,mom21_UUP,0.0
LLY,63,fold,55,1,0.126144,0.5,ret_SPY,-0.0
LLY,63,fold,55,1,0.126144,0.5,mom21_SPY,-0.0
LLY,63,fold,55,1,0.126144,0.5,vol_vel,0.0
LLY,63,fold,55,1,0.126144,0.5,vol_of_vol,0.0
LLY,63,fold,55,1,0.126144,0.5,vol_regime_zscore,0.0
LLY,63,fold,55,1,0.126144,0.5,vol_chg_21d,0.0
LLY,63,fold,55,1,0.126144,0.5,event_fed_gravity,0.0
LLY,63,fold,55,1,0.126144,0.5,event_earn_gravity,0.0
LLY,63,fold,55,1,0.126144,0.5,event_div_gravity,0.0
LLY,63,fold,55,1,0.126144,0.5,event_cpi_gravity,0.0
LLY,63,fold,55,1,0.126144,0.5,event_nfp_gravity,0.0
LLY,63,fold,55,1,0.126144,0.5,put_call_skew_30d,0.0
LLY,63,fold,55,1,0.126144,0.5,term_structure_slope,-0.0
LLY,63,fold,55,1,0.126144,0.5,vrp_wedge,-0.0
LLY,63,fold,55,1,0.126144,0.5,iv_atm_z_score,0.021553
LLY,63,fold,55,1,0.126144,0.5,macro_yield_curve_slope,-0.0
LLY,63,fold,55,1,0.126144,0.5,macro_hy_spread,-0.0
LLY,63,fold,55,1,0.126144,0.5,macro_hy_spread_chg_5d,0.0
LLY,63,fold,55,1,0.126144,0.5,macro_breakeven_5y,0.0
LLY,63,fold,55,1,0.126144,0.5,macro_inflation_fwd_5y5y,0.0
LLY,63,fold,55,1,0.126144,0.5,macro_inflation_fwd_chg_21d,-0.0
LLY,63,fold,55,1,0.126144,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,55,1,0.126144,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,63,fold,55,1,0.126144,0.5,macro_inflation_fwd_zscore,0.0
LLY,63,fold,55,1,0.126144,0.5,macro_dollar_ret,-0.0
LLY,63,fold,55,1,0.126144,0.5,beta_spy,0.0
LLY,63,fold,55,1,0.126144,0.5,res_vol,-0.0
LLY,63,fold,55,1,0.126144,0.5,res_vol_vel,0.0
LLY,63,fold,55,1,0.126144,0.5,price_regime,0.0
LLY,63,fold,55,1,0.126144,0.5,corr_sector_21d,0.0
LLY,63,fold,55,1,0.126144,0.5,corr_sector_252d,-0.0
LLY,63,fold,55,1,0.126144,0.5,sector_wedge,-0.0
LLY,63,fold,55,2,0.154165,0.9,rv_5d,0.0
LLY,63,fold,55,2,0.154165,0.9,rv_10d,0.0
LLY,63,fold,55,2,0.154165,0.9,rv_21d,0.0
LLY,63,fold,55,2,0.154165,0.9,rv_63d,0.0
LLY,63,fold,55,2,0.154165,0.9,rv_126d,0.0
LLY,63,fold,55,2,0.154165,0.9,ewma_vol,0.0
LLY,63,fold,55,2,0.154165,0.9,garch_cond_vol,0.0
LLY,63,fold,55,2,0.154165,0.9,ret_TARGET,0.0
LLY,63,fold,55,2,0.154165,0.9,tech_RSI,0.0
LLY,63,fold,55,2,0.154165,0.9,tech_MACD_hist,0.0
LLY,63,fold,55,2,0.154165,0.9,ret_VIXY,0.0
LLY,63,fold,55,2,0.154165,0.9,mom21_VIXY,0.0
LLY,63,fold,55,2,0.154165,0.9,ret_HYG,0.0
LLY,63,fold,55,2,0.154165,0.9,mom21_HYG,0.0
LLY,63,fold,55,2,0.154165,0.9,ret_USO,0.0
LLY,63,fold,55,2,0.154165,0.9,mom21_USO,0.0
LLY,63,fold,55,2,0.154165,0.9,ret_TLT,0.0
LLY,63,fold,55,2,0.154165,0.9,mom21_TLT,0.0
LLY,63,fold,55,2,0.154165,0.9,ret_UUP,0.0
LLY,63,fold,55,2,0.154165,0.9,mom21_UUP,0.0
LLY,63,fold,55,2,0.154165,0.9,ret_SPY,0.0
LLY,63,fold,55,2,0.154165,0.9,mom21_SPY,0.0
LLY,63,fold,55,2,0.154165,0.9,vol_vel,0.0
LLY,63,fold,55,2,0.154165,0.9,vol_of_vol,0.0
LLY,63,fold,55,2,0.154165,0.9,vol_regime_zscore,0.0
LLY,63,fold,55,2,0.154165,0.9,vol_chg_21d,0.0
LLY,63,fold,55,2,0.154165,0.9,event_fed_gravity,0.0
LLY,63,fold,55,2,0.154165,0.9,event_earn_gravity,0.0
LLY,63,fold,55,2,0.154165,0.9,event_div_gravity,0.0
LLY,63,fold,55,2,0.154165,0.9,event_cpi_gravity,0.0
LLY,63,fold,55,2,0.154165,0.9,event_nfp_gravity,0.0
LLY,63,fold,55,2,0.154165,0.9,put_call_skew_30d,0.0
LLY,63,fold,55,2,0.154165,0.9,term_structure_slope,0.0
LLY,63,fold,55,2,0.154165,0.9,vrp_wedge,0.0
LLY,63,fold,55,2,0.154165,0.9,iv_atm_z_score,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_yield_curve_slope,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_hy_spread,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_hy_spread_chg_5d,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_breakeven_5y,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_inflation_fwd_5y5y,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_inflation_fwd_zscore,0.0
LLY,63,fold,55,2,0.154165,0.9,macro_dollar_ret,0.0
LLY,63,fold,55,2,0.154165,0.9,beta_spy,0.0
LLY,63,fold,55,2,0.154165,0.9,res_vol,0.0
LLY,63,fold,55,2,0.154165,0.9,res_vol_vel,0.0
LLY,63,fold,55,2,0.154165,0.9,price_regime,0.0
LLY,63,fold,55,2,0.154165,0.9,corr_sector_21d,0.0
LLY,63,fold,55,2,0.154165,0.9,corr_sector_252d,0.0
LLY,63,fold,55,2,0.154165,0.9,sector_wedge,0.0
LLY,63,final,55,-1,0.043005,0.9,rv_5d,0.0
LLY,63,final,55,-1,0.043005,0.9,rv_10d,0.00996
LLY,63,final,55,-1,0.043005,0.9,rv_21d,0.039309
LLY,63,final,55,-1,0.043005,0.9,rv_63d,0.0
LLY,63,final,55,-1,0.043005,0.9,rv_126d,0.0
LLY,63,final,55,-1,0.043005,0.9,ewma_vol,0.0
LLY,63,final,55,-1,0.043005,0.9,garch_cond_vol,0.0
LLY,63,final,55,-1,0.043005,0.9,ret_TARGET,0.0
LLY,63,final,55,-1,0.043005,0.9,tech_RSI,0.0
LLY,63,final,55,-1,0.043005,0.9,tech_MACD_hist,-0.0
LLY,63,final,55,-1,0.043005,0.9,ret_VIXY,0.0
LLY,63,final,55,-1,0.043005,0.9,mom21_VIXY,0.0
LLY,63,final,55,-1,0.043005,0.9,ret_HYG,-0.0
LLY,63,final,55,-1,0.043005,0.9,mom21_HYG,-0.003604
LLY,63,final,55,-1,0.043005,0.9,ret_USO,-0.0
LLY,63,final,55,-1,0.043005,0.9,mom21_USO,-0.0
LLY,63,final,55,-1,0.043005,0.9,ret_TLT,-0.0
LLY,63,final,55,-1,0.043005,0.9,mom21_TLT,-0.0
LLY,63,final,55,-1,0.043005,0.9,ret_UUP,-0.0
LLY,63,final,55,-1,0.043005,0.9,mom21_UUP,0.0
LLY,63,final,55,-1,0.043005,0.9,ret_SPY,-0.0
LLY,63,final,55,-1,0.043005,0.9,mom21_SPY,-0.0
LLY,63,final,55,-1,0.043005,0.9,vol_vel,0.0
LLY,63,final,55,-1,0.043005,0.9,vol_of_vol,0.0
LLY,63,final,55,-1,0.043005,0.9,vol_regime_zscore,0.0
LLY,63,final,55,-1,0.043005,0.9,vol_chg_21d,0.0
LLY,63,final,55,-1,0.043005,0.9,event_fed_gravity,0.0
LLY,63,final,55,-1,0.043005,0.9,event_earn_gravity,0.0
LLY,63,final,55,-1,0.043005,0.9,event_div_gravity,0.0
LLY,63,final,55,-1,0.043005,0.9,event_cpi_gravity,0.0
LLY,63,final,55,-1,0.043005,0.9,event_nfp_gravity,0.0
LLY,63,final,55,-1,0.043005,0.9,put_call_skew_30d,0.0
LLY,63,final,55,-1,0.043005,0.9,term_structure_slope,-0.0
LLY,63,final,55,-1,0.043005,0.9,vrp_wedge,0.0
LLY,63,final,55,-1,0.043005,0.9,iv_atm_z_score,0.021339
LLY,63,final,55,-1,0.043005,0.9,macro_yield_curve_slope,0.0
LLY,63,final,55,-1,0.043005,0.9,macro_hy_spread,-0.0
LLY,63,final,55,-1,0.043005,0.9,macro_hy_spread_chg_5d,0.0
LLY,63,final,55,-1,0.043005,0.9,macro_breakeven_5y,-0.040531
LLY,63,final,55,-1,0.043005,0.9,macro_inflation_fwd_5y5y,-0.0
LLY,63,final,55,-1,0.043005,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,63,final,55,-1,0.043005,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,final,55,-1,0.043005,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,63,final,55,-1,0.043005,0.9,macro_inflation_fwd_zscore,-0.0
LLY,63,final,55,-1,0.043005,0.9,macro_dollar_ret,0.0
LLY,63,final,55,-1,0.043005,0.9,beta_spy,0.012229
LLY,63,final,55,-1,0.043005,0.9,res_vol,0.0
LLY,63,final,55,-1,0.043005,0.9,res_vol_vel,0.0
LLY,63,final,55,-1,0.043005,0.9,price_regime,0.0
LLY,63,final,55,-1,0.043005,0.9,corr_sector_21d,0.0
LLY,63,final,55,-1,0.043005,0.9,corr_sector_252d,-0.0
LLY,63,final,55,-1,0.043005,0.9,sector_wedge,0.0
LLY,126,fold,55,0,0.036071,0.7,rv_5d,0.001997
LLY,126,fold,55,0,0.036071,0.7,rv_10d,0.014905
LLY,126,fold,55,0,0.036071,0.7,rv_21d,0.000332
LLY,126,fold,55,0,0.036071,0.7,rv_63d,0.0
LLY,126,fold,55,0,0.036071,0.7,rv_126d,-0.118669
LLY,126,fold,55,0,0.036071,0.7,ewma_vol,0.0
LLY,126,fold,55,0,0.036071,0.7,garch_cond_vol,0.0
LLY,126,fold,55,0,0.036071,0.7,ret_TARGET,0.0
LLY,126,fold,55,0,0.036071,0.7,tech_RSI,0.0
LLY,126,fold,55,0,0.036071,0.7,tech_MACD_hist,0.0
LLY,126,fold,55,0,0.036071,0.7,ret_VIXY,-0.0
LLY,126,fold,55,0,0.036071,0.7,mom21_VIXY,0.004181
LLY,126,fold,55,0,0.036071,0.7,ret_HYG,0.0
LLY,126,fold,55,0,0.036071,0.7,mom21_HYG,-0.0
LLY,126,fold,55,0,0.036071,0.7,ret_USO,0.0
LLY,126,fold,55,0,0.036071,0.7,mom21_USO,-0.0
LLY,126,fold,55,0,0.036071,0.7,ret_TLT,0.0
LLY,126,fold,55,0,0.036071,0.7,mom21_TLT,0.005014
LLY,126,fold,55,0,0.036071,0.7,ret_UUP,-0.0
LLY,126,fold,55,0,0.036071,0.7,mom21_UUP,0.0
LLY,126,fold,55,0,0.036071,0.7,ret_SPY,0.0
LLY,126,fold,55,0,0.036071,0.7,mom21_SPY,-0.0
LLY,126,fold,55,0,0.036071,0.7,vol_vel,0.0
LLY,126,fold,55,0,0.036071,0.7,vol_of_vol,0.0
LLY,126,fold,55,0,0.036071,0.7,vol_regime_zscore,0.0
LLY,126,fold,55,0,0.036071,0.7,vol_chg_21d,0.0
LLY,126,fold,55,0,0.036071,0.7,event_fed_gravity,0.0
LLY,126,fold,55,0,0.036071,0.7,event_earn_gravity,0.0
LLY,126,fold,55,0,0.036071,0.7,event_div_gravity,0.0
LLY,126,fold,55,0,0.036071,0.7,event_cpi_gravity,0.0
LLY,126,fold,55,0,0.036071,0.7,event_nfp_gravity,0.0
LLY,126,fold,55,0,0.036071,0.7,put_call_skew_30d,0.0
LLY,126,fold,55,0,0.036071,0.7,term_structure_slope,-0.0
LLY,126,fold,55,0,0.036071,0.7,vrp_wedge,-0.0
LLY,126,fold,55,0,0.036071,0.7,iv_atm_z_score,0.034791
LLY,126,fold,55,0,0.036071,0.7,macro_yield_curve_slope,0.0
LLY,126,fold,55,0,0.036071,0.7,macro_hy_spread,-0.0
LLY,126,fold,55,0,0.036071,0.7,macro_hy_spread_chg_5d,0.0
LLY,126,fold,55,0,0.036071,0.7,macro_breakeven_5y,0.006545
LLY,126,fold,55,0,0.036071,0.7,macro_inflation_fwd_5y5y,0.0
LLY,126,fold,55,0,0.036071,0.7,macro_inflation_fwd_chg_21d,0.0
LLY,126,fold,55,0,0.036071,0.7,macro_inflation_fwd_abs_chg_21d,0.004383
LLY,126,fold,55,0,0.036071,0.7,macro_inflation_fwd_chg_63d,-0.0
LLY,126,fold,55,0,0.036071,0.7,macro_inflation_fwd_zscore,0.0
LLY,126,fold,55,0,0.036071,0.7,macro_dollar_ret,-0.0
LLY,126,fold,55,0,0.036071,0.7,beta_spy,0.011104
LLY,126,fold,55,0,0.036071,0.7,res_vol,-0.0
LLY,126,fold,55,0,0.036071,0.7,res_vol_vel,0.0
LLY,126,fold,55,0,0.036071,0.7,price_regime,0.015901
LLY,126,fold,55,0,0.036071,0.7,corr_sector_21d,0.0
LLY,126,fold,55,0,0.036071,0.7,corr_sector_252d,-0.0
LLY,126,fold,55,0,0.036071,0.7,sector_wedge,-0.0
LLY,126,fold,55,1,0.068745,0.5,rv_5d,0.0
LLY,126,fold,55,1,0.068745,0.5,rv_10d,0.0
LLY,126,fold,55,1,0.068745,0.5,rv_21d,0.0
LLY,126,fold,55,1,0.068745,0.5,rv_63d,-0.0
LLY,126,fold,55,1,0.068745,0.5,rv_126d,-0.065809
LLY,126,fold,55,1,0.068745,0.5,ewma_vol,0.0
LLY,126,fold,55,1,0.068745,0.5,garch_cond_vol,0.0
