ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SLB,63,fold,90,0,0.404935,0.5,vol_vel,0.0
SLB,63,fold,90,0,0.404935,0.5,vol_of_vol,0.0
SLB,63,fold,90,0,0.404935,0.5,vol_regime_zscore,0.0
SLB,63,fold,90,0,0.404935,0.5,vol_chg_21d,0.0
SLB,63,fold,90,0,0.404935,0.5,event_fed_gravity,0.0
SLB,63,fold,90,0,0.404935,0.5,event_earn_gravity,0.0
SLB,63,fold,90,0,0.404935,0.5,event_div_gravity,0.0
SLB,63,fold,90,0,0.404935,0.5,event_cpi_gravity,0.0
SLB,63,fold,90,0,0.404935,0.5,event_nfp_gravity,0.0
SLB,63,fold,90,0,0.404935,0.5,put_call_skew_30d,0.0
SLB,63,fold,90,0,0.404935,0.5,term_structure_slope,0.0
SLB,63,fold,90,0,0.404935,0.5,vrp_wedge,0.0
SLB,63,fold,90,0,0.404935,0.5,iv_atm_z_score,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_yield_curve_slope,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_hy_spread,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_hy_spread_chg_5d,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_breakeven_5y,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_inflation_fwd_zscore,0.0
SLB,63,fold,90,0,0.404935,0.5,macro_dollar_ret,0.0
SLB,63,fold,90,0,0.404935,0.5,beta_spy,0.0
SLB,63,fold,90,0,0.404935,0.5,res_vol,0.0
SLB,63,fold,90,0,0.404935,0.5,res_vol_vel,0.0
SLB,63,fold,90,0,0.404935,0.5,price_regime,0.0
SLB,63,fold,90,0,0.404935,0.5,corr_sector_21d,0.0
SLB,63,fold,90,0,0.404935,0.5,corr_sector_252d,0.0
SLB,63,fold,90,0,0.404935,0.5,sector_wedge,0.0
SLB,63,fold,90,1,0.088763,0.5,rv_5d,0.0
SLB,63,fold,90,1,0.088763,0.5,rv_10d,0.006997
SLB,63,fold,90,1,0.088763,0.5,rv_21d,0.043174
SLB,63,fold,90,1,0.088763,0.5,rv_63d,0.0
SLB,63,fold,90,1,0.088763,0.5,rv_126d,0.0
SLB,63,fold,90,1,0.088763,0.5,ewma_vol,0.0
SLB,63,fold,90,1,0.088763,0.5,garch_cond_vol,0.0
SLB,63,fold,90,1,0.088763,0.5,ret_TARGET,-0.0
SLB,63,fold,90,1,0.088763,0.5,tech_RSI,-0.0
SLB,63,fold,90,1,0.088763,0.5,tech_MACD_hist,-0.0
SLB,63,fold,90,1,0.088763,0.5,ret_VIXY,0.0
SLB,63,fold,90,1,0.088763,0.5,mom21_VIXY,0.0
SLB,63,fold,90,1,0.088763,0.5,ret_HYG,-0.0
SLB,63,fold,90,1,0.088763,0.5,mom21_HYG,-0.0
SLB,63,fold,90,1,0.088763,0.5,ret_USO,-0.0
SLB,63,fold,90,1,0.088763,0.5,mom21_USO,-0.0
SLB,63,fold,90,1,0.088763,0.5,ret_TLT,0.0
SLB,63,fold,90,1,0.088763,0.5,mom21_TLT,0.0
SLB,63,fold,90,1,0.088763,0.5,ret_UUP,0.0
SLB,63,fold,90,1,0.088763,0.5,mom21_UUP,0.0
SLB,63,fold,90,1,0.088763,0.5,ret_SPY,-0.0
SLB,63,fold,90,1,0.088763,0.5,mom21_SPY,-0.0
SLB,63,fold,90,1,0.088763,0.5,vol_vel,0.0
SLB,63,fold,90,1,0.088763,0.5,vol_of_vol,0.000472
SLB,63,fold,90,1,0.088763,0.5,vol_regime_zscore,0.0
SLB,63,fold,90,1,0.088763,0.5,vol_chg_21d,0.0
SLB,63,fold,90,1,0.088763,0.5,event_fed_gravity,-0.0
SLB,63,fold,90,1,0.088763,0.5,event_earn_gravity,0.0
SLB,63,fold,90,1,0.088763,0.5,event_div_gravity,0.0
SLB,63,fold,90,1,0.088763,0.5,event_cpi_gravity,-0.0
SLB,63,fold,90,1,0.088763,0.5,event_nfp_gravity,0.0
SLB,63,fold,90,1,0.088763,0.5,put_call_skew_30d,0.0
SLB,63,fold,90,1,0.088763,0.5,term_structure_slope,-0.0
SLB,63,fold,90,1,0.088763,0.5,vrp_wedge,0.0
SLB,63,fold,90,1,0.088763,0.5,iv_atm_z_score,0.002721
SLB,63,fold,90,1,0.088763,0.5,macro_yield_curve_slope,0.0
SLB,63,fold,90,1,0.088763,0.5,macro_hy_spread,0.0
SLB,63,fold,90,1,0.088763,0.5,macro_hy_spread_chg_5d,0.0
SLB,63,fold,90,1,0.088763,0.5,macro_breakeven_5y,-0.0
SLB,63,fold,90,1,0.088763,0.5,macro_inflation_fwd_5y5y,-0.0
SLB,63,fold,90,1,0.088763,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,63,fold,90,1,0.088763,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,90,1,0.088763,0.5,macro_inflation_fwd_chg_63d,-0.0
SLB,63,fold,90,1,0.088763,0.5,macro_inflation_fwd_zscore,-0.0
SLB,63,fold,90,1,0.088763,0.5,macro_dollar_ret,0.0
SLB,63,fold,90,1,0.088763,0.5,beta_spy,0.0
SLB,63,fold,90,1,0.088763,0.5,res_vol,0.0
SLB,63,fold,90,1,0.088763,0.5,res_vol_vel,0.0
SLB,63,fold,90,1,0.088763,0.5,price_regime,-0.104942
SLB,63,fold,90,1,0.088763,0.5,corr_sector_21d,0.0
SLB,63,fold,90,1,0.088763,0.5,corr_sector_252d,0.0
SLB,63,fold,90,1,0.088763,0.5,sector_wedge,0.0
SLB,63,fold,90,2,0.006213,0.5,rv_5d,0.003761
SLB,63,fold,90,2,0.006213,0.5,rv_10d,0.0
SLB,63,fold,90,2,0.006213,0.5,rv_21d,0.015502
SLB,63,fold,90,2,0.006213,0.5,rv_63d,0.0
SLB,63,fold,90,2,0.006213,0.5,rv_126d,0.016156
SLB,63,fold,90,2,0.006213,0.5,ewma_vol,0.0
SLB,63,fold,90,2,0.006213,0.5,garch_cond_vol,0.0
SLB,63,fold,90,2,0.006213,0.5,ret_TARGET,-0.0
SLB,63,fold,90,2,0.006213,0.5,tech_RSI,0.006694
SLB,63,fold,90,2,0.006213,0.5,tech_MACD_hist,-0.0
SLB,63,fold,90,2,0.006213,0.5,ret_VIXY,0.00159
SLB,63,fold,90,2,0.006213,0.5,mom21_VIXY,0.001883
SLB,63,fold,90,2,0.006213,0.5,ret_HYG,-0.002502
SLB,63,fold,90,2,0.006213,0.5,mom21_HYG,-0.031666
SLB,63,fold,90,2,0.006213,0.5,ret_USO,-0.0
SLB,63,fold,90,2,0.006213,0.5,mom21_USO,-0.00746
SLB,63,fold,90,2,0.006213,0.5,ret_TLT,0.0
SLB,63,fold,90,2,0.006213,0.5,mom21_TLT,0.007392
SLB,63,fold,90,2,0.006213,0.5,ret_UUP,0.0
SLB,63,fold,90,2,0.006213,0.5,mom21_UUP,0.014236
SLB,63,fold,90,2,0.006213,0.5,ret_SPY,-0.0
SLB,63,fold,90,2,0.006213,0.5,mom21_SPY,0.04766
SLB,63,fold,90,2,0.006213,0.5,vol_vel,0.009719
SLB,63,fold,90,2,0.006213,0.5,vol_of_vol,0.026178
SLB,63,fold,90,2,0.006213,0.5,vol_regime_zscore,0.000989
SLB,63,fold,90,2,0.006213,0.5,vol_chg_21d,0.006724
SLB,63,fold,90,2,0.006213,0.5,event_fed_gravity,0.0
SLB,63,fold,90,2,0.006213,0.5,event_earn_gravity,0.0
SLB,63,fold,90,2,0.006213,0.5,event_div_gravity,0.0
SLB,63,fold,90,2,0.006213,0.5,event_cpi_gravity,-0.0
SLB,63,fold,90,2,0.006213,0.5,event_nfp_gravity,0.0
SLB,63,fold,90,2,0.006213,0.5,put_call_skew_30d,0.006832
SLB,63,fold,90,2,0.006213,0.5,term_structure_slope,0.016242
SLB,63,fold,90,2,0.006213,0.5,vrp_wedge,-0.011471
SLB,63,fold,90,2,0.006213,0.5,iv_atm_z_score,0.057493
SLB,63,fold,90,2,0.006213,0.5,macro_yield_curve_slope,0.071583
SLB,63,fold,90,2,0.006213,0.5,macro_hy_spread,0.049598
SLB,63,fold,90,2,0.006213,0.5,macro_hy_spread_chg_5d,0.003398
SLB,63,fold,90,2,0.006213,0.5,macro_breakeven_5y,0.035911
SLB,63,fold,90,2,0.006213,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,90,2,0.006213,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,63,fold,90,2,0.006213,0.5,macro_inflation_fwd_abs_chg_21d,0.002006
SLB,63,fold,90,2,0.006213,0.5,macro_inflation_fwd_chg_63d,0.019411
SLB,63,fold,90,2,0.006213,0.5,macro_inflation_fwd_zscore,0.0
SLB,63,fold,90,2,0.006213,0.5,macro_dollar_ret,0.00037
SLB,63,fold,90,2,0.006213,0.5,beta_spy,0.014537
SLB,63,fold,90,2,0.006213,0.5,res_vol,0.003194
SLB,63,fold,90,2,0.006213,0.5,res_vol_vel,-0.000783
SLB,63,fold,90,2,0.006213,0.5,price_regime,-0.11723
SLB,63,fold,90,2,0.006213,0.5,corr_sector_21d,0.0
SLB,63,fold,90,2,0.006213,0.5,corr_sector_252d,-0.036393
SLB,63,fold,90,2,0.006213,0.5,sector_wedge,0.019738
SLB,63,final,90,-1,0.046634,0.9,rv_5d,0.046017
SLB,63,final,90,-1,0.046634,0.9,rv_10d,0.001933
SLB,63,final,90,-1,0.046634,0.9,rv_21d,0.0
SLB,63,final,90,-1,0.046634,0.9,rv_63d,0.0
SLB,63,final,90,-1,0.046634,0.9,rv_126d,0.012018
SLB,63,final,90,-1,0.046634,0.9,ewma_vol,0.0
SLB,63,final,90,-1,0.046634,0.9,garch_cond_vol,0.0
SLB,63,final,90,-1,0.046634,0.9,ret_TARGET,-0.0
SLB,63,final,90,-1,0.046634,0.9,tech_RSI,-0.0
SLB,63,final,90,-1,0.046634,0.9,tech_MACD_hist,-0.0
SLB,63,final,90,-1,0.046634,0.9,ret_VIXY,0.0
SLB,63,final,90,-1,0.046634,0.9,mom21_VIXY,0.0
SLB,63,final,90,-1,0.046634,0.9,ret_HYG,-0.0
SLB,63,final,90,-1,0.046634,0.9,mom21_HYG,-0.0
SLB,63,final,90,-1,0.046634,0.9,ret_USO,-0.0
SLB,63,final,90,-1,0.046634,0.9,mom21_USO,-0.0
SLB,63,final,90,-1,0.046634,0.9,ret_TLT,0.0
SLB,63,final,90,-1,0.046634,0.9,mom21_TLT,0.0
SLB,63,final,90,-1,0.046634,0.9,ret_UUP,0.0
SLB,63,final,90,-1,0.046634,0.9,mom21_UUP,0.0
SLB,63,final,90,-1,0.046634,0.9,ret_SPY,-0.0
SLB,63,final,90,-1,0.046634,0.9,mom21_SPY,-0.0
SLB,63,final,90,-1,0.046634,0.9,vol_vel,0.0
SLB,63,final,90,-1,0.046634,0.9,vol_of_vol,0.0
SLB,63,final,90,-1,0.046634,0.9,vol_regime_zscore,0.0
SLB,63,final,90,-1,0.046634,0.9,vol_chg_21d,0.0
SLB,63,final,90,-1,0.046634,0.9,event_fed_gravity,0.0
SLB,63,final,90,-1,0.046634,0.9,event_earn_gravity,0.0
SLB,63,final,90,-1,0.046634,0.9,event_div_gravity,0.0
SLB,63,final,90,-1,0.046634,0.9,event_cpi_gravity,-0.0
SLB,63,final,90,-1,0.046634,0.9,event_nfp_gravity,0.0
SLB,63,final,90,-1,0.046634,0.9,put_call_skew_30d,0.0
SLB,63,final,90,-1,0.046634,0.9,term_structure_slope,-0.0
SLB,63,final,90,-1,0.046634,0.9,vrp_wedge,0.000387
SLB,63,final,90,-1,0.046634,0.9,iv_atm_z_score,0.019954
SLB,63,final,90,-1,0.046634,0.9,macro_yield_curve_slope,-0.0
SLB,63,final,90,-1,0.046634,0.9,macro_hy_spread,0.0
SLB,63,final,90,-1,0.046634,0.9,macro_hy_spread_chg_5d,0.0
SLB,63,final,90,-1,0.046634,0.9,macro_breakeven_5y,-0.0
SLB,63,final,90,-1,0.046634,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,63,final,90,-1,0.046634,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,63,final,90,-1,0.046634,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,final,90,-1,0.046634,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,63,final,90,-1,0.046634,0.9,macro_inflation_fwd_zscore,-0.0
SLB,63,final,90,-1,0.046634,0.9,macro_dollar_ret,0.0
SLB,63,final,90,-1,0.046634,0.9,beta_spy,0.030649
SLB,63,final,90,-1,0.046634,0.9,res_vol,0.051002
SLB,63,final,90,-1,0.046634,0.9,res_vol_vel,-0.0
SLB,63,final,90,-1,0.046634,0.9,price_regime,-0.129047
SLB,63,final,90,-1,0.046634,0.9,corr_sector_21d,0.0
SLB,63,final,90,-1,0.046634,0.9,corr_sector_252d,0.0
SLB,63,final,90,-1,0.046634,0.9,sector_wedge,0.0
SLB,126,fold,90,0,0.00034,0.9,rv_5d,-0.0
SLB,126,fold,90,0,0.00034,0.9,rv_10d,-0.01355
SLB,126,fold,90,0,0.00034,0.9,rv_21d,-0.0
SLB,126,fold,90,0,0.00034,0.9,rv_63d,-0.027988
SLB,126,fold,90,0,0.00034,0.9,rv_126d,0.032041
SLB,126,fold,90,0,0.00034,0.9,ewma_vol,-0.009333
SLB,126,fold,90,0,0.00034,0.9,garch_cond_vol,-0.009829
SLB,126,fold,90,0,0.00034,0.9,ret_TARGET,0.0
SLB,126,fold,90,0,0.00034,0.9,tech_RSI,0.010079
SLB,126,fold,90,0,0.00034,0.9,tech_MACD_hist,0.013526
SLB,126,fold,90,0,0.00034,0.9,ret_VIXY,0.002538
SLB,126,fold,90,0,0.00034,0.9,mom21_VIXY,-0.005304
SLB,126,fold,90,0,0.00034,0.9,ret_HYG,0.000495
SLB,126,fold,90,0,0.00034,0.9,mom21_HYG,0.001102
SLB,126,fold,90,0,0.00034,0.9,ret_USO,0.0
SLB,126,fold,90,0,0.00034,0.9,mom21_USO,-0.011681
SLB,126,fold,90,0,0.00034,0.9,ret_TLT,0.003785
SLB,126,fold,90,0,0.00034,0.9,mom21_TLT,0.034492
SLB,126,fold,90,0,0.00034,0.9,ret_UUP,-0.002613
SLB,126,fold,90,0,0.00034,0.9,mom21_UUP,0.012719
SLB,126,fold,90,0,0.00034,0.9,ret_SPY,-0.000253
SLB,126,fold,90,0,0.00034,0.9,mom21_SPY,0.011985
SLB,126,fold,90,0,0.00034,0.9,vol_vel,0.008958
SLB,126,fold,90,0,0.00034,0.9,vol_of_vol,0.025263
SLB,126,fold,90,0,0.00034,0.9,vol_regime_zscore,0.0008
SLB,126,fold,90,0,0.00034,0.9,vol_chg_21d,-0.003258
SLB,126,fold,90,0,0.00034,0.9,event_fed_gravity,-0.2003
SLB,126,fold,90,0,0.00034,0.9,event_earn_gravity,0.0
SLB,126,fold,90,0,0.00034,0.9,event_div_gravity,0.0
SLB,126,fold,90,0,0.00034,0.9,event_cpi_gravity,-0.0
SLB,126,fold,90,0,0.00034,0.9,event_nfp_gravity,-0.0
SLB,126,fold,90,0,0.00034,0.9,put_call_skew_30d,0.0
SLB,126,fold,90,0,0.00034,0.9,term_structure_slope,0.003231
SLB,126,fold,90,0,0.00034,0.9,vrp_wedge,0.0
SLB,126,fold,90,0,0.00034,0.9,iv_atm_z_score,0.015673
SLB,126,fold,90,0,0.00034,0.9,macro_yield_curve_slope,0.138772
SLB,126,fold,90,0,0.00034,0.9,macro_hy_spread,0.010806
SLB,126,fold,90,0,0.00034,0.9,macro_hy_spread_chg_5d,0.013413
SLB,126,fold,90,0,0.00034,0.9,macro_breakeven_5y,-0.0
SLB,126,fold,90,0,0.00034,0.9,macro_inflation_fwd_5y5y,0.008383
SLB,126,fold,90,0,0.00034,0.9,macro_inflation_fwd_chg_21d,0.018668
SLB,126,fold,90,0,0.00034,0.9,macro_inflation_fwd_abs_chg_21d,0.015736
SLB,126,fold,90,0,0.00034,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,126,fold,90,0,0.00034,0.9,macro_inflation_fwd_zscore,-0.054658
SLB,126,fold,90,0,0.00034,0.9,macro_dollar_ret,-0.0
SLB,126,fold,90,0,0.00034,0.9,beta_spy,0.007168
SLB,126,fold,90,0,0.00034,0.9,res_vol,-0.020417
SLB,126,fold,90,0,0.00034,0.9,res_vol_vel,0.002582
SLB,126,fold,90,0,0.00034,0.9,price_regime,-0.00097
SLB,126,fold,90,0,0.00034,0.9,corr_sector_21d,0.086976
SLB,126,fold,90,0,0.00034,0.9,corr_sector_252d,-0.07869
SLB,126,fold,90,0,0.00034,0.9,sector_wedge,-0.060035
SLB,126,fold,90,1,0.043431,0.9,rv_5d,0.0
SLB,126,fold,90,1,0.043431,0.9,rv_10d,0.0
SLB,126,fold,90,1,0.043431,0.9,rv_21d,0.0
SLB,126,fold,90,1,0.043431,0.9,rv_63d,0.0
SLB,126,fold,90,1,0.043431,0.9,rv_126d,0.0
SLB,126,fold,90,1,0.043431,0.9,ewma_vol,0.0
SLB,126,fold,90,1,0.043431,0.9,garch_cond_vol,0.0
SLB,126,fold,90,1,0.043431,0.9,ret_TARGET,-0.0
SLB,126,fold,90,1,0.043431,0.9,tech_RSI,-0.0
SLB,126,fold,90,1,0.043431,0.9,tech_MACD_hist,-0.0
SLB,126,fold,90,1,0.043431,0.9,ret_VIXY,0.0
SLB,126,fold,90,1,0.043431,0.9,mom21_VIXY,0.0
SLB,126,fold,90,1,0.043431,0.9,ret_HYG,-0.0
SLB,126,fold,90,1,0.043431,0.9,mom21_HYG,-0.0
SLB,126,fold,90,1,0.043431,0.9,ret_USO,-0.0
SLB,126,fold,90,1,0.043431,0.9,mom21_USO,-0.0
SLB,126,fold,90,1,0.043431,0.9,ret_TLT,0.0
SLB,126,fold,90,1,0.043431,0.9,mom21_TLT,0.0
SLB,126,fold,90,1,0.043431,0.9,ret_UUP,-0.0
SLB,126,fold,90,1,0.043431,0.9,mom21_UUP,-0.0
SLB,126,fold,90,1,0.043431,0.9,ret_SPY,-0.0
SLB,126,fold,90,1,0.043431,0.9,mom21_SPY,-0.0
SLB,126,fold,90,1,0.043431,0.9,vol_vel,0.0
SLB,126,fold,90,1,0.043431,0.9,vol_of_vol,0.006375
SLB,126,fold,90,1,0.043431,0.9,vol_regime_zscore,0.0
SLB,126,fold,90,1,0.043431,0.9,vol_chg_21d,0.0
SLB,126,fold,90,1,0.043431,0.9,event_fed_gravity,0.0
SLB,126,fold,90,1,0.043431,0.9,event_earn_gravity,0.0
SLB,126,fold,90,1,0.043431,0.9,event_div_gravity,0.0
SLB,126,fold,90,1,0.043431,0.9,event_cpi_gravity,0.0
SLB,126,fold,90,1,0.043431,0.9,event_nfp_gravity,0.0
SLB,126,fold,90,1,0.043431,0.9,put_call_skew_30d,0.0
SLB,126,fold,90,1,0.043431,0.9,term_structure_slope,-0.0
SLB,126,fold,90,1,0.043431,0.9,vrp_wedge,-0.0
SLB,126,fold,90,1,0.043431,0.9,iv_atm_z_score,0.0
SLB,126,fold,90,1,0.043431,0.9,macro_yield_curve_slope,0.034803
SLB,126,fold,90,1,0.043431,0.9,macro_hy_spread,0.0
SLB,126,fold,90,1,0.043431,0.9,macro_hy_spread_chg_5d,0.0
SLB,126,fold,90,1,0.043431,0.9,macro_breakeven_5y,0.0
SLB,126,fold,90,1,0.043431,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,126,fold,90,1,0.043431,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,126,fold,90,1,0.043431,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,fold,90,1,0.043431,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,126,fold,90,1,0.043431,0.9,macro_inflation_fwd_zscore,-0.0
SLB,126,fold,90,1,0.043431,0.9,macro_dollar_ret,0.0
SLB,126,fold,90,1,0.043431,0.9,beta_spy,-0.0
SLB,126,fold,90,1,0.043431,0.9,res_vol,-0.0
SLB,126,fold,90,1,0.043431,0.9,res_vol_vel,0.0
SLB,126,fold,90,1,0.043431,0.9,price_regime,-0.128297
SLB,126,fold,90,1,0.043431,0.9,corr_sector_21d,0.0
SLB,126,fold,90,1,0.043431,0.9,corr_sector_252d,0.0
SLB,126,fold,90,1,0.043431,0.9,sector_wedge,0.0
SLB,126,fold,90,2,0.006573,0.9,rv_5d,0.0
SLB,126,fold,90,2,0.006573,0.9,rv_10d,0.0
SLB,126,fold,90,2,0.006573,0.9,rv_21d,0.0
SLB,126,fold,90,2,0.006573,0.9,rv_63d,0.0
SLB,126,fold,90,2,0.006573,0.9,rv_126d,0.05253
SLB,126,fold,90,2,0.006573,0.9,ewma_vol,0.0
SLB,126,fold,90,2,0.006573,0.9,garch_cond_vol,0.0
SLB,126,fold,90,2,0.006573,0.9,ret_TARGET,-0.0
SLB,126,fold,90,2,0.006573,0.9,tech_RSI,0.009959
SLB,126,fold,90,2,0.006573,0.9,tech_MACD_hist,-0.0
SLB,126,fold,90,2,0.006573,0.9,ret_VIXY,0.0
SLB,126,fold,90,2,0.006573,0.9,mom21_VIXY,-0.0
SLB,126,fold,90,2,0.006573,0.9,ret_HYG,-0.0
SLB,126,fold,90,2,0.006573,0.9,mom21_HYG,-0.022459
SLB,126,fold,90,2,0.006573,0.9,ret_USO,-0.0
SLB,126,fold,90,2,0.006573,0.9,mom21_USO,-0.0
SLB,126,fold,90,2,0.006573,0.9,ret_TLT,0.0
SLB,126,fold,90,2,0.006573,0.9,mom21_TLT,0.013534
SLB,126,fold,90,2,0.006573,0.9,ret_UUP,0.0
SLB,126,fold,90,2,0.006573,0.9,mom21_UUP,0.004581
SLB,126,fold,90,2,0.006573,0.9,ret_SPY,-0.0
SLB,126,fold,90,2,0.006573,0.9,mom21_SPY,0.010406
SLB,126,fold,90,2,0.006573,0.9,vol_vel,0.005467
SLB,126,fold,90,2,0.006573,0.9,vol_of_vol,0.014278
SLB,126,fold,90,2,0.006573,0.9,vol_regime_zscore,-0.0
SLB,126,fold,90,2,0.006573,0.9,vol_chg_21d,0.007498
SLB,126,fold,90,2,0.006573,0.9,event_fed_gravity,0.0
SLB,126,fold,90,2,0.006573,0.9,event_earn_gravity,0.0
SLB,126,fold,90,2,0.006573,0.9,event_div_gravity,0.0
SLB,126,fold,90,2,0.006573,0.9,event_cpi_gravity,0.0
SLB,126,fold,90,2,0.006573,0.9,event_nfp_gravity,0.0
SLB,126,fold,90,2,0.006573,0.9,put_call_skew_30d,0.0
SLB,126,fold,90,2,0.006573,0.9,term_structure_slope,0.0
SLB,126,fold,90,2,0.006573,0.9,vrp_wedge,-0.0
SLB,126,fold,90,2,0.006573,0.9,iv_atm_z_score,0.003799
SLB,126,fold,90,2,0.006573,0.9,macro_yield_curve_slope,0.086474
SLB,126,fold,90,2,0.006573,0.9,macro_hy_spread,-0.0
SLB,126,fold,90,2,0.006573,0.9,macro_hy_spread_chg_5d,0.007257
SLB,126,fold,90,2,0.006573,0.9,macro_breakeven_5y,0.050067
SLB,126,fold,90,2,0.006573,0.9,macro_inflation_fwd_5y5y,0.0
SLB,126,fold,90,2,0.006573,0.9,macro_inflation_fwd_chg_21d,0.0
SLB,126,fold,90,2,0.006573,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
SLB,126,fold,90,2,0.006573,0.9,macro_inflation_fwd_chg_63d,0.00501
SLB,126,fold,90,2,0.006573,0.9,macro_inflation_fwd_zscore,-0.0
SLB,126,fold,90,2,0.006573,0.9,macro_dollar_ret,0.0
SLB,126,fold,90,2,0.006573,0.9,beta_spy,-0.009054
SLB,126,fold,90,2,0.006573,0.9,res_vol,-0.0
SLB,126,fold,90,2,0.006573,0.9,res_vol_vel,0.0
SLB,126,fold,90,2,0.006573,0.9,price_regime,-0.129039
SLB,126,fold,90,2,0.006573,0.9,corr_sector_21d,0.0
SLB,126,fold,90,2,0.006573,0.9,corr_sector_252d,-0.043299
SLB,126,fold,90,2,0.006573,0.9,sector_wedge,0.0
SLB,126,final,90,-1,0.031835,0.9,rv_5d,0.023379
SLB,126,final,90,-1,0.031835,0.9,rv_10d,0.0
SLB,126,final,90,-1,0.031835,0.9,rv_21d,0.0
SLB,126,final,90,-1,0.031835,0.9,rv_63d,0.0
SLB,126,final,90,-1,0.031835,0.9,rv_126d,0.0
SLB,126,final,90,-1,0.031835,0.9,ewma_vol,0.0
SLB,126,final,90,-1,0.031835,0.9,garch_cond_vol,0.0
SLB,126,final,90,-1,0.031835,0.9,ret_TARGET,-0.0
SLB,126,final,90,-1,0.031835,0.9,tech_RSI,0.0
SLB,126,final,90,-1,0.031835,0.9,tech_MACD_hist,-0.0
SLB,126,final,90,-1,0.031835,0.9,ret_VIXY,0.0
SLB,126,final,90,-1,0.031835,0.9,mom21_VIXY,0.0
SLB,126,final,90,-1,0.031835,0.9,ret_HYG,-0.0
SLB,126,final,90,-1,0.031835,0.9,mom21_HYG,-0.0
SLB,126,final,90,-1,0.031835,0.9,ret_USO,-0.0
SLB,126,final,90,-1,0.031835,0.9,mom21_USO,-0.0
SLB,126,final,90,-1,0.031835,0.9,ret_TLT,0.0
SLB,126,final,90,-1,0.031835,0.9,mom21_TLT,0.0
SLB,126,final,90,-1,0.031835,0.9,ret_UUP,-0.0
SLB,126,final,90,-1,0.031835,0.9,mom21_UUP,0.0
SLB,126,final,90,-1,0.031835,0.9,ret_SPY,-0.0
SLB,126,final,90,-1,0.031835,0.9,mom21_SPY,-0.0
SLB,126,final,90,-1,0.031835,0.9,vol_vel,0.0
SLB,126,final,90,-1,0.031835,0.9,vol_of_vol,0.0
SLB,126,final,90,-1,0.031835,0.9,vol_regime_zscore,-0.0
SLB,126,final,90,-1,0.031835,0.9,vol_chg_21d,0.0
SLB,126,final,90,-1,0.031835,0.9,event_fed_gravity,0.0
SLB,126,final,90,-1,0.031835,0.9,event_earn_gravity,0.0
SLB,126,final,90,-1,0.031835,0.9,event_div_gravity,0.0
SLB,126,final,90,-1,0.031835,0.9,event_cpi_gravity,0.0
SLB,126,final,90,-1,0.031835,0.9,event_nfp_gravity,0.0
SLB,126,final,90,-1,0.031835,0.9,put_call_skew_30d,-0.0
SLB,126,final,90,-1,0.031835,0.9,term_structure_slope,-0.0
SLB,126,final,90,-1,0.031835,0.9,vrp_wedge,0.0
SLB,126,final,90,-1,0.031835,0.9,iv_atm_z_score,0.0
SLB,126,final,90,-1,0.031835,0.9,macro_yield_curve_slope,-0.000844
SLB,126,final,90,-1,0.031835,0.9,macro_hy_spread,-0.028556
SLB,126,final,90,-1,0.031835,0.9,macro_hy_spread_chg_5d,0.0
SLB,126,final,90,-1,0.031835,0.9,macro_breakeven_5y,0.0
SLB,126,final,90,-1,0.031835,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,126,final,90,-1,0.031835,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,126,final,90,-1,0.031835,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
SLB,126,final,90,-1,0.031835,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,126,final,90,-1,0.031835,0.9,macro_inflation_fwd_zscore,-0.011203
SLB,126,final,90,-1,0.031835,0.9,macro_dollar_ret,0.0
SLB,126,final,90,-1,0.031835,0.9,beta_spy,0.042303
SLB,126,final,90,-1,0.031835,0.9,res_vol,0.058312
SLB,126,final,90,-1,0.031835,0.9,res_vol_vel,-0.0
SLB,126,final,90,-1,0.031835,0.9,price_regime,-0.161907
