ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WFC,63,final,125,-1,0.053436,0.7,vol_of_vol,0.0
WFC,63,final,125,-1,0.053436,0.7,vol_regime_zscore,-0.0
WFC,63,final,125,-1,0.053436,0.7,vol_chg_21d,0.0
WFC,63,final,125,-1,0.053436,0.7,event_fed_gravity,0.0
WFC,63,final,125,-1,0.053436,0.7,event_earn_gravity,0.0
WFC,63,final,125,-1,0.053436,0.7,event_div_gravity,0.0
WFC,63,final,125,-1,0.053436,0.7,event_cpi_gravity,0.0
WFC,63,final,125,-1,0.053436,0.7,event_nfp_gravity,0.0
WFC,63,final,125,-1,0.053436,0.7,put_call_skew_30d,0.0
WFC,63,final,125,-1,0.053436,0.7,term_structure_slope,-0.0
WFC,63,final,125,-1,0.053436,0.7,vrp_wedge,0.007016
WFC,63,final,125,-1,0.053436,0.7,iv_atm_z_score,0.008162
WFC,63,final,125,-1,0.053436,0.7,macro_yield_curve_slope,-0.0
WFC,63,final,125,-1,0.053436,0.7,macro_hy_spread,-0.0
WFC,63,final,125,-1,0.053436,0.7,macro_hy_spread_chg_5d,0.0
WFC,63,final,125,-1,0.053436,0.7,macro_breakeven_5y,0.01047
WFC,63,final,125,-1,0.053436,0.7,macro_inflation_fwd_5y5y,-0.0
WFC,63,final,125,-1,0.053436,0.7,macro_inflation_fwd_chg_21d,-0.0
WFC,63,final,125,-1,0.053436,0.7,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,final,125,-1,0.053436,0.7,macro_inflation_fwd_chg_63d,0.0
WFC,63,final,125,-1,0.053436,0.7,macro_inflation_fwd_zscore,-0.0
WFC,63,final,125,-1,0.053436,0.7,macro_dollar_ret,0.0
WFC,63,final,125,-1,0.053436,0.7,beta_spy,-0.0
WFC,63,final,125,-1,0.053436,0.7,res_vol,0.08526
WFC,63,final,125,-1,0.053436,0.7,res_vol_vel,0.0
WFC,63,final,125,-1,0.053436,0.7,price_regime,-0.015228
WFC,63,final,125,-1,0.053436,0.7,corr_sector_21d,-0.0
WFC,63,final,125,-1,0.053436,0.7,corr_sector_252d,-0.0
WFC,63,final,125,-1,0.053436,0.7,sector_wedge,0.0
WFC,126,fold,125,0,0.001466,0.9,rv_5d,0.0
WFC,126,fold,125,0,0.001466,0.9,rv_10d,0.014965
WFC,126,fold,125,0,0.001466,0.9,rv_21d,0.08969
WFC,126,fold,125,0,0.001466,0.9,rv_63d,-0.054599
WFC,126,fold,125,0,0.001466,0.9,rv_126d,0.099943
WFC,126,fold,125,0,0.001466,0.9,ewma_vol,0.0
WFC,126,fold,125,0,0.001466,0.9,garch_cond_vol,-0.0
WFC,126,fold,125,0,0.001466,0.9,ret_TARGET,-0.0
WFC,126,fold,125,0,0.001466,0.9,tech_RSI,0.010231
WFC,126,fold,125,0,0.001466,0.9,tech_MACD_hist,0.007141
WFC,126,fold,125,0,0.001466,0.9,ret_VIXY,0.002172
WFC,126,fold,125,0,0.001466,0.9,mom21_VIXY,-0.001642
WFC,126,fold,125,0,0.001466,0.9,ret_HYG,-0.0
WFC,126,fold,125,0,0.001466,0.9,mom21_HYG,-0.000188
WFC,126,fold,125,0,0.001466,0.9,ret_USO,-0.0
WFC,126,fold,125,0,0.001466,0.9,mom21_USO,-0.010847
WFC,126,fold,125,0,0.001466,0.9,ret_TLT,0.000808
WFC,126,fold,125,0,0.001466,0.9,mom21_TLT,0.030089
WFC,126,fold,125,0,0.001466,0.9,ret_UUP,-0.002161
WFC,126,fold,125,0,0.001466,0.9,mom21_UUP,0.013557
WFC,126,fold,125,0,0.001466,0.9,ret_SPY,-0.001884
WFC,126,fold,125,0,0.001466,0.9,mom21_SPY,0.00105
WFC,126,fold,125,0,0.001466,0.9,vol_vel,0.002475
WFC,126,fold,125,0,0.001466,0.9,vol_of_vol,0.008059
WFC,126,fold,125,0,0.001466,0.9,vol_regime_zscore,-0.034095
WFC,126,fold,125,0,0.001466,0.9,vol_chg_21d,-0.01872
WFC,126,fold,125,0,0.001466,0.9,event_fed_gravity,-0.010556
WFC,126,fold,125,0,0.001466,0.9,event_earn_gravity,0.0
WFC,126,fold,125,0,0.001466,0.9,event_div_gravity,0.0
WFC,126,fold,125,0,0.001466,0.9,event_cpi_gravity,-0.00673
WFC,126,fold,125,0,0.001466,0.9,event_nfp_gravity,-0.0049
WFC,126,fold,125,0,0.001466,0.9,put_call_skew_30d,-0.0
WFC,126,fold,125,0,0.001466,0.9,term_structure_slope,0.017884
WFC,126,fold,125,0,0.001466,0.9,vrp_wedge,0.0
WFC,126,fold,125,0,0.001466,0.9,iv_atm_z_score,0.027596
WFC,126,fold,125,0,0.001466,0.9,macro_yield_curve_slope,0.11252
WFC,126,fold,125,0,0.001466,0.9,macro_hy_spread,-0.0
WFC,126,fold,125,0,0.001466,0.9,macro_hy_spread_chg_5d,0.013496
WFC,126,fold,125,0,0.001466,0.9,macro_breakeven_5y,0.046645
WFC,126,fold,125,0,0.001466,0.9,macro_inflation_fwd_5y5y,0.031821
WFC,126,fold,125,0,0.001466,0.9,macro_inflation_fwd_chg_21d,-0.00167
WFC,126,fold,125,0,0.001466,0.9,macro_inflation_fwd_abs_chg_21d,0.021498
WFC,126,fold,125,0,0.001466,0.9,macro_inflation_fwd_chg_63d,-0.002839
WFC,126,fold,125,0,0.001466,0.9,macro_inflation_fwd_zscore,-0.043138
WFC,126,fold,125,0,0.001466,0.9,macro_dollar_ret,-0.0
WFC,126,fold,125,0,0.001466,0.9,beta_spy,-0.052842
WFC,126,fold,125,0,0.001466,0.9,res_vol,0.060483
WFC,126,fold,125,0,0.001466,0.9,res_vol_vel,-0.017177
WFC,126,fold,125,0,0.001466,0.9,price_regime,-0.016351
WFC,126,fold,125,0,0.001466,0.9,corr_sector_21d,-0.027336
WFC,126,fold,125,0,0.001466,0.9,corr_sector_252d,0.124398
WFC,126,fold,125,0,0.001466,0.9,sector_wedge,0.032114
WFC,126,fold,125,1,0.034657,0.9,rv_5d,0.0
WFC,126,fold,125,1,0.034657,0.9,rv_10d,0.004328
WFC,126,fold,125,1,0.034657,0.9,rv_21d,0.0
WFC,126,fold,125,1,0.034657,0.9,rv_63d,0.0
WFC,126,fold,125,1,0.034657,0.9,rv_126d,0.013169
WFC,126,fold,125,1,0.034657,0.9,ewma_vol,0.0
WFC,126,fold,125,1,0.034657,0.9,garch_cond_vol,0.0
WFC,126,fold,125,1,0.034657,0.9,ret_TARGET,-0.0
WFC,126,fold,125,1,0.034657,0.9,tech_RSI,-0.0
WFC,126,fold,125,1,0.034657,0.9,tech_MACD_hist,-0.0
WFC,126,fold,125,1,0.034657,0.9,ret_VIXY,0.0
WFC,126,fold,125,1,0.034657,0.9,mom21_VIXY,0.0
WFC,126,fold,125,1,0.034657,0.9,ret_HYG,-0.0
WFC,126,fold,125,1,0.034657,0.9,mom21_HYG,-0.005747
WFC,126,fold,125,1,0.034657,0.9,ret_USO,-0.0
WFC,126,fold,125,1,0.034657,0.9,mom21_USO,-0.0
WFC,126,fold,125,1,0.034657,0.9,ret_TLT,0.0
WFC,126,fold,125,1,0.034657,0.9,mom21_TLT,0.0
WFC,126,fold,125,1,0.034657,0.9,ret_UUP,-0.0
WFC,126,fold,125,1,0.034657,0.9,mom21_UUP,-0.0
WFC,126,fold,125,1,0.034657,0.9,ret_SPY,-0.0
WFC,126,fold,125,1,0.034657,0.9,mom21_SPY,-0.0
WFC,126,fold,125,1,0.034657,0.9,vol_vel,0.0
WFC,126,fold,125,1,0.034657,0.9,vol_of_vol,0.0
WFC,126,fold,125,1,0.034657,0.9,vol_regime_zscore,-0.0
WFC,126,fold,125,1,0.034657,0.9,vol_chg_21d,0.0
WFC,126,fold,125,1,0.034657,0.9,event_fed_gravity,-0.0
WFC,126,fold,125,1,0.034657,0.9,event_earn_gravity,0.0
WFC,126,fold,125,1,0.034657,0.9,event_div_gravity,0.0
WFC,126,fold,125,1,0.034657,0.9,event_cpi_gravity,-0.0
WFC,126,fold,125,1,0.034657,0.9,event_nfp_gravity,-0.0
WFC,126,fold,125,1,0.034657,0.9,put_call_skew_30d,0.0
WFC,126,fold,125,1,0.034657,0.9,term_structure_slope,-0.0
WFC,126,fold,125,1,0.034657,0.9,vrp_wedge,0.0
WFC,126,fold,125,1,0.034657,0.9,iv_atm_z_score,0.0
WFC,126,fold,125,1,0.034657,0.9,macro_yield_curve_slope,0.037726
WFC,126,fold,125,1,0.034657,0.9,macro_hy_spread,0.0
WFC,126,fold,125,1,0.034657,0.9,macro_hy_spread_chg_5d,0.0
WFC,126,fold,125,1,0.034657,0.9,macro_breakeven_5y,0.0
WFC,126,fold,125,1,0.034657,0.9,macro_inflation_fwd_5y5y,0.0
WFC,126,fold,125,1,0.034657,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,126,fold,125,1,0.034657,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,fold,125,1,0.034657,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,126,fold,125,1,0.034657,0.9,macro_inflation_fwd_zscore,-0.0
WFC,126,fold,125,1,0.034657,0.9,macro_dollar_ret,0.0
WFC,126,fold,125,1,0.034657,0.9,beta_spy,0.0
WFC,126,fold,125,1,0.034657,0.9,res_vol,0.0923
WFC,126,fold,125,1,0.034657,0.9,res_vol_vel,-0.0
WFC,126,fold,125,1,0.034657,0.9,price_regime,-0.063225
WFC,126,fold,125,1,0.034657,0.9,corr_sector_21d,-0.0
WFC,126,fold,125,1,0.034657,0.9,corr_sector_252d,0.064945
WFC,126,fold,125,1,0.034657,0.9,sector_wedge,0.0
WFC,126,fold,125,2,0.092128,0.5,rv_5d,0.0142
WFC,126,fold,125,2,0.092128,0.5,rv_10d,0.015624
WFC,126,fold,125,2,0.092128,0.5,rv_21d,0.007539
WFC,126,fold,125,2,0.092128,0.5,rv_63d,0.0
WFC,126,fold,125,2,0.092128,0.5,rv_126d,0.000889
WFC,126,fold,125,2,0.092128,0.5,ewma_vol,0.0
WFC,126,fold,125,2,0.092128,0.5,garch_cond_vol,0.0
WFC,126,fold,125,2,0.092128,0.5,ret_TARGET,-0.0
WFC,126,fold,125,2,0.092128,0.5,tech_RSI,-0.0
WFC,126,fold,125,2,0.092128,0.5,tech_MACD_hist,-0.0
WFC,126,fold,125,2,0.092128,0.5,ret_VIXY,0.0
WFC,126,fold,125,2,0.092128,0.5,mom21_VIXY,0.0
WFC,126,fold,125,2,0.092128,0.5,ret_HYG,-0.0
WFC,126,fold,125,2,0.092128,0.5,mom21_HYG,-0.0
WFC,126,fold,125,2,0.092128,0.5,ret_USO,-0.0
WFC,126,fold,125,2,0.092128,0.5,mom21_USO,-0.0
WFC,126,fold,125,2,0.092128,0.5,ret_TLT,0.0
WFC,126,fold,125,2,0.092128,0.5,mom21_TLT,0.0
WFC,126,fold,125,2,0.092128,0.5,ret_UUP,-0.0
WFC,126,fold,125,2,0.092128,0.5,mom21_UUP,-0.0
WFC,126,fold,125,2,0.092128,0.5,ret_SPY,-0.0
WFC,126,fold,125,2,0.092128,0.5,mom21_SPY,-0.0
WFC,126,fold,125,2,0.092128,0.5,vol_vel,0.0
WFC,126,fold,125,2,0.092128,0.5,vol_of_vol,0.0
WFC,126,fold,125,2,0.092128,0.5,vol_regime_zscore,-0.0
WFC,126,fold,125,2,0.092128,0.5,vol_chg_21d,0.0
WFC,126,fold,125,2,0.092128,0.5,event_fed_gravity,0.0
WFC,126,fold,125,2,0.092128,0.5,event_earn_gravity,0.0
WFC,126,fold,125,2,0.092128,0.5,event_div_gravity,0.0
WFC,126,fold,125,2,0.092128,0.5,event_cpi_gravity,-0.0
WFC,126,fold,125,2,0.092128,0.5,event_nfp_gravity,-0.0
WFC,126,fold,125,2,0.092128,0.5,put_call_skew_30d,0.01718
WFC,126,fold,125,2,0.092128,0.5,term_structure_slope,-0.0
WFC,126,fold,125,2,0.092128,0.5,vrp_wedge,0.0
WFC,126,fold,125,2,0.092128,0.5,iv_atm_z_score,0.0
WFC,126,fold,125,2,0.092128,0.5,macro_yield_curve_slope,-0.030904
WFC,126,fold,125,2,0.092128,0.5,macro_hy_spread,-0.0
WFC,126,fold,125,2,0.092128,0.5,macro_hy_spread_chg_5d,0.0
WFC,126,fold,125,2,0.092128,0.5,macro_breakeven_5y,-0.0
WFC,126,fold,125,2,0.092128,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,126,fold,125,2,0.092128,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,126,fold,125,2,0.092128,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,fold,125,2,0.092128,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,126,fold,125,2,0.092128,0.5,macro_inflation_fwd_zscore,-0.011959
WFC,126,fold,125,2,0.092128,0.5,macro_dollar_ret,0.0
WFC,126,fold,125,2,0.092128,0.5,beta_spy,-0.0
WFC,126,fold,125,2,0.092128,0.5,res_vol,0.112103
WFC,126,fold,125,2,0.092128,0.5,res_vol_vel,-0.0
WFC,126,fold,125,2,0.092128,0.5,price_regime,-0.0
WFC,126,fold,125,2,0.092128,0.5,corr_sector_21d,-0.0
WFC,126,fold,125,2,0.092128,0.5,corr_sector_252d,-0.0
WFC,126,fold,125,2,0.092128,0.5,sector_wedge,-0.0
WFC,126,final,125,-1,0.099353,0.5,rv_5d,0.01173
WFC,126,final,125,-1,0.099353,0.5,rv_10d,0.016297
WFC,126,final,125,-1,0.099353,0.5,rv_21d,0.020504
WFC,126,final,125,-1,0.099353,0.5,rv_63d,0.0
WFC,126,final,125,-1,0.099353,0.5,rv_126d,0.031771
WFC,126,final,125,-1,0.099353,0.5,ewma_vol,0.0
WFC,126,final,125,-1,0.099353,0.5,garch_cond_vol,0.0
WFC,126,final,125,-1,0.099353,0.5,ret_TARGET,-0.0
WFC,126,final,125,-1,0.099353,0.5,tech_RSI,-0.0
WFC,126,final,125,-1,0.099353,0.5,tech_MACD_hist,-0.0
WFC,126,final,125,-1,0.099353,0.5,ret_VIXY,0.0
WFC,126,final,125,-1,0.099353,0.5,mom21_VIXY,0.0
WFC,126,final,125,-1,0.099353,0.5,ret_HYG,-0.0
WFC,126,final,125,-1,0.099353,0.5,mom21_HYG,-0.0
WFC,126,final,125,-1,0.099353,0.5,ret_USO,-0.0
WFC,126,final,125,-1,0.099353,0.5,mom21_USO,-0.0
WFC,126,final,125,-1,0.099353,0.5,ret_TLT,0.0
WFC,126,final,125,-1,0.099353,0.5,mom21_TLT,0.0
WFC,126,final,125,-1,0.099353,0.5,ret_UUP,0.0
WFC,126,final,125,-1,0.099353,0.5,mom21_UUP,0.0
WFC,126,final,125,-1,0.099353,0.5,ret_SPY,-0.0
WFC,126,final,125,-1,0.099353,0.5,mom21_SPY,-0.0
WFC,126,final,125,-1,0.099353,0.5,vol_vel,0.0
WFC,126,final,125,-1,0.099353,0.5,vol_of_vol,0.0
WFC,126,final,125,-1,0.099353,0.5,vol_regime_zscore,-0.0
WFC,126,final,125,-1,0.099353,0.5,vol_chg_21d,0.0
WFC,126,final,125,-1,0.099353,0.5,event_fed_gravity,0.0
WFC,126,final,125,-1,0.099353,0.5,event_earn_gravity,0.0
WFC,126,final,125,-1,0.099353,0.5,event_div_gravity,0.0
WFC,126,final,125,-1,0.099353,0.5,event_cpi_gravity,0.0
WFC,126,final,125,-1,0.099353,0.5,event_nfp_gravity,0.0
WFC,126,final,125,-1,0.099353,0.5,put_call_skew_30d,0.0
WFC,126,final,125,-1,0.099353,0.5,term_structure_slope,-0.0
WFC,126,final,125,-1,0.099353,0.5,vrp_wedge,0.0
WFC,126,final,125,-1,0.099353,0.5,iv_atm_z_score,0.0
WFC,126,final,125,-1,0.099353,0.5,macro_yield_curve_slope,-0.003092
WFC,126,final,125,-1,0.099353,0.5,macro_hy_spread,-0.0
WFC,126,final,125,-1,0.099353,0.5,macro_hy_spread_chg_5d,0.0
WFC,126,final,125,-1,0.099353,0.5,macro_breakeven_5y,0.0
WFC,126,final,125,-1,0.099353,0.5,macro_inflation_fwd_5y5y,-0.001505
WFC,126,final,125,-1,0.099353,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,126,final,125,-1,0.099353,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,final,125,-1,0.099353,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,126,final,125,-1,0.099353,0.5,macro_inflation_fwd_zscore,-0.0
WFC,126,final,125,-1,0.099353,0.5,macro_dollar_ret,0.0
WFC,126,final,125,-1,0.099353,0.5,beta_spy,-0.0
WFC,126,final,125,-1,0.099353,0.5,res_vol,0.098695
WFC,126,final,125,-1,0.099353,0.5,res_vol_vel,-0.0
WFC,126,final,125,-1,0.099353,0.5,price_regime,-0.0
WFC,126,final,125,-1,0.099353,0.5,corr_sector_21d,-0.0
WFC,126,final,125,-1,0.099353,0.5,corr_sector_252d,-0.0
WFC,126,final,125,-1,0.099353,0.5,sector_wedge,0.0
WFC,21,fold,126,0,0.030036,0.5,rv_5d,0.012754
WFC,21,fold,126,0,0.030036,0.5,rv_10d,0.001059
WFC,21,fold,126,0,0.030036,0.5,rv_21d,0.034648
WFC,21,fold,126,0,0.030036,0.5,rv_63d,0.000493
WFC,21,fold,126,0,0.030036,0.5,rv_126d,0.001159
WFC,21,fold,126,0,0.030036,0.5,ewma_vol,0.013761
WFC,21,fold,126,0,0.030036,0.5,garch_cond_vol,0.0
WFC,21,fold,126,0,0.030036,0.5,ret_TARGET,0.0
WFC,21,fold,126,0,0.030036,0.5,tech_RSI,0.010692
WFC,21,fold,126,0,0.030036,0.5,tech_MACD_hist,0.004974
WFC,21,fold,126,0,0.030036,0.5,ret_VIXY,0.0
WFC,21,fold,126,0,0.030036,0.5,mom21_VIXY,0.019299
WFC,21,fold,126,0,0.030036,0.5,ret_HYG,-0.0
WFC,21,fold,126,0,0.030036,0.5,mom21_HYG,0.0
WFC,21,fold,126,0,0.030036,0.5,ret_USO,-0.0
WFC,21,fold,126,0,0.030036,0.5,mom21_USO,-0.00922
WFC,21,fold,126,0,0.030036,0.5,ret_TLT,0.0
WFC,21,fold,126,0,0.030036,0.5,mom21_TLT,0.0
WFC,21,fold,126,0,0.030036,0.5,ret_UUP,0.0
WFC,21,fold,126,0,0.030036,0.5,mom21_UUP,0.0
WFC,21,fold,126,0,0.030036,0.5,ret_SPY,-0.0
WFC,21,fold,126,0,0.030036,0.5,mom21_SPY,0.0
WFC,21,fold,126,0,0.030036,0.5,vol_vel,0.0
WFC,21,fold,126,0,0.030036,0.5,vol_of_vol,0.00709
WFC,21,fold,126,0,0.030036,0.5,vol_regime_zscore,-0.0
WFC,21,fold,126,0,0.030036,0.5,vol_chg_21d,-0.0
WFC,21,fold,126,0,0.030036,0.5,event_fed_gravity,0.0
WFC,21,fold,126,0,0.030036,0.5,event_earn_gravity,0.0
WFC,21,fold,126,0,0.030036,0.5,event_div_gravity,0.0
WFC,21,fold,126,0,0.030036,0.5,event_cpi_gravity,0.0
WFC,21,fold,126,0,0.030036,0.5,event_nfp_gravity,0.0
WFC,21,fold,126,0,0.030036,0.5,put_call_skew_30d,0.012358
WFC,21,fold,126,0,0.030036,0.5,term_structure_slope,-0.0
WFC,21,fold,126,0,0.030036,0.5,vrp_wedge,0.026983
WFC,21,fold,126,0,0.030036,0.5,iv_atm_z_score,0.019236
WFC,21,fold,126,0,0.030036,0.5,macro_yield_curve_slope,0.0
WFC,21,fold,126,0,0.030036,0.5,macro_hy_spread,0.0
WFC,21,fold,126,0,0.030036,0.5,macro_hy_spread_chg_5d,0.0
WFC,21,fold,126,0,0.030036,0.5,macro_breakeven_5y,-0.0
WFC,21,fold,126,0,0.030036,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,21,fold,126,0,0.030036,0.5,macro_inflation_fwd_chg_21d,-0.004078
WFC,21,fold,126,0,0.030036,0.5,macro_inflation_fwd_abs_chg_21d,0.015555
WFC,21,fold,126,0,0.030036,0.5,macro_inflation_fwd_chg_63d,-0.010491
WFC,21,fold,126,0,0.030036,0.5,macro_inflation_fwd_zscore,-0.027305
WFC,21,fold,126,0,0.030036,0.5,macro_dollar_ret,0.0
WFC,21,fold,126,0,0.030036,0.5,beta_spy,0.0
WFC,21,fold,126,0,0.030036,0.5,res_vol,0.044656
WFC,21,fold,126,0,0.030036,0.5,res_vol_vel,-0.0
WFC,21,fold,126,0,0.030036,0.5,price_regime,-0.085842
WFC,21,fold,126,0,0.030036,0.5,corr_sector_21d,0.0
WFC,21,fold,126,0,0.030036,0.5,corr_sector_252d,0.09078
WFC,21,fold,126,0,0.030036,0.5,sector_wedge,0.0
WFC,21,fold,126,1,0.020079,0.9,rv_5d,0.011011
WFC,21,fold,126,1,0.020079,0.9,rv_10d,0.007396
WFC,21,fold,126,1,0.020079,0.9,rv_21d,0.072135
WFC,21,fold,126,1,0.020079,0.9,rv_63d,0.0
WFC,21,fold,126,1,0.020079,0.9,rv_126d,0.042835
WFC,21,fold,126,1,0.020079,0.9,ewma_vol,0.0
WFC,21,fold,126,1,0.020079,0.9,garch_cond_vol,0.0
WFC,21,fold,126,1,0.020079,0.9,ret_TARGET,-0.0
WFC,21,fold,126,1,0.020079,0.9,tech_RSI,0.0
WFC,21,fold,126,1,0.020079,0.9,tech_MACD_hist,0.0
WFC,21,fold,126,1,0.020079,0.9,ret_VIXY,0.0
WFC,21,fold,126,1,0.020079,0.9,mom21_VIXY,0.016008
WFC,21,fold,126,1,0.020079,0.9,ret_HYG,-0.0
WFC,21,fold,126,1,0.020079,0.9,mom21_HYG,-0.0
WFC,21,fold,126,1,0.020079,0.9,ret_USO,-0.0
WFC,21,fold,126,1,0.020079,0.9,mom21_USO,-0.019124
WFC,21,fold,126,1,0.020079,0.9,ret_TLT,0.0
WFC,21,fold,126,1,0.020079,0.9,mom21_TLT,-0.0
WFC,21,fold,126,1,0.020079,0.9,ret_UUP,-0.0
WFC,21,fold,126,1,0.020079,0.9,mom21_UUP,-0.0
WFC,21,fold,126,1,0.020079,0.9,ret_SPY,-0.0
WFC,21,fold,126,1,0.020079,0.9,mom21_SPY,-0.0
WFC,21,fold,126,1,0.020079,0.9,vol_vel,0.0
WFC,21,fold,126,1,0.020079,0.9,vol_of_vol,0.0
WFC,21,fold,126,1,0.020079,0.9,vol_regime_zscore,-0.007138
WFC,21,fold,126,1,0.020079,0.9,vol_chg_21d,0.0
WFC,21,fold,126,1,0.020079,0.9,event_fed_gravity,-0.0
WFC,21,fold,126,1,0.020079,0.9,event_earn_gravity,0.0
WFC,21,fold,126,1,0.020079,0.9,event_div_gravity,0.0
WFC,21,fold,126,1,0.020079,0.9,event_cpi_gravity,-0.0
WFC,21,fold,126,1,0.020079,0.9,event_nfp_gravity,-0.0
WFC,21,fold,126,1,0.020079,0.9,put_call_skew_30d,0.0
WFC,21,fold,126,1,0.020079,0.9,term_structure_slope,-0.0
WFC,21,fold,126,1,0.020079,0.9,vrp_wedge,0.046326
WFC,21,fold,126,1,0.020079,0.9,iv_atm_z_score,0.010877
WFC,21,fold,126,1,0.020079,0.9,macro_yield_curve_slope,0.008236
WFC,21,fold,126,1,0.020079,0.9,macro_hy_spread,0.010146
WFC,21,fold,126,1,0.020079,0.9,macro_hy_spread_chg_5d,0.0
WFC,21,fold,126,1,0.020079,0.9,macro_breakeven_5y,-0.0
WFC,21,fold,126,1,0.020079,0.9,macro_inflation_fwd_5y5y,0.0
WFC,21,fold,126,1,0.020079,0.9,macro_inflation_fwd_chg_21d,-0.020738
WFC,21,fold,126,1,0.020079,0.9,macro_inflation_fwd_abs_chg_21d,0.016046
WFC,21,fold,126,1,0.020079,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,21,fold,126,1,0.020079,0.9,macro_inflation_fwd_zscore,0.0
WFC,21,fold,126,1,0.020079,0.9,macro_dollar_ret,0.0
WFC,21,fold,126,1,0.020079,0.9,beta_spy,-0.0
WFC,21,fold,126,1,0.020079,0.9,res_vol,0.079203
WFC,21,fold,126,1,0.020079,0.9,res_vol_vel,-0.0
WFC,21,fold,126,1,0.020079,0.9,price_regime,-0.019712
WFC,21,fold,126,1,0.020079,0.9,corr_sector_21d,-0.0
WFC,21,fold,126,1,0.020079,0.9,corr_sector_252d,0.022039
WFC,21,fold,126,1,0.020079,0.9,sector_wedge,-0.0
WFC,21,fold,126,2,0.060409,0.5,rv_5d,0.035002
WFC,21,fold,126,2,0.060409,0.5,rv_10d,0.011847
WFC,21,fold,126,2,0.060409,0.5,rv_21d,0.02007
WFC,21,fold,126,2,0.060409,0.5,rv_63d,0.037186
WFC,21,fold,126,2,0.060409,0.5,rv_126d,0.033942
WFC,21,fold,126,2,0.060409,0.5,ewma_vol,0.0
WFC,21,fold,126,2,0.060409,0.5,garch_cond_vol,0.0
WFC,21,fold,126,2,0.060409,0.5,ret_TARGET,-0.0
WFC,21,fold,126,2,0.060409,0.5,tech_RSI,-0.0
WFC,21,fold,126,2,0.060409,0.5,tech_MACD_hist,-0.0
WFC,21,fold,126,2,0.060409,0.5,ret_VIXY,0.0
WFC,21,fold,126,2,0.060409,0.5,mom21_VIXY,0.000817
WFC,21,fold,126,2,0.060409,0.5,ret_HYG,-0.0
WFC,21,fold,126,2,0.060409,0.5,mom21_HYG,-0.0
WFC,21,fold,126,2,0.060409,0.5,ret_USO,-0.0
WFC,21,fold,126,2,0.060409,0.5,mom21_USO,-0.0
WFC,21,fold,126,2,0.060409,0.5,ret_TLT,0.0
WFC,21,fold,126,2,0.060409,0.5,mom21_TLT,0.0
WFC,21,fold,126,2,0.060409,0.5,ret_UUP,-0.0
WFC,21,fold,126,2,0.060409,0.5,mom21_UUP,0.0
WFC,21,fold,126,2,0.060409,0.5,ret_SPY,-0.0
WFC,21,fold,126,2,0.060409,0.5,mom21_SPY,-0.0
WFC,21,fold,126,2,0.060409,0.5,vol_vel,0.0
WFC,21,fold,126,2,0.060409,0.5,vol_of_vol,0.0
WFC,21,fold,126,2,0.060409,0.5,vol_regime_zscore,-0.0
WFC,21,fold,126,2,0.060409,0.5,vol_chg_21d,-0.0
WFC,21,fold,126,2,0.060409,0.5,event_fed_gravity,0.0
WFC,21,fold,126,2,0.060409,0.5,event_earn_gravity,0.0
WFC,21,fold,126,2,0.060409,0.5,event_div_gravity,0.0
WFC,21,fold,126,2,0.060409,0.5,event_cpi_gravity,-0.0
WFC,21,fold,126,2,0.060409,0.5,event_nfp_gravity,-0.0
WFC,21,fold,126,2,0.060409,0.5,put_call_skew_30d,0.044976
WFC,21,fold,126,2,0.060409,0.5,term_structure_slope,-0.0
WFC,21,fold,126,2,0.060409,0.5,vrp_wedge,0.003561
WFC,21,fold,126,2,0.060409,0.5,iv_atm_z_score,0.059932
WFC,21,fold,126,2,0.060409,0.5,macro_yield_curve_slope,-0.0
WFC,21,fold,126,2,0.060409,0.5,macro_hy_spread,0.0
WFC,21,fold,126,2,0.060409,0.5,macro_hy_spread_chg_5d,0.0
WFC,21,fold,126,2,0.060409,0.5,macro_breakeven_5y,0.0
WFC,21,fold,126,2,0.060409,0.5,macro_inflation_fwd_5y5y,0.0
WFC,21,fold,126,2,0.060409,0.5,macro_inflation_fwd_chg_21d,-0.005684
WFC,21,fold,126,2,0.060409,0.5,macro_inflation_fwd_abs_chg_21d,0.012543
WFC,21,fold,126,2,0.060409,0.5,macro_inflation_fwd_chg_63d,0.0
WFC,21,fold,126,2,0.060409,0.5,macro_inflation_fwd_zscore,-0.0
WFC,21,fold,126,2,0.060409,0.5,macro_dollar_ret,0.0
WFC,21,fold,126,2,0.060409,0.5,beta_spy,0.0
WFC,21,fold,126,2,0.060409,0.5,res_vol,0.056162
WFC,21,fold,126,2,0.060409,0.5,res_vol_vel,0.0
WFC,21,fold,126,2,0.060409,0.5,price_regime,-0.053115
