ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BMY,21,fold,60,1,0.045971,0.5,put_call_skew_30d,-0.0
BMY,21,fold,60,1,0.045971,0.5,term_structure_slope,-0.002801
BMY,21,fold,60,1,0.045971,0.5,vrp_wedge,0.0
BMY,21,fold,60,1,0.045971,0.5,iv_atm_z_score,0.05816
BMY,21,fold,60,1,0.045971,0.5,macro_yield_curve_slope,0.0
BMY,21,fold,60,1,0.045971,0.5,macro_hy_spread,-0.001943
BMY,21,fold,60,1,0.045971,0.5,macro_hy_spread_chg_5d,-0.0
BMY,21,fold,60,1,0.045971,0.5,macro_breakeven_5y,-0.00217
BMY,21,fold,60,1,0.045971,0.5,macro_inflation_fwd_5y5y,0.0
BMY,21,fold,60,1,0.045971,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,21,fold,60,1,0.045971,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,60,1,0.045971,0.5,macro_inflation_fwd_chg_63d,-0.02681
BMY,21,fold,60,1,0.045971,0.5,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,60,1,0.045971,0.5,macro_dollar_ret,-0.0
BMY,21,fold,60,1,0.045971,0.5,beta_spy,0.061935
BMY,21,fold,60,1,0.045971,0.5,res_vol,0.004344
BMY,21,fold,60,1,0.045971,0.5,res_vol_vel,0.0
BMY,21,fold,60,1,0.045971,0.5,price_regime,0.010787
BMY,21,fold,60,1,0.045971,0.5,corr_sector_21d,0.0
BMY,21,fold,60,1,0.045971,0.5,corr_sector_252d,-0.0
BMY,21,fold,60,1,0.045971,0.5,sector_wedge,0.0
BMY,21,fold,60,2,0.028079,0.9,rv_5d,0.0
BMY,21,fold,60,2,0.028079,0.9,rv_10d,0.00432
BMY,21,fold,60,2,0.028079,0.9,rv_21d,0.034374
BMY,21,fold,60,2,0.028079,0.9,rv_63d,0.0
BMY,21,fold,60,2,0.028079,0.9,rv_126d,0.0
BMY,21,fold,60,2,0.028079,0.9,ewma_vol,0.002356
BMY,21,fold,60,2,0.028079,0.9,garch_cond_vol,0.0
BMY,21,fold,60,2,0.028079,0.9,ret_TARGET,0.0
BMY,21,fold,60,2,0.028079,0.9,tech_RSI,0.0
BMY,21,fold,60,2,0.028079,0.9,tech_MACD_hist,-0.0
BMY,21,fold,60,2,0.028079,0.9,ret_VIXY,0.0
BMY,21,fold,60,2,0.028079,0.9,mom21_VIXY,0.0
BMY,21,fold,60,2,0.028079,0.9,ret_HYG,-0.0
BMY,21,fold,60,2,0.028079,0.9,mom21_HYG,-0.0
BMY,21,fold,60,2,0.028079,0.9,ret_USO,-0.0
BMY,21,fold,60,2,0.028079,0.9,mom21_USO,-0.0
BMY,21,fold,60,2,0.028079,0.9,ret_TLT,0.0
BMY,21,fold,60,2,0.028079,0.9,mom21_TLT,0.0
BMY,21,fold,60,2,0.028079,0.9,ret_UUP,-0.0
BMY,21,fold,60,2,0.028079,0.9,mom21_UUP,-0.0
BMY,21,fold,60,2,0.028079,0.9,ret_SPY,-0.0
BMY,21,fold,60,2,0.028079,0.9,mom21_SPY,0.0
BMY,21,fold,60,2,0.028079,0.9,vol_vel,0.0
BMY,21,fold,60,2,0.028079,0.9,vol_of_vol,0.0
BMY,21,fold,60,2,0.028079,0.9,vol_regime_zscore,0.0
BMY,21,fold,60,2,0.028079,0.9,vol_chg_21d,0.0
BMY,21,fold,60,2,0.028079,0.9,event_fed_gravity,0.0
BMY,21,fold,60,2,0.028079,0.9,event_earn_gravity,0.0
BMY,21,fold,60,2,0.028079,0.9,event_div_gravity,0.0
BMY,21,fold,60,2,0.028079,0.9,event_cpi_gravity,0.0
BMY,21,fold,60,2,0.028079,0.9,event_nfp_gravity,0.0
BMY,21,fold,60,2,0.028079,0.9,put_call_skew_30d,-0.0
BMY,21,fold,60,2,0.028079,0.9,term_structure_slope,-0.024191
BMY,21,fold,60,2,0.028079,0.9,vrp_wedge,0.0
BMY,21,fold,60,2,0.028079,0.9,iv_atm_z_score,0.046468
BMY,21,fold,60,2,0.028079,0.9,macro_yield_curve_slope,0.0
BMY,21,fold,60,2,0.028079,0.9,macro_hy_spread,-0.0
BMY,21,fold,60,2,0.028079,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,fold,60,2,0.028079,0.9,macro_breakeven_5y,-0.081204
BMY,21,fold,60,2,0.028079,0.9,macro_inflation_fwd_5y5y,-0.0
BMY,21,fold,60,2,0.028079,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,60,2,0.028079,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,60,2,0.028079,0.9,macro_inflation_fwd_chg_63d,-0.003474
BMY,21,fold,60,2,0.028079,0.9,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,60,2,0.028079,0.9,macro_dollar_ret,-0.0
BMY,21,fold,60,2,0.028079,0.9,beta_spy,0.056489
BMY,21,fold,60,2,0.028079,0.9,res_vol,0.00544
BMY,21,fold,60,2,0.028079,0.9,res_vol_vel,0.0
BMY,21,fold,60,2,0.028079,0.9,price_regime,-0.0
BMY,21,fold,60,2,0.028079,0.9,corr_sector_21d,0.0
BMY,21,fold,60,2,0.028079,0.9,corr_sector_252d,-0.0
BMY,21,fold,60,2,0.028079,0.9,sector_wedge,0.003489
BMY,21,final,60,-1,0.007427,0.9,rv_5d,0.0
BMY,21,final,60,-1,0.007427,0.9,rv_10d,0.0
BMY,21,final,60,-1,0.007427,0.9,rv_21d,0.099237
BMY,21,final,60,-1,0.007427,0.9,rv_63d,0.024016
BMY,21,final,60,-1,0.007427,0.9,rv_126d,0.008654
BMY,21,final,60,-1,0.007427,0.9,ewma_vol,0.017234
BMY,21,final,60,-1,0.007427,0.9,garch_cond_vol,0.0
BMY,21,final,60,-1,0.007427,0.9,ret_TARGET,1e-06
BMY,21,final,60,-1,0.007427,0.9,tech_RSI,0.002167
BMY,21,final,60,-1,0.007427,0.9,tech_MACD_hist,-0.011992
BMY,21,final,60,-1,0.007427,0.9,ret_VIXY,-0.0
BMY,21,final,60,-1,0.007427,0.9,mom21_VIXY,0.0
BMY,21,final,60,-1,0.007427,0.9,ret_HYG,0.0
BMY,21,final,60,-1,0.007427,0.9,mom21_HYG,0.0
BMY,21,final,60,-1,0.007427,0.9,ret_USO,-0.0
BMY,21,final,60,-1,0.007427,0.9,mom21_USO,0.0
BMY,21,final,60,-1,0.007427,0.9,ret_TLT,-0.0
BMY,21,final,60,-1,0.007427,0.9,mom21_TLT,0.0
BMY,21,final,60,-1,0.007427,0.9,ret_UUP,-0.0
BMY,21,final,60,-1,0.007427,0.9,mom21_UUP,0.0
BMY,21,final,60,-1,0.007427,0.9,ret_SPY,0.0
BMY,21,final,60,-1,0.007427,0.9,mom21_SPY,0.002601
BMY,21,final,60,-1,0.007427,0.9,vol_vel,-0.0
BMY,21,final,60,-1,0.007427,0.9,vol_of_vol,0.0
BMY,21,final,60,-1,0.007427,0.9,vol_regime_zscore,0.0
BMY,21,final,60,-1,0.007427,0.9,vol_chg_21d,0.002285
BMY,21,final,60,-1,0.007427,0.9,event_fed_gravity,0.0
BMY,21,final,60,-1,0.007427,0.9,event_earn_gravity,0.000798
BMY,21,final,60,-1,0.007427,0.9,event_div_gravity,0.001022
BMY,21,final,60,-1,0.007427,0.9,event_cpi_gravity,0.0
BMY,21,final,60,-1,0.007427,0.9,event_nfp_gravity,0.003113
BMY,21,final,60,-1,0.007427,0.9,put_call_skew_30d,-0.0
BMY,21,final,60,-1,0.007427,0.9,term_structure_slope,-0.017245
BMY,21,final,60,-1,0.007427,0.9,vrp_wedge,0.076046
BMY,21,final,60,-1,0.007427,0.9,iv_atm_z_score,0.045598
BMY,21,final,60,-1,0.007427,0.9,macro_yield_curve_slope,-0.006857
BMY,21,final,60,-1,0.007427,0.9,macro_hy_spread,-0.017393
BMY,21,final,60,-1,0.007427,0.9,macro_hy_spread_chg_5d,-0.0
BMY,21,final,60,-1,0.007427,0.9,macro_breakeven_5y,-0.016529
BMY,21,final,60,-1,0.007427,0.9,macro_inflation_fwd_5y5y,-0.01411
BMY,21,final,60,-1,0.007427,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,21,final,60,-1,0.007427,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,final,60,-1,0.007427,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,21,final,60,-1,0.007427,0.9,macro_inflation_fwd_zscore,0.0
BMY,21,final,60,-1,0.007427,0.9,macro_dollar_ret,-0.0
BMY,21,final,60,-1,0.007427,0.9,beta_spy,0.04263
BMY,21,final,60,-1,0.007427,0.9,res_vol,0.0
BMY,21,final,60,-1,0.007427,0.9,res_vol_vel,-0.0
BMY,21,final,60,-1,0.007427,0.9,price_regime,0.002658
BMY,21,final,60,-1,0.007427,0.9,corr_sector_21d,0.0
BMY,21,final,60,-1,0.007427,0.9,corr_sector_252d,-0.0
BMY,21,final,60,-1,0.007427,0.9,sector_wedge,0.009977
BMY,63,fold,60,0,0.114674,0.5,rv_5d,0.0
BMY,63,fold,60,0,0.114674,0.5,rv_10d,0.0
BMY,63,fold,60,0,0.114674,0.5,rv_21d,0.0
BMY,63,fold,60,0,0.114674,0.5,rv_63d,0.0
BMY,63,fold,60,0,0.114674,0.5,rv_126d,-0.0
BMY,63,fold,60,0,0.114674,0.5,ewma_vol,0.0
BMY,63,fold,60,0,0.114674,0.5,garch_cond_vol,0.0
BMY,63,fold,60,0,0.114674,0.5,ret_TARGET,-0.0
BMY,63,fold,60,0,0.114674,0.5,tech_RSI,-0.0
BMY,63,fold,60,0,0.114674,0.5,tech_MACD_hist,-0.0
BMY,63,fold,60,0,0.114674,0.5,ret_VIXY,0.0
BMY,63,fold,60,0,0.114674,0.5,mom21_VIXY,0.012563
BMY,63,fold,60,0,0.114674,0.5,ret_HYG,-0.0
BMY,63,fold,60,0,0.114674,0.5,mom21_HYG,-0.0
BMY,63,fold,60,0,0.114674,0.5,ret_USO,-0.0
BMY,63,fold,60,0,0.114674,0.5,mom21_USO,-0.0
BMY,63,fold,60,0,0.114674,0.5,ret_TLT,0.0
BMY,63,fold,60,0,0.114674,0.5,mom21_TLT,0.0
BMY,63,fold,60,0,0.114674,0.5,ret_UUP,-0.0
BMY,63,fold,60,0,0.114674,0.5,mom21_UUP,-0.0
BMY,63,fold,60,0,0.114674,0.5,ret_SPY,-0.0
BMY,63,fold,60,0,0.114674,0.5,mom21_SPY,-0.0
BMY,63,fold,60,0,0.114674,0.5,vol_vel,0.0
BMY,63,fold,60,0,0.114674,0.5,vol_of_vol,0.0
BMY,63,fold,60,0,0.114674,0.5,vol_regime_zscore,-0.0
BMY,63,fold,60,0,0.114674,0.5,vol_chg_21d,0.0
BMY,63,fold,60,0,0.114674,0.5,event_fed_gravity,-0.0
BMY,63,fold,60,0,0.114674,0.5,event_earn_gravity,-0.0
BMY,63,fold,60,0,0.114674,0.5,event_div_gravity,-0.0
BMY,63,fold,60,0,0.114674,0.5,event_cpi_gravity,-0.0
BMY,63,fold,60,0,0.114674,0.5,event_nfp_gravity,-0.0
BMY,63,fold,60,0,0.114674,0.5,put_call_skew_30d,0.0
BMY,63,fold,60,0,0.114674,0.5,term_structure_slope,-0.004282
BMY,63,fold,60,0,0.114674,0.5,vrp_wedge,0.0
BMY,63,fold,60,0,0.114674,0.5,iv_atm_z_score,0.0
BMY,63,fold,60,0,0.114674,0.5,macro_yield_curve_slope,0.0
BMY,63,fold,60,0,0.114674,0.5,macro_hy_spread,-0.0
BMY,63,fold,60,0,0.114674,0.5,macro_hy_spread_chg_5d,0.0
BMY,63,fold,60,0,0.114674,0.5,macro_breakeven_5y,-0.0
BMY,63,fold,60,0,0.114674,0.5,macro_inflation_fwd_5y5y,0.0
BMY,63,fold,60,0,0.114674,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,60,0,0.114674,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,60,0,0.114674,0.5,macro_inflation_fwd_chg_63d,-0.0
BMY,63,fold,60,0,0.114674,0.5,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,60,0,0.114674,0.5,macro_dollar_ret,0.0
BMY,63,fold,60,0,0.114674,0.5,beta_spy,0.0
BMY,63,fold,60,0,0.114674,0.5,res_vol,0.0
BMY,63,fold,60,0,0.114674,0.5,res_vol_vel,0.0
BMY,63,fold,60,0,0.114674,0.5,price_regime,0.019703
BMY,63,fold,60,0,0.114674,0.5,corr_sector_21d,0.0
BMY,63,fold,60,0,0.114674,0.5,corr_sector_252d,0.0
BMY,63,fold,60,0,0.114674,0.5,sector_wedge,0.0
BMY,63,fold,60,1,0.034702,0.5,rv_5d,0.0
BMY,63,fold,60,1,0.034702,0.5,rv_10d,0.0
BMY,63,fold,60,1,0.034702,0.5,rv_21d,0.0
BMY,63,fold,60,1,0.034702,0.5,rv_63d,-0.0
BMY,63,fold,60,1,0.034702,0.5,rv_126d,-0.0
BMY,63,fold,60,1,0.034702,0.5,ewma_vol,0.017173
BMY,63,fold,60,1,0.034702,0.5,garch_cond_vol,0.0
BMY,63,fold,60,1,0.034702,0.5,ret_TARGET,-0.0
BMY,63,fold,60,1,0.034702,0.5,tech_RSI,-0.0
BMY,63,fold,60,1,0.034702,0.5,tech_MACD_hist,-0.001057
BMY,63,fold,60,1,0.034702,0.5,ret_VIXY,0.0
BMY,63,fold,60,1,0.034702,0.5,mom21_VIXY,0.028193
BMY,63,fold,60,1,0.034702,0.5,ret_HYG,-0.0
BMY,63,fold,60,1,0.034702,0.5,mom21_HYG,-0.0
BMY,63,fold,60,1,0.034702,0.5,ret_USO,-0.0
BMY,63,fold,60,1,0.034702,0.5,mom21_USO,-0.00171
BMY,63,fold,60,1,0.034702,0.5,ret_TLT,0.0
BMY,63,fold,60,1,0.034702,0.5,mom21_TLT,0.000886
BMY,63,fold,60,1,0.034702,0.5,ret_UUP,-0.0
BMY,63,fold,60,1,0.034702,0.5,mom21_UUP,0.002183
BMY,63,fold,60,1,0.034702,0.5,ret_SPY,-0.0
BMY,63,fold,60,1,0.034702,0.5,mom21_SPY,-0.0
BMY,63,fold,60,1,0.034702,0.5,vol_vel,0.0
BMY,63,fold,60,1,0.034702,0.5,vol_of_vol,-0.0
BMY,63,fold,60,1,0.034702,0.5,vol_regime_zscore,-0.0
BMY,63,fold,60,1,0.034702,0.5,vol_chg_21d,0.0
BMY,63,fold,60,1,0.034702,0.5,event_fed_gravity,0.0
BMY,63,fold,60,1,0.034702,0.5,event_earn_gravity,-0.0
BMY,63,fold,60,1,0.034702,0.5,event_div_gravity,-0.0
BMY,63,fold,60,1,0.034702,0.5,event_cpi_gravity,0.0
BMY,63,fold,60,1,0.034702,0.5,event_nfp_gravity,0.0
BMY,63,fold,60,1,0.034702,0.5,put_call_skew_30d,-0.0
BMY,63,fold,60,1,0.034702,0.5,term_structure_slope,0.0
BMY,63,fold,60,1,0.034702,0.5,vrp_wedge,0.0
BMY,63,fold,60,1,0.034702,0.5,iv_atm_z_score,0.028731
BMY,63,fold,60,1,0.034702,0.5,macro_yield_curve_slope,0.0
BMY,63,fold,60,1,0.034702,0.5,macro_hy_spread,-0.079513
BMY,63,fold,60,1,0.034702,0.5,macro_hy_spread_chg_5d,0.0
BMY,63,fold,60,1,0.034702,0.5,macro_breakeven_5y,-0.017429
BMY,63,fold,60,1,0.034702,0.5,macro_inflation_fwd_5y5y,0.0
BMY,63,fold,60,1,0.034702,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,60,1,0.034702,0.5,macro_inflation_fwd_abs_chg_21d,0.001338
BMY,63,fold,60,1,0.034702,0.5,macro_inflation_fwd_chg_63d,-0.013533
BMY,63,fold,60,1,0.034702,0.5,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,60,1,0.034702,0.5,macro_dollar_ret,0.0
BMY,63,fold,60,1,0.034702,0.5,beta_spy,0.030914
BMY,63,fold,60,1,0.034702,0.5,res_vol,0.0
BMY,63,fold,60,1,0.034702,0.5,res_vol_vel,0.0
BMY,63,fold,60,1,0.034702,0.5,price_regime,0.065972
BMY,63,fold,60,1,0.034702,0.5,corr_sector_21d,0.0
BMY,63,fold,60,1,0.034702,0.5,corr_sector_252d,-0.017325
BMY,63,fold,60,1,0.034702,0.5,sector_wedge,0.000342
BMY,63,fold,60,2,0.084151,0.5,rv_5d,0.0
BMY,63,fold,60,2,0.084151,0.5,rv_10d,0.000597
BMY,63,fold,60,2,0.084151,0.5,rv_21d,0.0
BMY,63,fold,60,2,0.084151,0.5,rv_63d,0.0
BMY,63,fold,60,2,0.084151,0.5,rv_126d,0.0
BMY,63,fold,60,2,0.084151,0.5,ewma_vol,0.002897
BMY,63,fold,60,2,0.084151,0.5,garch_cond_vol,0.0
BMY,63,fold,60,2,0.084151,0.5,ret_TARGET,-0.0
BMY,63,fold,60,2,0.084151,0.5,tech_RSI,-0.0
BMY,63,fold,60,2,0.084151,0.5,tech_MACD_hist,-0.0
BMY,63,fold,60,2,0.084151,0.5,ret_VIXY,0.0
BMY,63,fold,60,2,0.084151,0.5,mom21_VIXY,0.0
BMY,63,fold,60,2,0.084151,0.5,ret_HYG,-0.0
BMY,63,fold,60,2,0.084151,0.5,mom21_HYG,-0.000372
BMY,63,fold,60,2,0.084151,0.5,ret_USO,-0.0
BMY,63,fold,60,2,0.084151,0.5,mom21_USO,-0.001293
BMY,63,fold,60,2,0.084151,0.5,ret_TLT,0.0
BMY,63,fold,60,2,0.084151,0.5,mom21_TLT,0.0
BMY,63,fold,60,2,0.084151,0.5,ret_UUP,0.0
BMY,63,fold,60,2,0.084151,0.5,mom21_UUP,0.0
BMY,63,fold,60,2,0.084151,0.5,ret_SPY,-0.0
BMY,63,fold,60,2,0.084151,0.5,mom21_SPY,-0.0
BMY,63,fold,60,2,0.084151,0.5,vol_vel,0.0
BMY,63,fold,60,2,0.084151,0.5,vol_of_vol,0.0
BMY,63,fold,60,2,0.084151,0.5,vol_regime_zscore,0.0
BMY,63,fold,60,2,0.084151,0.5,vol_chg_21d,0.0
BMY,63,fold,60,2,0.084151,0.5,event_fed_gravity,0.0
BMY,63,fold,60,2,0.084151,0.5,event_earn_gravity,0.0
BMY,63,fold,60,2,0.084151,0.5,event_div_gravity,-0.0
BMY,63,fold,60,2,0.084151,0.5,event_cpi_gravity,0.0
BMY,63,fold,60,2,0.084151,0.5,event_nfp_gravity,0.0
BMY,63,fold,60,2,0.084151,0.5,put_call_skew_30d,-0.0
BMY,63,fold,60,2,0.084151,0.5,term_structure_slope,-0.0
BMY,63,fold,60,2,0.084151,0.5,vrp_wedge,0.0
BMY,63,fold,60,2,0.084151,0.5,iv_atm_z_score,0.010748
BMY,63,fold,60,2,0.084151,0.5,macro_yield_curve_slope,0.0
BMY,63,fold,60,2,0.084151,0.5,macro_hy_spread,-0.006309
BMY,63,fold,60,2,0.084151,0.5,macro_hy_spread_chg_5d,0.0
BMY,63,fold,60,2,0.084151,0.5,macro_breakeven_5y,-0.069632
BMY,63,fold,60,2,0.084151,0.5,macro_inflation_fwd_5y5y,-0.0
BMY,63,fold,60,2,0.084151,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,60,2,0.084151,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,60,2,0.084151,0.5,macro_inflation_fwd_chg_63d,-0.0
BMY,63,fold,60,2,0.084151,0.5,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,60,2,0.084151,0.5,macro_dollar_ret,0.0
BMY,63,fold,60,2,0.084151,0.5,beta_spy,0.043388
BMY,63,fold,60,2,0.084151,0.5,res_vol,0.0
BMY,63,fold,60,2,0.084151,0.5,res_vol_vel,0.0
BMY,63,fold,60,2,0.084151,0.5,price_regime,0.0
BMY,63,fold,60,2,0.084151,0.5,corr_sector_21d,0.0
BMY,63,fold,60,2,0.084151,0.5,corr_sector_252d,-0.0
BMY,63,fold,60,2,0.084151,0.5,sector_wedge,0.000891
BMY,63,final,60,-1,0.05529,0.5,rv_5d,0.0
BMY,63,final,60,-1,0.05529,0.5,rv_10d,0.0
BMY,63,final,60,-1,0.05529,0.5,rv_21d,0.006233
BMY,63,final,60,-1,0.05529,0.5,rv_63d,0.0
BMY,63,final,60,-1,0.05529,0.5,rv_126d,0.005013
BMY,63,final,60,-1,0.05529,0.5,ewma_vol,0.006226
BMY,63,final,60,-1,0.05529,0.5,garch_cond_vol,0.0
BMY,63,final,60,-1,0.05529,0.5,ret_TARGET,-0.0
BMY,63,final,60,-1,0.05529,0.5,tech_RSI,0.0
BMY,63,final,60,-1,0.05529,0.5,tech_MACD_hist,-0.0
BMY,63,final,60,-1,0.05529,0.5,ret_VIXY,0.0
BMY,63,final,60,-1,0.05529,0.5,mom21_VIXY,0.003618
BMY,63,final,60,-1,0.05529,0.5,ret_HYG,-0.0
BMY,63,final,60,-1,0.05529,0.5,mom21_HYG,-0.011472
BMY,63,final,60,-1,0.05529,0.5,ret_USO,-0.0
BMY,63,final,60,-1,0.05529,0.5,mom21_USO,-0.0
BMY,63,final,60,-1,0.05529,0.5,ret_TLT,0.0
BMY,63,final,60,-1,0.05529,0.5,mom21_TLT,-0.0
BMY,63,final,60,-1,0.05529,0.5,ret_UUP,0.0
BMY,63,final,60,-1,0.05529,0.5,mom21_UUP,0.0
BMY,63,final,60,-1,0.05529,0.5,ret_SPY,-0.0
BMY,63,final,60,-1,0.05529,0.5,mom21_SPY,-0.0
BMY,63,final,60,-1,0.05529,0.5,vol_vel,0.0
BMY,63,final,60,-1,0.05529,0.5,vol_of_vol,0.013249
BMY,63,final,60,-1,0.05529,0.5,vol_regime_zscore,0.0
BMY,63,final,60,-1,0.05529,0.5,vol_chg_21d,0.0
BMY,63,final,60,-1,0.05529,0.5,event_fed_gravity,0.0
BMY,63,final,60,-1,0.05529,0.5,event_earn_gravity,-0.0
BMY,63,final,60,-1,0.05529,0.5,event_div_gravity,0.0
BMY,63,final,60,-1,0.05529,0.5,event_cpi_gravity,0.0
BMY,63,final,60,-1,0.05529,0.5,event_nfp_gravity,0.0
BMY,63,final,60,-1,0.05529,0.5,put_call_skew_30d,-0.0
BMY,63,final,60,-1,0.05529,0.5,term_structure_slope,-0.0
BMY,63,final,60,-1,0.05529,0.5,vrp_wedge,0.0
BMY,63,final,60,-1,0.05529,0.5,iv_atm_z_score,0.016383
BMY,63,final,60,-1,0.05529,0.5,macro_yield_curve_slope,-0.0
BMY,63,final,60,-1,0.05529,0.5,macro_hy_spread,-0.036535
BMY,63,final,60,-1,0.05529,0.5,macro_hy_spread_chg_5d,0.0
BMY,63,final,60,-1,0.05529,0.5,macro_breakeven_5y,-0.023404
BMY,63,final,60,-1,0.05529,0.5,macro_inflation_fwd_5y5y,-0.028574
BMY,63,final,60,-1,0.05529,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,63,final,60,-1,0.05529,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,final,60,-1,0.05529,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,63,final,60,-1,0.05529,0.5,macro_inflation_fwd_zscore,0.0
BMY,63,final,60,-1,0.05529,0.5,macro_dollar_ret,0.0
BMY,63,final,60,-1,0.05529,0.5,beta_spy,0.037512
BMY,63,final,60,-1,0.05529,0.5,res_vol,0.0
BMY,63,final,60,-1,0.05529,0.5,res_vol_vel,0.0
BMY,63,final,60,-1,0.05529,0.5,price_regime,0.0
BMY,63,final,60,-1,0.05529,0.5,corr_sector_21d,0.0
BMY,63,final,60,-1,0.05529,0.5,corr_sector_252d,-0.0
BMY,63,final,60,-1,0.05529,0.5,sector_wedge,0.0
BMY,126,fold,60,0,0.075513,0.9,rv_5d,0.0
BMY,126,fold,60,0,0.075513,0.9,rv_10d,0.0
BMY,126,fold,60,0,0.075513,0.9,rv_21d,0.0
BMY,126,fold,60,0,0.075513,0.9,rv_63d,0.0
BMY,126,fold,60,0,0.075513,0.9,rv_126d,-0.0
BMY,126,fold,60,0,0.075513,0.9,ewma_vol,0.0
BMY,126,fold,60,0,0.075513,0.9,garch_cond_vol,0.0
BMY,126,fold,60,0,0.075513,0.9,ret_TARGET,0.0
BMY,126,fold,60,0,0.075513,0.9,tech_RSI,0.0
BMY,126,fold,60,0,0.075513,0.9,tech_MACD_hist,0.0
BMY,126,fold,60,0,0.075513,0.9,ret_VIXY,0.0
BMY,126,fold,60,0,0.075513,0.9,mom21_VIXY,0.0
BMY,126,fold,60,0,0.075513,0.9,ret_HYG,0.0
BMY,126,fold,60,0,0.075513,0.9,mom21_HYG,-0.0
BMY,126,fold,60,0,0.075513,0.9,ret_USO,0.0
BMY,126,fold,60,0,0.075513,0.9,mom21_USO,0.0
BMY,126,fold,60,0,0.075513,0.9,ret_TLT,0.0
BMY,126,fold,60,0,0.075513,0.9,mom21_TLT,0.0
BMY,126,fold,60,0,0.075513,0.9,ret_UUP,0.0
BMY,126,fold,60,0,0.075513,0.9,mom21_UUP,0.0
BMY,126,fold,60,0,0.075513,0.9,ret_SPY,0.0
BMY,126,fold,60,0,0.075513,0.9,mom21_SPY,-0.0
BMY,126,fold,60,0,0.075513,0.9,vol_vel,0.0
BMY,126,fold,60,0,0.075513,0.9,vol_of_vol,0.0
BMY,126,fold,60,0,0.075513,0.9,vol_regime_zscore,0.0
BMY,126,fold,60,0,0.075513,0.9,vol_chg_21d,0.0
BMY,126,fold,60,0,0.075513,0.9,event_fed_gravity,-0.0
BMY,126,fold,60,0,0.075513,0.9,event_earn_gravity,0.0
BMY,126,fold,60,0,0.075513,0.9,event_div_gravity,0.0
BMY,126,fold,60,0,0.075513,0.9,event_cpi_gravity,-0.0
BMY,126,fold,60,0,0.075513,0.9,event_nfp_gravity,-0.0
BMY,126,fold,60,0,0.075513,0.9,put_call_skew_30d,0.0
BMY,126,fold,60,0,0.075513,0.9,term_structure_slope,-0.0
BMY,126,fold,60,0,0.075513,0.9,vrp_wedge,0.0
BMY,126,fold,60,0,0.075513,0.9,iv_atm_z_score,0.0
BMY,126,fold,60,0,0.075513,0.9,macro_yield_curve_slope,0.029574
BMY,126,fold,60,0,0.075513,0.9,macro_hy_spread,-0.0
BMY,126,fold,60,0,0.075513,0.9,macro_hy_spread_chg_5d,0.0
BMY,126,fold,60,0,0.075513,0.9,macro_breakeven_5y,0.0
BMY,126,fold,60,0,0.075513,0.9,macro_inflation_fwd_5y5y,0.0
BMY,126,fold,60,0,0.075513,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,126,fold,60,0,0.075513,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,fold,60,0,0.075513,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,126,fold,60,0,0.075513,0.9,macro_inflation_fwd_zscore,-0.0
BMY,126,fold,60,0,0.075513,0.9,macro_dollar_ret,0.0
BMY,126,fold,60,0,0.075513,0.9,beta_spy,0.0
BMY,126,fold,60,0,0.075513,0.9,res_vol,0.0
BMY,126,fold,60,0,0.075513,0.9,res_vol_vel,0.0
BMY,126,fold,60,0,0.075513,0.9,price_regime,0.0
BMY,126,fold,60,0,0.075513,0.9,corr_sector_21d,0.0
BMY,126,fold,60,0,0.075513,0.9,corr_sector_252d,0.0
BMY,126,fold,60,0,0.075513,0.9,sector_wedge,0.0
BMY,126,fold,60,1,0.063172,0.9,rv_5d,0.0
BMY,126,fold,60,1,0.063172,0.9,rv_10d,0.0
BMY,126,fold,60,1,0.063172,0.9,rv_21d,0.0
BMY,126,fold,60,1,0.063172,0.9,rv_63d,0.0
BMY,126,fold,60,1,0.063172,0.9,rv_126d,0.0
BMY,126,fold,60,1,0.063172,0.9,ewma_vol,0.0
BMY,126,fold,60,1,0.063172,0.9,garch_cond_vol,0.0
