ticker,horizon,step,feature,importance
AAPL,21,67,macro_inflation_fwd_5y5y,0.018116
AAPL,21,67,macro_inflation_fwd_chg_21d,0.009999
AAPL,21,67,macro_inflation_fwd_abs_chg_21d,0.008404
AAPL,21,67,macro_inflation_fwd_chg_63d,0.00995
AAPL,21,67,macro_inflation_fwd_zscore,0.023307
AAPL,21,67,macro_dollar_ret,0.0
AAPL,21,67,beta_spy,0.018943
AAPL,21,67,res_vol,0.016102
AAPL,21,67,res_vol_vel,0.008539
AAPL,21,67,price_regime,0.022598
AAPL,21,67,corr_sector_21d,0.012373
AAPL,21,67,corr_sector_252d,0.020559
AAPL,21,67,sector_wedge,0.009778
AAPL,21,68,rv_5d,0.070764
AAPL,21,68,rv_10d,0.118213
AAPL,21,68,rv_21d,0.121671
AAPL,21,68,rv_63d,0.015707
AAPL,21,68,rv_126d,0.022558
AAPL,21,68,ewma_vol,0.027639
AAPL,21,68,garch_cond_vol,0.049931
AAPL,21,68,ret_TARGET,0.005344
AAPL,21,68,tech_RSI,0.013077
AAPL,21,68,tech_MACD_hist,0.009603
AAPL,21,68,ret_VIXY,0.0
AAPL,21,68,mom21_VIXY,0.013402
AAPL,21,68,ret_HYG,0.0
AAPL,21,68,mom21_HYG,0.005972
AAPL,21,68,ret_USO,0.0
AAPL,21,68,mom21_USO,0.032146
AAPL,21,68,ret_TLT,0.0
AAPL,21,68,mom21_TLT,0.008794
AAPL,21,68,ret_UUP,0.0
AAPL,21,68,mom21_UUP,0.009941
AAPL,21,68,ret_SPY,0.004108
AAPL,21,68,mom21_SPY,0.007868
AAPL,21,68,vol_vel,0.01344
AAPL,21,68,vol_of_vol,0.00967
AAPL,21,68,vol_regime_zscore,0.026251
AAPL,21,68,vol_chg_21d,0.012543
AAPL,21,68,event_fed_gravity,0.015055
AAPL,21,68,event_earn_gravity,0.010518
AAPL,21,68,event_div_gravity,0.01635
AAPL,21,68,event_cpi_gravity,0.011629
AAPL,21,68,event_nfp_gravity,0.016048
AAPL,21,68,event_tech_gravity,0.017375
AAPL,21,68,put_call_skew_30d,0.00912
AAPL,21,68,term_structure_slope,0.017227
AAPL,21,68,vrp_wedge,0.010543
AAPL,21,68,iv_atm_z_score,0.038948
AAPL,21,68,oi_put_call_ratio_25d,0.0
AAPL,21,68,fear_intensity_25d,0.0
AAPL,21,68,oi_hedge_pressure_chg_5d,0.00441
AAPL,21,68,macro_yield_curve_slope,0.023525
AAPL,21,68,macro_hy_spread,0.02179
AAPL,21,68,macro_hy_spread_chg_5d,0.009177
AAPL,21,68,macro_breakeven_5y,0.01609
AAPL,21,68,macro_inflation_fwd_5y5y,0.016151
AAPL,21,68,macro_inflation_fwd_chg_21d,0.00994
AAPL,21,68,macro_inflation_fwd_abs_chg_21d,0.006723
AAPL,21,68,macro_inflation_fwd_chg_63d,0.009324
AAPL,21,68,macro_inflation_fwd_zscore,0.019288
AAPL,21,68,macro_dollar_ret,0.0
AAPL,21,68,beta_spy,0.01721
AAPL,21,68,res_vol,0.014193
AAPL,21,68,res_vol_vel,0.007659
AAPL,21,68,price_regime,0.02267
AAPL,21,68,corr_sector_21d,0.010333
AAPL,21,68,corr_sector_252d,0.021942
AAPL,21,68,sector_wedge,0.008123
AAPL,21,69,rv_5d,0.093109
AAPL,21,69,rv_10d,0.095564
AAPL,21,69,rv_21d,0.107412
AAPL,21,69,rv_63d,0.014951
AAPL,21,69,rv_126d,0.02426
AAPL,21,69,ewma_vol,0.032035
AAPL,21,69,garch_cond_vol,0.046388
AAPL,21,69,ret_TARGET,0.003613
AAPL,21,69,tech_RSI,0.013808
AAPL,21,69,tech_MACD_hist,0.014626
AAPL,21,69,ret_VIXY,0.0
AAPL,21,69,mom21_VIXY,0.00967
AAPL,21,69,ret_HYG,0.0
AAPL,21,69,mom21_HYG,0.013965
AAPL,21,69,ret_USO,0.0
AAPL,21,69,mom21_USO,0.028636
AAPL,21,69,ret_TLT,0.0
AAPL,21,69,mom21_TLT,0.013879
AAPL,21,69,ret_UUP,0.0
AAPL,21,69,mom21_UUP,0.00846
AAPL,21,69,ret_SPY,0.003701
AAPL,21,69,mom21_SPY,0.008625
AAPL,21,69,vol_vel,0.015828
AAPL,21,69,vol_of_vol,0.008968
AAPL,21,69,vol_regime_zscore,0.028958
AAPL,21,69,vol_chg_21d,0.008312
AAPL,21,69,event_fed_gravity,0.017179
AAPL,21,69,event_earn_gravity,0.009675
AAPL,21,69,event_div_gravity,0.017297
AAPL,21,69,event_cpi_gravity,0.007112
AAPL,21,69,event_nfp_gravity,0.010097
AAPL,21,69,event_tech_gravity,0.01509
AAPL,21,69,put_call_skew_30d,0.007407
AAPL,21,69,term_structure_slope,0.00888
AAPL,21,69,vrp_wedge,0.009536
AAPL,21,69,iv_atm_z_score,0.039881
AAPL,21,69,oi_put_call_ratio_25d,0.0
AAPL,21,69,fear_intensity_25d,0.0
AAPL,21,69,oi_hedge_pressure_chg_5d,0.004745
AAPL,21,69,macro_yield_curve_slope,0.01903
AAPL,21,69,macro_hy_spread,0.023607
AAPL,21,69,macro_hy_spread_chg_5d,0.006962
AAPL,21,69,macro_breakeven_5y,0.019014
AAPL,21,69,macro_inflation_fwd_5y5y,0.018627
AAPL,21,69,macro_inflation_fwd_chg_21d,0.008767
AAPL,21,69,macro_inflation_fwd_abs_chg_21d,0.006715
AAPL,21,69,macro_inflation_fwd_chg_63d,0.009094
AAPL,21,69,macro_inflation_fwd_zscore,0.024866
AAPL,21,69,macro_dollar_ret,0.0
AAPL,21,69,beta_spy,0.019975
AAPL,21,69,res_vol,0.017115
AAPL,21,69,res_vol_vel,0.007916
AAPL,21,69,price_regime,0.022056
AAPL,21,69,corr_sector_21d,0.02484
AAPL,21,69,corr_sector_252d,0.019716
AAPL,21,69,sector_wedge,0.010034
AAPL,21,70,rv_5d,0.103166
AAPL,21,70,rv_10d,0.062855
AAPL,21,70,rv_21d,0.123302
AAPL,21,70,rv_63d,0.015919
AAPL,21,70,rv_126d,0.024154
AAPL,21,70,ewma_vol,0.03485
AAPL,21,70,garch_cond_vol,0.027227
AAPL,21,70,ret_TARGET,0.008233
AAPL,21,70,tech_RSI,0.011547
AAPL,21,70,tech_MACD_hist,0.013976
AAPL,21,70,ret_VIXY,0.0
AAPL,21,70,mom21_VIXY,0.011464
AAPL,21,70,ret_HYG,0.008258
AAPL,21,70,mom21_HYG,0.010616
AAPL,21,70,ret_USO,0.0
AAPL,21,70,mom21_USO,0.027776
AAPL,21,70,ret_TLT,0.0
AAPL,21,70,mom21_TLT,0.00951
AAPL,21,70,ret_UUP,0.0
AAPL,21,70,mom21_UUP,0.008113
AAPL,21,70,ret_SPY,0.003903
AAPL,21,70,mom21_SPY,0.009796
AAPL,21,70,vol_vel,0.011729
AAPL,21,70,vol_of_vol,0.009715
AAPL,21,70,vol_regime_zscore,0.030427
AAPL,21,70,vol_chg_21d,0.00984
AAPL,21,70,event_fed_gravity,0.016066
AAPL,21,70,event_earn_gravity,0.009869
AAPL,21,70,event_div_gravity,0.017781
AAPL,21,70,event_cpi_gravity,0.007444
AAPL,21,70,event_nfp_gravity,0.027663
AAPL,21,70,event_tech_gravity,0.015846
AAPL,21,70,put_call_skew_30d,0.007117
AAPL,21,70,term_structure_slope,0.024148
AAPL,21,70,vrp_wedge,0.013353
AAPL,21,70,iv_atm_z_score,0.043489
AAPL,21,70,oi_put_call_ratio_25d,0.0
AAPL,21,70,fear_intensity_25d,0.0
AAPL,21,70,oi_hedge_pressure_chg_5d,0.010665
AAPL,21,70,macro_yield_curve_slope,0.017006
AAPL,21,70,macro_hy_spread,0.022216
AAPL,21,70,macro_hy_spread_chg_5d,0.010389
AAPL,21,70,macro_breakeven_5y,0.014947
AAPL,21,70,macro_inflation_fwd_5y5y,0.017353
AAPL,21,70,macro_inflation_fwd_chg_21d,0.008715
AAPL,21,70,macro_inflation_fwd_abs_chg_21d,0.007954
AAPL,21,70,macro_inflation_fwd_chg_63d,0.006732
AAPL,21,70,macro_inflation_fwd_zscore,0.020234
AAPL,21,70,macro_dollar_ret,0.0
AAPL,21,70,beta_spy,0.017859
AAPL,21,70,res_vol,0.014069
AAPL,21,70,res_vol_vel,0.010853
AAPL,21,70,price_regime,0.027217
AAPL,21,70,corr_sector_21d,0.0
AAPL,21,70,corr_sector_252d,0.023736
AAPL,21,70,sector_wedge,0.010905
AAPL,21,71,rv_5d,0.088539
AAPL,21,71,rv_10d,0.078832
AAPL,21,71,rv_21d,0.121048
AAPL,21,71,rv_63d,0.016427
AAPL,21,71,rv_126d,0.024937
AAPL,21,71,ewma_vol,0.017374
AAPL,21,71,garch_cond_vol,0.037675
AAPL,21,71,ret_TARGET,0.004629
AAPL,21,71,tech_RSI,0.014116
AAPL,21,71,tech_MACD_hist,0.01678
AAPL,21,71,ret_VIXY,0.0
AAPL,21,71,mom21_VIXY,0.011337
AAPL,21,71,ret_HYG,0.0
AAPL,21,71,mom21_HYG,0.011932
AAPL,21,71,ret_USO,0.0
AAPL,21,71,mom21_USO,0.027875
AAPL,21,71,ret_TLT,0.0
AAPL,21,71,mom21_TLT,0.007086
AAPL,21,71,ret_UUP,0.0
AAPL,21,71,mom21_UUP,0.008433
AAPL,21,71,ret_SPY,0.003541
AAPL,21,71,mom21_SPY,0.012509
AAPL,21,71,vol_vel,0.011414
AAPL,21,71,vol_of_vol,0.010996
AAPL,21,71,vol_regime_zscore,0.029172
AAPL,21,71,vol_chg_21d,0.008784
AAPL,21,71,event_fed_gravity,0.012258
AAPL,21,71,event_earn_gravity,0.01081
AAPL,21,71,event_div_gravity,0.015528
AAPL,21,71,event_cpi_gravity,0.00985
AAPL,21,71,event_nfp_gravity,0.041411
AAPL,21,71,event_tech_gravity,0.013382
AAPL,21,71,put_call_skew_30d,0.008809
AAPL,21,71,term_structure_slope,0.008963
AAPL,21,71,vrp_wedge,0.012781
AAPL,21,71,iv_atm_z_score,0.045157
AAPL,21,71,oi_put_call_ratio_25d,0.0
AAPL,21,71,fear_intensity_25d,0.0
AAPL,21,71,oi_hedge_pressure_chg_5d,0.011148
AAPL,21,71,macro_yield_curve_slope,0.021244
AAPL,21,71,macro_hy_spread,0.021483
AAPL,21,71,macro_hy_spread_chg_5d,0.010172
AAPL,21,71,macro_breakeven_5y,0.016658
AAPL,21,71,macro_inflation_fwd_5y5y,0.020138
AAPL,21,71,macro_inflation_fwd_chg_21d,0.00835
AAPL,21,71,macro_inflation_fwd_abs_chg_21d,0.007655
AAPL,21,71,macro_inflation_fwd_chg_63d,0.007847
AAPL,21,71,macro_inflation_fwd_zscore,0.017079
AAPL,21,71,macro_dollar_ret,0.0
AAPL,21,71,beta_spy,0.020938
AAPL,21,71,res_vol,0.013632
AAPL,21,71,res_vol_vel,0.010457
AAPL,21,71,price_regime,0.029302
AAPL,21,71,corr_sector_21d,0.007926
AAPL,21,71,corr_sector_252d,0.02277
AAPL,21,71,sector_wedge,0.010818
AAPL,21,72,rv_5d,0.15257
AAPL,21,72,rv_10d,0.055693
AAPL,21,72,rv_21d,0.11735
AAPL,21,72,rv_63d,0.014217
AAPL,21,72,rv_126d,0.023795
AAPL,21,72,ewma_vol,0.023147
AAPL,21,72,garch_cond_vol,0.033869
AAPL,21,72,ret_TARGET,0.006061
AAPL,21,72,tech_RSI,0.012539
AAPL,21,72,tech_MACD_hist,0.013043
AAPL,21,72,ret_VIXY,0.0
AAPL,21,72,mom21_VIXY,0.010087
AAPL,21,72,ret_HYG,0.011271
AAPL,21,72,mom21_HYG,0.010383
AAPL,21,72,ret_USO,0.0
AAPL,21,72,mom21_USO,0.027703
AAPL,21,72,ret_TLT,0.0
AAPL,21,72,mom21_TLT,0.008884
AAPL,21,72,ret_UUP,0.0
AAPL,21,72,mom21_UUP,0.007597
AAPL,21,72,ret_SPY,0.003322
AAPL,21,72,mom21_SPY,0.010066
AAPL,21,72,vol_vel,0.010311
AAPL,21,72,vol_of_vol,0.00764
AAPL,21,72,vol_regime_zscore,0.025022
AAPL,21,72,vol_chg_21d,0.007508
AAPL,21,72,event_fed_gravity,0.013623
AAPL,21,72,event_earn_gravity,0.00909
AAPL,21,72,event_div_gravity,0.023151
AAPL,21,72,event_cpi_gravity,0.018019
AAPL,21,72,event_nfp_gravity,0.025616
AAPL,21,72,event_tech_gravity,0.010316
AAPL,21,72,put_call_skew_30d,0.008271
AAPL,21,72,term_structure_slope,0.009237
AAPL,21,72,vrp_wedge,0.01818
AAPL,21,72,iv_atm_z_score,0.038561
AAPL,21,72,oi_put_call_ratio_25d,0.0
AAPL,21,72,fear_intensity_25d,0.0
AAPL,21,72,oi_hedge_pressure_chg_5d,0.009108
AAPL,21,72,macro_yield_curve_slope,0.017685
AAPL,21,72,macro_hy_spread,0.014824
AAPL,21,72,macro_hy_spread_chg_5d,0.006625
AAPL,21,72,macro_breakeven_5y,0.015004
AAPL,21,72,macro_inflation_fwd_5y5y,0.016526
AAPL,21,72,macro_inflation_fwd_chg_21d,0.007069
AAPL,21,72,macro_inflation_fwd_abs_chg_21d,0.00968
AAPL,21,72,macro_inflation_fwd_chg_63d,0.00635
AAPL,21,72,macro_inflation_fwd_zscore,0.016062
AAPL,21,72,macro_dollar_ret,0.0
AAPL,21,72,beta_spy,0.024014
AAPL,21,72,res_vol,0.012339
AAPL,21,72,res_vol_vel,0.009656
AAPL,21,72,price_regime,0.020559
AAPL,21,72,corr_sector_21d,0.017256
AAPL,21,72,corr_sector_252d,0.022296
AAPL,21,72,sector_wedge,0.008806
AAPL,21,73,rv_5d,0.159826
AAPL,21,73,rv_10d,0.083169
AAPL,21,73,rv_21d,0.104201
AAPL,21,73,rv_63d,0.016392
AAPL,21,73,rv_126d,0.023201
AAPL,21,73,ewma_vol,0.024099
AAPL,21,73,garch_cond_vol,0.040374
AAPL,21,73,ret_TARGET,0.003581
AAPL,21,73,tech_RSI,0.013907
AAPL,21,73,tech_MACD_hist,0.010225
AAPL,21,73,ret_VIXY,0.0
AAPL,21,73,mom21_VIXY,0.01081
AAPL,21,73,ret_HYG,0.0
AAPL,21,73,mom21_HYG,0.01249
AAPL,21,73,ret_USO,0.0
AAPL,21,73,mom21_USO,0.026302
AAPL,21,73,ret_TLT,0.0
AAPL,21,73,mom21_TLT,0.007568
AAPL,21,73,ret_UUP,0.0
AAPL,21,73,mom21_UUP,0.008081
AAPL,21,73,ret_SPY,0.0
AAPL,21,73,mom21_SPY,0.009558
AAPL,21,73,vol_vel,0.012319
AAPL,21,73,vol_of_vol,0.008011
AAPL,21,73,vol_regime_zscore,0.028784
AAPL,21,73,vol_chg_21d,0.01006
AAPL,21,73,event_fed_gravity,0.016855
AAPL,21,73,event_earn_gravity,0.011826
AAPL,21,73,event_div_gravity,0.014728
AAPL,21,73,event_cpi_gravity,0.010379
AAPL,21,73,event_nfp_gravity,0.023377
AAPL,21,73,event_tech_gravity,0.010621
AAPL,21,73,put_call_skew_30d,0.0058
AAPL,21,73,term_structure_slope,0.009198
AAPL,21,73,vrp_wedge,0.014405
AAPL,21,73,iv_atm_z_score,0.039453
AAPL,21,73,oi_put_call_ratio_25d,0.0
AAPL,21,73,fear_intensity_25d,0.0
AAPL,21,73,oi_hedge_pressure_chg_5d,0.009908
AAPL,21,73,macro_yield_curve_slope,0.018113
AAPL,21,73,macro_hy_spread,0.016255
AAPL,21,73,macro_hy_spread_chg_5d,0.007392
AAPL,21,73,macro_breakeven_5y,0.014873
AAPL,21,73,macro_inflation_fwd_5y5y,0.016681
AAPL,21,73,macro_inflation_fwd_chg_21d,0.00786
AAPL,21,73,macro_inflation_fwd_abs_chg_21d,0.008075
AAPL,21,73,macro_inflation_fwd_chg_63d,0.006268
AAPL,21,73,macro_inflation_fwd_zscore,0.023264
AAPL,21,73,macro_dollar_ret,0.0
AAPL,21,73,beta_spy,0.020083
AAPL,21,73,res_vol,0.013985
AAPL,21,73,res_vol_vel,0.007678
AAPL,21,73,price_regime,0.020544
AAPL,21,73,corr_sector_21d,0.008999
AAPL,21,73,corr_sector_252d,0.021594
AAPL,21,73,sector_wedge,0.008827
AAPL,21,74,rv_5d,0.126405
AAPL,21,74,rv_10d,0.039214
AAPL,21,74,rv_21d,0.138463
AAPL,21,74,rv_63d,0.016952
AAPL,21,74,rv_126d,0.024754
AAPL,21,74,ewma_vol,0.030391
AAPL,21,74,garch_cond_vol,0.047942
AAPL,21,74,ret_TARGET,0.0
AAPL,21,74,tech_RSI,0.013898
AAPL,21,74,tech_MACD_hist,0.013285
AAPL,21,74,ret_VIXY,0.0
AAPL,21,74,mom21_VIXY,0.01157
AAPL,21,74,ret_HYG,0.010898
AAPL,21,74,mom21_HYG,0.013875
AAPL,21,74,ret_USO,0.0
AAPL,21,74,mom21_USO,0.027784
AAPL,21,74,ret_TLT,0.0
AAPL,21,74,mom21_TLT,0.011029
AAPL,21,74,ret_UUP,0.0
AAPL,21,74,mom21_UUP,0.008927
AAPL,21,74,ret_SPY,0.003737
AAPL,21,74,mom21_SPY,0.008318
AAPL,21,74,vol_vel,0.008927
AAPL,21,74,vol_of_vol,0.009841
AAPL,21,74,vol_regime_zscore,0.025913
AAPL,21,74,vol_chg_21d,0.007891
AAPL,21,74,event_fed_gravity,0.017562
AAPL,21,74,event_earn_gravity,0.009701
AAPL,21,74,event_div_gravity,0.020098
AAPL,21,74,event_cpi_gravity,0.009274
AAPL,21,74,event_nfp_gravity,0.02291
AAPL,21,74,event_tech_gravity,0.011073
AAPL,21,74,put_call_skew_30d,0.007759
AAPL,21,74,term_structure_slope,0.010507
AAPL,21,74,vrp_wedge,0.016316
AAPL,21,74,iv_atm_z_score,0.042047
AAPL,21,74,oi_put_call_ratio_25d,0.0
AAPL,21,74,fear_intensity_25d,0.0
AAPL,21,74,oi_hedge_pressure_chg_5d,0.0
AAPL,21,74,macro_yield_curve_slope,0.018502
AAPL,21,74,macro_hy_spread,0.019427
AAPL,21,74,macro_hy_spread_chg_5d,0.008731
AAPL,21,74,macro_breakeven_5y,0.017542
AAPL,21,74,macro_inflation_fwd_5y5y,0.018656
AAPL,21,74,macro_inflation_fwd_chg_21d,0.008911
AAPL,21,74,macro_inflation_fwd_abs_chg_21d,0.008499
AAPL,21,74,macro_inflation_fwd_chg_63d,0.007597
AAPL,21,74,macro_inflation_fwd_zscore,0.015456
AAPL,21,74,macro_dollar_ret,0.0
AAPL,21,74,beta_spy,0.022084
AAPL,21,74,res_vol,0.0146
AAPL,21,74,res_vol_vel,0.010655
AAPL,21,74,price_regime,0.022716
AAPL,21,74,corr_sector_21d,0.008228
AAPL,21,74,corr_sector_252d,0.020347
AAPL,21,74,sector_wedge,0.01079
AAPL,21,75,rv_5d,0.157007
AAPL,21,75,rv_10d,0.057296
AAPL,21,75,rv_21d,0.118155
AAPL,21,75,rv_63d,0.016751
AAPL,21,75,rv_126d,0.021536
AAPL,21,75,ewma_vol,0.01925
AAPL,21,75,garch_cond_vol,0.057388
AAPL,21,75,ret_TARGET,0.004817
AAPL,21,75,tech_RSI,0.012786
AAPL,21,75,tech_MACD_hist,0.013371
AAPL,21,75,ret_VIXY,0.0
AAPL,21,75,mom21_VIXY,0.011751
AAPL,21,75,ret_HYG,0.0
AAPL,21,75,mom21_HYG,0.009502
AAPL,21,75,ret_USO,0.0
AAPL,21,75,mom21_USO,0.025382
AAPL,21,75,ret_TLT,0.0
AAPL,21,75,mom21_TLT,0.005851
AAPL,21,75,ret_UUP,0.0
AAPL,21,75,mom21_UUP,0.008565
AAPL,21,75,ret_SPY,0.003611
AAPL,21,75,mom21_SPY,0.010393
AAPL,21,75,vol_vel,0.009854
AAPL,21,75,vol_of_vol,0.009145
AAPL,21,75,vol_regime_zscore,0.025196
AAPL,21,75,vol_chg_21d,0.008145
AAPL,21,75,event_fed_gravity,0.022299
AAPL,21,75,event_earn_gravity,0.007654
AAPL,21,75,event_div_gravity,0.013549
AAPL,21,75,event_cpi_gravity,0.004081
AAPL,21,75,event_nfp_gravity,0.017399
AAPL,21,75,event_tech_gravity,0.010027
AAPL,21,75,put_call_skew_30d,0.007435
AAPL,21,75,term_structure_slope,0.015425
AAPL,21,75,vrp_wedge,0.009096
AAPL,21,75,iv_atm_z_score,0.039965
AAPL,21,75,oi_put_call_ratio_25d,0.0
AAPL,21,75,fear_intensity_25d,0.006053
AAPL,21,75,oi_hedge_pressure_chg_5d,0.010924
AAPL,21,75,macro_yield_curve_slope,0.019658
AAPL,21,75,macro_hy_spread,0.017117
AAPL,21,75,macro_hy_spread_chg_5d,0.005747
AAPL,21,75,macro_breakeven_5y,0.016521
AAPL,21,75,macro_inflation_fwd_5y5y,0.018847
AAPL,21,75,macro_inflation_fwd_chg_21d,0.007844
AAPL,21,75,macro_inflation_fwd_abs_chg_21d,0.008663
AAPL,21,75,macro_inflation_fwd_chg_63d,0.008916
AAPL,21,75,macro_inflation_fwd_zscore,0.01567
AAPL,21,75,macro_dollar_ret,0.0
AAPL,21,75,beta_spy,0.020863
AAPL,21,75,res_vol,0.013323
AAPL,21,75,res_vol_vel,0.011992
AAPL,21,75,price_regime,0.025449
AAPL,21,75,corr_sector_21d,0.010034
AAPL,21,75,corr_sector_252d,0.019725
AAPL,21,75,sector_wedge,0.009972
AAPL,21,76,rv_5d,0.095278
AAPL,21,76,rv_10d,0.044861
AAPL,21,76,rv_21d,0.117198
AAPL,21,76,rv_63d,0.01705
AAPL,21,76,rv_126d,0.027252
AAPL,21,76,ewma_vol,0.029025
AAPL,21,76,garch_cond_vol,0.061767
AAPL,21,76,ret_TARGET,0.0
AAPL,21,76,tech_RSI,0.013836
AAPL,21,76,tech_MACD_hist,0.015838
AAPL,21,76,ret_VIXY,0.0
AAPL,21,76,mom21_VIXY,0.012411
AAPL,21,76,ret_HYG,0.0
AAPL,21,76,mom21_HYG,0.011758
AAPL,21,76,ret_USO,0.0
AAPL,21,76,mom21_USO,0.03153
AAPL,21,76,ret_TLT,0.0
AAPL,21,76,mom21_TLT,0.011154
AAPL,21,76,ret_UUP,0.0
AAPL,21,76,mom21_UUP,0.009521
AAPL,21,76,ret_SPY,0.003763
AAPL,21,76,mom21_SPY,0.010316
AAPL,21,76,vol_vel,0.010631
AAPL,21,76,vol_of_vol,0.010611
AAPL,21,76,vol_regime_zscore,0.034312
AAPL,21,76,vol_chg_21d,0.009271
AAPL,21,76,event_fed_gravity,0.014885
AAPL,21,76,event_earn_gravity,0.009848
AAPL,21,76,event_div_gravity,0.017244
AAPL,21,76,event_cpi_gravity,0.008339
AAPL,21,76,event_nfp_gravity,0.019171
AAPL,21,76,event_tech_gravity,0.015313
AAPL,21,76,put_call_skew_30d,0.007578
AAPL,21,76,term_structure_slope,0.018787
AAPL,21,76,vrp_wedge,0.011494
AAPL,21,76,iv_atm_z_score,0.042096
AAPL,21,76,oi_put_call_ratio_25d,0.0
AAPL,21,76,fear_intensity_25d,0.0
AAPL,21,76,oi_hedge_pressure_chg_5d,0.005028
AAPL,21,76,macro_yield_curve_slope,0.022002
AAPL,21,76,macro_hy_spread,0.019415
AAPL,21,76,macro_hy_spread_chg_5d,0.01108
AAPL,21,76,macro_breakeven_5y,0.021221
AAPL,21,76,macro_inflation_fwd_5y5y,0.020493
AAPL,21,76,macro_inflation_fwd_chg_21d,0.011593
AAPL,21,76,macro_inflation_fwd_abs_chg_21d,0.009324
AAPL,21,76,macro_inflation_fwd_chg_63d,0.008795
AAPL,21,76,macro_inflation_fwd_zscore,0.016584
AAPL,21,76,macro_dollar_ret,0.0
AAPL,21,76,beta_spy,0.019217
AAPL,21,76,res_vol,0.014972
AAPL,21,76,res_vol_vel,0.005653
AAPL,21,76,price_regime,0.027531
AAPL,21,76,corr_sector_21d,0.010511
AAPL,21,76,corr_sector_252d,0.024059
AAPL,21,76,sector_wedge,0.010388
AAPL,21,77,rv_5d,0.037962
AAPL,21,77,rv_10d,0.061206
AAPL,21,77,rv_21d,0.104917
AAPL,21,77,rv_63d,0.01866
AAPL,21,77,rv_126d,0.026533
AAPL,21,77,ewma_vol,0.061516
AAPL,21,77,garch_cond_vol,0.043202
AAPL,21,77,ret_TARGET,0.00606
AAPL,21,77,tech_RSI,0.011441
AAPL,21,77,tech_MACD_hist,0.017853
AAPL,21,77,ret_VIXY,0.0
AAPL,21,77,mom21_VIXY,0.012527
AAPL,21,77,ret_HYG,0.00342
AAPL,21,77,mom21_HYG,0.009552
AAPL,21,77,ret_USO,0.0
AAPL,21,77,mom21_USO,0.037141
AAPL,21,77,ret_TLT,0.0
AAPL,21,77,mom21_TLT,0.008779
AAPL,21,77,ret_UUP,0.0
AAPL,21,77,mom21_UUP,0.009182
AAPL,21,77,ret_SPY,0.003684
AAPL,21,77,mom21_SPY,0.007483
AAPL,21,77,vol_vel,0.010394
AAPL,21,77,vol_of_vol,0.008159
AAPL,21,77,vol_regime_zscore,0.028105
AAPL,21,77,vol_chg_21d,0.025308
AAPL,21,77,event_fed_gravity,0.015077
AAPL,21,77,event_earn_gravity,0.014215
AAPL,21,77,event_div_gravity,0.014439
AAPL,21,77,event_cpi_gravity,0.008784
AAPL,21,77,event_nfp_gravity,0.018344
AAPL,21,77,event_tech_gravity,0.025435
AAPL,21,77,put_call_skew_30d,0.00908
AAPL,21,77,term_structure_slope,0.02048
AAPL,21,77,vrp_wedge,0.012885
AAPL,21,77,iv_atm_z_score,0.040632
AAPL,21,77,oi_put_call_ratio_25d,0.0
AAPL,21,77,fear_intensity_25d,0.00364
AAPL,21,77,oi_hedge_pressure_chg_5d,0.0
AAPL,21,77,macro_yield_curve_slope,0.017905
AAPL,21,77,macro_hy_spread,0.016832
AAPL,21,77,macro_hy_spread_chg_5d,0.00753
AAPL,21,77,macro_breakeven_5y,0.016078
AAPL,21,77,macro_inflation_fwd_5y5y,0.017444
AAPL,21,77,macro_inflation_fwd_chg_21d,0.010365
AAPL,21,77,macro_inflation_fwd_abs_chg_21d,0.011556
AAPL,21,77,macro_inflation_fwd_chg_63d,0.010063
AAPL,21,77,macro_inflation_fwd_zscore,0.018323
AAPL,21,77,macro_dollar_ret,0.0
AAPL,21,77,beta_spy,0.019978
AAPL,21,77,res_vol,0.014329
AAPL,21,77,res_vol_vel,0.015414
AAPL,21,77,price_regime,0.021881
AAPL,21,77,corr_sector_21d,0.030941
AAPL,21,77,corr_sector_252d,0.021587
AAPL,21,77,sector_wedge,0.013679
AAPL,21,78,rv_5d,0.043511
AAPL,21,78,rv_10d,0.041012
AAPL,21,78,rv_21d,0.126439
AAPL,21,78,rv_63d,0.016707
AAPL,21,78,rv_126d,0.026773
AAPL,21,78,ewma_vol,0.053856
AAPL,21,78,garch_cond_vol,0.043175
AAPL,21,78,ret_TARGET,0.008619
AAPL,21,78,tech_RSI,0.011608
AAPL,21,78,tech_MACD_hist,0.029155
AAPL,21,78,ret_VIXY,0.0
AAPL,21,78,mom21_VIXY,0.011945
AAPL,21,78,ret_HYG,0.003895
AAPL,21,78,mom21_HYG,0.009932
AAPL,21,78,ret_USO,0.0
AAPL,21,78,mom21_USO,0.039159
AAPL,21,78,ret_TLT,0.0
AAPL,21,78,mom21_TLT,0.006228
AAPL,21,78,ret_UUP,0.0
AAPL,21,78,mom21_UUP,0.008229
AAPL,21,78,ret_SPY,0.0
AAPL,21,78,mom21_SPY,0.010233
AAPL,21,78,vol_vel,0.009873
AAPL,21,78,vol_of_vol,0.012121
AAPL,21,78,vol_regime_zscore,0.02034
AAPL,21,78,vol_chg_21d,0.021719
AAPL,21,78,event_fed_gravity,0.009394
AAPL,21,78,event_earn_gravity,0.012077
AAPL,21,78,event_div_gravity,0.016384
AAPL,21,78,event_cpi_gravity,0.015196
AAPL,21,78,event_nfp_gravity,0.025487
AAPL,21,78,event_tech_gravity,0.016636
AAPL,21,78,put_call_skew_30d,0.016565
