ticker,horizon,step,feature,importance
UPS,63,64,macro_yield_curve_slope,0.051254
UPS,63,64,macro_hy_spread,0.023943
UPS,63,64,macro_hy_spread_chg_5d,0.0
UPS,63,64,macro_breakeven_5y,0.011046
UPS,63,64,macro_inflation_fwd_5y5y,0.012054
UPS,63,64,macro_inflation_fwd_chg_21d,0.0
UPS,63,64,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,64,macro_inflation_fwd_chg_63d,0.014406
UPS,63,64,macro_inflation_fwd_zscore,0.015176
UPS,63,64,macro_dollar_ret,0.0
UPS,63,64,beta_spy,0.036968
UPS,63,64,res_vol,0.030074
UPS,63,64,res_vol_vel,0.0
UPS,63,64,price_regime,0.009749
UPS,63,64,corr_sector_21d,0.0
UPS,63,64,corr_sector_252d,0.050125
UPS,63,64,sector_wedge,0.0
UPS,63,65,rv_5d,0.00904
UPS,63,65,rv_10d,0.106345
UPS,63,65,rv_21d,0.160665
UPS,63,65,rv_63d,0.052239
UPS,63,65,rv_126d,0.032278
UPS,63,65,ewma_vol,0.0
UPS,63,65,garch_cond_vol,0.038436
UPS,63,65,ret_TARGET,0.0
UPS,63,65,tech_RSI,0.006066
UPS,63,65,tech_MACD_hist,0.0
UPS,63,65,ret_VIXY,0.0
UPS,63,65,mom21_VIXY,0.0
UPS,63,65,ret_HYG,0.0
UPS,63,65,mom21_HYG,0.030543
UPS,63,65,ret_USO,0.0
UPS,63,65,mom21_USO,0.015316
UPS,63,65,ret_TLT,0.0
UPS,63,65,mom21_TLT,0.007043
UPS,63,65,ret_UUP,0.0
UPS,63,65,mom21_UUP,0.0
UPS,63,65,ret_SPY,0.0
UPS,63,65,mom21_SPY,0.004405
UPS,63,65,vol_vel,0.0
UPS,63,65,vol_of_vol,0.033545
UPS,63,65,vol_regime_zscore,0.006792
UPS,63,65,vol_chg_21d,0.027257
UPS,63,65,event_fed_gravity,0.061851
UPS,63,65,event_earn_gravity,0.0
UPS,63,65,event_div_gravity,0.0
UPS,63,65,event_cpi_gravity,0.036609
UPS,63,65,event_nfp_gravity,0.090591
UPS,63,65,put_call_skew_30d,0.0
UPS,63,65,term_structure_slope,0.0
UPS,63,65,vrp_wedge,0.0
UPS,63,65,iv_atm_z_score,0.015665
UPS,63,65,macro_yield_curve_slope,0.050955
UPS,63,65,macro_hy_spread,0.021378
UPS,63,65,macro_hy_spread_chg_5d,0.0
UPS,63,65,macro_breakeven_5y,0.012902
UPS,63,65,macro_inflation_fwd_5y5y,0.015577
UPS,63,65,macro_inflation_fwd_chg_21d,0.0
UPS,63,65,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,65,macro_inflation_fwd_chg_63d,0.015562
UPS,63,65,macro_inflation_fwd_zscore,0.011234
UPS,63,65,macro_dollar_ret,0.0
UPS,63,65,beta_spy,0.038482
UPS,63,65,res_vol,0.027752
UPS,63,65,res_vol_vel,0.005471
UPS,63,65,price_regime,0.009711
UPS,63,65,corr_sector_21d,0.0
UPS,63,65,corr_sector_252d,0.051548
UPS,63,65,sector_wedge,0.004742
UPS,63,66,rv_5d,0.012719
UPS,63,66,rv_10d,0.136873
UPS,63,66,rv_21d,0.159318
UPS,63,66,rv_63d,0.048962
UPS,63,66,rv_126d,0.028346
UPS,63,66,ewma_vol,0.0
UPS,63,66,garch_cond_vol,0.017152
UPS,63,66,ret_TARGET,0.0
UPS,63,66,tech_RSI,0.006839
UPS,63,66,tech_MACD_hist,0.0
UPS,63,66,ret_VIXY,0.0
UPS,63,66,mom21_VIXY,0.0
UPS,63,66,ret_HYG,0.0
UPS,63,66,mom21_HYG,0.025961
UPS,63,66,ret_USO,0.0
UPS,63,66,mom21_USO,0.017157
UPS,63,66,ret_TLT,0.0
UPS,63,66,mom21_TLT,0.008775
UPS,63,66,ret_UUP,0.0
UPS,63,66,mom21_UUP,0.0
UPS,63,66,ret_SPY,0.0
UPS,63,66,mom21_SPY,0.0
UPS,63,66,vol_vel,0.0
UPS,63,66,vol_of_vol,0.043405
UPS,63,66,vol_regime_zscore,0.006985
UPS,63,66,vol_chg_21d,0.028522
UPS,63,66,event_fed_gravity,0.073282
UPS,63,66,event_earn_gravity,0.0
UPS,63,66,event_div_gravity,0.0
UPS,63,66,event_cpi_gravity,0.052139
UPS,63,66,event_nfp_gravity,0.064546
UPS,63,66,put_call_skew_30d,0.0
UPS,63,66,term_structure_slope,0.0
UPS,63,66,vrp_wedge,0.0
UPS,63,66,iv_atm_z_score,0.01444
UPS,63,66,macro_yield_curve_slope,0.057111
UPS,63,66,macro_hy_spread,0.02208
UPS,63,66,macro_hy_spread_chg_5d,0.0
UPS,63,66,macro_breakeven_5y,0.01486
UPS,63,66,macro_inflation_fwd_5y5y,0.013921
UPS,63,66,macro_inflation_fwd_chg_21d,0.0
UPS,63,66,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,66,macro_inflation_fwd_chg_63d,0.01466
UPS,63,66,macro_inflation_fwd_zscore,0.005934
UPS,63,66,macro_dollar_ret,0.0
UPS,63,66,beta_spy,0.022018
UPS,63,66,res_vol,0.029792
UPS,63,66,res_vol_vel,0.006165
UPS,63,66,price_regime,0.009698
UPS,63,66,corr_sector_21d,0.0
UPS,63,66,corr_sector_252d,0.053778
UPS,63,66,sector_wedge,0.004562
UPS,63,67,rv_5d,0.006588
UPS,63,67,rv_10d,0.110323
UPS,63,67,rv_21d,0.148883
UPS,63,67,rv_63d,0.047934
UPS,63,67,rv_126d,0.030901
UPS,63,67,ewma_vol,0.004375
UPS,63,67,garch_cond_vol,0.024584
UPS,63,67,ret_TARGET,0.0
UPS,63,67,tech_RSI,0.006882
UPS,63,67,tech_MACD_hist,0.0
UPS,63,67,ret_VIXY,0.0
UPS,63,67,mom21_VIXY,0.0
UPS,63,67,ret_HYG,0.0
UPS,63,67,mom21_HYG,0.02464
UPS,63,67,ret_USO,0.0
UPS,63,67,mom21_USO,0.01493
UPS,63,67,ret_TLT,0.0
UPS,63,67,mom21_TLT,0.011954
UPS,63,67,ret_UUP,0.0
UPS,63,67,mom21_UUP,0.0
UPS,63,67,ret_SPY,0.0
UPS,63,67,mom21_SPY,0.0
UPS,63,67,vol_vel,0.0
UPS,63,67,vol_of_vol,0.047391
UPS,63,67,vol_regime_zscore,0.004653
UPS,63,67,vol_chg_21d,0.027034
UPS,63,67,event_fed_gravity,0.064715
UPS,63,67,event_earn_gravity,0.0
UPS,63,67,event_div_gravity,0.0
UPS,63,67,event_cpi_gravity,0.056856
UPS,63,67,event_nfp_gravity,0.076277
UPS,63,67,put_call_skew_30d,0.005592
UPS,63,67,term_structure_slope,0.0
UPS,63,67,vrp_wedge,0.060115
UPS,63,67,iv_atm_z_score,0.011575
UPS,63,67,macro_yield_curve_slope,0.048576
UPS,63,67,macro_hy_spread,0.020804
UPS,63,67,macro_hy_spread_chg_5d,0.0
UPS,63,67,macro_breakeven_5y,0.012151
UPS,63,67,macro_inflation_fwd_5y5y,0.011558
UPS,63,67,macro_inflation_fwd_chg_21d,0.0
UPS,63,67,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,67,macro_inflation_fwd_chg_63d,0.014387
UPS,63,67,macro_inflation_fwd_zscore,0.005355
UPS,63,67,macro_dollar_ret,0.0
UPS,63,67,beta_spy,0.016458
UPS,63,67,res_vol,0.027872
UPS,63,67,res_vol_vel,0.0
UPS,63,67,price_regime,0.008286
UPS,63,67,corr_sector_21d,0.0
UPS,63,67,corr_sector_252d,0.042959
UPS,63,67,sector_wedge,0.005392
UPS,63,68,rv_5d,0.006264
UPS,63,68,rv_10d,0.088038
UPS,63,68,rv_21d,0.166511
UPS,63,68,rv_63d,0.056894
UPS,63,68,rv_126d,0.028879
UPS,63,68,ewma_vol,0.0
UPS,63,68,garch_cond_vol,0.015541
UPS,63,68,ret_TARGET,0.0
UPS,63,68,tech_RSI,0.006832
UPS,63,68,tech_MACD_hist,0.0
UPS,63,68,ret_VIXY,0.0
UPS,63,68,mom21_VIXY,0.0
UPS,63,68,ret_HYG,0.0
UPS,63,68,mom21_HYG,0.024875
UPS,63,68,ret_USO,0.0
UPS,63,68,mom21_USO,0.016456
UPS,63,68,ret_TLT,0.0
UPS,63,68,mom21_TLT,0.006894
UPS,63,68,ret_UUP,0.0
UPS,63,68,mom21_UUP,0.0
UPS,63,68,ret_SPY,0.0
UPS,63,68,mom21_SPY,0.0
UPS,63,68,vol_vel,0.0
UPS,63,68,vol_of_vol,0.035036
UPS,63,68,vol_regime_zscore,0.00504
UPS,63,68,vol_chg_21d,0.025341
UPS,63,68,event_fed_gravity,0.073332
UPS,63,68,event_earn_gravity,0.0
UPS,63,68,event_div_gravity,0.0
UPS,63,68,event_cpi_gravity,0.063041
UPS,63,68,event_nfp_gravity,0.070664
UPS,63,68,put_call_skew_30d,0.005887
UPS,63,68,term_structure_slope,0.0
UPS,63,68,vrp_wedge,0.034159
UPS,63,68,iv_atm_z_score,0.015946
UPS,63,68,macro_yield_curve_slope,0.055853
UPS,63,68,macro_hy_spread,0.024096
UPS,63,68,macro_hy_spread_chg_5d,0.0
UPS,63,68,macro_breakeven_5y,0.012237
UPS,63,68,macro_inflation_fwd_5y5y,0.013203
UPS,63,68,macro_inflation_fwd_chg_21d,0.0
UPS,63,68,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,68,macro_inflation_fwd_chg_63d,0.014131
UPS,63,68,macro_inflation_fwd_zscore,0.012072
UPS,63,68,macro_dollar_ret,0.0
UPS,63,68,beta_spy,0.021042
UPS,63,68,res_vol,0.033143
UPS,63,68,res_vol_vel,0.0
UPS,63,68,price_regime,0.010135
UPS,63,68,corr_sector_21d,0.006682
UPS,63,68,corr_sector_252d,0.046866
UPS,63,68,sector_wedge,0.00491
UPS,63,69,rv_5d,0.006344
UPS,63,69,rv_10d,0.070412
UPS,63,69,rv_21d,0.154372
UPS,63,69,rv_63d,0.059124
UPS,63,69,rv_126d,0.039958
UPS,63,69,ewma_vol,0.007792
UPS,63,69,garch_cond_vol,0.032782
UPS,63,69,ret_TARGET,0.0
UPS,63,69,tech_RSI,0.010216
UPS,63,69,tech_MACD_hist,0.007069
UPS,63,69,ret_VIXY,0.0
UPS,63,69,mom21_VIXY,0.0
UPS,63,69,ret_HYG,0.0
UPS,63,69,mom21_HYG,0.031129
UPS,63,69,ret_USO,0.0
UPS,63,69,mom21_USO,0.017776
UPS,63,69,ret_TLT,0.0
UPS,63,69,mom21_TLT,0.007836
UPS,63,69,ret_UUP,0.0
UPS,63,69,mom21_UUP,0.0
UPS,63,69,ret_SPY,0.0
UPS,63,69,mom21_SPY,0.0
UPS,63,69,vol_vel,0.0
UPS,63,69,vol_of_vol,0.031317
UPS,63,69,vol_regime_zscore,0.0
UPS,63,69,vol_chg_21d,0.031409
UPS,63,69,event_fed_gravity,0.076905
UPS,63,69,event_earn_gravity,0.0
UPS,63,69,event_div_gravity,0.0
UPS,63,69,event_cpi_gravity,0.055922
UPS,63,69,event_nfp_gravity,0.074855
UPS,63,69,put_call_skew_30d,0.005375
UPS,63,69,term_structure_slope,0.0
UPS,63,69,vrp_wedge,0.0
UPS,63,69,iv_atm_z_score,0.018209
UPS,63,69,macro_yield_curve_slope,0.057987
UPS,63,69,macro_hy_spread,0.024272
UPS,63,69,macro_hy_spread_chg_5d,0.0
UPS,63,69,macro_breakeven_5y,0.014106
UPS,63,69,macro_inflation_fwd_5y5y,0.0116
UPS,63,69,macro_inflation_fwd_chg_21d,0.0
UPS,63,69,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,69,macro_inflation_fwd_chg_63d,0.013576
UPS,63,69,macro_inflation_fwd_zscore,0.016324
UPS,63,69,macro_dollar_ret,0.0
UPS,63,69,beta_spy,0.031781
UPS,63,69,res_vol,0.033985
UPS,63,69,res_vol_vel,0.0
UPS,63,69,price_regime,0.009102
UPS,63,69,corr_sector_21d,0.004977
UPS,63,69,corr_sector_252d,0.043487
UPS,63,69,sector_wedge,0.0
UPS,63,70,rv_5d,0.0
UPS,63,70,rv_10d,0.070183
UPS,63,70,rv_21d,0.155582
UPS,63,70,rv_63d,0.040717
UPS,63,70,rv_126d,0.046429
UPS,63,70,ewma_vol,0.01927
UPS,63,70,garch_cond_vol,0.03778
UPS,63,70,ret_TARGET,0.0
UPS,63,70,tech_RSI,0.009504
UPS,63,70,tech_MACD_hist,0.005894
UPS,63,70,ret_VIXY,0.0
UPS,63,70,mom21_VIXY,0.0
UPS,63,70,ret_HYG,0.0
UPS,63,70,mom21_HYG,0.029834
UPS,63,70,ret_USO,0.0
UPS,63,70,mom21_USO,0.014934
UPS,63,70,ret_TLT,0.0
UPS,63,70,mom21_TLT,0.008284
UPS,63,70,ret_UUP,0.0
UPS,63,70,mom21_UUP,0.0
UPS,63,70,ret_SPY,0.0
UPS,63,70,mom21_SPY,0.0
UPS,63,70,vol_vel,0.0
UPS,63,70,vol_of_vol,0.033911
UPS,63,70,vol_regime_zscore,0.014931
UPS,63,70,vol_chg_21d,0.024586
UPS,63,70,event_fed_gravity,0.050709
UPS,63,70,event_earn_gravity,0.0
UPS,63,70,event_div_gravity,0.0
UPS,63,70,event_cpi_gravity,0.077618
UPS,63,70,event_nfp_gravity,0.05609
UPS,63,70,put_call_skew_30d,0.005378
UPS,63,70,term_structure_slope,0.0
UPS,63,70,vrp_wedge,0.0
UPS,63,70,iv_atm_z_score,0.024552
UPS,63,70,macro_yield_curve_slope,0.05657
UPS,63,70,macro_hy_spread,0.019307
UPS,63,70,macro_hy_spread_chg_5d,0.0
UPS,63,70,macro_breakeven_5y,0.011524
UPS,63,70,macro_inflation_fwd_5y5y,0.012203
UPS,63,70,macro_inflation_fwd_chg_21d,0.0
UPS,63,70,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,70,macro_inflation_fwd_chg_63d,0.013893
UPS,63,70,macro_inflation_fwd_zscore,0.010877
UPS,63,70,macro_dollar_ret,0.0
UPS,63,70,beta_spy,0.0412
UPS,63,70,res_vol,0.040405
UPS,63,70,res_vol_vel,0.0
UPS,63,70,price_regime,0.009387
UPS,63,70,corr_sector_21d,0.00476
UPS,63,70,corr_sector_252d,0.047757
UPS,63,70,sector_wedge,0.00593
UPS,63,71,rv_5d,0.007421
UPS,63,71,rv_10d,0.040903
UPS,63,71,rv_21d,0.157289
UPS,63,71,rv_63d,0.041337
UPS,63,71,rv_126d,0.052118
UPS,63,71,ewma_vol,0.0
UPS,63,71,garch_cond_vol,0.048064
UPS,63,71,ret_TARGET,0.0
UPS,63,71,tech_RSI,0.008582
UPS,63,71,tech_MACD_hist,0.0
UPS,63,71,ret_VIXY,0.0
UPS,63,71,mom21_VIXY,0.0
UPS,63,71,ret_HYG,0.0
UPS,63,71,mom21_HYG,0.028661
UPS,63,71,ret_USO,0.0
UPS,63,71,mom21_USO,0.016642
UPS,63,71,ret_TLT,0.0
UPS,63,71,mom21_TLT,0.01326
UPS,63,71,ret_UUP,0.0
UPS,63,71,mom21_UUP,0.0
UPS,63,71,ret_SPY,0.0
UPS,63,71,mom21_SPY,0.0
UPS,63,71,vol_vel,0.0
UPS,63,71,vol_of_vol,0.018597
UPS,63,71,vol_regime_zscore,0.009825
UPS,63,71,vol_chg_21d,0.034211
UPS,63,71,event_fed_gravity,0.051954
UPS,63,71,event_earn_gravity,0.0
UPS,63,71,event_div_gravity,0.0
UPS,63,71,event_cpi_gravity,0.070156
UPS,63,71,event_nfp_gravity,0.090711
UPS,63,71,put_call_skew_30d,0.008799
UPS,63,71,term_structure_slope,0.0
UPS,63,71,vrp_wedge,0.0
UPS,63,71,iv_atm_z_score,0.022664
UPS,63,71,macro_yield_curve_slope,0.060959
UPS,63,71,macro_hy_spread,0.018084
UPS,63,71,macro_hy_spread_chg_5d,0.0
UPS,63,71,macro_breakeven_5y,0.009194
UPS,63,71,macro_inflation_fwd_5y5y,0.011762
UPS,63,71,macro_inflation_fwd_chg_21d,0.0
UPS,63,71,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,71,macro_inflation_fwd_chg_63d,0.012902
UPS,63,71,macro_inflation_fwd_zscore,0.01567
UPS,63,71,macro_dollar_ret,0.0
UPS,63,71,beta_spy,0.045504
UPS,63,71,res_vol,0.044803
UPS,63,71,res_vol_vel,0.0
UPS,63,71,price_regime,0.008684
UPS,63,71,corr_sector_21d,0.0
UPS,63,71,corr_sector_252d,0.045047
UPS,63,71,sector_wedge,0.006195
UPS,63,72,rv_5d,0.007931
UPS,63,72,rv_10d,0.061333
UPS,63,72,rv_21d,0.120521
UPS,63,72,rv_63d,0.063517
UPS,63,72,rv_126d,0.052803
UPS,63,72,ewma_vol,0.010539
UPS,63,72,garch_cond_vol,0.041242
UPS,63,72,ret_TARGET,0.0
UPS,63,72,tech_RSI,0.008303
UPS,63,72,tech_MACD_hist,0.0
UPS,63,72,ret_VIXY,0.0
UPS,63,72,mom21_VIXY,0.007607
UPS,63,72,ret_HYG,0.0
UPS,63,72,mom21_HYG,0.030523
UPS,63,72,ret_USO,0.0
UPS,63,72,mom21_USO,0.015588
UPS,63,72,ret_TLT,0.0
UPS,63,72,mom21_TLT,0.011796
UPS,63,72,ret_UUP,0.0
UPS,63,72,mom21_UUP,0.009745
UPS,63,72,ret_SPY,0.0
UPS,63,72,mom21_SPY,0.0
UPS,63,72,vol_vel,0.0
UPS,63,72,vol_of_vol,0.026457
UPS,63,72,vol_regime_zscore,0.009219
UPS,63,72,vol_chg_21d,0.033464
UPS,63,72,event_fed_gravity,0.06341
UPS,63,72,event_earn_gravity,0.0
UPS,63,72,event_div_gravity,0.0
UPS,63,72,event_cpi_gravity,0.052974
UPS,63,72,event_nfp_gravity,0.074544
UPS,63,72,put_call_skew_30d,0.008757
UPS,63,72,term_structure_slope,0.0
UPS,63,72,vrp_wedge,0.0
UPS,63,72,iv_atm_z_score,0.024221
UPS,63,72,macro_yield_curve_slope,0.067159
UPS,63,72,macro_hy_spread,0.016137
UPS,63,72,macro_hy_spread_chg_5d,0.0
UPS,63,72,macro_breakeven_5y,0.010876
UPS,63,72,macro_inflation_fwd_5y5y,0.012374
UPS,63,72,macro_inflation_fwd_chg_21d,0.0
UPS,63,72,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,72,macro_inflation_fwd_chg_63d,0.01386
UPS,63,72,macro_inflation_fwd_zscore,0.009009
UPS,63,72,macro_dollar_ret,0.0
UPS,63,72,beta_spy,0.035615
UPS,63,72,res_vol,0.034732
UPS,63,72,res_vol_vel,0.0
UPS,63,72,price_regime,0.008189
UPS,63,72,corr_sector_21d,0.005434
UPS,63,72,corr_sector_252d,0.046434
UPS,63,72,sector_wedge,0.005688
UPS,63,73,rv_5d,0.006436
UPS,63,73,rv_10d,0.083725
UPS,63,73,rv_21d,0.151568
UPS,63,73,rv_63d,0.053822
UPS,63,73,rv_126d,0.040154
UPS,63,73,ewma_vol,0.010957
UPS,63,73,garch_cond_vol,0.032797
UPS,63,73,ret_TARGET,0.0
UPS,63,73,tech_RSI,0.006253
UPS,63,73,tech_MACD_hist,0.008209
UPS,63,73,ret_VIXY,0.0
UPS,63,73,mom21_VIXY,0.0
UPS,63,73,ret_HYG,0.0
UPS,63,73,mom21_HYG,0.028051
UPS,63,73,ret_USO,0.0
UPS,63,73,mom21_USO,0.016241
UPS,63,73,ret_TLT,0.0
UPS,63,73,mom21_TLT,0.007959
UPS,63,73,ret_UUP,0.0
UPS,63,73,mom21_UUP,0.0
UPS,63,73,ret_SPY,0.0
UPS,63,73,mom21_SPY,0.0
UPS,63,73,vol_vel,0.0
UPS,63,73,vol_of_vol,0.050423
UPS,63,73,vol_regime_zscore,0.00774
UPS,63,73,vol_chg_21d,0.041029
UPS,63,73,event_fed_gravity,0.052275
UPS,63,73,event_earn_gravity,0.0
UPS,63,73,event_div_gravity,0.0
UPS,63,73,event_cpi_gravity,0.060166
UPS,63,73,event_nfp_gravity,0.063777
UPS,63,73,put_call_skew_30d,0.008683
UPS,63,73,term_structure_slope,0.0
UPS,63,73,vrp_wedge,0.0
UPS,63,73,iv_atm_z_score,0.015897
UPS,63,73,macro_yield_curve_slope,0.058961
UPS,63,73,macro_hy_spread,0.02048
UPS,63,73,macro_hy_spread_chg_5d,0.0
UPS,63,73,macro_breakeven_5y,0.009598
UPS,63,73,macro_inflation_fwd_5y5y,0.010659
UPS,63,73,macro_inflation_fwd_chg_21d,0.0
UPS,63,73,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,73,macro_inflation_fwd_chg_63d,0.013524
UPS,63,73,macro_inflation_fwd_zscore,0.006941
UPS,63,73,macro_dollar_ret,0.0
UPS,63,73,beta_spy,0.0385
UPS,63,73,res_vol,0.037873
UPS,63,73,res_vol_vel,0.0
UPS,63,73,price_regime,0.007318
UPS,63,73,corr_sector_21d,0.004182
UPS,63,73,corr_sector_252d,0.040363
UPS,63,73,sector_wedge,0.005436
UPS,63,74,rv_5d,0.014735
UPS,63,74,rv_10d,0.064674
UPS,63,74,rv_21d,0.148928
UPS,63,74,rv_63d,0.039247
UPS,63,74,rv_126d,0.03909
UPS,63,74,ewma_vol,0.010376
UPS,63,74,garch_cond_vol,0.03872
UPS,63,74,ret_TARGET,0.0
UPS,63,74,tech_RSI,0.009192
UPS,63,74,tech_MACD_hist,0.0
UPS,63,74,ret_VIXY,0.0
UPS,63,74,mom21_VIXY,0.0
UPS,63,74,ret_HYG,0.0
UPS,63,74,mom21_HYG,0.027139
UPS,63,74,ret_USO,0.0
UPS,63,74,mom21_USO,0.015273
UPS,63,74,ret_TLT,0.0
UPS,63,74,mom21_TLT,0.006057
UPS,63,74,ret_UUP,0.0
UPS,63,74,mom21_UUP,0.0
UPS,63,74,ret_SPY,0.0
UPS,63,74,mom21_SPY,0.004446
UPS,63,74,vol_vel,0.0
UPS,63,74,vol_of_vol,0.023203
UPS,63,74,vol_regime_zscore,0.010638
UPS,63,74,vol_chg_21d,0.026589
UPS,63,74,event_fed_gravity,0.0706
UPS,63,74,event_earn_gravity,0.0
UPS,63,74,event_div_gravity,0.0
UPS,63,74,event_cpi_gravity,0.048949
UPS,63,74,event_nfp_gravity,0.073744
UPS,63,74,put_call_skew_30d,0.007303
UPS,63,74,term_structure_slope,0.0
UPS,63,74,vrp_wedge,0.060988
UPS,63,74,iv_atm_z_score,0.014247
UPS,63,74,macro_yield_curve_slope,0.055912
UPS,63,74,macro_hy_spread,0.017731
UPS,63,74,macro_hy_spread_chg_5d,0.0
UPS,63,74,macro_breakeven_5y,0.007948
UPS,63,74,macro_inflation_fwd_5y5y,0.011819
UPS,63,74,macro_inflation_fwd_chg_21d,0.0
UPS,63,74,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,74,macro_inflation_fwd_chg_63d,0.01407
UPS,63,74,macro_inflation_fwd_zscore,0.006022
UPS,63,74,macro_dollar_ret,0.0
UPS,63,74,beta_spy,0.037633
UPS,63,74,res_vol,0.034339
UPS,63,74,res_vol_vel,0.0
UPS,63,74,price_regime,0.010829
UPS,63,74,corr_sector_21d,0.007257
UPS,63,74,corr_sector_252d,0.038258
UPS,63,74,sector_wedge,0.004048
UPS,63,75,rv_5d,0.007564
UPS,63,75,rv_10d,0.061194
UPS,63,75,rv_21d,0.157609
UPS,63,75,rv_63d,0.027406
UPS,63,75,rv_126d,0.056897
UPS,63,75,ewma_vol,0.011235
UPS,63,75,garch_cond_vol,0.053454
UPS,63,75,ret_TARGET,0.0
UPS,63,75,tech_RSI,0.0
UPS,63,75,tech_MACD_hist,0.01228
UPS,63,75,ret_VIXY,0.0
UPS,63,75,mom21_VIXY,0.0
UPS,63,75,ret_HYG,0.0
UPS,63,75,mom21_HYG,0.027915
UPS,63,75,ret_USO,0.0
UPS,63,75,mom21_USO,0.017611
UPS,63,75,ret_TLT,0.0
UPS,63,75,mom21_TLT,0.007949
UPS,63,75,ret_UUP,0.0
UPS,63,75,mom21_UUP,0.010133
UPS,63,75,ret_SPY,0.0
UPS,63,75,mom21_SPY,0.0
UPS,63,75,vol_vel,0.0
UPS,63,75,vol_of_vol,0.027976
UPS,63,75,vol_regime_zscore,0.004776
UPS,63,75,vol_chg_21d,0.009903
UPS,63,75,event_fed_gravity,0.068817
UPS,63,75,event_earn_gravity,0.0
UPS,63,75,event_div_gravity,0.0
UPS,63,75,event_cpi_gravity,0.057528
UPS,63,75,event_nfp_gravity,0.059055
UPS,63,75,put_call_skew_30d,0.008134
UPS,63,75,term_structure_slope,0.0
UPS,63,75,vrp_wedge,0.007758
UPS,63,75,iv_atm_z_score,0.017192
UPS,63,75,macro_yield_curve_slope,0.075073
UPS,63,75,macro_hy_spread,0.01381
UPS,63,75,macro_hy_spread_chg_5d,0.008962
UPS,63,75,macro_breakeven_5y,0.012482
UPS,63,75,macro_inflation_fwd_5y5y,0.01222
UPS,63,75,macro_inflation_fwd_chg_21d,0.0
UPS,63,75,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,75,macro_inflation_fwd_chg_63d,0.016602
UPS,63,75,macro_inflation_fwd_zscore,0.0
UPS,63,75,macro_dollar_ret,0.0
UPS,63,75,beta_spy,0.041145
UPS,63,75,res_vol,0.044405
UPS,63,75,res_vol_vel,0.0
UPS,63,75,price_regime,0.008831
UPS,63,75,corr_sector_21d,0.007603
UPS,63,75,corr_sector_252d,0.040841
UPS,63,75,sector_wedge,0.005643
UPS,63,76,rv_5d,0.0
UPS,63,76,rv_10d,0.042311
UPS,63,76,rv_21d,0.080792
UPS,63,76,rv_63d,0.066327
UPS,63,76,rv_126d,0.078246
UPS,63,76,ewma_vol,0.009486
UPS,63,76,garch_cond_vol,0.053519
UPS,63,76,ret_TARGET,0.0
UPS,63,76,tech_RSI,0.0
UPS,63,76,tech_MACD_hist,0.0
UPS,63,76,ret_VIXY,0.0
UPS,63,76,mom21_VIXY,0.0
UPS,63,76,ret_HYG,0.0
UPS,63,76,mom21_HYG,0.025076
UPS,63,76,ret_USO,0.0
UPS,63,76,mom21_USO,0.013806
UPS,63,76,ret_TLT,0.0
UPS,63,76,mom21_TLT,0.006046
UPS,63,76,ret_UUP,0.0
UPS,63,76,mom21_UUP,0.0
UPS,63,76,ret_SPY,0.0
UPS,63,76,mom21_SPY,0.0
UPS,63,76,vol_vel,0.0
UPS,63,76,vol_of_vol,0.044106
UPS,63,76,vol_regime_zscore,0.022907
UPS,63,76,vol_chg_21d,0.006624
UPS,63,76,event_fed_gravity,0.059071
UPS,63,76,event_earn_gravity,0.0
UPS,63,76,event_div_gravity,0.0
UPS,63,76,event_cpi_gravity,0.063862
UPS,63,76,event_nfp_gravity,0.078902
UPS,63,76,put_call_skew_30d,0.008394
UPS,63,76,term_structure_slope,0.008215
UPS,63,76,vrp_wedge,0.0
UPS,63,76,iv_atm_z_score,0.011458
UPS,63,76,macro_yield_curve_slope,0.082618
UPS,63,76,macro_hy_spread,0.026473
UPS,63,76,macro_hy_spread_chg_5d,0.0
UPS,63,76,macro_breakeven_5y,0.015784
UPS,63,76,macro_inflation_fwd_5y5y,0.023202
UPS,63,76,macro_inflation_fwd_chg_21d,0.0
UPS,63,76,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,76,macro_inflation_fwd_chg_63d,0.01514
UPS,63,76,macro_inflation_fwd_zscore,0.013687
UPS,63,76,macro_dollar_ret,0.0
UPS,63,76,beta_spy,0.030071
UPS,63,76,res_vol,0.038587
UPS,63,76,res_vol_vel,0.0
UPS,63,76,price_regime,0.009109
UPS,63,76,corr_sector_21d,0.013561
UPS,63,76,corr_sector_252d,0.046834
UPS,63,76,sector_wedge,0.005787
UPS,63,77,rv_5d,0.0
UPS,63,77,rv_10d,0.008366
UPS,63,77,rv_21d,0.077159
UPS,63,77,rv_63d,0.056284
UPS,63,77,rv_126d,0.092675
UPS,63,77,ewma_vol,0.009045
