ticker,horizon,step,feature,importance
TMO,63,94,macro_hy_spread,0.014391
TMO,63,94,macro_hy_spread_chg_5d,0.01792
TMO,63,94,macro_breakeven_5y,0.017187
TMO,63,94,macro_inflation_fwd_5y5y,0.02202
TMO,63,94,macro_inflation_fwd_chg_21d,0.008994
TMO,63,94,macro_inflation_fwd_abs_chg_21d,0.003895
TMO,63,94,macro_inflation_fwd_chg_63d,0.009481
TMO,63,94,macro_inflation_fwd_zscore,0.006672
TMO,63,94,macro_dollar_ret,0.003671
TMO,63,94,beta_spy,0.028822
TMO,63,94,res_vol,0.012797
TMO,63,94,res_vol_vel,0.010104
TMO,63,94,price_regime,0.079056
TMO,63,94,corr_sector_21d,0.007628
TMO,63,94,corr_sector_252d,0.04208
TMO,63,94,sector_wedge,0.030249
TMO,63,95,rv_5d,0.041185
TMO,63,95,rv_10d,0.026247
TMO,63,95,rv_21d,0.011233
TMO,63,95,rv_63d,0.035583
TMO,63,95,rv_126d,0.030603
TMO,63,95,ewma_vol,0.030436
TMO,63,95,garch_cond_vol,0.024571
TMO,63,95,ret_TARGET,0.0
TMO,63,95,tech_RSI,0.004532
TMO,63,95,tech_MACD_hist,0.080704
TMO,63,95,ret_VIXY,0.0
TMO,63,95,mom21_VIXY,0.025719
TMO,63,95,ret_HYG,0.0
TMO,63,95,mom21_HYG,0.011867
TMO,63,95,ret_USO,0.0
TMO,63,95,mom21_USO,0.01815
TMO,63,95,ret_TLT,0.0
TMO,63,95,mom21_TLT,0.00827
TMO,63,95,ret_UUP,0.0
TMO,63,95,mom21_UUP,0.0
TMO,63,95,ret_SPY,0.0
TMO,63,95,mom21_SPY,0.004436
TMO,63,95,vol_vel,0.004144
TMO,63,95,vol_of_vol,0.01469
TMO,63,95,vol_regime_zscore,0.011453
TMO,63,95,vol_chg_21d,0.038456
TMO,63,95,event_fed_gravity,0.040355
TMO,63,95,event_earn_gravity,0.0
TMO,63,95,event_div_gravity,0.0
TMO,63,95,event_cpi_gravity,0.03528
TMO,63,95,event_nfp_gravity,0.068409
TMO,63,95,put_call_skew_30d,0.0242
TMO,63,95,term_structure_slope,0.032542
TMO,63,95,vrp_wedge,0.006938
TMO,63,95,iv_atm_z_score,0.018471
TMO,63,95,macro_yield_curve_slope,0.060617
TMO,63,95,macro_hy_spread,0.011744
TMO,63,95,macro_hy_spread_chg_5d,0.013444
TMO,63,95,macro_breakeven_5y,0.020439
TMO,63,95,macro_inflation_fwd_5y5y,0.019877
TMO,63,95,macro_inflation_fwd_chg_21d,0.010591
TMO,63,95,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,95,macro_inflation_fwd_chg_63d,0.010449
TMO,63,95,macro_inflation_fwd_zscore,0.005951
TMO,63,95,macro_dollar_ret,0.0
TMO,63,95,beta_spy,0.026185
TMO,63,95,res_vol,0.014481
TMO,63,95,res_vol_vel,0.008832
TMO,63,95,price_regime,0.077389
TMO,63,95,corr_sector_21d,0.008757
TMO,63,95,corr_sector_252d,0.035866
TMO,63,95,sector_wedge,0.026903
TMO,63,96,rv_5d,0.035337
TMO,63,96,rv_10d,0.026146
TMO,63,96,rv_21d,0.033991
TMO,63,96,rv_63d,0.036019
TMO,63,96,rv_126d,0.027808
TMO,63,96,ewma_vol,0.046786
TMO,63,96,garch_cond_vol,0.048265
TMO,63,96,ret_TARGET,0.0
TMO,63,96,tech_RSI,0.004366
TMO,63,96,tech_MACD_hist,0.085276
TMO,63,96,ret_VIXY,0.0
TMO,63,96,mom21_VIXY,0.029454
TMO,63,96,ret_HYG,0.0
TMO,63,96,mom21_HYG,0.009852
TMO,63,96,ret_USO,0.0
TMO,63,96,mom21_USO,0.019998
TMO,63,96,ret_TLT,0.0
TMO,63,96,mom21_TLT,0.009103
TMO,63,96,ret_UUP,0.0
TMO,63,96,mom21_UUP,0.006126
TMO,63,96,ret_SPY,0.0
TMO,63,96,mom21_SPY,0.005292
TMO,63,96,vol_vel,0.004029
TMO,63,96,vol_of_vol,0.01599
TMO,63,96,vol_regime_zscore,0.010238
TMO,63,96,vol_chg_21d,0.01475
TMO,63,96,event_fed_gravity,0.034964
TMO,63,96,event_earn_gravity,0.0
TMO,63,96,event_div_gravity,0.0
TMO,63,96,event_cpi_gravity,0.046638
TMO,63,96,event_nfp_gravity,0.050996
TMO,63,96,put_call_skew_30d,0.015797
TMO,63,96,term_structure_slope,0.019336
TMO,63,96,vrp_wedge,0.00726
TMO,63,96,iv_atm_z_score,0.021941
TMO,63,96,macro_yield_curve_slope,0.062435
TMO,63,96,macro_hy_spread,0.015382
TMO,63,96,macro_hy_spread_chg_5d,0.009949
TMO,63,96,macro_breakeven_5y,0.015617
TMO,63,96,macro_inflation_fwd_5y5y,0.016852
TMO,63,96,macro_inflation_fwd_chg_21d,0.008626
TMO,63,96,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,96,macro_inflation_fwd_chg_63d,0.009349
TMO,63,96,macro_inflation_fwd_zscore,0.00624
TMO,63,96,macro_dollar_ret,0.0
TMO,63,96,beta_spy,0.027181
TMO,63,96,res_vol,0.016895
TMO,63,96,res_vol_vel,0.004159
TMO,63,96,price_regime,0.072505
TMO,63,96,corr_sector_21d,0.006546
TMO,63,96,corr_sector_252d,0.038776
TMO,63,96,sector_wedge,0.023729
TMO,63,97,rv_5d,0.041024
TMO,63,97,rv_10d,0.038769
TMO,63,97,rv_21d,0.0412
TMO,63,97,rv_63d,0.03307
TMO,63,97,rv_126d,0.03157
TMO,63,97,ewma_vol,0.022311
TMO,63,97,garch_cond_vol,0.033869
TMO,63,97,ret_TARGET,0.0
TMO,63,97,tech_RSI,0.005896
TMO,63,97,tech_MACD_hist,0.006481
TMO,63,97,ret_VIXY,0.0
TMO,63,97,mom21_VIXY,0.034886
TMO,63,97,ret_HYG,0.0
TMO,63,97,mom21_HYG,0.010446
TMO,63,97,ret_USO,0.0
TMO,63,97,mom21_USO,0.019845
TMO,63,97,ret_TLT,0.0
TMO,63,97,mom21_TLT,0.008462
TMO,63,97,ret_UUP,0.0
TMO,63,97,mom21_UUP,0.006264
TMO,63,97,ret_SPY,0.0
TMO,63,97,mom21_SPY,0.004703
TMO,63,97,vol_vel,0.004237
TMO,63,97,vol_of_vol,0.015918
TMO,63,97,vol_regime_zscore,0.011353
TMO,63,97,vol_chg_21d,0.011053
TMO,63,97,event_fed_gravity,0.041433
TMO,63,97,event_earn_gravity,0.0
TMO,63,97,event_div_gravity,0.0
TMO,63,97,event_cpi_gravity,0.052543
TMO,63,97,event_nfp_gravity,0.075558
TMO,63,97,put_call_skew_30d,0.015455
TMO,63,97,term_structure_slope,0.056228
TMO,63,97,vrp_wedge,0.006279
TMO,63,97,iv_atm_z_score,0.021861
TMO,63,97,macro_yield_curve_slope,0.061977
TMO,63,97,macro_hy_spread,0.017875
TMO,63,97,macro_hy_spread_chg_5d,0.009426
TMO,63,97,macro_breakeven_5y,0.018531
TMO,63,97,macro_inflation_fwd_5y5y,0.019038
TMO,63,97,macro_inflation_fwd_chg_21d,0.008062
TMO,63,97,macro_inflation_fwd_abs_chg_21d,0.004187
TMO,63,97,macro_inflation_fwd_chg_63d,0.009489
TMO,63,97,macro_inflation_fwd_zscore,0.008774
TMO,63,97,macro_dollar_ret,0.0
TMO,63,97,beta_spy,0.026028
TMO,63,97,res_vol,0.011431
TMO,63,97,res_vol_vel,0.00443
TMO,63,97,price_regime,0.083623
TMO,63,97,corr_sector_21d,0.007044
TMO,63,97,corr_sector_252d,0.041587
TMO,63,97,sector_wedge,0.017788
TMO,63,98,rv_5d,0.050957
TMO,63,98,rv_10d,0.020557
TMO,63,98,rv_21d,0.047356
TMO,63,98,rv_63d,0.02747
TMO,63,98,rv_126d,0.030507
TMO,63,98,ewma_vol,0.025778
TMO,63,98,garch_cond_vol,0.045703
TMO,63,98,ret_TARGET,0.0
TMO,63,98,tech_RSI,0.005033
TMO,63,98,tech_MACD_hist,0.005021
TMO,63,98,ret_VIXY,0.007921
TMO,63,98,mom21_VIXY,0.027843
TMO,63,98,ret_HYG,0.0
TMO,63,98,mom21_HYG,0.011777
TMO,63,98,ret_USO,0.0
TMO,63,98,mom21_USO,0.01644
TMO,63,98,ret_TLT,0.0
TMO,63,98,mom21_TLT,0.011607
TMO,63,98,ret_UUP,0.0
TMO,63,98,mom21_UUP,0.004228
TMO,63,98,ret_SPY,0.0
TMO,63,98,mom21_SPY,0.004594
TMO,63,98,vol_vel,0.003886
TMO,63,98,vol_of_vol,0.016206
TMO,63,98,vol_regime_zscore,0.010229
TMO,63,98,vol_chg_21d,0.031106
TMO,63,98,event_fed_gravity,0.038294
TMO,63,98,event_earn_gravity,0.0
TMO,63,98,event_div_gravity,0.0
TMO,63,98,event_cpi_gravity,0.038343
TMO,63,98,event_nfp_gravity,0.072031
TMO,63,98,put_call_skew_30d,0.00628
TMO,63,98,term_structure_slope,0.05642
TMO,63,98,vrp_wedge,0.006749
TMO,63,98,iv_atm_z_score,0.016889
TMO,63,98,macro_yield_curve_slope,0.05521
TMO,63,98,macro_hy_spread,0.017739
TMO,63,98,macro_hy_spread_chg_5d,0.015114
TMO,63,98,macro_breakeven_5y,0.018879
TMO,63,98,macro_inflation_fwd_5y5y,0.029509
TMO,63,98,macro_inflation_fwd_chg_21d,0.012603
TMO,63,98,macro_inflation_fwd_abs_chg_21d,0.004124
TMO,63,98,macro_inflation_fwd_chg_63d,0.007827
TMO,63,98,macro_inflation_fwd_zscore,0.00877
TMO,63,98,macro_dollar_ret,0.0
TMO,63,98,beta_spy,0.030709
TMO,63,98,res_vol,0.01179
TMO,63,98,res_vol_vel,0.004363
TMO,63,98,price_regime,0.077295
TMO,63,98,corr_sector_21d,0.009991
TMO,63,98,corr_sector_252d,0.038503
TMO,63,98,sector_wedge,0.01835
TMO,63,99,rv_5d,0.043335
TMO,63,99,rv_10d,0.04521
TMO,63,99,rv_21d,0.032652
TMO,63,99,rv_63d,0.025613
TMO,63,99,rv_126d,0.031506
TMO,63,99,ewma_vol,0.019299
TMO,63,99,garch_cond_vol,0.027994
TMO,63,99,ret_TARGET,0.0
TMO,63,99,tech_RSI,0.004428
TMO,63,99,tech_MACD_hist,0.006816
TMO,63,99,ret_VIXY,0.009629
TMO,63,99,mom21_VIXY,0.027184
TMO,63,99,ret_HYG,0.0
TMO,63,99,mom21_HYG,0.011541
TMO,63,99,ret_USO,0.0
TMO,63,99,mom21_USO,0.020475
TMO,63,99,ret_TLT,0.0
TMO,63,99,mom21_TLT,0.008134
TMO,63,99,ret_UUP,0.0
TMO,63,99,mom21_UUP,0.004077
TMO,63,99,ret_SPY,0.0
TMO,63,99,mom21_SPY,0.004991
TMO,63,99,vol_vel,0.011237
TMO,63,99,vol_of_vol,0.023808
TMO,63,99,vol_regime_zscore,0.013416
TMO,63,99,vol_chg_21d,0.034689
TMO,63,99,event_fed_gravity,0.034633
TMO,63,99,event_earn_gravity,0.0
TMO,63,99,event_div_gravity,0.0
TMO,63,99,event_cpi_gravity,0.050818
TMO,63,99,event_nfp_gravity,0.088253
TMO,63,99,put_call_skew_30d,0.009496
TMO,63,99,term_structure_slope,0.030452
TMO,63,99,vrp_wedge,0.007099
TMO,63,99,iv_atm_z_score,0.01784
TMO,63,99,macro_yield_curve_slope,0.06465
TMO,63,99,macro_hy_spread,0.020343
TMO,63,99,macro_hy_spread_chg_5d,0.015463
TMO,63,99,macro_breakeven_5y,0.019971
TMO,63,99,macro_inflation_fwd_5y5y,0.016216
TMO,63,99,macro_inflation_fwd_chg_21d,0.006066
TMO,63,99,macro_inflation_fwd_abs_chg_21d,0.004304
TMO,63,99,macro_inflation_fwd_chg_63d,0.011189
TMO,63,99,macro_inflation_fwd_zscore,0.008684
TMO,63,99,macro_dollar_ret,0.0
TMO,63,99,beta_spy,0.0312
TMO,63,99,res_vol,0.011644
TMO,63,99,res_vol_vel,0.004685
TMO,63,99,price_regime,0.077113
TMO,63,99,corr_sector_21d,0.006936
TMO,63,99,corr_sector_252d,0.039332
TMO,63,99,sector_wedge,0.017579
TMO,63,100,rv_5d,0.053923
TMO,63,100,rv_10d,0.053606
TMO,63,100,rv_21d,0.047068
TMO,63,100,rv_63d,0.031773
TMO,63,100,rv_126d,0.025873
TMO,63,100,ewma_vol,0.028198
TMO,63,100,garch_cond_vol,0.02699
TMO,63,100,ret_TARGET,0.0
TMO,63,100,tech_RSI,0.004287
TMO,63,100,tech_MACD_hist,0.007503
TMO,63,100,ret_VIXY,0.008164
TMO,63,100,mom21_VIXY,0.024743
TMO,63,100,ret_HYG,0.0
TMO,63,100,mom21_HYG,0.012888
TMO,63,100,ret_USO,0.0
TMO,63,100,mom21_USO,0.019373
TMO,63,100,ret_TLT,0.0
TMO,63,100,mom21_TLT,0.007423
TMO,63,100,ret_UUP,0.0
TMO,63,100,mom21_UUP,0.003875
TMO,63,100,ret_SPY,0.0
TMO,63,100,mom21_SPY,0.004811
TMO,63,100,vol_vel,0.010745
TMO,63,100,vol_of_vol,0.019284
TMO,63,100,vol_regime_zscore,0.009748
TMO,63,100,vol_chg_21d,0.009906
TMO,63,100,event_fed_gravity,0.030121
TMO,63,100,event_earn_gravity,0.0
TMO,63,100,event_div_gravity,0.0
TMO,63,100,event_cpi_gravity,0.045316
TMO,63,100,event_nfp_gravity,0.077608
TMO,63,100,put_call_skew_30d,0.009474
TMO,63,100,term_structure_slope,0.045593
TMO,63,100,vrp_wedge,0.006301
TMO,63,100,iv_atm_z_score,0.019709
TMO,63,100,macro_yield_curve_slope,0.05979
TMO,63,100,macro_hy_spread,0.020358
TMO,63,100,macro_hy_spread_chg_5d,0.018688
TMO,63,100,macro_breakeven_5y,0.022289
TMO,63,100,macro_inflation_fwd_5y5y,0.019175
TMO,63,100,macro_inflation_fwd_chg_21d,0.012781
TMO,63,100,macro_inflation_fwd_abs_chg_21d,0.003932
TMO,63,100,macro_inflation_fwd_chg_63d,0.012593
TMO,63,100,macro_inflation_fwd_zscore,0.006199
TMO,63,100,macro_dollar_ret,0.0
TMO,63,100,beta_spy,0.033408
TMO,63,100,res_vol,0.010834
TMO,63,100,res_vol_vel,0.004553
TMO,63,100,price_regime,0.072694
TMO,63,100,corr_sector_21d,0.00714
TMO,63,100,corr_sector_252d,0.037516
TMO,63,100,sector_wedge,0.013744
TMO,63,101,rv_5d,0.042611
TMO,63,101,rv_10d,0.069195
TMO,63,101,rv_21d,0.051255
TMO,63,101,rv_63d,0.034776
TMO,63,101,rv_126d,0.026204
TMO,63,101,ewma_vol,0.027294
TMO,63,101,garch_cond_vol,0.021006
TMO,63,101,ret_TARGET,0.0
TMO,63,101,tech_RSI,0.005521
TMO,63,101,tech_MACD_hist,0.036289
TMO,63,101,ret_VIXY,0.0
TMO,63,101,mom21_VIXY,0.023485
TMO,63,101,ret_HYG,0.0
TMO,63,101,mom21_HYG,0.011216
TMO,63,101,ret_USO,0.0
TMO,63,101,mom21_USO,0.019927
TMO,63,101,ret_TLT,0.0
TMO,63,101,mom21_TLT,0.006752
TMO,63,101,ret_UUP,0.0
TMO,63,101,mom21_UUP,0.005829
TMO,63,101,ret_SPY,0.0
TMO,63,101,mom21_SPY,0.004052
TMO,63,101,vol_vel,0.011746
TMO,63,101,vol_of_vol,0.016738
TMO,63,101,vol_regime_zscore,0.009901
TMO,63,101,vol_chg_21d,0.014504
TMO,63,101,event_fed_gravity,0.03175
TMO,63,101,event_earn_gravity,0.0
TMO,63,101,event_div_gravity,0.0
TMO,63,101,event_cpi_gravity,0.047369
TMO,63,101,event_nfp_gravity,0.078253
TMO,63,101,put_call_skew_30d,0.014361
TMO,63,101,term_structure_slope,0.042288
TMO,63,101,vrp_wedge,0.007151
TMO,63,101,iv_atm_z_score,0.022469
TMO,63,101,macro_yield_curve_slope,0.059097
TMO,63,101,macro_hy_spread,0.027097
TMO,63,101,macro_hy_spread_chg_5d,0.015996
TMO,63,101,macro_breakeven_5y,0.018182
TMO,63,101,macro_inflation_fwd_5y5y,0.02854
TMO,63,101,macro_inflation_fwd_chg_21d,0.0
TMO,63,101,macro_inflation_fwd_abs_chg_21d,0.004559
TMO,63,101,macro_inflation_fwd_chg_63d,0.011034
TMO,63,101,macro_inflation_fwd_zscore,0.01091
TMO,63,101,macro_dollar_ret,0.0
TMO,63,101,beta_spy,0.029989
TMO,63,101,res_vol,0.011863
TMO,63,101,res_vol_vel,0.0
TMO,63,101,price_regime,0.031475
TMO,63,101,corr_sector_21d,0.007998
TMO,63,101,corr_sector_252d,0.045074
TMO,63,101,sector_wedge,0.016245
TMO,63,102,rv_5d,0.046037
TMO,63,102,rv_10d,0.053939
TMO,63,102,rv_21d,0.041872
TMO,63,102,rv_63d,0.046954
TMO,63,102,rv_126d,0.02383
TMO,63,102,ewma_vol,0.033685
TMO,63,102,garch_cond_vol,0.017168
TMO,63,102,ret_TARGET,0.0
TMO,63,102,tech_RSI,0.005528
TMO,63,102,tech_MACD_hist,0.048244
TMO,63,102,ret_VIXY,0.0
TMO,63,102,mom21_VIXY,0.021901
TMO,63,102,ret_HYG,0.0
TMO,63,102,mom21_HYG,0.014549
TMO,63,102,ret_USO,0.0
TMO,63,102,mom21_USO,0.017599
TMO,63,102,ret_TLT,0.0
TMO,63,102,mom21_TLT,0.008771
TMO,63,102,ret_UUP,0.0
TMO,63,102,mom21_UUP,0.004655
TMO,63,102,ret_SPY,0.0
TMO,63,102,mom21_SPY,0.01627
TMO,63,102,vol_vel,0.00767
TMO,63,102,vol_of_vol,0.018174
TMO,63,102,vol_regime_zscore,0.010175
TMO,63,102,vol_chg_21d,0.024997
TMO,63,102,event_fed_gravity,0.031931
TMO,63,102,event_earn_gravity,0.0
TMO,63,102,event_div_gravity,0.0
TMO,63,102,event_cpi_gravity,0.040571
TMO,63,102,event_nfp_gravity,0.071543
TMO,63,102,put_call_skew_30d,0.023295
TMO,63,102,term_structure_slope,0.025529
TMO,63,102,vrp_wedge,0.006969
TMO,63,102,iv_atm_z_score,0.020677
TMO,63,102,macro_yield_curve_slope,0.059379
TMO,63,102,macro_hy_spread,0.022506
TMO,63,102,macro_hy_spread_chg_5d,0.010675
TMO,63,102,macro_breakeven_5y,0.013956
TMO,63,102,macro_inflation_fwd_5y5y,0.02664
TMO,63,102,macro_inflation_fwd_chg_21d,0.004689
TMO,63,102,macro_inflation_fwd_abs_chg_21d,0.014496
TMO,63,102,macro_inflation_fwd_chg_63d,0.01089
TMO,63,102,macro_inflation_fwd_zscore,0.007849
TMO,63,102,macro_dollar_ret,0.0
TMO,63,102,beta_spy,0.034005
TMO,63,102,res_vol,0.010956
TMO,63,102,res_vol_vel,0.0
TMO,63,102,price_regime,0.040316
TMO,63,102,corr_sector_21d,0.007188
TMO,63,102,corr_sector_252d,0.041892
TMO,63,102,sector_wedge,0.01203
TMO,63,103,rv_5d,0.053937
TMO,63,103,rv_10d,0.058882
TMO,63,103,rv_21d,0.050534
TMO,63,103,rv_63d,0.042026
TMO,63,103,rv_126d,0.030185
TMO,63,103,ewma_vol,0.022123
TMO,63,103,garch_cond_vol,0.019279
TMO,63,103,ret_TARGET,0.0
TMO,63,103,tech_RSI,0.004314
TMO,63,103,tech_MACD_hist,0.049953
TMO,63,103,ret_VIXY,0.0
TMO,63,103,mom21_VIXY,0.021293
TMO,63,103,ret_HYG,0.0
TMO,63,103,mom21_HYG,0.021435
TMO,63,103,ret_USO,0.0
TMO,63,103,mom21_USO,0.015816
TMO,63,103,ret_TLT,0.0
TMO,63,103,mom21_TLT,0.006671
TMO,63,103,ret_UUP,0.0
TMO,63,103,mom21_UUP,0.010153
TMO,63,103,ret_SPY,0.0
TMO,63,103,mom21_SPY,0.014368
TMO,63,103,vol_vel,0.02672
TMO,63,103,vol_of_vol,0.028695
TMO,63,103,vol_regime_zscore,0.014104
TMO,63,103,vol_chg_21d,0.006217
TMO,63,103,event_fed_gravity,0.029517
TMO,63,103,event_earn_gravity,0.0
TMO,63,103,event_div_gravity,0.0
TMO,63,103,event_cpi_gravity,0.027357
TMO,63,103,event_nfp_gravity,0.034607
TMO,63,103,put_call_skew_30d,0.011467
TMO,63,103,term_structure_slope,0.031109
TMO,63,103,vrp_wedge,0.00798
TMO,63,103,iv_atm_z_score,0.017328
TMO,63,103,macro_yield_curve_slope,0.052256
TMO,63,103,macro_hy_spread,0.020647
TMO,63,103,macro_hy_spread_chg_5d,0.017304
TMO,63,103,macro_breakeven_5y,0.020107
TMO,63,103,macro_inflation_fwd_5y5y,0.019975
TMO,63,103,macro_inflation_fwd_chg_21d,0.007858
TMO,63,103,macro_inflation_fwd_abs_chg_21d,0.007415
TMO,63,103,macro_inflation_fwd_chg_63d,0.010927
TMO,63,103,macro_inflation_fwd_zscore,0.00844
TMO,63,103,macro_dollar_ret,0.0
TMO,63,103,beta_spy,0.027306
TMO,63,103,res_vol,0.012234
TMO,63,103,res_vol_vel,0.005275
TMO,63,103,price_regime,0.066604
TMO,63,103,corr_sector_21d,0.007105
TMO,63,103,corr_sector_252d,0.046727
TMO,63,103,sector_wedge,0.013748
TMO,63,104,rv_5d,0.039757
TMO,63,104,rv_10d,0.046667
TMO,63,104,rv_21d,0.05567
TMO,63,104,rv_63d,0.050556
TMO,63,104,rv_126d,0.033251
TMO,63,104,ewma_vol,0.023844
TMO,63,104,garch_cond_vol,0.01929
TMO,63,104,ret_TARGET,0.0
TMO,63,104,tech_RSI,0.005047
TMO,63,104,tech_MACD_hist,0.049157
TMO,63,104,ret_VIXY,0.0
TMO,63,104,mom21_VIXY,0.015517
TMO,63,104,ret_HYG,0.0
TMO,63,104,mom21_HYG,0.022363
TMO,63,104,ret_USO,0.0
TMO,63,104,mom21_USO,0.014787
TMO,63,104,ret_TLT,0.0
TMO,63,104,mom21_TLT,0.00912
TMO,63,104,ret_UUP,0.0
TMO,63,104,mom21_UUP,0.003666
TMO,63,104,ret_SPY,0.0
TMO,63,104,mom21_SPY,0.004398
TMO,63,104,vol_vel,0.025971
TMO,63,104,vol_of_vol,0.01325
TMO,63,104,vol_regime_zscore,0.015941
TMO,63,104,vol_chg_21d,0.007598
TMO,63,104,event_fed_gravity,0.034678
TMO,63,104,event_earn_gravity,0.0
TMO,63,104,event_div_gravity,0.0
TMO,63,104,event_cpi_gravity,0.030854
TMO,63,104,event_nfp_gravity,0.048685
TMO,63,104,put_call_skew_30d,0.007795
TMO,63,104,term_structure_slope,0.010453
TMO,63,104,vrp_wedge,0.006918
TMO,63,104,iv_atm_z_score,0.020097
TMO,63,104,macro_yield_curve_slope,0.051902
TMO,63,104,macro_hy_spread,0.033927
TMO,63,104,macro_hy_spread_chg_5d,0.032498
TMO,63,104,macro_breakeven_5y,0.017095
TMO,63,104,macro_inflation_fwd_5y5y,0.025098
TMO,63,104,macro_inflation_fwd_chg_21d,0.009498
TMO,63,104,macro_inflation_fwd_abs_chg_21d,0.011102
TMO,63,104,macro_inflation_fwd_chg_63d,0.010231
TMO,63,104,macro_inflation_fwd_zscore,0.00578
TMO,63,104,macro_dollar_ret,0.0
TMO,63,104,beta_spy,0.029445
TMO,63,104,res_vol,0.011063
TMO,63,104,res_vol_vel,0.004
TMO,63,104,price_regime,0.072433
TMO,63,104,corr_sector_21d,0.01006
TMO,63,104,corr_sector_252d,0.044251
TMO,63,104,sector_wedge,0.016284
TMO,63,105,rv_5d,0.047843
TMO,63,105,rv_10d,0.049535
TMO,63,105,rv_21d,0.075125
TMO,63,105,rv_63d,0.052159
TMO,63,105,rv_126d,0.034198
TMO,63,105,ewma_vol,0.021987
TMO,63,105,garch_cond_vol,0.02318
TMO,63,105,ret_TARGET,0.0
TMO,63,105,tech_RSI,0.004997
TMO,63,105,tech_MACD_hist,0.010361
TMO,63,105,ret_VIXY,0.0
TMO,63,105,mom21_VIXY,0.018814
TMO,63,105,ret_HYG,0.0
TMO,63,105,mom21_HYG,0.029267
TMO,63,105,ret_USO,0.0
TMO,63,105,mom21_USO,0.017128
TMO,63,105,ret_TLT,0.0
TMO,63,105,mom21_TLT,0.007645
TMO,63,105,ret_UUP,0.0
TMO,63,105,mom21_UUP,0.0
TMO,63,105,ret_SPY,0.0
TMO,63,105,mom21_SPY,0.004715
TMO,63,105,vol_vel,0.0
TMO,63,105,vol_of_vol,0.031238
TMO,63,105,vol_regime_zscore,0.01583
TMO,63,105,vol_chg_21d,0.00763
TMO,63,105,event_fed_gravity,0.024205
TMO,63,105,event_earn_gravity,0.0
TMO,63,105,event_div_gravity,0.0
TMO,63,105,event_cpi_gravity,0.025478
TMO,63,105,event_nfp_gravity,0.051037
TMO,63,105,put_call_skew_30d,0.010776
TMO,63,105,term_structure_slope,0.024958
TMO,63,105,vrp_wedge,0.007872
TMO,63,105,iv_atm_z_score,0.020475
TMO,63,105,macro_yield_curve_slope,0.054642
TMO,63,105,macro_hy_spread,0.023706
TMO,63,105,macro_hy_spread_chg_5d,0.031865
TMO,63,105,macro_breakeven_5y,0.018188
TMO,63,105,macro_inflation_fwd_5y5y,0.017887
TMO,63,105,macro_inflation_fwd_chg_21d,0.011292
TMO,63,105,macro_inflation_fwd_abs_chg_21d,0.01131
TMO,63,105,macro_inflation_fwd_chg_63d,0.009879
TMO,63,105,macro_inflation_fwd_zscore,0.006889
TMO,63,105,macro_dollar_ret,0.0
TMO,63,105,beta_spy,0.033803
TMO,63,105,res_vol,0.011703
TMO,63,105,res_vol_vel,0.0
TMO,63,105,price_regime,0.071825
TMO,63,105,corr_sector_21d,0.00867
TMO,63,105,corr_sector_252d,0.049173
TMO,63,105,sector_wedge,0.022713
TMO,63,106,rv_5d,0.059867
TMO,63,106,rv_10d,0.0569
TMO,63,106,rv_21d,0.073182
TMO,63,106,rv_63d,0.063752
TMO,63,106,rv_126d,0.030503
TMO,63,106,ewma_vol,0.025311
TMO,63,106,garch_cond_vol,0.005462
TMO,63,106,ret_TARGET,0.0
TMO,63,106,tech_RSI,0.004459
TMO,63,106,tech_MACD_hist,0.006488
TMO,63,106,ret_VIXY,0.0
TMO,63,106,mom21_VIXY,0.017992
TMO,63,106,ret_HYG,0.0
TMO,63,106,mom21_HYG,0.027991
TMO,63,106,ret_USO,0.0
TMO,63,106,mom21_USO,0.015951
TMO,63,106,ret_TLT,0.0
TMO,63,106,mom21_TLT,0.012361
TMO,63,106,ret_UUP,0.0
TMO,63,106,mom21_UUP,0.0
TMO,63,106,ret_SPY,0.0
TMO,63,106,mom21_SPY,0.005539
TMO,63,106,vol_vel,0.006333
TMO,63,106,vol_of_vol,0.020827
TMO,63,106,vol_regime_zscore,0.013492
TMO,63,106,vol_chg_21d,0.005773
TMO,63,106,event_fed_gravity,0.029066
TMO,63,106,event_earn_gravity,0.0
TMO,63,106,event_div_gravity,0.0
TMO,63,106,event_cpi_gravity,0.027627
TMO,63,106,event_nfp_gravity,0.0508
TMO,63,106,put_call_skew_30d,0.016141
TMO,63,106,term_structure_slope,0.023075
TMO,63,106,vrp_wedge,0.007465
TMO,63,106,iv_atm_z_score,0.017807
TMO,63,106,macro_yield_curve_slope,0.051651
TMO,63,106,macro_hy_spread,0.02329
TMO,63,106,macro_hy_spread_chg_5d,0.023048
TMO,63,106,macro_breakeven_5y,0.021949
TMO,63,106,macro_inflation_fwd_5y5y,0.024331
TMO,63,106,macro_inflation_fwd_chg_21d,0.0
TMO,63,106,macro_inflation_fwd_abs_chg_21d,0.00907
TMO,63,106,macro_inflation_fwd_chg_63d,0.010889
TMO,63,106,macro_inflation_fwd_zscore,0.007906
TMO,63,106,macro_dollar_ret,0.0
TMO,63,106,beta_spy,0.031942
TMO,63,106,res_vol,0.012683
TMO,63,106,res_vol_vel,0.00637
TMO,63,106,price_regime,0.083976
TMO,63,106,corr_sector_21d,0.00955
TMO,63,106,corr_sector_252d,0.043924
TMO,63,106,sector_wedge,0.015262
