ticker,horizon,step,feature,importance
FCX,63,99,ret_SPY,0.0
FCX,63,99,mom21_SPY,0.002799
FCX,63,99,vol_vel,0.0
FCX,63,99,vol_of_vol,0.008469
FCX,63,99,vol_regime_zscore,0.029924
FCX,63,99,vol_chg_21d,0.003531
FCX,63,99,event_fed_gravity,0.007686
FCX,63,99,event_earn_gravity,0.002411
FCX,63,99,event_div_gravity,0.009189
FCX,63,99,event_cpi_gravity,0.015002
FCX,63,99,event_nfp_gravity,0.049296
FCX,63,99,put_call_skew_30d,0.010035
FCX,63,99,term_structure_slope,0.008264
FCX,63,99,vrp_wedge,0.009951
FCX,63,99,iv_atm_z_score,0.023592
FCX,63,99,macro_yield_curve_slope,0.020341
FCX,63,99,macro_hy_spread,0.016361
FCX,63,99,macro_hy_spread_chg_5d,0.003959
FCX,63,99,macro_breakeven_5y,0.027688
FCX,63,99,macro_inflation_fwd_5y5y,0.062929
FCX,63,99,macro_inflation_fwd_chg_21d,0.004398
FCX,63,99,macro_inflation_fwd_abs_chg_21d,0.002195
FCX,63,99,macro_inflation_fwd_chg_63d,0.003776
FCX,63,99,macro_inflation_fwd_zscore,0.00715
FCX,63,99,macro_dollar_ret,0.0
FCX,63,99,beta_spy,0.025471
FCX,63,99,res_vol,0.01636
FCX,63,99,res_vol_vel,0.004789
FCX,63,99,price_regime,0.033881
FCX,63,99,corr_sector_21d,0.005847
FCX,63,99,corr_sector_252d,0.022336
FCX,63,99,sector_wedge,0.006529
FCX,63,100,rv_5d,0.044476
FCX,63,100,rv_10d,0.144765
FCX,63,100,rv_21d,0.079113
FCX,63,100,rv_63d,0.102688
FCX,63,100,rv_126d,0.099835
FCX,63,100,ewma_vol,0.009637
FCX,63,100,garch_cond_vol,0.005699
FCX,63,100,ret_TARGET,0.0
FCX,63,100,tech_RSI,0.017424
FCX,63,100,tech_MACD_hist,0.0
FCX,63,100,ret_VIXY,0.0
FCX,63,100,mom21_VIXY,0.005811
FCX,63,100,ret_HYG,0.0
FCX,63,100,mom21_HYG,0.003689
FCX,63,100,ret_USO,0.0
FCX,63,100,mom21_USO,0.026722
FCX,63,100,ret_TLT,0.0
FCX,63,100,mom21_TLT,0.004522
FCX,63,100,ret_UUP,0.0
FCX,63,100,mom21_UUP,0.005451
FCX,63,100,ret_SPY,0.002823
FCX,63,100,mom21_SPY,0.0
FCX,63,100,vol_vel,0.0
FCX,63,100,vol_of_vol,0.005752
FCX,63,100,vol_regime_zscore,0.036668
FCX,63,100,vol_chg_21d,0.005229
FCX,63,100,event_fed_gravity,0.010566
FCX,63,100,event_earn_gravity,0.00291
FCX,63,100,event_div_gravity,0.010337
FCX,63,100,event_cpi_gravity,0.017274
FCX,63,100,event_nfp_gravity,0.035064
FCX,63,100,put_call_skew_30d,0.005513
FCX,63,100,term_structure_slope,0.007979
FCX,63,100,vrp_wedge,0.011857
FCX,63,100,iv_atm_z_score,0.024892
FCX,63,100,macro_yield_curve_slope,0.020583
FCX,63,100,macro_hy_spread,0.020108
FCX,63,100,macro_hy_spread_chg_5d,0.008983
FCX,63,100,macro_breakeven_5y,0.014424
FCX,63,100,macro_inflation_fwd_5y5y,0.062189
FCX,63,100,macro_inflation_fwd_chg_21d,0.004016
FCX,63,100,macro_inflation_fwd_abs_chg_21d,0.002514
FCX,63,100,macro_inflation_fwd_chg_63d,0.005616
FCX,63,100,macro_inflation_fwd_zscore,0.009782
FCX,63,100,macro_dollar_ret,0.0
FCX,63,100,beta_spy,0.026431
FCX,63,100,res_vol,0.021422
FCX,63,100,res_vol_vel,0.005952
FCX,63,100,price_regime,0.033958
FCX,63,100,corr_sector_21d,0.006667
FCX,63,100,corr_sector_252d,0.021934
FCX,63,100,sector_wedge,0.008726
FCX,63,101,rv_5d,0.116202
FCX,63,101,rv_10d,0.113804
FCX,63,101,rv_21d,0.086549
FCX,63,101,rv_63d,0.091196
FCX,63,101,rv_126d,0.103108
FCX,63,101,ewma_vol,0.0
FCX,63,101,garch_cond_vol,0.005041
FCX,63,101,ret_TARGET,0.0
FCX,63,101,tech_RSI,0.013652
FCX,63,101,tech_MACD_hist,0.0
FCX,63,101,ret_VIXY,0.0
FCX,63,101,mom21_VIXY,0.006948
FCX,63,101,ret_HYG,0.0
FCX,63,101,mom21_HYG,0.005935
FCX,63,101,ret_USO,0.0
FCX,63,101,mom21_USO,0.019677
FCX,63,101,ret_TLT,0.0
FCX,63,101,mom21_TLT,0.00486
FCX,63,101,ret_UUP,0.0
FCX,63,101,mom21_UUP,0.005243
FCX,63,101,ret_SPY,0.002584
FCX,63,101,mom21_SPY,0.0
FCX,63,101,vol_vel,0.0
FCX,63,101,vol_of_vol,0.004737
FCX,63,101,vol_regime_zscore,0.03305
FCX,63,101,vol_chg_21d,0.008642
FCX,63,101,event_fed_gravity,0.010562
FCX,63,101,event_earn_gravity,0.003718
FCX,63,101,event_div_gravity,0.007771
FCX,63,101,event_cpi_gravity,0.015807
FCX,63,101,event_nfp_gravity,0.043927
FCX,63,101,put_call_skew_30d,0.009353
FCX,63,101,term_structure_slope,0.01053
FCX,63,101,vrp_wedge,0.01126
FCX,63,101,iv_atm_z_score,0.020708
FCX,63,101,macro_yield_curve_slope,0.021995
FCX,63,101,macro_hy_spread,0.017381
FCX,63,101,macro_hy_spread_chg_5d,0.00444
FCX,63,101,macro_breakeven_5y,0.015836
FCX,63,101,macro_inflation_fwd_5y5y,0.060419
FCX,63,101,macro_inflation_fwd_chg_21d,0.0
FCX,63,101,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,101,macro_inflation_fwd_chg_63d,0.004943
FCX,63,101,macro_inflation_fwd_zscore,0.007361
FCX,63,101,macro_dollar_ret,0.0
FCX,63,101,beta_spy,0.021985
FCX,63,101,res_vol,0.018796
FCX,63,101,res_vol_vel,0.005807
FCX,63,101,price_regime,0.029126
FCX,63,101,corr_sector_21d,0.007724
FCX,63,101,corr_sector_252d,0.021624
FCX,63,101,sector_wedge,0.007699
FCX,63,102,rv_5d,0.116692
FCX,63,102,rv_10d,0.100282
FCX,63,102,rv_21d,0.079785
FCX,63,102,rv_63d,0.112977
FCX,63,102,rv_126d,0.095606
FCX,63,102,ewma_vol,0.0
FCX,63,102,garch_cond_vol,0.006729
FCX,63,102,ret_TARGET,0.0
FCX,63,102,tech_RSI,0.011794
FCX,63,102,tech_MACD_hist,0.004631
FCX,63,102,ret_VIXY,0.0
FCX,63,102,mom21_VIXY,0.004674
FCX,63,102,ret_HYG,0.0
FCX,63,102,mom21_HYG,0.005389
FCX,63,102,ret_USO,0.0
FCX,63,102,mom21_USO,0.022132
FCX,63,102,ret_TLT,0.0
FCX,63,102,mom21_TLT,0.004259
FCX,63,102,ret_UUP,0.0
FCX,63,102,mom21_UUP,0.005602
FCX,63,102,ret_SPY,0.003159
FCX,63,102,mom21_SPY,0.0
FCX,63,102,vol_vel,0.0
FCX,63,102,vol_of_vol,0.007227
FCX,63,102,vol_regime_zscore,0.031279
FCX,63,102,vol_chg_21d,0.003457
FCX,63,102,event_fed_gravity,0.007526
FCX,63,102,event_earn_gravity,0.002806
FCX,63,102,event_div_gravity,0.010785
FCX,63,102,event_cpi_gravity,0.017821
FCX,63,102,event_nfp_gravity,0.048582
FCX,63,102,put_call_skew_30d,0.007799
FCX,63,102,term_structure_slope,0.013775
FCX,63,102,vrp_wedge,0.010807
FCX,63,102,iv_atm_z_score,0.01855
FCX,63,102,macro_yield_curve_slope,0.020927
FCX,63,102,macro_hy_spread,0.017564
FCX,63,102,macro_hy_spread_chg_5d,0.005944
FCX,63,102,macro_breakeven_5y,0.013321
FCX,63,102,macro_inflation_fwd_5y5y,0.063012
FCX,63,102,macro_inflation_fwd_chg_21d,0.003424
FCX,63,102,macro_inflation_fwd_abs_chg_21d,0.002308
FCX,63,102,macro_inflation_fwd_chg_63d,0.004151
FCX,63,102,macro_inflation_fwd_zscore,0.005892
FCX,63,102,macro_dollar_ret,0.0
FCX,63,102,beta_spy,0.020176
FCX,63,102,res_vol,0.01661
FCX,63,102,res_vol_vel,0.004852
FCX,63,102,price_regime,0.03385
FCX,63,102,corr_sector_21d,0.006911
FCX,63,102,corr_sector_252d,0.018993
FCX,63,102,sector_wedge,0.007943
FCX,63,103,rv_5d,0.101258
FCX,63,103,rv_10d,0.214203
FCX,63,103,rv_21d,0.067891
FCX,63,103,rv_63d,0.076648
FCX,63,103,rv_126d,0.08553
FCX,63,103,ewma_vol,0.012783
FCX,63,103,garch_cond_vol,0.003585
FCX,63,103,ret_TARGET,0.0
FCX,63,103,tech_RSI,0.014514
FCX,63,103,tech_MACD_hist,0.004088
FCX,63,103,ret_VIXY,0.0
FCX,63,103,mom21_VIXY,0.004888
FCX,63,103,ret_HYG,0.0
FCX,63,103,mom21_HYG,0.005264
FCX,63,103,ret_USO,0.0
FCX,63,103,mom21_USO,0.019411
FCX,63,103,ret_TLT,0.0
FCX,63,103,mom21_TLT,0.003331
FCX,63,103,ret_UUP,0.0
FCX,63,103,mom21_UUP,0.004362
FCX,63,103,ret_SPY,0.0
FCX,63,103,mom21_SPY,0.004039
FCX,63,103,vol_vel,0.0
FCX,63,103,vol_of_vol,0.008458
FCX,63,103,vol_regime_zscore,0.028093
FCX,63,103,vol_chg_21d,0.007061
FCX,63,103,event_fed_gravity,0.006467
FCX,63,103,event_earn_gravity,0.002932
FCX,63,103,event_div_gravity,0.007758
FCX,63,103,event_cpi_gravity,0.013161
FCX,63,103,event_nfp_gravity,0.035253
FCX,63,103,put_call_skew_30d,0.005526
FCX,63,103,term_structure_slope,0.014008
FCX,63,103,vrp_wedge,0.009092
FCX,63,103,iv_atm_z_score,0.01554
FCX,63,103,macro_yield_curve_slope,0.018865
FCX,63,103,macro_hy_spread,0.012502
FCX,63,103,macro_hy_spread_chg_5d,0.011005
FCX,63,103,macro_breakeven_5y,0.018026
FCX,63,103,macro_inflation_fwd_5y5y,0.050706
FCX,63,103,macro_inflation_fwd_chg_21d,0.0
FCX,63,103,macro_inflation_fwd_abs_chg_21d,0.002014
FCX,63,103,macro_inflation_fwd_chg_63d,0.004804
FCX,63,103,macro_inflation_fwd_zscore,0.004206
FCX,63,103,macro_dollar_ret,0.0
FCX,63,103,beta_spy,0.018736
FCX,63,103,res_vol,0.022888
FCX,63,103,res_vol_vel,0.003558
FCX,63,103,price_regime,0.028344
FCX,63,103,corr_sector_21d,0.00483
FCX,63,103,corr_sector_252d,0.017137
FCX,63,103,sector_wedge,0.007233
FCX,63,104,rv_5d,0.112565
FCX,63,104,rv_10d,0.140883
FCX,63,104,rv_21d,0.075555
FCX,63,104,rv_63d,0.096398
FCX,63,104,rv_126d,0.101177
FCX,63,104,ewma_vol,0.009877
FCX,63,104,garch_cond_vol,0.006756
FCX,63,104,ret_TARGET,0.0
FCX,63,104,tech_RSI,0.011293
FCX,63,104,tech_MACD_hist,0.004641
FCX,63,104,ret_VIXY,0.0
FCX,63,104,mom21_VIXY,0.005943
FCX,63,104,ret_HYG,0.0
FCX,63,104,mom21_HYG,0.006418
FCX,63,104,ret_USO,0.0
FCX,63,104,mom21_USO,0.019782
FCX,63,104,ret_TLT,0.0
FCX,63,104,mom21_TLT,0.004268
FCX,63,104,ret_UUP,0.0
FCX,63,104,mom21_UUP,0.005434
FCX,63,104,ret_SPY,0.003115
FCX,63,104,mom21_SPY,0.002181
FCX,63,104,vol_vel,0.0
FCX,63,104,vol_of_vol,0.006234
FCX,63,104,vol_regime_zscore,0.028143
FCX,63,104,vol_chg_21d,0.003378
FCX,63,104,event_fed_gravity,0.008156
FCX,63,104,event_earn_gravity,0.002754
FCX,63,104,event_div_gravity,0.009683
FCX,63,104,event_cpi_gravity,0.016499
FCX,63,104,event_nfp_gravity,0.032701
FCX,63,104,put_call_skew_30d,0.005055
FCX,63,104,term_structure_slope,0.011613
FCX,63,104,vrp_wedge,0.01017
FCX,63,104,iv_atm_z_score,0.019066
FCX,63,104,macro_yield_curve_slope,0.020948
FCX,63,104,macro_hy_spread,0.016405
FCX,63,104,macro_hy_spread_chg_5d,0.006693
FCX,63,104,macro_breakeven_5y,0.019889
FCX,63,104,macro_inflation_fwd_5y5y,0.058674
FCX,63,104,macro_inflation_fwd_chg_21d,0.003811
FCX,63,104,macro_inflation_fwd_abs_chg_21d,0.002042
FCX,63,104,macro_inflation_fwd_chg_63d,0.004589
FCX,63,104,macro_inflation_fwd_zscore,0.004743
FCX,63,104,macro_dollar_ret,0.0
FCX,63,104,beta_spy,0.021363
FCX,63,104,res_vol,0.016234
FCX,63,104,res_vol_vel,0.004375
FCX,63,104,price_regime,0.027232
FCX,63,104,corr_sector_21d,0.003375
FCX,63,104,corr_sector_252d,0.019348
FCX,63,104,sector_wedge,0.01054
FCX,63,105,rv_5d,0.116148
FCX,63,105,rv_10d,0.120616
FCX,63,105,rv_21d,0.080164
FCX,63,105,rv_63d,0.109782
FCX,63,105,rv_126d,0.093447
FCX,63,105,ewma_vol,0.012916
FCX,63,105,garch_cond_vol,0.007798
FCX,63,105,ret_TARGET,0.0
FCX,63,105,tech_RSI,0.017321
FCX,63,105,tech_MACD_hist,0.004853
FCX,63,105,ret_VIXY,0.003161
FCX,63,105,mom21_VIXY,0.006164
FCX,63,105,ret_HYG,0.0
FCX,63,105,mom21_HYG,0.006732
FCX,63,105,ret_USO,0.0
FCX,63,105,mom21_USO,0.018889
FCX,63,105,ret_TLT,0.0
FCX,63,105,mom21_TLT,0.004665
FCX,63,105,ret_UUP,0.0
FCX,63,105,mom21_UUP,0.004995
FCX,63,105,ret_SPY,0.0
FCX,63,105,mom21_SPY,0.0
FCX,63,105,vol_vel,0.0
FCX,63,105,vol_of_vol,0.008068
FCX,63,105,vol_regime_zscore,0.03503
FCX,63,105,vol_chg_21d,0.003237
FCX,63,105,event_fed_gravity,0.010522
FCX,63,105,event_earn_gravity,0.002583
FCX,63,105,event_div_gravity,0.015216
FCX,63,105,event_cpi_gravity,0.013934
FCX,63,105,event_nfp_gravity,0.026496
FCX,63,105,put_call_skew_30d,0.004145
FCX,63,105,term_structure_slope,0.017919
FCX,63,105,vrp_wedge,0.010853
FCX,63,105,iv_atm_z_score,0.013908
FCX,63,105,macro_yield_curve_slope,0.021052
FCX,63,105,macro_hy_spread,0.014948
FCX,63,105,macro_hy_spread_chg_5d,0.006352
FCX,63,105,macro_breakeven_5y,0.017029
FCX,63,105,macro_inflation_fwd_5y5y,0.053766
FCX,63,105,macro_inflation_fwd_chg_21d,0.0
FCX,63,105,macro_inflation_fwd_abs_chg_21d,0.00243
FCX,63,105,macro_inflation_fwd_chg_63d,0.004049
FCX,63,105,macro_inflation_fwd_zscore,0.010055
FCX,63,105,macro_dollar_ret,0.0
FCX,63,105,beta_spy,0.02378
FCX,63,105,res_vol,0.006283
FCX,63,105,res_vol_vel,0.003883
FCX,63,105,price_regime,0.031222
FCX,63,105,corr_sector_21d,0.004132
FCX,63,105,corr_sector_252d,0.021838
FCX,63,105,sector_wedge,0.009617
FCX,63,106,rv_5d,0.04464
FCX,63,106,rv_10d,0.11212
FCX,63,106,rv_21d,0.084944
FCX,63,106,rv_63d,0.117989
FCX,63,106,rv_126d,0.104398
FCX,63,106,ewma_vol,0.00767
FCX,63,106,garch_cond_vol,0.007846
FCX,63,106,ret_TARGET,0.0
FCX,63,106,tech_RSI,0.018036
FCX,63,106,tech_MACD_hist,0.0
FCX,63,106,ret_VIXY,0.0
FCX,63,106,mom21_VIXY,0.004394
FCX,63,106,ret_HYG,0.0
FCX,63,106,mom21_HYG,0.009742
FCX,63,106,ret_USO,0.0
FCX,63,106,mom21_USO,0.023641
FCX,63,106,ret_TLT,0.0
FCX,63,106,mom21_TLT,0.004972
FCX,63,106,ret_UUP,0.0
FCX,63,106,mom21_UUP,0.004986
FCX,63,106,ret_SPY,0.004088
FCX,63,106,mom21_SPY,0.0
FCX,63,106,vol_vel,0.0
FCX,63,106,vol_of_vol,0.007712
FCX,63,106,vol_regime_zscore,0.030045
FCX,63,106,vol_chg_21d,0.00462
FCX,63,106,event_fed_gravity,0.010815
FCX,63,106,event_earn_gravity,0.003111
FCX,63,106,event_div_gravity,0.011733
FCX,63,106,event_cpi_gravity,0.011967
FCX,63,106,event_nfp_gravity,0.044518
FCX,63,106,put_call_skew_30d,0.006207
FCX,63,106,term_structure_slope,0.014001
FCX,63,106,vrp_wedge,0.012081
FCX,63,106,iv_atm_z_score,0.035359
FCX,63,106,macro_yield_curve_slope,0.023845
FCX,63,106,macro_hy_spread,0.01837
FCX,63,106,macro_hy_spread_chg_5d,0.004969
FCX,63,106,macro_breakeven_5y,0.018164
FCX,63,106,macro_inflation_fwd_5y5y,0.06
FCX,63,106,macro_inflation_fwd_chg_21d,0.003646
FCX,63,106,macro_inflation_fwd_abs_chg_21d,0.003462
FCX,63,106,macro_inflation_fwd_chg_63d,0.00621
FCX,63,106,macro_inflation_fwd_zscore,0.005977
FCX,63,106,macro_dollar_ret,0.0
FCX,63,106,beta_spy,0.024748
FCX,63,106,res_vol,0.015466
FCX,63,106,res_vol_vel,0.002798
FCX,63,106,price_regime,0.033646
FCX,63,106,corr_sector_21d,0.004461
FCX,63,106,corr_sector_252d,0.022421
FCX,63,106,sector_wedge,0.010183
FCX,63,107,rv_5d,0.068932
FCX,63,107,rv_10d,0.109335
FCX,63,107,rv_21d,0.084498
FCX,63,107,rv_63d,0.111634
FCX,63,107,rv_126d,0.119641
FCX,63,107,ewma_vol,0.013348
FCX,63,107,garch_cond_vol,0.005803
FCX,63,107,ret_TARGET,0.0
FCX,63,107,tech_RSI,0.015566
FCX,63,107,tech_MACD_hist,0.006174
FCX,63,107,ret_VIXY,0.0
FCX,63,107,mom21_VIXY,0.00683
FCX,63,107,ret_HYG,0.0
FCX,63,107,mom21_HYG,0.005108
FCX,63,107,ret_USO,0.0
FCX,63,107,mom21_USO,0.025595
FCX,63,107,ret_TLT,0.0
FCX,63,107,mom21_TLT,0.005265
FCX,63,107,ret_UUP,0.0
FCX,63,107,mom21_UUP,0.005864
FCX,63,107,ret_SPY,0.003345
FCX,63,107,mom21_SPY,0.005281
FCX,63,107,vol_vel,0.0
FCX,63,107,vol_of_vol,0.0075
FCX,63,107,vol_regime_zscore,0.032361
FCX,63,107,vol_chg_21d,0.003535
FCX,63,107,event_fed_gravity,0.010068
FCX,63,107,event_earn_gravity,0.003079
FCX,63,107,event_div_gravity,0.01307
FCX,63,107,event_cpi_gravity,0.017496
FCX,63,107,event_nfp_gravity,0.006292
FCX,63,107,put_call_skew_30d,0.005446
FCX,63,107,term_structure_slope,0.016484
FCX,63,107,vrp_wedge,0.011157
FCX,63,107,iv_atm_z_score,0.020289
FCX,63,107,macro_yield_curve_slope,0.021463
FCX,63,107,macro_hy_spread,0.019267
FCX,63,107,macro_hy_spread_chg_5d,0.006807
FCX,63,107,macro_breakeven_5y,0.021639
FCX,63,107,macro_inflation_fwd_5y5y,0.053273
FCX,63,107,macro_inflation_fwd_chg_21d,0.003762
FCX,63,107,macro_inflation_fwd_abs_chg_21d,0.002453
FCX,63,107,macro_inflation_fwd_chg_63d,0.00581
FCX,63,107,macro_inflation_fwd_zscore,0.006818
FCX,63,107,macro_dollar_ret,0.0
FCX,63,107,beta_spy,0.024043
FCX,63,107,res_vol,0.018124
FCX,63,107,res_vol_vel,0.005253
FCX,63,107,price_regime,0.036309
FCX,63,107,corr_sector_21d,0.00446
FCX,63,107,corr_sector_252d,0.023809
FCX,63,107,sector_wedge,0.007711
FCX,63,108,rv_5d,0.114736
FCX,63,108,rv_10d,0.12503
FCX,63,108,rv_21d,0.072358
FCX,63,108,rv_63d,0.10124
FCX,63,108,rv_126d,0.102635
FCX,63,108,ewma_vol,0.011893
FCX,63,108,garch_cond_vol,0.006824
FCX,63,108,ret_TARGET,0.0
FCX,63,108,tech_RSI,0.017624
FCX,63,108,tech_MACD_hist,0.006132
FCX,63,108,ret_VIXY,0.0
FCX,63,108,mom21_VIXY,0.008896
FCX,63,108,ret_HYG,0.0
FCX,63,108,mom21_HYG,0.006625
FCX,63,108,ret_USO,0.0
FCX,63,108,mom21_USO,0.023053
FCX,63,108,ret_TLT,0.0
FCX,63,108,mom21_TLT,0.003992
FCX,63,108,ret_UUP,0.0
FCX,63,108,mom21_UUP,0.004962
FCX,63,108,ret_SPY,0.003483
FCX,63,108,mom21_SPY,0.0
FCX,63,108,vol_vel,0.0
FCX,63,108,vol_of_vol,0.006554
FCX,63,108,vol_regime_zscore,0.035057
FCX,63,108,vol_chg_21d,0.00353
FCX,63,108,event_fed_gravity,0.008587
FCX,63,108,event_earn_gravity,0.002597
FCX,63,108,event_div_gravity,0.013221
FCX,63,108,event_cpi_gravity,0.014664
FCX,63,108,event_nfp_gravity,0.010354
FCX,63,108,put_call_skew_30d,0.008431
FCX,63,108,term_structure_slope,0.011414
FCX,63,108,vrp_wedge,0.009894
FCX,63,108,iv_atm_z_score,0.021706
FCX,63,108,macro_yield_curve_slope,0.021303
FCX,63,108,macro_hy_spread,0.018199
FCX,63,108,macro_hy_spread_chg_5d,0.006761
FCX,63,108,macro_breakeven_5y,0.017234
FCX,63,108,macro_inflation_fwd_5y5y,0.060347
FCX,63,108,macro_inflation_fwd_chg_21d,0.0
FCX,63,108,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,108,macro_inflation_fwd_chg_63d,0.005393
FCX,63,108,macro_inflation_fwd_zscore,0.009687
FCX,63,108,macro_dollar_ret,0.0
FCX,63,108,beta_spy,0.02083
FCX,63,108,res_vol,0.014804
FCX,63,108,res_vol_vel,0.003838
FCX,63,108,price_regime,0.030766
FCX,63,108,corr_sector_21d,0.008068
FCX,63,108,corr_sector_252d,0.020226
FCX,63,108,sector_wedge,0.007052
FCX,63,109,rv_5d,0.117529
FCX,63,109,rv_10d,0.125148
FCX,63,109,rv_21d,0.078244
FCX,63,109,rv_63d,0.113415
FCX,63,109,rv_126d,0.107142
FCX,63,109,ewma_vol,0.013039
FCX,63,109,garch_cond_vol,0.009112
FCX,63,109,ret_TARGET,0.0
FCX,63,109,tech_RSI,0.014284
FCX,63,109,tech_MACD_hist,0.005972
FCX,63,109,ret_VIXY,0.0
FCX,63,109,mom21_VIXY,0.00678
FCX,63,109,ret_HYG,0.0
FCX,63,109,mom21_HYG,0.012168
FCX,63,109,ret_USO,0.0
FCX,63,109,mom21_USO,0.020633
FCX,63,109,ret_TLT,0.0
FCX,63,109,mom21_TLT,0.004047
FCX,63,109,ret_UUP,0.0
FCX,63,109,mom21_UUP,0.005025
FCX,63,109,ret_SPY,0.0
FCX,63,109,mom21_SPY,0.0
FCX,63,109,vol_vel,0.0
FCX,63,109,vol_of_vol,0.00831
FCX,63,109,vol_regime_zscore,0.032006
FCX,63,109,vol_chg_21d,0.005335
FCX,63,109,event_fed_gravity,0.011913
FCX,63,109,event_earn_gravity,0.003421
FCX,63,109,event_div_gravity,0.009439
FCX,63,109,event_cpi_gravity,0.011184
FCX,63,109,event_nfp_gravity,0.008221
FCX,63,109,put_call_skew_30d,0.006638
FCX,63,109,term_structure_slope,0.018392
FCX,63,109,vrp_wedge,0.008757
FCX,63,109,iv_atm_z_score,0.019682
FCX,63,109,macro_yield_curve_slope,0.021911
FCX,63,109,macro_hy_spread,0.01537
FCX,63,109,macro_hy_spread_chg_5d,0.004706
FCX,63,109,macro_breakeven_5y,0.01756
FCX,63,109,macro_inflation_fwd_5y5y,0.051132
FCX,63,109,macro_inflation_fwd_chg_21d,0.004983
FCX,63,109,macro_inflation_fwd_abs_chg_21d,0.002332
FCX,63,109,macro_inflation_fwd_chg_63d,0.004548
FCX,63,109,macro_inflation_fwd_zscore,0.007087
FCX,63,109,macro_dollar_ret,0.0
FCX,63,109,beta_spy,0.019998
FCX,63,109,res_vol,0.006589
FCX,63,109,res_vol_vel,0.004373
FCX,63,109,price_regime,0.030291
FCX,63,109,corr_sector_21d,0.003974
FCX,63,109,corr_sector_252d,0.021305
FCX,63,109,sector_wedge,0.008006
FCX,63,110,rv_5d,0.045137
FCX,63,110,rv_10d,0.177546
FCX,63,110,rv_21d,0.080309
FCX,63,110,rv_63d,0.107235
FCX,63,110,rv_126d,0.100886
FCX,63,110,ewma_vol,0.011844
FCX,63,110,garch_cond_vol,0.009545
FCX,63,110,ret_TARGET,0.0
FCX,63,110,tech_RSI,0.013241
FCX,63,110,tech_MACD_hist,0.00739
FCX,63,110,ret_VIXY,0.0
FCX,63,110,mom21_VIXY,0.004221
FCX,63,110,ret_HYG,0.0
FCX,63,110,mom21_HYG,0.008073
FCX,63,110,ret_USO,0.0
FCX,63,110,mom21_USO,0.023716
FCX,63,110,ret_TLT,0.0
FCX,63,110,mom21_TLT,0.004098
FCX,63,110,ret_UUP,0.0
FCX,63,110,mom21_UUP,0.005533
FCX,63,110,ret_SPY,0.003157
FCX,63,110,mom21_SPY,0.002415
FCX,63,110,vol_vel,0.0
FCX,63,110,vol_of_vol,0.007311
FCX,63,110,vol_regime_zscore,0.034069
FCX,63,110,vol_chg_21d,0.004619
FCX,63,110,event_fed_gravity,0.005825
FCX,63,110,event_earn_gravity,0.00311
FCX,63,110,event_div_gravity,0.008414
FCX,63,110,event_cpi_gravity,0.015977
FCX,63,110,event_nfp_gravity,0.007507
FCX,63,110,put_call_skew_30d,0.00723
FCX,63,110,term_structure_slope,0.018234
FCX,63,110,vrp_wedge,0.010605
FCX,63,110,iv_atm_z_score,0.029206
FCX,63,110,macro_yield_curve_slope,0.025709
FCX,63,110,macro_hy_spread,0.01571
FCX,63,110,macro_hy_spread_chg_5d,0.005922
FCX,63,110,macro_breakeven_5y,0.018701
FCX,63,110,macro_inflation_fwd_5y5y,0.048059
FCX,63,110,macro_inflation_fwd_chg_21d,0.0
FCX,63,110,macro_inflation_fwd_abs_chg_21d,0.002827
FCX,63,110,macro_inflation_fwd_chg_63d,0.004718
FCX,63,110,macro_inflation_fwd_zscore,0.00821
FCX,63,110,macro_dollar_ret,0.0
FCX,63,110,beta_spy,0.023569
FCX,63,110,res_vol,0.018399
FCX,63,110,res_vol_vel,0.003833
FCX,63,110,price_regime,0.032662
FCX,63,110,corr_sector_21d,0.004668
FCX,63,110,corr_sector_252d,0.022543
FCX,63,110,sector_wedge,0.008016
FCX,63,111,rv_5d,0.043849
FCX,63,111,rv_10d,0.144688
FCX,63,111,rv_21d,0.082373
FCX,63,111,rv_63d,0.113841
FCX,63,111,rv_126d,0.100859
FCX,63,111,ewma_vol,0.01548
FCX,63,111,garch_cond_vol,0.01061
FCX,63,111,ret_TARGET,0.0
FCX,63,111,tech_RSI,0.020103
FCX,63,111,tech_MACD_hist,0.008392
FCX,63,111,ret_VIXY,0.002217
FCX,63,111,mom21_VIXY,0.006872
FCX,63,111,ret_HYG,0.0
FCX,63,111,mom21_HYG,0.007523
FCX,63,111,ret_USO,0.0
FCX,63,111,mom21_USO,0.024976
FCX,63,111,ret_TLT,0.0
FCX,63,111,mom21_TLT,0.004362
FCX,63,111,ret_UUP,0.0
FCX,63,111,mom21_UUP,0.006481
FCX,63,111,ret_SPY,0.003073
FCX,63,111,mom21_SPY,0.0
FCX,63,111,vol_vel,0.0
FCX,63,111,vol_of_vol,0.007027
FCX,63,111,vol_regime_zscore,0.036368
FCX,63,111,vol_chg_21d,0.005526
FCX,63,111,event_fed_gravity,0.012498
FCX,63,111,event_earn_gravity,0.003881
FCX,63,111,event_div_gravity,0.010796
FCX,63,111,event_cpi_gravity,0.013868
FCX,63,111,event_nfp_gravity,0.007764
FCX,63,111,put_call_skew_30d,0.007662
FCX,63,111,term_structure_slope,0.015358
FCX,63,111,vrp_wedge,0.009396
FCX,63,111,iv_atm_z_score,0.017534
FCX,63,111,macro_yield_curve_slope,0.024087
FCX,63,111,macro_hy_spread,0.017292
