ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMZN,21,fold,43,2,0.057692,0.5,macro_breakeven_5y,0.0
AMZN,21,fold,43,2,0.057692,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,21,fold,43,2,0.057692,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,fold,43,2,0.057692,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,43,2,0.057692,0.5,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,fold,43,2,0.057692,0.5,macro_inflation_fwd_zscore,0.0
AMZN,21,fold,43,2,0.057692,0.5,macro_dollar_ret,0.0
AMZN,21,fold,43,2,0.057692,0.5,beta_spy,-0.0
AMZN,21,fold,43,2,0.057692,0.5,res_vol,-0.0
AMZN,21,fold,43,2,0.057692,0.5,res_vol_vel,0.0
AMZN,21,fold,43,2,0.057692,0.5,price_regime,-0.041943
AMZN,21,fold,43,2,0.057692,0.5,corr_sector_21d,-0.0
AMZN,21,fold,43,2,0.057692,0.5,corr_sector_252d,0.0
AMZN,21,fold,43,2,0.057692,0.5,sector_wedge,-0.0
AMZN,21,final,43,-1,0.017375,0.9,rv_5d,0.010711
AMZN,21,final,43,-1,0.017375,0.9,rv_10d,0.0
AMZN,21,final,43,-1,0.017375,0.9,rv_21d,0.066056
AMZN,21,final,43,-1,0.017375,0.9,rv_63d,0.040135
AMZN,21,final,43,-1,0.017375,0.9,rv_126d,0.0
AMZN,21,final,43,-1,0.017375,0.9,ewma_vol,0.002016
AMZN,21,final,43,-1,0.017375,0.9,garch_cond_vol,0.0
AMZN,21,final,43,-1,0.017375,0.9,ret_TARGET,-0.0
AMZN,21,final,43,-1,0.017375,0.9,tech_RSI,0.0
AMZN,21,final,43,-1,0.017375,0.9,tech_MACD_hist,-0.001909
AMZN,21,final,43,-1,0.017375,0.9,ret_VIXY,0.0
AMZN,21,final,43,-1,0.017375,0.9,mom21_VIXY,0.002576
AMZN,21,final,43,-1,0.017375,0.9,ret_HYG,-0.0
AMZN,21,final,43,-1,0.017375,0.9,mom21_HYG,-0.0
AMZN,21,final,43,-1,0.017375,0.9,ret_USO,-0.0
AMZN,21,final,43,-1,0.017375,0.9,mom21_USO,-0.013406
AMZN,21,final,43,-1,0.017375,0.9,ret_TLT,0.0
AMZN,21,final,43,-1,0.017375,0.9,mom21_TLT,0.0
AMZN,21,final,43,-1,0.017375,0.9,ret_UUP,0.0
AMZN,21,final,43,-1,0.017375,0.9,mom21_UUP,0.0
AMZN,21,final,43,-1,0.017375,0.9,ret_SPY,-0.0
AMZN,21,final,43,-1,0.017375,0.9,mom21_SPY,0.0
AMZN,21,final,43,-1,0.017375,0.9,vol_vel,0.0
AMZN,21,final,43,-1,0.017375,0.9,vol_of_vol,-0.0
AMZN,21,final,43,-1,0.017375,0.9,vol_regime_zscore,0.0
AMZN,21,final,43,-1,0.017375,0.9,vol_chg_21d,-0.0
AMZN,21,final,43,-1,0.017375,0.9,event_fed_gravity,0.0
AMZN,21,final,43,-1,0.017375,0.9,event_earn_gravity,-0.0
AMZN,21,final,43,-1,0.017375,0.9,event_div_gravity,0.0
AMZN,21,final,43,-1,0.017375,0.9,event_cpi_gravity,-0.0
AMZN,21,final,43,-1,0.017375,0.9,event_nfp_gravity,-0.0
AMZN,21,final,43,-1,0.017375,0.9,put_call_skew_30d,0.0
AMZN,21,final,43,-1,0.017375,0.9,term_structure_slope,-0.0
AMZN,21,final,43,-1,0.017375,0.9,vrp_wedge,0.0
AMZN,21,final,43,-1,0.017375,0.9,iv_atm_z_score,0.071394
AMZN,21,final,43,-1,0.017375,0.9,macro_yield_curve_slope,0.033439
AMZN,21,final,43,-1,0.017375,0.9,macro_hy_spread,0.050134
AMZN,21,final,43,-1,0.017375,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,final,43,-1,0.017375,0.9,macro_breakeven_5y,-0.0
AMZN,21,final,43,-1,0.017375,0.9,macro_inflation_fwd_5y5y,0.056387
AMZN,21,final,43,-1,0.017375,0.9,macro_inflation_fwd_chg_21d,-0.004993
AMZN,21,final,43,-1,0.017375,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,final,43,-1,0.017375,0.9,macro_inflation_fwd_chg_63d,-0.00692
AMZN,21,final,43,-1,0.017375,0.9,macro_inflation_fwd_zscore,-0.016646
AMZN,21,final,43,-1,0.017375,0.9,macro_dollar_ret,0.0
AMZN,21,final,43,-1,0.017375,0.9,beta_spy,0.0
AMZN,21,final,43,-1,0.017375,0.9,res_vol,0.0
AMZN,21,final,43,-1,0.017375,0.9,res_vol_vel,0.006299
AMZN,21,final,43,-1,0.017375,0.9,price_regime,-0.025195
AMZN,21,final,43,-1,0.017375,0.9,corr_sector_21d,0.0
AMZN,21,final,43,-1,0.017375,0.9,corr_sector_252d,-0.010101
AMZN,21,final,43,-1,0.017375,0.9,sector_wedge,0.0
AMZN,63,fold,43,0,0.27252,0.5,rv_5d,0.0
AMZN,63,fold,43,0,0.27252,0.5,rv_10d,0.0
AMZN,63,fold,43,0,0.27252,0.5,rv_21d,0.0
AMZN,63,fold,43,0,0.27252,0.5,rv_63d,0.0
AMZN,63,fold,43,0,0.27252,0.5,rv_126d,0.0
AMZN,63,fold,43,0,0.27252,0.5,ewma_vol,0.0
AMZN,63,fold,43,0,0.27252,0.5,garch_cond_vol,0.0
AMZN,63,fold,43,0,0.27252,0.5,ret_TARGET,0.0
AMZN,63,fold,43,0,0.27252,0.5,tech_RSI,0.0
AMZN,63,fold,43,0,0.27252,0.5,tech_MACD_hist,0.0
AMZN,63,fold,43,0,0.27252,0.5,ret_VIXY,0.0
AMZN,63,fold,43,0,0.27252,0.5,mom21_VIXY,0.0
AMZN,63,fold,43,0,0.27252,0.5,ret_HYG,0.0
AMZN,63,fold,43,0,0.27252,0.5,mom21_HYG,0.0
AMZN,63,fold,43,0,0.27252,0.5,ret_USO,0.0
AMZN,63,fold,43,0,0.27252,0.5,mom21_USO,0.0
AMZN,63,fold,43,0,0.27252,0.5,ret_TLT,0.0
AMZN,63,fold,43,0,0.27252,0.5,mom21_TLT,0.0
AMZN,63,fold,43,0,0.27252,0.5,ret_UUP,0.0
AMZN,63,fold,43,0,0.27252,0.5,mom21_UUP,0.0
AMZN,63,fold,43,0,0.27252,0.5,ret_SPY,0.0
AMZN,63,fold,43,0,0.27252,0.5,mom21_SPY,0.0
AMZN,63,fold,43,0,0.27252,0.5,vol_vel,0.0
AMZN,63,fold,43,0,0.27252,0.5,vol_of_vol,0.0
AMZN,63,fold,43,0,0.27252,0.5,vol_regime_zscore,0.0
AMZN,63,fold,43,0,0.27252,0.5,vol_chg_21d,0.0
AMZN,63,fold,43,0,0.27252,0.5,event_fed_gravity,0.0
AMZN,63,fold,43,0,0.27252,0.5,event_earn_gravity,0.0
AMZN,63,fold,43,0,0.27252,0.5,event_div_gravity,0.0
AMZN,63,fold,43,0,0.27252,0.5,event_cpi_gravity,0.0
AMZN,63,fold,43,0,0.27252,0.5,event_nfp_gravity,0.0
AMZN,63,fold,43,0,0.27252,0.5,put_call_skew_30d,0.0
AMZN,63,fold,43,0,0.27252,0.5,term_structure_slope,0.0
AMZN,63,fold,43,0,0.27252,0.5,vrp_wedge,0.0
AMZN,63,fold,43,0,0.27252,0.5,iv_atm_z_score,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_yield_curve_slope,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_hy_spread,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_breakeven_5y,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_inflation_fwd_zscore,0.0
AMZN,63,fold,43,0,0.27252,0.5,macro_dollar_ret,0.0
AMZN,63,fold,43,0,0.27252,0.5,beta_spy,0.0
AMZN,63,fold,43,0,0.27252,0.5,res_vol,0.0
AMZN,63,fold,43,0,0.27252,0.5,res_vol_vel,0.0
AMZN,63,fold,43,0,0.27252,0.5,price_regime,0.0
AMZN,63,fold,43,0,0.27252,0.5,corr_sector_21d,0.0
AMZN,63,fold,43,0,0.27252,0.5,corr_sector_252d,0.0
AMZN,63,fold,43,0,0.27252,0.5,sector_wedge,0.0
AMZN,63,fold,43,1,0.101033,0.9,rv_5d,0.0
AMZN,63,fold,43,1,0.101033,0.9,rv_10d,0.0
AMZN,63,fold,43,1,0.101033,0.9,rv_21d,0.001871
AMZN,63,fold,43,1,0.101033,0.9,rv_63d,0.0
AMZN,63,fold,43,1,0.101033,0.9,rv_126d,0.0
AMZN,63,fold,43,1,0.101033,0.9,ewma_vol,0.0
AMZN,63,fold,43,1,0.101033,0.9,garch_cond_vol,0.0
AMZN,63,fold,43,1,0.101033,0.9,ret_TARGET,0.0
AMZN,63,fold,43,1,0.101033,0.9,tech_RSI,0.0
AMZN,63,fold,43,1,0.101033,0.9,tech_MACD_hist,0.0
AMZN,63,fold,43,1,0.101033,0.9,ret_VIXY,0.0
AMZN,63,fold,43,1,0.101033,0.9,mom21_VIXY,0.0
AMZN,63,fold,43,1,0.101033,0.9,ret_HYG,0.0
AMZN,63,fold,43,1,0.101033,0.9,mom21_HYG,0.0
AMZN,63,fold,43,1,0.101033,0.9,ret_USO,0.0
AMZN,63,fold,43,1,0.101033,0.9,mom21_USO,0.0
AMZN,63,fold,43,1,0.101033,0.9,ret_TLT,0.0
AMZN,63,fold,43,1,0.101033,0.9,mom21_TLT,0.0
AMZN,63,fold,43,1,0.101033,0.9,ret_UUP,0.0
AMZN,63,fold,43,1,0.101033,0.9,mom21_UUP,0.0
AMZN,63,fold,43,1,0.101033,0.9,ret_SPY,0.0
AMZN,63,fold,43,1,0.101033,0.9,mom21_SPY,-0.0
AMZN,63,fold,43,1,0.101033,0.9,vol_vel,0.0
AMZN,63,fold,43,1,0.101033,0.9,vol_of_vol,0.0
AMZN,63,fold,43,1,0.101033,0.9,vol_regime_zscore,0.0
AMZN,63,fold,43,1,0.101033,0.9,vol_chg_21d,0.0
AMZN,63,fold,43,1,0.101033,0.9,event_fed_gravity,0.0
AMZN,63,fold,43,1,0.101033,0.9,event_earn_gravity,0.0
AMZN,63,fold,43,1,0.101033,0.9,event_div_gravity,0.0
AMZN,63,fold,43,1,0.101033,0.9,event_cpi_gravity,0.0
AMZN,63,fold,43,1,0.101033,0.9,event_nfp_gravity,0.0
AMZN,63,fold,43,1,0.101033,0.9,put_call_skew_30d,0.0
AMZN,63,fold,43,1,0.101033,0.9,term_structure_slope,0.0
AMZN,63,fold,43,1,0.101033,0.9,vrp_wedge,0.0
AMZN,63,fold,43,1,0.101033,0.9,iv_atm_z_score,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_yield_curve_slope,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_hy_spread,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_breakeven_5y,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_inflation_fwd_5y5y,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_inflation_fwd_chg_21d,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_inflation_fwd_chg_63d,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_inflation_fwd_zscore,0.0
AMZN,63,fold,43,1,0.101033,0.9,macro_dollar_ret,0.0
AMZN,63,fold,43,1,0.101033,0.9,beta_spy,0.0
AMZN,63,fold,43,1,0.101033,0.9,res_vol,0.0
AMZN,63,fold,43,1,0.101033,0.9,res_vol_vel,0.0
AMZN,63,fold,43,1,0.101033,0.9,price_regime,-0.038305
AMZN,63,fold,43,1,0.101033,0.9,corr_sector_21d,0.0
AMZN,63,fold,43,1,0.101033,0.9,corr_sector_252d,0.0
AMZN,63,fold,43,1,0.101033,0.9,sector_wedge,-0.0
AMZN,63,fold,43,2,0.04656,0.5,rv_5d,0.001981
AMZN,63,fold,43,2,0.04656,0.5,rv_10d,0.00684
AMZN,63,fold,43,2,0.04656,0.5,rv_21d,0.020449
AMZN,63,fold,43,2,0.04656,0.5,rv_63d,0.0
AMZN,63,fold,43,2,0.04656,0.5,rv_126d,-0.0
AMZN,63,fold,43,2,0.04656,0.5,ewma_vol,0.0
AMZN,63,fold,43,2,0.04656,0.5,garch_cond_vol,0.0
AMZN,63,fold,43,2,0.04656,0.5,ret_TARGET,-0.0
AMZN,63,fold,43,2,0.04656,0.5,tech_RSI,0.0
AMZN,63,fold,43,2,0.04656,0.5,tech_MACD_hist,-0.0
AMZN,63,fold,43,2,0.04656,0.5,ret_VIXY,0.0
AMZN,63,fold,43,2,0.04656,0.5,mom21_VIXY,0.001129
AMZN,63,fold,43,2,0.04656,0.5,ret_HYG,-0.0
AMZN,63,fold,43,2,0.04656,0.5,mom21_HYG,-0.0
AMZN,63,fold,43,2,0.04656,0.5,ret_USO,-0.0
AMZN,63,fold,43,2,0.04656,0.5,mom21_USO,-0.0
AMZN,63,fold,43,2,0.04656,0.5,ret_TLT,0.0
AMZN,63,fold,43,2,0.04656,0.5,mom21_TLT,0.006377
AMZN,63,fold,43,2,0.04656,0.5,ret_UUP,0.0
AMZN,63,fold,43,2,0.04656,0.5,mom21_UUP,-0.0
AMZN,63,fold,43,2,0.04656,0.5,ret_SPY,-0.0
AMZN,63,fold,43,2,0.04656,0.5,mom21_SPY,-0.0
AMZN,63,fold,43,2,0.04656,0.5,vol_vel,0.0
AMZN,63,fold,43,2,0.04656,0.5,vol_of_vol,0.0
AMZN,63,fold,43,2,0.04656,0.5,vol_regime_zscore,-0.0
AMZN,63,fold,43,2,0.04656,0.5,vol_chg_21d,0.0
AMZN,63,fold,43,2,0.04656,0.5,event_fed_gravity,-0.0
AMZN,63,fold,43,2,0.04656,0.5,event_earn_gravity,0.0
AMZN,63,fold,43,2,0.04656,0.5,event_div_gravity,0.0
AMZN,63,fold,43,2,0.04656,0.5,event_cpi_gravity,-0.0
AMZN,63,fold,43,2,0.04656,0.5,event_nfp_gravity,-0.0
AMZN,63,fold,43,2,0.04656,0.5,put_call_skew_30d,0.002432
AMZN,63,fold,43,2,0.04656,0.5,term_structure_slope,0.0
AMZN,63,fold,43,2,0.04656,0.5,vrp_wedge,0.0
AMZN,63,fold,43,2,0.04656,0.5,iv_atm_z_score,0.000372
AMZN,63,fold,43,2,0.04656,0.5,macro_yield_curve_slope,0.028518
AMZN,63,fold,43,2,0.04656,0.5,macro_hy_spread,0.035035
AMZN,63,fold,43,2,0.04656,0.5,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,43,2,0.04656,0.5,macro_breakeven_5y,0.0
AMZN,63,fold,43,2,0.04656,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,63,fold,43,2,0.04656,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,63,fold,43,2,0.04656,0.5,macro_inflation_fwd_abs_chg_21d,0.001252
AMZN,63,fold,43,2,0.04656,0.5,macro_inflation_fwd_chg_63d,-0.0
AMZN,63,fold,43,2,0.04656,0.5,macro_inflation_fwd_zscore,0.0
AMZN,63,fold,43,2,0.04656,0.5,macro_dollar_ret,0.0
AMZN,63,fold,43,2,0.04656,0.5,beta_spy,-0.0
AMZN,63,fold,43,2,0.04656,0.5,res_vol,-0.0
AMZN,63,fold,43,2,0.04656,0.5,res_vol_vel,0.0
AMZN,63,fold,43,2,0.04656,0.5,price_regime,-0.037161
AMZN,63,fold,43,2,0.04656,0.5,corr_sector_21d,0.0
AMZN,63,fold,43,2,0.04656,0.5,corr_sector_252d,0.0
AMZN,63,fold,43,2,0.04656,0.5,sector_wedge,-0.0
AMZN,63,final,43,-1,0.033637,0.5,rv_5d,0.012943
AMZN,63,final,43,-1,0.033637,0.5,rv_10d,0.004279
AMZN,63,final,43,-1,0.033637,0.5,rv_21d,0.027563
AMZN,63,final,43,-1,0.033637,0.5,rv_63d,0.0
AMZN,63,final,43,-1,0.033637,0.5,rv_126d,0.0
AMZN,63,final,43,-1,0.033637,0.5,ewma_vol,0.0
AMZN,63,final,43,-1,0.033637,0.5,garch_cond_vol,0.0
AMZN,63,final,43,-1,0.033637,0.5,ret_TARGET,-0.0
AMZN,63,final,43,-1,0.033637,0.5,tech_RSI,0.0
AMZN,63,final,43,-1,0.033637,0.5,tech_MACD_hist,-0.0
AMZN,63,final,43,-1,0.033637,0.5,ret_VIXY,0.0
AMZN,63,final,43,-1,0.033637,0.5,mom21_VIXY,0.02478
AMZN,63,final,43,-1,0.033637,0.5,ret_HYG,-0.0
AMZN,63,final,43,-1,0.033637,0.5,mom21_HYG,-0.0
AMZN,63,final,43,-1,0.033637,0.5,ret_USO,-0.0
AMZN,63,final,43,-1,0.033637,0.5,mom21_USO,-0.01545
AMZN,63,final,43,-1,0.033637,0.5,ret_TLT,0.0
AMZN,63,final,43,-1,0.033637,0.5,mom21_TLT,0.0
AMZN,63,final,43,-1,0.033637,0.5,ret_UUP,0.0
AMZN,63,final,43,-1,0.033637,0.5,mom21_UUP,0.0
AMZN,63,final,43,-1,0.033637,0.5,ret_SPY,-0.0
AMZN,63,final,43,-1,0.033637,0.5,mom21_SPY,-0.0
AMZN,63,final,43,-1,0.033637,0.5,vol_vel,0.0
AMZN,63,final,43,-1,0.033637,0.5,vol_of_vol,-0.0
AMZN,63,final,43,-1,0.033637,0.5,vol_regime_zscore,0.0
AMZN,63,final,43,-1,0.033637,0.5,vol_chg_21d,0.0
AMZN,63,final,43,-1,0.033637,0.5,event_fed_gravity,-0.0
AMZN,63,final,43,-1,0.033637,0.5,event_earn_gravity,0.0
AMZN,63,final,43,-1,0.033637,0.5,event_div_gravity,0.0
AMZN,63,final,43,-1,0.033637,0.5,event_cpi_gravity,-0.0
AMZN,63,final,43,-1,0.033637,0.5,event_nfp_gravity,-0.0
AMZN,63,final,43,-1,0.033637,0.5,put_call_skew_30d,0.0
AMZN,63,final,43,-1,0.033637,0.5,term_structure_slope,-0.0
AMZN,63,final,43,-1,0.033637,0.5,vrp_wedge,0.0
AMZN,63,final,43,-1,0.033637,0.5,iv_atm_z_score,0.000317
AMZN,63,final,43,-1,0.033637,0.5,macro_yield_curve_slope,0.079176
AMZN,63,final,43,-1,0.033637,0.5,macro_hy_spread,0.076386
AMZN,63,final,43,-1,0.033637,0.5,macro_hy_spread_chg_5d,0.0
AMZN,63,final,43,-1,0.033637,0.5,macro_breakeven_5y,-0.0
AMZN,63,final,43,-1,0.033637,0.5,macro_inflation_fwd_5y5y,0.060326
AMZN,63,final,43,-1,0.033637,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,63,final,43,-1,0.033637,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,final,43,-1,0.033637,0.5,macro_inflation_fwd_chg_63d,-0.019409
AMZN,63,final,43,-1,0.033637,0.5,macro_inflation_fwd_zscore,-0.005158
AMZN,63,final,43,-1,0.033637,0.5,macro_dollar_ret,0.0
AMZN,63,final,43,-1,0.033637,0.5,beta_spy,0.0
AMZN,63,final,43,-1,0.033637,0.5,res_vol,-0.0
AMZN,63,final,43,-1,0.033637,0.5,res_vol_vel,0.0
AMZN,63,final,43,-1,0.033637,0.5,price_regime,-0.022323
AMZN,63,final,43,-1,0.033637,0.5,corr_sector_21d,0.0
AMZN,63,final,43,-1,0.033637,0.5,corr_sector_252d,-0.024934
AMZN,63,final,43,-1,0.033637,0.5,sector_wedge,0.0
AMZN,126,fold,43,0,0.29036,0.5,rv_5d,0.0
AMZN,126,fold,43,0,0.29036,0.5,rv_10d,0.0
AMZN,126,fold,43,0,0.29036,0.5,rv_21d,0.0
AMZN,126,fold,43,0,0.29036,0.5,rv_63d,0.0
AMZN,126,fold,43,0,0.29036,0.5,rv_126d,0.0
AMZN,126,fold,43,0,0.29036,0.5,ewma_vol,0.0
AMZN,126,fold,43,0,0.29036,0.5,garch_cond_vol,0.0
AMZN,126,fold,43,0,0.29036,0.5,ret_TARGET,0.0
AMZN,126,fold,43,0,0.29036,0.5,tech_RSI,0.0
AMZN,126,fold,43,0,0.29036,0.5,tech_MACD_hist,0.0
AMZN,126,fold,43,0,0.29036,0.5,ret_VIXY,0.0
AMZN,126,fold,43,0,0.29036,0.5,mom21_VIXY,0.0
AMZN,126,fold,43,0,0.29036,0.5,ret_HYG,0.0
AMZN,126,fold,43,0,0.29036,0.5,mom21_HYG,0.0
AMZN,126,fold,43,0,0.29036,0.5,ret_USO,0.0
AMZN,126,fold,43,0,0.29036,0.5,mom21_USO,0.0
AMZN,126,fold,43,0,0.29036,0.5,ret_TLT,0.0
AMZN,126,fold,43,0,0.29036,0.5,mom21_TLT,0.0
AMZN,126,fold,43,0,0.29036,0.5,ret_UUP,0.0
AMZN,126,fold,43,0,0.29036,0.5,mom21_UUP,0.0
AMZN,126,fold,43,0,0.29036,0.5,ret_SPY,0.0
AMZN,126,fold,43,0,0.29036,0.5,mom21_SPY,0.0
AMZN,126,fold,43,0,0.29036,0.5,vol_vel,0.0
AMZN,126,fold,43,0,0.29036,0.5,vol_of_vol,0.0
AMZN,126,fold,43,0,0.29036,0.5,vol_regime_zscore,0.0
AMZN,126,fold,43,0,0.29036,0.5,vol_chg_21d,0.0
AMZN,126,fold,43,0,0.29036,0.5,event_fed_gravity,0.0
AMZN,126,fold,43,0,0.29036,0.5,event_earn_gravity,0.0
AMZN,126,fold,43,0,0.29036,0.5,event_div_gravity,0.0
AMZN,126,fold,43,0,0.29036,0.5,event_cpi_gravity,0.0
AMZN,126,fold,43,0,0.29036,0.5,event_nfp_gravity,0.0
AMZN,126,fold,43,0,0.29036,0.5,put_call_skew_30d,0.0
AMZN,126,fold,43,0,0.29036,0.5,term_structure_slope,0.0
AMZN,126,fold,43,0,0.29036,0.5,vrp_wedge,0.0
AMZN,126,fold,43,0,0.29036,0.5,iv_atm_z_score,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_yield_curve_slope,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_hy_spread,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_hy_spread_chg_5d,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_breakeven_5y,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_inflation_fwd_zscore,0.0
AMZN,126,fold,43,0,0.29036,0.5,macro_dollar_ret,0.0
AMZN,126,fold,43,0,0.29036,0.5,beta_spy,0.0
AMZN,126,fold,43,0,0.29036,0.5,res_vol,0.0
AMZN,126,fold,43,0,0.29036,0.5,res_vol_vel,0.0
AMZN,126,fold,43,0,0.29036,0.5,price_regime,0.0
AMZN,126,fold,43,0,0.29036,0.5,corr_sector_21d,0.0
AMZN,126,fold,43,0,0.29036,0.5,corr_sector_252d,0.0
AMZN,126,fold,43,0,0.29036,0.5,sector_wedge,0.0
AMZN,126,fold,43,1,0.040044,0.5,rv_5d,0.0
AMZN,126,fold,43,1,0.040044,0.5,rv_10d,0.008998
AMZN,126,fold,43,1,0.040044,0.5,rv_21d,0.0
AMZN,126,fold,43,1,0.040044,0.5,rv_63d,0.0
AMZN,126,fold,43,1,0.040044,0.5,rv_126d,-0.0
AMZN,126,fold,43,1,0.040044,0.5,ewma_vol,0.0
AMZN,126,fold,43,1,0.040044,0.5,garch_cond_vol,0.0
AMZN,126,fold,43,1,0.040044,0.5,ret_TARGET,0.0
AMZN,126,fold,43,1,0.040044,0.5,tech_RSI,0.005263
AMZN,126,fold,43,1,0.040044,0.5,tech_MACD_hist,0.0
AMZN,126,fold,43,1,0.040044,0.5,ret_VIXY,0.0
AMZN,126,fold,43,1,0.040044,0.5,mom21_VIXY,0.0
AMZN,126,fold,43,1,0.040044,0.5,ret_HYG,-0.0
AMZN,126,fold,43,1,0.040044,0.5,mom21_HYG,-0.0
AMZN,126,fold,43,1,0.040044,0.5,ret_USO,-0.0
AMZN,126,fold,43,1,0.040044,0.5,mom21_USO,-0.0
AMZN,126,fold,43,1,0.040044,0.5,ret_TLT,0.0
AMZN,126,fold,43,1,0.040044,0.5,mom21_TLT,0.019619
AMZN,126,fold,43,1,0.040044,0.5,ret_UUP,0.0
AMZN,126,fold,43,1,0.040044,0.5,mom21_UUP,-0.0
AMZN,126,fold,43,1,0.040044,0.5,ret_SPY,-0.0
AMZN,126,fold,43,1,0.040044,0.5,mom21_SPY,-0.0
AMZN,126,fold,43,1,0.040044,0.5,vol_vel,0.0
AMZN,126,fold,43,1,0.040044,0.5,vol_of_vol,0.001896
AMZN,126,fold,43,1,0.040044,0.5,vol_regime_zscore,-0.0
AMZN,126,fold,43,1,0.040044,0.5,vol_chg_21d,0.0
AMZN,126,fold,43,1,0.040044,0.5,event_fed_gravity,0.0
AMZN,126,fold,43,1,0.040044,0.5,event_earn_gravity,-0.0
AMZN,126,fold,43,1,0.040044,0.5,event_div_gravity,0.0
AMZN,126,fold,43,1,0.040044,0.5,event_cpi_gravity,0.0
AMZN,126,fold,43,1,0.040044,0.5,event_nfp_gravity,0.0
AMZN,126,fold,43,1,0.040044,0.5,put_call_skew_30d,0.000654
AMZN,126,fold,43,1,0.040044,0.5,term_structure_slope,0.0
AMZN,126,fold,43,1,0.040044,0.5,vrp_wedge,0.0
AMZN,126,fold,43,1,0.040044,0.5,iv_atm_z_score,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_yield_curve_slope,0.04347
AMZN,126,fold,43,1,0.040044,0.5,macro_hy_spread,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_hy_spread_chg_5d,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_breakeven_5y,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_inflation_fwd_zscore,0.0
AMZN,126,fold,43,1,0.040044,0.5,macro_dollar_ret,0.0
AMZN,126,fold,43,1,0.040044,0.5,beta_spy,0.010511
AMZN,126,fold,43,1,0.040044,0.5,res_vol,-0.0
AMZN,126,fold,43,1,0.040044,0.5,res_vol_vel,0.0
AMZN,126,fold,43,1,0.040044,0.5,price_regime,-0.081885
AMZN,126,fold,43,1,0.040044,0.5,corr_sector_21d,0.008908
AMZN,126,fold,43,1,0.040044,0.5,corr_sector_252d,0.0
AMZN,126,fold,43,1,0.040044,0.5,sector_wedge,-0.0
AMZN,126,fold,43,2,0.000244,0.9,rv_5d,-0.003743
AMZN,126,fold,43,2,0.000244,0.9,rv_10d,0.006115
AMZN,126,fold,43,2,0.000244,0.9,rv_21d,0.078623
AMZN,126,fold,43,2,0.000244,0.9,rv_63d,-0.025279
AMZN,126,fold,43,2,0.000244,0.9,rv_126d,-0.051623
