date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-08-05,0.140616,0.179323,0.159209,0.061562,0.022886,CCI,21
2014-08-06,0.12093,0.184863,0.156951,0.040687,0.032729,CCI,21
2014-08-07,0.119964,0.188412,0.15746,0.044832,0.02443,CCI,21
2014-08-08,0.120635,0.188607,0.150173,0.030793,0.034342,CCI,21
2014-08-11,0.116925,0.187036,0.143747,0.019171,0.024536,CCI,21
2014-08-12,0.117622,0.185585,0.143317,0.006827,0.025593,CCI,21
2014-08-13,0.122942,0.181939,0.140368,-0.001514,0.023065,CCI,21
2014-08-14,0.124874,0.180669,0.141029,-0.015159,0.019859,CCI,21
2014-08-15,0.124217,0.18069,0.139485,-0.010618,0.019199,CCI,21
2014-08-18,0.126948,0.179755,0.141721,-0.019142,0.023629,CCI,21
2014-08-19,0.130444,0.177982,0.141819,-0.026849,0.020915,CCI,21
2014-08-20,0.127147,0.162369,0.140471,-0.020054,0.021784,CCI,21
2014-08-21,0.11905,0.170815,0.14279,-0.015716,0.020865,CCI,21
2014-08-22,0.121332,0.160736,0.142529,-0.003173,0.011205,CCI,21
2014-08-25,0.120399,0.142651,0.120593,-0.003896,0.011802,CCI,21
2014-08-26,0.12435,0.140032,0.121974,-0.000338,0.012656,CCI,21
2014-08-27,0.126166,0.143092,0.124579,-0.003131,0.011962,CCI,21
2014-08-28,0.126563,0.145903,0.126559,0.006373,0.011109,CCI,21
2014-08-29,0.128716,0.146918,0.126143,0.008189,0.015773,CCI,21
2014-09-02,0.132312,0.148551,0.127667,0.020343,0.019665,CCI,21
2014-09-03,0.135048,0.147795,0.128012,0.019761,0.010814,CCI,21
2014-09-04,0.135928,0.148048,0.129552,0.024317,0.010292,CCI,21
2014-09-05,0.135516,0.150616,0.135691,0.042874,0.016914,CCI,21
2014-09-08,0.134975,0.150658,0.138581,0.058296,0.012688,CCI,21
2014-09-09,0.135511,0.151175,0.139618,0.061858,0.008914,CCI,21
2014-09-10,0.140721,0.150974,0.136786,0.066459,0.02245,CCI,21
2014-09-11,0.144343,0.150544,0.135674,0.068852,0.027988,CCI,21
2014-09-12,0.141505,0.152749,0.145545,0.071503,0.018528,CCI,21
2014-09-15,0.152183,0.154049,0.14284,0.072121,0.027597,CCI,21
2014-09-16,0.174165,0.153555,0.14272,0.075813,0.028588,CCI,21
2014-09-17,0.175931,0.153219,0.143738,0.078114,0.007818,CCI,21
2014-09-18,0.17551,0.152336,0.143818,0.067282,0.031054,CCI,21
2014-09-19,0.177627,0.152352,0.144201,0.064395,0.01691,CCI,21
2014-09-22,0.181441,0.152846,0.143178,0.07847,0.010179,CCI,21
2014-09-23,0.180107,0.160631,0.148235,0.080846,0.010883,CCI,21
2014-09-24,0.182203,0.159553,0.145765,0.073307,0.027969,CCI,21
2014-09-25,0.179869,0.161472,0.146501,0.102376,-0.006611,CCI,21
2014-09-26,0.178956,0.162176,0.148556,0.08441,0.028698,CCI,21
2014-09-29,0.181471,0.164292,0.149296,0.092552,0.032697,CCI,21
2014-09-30,0.185617,0.160914,0.148087,0.100361,0.012352,CCI,21
2014-10-01,0.18461,0.167023,0.158235,0.106175,0.011081,CCI,21
2014-10-02,0.248441,0.167809,0.157828,0.105366,0.029949,CCI,21
2014-10-03,0.251186,0.168037,0.160783,0.087162,0.029422,CCI,21
2014-10-06,0.253756,0.170463,0.164096,0.089736,0.02012,CCI,21
2014-10-07,0.255311,0.172092,0.164483,0.112106,0.00184,CCI,21
2014-10-08,0.253777,0.169666,0.164463,0.087797,0.045832,CCI,21
2014-10-09,0.251283,0.170452,0.164848,0.119184,0.020964,CCI,21
2014-10-10,0.249393,0.172014,0.163817,0.174505,0.027099,CCI,21
2014-10-13,0.247963,0.172812,0.16482,0.181658,0.022746,CCI,21
2014-10-14,0.243222,0.173716,0.165653,0.116295,0.060187,CCI,21
2014-10-15,0.229034,0.17688,0.168521,0.142588,0.06213,CCI,21
2014-10-16,0.226099,0.174192,0.168904,0.121041,0.054801,CCI,21
2014-10-17,0.224274,0.17339,0.169024,0.079657,0.046477,CCI,21
2014-10-20,0.225079,0.172364,0.166875,0.043319,0.051408,CCI,21
2014-10-21,0.221444,0.203514,0.170804,0.021054,0.044447,CCI,21
2014-10-22,0.220269,0.204352,0.177284,0.035093,0.031875,CCI,21
2014-10-23,0.218202,0.202066,0.168288,0.014094,0.037665,CCI,21
2014-10-24,0.217808,0.202734,0.169301,0.006385,0.046075,CCI,21
2014-10-27,0.217865,0.203465,0.16732,0.01521,0.044163,CCI,21
2014-10-28,0.215553,0.203396,0.166167,-0.005973,0.042536,CCI,21
2014-10-29,0.212345,0.204577,0.163217,-0.009805,0.043258,CCI,21
2014-10-30,0.212093,0.206626,0.162854,-0.003879,0.04082,CCI,21
2014-10-31,0.135245,0.198673,0.169215,-0.071043,0.034335,CCI,21
2014-11-03,0.128814,0.203741,0.169195,-0.07194,0.034405,CCI,21
2014-11-04,0.12281,0.207284,0.163764,-0.068064,0.0368,CCI,21
2014-11-05,0.120587,0.204536,0.158028,-0.076815,0.032335,CCI,21
2014-11-06,0.123459,0.207828,0.162153,-0.078004,0.024409,CCI,21
2014-11-07,0.124075,0.200432,0.163884,-0.074672,0.020294,CCI,21
2014-11-10,0.125133,0.203005,0.161545,-0.083849,0.02518,CCI,21
2014-11-11,0.126321,0.2025,0.157353,-0.082461,0.019262,CCI,21
2014-11-12,0.122037,0.203164,0.159867,-0.072306,0.016984,CCI,21
2014-11-13,0.122254,0.203217,0.160968,-0.053082,0.021139,CCI,21
2014-11-14,0.136209,0.200297,0.167577,-0.049485,0.012416,CCI,21
2014-11-17,0.142996,0.202998,0.16393,-0.060252,0.029548,CCI,21
2014-11-18,0.142106,0.156692,0.141122,-0.061094,0.018568,CCI,21
2014-11-19,0.143857,0.159265,0.142776,-0.05729,0.021841,CCI,21
2014-11-20,0.147285,0.160237,0.140785,-0.052918,0.02795,CCI,21
2014-11-21,0.149093,0.161443,0.141981,-0.058729,0.02093,CCI,21
2014-11-24,0.149201,0.159292,0.137782,-0.076085,0.018454,CCI,21
2014-11-25,0.147892,0.160761,0.139606,-0.073349,0.016213,CCI,21
2014-11-26,0.149231,0.160889,0.139615,-0.072926,0.012331,CCI,21
2014-11-28,0.148072,0.158701,0.140143,-0.066821,0.01466,CCI,21
2014-12-01,0.147552,0.160498,0.141129,-0.047112,0.016029,CCI,21
2014-12-02,0.143952,0.162698,0.146692,0.029486,0.028797,CCI,21
2014-12-03,0.143205,0.16237,0.154076,0.036845,0.021569,CCI,21
2014-12-04,0.148214,0.162229,0.150431,0.041571,0.028993,CCI,21
2014-12-05,0.150761,0.161643,0.149088,0.039342,0.023116,CCI,21
2014-12-08,0.153573,0.162972,0.151294,0.050629,0.027761,CCI,21
2014-12-09,0.151397,0.16306,0.152118,0.055499,0.04218,CCI,21
2014-12-10,0.149759,0.167899,0.159626,0.086527,0.016423,CCI,21
2014-12-11,0.161156,0.168249,0.159319,0.092606,0.008894,CCI,21
2014-12-12,0.163123,0.173047,0.161329,0.12757,0.016984,CCI,21
2014-12-15,0.160896,0.169674,0.157704,0.133639,0.024646,CCI,21
2014-12-16,0.150003,0.174479,0.166166,0.151326,0.020201,CCI,21
2014-12-17,0.146873,0.163458,0.152383,0.100042,0.061458,CCI,21
2014-12-18,0.143078,0.163333,0.153213,0.089559,0.044543,CCI,21
2014-12-19,0.147901,0.16312,0.153132,0.080907,0.027745,CCI,21
2014-12-22,0.153727,0.163589,0.155881,0.064062,0.036638,CCI,21
2014-12-23,0.157954,0.176451,0.160949,0.061314,0.032017,CCI,21
2014-12-24,0.159503,0.1812,0.160974,0.069287,0.033493,CCI,21
2014-12-26,0.16261,0.18332,0.161189,0.070601,0.029019,CCI,21
2014-12-29,0.165534,0.184188,0.161829,0.070706,0.036639,CCI,21
2014-12-30,0.168781,0.184933,0.160666,0.068334,0.041142,CCI,21
2014-12-31,0.173771,0.184964,0.159957,0.090488,0.024729,CCI,21
2015-01-02,0.179948,0.189931,0.165214,0.08523,0.044405,CCI,21
2015-01-05,0.184137,0.193643,0.16735,0.12027,0.029116,CCI,21
2015-01-06,0.181704,0.193241,0.168556,0.143936,0.01929,CCI,21
2015-01-07,0.19203,0.191425,0.166229,0.120762,0.039275,CCI,21
2015-01-08,0.190265,0.189941,0.166584,0.103573,0.042066,CCI,21
2015-01-09,0.19106,0.191129,0.166768,0.121186,0.015777,CCI,21
2015-01-12,0.192716,0.191484,0.171231,0.117591,0.029316,CCI,21
2015-01-13,0.183366,0.190198,0.167331,0.100012,0.030518,CCI,21
2015-01-14,0.181769,0.190915,0.172355,0.120727,0.028338,CCI,21
2015-01-15,0.186892,0.191625,0.170882,0.108897,0.014935,CCI,21
2015-01-16,0.186981,0.182219,0.172351,0.089034,0.018899,CCI,21
2015-01-20,0.184955,0.18389,0.175658,0.085731,0.022378,CCI,21
2015-01-21,0.18614,0.184894,0.171949,0.084855,0.020347,CCI,21
2015-01-22,0.184774,0.165683,0.15506,0.073283,0.03592,CCI,21
2015-01-23,0.184339,0.170922,0.158786,0.061583,0.01748,CCI,21
2015-01-26,0.183105,0.171333,0.158037,0.059289,0.032598,CCI,21
2015-01-27,0.184358,0.17061,0.157854,0.069263,0.029379,CCI,21
2015-01-28,0.182501,0.172099,0.158694,0.092781,-0.002649,CCI,21
2015-01-29,0.181559,0.173418,0.161063,0.065095,0.042728,CCI,21
2015-01-30,0.177896,0.170412,0.159827,0.087165,0.011209,CCI,21
2015-02-02,0.172165,0.166272,0.161666,0.051035,0.044391,CCI,21
2015-02-03,0.163143,0.163807,0.151913,0.044402,0.027861,CCI,21
2015-02-04,0.159102,0.165478,0.154528,0.05144,0.010296,CCI,21
2015-02-05,0.158542,0.161057,0.144995,0.034163,0.027419,CCI,21
2015-02-06,0.142053,0.160814,0.139676,0.028052,0.013873,CCI,21
2015-02-09,0.140679,0.160106,0.146777,0.033937,0.035663,CCI,21
2015-02-10,0.140805,0.160997,0.146672,0.03786,0.024415,CCI,21
2015-02-11,0.140404,0.158193,0.14061,0.028662,0.040294,CCI,21
2015-02-12,0.140506,0.161461,0.153076,0.0524,0.032356,CCI,21
2015-02-13,0.139354,0.162786,0.156454,0.055563,0.032789,CCI,21
2015-02-17,0.143743,0.160687,0.141791,0.050041,0.037602,CCI,21
2015-02-18,0.144408,0.161198,0.141449,0.045082,0.034543,CCI,21
2015-02-19,0.147152,0.159218,0.140822,0.043684,0.02867,CCI,21
2015-02-20,0.144559,0.161536,0.144189,0.052834,0.041117,CCI,21
2015-02-23,0.140455,0.162599,0.146662,0.052681,0.031443,CCI,21
2015-02-24,0.132739,0.163078,0.145621,0.049621,0.032803,CCI,21
2015-02-25,0.130148,0.160632,0.141603,0.041435,0.036666,CCI,21
2015-02-26,0.129817,0.164159,0.145048,0.064443,0.037104,CCI,21
2015-02-27,0.129973,0.163884,0.145136,0.05753,0.026359,CCI,21
2015-03-02,0.131059,0.161514,0.145508,0.045884,0.057055,CCI,21
2015-03-03,0.132081,0.160966,0.144541,0.051484,0.030672,CCI,21
2015-03-04,0.132764,0.161402,0.140488,0.065408,0.029947,CCI,21
2015-03-05,0.134041,0.159404,0.14497,0.070049,0.025269,CCI,21
2015-03-06,0.133755,0.160234,0.14503,0.079985,0.025752,CCI,21
2015-03-09,0.135099,0.158967,0.144491,0.087466,0.028566,CCI,21
2015-03-10,0.135984,0.161557,0.146787,0.153774,0.013253,CCI,21
2015-03-11,0.137032,0.160566,0.145599,0.144799,0.034076,CCI,21
2015-03-12,0.155587,0.157258,0.145719,0.080091,0.030371,CCI,21
2015-03-13,0.154415,0.158103,0.145974,0.090755,0.025768,CCI,21
2015-03-16,0.153029,0.158809,0.147156,0.077092,0.033575,CCI,21
2015-03-17,0.156074,0.155809,0.14246,0.086685,0.027993,CCI,21
2015-03-18,0.150074,0.155824,0.141403,0.070867,0.027716,CCI,21
2015-03-19,0.149207,0.155949,0.143519,0.090055,0.024881,CCI,21
2015-03-20,0.146576,0.156776,0.143694,0.0671,0.024922,CCI,21
2015-03-23,0.148227,0.158095,0.149091,0.074764,0.021763,CCI,21
2015-03-24,0.151851,0.165851,0.158344,0.074163,0.024122,CCI,21
2015-03-25,0.151399,0.171424,0.161103,0.098924,0.022046,CCI,21
2015-03-26,0.150812,0.174209,0.160835,0.103884,0.022633,CCI,21
2015-03-27,0.148346,0.174759,0.161768,0.100367,0.027007,CCI,21
2015-03-30,0.149759,0.176428,0.16605,0.090631,0.024483,CCI,21
2015-03-31,0.145556,0.177595,0.165011,0.1,0.018247,CCI,21
2015-04-01,0.147135,0.177813,0.165119,0.0905,0.02599,CCI,21
2015-04-02,0.146272,0.178137,0.166218,0.096308,-0.005252,CCI,21
2015-04-06,0.150381,0.177392,0.165792,0.086524,0.022454,CCI,21
2015-04-07,0.150407,0.176182,0.161704,0.089952,0.027197,CCI,21
2015-04-08,0.150304,0.177043,0.165169,0.079812,0.032313,CCI,21
2015-04-09,0.149412,0.177572,0.167375,0.078618,0.03018,CCI,21
2015-04-10,0.148842,0.176783,0.162407,0.070285,0.031042,CCI,21
2015-04-13,0.136746,0.175479,0.159346,0.062265,0.020559,CCI,21
2015-04-14,0.13968,0.175642,0.156707,0.05719,0.023614,CCI,21
2015-04-15,0.141091,0.162728,0.147171,0.055751,0.015054,CCI,21
2015-04-16,0.137881,0.163063,0.144467,0.020961,0.013288,CCI,21
2015-04-17,0.132684,0.16048,0.148177,0.038861,0.019648,CCI,21
2015-04-20,0.137011,0.163822,0.145765,0.024498,0.018058,CCI,21
2015-04-21,0.137706,0.161718,0.14862,0.02897,0.017431,CCI,21
2015-04-22,0.138444,0.162936,0.145216,0.020967,0.015681,CCI,21
2015-04-23,0.133993,0.145955,0.132666,0.016078,0.018337,CCI,21
2015-04-24,0.133419,0.146252,0.13558,0.015879,0.017001,CCI,21
2015-04-27,0.13135,0.146897,0.135575,0.016262,0.011315,CCI,21
2015-04-28,0.131165,0.148,0.137788,0.025218,0.002131,CCI,21
2015-04-29,0.129335,0.147821,0.135653,0.02066,0.009243,CCI,21
2015-04-30,0.129977,0.15277,0.14097,0.031588,0.014484,CCI,21
2015-05-01,0.130424,0.148414,0.135158,0.028685,0.012901,CCI,21
2015-05-04,0.133637,0.149814,0.133148,0.02867,0.012101,CCI,21
2015-05-05,0.163512,0.15023,0.131806,0.031183,0.0118,CCI,21
2015-05-06,0.163405,0.153943,0.136268,0.042728,0.014322,CCI,21
2015-05-07,0.161721,0.152497,0.135126,0.04087,0.003837,CCI,21
2015-05-08,0.163181,0.146956,0.132362,0.026372,0.004915,CCI,21
2015-05-11,0.163018,0.148755,0.132829,0.025916,0.010318,CCI,21
2015-05-12,0.156715,0.150846,0.133993,0.039347,0.009804,CCI,21
2015-05-13,0.153217,0.154407,0.135998,0.033116,0.011938,CCI,21
2015-05-14,0.153472,0.153661,0.136877,0.026679,0.016626,CCI,21
2015-05-15,0.153877,0.153953,0.136197,0.031496,0.016539,CCI,21
2015-05-18,0.155861,0.151317,0.133547,0.028936,0.020634,CCI,21
2015-05-19,0.15252,0.150904,0.135594,0.024484,0.013922,CCI,21
2015-05-20,0.151877,0.153279,0.136091,0.028022,0.012758,CCI,21
2015-05-21,0.151585,0.152845,0.135455,0.026524,0.01423,CCI,21
2015-05-22,0.151756,0.152084,0.135742,0.030246,0.005901,CCI,21
2015-05-26,0.150748,0.153496,0.137275,0.034078,0.023992,CCI,21
2015-05-27,0.15008,0.151649,0.134913,0.028956,0.021816,CCI,21
2015-05-28,0.150333,0.152845,0.136815,0.033606,0.012571,CCI,21
2015-05-29,0.152588,0.1513,0.137097,0.039394,0.018064,CCI,21
2015-06-01,0.152295,0.15161,0.138044,0.04313,0.011856,CCI,21
2015-06-02,0.149433,0.152516,0.139029,0.045069,0.016351,CCI,21
2015-06-03,0.148872,0.153024,0.139078,0.040548,0.018145,CCI,21
2015-06-04,0.110704,0.150132,0.130075,0.017479,0.02136,CCI,21
2015-06-05,0.111405,0.150138,0.130874,0.010159,0.023375,CCI,21
2015-06-08,0.114624,0.152355,0.13213,0.033706,0.020363,CCI,21
2015-06-09,0.113107,0.151789,0.130646,0.029442,0.028609,CCI,21
2015-06-10,0.112809,0.151761,0.131657,0.031288,0.012851,CCI,21
2015-06-11,0.11365,0.144459,0.125466,0.020761,0.032701,CCI,21
2015-06-12,0.114729,0.146032,0.127459,0.031416,0.025677,CCI,21
2015-06-15,0.114174,0.152683,0.132207,0.04351,0.02966,CCI,21
2015-06-16,0.113236,0.151857,0.133097,0.046796,0.030945,CCI,21
2015-06-17,0.111226,0.152857,0.133501,0.045713,0.027845,CCI,21
