ticker,horizon,step,feature,importance
NFLX,63,75,ret_UUP,0.0
NFLX,63,75,mom21_UUP,0.005732
NFLX,63,75,ret_SPY,0.0
NFLX,63,75,mom21_SPY,0.003265
NFLX,63,75,vol_vel,0.0
NFLX,63,75,vol_of_vol,0.00967
NFLX,63,75,vol_regime_zscore,0.008334
NFLX,63,75,vol_chg_21d,0.0
NFLX,63,75,event_fed_gravity,0.052581
NFLX,63,75,event_earn_gravity,0.0
NFLX,63,75,event_div_gravity,0.0
NFLX,63,75,event_cpi_gravity,0.057921
NFLX,63,75,event_nfp_gravity,0.039492
NFLX,63,75,put_call_skew_30d,0.008494
NFLX,63,75,term_structure_slope,0.005021
NFLX,63,75,vrp_wedge,0.0
NFLX,63,75,iv_atm_z_score,0.005004
NFLX,63,75,macro_yield_curve_slope,0.02234
NFLX,63,75,macro_hy_spread,0.018459
NFLX,63,75,macro_hy_spread_chg_5d,0.0
NFLX,63,75,macro_breakeven_5y,0.031896
NFLX,63,75,macro_inflation_fwd_5y5y,0.021739
NFLX,63,75,macro_inflation_fwd_chg_21d,0.004696
NFLX,63,75,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,75,macro_inflation_fwd_chg_63d,0.006621
NFLX,63,75,macro_inflation_fwd_zscore,0.022097
NFLX,63,75,macro_dollar_ret,0.0
NFLX,63,75,beta_spy,0.022184
NFLX,63,75,res_vol,0.013274
NFLX,63,75,res_vol_vel,0.0
NFLX,63,75,price_regime,0.022353
NFLX,63,75,corr_sector_21d,0.010564
NFLX,63,75,corr_sector_252d,0.031074
NFLX,63,75,sector_wedge,0.012454
NFLX,63,76,rv_5d,0.155051
NFLX,63,76,rv_10d,0.187308
NFLX,63,76,rv_21d,0.143349
NFLX,63,76,rv_63d,0.008456
NFLX,63,76,rv_126d,0.01345
NFLX,63,76,ewma_vol,0.021745
NFLX,63,76,garch_cond_vol,0.0
NFLX,63,76,ret_TARGET,0.0
NFLX,63,76,tech_RSI,0.0
NFLX,63,76,tech_MACD_hist,0.0
NFLX,63,76,ret_VIXY,0.002487
NFLX,63,76,mom21_VIXY,0.010036
NFLX,63,76,ret_HYG,0.0
NFLX,63,76,mom21_HYG,0.01175
NFLX,63,76,ret_USO,0.0
NFLX,63,76,mom21_USO,0.004983
NFLX,63,76,ret_TLT,0.0
NFLX,63,76,mom21_TLT,0.006416
NFLX,63,76,ret_UUP,0.0
NFLX,63,76,mom21_UUP,0.0
NFLX,63,76,ret_SPY,0.0
NFLX,63,76,mom21_SPY,0.006522
NFLX,63,76,vol_vel,0.0
NFLX,63,76,vol_of_vol,0.006646
NFLX,63,76,vol_regime_zscore,0.013482
NFLX,63,76,vol_chg_21d,0.003383
NFLX,63,76,event_fed_gravity,0.052749
NFLX,63,76,event_earn_gravity,0.0
NFLX,63,76,event_div_gravity,0.0
NFLX,63,76,event_cpi_gravity,0.05649
NFLX,63,76,event_nfp_gravity,0.046812
NFLX,63,76,put_call_skew_30d,0.006764
NFLX,63,76,term_structure_slope,0.004538
NFLX,63,76,vrp_wedge,0.0
NFLX,63,76,iv_atm_z_score,0.008752
NFLX,63,76,macro_yield_curve_slope,0.023319
NFLX,63,76,macro_hy_spread,0.024356
NFLX,63,76,macro_hy_spread_chg_5d,0.0
NFLX,63,76,macro_breakeven_5y,0.011527
NFLX,63,76,macro_inflation_fwd_5y5y,0.017078
NFLX,63,76,macro_inflation_fwd_chg_21d,0.002691
NFLX,63,76,macro_inflation_fwd_abs_chg_21d,0.003252
NFLX,63,76,macro_inflation_fwd_chg_63d,0.006228
NFLX,63,76,macro_inflation_fwd_zscore,0.02083
NFLX,63,76,macro_dollar_ret,0.0
NFLX,63,76,beta_spy,0.022532
NFLX,63,76,res_vol,0.01334
NFLX,63,76,res_vol_vel,0.0
NFLX,63,76,price_regime,0.021759
NFLX,63,76,corr_sector_21d,0.01542
NFLX,63,76,corr_sector_252d,0.030202
NFLX,63,76,sector_wedge,0.016299
NFLX,63,77,rv_5d,0.095256
NFLX,63,77,rv_10d,0.162883
NFLX,63,77,rv_21d,0.142506
NFLX,63,77,rv_63d,0.00757
NFLX,63,77,rv_126d,0.014376
NFLX,63,77,ewma_vol,0.012264
NFLX,63,77,garch_cond_vol,0.0
NFLX,63,77,ret_TARGET,0.0
NFLX,63,77,tech_RSI,0.010374
NFLX,63,77,tech_MACD_hist,0.021805
NFLX,63,77,ret_VIXY,0.002821
NFLX,63,77,mom21_VIXY,0.01418
NFLX,63,77,ret_HYG,0.0
NFLX,63,77,mom21_HYG,0.014771
NFLX,63,77,ret_USO,0.0
NFLX,63,77,mom21_USO,0.009041
NFLX,63,77,ret_TLT,0.0
NFLX,63,77,mom21_TLT,0.005701
NFLX,63,77,ret_UUP,0.0
NFLX,63,77,mom21_UUP,0.0
NFLX,63,77,ret_SPY,0.0
NFLX,63,77,mom21_SPY,0.004579
NFLX,63,77,vol_vel,0.0
NFLX,63,77,vol_of_vol,0.012843
NFLX,63,77,vol_regime_zscore,0.011406
NFLX,63,77,vol_chg_21d,0.007521
NFLX,63,77,event_fed_gravity,0.042134
NFLX,63,77,event_earn_gravity,0.0
NFLX,63,77,event_div_gravity,0.0
NFLX,63,77,event_cpi_gravity,0.070175
NFLX,63,77,event_nfp_gravity,0.052514
NFLX,63,77,put_call_skew_30d,0.009423
NFLX,63,77,term_structure_slope,0.007527
NFLX,63,77,vrp_wedge,0.0
NFLX,63,77,iv_atm_z_score,0.010175
NFLX,63,77,macro_yield_curve_slope,0.024892
NFLX,63,77,macro_hy_spread,0.01893
NFLX,63,77,macro_hy_spread_chg_5d,0.0
NFLX,63,77,macro_breakeven_5y,0.006623
NFLX,63,77,macro_inflation_fwd_5y5y,0.014327
NFLX,63,77,macro_inflation_fwd_chg_21d,0.003252
NFLX,63,77,macro_inflation_fwd_abs_chg_21d,0.003259
NFLX,63,77,macro_inflation_fwd_chg_63d,0.015433
NFLX,63,77,macro_inflation_fwd_zscore,0.023453
NFLX,63,77,macro_dollar_ret,0.0
NFLX,63,77,beta_spy,0.029312
NFLX,63,77,res_vol,0.013689
NFLX,63,77,res_vol_vel,0.005494
NFLX,63,77,price_regime,0.028168
NFLX,63,77,corr_sector_21d,0.01933
NFLX,63,77,corr_sector_252d,0.036208
NFLX,63,77,sector_wedge,0.015783
NFLX,63,78,rv_5d,0.093193
NFLX,63,78,rv_10d,0.170357
NFLX,63,78,rv_21d,0.200737
NFLX,63,78,rv_63d,0.008216
NFLX,63,78,rv_126d,0.012818
NFLX,63,78,ewma_vol,0.007373
NFLX,63,78,garch_cond_vol,0.0
NFLX,63,78,ret_TARGET,0.0
NFLX,63,78,tech_RSI,0.0
NFLX,63,78,tech_MACD_hist,0.0
NFLX,63,78,ret_VIXY,0.00301
NFLX,63,78,mom21_VIXY,0.01749
NFLX,63,78,ret_HYG,0.0
NFLX,63,78,mom21_HYG,0.013985
NFLX,63,78,ret_USO,0.0
NFLX,63,78,mom21_USO,0.011704
NFLX,63,78,ret_TLT,0.0
NFLX,63,78,mom21_TLT,0.006287
NFLX,63,78,ret_UUP,0.0
NFLX,63,78,mom21_UUP,0.0
NFLX,63,78,ret_SPY,0.003951
NFLX,63,78,mom21_SPY,0.004563
NFLX,63,78,vol_vel,0.0
NFLX,63,78,vol_of_vol,0.01102
NFLX,63,78,vol_regime_zscore,0.013897
NFLX,63,78,vol_chg_21d,0.0
NFLX,63,78,event_fed_gravity,0.033523
NFLX,63,78,event_earn_gravity,0.0
NFLX,63,78,event_div_gravity,0.0
NFLX,63,78,event_cpi_gravity,0.035688
NFLX,63,78,event_nfp_gravity,0.084022
NFLX,63,78,put_call_skew_30d,0.00793
NFLX,63,78,term_structure_slope,0.008199
NFLX,63,78,vrp_wedge,0.003237
NFLX,63,78,iv_atm_z_score,0.006506
NFLX,63,78,macro_yield_curve_slope,0.024093
NFLX,63,78,macro_hy_spread,0.021635
NFLX,63,78,macro_hy_spread_chg_5d,0.0
NFLX,63,78,macro_breakeven_5y,0.00841
NFLX,63,78,macro_inflation_fwd_5y5y,0.017953
NFLX,63,78,macro_inflation_fwd_chg_21d,0.002611
NFLX,63,78,macro_inflation_fwd_abs_chg_21d,0.00335
NFLX,63,78,macro_inflation_fwd_chg_63d,0.009227
NFLX,63,78,macro_inflation_fwd_zscore,0.027002
NFLX,63,78,macro_dollar_ret,0.0
NFLX,63,78,beta_spy,0.026993
NFLX,63,78,res_vol,0.01541
NFLX,63,78,res_vol_vel,0.003661
NFLX,63,78,price_regime,0.023127
NFLX,63,78,corr_sector_21d,0.009558
NFLX,63,78,corr_sector_252d,0.033894
NFLX,63,78,sector_wedge,0.015369
NFLX,63,79,rv_5d,0.09864
NFLX,63,79,rv_10d,0.175404
NFLX,63,79,rv_21d,0.175208
NFLX,63,79,rv_63d,0.008733
NFLX,63,79,rv_126d,0.01438
NFLX,63,79,ewma_vol,0.011393
NFLX,63,79,garch_cond_vol,0.0
NFLX,63,79,ret_TARGET,0.0
NFLX,63,79,tech_RSI,0.006649
NFLX,63,79,tech_MACD_hist,0.010765
NFLX,63,79,ret_VIXY,0.003411
NFLX,63,79,mom21_VIXY,0.014998
NFLX,63,79,ret_HYG,0.0
NFLX,63,79,mom21_HYG,0.01745
NFLX,63,79,ret_USO,0.002799
NFLX,63,79,mom21_USO,0.007793
NFLX,63,79,ret_TLT,0.003703
NFLX,63,79,mom21_TLT,0.005265
NFLX,63,79,ret_UUP,0.0
NFLX,63,79,mom21_UUP,0.0
NFLX,63,79,ret_SPY,0.004733
NFLX,63,79,mom21_SPY,0.004876
NFLX,63,79,vol_vel,0.004532
NFLX,63,79,vol_of_vol,0.00982
NFLX,63,79,vol_regime_zscore,0.029016
NFLX,63,79,vol_chg_21d,0.0
NFLX,63,79,event_fed_gravity,0.055644
NFLX,63,79,event_earn_gravity,0.0
NFLX,63,79,event_div_gravity,0.0
NFLX,63,79,event_cpi_gravity,0.025786
NFLX,63,79,event_nfp_gravity,0.047537
NFLX,63,79,put_call_skew_30d,0.009747
NFLX,63,79,term_structure_slope,0.003361
NFLX,63,79,vrp_wedge,0.011225
NFLX,63,79,iv_atm_z_score,0.005942
NFLX,63,79,macro_yield_curve_slope,0.023086
NFLX,63,79,macro_hy_spread,0.021647
NFLX,63,79,macro_hy_spread_chg_5d,0.002407
NFLX,63,79,macro_breakeven_5y,0.008196
NFLX,63,79,macro_inflation_fwd_5y5y,0.013178
NFLX,63,79,macro_inflation_fwd_chg_21d,0.004585
NFLX,63,79,macro_inflation_fwd_abs_chg_21d,0.003229
NFLX,63,79,macro_inflation_fwd_chg_63d,0.007408
NFLX,63,79,macro_inflation_fwd_zscore,0.025052
NFLX,63,79,macro_dollar_ret,0.0
NFLX,63,79,beta_spy,0.024972
NFLX,63,79,res_vol,0.014248
NFLX,63,79,res_vol_vel,0.003883
NFLX,63,79,price_regime,0.022166
NFLX,63,79,corr_sector_21d,0.009128
NFLX,63,79,corr_sector_252d,0.028534
NFLX,63,79,sector_wedge,0.019473
NFLX,63,80,rv_5d,0.108827
NFLX,63,80,rv_10d,0.161277
NFLX,63,80,rv_21d,0.168125
NFLX,63,80,rv_63d,0.010331
NFLX,63,80,rv_126d,0.013252
NFLX,63,80,ewma_vol,0.014508
NFLX,63,80,garch_cond_vol,0.0
NFLX,63,80,ret_TARGET,0.0
NFLX,63,80,tech_RSI,0.009786
NFLX,63,80,tech_MACD_hist,0.003988
NFLX,63,80,ret_VIXY,0.003035
NFLX,63,80,mom21_VIXY,0.014595
NFLX,63,80,ret_HYG,0.0
NFLX,63,80,mom21_HYG,0.013903
NFLX,63,80,ret_USO,0.0
NFLX,63,80,mom21_USO,0.007984
NFLX,63,80,ret_TLT,0.003509
NFLX,63,80,mom21_TLT,0.006378
NFLX,63,80,ret_UUP,0.0
NFLX,63,80,mom21_UUP,0.008674
NFLX,63,80,ret_SPY,0.008859
NFLX,63,80,mom21_SPY,0.004517
NFLX,63,80,vol_vel,0.0
NFLX,63,80,vol_of_vol,0.010662
NFLX,63,80,vol_regime_zscore,0.02743
NFLX,63,80,vol_chg_21d,0.0
NFLX,63,80,event_fed_gravity,0.030806
NFLX,63,80,event_earn_gravity,0.0
NFLX,63,80,event_div_gravity,0.0
NFLX,63,80,event_cpi_gravity,0.045656
NFLX,63,80,event_nfp_gravity,0.060318
NFLX,63,80,put_call_skew_30d,0.012434
NFLX,63,80,term_structure_slope,0.002639
NFLX,63,80,vrp_wedge,0.016541
NFLX,63,80,iv_atm_z_score,0.006454
NFLX,63,80,macro_yield_curve_slope,0.022378
NFLX,63,80,macro_hy_spread,0.019638
NFLX,63,80,macro_hy_spread_chg_5d,0.004682
NFLX,63,80,macro_breakeven_5y,0.012422
NFLX,63,80,macro_inflation_fwd_5y5y,0.015106
NFLX,63,80,macro_inflation_fwd_chg_21d,0.004474
NFLX,63,80,macro_inflation_fwd_abs_chg_21d,0.00283
NFLX,63,80,macro_inflation_fwd_chg_63d,0.005977
NFLX,63,80,macro_inflation_fwd_zscore,0.023725
NFLX,63,80,macro_dollar_ret,0.0
NFLX,63,80,beta_spy,0.024313
NFLX,63,80,res_vol,0.015214
NFLX,63,80,res_vol_vel,0.003916
NFLX,63,80,price_regime,0.025559
NFLX,63,80,corr_sector_21d,0.008935
NFLX,63,80,corr_sector_252d,0.029633
NFLX,63,80,sector_wedge,0.006713
NFLX,63,81,rv_5d,0.110788
NFLX,63,81,rv_10d,0.218914
NFLX,63,81,rv_21d,0.125619
NFLX,63,81,rv_63d,0.007873
NFLX,63,81,rv_126d,0.016971
NFLX,63,81,ewma_vol,0.011072
NFLX,63,81,garch_cond_vol,0.0
NFLX,63,81,ret_TARGET,0.0
NFLX,63,81,tech_RSI,0.015484
NFLX,63,81,tech_MACD_hist,0.006528
NFLX,63,81,ret_VIXY,0.003089
NFLX,63,81,mom21_VIXY,0.014051
NFLX,63,81,ret_HYG,0.0
NFLX,63,81,mom21_HYG,0.013084
NFLX,63,81,ret_USO,0.0
NFLX,63,81,mom21_USO,0.010506
NFLX,63,81,ret_TLT,0.003898
NFLX,63,81,mom21_TLT,0.006446
NFLX,63,81,ret_UUP,0.0
NFLX,63,81,mom21_UUP,0.007146
NFLX,63,81,ret_SPY,0.004504
NFLX,63,81,mom21_SPY,0.004861
NFLX,63,81,vol_vel,0.0
NFLX,63,81,vol_of_vol,0.007009
NFLX,63,81,vol_regime_zscore,0.036377
NFLX,63,81,vol_chg_21d,0.0
NFLX,63,81,event_fed_gravity,0.051813
NFLX,63,81,event_earn_gravity,0.0
NFLX,63,81,event_div_gravity,0.0
NFLX,63,81,event_cpi_gravity,0.03005
NFLX,63,81,event_nfp_gravity,0.049073
NFLX,63,81,put_call_skew_30d,0.005825
NFLX,63,81,term_structure_slope,0.007844
NFLX,63,81,vrp_wedge,0.005912
NFLX,63,81,iv_atm_z_score,0.007927
NFLX,63,81,macro_yield_curve_slope,0.021764
NFLX,63,81,macro_hy_spread,0.017659
NFLX,63,81,macro_hy_spread_chg_5d,0.010061
NFLX,63,81,macro_breakeven_5y,0.003594
NFLX,63,81,macro_inflation_fwd_5y5y,0.013344
NFLX,63,81,macro_inflation_fwd_chg_21d,0.004906
NFLX,63,81,macro_inflation_fwd_abs_chg_21d,0.003024
NFLX,63,81,macro_inflation_fwd_chg_63d,0.010272
NFLX,63,81,macro_inflation_fwd_zscore,0.025745
NFLX,63,81,macro_dollar_ret,0.0
NFLX,63,81,beta_spy,0.027648
NFLX,63,81,res_vol,0.012956
NFLX,63,81,res_vol_vel,0.003296
NFLX,63,81,price_regime,0.022339
NFLX,63,81,corr_sector_21d,0.008668
NFLX,63,81,corr_sector_252d,0.025198
NFLX,63,81,sector_wedge,0.006861
NFLX,63,82,rv_5d,0.132493
NFLX,63,82,rv_10d,0.176557
NFLX,63,82,rv_21d,0.150947
NFLX,63,82,rv_63d,0.007869
NFLX,63,82,rv_126d,0.014455
NFLX,63,82,ewma_vol,0.010834
NFLX,63,82,garch_cond_vol,0.0
NFLX,63,82,ret_TARGET,0.0
NFLX,63,82,tech_RSI,0.01411
NFLX,63,82,tech_MACD_hist,0.00258
NFLX,63,82,ret_VIXY,0.003293
NFLX,63,82,mom21_VIXY,0.014986
NFLX,63,82,ret_HYG,0.0
NFLX,63,82,mom21_HYG,0.011542
NFLX,63,82,ret_USO,0.0
NFLX,63,82,mom21_USO,0.009206
NFLX,63,82,ret_TLT,0.003653
NFLX,63,82,mom21_TLT,0.006071
NFLX,63,82,ret_UUP,0.0
NFLX,63,82,mom21_UUP,0.004646
NFLX,63,82,ret_SPY,0.0
NFLX,63,82,mom21_SPY,0.005572
NFLX,63,82,vol_vel,0.004923
NFLX,63,82,vol_of_vol,0.00842
NFLX,63,82,vol_regime_zscore,0.028375
NFLX,63,82,vol_chg_21d,0.0
NFLX,63,82,event_fed_gravity,0.064315
NFLX,63,82,event_earn_gravity,0.0
NFLX,63,82,event_div_gravity,0.0
NFLX,63,82,event_cpi_gravity,0.023883
NFLX,63,82,event_nfp_gravity,0.036418
NFLX,63,82,put_call_skew_30d,0.006674
NFLX,63,82,term_structure_slope,0.00696
NFLX,63,82,vrp_wedge,0.008444
NFLX,63,82,iv_atm_z_score,0.008021
NFLX,63,82,macro_yield_curve_slope,0.022952
NFLX,63,82,macro_hy_spread,0.014514
NFLX,63,82,macro_hy_spread_chg_5d,0.011958
NFLX,63,82,macro_breakeven_5y,0.010806
NFLX,63,82,macro_inflation_fwd_5y5y,0.016277
NFLX,63,82,macro_inflation_fwd_chg_21d,0.005089
NFLX,63,82,macro_inflation_fwd_abs_chg_21d,0.003584
NFLX,63,82,macro_inflation_fwd_chg_63d,0.012375
NFLX,63,82,macro_inflation_fwd_zscore,0.026108
NFLX,63,82,macro_dollar_ret,0.0
NFLX,63,82,beta_spy,0.029246
NFLX,63,82,res_vol,0.013279
NFLX,63,82,res_vol_vel,0.002981
NFLX,63,82,price_regime,0.022329
NFLX,63,82,corr_sector_21d,0.013074
NFLX,63,82,corr_sector_252d,0.025818
NFLX,63,82,sector_wedge,0.004362
NFLX,63,83,rv_5d,0.082733
NFLX,63,83,rv_10d,0.183613
NFLX,63,83,rv_21d,0.160457
NFLX,63,83,rv_63d,0.010038
NFLX,63,83,rv_126d,0.016925
NFLX,63,83,ewma_vol,0.010798
NFLX,63,83,garch_cond_vol,0.0
NFLX,63,83,ret_TARGET,0.0
NFLX,63,83,tech_RSI,0.0
NFLX,63,83,tech_MACD_hist,0.006128
NFLX,63,83,ret_VIXY,0.003375
NFLX,63,83,mom21_VIXY,0.01584
NFLX,63,83,ret_HYG,0.0
NFLX,63,83,mom21_HYG,0.01508
NFLX,63,83,ret_USO,0.0
NFLX,63,83,mom21_USO,0.012625
NFLX,63,83,ret_TLT,0.004057
NFLX,63,83,mom21_TLT,0.006333
NFLX,63,83,ret_UUP,0.0
NFLX,63,83,mom21_UUP,0.0
NFLX,63,83,ret_SPY,0.004896
NFLX,63,83,mom21_SPY,0.005411
NFLX,63,83,vol_vel,0.0
NFLX,63,83,vol_of_vol,0.00902
NFLX,63,83,vol_regime_zscore,0.029473
NFLX,63,83,vol_chg_21d,0.0
NFLX,63,83,event_fed_gravity,0.015031
NFLX,63,83,event_earn_gravity,0.0
NFLX,63,83,event_div_gravity,0.0
NFLX,63,83,event_cpi_gravity,0.083324
NFLX,63,83,event_nfp_gravity,0.049738
NFLX,63,83,put_call_skew_30d,0.008077
NFLX,63,83,term_structure_slope,0.006064
NFLX,63,83,vrp_wedge,0.011952
NFLX,63,83,iv_atm_z_score,0.008832
NFLX,63,83,macro_yield_curve_slope,0.025496
NFLX,63,83,macro_hy_spread,0.015543
NFLX,63,83,macro_hy_spread_chg_5d,0.005362
NFLX,63,83,macro_breakeven_5y,0.004764
NFLX,63,83,macro_inflation_fwd_5y5y,0.018589
NFLX,63,83,macro_inflation_fwd_chg_21d,0.006711
NFLX,63,83,macro_inflation_fwd_abs_chg_21d,0.003521
NFLX,63,83,macro_inflation_fwd_chg_63d,0.010373
NFLX,63,83,macro_inflation_fwd_zscore,0.027556
NFLX,63,83,macro_dollar_ret,0.0
NFLX,63,83,beta_spy,0.032979
NFLX,63,83,res_vol,0.013636
NFLX,63,83,res_vol_vel,0.0
NFLX,63,83,price_regime,0.024869
NFLX,63,83,corr_sector_21d,0.012019
NFLX,63,83,corr_sector_252d,0.028643
NFLX,63,83,sector_wedge,0.010119
NFLX,63,84,rv_5d,0.105695
NFLX,63,84,rv_10d,0.222555
NFLX,63,84,rv_21d,0.154146
NFLX,63,84,rv_63d,0.00765
NFLX,63,84,rv_126d,0.01395
NFLX,63,84,ewma_vol,0.006203
NFLX,63,84,garch_cond_vol,0.0
NFLX,63,84,ret_TARGET,0.0
NFLX,63,84,tech_RSI,0.003107
NFLX,63,84,tech_MACD_hist,0.006239
NFLX,63,84,ret_VIXY,0.002924
NFLX,63,84,mom21_VIXY,0.012301
NFLX,63,84,ret_HYG,0.0
NFLX,63,84,mom21_HYG,0.016648
NFLX,63,84,ret_USO,0.0
NFLX,63,84,mom21_USO,0.008606
NFLX,63,84,ret_TLT,0.003526
NFLX,63,84,mom21_TLT,0.006793
NFLX,63,84,ret_UUP,0.0
NFLX,63,84,mom21_UUP,0.004888
NFLX,63,84,ret_SPY,0.002647
NFLX,63,84,mom21_SPY,0.005409
NFLX,63,84,vol_vel,0.0
NFLX,63,84,vol_of_vol,0.008997
NFLX,63,84,vol_regime_zscore,0.029226
NFLX,63,84,vol_chg_21d,0.0
NFLX,63,84,event_fed_gravity,0.049161
NFLX,63,84,event_earn_gravity,0.0
NFLX,63,84,event_div_gravity,0.0
NFLX,63,84,event_cpi_gravity,0.03833
NFLX,63,84,event_nfp_gravity,0.04013
NFLX,63,84,put_call_skew_30d,0.004863
NFLX,63,84,term_structure_slope,0.004492
NFLX,63,84,vrp_wedge,0.009739
NFLX,63,84,iv_atm_z_score,0.009316
NFLX,63,84,macro_yield_curve_slope,0.021463
NFLX,63,84,macro_hy_spread,0.01246
NFLX,63,84,macro_hy_spread_chg_5d,0.008101
NFLX,63,84,macro_breakeven_5y,0.007976
NFLX,63,84,macro_inflation_fwd_5y5y,0.014347
NFLX,63,84,macro_inflation_fwd_chg_21d,0.004752
NFLX,63,84,macro_inflation_fwd_abs_chg_21d,0.002769
NFLX,63,84,macro_inflation_fwd_chg_63d,0.01245
NFLX,63,84,macro_inflation_fwd_zscore,0.023654
NFLX,63,84,macro_dollar_ret,0.0
NFLX,63,84,beta_spy,0.03036
NFLX,63,84,res_vol,0.014476
NFLX,63,84,res_vol_vel,0.002261
NFLX,63,84,price_regime,0.024358
NFLX,63,84,corr_sector_21d,0.010564
NFLX,63,84,corr_sector_252d,0.024984
NFLX,63,84,sector_wedge,0.007483
NFLX,63,85,rv_5d,0.134439
NFLX,63,85,rv_10d,0.171313
NFLX,63,85,rv_21d,0.118791
NFLX,63,85,rv_63d,0.008329
NFLX,63,85,rv_126d,0.013643
NFLX,63,85,ewma_vol,0.01479
NFLX,63,85,garch_cond_vol,0.0
NFLX,63,85,ret_TARGET,0.0
NFLX,63,85,tech_RSI,0.010268
NFLX,63,85,tech_MACD_hist,0.003453
NFLX,63,85,ret_VIXY,0.003775
NFLX,63,85,mom21_VIXY,0.013636
NFLX,63,85,ret_HYG,0.0
NFLX,63,85,mom21_HYG,0.016441
NFLX,63,85,ret_USO,0.0
NFLX,63,85,mom21_USO,0.010161
NFLX,63,85,ret_TLT,0.004576
NFLX,63,85,mom21_TLT,0.006198
NFLX,63,85,ret_UUP,0.0
NFLX,63,85,mom21_UUP,0.005591
NFLX,63,85,ret_SPY,0.0
NFLX,63,85,mom21_SPY,0.004923
NFLX,63,85,vol_vel,0.0
NFLX,63,85,vol_of_vol,0.010331
NFLX,63,85,vol_regime_zscore,0.029216
NFLX,63,85,vol_chg_21d,0.008912
NFLX,63,85,event_fed_gravity,0.024642
NFLX,63,85,event_earn_gravity,0.0
NFLX,63,85,event_div_gravity,0.0
NFLX,63,85,event_cpi_gravity,0.0562
NFLX,63,85,event_nfp_gravity,0.078283
NFLX,63,85,put_call_skew_30d,0.010688
NFLX,63,85,term_structure_slope,0.005161
NFLX,63,85,vrp_wedge,0.003349
NFLX,63,85,iv_atm_z_score,0.008591
NFLX,63,85,macro_yield_curve_slope,0.022997
NFLX,63,85,macro_hy_spread,0.013579
NFLX,63,85,macro_hy_spread_chg_5d,0.006934
NFLX,63,85,macro_breakeven_5y,0.006814
NFLX,63,85,macro_inflation_fwd_5y5y,0.011922
NFLX,63,85,macro_inflation_fwd_chg_21d,0.005747
NFLX,63,85,macro_inflation_fwd_abs_chg_21d,0.003486
NFLX,63,85,macro_inflation_fwd_chg_63d,0.008124
NFLX,63,85,macro_inflation_fwd_zscore,0.026576
NFLX,63,85,macro_dollar_ret,0.0
NFLX,63,85,beta_spy,0.029599
NFLX,63,85,res_vol,0.015039
NFLX,63,85,res_vol_vel,0.002908
NFLX,63,85,price_regime,0.01977
NFLX,63,85,corr_sector_21d,0.013545
NFLX,63,85,corr_sector_252d,0.029589
NFLX,63,85,sector_wedge,0.007672
NFLX,63,86,rv_5d,0.099946
NFLX,63,86,rv_10d,0.231993
NFLX,63,86,rv_21d,0.160746
NFLX,63,86,rv_63d,0.008064
NFLX,63,86,rv_126d,0.013742
NFLX,63,86,ewma_vol,0.013637
NFLX,63,86,garch_cond_vol,0.0
NFLX,63,86,ret_TARGET,0.0
NFLX,63,86,tech_RSI,0.003892
NFLX,63,86,tech_MACD_hist,0.003497
NFLX,63,86,ret_VIXY,0.003183
NFLX,63,86,mom21_VIXY,0.013096
NFLX,63,86,ret_HYG,0.0
NFLX,63,86,mom21_HYG,0.011997
NFLX,63,86,ret_USO,0.0
NFLX,63,86,mom21_USO,0.009338
NFLX,63,86,ret_TLT,0.003991
NFLX,63,86,mom21_TLT,0.005068
NFLX,63,86,ret_UUP,0.0
NFLX,63,86,mom21_UUP,0.0
NFLX,63,86,ret_SPY,0.0
NFLX,63,86,mom21_SPY,0.005153
NFLX,63,86,vol_vel,0.0
NFLX,63,86,vol_of_vol,0.007949
NFLX,63,86,vol_regime_zscore,0.027114
NFLX,63,86,vol_chg_21d,0.0
NFLX,63,86,event_fed_gravity,0.043994
NFLX,63,86,event_earn_gravity,0.0
NFLX,63,86,event_div_gravity,0.0
NFLX,63,86,event_cpi_gravity,0.040216
NFLX,63,86,event_nfp_gravity,0.056261
NFLX,63,86,put_call_skew_30d,0.009187
NFLX,63,86,term_structure_slope,0.00492
NFLX,63,86,vrp_wedge,0.002449
NFLX,63,86,iv_atm_z_score,0.006312
NFLX,63,86,macro_yield_curve_slope,0.022392
NFLX,63,86,macro_hy_spread,0.012531
NFLX,63,86,macro_hy_spread_chg_5d,0.009005
NFLX,63,86,macro_breakeven_5y,0.009131
NFLX,63,86,macro_inflation_fwd_5y5y,0.013586
NFLX,63,86,macro_inflation_fwd_chg_21d,0.004374
NFLX,63,86,macro_inflation_fwd_abs_chg_21d,0.00288
NFLX,63,86,macro_inflation_fwd_chg_63d,0.005915
NFLX,63,86,macro_inflation_fwd_zscore,0.024409
NFLX,63,86,macro_dollar_ret,0.0
NFLX,63,86,beta_spy,0.027897
NFLX,63,86,res_vol,0.01424
NFLX,63,86,res_vol_vel,0.002462
NFLX,63,86,price_regime,0.01965
NFLX,63,86,corr_sector_21d,0.009761
NFLX,63,86,corr_sector_252d,0.027195
NFLX,63,86,sector_wedge,0.008823
NFLX,63,87,rv_5d,0.118217
NFLX,63,87,rv_10d,0.20172
NFLX,63,87,rv_21d,0.097621
NFLX,63,87,rv_63d,0.009188
NFLX,63,87,rv_126d,0.013799
NFLX,63,87,ewma_vol,0.015256
NFLX,63,87,garch_cond_vol,0.0
NFLX,63,87,ret_TARGET,0.0
