ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
APD,63,fold,87,2,0.02951,0.9,garch_cond_vol,0.0
APD,63,fold,87,2,0.02951,0.9,ret_TARGET,-0.0
APD,63,fold,87,2,0.02951,0.9,tech_RSI,-0.0
APD,63,fold,87,2,0.02951,0.9,tech_MACD_hist,-0.0
APD,63,fold,87,2,0.02951,0.9,ret_VIXY,0.0
APD,63,fold,87,2,0.02951,0.9,mom21_VIXY,0.001937
APD,63,fold,87,2,0.02951,0.9,ret_HYG,-0.0
APD,63,fold,87,2,0.02951,0.9,mom21_HYG,-0.031258
APD,63,fold,87,2,0.02951,0.9,ret_USO,-0.0
APD,63,fold,87,2,0.02951,0.9,mom21_USO,-0.0
APD,63,fold,87,2,0.02951,0.9,ret_TLT,0.0
APD,63,fold,87,2,0.02951,0.9,mom21_TLT,0.0
APD,63,fold,87,2,0.02951,0.9,ret_UUP,-0.0
APD,63,fold,87,2,0.02951,0.9,mom21_UUP,0.0
APD,63,fold,87,2,0.02951,0.9,ret_SPY,-0.0
APD,63,fold,87,2,0.02951,0.9,mom21_SPY,-0.0
APD,63,fold,87,2,0.02951,0.9,vol_vel,0.0
APD,63,fold,87,2,0.02951,0.9,vol_of_vol,0.0
APD,63,fold,87,2,0.02951,0.9,vol_regime_zscore,0.0
APD,63,fold,87,2,0.02951,0.9,vol_chg_21d,0.0
APD,63,fold,87,2,0.02951,0.9,event_fed_gravity,0.0
APD,63,fold,87,2,0.02951,0.9,event_earn_gravity,0.0
APD,63,fold,87,2,0.02951,0.9,event_div_gravity,0.0
APD,63,fold,87,2,0.02951,0.9,event_cpi_gravity,-0.0
APD,63,fold,87,2,0.02951,0.9,event_nfp_gravity,-0.0
APD,63,fold,87,2,0.02951,0.9,put_call_skew_30d,0.0
APD,63,fold,87,2,0.02951,0.9,term_structure_slope,-0.0
APD,63,fold,87,2,0.02951,0.9,vrp_wedge,0.0
APD,63,fold,87,2,0.02951,0.9,iv_atm_z_score,0.019313
APD,63,fold,87,2,0.02951,0.9,macro_yield_curve_slope,0.043858
APD,63,fold,87,2,0.02951,0.9,macro_hy_spread,0.004776
APD,63,fold,87,2,0.02951,0.9,macro_hy_spread_chg_5d,0.0
APD,63,fold,87,2,0.02951,0.9,macro_breakeven_5y,-0.0
APD,63,fold,87,2,0.02951,0.9,macro_inflation_fwd_5y5y,0.0
APD,63,fold,87,2,0.02951,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,63,fold,87,2,0.02951,0.9,macro_inflation_fwd_abs_chg_21d,0.006535
APD,63,fold,87,2,0.02951,0.9,macro_inflation_fwd_chg_63d,-0.0
APD,63,fold,87,2,0.02951,0.9,macro_inflation_fwd_zscore,-0.034793
APD,63,fold,87,2,0.02951,0.9,macro_dollar_ret,0.0
APD,63,fold,87,2,0.02951,0.9,beta_spy,-0.0
APD,63,fold,87,2,0.02951,0.9,res_vol,0.0
APD,63,fold,87,2,0.02951,0.9,res_vol_vel,0.0
APD,63,fold,87,2,0.02951,0.9,price_regime,-0.0
APD,63,fold,87,2,0.02951,0.9,corr_sector_21d,0.0
APD,63,fold,87,2,0.02951,0.9,corr_sector_252d,0.039585
APD,63,fold,87,2,0.02951,0.9,sector_wedge,-0.0
APD,63,final,87,-1,0.046715,0.9,rv_5d,0.007836
APD,63,final,87,-1,0.046715,0.9,rv_10d,0.0
APD,63,final,87,-1,0.046715,0.9,rv_21d,0.0
APD,63,final,87,-1,0.046715,0.9,rv_63d,0.0
APD,63,final,87,-1,0.046715,0.9,rv_126d,0.00141
APD,63,final,87,-1,0.046715,0.9,ewma_vol,0.016973
APD,63,final,87,-1,0.046715,0.9,garch_cond_vol,0.0
APD,63,final,87,-1,0.046715,0.9,ret_TARGET,-0.0
APD,63,final,87,-1,0.046715,0.9,tech_RSI,-0.0
APD,63,final,87,-1,0.046715,0.9,tech_MACD_hist,-0.0
APD,63,final,87,-1,0.046715,0.9,ret_VIXY,0.0
APD,63,final,87,-1,0.046715,0.9,mom21_VIXY,0.030595
APD,63,final,87,-1,0.046715,0.9,ret_HYG,-0.0
APD,63,final,87,-1,0.046715,0.9,mom21_HYG,-0.0
APD,63,final,87,-1,0.046715,0.9,ret_USO,-0.0
APD,63,final,87,-1,0.046715,0.9,mom21_USO,-0.0
APD,63,final,87,-1,0.046715,0.9,ret_TLT,0.0
APD,63,final,87,-1,0.046715,0.9,mom21_TLT,0.0
APD,63,final,87,-1,0.046715,0.9,ret_UUP,0.0
APD,63,final,87,-1,0.046715,0.9,mom21_UUP,0.0
APD,63,final,87,-1,0.046715,0.9,ret_SPY,-0.0
APD,63,final,87,-1,0.046715,0.9,mom21_SPY,-0.0
APD,63,final,87,-1,0.046715,0.9,vol_vel,0.0
APD,63,final,87,-1,0.046715,0.9,vol_of_vol,0.0
APD,63,final,87,-1,0.046715,0.9,vol_regime_zscore,0.0
APD,63,final,87,-1,0.046715,0.9,vol_chg_21d,0.0
APD,63,final,87,-1,0.046715,0.9,event_fed_gravity,0.0
APD,63,final,87,-1,0.046715,0.9,event_earn_gravity,0.0
APD,63,final,87,-1,0.046715,0.9,event_div_gravity,0.0
APD,63,final,87,-1,0.046715,0.9,event_cpi_gravity,0.0
APD,63,final,87,-1,0.046715,0.9,event_nfp_gravity,0.0
APD,63,final,87,-1,0.046715,0.9,put_call_skew_30d,0.0
APD,63,final,87,-1,0.046715,0.9,term_structure_slope,-0.0
APD,63,final,87,-1,0.046715,0.9,vrp_wedge,0.0
APD,63,final,87,-1,0.046715,0.9,iv_atm_z_score,0.01519
APD,63,final,87,-1,0.046715,0.9,macro_yield_curve_slope,-0.0
APD,63,final,87,-1,0.046715,0.9,macro_hy_spread,0.0
APD,63,final,87,-1,0.046715,0.9,macro_hy_spread_chg_5d,0.0
APD,63,final,87,-1,0.046715,0.9,macro_breakeven_5y,-0.0
APD,63,final,87,-1,0.046715,0.9,macro_inflation_fwd_5y5y,-0.0
APD,63,final,87,-1,0.046715,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,63,final,87,-1,0.046715,0.9,macro_inflation_fwd_abs_chg_21d,0.00354
APD,63,final,87,-1,0.046715,0.9,macro_inflation_fwd_chg_63d,-0.0
APD,63,final,87,-1,0.046715,0.9,macro_inflation_fwd_zscore,-0.018393
APD,63,final,87,-1,0.046715,0.9,macro_dollar_ret,0.0
APD,63,final,87,-1,0.046715,0.9,beta_spy,-0.0
APD,63,final,87,-1,0.046715,0.9,res_vol,0.041488
APD,63,final,87,-1,0.046715,0.9,res_vol_vel,-0.0
APD,63,final,87,-1,0.046715,0.9,price_regime,-0.0
APD,63,final,87,-1,0.046715,0.9,corr_sector_21d,0.0
APD,63,final,87,-1,0.046715,0.9,corr_sector_252d,0.028536
APD,63,final,87,-1,0.046715,0.9,sector_wedge,-0.0
APD,126,fold,87,0,0.176178,0.9,rv_5d,0.0
APD,126,fold,87,0,0.176178,0.9,rv_10d,0.0
APD,126,fold,87,0,0.176178,0.9,rv_21d,0.0
APD,126,fold,87,0,0.176178,0.9,rv_63d,0.0
APD,126,fold,87,0,0.176178,0.9,rv_126d,0.0
APD,126,fold,87,0,0.176178,0.9,ewma_vol,0.0
APD,126,fold,87,0,0.176178,0.9,garch_cond_vol,0.0
APD,126,fold,87,0,0.176178,0.9,ret_TARGET,0.0
APD,126,fold,87,0,0.176178,0.9,tech_RSI,0.0
APD,126,fold,87,0,0.176178,0.9,tech_MACD_hist,0.0
APD,126,fold,87,0,0.176178,0.9,ret_VIXY,0.0
APD,126,fold,87,0,0.176178,0.9,mom21_VIXY,0.0
APD,126,fold,87,0,0.176178,0.9,ret_HYG,0.0
APD,126,fold,87,0,0.176178,0.9,mom21_HYG,0.0
APD,126,fold,87,0,0.176178,0.9,ret_USO,0.0
APD,126,fold,87,0,0.176178,0.9,mom21_USO,0.0
APD,126,fold,87,0,0.176178,0.9,ret_TLT,0.0
APD,126,fold,87,0,0.176178,0.9,mom21_TLT,0.0
APD,126,fold,87,0,0.176178,0.9,ret_UUP,0.0
APD,126,fold,87,0,0.176178,0.9,mom21_UUP,0.0
APD,126,fold,87,0,0.176178,0.9,ret_SPY,0.0
APD,126,fold,87,0,0.176178,0.9,mom21_SPY,0.0
APD,126,fold,87,0,0.176178,0.9,vol_vel,0.0
APD,126,fold,87,0,0.176178,0.9,vol_of_vol,0.0
APD,126,fold,87,0,0.176178,0.9,vol_regime_zscore,0.0
APD,126,fold,87,0,0.176178,0.9,vol_chg_21d,0.0
APD,126,fold,87,0,0.176178,0.9,event_fed_gravity,0.0
APD,126,fold,87,0,0.176178,0.9,event_earn_gravity,0.0
APD,126,fold,87,0,0.176178,0.9,event_div_gravity,0.0
APD,126,fold,87,0,0.176178,0.9,event_cpi_gravity,0.0
APD,126,fold,87,0,0.176178,0.9,event_nfp_gravity,0.0
APD,126,fold,87,0,0.176178,0.9,put_call_skew_30d,0.0
APD,126,fold,87,0,0.176178,0.9,term_structure_slope,0.0
APD,126,fold,87,0,0.176178,0.9,vrp_wedge,0.0
APD,126,fold,87,0,0.176178,0.9,iv_atm_z_score,0.0
APD,126,fold,87,0,0.176178,0.9,macro_yield_curve_slope,0.0
APD,126,fold,87,0,0.176178,0.9,macro_hy_spread,0.0
APD,126,fold,87,0,0.176178,0.9,macro_hy_spread_chg_5d,0.0
APD,126,fold,87,0,0.176178,0.9,macro_breakeven_5y,0.0
APD,126,fold,87,0,0.176178,0.9,macro_inflation_fwd_5y5y,0.0
APD,126,fold,87,0,0.176178,0.9,macro_inflation_fwd_chg_21d,0.0
APD,126,fold,87,0,0.176178,0.9,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,fold,87,0,0.176178,0.9,macro_inflation_fwd_chg_63d,0.0
APD,126,fold,87,0,0.176178,0.9,macro_inflation_fwd_zscore,0.0
APD,126,fold,87,0,0.176178,0.9,macro_dollar_ret,0.0
APD,126,fold,87,0,0.176178,0.9,beta_spy,0.0
APD,126,fold,87,0,0.176178,0.9,res_vol,0.0
APD,126,fold,87,0,0.176178,0.9,res_vol_vel,0.0
APD,126,fold,87,0,0.176178,0.9,price_regime,0.0
APD,126,fold,87,0,0.176178,0.9,corr_sector_21d,0.0
APD,126,fold,87,0,0.176178,0.9,corr_sector_252d,0.0
APD,126,fold,87,0,0.176178,0.9,sector_wedge,0.0
APD,126,fold,87,1,0.178743,0.5,rv_5d,0.0
APD,126,fold,87,1,0.178743,0.5,rv_10d,0.0
APD,126,fold,87,1,0.178743,0.5,rv_21d,0.0
APD,126,fold,87,1,0.178743,0.5,rv_63d,0.0
APD,126,fold,87,1,0.178743,0.5,rv_126d,0.0
APD,126,fold,87,1,0.178743,0.5,ewma_vol,0.0
APD,126,fold,87,1,0.178743,0.5,garch_cond_vol,0.0
APD,126,fold,87,1,0.178743,0.5,ret_TARGET,0.0
APD,126,fold,87,1,0.178743,0.5,tech_RSI,0.0
APD,126,fold,87,1,0.178743,0.5,tech_MACD_hist,0.0
APD,126,fold,87,1,0.178743,0.5,ret_VIXY,0.0
APD,126,fold,87,1,0.178743,0.5,mom21_VIXY,0.0
APD,126,fold,87,1,0.178743,0.5,ret_HYG,0.0
APD,126,fold,87,1,0.178743,0.5,mom21_HYG,0.0
APD,126,fold,87,1,0.178743,0.5,ret_USO,0.0
APD,126,fold,87,1,0.178743,0.5,mom21_USO,0.0
APD,126,fold,87,1,0.178743,0.5,ret_TLT,0.0
APD,126,fold,87,1,0.178743,0.5,mom21_TLT,0.0
APD,126,fold,87,1,0.178743,0.5,ret_UUP,0.0
APD,126,fold,87,1,0.178743,0.5,mom21_UUP,0.0
APD,126,fold,87,1,0.178743,0.5,ret_SPY,0.0
APD,126,fold,87,1,0.178743,0.5,mom21_SPY,0.0
APD,126,fold,87,1,0.178743,0.5,vol_vel,0.0
APD,126,fold,87,1,0.178743,0.5,vol_of_vol,0.0
APD,126,fold,87,1,0.178743,0.5,vol_regime_zscore,0.0
APD,126,fold,87,1,0.178743,0.5,vol_chg_21d,0.0
APD,126,fold,87,1,0.178743,0.5,event_fed_gravity,0.0
APD,126,fold,87,1,0.178743,0.5,event_earn_gravity,0.0
APD,126,fold,87,1,0.178743,0.5,event_div_gravity,0.0
APD,126,fold,87,1,0.178743,0.5,event_cpi_gravity,0.0
APD,126,fold,87,1,0.178743,0.5,event_nfp_gravity,0.0
APD,126,fold,87,1,0.178743,0.5,put_call_skew_30d,0.0
APD,126,fold,87,1,0.178743,0.5,term_structure_slope,0.0
APD,126,fold,87,1,0.178743,0.5,vrp_wedge,0.0
APD,126,fold,87,1,0.178743,0.5,iv_atm_z_score,0.0
APD,126,fold,87,1,0.178743,0.5,macro_yield_curve_slope,0.0
APD,126,fold,87,1,0.178743,0.5,macro_hy_spread,0.0
APD,126,fold,87,1,0.178743,0.5,macro_hy_spread_chg_5d,0.0
APD,126,fold,87,1,0.178743,0.5,macro_breakeven_5y,0.0
APD,126,fold,87,1,0.178743,0.5,macro_inflation_fwd_5y5y,0.0
APD,126,fold,87,1,0.178743,0.5,macro_inflation_fwd_chg_21d,0.0
APD,126,fold,87,1,0.178743,0.5,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,fold,87,1,0.178743,0.5,macro_inflation_fwd_chg_63d,0.0
APD,126,fold,87,1,0.178743,0.5,macro_inflation_fwd_zscore,0.0
APD,126,fold,87,1,0.178743,0.5,macro_dollar_ret,0.0
APD,126,fold,87,1,0.178743,0.5,beta_spy,0.0
APD,126,fold,87,1,0.178743,0.5,res_vol,0.0
APD,126,fold,87,1,0.178743,0.5,res_vol_vel,0.0
APD,126,fold,87,1,0.178743,0.5,price_regime,0.0
APD,126,fold,87,1,0.178743,0.5,corr_sector_21d,0.0
APD,126,fold,87,1,0.178743,0.5,corr_sector_252d,0.0
APD,126,fold,87,1,0.178743,0.5,sector_wedge,0.0
APD,126,fold,87,2,0.049411,0.5,rv_5d,0.0
APD,126,fold,87,2,0.049411,0.5,rv_10d,0.001093
APD,126,fold,87,2,0.049411,0.5,rv_21d,0.002987
APD,126,fold,87,2,0.049411,0.5,rv_63d,0.0
APD,126,fold,87,2,0.049411,0.5,rv_126d,0.0
APD,126,fold,87,2,0.049411,0.5,ewma_vol,0.003021
APD,126,fold,87,2,0.049411,0.5,garch_cond_vol,0.0
APD,126,fold,87,2,0.049411,0.5,ret_TARGET,-0.0
APD,126,fold,87,2,0.049411,0.5,tech_RSI,-0.0
APD,126,fold,87,2,0.049411,0.5,tech_MACD_hist,-0.0
APD,126,fold,87,2,0.049411,0.5,ret_VIXY,0.0
APD,126,fold,87,2,0.049411,0.5,mom21_VIXY,0.0
APD,126,fold,87,2,0.049411,0.5,ret_HYG,-0.0
APD,126,fold,87,2,0.049411,0.5,mom21_HYG,-0.01908
APD,126,fold,87,2,0.049411,0.5,ret_USO,-0.0
APD,126,fold,87,2,0.049411,0.5,mom21_USO,-0.0
APD,126,fold,87,2,0.049411,0.5,ret_TLT,0.0
APD,126,fold,87,2,0.049411,0.5,mom21_TLT,0.0
APD,126,fold,87,2,0.049411,0.5,ret_UUP,0.0
APD,126,fold,87,2,0.049411,0.5,mom21_UUP,0.0
APD,126,fold,87,2,0.049411,0.5,ret_SPY,-0.0
APD,126,fold,87,2,0.049411,0.5,mom21_SPY,-0.0
APD,126,fold,87,2,0.049411,0.5,vol_vel,0.0
APD,126,fold,87,2,0.049411,0.5,vol_of_vol,0.0
APD,126,fold,87,2,0.049411,0.5,vol_regime_zscore,0.0
APD,126,fold,87,2,0.049411,0.5,vol_chg_21d,0.0
APD,126,fold,87,2,0.049411,0.5,event_fed_gravity,-0.0
APD,126,fold,87,2,0.049411,0.5,event_earn_gravity,0.0
APD,126,fold,87,2,0.049411,0.5,event_div_gravity,0.0
APD,126,fold,87,2,0.049411,0.5,event_cpi_gravity,-0.0
APD,126,fold,87,2,0.049411,0.5,event_nfp_gravity,-0.0
APD,126,fold,87,2,0.049411,0.5,put_call_skew_30d,0.0
APD,126,fold,87,2,0.049411,0.5,term_structure_slope,-0.0
APD,126,fold,87,2,0.049411,0.5,vrp_wedge,-0.0
APD,126,fold,87,2,0.049411,0.5,iv_atm_z_score,0.0
APD,126,fold,87,2,0.049411,0.5,macro_yield_curve_slope,0.056487
APD,126,fold,87,2,0.049411,0.5,macro_hy_spread,0.0
APD,126,fold,87,2,0.049411,0.5,macro_hy_spread_chg_5d,0.0
APD,126,fold,87,2,0.049411,0.5,macro_breakeven_5y,0.0
APD,126,fold,87,2,0.049411,0.5,macro_inflation_fwd_5y5y,0.0
APD,126,fold,87,2,0.049411,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,126,fold,87,2,0.049411,0.5,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,fold,87,2,0.049411,0.5,macro_inflation_fwd_chg_63d,-0.0
APD,126,fold,87,2,0.049411,0.5,macro_inflation_fwd_zscore,-0.052898
APD,126,fold,87,2,0.049411,0.5,macro_dollar_ret,0.0
APD,126,fold,87,2,0.049411,0.5,beta_spy,0.0
APD,126,fold,87,2,0.049411,0.5,res_vol,-0.0
APD,126,fold,87,2,0.049411,0.5,res_vol_vel,-0.0
APD,126,fold,87,2,0.049411,0.5,price_regime,-0.0
APD,126,fold,87,2,0.049411,0.5,corr_sector_21d,0.0
APD,126,fold,87,2,0.049411,0.5,corr_sector_252d,0.038995
APD,126,fold,87,2,0.049411,0.5,sector_wedge,0.0
APD,126,final,87,-1,0.07958,0.9,rv_5d,0.0
APD,126,final,87,-1,0.07958,0.9,rv_10d,0.0
APD,126,final,87,-1,0.07958,0.9,rv_21d,0.0
APD,126,final,87,-1,0.07958,0.9,rv_63d,0.0
APD,126,final,87,-1,0.07958,0.9,rv_126d,0.0
APD,126,final,87,-1,0.07958,0.9,ewma_vol,0.002917
APD,126,final,87,-1,0.07958,0.9,garch_cond_vol,0.0
APD,126,final,87,-1,0.07958,0.9,ret_TARGET,-0.0
APD,126,final,87,-1,0.07958,0.9,tech_RSI,-0.0
APD,126,final,87,-1,0.07958,0.9,tech_MACD_hist,-0.0
APD,126,final,87,-1,0.07958,0.9,ret_VIXY,0.0
APD,126,final,87,-1,0.07958,0.9,mom21_VIXY,0.0
APD,126,final,87,-1,0.07958,0.9,ret_HYG,-0.0
APD,126,final,87,-1,0.07958,0.9,mom21_HYG,-0.0
APD,126,final,87,-1,0.07958,0.9,ret_USO,-0.0
APD,126,final,87,-1,0.07958,0.9,mom21_USO,-0.0
APD,126,final,87,-1,0.07958,0.9,ret_TLT,0.0
APD,126,final,87,-1,0.07958,0.9,mom21_TLT,0.0
APD,126,final,87,-1,0.07958,0.9,ret_UUP,0.0
APD,126,final,87,-1,0.07958,0.9,mom21_UUP,0.0
APD,126,final,87,-1,0.07958,0.9,ret_SPY,-0.0
APD,126,final,87,-1,0.07958,0.9,mom21_SPY,-0.0
APD,126,final,87,-1,0.07958,0.9,vol_vel,0.0
APD,126,final,87,-1,0.07958,0.9,vol_of_vol,0.0
APD,126,final,87,-1,0.07958,0.9,vol_regime_zscore,0.0
APD,126,final,87,-1,0.07958,0.9,vol_chg_21d,0.0
APD,126,final,87,-1,0.07958,0.9,event_fed_gravity,0.0
APD,126,final,87,-1,0.07958,0.9,event_earn_gravity,0.0
APD,126,final,87,-1,0.07958,0.9,event_div_gravity,0.0
APD,126,final,87,-1,0.07958,0.9,event_cpi_gravity,0.0
APD,126,final,87,-1,0.07958,0.9,event_nfp_gravity,0.0
APD,126,final,87,-1,0.07958,0.9,put_call_skew_30d,0.0
APD,126,final,87,-1,0.07958,0.9,term_structure_slope,-0.0
APD,126,final,87,-1,0.07958,0.9,vrp_wedge,0.0
APD,126,final,87,-1,0.07958,0.9,iv_atm_z_score,0.0
APD,126,final,87,-1,0.07958,0.9,macro_yield_curve_slope,-0.0
APD,126,final,87,-1,0.07958,0.9,macro_hy_spread,0.0
APD,126,final,87,-1,0.07958,0.9,macro_hy_spread_chg_5d,0.0
APD,126,final,87,-1,0.07958,0.9,macro_breakeven_5y,-0.0
APD,126,final,87,-1,0.07958,0.9,macro_inflation_fwd_5y5y,-0.0
APD,126,final,87,-1,0.07958,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,126,final,87,-1,0.07958,0.9,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,final,87,-1,0.07958,0.9,macro_inflation_fwd_chg_63d,-0.0
APD,126,final,87,-1,0.07958,0.9,macro_inflation_fwd_zscore,-0.022854
APD,126,final,87,-1,0.07958,0.9,macro_dollar_ret,0.0
APD,126,final,87,-1,0.07958,0.9,beta_spy,-0.0
APD,126,final,87,-1,0.07958,0.9,res_vol,0.02373
APD,126,final,87,-1,0.07958,0.9,res_vol_vel,0.0
APD,126,final,87,-1,0.07958,0.9,price_regime,-0.0
APD,126,final,87,-1,0.07958,0.9,corr_sector_21d,0.0
APD,126,final,87,-1,0.07958,0.9,corr_sector_252d,0.0
APD,126,final,87,-1,0.07958,0.9,sector_wedge,-0.0
APD,21,fold,88,0,0.05793,0.5,rv_5d,0.006587
APD,21,fold,88,0,0.05793,0.5,rv_10d,0.0
APD,21,fold,88,0,0.05793,0.5,rv_21d,0.049138
APD,21,fold,88,0,0.05793,0.5,rv_63d,0.0
APD,21,fold,88,0,0.05793,0.5,rv_126d,0.0
APD,21,fold,88,0,0.05793,0.5,ewma_vol,0.031975
APD,21,fold,88,0,0.05793,0.5,garch_cond_vol,0.02098
APD,21,fold,88,0,0.05793,0.5,ret_TARGET,-0.0
APD,21,fold,88,0,0.05793,0.5,tech_RSI,-0.0
APD,21,fold,88,0,0.05793,0.5,tech_MACD_hist,-0.0
APD,21,fold,88,0,0.05793,0.5,ret_VIXY,0.0
APD,21,fold,88,0,0.05793,0.5,mom21_VIXY,0.0
APD,21,fold,88,0,0.05793,0.5,ret_HYG,0.0
APD,21,fold,88,0,0.05793,0.5,mom21_HYG,-0.0
APD,21,fold,88,0,0.05793,0.5,ret_USO,0.0
APD,21,fold,88,0,0.05793,0.5,mom21_USO,-0.0
APD,21,fold,88,0,0.05793,0.5,ret_TLT,0.0
APD,21,fold,88,0,0.05793,0.5,mom21_TLT,0.0
APD,21,fold,88,0,0.05793,0.5,ret_UUP,-0.0
APD,21,fold,88,0,0.05793,0.5,mom21_UUP,-0.0
APD,21,fold,88,0,0.05793,0.5,ret_SPY,-0.0
APD,21,fold,88,0,0.05793,0.5,mom21_SPY,-0.0
APD,21,fold,88,0,0.05793,0.5,vol_vel,0.0
APD,21,fold,88,0,0.05793,0.5,vol_of_vol,0.0
APD,21,fold,88,0,0.05793,0.5,vol_regime_zscore,-0.0109
APD,21,fold,88,0,0.05793,0.5,vol_chg_21d,0.0
APD,21,fold,88,0,0.05793,0.5,event_fed_gravity,-0.0
APD,21,fold,88,0,0.05793,0.5,event_earn_gravity,0.0
APD,21,fold,88,0,0.05793,0.5,event_div_gravity,0.0
APD,21,fold,88,0,0.05793,0.5,event_cpi_gravity,-0.0
APD,21,fold,88,0,0.05793,0.5,event_nfp_gravity,-0.0
APD,21,fold,88,0,0.05793,0.5,put_call_skew_30d,0.02687
APD,21,fold,88,0,0.05793,0.5,term_structure_slope,-0.001931
APD,21,fold,88,0,0.05793,0.5,vrp_wedge,0.052206
APD,21,fold,88,0,0.05793,0.5,iv_atm_z_score,0.009159
APD,21,fold,88,0,0.05793,0.5,macro_yield_curve_slope,0.02925
APD,21,fold,88,0,0.05793,0.5,macro_hy_spread,0.0
APD,21,fold,88,0,0.05793,0.5,macro_hy_spread_chg_5d,0.0
APD,21,fold,88,0,0.05793,0.5,macro_breakeven_5y,-0.0
APD,21,fold,88,0,0.05793,0.5,macro_inflation_fwd_5y5y,-0.0
APD,21,fold,88,0,0.05793,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,21,fold,88,0,0.05793,0.5,macro_inflation_fwd_abs_chg_21d,0.039585
APD,21,fold,88,0,0.05793,0.5,macro_inflation_fwd_chg_63d,-0.029108
APD,21,fold,88,0,0.05793,0.5,macro_inflation_fwd_zscore,-0.0
APD,21,fold,88,0,0.05793,0.5,macro_dollar_ret,-0.0
APD,21,fold,88,0,0.05793,0.5,beta_spy,-0.002319
APD,21,fold,88,0,0.05793,0.5,res_vol,0.0
APD,21,fold,88,0,0.05793,0.5,res_vol_vel,0.0
APD,21,fold,88,0,0.05793,0.5,price_regime,-0.0
APD,21,fold,88,0,0.05793,0.5,corr_sector_21d,0.0
APD,21,fold,88,0,0.05793,0.5,corr_sector_252d,0.004272
APD,21,fold,88,0,0.05793,0.5,sector_wedge,0.0
APD,21,fold,88,1,0.078004,0.5,rv_5d,0.003213
APD,21,fold,88,1,0.078004,0.5,rv_10d,0.0
APD,21,fold,88,1,0.078004,0.5,rv_21d,0.026311
APD,21,fold,88,1,0.078004,0.5,rv_63d,0.0
APD,21,fold,88,1,0.078004,0.5,rv_126d,0.0
APD,21,fold,88,1,0.078004,0.5,ewma_vol,0.0
APD,21,fold,88,1,0.078004,0.5,garch_cond_vol,0.0
APD,21,fold,88,1,0.078004,0.5,ret_TARGET,-0.0
APD,21,fold,88,1,0.078004,0.5,tech_RSI,-0.0
APD,21,fold,88,1,0.078004,0.5,tech_MACD_hist,-0.0
APD,21,fold,88,1,0.078004,0.5,ret_VIXY,0.0
APD,21,fold,88,1,0.078004,0.5,mom21_VIXY,0.0
APD,21,fold,88,1,0.078004,0.5,ret_HYG,-0.0
APD,21,fold,88,1,0.078004,0.5,mom21_HYG,-0.0
APD,21,fold,88,1,0.078004,0.5,ret_USO,-0.0
APD,21,fold,88,1,0.078004,0.5,mom21_USO,-0.0
APD,21,fold,88,1,0.078004,0.5,ret_TLT,0.0
APD,21,fold,88,1,0.078004,0.5,mom21_TLT,0.000202
APD,21,fold,88,1,0.078004,0.5,ret_UUP,-0.0
APD,21,fold,88,1,0.078004,0.5,mom21_UUP,0.0
APD,21,fold,88,1,0.078004,0.5,ret_SPY,-0.0
APD,21,fold,88,1,0.078004,0.5,mom21_SPY,-0.0
APD,21,fold,88,1,0.078004,0.5,vol_vel,0.0
APD,21,fold,88,1,0.078004,0.5,vol_of_vol,0.0
APD,21,fold,88,1,0.078004,0.5,vol_regime_zscore,-0.0
APD,21,fold,88,1,0.078004,0.5,vol_chg_21d,0.0
APD,21,fold,88,1,0.078004,0.5,event_fed_gravity,0.0
APD,21,fold,88,1,0.078004,0.5,event_earn_gravity,0.0
APD,21,fold,88,1,0.078004,0.5,event_div_gravity,0.0
APD,21,fold,88,1,0.078004,0.5,event_cpi_gravity,-0.0
APD,21,fold,88,1,0.078004,0.5,event_nfp_gravity,0.0
APD,21,fold,88,1,0.078004,0.5,put_call_skew_30d,0.005599
APD,21,fold,88,1,0.078004,0.5,term_structure_slope,-0.0
APD,21,fold,88,1,0.078004,0.5,vrp_wedge,0.028267
APD,21,fold,88,1,0.078004,0.5,iv_atm_z_score,0.035569
APD,21,fold,88,1,0.078004,0.5,macro_yield_curve_slope,0.0
APD,21,fold,88,1,0.078004,0.5,macro_hy_spread,0.042588
APD,21,fold,88,1,0.078004,0.5,macro_hy_spread_chg_5d,0.0
APD,21,fold,88,1,0.078004,0.5,macro_breakeven_5y,-0.0
APD,21,fold,88,1,0.078004,0.5,macro_inflation_fwd_5y5y,-0.0
APD,21,fold,88,1,0.078004,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,21,fold,88,1,0.078004,0.5,macro_inflation_fwd_abs_chg_21d,0.017712
APD,21,fold,88,1,0.078004,0.5,macro_inflation_fwd_chg_63d,-0.0
APD,21,fold,88,1,0.078004,0.5,macro_inflation_fwd_zscore,-0.040148
APD,21,fold,88,1,0.078004,0.5,macro_dollar_ret,0.0
APD,21,fold,88,1,0.078004,0.5,beta_spy,-0.0
APD,21,fold,88,1,0.078004,0.5,res_vol,0.0
