ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SO,21,fold,5,2,0.097651,0.5,mom21_USO,0.0
SO,21,fold,5,2,0.097651,0.5,ret_TLT,0.0
SO,21,fold,5,2,0.097651,0.5,mom21_TLT,0.0
SO,21,fold,5,2,0.097651,0.5,ret_UUP,-0.0
SO,21,fold,5,2,0.097651,0.5,mom21_UUP,0.0
SO,21,fold,5,2,0.097651,0.5,ret_SPY,-0.0
SO,21,fold,5,2,0.097651,0.5,mom21_SPY,0.0
SO,21,fold,5,2,0.097651,0.5,vol_vel,0.0
SO,21,fold,5,2,0.097651,0.5,vol_of_vol,0.0
SO,21,fold,5,2,0.097651,0.5,vol_regime_zscore,0.0
SO,21,fold,5,2,0.097651,0.5,vol_chg_21d,0.0
SO,21,fold,5,2,0.097651,0.5,event_fed_gravity,0.0
SO,21,fold,5,2,0.097651,0.5,event_earn_gravity,0.0
SO,21,fold,5,2,0.097651,0.5,event_div_gravity,0.0
SO,21,fold,5,2,0.097651,0.5,event_cpi_gravity,0.0
SO,21,fold,5,2,0.097651,0.5,event_nfp_gravity,0.0
SO,21,fold,5,2,0.097651,0.5,put_call_skew_30d,0.0
SO,21,fold,5,2,0.097651,0.5,term_structure_slope,-0.0
SO,21,fold,5,2,0.097651,0.5,vrp_wedge,-0.0
SO,21,fold,5,2,0.097651,0.5,iv_atm_z_score,0.09175
SO,21,fold,5,2,0.097651,0.5,macro_yield_curve_slope,0.0
SO,21,fold,5,2,0.097651,0.5,macro_hy_spread,0.0
SO,21,fold,5,2,0.097651,0.5,macro_hy_spread_chg_5d,0.0
SO,21,fold,5,2,0.097651,0.5,macro_breakeven_5y,-0.0
SO,21,fold,5,2,0.097651,0.5,macro_inflation_fwd_5y5y,-0.0
SO,21,fold,5,2,0.097651,0.5,macro_inflation_fwd_chg_21d,-0.0
SO,21,fold,5,2,0.097651,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,fold,5,2,0.097651,0.5,macro_inflation_fwd_chg_63d,-0.001127
SO,21,fold,5,2,0.097651,0.5,macro_inflation_fwd_zscore,-0.0
SO,21,fold,5,2,0.097651,0.5,macro_dollar_ret,0.0
SO,21,fold,5,2,0.097651,0.5,beta_spy,0.0
SO,21,fold,5,2,0.097651,0.5,res_vol,-0.0
SO,21,fold,5,2,0.097651,0.5,res_vol_vel,0.0
SO,21,fold,5,2,0.097651,0.5,price_regime,0.0
SO,21,fold,5,2,0.097651,0.5,corr_sector_21d,0.0
SO,21,fold,5,2,0.097651,0.5,corr_sector_252d,-0.0
SO,21,fold,5,2,0.097651,0.5,sector_wedge,-0.0
SO,21,final,5,-1,0.083065,0.9,rv_5d,0.0
SO,21,final,5,-1,0.083065,0.9,rv_10d,0.0
SO,21,final,5,-1,0.083065,0.9,rv_21d,0.0
SO,21,final,5,-1,0.083065,0.9,rv_63d,0.0
SO,21,final,5,-1,0.083065,0.9,rv_126d,0.0
SO,21,final,5,-1,0.083065,0.9,ewma_vol,0.0
SO,21,final,5,-1,0.083065,0.9,garch_cond_vol,0.0
SO,21,final,5,-1,0.083065,0.9,ret_TARGET,-0.0
SO,21,final,5,-1,0.083065,0.9,tech_RSI,-0.0
SO,21,final,5,-1,0.083065,0.9,tech_MACD_hist,-0.0
SO,21,final,5,-1,0.083065,0.9,ret_VIXY,0.0
SO,21,final,5,-1,0.083065,0.9,mom21_VIXY,0.0
SO,21,final,5,-1,0.083065,0.9,ret_HYG,-0.0
SO,21,final,5,-1,0.083065,0.9,mom21_HYG,-0.0
SO,21,final,5,-1,0.083065,0.9,ret_USO,-0.0
SO,21,final,5,-1,0.083065,0.9,mom21_USO,-0.0
SO,21,final,5,-1,0.083065,0.9,ret_TLT,0.0
SO,21,final,5,-1,0.083065,0.9,mom21_TLT,0.0
SO,21,final,5,-1,0.083065,0.9,ret_UUP,0.0
SO,21,final,5,-1,0.083065,0.9,mom21_UUP,0.0
SO,21,final,5,-1,0.083065,0.9,ret_SPY,-0.0
SO,21,final,5,-1,0.083065,0.9,mom21_SPY,-0.0
SO,21,final,5,-1,0.083065,0.9,vol_vel,0.0
SO,21,final,5,-1,0.083065,0.9,vol_of_vol,0.0
SO,21,final,5,-1,0.083065,0.9,vol_regime_zscore,0.0
SO,21,final,5,-1,0.083065,0.9,vol_chg_21d,0.0
SO,21,final,5,-1,0.083065,0.9,event_fed_gravity,0.0
SO,21,final,5,-1,0.083065,0.9,event_earn_gravity,0.0
SO,21,final,5,-1,0.083065,0.9,event_div_gravity,0.0
SO,21,final,5,-1,0.083065,0.9,event_cpi_gravity,0.0
SO,21,final,5,-1,0.083065,0.9,event_nfp_gravity,0.0
SO,21,final,5,-1,0.083065,0.9,put_call_skew_30d,0.0
SO,21,final,5,-1,0.083065,0.9,term_structure_slope,-0.0
SO,21,final,5,-1,0.083065,0.9,vrp_wedge,0.0
SO,21,final,5,-1,0.083065,0.9,iv_atm_z_score,0.032508
SO,21,final,5,-1,0.083065,0.9,macro_yield_curve_slope,0.0
SO,21,final,5,-1,0.083065,0.9,macro_hy_spread,-0.0
SO,21,final,5,-1,0.083065,0.9,macro_hy_spread_chg_5d,0.0
SO,21,final,5,-1,0.083065,0.9,macro_breakeven_5y,-0.0
SO,21,final,5,-1,0.083065,0.9,macro_inflation_fwd_5y5y,-0.0
SO,21,final,5,-1,0.083065,0.9,macro_inflation_fwd_chg_21d,-0.0
SO,21,final,5,-1,0.083065,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,final,5,-1,0.083065,0.9,macro_inflation_fwd_chg_63d,-0.0
SO,21,final,5,-1,0.083065,0.9,macro_inflation_fwd_zscore,-0.0
SO,21,final,5,-1,0.083065,0.9,macro_dollar_ret,0.0
SO,21,final,5,-1,0.083065,0.9,beta_spy,0.0
SO,21,final,5,-1,0.083065,0.9,res_vol,0.0
SO,21,final,5,-1,0.083065,0.9,res_vol_vel,0.0
SO,21,final,5,-1,0.083065,0.9,price_regime,-0.0
SO,21,final,5,-1,0.083065,0.9,corr_sector_21d,0.0
SO,21,final,5,-1,0.083065,0.9,corr_sector_252d,0.0
SO,21,final,5,-1,0.083065,0.9,sector_wedge,0.0
SO,63,fold,5,0,0.226544,0.5,rv_5d,0.0
SO,63,fold,5,0,0.226544,0.5,rv_10d,0.0
SO,63,fold,5,0,0.226544,0.5,rv_21d,0.0
SO,63,fold,5,0,0.226544,0.5,rv_63d,0.0
SO,63,fold,5,0,0.226544,0.5,rv_126d,0.0
SO,63,fold,5,0,0.226544,0.5,ewma_vol,0.0
SO,63,fold,5,0,0.226544,0.5,garch_cond_vol,0.0
SO,63,fold,5,0,0.226544,0.5,ret_TARGET,0.0
SO,63,fold,5,0,0.226544,0.5,tech_RSI,0.0
SO,63,fold,5,0,0.226544,0.5,tech_MACD_hist,0.0
SO,63,fold,5,0,0.226544,0.5,ret_VIXY,0.0
SO,63,fold,5,0,0.226544,0.5,mom21_VIXY,0.0
SO,63,fold,5,0,0.226544,0.5,ret_HYG,0.0
SO,63,fold,5,0,0.226544,0.5,mom21_HYG,0.0
SO,63,fold,5,0,0.226544,0.5,ret_USO,0.0
SO,63,fold,5,0,0.226544,0.5,mom21_USO,0.0
SO,63,fold,5,0,0.226544,0.5,ret_TLT,0.0
SO,63,fold,5,0,0.226544,0.5,mom21_TLT,0.0
SO,63,fold,5,0,0.226544,0.5,ret_UUP,0.0
SO,63,fold,5,0,0.226544,0.5,mom21_UUP,0.0
SO,63,fold,5,0,0.226544,0.5,ret_SPY,0.0
SO,63,fold,5,0,0.226544,0.5,mom21_SPY,0.0
SO,63,fold,5,0,0.226544,0.5,vol_vel,0.0
SO,63,fold,5,0,0.226544,0.5,vol_of_vol,0.0
SO,63,fold,5,0,0.226544,0.5,vol_regime_zscore,0.0
SO,63,fold,5,0,0.226544,0.5,vol_chg_21d,0.0
SO,63,fold,5,0,0.226544,0.5,event_fed_gravity,0.0
SO,63,fold,5,0,0.226544,0.5,event_earn_gravity,0.0
SO,63,fold,5,0,0.226544,0.5,event_div_gravity,0.0
SO,63,fold,5,0,0.226544,0.5,event_cpi_gravity,0.0
SO,63,fold,5,0,0.226544,0.5,event_nfp_gravity,0.0
SO,63,fold,5,0,0.226544,0.5,put_call_skew_30d,0.0
SO,63,fold,5,0,0.226544,0.5,term_structure_slope,0.0
SO,63,fold,5,0,0.226544,0.5,vrp_wedge,0.0
SO,63,fold,5,0,0.226544,0.5,iv_atm_z_score,0.0
SO,63,fold,5,0,0.226544,0.5,macro_yield_curve_slope,0.0
SO,63,fold,5,0,0.226544,0.5,macro_hy_spread,0.0
SO,63,fold,5,0,0.226544,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,5,0,0.226544,0.5,macro_breakeven_5y,0.0
SO,63,fold,5,0,0.226544,0.5,macro_inflation_fwd_5y5y,0.0
SO,63,fold,5,0,0.226544,0.5,macro_inflation_fwd_chg_21d,0.0
SO,63,fold,5,0,0.226544,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,5,0,0.226544,0.5,macro_inflation_fwd_chg_63d,0.0
SO,63,fold,5,0,0.226544,0.5,macro_inflation_fwd_zscore,0.0
SO,63,fold,5,0,0.226544,0.5,macro_dollar_ret,0.0
SO,63,fold,5,0,0.226544,0.5,beta_spy,0.0
SO,63,fold,5,0,0.226544,0.5,res_vol,0.0
SO,63,fold,5,0,0.226544,0.5,res_vol_vel,0.0
SO,63,fold,5,0,0.226544,0.5,price_regime,0.0
SO,63,fold,5,0,0.226544,0.5,corr_sector_21d,0.0
SO,63,fold,5,0,0.226544,0.5,corr_sector_252d,0.0
SO,63,fold,5,0,0.226544,0.5,sector_wedge,0.0
SO,63,fold,5,1,0.140448,0.5,rv_5d,0.0
SO,63,fold,5,1,0.140448,0.5,rv_10d,0.0
SO,63,fold,5,1,0.140448,0.5,rv_21d,0.0
SO,63,fold,5,1,0.140448,0.5,rv_63d,0.0
SO,63,fold,5,1,0.140448,0.5,rv_126d,-0.0
SO,63,fold,5,1,0.140448,0.5,ewma_vol,-0.0
SO,63,fold,5,1,0.140448,0.5,garch_cond_vol,-0.0
SO,63,fold,5,1,0.140448,0.5,ret_TARGET,-0.0
SO,63,fold,5,1,0.140448,0.5,tech_RSI,-0.0
SO,63,fold,5,1,0.140448,0.5,tech_MACD_hist,-0.0
SO,63,fold,5,1,0.140448,0.5,ret_VIXY,0.0
SO,63,fold,5,1,0.140448,0.5,mom21_VIXY,0.0
SO,63,fold,5,1,0.140448,0.5,ret_HYG,-0.0
SO,63,fold,5,1,0.140448,0.5,mom21_HYG,-0.0
SO,63,fold,5,1,0.140448,0.5,ret_USO,-0.0
SO,63,fold,5,1,0.140448,0.5,mom21_USO,-0.0
SO,63,fold,5,1,0.140448,0.5,ret_TLT,0.0
SO,63,fold,5,1,0.140448,0.5,mom21_TLT,0.0
SO,63,fold,5,1,0.140448,0.5,ret_UUP,-0.0
SO,63,fold,5,1,0.140448,0.5,mom21_UUP,0.0
SO,63,fold,5,1,0.140448,0.5,ret_SPY,-0.0
SO,63,fold,5,1,0.140448,0.5,mom21_SPY,-0.0
SO,63,fold,5,1,0.140448,0.5,vol_vel,0.0
SO,63,fold,5,1,0.140448,0.5,vol_of_vol,0.0
SO,63,fold,5,1,0.140448,0.5,vol_regime_zscore,0.0
SO,63,fold,5,1,0.140448,0.5,vol_chg_21d,0.0
SO,63,fold,5,1,0.140448,0.5,event_fed_gravity,-0.0
SO,63,fold,5,1,0.140448,0.5,event_earn_gravity,0.0
SO,63,fold,5,1,0.140448,0.5,event_div_gravity,0.0
SO,63,fold,5,1,0.140448,0.5,event_cpi_gravity,-0.0
SO,63,fold,5,1,0.140448,0.5,event_nfp_gravity,-0.0
SO,63,fold,5,1,0.140448,0.5,put_call_skew_30d,-0.0
SO,63,fold,5,1,0.140448,0.5,term_structure_slope,-0.0
SO,63,fold,5,1,0.140448,0.5,vrp_wedge,0.0
SO,63,fold,5,1,0.140448,0.5,iv_atm_z_score,0.025496
SO,63,fold,5,1,0.140448,0.5,macro_yield_curve_slope,0.0
SO,63,fold,5,1,0.140448,0.5,macro_hy_spread,-0.0
SO,63,fold,5,1,0.140448,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,5,1,0.140448,0.5,macro_breakeven_5y,0.0
SO,63,fold,5,1,0.140448,0.5,macro_inflation_fwd_5y5y,0.0
SO,63,fold,5,1,0.140448,0.5,macro_inflation_fwd_chg_21d,-0.0
SO,63,fold,5,1,0.140448,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,5,1,0.140448,0.5,macro_inflation_fwd_chg_63d,-0.0
SO,63,fold,5,1,0.140448,0.5,macro_inflation_fwd_zscore,-0.0
SO,63,fold,5,1,0.140448,0.5,macro_dollar_ret,0.0
SO,63,fold,5,1,0.140448,0.5,beta_spy,0.018043
SO,63,fold,5,1,0.140448,0.5,res_vol,-0.0
SO,63,fold,5,1,0.140448,0.5,res_vol_vel,-0.0
SO,63,fold,5,1,0.140448,0.5,price_regime,0.0
SO,63,fold,5,1,0.140448,0.5,corr_sector_21d,0.0
SO,63,fold,5,1,0.140448,0.5,corr_sector_252d,0.0
SO,63,fold,5,1,0.140448,0.5,sector_wedge,0.0
SO,63,fold,5,2,0.180344,0.5,rv_5d,0.0
SO,63,fold,5,2,0.180344,0.5,rv_10d,0.0
SO,63,fold,5,2,0.180344,0.5,rv_21d,0.0
SO,63,fold,5,2,0.180344,0.5,rv_63d,0.0
SO,63,fold,5,2,0.180344,0.5,rv_126d,0.0
SO,63,fold,5,2,0.180344,0.5,ewma_vol,0.0
SO,63,fold,5,2,0.180344,0.5,garch_cond_vol,0.0
SO,63,fold,5,2,0.180344,0.5,ret_TARGET,0.0
SO,63,fold,5,2,0.180344,0.5,tech_RSI,0.0
SO,63,fold,5,2,0.180344,0.5,tech_MACD_hist,0.0
SO,63,fold,5,2,0.180344,0.5,ret_VIXY,0.0
SO,63,fold,5,2,0.180344,0.5,mom21_VIXY,0.0
SO,63,fold,5,2,0.180344,0.5,ret_HYG,0.0
SO,63,fold,5,2,0.180344,0.5,mom21_HYG,0.0
SO,63,fold,5,2,0.180344,0.5,ret_USO,0.0
SO,63,fold,5,2,0.180344,0.5,mom21_USO,0.0
SO,63,fold,5,2,0.180344,0.5,ret_TLT,0.0
SO,63,fold,5,2,0.180344,0.5,mom21_TLT,0.0
SO,63,fold,5,2,0.180344,0.5,ret_UUP,0.0
SO,63,fold,5,2,0.180344,0.5,mom21_UUP,0.0
SO,63,fold,5,2,0.180344,0.5,ret_SPY,0.0
SO,63,fold,5,2,0.180344,0.5,mom21_SPY,0.0
SO,63,fold,5,2,0.180344,0.5,vol_vel,0.0
SO,63,fold,5,2,0.180344,0.5,vol_of_vol,0.0
SO,63,fold,5,2,0.180344,0.5,vol_regime_zscore,0.0
SO,63,fold,5,2,0.180344,0.5,vol_chg_21d,0.0
SO,63,fold,5,2,0.180344,0.5,event_fed_gravity,0.0
SO,63,fold,5,2,0.180344,0.5,event_earn_gravity,0.0
SO,63,fold,5,2,0.180344,0.5,event_div_gravity,0.0
SO,63,fold,5,2,0.180344,0.5,event_cpi_gravity,0.0
SO,63,fold,5,2,0.180344,0.5,event_nfp_gravity,0.0
SO,63,fold,5,2,0.180344,0.5,put_call_skew_30d,0.0
SO,63,fold,5,2,0.180344,0.5,term_structure_slope,0.0
SO,63,fold,5,2,0.180344,0.5,vrp_wedge,0.0
SO,63,fold,5,2,0.180344,0.5,iv_atm_z_score,0.0
SO,63,fold,5,2,0.180344,0.5,macro_yield_curve_slope,0.0
SO,63,fold,5,2,0.180344,0.5,macro_hy_spread,0.0
SO,63,fold,5,2,0.180344,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,5,2,0.180344,0.5,macro_breakeven_5y,0.0
SO,63,fold,5,2,0.180344,0.5,macro_inflation_fwd_5y5y,0.0
SO,63,fold,5,2,0.180344,0.5,macro_inflation_fwd_chg_21d,0.0
SO,63,fold,5,2,0.180344,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,5,2,0.180344,0.5,macro_inflation_fwd_chg_63d,0.0
SO,63,fold,5,2,0.180344,0.5,macro_inflation_fwd_zscore,0.0
SO,63,fold,5,2,0.180344,0.5,macro_dollar_ret,0.0
SO,63,fold,5,2,0.180344,0.5,beta_spy,0.0
SO,63,fold,5,2,0.180344,0.5,res_vol,0.0
SO,63,fold,5,2,0.180344,0.5,res_vol_vel,0.0
SO,63,fold,5,2,0.180344,0.5,price_regime,0.0
SO,63,fold,5,2,0.180344,0.5,corr_sector_21d,0.0
SO,63,fold,5,2,0.180344,0.5,corr_sector_252d,0.0
SO,63,fold,5,2,0.180344,0.5,sector_wedge,0.0
SO,63,final,5,-1,0.152825,0.5,rv_5d,0.0
SO,63,final,5,-1,0.152825,0.5,rv_10d,0.0
SO,63,final,5,-1,0.152825,0.5,rv_21d,0.0
SO,63,final,5,-1,0.152825,0.5,rv_63d,0.0
SO,63,final,5,-1,0.152825,0.5,rv_126d,0.0
SO,63,final,5,-1,0.152825,0.5,ewma_vol,0.0
SO,63,final,5,-1,0.152825,0.5,garch_cond_vol,0.0
SO,63,final,5,-1,0.152825,0.5,ret_TARGET,0.0
SO,63,final,5,-1,0.152825,0.5,tech_RSI,0.0
SO,63,final,5,-1,0.152825,0.5,tech_MACD_hist,0.0
SO,63,final,5,-1,0.152825,0.5,ret_VIXY,0.0
SO,63,final,5,-1,0.152825,0.5,mom21_VIXY,0.0
SO,63,final,5,-1,0.152825,0.5,ret_HYG,0.0
SO,63,final,5,-1,0.152825,0.5,mom21_HYG,0.0
SO,63,final,5,-1,0.152825,0.5,ret_USO,0.0
SO,63,final,5,-1,0.152825,0.5,mom21_USO,0.0
SO,63,final,5,-1,0.152825,0.5,ret_TLT,0.0
SO,63,final,5,-1,0.152825,0.5,mom21_TLT,0.0
SO,63,final,5,-1,0.152825,0.5,ret_UUP,0.0
SO,63,final,5,-1,0.152825,0.5,mom21_UUP,0.0
SO,63,final,5,-1,0.152825,0.5,ret_SPY,0.0
SO,63,final,5,-1,0.152825,0.5,mom21_SPY,0.0
SO,63,final,5,-1,0.152825,0.5,vol_vel,0.0
SO,63,final,5,-1,0.152825,0.5,vol_of_vol,0.0
SO,63,final,5,-1,0.152825,0.5,vol_regime_zscore,0.0
SO,63,final,5,-1,0.152825,0.5,vol_chg_21d,0.0
SO,63,final,5,-1,0.152825,0.5,event_fed_gravity,0.0
SO,63,final,5,-1,0.152825,0.5,event_earn_gravity,0.0
SO,63,final,5,-1,0.152825,0.5,event_div_gravity,0.0
SO,63,final,5,-1,0.152825,0.5,event_cpi_gravity,0.0
SO,63,final,5,-1,0.152825,0.5,event_nfp_gravity,0.0
SO,63,final,5,-1,0.152825,0.5,put_call_skew_30d,0.0
SO,63,final,5,-1,0.152825,0.5,term_structure_slope,0.0
SO,63,final,5,-1,0.152825,0.5,vrp_wedge,0.0
SO,63,final,5,-1,0.152825,0.5,iv_atm_z_score,0.0
SO,63,final,5,-1,0.152825,0.5,macro_yield_curve_slope,0.0
SO,63,final,5,-1,0.152825,0.5,macro_hy_spread,0.0
SO,63,final,5,-1,0.152825,0.5,macro_hy_spread_chg_5d,0.0
SO,63,final,5,-1,0.152825,0.5,macro_breakeven_5y,0.0
SO,63,final,5,-1,0.152825,0.5,macro_inflation_fwd_5y5y,0.0
SO,63,final,5,-1,0.152825,0.5,macro_inflation_fwd_chg_21d,0.0
SO,63,final,5,-1,0.152825,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,final,5,-1,0.152825,0.5,macro_inflation_fwd_chg_63d,0.0
SO,63,final,5,-1,0.152825,0.5,macro_inflation_fwd_zscore,0.0
SO,63,final,5,-1,0.152825,0.5,macro_dollar_ret,0.0
SO,63,final,5,-1,0.152825,0.5,beta_spy,0.0
SO,63,final,5,-1,0.152825,0.5,res_vol,0.0
SO,63,final,5,-1,0.152825,0.5,res_vol_vel,0.0
SO,63,final,5,-1,0.152825,0.5,price_regime,0.0
SO,63,final,5,-1,0.152825,0.5,corr_sector_21d,0.0
SO,63,final,5,-1,0.152825,0.5,corr_sector_252d,0.0
SO,63,final,5,-1,0.152825,0.5,sector_wedge,0.0
SO,126,fold,5,0,0.242932,0.5,rv_5d,0.0
SO,126,fold,5,0,0.242932,0.5,rv_10d,0.0
SO,126,fold,5,0,0.242932,0.5,rv_21d,0.0
SO,126,fold,5,0,0.242932,0.5,rv_63d,0.0
SO,126,fold,5,0,0.242932,0.5,rv_126d,0.0
SO,126,fold,5,0,0.242932,0.5,ewma_vol,0.0
SO,126,fold,5,0,0.242932,0.5,garch_cond_vol,0.0
SO,126,fold,5,0,0.242932,0.5,ret_TARGET,0.0
SO,126,fold,5,0,0.242932,0.5,tech_RSI,0.0
SO,126,fold,5,0,0.242932,0.5,tech_MACD_hist,0.0
SO,126,fold,5,0,0.242932,0.5,ret_VIXY,0.0
SO,126,fold,5,0,0.242932,0.5,mom21_VIXY,0.0
SO,126,fold,5,0,0.242932,0.5,ret_HYG,0.0
SO,126,fold,5,0,0.242932,0.5,mom21_HYG,0.0
SO,126,fold,5,0,0.242932,0.5,ret_USO,0.0
SO,126,fold,5,0,0.242932,0.5,mom21_USO,0.0
SO,126,fold,5,0,0.242932,0.5,ret_TLT,0.0
SO,126,fold,5,0,0.242932,0.5,mom21_TLT,0.0
SO,126,fold,5,0,0.242932,0.5,ret_UUP,0.0
SO,126,fold,5,0,0.242932,0.5,mom21_UUP,0.0
SO,126,fold,5,0,0.242932,0.5,ret_SPY,0.0
SO,126,fold,5,0,0.242932,0.5,mom21_SPY,0.0
SO,126,fold,5,0,0.242932,0.5,vol_vel,0.0
SO,126,fold,5,0,0.242932,0.5,vol_of_vol,0.0
SO,126,fold,5,0,0.242932,0.5,vol_regime_zscore,0.0
SO,126,fold,5,0,0.242932,0.5,vol_chg_21d,0.0
SO,126,fold,5,0,0.242932,0.5,event_fed_gravity,0.0
SO,126,fold,5,0,0.242932,0.5,event_earn_gravity,0.0
SO,126,fold,5,0,0.242932,0.5,event_div_gravity,0.0
SO,126,fold,5,0,0.242932,0.5,event_cpi_gravity,0.0
SO,126,fold,5,0,0.242932,0.5,event_nfp_gravity,0.0
SO,126,fold,5,0,0.242932,0.5,put_call_skew_30d,0.0
SO,126,fold,5,0,0.242932,0.5,term_structure_slope,0.0
SO,126,fold,5,0,0.242932,0.5,vrp_wedge,0.0
SO,126,fold,5,0,0.242932,0.5,iv_atm_z_score,0.0
SO,126,fold,5,0,0.242932,0.5,macro_yield_curve_slope,0.0
SO,126,fold,5,0,0.242932,0.5,macro_hy_spread,0.0
SO,126,fold,5,0,0.242932,0.5,macro_hy_spread_chg_5d,0.0
SO,126,fold,5,0,0.242932,0.5,macro_breakeven_5y,0.0
SO,126,fold,5,0,0.242932,0.5,macro_inflation_fwd_5y5y,0.0
SO,126,fold,5,0,0.242932,0.5,macro_inflation_fwd_chg_21d,0.0
SO,126,fold,5,0,0.242932,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,fold,5,0,0.242932,0.5,macro_inflation_fwd_chg_63d,0.0
SO,126,fold,5,0,0.242932,0.5,macro_inflation_fwd_zscore,0.0
SO,126,fold,5,0,0.242932,0.5,macro_dollar_ret,0.0
SO,126,fold,5,0,0.242932,0.5,beta_spy,0.0
SO,126,fold,5,0,0.242932,0.5,res_vol,0.0
SO,126,fold,5,0,0.242932,0.5,res_vol_vel,0.0
SO,126,fold,5,0,0.242932,0.5,price_regime,0.0
SO,126,fold,5,0,0.242932,0.5,corr_sector_21d,0.0
SO,126,fold,5,0,0.242932,0.5,corr_sector_252d,0.0
SO,126,fold,5,0,0.242932,0.5,sector_wedge,0.0
SO,126,fold,5,1,0.059763,0.5,rv_5d,0.0
SO,126,fold,5,1,0.059763,0.5,rv_10d,0.0
SO,126,fold,5,1,0.059763,0.5,rv_21d,0.0
SO,126,fold,5,1,0.059763,0.5,rv_63d,0.0
SO,126,fold,5,1,0.059763,0.5,rv_126d,-0.0
SO,126,fold,5,1,0.059763,0.5,ewma_vol,0.0
SO,126,fold,5,1,0.059763,0.5,garch_cond_vol,0.0
SO,126,fold,5,1,0.059763,0.5,ret_TARGET,-0.0
SO,126,fold,5,1,0.059763,0.5,tech_RSI,0.0
SO,126,fold,5,1,0.059763,0.5,tech_MACD_hist,-0.0
SO,126,fold,5,1,0.059763,0.5,ret_VIXY,0.0
SO,126,fold,5,1,0.059763,0.5,mom21_VIXY,0.0
SO,126,fold,5,1,0.059763,0.5,ret_HYG,-0.0
SO,126,fold,5,1,0.059763,0.5,mom21_HYG,-0.0
SO,126,fold,5,1,0.059763,0.5,ret_USO,0.0
SO,126,fold,5,1,0.059763,0.5,mom21_USO,-0.0
SO,126,fold,5,1,0.059763,0.5,ret_TLT,0.0
SO,126,fold,5,1,0.059763,0.5,mom21_TLT,0.0
SO,126,fold,5,1,0.059763,0.5,ret_UUP,-0.0
SO,126,fold,5,1,0.059763,0.5,mom21_UUP,0.0
SO,126,fold,5,1,0.059763,0.5,ret_SPY,-0.0
SO,126,fold,5,1,0.059763,0.5,mom21_SPY,-0.0
SO,126,fold,5,1,0.059763,0.5,vol_vel,0.0
SO,126,fold,5,1,0.059763,0.5,vol_of_vol,0.0
SO,126,fold,5,1,0.059763,0.5,vol_regime_zscore,0.0
SO,126,fold,5,1,0.059763,0.5,vol_chg_21d,0.0
SO,126,fold,5,1,0.059763,0.5,event_fed_gravity,-0.0
SO,126,fold,5,1,0.059763,0.5,event_earn_gravity,0.0
SO,126,fold,5,1,0.059763,0.5,event_div_gravity,0.0
SO,126,fold,5,1,0.059763,0.5,event_cpi_gravity,-0.0
SO,126,fold,5,1,0.059763,0.5,event_nfp_gravity,-0.0
SO,126,fold,5,1,0.059763,0.5,put_call_skew_30d,-0.0
SO,126,fold,5,1,0.059763,0.5,term_structure_slope,-0.0
SO,126,fold,5,1,0.059763,0.5,vrp_wedge,0.0
SO,126,fold,5,1,0.059763,0.5,iv_atm_z_score,0.0
SO,126,fold,5,1,0.059763,0.5,macro_yield_curve_slope,0.016793
SO,126,fold,5,1,0.059763,0.5,macro_hy_spread,-0.0
SO,126,fold,5,1,0.059763,0.5,macro_hy_spread_chg_5d,0.0
SO,126,fold,5,1,0.059763,0.5,macro_breakeven_5y,0.014507
SO,126,fold,5,1,0.059763,0.5,macro_inflation_fwd_5y5y,0.0
SO,126,fold,5,1,0.059763,0.5,macro_inflation_fwd_chg_21d,0.0
SO,126,fold,5,1,0.059763,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,fold,5,1,0.059763,0.5,macro_inflation_fwd_chg_63d,-0.0
SO,126,fold,5,1,0.059763,0.5,macro_inflation_fwd_zscore,-0.0
SO,126,fold,5,1,0.059763,0.5,macro_dollar_ret,-0.0
SO,126,fold,5,1,0.059763,0.5,beta_spy,0.039633
SO,126,fold,5,1,0.059763,0.5,res_vol,-0.06773
SO,126,fold,5,1,0.059763,0.5,res_vol_vel,0.0
SO,126,fold,5,1,0.059763,0.5,price_regime,0.0
SO,126,fold,5,1,0.059763,0.5,corr_sector_21d,0.0
SO,126,fold,5,1,0.059763,0.5,corr_sector_252d,0.0
SO,126,fold,5,1,0.059763,0.5,sector_wedge,0.0
SO,126,fold,5,2,0.001813,0.5,rv_5d,-0.005381
SO,126,fold,5,2,0.001813,0.5,rv_10d,0.002585
SO,126,fold,5,2,0.001813,0.5,rv_21d,0.109144
SO,126,fold,5,2,0.001813,0.5,rv_63d,-0.007483
SO,126,fold,5,2,0.001813,0.5,rv_126d,-0.015843
SO,126,fold,5,2,0.001813,0.5,ewma_vol,-0.0
SO,126,fold,5,2,0.001813,0.5,garch_cond_vol,0.005803
