ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FCX,21,fold,82,0,0.022247,0.5,macro_inflation_fwd_abs_chg_21d,0.008758
FCX,21,fold,82,0,0.022247,0.5,macro_inflation_fwd_chg_63d,-0.035945
FCX,21,fold,82,0,0.022247,0.5,macro_inflation_fwd_zscore,-0.002652
FCX,21,fold,82,0,0.022247,0.5,macro_dollar_ret,-0.0
FCX,21,fold,82,0,0.022247,0.5,beta_spy,-0.0
FCX,21,fold,82,0,0.022247,0.5,res_vol,-0.083703
FCX,21,fold,82,0,0.022247,0.5,res_vol_vel,0.012443
FCX,21,fold,82,0,0.022247,0.5,price_regime,-0.006067
FCX,21,fold,82,0,0.022247,0.5,corr_sector_21d,-0.0
FCX,21,fold,82,0,0.022247,0.5,corr_sector_252d,-0.033554
FCX,21,fold,82,0,0.022247,0.5,sector_wedge,0.0
FCX,21,fold,82,1,0.044937,0.5,rv_5d,0.001014
FCX,21,fold,82,1,0.044937,0.5,rv_10d,0.0
FCX,21,fold,82,1,0.044937,0.5,rv_21d,0.066686
FCX,21,fold,82,1,0.044937,0.5,rv_63d,0.0
FCX,21,fold,82,1,0.044937,0.5,rv_126d,0.075862
FCX,21,fold,82,1,0.044937,0.5,ewma_vol,0.0
FCX,21,fold,82,1,0.044937,0.5,garch_cond_vol,0.0
FCX,21,fold,82,1,0.044937,0.5,ret_TARGET,-0.0
FCX,21,fold,82,1,0.044937,0.5,tech_RSI,-0.0
FCX,21,fold,82,1,0.044937,0.5,tech_MACD_hist,0.0
FCX,21,fold,82,1,0.044937,0.5,ret_VIXY,0.0
FCX,21,fold,82,1,0.044937,0.5,mom21_VIXY,-0.0
FCX,21,fold,82,1,0.044937,0.5,ret_HYG,-0.0
FCX,21,fold,82,1,0.044937,0.5,mom21_HYG,0.0
FCX,21,fold,82,1,0.044937,0.5,ret_USO,-0.0
FCX,21,fold,82,1,0.044937,0.5,mom21_USO,-0.020636
FCX,21,fold,82,1,0.044937,0.5,ret_TLT,0.0
FCX,21,fold,82,1,0.044937,0.5,mom21_TLT,0.0
FCX,21,fold,82,1,0.044937,0.5,ret_UUP,-0.0
FCX,21,fold,82,1,0.044937,0.5,mom21_UUP,0.0
FCX,21,fold,82,1,0.044937,0.5,ret_SPY,-0.0
FCX,21,fold,82,1,0.044937,0.5,mom21_SPY,0.0
FCX,21,fold,82,1,0.044937,0.5,vol_vel,0.0
FCX,21,fold,82,1,0.044937,0.5,vol_of_vol,0.010705
FCX,21,fold,82,1,0.044937,0.5,vol_regime_zscore,0.0414
FCX,21,fold,82,1,0.044937,0.5,vol_chg_21d,0.0
FCX,21,fold,82,1,0.044937,0.5,event_fed_gravity,0.0
FCX,21,fold,82,1,0.044937,0.5,event_earn_gravity,0.0
FCX,21,fold,82,1,0.044937,0.5,event_div_gravity,-0.0
FCX,21,fold,82,1,0.044937,0.5,event_cpi_gravity,0.0
FCX,21,fold,82,1,0.044937,0.5,event_nfp_gravity,0.0
FCX,21,fold,82,1,0.044937,0.5,put_call_skew_30d,-0.0
FCX,21,fold,82,1,0.044937,0.5,term_structure_slope,-0.017882
FCX,21,fold,82,1,0.044937,0.5,vrp_wedge,0.0
FCX,21,fold,82,1,0.044937,0.5,iv_atm_z_score,0.030917
FCX,21,fold,82,1,0.044937,0.5,macro_yield_curve_slope,-0.001633
FCX,21,fold,82,1,0.044937,0.5,macro_hy_spread,0.0
FCX,21,fold,82,1,0.044937,0.5,macro_hy_spread_chg_5d,0.0
FCX,21,fold,82,1,0.044937,0.5,macro_breakeven_5y,-5.2e-05
FCX,21,fold,82,1,0.044937,0.5,macro_inflation_fwd_5y5y,-0.0
FCX,21,fold,82,1,0.044937,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,21,fold,82,1,0.044937,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,fold,82,1,0.044937,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,21,fold,82,1,0.044937,0.5,macro_inflation_fwd_zscore,0.0
FCX,21,fold,82,1,0.044937,0.5,macro_dollar_ret,0.0
FCX,21,fold,82,1,0.044937,0.5,beta_spy,0.0
FCX,21,fold,82,1,0.044937,0.5,res_vol,0.0
FCX,21,fold,82,1,0.044937,0.5,res_vol_vel,0.0
FCX,21,fold,82,1,0.044937,0.5,price_regime,-0.108489
FCX,21,fold,82,1,0.044937,0.5,corr_sector_21d,-0.0
FCX,21,fold,82,1,0.044937,0.5,corr_sector_252d,0.0
FCX,21,fold,82,1,0.044937,0.5,sector_wedge,-0.0
FCX,21,fold,82,2,0.029525,0.9,rv_5d,0.0
FCX,21,fold,82,2,0.029525,0.9,rv_10d,0.024938
FCX,21,fold,82,2,0.029525,0.9,rv_21d,0.177167
FCX,21,fold,82,2,0.029525,0.9,rv_63d,0.0
FCX,21,fold,82,2,0.029525,0.9,rv_126d,0.018997
FCX,21,fold,82,2,0.029525,0.9,ewma_vol,0.0
FCX,21,fold,82,2,0.029525,0.9,garch_cond_vol,0.0
FCX,21,fold,82,2,0.029525,0.9,ret_TARGET,-0.0
FCX,21,fold,82,2,0.029525,0.9,tech_RSI,-0.0
FCX,21,fold,82,2,0.029525,0.9,tech_MACD_hist,0.0
FCX,21,fold,82,2,0.029525,0.9,ret_VIXY,0.0
FCX,21,fold,82,2,0.029525,0.9,mom21_VIXY,0.0
FCX,21,fold,82,2,0.029525,0.9,ret_HYG,0.0
FCX,21,fold,82,2,0.029525,0.9,mom21_HYG,-0.0
FCX,21,fold,82,2,0.029525,0.9,ret_USO,-0.0
FCX,21,fold,82,2,0.029525,0.9,mom21_USO,-0.005008
FCX,21,fold,82,2,0.029525,0.9,ret_TLT,0.0
FCX,21,fold,82,2,0.029525,0.9,mom21_TLT,0.0
FCX,21,fold,82,2,0.029525,0.9,ret_UUP,-0.0
FCX,21,fold,82,2,0.029525,0.9,mom21_UUP,-0.0
FCX,21,fold,82,2,0.029525,0.9,ret_SPY,-0.0
FCX,21,fold,82,2,0.029525,0.9,mom21_SPY,0.0
FCX,21,fold,82,2,0.029525,0.9,vol_vel,0.0
FCX,21,fold,82,2,0.029525,0.9,vol_of_vol,0.0
FCX,21,fold,82,2,0.029525,0.9,vol_regime_zscore,0.0
FCX,21,fold,82,2,0.029525,0.9,vol_chg_21d,0.0
FCX,21,fold,82,2,0.029525,0.9,event_fed_gravity,0.0
FCX,21,fold,82,2,0.029525,0.9,event_earn_gravity,0.0
FCX,21,fold,82,2,0.029525,0.9,event_div_gravity,0.0
FCX,21,fold,82,2,0.029525,0.9,event_cpi_gravity,0.0
FCX,21,fold,82,2,0.029525,0.9,event_nfp_gravity,0.0
FCX,21,fold,82,2,0.029525,0.9,put_call_skew_30d,-0.003728
FCX,21,fold,82,2,0.029525,0.9,term_structure_slope,-0.0
FCX,21,fold,82,2,0.029525,0.9,vrp_wedge,0.058677
FCX,21,fold,82,2,0.029525,0.9,iv_atm_z_score,0.015811
FCX,21,fold,82,2,0.029525,0.9,macro_yield_curve_slope,-0.002568
FCX,21,fold,82,2,0.029525,0.9,macro_hy_spread,0.0
FCX,21,fold,82,2,0.029525,0.9,macro_hy_spread_chg_5d,-0.0
FCX,21,fold,82,2,0.029525,0.9,macro_breakeven_5y,-0.0
FCX,21,fold,82,2,0.029525,0.9,macro_inflation_fwd_5y5y,-0.058938
FCX,21,fold,82,2,0.029525,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,21,fold,82,2,0.029525,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,fold,82,2,0.029525,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,21,fold,82,2,0.029525,0.9,macro_inflation_fwd_zscore,0.0
FCX,21,fold,82,2,0.029525,0.9,macro_dollar_ret,-0.0
FCX,21,fold,82,2,0.029525,0.9,beta_spy,0.022319
FCX,21,fold,82,2,0.029525,0.9,res_vol,0.0
FCX,21,fold,82,2,0.029525,0.9,res_vol_vel,0.0
FCX,21,fold,82,2,0.029525,0.9,price_regime,-0.087168
FCX,21,fold,82,2,0.029525,0.9,corr_sector_21d,-0.0
FCX,21,fold,82,2,0.029525,0.9,corr_sector_252d,-0.0
FCX,21,fold,82,2,0.029525,0.9,sector_wedge,-0.0
FCX,21,final,82,-1,0.032166,0.5,rv_5d,0.015191
FCX,21,final,82,-1,0.032166,0.5,rv_10d,0.021387
FCX,21,final,82,-1,0.032166,0.5,rv_21d,0.051039
FCX,21,final,82,-1,0.032166,0.5,rv_63d,0.0
FCX,21,final,82,-1,0.032166,0.5,rv_126d,0.068178
FCX,21,final,82,-1,0.032166,0.5,ewma_vol,0.0
FCX,21,final,82,-1,0.032166,0.5,garch_cond_vol,0.0
FCX,21,final,82,-1,0.032166,0.5,ret_TARGET,-0.0
FCX,21,final,82,-1,0.032166,0.5,tech_RSI,0.0
FCX,21,final,82,-1,0.032166,0.5,tech_MACD_hist,0.0
FCX,21,final,82,-1,0.032166,0.5,ret_VIXY,0.0
FCX,21,final,82,-1,0.032166,0.5,mom21_VIXY,0.0
FCX,21,final,82,-1,0.032166,0.5,ret_HYG,-0.0
FCX,21,final,82,-1,0.032166,0.5,mom21_HYG,0.0
FCX,21,final,82,-1,0.032166,0.5,ret_USO,-0.0
FCX,21,final,82,-1,0.032166,0.5,mom21_USO,-0.0
FCX,21,final,82,-1,0.032166,0.5,ret_TLT,0.0
FCX,21,final,82,-1,0.032166,0.5,mom21_TLT,0.0
FCX,21,final,82,-1,0.032166,0.5,ret_UUP,-0.0
FCX,21,final,82,-1,0.032166,0.5,mom21_UUP,-0.0
FCX,21,final,82,-1,0.032166,0.5,ret_SPY,-0.0
FCX,21,final,82,-1,0.032166,0.5,mom21_SPY,-0.0
FCX,21,final,82,-1,0.032166,0.5,vol_vel,0.0
FCX,21,final,82,-1,0.032166,0.5,vol_of_vol,0.0
FCX,21,final,82,-1,0.032166,0.5,vol_regime_zscore,0.014978
FCX,21,final,82,-1,0.032166,0.5,vol_chg_21d,0.0
FCX,21,final,82,-1,0.032166,0.5,event_fed_gravity,0.0
FCX,21,final,82,-1,0.032166,0.5,event_earn_gravity,0.0
FCX,21,final,82,-1,0.032166,0.5,event_div_gravity,0.0
FCX,21,final,82,-1,0.032166,0.5,event_cpi_gravity,0.0
FCX,21,final,82,-1,0.032166,0.5,event_nfp_gravity,0.0
FCX,21,final,82,-1,0.032166,0.5,put_call_skew_30d,-0.002592
FCX,21,final,82,-1,0.032166,0.5,term_structure_slope,0.0
FCX,21,final,82,-1,0.032166,0.5,vrp_wedge,0.020409
FCX,21,final,82,-1,0.032166,0.5,iv_atm_z_score,0.072262
FCX,21,final,82,-1,0.032166,0.5,macro_yield_curve_slope,-0.004669
FCX,21,final,82,-1,0.032166,0.5,macro_hy_spread,-0.0
FCX,21,final,82,-1,0.032166,0.5,macro_hy_spread_chg_5d,0.0
FCX,21,final,82,-1,0.032166,0.5,macro_breakeven_5y,-0.0
FCX,21,final,82,-1,0.032166,0.5,macro_inflation_fwd_5y5y,-0.103224
FCX,21,final,82,-1,0.032166,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,21,final,82,-1,0.032166,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,final,82,-1,0.032166,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,21,final,82,-1,0.032166,0.5,macro_inflation_fwd_zscore,0.027455
FCX,21,final,82,-1,0.032166,0.5,macro_dollar_ret,0.0
FCX,21,final,82,-1,0.032166,0.5,beta_spy,0.029268
FCX,21,final,82,-1,0.032166,0.5,res_vol,0.0
FCX,21,final,82,-1,0.032166,0.5,res_vol_vel,-0.0
FCX,21,final,82,-1,0.032166,0.5,price_regime,-0.106545
FCX,21,final,82,-1,0.032166,0.5,corr_sector_21d,0.0
FCX,21,final,82,-1,0.032166,0.5,corr_sector_252d,-0.0
FCX,21,final,82,-1,0.032166,0.5,sector_wedge,0.0
FCX,63,fold,82,0,0.081955,0.9,rv_5d,0.0
FCX,63,fold,82,0,0.081955,0.9,rv_10d,0.0
FCX,63,fold,82,0,0.081955,0.9,rv_21d,0.0
FCX,63,fold,82,0,0.081955,0.9,rv_63d,0.0
FCX,63,fold,82,0,0.081955,0.9,rv_126d,0.0
FCX,63,fold,82,0,0.081955,0.9,ewma_vol,0.0
FCX,63,fold,82,0,0.081955,0.9,garch_cond_vol,0.0
FCX,63,fold,82,0,0.081955,0.9,ret_TARGET,-0.0
FCX,63,fold,82,0,0.081955,0.9,tech_RSI,-0.0
FCX,63,fold,82,0,0.081955,0.9,tech_MACD_hist,-0.0
FCX,63,fold,82,0,0.081955,0.9,ret_VIXY,0.0
FCX,63,fold,82,0,0.081955,0.9,mom21_VIXY,0.0
FCX,63,fold,82,0,0.081955,0.9,ret_HYG,-0.0
FCX,63,fold,82,0,0.081955,0.9,mom21_HYG,-0.0
FCX,63,fold,82,0,0.081955,0.9,ret_USO,-0.0
FCX,63,fold,82,0,0.081955,0.9,mom21_USO,-0.0
FCX,63,fold,82,0,0.081955,0.9,ret_TLT,0.0
FCX,63,fold,82,0,0.081955,0.9,mom21_TLT,0.0
FCX,63,fold,82,0,0.081955,0.9,ret_UUP,0.0
FCX,63,fold,82,0,0.081955,0.9,mom21_UUP,0.0
FCX,63,fold,82,0,0.081955,0.9,ret_SPY,-0.0
FCX,63,fold,82,0,0.081955,0.9,mom21_SPY,-0.0
FCX,63,fold,82,0,0.081955,0.9,vol_vel,0.0
FCX,63,fold,82,0,0.081955,0.9,vol_of_vol,0.0
FCX,63,fold,82,0,0.081955,0.9,vol_regime_zscore,0.0
FCX,63,fold,82,0,0.081955,0.9,vol_chg_21d,0.0
FCX,63,fold,82,0,0.081955,0.9,event_fed_gravity,-0.014512
FCX,63,fold,82,0,0.081955,0.9,event_earn_gravity,0.0
FCX,63,fold,82,0,0.081955,0.9,event_div_gravity,-0.0
FCX,63,fold,82,0,0.081955,0.9,event_cpi_gravity,-0.0
FCX,63,fold,82,0,0.081955,0.9,event_nfp_gravity,-0.0
FCX,63,fold,82,0,0.081955,0.9,put_call_skew_30d,0.0
FCX,63,fold,82,0,0.081955,0.9,term_structure_slope,-0.0
FCX,63,fold,82,0,0.081955,0.9,vrp_wedge,0.0
FCX,63,fold,82,0,0.081955,0.9,iv_atm_z_score,0.0
FCX,63,fold,82,0,0.081955,0.9,macro_yield_curve_slope,0.0
FCX,63,fold,82,0,0.081955,0.9,macro_hy_spread,0.0
FCX,63,fold,82,0,0.081955,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,fold,82,0,0.081955,0.9,macro_breakeven_5y,-0.0
FCX,63,fold,82,0,0.081955,0.9,macro_inflation_fwd_5y5y,-0.0
FCX,63,fold,82,0,0.081955,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,63,fold,82,0,0.081955,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,fold,82,0,0.081955,0.9,macro_inflation_fwd_chg_63d,-0.0
FCX,63,fold,82,0,0.081955,0.9,macro_inflation_fwd_zscore,-0.00336
FCX,63,fold,82,0,0.081955,0.9,macro_dollar_ret,0.0
FCX,63,fold,82,0,0.081955,0.9,beta_spy,-0.0
FCX,63,fold,82,0,0.081955,0.9,res_vol,-0.0
FCX,63,fold,82,0,0.081955,0.9,res_vol_vel,-0.0
FCX,63,fold,82,0,0.081955,0.9,price_regime,-0.064387
FCX,63,fold,82,0,0.081955,0.9,corr_sector_21d,0.0
FCX,63,fold,82,0,0.081955,0.9,corr_sector_252d,-0.0
FCX,63,fold,82,0,0.081955,0.9,sector_wedge,0.0
FCX,63,fold,82,1,0.048053,0.9,rv_5d,0.0
FCX,63,fold,82,1,0.048053,0.9,rv_10d,0.019143
FCX,63,fold,82,1,0.048053,0.9,rv_21d,0.0
FCX,63,fold,82,1,0.048053,0.9,rv_63d,0.0
FCX,63,fold,82,1,0.048053,0.9,rv_126d,0.054588
FCX,63,fold,82,1,0.048053,0.9,ewma_vol,0.0
FCX,63,fold,82,1,0.048053,0.9,garch_cond_vol,0.0
FCX,63,fold,82,1,0.048053,0.9,ret_TARGET,-0.0
FCX,63,fold,82,1,0.048053,0.9,tech_RSI,-0.0
FCX,63,fold,82,1,0.048053,0.9,tech_MACD_hist,-0.0
FCX,63,fold,82,1,0.048053,0.9,ret_VIXY,0.0
FCX,63,fold,82,1,0.048053,0.9,mom21_VIXY,0.0
FCX,63,fold,82,1,0.048053,0.9,ret_HYG,-0.0
FCX,63,fold,82,1,0.048053,0.9,mom21_HYG,-0.0
FCX,63,fold,82,1,0.048053,0.9,ret_USO,-0.0
FCX,63,fold,82,1,0.048053,0.9,mom21_USO,-0.020759
FCX,63,fold,82,1,0.048053,0.9,ret_TLT,0.0
FCX,63,fold,82,1,0.048053,0.9,mom21_TLT,-0.0
FCX,63,fold,82,1,0.048053,0.9,ret_UUP,0.0
FCX,63,fold,82,1,0.048053,0.9,mom21_UUP,0.0
FCX,63,fold,82,1,0.048053,0.9,ret_SPY,-0.0
FCX,63,fold,82,1,0.048053,0.9,mom21_SPY,-0.0
FCX,63,fold,82,1,0.048053,0.9,vol_vel,0.0
FCX,63,fold,82,1,0.048053,0.9,vol_of_vol,0.0
FCX,63,fold,82,1,0.048053,0.9,vol_regime_zscore,0.055105
FCX,63,fold,82,1,0.048053,0.9,vol_chg_21d,0.0
FCX,63,fold,82,1,0.048053,0.9,event_fed_gravity,0.0
FCX,63,fold,82,1,0.048053,0.9,event_earn_gravity,-0.0
FCX,63,fold,82,1,0.048053,0.9,event_div_gravity,-0.0
FCX,63,fold,82,1,0.048053,0.9,event_cpi_gravity,0.0
FCX,63,fold,82,1,0.048053,0.9,event_nfp_gravity,0.0
FCX,63,fold,82,1,0.048053,0.9,put_call_skew_30d,-0.0
FCX,63,fold,82,1,0.048053,0.9,term_structure_slope,-0.007453
FCX,63,fold,82,1,0.048053,0.9,vrp_wedge,0.0
FCX,63,fold,82,1,0.048053,0.9,iv_atm_z_score,0.0
FCX,63,fold,82,1,0.048053,0.9,macro_yield_curve_slope,-0.0
FCX,63,fold,82,1,0.048053,0.9,macro_hy_spread,0.0
FCX,63,fold,82,1,0.048053,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,fold,82,1,0.048053,0.9,macro_breakeven_5y,-0.0
FCX,63,fold,82,1,0.048053,0.9,macro_inflation_fwd_5y5y,-0.002214
FCX,63,fold,82,1,0.048053,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,63,fold,82,1,0.048053,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,fold,82,1,0.048053,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,63,fold,82,1,0.048053,0.9,macro_inflation_fwd_zscore,-0.0
FCX,63,fold,82,1,0.048053,0.9,macro_dollar_ret,0.0
FCX,63,fold,82,1,0.048053,0.9,beta_spy,-0.0
FCX,63,fold,82,1,0.048053,0.9,res_vol,0.014591
FCX,63,fold,82,1,0.048053,0.9,res_vol_vel,0.0
FCX,63,fold,82,1,0.048053,0.9,price_regime,-0.135589
FCX,63,fold,82,1,0.048053,0.9,corr_sector_21d,-0.0
FCX,63,fold,82,1,0.048053,0.9,corr_sector_252d,-0.0
FCX,63,fold,82,1,0.048053,0.9,sector_wedge,-0.0
FCX,63,fold,82,2,0.038513,0.9,rv_5d,0.012045
FCX,63,fold,82,2,0.038513,0.9,rv_10d,0.040503
FCX,63,fold,82,2,0.038513,0.9,rv_21d,0.016829
FCX,63,fold,82,2,0.038513,0.9,rv_63d,0.01503
FCX,63,fold,82,2,0.038513,0.9,rv_126d,0.055966
FCX,63,fold,82,2,0.038513,0.9,ewma_vol,0.0
FCX,63,fold,82,2,0.038513,0.9,garch_cond_vol,0.0
FCX,63,fold,82,2,0.038513,0.9,ret_TARGET,-0.0
FCX,63,fold,82,2,0.038513,0.9,tech_RSI,-0.0
FCX,63,fold,82,2,0.038513,0.9,tech_MACD_hist,-0.0
FCX,63,fold,82,2,0.038513,0.9,ret_VIXY,0.0
FCX,63,fold,82,2,0.038513,0.9,mom21_VIXY,0.0
FCX,63,fold,82,2,0.038513,0.9,ret_HYG,-0.0
FCX,63,fold,82,2,0.038513,0.9,mom21_HYG,-0.000207
FCX,63,fold,82,2,0.038513,0.9,ret_USO,-0.0
FCX,63,fold,82,2,0.038513,0.9,mom21_USO,-0.018306
FCX,63,fold,82,2,0.038513,0.9,ret_TLT,-0.0
FCX,63,fold,82,2,0.038513,0.9,mom21_TLT,-0.0
FCX,63,fold,82,2,0.038513,0.9,ret_UUP,0.0
FCX,63,fold,82,2,0.038513,0.9,mom21_UUP,0.0
FCX,63,fold,82,2,0.038513,0.9,ret_SPY,-0.0
FCX,63,fold,82,2,0.038513,0.9,mom21_SPY,-0.0
FCX,63,fold,82,2,0.038513,0.9,vol_vel,0.0
FCX,63,fold,82,2,0.038513,0.9,vol_of_vol,0.0
FCX,63,fold,82,2,0.038513,0.9,vol_regime_zscore,0.001874
FCX,63,fold,82,2,0.038513,0.9,vol_chg_21d,0.0
FCX,63,fold,82,2,0.038513,0.9,event_fed_gravity,0.0
FCX,63,fold,82,2,0.038513,0.9,event_earn_gravity,0.0
FCX,63,fold,82,2,0.038513,0.9,event_div_gravity,0.0
FCX,63,fold,82,2,0.038513,0.9,event_cpi_gravity,0.0
FCX,63,fold,82,2,0.038513,0.9,event_nfp_gravity,0.0
FCX,63,fold,82,2,0.038513,0.9,put_call_skew_30d,-0.015677
FCX,63,fold,82,2,0.038513,0.9,term_structure_slope,-0.0
FCX,63,fold,82,2,0.038513,0.9,vrp_wedge,0.0
FCX,63,fold,82,2,0.038513,0.9,iv_atm_z_score,0.0
FCX,63,fold,82,2,0.038513,0.9,macro_yield_curve_slope,-0.0
FCX,63,fold,82,2,0.038513,0.9,macro_hy_spread,0.0
FCX,63,fold,82,2,0.038513,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,fold,82,2,0.038513,0.9,macro_breakeven_5y,-0.020799
FCX,63,fold,82,2,0.038513,0.9,macro_inflation_fwd_5y5y,-0.080957
FCX,63,fold,82,2,0.038513,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,63,fold,82,2,0.038513,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,63,fold,82,2,0.038513,0.9,macro_inflation_fwd_chg_63d,0.005002
FCX,63,fold,82,2,0.038513,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,fold,82,2,0.038513,0.9,macro_dollar_ret,0.0
FCX,63,fold,82,2,0.038513,0.9,beta_spy,0.0
FCX,63,fold,82,2,0.038513,0.9,res_vol,0.005324
FCX,63,fold,82,2,0.038513,0.9,res_vol_vel,-0.0
FCX,63,fold,82,2,0.038513,0.9,price_regime,-0.130111
FCX,63,fold,82,2,0.038513,0.9,corr_sector_21d,-0.0
FCX,63,fold,82,2,0.038513,0.9,corr_sector_252d,-0.0
FCX,63,fold,82,2,0.038513,0.9,sector_wedge,-0.0
FCX,63,final,82,-1,0.027206,0.5,rv_5d,0.014101
FCX,63,final,82,-1,0.027206,0.5,rv_10d,0.000825
FCX,63,final,82,-1,0.027206,0.5,rv_21d,0.0
FCX,63,final,82,-1,0.027206,0.5,rv_63d,0.0
FCX,63,final,82,-1,0.027206,0.5,rv_126d,0.0
FCX,63,final,82,-1,0.027206,0.5,ewma_vol,0.0
FCX,63,final,82,-1,0.027206,0.5,garch_cond_vol,0.0
FCX,63,final,82,-1,0.027206,0.5,ret_TARGET,-0.0
FCX,63,final,82,-1,0.027206,0.5,tech_RSI,-0.004586
FCX,63,final,82,-1,0.027206,0.5,tech_MACD_hist,-0.0
FCX,63,final,82,-1,0.027206,0.5,ret_VIXY,0.0
FCX,63,final,82,-1,0.027206,0.5,mom21_VIXY,0.0
FCX,63,final,82,-1,0.027206,0.5,ret_HYG,-0.0
FCX,63,final,82,-1,0.027206,0.5,mom21_HYG,-0.002787
FCX,63,final,82,-1,0.027206,0.5,ret_USO,-0.0
FCX,63,final,82,-1,0.027206,0.5,mom21_USO,-0.02177
FCX,63,final,82,-1,0.027206,0.5,ret_TLT,-0.0
FCX,63,final,82,-1,0.027206,0.5,mom21_TLT,-0.0
FCX,63,final,82,-1,0.027206,0.5,ret_UUP,0.0
FCX,63,final,82,-1,0.027206,0.5,mom21_UUP,0.0
FCX,63,final,82,-1,0.027206,0.5,ret_SPY,-0.0
FCX,63,final,82,-1,0.027206,0.5,mom21_SPY,0.0
FCX,63,final,82,-1,0.027206,0.5,vol_vel,0.0
FCX,63,final,82,-1,0.027206,0.5,vol_of_vol,0.0
FCX,63,final,82,-1,0.027206,0.5,vol_regime_zscore,0.019917
FCX,63,final,82,-1,0.027206,0.5,vol_chg_21d,0.0
FCX,63,final,82,-1,0.027206,0.5,event_fed_gravity,0.0
FCX,63,final,82,-1,0.027206,0.5,event_earn_gravity,0.0
FCX,63,final,82,-1,0.027206,0.5,event_div_gravity,0.003355
FCX,63,final,82,-1,0.027206,0.5,event_cpi_gravity,0.0
FCX,63,final,82,-1,0.027206,0.5,event_nfp_gravity,0.0
FCX,63,final,82,-1,0.027206,0.5,put_call_skew_30d,-0.010661
FCX,63,final,82,-1,0.027206,0.5,term_structure_slope,0.0
FCX,63,final,82,-1,0.027206,0.5,vrp_wedge,0.0
FCX,63,final,82,-1,0.027206,0.5,iv_atm_z_score,0.038065
FCX,63,final,82,-1,0.027206,0.5,macro_yield_curve_slope,-0.005922
FCX,63,final,82,-1,0.027206,0.5,macro_hy_spread,-0.0
FCX,63,final,82,-1,0.027206,0.5,macro_hy_spread_chg_5d,0.0
FCX,63,final,82,-1,0.027206,0.5,macro_breakeven_5y,-0.0
FCX,63,final,82,-1,0.027206,0.5,macro_inflation_fwd_5y5y,-0.152964
FCX,63,final,82,-1,0.027206,0.5,macro_inflation_fwd_chg_21d,0.0
FCX,63,final,82,-1,0.027206,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,final,82,-1,0.027206,0.5,macro_inflation_fwd_chg_63d,0.037479
FCX,63,final,82,-1,0.027206,0.5,macro_inflation_fwd_zscore,0.02175
FCX,63,final,82,-1,0.027206,0.5,macro_dollar_ret,0.0
FCX,63,final,82,-1,0.027206,0.5,beta_spy,0.048078
FCX,63,final,82,-1,0.027206,0.5,res_vol,0.038718
FCX,63,final,82,-1,0.027206,0.5,res_vol_vel,-0.003586
FCX,63,final,82,-1,0.027206,0.5,price_regime,-0.140851
FCX,63,final,82,-1,0.027206,0.5,corr_sector_21d,-0.000774
FCX,63,final,82,-1,0.027206,0.5,corr_sector_252d,-0.006955
FCX,63,final,82,-1,0.027206,0.5,sector_wedge,-0.0
FCX,126,fold,82,0,0.161453,0.5,rv_5d,0.0
FCX,126,fold,82,0,0.161453,0.5,rv_10d,0.0
FCX,126,fold,82,0,0.161453,0.5,rv_21d,0.0
FCX,126,fold,82,0,0.161453,0.5,rv_63d,0.0
FCX,126,fold,82,0,0.161453,0.5,rv_126d,0.0
FCX,126,fold,82,0,0.161453,0.5,ewma_vol,0.0
FCX,126,fold,82,0,0.161453,0.5,garch_cond_vol,0.0
FCX,126,fold,82,0,0.161453,0.5,ret_TARGET,-0.0
FCX,126,fold,82,0,0.161453,0.5,tech_RSI,-0.0
FCX,126,fold,82,0,0.161453,0.5,tech_MACD_hist,-0.0
FCX,126,fold,82,0,0.161453,0.5,ret_VIXY,0.0
FCX,126,fold,82,0,0.161453,0.5,mom21_VIXY,0.0
FCX,126,fold,82,0,0.161453,0.5,ret_HYG,-0.0
FCX,126,fold,82,0,0.161453,0.5,mom21_HYG,-0.0
FCX,126,fold,82,0,0.161453,0.5,ret_USO,-0.0
FCX,126,fold,82,0,0.161453,0.5,mom21_USO,-0.0
FCX,126,fold,82,0,0.161453,0.5,ret_TLT,0.0
