ticker,horizon,step,feature,importance
LOW,63,100,macro_breakeven_5y,0.01092
LOW,63,100,macro_inflation_fwd_5y5y,0.015931
LOW,63,100,macro_inflation_fwd_chg_21d,0.008011
LOW,63,100,macro_inflation_fwd_abs_chg_21d,0.017059
LOW,63,100,macro_inflation_fwd_chg_63d,0.01383
LOW,63,100,macro_inflation_fwd_zscore,0.018231
LOW,63,100,macro_dollar_ret,0.0
LOW,63,100,beta_spy,0.027693
LOW,63,100,res_vol,0.046074
LOW,63,100,res_vol_vel,0.0
LOW,63,100,price_regime,0.008708
LOW,63,100,corr_sector_21d,0.041109
LOW,63,100,corr_sector_252d,0.023978
LOW,63,100,sector_wedge,0.03781
LOW,63,101,rv_5d,0.067011
LOW,63,101,rv_10d,0.068666
LOW,63,101,rv_21d,0.019201
LOW,63,101,rv_63d,0.029446
LOW,63,101,rv_126d,0.058703
LOW,63,101,ewma_vol,0.006888
LOW,63,101,garch_cond_vol,0.008056
LOW,63,101,ret_TARGET,0.0
LOW,63,101,tech_RSI,0.0
LOW,63,101,tech_MACD_hist,0.017341
LOW,63,101,ret_VIXY,0.0
LOW,63,101,mom21_VIXY,0.039386
LOW,63,101,ret_HYG,0.0
LOW,63,101,mom21_HYG,0.015849
LOW,63,101,ret_USO,0.0
LOW,63,101,mom21_USO,0.046924
LOW,63,101,ret_TLT,0.0
LOW,63,101,mom21_TLT,0.005058
LOW,63,101,ret_UUP,0.0
LOW,63,101,mom21_UUP,0.004014
LOW,63,101,ret_SPY,0.0
LOW,63,101,mom21_SPY,0.005288
LOW,63,101,vol_vel,0.0
LOW,63,101,vol_of_vol,0.006376
LOW,63,101,vol_regime_zscore,0.025202
LOW,63,101,vol_chg_21d,0.009927
LOW,63,101,event_fed_gravity,0.04576
LOW,63,101,event_earn_gravity,0.0
LOW,63,101,event_div_gravity,0.0
LOW,63,101,event_cpi_gravity,0.034349
LOW,63,101,event_nfp_gravity,0.049397
LOW,63,101,put_call_skew_30d,0.009276
LOW,63,101,term_structure_slope,0.023651
LOW,63,101,vrp_wedge,0.015579
LOW,63,101,iv_atm_z_score,0.031465
LOW,63,101,macro_yield_curve_slope,0.057437
LOW,63,101,macro_hy_spread,0.021342
LOW,63,101,macro_hy_spread_chg_5d,0.015914
LOW,63,101,macro_breakeven_5y,0.018372
LOW,63,101,macro_inflation_fwd_5y5y,0.018427
LOW,63,101,macro_inflation_fwd_chg_21d,0.009571
LOW,63,101,macro_inflation_fwd_abs_chg_21d,0.008808
LOW,63,101,macro_inflation_fwd_chg_63d,0.015512
LOW,63,101,macro_inflation_fwd_zscore,0.027774
LOW,63,101,macro_dollar_ret,0.0
LOW,63,101,beta_spy,0.034468
LOW,63,101,res_vol,0.039685
LOW,63,101,res_vol_vel,0.005593
LOW,63,101,price_regime,0.007532
LOW,63,101,corr_sector_21d,0.03991
LOW,63,101,corr_sector_252d,0.02661
LOW,63,101,sector_wedge,0.010231
LOW,63,102,rv_5d,0.07984
LOW,63,102,rv_10d,0.05059
LOW,63,102,rv_21d,0.02309
LOW,63,102,rv_63d,0.019362
LOW,63,102,rv_126d,0.049423
LOW,63,102,ewma_vol,0.0
LOW,63,102,garch_cond_vol,0.016397
LOW,63,102,ret_TARGET,0.0
LOW,63,102,tech_RSI,0.004816
LOW,63,102,tech_MACD_hist,0.019527
LOW,63,102,ret_VIXY,0.0
LOW,63,102,mom21_VIXY,0.025013
LOW,63,102,ret_HYG,0.0
LOW,63,102,mom21_HYG,0.026676
LOW,63,102,ret_USO,0.0
LOW,63,102,mom21_USO,0.033976
LOW,63,102,ret_TLT,0.0
LOW,63,102,mom21_TLT,0.004165
LOW,63,102,ret_UUP,0.0
LOW,63,102,mom21_UUP,0.004185
LOW,63,102,ret_SPY,0.0
LOW,63,102,mom21_SPY,0.082741
LOW,63,102,vol_vel,0.004472
LOW,63,102,vol_of_vol,0.006668
LOW,63,102,vol_regime_zscore,0.018574
LOW,63,102,vol_chg_21d,0.009898
LOW,63,102,event_fed_gravity,0.024371
LOW,63,102,event_earn_gravity,0.0
LOW,63,102,event_div_gravity,0.0
LOW,63,102,event_cpi_gravity,0.041079
LOW,63,102,event_nfp_gravity,0.047906
LOW,63,102,put_call_skew_30d,0.01084
LOW,63,102,term_structure_slope,0.016384
LOW,63,102,vrp_wedge,0.012751
LOW,63,102,iv_atm_z_score,0.028932
LOW,63,102,macro_yield_curve_slope,0.050657
LOW,63,102,macro_hy_spread,0.01904
LOW,63,102,macro_hy_spread_chg_5d,0.030705
LOW,63,102,macro_breakeven_5y,0.024726
LOW,63,102,macro_inflation_fwd_5y5y,0.016607
LOW,63,102,macro_inflation_fwd_chg_21d,0.011129
LOW,63,102,macro_inflation_fwd_abs_chg_21d,0.004399
LOW,63,102,macro_inflation_fwd_chg_63d,0.011511
LOW,63,102,macro_inflation_fwd_zscore,0.015583
LOW,63,102,macro_dollar_ret,0.0
LOW,63,102,beta_spy,0.028283
LOW,63,102,res_vol,0.04265
LOW,63,102,res_vol_vel,0.0
LOW,63,102,price_regime,0.006685
LOW,63,102,corr_sector_21d,0.042263
LOW,63,102,corr_sector_252d,0.018379
LOW,63,102,sector_wedge,0.015704
LOW,63,103,rv_5d,0.06211
LOW,63,103,rv_10d,0.077744
LOW,63,103,rv_21d,0.025011
LOW,63,103,rv_63d,0.024147
LOW,63,103,rv_126d,0.05593
LOW,63,103,ewma_vol,0.006512
LOW,63,103,garch_cond_vol,0.017328
LOW,63,103,ret_TARGET,0.0
LOW,63,103,tech_RSI,0.00396
LOW,63,103,tech_MACD_hist,0.013472
LOW,63,103,ret_VIXY,0.0
LOW,63,103,mom21_VIXY,0.028346
LOW,63,103,ret_HYG,0.0
LOW,63,103,mom21_HYG,0.027007
LOW,63,103,ret_USO,0.0
LOW,63,103,mom21_USO,0.030831
LOW,63,103,ret_TLT,0.0
LOW,63,103,mom21_TLT,0.004941
LOW,63,103,ret_UUP,0.0
LOW,63,103,mom21_UUP,0.004578
LOW,63,103,ret_SPY,0.00416
LOW,63,103,mom21_SPY,0.053503
LOW,63,103,vol_vel,0.0
LOW,63,103,vol_of_vol,0.006793
LOW,63,103,vol_regime_zscore,0.024042
LOW,63,103,vol_chg_21d,0.0
LOW,63,103,event_fed_gravity,0.018637
LOW,63,103,event_earn_gravity,0.0
LOW,63,103,event_div_gravity,0.0
LOW,63,103,event_cpi_gravity,0.038454
LOW,63,103,event_nfp_gravity,0.040036
LOW,63,103,put_call_skew_30d,0.051207
LOW,63,103,term_structure_slope,0.016355
LOW,63,103,vrp_wedge,0.014105
LOW,63,103,iv_atm_z_score,0.024317
LOW,63,103,macro_yield_curve_slope,0.056772
LOW,63,103,macro_hy_spread,0.017188
LOW,63,103,macro_hy_spread_chg_5d,0.022373
LOW,63,103,macro_breakeven_5y,0.031378
LOW,63,103,macro_inflation_fwd_5y5y,0.022479
LOW,63,103,macro_inflation_fwd_chg_21d,0.009603
LOW,63,103,macro_inflation_fwd_abs_chg_21d,0.005301
LOW,63,103,macro_inflation_fwd_chg_63d,0.006764
LOW,63,103,macro_inflation_fwd_zscore,0.014597
LOW,63,103,macro_dollar_ret,0.0
LOW,63,103,beta_spy,0.031251
LOW,63,103,res_vol,0.036187
LOW,63,103,res_vol_vel,0.0
LOW,63,103,price_regime,0.007228
LOW,63,103,corr_sector_21d,0.034365
LOW,63,103,corr_sector_252d,0.017755
LOW,63,103,sector_wedge,0.013232
LOW,63,104,rv_5d,0.045512
LOW,63,104,rv_10d,0.078641
LOW,63,104,rv_21d,0.033558
LOW,63,104,rv_63d,0.022309
LOW,63,104,rv_126d,0.055004
LOW,63,104,ewma_vol,0.0
LOW,63,104,garch_cond_vol,0.008943
LOW,63,104,ret_TARGET,0.0
LOW,63,104,tech_RSI,0.003615
LOW,63,104,tech_MACD_hist,0.014293
LOW,63,104,ret_VIXY,0.0
LOW,63,104,mom21_VIXY,0.040677
LOW,63,104,ret_HYG,0.0
LOW,63,104,mom21_HYG,0.025884
LOW,63,104,ret_USO,0.0
LOW,63,104,mom21_USO,0.033435
LOW,63,104,ret_TLT,0.0
LOW,63,104,mom21_TLT,0.005704
LOW,63,104,ret_UUP,0.0
LOW,63,104,mom21_UUP,0.003274
LOW,63,104,ret_SPY,0.0
LOW,63,104,mom21_SPY,0.045216
LOW,63,104,vol_vel,0.0
LOW,63,104,vol_of_vol,0.006
LOW,63,104,vol_regime_zscore,0.02535
LOW,63,104,vol_chg_21d,0.015163
LOW,63,104,event_fed_gravity,0.025352
LOW,63,104,event_earn_gravity,0.0
LOW,63,104,event_div_gravity,0.0
LOW,63,104,event_cpi_gravity,0.025611
LOW,63,104,event_nfp_gravity,0.031759
LOW,63,104,put_call_skew_30d,0.024484
LOW,63,104,term_structure_slope,0.013621
LOW,63,104,vrp_wedge,0.018112
LOW,63,104,iv_atm_z_score,0.029899
LOW,63,104,macro_yield_curve_slope,0.051922
LOW,63,104,macro_hy_spread,0.024436
LOW,63,104,macro_hy_spread_chg_5d,0.022082
LOW,63,104,macro_breakeven_5y,0.036903
LOW,63,104,macro_inflation_fwd_5y5y,0.019011
LOW,63,104,macro_inflation_fwd_chg_21d,0.008643
LOW,63,104,macro_inflation_fwd_abs_chg_21d,0.028684
LOW,63,104,macro_inflation_fwd_chg_63d,0.007536
LOW,63,104,macro_inflation_fwd_zscore,0.014832
LOW,63,104,macro_dollar_ret,0.0
LOW,63,104,beta_spy,0.037244
LOW,63,104,res_vol,0.038156
LOW,63,104,res_vol_vel,0.005396
LOW,63,104,price_regime,0.00755
LOW,63,104,corr_sector_21d,0.021246
LOW,63,104,corr_sector_252d,0.018134
LOW,63,104,sector_wedge,0.026809
LOW,63,105,rv_5d,0.060927
LOW,63,105,rv_10d,0.099907
LOW,63,105,rv_21d,0.027275
LOW,63,105,rv_63d,0.021982
LOW,63,105,rv_126d,0.048661
LOW,63,105,ewma_vol,0.005468
LOW,63,105,garch_cond_vol,0.021233
LOW,63,105,ret_TARGET,0.0
LOW,63,105,tech_RSI,0.008689
LOW,63,105,tech_MACD_hist,0.012577
LOW,63,105,ret_VIXY,0.0
LOW,63,105,mom21_VIXY,0.023911
LOW,63,105,ret_HYG,0.0
LOW,63,105,mom21_HYG,0.019507
LOW,63,105,ret_USO,0.0
LOW,63,105,mom21_USO,0.027701
LOW,63,105,ret_TLT,0.0
LOW,63,105,mom21_TLT,0.006006
LOW,63,105,ret_UUP,0.0
LOW,63,105,mom21_UUP,0.003443
LOW,63,105,ret_SPY,0.0
LOW,63,105,mom21_SPY,0.031761
LOW,63,105,vol_vel,0.009776
LOW,63,105,vol_of_vol,0.005667
LOW,63,105,vol_regime_zscore,0.023383
LOW,63,105,vol_chg_21d,0.008153
LOW,63,105,event_fed_gravity,0.027146
LOW,63,105,event_earn_gravity,0.0
LOW,63,105,event_div_gravity,0.0
LOW,63,105,event_cpi_gravity,0.023265
LOW,63,105,event_nfp_gravity,0.033945
LOW,63,105,put_call_skew_30d,0.030056
LOW,63,105,term_structure_slope,0.013511
LOW,63,105,vrp_wedge,0.015446
LOW,63,105,iv_atm_z_score,0.025312
LOW,63,105,macro_yield_curve_slope,0.0528
LOW,63,105,macro_hy_spread,0.021791
LOW,63,105,macro_hy_spread_chg_5d,0.039444
LOW,63,105,macro_breakeven_5y,0.040654
LOW,63,105,macro_inflation_fwd_5y5y,0.020082
LOW,63,105,macro_inflation_fwd_chg_21d,0.008184
LOW,63,105,macro_inflation_fwd_abs_chg_21d,0.011632
LOW,63,105,macro_inflation_fwd_chg_63d,0.005539
LOW,63,105,macro_inflation_fwd_zscore,0.016642
LOW,63,105,macro_dollar_ret,0.0
LOW,63,105,beta_spy,0.035397
LOW,63,105,res_vol,0.044423
LOW,63,105,res_vol_vel,0.0
LOW,63,105,price_regime,0.007364
LOW,63,105,corr_sector_21d,0.019536
LOW,63,105,corr_sector_252d,0.017776
LOW,63,105,sector_wedge,0.024029
LOW,63,106,rv_5d,0.079423
LOW,63,106,rv_10d,0.102541
LOW,63,106,rv_21d,0.030326
LOW,63,106,rv_63d,0.018541
LOW,63,106,rv_126d,0.054714
LOW,63,106,ewma_vol,0.005696
LOW,63,106,garch_cond_vol,0.01168
LOW,63,106,ret_TARGET,0.0
LOW,63,106,tech_RSI,0.00503
LOW,63,106,tech_MACD_hist,0.011397
LOW,63,106,ret_VIXY,0.0
LOW,63,106,mom21_VIXY,0.031676
LOW,63,106,ret_HYG,0.0
LOW,63,106,mom21_HYG,0.026873
LOW,63,106,ret_USO,0.0
LOW,63,106,mom21_USO,0.028753
LOW,63,106,ret_TLT,0.0
LOW,63,106,mom21_TLT,0.004787
LOW,63,106,ret_UUP,0.0
LOW,63,106,mom21_UUP,0.01007
LOW,63,106,ret_SPY,0.0
LOW,63,106,mom21_SPY,0.040939
LOW,63,106,vol_vel,0.018212
LOW,63,106,vol_of_vol,0.0051
LOW,63,106,vol_regime_zscore,0.020167
LOW,63,106,vol_chg_21d,0.00931
LOW,63,106,event_fed_gravity,0.023607
LOW,63,106,event_earn_gravity,0.0
LOW,63,106,event_div_gravity,0.0
LOW,63,106,event_cpi_gravity,0.025768
LOW,63,106,event_nfp_gravity,0.030096
LOW,63,106,put_call_skew_30d,0.020686
LOW,63,106,term_structure_slope,0.016338
LOW,63,106,vrp_wedge,0.010841
LOW,63,106,iv_atm_z_score,0.037048
LOW,63,106,macro_yield_curve_slope,0.041855
LOW,63,106,macro_hy_spread,0.018645
LOW,63,106,macro_hy_spread_chg_5d,0.039583
LOW,63,106,macro_breakeven_5y,0.042075
LOW,63,106,macro_inflation_fwd_5y5y,0.019056
LOW,63,106,macro_inflation_fwd_chg_21d,0.006165
LOW,63,106,macro_inflation_fwd_abs_chg_21d,0.008602
LOW,63,106,macro_inflation_fwd_chg_63d,0.005269
LOW,63,106,macro_inflation_fwd_zscore,0.014598
LOW,63,106,macro_dollar_ret,0.0
LOW,63,106,beta_spy,0.035244
LOW,63,106,res_vol,0.02823
LOW,63,106,res_vol_vel,0.004751
LOW,63,106,price_regime,0.006921
LOW,63,106,corr_sector_21d,0.01541
LOW,63,106,corr_sector_252d,0.018515
LOW,63,106,sector_wedge,0.015461
LOW,63,107,rv_5d,0.057464
LOW,63,107,rv_10d,0.111322
LOW,63,107,rv_21d,0.043378
LOW,63,107,rv_63d,0.019562
LOW,63,107,rv_126d,0.045168
LOW,63,107,ewma_vol,0.030085
LOW,63,107,garch_cond_vol,0.014424
LOW,63,107,ret_TARGET,0.0
LOW,63,107,tech_RSI,0.003037
LOW,63,107,tech_MACD_hist,0.010454
LOW,63,107,ret_VIXY,0.0
LOW,63,107,mom21_VIXY,0.024384
LOW,63,107,ret_HYG,0.0
LOW,63,107,mom21_HYG,0.022386
LOW,63,107,ret_USO,0.0
LOW,63,107,mom21_USO,0.025916
LOW,63,107,ret_TLT,0.0
LOW,63,107,mom21_TLT,0.005209
LOW,63,107,ret_UUP,0.0
LOW,63,107,mom21_UUP,0.014876
LOW,63,107,ret_SPY,0.0
LOW,63,107,mom21_SPY,0.025077
LOW,63,107,vol_vel,0.0
LOW,63,107,vol_of_vol,0.004684
LOW,63,107,vol_regime_zscore,0.019399
LOW,63,107,vol_chg_21d,0.014915
LOW,63,107,event_fed_gravity,0.01695
LOW,63,107,event_earn_gravity,0.0
LOW,63,107,event_div_gravity,0.0
LOW,63,107,event_cpi_gravity,0.030649
LOW,63,107,event_nfp_gravity,0.051037
LOW,63,107,put_call_skew_30d,0.02547
LOW,63,107,term_structure_slope,0.013628
LOW,63,107,vrp_wedge,0.012581
LOW,63,107,iv_atm_z_score,0.03773
LOW,63,107,macro_yield_curve_slope,0.044295
LOW,63,107,macro_hy_spread,0.019267
LOW,63,107,macro_hy_spread_chg_5d,0.033322
LOW,63,107,macro_breakeven_5y,0.040232
LOW,63,107,macro_inflation_fwd_5y5y,0.016446
LOW,63,107,macro_inflation_fwd_chg_21d,0.005942
LOW,63,107,macro_inflation_fwd_abs_chg_21d,0.015079
LOW,63,107,macro_inflation_fwd_chg_63d,0.008307
LOW,63,107,macro_inflation_fwd_zscore,0.016192
LOW,63,107,macro_dollar_ret,0.0
LOW,63,107,beta_spy,0.032132
LOW,63,107,res_vol,0.0324
LOW,63,107,res_vol_vel,0.0
LOW,63,107,price_regime,0.007008
LOW,63,107,corr_sector_21d,0.021862
LOW,63,107,corr_sector_252d,0.018597
LOW,63,107,sector_wedge,0.009133
LOW,63,108,rv_5d,0.095135
LOW,63,108,rv_10d,0.104527
LOW,63,108,rv_21d,0.046677
LOW,63,108,rv_63d,0.017528
LOW,63,108,rv_126d,0.049734
LOW,63,108,ewma_vol,0.003936
LOW,63,108,garch_cond_vol,0.016016
LOW,63,108,ret_TARGET,0.0
LOW,63,108,tech_RSI,0.004443
LOW,63,108,tech_MACD_hist,0.010423
LOW,63,108,ret_VIXY,0.0
LOW,63,108,mom21_VIXY,0.034068
LOW,63,108,ret_HYG,0.0
LOW,63,108,mom21_HYG,0.024984
LOW,63,108,ret_USO,0.0
LOW,63,108,mom21_USO,0.022832
LOW,63,108,ret_TLT,0.0
LOW,63,108,mom21_TLT,0.005257
LOW,63,108,ret_UUP,0.0
LOW,63,108,mom21_UUP,0.003511
LOW,63,108,ret_SPY,0.0
LOW,63,108,mom21_SPY,0.025151
LOW,63,108,vol_vel,0.003131
LOW,63,108,vol_of_vol,0.004885
LOW,63,108,vol_regime_zscore,0.027838
LOW,63,108,vol_chg_21d,0.021071
LOW,63,108,event_fed_gravity,0.020081
LOW,63,108,event_earn_gravity,0.0
LOW,63,108,event_div_gravity,0.0
LOW,63,108,event_cpi_gravity,0.029548
LOW,63,108,event_nfp_gravity,0.039227
LOW,63,108,put_call_skew_30d,0.023326
LOW,63,108,term_structure_slope,0.013321
LOW,63,108,vrp_wedge,0.0148
LOW,63,108,iv_atm_z_score,0.025003
LOW,63,108,macro_yield_curve_slope,0.045985
LOW,63,108,macro_hy_spread,0.023213
LOW,63,108,macro_hy_spread_chg_5d,0.029175
LOW,63,108,macro_breakeven_5y,0.038195
LOW,63,108,macro_inflation_fwd_5y5y,0.016588
LOW,63,108,macro_inflation_fwd_chg_21d,0.005192
LOW,63,108,macro_inflation_fwd_abs_chg_21d,0.008343
LOW,63,108,macro_inflation_fwd_chg_63d,0.008554
LOW,63,108,macro_inflation_fwd_zscore,0.018349
LOW,63,108,macro_dollar_ret,0.0
LOW,63,108,beta_spy,0.035341
LOW,63,108,res_vol,0.032709
LOW,63,108,res_vol_vel,0.003252
LOW,63,108,price_regime,0.007106
LOW,63,108,corr_sector_21d,0.018017
LOW,63,108,corr_sector_252d,0.017404
LOW,63,108,sector_wedge,0.006126
LOW,63,109,rv_5d,0.044419
LOW,63,109,rv_10d,0.127493
LOW,63,109,rv_21d,0.037162
LOW,63,109,rv_63d,0.023061
LOW,63,109,rv_126d,0.055132
LOW,63,109,ewma_vol,0.00845
LOW,63,109,garch_cond_vol,0.010857
LOW,63,109,ret_TARGET,0.0
LOW,63,109,tech_RSI,0.0
LOW,63,109,tech_MACD_hist,0.010394
LOW,63,109,ret_VIXY,0.0
LOW,63,109,mom21_VIXY,0.032986
LOW,63,109,ret_HYG,0.0
LOW,63,109,mom21_HYG,0.026117
LOW,63,109,ret_USO,0.0
LOW,63,109,mom21_USO,0.023286
LOW,63,109,ret_TLT,0.0
LOW,63,109,mom21_TLT,0.005445
LOW,63,109,ret_UUP,0.0
LOW,63,109,mom21_UUP,0.00529
LOW,63,109,ret_SPY,0.006677
LOW,63,109,mom21_SPY,0.023688
LOW,63,109,vol_vel,0.00356
LOW,63,109,vol_of_vol,0.00504
LOW,63,109,vol_regime_zscore,0.021217
LOW,63,109,vol_chg_21d,0.0
LOW,63,109,event_fed_gravity,0.037598
LOW,63,109,event_earn_gravity,0.0
LOW,63,109,event_div_gravity,0.0
LOW,63,109,event_cpi_gravity,0.013758
LOW,63,109,event_nfp_gravity,0.029047
LOW,63,109,put_call_skew_30d,0.026814
LOW,63,109,term_structure_slope,0.021332
LOW,63,109,vrp_wedge,0.011868
LOW,63,109,iv_atm_z_score,0.031812
LOW,63,109,macro_yield_curve_slope,0.047373
LOW,63,109,macro_hy_spread,0.023026
LOW,63,109,macro_hy_spread_chg_5d,0.026505
LOW,63,109,macro_breakeven_5y,0.043995
LOW,63,109,macro_inflation_fwd_5y5y,0.020854
LOW,63,109,macro_inflation_fwd_chg_21d,0.008495
LOW,63,109,macro_inflation_fwd_abs_chg_21d,0.024976
LOW,63,109,macro_inflation_fwd_chg_63d,0.007748
LOW,63,109,macro_inflation_fwd_zscore,0.013727
LOW,63,109,macro_dollar_ret,0.0
LOW,63,109,beta_spy,0.035889
LOW,63,109,res_vol,0.032014
LOW,63,109,res_vol_vel,0.003142
LOW,63,109,price_regime,0.009462
LOW,63,109,corr_sector_21d,0.024701
LOW,63,109,corr_sector_252d,0.018437
LOW,63,109,sector_wedge,0.017152
LOW,63,110,rv_5d,0.021895
LOW,63,110,rv_10d,0.136826
LOW,63,110,rv_21d,0.050839
LOW,63,110,rv_63d,0.029183
LOW,63,110,rv_126d,0.04352
LOW,63,110,ewma_vol,0.004572
LOW,63,110,garch_cond_vol,0.009729
LOW,63,110,ret_TARGET,0.0
LOW,63,110,tech_RSI,0.003157
LOW,63,110,tech_MACD_hist,0.011655
LOW,63,110,ret_VIXY,0.0
LOW,63,110,mom21_VIXY,0.028311
LOW,63,110,ret_HYG,0.0
LOW,63,110,mom21_HYG,0.034724
LOW,63,110,ret_USO,0.0
LOW,63,110,mom21_USO,0.019174
LOW,63,110,ret_TLT,0.0
LOW,63,110,mom21_TLT,0.005877
LOW,63,110,ret_UUP,0.0
LOW,63,110,mom21_UUP,0.003045
LOW,63,110,ret_SPY,0.0
LOW,63,110,mom21_SPY,0.045317
LOW,63,110,vol_vel,0.010934
LOW,63,110,vol_of_vol,0.005841
LOW,63,110,vol_regime_zscore,0.008923
LOW,63,110,vol_chg_21d,0.010442
LOW,63,110,event_fed_gravity,0.022074
LOW,63,110,event_earn_gravity,0.0
LOW,63,110,event_div_gravity,0.0
LOW,63,110,event_cpi_gravity,0.034107
LOW,63,110,event_nfp_gravity,0.028982
LOW,63,110,put_call_skew_30d,0.023441
LOW,63,110,term_structure_slope,0.01185
LOW,63,110,vrp_wedge,0.014804
LOW,63,110,iv_atm_z_score,0.008661
LOW,63,110,macro_yield_curve_slope,0.052524
LOW,63,110,macro_hy_spread,0.025732
LOW,63,110,macro_hy_spread_chg_5d,0.033368
LOW,63,110,macro_breakeven_5y,0.037828
LOW,63,110,macro_inflation_fwd_5y5y,0.012596
LOW,63,110,macro_inflation_fwd_chg_21d,0.015543
LOW,63,110,macro_inflation_fwd_abs_chg_21d,0.011154
LOW,63,110,macro_inflation_fwd_chg_63d,0.004508
LOW,63,110,macro_inflation_fwd_zscore,0.013144
LOW,63,110,macro_dollar_ret,0.0
LOW,63,110,beta_spy,0.034636
LOW,63,110,res_vol,0.040854
LOW,63,110,res_vol_vel,0.003648
LOW,63,110,price_regime,0.017046
LOW,63,110,corr_sector_21d,0.02151
LOW,63,110,corr_sector_252d,0.016962
LOW,63,110,sector_wedge,0.031063
LOW,63,111,rv_5d,0.040461
LOW,63,111,rv_10d,0.103589
LOW,63,111,rv_21d,0.053513
LOW,63,111,rv_63d,0.020442
LOW,63,111,rv_126d,0.049222
LOW,63,111,ewma_vol,0.005794
LOW,63,111,garch_cond_vol,0.003789
LOW,63,111,ret_TARGET,0.0
LOW,63,111,tech_RSI,0.008685
LOW,63,111,tech_MACD_hist,0.013283
LOW,63,111,ret_VIXY,0.0
LOW,63,111,mom21_VIXY,0.032885
LOW,63,111,ret_HYG,0.0
LOW,63,111,mom21_HYG,0.035386
LOW,63,111,ret_USO,0.0
LOW,63,111,mom21_USO,0.018263
LOW,63,111,ret_TLT,0.0
LOW,63,111,mom21_TLT,0.006241
LOW,63,111,ret_UUP,0.0
LOW,63,111,mom21_UUP,0.003885
LOW,63,111,ret_SPY,0.0
LOW,63,111,mom21_SPY,0.043216
LOW,63,111,vol_vel,0.008245
LOW,63,111,vol_of_vol,0.005772
LOW,63,111,vol_regime_zscore,0.0087
LOW,63,111,vol_chg_21d,0.008309
LOW,63,111,event_fed_gravity,0.013358
LOW,63,111,event_earn_gravity,0.0
LOW,63,111,event_div_gravity,0.0
LOW,63,111,event_cpi_gravity,0.037724
LOW,63,111,event_nfp_gravity,0.021556
LOW,63,111,put_call_skew_30d,0.030117
LOW,63,111,term_structure_slope,0.00833
LOW,63,111,vrp_wedge,0.014987
LOW,63,111,iv_atm_z_score,0.032621
LOW,63,111,macro_yield_curve_slope,0.053902
LOW,63,111,macro_hy_spread,0.030307
LOW,63,111,macro_hy_spread_chg_5d,0.026759
LOW,63,111,macro_breakeven_5y,0.035681
LOW,63,111,macro_inflation_fwd_5y5y,0.018867
LOW,63,111,macro_inflation_fwd_chg_21d,0.007222
LOW,63,111,macro_inflation_fwd_abs_chg_21d,0.023077
LOW,63,111,macro_inflation_fwd_chg_63d,0.005653
LOW,63,111,macro_inflation_fwd_zscore,0.012826
LOW,63,111,macro_dollar_ret,0.0
LOW,63,111,beta_spy,0.035256
LOW,63,111,res_vol,0.03246
LOW,63,111,res_vol_vel,0.007518
LOW,63,111,price_regime,0.014264
LOW,63,111,corr_sector_21d,0.018086
LOW,63,111,corr_sector_252d,0.016286
LOW,63,111,sector_wedge,0.033464
LOW,63,112,rv_5d,0.046635
LOW,63,112,rv_10d,0.139365
LOW,63,112,rv_21d,0.048595
LOW,63,112,rv_63d,0.024746
LOW,63,112,rv_126d,0.05631
LOW,63,112,ewma_vol,0.005514
LOW,63,112,garch_cond_vol,0.007188
LOW,63,112,ret_TARGET,0.0
LOW,63,112,tech_RSI,0.004324
LOW,63,112,tech_MACD_hist,0.010108
LOW,63,112,ret_VIXY,0.0
LOW,63,112,mom21_VIXY,0.036235
LOW,63,112,ret_HYG,0.0
LOW,63,112,mom21_HYG,0.029544
LOW,63,112,ret_USO,0.002856
LOW,63,112,mom21_USO,0.019243
LOW,63,112,ret_TLT,0.0
LOW,63,112,mom21_TLT,0.00571
LOW,63,112,ret_UUP,0.0
LOW,63,112,mom21_UUP,0.005582
LOW,63,112,ret_SPY,0.0
LOW,63,112,mom21_SPY,0.028506
LOW,63,112,vol_vel,0.012212
LOW,63,112,vol_of_vol,0.005872
LOW,63,112,vol_regime_zscore,0.011946
LOW,63,112,vol_chg_21d,0.021155
LOW,63,112,event_fed_gravity,0.028521
LOW,63,112,event_earn_gravity,0.0
LOW,63,112,event_div_gravity,0.0
LOW,63,112,event_cpi_gravity,0.027416
LOW,63,112,event_nfp_gravity,0.026017
LOW,63,112,put_call_skew_30d,0.025107
LOW,63,112,term_structure_slope,0.007301
LOW,63,112,vrp_wedge,0.012146
LOW,63,112,iv_atm_z_score,0.023911
LOW,63,112,macro_yield_curve_slope,0.051986
LOW,63,112,macro_hy_spread,0.032494
LOW,63,112,macro_hy_spread_chg_5d,0.018711
LOW,63,112,macro_breakeven_5y,0.036152
LOW,63,112,macro_inflation_fwd_5y5y,0.017324
LOW,63,112,macro_inflation_fwd_chg_21d,0.009562
LOW,63,112,macro_inflation_fwd_abs_chg_21d,0.021311
LOW,63,112,macro_inflation_fwd_chg_63d,0.007833
LOW,63,112,macro_inflation_fwd_zscore,0.013293
LOW,63,112,macro_dollar_ret,0.0
LOW,63,112,beta_spy,0.030752
LOW,63,112,res_vol,0.026876
LOW,63,112,res_vol_vel,0.0
LOW,63,112,price_regime,0.009076
LOW,63,112,corr_sector_21d,0.01493
LOW,63,112,corr_sector_252d,0.016222
LOW,63,112,sector_wedge,0.021411
LOW,63,113,rv_5d,0.049906
LOW,63,113,rv_10d,0.171037
LOW,63,113,rv_21d,0.04335
