ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
F,126,fold,75,2,0.050892,0.5,res_vol_vel,0.0
F,126,fold,75,2,0.050892,0.5,price_regime,-0.059671
F,126,fold,75,2,0.050892,0.5,corr_sector_21d,0.0
F,126,fold,75,2,0.050892,0.5,corr_sector_252d,0.045128
F,126,fold,75,2,0.050892,0.5,sector_wedge,-0.0
F,126,final,75,-1,0.092699,0.9,rv_5d,0.0
F,126,final,75,-1,0.092699,0.9,rv_10d,0.0
F,126,final,75,-1,0.092699,0.9,rv_21d,0.0
F,126,final,75,-1,0.092699,0.9,rv_63d,0.0
F,126,final,75,-1,0.092699,0.9,rv_126d,0.0
F,126,final,75,-1,0.092699,0.9,ewma_vol,0.0
F,126,final,75,-1,0.092699,0.9,garch_cond_vol,0.0
F,126,final,75,-1,0.092699,0.9,ret_TARGET,-0.0
F,126,final,75,-1,0.092699,0.9,tech_RSI,-0.0
F,126,final,75,-1,0.092699,0.9,tech_MACD_hist,-0.0
F,126,final,75,-1,0.092699,0.9,ret_VIXY,0.0
F,126,final,75,-1,0.092699,0.9,mom21_VIXY,0.0
F,126,final,75,-1,0.092699,0.9,ret_HYG,-0.0
F,126,final,75,-1,0.092699,0.9,mom21_HYG,-0.0
F,126,final,75,-1,0.092699,0.9,ret_USO,-0.0
F,126,final,75,-1,0.092699,0.9,mom21_USO,-0.0
F,126,final,75,-1,0.092699,0.9,ret_TLT,0.0
F,126,final,75,-1,0.092699,0.9,mom21_TLT,-0.0
F,126,final,75,-1,0.092699,0.9,ret_UUP,-0.0
F,126,final,75,-1,0.092699,0.9,mom21_UUP,0.0
F,126,final,75,-1,0.092699,0.9,ret_SPY,-0.0
F,126,final,75,-1,0.092699,0.9,mom21_SPY,-0.0
F,126,final,75,-1,0.092699,0.9,vol_vel,0.0
F,126,final,75,-1,0.092699,0.9,vol_of_vol,0.0
F,126,final,75,-1,0.092699,0.9,vol_regime_zscore,0.0
F,126,final,75,-1,0.092699,0.9,vol_chg_21d,0.0
F,126,final,75,-1,0.092699,0.9,event_fed_gravity,-0.0
F,126,final,75,-1,0.092699,0.9,event_earn_gravity,-0.0
F,126,final,75,-1,0.092699,0.9,event_div_gravity,-0.0
F,126,final,75,-1,0.092699,0.9,event_cpi_gravity,-0.0
F,126,final,75,-1,0.092699,0.9,event_nfp_gravity,-0.0
F,126,final,75,-1,0.092699,0.9,put_call_skew_30d,0.0
F,126,final,75,-1,0.092699,0.9,term_structure_slope,-0.0
F,126,final,75,-1,0.092699,0.9,vrp_wedge,0.0
F,126,final,75,-1,0.092699,0.9,iv_atm_z_score,0.0
F,126,final,75,-1,0.092699,0.9,macro_yield_curve_slope,0.0
F,126,final,75,-1,0.092699,0.9,macro_hy_spread,0.0
F,126,final,75,-1,0.092699,0.9,macro_hy_spread_chg_5d,0.0
F,126,final,75,-1,0.092699,0.9,macro_breakeven_5y,0.0
F,126,final,75,-1,0.092699,0.9,macro_inflation_fwd_5y5y,0.0
F,126,final,75,-1,0.092699,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,final,75,-1,0.092699,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,final,75,-1,0.092699,0.9,macro_inflation_fwd_chg_63d,-0.0
F,126,final,75,-1,0.092699,0.9,macro_inflation_fwd_zscore,-0.0
F,126,final,75,-1,0.092699,0.9,macro_dollar_ret,0.0
F,126,final,75,-1,0.092699,0.9,beta_spy,-0.0
F,126,final,75,-1,0.092699,0.9,res_vol,-0.0
F,126,final,75,-1,0.092699,0.9,res_vol_vel,0.0
F,126,final,75,-1,0.092699,0.9,price_regime,-0.036243
F,126,final,75,-1,0.092699,0.9,corr_sector_21d,0.0
F,126,final,75,-1,0.092699,0.9,corr_sector_252d,0.0
F,126,final,75,-1,0.092699,0.9,sector_wedge,-0.0
F,21,fold,76,0,0.038021,0.7,rv_5d,0.0
F,21,fold,76,0,0.038021,0.7,rv_10d,0.0
F,21,fold,76,0,0.038021,0.7,rv_21d,0.028487
F,21,fold,76,0,0.038021,0.7,rv_63d,0.001204
F,21,fold,76,0,0.038021,0.7,rv_126d,0.0
F,21,fold,76,0,0.038021,0.7,ewma_vol,0.0
F,21,fold,76,0,0.038021,0.7,garch_cond_vol,0.007886
F,21,fold,76,0,0.038021,0.7,ret_TARGET,-0.0
F,21,fold,76,0,0.038021,0.7,tech_RSI,-0.0
F,21,fold,76,0,0.038021,0.7,tech_MACD_hist,-0.0
F,21,fold,76,0,0.038021,0.7,ret_VIXY,0.0
F,21,fold,76,0,0.038021,0.7,mom21_VIXY,0.0
F,21,fold,76,0,0.038021,0.7,ret_HYG,-0.0
F,21,fold,76,0,0.038021,0.7,mom21_HYG,0.0
F,21,fold,76,0,0.038021,0.7,ret_USO,-0.0
F,21,fold,76,0,0.038021,0.7,mom21_USO,0.0
F,21,fold,76,0,0.038021,0.7,ret_TLT,0.0
F,21,fold,76,0,0.038021,0.7,mom21_TLT,0.0
F,21,fold,76,0,0.038021,0.7,ret_UUP,0.0
F,21,fold,76,0,0.038021,0.7,mom21_UUP,0.016483
F,21,fold,76,0,0.038021,0.7,ret_SPY,-0.0
F,21,fold,76,0,0.038021,0.7,mom21_SPY,0.0
F,21,fold,76,0,0.038021,0.7,vol_vel,0.0
F,21,fold,76,0,0.038021,0.7,vol_of_vol,0.00716
F,21,fold,76,0,0.038021,0.7,vol_regime_zscore,0.009227
F,21,fold,76,0,0.038021,0.7,vol_chg_21d,-0.0
F,21,fold,76,0,0.038021,0.7,event_fed_gravity,-0.0
F,21,fold,76,0,0.038021,0.7,event_earn_gravity,0.0
F,21,fold,76,0,0.038021,0.7,event_div_gravity,0.0
F,21,fold,76,0,0.038021,0.7,event_cpi_gravity,-0.0
F,21,fold,76,0,0.038021,0.7,event_nfp_gravity,-0.0
F,21,fold,76,0,0.038021,0.7,put_call_skew_30d,0.000756
F,21,fold,76,0,0.038021,0.7,term_structure_slope,-0.0
F,21,fold,76,0,0.038021,0.7,vrp_wedge,0.0
F,21,fold,76,0,0.038021,0.7,iv_atm_z_score,0.053315
F,21,fold,76,0,0.038021,0.7,macro_yield_curve_slope,0.0
F,21,fold,76,0,0.038021,0.7,macro_hy_spread,0.002057
F,21,fold,76,0,0.038021,0.7,macro_hy_spread_chg_5d,0.0
F,21,fold,76,0,0.038021,0.7,macro_breakeven_5y,-0.005421
F,21,fold,76,0,0.038021,0.7,macro_inflation_fwd_5y5y,-0.0
F,21,fold,76,0,0.038021,0.7,macro_inflation_fwd_chg_21d,-0.0
F,21,fold,76,0,0.038021,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,76,0,0.038021,0.7,macro_inflation_fwd_chg_63d,-0.035069
F,21,fold,76,0,0.038021,0.7,macro_inflation_fwd_zscore,-0.0
F,21,fold,76,0,0.038021,0.7,macro_dollar_ret,0.0
F,21,fold,76,0,0.038021,0.7,beta_spy,-0.0
F,21,fold,76,0,0.038021,0.7,res_vol,-0.0
F,21,fold,76,0,0.038021,0.7,res_vol_vel,0.0
F,21,fold,76,0,0.038021,0.7,price_regime,-0.062653
F,21,fold,76,0,0.038021,0.7,corr_sector_21d,0.05413
F,21,fold,76,0,0.038021,0.7,corr_sector_252d,0.0
F,21,fold,76,0,0.038021,0.7,sector_wedge,0.0
F,21,fold,76,1,0.011809,0.7,rv_5d,0.0
F,21,fold,76,1,0.011809,0.7,rv_10d,-0.0
F,21,fold,76,1,0.011809,0.7,rv_21d,0.036956
F,21,fold,76,1,0.011809,0.7,rv_63d,0.0
F,21,fold,76,1,0.011809,0.7,rv_126d,0.0
F,21,fold,76,1,0.011809,0.7,ewma_vol,0.0
F,21,fold,76,1,0.011809,0.7,garch_cond_vol,0.0
F,21,fold,76,1,0.011809,0.7,ret_TARGET,-0.0
F,21,fold,76,1,0.011809,0.7,tech_RSI,-0.0
F,21,fold,76,1,0.011809,0.7,tech_MACD_hist,-0.0
F,21,fold,76,1,0.011809,0.7,ret_VIXY,0.0
F,21,fold,76,1,0.011809,0.7,mom21_VIXY,0.008496
F,21,fold,76,1,0.011809,0.7,ret_HYG,-0.005175
F,21,fold,76,1,0.011809,0.7,mom21_HYG,-0.0
F,21,fold,76,1,0.011809,0.7,ret_USO,-0.0
F,21,fold,76,1,0.011809,0.7,mom21_USO,-0.0
F,21,fold,76,1,0.011809,0.7,ret_TLT,0.0
F,21,fold,76,1,0.011809,0.7,mom21_TLT,-0.0
F,21,fold,76,1,0.011809,0.7,ret_UUP,0.0
F,21,fold,76,1,0.011809,0.7,mom21_UUP,0.033858
F,21,fold,76,1,0.011809,0.7,ret_SPY,-0.0
F,21,fold,76,1,0.011809,0.7,mom21_SPY,0.037994
F,21,fold,76,1,0.011809,0.7,vol_vel,0.0
F,21,fold,76,1,0.011809,0.7,vol_of_vol,0.018873
F,21,fold,76,1,0.011809,0.7,vol_regime_zscore,-0.0
F,21,fold,76,1,0.011809,0.7,vol_chg_21d,-0.014861
F,21,fold,76,1,0.011809,0.7,event_fed_gravity,-0.0
F,21,fold,76,1,0.011809,0.7,event_earn_gravity,0.0
F,21,fold,76,1,0.011809,0.7,event_div_gravity,0.0
F,21,fold,76,1,0.011809,0.7,event_cpi_gravity,-0.004248
F,21,fold,76,1,0.011809,0.7,event_nfp_gravity,-0.0
F,21,fold,76,1,0.011809,0.7,put_call_skew_30d,0.0
F,21,fold,76,1,0.011809,0.7,term_structure_slope,0.0
F,21,fold,76,1,0.011809,0.7,vrp_wedge,0.0
F,21,fold,76,1,0.011809,0.7,iv_atm_z_score,0.061116
F,21,fold,76,1,0.011809,0.7,macro_yield_curve_slope,0.011428
F,21,fold,76,1,0.011809,0.7,macro_hy_spread,0.110522
F,21,fold,76,1,0.011809,0.7,macro_hy_spread_chg_5d,0.002514
F,21,fold,76,1,0.011809,0.7,macro_breakeven_5y,-0.0
F,21,fold,76,1,0.011809,0.7,macro_inflation_fwd_5y5y,0.085762
F,21,fold,76,1,0.011809,0.7,macro_inflation_fwd_chg_21d,-0.024865
F,21,fold,76,1,0.011809,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,76,1,0.011809,0.7,macro_inflation_fwd_chg_63d,-0.017672
F,21,fold,76,1,0.011809,0.7,macro_inflation_fwd_zscore,-0.015041
F,21,fold,76,1,0.011809,0.7,macro_dollar_ret,0.0
F,21,fold,76,1,0.011809,0.7,beta_spy,0.0
F,21,fold,76,1,0.011809,0.7,res_vol,-0.014846
F,21,fold,76,1,0.011809,0.7,res_vol_vel,-0.0
F,21,fold,76,1,0.011809,0.7,price_regime,-0.098643
F,21,fold,76,1,0.011809,0.7,corr_sector_21d,0.0
F,21,fold,76,1,0.011809,0.7,corr_sector_252d,-0.0
F,21,fold,76,1,0.011809,0.7,sector_wedge,-0.0
F,21,fold,76,2,0.01468,0.7,rv_5d,0.0
F,21,fold,76,2,0.01468,0.7,rv_10d,0.0
F,21,fold,76,2,0.01468,0.7,rv_21d,0.019327
F,21,fold,76,2,0.01468,0.7,rv_63d,-0.0
F,21,fold,76,2,0.01468,0.7,rv_126d,-0.0
F,21,fold,76,2,0.01468,0.7,ewma_vol,0.0
F,21,fold,76,2,0.01468,0.7,garch_cond_vol,0.0
F,21,fold,76,2,0.01468,0.7,ret_TARGET,-0.0
F,21,fold,76,2,0.01468,0.7,tech_RSI,0.0
F,21,fold,76,2,0.01468,0.7,tech_MACD_hist,0.007013
F,21,fold,76,2,0.01468,0.7,ret_VIXY,0.0
F,21,fold,76,2,0.01468,0.7,mom21_VIXY,0.0
F,21,fold,76,2,0.01468,0.7,ret_HYG,-0.000501
F,21,fold,76,2,0.01468,0.7,mom21_HYG,-0.0
F,21,fold,76,2,0.01468,0.7,ret_USO,-0.0
F,21,fold,76,2,0.01468,0.7,mom21_USO,-0.021513
F,21,fold,76,2,0.01468,0.7,ret_TLT,-0.0
F,21,fold,76,2,0.01468,0.7,mom21_TLT,-0.0
F,21,fold,76,2,0.01468,0.7,ret_UUP,-0.0
F,21,fold,76,2,0.01468,0.7,mom21_UUP,0.014934
F,21,fold,76,2,0.01468,0.7,ret_SPY,-0.0
F,21,fold,76,2,0.01468,0.7,mom21_SPY,0.018616
F,21,fold,76,2,0.01468,0.7,vol_vel,-0.0
F,21,fold,76,2,0.01468,0.7,vol_of_vol,-0.0
F,21,fold,76,2,0.01468,0.7,vol_regime_zscore,0.0
F,21,fold,76,2,0.01468,0.7,vol_chg_21d,0.0
F,21,fold,76,2,0.01468,0.7,event_fed_gravity,0.0
F,21,fold,76,2,0.01468,0.7,event_earn_gravity,0.0
F,21,fold,76,2,0.01468,0.7,event_div_gravity,0.007247
F,21,fold,76,2,0.01468,0.7,event_cpi_gravity,-0.0
F,21,fold,76,2,0.01468,0.7,event_nfp_gravity,-0.0
F,21,fold,76,2,0.01468,0.7,put_call_skew_30d,-0.0
F,21,fold,76,2,0.01468,0.7,term_structure_slope,0.001782
F,21,fold,76,2,0.01468,0.7,vrp_wedge,-0.0
F,21,fold,76,2,0.01468,0.7,iv_atm_z_score,0.066601
F,21,fold,76,2,0.01468,0.7,macro_yield_curve_slope,0.032264
F,21,fold,76,2,0.01468,0.7,macro_hy_spread,0.132149
F,21,fold,76,2,0.01468,0.7,macro_hy_spread_chg_5d,0.0
F,21,fold,76,2,0.01468,0.7,macro_breakeven_5y,0.0
F,21,fold,76,2,0.01468,0.7,macro_inflation_fwd_5y5y,0.052215
F,21,fold,76,2,0.01468,0.7,macro_inflation_fwd_chg_21d,-0.03106
F,21,fold,76,2,0.01468,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,76,2,0.01468,0.7,macro_inflation_fwd_chg_63d,0.0
F,21,fold,76,2,0.01468,0.7,macro_inflation_fwd_zscore,0.0
F,21,fold,76,2,0.01468,0.7,macro_dollar_ret,0.0
F,21,fold,76,2,0.01468,0.7,beta_spy,-0.0
F,21,fold,76,2,0.01468,0.7,res_vol,-0.012034
F,21,fold,76,2,0.01468,0.7,res_vol_vel,-0.0
F,21,fold,76,2,0.01468,0.7,price_regime,-0.085407
F,21,fold,76,2,0.01468,0.7,corr_sector_21d,-0.0
F,21,fold,76,2,0.01468,0.7,corr_sector_252d,-0.001268
F,21,fold,76,2,0.01468,0.7,sector_wedge,-0.008275
F,21,final,76,-1,0.057887,0.5,rv_5d,0.0
F,21,final,76,-1,0.057887,0.5,rv_10d,0.0
F,21,final,76,-1,0.057887,0.5,rv_21d,0.037162
F,21,final,76,-1,0.057887,0.5,rv_63d,0.0
F,21,final,76,-1,0.057887,0.5,rv_126d,0.0
F,21,final,76,-1,0.057887,0.5,ewma_vol,0.0
F,21,final,76,-1,0.057887,0.5,garch_cond_vol,0.025425
F,21,final,76,-1,0.057887,0.5,ret_TARGET,-0.0
F,21,final,76,-1,0.057887,0.5,tech_RSI,-0.0
F,21,final,76,-1,0.057887,0.5,tech_MACD_hist,0.0
F,21,final,76,-1,0.057887,0.5,ret_VIXY,0.0
F,21,final,76,-1,0.057887,0.5,mom21_VIXY,0.0
F,21,final,76,-1,0.057887,0.5,ret_HYG,-0.0
F,21,final,76,-1,0.057887,0.5,mom21_HYG,-0.0
F,21,final,76,-1,0.057887,0.5,ret_USO,-0.0
F,21,final,76,-1,0.057887,0.5,mom21_USO,-0.01414
F,21,final,76,-1,0.057887,0.5,ret_TLT,0.0
F,21,final,76,-1,0.057887,0.5,mom21_TLT,0.0
F,21,final,76,-1,0.057887,0.5,ret_UUP,0.0
F,21,final,76,-1,0.057887,0.5,mom21_UUP,0.0
F,21,final,76,-1,0.057887,0.5,ret_SPY,-0.0
F,21,final,76,-1,0.057887,0.5,mom21_SPY,-0.0
F,21,final,76,-1,0.057887,0.5,vol_vel,0.0
F,21,final,76,-1,0.057887,0.5,vol_of_vol,-0.0
F,21,final,76,-1,0.057887,0.5,vol_regime_zscore,0.0
F,21,final,76,-1,0.057887,0.5,vol_chg_21d,0.0
F,21,final,76,-1,0.057887,0.5,event_fed_gravity,-0.0
F,21,final,76,-1,0.057887,0.5,event_earn_gravity,0.0
F,21,final,76,-1,0.057887,0.5,event_div_gravity,0.0
F,21,final,76,-1,0.057887,0.5,event_cpi_gravity,-0.0
F,21,final,76,-1,0.057887,0.5,event_nfp_gravity,-0.0
F,21,final,76,-1,0.057887,0.5,put_call_skew_30d,0.0
F,21,final,76,-1,0.057887,0.5,term_structure_slope,0.0
F,21,final,76,-1,0.057887,0.5,vrp_wedge,0.0
F,21,final,76,-1,0.057887,0.5,iv_atm_z_score,0.053418
F,21,final,76,-1,0.057887,0.5,macro_yield_curve_slope,0.0
F,21,final,76,-1,0.057887,0.5,macro_hy_spread,0.044236
F,21,final,76,-1,0.057887,0.5,macro_hy_spread_chg_5d,0.0
F,21,final,76,-1,0.057887,0.5,macro_breakeven_5y,0.0
F,21,final,76,-1,0.057887,0.5,macro_inflation_fwd_5y5y,0.014011
F,21,final,76,-1,0.057887,0.5,macro_inflation_fwd_chg_21d,-0.001148
F,21,final,76,-1,0.057887,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,21,final,76,-1,0.057887,0.5,macro_inflation_fwd_chg_63d,-0.0
F,21,final,76,-1,0.057887,0.5,macro_inflation_fwd_zscore,-0.0
F,21,final,76,-1,0.057887,0.5,macro_dollar_ret,0.0
F,21,final,76,-1,0.057887,0.5,beta_spy,-0.0
F,21,final,76,-1,0.057887,0.5,res_vol,0.0
F,21,final,76,-1,0.057887,0.5,res_vol_vel,0.0
F,21,final,76,-1,0.057887,0.5,price_regime,-0.079543
F,21,final,76,-1,0.057887,0.5,corr_sector_21d,0.0
F,21,final,76,-1,0.057887,0.5,corr_sector_252d,0.0
F,21,final,76,-1,0.057887,0.5,sector_wedge,-0.0
F,63,fold,76,0,0.083811,0.9,rv_5d,0.0
F,63,fold,76,0,0.083811,0.9,rv_10d,0.0
F,63,fold,76,0,0.083811,0.9,rv_21d,0.0
F,63,fold,76,0,0.083811,0.9,rv_63d,0.0
F,63,fold,76,0,0.083811,0.9,rv_126d,0.0
F,63,fold,76,0,0.083811,0.9,ewma_vol,0.0
F,63,fold,76,0,0.083811,0.9,garch_cond_vol,0.0
F,63,fold,76,0,0.083811,0.9,ret_TARGET,-0.0
F,63,fold,76,0,0.083811,0.9,tech_RSI,-0.0
F,63,fold,76,0,0.083811,0.9,tech_MACD_hist,-0.0
F,63,fold,76,0,0.083811,0.9,ret_VIXY,0.0
F,63,fold,76,0,0.083811,0.9,mom21_VIXY,0.007253
F,63,fold,76,0,0.083811,0.9,ret_HYG,-0.0
F,63,fold,76,0,0.083811,0.9,mom21_HYG,-0.0
F,63,fold,76,0,0.083811,0.9,ret_USO,-0.0
F,63,fold,76,0,0.083811,0.9,mom21_USO,-0.0
F,63,fold,76,0,0.083811,0.9,ret_TLT,0.0
F,63,fold,76,0,0.083811,0.9,mom21_TLT,0.0
F,63,fold,76,0,0.083811,0.9,ret_UUP,0.0
F,63,fold,76,0,0.083811,0.9,mom21_UUP,0.0
F,63,fold,76,0,0.083811,0.9,ret_SPY,-0.0
F,63,fold,76,0,0.083811,0.9,mom21_SPY,-0.0
F,63,fold,76,0,0.083811,0.9,vol_vel,0.0
F,63,fold,76,0,0.083811,0.9,vol_of_vol,0.0
F,63,fold,76,0,0.083811,0.9,vol_regime_zscore,0.0
F,63,fold,76,0,0.083811,0.9,vol_chg_21d,0.0
F,63,fold,76,0,0.083811,0.9,event_fed_gravity,-0.0
F,63,fold,76,0,0.083811,0.9,event_earn_gravity,0.0
F,63,fold,76,0,0.083811,0.9,event_div_gravity,-0.0
F,63,fold,76,0,0.083811,0.9,event_cpi_gravity,-0.0
F,63,fold,76,0,0.083811,0.9,event_nfp_gravity,-0.0
F,63,fold,76,0,0.083811,0.9,put_call_skew_30d,0.0
F,63,fold,76,0,0.083811,0.9,term_structure_slope,-0.0
F,63,fold,76,0,0.083811,0.9,vrp_wedge,0.0
F,63,fold,76,0,0.083811,0.9,iv_atm_z_score,0.0
F,63,fold,76,0,0.083811,0.9,macro_yield_curve_slope,0.0
F,63,fold,76,0,0.083811,0.9,macro_hy_spread,0.0
F,63,fold,76,0,0.083811,0.9,macro_hy_spread_chg_5d,0.0
F,63,fold,76,0,0.083811,0.9,macro_breakeven_5y,-0.0
F,63,fold,76,0,0.083811,0.9,macro_inflation_fwd_5y5y,-0.0
F,63,fold,76,0,0.083811,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,fold,76,0,0.083811,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,76,0,0.083811,0.9,macro_inflation_fwd_chg_63d,-0.021588
F,63,fold,76,0,0.083811,0.9,macro_inflation_fwd_zscore,-0.0
F,63,fold,76,0,0.083811,0.9,macro_dollar_ret,0.0
F,63,fold,76,0,0.083811,0.9,beta_spy,0.0
F,63,fold,76,0,0.083811,0.9,res_vol,-0.0
F,63,fold,76,0,0.083811,0.9,res_vol_vel,-0.0
F,63,fold,76,0,0.083811,0.9,price_regime,-0.063138
F,63,fold,76,0,0.083811,0.9,corr_sector_21d,0.013017
F,63,fold,76,0,0.083811,0.9,corr_sector_252d,0.0
F,63,fold,76,0,0.083811,0.9,sector_wedge,0.0
F,63,fold,76,1,0.073138,0.9,rv_5d,0.0
F,63,fold,76,1,0.073138,0.9,rv_10d,0.0
F,63,fold,76,1,0.073138,0.9,rv_21d,0.0
F,63,fold,76,1,0.073138,0.9,rv_63d,0.0
F,63,fold,76,1,0.073138,0.9,rv_126d,0.0
F,63,fold,76,1,0.073138,0.9,ewma_vol,0.0
F,63,fold,76,1,0.073138,0.9,garch_cond_vol,0.0
F,63,fold,76,1,0.073138,0.9,ret_TARGET,-0.0
F,63,fold,76,1,0.073138,0.9,tech_RSI,-0.0
F,63,fold,76,1,0.073138,0.9,tech_MACD_hist,-0.0
F,63,fold,76,1,0.073138,0.9,ret_VIXY,0.0
F,63,fold,76,1,0.073138,0.9,mom21_VIXY,0.0
F,63,fold,76,1,0.073138,0.9,ret_HYG,-0.0
F,63,fold,76,1,0.073138,0.9,mom21_HYG,-0.0
F,63,fold,76,1,0.073138,0.9,ret_USO,-0.0
F,63,fold,76,1,0.073138,0.9,mom21_USO,-0.0
F,63,fold,76,1,0.073138,0.9,ret_TLT,0.0
F,63,fold,76,1,0.073138,0.9,mom21_TLT,0.0
F,63,fold,76,1,0.073138,0.9,ret_UUP,0.0
F,63,fold,76,1,0.073138,0.9,mom21_UUP,0.0
F,63,fold,76,1,0.073138,0.9,ret_SPY,-0.0
F,63,fold,76,1,0.073138,0.9,mom21_SPY,-0.0
F,63,fold,76,1,0.073138,0.9,vol_vel,0.0
F,63,fold,76,1,0.073138,0.9,vol_of_vol,0.0
F,63,fold,76,1,0.073138,0.9,vol_regime_zscore,0.0
F,63,fold,76,1,0.073138,0.9,vol_chg_21d,0.0
F,63,fold,76,1,0.073138,0.9,event_fed_gravity,-0.0
F,63,fold,76,1,0.073138,0.9,event_earn_gravity,-0.0
F,63,fold,76,1,0.073138,0.9,event_div_gravity,-0.0
F,63,fold,76,1,0.073138,0.9,event_cpi_gravity,-0.0
F,63,fold,76,1,0.073138,0.9,event_nfp_gravity,-0.0
F,63,fold,76,1,0.073138,0.9,put_call_skew_30d,0.008836
F,63,fold,76,1,0.073138,0.9,term_structure_slope,-0.0
F,63,fold,76,1,0.073138,0.9,vrp_wedge,0.0
F,63,fold,76,1,0.073138,0.9,iv_atm_z_score,0.000505
F,63,fold,76,1,0.073138,0.9,macro_yield_curve_slope,0.0
F,63,fold,76,1,0.073138,0.9,macro_hy_spread,0.010776
F,63,fold,76,1,0.073138,0.9,macro_hy_spread_chg_5d,0.0
F,63,fold,76,1,0.073138,0.9,macro_breakeven_5y,0.0
F,63,fold,76,1,0.073138,0.9,macro_inflation_fwd_5y5y,0.0
F,63,fold,76,1,0.073138,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,fold,76,1,0.073138,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,76,1,0.073138,0.9,macro_inflation_fwd_chg_63d,-0.0
F,63,fold,76,1,0.073138,0.9,macro_inflation_fwd_zscore,0.0
F,63,fold,76,1,0.073138,0.9,macro_dollar_ret,0.0
F,63,fold,76,1,0.073138,0.9,beta_spy,0.0
F,63,fold,76,1,0.073138,0.9,res_vol,-0.0
F,63,fold,76,1,0.073138,0.9,res_vol_vel,0.0
F,63,fold,76,1,0.073138,0.9,price_regime,-0.11827
F,63,fold,76,1,0.073138,0.9,corr_sector_21d,0.0
F,63,fold,76,1,0.073138,0.9,corr_sector_252d,0.0
F,63,fold,76,1,0.073138,0.9,sector_wedge,-0.0
F,63,fold,76,2,0.030008,0.9,rv_5d,0.0
F,63,fold,76,2,0.030008,0.9,rv_10d,0.0
F,63,fold,76,2,0.030008,0.9,rv_21d,0.0
F,63,fold,76,2,0.030008,0.9,rv_63d,0.0
F,63,fold,76,2,0.030008,0.9,rv_126d,0.0
F,63,fold,76,2,0.030008,0.9,ewma_vol,0.0
F,63,fold,76,2,0.030008,0.9,garch_cond_vol,0.0
F,63,fold,76,2,0.030008,0.9,ret_TARGET,-0.0
F,63,fold,76,2,0.030008,0.9,tech_RSI,-0.0
F,63,fold,76,2,0.030008,0.9,tech_MACD_hist,-0.0
F,63,fold,76,2,0.030008,0.9,ret_VIXY,0.0
F,63,fold,76,2,0.030008,0.9,mom21_VIXY,0.0
F,63,fold,76,2,0.030008,0.9,ret_HYG,-0.0
F,63,fold,76,2,0.030008,0.9,mom21_HYG,-0.004126
F,63,fold,76,2,0.030008,0.9,ret_USO,-0.0
F,63,fold,76,2,0.030008,0.9,mom21_USO,-0.017011
F,63,fold,76,2,0.030008,0.9,ret_TLT,0.0
F,63,fold,76,2,0.030008,0.9,mom21_TLT,-0.0
F,63,fold,76,2,0.030008,0.9,ret_UUP,0.0
F,63,fold,76,2,0.030008,0.9,mom21_UUP,0.0
F,63,fold,76,2,0.030008,0.9,ret_SPY,-0.0
F,63,fold,76,2,0.030008,0.9,mom21_SPY,-0.0
F,63,fold,76,2,0.030008,0.9,vol_vel,-0.0
F,63,fold,76,2,0.030008,0.9,vol_of_vol,-0.0
F,63,fold,76,2,0.030008,0.9,vol_regime_zscore,0.0
F,63,fold,76,2,0.030008,0.9,vol_chg_21d,0.0
F,63,fold,76,2,0.030008,0.9,event_fed_gravity,-0.0
F,63,fold,76,2,0.030008,0.9,event_earn_gravity,0.0
F,63,fold,76,2,0.030008,0.9,event_div_gravity,0.0
F,63,fold,76,2,0.030008,0.9,event_cpi_gravity,-0.0
F,63,fold,76,2,0.030008,0.9,event_nfp_gravity,-0.0
F,63,fold,76,2,0.030008,0.9,put_call_skew_30d,0.0
F,63,fold,76,2,0.030008,0.9,term_structure_slope,0.0
F,63,fold,76,2,0.030008,0.9,vrp_wedge,0.0
F,63,fold,76,2,0.030008,0.9,iv_atm_z_score,0.011987
F,63,fold,76,2,0.030008,0.9,macro_yield_curve_slope,0.049802
F,63,fold,76,2,0.030008,0.9,macro_hy_spread,0.109121
F,63,fold,76,2,0.030008,0.9,macro_hy_spread_chg_5d,0.0
F,63,fold,76,2,0.030008,0.9,macro_breakeven_5y,0.0
F,63,fold,76,2,0.030008,0.9,macro_inflation_fwd_5y5y,0.024309
F,63,fold,76,2,0.030008,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,fold,76,2,0.030008,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,76,2,0.030008,0.9,macro_inflation_fwd_chg_63d,0.0
F,63,fold,76,2,0.030008,0.9,macro_inflation_fwd_zscore,0.0
F,63,fold,76,2,0.030008,0.9,macro_dollar_ret,0.0
F,63,fold,76,2,0.030008,0.9,beta_spy,-0.000914
F,63,fold,76,2,0.030008,0.9,res_vol,-0.031225
