ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DE,21,final,19,-1,0.003376,0.9,macro_inflation_fwd_chg_63d,-0.034286
DE,21,final,19,-1,0.003376,0.9,macro_inflation_fwd_zscore,-0.0
DE,21,final,19,-1,0.003376,0.9,macro_dollar_ret,-0.000701
DE,21,final,19,-1,0.003376,0.9,beta_spy,0.040318
DE,21,final,19,-1,0.003376,0.9,res_vol,-0.0
DE,21,final,19,-1,0.003376,0.9,res_vol_vel,0.0
DE,21,final,19,-1,0.003376,0.9,price_regime,-0.032975
DE,21,final,19,-1,0.003376,0.9,corr_sector_21d,-0.0
DE,21,final,19,-1,0.003376,0.9,corr_sector_252d,0.135138
DE,21,final,19,-1,0.003376,0.9,sector_wedge,-0.011815
DE,63,fold,19,0,0.180844,0.5,rv_5d,0.0
DE,63,fold,19,0,0.180844,0.5,rv_10d,0.0
DE,63,fold,19,0,0.180844,0.5,rv_21d,0.0
DE,63,fold,19,0,0.180844,0.5,rv_63d,-0.0
DE,63,fold,19,0,0.180844,0.5,rv_126d,-0.0
DE,63,fold,19,0,0.180844,0.5,ewma_vol,0.0
DE,63,fold,19,0,0.180844,0.5,garch_cond_vol,0.0
DE,63,fold,19,0,0.180844,0.5,ret_TARGET,0.0
DE,63,fold,19,0,0.180844,0.5,tech_RSI,-0.0
DE,63,fold,19,0,0.180844,0.5,tech_MACD_hist,0.0
DE,63,fold,19,0,0.180844,0.5,ret_VIXY,0.0
DE,63,fold,19,0,0.180844,0.5,mom21_VIXY,0.0
DE,63,fold,19,0,0.180844,0.5,ret_HYG,0.0
DE,63,fold,19,0,0.180844,0.5,mom21_HYG,-0.0
DE,63,fold,19,0,0.180844,0.5,ret_USO,0.0
DE,63,fold,19,0,0.180844,0.5,mom21_USO,-0.0
DE,63,fold,19,0,0.180844,0.5,ret_TLT,0.0
DE,63,fold,19,0,0.180844,0.5,mom21_TLT,0.0
DE,63,fold,19,0,0.180844,0.5,ret_UUP,-0.0
DE,63,fold,19,0,0.180844,0.5,mom21_UUP,0.0
DE,63,fold,19,0,0.180844,0.5,ret_SPY,0.0
DE,63,fold,19,0,0.180844,0.5,mom21_SPY,-0.0
DE,63,fold,19,0,0.180844,0.5,vol_vel,0.0
DE,63,fold,19,0,0.180844,0.5,vol_of_vol,0.0
DE,63,fold,19,0,0.180844,0.5,vol_regime_zscore,0.0
DE,63,fold,19,0,0.180844,0.5,vol_chg_21d,0.0
DE,63,fold,19,0,0.180844,0.5,event_fed_gravity,-0.0
DE,63,fold,19,0,0.180844,0.5,event_earn_gravity,-0.0
DE,63,fold,19,0,0.180844,0.5,event_div_gravity,0.0
DE,63,fold,19,0,0.180844,0.5,event_cpi_gravity,-0.0
DE,63,fold,19,0,0.180844,0.5,event_nfp_gravity,-0.0
DE,63,fold,19,0,0.180844,0.5,put_call_skew_30d,0.0
DE,63,fold,19,0,0.180844,0.5,term_structure_slope,-0.0
DE,63,fold,19,0,0.180844,0.5,vrp_wedge,-0.0
DE,63,fold,19,0,0.180844,0.5,iv_atm_z_score,0.07225
DE,63,fold,19,0,0.180844,0.5,macro_yield_curve_slope,0.0
DE,63,fold,19,0,0.180844,0.5,macro_hy_spread,0.0
DE,63,fold,19,0,0.180844,0.5,macro_hy_spread_chg_5d,0.0
DE,63,fold,19,0,0.180844,0.5,macro_breakeven_5y,-0.0
DE,63,fold,19,0,0.180844,0.5,macro_inflation_fwd_5y5y,0.0
DE,63,fold,19,0,0.180844,0.5,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,19,0,0.180844,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,fold,19,0,0.180844,0.5,macro_inflation_fwd_chg_63d,-0.0
DE,63,fold,19,0,0.180844,0.5,macro_inflation_fwd_zscore,-0.0
DE,63,fold,19,0,0.180844,0.5,macro_dollar_ret,0.0
DE,63,fold,19,0,0.180844,0.5,beta_spy,0.026217
DE,63,fold,19,0,0.180844,0.5,res_vol,-0.019037
DE,63,fold,19,0,0.180844,0.5,res_vol_vel,0.0
DE,63,fold,19,0,0.180844,0.5,price_regime,-0.0
DE,63,fold,19,0,0.180844,0.5,corr_sector_21d,0.0
DE,63,fold,19,0,0.180844,0.5,corr_sector_252d,0.0
DE,63,fold,19,0,0.180844,0.5,sector_wedge,0.0
DE,63,fold,19,1,0.022418,0.5,rv_5d,0.0
DE,63,fold,19,1,0.022418,0.5,rv_10d,0.0
DE,63,fold,19,1,0.022418,0.5,rv_21d,0.0
DE,63,fold,19,1,0.022418,0.5,rv_63d,-0.0
DE,63,fold,19,1,0.022418,0.5,rv_126d,-0.0
DE,63,fold,19,1,0.022418,0.5,ewma_vol,0.022618
DE,63,fold,19,1,0.022418,0.5,garch_cond_vol,0.01638
DE,63,fold,19,1,0.022418,0.5,ret_TARGET,-0.0
DE,63,fold,19,1,0.022418,0.5,tech_RSI,-0.0
DE,63,fold,19,1,0.022418,0.5,tech_MACD_hist,0.0
DE,63,fold,19,1,0.022418,0.5,ret_VIXY,0.0
DE,63,fold,19,1,0.022418,0.5,mom21_VIXY,0.0
DE,63,fold,19,1,0.022418,0.5,ret_HYG,0.0
DE,63,fold,19,1,0.022418,0.5,mom21_HYG,-0.0
DE,63,fold,19,1,0.022418,0.5,ret_USO,-0.0
DE,63,fold,19,1,0.022418,0.5,mom21_USO,-0.011518
DE,63,fold,19,1,0.022418,0.5,ret_TLT,0.0
DE,63,fold,19,1,0.022418,0.5,mom21_TLT,0.0
DE,63,fold,19,1,0.022418,0.5,ret_UUP,-0.0
DE,63,fold,19,1,0.022418,0.5,mom21_UUP,-0.0
DE,63,fold,19,1,0.022418,0.5,ret_SPY,0.0
DE,63,fold,19,1,0.022418,0.5,mom21_SPY,-0.0
DE,63,fold,19,1,0.022418,0.5,vol_vel,-0.0
DE,63,fold,19,1,0.022418,0.5,vol_of_vol,-0.0
DE,63,fold,19,1,0.022418,0.5,vol_regime_zscore,-0.020198
DE,63,fold,19,1,0.022418,0.5,vol_chg_21d,0.015246
DE,63,fold,19,1,0.022418,0.5,event_fed_gravity,-0.0
DE,63,fold,19,1,0.022418,0.5,event_earn_gravity,-0.0
DE,63,fold,19,1,0.022418,0.5,event_div_gravity,-0.0
DE,63,fold,19,1,0.022418,0.5,event_cpi_gravity,-0.0
DE,63,fold,19,1,0.022418,0.5,event_nfp_gravity,-0.0
DE,63,fold,19,1,0.022418,0.5,put_call_skew_30d,-0.0
DE,63,fold,19,1,0.022418,0.5,term_structure_slope,-0.00608
DE,63,fold,19,1,0.022418,0.5,vrp_wedge,0.0
DE,63,fold,19,1,0.022418,0.5,iv_atm_z_score,0.038052
DE,63,fold,19,1,0.022418,0.5,macro_yield_curve_slope,0.025974
DE,63,fold,19,1,0.022418,0.5,macro_hy_spread,-0.0
DE,63,fold,19,1,0.022418,0.5,macro_hy_spread_chg_5d,0.0
DE,63,fold,19,1,0.022418,0.5,macro_breakeven_5y,-0.0
DE,63,fold,19,1,0.022418,0.5,macro_inflation_fwd_5y5y,0.0
DE,63,fold,19,1,0.022418,0.5,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,19,1,0.022418,0.5,macro_inflation_fwd_abs_chg_21d,0.03605
DE,63,fold,19,1,0.022418,0.5,macro_inflation_fwd_chg_63d,-0.02359
DE,63,fold,19,1,0.022418,0.5,macro_inflation_fwd_zscore,-0.026094
DE,63,fold,19,1,0.022418,0.5,macro_dollar_ret,-0.0
DE,63,fold,19,1,0.022418,0.5,beta_spy,0.057015
DE,63,fold,19,1,0.022418,0.5,res_vol,-0.032323
DE,63,fold,19,1,0.022418,0.5,res_vol_vel,0.005776
DE,63,fold,19,1,0.022418,0.5,price_regime,-0.039626
DE,63,fold,19,1,0.022418,0.5,corr_sector_21d,0.0
DE,63,fold,19,1,0.022418,0.5,corr_sector_252d,0.025926
DE,63,fold,19,1,0.022418,0.5,sector_wedge,-0.0
DE,63,fold,19,2,0.021137,0.9,rv_5d,0.0
DE,63,fold,19,2,0.021137,0.9,rv_10d,0.0
DE,63,fold,19,2,0.021137,0.9,rv_21d,0.0
DE,63,fold,19,2,0.021137,0.9,rv_63d,0.0
DE,63,fold,19,2,0.021137,0.9,rv_126d,-0.0
DE,63,fold,19,2,0.021137,0.9,ewma_vol,0.035527
DE,63,fold,19,2,0.021137,0.9,garch_cond_vol,0.004666
DE,63,fold,19,2,0.021137,0.9,ret_TARGET,-0.0
DE,63,fold,19,2,0.021137,0.9,tech_RSI,-0.0
DE,63,fold,19,2,0.021137,0.9,tech_MACD_hist,0.0
DE,63,fold,19,2,0.021137,0.9,ret_VIXY,0.0
DE,63,fold,19,2,0.021137,0.9,mom21_VIXY,0.0
DE,63,fold,19,2,0.021137,0.9,ret_HYG,-0.0
DE,63,fold,19,2,0.021137,0.9,mom21_HYG,-0.0
DE,63,fold,19,2,0.021137,0.9,ret_USO,-0.0
DE,63,fold,19,2,0.021137,0.9,mom21_USO,-0.008946
DE,63,fold,19,2,0.021137,0.9,ret_TLT,0.0
DE,63,fold,19,2,0.021137,0.9,mom21_TLT,0.0
DE,63,fold,19,2,0.021137,0.9,ret_UUP,-0.0
DE,63,fold,19,2,0.021137,0.9,mom21_UUP,0.0
DE,63,fold,19,2,0.021137,0.9,ret_SPY,-0.0
DE,63,fold,19,2,0.021137,0.9,mom21_SPY,-0.0
DE,63,fold,19,2,0.021137,0.9,vol_vel,0.0
DE,63,fold,19,2,0.021137,0.9,vol_of_vol,0.0
DE,63,fold,19,2,0.021137,0.9,vol_regime_zscore,-0.023105
DE,63,fold,19,2,0.021137,0.9,vol_chg_21d,0.01712
DE,63,fold,19,2,0.021137,0.9,event_fed_gravity,-0.0
DE,63,fold,19,2,0.021137,0.9,event_earn_gravity,-0.0
DE,63,fold,19,2,0.021137,0.9,event_div_gravity,-0.0
DE,63,fold,19,2,0.021137,0.9,event_cpi_gravity,-0.0
DE,63,fold,19,2,0.021137,0.9,event_nfp_gravity,-0.0
DE,63,fold,19,2,0.021137,0.9,put_call_skew_30d,0.0
DE,63,fold,19,2,0.021137,0.9,term_structure_slope,-0.0
DE,63,fold,19,2,0.021137,0.9,vrp_wedge,0.0
DE,63,fold,19,2,0.021137,0.9,iv_atm_z_score,0.025959
DE,63,fold,19,2,0.021137,0.9,macro_yield_curve_slope,0.009614
DE,63,fold,19,2,0.021137,0.9,macro_hy_spread,0.0
DE,63,fold,19,2,0.021137,0.9,macro_hy_spread_chg_5d,0.0
DE,63,fold,19,2,0.021137,0.9,macro_breakeven_5y,0.0
DE,63,fold,19,2,0.021137,0.9,macro_inflation_fwd_5y5y,0.0
DE,63,fold,19,2,0.021137,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,19,2,0.021137,0.9,macro_inflation_fwd_abs_chg_21d,0.016775
DE,63,fold,19,2,0.021137,0.9,macro_inflation_fwd_chg_63d,-0.01633
DE,63,fold,19,2,0.021137,0.9,macro_inflation_fwd_zscore,-0.0
DE,63,fold,19,2,0.021137,0.9,macro_dollar_ret,0.0
DE,63,fold,19,2,0.021137,0.9,beta_spy,0.075983
DE,63,fold,19,2,0.021137,0.9,res_vol,-0.018415
DE,63,fold,19,2,0.021137,0.9,res_vol_vel,0.0
DE,63,fold,19,2,0.021137,0.9,price_regime,-0.072382
DE,63,fold,19,2,0.021137,0.9,corr_sector_21d,0.0
DE,63,fold,19,2,0.021137,0.9,corr_sector_252d,0.07215
DE,63,fold,19,2,0.021137,0.9,sector_wedge,0.0
DE,63,final,19,-1,0.004392,0.9,rv_5d,0.0
DE,63,final,19,-1,0.004392,0.9,rv_10d,0.0
DE,63,final,19,-1,0.004392,0.9,rv_21d,0.0
DE,63,final,19,-1,0.004392,0.9,rv_63d,-0.0
DE,63,final,19,-1,0.004392,0.9,rv_126d,-0.038267
DE,63,final,19,-1,0.004392,0.9,ewma_vol,0.006184
DE,63,final,19,-1,0.004392,0.9,garch_cond_vol,0.085958
DE,63,final,19,-1,0.004392,0.9,ret_TARGET,0.0
DE,63,final,19,-1,0.004392,0.9,tech_RSI,-0.0
DE,63,final,19,-1,0.004392,0.9,tech_MACD_hist,0.016801
DE,63,final,19,-1,0.004392,0.9,ret_VIXY,-0.0
DE,63,final,19,-1,0.004392,0.9,mom21_VIXY,0.00257
DE,63,final,19,-1,0.004392,0.9,ret_HYG,-0.0
DE,63,final,19,-1,0.004392,0.9,mom21_HYG,-0.0
DE,63,final,19,-1,0.004392,0.9,ret_USO,-0.0
DE,63,final,19,-1,0.004392,0.9,mom21_USO,-0.025215
DE,63,final,19,-1,0.004392,0.9,ret_TLT,0.0
DE,63,final,19,-1,0.004392,0.9,mom21_TLT,-0.009379
DE,63,final,19,-1,0.004392,0.9,ret_UUP,0.0
DE,63,final,19,-1,0.004392,0.9,mom21_UUP,0.008689
DE,63,final,19,-1,0.004392,0.9,ret_SPY,0.0
DE,63,final,19,-1,0.004392,0.9,mom21_SPY,0.0
DE,63,final,19,-1,0.004392,0.9,vol_vel,0.0
DE,63,final,19,-1,0.004392,0.9,vol_of_vol,0.0
DE,63,final,19,-1,0.004392,0.9,vol_regime_zscore,-0.017187
DE,63,final,19,-1,0.004392,0.9,vol_chg_21d,0.010518
DE,63,final,19,-1,0.004392,0.9,event_fed_gravity,0.0
DE,63,final,19,-1,0.004392,0.9,event_earn_gravity,-0.0
DE,63,final,19,-1,0.004392,0.9,event_div_gravity,0.0
DE,63,final,19,-1,0.004392,0.9,event_cpi_gravity,-0.0
DE,63,final,19,-1,0.004392,0.9,event_nfp_gravity,0.000188
DE,63,final,19,-1,0.004392,0.9,put_call_skew_30d,-0.02395
DE,63,final,19,-1,0.004392,0.9,term_structure_slope,0.0
DE,63,final,19,-1,0.004392,0.9,vrp_wedge,0.009968
DE,63,final,19,-1,0.004392,0.9,iv_atm_z_score,0.041613
DE,63,final,19,-1,0.004392,0.9,macro_yield_curve_slope,0.059301
DE,63,final,19,-1,0.004392,0.9,macro_hy_spread,0.0
DE,63,final,19,-1,0.004392,0.9,macro_hy_spread_chg_5d,0.010004
DE,63,final,19,-1,0.004392,0.9,macro_breakeven_5y,-0.0
DE,63,final,19,-1,0.004392,0.9,macro_inflation_fwd_5y5y,-0.032863
DE,63,final,19,-1,0.004392,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,63,final,19,-1,0.004392,0.9,macro_inflation_fwd_abs_chg_21d,0.019924
DE,63,final,19,-1,0.004392,0.9,macro_inflation_fwd_chg_63d,-0.0
DE,63,final,19,-1,0.004392,0.9,macro_inflation_fwd_zscore,-0.0
DE,63,final,19,-1,0.004392,0.9,macro_dollar_ret,0.0
DE,63,final,19,-1,0.004392,0.9,beta_spy,0.030595
DE,63,final,19,-1,0.004392,0.9,res_vol,-0.034912
DE,63,final,19,-1,0.004392,0.9,res_vol_vel,0.012095
DE,63,final,19,-1,0.004392,0.9,price_regime,-0.021738
DE,63,final,19,-1,0.004392,0.9,corr_sector_21d,-0.0
DE,63,final,19,-1,0.004392,0.9,corr_sector_252d,0.184707
DE,63,final,19,-1,0.004392,0.9,sector_wedge,-0.023224
DE,126,fold,19,0,0.041183,0.9,rv_5d,0.0
DE,126,fold,19,0,0.041183,0.9,rv_10d,0.0
DE,126,fold,19,0,0.041183,0.9,rv_21d,-0.0
DE,126,fold,19,0,0.041183,0.9,rv_63d,-0.0
DE,126,fold,19,0,0.041183,0.9,rv_126d,-0.086222
DE,126,fold,19,0,0.041183,0.9,ewma_vol,0.0
DE,126,fold,19,0,0.041183,0.9,garch_cond_vol,0.0
DE,126,fold,19,0,0.041183,0.9,ret_TARGET,-0.0
DE,126,fold,19,0,0.041183,0.9,tech_RSI,-0.015708
DE,126,fold,19,0,0.041183,0.9,tech_MACD_hist,-0.0
DE,126,fold,19,0,0.041183,0.9,ret_VIXY,0.0
DE,126,fold,19,0,0.041183,0.9,mom21_VIXY,0.0
DE,126,fold,19,0,0.041183,0.9,ret_HYG,-0.0
DE,126,fold,19,0,0.041183,0.9,mom21_HYG,-0.0
DE,126,fold,19,0,0.041183,0.9,ret_USO,-0.0
DE,126,fold,19,0,0.041183,0.9,mom21_USO,-0.0
DE,126,fold,19,0,0.041183,0.9,ret_TLT,0.0
DE,126,fold,19,0,0.041183,0.9,mom21_TLT,0.0
DE,126,fold,19,0,0.041183,0.9,ret_UUP,-0.0
DE,126,fold,19,0,0.041183,0.9,mom21_UUP,0.0
DE,126,fold,19,0,0.041183,0.9,ret_SPY,-0.0
DE,126,fold,19,0,0.041183,0.9,mom21_SPY,-0.0
DE,126,fold,19,0,0.041183,0.9,vol_vel,0.0
DE,126,fold,19,0,0.041183,0.9,vol_of_vol,0.0
DE,126,fold,19,0,0.041183,0.9,vol_regime_zscore,0.0
DE,126,fold,19,0,0.041183,0.9,vol_chg_21d,0.0
DE,126,fold,19,0,0.041183,0.9,event_fed_gravity,-0.0
DE,126,fold,19,0,0.041183,0.9,event_earn_gravity,-0.0
DE,126,fold,19,0,0.041183,0.9,event_div_gravity,-0.0
DE,126,fold,19,0,0.041183,0.9,event_cpi_gravity,-0.0
DE,126,fold,19,0,0.041183,0.9,event_nfp_gravity,-0.0
DE,126,fold,19,0,0.041183,0.9,put_call_skew_30d,-0.0
DE,126,fold,19,0,0.041183,0.9,term_structure_slope,-0.0
DE,126,fold,19,0,0.041183,0.9,vrp_wedge,0.0
DE,126,fold,19,0,0.041183,0.9,iv_atm_z_score,0.006621
DE,126,fold,19,0,0.041183,0.9,macro_yield_curve_slope,0.0
DE,126,fold,19,0,0.041183,0.9,macro_hy_spread,-0.0
DE,126,fold,19,0,0.041183,0.9,macro_hy_spread_chg_5d,0.0
DE,126,fold,19,0,0.041183,0.9,macro_breakeven_5y,0.0
DE,126,fold,19,0,0.041183,0.9,macro_inflation_fwd_5y5y,0.0
DE,126,fold,19,0,0.041183,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,126,fold,19,0,0.041183,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,fold,19,0,0.041183,0.9,macro_inflation_fwd_chg_63d,-0.0
DE,126,fold,19,0,0.041183,0.9,macro_inflation_fwd_zscore,-0.0
DE,126,fold,19,0,0.041183,0.9,macro_dollar_ret,-0.0
DE,126,fold,19,0,0.041183,0.9,beta_spy,0.017199
DE,126,fold,19,0,0.041183,0.9,res_vol,-0.021413
DE,126,fold,19,0,0.041183,0.9,res_vol_vel,-0.0
DE,126,fold,19,0,0.041183,0.9,price_regime,-0.0
DE,126,fold,19,0,0.041183,0.9,corr_sector_21d,0.0
DE,126,fold,19,0,0.041183,0.9,corr_sector_252d,0.0
DE,126,fold,19,0,0.041183,0.9,sector_wedge,0.0
DE,126,fold,19,1,0.001734,0.5,rv_5d,-0.0
DE,126,fold,19,1,0.001734,0.5,rv_10d,-0.0
DE,126,fold,19,1,0.001734,0.5,rv_21d,0.0
DE,126,fold,19,1,0.001734,0.5,rv_63d,-0.018399
DE,126,fold,19,1,0.001734,0.5,rv_126d,0.010333
DE,126,fold,19,1,0.001734,0.5,ewma_vol,0.010303
DE,126,fold,19,1,0.001734,0.5,garch_cond_vol,0.053621
DE,126,fold,19,1,0.001734,0.5,ret_TARGET,0.0
DE,126,fold,19,1,0.001734,0.5,tech_RSI,-0.026401
DE,126,fold,19,1,0.001734,0.5,tech_MACD_hist,0.02617
DE,126,fold,19,1,0.001734,0.5,ret_VIXY,-0.0
DE,126,fold,19,1,0.001734,0.5,mom21_VIXY,0.009443
DE,126,fold,19,1,0.001734,0.5,ret_HYG,0.0
DE,126,fold,19,1,0.001734,0.5,mom21_HYG,-0.003045
DE,126,fold,19,1,0.001734,0.5,ret_USO,0.000248
DE,126,fold,19,1,0.001734,0.5,mom21_USO,-0.019827
DE,126,fold,19,1,0.001734,0.5,ret_TLT,-0.001768
DE,126,fold,19,1,0.001734,0.5,mom21_TLT,0.033668
DE,126,fold,19,1,0.001734,0.5,ret_UUP,-0.0
DE,126,fold,19,1,0.001734,0.5,mom21_UUP,0.0
DE,126,fold,19,1,0.001734,0.5,ret_SPY,0.0
DE,126,fold,19,1,0.001734,0.5,mom21_SPY,0.0
DE,126,fold,19,1,0.001734,0.5,vol_vel,-0.002527
DE,126,fold,19,1,0.001734,0.5,vol_of_vol,-0.015533
DE,126,fold,19,1,0.001734,0.5,vol_regime_zscore,-0.020378
DE,126,fold,19,1,0.001734,0.5,vol_chg_21d,-0.009948
DE,126,fold,19,1,0.001734,0.5,event_fed_gravity,-0.039046
DE,126,fold,19,1,0.001734,0.5,event_earn_gravity,-0.002535
DE,126,fold,19,1,0.001734,0.5,event_div_gravity,-0.002524
DE,126,fold,19,1,0.001734,0.5,event_cpi_gravity,-0.018121
DE,126,fold,19,1,0.001734,0.5,event_nfp_gravity,-0.001967
DE,126,fold,19,1,0.001734,0.5,put_call_skew_30d,-0.065498
DE,126,fold,19,1,0.001734,0.5,term_structure_slope,-0.0
DE,126,fold,19,1,0.001734,0.5,vrp_wedge,-0.0
DE,126,fold,19,1,0.001734,0.5,iv_atm_z_score,0.016771
DE,126,fold,19,1,0.001734,0.5,macro_yield_curve_slope,0.078295
DE,126,fold,19,1,0.001734,0.5,macro_hy_spread,-0.0
DE,126,fold,19,1,0.001734,0.5,macro_hy_spread_chg_5d,0.011577
DE,126,fold,19,1,0.001734,0.5,macro_breakeven_5y,0.024126
DE,126,fold,19,1,0.001734,0.5,macro_inflation_fwd_5y5y,0.0
DE,126,fold,19,1,0.001734,0.5,macro_inflation_fwd_chg_21d,0.019863
DE,126,fold,19,1,0.001734,0.5,macro_inflation_fwd_abs_chg_21d,0.03044
DE,126,fold,19,1,0.001734,0.5,macro_inflation_fwd_chg_63d,-0.00125
DE,126,fold,19,1,0.001734,0.5,macro_inflation_fwd_zscore,-0.076274
DE,126,fold,19,1,0.001734,0.5,macro_dollar_ret,-0.001447
DE,126,fold,19,1,0.001734,0.5,beta_spy,-0.0
DE,126,fold,19,1,0.001734,0.5,res_vol,-0.035892
DE,126,fold,19,1,0.001734,0.5,res_vol_vel,0.007773
DE,126,fold,19,1,0.001734,0.5,price_regime,0.007106
DE,126,fold,19,1,0.001734,0.5,corr_sector_21d,-0.0
DE,126,fold,19,1,0.001734,0.5,corr_sector_252d,0.03322
DE,126,fold,19,1,0.001734,0.5,sector_wedge,-0.005551
DE,126,fold,19,2,0.00424,0.5,rv_5d,-0.0
DE,126,fold,19,2,0.00424,0.5,rv_10d,0.0
DE,126,fold,19,2,0.00424,0.5,rv_21d,0.0
DE,126,fold,19,2,0.00424,0.5,rv_63d,-0.0
DE,126,fold,19,2,0.00424,0.5,rv_126d,0.017374
DE,126,fold,19,2,0.00424,0.5,ewma_vol,0.021451
DE,126,fold,19,2,0.00424,0.5,garch_cond_vol,0.03399
DE,126,fold,19,2,0.00424,0.5,ret_TARGET,-0.0
DE,126,fold,19,2,0.00424,0.5,tech_RSI,-0.002871
DE,126,fold,19,2,0.00424,0.5,tech_MACD_hist,0.0
DE,126,fold,19,2,0.00424,0.5,ret_VIXY,-0.0
DE,126,fold,19,2,0.00424,0.5,mom21_VIXY,0.0
DE,126,fold,19,2,0.00424,0.5,ret_HYG,0.0
DE,126,fold,19,2,0.00424,0.5,mom21_HYG,-0.002548
DE,126,fold,19,2,0.00424,0.5,ret_USO,-0.0
DE,126,fold,19,2,0.00424,0.5,mom21_USO,-0.013117
DE,126,fold,19,2,0.00424,0.5,ret_TLT,0.000616
DE,126,fold,19,2,0.00424,0.5,mom21_TLT,0.018675
DE,126,fold,19,2,0.00424,0.5,ret_UUP,-0.0
DE,126,fold,19,2,0.00424,0.5,mom21_UUP,0.006085
DE,126,fold,19,2,0.00424,0.5,ret_SPY,0.0
DE,126,fold,19,2,0.00424,0.5,mom21_SPY,0.0
DE,126,fold,19,2,0.00424,0.5,vol_vel,-0.003505
DE,126,fold,19,2,0.00424,0.5,vol_of_vol,-0.004366
DE,126,fold,19,2,0.00424,0.5,vol_regime_zscore,-0.022981
DE,126,fold,19,2,0.00424,0.5,vol_chg_21d,0.0
DE,126,fold,19,2,0.00424,0.5,event_fed_gravity,-0.0
DE,126,fold,19,2,0.00424,0.5,event_earn_gravity,-0.0
DE,126,fold,19,2,0.00424,0.5,event_div_gravity,-0.0
DE,126,fold,19,2,0.00424,0.5,event_cpi_gravity,0.0
DE,126,fold,19,2,0.00424,0.5,event_nfp_gravity,-0.0
DE,126,fold,19,2,0.00424,0.5,put_call_skew_30d,-0.033371
DE,126,fold,19,2,0.00424,0.5,term_structure_slope,0.007393
DE,126,fold,19,2,0.00424,0.5,vrp_wedge,-0.0
DE,126,fold,19,2,0.00424,0.5,iv_atm_z_score,0.025116
DE,126,fold,19,2,0.00424,0.5,macro_yield_curve_slope,0.089123
DE,126,fold,19,2,0.00424,0.5,macro_hy_spread,-0.0
DE,126,fold,19,2,0.00424,0.5,macro_hy_spread_chg_5d,0.006122
DE,126,fold,19,2,0.00424,0.5,macro_breakeven_5y,0.039964
DE,126,fold,19,2,0.00424,0.5,macro_inflation_fwd_5y5y,0.007062
DE,126,fold,19,2,0.00424,0.5,macro_inflation_fwd_chg_21d,0.001472
DE,126,fold,19,2,0.00424,0.5,macro_inflation_fwd_abs_chg_21d,0.01721
DE,126,fold,19,2,0.00424,0.5,macro_inflation_fwd_chg_63d,-0.003561
DE,126,fold,19,2,0.00424,0.5,macro_inflation_fwd_zscore,-0.039525
DE,126,fold,19,2,0.00424,0.5,macro_dollar_ret,-0.0
DE,126,fold,19,2,0.00424,0.5,beta_spy,0.0
DE,126,fold,19,2,0.00424,0.5,res_vol,-0.034829
DE,126,fold,19,2,0.00424,0.5,res_vol_vel,0.000886
DE,126,fold,19,2,0.00424,0.5,price_regime,-0.0
DE,126,fold,19,2,0.00424,0.5,corr_sector_21d,-0.0
DE,126,fold,19,2,0.00424,0.5,corr_sector_252d,0.218976
DE,126,fold,19,2,0.00424,0.5,sector_wedge,-0.003543
DE,126,final,19,-1,0.074864,0.9,rv_5d,0.0
DE,126,final,19,-1,0.074864,0.9,rv_10d,0.0
DE,126,final,19,-1,0.074864,0.9,rv_21d,0.0
DE,126,final,19,-1,0.074864,0.9,rv_63d,0.0
DE,126,final,19,-1,0.074864,0.9,rv_126d,0.0
DE,126,final,19,-1,0.074864,0.9,ewma_vol,0.0
DE,126,final,19,-1,0.074864,0.9,garch_cond_vol,0.0
DE,126,final,19,-1,0.074864,0.9,ret_TARGET,-0.0
DE,126,final,19,-1,0.074864,0.9,tech_RSI,-0.0
DE,126,final,19,-1,0.074864,0.9,tech_MACD_hist,-0.0
DE,126,final,19,-1,0.074864,0.9,ret_VIXY,0.0
DE,126,final,19,-1,0.074864,0.9,mom21_VIXY,0.0
DE,126,final,19,-1,0.074864,0.9,ret_HYG,-0.0
DE,126,final,19,-1,0.074864,0.9,mom21_HYG,-0.0
DE,126,final,19,-1,0.074864,0.9,ret_USO,-0.0
DE,126,final,19,-1,0.074864,0.9,mom21_USO,-0.0
DE,126,final,19,-1,0.074864,0.9,ret_TLT,0.0
DE,126,final,19,-1,0.074864,0.9,mom21_TLT,0.0
DE,126,final,19,-1,0.074864,0.9,ret_UUP,-0.0
DE,126,final,19,-1,0.074864,0.9,mom21_UUP,-0.0
DE,126,final,19,-1,0.074864,0.9,ret_SPY,-0.0
DE,126,final,19,-1,0.074864,0.9,mom21_SPY,-0.0
DE,126,final,19,-1,0.074864,0.9,vol_vel,0.0
DE,126,final,19,-1,0.074864,0.9,vol_of_vol,0.0
DE,126,final,19,-1,0.074864,0.9,vol_regime_zscore,-0.0
DE,126,final,19,-1,0.074864,0.9,vol_chg_21d,0.0
DE,126,final,19,-1,0.074864,0.9,event_fed_gravity,-0.0
DE,126,final,19,-1,0.074864,0.9,event_earn_gravity,0.0
