ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COP,63,fold,88,1,0.023038,0.9,garch_cond_vol,0.0
COP,63,fold,88,1,0.023038,0.9,ret_TARGET,-0.0
COP,63,fold,88,1,0.023038,0.9,tech_RSI,-0.0
COP,63,fold,88,1,0.023038,0.9,tech_MACD_hist,-0.002072
COP,63,fold,88,1,0.023038,0.9,ret_VIXY,0.0
COP,63,fold,88,1,0.023038,0.9,mom21_VIXY,-0.0
COP,63,fold,88,1,0.023038,0.9,ret_HYG,-0.0
COP,63,fold,88,1,0.023038,0.9,mom21_HYG,-0.012467
COP,63,fold,88,1,0.023038,0.9,ret_USO,-0.0
COP,63,fold,88,1,0.023038,0.9,mom21_USO,-0.059237
COP,63,fold,88,1,0.023038,0.9,ret_TLT,0.0
COP,63,fold,88,1,0.023038,0.9,mom21_TLT,-0.0
COP,63,fold,88,1,0.023038,0.9,ret_UUP,0.0
COP,63,fold,88,1,0.023038,0.9,mom21_UUP,0.0
COP,63,fold,88,1,0.023038,0.9,ret_SPY,-0.0
COP,63,fold,88,1,0.023038,0.9,mom21_SPY,0.010968
COP,63,fold,88,1,0.023038,0.9,vol_vel,0.0
COP,63,fold,88,1,0.023038,0.9,vol_of_vol,-0.0
COP,63,fold,88,1,0.023038,0.9,vol_regime_zscore,0.0
COP,63,fold,88,1,0.023038,0.9,vol_chg_21d,-0.0
COP,63,fold,88,1,0.023038,0.9,event_fed_gravity,0.0
COP,63,fold,88,1,0.023038,0.9,event_earn_gravity,0.0
COP,63,fold,88,1,0.023038,0.9,event_div_gravity,-0.0
COP,63,fold,88,1,0.023038,0.9,event_cpi_gravity,0.0
COP,63,fold,88,1,0.023038,0.9,event_nfp_gravity,0.0
COP,63,fold,88,1,0.023038,0.9,put_call_skew_30d,-0.0
COP,63,fold,88,1,0.023038,0.9,term_structure_slope,0.0
COP,63,fold,88,1,0.023038,0.9,vrp_wedge,-0.0
COP,63,fold,88,1,0.023038,0.9,iv_atm_z_score,0.016308
COP,63,fold,88,1,0.023038,0.9,macro_yield_curve_slope,0.091576
COP,63,fold,88,1,0.023038,0.9,macro_hy_spread,-0.0
COP,63,fold,88,1,0.023038,0.9,macro_hy_spread_chg_5d,0.005249
COP,63,fold,88,1,0.023038,0.9,macro_breakeven_5y,-0.0
COP,63,fold,88,1,0.023038,0.9,macro_inflation_fwd_5y5y,-0.037195
COP,63,fold,88,1,0.023038,0.9,macro_inflation_fwd_chg_21d,0.0
COP,63,fold,88,1,0.023038,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
COP,63,fold,88,1,0.023038,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,fold,88,1,0.023038,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,fold,88,1,0.023038,0.9,macro_dollar_ret,0.0
COP,63,fold,88,1,0.023038,0.9,beta_spy,0.000833
COP,63,fold,88,1,0.023038,0.9,res_vol,0.0
COP,63,fold,88,1,0.023038,0.9,res_vol_vel,0.0
COP,63,fold,88,1,0.023038,0.9,price_regime,-0.089259
COP,63,fold,88,1,0.023038,0.9,corr_sector_21d,0.0
COP,63,fold,88,1,0.023038,0.9,corr_sector_252d,0.047928
COP,63,fold,88,1,0.023038,0.9,sector_wedge,-0.0
COP,63,fold,88,2,0.05501,0.5,rv_5d,0.01397
COP,63,fold,88,2,0.05501,0.5,rv_10d,0.018583
COP,63,fold,88,2,0.05501,0.5,rv_21d,0.043354
COP,63,fold,88,2,0.05501,0.5,rv_63d,0.061211
COP,63,fold,88,2,0.05501,0.5,rv_126d,0.0
COP,63,fold,88,2,0.05501,0.5,ewma_vol,0.0
COP,63,fold,88,2,0.05501,0.5,garch_cond_vol,0.0
COP,63,fold,88,2,0.05501,0.5,ret_TARGET,-0.0
COP,63,fold,88,2,0.05501,0.5,tech_RSI,-0.0
COP,63,fold,88,2,0.05501,0.5,tech_MACD_hist,-0.0
COP,63,fold,88,2,0.05501,0.5,ret_VIXY,0.0
COP,63,fold,88,2,0.05501,0.5,mom21_VIXY,0.0
COP,63,fold,88,2,0.05501,0.5,ret_HYG,-0.0
COP,63,fold,88,2,0.05501,0.5,mom21_HYG,-0.009652
COP,63,fold,88,2,0.05501,0.5,ret_USO,-0.0
COP,63,fold,88,2,0.05501,0.5,mom21_USO,-0.023984
COP,63,fold,88,2,0.05501,0.5,ret_TLT,0.0
COP,63,fold,88,2,0.05501,0.5,mom21_TLT,-0.0
COP,63,fold,88,2,0.05501,0.5,ret_UUP,0.0
COP,63,fold,88,2,0.05501,0.5,mom21_UUP,0.0
COP,63,fold,88,2,0.05501,0.5,ret_SPY,-0.0
COP,63,fold,88,2,0.05501,0.5,mom21_SPY,0.0
COP,63,fold,88,2,0.05501,0.5,vol_vel,0.0
COP,63,fold,88,2,0.05501,0.5,vol_of_vol,0.0
COP,63,fold,88,2,0.05501,0.5,vol_regime_zscore,0.0
COP,63,fold,88,2,0.05501,0.5,vol_chg_21d,0.0
COP,63,fold,88,2,0.05501,0.5,event_fed_gravity,0.0
COP,63,fold,88,2,0.05501,0.5,event_earn_gravity,0.0
COP,63,fold,88,2,0.05501,0.5,event_div_gravity,0.0
COP,63,fold,88,2,0.05501,0.5,event_cpi_gravity,0.0
COP,63,fold,88,2,0.05501,0.5,event_nfp_gravity,0.0
COP,63,fold,88,2,0.05501,0.5,put_call_skew_30d,-0.0
COP,63,fold,88,2,0.05501,0.5,term_structure_slope,-0.0
COP,63,fold,88,2,0.05501,0.5,vrp_wedge,-0.0
COP,63,fold,88,2,0.05501,0.5,iv_atm_z_score,0.025157
COP,63,fold,88,2,0.05501,0.5,macro_yield_curve_slope,0.0
COP,63,fold,88,2,0.05501,0.5,macro_hy_spread,-0.0
COP,63,fold,88,2,0.05501,0.5,macro_hy_spread_chg_5d,0.0
COP,63,fold,88,2,0.05501,0.5,macro_breakeven_5y,-0.0
COP,63,fold,88,2,0.05501,0.5,macro_inflation_fwd_5y5y,-0.050322
COP,63,fold,88,2,0.05501,0.5,macro_inflation_fwd_chg_21d,0.0
COP,63,fold,88,2,0.05501,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
COP,63,fold,88,2,0.05501,0.5,macro_inflation_fwd_chg_63d,0.0
COP,63,fold,88,2,0.05501,0.5,macro_inflation_fwd_zscore,0.0
COP,63,fold,88,2,0.05501,0.5,macro_dollar_ret,0.0
COP,63,fold,88,2,0.05501,0.5,beta_spy,0.0
COP,63,fold,88,2,0.05501,0.5,res_vol,0.0
COP,63,fold,88,2,0.05501,0.5,res_vol_vel,0.0
COP,63,fold,88,2,0.05501,0.5,price_regime,-0.022512
COP,63,fold,88,2,0.05501,0.5,corr_sector_21d,0.0
COP,63,fold,88,2,0.05501,0.5,corr_sector_252d,0.07829
COP,63,fold,88,2,0.05501,0.5,sector_wedge,-0.0
COP,63,final,88,-1,0.091009,0.5,rv_5d,0.031811
COP,63,final,88,-1,0.091009,0.5,rv_10d,0.021657
COP,63,final,88,-1,0.091009,0.5,rv_21d,0.005513
COP,63,final,88,-1,0.091009,0.5,rv_63d,0.0
COP,63,final,88,-1,0.091009,0.5,rv_126d,0.024199
COP,63,final,88,-1,0.091009,0.5,ewma_vol,0.0
COP,63,final,88,-1,0.091009,0.5,garch_cond_vol,0.0
COP,63,final,88,-1,0.091009,0.5,ret_TARGET,-0.0
COP,63,final,88,-1,0.091009,0.5,tech_RSI,-0.0
COP,63,final,88,-1,0.091009,0.5,tech_MACD_hist,-0.0
COP,63,final,88,-1,0.091009,0.5,ret_VIXY,0.0
COP,63,final,88,-1,0.091009,0.5,mom21_VIXY,0.0
COP,63,final,88,-1,0.091009,0.5,ret_HYG,-0.0
COP,63,final,88,-1,0.091009,0.5,mom21_HYG,-0.0
COP,63,final,88,-1,0.091009,0.5,ret_USO,-0.0
COP,63,final,88,-1,0.091009,0.5,mom21_USO,-0.0
COP,63,final,88,-1,0.091009,0.5,ret_TLT,0.0
COP,63,final,88,-1,0.091009,0.5,mom21_TLT,0.0
COP,63,final,88,-1,0.091009,0.5,ret_UUP,0.0
COP,63,final,88,-1,0.091009,0.5,mom21_UUP,0.0
COP,63,final,88,-1,0.091009,0.5,ret_SPY,-0.0
COP,63,final,88,-1,0.091009,0.5,mom21_SPY,-0.0
COP,63,final,88,-1,0.091009,0.5,vol_vel,0.0
COP,63,final,88,-1,0.091009,0.5,vol_of_vol,0.0
COP,63,final,88,-1,0.091009,0.5,vol_regime_zscore,0.0
COP,63,final,88,-1,0.091009,0.5,vol_chg_21d,0.0
COP,63,final,88,-1,0.091009,0.5,event_fed_gravity,0.0
COP,63,final,88,-1,0.091009,0.5,event_earn_gravity,0.0
COP,63,final,88,-1,0.091009,0.5,event_div_gravity,0.0
COP,63,final,88,-1,0.091009,0.5,event_cpi_gravity,0.0
COP,63,final,88,-1,0.091009,0.5,event_nfp_gravity,0.0
COP,63,final,88,-1,0.091009,0.5,put_call_skew_30d,0.0
COP,63,final,88,-1,0.091009,0.5,term_structure_slope,-0.0
COP,63,final,88,-1,0.091009,0.5,vrp_wedge,0.0
COP,63,final,88,-1,0.091009,0.5,iv_atm_z_score,0.030394
COP,63,final,88,-1,0.091009,0.5,macro_yield_curve_slope,-0.0
COP,63,final,88,-1,0.091009,0.5,macro_hy_spread,-0.0
COP,63,final,88,-1,0.091009,0.5,macro_hy_spread_chg_5d,0.0
COP,63,final,88,-1,0.091009,0.5,macro_breakeven_5y,-0.0
COP,63,final,88,-1,0.091009,0.5,macro_inflation_fwd_5y5y,-0.13929
COP,63,final,88,-1,0.091009,0.5,macro_inflation_fwd_chg_21d,0.0
COP,63,final,88,-1,0.091009,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,final,88,-1,0.091009,0.5,macro_inflation_fwd_chg_63d,0.0
COP,63,final,88,-1,0.091009,0.5,macro_inflation_fwd_zscore,-0.0
COP,63,final,88,-1,0.091009,0.5,macro_dollar_ret,0.0
COP,63,final,88,-1,0.091009,0.5,beta_spy,0.0
COP,63,final,88,-1,0.091009,0.5,res_vol,0.001639
COP,63,final,88,-1,0.091009,0.5,res_vol_vel,0.0
COP,63,final,88,-1,0.091009,0.5,price_regime,-0.012852
COP,63,final,88,-1,0.091009,0.5,corr_sector_21d,0.0
COP,63,final,88,-1,0.091009,0.5,corr_sector_252d,0.053061
COP,63,final,88,-1,0.091009,0.5,sector_wedge,-0.0
COP,126,fold,88,0,0.014127,0.9,rv_5d,0.0
COP,126,fold,88,0,0.014127,0.9,rv_10d,0.0
COP,126,fold,88,0,0.014127,0.9,rv_21d,0.00142
COP,126,fold,88,0,0.014127,0.9,rv_63d,0.0
COP,126,fold,88,0,0.014127,0.9,rv_126d,0.0
COP,126,fold,88,0,0.014127,0.9,ewma_vol,0.0
COP,126,fold,88,0,0.014127,0.9,garch_cond_vol,0.0
COP,126,fold,88,0,0.014127,0.9,ret_TARGET,-0.0
COP,126,fold,88,0,0.014127,0.9,tech_RSI,-0.0
COP,126,fold,88,0,0.014127,0.9,tech_MACD_hist,0.0
COP,126,fold,88,0,0.014127,0.9,ret_VIXY,0.0
COP,126,fold,88,0,0.014127,0.9,mom21_VIXY,0.0
COP,126,fold,88,0,0.014127,0.9,ret_HYG,-0.0
COP,126,fold,88,0,0.014127,0.9,mom21_HYG,-0.0
COP,126,fold,88,0,0.014127,0.9,ret_USO,-0.0
COP,126,fold,88,0,0.014127,0.9,mom21_USO,-0.0
COP,126,fold,88,0,0.014127,0.9,ret_TLT,0.0
COP,126,fold,88,0,0.014127,0.9,mom21_TLT,0.044782
COP,126,fold,88,0,0.014127,0.9,ret_UUP,0.0
COP,126,fold,88,0,0.014127,0.9,mom21_UUP,0.0
COP,126,fold,88,0,0.014127,0.9,ret_SPY,-0.0
COP,126,fold,88,0,0.014127,0.9,mom21_SPY,-0.0
COP,126,fold,88,0,0.014127,0.9,vol_vel,0.005405
COP,126,fold,88,0,0.014127,0.9,vol_of_vol,0.0
COP,126,fold,88,0,0.014127,0.9,vol_regime_zscore,-0.0
COP,126,fold,88,0,0.014127,0.9,vol_chg_21d,-0.0
COP,126,fold,88,0,0.014127,0.9,event_fed_gravity,-0.065541
COP,126,fold,88,0,0.014127,0.9,event_earn_gravity,-0.0
COP,126,fold,88,0,0.014127,0.9,event_div_gravity,-0.0
COP,126,fold,88,0,0.014127,0.9,event_cpi_gravity,-1.9e-05
COP,126,fold,88,0,0.014127,0.9,event_nfp_gravity,-0.0
COP,126,fold,88,0,0.014127,0.9,put_call_skew_30d,0.0
COP,126,fold,88,0,0.014127,0.9,term_structure_slope,-0.0
COP,126,fold,88,0,0.014127,0.9,vrp_wedge,-0.0
COP,126,fold,88,0,0.014127,0.9,iv_atm_z_score,0.0
COP,126,fold,88,0,0.014127,0.9,macro_yield_curve_slope,0.188875
COP,126,fold,88,0,0.014127,0.9,macro_hy_spread,-0.0
COP,126,fold,88,0,0.014127,0.9,macro_hy_spread_chg_5d,0.001334
COP,126,fold,88,0,0.014127,0.9,macro_breakeven_5y,0.0
COP,126,fold,88,0,0.014127,0.9,macro_inflation_fwd_5y5y,0.0
COP,126,fold,88,0,0.014127,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,126,fold,88,0,0.014127,0.9,macro_inflation_fwd_abs_chg_21d,0.001525
COP,126,fold,88,0,0.014127,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,126,fold,88,0,0.014127,0.9,macro_inflation_fwd_zscore,-0.0
COP,126,fold,88,0,0.014127,0.9,macro_dollar_ret,0.0
COP,126,fold,88,0,0.014127,0.9,beta_spy,0.00664
COP,126,fold,88,0,0.014127,0.9,res_vol,0.0
COP,126,fold,88,0,0.014127,0.9,res_vol_vel,0.0
COP,126,fold,88,0,0.014127,0.9,price_regime,0.0
COP,126,fold,88,0,0.014127,0.9,corr_sector_21d,0.0
COP,126,fold,88,0,0.014127,0.9,corr_sector_252d,0.004305
COP,126,fold,88,0,0.014127,0.9,sector_wedge,-0.0
COP,126,fold,88,1,0.00238,0.9,rv_5d,0.0
COP,126,fold,88,1,0.00238,0.9,rv_10d,0.01034
COP,126,fold,88,1,0.00238,0.9,rv_21d,0.033366
COP,126,fold,88,1,0.00238,0.9,rv_63d,0.0
COP,126,fold,88,1,0.00238,0.9,rv_126d,0.083199
COP,126,fold,88,1,0.00238,0.9,ewma_vol,0.001905
COP,126,fold,88,1,0.00238,0.9,garch_cond_vol,0.0
COP,126,fold,88,1,0.00238,0.9,ret_TARGET,0.0
COP,126,fold,88,1,0.00238,0.9,tech_RSI,0.023112
COP,126,fold,88,1,0.00238,0.9,tech_MACD_hist,-0.006514
COP,126,fold,88,1,0.00238,0.9,ret_VIXY,0.0
COP,126,fold,88,1,0.00238,0.9,mom21_VIXY,-0.030116
COP,126,fold,88,1,0.00238,0.9,ret_HYG,-0.0
COP,126,fold,88,1,0.00238,0.9,mom21_HYG,-0.053366
COP,126,fold,88,1,0.00238,0.9,ret_USO,-0.0
COP,126,fold,88,1,0.00238,0.9,mom21_USO,-0.0
COP,126,fold,88,1,0.00238,0.9,ret_TLT,0.003378
COP,126,fold,88,1,0.00238,0.9,mom21_TLT,0.013778
COP,126,fold,88,1,0.00238,0.9,ret_UUP,0.0
COP,126,fold,88,1,0.00238,0.9,mom21_UUP,0.01542
COP,126,fold,88,1,0.00238,0.9,ret_SPY,0.0
COP,126,fold,88,1,0.00238,0.9,mom21_SPY,0.041068
COP,126,fold,88,1,0.00238,0.9,vol_vel,0.007459
COP,126,fold,88,1,0.00238,0.9,vol_of_vol,0.017379
COP,126,fold,88,1,0.00238,0.9,vol_regime_zscore,-0.0
COP,126,fold,88,1,0.00238,0.9,vol_chg_21d,-0.002304
COP,126,fold,88,1,0.00238,0.9,event_fed_gravity,0.003831
COP,126,fold,88,1,0.00238,0.9,event_earn_gravity,0.001891
COP,126,fold,88,1,0.00238,0.9,event_div_gravity,-0.009444
COP,126,fold,88,1,0.00238,0.9,event_cpi_gravity,0.001263
COP,126,fold,88,1,0.00238,0.9,event_nfp_gravity,0.005866
COP,126,fold,88,1,0.00238,0.9,put_call_skew_30d,0.01249
COP,126,fold,88,1,0.00238,0.9,term_structure_slope,0.018867
COP,126,fold,88,1,0.00238,0.9,vrp_wedge,-0.040355
COP,126,fold,88,1,0.00238,0.9,iv_atm_z_score,0.092326
COP,126,fold,88,1,0.00238,0.9,macro_yield_curve_slope,0.131605
COP,126,fold,88,1,0.00238,0.9,macro_hy_spread,-0.076406
COP,126,fold,88,1,0.00238,0.9,macro_hy_spread_chg_5d,0.014965
COP,126,fold,88,1,0.00238,0.9,macro_breakeven_5y,0.114296
COP,126,fold,88,1,0.00238,0.9,macro_inflation_fwd_5y5y,-0.201273
COP,126,fold,88,1,0.00238,0.9,macro_inflation_fwd_chg_21d,0.008173
COP,126,fold,88,1,0.00238,0.9,macro_inflation_fwd_abs_chg_21d,-0.014837
COP,126,fold,88,1,0.00238,0.9,macro_inflation_fwd_chg_63d,0.050455
COP,126,fold,88,1,0.00238,0.9,macro_inflation_fwd_zscore,-0.0
COP,126,fold,88,1,0.00238,0.9,macro_dollar_ret,-0.0
COP,126,fold,88,1,0.00238,0.9,beta_spy,-0.002247
COP,126,fold,88,1,0.00238,0.9,res_vol,0.0
COP,126,fold,88,1,0.00238,0.9,res_vol_vel,0.002222
COP,126,fold,88,1,0.00238,0.9,price_regime,-0.178106
COP,126,fold,88,1,0.00238,0.9,corr_sector_21d,0.001918
COP,126,fold,88,1,0.00238,0.9,corr_sector_252d,0.083091
COP,126,fold,88,1,0.00238,0.9,sector_wedge,0.006083
COP,126,fold,88,2,0.007764,0.5,rv_5d,0.003976
COP,126,fold,88,2,0.007764,0.5,rv_10d,0.026641
COP,126,fold,88,2,0.007764,0.5,rv_21d,0.00104
COP,126,fold,88,2,0.007764,0.5,rv_63d,0.067834
COP,126,fold,88,2,0.007764,0.5,rv_126d,0.0
COP,126,fold,88,2,0.007764,0.5,ewma_vol,0.0
COP,126,fold,88,2,0.007764,0.5,garch_cond_vol,0.0
COP,126,fold,88,2,0.007764,0.5,ret_TARGET,0.000492
COP,126,fold,88,2,0.007764,0.5,tech_RSI,0.018895
COP,126,fold,88,2,0.007764,0.5,tech_MACD_hist,-0.002339
COP,126,fold,88,2,0.007764,0.5,ret_VIXY,-0.0
COP,126,fold,88,2,0.007764,0.5,mom21_VIXY,-0.007051
COP,126,fold,88,2,0.007764,0.5,ret_HYG,0.0
COP,126,fold,88,2,0.007764,0.5,mom21_HYG,-0.054938
COP,126,fold,88,2,0.007764,0.5,ret_USO,0.0
COP,126,fold,88,2,0.007764,0.5,mom21_USO,-0.0
COP,126,fold,88,2,0.007764,0.5,ret_TLT,0.0
COP,126,fold,88,2,0.007764,0.5,mom21_TLT,0.003955
COP,126,fold,88,2,0.007764,0.5,ret_UUP,0.0
COP,126,fold,88,2,0.007764,0.5,mom21_UUP,0.010022
COP,126,fold,88,2,0.007764,0.5,ret_SPY,0.0
COP,126,fold,88,2,0.007764,0.5,mom21_SPY,0.029828
COP,126,fold,88,2,0.007764,0.5,vol_vel,0.0
COP,126,fold,88,2,0.007764,0.5,vol_of_vol,0.0
COP,126,fold,88,2,0.007764,0.5,vol_regime_zscore,-0.015008
COP,126,fold,88,2,0.007764,0.5,vol_chg_21d,-0.0
COP,126,fold,88,2,0.007764,0.5,event_fed_gravity,0.003843
COP,126,fold,88,2,0.007764,0.5,event_earn_gravity,0.0
COP,126,fold,88,2,0.007764,0.5,event_div_gravity,0.0
COP,126,fold,88,2,0.007764,0.5,event_cpi_gravity,0.000641
COP,126,fold,88,2,0.007764,0.5,event_nfp_gravity,0.001489
COP,126,fold,88,2,0.007764,0.5,put_call_skew_30d,0.0
COP,126,fold,88,2,0.007764,0.5,term_structure_slope,-0.0
COP,126,fold,88,2,0.007764,0.5,vrp_wedge,-0.015797
COP,126,fold,88,2,0.007764,0.5,iv_atm_z_score,0.053676
COP,126,fold,88,2,0.007764,0.5,macro_yield_curve_slope,0.028653
COP,126,fold,88,2,0.007764,0.5,macro_hy_spread,-0.102184
COP,126,fold,88,2,0.007764,0.5,macro_hy_spread_chg_5d,0.010425
COP,126,fold,88,2,0.007764,0.5,macro_breakeven_5y,0.056952
COP,126,fold,88,2,0.007764,0.5,macro_inflation_fwd_5y5y,-0.0867
COP,126,fold,88,2,0.007764,0.5,macro_inflation_fwd_chg_21d,0.0
COP,126,fold,88,2,0.007764,0.5,macro_inflation_fwd_abs_chg_21d,-0.015925
COP,126,fold,88,2,0.007764,0.5,macro_inflation_fwd_chg_63d,0.04107
COP,126,fold,88,2,0.007764,0.5,macro_inflation_fwd_zscore,-0.024321
COP,126,fold,88,2,0.007764,0.5,macro_dollar_ret,0.0
COP,126,fold,88,2,0.007764,0.5,beta_spy,-0.0179
COP,126,fold,88,2,0.007764,0.5,res_vol,-0.007277
COP,126,fold,88,2,0.007764,0.5,res_vol_vel,0.00392
COP,126,fold,88,2,0.007764,0.5,price_regime,-0.166624
COP,126,fold,88,2,0.007764,0.5,corr_sector_21d,0.0
COP,126,fold,88,2,0.007764,0.5,corr_sector_252d,0.166381
COP,126,fold,88,2,0.007764,0.5,sector_wedge,0.015181
COP,126,final,88,-1,0.093026,0.5,rv_5d,0.017847
COP,126,final,88,-1,0.093026,0.5,rv_10d,0.000893
COP,126,final,88,-1,0.093026,0.5,rv_21d,0.0
COP,126,final,88,-1,0.093026,0.5,rv_63d,0.0
COP,126,final,88,-1,0.093026,0.5,rv_126d,0.0
COP,126,final,88,-1,0.093026,0.5,ewma_vol,0.0
COP,126,final,88,-1,0.093026,0.5,garch_cond_vol,0.0
COP,126,final,88,-1,0.093026,0.5,ret_TARGET,-0.0
COP,126,final,88,-1,0.093026,0.5,tech_RSI,-0.0
COP,126,final,88,-1,0.093026,0.5,tech_MACD_hist,-0.0
COP,126,final,88,-1,0.093026,0.5,ret_VIXY,0.0
COP,126,final,88,-1,0.093026,0.5,mom21_VIXY,0.0
COP,126,final,88,-1,0.093026,0.5,ret_HYG,-0.0
COP,126,final,88,-1,0.093026,0.5,mom21_HYG,-0.0
COP,126,final,88,-1,0.093026,0.5,ret_USO,-0.0
COP,126,final,88,-1,0.093026,0.5,mom21_USO,-0.0
COP,126,final,88,-1,0.093026,0.5,ret_TLT,0.0
COP,126,final,88,-1,0.093026,0.5,mom21_TLT,-0.0
COP,126,final,88,-1,0.093026,0.5,ret_UUP,-0.0
COP,126,final,88,-1,0.093026,0.5,mom21_UUP,-0.0
COP,126,final,88,-1,0.093026,0.5,ret_SPY,-0.0
COP,126,final,88,-1,0.093026,0.5,mom21_SPY,-0.0
COP,126,final,88,-1,0.093026,0.5,vol_vel,0.0
COP,126,final,88,-1,0.093026,0.5,vol_of_vol,0.0
COP,126,final,88,-1,0.093026,0.5,vol_regime_zscore,0.0
COP,126,final,88,-1,0.093026,0.5,vol_chg_21d,0.0
COP,126,final,88,-1,0.093026,0.5,event_fed_gravity,0.0
COP,126,final,88,-1,0.093026,0.5,event_earn_gravity,0.0
COP,126,final,88,-1,0.093026,0.5,event_div_gravity,0.0
COP,126,final,88,-1,0.093026,0.5,event_cpi_gravity,0.0
COP,126,final,88,-1,0.093026,0.5,event_nfp_gravity,0.0
COP,126,final,88,-1,0.093026,0.5,put_call_skew_30d,0.0
COP,126,final,88,-1,0.093026,0.5,term_structure_slope,-0.0
COP,126,final,88,-1,0.093026,0.5,vrp_wedge,0.0
COP,126,final,88,-1,0.093026,0.5,iv_atm_z_score,0.0
COP,126,final,88,-1,0.093026,0.5,macro_yield_curve_slope,-0.005998
COP,126,final,88,-1,0.093026,0.5,macro_hy_spread,-0.0
COP,126,final,88,-1,0.093026,0.5,macro_hy_spread_chg_5d,0.0
COP,126,final,88,-1,0.093026,0.5,macro_breakeven_5y,-0.0
COP,126,final,88,-1,0.093026,0.5,macro_inflation_fwd_5y5y,-0.171177
COP,126,final,88,-1,0.093026,0.5,macro_inflation_fwd_chg_21d,0.0
COP,126,final,88,-1,0.093026,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
COP,126,final,88,-1,0.093026,0.5,macro_inflation_fwd_chg_63d,0.0
COP,126,final,88,-1,0.093026,0.5,macro_inflation_fwd_zscore,-0.0
COP,126,final,88,-1,0.093026,0.5,macro_dollar_ret,0.0
COP,126,final,88,-1,0.093026,0.5,beta_spy,0.0
COP,126,final,88,-1,0.093026,0.5,res_vol,0.0
COP,126,final,88,-1,0.093026,0.5,res_vol_vel,0.0
COP,126,final,88,-1,0.093026,0.5,price_regime,-0.015711
COP,126,final,88,-1,0.093026,0.5,corr_sector_21d,0.0
COP,126,final,88,-1,0.093026,0.5,corr_sector_252d,0.068299
COP,126,final,88,-1,0.093026,0.5,sector_wedge,-0.0
COP,21,fold,89,0,0.137363,0.5,rv_5d,0.0
COP,21,fold,89,0,0.137363,0.5,rv_10d,0.0
COP,21,fold,89,0,0.137363,0.5,rv_21d,0.038263
COP,21,fold,89,0,0.137363,0.5,rv_63d,0.053764
COP,21,fold,89,0,0.137363,0.5,rv_126d,0.0
COP,21,fold,89,0,0.137363,0.5,ewma_vol,0.0
COP,21,fold,89,0,0.137363,0.5,garch_cond_vol,0.0
COP,21,fold,89,0,0.137363,0.5,ret_TARGET,-0.0
COP,21,fold,89,0,0.137363,0.5,tech_RSI,-0.0
COP,21,fold,89,0,0.137363,0.5,tech_MACD_hist,-0.0
COP,21,fold,89,0,0.137363,0.5,ret_VIXY,0.0
COP,21,fold,89,0,0.137363,0.5,mom21_VIXY,0.0
COP,21,fold,89,0,0.137363,0.5,ret_HYG,-0.0
COP,21,fold,89,0,0.137363,0.5,mom21_HYG,-0.0
COP,21,fold,89,0,0.137363,0.5,ret_USO,-0.0
COP,21,fold,89,0,0.137363,0.5,mom21_USO,-0.0
COP,21,fold,89,0,0.137363,0.5,ret_TLT,0.0
COP,21,fold,89,0,0.137363,0.5,mom21_TLT,0.014797
COP,21,fold,89,0,0.137363,0.5,ret_UUP,-0.0
COP,21,fold,89,0,0.137363,0.5,mom21_UUP,0.0
COP,21,fold,89,0,0.137363,0.5,ret_SPY,-0.0
COP,21,fold,89,0,0.137363,0.5,mom21_SPY,-0.0
COP,21,fold,89,0,0.137363,0.5,vol_vel,0.0
COP,21,fold,89,0,0.137363,0.5,vol_of_vol,0.0
COP,21,fold,89,0,0.137363,0.5,vol_regime_zscore,-0.0
COP,21,fold,89,0,0.137363,0.5,vol_chg_21d,0.0
COP,21,fold,89,0,0.137363,0.5,event_fed_gravity,-0.019354
COP,21,fold,89,0,0.137363,0.5,event_earn_gravity,0.0
COP,21,fold,89,0,0.137363,0.5,event_div_gravity,-0.0
COP,21,fold,89,0,0.137363,0.5,event_cpi_gravity,-0.007171
COP,21,fold,89,0,0.137363,0.5,event_nfp_gravity,-0.0
COP,21,fold,89,0,0.137363,0.5,put_call_skew_30d,0.0
COP,21,fold,89,0,0.137363,0.5,term_structure_slope,-0.0
COP,21,fold,89,0,0.137363,0.5,vrp_wedge,0.0
COP,21,fold,89,0,0.137363,0.5,iv_atm_z_score,0.001707
COP,21,fold,89,0,0.137363,0.5,macro_yield_curve_slope,0.046718
COP,21,fold,89,0,0.137363,0.5,macro_hy_spread,0.0
COP,21,fold,89,0,0.137363,0.5,macro_hy_spread_chg_5d,0.0
COP,21,fold,89,0,0.137363,0.5,macro_breakeven_5y,-0.0
COP,21,fold,89,0,0.137363,0.5,macro_inflation_fwd_5y5y,-0.0
COP,21,fold,89,0,0.137363,0.5,macro_inflation_fwd_chg_21d,-0.0
COP,21,fold,89,0,0.137363,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,fold,89,0,0.137363,0.5,macro_inflation_fwd_chg_63d,-0.0
