ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SCHW,21,fold,53,0,0.00492,0.9,tech_RSI,-0.0
SCHW,21,fold,53,0,0.00492,0.9,tech_MACD_hist,0.019731
SCHW,21,fold,53,0,0.00492,0.9,ret_VIXY,0.0
SCHW,21,fold,53,0,0.00492,0.9,mom21_VIXY,-0.000246
SCHW,21,fold,53,0,0.00492,0.9,ret_HYG,-0.0
SCHW,21,fold,53,0,0.00492,0.9,mom21_HYG,0.02086
SCHW,21,fold,53,0,0.00492,0.9,ret_USO,-0.002417
SCHW,21,fold,53,0,0.00492,0.9,mom21_USO,0.0
SCHW,21,fold,53,0,0.00492,0.9,ret_TLT,0.0
SCHW,21,fold,53,0,0.00492,0.9,mom21_TLT,-0.00766
SCHW,21,fold,53,0,0.00492,0.9,ret_UUP,-0.002962
SCHW,21,fold,53,0,0.00492,0.9,mom21_UUP,0.015523
SCHW,21,fold,53,0,0.00492,0.9,ret_SPY,-0.004129
SCHW,21,fold,53,0,0.00492,0.9,mom21_SPY,0.0
SCHW,21,fold,53,0,0.00492,0.9,vol_vel,0.021406
SCHW,21,fold,53,0,0.00492,0.9,vol_of_vol,0.02069
SCHW,21,fold,53,0,0.00492,0.9,vol_regime_zscore,0.0
SCHW,21,fold,53,0,0.00492,0.9,vol_chg_21d,0.0
SCHW,21,fold,53,0,0.00492,0.9,event_fed_gravity,-0.0
SCHW,21,fold,53,0,0.00492,0.9,event_earn_gravity,0.0
SCHW,21,fold,53,0,0.00492,0.9,event_div_gravity,0.0
SCHW,21,fold,53,0,0.00492,0.9,event_cpi_gravity,-0.0
SCHW,21,fold,53,0,0.00492,0.9,event_nfp_gravity,-0.0
SCHW,21,fold,53,0,0.00492,0.9,put_call_skew_30d,-0.012357
SCHW,21,fold,53,0,0.00492,0.9,term_structure_slope,-0.0
SCHW,21,fold,53,0,0.00492,0.9,vrp_wedge,0.0
SCHW,21,fold,53,0,0.00492,0.9,iv_atm_z_score,0.079621
SCHW,21,fold,53,0,0.00492,0.9,macro_yield_curve_slope,0.0
SCHW,21,fold,53,0,0.00492,0.9,macro_hy_spread,0.003981
SCHW,21,fold,53,0,0.00492,0.9,macro_hy_spread_chg_5d,-0.0
SCHW,21,fold,53,0,0.00492,0.9,macro_breakeven_5y,-0.032991
SCHW,21,fold,53,0,0.00492,0.9,macro_inflation_fwd_5y5y,0.059823
SCHW,21,fold,53,0,0.00492,0.9,macro_inflation_fwd_chg_21d,0.007008
SCHW,21,fold,53,0,0.00492,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,fold,53,0,0.00492,0.9,macro_inflation_fwd_chg_63d,-0.056269
SCHW,21,fold,53,0,0.00492,0.9,macro_inflation_fwd_zscore,-0.0
SCHW,21,fold,53,0,0.00492,0.9,macro_dollar_ret,-0.0
SCHW,21,fold,53,0,0.00492,0.9,beta_spy,-0.027502
SCHW,21,fold,53,0,0.00492,0.9,res_vol,0.193909
SCHW,21,fold,53,0,0.00492,0.9,res_vol_vel,-0.085878
SCHW,21,fold,53,0,0.00492,0.9,price_regime,-0.0
SCHW,21,fold,53,0,0.00492,0.9,corr_sector_21d,-0.015619
SCHW,21,fold,53,0,0.00492,0.9,corr_sector_252d,0.064326
SCHW,21,fold,53,0,0.00492,0.9,sector_wedge,0.009945
SCHW,21,fold,53,1,0.165831,0.9,rv_5d,0.0
SCHW,21,fold,53,1,0.165831,0.9,rv_10d,0.0
SCHW,21,fold,53,1,0.165831,0.9,rv_21d,0.0
SCHW,21,fold,53,1,0.165831,0.9,rv_63d,0.0
SCHW,21,fold,53,1,0.165831,0.9,rv_126d,0.0
SCHW,21,fold,53,1,0.165831,0.9,ewma_vol,0.0
SCHW,21,fold,53,1,0.165831,0.9,garch_cond_vol,0.0
SCHW,21,fold,53,1,0.165831,0.9,ret_TARGET,0.0
SCHW,21,fold,53,1,0.165831,0.9,tech_RSI,0.0
SCHW,21,fold,53,1,0.165831,0.9,tech_MACD_hist,0.0
SCHW,21,fold,53,1,0.165831,0.9,ret_VIXY,0.0
SCHW,21,fold,53,1,0.165831,0.9,mom21_VIXY,0.0
SCHW,21,fold,53,1,0.165831,0.9,ret_HYG,0.0
SCHW,21,fold,53,1,0.165831,0.9,mom21_HYG,0.0
SCHW,21,fold,53,1,0.165831,0.9,ret_USO,0.0
SCHW,21,fold,53,1,0.165831,0.9,mom21_USO,0.0
SCHW,21,fold,53,1,0.165831,0.9,ret_TLT,0.0
SCHW,21,fold,53,1,0.165831,0.9,mom21_TLT,0.0
SCHW,21,fold,53,1,0.165831,0.9,ret_UUP,0.0
SCHW,21,fold,53,1,0.165831,0.9,mom21_UUP,0.0
SCHW,21,fold,53,1,0.165831,0.9,ret_SPY,0.0
SCHW,21,fold,53,1,0.165831,0.9,mom21_SPY,0.0
SCHW,21,fold,53,1,0.165831,0.9,vol_vel,0.0
SCHW,21,fold,53,1,0.165831,0.9,vol_of_vol,0.0
SCHW,21,fold,53,1,0.165831,0.9,vol_regime_zscore,0.0
SCHW,21,fold,53,1,0.165831,0.9,vol_chg_21d,0.0
SCHW,21,fold,53,1,0.165831,0.9,event_fed_gravity,0.0
SCHW,21,fold,53,1,0.165831,0.9,event_earn_gravity,0.0
SCHW,21,fold,53,1,0.165831,0.9,event_div_gravity,0.0
SCHW,21,fold,53,1,0.165831,0.9,event_cpi_gravity,0.0
SCHW,21,fold,53,1,0.165831,0.9,event_nfp_gravity,0.0
SCHW,21,fold,53,1,0.165831,0.9,put_call_skew_30d,0.0
SCHW,21,fold,53,1,0.165831,0.9,term_structure_slope,0.0
SCHW,21,fold,53,1,0.165831,0.9,vrp_wedge,0.0
SCHW,21,fold,53,1,0.165831,0.9,iv_atm_z_score,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_yield_curve_slope,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_hy_spread,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_breakeven_5y,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_inflation_fwd_5y5y,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_inflation_fwd_chg_21d,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_inflation_fwd_chg_63d,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_inflation_fwd_zscore,0.0
SCHW,21,fold,53,1,0.165831,0.9,macro_dollar_ret,0.0
SCHW,21,fold,53,1,0.165831,0.9,beta_spy,0.0
SCHW,21,fold,53,1,0.165831,0.9,res_vol,0.0
SCHW,21,fold,53,1,0.165831,0.9,res_vol_vel,0.0
SCHW,21,fold,53,1,0.165831,0.9,price_regime,0.0
SCHW,21,fold,53,1,0.165831,0.9,corr_sector_21d,0.0
SCHW,21,fold,53,1,0.165831,0.9,corr_sector_252d,0.0
SCHW,21,fold,53,1,0.165831,0.9,sector_wedge,0.0
SCHW,21,fold,53,2,0.037458,0.9,rv_5d,0.0
SCHW,21,fold,53,2,0.037458,0.9,rv_10d,0.0
SCHW,21,fold,53,2,0.037458,0.9,rv_21d,0.0
SCHW,21,fold,53,2,0.037458,0.9,rv_63d,0.0
SCHW,21,fold,53,2,0.037458,0.9,rv_126d,0.0
SCHW,21,fold,53,2,0.037458,0.9,ewma_vol,0.035982
SCHW,21,fold,53,2,0.037458,0.9,garch_cond_vol,0.0
SCHW,21,fold,53,2,0.037458,0.9,ret_TARGET,-0.0
SCHW,21,fold,53,2,0.037458,0.9,tech_RSI,-0.0
SCHW,21,fold,53,2,0.037458,0.9,tech_MACD_hist,-0.0
SCHW,21,fold,53,2,0.037458,0.9,ret_VIXY,0.0
SCHW,21,fold,53,2,0.037458,0.9,mom21_VIXY,0.001273
SCHW,21,fold,53,2,0.037458,0.9,ret_HYG,-0.0
SCHW,21,fold,53,2,0.037458,0.9,mom21_HYG,-0.0
SCHW,21,fold,53,2,0.037458,0.9,ret_USO,-0.0
SCHW,21,fold,53,2,0.037458,0.9,mom21_USO,-0.0
SCHW,21,fold,53,2,0.037458,0.9,ret_TLT,0.0
SCHW,21,fold,53,2,0.037458,0.9,mom21_TLT,0.0
SCHW,21,fold,53,2,0.037458,0.9,ret_UUP,0.0
SCHW,21,fold,53,2,0.037458,0.9,mom21_UUP,0.0
SCHW,21,fold,53,2,0.037458,0.9,ret_SPY,-0.0
SCHW,21,fold,53,2,0.037458,0.9,mom21_SPY,-0.0
SCHW,21,fold,53,2,0.037458,0.9,vol_vel,0.0
SCHW,21,fold,53,2,0.037458,0.9,vol_of_vol,0.0
SCHW,21,fold,53,2,0.037458,0.9,vol_regime_zscore,0.0
SCHW,21,fold,53,2,0.037458,0.9,vol_chg_21d,0.0
SCHW,21,fold,53,2,0.037458,0.9,event_fed_gravity,0.0
SCHW,21,fold,53,2,0.037458,0.9,event_earn_gravity,0.0
SCHW,21,fold,53,2,0.037458,0.9,event_div_gravity,0.0
SCHW,21,fold,53,2,0.037458,0.9,event_cpi_gravity,-0.0
SCHW,21,fold,53,2,0.037458,0.9,event_nfp_gravity,-0.0
SCHW,21,fold,53,2,0.037458,0.9,put_call_skew_30d,0.0
SCHW,21,fold,53,2,0.037458,0.9,term_structure_slope,-0.0
SCHW,21,fold,53,2,0.037458,0.9,vrp_wedge,0.0
SCHW,21,fold,53,2,0.037458,0.9,iv_atm_z_score,0.027193
SCHW,21,fold,53,2,0.037458,0.9,macro_yield_curve_slope,0.0
SCHW,21,fold,53,2,0.037458,0.9,macro_hy_spread,0.081876
SCHW,21,fold,53,2,0.037458,0.9,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,53,2,0.037458,0.9,macro_breakeven_5y,-0.0
SCHW,21,fold,53,2,0.037458,0.9,macro_inflation_fwd_5y5y,-0.0
SCHW,21,fold,53,2,0.037458,0.9,macro_inflation_fwd_chg_21d,-0.0
SCHW,21,fold,53,2,0.037458,0.9,macro_inflation_fwd_abs_chg_21d,0.002644
SCHW,21,fold,53,2,0.037458,0.9,macro_inflation_fwd_chg_63d,-0.006877
SCHW,21,fold,53,2,0.037458,0.9,macro_inflation_fwd_zscore,-0.0
SCHW,21,fold,53,2,0.037458,0.9,macro_dollar_ret,0.0
SCHW,21,fold,53,2,0.037458,0.9,beta_spy,0.0
SCHW,21,fold,53,2,0.037458,0.9,res_vol,-0.0
SCHW,21,fold,53,2,0.037458,0.9,res_vol_vel,-0.0
SCHW,21,fold,53,2,0.037458,0.9,price_regime,-0.0
SCHW,21,fold,53,2,0.037458,0.9,corr_sector_21d,0.0
SCHW,21,fold,53,2,0.037458,0.9,corr_sector_252d,0.0
SCHW,21,fold,53,2,0.037458,0.9,sector_wedge,0.0
SCHW,21,final,53,-1,0.091739,0.5,rv_5d,0.006191
SCHW,21,final,53,-1,0.091739,0.5,rv_10d,0.015084
SCHW,21,final,53,-1,0.091739,0.5,rv_21d,0.009713
SCHW,21,final,53,-1,0.091739,0.5,rv_63d,0.0
SCHW,21,final,53,-1,0.091739,0.5,rv_126d,0.0
SCHW,21,final,53,-1,0.091739,0.5,ewma_vol,0.0
SCHW,21,final,53,-1,0.091739,0.5,garch_cond_vol,0.0
SCHW,21,final,53,-1,0.091739,0.5,ret_TARGET,-0.0
SCHW,21,final,53,-1,0.091739,0.5,tech_RSI,-0.0
SCHW,21,final,53,-1,0.091739,0.5,tech_MACD_hist,-0.0
SCHW,21,final,53,-1,0.091739,0.5,ret_VIXY,0.0
SCHW,21,final,53,-1,0.091739,0.5,mom21_VIXY,0.004003
SCHW,21,final,53,-1,0.091739,0.5,ret_HYG,-0.0
SCHW,21,final,53,-1,0.091739,0.5,mom21_HYG,-0.0
SCHW,21,final,53,-1,0.091739,0.5,ret_USO,-0.0
SCHW,21,final,53,-1,0.091739,0.5,mom21_USO,-0.0
SCHW,21,final,53,-1,0.091739,0.5,ret_TLT,0.0
SCHW,21,final,53,-1,0.091739,0.5,mom21_TLT,0.0
SCHW,21,final,53,-1,0.091739,0.5,ret_UUP,0.0
SCHW,21,final,53,-1,0.091739,0.5,mom21_UUP,0.0
SCHW,21,final,53,-1,0.091739,0.5,ret_SPY,-0.0
SCHW,21,final,53,-1,0.091739,0.5,mom21_SPY,-0.0
SCHW,21,final,53,-1,0.091739,0.5,vol_vel,0.0
SCHW,21,final,53,-1,0.091739,0.5,vol_of_vol,0.0
SCHW,21,final,53,-1,0.091739,0.5,vol_regime_zscore,0.0
SCHW,21,final,53,-1,0.091739,0.5,vol_chg_21d,0.0
SCHW,21,final,53,-1,0.091739,0.5,event_fed_gravity,-0.0
SCHW,21,final,53,-1,0.091739,0.5,event_earn_gravity,0.0
SCHW,21,final,53,-1,0.091739,0.5,event_div_gravity,0.0
SCHW,21,final,53,-1,0.091739,0.5,event_cpi_gravity,-0.0
SCHW,21,final,53,-1,0.091739,0.5,event_nfp_gravity,-0.0
SCHW,21,final,53,-1,0.091739,0.5,put_call_skew_30d,0.0
SCHW,21,final,53,-1,0.091739,0.5,term_structure_slope,-0.002929
SCHW,21,final,53,-1,0.091739,0.5,vrp_wedge,0.0
SCHW,21,final,53,-1,0.091739,0.5,iv_atm_z_score,0.010507
SCHW,21,final,53,-1,0.091739,0.5,macro_yield_curve_slope,0.0
SCHW,21,final,53,-1,0.091739,0.5,macro_hy_spread,0.063421
SCHW,21,final,53,-1,0.091739,0.5,macro_hy_spread_chg_5d,0.0
SCHW,21,final,53,-1,0.091739,0.5,macro_breakeven_5y,-0.0
SCHW,21,final,53,-1,0.091739,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,21,final,53,-1,0.091739,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,21,final,53,-1,0.091739,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,final,53,-1,0.091739,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,21,final,53,-1,0.091739,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,21,final,53,-1,0.091739,0.5,macro_dollar_ret,0.0
SCHW,21,final,53,-1,0.091739,0.5,beta_spy,-0.0
SCHW,21,final,53,-1,0.091739,0.5,res_vol,-0.0
SCHW,21,final,53,-1,0.091739,0.5,res_vol_vel,-0.0
SCHW,21,final,53,-1,0.091739,0.5,price_regime,-0.0
SCHW,21,final,53,-1,0.091739,0.5,corr_sector_21d,0.009073
SCHW,21,final,53,-1,0.091739,0.5,corr_sector_252d,0.0
SCHW,21,final,53,-1,0.091739,0.5,sector_wedge,0.0
SCHW,63,fold,53,0,0.043926,0.9,rv_5d,0.002738
SCHW,63,fold,53,0,0.043926,0.9,rv_10d,0.01495
SCHW,63,fold,53,0,0.043926,0.9,rv_21d,0.0
SCHW,63,fold,53,0,0.043926,0.9,rv_63d,0.0
SCHW,63,fold,53,0,0.043926,0.9,rv_126d,0.0
SCHW,63,fold,53,0,0.043926,0.9,ewma_vol,0.0
SCHW,63,fold,53,0,0.043926,0.9,garch_cond_vol,0.0
SCHW,63,fold,53,0,0.043926,0.9,ret_TARGET,-0.0
SCHW,63,fold,53,0,0.043926,0.9,tech_RSI,-0.0
SCHW,63,fold,53,0,0.043926,0.9,tech_MACD_hist,0.0
SCHW,63,fold,53,0,0.043926,0.9,ret_VIXY,0.0
SCHW,63,fold,53,0,0.043926,0.9,mom21_VIXY,0.0
SCHW,63,fold,53,0,0.043926,0.9,ret_HYG,-0.0
SCHW,63,fold,53,0,0.043926,0.9,mom21_HYG,-0.0
SCHW,63,fold,53,0,0.043926,0.9,ret_USO,-0.0
SCHW,63,fold,53,0,0.043926,0.9,mom21_USO,-0.0
SCHW,63,fold,53,0,0.043926,0.9,ret_TLT,0.0
SCHW,63,fold,53,0,0.043926,0.9,mom21_TLT,0.0
SCHW,63,fold,53,0,0.043926,0.9,ret_UUP,0.0
SCHW,63,fold,53,0,0.043926,0.9,mom21_UUP,0.00482
SCHW,63,fold,53,0,0.043926,0.9,ret_SPY,-0.0
SCHW,63,fold,53,0,0.043926,0.9,mom21_SPY,-0.0
SCHW,63,fold,53,0,0.043926,0.9,vol_vel,0.0
SCHW,63,fold,53,0,0.043926,0.9,vol_of_vol,0.012234
SCHW,63,fold,53,0,0.043926,0.9,vol_regime_zscore,0.011296
SCHW,63,fold,53,0,0.043926,0.9,vol_chg_21d,0.006164
SCHW,63,fold,53,0,0.043926,0.9,event_fed_gravity,-0.0
SCHW,63,fold,53,0,0.043926,0.9,event_earn_gravity,0.0
SCHW,63,fold,53,0,0.043926,0.9,event_div_gravity,0.0
SCHW,63,fold,53,0,0.043926,0.9,event_cpi_gravity,-0.0
SCHW,63,fold,53,0,0.043926,0.9,event_nfp_gravity,-0.0
SCHW,63,fold,53,0,0.043926,0.9,put_call_skew_30d,0.0
SCHW,63,fold,53,0,0.043926,0.9,term_structure_slope,-0.0
SCHW,63,fold,53,0,0.043926,0.9,vrp_wedge,0.0
SCHW,63,fold,53,0,0.043926,0.9,iv_atm_z_score,0.028386
SCHW,63,fold,53,0,0.043926,0.9,macro_yield_curve_slope,-0.0
SCHW,63,fold,53,0,0.043926,0.9,macro_hy_spread,0.030175
SCHW,63,fold,53,0,0.043926,0.9,macro_hy_spread_chg_5d,0.0
SCHW,63,fold,53,0,0.043926,0.9,macro_breakeven_5y,-0.0
SCHW,63,fold,53,0,0.043926,0.9,macro_inflation_fwd_5y5y,-0.0
SCHW,63,fold,53,0,0.043926,0.9,macro_inflation_fwd_chg_21d,-0.0
SCHW,63,fold,53,0,0.043926,0.9,macro_inflation_fwd_abs_chg_21d,0.022353
SCHW,63,fold,53,0,0.043926,0.9,macro_inflation_fwd_chg_63d,-0.025457
SCHW,63,fold,53,0,0.043926,0.9,macro_inflation_fwd_zscore,-0.004571
SCHW,63,fold,53,0,0.043926,0.9,macro_dollar_ret,0.0
SCHW,63,fold,53,0,0.043926,0.9,beta_spy,-0.0
SCHW,63,fold,53,0,0.043926,0.9,res_vol,0.0
SCHW,63,fold,53,0,0.043926,0.9,res_vol_vel,-0.0
SCHW,63,fold,53,0,0.043926,0.9,price_regime,-0.01754
SCHW,63,fold,53,0,0.043926,0.9,corr_sector_21d,0.0
SCHW,63,fold,53,0,0.043926,0.9,corr_sector_252d,0.007676
SCHW,63,fold,53,0,0.043926,0.9,sector_wedge,0.0
SCHW,63,fold,53,1,0.232686,0.5,rv_5d,0.0
SCHW,63,fold,53,1,0.232686,0.5,rv_10d,0.0
SCHW,63,fold,53,1,0.232686,0.5,rv_21d,0.0
SCHW,63,fold,53,1,0.232686,0.5,rv_63d,0.0
SCHW,63,fold,53,1,0.232686,0.5,rv_126d,0.0
SCHW,63,fold,53,1,0.232686,0.5,ewma_vol,0.0
SCHW,63,fold,53,1,0.232686,0.5,garch_cond_vol,0.0
SCHW,63,fold,53,1,0.232686,0.5,ret_TARGET,0.0
SCHW,63,fold,53,1,0.232686,0.5,tech_RSI,0.0
SCHW,63,fold,53,1,0.232686,0.5,tech_MACD_hist,0.0
SCHW,63,fold,53,1,0.232686,0.5,ret_VIXY,0.0
SCHW,63,fold,53,1,0.232686,0.5,mom21_VIXY,0.0
SCHW,63,fold,53,1,0.232686,0.5,ret_HYG,0.0
SCHW,63,fold,53,1,0.232686,0.5,mom21_HYG,0.0
SCHW,63,fold,53,1,0.232686,0.5,ret_USO,0.0
SCHW,63,fold,53,1,0.232686,0.5,mom21_USO,0.0
SCHW,63,fold,53,1,0.232686,0.5,ret_TLT,0.0
SCHW,63,fold,53,1,0.232686,0.5,mom21_TLT,0.0
SCHW,63,fold,53,1,0.232686,0.5,ret_UUP,0.0
SCHW,63,fold,53,1,0.232686,0.5,mom21_UUP,0.0
SCHW,63,fold,53,1,0.232686,0.5,ret_SPY,0.0
SCHW,63,fold,53,1,0.232686,0.5,mom21_SPY,0.0
SCHW,63,fold,53,1,0.232686,0.5,vol_vel,0.0
SCHW,63,fold,53,1,0.232686,0.5,vol_of_vol,0.0
SCHW,63,fold,53,1,0.232686,0.5,vol_regime_zscore,0.0
SCHW,63,fold,53,1,0.232686,0.5,vol_chg_21d,0.0
SCHW,63,fold,53,1,0.232686,0.5,event_fed_gravity,0.0
SCHW,63,fold,53,1,0.232686,0.5,event_earn_gravity,0.0
SCHW,63,fold,53,1,0.232686,0.5,event_div_gravity,0.0
SCHW,63,fold,53,1,0.232686,0.5,event_cpi_gravity,0.0
SCHW,63,fold,53,1,0.232686,0.5,event_nfp_gravity,0.0
SCHW,63,fold,53,1,0.232686,0.5,put_call_skew_30d,0.0
SCHW,63,fold,53,1,0.232686,0.5,term_structure_slope,0.0
SCHW,63,fold,53,1,0.232686,0.5,vrp_wedge,0.0
SCHW,63,fold,53,1,0.232686,0.5,iv_atm_z_score,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_yield_curve_slope,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_hy_spread,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_hy_spread_chg_5d,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_breakeven_5y,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_inflation_fwd_chg_21d,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_inflation_fwd_chg_63d,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_inflation_fwd_zscore,0.0
SCHW,63,fold,53,1,0.232686,0.5,macro_dollar_ret,0.0
SCHW,63,fold,53,1,0.232686,0.5,beta_spy,0.0
SCHW,63,fold,53,1,0.232686,0.5,res_vol,0.0
SCHW,63,fold,53,1,0.232686,0.5,res_vol_vel,0.0
SCHW,63,fold,53,1,0.232686,0.5,price_regime,0.0
SCHW,63,fold,53,1,0.232686,0.5,corr_sector_21d,0.0
SCHW,63,fold,53,1,0.232686,0.5,corr_sector_252d,0.0
SCHW,63,fold,53,1,0.232686,0.5,sector_wedge,0.0
SCHW,63,fold,53,2,0.102859,0.5,rv_5d,0.0
SCHW,63,fold,53,2,0.102859,0.5,rv_10d,0.0
SCHW,63,fold,53,2,0.102859,0.5,rv_21d,0.0
SCHW,63,fold,53,2,0.102859,0.5,rv_63d,0.0
SCHW,63,fold,53,2,0.102859,0.5,rv_126d,0.0
SCHW,63,fold,53,2,0.102859,0.5,ewma_vol,0.0
SCHW,63,fold,53,2,0.102859,0.5,garch_cond_vol,0.0
SCHW,63,fold,53,2,0.102859,0.5,ret_TARGET,-0.0
SCHW,63,fold,53,2,0.102859,0.5,tech_RSI,-0.0
SCHW,63,fold,53,2,0.102859,0.5,tech_MACD_hist,-0.0
SCHW,63,fold,53,2,0.102859,0.5,ret_VIXY,0.0
SCHW,63,fold,53,2,0.102859,0.5,mom21_VIXY,0.0
SCHW,63,fold,53,2,0.102859,0.5,ret_HYG,-0.0
SCHW,63,fold,53,2,0.102859,0.5,mom21_HYG,-0.0
SCHW,63,fold,53,2,0.102859,0.5,ret_USO,-0.0
SCHW,63,fold,53,2,0.102859,0.5,mom21_USO,-0.005724
SCHW,63,fold,53,2,0.102859,0.5,ret_TLT,0.0
SCHW,63,fold,53,2,0.102859,0.5,mom21_TLT,0.0
SCHW,63,fold,53,2,0.102859,0.5,ret_UUP,0.0
SCHW,63,fold,53,2,0.102859,0.5,mom21_UUP,0.0
SCHW,63,fold,53,2,0.102859,0.5,ret_SPY,-0.0
SCHW,63,fold,53,2,0.102859,0.5,mom21_SPY,-0.0
SCHW,63,fold,53,2,0.102859,0.5,vol_vel,0.0
SCHW,63,fold,53,2,0.102859,0.5,vol_of_vol,0.0
SCHW,63,fold,53,2,0.102859,0.5,vol_regime_zscore,0.0
SCHW,63,fold,53,2,0.102859,0.5,vol_chg_21d,0.0
SCHW,63,fold,53,2,0.102859,0.5,event_fed_gravity,0.0
SCHW,63,fold,53,2,0.102859,0.5,event_earn_gravity,0.0
SCHW,63,fold,53,2,0.102859,0.5,event_div_gravity,0.0
SCHW,63,fold,53,2,0.102859,0.5,event_cpi_gravity,0.0
SCHW,63,fold,53,2,0.102859,0.5,event_nfp_gravity,0.0
SCHW,63,fold,53,2,0.102859,0.5,put_call_skew_30d,0.0
SCHW,63,fold,53,2,0.102859,0.5,term_structure_slope,-0.0
SCHW,63,fold,53,2,0.102859,0.5,vrp_wedge,0.0
SCHW,63,fold,53,2,0.102859,0.5,iv_atm_z_score,0.0
SCHW,63,fold,53,2,0.102859,0.5,macro_yield_curve_slope,0.0
SCHW,63,fold,53,2,0.102859,0.5,macro_hy_spread,0.046654
SCHW,63,fold,53,2,0.102859,0.5,macro_hy_spread_chg_5d,0.0
SCHW,63,fold,53,2,0.102859,0.5,macro_breakeven_5y,-0.0
SCHW,63,fold,53,2,0.102859,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,63,fold,53,2,0.102859,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,63,fold,53,2,0.102859,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,63,fold,53,2,0.102859,0.5,macro_inflation_fwd_chg_63d,-0.005381
SCHW,63,fold,53,2,0.102859,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,63,fold,53,2,0.102859,0.5,macro_dollar_ret,0.0
SCHW,63,fold,53,2,0.102859,0.5,beta_spy,-0.0
SCHW,63,fold,53,2,0.102859,0.5,res_vol,-0.0
SCHW,63,fold,53,2,0.102859,0.5,res_vol_vel,0.0
SCHW,63,fold,53,2,0.102859,0.5,price_regime,-0.003502
SCHW,63,fold,53,2,0.102859,0.5,corr_sector_21d,0.006244
SCHW,63,fold,53,2,0.102859,0.5,corr_sector_252d,0.0
SCHW,63,fold,53,2,0.102859,0.5,sector_wedge,0.0
SCHW,63,final,53,-1,0.013426,0.9,rv_5d,0.0
SCHW,63,final,53,-1,0.013426,0.9,rv_10d,0.0
SCHW,63,final,53,-1,0.013426,0.9,rv_21d,0.0
SCHW,63,final,53,-1,0.013426,0.9,rv_63d,0.0
SCHW,63,final,53,-1,0.013426,0.9,rv_126d,-0.0
SCHW,63,final,53,-1,0.013426,0.9,ewma_vol,0.0
SCHW,63,final,53,-1,0.013426,0.9,garch_cond_vol,0.0
SCHW,63,final,53,-1,0.013426,0.9,ret_TARGET,-0.0
SCHW,63,final,53,-1,0.013426,0.9,tech_RSI,0.0
SCHW,63,final,53,-1,0.013426,0.9,tech_MACD_hist,-0.0
SCHW,63,final,53,-1,0.013426,0.9,ret_VIXY,0.0
SCHW,63,final,53,-1,0.013426,0.9,mom21_VIXY,0.00173
SCHW,63,final,53,-1,0.013426,0.9,ret_HYG,-0.0
SCHW,63,final,53,-1,0.013426,0.9,mom21_HYG,-0.01219
SCHW,63,final,53,-1,0.013426,0.9,ret_USO,-0.0
SCHW,63,final,53,-1,0.013426,0.9,mom21_USO,-0.006024
SCHW,63,final,53,-1,0.013426,0.9,ret_TLT,0.0
SCHW,63,final,53,-1,0.013426,0.9,mom21_TLT,0.0
SCHW,63,final,53,-1,0.013426,0.9,ret_UUP,0.0
SCHW,63,final,53,-1,0.013426,0.9,mom21_UUP,0.007745
SCHW,63,final,53,-1,0.013426,0.9,ret_SPY,-0.0
SCHW,63,final,53,-1,0.013426,0.9,mom21_SPY,0.0
SCHW,63,final,53,-1,0.013426,0.9,vol_vel,0.0
SCHW,63,final,53,-1,0.013426,0.9,vol_of_vol,0.00418
SCHW,63,final,53,-1,0.013426,0.9,vol_regime_zscore,0.0
SCHW,63,final,53,-1,0.013426,0.9,vol_chg_21d,0.0
SCHW,63,final,53,-1,0.013426,0.9,event_fed_gravity,0.0
SCHW,63,final,53,-1,0.013426,0.9,event_earn_gravity,0.0
