ticker,horizon,step,feature,importance
TGT,63,93,macro_inflation_fwd_abs_chg_21d,0.006398
TGT,63,93,macro_inflation_fwd_chg_63d,0.007011
TGT,63,93,macro_inflation_fwd_zscore,0.00783
TGT,63,93,macro_dollar_ret,0.0
TGT,63,93,beta_spy,0.048292
TGT,63,93,res_vol,0.009609
TGT,63,93,res_vol_vel,0.0
TGT,63,93,price_regime,0.014969
TGT,63,93,corr_sector_21d,0.011707
TGT,63,93,corr_sector_252d,0.032837
TGT,63,93,sector_wedge,0.009937
TGT,63,94,rv_5d,0.0437
TGT,63,94,rv_10d,0.028533
TGT,63,94,rv_21d,0.057719
TGT,63,94,rv_63d,0.093079
TGT,63,94,rv_126d,0.031818
TGT,63,94,ewma_vol,0.010822
TGT,63,94,garch_cond_vol,0.0
TGT,63,94,ret_TARGET,0.0
TGT,63,94,tech_RSI,0.008179
TGT,63,94,tech_MACD_hist,0.01168
TGT,63,94,ret_VIXY,0.0
TGT,63,94,mom21_VIXY,0.035174
TGT,63,94,ret_HYG,0.0
TGT,63,94,mom21_HYG,0.01861
TGT,63,94,ret_USO,0.0
TGT,63,94,mom21_USO,0.029803
TGT,63,94,ret_TLT,0.0
TGT,63,94,mom21_TLT,0.023607
TGT,63,94,ret_UUP,0.0
TGT,63,94,mom21_UUP,0.00769
TGT,63,94,ret_SPY,0.0
TGT,63,94,mom21_SPY,0.05056
TGT,63,94,vol_vel,0.013502
TGT,63,94,vol_of_vol,0.007611
TGT,63,94,vol_regime_zscore,0.014631
TGT,63,94,vol_chg_21d,0.009793
TGT,63,94,event_fed_gravity,0.029954
TGT,63,94,event_earn_gravity,0.0
TGT,63,94,event_div_gravity,0.0
TGT,63,94,event_cpi_gravity,0.02968
TGT,63,94,event_nfp_gravity,0.028922
TGT,63,94,put_call_skew_30d,0.011876
TGT,63,94,term_structure_slope,0.007557
TGT,63,94,vrp_wedge,0.013319
TGT,63,94,iv_atm_z_score,0.01158
TGT,63,94,macro_yield_curve_slope,0.105387
TGT,63,94,macro_hy_spread,0.018471
TGT,63,94,macro_hy_spread_chg_5d,0.013145
TGT,63,94,macro_breakeven_5y,0.030473
TGT,63,94,macro_inflation_fwd_5y5y,0.042863
TGT,63,94,macro_inflation_fwd_chg_21d,0.0
TGT,63,94,macro_inflation_fwd_abs_chg_21d,0.005045
TGT,63,94,macro_inflation_fwd_chg_63d,0.01062
TGT,63,94,macro_inflation_fwd_zscore,0.009429
TGT,63,94,macro_dollar_ret,0.0
TGT,63,94,beta_spy,0.051673
TGT,63,94,res_vol,0.009789
TGT,63,94,res_vol_vel,0.0
TGT,63,94,price_regime,0.017115
TGT,63,94,corr_sector_21d,0.012826
TGT,63,94,corr_sector_252d,0.033738
TGT,63,94,sector_wedge,0.010025
TGT,63,95,rv_5d,0.006124
TGT,63,95,rv_10d,0.040434
TGT,63,95,rv_21d,0.103309
TGT,63,95,rv_63d,0.080707
TGT,63,95,rv_126d,0.035382
TGT,63,95,ewma_vol,0.019464
TGT,63,95,garch_cond_vol,0.0
TGT,63,95,ret_TARGET,0.0
TGT,63,95,tech_RSI,0.012781
TGT,63,95,tech_MACD_hist,0.010723
TGT,63,95,ret_VIXY,0.0
TGT,63,95,mom21_VIXY,0.040323
TGT,63,95,ret_HYG,0.0
TGT,63,95,mom21_HYG,0.018899
TGT,63,95,ret_USO,0.0
TGT,63,95,mom21_USO,0.027843
TGT,63,95,ret_TLT,0.0
TGT,63,95,mom21_TLT,0.012671
TGT,63,95,ret_UUP,0.0
TGT,63,95,mom21_UUP,0.006837
TGT,63,95,ret_SPY,0.0
TGT,63,95,mom21_SPY,0.00447
TGT,63,95,vol_vel,0.022739
TGT,63,95,vol_of_vol,0.006386
TGT,63,95,vol_regime_zscore,0.022511
TGT,63,95,vol_chg_21d,0.015081
TGT,63,95,event_fed_gravity,0.025741
TGT,63,95,event_earn_gravity,0.0
TGT,63,95,event_div_gravity,0.0
TGT,63,95,event_cpi_gravity,0.033607
TGT,63,95,event_nfp_gravity,0.017813
TGT,63,95,put_call_skew_30d,0.006609
TGT,63,95,term_structure_slope,0.017445
TGT,63,95,vrp_wedge,0.013406
TGT,63,95,iv_atm_z_score,0.014738
TGT,63,95,macro_yield_curve_slope,0.105728
TGT,63,95,macro_hy_spread,0.016267
TGT,63,95,macro_hy_spread_chg_5d,0.0
TGT,63,95,macro_breakeven_5y,0.034476
TGT,63,95,macro_inflation_fwd_5y5y,0.040126
TGT,63,95,macro_inflation_fwd_chg_21d,0.013334
TGT,63,95,macro_inflation_fwd_abs_chg_21d,0.004557
TGT,63,95,macro_inflation_fwd_chg_63d,0.017217
TGT,63,95,macro_inflation_fwd_zscore,0.016482
TGT,63,95,macro_dollar_ret,0.0
TGT,63,95,beta_spy,0.0474
TGT,63,95,res_vol,0.01141
TGT,63,95,res_vol_vel,0.005448
TGT,63,95,price_regime,0.018766
TGT,63,95,corr_sector_21d,0.013218
TGT,63,95,corr_sector_252d,0.030254
TGT,63,95,sector_wedge,0.009278
TGT,63,96,rv_5d,0.03719
TGT,63,96,rv_10d,0.030445
TGT,63,96,rv_21d,0.055882
TGT,63,96,rv_63d,0.083635
TGT,63,96,rv_126d,0.03945
TGT,63,96,ewma_vol,0.015677
TGT,63,96,garch_cond_vol,0.0
TGT,63,96,ret_TARGET,0.0
TGT,63,96,tech_RSI,0.013119
TGT,63,96,tech_MACD_hist,0.005394
TGT,63,96,ret_VIXY,0.0
TGT,63,96,mom21_VIXY,0.040219
TGT,63,96,ret_HYG,0.0
TGT,63,96,mom21_HYG,0.01974
TGT,63,96,ret_USO,0.0
TGT,63,96,mom21_USO,0.028052
TGT,63,96,ret_TLT,0.0
TGT,63,96,mom21_TLT,0.013752
TGT,63,96,ret_UUP,0.0
TGT,63,96,mom21_UUP,0.00631
TGT,63,96,ret_SPY,0.0
TGT,63,96,mom21_SPY,0.070151
TGT,63,96,vol_vel,0.022806
TGT,63,96,vol_of_vol,0.006143
TGT,63,96,vol_regime_zscore,0.022417
TGT,63,96,vol_chg_21d,0.017479
TGT,63,96,event_fed_gravity,0.022331
TGT,63,96,event_earn_gravity,0.0
TGT,63,96,event_div_gravity,0.0
TGT,63,96,event_cpi_gravity,0.033497
TGT,63,96,event_nfp_gravity,0.021658
TGT,63,96,put_call_skew_30d,0.0
TGT,63,96,term_structure_slope,0.014923
TGT,63,96,vrp_wedge,0.012517
TGT,63,96,iv_atm_z_score,0.013197
TGT,63,96,macro_yield_curve_slope,0.098801
TGT,63,96,macro_hy_spread,0.013604
TGT,63,96,macro_hy_spread_chg_5d,0.0
TGT,63,96,macro_breakeven_5y,0.032333
TGT,63,96,macro_inflation_fwd_5y5y,0.042597
TGT,63,96,macro_inflation_fwd_chg_21d,0.01456
TGT,63,96,macro_inflation_fwd_abs_chg_21d,0.004585
TGT,63,96,macro_inflation_fwd_chg_63d,0.012617
TGT,63,96,macro_inflation_fwd_zscore,0.006961
TGT,63,96,macro_dollar_ret,0.0
TGT,63,96,beta_spy,0.047077
TGT,63,96,res_vol,0.011133
TGT,63,96,res_vol_vel,0.0
TGT,63,96,price_regime,0.018781
TGT,63,96,corr_sector_21d,0.00743
TGT,63,96,corr_sector_252d,0.032938
TGT,63,96,sector_wedge,0.010599
TGT,63,97,rv_5d,0.02272
TGT,63,97,rv_10d,0.035375
TGT,63,97,rv_21d,0.087934
TGT,63,97,rv_63d,0.08089
TGT,63,97,rv_126d,0.030348
TGT,63,97,ewma_vol,0.013522
TGT,63,97,garch_cond_vol,0.0
TGT,63,97,ret_TARGET,0.0
TGT,63,97,tech_RSI,0.00814
TGT,63,97,tech_MACD_hist,0.00574
TGT,63,97,ret_VIXY,0.0
TGT,63,97,mom21_VIXY,0.031463
TGT,63,97,ret_HYG,0.0
TGT,63,97,mom21_HYG,0.014798
TGT,63,97,ret_USO,0.0
TGT,63,97,mom21_USO,0.025284
TGT,63,97,ret_TLT,0.0
TGT,63,97,mom21_TLT,0.012724
TGT,63,97,ret_UUP,0.0
TGT,63,97,mom21_UUP,0.006336
TGT,63,97,ret_SPY,0.0
TGT,63,97,mom21_SPY,0.096556
TGT,63,97,vol_vel,0.010893
TGT,63,97,vol_of_vol,0.005829
TGT,63,97,vol_regime_zscore,0.016525
TGT,63,97,vol_chg_21d,0.010733
TGT,63,97,event_fed_gravity,0.024508
TGT,63,97,event_earn_gravity,0.0
TGT,63,97,event_div_gravity,0.0
TGT,63,97,event_cpi_gravity,0.02939
TGT,63,97,event_nfp_gravity,0.020133
TGT,63,97,put_call_skew_30d,0.009391
TGT,63,97,term_structure_slope,0.014515
TGT,63,97,vrp_wedge,0.009081
TGT,63,97,iv_atm_z_score,0.012641
TGT,63,97,macro_yield_curve_slope,0.097583
TGT,63,97,macro_hy_spread,0.016795
TGT,63,97,macro_hy_spread_chg_5d,0.03335
TGT,63,97,macro_breakeven_5y,0.033682
TGT,63,97,macro_inflation_fwd_5y5y,0.03613
TGT,63,97,macro_inflation_fwd_chg_21d,0.011994
TGT,63,97,macro_inflation_fwd_abs_chg_21d,0.004796
TGT,63,97,macro_inflation_fwd_chg_63d,0.010499
TGT,63,97,macro_inflation_fwd_zscore,0.006966
TGT,63,97,macro_dollar_ret,0.0
TGT,63,97,beta_spy,0.040903
TGT,63,97,res_vol,0.009293
TGT,63,97,res_vol_vel,0.0
TGT,63,97,price_regime,0.014948
TGT,63,97,corr_sector_21d,0.006742
TGT,63,97,corr_sector_252d,0.031235
TGT,63,97,sector_wedge,0.009615
TGT,63,98,rv_5d,0.037621
TGT,63,98,rv_10d,0.038864
TGT,63,98,rv_21d,0.062551
TGT,63,98,rv_63d,0.078953
TGT,63,98,rv_126d,0.037382
TGT,63,98,ewma_vol,0.010032
TGT,63,98,garch_cond_vol,0.004307
TGT,63,98,ret_TARGET,0.0
TGT,63,98,tech_RSI,0.006805
TGT,63,98,tech_MACD_hist,0.006882
TGT,63,98,ret_VIXY,0.0
TGT,63,98,mom21_VIXY,0.037175
TGT,63,98,ret_HYG,0.0
TGT,63,98,mom21_HYG,0.02246
TGT,63,98,ret_USO,0.0
TGT,63,98,mom21_USO,0.028794
TGT,63,98,ret_TLT,0.0
TGT,63,98,mom21_TLT,0.006041
TGT,63,98,ret_UUP,0.0
TGT,63,98,mom21_UUP,0.008726
TGT,63,98,ret_SPY,0.0
TGT,63,98,mom21_SPY,0.09195
TGT,63,98,vol_vel,0.023276
TGT,63,98,vol_of_vol,0.006829
TGT,63,98,vol_regime_zscore,0.031533
TGT,63,98,vol_chg_21d,0.014456
TGT,63,98,event_fed_gravity,0.026351
TGT,63,98,event_earn_gravity,0.0
TGT,63,98,event_div_gravity,0.0
TGT,63,98,event_cpi_gravity,0.021046
TGT,63,98,event_nfp_gravity,0.023189
TGT,63,98,put_call_skew_30d,0.0
TGT,63,98,term_structure_slope,0.015107
TGT,63,98,vrp_wedge,0.010414
TGT,63,98,iv_atm_z_score,0.013283
TGT,63,98,macro_yield_curve_slope,0.09634
TGT,63,98,macro_hy_spread,0.010654
TGT,63,98,macro_hy_spread_chg_5d,0.01306
TGT,63,98,macro_breakeven_5y,0.029654
TGT,63,98,macro_inflation_fwd_5y5y,0.034922
TGT,63,98,macro_inflation_fwd_chg_21d,0.0
TGT,63,98,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,98,macro_inflation_fwd_chg_63d,0.012443
TGT,63,98,macro_inflation_fwd_zscore,0.007599
TGT,63,98,macro_dollar_ret,0.0
TGT,63,98,beta_spy,0.053589
TGT,63,98,res_vol,0.01044
TGT,63,98,res_vol_vel,0.0
TGT,63,98,price_regime,0.019048
TGT,63,98,corr_sector_21d,0.007962
TGT,63,98,corr_sector_252d,0.03044
TGT,63,98,sector_wedge,0.009822
TGT,63,99,rv_5d,0.004078
TGT,63,99,rv_10d,0.068607
TGT,63,99,rv_21d,0.065006
TGT,63,99,rv_63d,0.067113
TGT,63,99,rv_126d,0.040438
TGT,63,99,ewma_vol,0.011648
TGT,63,99,garch_cond_vol,0.0
TGT,63,99,ret_TARGET,0.0
TGT,63,99,tech_RSI,0.007851
TGT,63,99,tech_MACD_hist,0.005471
TGT,63,99,ret_VIXY,0.0
TGT,63,99,mom21_VIXY,0.036497
TGT,63,99,ret_HYG,0.0
TGT,63,99,mom21_HYG,0.018322
TGT,63,99,ret_USO,0.004357
TGT,63,99,mom21_USO,0.025984
TGT,63,99,ret_TLT,0.0
TGT,63,99,mom21_TLT,0.005214
TGT,63,99,ret_UUP,0.0
TGT,63,99,mom21_UUP,0.005371
TGT,63,99,ret_SPY,0.0
TGT,63,99,mom21_SPY,0.109633
TGT,63,99,vol_vel,0.010276
TGT,63,99,vol_of_vol,0.006615
TGT,63,99,vol_regime_zscore,0.017275
TGT,63,99,vol_chg_21d,0.0
TGT,63,99,event_fed_gravity,0.023927
TGT,63,99,event_earn_gravity,0.0
TGT,63,99,event_div_gravity,0.0
TGT,63,99,event_cpi_gravity,0.026919
TGT,63,99,event_nfp_gravity,0.016271
TGT,63,99,put_call_skew_30d,0.011849
TGT,63,99,term_structure_slope,0.029856
TGT,63,99,vrp_wedge,0.010671
TGT,63,99,iv_atm_z_score,0.015991
TGT,63,99,macro_yield_curve_slope,0.096371
TGT,63,99,macro_hy_spread,0.009485
TGT,63,99,macro_hy_spread_chg_5d,0.035682
TGT,63,99,macro_breakeven_5y,0.022432
TGT,63,99,macro_inflation_fwd_5y5y,0.031423
TGT,63,99,macro_inflation_fwd_chg_21d,0.009479
TGT,63,99,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,99,macro_inflation_fwd_chg_63d,0.010121
TGT,63,99,macro_inflation_fwd_zscore,0.008773
TGT,63,99,macro_dollar_ret,0.0
TGT,63,99,beta_spy,0.052869
TGT,63,99,res_vol,0.009109
TGT,63,99,res_vol_vel,0.006438
TGT,63,99,price_regime,0.017815
TGT,63,99,corr_sector_21d,0.007719
TGT,63,99,corr_sector_252d,0.031259
TGT,63,99,sector_wedge,0.005786
TGT,63,100,rv_5d,0.01949
TGT,63,100,rv_10d,0.056088
TGT,63,100,rv_21d,0.066569
TGT,63,100,rv_63d,0.084705
TGT,63,100,rv_126d,0.040501
TGT,63,100,ewma_vol,0.014429
TGT,63,100,garch_cond_vol,0.0
TGT,63,100,ret_TARGET,0.0
TGT,63,100,tech_RSI,0.008793
TGT,63,100,tech_MACD_hist,0.014501
TGT,63,100,ret_VIXY,0.0
TGT,63,100,mom21_VIXY,0.04152
TGT,63,100,ret_HYG,0.0
TGT,63,100,mom21_HYG,0.018591
TGT,63,100,ret_USO,0.0
TGT,63,100,mom21_USO,0.022657
TGT,63,100,ret_TLT,0.0
TGT,63,100,mom21_TLT,0.005948
TGT,63,100,ret_UUP,0.0
TGT,63,100,mom21_UUP,0.006562
TGT,63,100,ret_SPY,0.0
TGT,63,100,mom21_SPY,0.04228
TGT,63,100,vol_vel,0.024196
TGT,63,100,vol_of_vol,0.011075
TGT,63,100,vol_regime_zscore,0.017441
TGT,63,100,vol_chg_21d,0.026528
TGT,63,100,event_fed_gravity,0.018001
TGT,63,100,event_earn_gravity,0.0
TGT,63,100,event_div_gravity,0.0
TGT,63,100,event_cpi_gravity,0.027197
TGT,63,100,event_nfp_gravity,0.030886
TGT,63,100,put_call_skew_30d,0.012066
TGT,63,100,term_structure_slope,0.007028
TGT,63,100,vrp_wedge,0.012786
TGT,63,100,iv_atm_z_score,0.01752
TGT,63,100,macro_yield_curve_slope,0.096902
TGT,63,100,macro_hy_spread,0.010914
TGT,63,100,macro_hy_spread_chg_5d,0.006052
TGT,63,100,macro_breakeven_5y,0.028201
TGT,63,100,macro_inflation_fwd_5y5y,0.033619
TGT,63,100,macro_inflation_fwd_chg_21d,0.0
TGT,63,100,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,100,macro_inflation_fwd_chg_63d,0.013835
TGT,63,100,macro_inflation_fwd_zscore,0.010007
TGT,63,100,macro_dollar_ret,0.0
TGT,63,100,beta_spy,0.054313
TGT,63,100,res_vol,0.010306
TGT,63,100,res_vol_vel,0.012023
TGT,63,100,price_regime,0.023321
TGT,63,100,corr_sector_21d,0.01201
TGT,63,100,corr_sector_252d,0.030928
TGT,63,100,sector_wedge,0.010211
TGT,63,101,rv_5d,0.014896
TGT,63,101,rv_10d,0.056195
TGT,63,101,rv_21d,0.053638
TGT,63,101,rv_63d,0.104091
TGT,63,101,rv_126d,0.042344
TGT,63,101,ewma_vol,0.018866
TGT,63,101,garch_cond_vol,0.0
TGT,63,101,ret_TARGET,0.0
TGT,63,101,tech_RSI,0.008347
TGT,63,101,tech_MACD_hist,0.012927
TGT,63,101,ret_VIXY,0.0
TGT,63,101,mom21_VIXY,0.04501
TGT,63,101,ret_HYG,0.0
TGT,63,101,mom21_HYG,0.018308
TGT,63,101,ret_USO,0.004774
TGT,63,101,mom21_USO,0.030883
TGT,63,101,ret_TLT,0.0
TGT,63,101,mom21_TLT,0.006882
TGT,63,101,ret_UUP,0.0
TGT,63,101,mom21_UUP,0.007638
TGT,63,101,ret_SPY,0.0
TGT,63,101,mom21_SPY,0.0
TGT,63,101,vol_vel,0.01002
TGT,63,101,vol_of_vol,0.008872
TGT,63,101,vol_regime_zscore,0.024055
TGT,63,101,vol_chg_21d,0.022289
TGT,63,101,event_fed_gravity,0.020287
TGT,63,101,event_earn_gravity,0.0
TGT,63,101,event_div_gravity,0.0
TGT,63,101,event_cpi_gravity,0.020786
TGT,63,101,event_nfp_gravity,0.02894
TGT,63,101,put_call_skew_30d,0.017049
TGT,63,101,term_structure_slope,0.008913
TGT,63,101,vrp_wedge,0.012098
TGT,63,101,iv_atm_z_score,0.014822
TGT,63,101,macro_yield_curve_slope,0.085791
TGT,63,101,macro_hy_spread,0.0135
TGT,63,101,macro_hy_spread_chg_5d,0.034213
TGT,63,101,macro_breakeven_5y,0.029283
TGT,63,101,macro_inflation_fwd_5y5y,0.03558
TGT,63,101,macro_inflation_fwd_chg_21d,0.009203
TGT,63,101,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,101,macro_inflation_fwd_chg_63d,0.007647
TGT,63,101,macro_inflation_fwd_zscore,0.008344
TGT,63,101,macro_dollar_ret,0.0
TGT,63,101,beta_spy,0.058475
TGT,63,101,res_vol,0.011056
TGT,63,101,res_vol_vel,0.014418
TGT,63,101,price_regime,0.023948
TGT,63,101,corr_sector_21d,0.012742
TGT,63,101,corr_sector_252d,0.032367
TGT,63,101,sector_wedge,0.010502
TGT,63,102,rv_5d,0.041462
TGT,63,102,rv_10d,0.02582
TGT,63,102,rv_21d,0.092343
TGT,63,102,rv_63d,0.121365
TGT,63,102,rv_126d,0.037265
TGT,63,102,ewma_vol,0.017126
TGT,63,102,garch_cond_vol,0.0
TGT,63,102,ret_TARGET,0.0
TGT,63,102,tech_RSI,0.008781
TGT,63,102,tech_MACD_hist,0.006429
TGT,63,102,ret_VIXY,0.0
TGT,63,102,mom21_VIXY,0.039364
TGT,63,102,ret_HYG,0.0
TGT,63,102,mom21_HYG,0.02484
TGT,63,102,ret_USO,0.0
TGT,63,102,mom21_USO,0.02341
TGT,63,102,ret_TLT,0.0
TGT,63,102,mom21_TLT,0.005091
TGT,63,102,ret_UUP,0.0
TGT,63,102,mom21_UUP,0.007518
TGT,63,102,ret_SPY,0.0
TGT,63,102,mom21_SPY,0.049182
TGT,63,102,vol_vel,0.017345
TGT,63,102,vol_of_vol,0.00588
TGT,63,102,vol_regime_zscore,0.021084
TGT,63,102,vol_chg_21d,0.004628
TGT,63,102,event_fed_gravity,0.025213
TGT,63,102,event_earn_gravity,0.0
TGT,63,102,event_div_gravity,0.0
TGT,63,102,event_cpi_gravity,0.020493
TGT,63,102,event_nfp_gravity,0.018594
TGT,63,102,put_call_skew_30d,0.0
TGT,63,102,term_structure_slope,0.010301
TGT,63,102,vrp_wedge,0.015265
TGT,63,102,iv_atm_z_score,0.017135
TGT,63,102,macro_yield_curve_slope,0.079785
TGT,63,102,macro_hy_spread,0.010708
TGT,63,102,macro_hy_spread_chg_5d,0.008349
TGT,63,102,macro_breakeven_5y,0.030534
TGT,63,102,macro_inflation_fwd_5y5y,0.034189
TGT,63,102,macro_inflation_fwd_chg_21d,0.005161
TGT,63,102,macro_inflation_fwd_abs_chg_21d,0.006515
TGT,63,102,macro_inflation_fwd_chg_63d,0.010471
TGT,63,102,macro_inflation_fwd_zscore,0.010598
TGT,63,102,macro_dollar_ret,0.0
TGT,63,102,beta_spy,0.059505
TGT,63,102,res_vol,0.009439
TGT,63,102,res_vol_vel,0.0
TGT,63,102,price_regime,0.023227
TGT,63,102,corr_sector_21d,0.011428
TGT,63,102,corr_sector_252d,0.031856
TGT,63,102,sector_wedge,0.012301
TGT,63,103,rv_5d,0.052191
TGT,63,103,rv_10d,0.01667
TGT,63,103,rv_21d,0.080213
TGT,63,103,rv_63d,0.133516
TGT,63,103,rv_126d,0.035098
TGT,63,103,ewma_vol,0.02222
TGT,63,103,garch_cond_vol,0.009233
TGT,63,103,ret_TARGET,0.0
TGT,63,103,tech_RSI,0.004938
TGT,63,103,tech_MACD_hist,0.006631
TGT,63,103,ret_VIXY,0.0
TGT,63,103,mom21_VIXY,0.032948
TGT,63,103,ret_HYG,0.0
TGT,63,103,mom21_HYG,0.031469
TGT,63,103,ret_USO,0.0
TGT,63,103,mom21_USO,0.020893
TGT,63,103,ret_TLT,0.0
TGT,63,103,mom21_TLT,0.007186
TGT,63,103,ret_UUP,0.0
TGT,63,103,mom21_UUP,0.0072
TGT,63,103,ret_SPY,0.0
TGT,63,103,mom21_SPY,0.044723
TGT,63,103,vol_vel,0.014493
TGT,63,103,vol_of_vol,0.005453
TGT,63,103,vol_regime_zscore,0.016919
TGT,63,103,vol_chg_21d,0.003985
TGT,63,103,event_fed_gravity,0.020687
TGT,63,103,event_earn_gravity,0.0
TGT,63,103,event_div_gravity,0.0
TGT,63,103,event_cpi_gravity,0.019504
TGT,63,103,event_nfp_gravity,0.022659
TGT,63,103,put_call_skew_30d,0.012476
TGT,63,103,term_structure_slope,0.016091
TGT,63,103,vrp_wedge,0.014801
TGT,63,103,iv_atm_z_score,0.026755
TGT,63,103,macro_yield_curve_slope,0.077053
TGT,63,103,macro_hy_spread,0.012145
TGT,63,103,macro_hy_spread_chg_5d,0.007584
TGT,63,103,macro_breakeven_5y,0.030415
TGT,63,103,macro_inflation_fwd_5y5y,0.033853
TGT,63,103,macro_inflation_fwd_chg_21d,0.0
TGT,63,103,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,103,macro_inflation_fwd_chg_63d,0.006039
TGT,63,103,macro_inflation_fwd_zscore,0.01037
TGT,63,103,macro_dollar_ret,0.0
TGT,63,103,beta_spy,0.0494
TGT,63,103,res_vol,0.007965
TGT,63,103,res_vol_vel,0.013235
TGT,63,103,price_regime,0.025391
TGT,63,103,corr_sector_21d,0.008737
TGT,63,103,corr_sector_252d,0.029094
TGT,63,103,sector_wedge,0.009768
TGT,63,104,rv_5d,0.047617
TGT,63,104,rv_10d,0.052882
TGT,63,104,rv_21d,0.082498
TGT,63,104,rv_63d,0.108153
TGT,63,104,rv_126d,0.026541
TGT,63,104,ewma_vol,0.025156
TGT,63,104,garch_cond_vol,0.0
TGT,63,104,ret_TARGET,0.0
TGT,63,104,tech_RSI,0.008866
TGT,63,104,tech_MACD_hist,0.008192
TGT,63,104,ret_VIXY,0.0
TGT,63,104,mom21_VIXY,0.026973
TGT,63,104,ret_HYG,0.0
TGT,63,104,mom21_HYG,0.021481
TGT,63,104,ret_USO,0.0
TGT,63,104,mom21_USO,0.017682
TGT,63,104,ret_TLT,0.0
TGT,63,104,mom21_TLT,0.004241
TGT,63,104,ret_UUP,0.0
TGT,63,104,mom21_UUP,0.007653
TGT,63,104,ret_SPY,0.0
TGT,63,104,mom21_SPY,0.014205
TGT,63,104,vol_vel,0.014973
TGT,63,104,vol_of_vol,0.005471
TGT,63,104,vol_regime_zscore,0.018462
TGT,63,104,vol_chg_21d,0.0
TGT,63,104,event_fed_gravity,0.021097
TGT,63,104,event_earn_gravity,0.0
TGT,63,104,event_div_gravity,0.0
TGT,63,104,event_cpi_gravity,0.015107
TGT,63,104,event_nfp_gravity,0.032532
TGT,63,104,put_call_skew_30d,0.012282
TGT,63,104,term_structure_slope,0.013133
TGT,63,104,vrp_wedge,0.013716
TGT,63,104,iv_atm_z_score,0.023421
TGT,63,104,macro_yield_curve_slope,0.049541
TGT,63,104,macro_hy_spread,0.022313
TGT,63,104,macro_hy_spread_chg_5d,0.027643
TGT,63,104,macro_breakeven_5y,0.034803
TGT,63,104,macro_inflation_fwd_5y5y,0.043278
TGT,63,104,macro_inflation_fwd_chg_21d,0.019396
TGT,63,104,macro_inflation_fwd_abs_chg_21d,0.004783
TGT,63,104,macro_inflation_fwd_chg_63d,0.017769
TGT,63,104,macro_inflation_fwd_zscore,0.010984
TGT,63,104,macro_dollar_ret,0.0
TGT,63,104,beta_spy,0.051856
TGT,63,104,res_vol,0.007508
TGT,63,104,res_vol_vel,0.022807
TGT,63,104,price_regime,0.022073
TGT,63,104,corr_sector_21d,0.009337
TGT,63,104,corr_sector_252d,0.023949
TGT,63,104,sector_wedge,0.009624
TGT,63,105,rv_5d,0.0
TGT,63,105,rv_10d,0.078531
TGT,63,105,rv_21d,0.090505
TGT,63,105,rv_63d,0.121422
TGT,63,105,rv_126d,0.032867
TGT,63,105,ewma_vol,0.033671
TGT,63,105,garch_cond_vol,0.0
TGT,63,105,ret_TARGET,0.0
TGT,63,105,tech_RSI,0.009047
TGT,63,105,tech_MACD_hist,0.01467
TGT,63,105,ret_VIXY,0.0
TGT,63,105,mom21_VIXY,0.024108
TGT,63,105,ret_HYG,0.0
TGT,63,105,mom21_HYG,0.028486
TGT,63,105,ret_USO,0.0
TGT,63,105,mom21_USO,0.016577
TGT,63,105,ret_TLT,0.0
TGT,63,105,mom21_TLT,0.007598
TGT,63,105,ret_UUP,0.0
TGT,63,105,mom21_UUP,0.009833
TGT,63,105,ret_SPY,0.0
TGT,63,105,mom21_SPY,0.016763
TGT,63,105,vol_vel,0.009847
TGT,63,105,vol_of_vol,0.006198
TGT,63,105,vol_regime_zscore,0.013584
TGT,63,105,vol_chg_21d,0.004009
TGT,63,105,event_fed_gravity,0.021097
TGT,63,105,event_earn_gravity,0.0
TGT,63,105,event_div_gravity,0.0
TGT,63,105,event_cpi_gravity,0.018633
TGT,63,105,event_nfp_gravity,0.017777
TGT,63,105,put_call_skew_30d,0.004723
TGT,63,105,term_structure_slope,0.009237
TGT,63,105,vrp_wedge,0.016113
TGT,63,105,iv_atm_z_score,0.025442
TGT,63,105,macro_yield_curve_slope,0.044327
TGT,63,105,macro_hy_spread,0.023627
TGT,63,105,macro_hy_spread_chg_5d,0.038258
TGT,63,105,macro_breakeven_5y,0.032848
TGT,63,105,macro_inflation_fwd_5y5y,0.031103
TGT,63,105,macro_inflation_fwd_chg_21d,0.0
TGT,63,105,macro_inflation_fwd_abs_chg_21d,0.022777
TGT,63,105,macro_inflation_fwd_chg_63d,0.011726
TGT,63,105,macro_inflation_fwd_zscore,0.009755
TGT,63,105,macro_dollar_ret,0.0
TGT,63,105,beta_spy,0.05033
TGT,63,105,res_vol,0.016889
TGT,63,105,res_vol_vel,0.025618
TGT,63,105,price_regime,0.021188
TGT,63,105,corr_sector_21d,0.009159
TGT,63,105,corr_sector_252d,0.021734
TGT,63,105,sector_wedge,0.009923
TGT,63,106,rv_5d,0.108553
TGT,63,106,rv_10d,0.05008
TGT,63,106,rv_21d,0.091704
TGT,63,106,rv_63d,0.128166
TGT,63,106,rv_126d,0.02461
TGT,63,106,ewma_vol,0.039197
TGT,63,106,garch_cond_vol,0.004067
TGT,63,106,ret_TARGET,0.0
