ticker,horizon,step,feature,importance
PLD,63,72,rv_63d,0.011355
PLD,63,72,rv_126d,0.016012
PLD,63,72,ewma_vol,0.049348
PLD,63,72,garch_cond_vol,0.004734
PLD,63,72,ret_TARGET,0.0
PLD,63,72,tech_RSI,0.0
PLD,63,72,tech_MACD_hist,0.0
PLD,63,72,ret_VIXY,0.0
PLD,63,72,mom21_VIXY,0.008706
PLD,63,72,ret_HYG,0.0
PLD,63,72,mom21_HYG,0.020088
PLD,63,72,ret_USO,0.0
PLD,63,72,mom21_USO,0.015179
PLD,63,72,ret_TLT,0.0
PLD,63,72,mom21_TLT,0.010293
PLD,63,72,ret_UUP,0.0
PLD,63,72,mom21_UUP,0.006066
PLD,63,72,ret_SPY,0.0
PLD,63,72,mom21_SPY,0.0
PLD,63,72,vol_vel,0.003972
PLD,63,72,vol_of_vol,0.004136
PLD,63,72,vol_regime_zscore,0.024165
PLD,63,72,vol_chg_21d,0.0
PLD,63,72,event_fed_gravity,0.190877
PLD,63,72,event_earn_gravity,0.0
PLD,63,72,event_div_gravity,0.0
PLD,63,72,event_cpi_gravity,0.075516
PLD,63,72,event_nfp_gravity,0.108553
PLD,63,72,put_call_skew_30d,0.0
PLD,63,72,term_structure_slope,0.007294
PLD,63,72,vrp_wedge,0.003645
PLD,63,72,iv_atm_z_score,0.014227
PLD,63,72,macro_yield_curve_slope,0.018581
PLD,63,72,macro_hy_spread,0.015001
PLD,63,72,macro_hy_spread_chg_5d,0.0
PLD,63,72,macro_breakeven_5y,0.009589
PLD,63,72,macro_inflation_fwd_5y5y,0.030871
PLD,63,72,macro_inflation_fwd_chg_21d,0.017225
PLD,63,72,macro_inflation_fwd_abs_chg_21d,0.018954
PLD,63,72,macro_inflation_fwd_chg_63d,0.009918
PLD,63,72,macro_inflation_fwd_zscore,0.019707
PLD,63,72,macro_dollar_ret,0.0
PLD,63,72,beta_spy,0.029103
PLD,63,72,res_vol,0.04856
PLD,63,72,res_vol_vel,0.0
PLD,63,72,price_regime,0.018013
PLD,63,72,corr_sector_21d,0.0
PLD,63,72,corr_sector_252d,0.014503
PLD,63,72,sector_wedge,0.111307
PLD,63,73,rv_5d,0.004386
PLD,63,73,rv_10d,0.006528
PLD,63,73,rv_21d,0.006408
PLD,63,73,rv_63d,0.014708
PLD,63,73,rv_126d,0.025941
PLD,63,73,ewma_vol,0.047769
PLD,63,73,garch_cond_vol,0.015144
PLD,63,73,ret_TARGET,0.0
PLD,63,73,tech_RSI,0.0
PLD,63,73,tech_MACD_hist,0.003925
PLD,63,73,ret_VIXY,0.0
PLD,63,73,mom21_VIXY,0.00909
PLD,63,73,ret_HYG,0.0
PLD,63,73,mom21_HYG,0.019164
PLD,63,73,ret_USO,0.0
PLD,63,73,mom21_USO,0.017699
PLD,63,73,ret_TLT,0.0
PLD,63,73,mom21_TLT,0.009695
PLD,63,73,ret_UUP,0.0
PLD,63,73,mom21_UUP,0.00714
PLD,63,73,ret_SPY,0.0
PLD,63,73,mom21_SPY,0.0
PLD,63,73,vol_vel,0.004285
PLD,63,73,vol_of_vol,0.00653
PLD,63,73,vol_regime_zscore,0.023425
PLD,63,73,vol_chg_21d,0.0
PLD,63,73,event_fed_gravity,0.144821
PLD,63,73,event_earn_gravity,0.0
PLD,63,73,event_div_gravity,0.0
PLD,63,73,event_cpi_gravity,0.107278
PLD,63,73,event_nfp_gravity,0.135928
PLD,63,73,put_call_skew_30d,0.0
PLD,63,73,term_structure_slope,0.009422
PLD,63,73,vrp_wedge,0.0
PLD,63,73,iv_atm_z_score,0.01476
PLD,63,73,macro_yield_curve_slope,0.019096
PLD,63,73,macro_hy_spread,0.019356
PLD,63,73,macro_hy_spread_chg_5d,0.0
PLD,63,73,macro_breakeven_5y,0.010285
PLD,63,73,macro_inflation_fwd_5y5y,0.029821
PLD,63,73,macro_inflation_fwd_chg_21d,0.014667
PLD,63,73,macro_inflation_fwd_abs_chg_21d,0.037138
PLD,63,73,macro_inflation_fwd_chg_63d,0.011433
PLD,63,73,macro_inflation_fwd_zscore,0.016081
PLD,63,73,macro_dollar_ret,0.0
PLD,63,73,beta_spy,0.031205
PLD,63,73,res_vol,0.067174
PLD,63,73,res_vol_vel,0.0
PLD,63,73,price_regime,0.0
PLD,63,73,corr_sector_21d,0.0
PLD,63,73,corr_sector_252d,0.016238
PLD,63,73,sector_wedge,0.093458
PLD,63,74,rv_5d,0.0
PLD,63,74,rv_10d,0.009538
PLD,63,74,rv_21d,0.006485
PLD,63,74,rv_63d,0.01139
PLD,63,74,rv_126d,0.016797
PLD,63,74,ewma_vol,0.04318
PLD,63,74,garch_cond_vol,0.008085
PLD,63,74,ret_TARGET,0.0
PLD,63,74,tech_RSI,0.0
PLD,63,74,tech_MACD_hist,0.0
PLD,63,74,ret_VIXY,0.0
PLD,63,74,mom21_VIXY,0.008281
PLD,63,74,ret_HYG,0.0
PLD,63,74,mom21_HYG,0.019049
PLD,63,74,ret_USO,0.0
PLD,63,74,mom21_USO,0.020975
PLD,63,74,ret_TLT,0.0
PLD,63,74,mom21_TLT,0.008821
PLD,63,74,ret_UUP,0.0
PLD,63,74,mom21_UUP,0.00827
PLD,63,74,ret_SPY,0.0
PLD,63,74,mom21_SPY,0.0
PLD,63,74,vol_vel,0.004808
PLD,63,74,vol_of_vol,0.008845
PLD,63,74,vol_regime_zscore,0.032083
PLD,63,74,vol_chg_21d,0.0
PLD,63,74,event_fed_gravity,0.100146
PLD,63,74,event_earn_gravity,0.0
PLD,63,74,event_div_gravity,0.0
PLD,63,74,event_cpi_gravity,0.15423
PLD,63,74,event_nfp_gravity,0.154773
PLD,63,74,put_call_skew_30d,0.0
PLD,63,74,term_structure_slope,0.005522
PLD,63,74,vrp_wedge,0.0
PLD,63,74,iv_atm_z_score,0.014336
PLD,63,74,macro_yield_curve_slope,0.020301
PLD,63,74,macro_hy_spread,0.018774
PLD,63,74,macro_hy_spread_chg_5d,0.0
PLD,63,74,macro_breakeven_5y,0.0117
PLD,63,74,macro_inflation_fwd_5y5y,0.031471
PLD,63,74,macro_inflation_fwd_chg_21d,0.017421
PLD,63,74,macro_inflation_fwd_abs_chg_21d,0.039332
PLD,63,74,macro_inflation_fwd_chg_63d,0.011182
PLD,63,74,macro_inflation_fwd_zscore,0.019853
PLD,63,74,macro_dollar_ret,0.0
PLD,63,74,beta_spy,0.035465
PLD,63,74,res_vol,0.017684
PLD,63,74,res_vol_vel,0.0
PLD,63,74,price_regime,0.006843
PLD,63,74,corr_sector_21d,0.0
PLD,63,74,corr_sector_252d,0.017162
PLD,63,74,sector_wedge,0.117196
PLD,63,75,rv_5d,0.0
PLD,63,75,rv_10d,0.008099
PLD,63,75,rv_21d,0.005656
PLD,63,75,rv_63d,0.014587
PLD,63,75,rv_126d,0.027224
PLD,63,75,ewma_vol,0.030785
PLD,63,75,garch_cond_vol,0.005693
PLD,63,75,ret_TARGET,0.0
PLD,63,75,tech_RSI,0.0
PLD,63,75,tech_MACD_hist,0.016517
PLD,63,75,ret_VIXY,0.0
PLD,63,75,mom21_VIXY,0.006199
PLD,63,75,ret_HYG,0.006194
PLD,63,75,mom21_HYG,0.020864
PLD,63,75,ret_USO,0.0
PLD,63,75,mom21_USO,0.016818
PLD,63,75,ret_TLT,0.0
PLD,63,75,mom21_TLT,0.010704
PLD,63,75,ret_UUP,0.0
PLD,63,75,mom21_UUP,0.006929
PLD,63,75,ret_SPY,0.0
PLD,63,75,mom21_SPY,0.0
PLD,63,75,vol_vel,0.005142
PLD,63,75,vol_of_vol,0.012635
PLD,63,75,vol_regime_zscore,0.028053
PLD,63,75,vol_chg_21d,0.0
PLD,63,75,event_fed_gravity,0.119032
PLD,63,75,event_earn_gravity,0.0
PLD,63,75,event_div_gravity,0.0
PLD,63,75,event_cpi_gravity,0.17808
PLD,63,75,event_nfp_gravity,0.130853
PLD,63,75,put_call_skew_30d,0.004195
PLD,63,75,term_structure_slope,0.0
PLD,63,75,vrp_wedge,0.0
PLD,63,75,iv_atm_z_score,0.018799
PLD,63,75,macro_yield_curve_slope,0.018707
PLD,63,75,macro_hy_spread,0.016027
PLD,63,75,macro_hy_spread_chg_5d,0.012674
PLD,63,75,macro_breakeven_5y,0.011297
PLD,63,75,macro_inflation_fwd_5y5y,0.026915
PLD,63,75,macro_inflation_fwd_chg_21d,0.017677
PLD,63,75,macro_inflation_fwd_abs_chg_21d,0.0
PLD,63,75,macro_inflation_fwd_chg_63d,0.010456
PLD,63,75,macro_inflation_fwd_zscore,0.017445
PLD,63,75,macro_dollar_ret,0.0
PLD,63,75,beta_spy,0.036761
PLD,63,75,res_vol,0.066072
PLD,63,75,res_vol_vel,0.0
PLD,63,75,price_regime,0.006053
PLD,63,75,corr_sector_21d,0.004603
PLD,63,75,corr_sector_252d,0.01941
PLD,63,75,sector_wedge,0.062843
PLD,63,76,rv_5d,0.0
PLD,63,76,rv_10d,0.004953
PLD,63,76,rv_21d,0.041159
PLD,63,76,rv_63d,0.025643
PLD,63,76,rv_126d,0.017638
PLD,63,76,ewma_vol,0.036481
PLD,63,76,garch_cond_vol,0.00361
PLD,63,76,ret_TARGET,0.0
PLD,63,76,tech_RSI,0.0
PLD,63,76,tech_MACD_hist,0.00374
PLD,63,76,ret_VIXY,0.0
PLD,63,76,mom21_VIXY,0.004512
PLD,63,76,ret_HYG,0.0
PLD,63,76,mom21_HYG,0.017886
PLD,63,76,ret_USO,0.0
PLD,63,76,mom21_USO,0.008864
PLD,63,76,ret_TLT,0.0
PLD,63,76,mom21_TLT,0.004803
PLD,63,76,ret_UUP,0.0
PLD,63,76,mom21_UUP,0.007346
PLD,63,76,ret_SPY,0.0
PLD,63,76,mom21_SPY,0.0
PLD,63,76,vol_vel,0.004506
PLD,63,76,vol_of_vol,0.007008
PLD,63,76,vol_regime_zscore,0.030804
PLD,63,76,vol_chg_21d,0.0
PLD,63,76,event_fed_gravity,0.154285
PLD,63,76,event_earn_gravity,0.0
PLD,63,76,event_div_gravity,0.0
PLD,63,76,event_cpi_gravity,0.08995
PLD,63,76,event_nfp_gravity,0.119419
PLD,63,76,put_call_skew_30d,0.0
PLD,63,76,term_structure_slope,0.00578
PLD,63,76,vrp_wedge,0.040252
PLD,63,76,iv_atm_z_score,0.017122
PLD,63,76,macro_yield_curve_slope,0.01099
PLD,63,76,macro_hy_spread,0.015235
PLD,63,76,macro_hy_spread_chg_5d,0.0
PLD,63,76,macro_breakeven_5y,0.01284
PLD,63,76,macro_inflation_fwd_5y5y,0.01868
PLD,63,76,macro_inflation_fwd_chg_21d,0.007747
PLD,63,76,macro_inflation_fwd_abs_chg_21d,0.008996
PLD,63,76,macro_inflation_fwd_chg_63d,0.014278
PLD,63,76,macro_inflation_fwd_zscore,0.020967
PLD,63,76,macro_dollar_ret,0.0
PLD,63,76,beta_spy,0.048632
PLD,63,76,res_vol,0.021321
PLD,63,76,res_vol_vel,0.0
PLD,63,76,price_regime,0.013033
PLD,63,76,corr_sector_21d,0.0
PLD,63,76,corr_sector_252d,0.014793
PLD,63,76,sector_wedge,0.146728
PLD,63,77,rv_5d,0.004653
PLD,63,77,rv_10d,0.008731
PLD,63,77,rv_21d,0.020905
PLD,63,77,rv_63d,0.045367
PLD,63,77,rv_126d,0.012972
PLD,63,77,ewma_vol,0.05417
PLD,63,77,garch_cond_vol,0.004666
PLD,63,77,ret_TARGET,0.0
PLD,63,77,tech_RSI,0.008256
PLD,63,77,tech_MACD_hist,0.005787
PLD,63,77,ret_VIXY,0.0
PLD,63,77,mom21_VIXY,0.0
PLD,63,77,ret_HYG,0.0
PLD,63,77,mom21_HYG,0.010534
PLD,63,77,ret_USO,0.0
PLD,63,77,mom21_USO,0.024067
PLD,63,77,ret_TLT,0.0
PLD,63,77,mom21_TLT,0.007349
PLD,63,77,ret_UUP,0.0
PLD,63,77,mom21_UUP,0.006177
PLD,63,77,ret_SPY,0.0
PLD,63,77,mom21_SPY,0.0
PLD,63,77,vol_vel,0.0
PLD,63,77,vol_of_vol,0.008479
PLD,63,77,vol_regime_zscore,0.024368
PLD,63,77,vol_chg_21d,0.0
PLD,63,77,event_fed_gravity,0.095635
PLD,63,77,event_earn_gravity,0.0
PLD,63,77,event_div_gravity,0.0
PLD,63,77,event_cpi_gravity,0.101612
PLD,63,77,event_nfp_gravity,0.17411
PLD,63,77,put_call_skew_30d,0.0
PLD,63,77,term_structure_slope,0.006866
PLD,63,77,vrp_wedge,0.0
PLD,63,77,iv_atm_z_score,0.016844
PLD,63,77,macro_yield_curve_slope,0.031494
PLD,63,77,macro_hy_spread,0.013774
PLD,63,77,macro_hy_spread_chg_5d,0.0
PLD,63,77,macro_breakeven_5y,0.013151
PLD,63,77,macro_inflation_fwd_5y5y,0.022206
PLD,63,77,macro_inflation_fwd_chg_21d,0.014363
PLD,63,77,macro_inflation_fwd_abs_chg_21d,0.017277
PLD,63,77,macro_inflation_fwd_chg_63d,0.011237
PLD,63,77,macro_inflation_fwd_zscore,0.010457
PLD,63,77,macro_dollar_ret,0.0
PLD,63,77,beta_spy,0.06226
PLD,63,77,res_vol,0.036682
PLD,63,77,res_vol_vel,0.0
PLD,63,77,price_regime,0.005558
PLD,63,77,corr_sector_21d,0.0
PLD,63,77,corr_sector_252d,0.040616
PLD,63,77,sector_wedge,0.079377
PLD,63,78,rv_5d,0.018198
PLD,63,78,rv_10d,0.022622
PLD,63,78,rv_21d,0.017791
PLD,63,78,rv_63d,0.026675
PLD,63,78,rv_126d,0.022056
PLD,63,78,ewma_vol,0.053318
PLD,63,78,garch_cond_vol,0.010679
PLD,63,78,ret_TARGET,0.0
PLD,63,78,tech_RSI,0.014707
PLD,63,78,tech_MACD_hist,0.030025
PLD,63,78,ret_VIXY,0.0
PLD,63,78,mom21_VIXY,0.005708
PLD,63,78,ret_HYG,0.0
PLD,63,78,mom21_HYG,0.006847
PLD,63,78,ret_USO,0.0
PLD,63,78,mom21_USO,0.012982
PLD,63,78,ret_TLT,0.0
PLD,63,78,mom21_TLT,0.004104
PLD,63,78,ret_UUP,0.0
PLD,63,78,mom21_UUP,0.007963
PLD,63,78,ret_SPY,0.00764
PLD,63,78,mom21_SPY,0.0
PLD,63,78,vol_vel,0.077833
PLD,63,78,vol_of_vol,0.006745
PLD,63,78,vol_regime_zscore,0.008435
PLD,63,78,vol_chg_21d,0.0
PLD,63,78,event_fed_gravity,0.032675
PLD,63,78,event_earn_gravity,0.0
PLD,63,78,event_div_gravity,0.0
PLD,63,78,event_cpi_gravity,0.011971
PLD,63,78,event_nfp_gravity,0.040007
PLD,63,78,put_call_skew_30d,0.0
PLD,63,78,term_structure_slope,0.010131
PLD,63,78,vrp_wedge,0.007208
PLD,63,78,iv_atm_z_score,0.017702
PLD,63,78,macro_yield_curve_slope,0.022779
PLD,63,78,macro_hy_spread,0.012996
PLD,63,78,macro_hy_spread_chg_5d,0.022083
PLD,63,78,macro_breakeven_5y,0.012058
PLD,63,78,macro_inflation_fwd_5y5y,0.025129
PLD,63,78,macro_inflation_fwd_chg_21d,0.013418
PLD,63,78,macro_inflation_fwd_abs_chg_21d,0.004305
PLD,63,78,macro_inflation_fwd_chg_63d,0.011959
PLD,63,78,macro_inflation_fwd_zscore,0.006182
PLD,63,78,macro_dollar_ret,0.0
PLD,63,78,beta_spy,0.044006
PLD,63,78,res_vol,0.092353
PLD,63,78,res_vol_vel,0.0
PLD,63,78,price_regime,0.201731
PLD,63,78,corr_sector_21d,0.0
PLD,63,78,corr_sector_252d,0.028277
PLD,63,78,sector_wedge,0.028701
PLD,63,79,rv_5d,0.027585
PLD,63,79,rv_10d,0.013564
PLD,63,79,rv_21d,0.024708
PLD,63,79,rv_63d,0.036234
PLD,63,79,rv_126d,0.034915
PLD,63,79,ewma_vol,0.040373
PLD,63,79,garch_cond_vol,0.0
PLD,63,79,ret_TARGET,0.007745
PLD,63,79,tech_RSI,0.015428
PLD,63,79,tech_MACD_hist,0.044239
PLD,63,79,ret_VIXY,0.0
PLD,63,79,mom21_VIXY,0.003798
PLD,63,79,ret_HYG,0.0
PLD,63,79,mom21_HYG,0.008152
PLD,63,79,ret_USO,0.0
PLD,63,79,mom21_USO,0.016677
PLD,63,79,ret_TLT,0.0
PLD,63,79,mom21_TLT,0.005516
PLD,63,79,ret_UUP,0.0
PLD,63,79,mom21_UUP,0.004279
PLD,63,79,ret_SPY,0.007948
PLD,63,79,mom21_SPY,0.0
PLD,63,79,vol_vel,0.014396
PLD,63,79,vol_of_vol,0.010865
PLD,63,79,vol_regime_zscore,0.011973
PLD,63,79,vol_chg_21d,0.004256
PLD,63,79,event_fed_gravity,0.013737
PLD,63,79,event_earn_gravity,0.0
PLD,63,79,event_div_gravity,0.0
PLD,63,79,event_cpi_gravity,0.023278
PLD,63,79,event_nfp_gravity,0.029137
PLD,63,79,put_call_skew_30d,0.0
PLD,63,79,term_structure_slope,0.018408
PLD,63,79,vrp_wedge,0.0
PLD,63,79,iv_atm_z_score,0.019843
PLD,63,79,macro_yield_curve_slope,0.022835
PLD,63,79,macro_hy_spread,0.013391
PLD,63,79,macro_hy_spread_chg_5d,0.019638
PLD,63,79,macro_breakeven_5y,0.008045
PLD,63,79,macro_inflation_fwd_5y5y,0.025557
PLD,63,79,macro_inflation_fwd_chg_21d,0.012201
PLD,63,79,macro_inflation_fwd_abs_chg_21d,0.006199
PLD,63,79,macro_inflation_fwd_chg_63d,0.009238
PLD,63,79,macro_inflation_fwd_zscore,0.014437
PLD,63,79,macro_dollar_ret,0.0
PLD,63,79,beta_spy,0.046756
PLD,63,79,res_vol,0.158535
PLD,63,79,res_vol_vel,0.0
PLD,63,79,price_regime,0.162598
PLD,63,79,corr_sector_21d,0.041027
PLD,63,79,corr_sector_252d,0.017967
PLD,63,79,sector_wedge,0.004524
PLD,63,80,rv_5d,0.019781
PLD,63,80,rv_10d,0.030013
PLD,63,80,rv_21d,0.020689
PLD,63,80,rv_63d,0.036998
PLD,63,80,rv_126d,0.040137
PLD,63,80,ewma_vol,0.043557
PLD,63,80,garch_cond_vol,0.00272
PLD,63,80,ret_TARGET,0.0
PLD,63,80,tech_RSI,0.015844
PLD,63,80,tech_MACD_hist,0.040804
PLD,63,80,ret_VIXY,0.0
PLD,63,80,mom21_VIXY,0.004637
PLD,63,80,ret_HYG,0.0
PLD,63,80,mom21_HYG,0.008689
PLD,63,80,ret_USO,0.0
PLD,63,80,mom21_USO,0.018932
PLD,63,80,ret_TLT,0.0
PLD,63,80,mom21_TLT,0.004696
PLD,63,80,ret_UUP,0.0
PLD,63,80,mom21_UUP,0.00834
PLD,63,80,ret_SPY,0.007925
PLD,63,80,mom21_SPY,0.00279
PLD,63,80,vol_vel,0.02386
PLD,63,80,vol_of_vol,0.011789
PLD,63,80,vol_regime_zscore,0.019554
PLD,63,80,vol_chg_21d,0.004348
PLD,63,80,event_fed_gravity,0.01752
PLD,63,80,event_earn_gravity,0.0
PLD,63,80,event_div_gravity,0.0
PLD,63,80,event_cpi_gravity,0.022428
PLD,63,80,event_nfp_gravity,0.021351
PLD,63,80,put_call_skew_30d,0.0
PLD,63,80,term_structure_slope,0.015426
PLD,63,80,vrp_wedge,0.018845
PLD,63,80,iv_atm_z_score,0.019758
PLD,63,80,macro_yield_curve_slope,0.023923
PLD,63,80,macro_hy_spread,0.013425
PLD,63,80,macro_hy_spread_chg_5d,0.03418
PLD,63,80,macro_breakeven_5y,0.008162
PLD,63,80,macro_inflation_fwd_5y5y,0.019561
PLD,63,80,macro_inflation_fwd_chg_21d,0.010692
PLD,63,80,macro_inflation_fwd_abs_chg_21d,0.004659
PLD,63,80,macro_inflation_fwd_chg_63d,0.012405
PLD,63,80,macro_inflation_fwd_zscore,0.015821
PLD,63,80,macro_dollar_ret,0.0
PLD,63,80,beta_spy,0.050149
PLD,63,80,res_vol,0.154746
PLD,63,80,res_vol_vel,0.0
PLD,63,80,price_regime,0.136842
PLD,63,80,corr_sector_21d,0.009816
PLD,63,80,corr_sector_252d,0.017148
PLD,63,80,sector_wedge,0.007038
PLD,63,81,rv_5d,0.038637
PLD,63,81,rv_10d,0.035004
PLD,63,81,rv_21d,0.024464
PLD,63,81,rv_63d,0.039279
PLD,63,81,rv_126d,0.05074
PLD,63,81,ewma_vol,0.03672
PLD,63,81,garch_cond_vol,0.002912
PLD,63,81,ret_TARGET,0.0
PLD,63,81,tech_RSI,0.013913
PLD,63,81,tech_MACD_hist,0.048415
PLD,63,81,ret_VIXY,0.0
PLD,63,81,mom21_VIXY,0.012787
PLD,63,81,ret_HYG,0.0
PLD,63,81,mom21_HYG,0.008853
PLD,63,81,ret_USO,0.0
PLD,63,81,mom21_USO,0.017318
PLD,63,81,ret_TLT,0.0
PLD,63,81,mom21_TLT,0.01479
PLD,63,81,ret_UUP,0.0
PLD,63,81,mom21_UUP,0.00448
PLD,63,81,ret_SPY,0.007732
PLD,63,81,mom21_SPY,0.0
PLD,63,81,vol_vel,0.00406
PLD,63,81,vol_of_vol,0.013698
PLD,63,81,vol_regime_zscore,0.016212
PLD,63,81,vol_chg_21d,0.010791
PLD,63,81,event_fed_gravity,0.012499
PLD,63,81,event_earn_gravity,0.0
PLD,63,81,event_div_gravity,0.0
PLD,63,81,event_cpi_gravity,0.015523
PLD,63,81,event_nfp_gravity,0.025626
PLD,63,81,put_call_skew_30d,0.0
PLD,63,81,term_structure_slope,0.016506
PLD,63,81,vrp_wedge,0.004307
PLD,63,81,iv_atm_z_score,0.019645
PLD,63,81,macro_yield_curve_slope,0.022718
PLD,63,81,macro_hy_spread,0.014635
PLD,63,81,macro_hy_spread_chg_5d,0.026604
PLD,63,81,macro_breakeven_5y,0.008031
PLD,63,81,macro_inflation_fwd_5y5y,0.029854
PLD,63,81,macro_inflation_fwd_chg_21d,0.016938
PLD,63,81,macro_inflation_fwd_abs_chg_21d,0.005425
PLD,63,81,macro_inflation_fwd_chg_63d,0.006996
PLD,63,81,macro_inflation_fwd_zscore,0.014172
PLD,63,81,macro_dollar_ret,0.0
PLD,63,81,beta_spy,0.053174
PLD,63,81,res_vol,0.151322
PLD,63,81,res_vol_vel,0.0
PLD,63,81,price_regime,0.097594
PLD,63,81,corr_sector_21d,0.029381
PLD,63,81,corr_sector_252d,0.021928
PLD,63,81,sector_wedge,0.006315
PLD,63,82,rv_5d,0.041135
PLD,63,82,rv_10d,0.031353
PLD,63,82,rv_21d,0.007532
PLD,63,82,rv_63d,0.035603
PLD,63,82,rv_126d,0.054316
PLD,63,82,ewma_vol,0.048408
PLD,63,82,garch_cond_vol,0.024199
PLD,63,82,ret_TARGET,0.0
PLD,63,82,tech_RSI,0.017486
PLD,63,82,tech_MACD_hist,0.045649
PLD,63,82,ret_VIXY,0.0
PLD,63,82,mom21_VIXY,0.018773
PLD,63,82,ret_HYG,0.0
PLD,63,82,mom21_HYG,0.010454
PLD,63,82,ret_USO,0.0
PLD,63,82,mom21_USO,0.019856
PLD,63,82,ret_TLT,0.0
PLD,63,82,mom21_TLT,0.003964
PLD,63,82,ret_UUP,0.0
PLD,63,82,mom21_UUP,0.009268
PLD,63,82,ret_SPY,0.005484
PLD,63,82,mom21_SPY,0.0
PLD,63,82,vol_vel,0.004658
PLD,63,82,vol_of_vol,0.013075
PLD,63,82,vol_regime_zscore,0.018313
PLD,63,82,vol_chg_21d,0.0
PLD,63,82,event_fed_gravity,0.011591
PLD,63,82,event_earn_gravity,0.0
PLD,63,82,event_div_gravity,0.0
PLD,63,82,event_cpi_gravity,0.020918
PLD,63,82,event_nfp_gravity,0.010164
PLD,63,82,put_call_skew_30d,0.0
PLD,63,82,term_structure_slope,0.027309
PLD,63,82,vrp_wedge,0.017358
PLD,63,82,iv_atm_z_score,0.024479
PLD,63,82,macro_yield_curve_slope,0.026062
PLD,63,82,macro_hy_spread,0.013082
PLD,63,82,macro_hy_spread_chg_5d,0.026139
PLD,63,82,macro_breakeven_5y,0.008137
PLD,63,82,macro_inflation_fwd_5y5y,0.027359
PLD,63,82,macro_inflation_fwd_chg_21d,0.024494
PLD,63,82,macro_inflation_fwd_abs_chg_21d,0.009267
PLD,63,82,macro_inflation_fwd_chg_63d,0.012254
PLD,63,82,macro_inflation_fwd_zscore,0.018862
PLD,63,82,macro_dollar_ret,0.0
PLD,63,82,beta_spy,0.051627
PLD,63,82,res_vol,0.126279
PLD,63,82,res_vol_vel,0.006724
PLD,63,82,price_regime,0.081987
PLD,63,82,corr_sector_21d,0.015446
PLD,63,82,corr_sector_252d,0.024685
PLD,63,82,sector_wedge,0.006251
PLD,63,83,rv_5d,0.049178
PLD,63,83,rv_10d,0.035449
PLD,63,83,rv_21d,0.036965
PLD,63,83,rv_63d,0.037275
PLD,63,83,rv_126d,0.057959
PLD,63,83,ewma_vol,0.049901
PLD,63,83,garch_cond_vol,0.003085
PLD,63,83,ret_TARGET,0.0
PLD,63,83,tech_RSI,0.0
PLD,63,83,tech_MACD_hist,0.054937
PLD,63,83,ret_VIXY,0.0
PLD,63,83,mom21_VIXY,0.01164
PLD,63,83,ret_HYG,0.0
PLD,63,83,mom21_HYG,0.006033
PLD,63,83,ret_USO,0.0
PLD,63,83,mom21_USO,0.022432
PLD,63,83,ret_TLT,0.0
PLD,63,83,mom21_TLT,0.0097
PLD,63,83,ret_UUP,0.0
PLD,63,83,mom21_UUP,0.005458
PLD,63,83,ret_SPY,0.007954
PLD,63,83,mom21_SPY,0.0
PLD,63,83,vol_vel,0.005131
PLD,63,83,vol_of_vol,0.017206
PLD,63,83,vol_regime_zscore,0.018125
PLD,63,83,vol_chg_21d,0.006296
PLD,63,83,event_fed_gravity,0.013905
PLD,63,83,event_earn_gravity,0.0
PLD,63,83,event_div_gravity,0.0
PLD,63,83,event_cpi_gravity,0.017269
PLD,63,83,event_nfp_gravity,0.013127
PLD,63,83,put_call_skew_30d,0.0
PLD,63,83,term_structure_slope,0.020727
PLD,63,83,vrp_wedge,0.008256
PLD,63,83,iv_atm_z_score,0.037454
PLD,63,83,macro_yield_curve_slope,0.025135
PLD,63,83,macro_hy_spread,0.01684
PLD,63,83,macro_hy_spread_chg_5d,0.020299
PLD,63,83,macro_breakeven_5y,0.010144
PLD,63,83,macro_inflation_fwd_5y5y,0.022354
PLD,63,83,macro_inflation_fwd_chg_21d,0.020559
PLD,63,83,macro_inflation_fwd_abs_chg_21d,0.007341
PLD,63,83,macro_inflation_fwd_chg_63d,0.011494
PLD,63,83,macro_inflation_fwd_zscore,0.017927
PLD,63,83,macro_dollar_ret,0.0
PLD,63,83,beta_spy,0.048916
PLD,63,83,res_vol,0.124995
PLD,63,83,res_vol_vel,0.0
PLD,63,83,price_regime,0.077397
PLD,63,83,corr_sector_21d,0.022517
PLD,63,83,corr_sector_252d,0.023162
PLD,63,83,sector_wedge,0.005457
PLD,63,84,rv_5d,0.044614
PLD,63,84,rv_10d,0.023117
PLD,63,84,rv_21d,0.029747
PLD,63,84,rv_63d,0.038266
PLD,63,84,rv_126d,0.073658
PLD,63,84,ewma_vol,0.06761
PLD,63,84,garch_cond_vol,0.008787
PLD,63,84,ret_TARGET,0.0
PLD,63,84,tech_RSI,0.00898
PLD,63,84,tech_MACD_hist,0.043202
PLD,63,84,ret_VIXY,0.0
PLD,63,84,mom21_VIXY,0.014384
PLD,63,84,ret_HYG,0.0
PLD,63,84,mom21_HYG,0.006493
PLD,63,84,ret_USO,0.0
PLD,63,84,mom21_USO,0.018413
PLD,63,84,ret_TLT,0.0
PLD,63,84,mom21_TLT,0.004725
PLD,63,84,ret_UUP,0.0
PLD,63,84,mom21_UUP,0.011412
PLD,63,84,ret_SPY,0.009397
PLD,63,84,mom21_SPY,0.0
PLD,63,84,vol_vel,0.003691
PLD,63,84,vol_of_vol,0.012508
PLD,63,84,vol_regime_zscore,0.024253
