ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ORCL,21,final,10,-1,0.008429,0.9,rv_21d,0.022638
ORCL,21,final,10,-1,0.008429,0.9,rv_63d,0.0
ORCL,21,final,10,-1,0.008429,0.9,rv_126d,0.0
ORCL,21,final,10,-1,0.008429,0.9,ewma_vol,0.021979
ORCL,21,final,10,-1,0.008429,0.9,garch_cond_vol,0.0
ORCL,21,final,10,-1,0.008429,0.9,ret_TARGET,-0.0
ORCL,21,final,10,-1,0.008429,0.9,tech_RSI,-0.0
ORCL,21,final,10,-1,0.008429,0.9,tech_MACD_hist,0.0
ORCL,21,final,10,-1,0.008429,0.9,ret_VIXY,0.000953
ORCL,21,final,10,-1,0.008429,0.9,mom21_VIXY,0.017332
ORCL,21,final,10,-1,0.008429,0.9,ret_HYG,-0.0
ORCL,21,final,10,-1,0.008429,0.9,mom21_HYG,0.010851
ORCL,21,final,10,-1,0.008429,0.9,ret_USO,-0.0
ORCL,21,final,10,-1,0.008429,0.9,mom21_USO,-0.0
ORCL,21,final,10,-1,0.008429,0.9,ret_TLT,0.00192
ORCL,21,final,10,-1,0.008429,0.9,mom21_TLT,0.0
ORCL,21,final,10,-1,0.008429,0.9,ret_UUP,-0.0
ORCL,21,final,10,-1,0.008429,0.9,mom21_UUP,0.0
ORCL,21,final,10,-1,0.008429,0.9,ret_SPY,-0.0
ORCL,21,final,10,-1,0.008429,0.9,mom21_SPY,0.02276
ORCL,21,final,10,-1,0.008429,0.9,vol_vel,0.0
ORCL,21,final,10,-1,0.008429,0.9,vol_of_vol,-0.0
ORCL,21,final,10,-1,0.008429,0.9,vol_regime_zscore,0.0
ORCL,21,final,10,-1,0.008429,0.9,vol_chg_21d,0.003745
ORCL,21,final,10,-1,0.008429,0.9,event_fed_gravity,0.000111
ORCL,21,final,10,-1,0.008429,0.9,event_earn_gravity,0.0
ORCL,21,final,10,-1,0.008429,0.9,event_div_gravity,0.0
ORCL,21,final,10,-1,0.008429,0.9,event_cpi_gravity,-0.0
ORCL,21,final,10,-1,0.008429,0.9,event_nfp_gravity,0.0
ORCL,21,final,10,-1,0.008429,0.9,put_call_skew_30d,0.0
ORCL,21,final,10,-1,0.008429,0.9,term_structure_slope,-0.0
ORCL,21,final,10,-1,0.008429,0.9,vrp_wedge,0.007721
ORCL,21,final,10,-1,0.008429,0.9,iv_atm_z_score,0.056699
ORCL,21,final,10,-1,0.008429,0.9,macro_yield_curve_slope,0.0
ORCL,21,final,10,-1,0.008429,0.9,macro_hy_spread,0.021203
ORCL,21,final,10,-1,0.008429,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,final,10,-1,0.008429,0.9,macro_breakeven_5y,-0.004088
ORCL,21,final,10,-1,0.008429,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,21,final,10,-1,0.008429,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,21,final,10,-1,0.008429,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,final,10,-1,0.008429,0.9,macro_inflation_fwd_chg_63d,-0.006867
ORCL,21,final,10,-1,0.008429,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,21,final,10,-1,0.008429,0.9,macro_dollar_ret,0.0
ORCL,21,final,10,-1,0.008429,0.9,beta_spy,0.012999
ORCL,21,final,10,-1,0.008429,0.9,res_vol,-0.0
ORCL,21,final,10,-1,0.008429,0.9,res_vol_vel,-0.002358
ORCL,21,final,10,-1,0.008429,0.9,price_regime,-0.05464
ORCL,21,final,10,-1,0.008429,0.9,corr_sector_21d,0.041286
ORCL,21,final,10,-1,0.008429,0.9,corr_sector_252d,0.039054
ORCL,21,final,10,-1,0.008429,0.9,sector_wedge,-0.042322
ORCL,63,fold,10,0,0.093546,0.9,rv_5d,0.0
ORCL,63,fold,10,0,0.093546,0.9,rv_10d,0.0
ORCL,63,fold,10,0,0.093546,0.9,rv_21d,0.0
ORCL,63,fold,10,0,0.093546,0.9,rv_63d,0.0
ORCL,63,fold,10,0,0.093546,0.9,rv_126d,0.0
ORCL,63,fold,10,0,0.093546,0.9,ewma_vol,0.0
ORCL,63,fold,10,0,0.093546,0.9,garch_cond_vol,0.0
ORCL,63,fold,10,0,0.093546,0.9,ret_TARGET,0.0
ORCL,63,fold,10,0,0.093546,0.9,tech_RSI,-0.0
ORCL,63,fold,10,0,0.093546,0.9,tech_MACD_hist,0.0
ORCL,63,fold,10,0,0.093546,0.9,ret_VIXY,0.0
ORCL,63,fold,10,0,0.093546,0.9,mom21_VIXY,0.0
ORCL,63,fold,10,0,0.093546,0.9,ret_HYG,0.0
ORCL,63,fold,10,0,0.093546,0.9,mom21_HYG,-0.0
ORCL,63,fold,10,0,0.093546,0.9,ret_USO,0.0
ORCL,63,fold,10,0,0.093546,0.9,mom21_USO,-0.0
ORCL,63,fold,10,0,0.093546,0.9,ret_TLT,0.0
ORCL,63,fold,10,0,0.093546,0.9,mom21_TLT,0.0
ORCL,63,fold,10,0,0.093546,0.9,ret_UUP,0.0
ORCL,63,fold,10,0,0.093546,0.9,mom21_UUP,0.0
ORCL,63,fold,10,0,0.093546,0.9,ret_SPY,0.0
ORCL,63,fold,10,0,0.093546,0.9,mom21_SPY,-0.0
ORCL,63,fold,10,0,0.093546,0.9,vol_vel,0.0
ORCL,63,fold,10,0,0.093546,0.9,vol_of_vol,0.0
ORCL,63,fold,10,0,0.093546,0.9,vol_regime_zscore,0.0
ORCL,63,fold,10,0,0.093546,0.9,vol_chg_21d,0.0
ORCL,63,fold,10,0,0.093546,0.9,event_fed_gravity,0.0
ORCL,63,fold,10,0,0.093546,0.9,event_earn_gravity,0.0
ORCL,63,fold,10,0,0.093546,0.9,event_div_gravity,0.0
ORCL,63,fold,10,0,0.093546,0.9,event_cpi_gravity,0.0
ORCL,63,fold,10,0,0.093546,0.9,event_nfp_gravity,0.0
ORCL,63,fold,10,0,0.093546,0.9,put_call_skew_30d,0.0
ORCL,63,fold,10,0,0.093546,0.9,term_structure_slope,-0.0
ORCL,63,fold,10,0,0.093546,0.9,vrp_wedge,0.0
ORCL,63,fold,10,0,0.093546,0.9,iv_atm_z_score,0.036572
ORCL,63,fold,10,0,0.093546,0.9,macro_yield_curve_slope,-0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_hy_spread,0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_hy_spread_chg_5d,0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_breakeven_5y,-0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_inflation_fwd_chg_21d,0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_inflation_fwd_zscore,0.0
ORCL,63,fold,10,0,0.093546,0.9,macro_dollar_ret,0.0
ORCL,63,fold,10,0,0.093546,0.9,beta_spy,0.0
ORCL,63,fold,10,0,0.093546,0.9,res_vol,0.0
ORCL,63,fold,10,0,0.093546,0.9,res_vol_vel,0.0
ORCL,63,fold,10,0,0.093546,0.9,price_regime,0.0
ORCL,63,fold,10,0,0.093546,0.9,corr_sector_21d,0.0
ORCL,63,fold,10,0,0.093546,0.9,corr_sector_252d,0.0
ORCL,63,fold,10,0,0.093546,0.9,sector_wedge,0.0
ORCL,63,fold,10,1,0.027731,0.5,rv_5d,0.0
ORCL,63,fold,10,1,0.027731,0.5,rv_10d,0.0
ORCL,63,fold,10,1,0.027731,0.5,rv_21d,0.0
ORCL,63,fold,10,1,0.027731,0.5,rv_63d,0.0
ORCL,63,fold,10,1,0.027731,0.5,rv_126d,0.0
ORCL,63,fold,10,1,0.027731,0.5,ewma_vol,0.001694
ORCL,63,fold,10,1,0.027731,0.5,garch_cond_vol,0.007469
ORCL,63,fold,10,1,0.027731,0.5,ret_TARGET,0.0
ORCL,63,fold,10,1,0.027731,0.5,tech_RSI,-0.001886
ORCL,63,fold,10,1,0.027731,0.5,tech_MACD_hist,-0.0
ORCL,63,fold,10,1,0.027731,0.5,ret_VIXY,0.0
ORCL,63,fold,10,1,0.027731,0.5,mom21_VIXY,0.0
ORCL,63,fold,10,1,0.027731,0.5,ret_HYG,0.0
ORCL,63,fold,10,1,0.027731,0.5,mom21_HYG,-0.0
ORCL,63,fold,10,1,0.027731,0.5,ret_USO,0.0
ORCL,63,fold,10,1,0.027731,0.5,mom21_USO,-0.007585
ORCL,63,fold,10,1,0.027731,0.5,ret_TLT,0.0
ORCL,63,fold,10,1,0.027731,0.5,mom21_TLT,0.0
ORCL,63,fold,10,1,0.027731,0.5,ret_UUP,-0.0
ORCL,63,fold,10,1,0.027731,0.5,mom21_UUP,0.0
ORCL,63,fold,10,1,0.027731,0.5,ret_SPY,0.0
ORCL,63,fold,10,1,0.027731,0.5,mom21_SPY,-0.0
ORCL,63,fold,10,1,0.027731,0.5,vol_vel,0.0
ORCL,63,fold,10,1,0.027731,0.5,vol_of_vol,-0.0
ORCL,63,fold,10,1,0.027731,0.5,vol_regime_zscore,0.0
ORCL,63,fold,10,1,0.027731,0.5,vol_chg_21d,0.0
ORCL,63,fold,10,1,0.027731,0.5,event_fed_gravity,-0.0
ORCL,63,fold,10,1,0.027731,0.5,event_earn_gravity,0.0
ORCL,63,fold,10,1,0.027731,0.5,event_div_gravity,0.0
ORCL,63,fold,10,1,0.027731,0.5,event_cpi_gravity,-0.0
ORCL,63,fold,10,1,0.027731,0.5,event_nfp_gravity,-0.0
ORCL,63,fold,10,1,0.027731,0.5,put_call_skew_30d,0.0
ORCL,63,fold,10,1,0.027731,0.5,term_structure_slope,0.0
ORCL,63,fold,10,1,0.027731,0.5,vrp_wedge,-0.0
ORCL,63,fold,10,1,0.027731,0.5,iv_atm_z_score,0.050102
ORCL,63,fold,10,1,0.027731,0.5,macro_yield_curve_slope,0.0
ORCL,63,fold,10,1,0.027731,0.5,macro_hy_spread,0.0
ORCL,63,fold,10,1,0.027731,0.5,macro_hy_spread_chg_5d,0.0
ORCL,63,fold,10,1,0.027731,0.5,macro_breakeven_5y,-0.0
ORCL,63,fold,10,1,0.027731,0.5,macro_inflation_fwd_5y5y,-0.0
ORCL,63,fold,10,1,0.027731,0.5,macro_inflation_fwd_chg_21d,0.0
ORCL,63,fold,10,1,0.027731,0.5,macro_inflation_fwd_abs_chg_21d,0.033977
ORCL,63,fold,10,1,0.027731,0.5,macro_inflation_fwd_chg_63d,-0.018344
ORCL,63,fold,10,1,0.027731,0.5,macro_inflation_fwd_zscore,-0.0
ORCL,63,fold,10,1,0.027731,0.5,macro_dollar_ret,-0.0
ORCL,63,fold,10,1,0.027731,0.5,beta_spy,0.022832
ORCL,63,fold,10,1,0.027731,0.5,res_vol,0.0
ORCL,63,fold,10,1,0.027731,0.5,res_vol_vel,-0.0
ORCL,63,fold,10,1,0.027731,0.5,price_regime,-0.059247
ORCL,63,fold,10,1,0.027731,0.5,corr_sector_21d,0.02244
ORCL,63,fold,10,1,0.027731,0.5,corr_sector_252d,0.023044
ORCL,63,fold,10,1,0.027731,0.5,sector_wedge,-0.049904
ORCL,63,fold,10,2,0.036476,0.9,rv_5d,0.0
ORCL,63,fold,10,2,0.036476,0.9,rv_10d,0.01366
ORCL,63,fold,10,2,0.036476,0.9,rv_21d,0.0
ORCL,63,fold,10,2,0.036476,0.9,rv_63d,0.0
ORCL,63,fold,10,2,0.036476,0.9,rv_126d,0.0
ORCL,63,fold,10,2,0.036476,0.9,ewma_vol,0.0
ORCL,63,fold,10,2,0.036476,0.9,garch_cond_vol,0.0
ORCL,63,fold,10,2,0.036476,0.9,ret_TARGET,-0.0
ORCL,63,fold,10,2,0.036476,0.9,tech_RSI,-0.0
ORCL,63,fold,10,2,0.036476,0.9,tech_MACD_hist,-0.0
ORCL,63,fold,10,2,0.036476,0.9,ret_VIXY,0.0
ORCL,63,fold,10,2,0.036476,0.9,mom21_VIXY,0.0
ORCL,63,fold,10,2,0.036476,0.9,ret_HYG,-0.0
ORCL,63,fold,10,2,0.036476,0.9,mom21_HYG,-0.0
ORCL,63,fold,10,2,0.036476,0.9,ret_USO,-0.0
ORCL,63,fold,10,2,0.036476,0.9,mom21_USO,-0.0
ORCL,63,fold,10,2,0.036476,0.9,ret_TLT,0.0
ORCL,63,fold,10,2,0.036476,0.9,mom21_TLT,0.0
ORCL,63,fold,10,2,0.036476,0.9,ret_UUP,0.0
ORCL,63,fold,10,2,0.036476,0.9,mom21_UUP,0.0
ORCL,63,fold,10,2,0.036476,0.9,ret_SPY,-0.0
ORCL,63,fold,10,2,0.036476,0.9,mom21_SPY,-0.0
ORCL,63,fold,10,2,0.036476,0.9,vol_vel,0.0
ORCL,63,fold,10,2,0.036476,0.9,vol_of_vol,0.0
ORCL,63,fold,10,2,0.036476,0.9,vol_regime_zscore,0.0
ORCL,63,fold,10,2,0.036476,0.9,vol_chg_21d,0.0
ORCL,63,fold,10,2,0.036476,0.9,event_fed_gravity,-0.0
ORCL,63,fold,10,2,0.036476,0.9,event_earn_gravity,0.0
ORCL,63,fold,10,2,0.036476,0.9,event_div_gravity,0.0
ORCL,63,fold,10,2,0.036476,0.9,event_cpi_gravity,-0.0
ORCL,63,fold,10,2,0.036476,0.9,event_nfp_gravity,-0.0
ORCL,63,fold,10,2,0.036476,0.9,put_call_skew_30d,0.0
ORCL,63,fold,10,2,0.036476,0.9,term_structure_slope,-0.0
ORCL,63,fold,10,2,0.036476,0.9,vrp_wedge,0.0
ORCL,63,fold,10,2,0.036476,0.9,iv_atm_z_score,0.014237
ORCL,63,fold,10,2,0.036476,0.9,macro_yield_curve_slope,0.0
ORCL,63,fold,10,2,0.036476,0.9,macro_hy_spread,0.0
ORCL,63,fold,10,2,0.036476,0.9,macro_hy_spread_chg_5d,0.0
ORCL,63,fold,10,2,0.036476,0.9,macro_breakeven_5y,-0.0
ORCL,63,fold,10,2,0.036476,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,63,fold,10,2,0.036476,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,fold,10,2,0.036476,0.9,macro_inflation_fwd_abs_chg_21d,0.006623
ORCL,63,fold,10,2,0.036476,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,63,fold,10,2,0.036476,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,63,fold,10,2,0.036476,0.9,macro_dollar_ret,0.0
ORCL,63,fold,10,2,0.036476,0.9,beta_spy,0.011892
ORCL,63,fold,10,2,0.036476,0.9,res_vol,-0.0
ORCL,63,fold,10,2,0.036476,0.9,res_vol_vel,-0.0
ORCL,63,fold,10,2,0.036476,0.9,price_regime,-0.081916
ORCL,63,fold,10,2,0.036476,0.9,corr_sector_21d,0.019779
ORCL,63,fold,10,2,0.036476,0.9,corr_sector_252d,0.056397
ORCL,63,fold,10,2,0.036476,0.9,sector_wedge,-0.034559
ORCL,63,final,10,-1,0.017448,0.9,rv_5d,0.002488
ORCL,63,final,10,-1,0.017448,0.9,rv_10d,0.003007
ORCL,63,final,10,-1,0.017448,0.9,rv_21d,0.0
ORCL,63,final,10,-1,0.017448,0.9,rv_63d,0.0
ORCL,63,final,10,-1,0.017448,0.9,rv_126d,0.0
ORCL,63,final,10,-1,0.017448,0.9,ewma_vol,0.007853
ORCL,63,final,10,-1,0.017448,0.9,garch_cond_vol,0.0
ORCL,63,final,10,-1,0.017448,0.9,ret_TARGET,0.0
ORCL,63,final,10,-1,0.017448,0.9,tech_RSI,-0.0
ORCL,63,final,10,-1,0.017448,0.9,tech_MACD_hist,0.0
ORCL,63,final,10,-1,0.017448,0.9,ret_VIXY,0.0
ORCL,63,final,10,-1,0.017448,0.9,mom21_VIXY,0.001766
ORCL,63,final,10,-1,0.017448,0.9,ret_HYG,-0.0
ORCL,63,final,10,-1,0.017448,0.9,mom21_HYG,-0.0
ORCL,63,final,10,-1,0.017448,0.9,ret_USO,-0.0
ORCL,63,final,10,-1,0.017448,0.9,mom21_USO,-0.009209
ORCL,63,final,10,-1,0.017448,0.9,ret_TLT,0.0
ORCL,63,final,10,-1,0.017448,0.9,mom21_TLT,0.0
ORCL,63,final,10,-1,0.017448,0.9,ret_UUP,-0.0
ORCL,63,final,10,-1,0.017448,0.9,mom21_UUP,0.0
ORCL,63,final,10,-1,0.017448,0.9,ret_SPY,-0.0
ORCL,63,final,10,-1,0.017448,0.9,mom21_SPY,-0.0
ORCL,63,final,10,-1,0.017448,0.9,vol_vel,0.0
ORCL,63,final,10,-1,0.017448,0.9,vol_of_vol,0.0
ORCL,63,final,10,-1,0.017448,0.9,vol_regime_zscore,-0.0
ORCL,63,final,10,-1,0.017448,0.9,vol_chg_21d,0.0
ORCL,63,final,10,-1,0.017448,0.9,event_fed_gravity,0.0
ORCL,63,final,10,-1,0.017448,0.9,event_earn_gravity,0.0
ORCL,63,final,10,-1,0.017448,0.9,event_div_gravity,0.0
ORCL,63,final,10,-1,0.017448,0.9,event_cpi_gravity,0.0
ORCL,63,final,10,-1,0.017448,0.9,event_nfp_gravity,0.0
ORCL,63,final,10,-1,0.017448,0.9,put_call_skew_30d,0.0
ORCL,63,final,10,-1,0.017448,0.9,term_structure_slope,-0.0
ORCL,63,final,10,-1,0.017448,0.9,vrp_wedge,0.0
ORCL,63,final,10,-1,0.017448,0.9,iv_atm_z_score,0.01825
ORCL,63,final,10,-1,0.017448,0.9,macro_yield_curve_slope,0.0
ORCL,63,final,10,-1,0.017448,0.9,macro_hy_spread,0.0
ORCL,63,final,10,-1,0.017448,0.9,macro_hy_spread_chg_5d,0.0
ORCL,63,final,10,-1,0.017448,0.9,macro_breakeven_5y,-0.0
ORCL,63,final,10,-1,0.017448,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,63,final,10,-1,0.017448,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,final,10,-1,0.017448,0.9,macro_inflation_fwd_abs_chg_21d,0.020587
ORCL,63,final,10,-1,0.017448,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,63,final,10,-1,0.017448,0.9,macro_inflation_fwd_zscore,0.0
ORCL,63,final,10,-1,0.017448,0.9,macro_dollar_ret,0.0
ORCL,63,final,10,-1,0.017448,0.9,beta_spy,0.01716
ORCL,63,final,10,-1,0.017448,0.9,res_vol,-0.0
ORCL,63,final,10,-1,0.017448,0.9,res_vol_vel,-0.0
ORCL,63,final,10,-1,0.017448,0.9,price_regime,-0.070328
ORCL,63,final,10,-1,0.017448,0.9,corr_sector_21d,0.054403
ORCL,63,final,10,-1,0.017448,0.9,corr_sector_252d,0.032487
ORCL,63,final,10,-1,0.017448,0.9,sector_wedge,-0.062766
ORCL,126,fold,10,0,0.071042,0.9,rv_5d,0.0
ORCL,126,fold,10,0,0.071042,0.9,rv_10d,0.0
ORCL,126,fold,10,0,0.071042,0.9,rv_21d,0.0
ORCL,126,fold,10,0,0.071042,0.9,rv_63d,-0.0
ORCL,126,fold,10,0,0.071042,0.9,rv_126d,-0.0
ORCL,126,fold,10,0,0.071042,0.9,ewma_vol,0.0
ORCL,126,fold,10,0,0.071042,0.9,garch_cond_vol,0.0
ORCL,126,fold,10,0,0.071042,0.9,ret_TARGET,0.0
ORCL,126,fold,10,0,0.071042,0.9,tech_RSI,-0.0
ORCL,126,fold,10,0,0.071042,0.9,tech_MACD_hist,0.0
ORCL,126,fold,10,0,0.071042,0.9,ret_VIXY,0.0
ORCL,126,fold,10,0,0.071042,0.9,mom21_VIXY,0.0
ORCL,126,fold,10,0,0.071042,0.9,ret_HYG,0.0
ORCL,126,fold,10,0,0.071042,0.9,mom21_HYG,0.0
ORCL,126,fold,10,0,0.071042,0.9,ret_USO,0.0
ORCL,126,fold,10,0,0.071042,0.9,mom21_USO,-0.0
ORCL,126,fold,10,0,0.071042,0.9,ret_TLT,0.0
ORCL,126,fold,10,0,0.071042,0.9,mom21_TLT,0.0
ORCL,126,fold,10,0,0.071042,0.9,ret_UUP,0.0
ORCL,126,fold,10,0,0.071042,0.9,mom21_UUP,0.0
ORCL,126,fold,10,0,0.071042,0.9,ret_SPY,0.0
ORCL,126,fold,10,0,0.071042,0.9,mom21_SPY,-0.0
ORCL,126,fold,10,0,0.071042,0.9,vol_vel,0.0
ORCL,126,fold,10,0,0.071042,0.9,vol_of_vol,0.0
ORCL,126,fold,10,0,0.071042,0.9,vol_regime_zscore,0.0
ORCL,126,fold,10,0,0.071042,0.9,vol_chg_21d,0.0
ORCL,126,fold,10,0,0.071042,0.9,event_fed_gravity,-0.0
ORCL,126,fold,10,0,0.071042,0.9,event_earn_gravity,0.0
ORCL,126,fold,10,0,0.071042,0.9,event_div_gravity,0.0
ORCL,126,fold,10,0,0.071042,0.9,event_cpi_gravity,-0.0
ORCL,126,fold,10,0,0.071042,0.9,event_nfp_gravity,-0.0
ORCL,126,fold,10,0,0.071042,0.9,put_call_skew_30d,-0.0
ORCL,126,fold,10,0,0.071042,0.9,term_structure_slope,0.0
ORCL,126,fold,10,0,0.071042,0.9,vrp_wedge,0.0
ORCL,126,fold,10,0,0.071042,0.9,iv_atm_z_score,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_yield_curve_slope,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_hy_spread,-0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_hy_spread_chg_5d,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_breakeven_5y,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_inflation_fwd_chg_21d,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_inflation_fwd_chg_63d,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_inflation_fwd_zscore,0.0
ORCL,126,fold,10,0,0.071042,0.9,macro_dollar_ret,0.0
ORCL,126,fold,10,0,0.071042,0.9,beta_spy,0.027836
ORCL,126,fold,10,0,0.071042,0.9,res_vol,-0.0
ORCL,126,fold,10,0,0.071042,0.9,res_vol_vel,0.0
ORCL,126,fold,10,0,0.071042,0.9,price_regime,0.0
ORCL,126,fold,10,0,0.071042,0.9,corr_sector_21d,0.0
ORCL,126,fold,10,0,0.071042,0.9,corr_sector_252d,0.0
ORCL,126,fold,10,0,0.071042,0.9,sector_wedge,0.0
ORCL,126,fold,10,1,0.001331,0.9,rv_5d,-0.0
ORCL,126,fold,10,1,0.001331,0.9,rv_10d,0.00209
ORCL,126,fold,10,1,0.001331,0.9,rv_21d,0.0
ORCL,126,fold,10,1,0.001331,0.9,rv_63d,-0.043841
ORCL,126,fold,10,1,0.001331,0.9,rv_126d,0.0
ORCL,126,fold,10,1,0.001331,0.9,ewma_vol,0.033322
ORCL,126,fold,10,1,0.001331,0.9,garch_cond_vol,0.0
ORCL,126,fold,10,1,0.001331,0.9,ret_TARGET,0.0
ORCL,126,fold,10,1,0.001331,0.9,tech_RSI,-0.010377
ORCL,126,fold,10,1,0.001331,0.9,tech_MACD_hist,0.011763
ORCL,126,fold,10,1,0.001331,0.9,ret_VIXY,0.001032
ORCL,126,fold,10,1,0.001331,0.9,mom21_VIXY,-0.0
ORCL,126,fold,10,1,0.001331,0.9,ret_HYG,0.0
ORCL,126,fold,10,1,0.001331,0.9,mom21_HYG,-0.01391
ORCL,126,fold,10,1,0.001331,0.9,ret_USO,-0.0
ORCL,126,fold,10,1,0.001331,0.9,mom21_USO,-0.014306
ORCL,126,fold,10,1,0.001331,0.9,ret_TLT,0.001197
ORCL,126,fold,10,1,0.001331,0.9,mom21_TLT,0.015319
ORCL,126,fold,10,1,0.001331,0.9,ret_UUP,-0.002952
ORCL,126,fold,10,1,0.001331,0.9,mom21_UUP,0.0
ORCL,126,fold,10,1,0.001331,0.9,ret_SPY,-0.0
ORCL,126,fold,10,1,0.001331,0.9,mom21_SPY,-0.0
ORCL,126,fold,10,1,0.001331,0.9,vol_vel,0.00695
ORCL,126,fold,10,1,0.001331,0.9,vol_of_vol,-0.000417
ORCL,126,fold,10,1,0.001331,0.9,vol_regime_zscore,-0.001145
ORCL,126,fold,10,1,0.001331,0.9,vol_chg_21d,-0.034928
ORCL,126,fold,10,1,0.001331,0.9,event_fed_gravity,-0.0
ORCL,126,fold,10,1,0.001331,0.9,event_earn_gravity,0.0
ORCL,126,fold,10,1,0.001331,0.9,event_div_gravity,0.0
ORCL,126,fold,10,1,0.001331,0.9,event_cpi_gravity,-0.0
ORCL,126,fold,10,1,0.001331,0.9,event_nfp_gravity,-0.018977
ORCL,126,fold,10,1,0.001331,0.9,put_call_skew_30d,-0.008498
ORCL,126,fold,10,1,0.001331,0.9,term_structure_slope,-0.0
ORCL,126,fold,10,1,0.001331,0.9,vrp_wedge,-0.039911
ORCL,126,fold,10,1,0.001331,0.9,iv_atm_z_score,0.050114
ORCL,126,fold,10,1,0.001331,0.9,macro_yield_curve_slope,0.041025
ORCL,126,fold,10,1,0.001331,0.9,macro_hy_spread,0.0
ORCL,126,fold,10,1,0.001331,0.9,macro_hy_spread_chg_5d,0.000682
ORCL,126,fold,10,1,0.001331,0.9,macro_breakeven_5y,0.03767
ORCL,126,fold,10,1,0.001331,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,126,fold,10,1,0.001331,0.9,macro_inflation_fwd_chg_21d,0.003219
ORCL,126,fold,10,1,0.001331,0.9,macro_inflation_fwd_abs_chg_21d,0.017656
ORCL,126,fold,10,1,0.001331,0.9,macro_inflation_fwd_chg_63d,-0.007264
ORCL,126,fold,10,1,0.001331,0.9,macro_inflation_fwd_zscore,-0.008031
ORCL,126,fold,10,1,0.001331,0.9,macro_dollar_ret,-0.0
ORCL,126,fold,10,1,0.001331,0.9,beta_spy,0.042049
ORCL,126,fold,10,1,0.001331,0.9,res_vol,0.043639
ORCL,126,fold,10,1,0.001331,0.9,res_vol_vel,-0.009678
ORCL,126,fold,10,1,0.001331,0.9,price_regime,-0.03558
ORCL,126,fold,10,1,0.001331,0.9,corr_sector_21d,0.058842
ORCL,126,fold,10,1,0.001331,0.9,corr_sector_252d,0.0
ORCL,126,fold,10,1,0.001331,0.9,sector_wedge,-0.079296
ORCL,126,fold,10,2,0.001756,0.5,rv_5d,0.0
ORCL,126,fold,10,2,0.001756,0.5,rv_10d,0.010052
ORCL,126,fold,10,2,0.001756,0.5,rv_21d,0.037268
ORCL,126,fold,10,2,0.001756,0.5,rv_63d,-0.083717
ORCL,126,fold,10,2,0.001756,0.5,rv_126d,0.052055
ORCL,126,fold,10,2,0.001756,0.5,ewma_vol,0.015393
ORCL,126,fold,10,2,0.001756,0.5,garch_cond_vol,0.0
ORCL,126,fold,10,2,0.001756,0.5,ret_TARGET,0.0
ORCL,126,fold,10,2,0.001756,0.5,tech_RSI,-0.0
ORCL,126,fold,10,2,0.001756,0.5,tech_MACD_hist,0.005469
ORCL,126,fold,10,2,0.001756,0.5,ret_VIXY,0.002185
ORCL,126,fold,10,2,0.001756,0.5,mom21_VIXY,0.003564
ORCL,126,fold,10,2,0.001756,0.5,ret_HYG,-0.0
ORCL,126,fold,10,2,0.001756,0.5,mom21_HYG,0.001726
ORCL,126,fold,10,2,0.001756,0.5,ret_USO,0.0
ORCL,126,fold,10,2,0.001756,0.5,mom21_USO,-0.021083
ORCL,126,fold,10,2,0.001756,0.5,ret_TLT,0.000765
ORCL,126,fold,10,2,0.001756,0.5,mom21_TLT,0.024204
ORCL,126,fold,10,2,0.001756,0.5,ret_UUP,-0.001744
ORCL,126,fold,10,2,0.001756,0.5,mom21_UUP,0.001494
