ticker,horizon,step,feature,importance
EOG,21,38,rv_10d,0.17902
EOG,21,38,rv_21d,0.135279
EOG,21,38,rv_63d,0.050202
EOG,21,38,rv_126d,0.013334
EOG,21,38,ewma_vol,0.131848
EOG,21,38,garch_cond_vol,0.005852
EOG,21,38,ret_TARGET,0.0
EOG,21,38,tech_RSI,0.010274
EOG,21,38,tech_MACD_hist,0.0
EOG,21,38,ret_VIXY,0.0
EOG,21,38,mom21_VIXY,0.010408
EOG,21,38,ret_HYG,0.0
EOG,21,38,mom21_HYG,0.017955
EOG,21,38,ret_USO,0.0
EOG,21,38,mom21_USO,0.027616
EOG,21,38,ret_TLT,0.0
EOG,21,38,mom21_TLT,0.006138
EOG,21,38,ret_UUP,0.0
EOG,21,38,mom21_UUP,0.007974
EOG,21,38,ret_SPY,0.0
EOG,21,38,mom21_SPY,0.0
EOG,21,38,vol_vel,0.003655
EOG,21,38,vol_of_vol,0.011293
EOG,21,38,vol_regime_zscore,0.016396
EOG,21,38,vol_chg_21d,0.003808
EOG,21,38,event_fed_gravity,0.008051
EOG,21,38,event_earn_gravity,0.016597
EOG,21,38,event_div_gravity,0.007595
EOG,21,38,event_cpi_gravity,0.014482
EOG,21,38,event_nfp_gravity,0.032278
EOG,21,38,put_call_skew_30d,0.004022
EOG,21,38,term_structure_slope,0.025771
EOG,21,38,vrp_wedge,0.006092
EOG,21,38,iv_atm_z_score,0.030456
EOG,21,38,macro_yield_curve_slope,0.010075
EOG,21,38,macro_hy_spread,0.012333
EOG,21,38,macro_hy_spread_chg_5d,0.003376
EOG,21,38,macro_breakeven_5y,0.019564
EOG,21,38,macro_inflation_fwd_5y5y,0.008534
EOG,21,38,macro_inflation_fwd_chg_21d,0.00433
EOG,21,38,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,38,macro_inflation_fwd_chg_63d,0.032598
EOG,21,38,macro_inflation_fwd_zscore,0.012307
EOG,21,38,macro_dollar_ret,0.0
EOG,21,38,beta_spy,0.013189
EOG,21,38,res_vol,0.015705
EOG,21,38,res_vol_vel,0.0
EOG,21,38,price_regime,0.045122
EOG,21,38,corr_sector_21d,0.009091
EOG,21,38,corr_sector_252d,0.020265
EOG,21,38,sector_wedge,0.009892
EOG,21,39,rv_5d,0.003883
EOG,21,39,rv_10d,0.136033
EOG,21,39,rv_21d,0.17898
EOG,21,39,rv_63d,0.055045
EOG,21,39,rv_126d,0.011866
EOG,21,39,ewma_vol,0.076242
EOG,21,39,garch_cond_vol,0.00573
EOG,21,39,ret_TARGET,0.0
EOG,21,39,tech_RSI,0.013454
EOG,21,39,tech_MACD_hist,0.0
EOG,21,39,ret_VIXY,0.0
EOG,21,39,mom21_VIXY,0.01208
EOG,21,39,ret_HYG,0.0
EOG,21,39,mom21_HYG,0.017479
EOG,21,39,ret_USO,0.0
EOG,21,39,mom21_USO,0.026844
EOG,21,39,ret_TLT,0.0
EOG,21,39,mom21_TLT,0.004606
EOG,21,39,ret_UUP,0.0
EOG,21,39,mom21_UUP,0.008798
EOG,21,39,ret_SPY,0.0
EOG,21,39,mom21_SPY,0.0
EOG,21,39,vol_vel,0.004952
EOG,21,39,vol_of_vol,0.011418
EOG,21,39,vol_regime_zscore,0.017377
EOG,21,39,vol_chg_21d,0.00499
EOG,21,39,event_fed_gravity,0.01498
EOG,21,39,event_earn_gravity,0.019151
EOG,21,39,event_div_gravity,0.009398
EOG,21,39,event_cpi_gravity,0.016021
EOG,21,39,event_nfp_gravity,0.024648
EOG,21,39,put_call_skew_30d,0.013188
EOG,21,39,term_structure_slope,0.040827
EOG,21,39,vrp_wedge,0.007749
EOG,21,39,iv_atm_z_score,0.034262
EOG,21,39,macro_yield_curve_slope,0.005208
EOG,21,39,macro_hy_spread,0.011909
EOG,21,39,macro_hy_spread_chg_5d,0.0
EOG,21,39,macro_breakeven_5y,0.021447
EOG,21,39,macro_inflation_fwd_5y5y,0.009807
EOG,21,39,macro_inflation_fwd_chg_21d,0.008163
EOG,21,39,macro_inflation_fwd_abs_chg_21d,0.006283
EOG,21,39,macro_inflation_fwd_chg_63d,0.024803
EOG,21,39,macro_inflation_fwd_zscore,0.012851
EOG,21,39,macro_dollar_ret,0.0
EOG,21,39,beta_spy,0.014651
EOG,21,39,res_vol,0.012524
EOG,21,39,res_vol_vel,0.0
EOG,21,39,price_regime,0.053414
EOG,21,39,corr_sector_21d,0.015542
EOG,21,39,corr_sector_252d,0.022009
EOG,21,39,sector_wedge,0.011386
EOG,21,40,rv_5d,0.003559
EOG,21,40,rv_10d,0.200739
EOG,21,40,rv_21d,0.176912
EOG,21,40,rv_63d,0.051148
EOG,21,40,rv_126d,0.011378
EOG,21,40,ewma_vol,0.028068
EOG,21,40,garch_cond_vol,0.005549
EOG,21,40,ret_TARGET,0.0
EOG,21,40,tech_RSI,0.011487
EOG,21,40,tech_MACD_hist,0.0
EOG,21,40,ret_VIXY,0.0
EOG,21,40,mom21_VIXY,0.009578
EOG,21,40,ret_HYG,0.0
EOG,21,40,mom21_HYG,0.020574
EOG,21,40,ret_USO,0.0
EOG,21,40,mom21_USO,0.034254
EOG,21,40,ret_TLT,0.0
EOG,21,40,mom21_TLT,0.0053
EOG,21,40,ret_UUP,0.0
EOG,21,40,mom21_UUP,0.008788
EOG,21,40,ret_SPY,0.0
EOG,21,40,mom21_SPY,0.0
EOG,21,40,vol_vel,0.004842
EOG,21,40,vol_of_vol,0.011684
EOG,21,40,vol_regime_zscore,0.018446
EOG,21,40,vol_chg_21d,0.00422
EOG,21,40,event_fed_gravity,0.011941
EOG,21,40,event_earn_gravity,0.017158
EOG,21,40,event_div_gravity,0.009697
EOG,21,40,event_cpi_gravity,0.017624
EOG,21,40,event_nfp_gravity,0.032393
EOG,21,40,put_call_skew_30d,0.010017
EOG,21,40,term_structure_slope,0.029595
EOG,21,40,vrp_wedge,0.008375
EOG,21,40,iv_atm_z_score,0.031521
EOG,21,40,macro_yield_curve_slope,0.008984
EOG,21,40,macro_hy_spread,0.012694
EOG,21,40,macro_hy_spread_chg_5d,0.0
EOG,21,40,macro_breakeven_5y,0.020454
EOG,21,40,macro_inflation_fwd_5y5y,0.009814
EOG,21,40,macro_inflation_fwd_chg_21d,0.0
EOG,21,40,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,40,macro_inflation_fwd_chg_63d,0.033035
EOG,21,40,macro_inflation_fwd_zscore,0.013585
EOG,21,40,macro_dollar_ret,0.0
EOG,21,40,beta_spy,0.011856
EOG,21,40,res_vol,0.013773
EOG,21,40,res_vol_vel,0.0
EOG,21,40,price_regime,0.051633
EOG,21,40,corr_sector_21d,0.016558
EOG,21,40,corr_sector_252d,0.022836
EOG,21,40,sector_wedge,0.00993
EOG,21,41,rv_5d,0.002983
EOG,21,41,rv_10d,0.331766
EOG,21,41,rv_21d,0.133365
EOG,21,41,rv_63d,0.040201
EOG,21,41,rv_126d,0.008017
EOG,21,41,ewma_vol,0.060992
EOG,21,41,garch_cond_vol,0.004434
EOG,21,41,ret_TARGET,0.0
EOG,21,41,tech_RSI,0.00664
EOG,21,41,tech_MACD_hist,0.0
EOG,21,41,ret_VIXY,0.0
EOG,21,41,mom21_VIXY,0.009123
EOG,21,41,ret_HYG,0.0
EOG,21,41,mom21_HYG,0.017462
EOG,21,41,ret_USO,0.0
EOG,21,41,mom21_USO,0.018417
EOG,21,41,ret_TLT,0.0
EOG,21,41,mom21_TLT,0.005012
EOG,21,41,ret_UUP,0.0
EOG,21,41,mom21_UUP,0.006448
EOG,21,41,ret_SPY,0.0
EOG,21,41,mom21_SPY,0.0
EOG,21,41,vol_vel,0.004055
EOG,21,41,vol_of_vol,0.010243
EOG,21,41,vol_regime_zscore,0.012616
EOG,21,41,vol_chg_21d,0.003397
EOG,21,41,event_fed_gravity,0.011132
EOG,21,41,event_earn_gravity,0.013282
EOG,21,41,event_div_gravity,0.008235
EOG,21,41,event_cpi_gravity,0.015888
EOG,21,41,event_nfp_gravity,0.023743
EOG,21,41,put_call_skew_30d,0.0
EOG,21,41,term_structure_slope,0.030518
EOG,21,41,vrp_wedge,0.004147
EOG,21,41,iv_atm_z_score,0.027113
EOG,21,41,macro_yield_curve_slope,0.004149
EOG,21,41,macro_hy_spread,0.013779
EOG,21,41,macro_hy_spread_chg_5d,0.0
EOG,21,41,macro_breakeven_5y,0.020177
EOG,21,41,macro_inflation_fwd_5y5y,0.0076
EOG,21,41,macro_inflation_fwd_chg_21d,0.003741
EOG,21,41,macro_inflation_fwd_abs_chg_21d,0.004066
EOG,21,41,macro_inflation_fwd_chg_63d,0.02433
EOG,21,41,macro_inflation_fwd_zscore,0.012429
EOG,21,41,macro_dollar_ret,0.0
EOG,21,41,beta_spy,0.012762
EOG,21,41,res_vol,0.008804
EOG,21,41,res_vol_vel,0.0
EOG,21,41,price_regime,0.040703
EOG,21,41,corr_sector_21d,0.010517
EOG,21,41,corr_sector_252d,0.018343
EOG,21,41,sector_wedge,0.009373
EOG,21,42,rv_5d,0.002696
EOG,21,42,rv_10d,0.309903
EOG,21,42,rv_21d,0.127801
EOG,21,42,rv_63d,0.044162
EOG,21,42,rv_126d,0.007834
EOG,21,42,ewma_vol,0.111442
EOG,21,42,garch_cond_vol,0.003403
EOG,21,42,ret_TARGET,0.0
EOG,21,42,tech_RSI,0.011973
EOG,21,42,tech_MACD_hist,0.005478
EOG,21,42,ret_VIXY,0.0
EOG,21,42,mom21_VIXY,0.004155
EOG,21,42,ret_HYG,0.0
EOG,21,42,mom21_HYG,0.014278
EOG,21,42,ret_USO,0.0
EOG,21,42,mom21_USO,0.019726
EOG,21,42,ret_TLT,0.0
EOG,21,42,mom21_TLT,0.003764
EOG,21,42,ret_UUP,0.0
EOG,21,42,mom21_UUP,0.005655
EOG,21,42,ret_SPY,0.0
EOG,21,42,mom21_SPY,0.0
EOG,21,42,vol_vel,0.003309
EOG,21,42,vol_of_vol,0.007809
EOG,21,42,vol_regime_zscore,0.009117
EOG,21,42,vol_chg_21d,0.004866
EOG,21,42,event_fed_gravity,0.010884
EOG,21,42,event_earn_gravity,0.011512
EOG,21,42,event_div_gravity,0.007085
EOG,21,42,event_cpi_gravity,0.015299
EOG,21,42,event_nfp_gravity,0.017022
EOG,21,42,put_call_skew_30d,0.003143
EOG,21,42,term_structure_slope,0.0234
EOG,21,42,vrp_wedge,0.010468
EOG,21,42,iv_atm_z_score,0.023894
EOG,21,42,macro_yield_curve_slope,0.003814
EOG,21,42,macro_hy_spread,0.012526
EOG,21,42,macro_hy_spread_chg_5d,0.0
EOG,21,42,macro_breakeven_5y,0.018132
EOG,21,42,macro_inflation_fwd_5y5y,0.007051
EOG,21,42,macro_inflation_fwd_chg_21d,0.0
EOG,21,42,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,42,macro_inflation_fwd_chg_63d,0.023665
EOG,21,42,macro_inflation_fwd_zscore,0.013214
EOG,21,42,macro_dollar_ret,0.0
EOG,21,42,beta_spy,0.011108
EOG,21,42,res_vol,0.004185
EOG,21,42,res_vol_vel,0.005906
EOG,21,42,price_regime,0.046827
EOG,21,42,corr_sector_21d,0.007993
EOG,21,42,corr_sector_252d,0.017372
EOG,21,42,sector_wedge,0.008128
EOG,21,43,rv_5d,0.0
EOG,21,43,rv_10d,0.33481
EOG,21,43,rv_21d,0.142999
EOG,21,43,rv_63d,0.044615
EOG,21,43,rv_126d,0.007933
EOG,21,43,ewma_vol,0.062337
EOG,21,43,garch_cond_vol,0.005057
EOG,21,43,ret_TARGET,0.0
EOG,21,43,tech_RSI,0.013451
EOG,21,43,tech_MACD_hist,0.002921
EOG,21,43,ret_VIXY,0.0
EOG,21,43,mom21_VIXY,0.004299
EOG,21,43,ret_HYG,0.0
EOG,21,43,mom21_HYG,0.019312
EOG,21,43,ret_USO,0.0
EOG,21,43,mom21_USO,0.013618
EOG,21,43,ret_TLT,0.0
EOG,21,43,mom21_TLT,0.004098
EOG,21,43,ret_UUP,0.0
EOG,21,43,mom21_UUP,0.006793
EOG,21,43,ret_SPY,0.0
EOG,21,43,mom21_SPY,0.0
EOG,21,43,vol_vel,0.002824
EOG,21,43,vol_of_vol,0.012119
EOG,21,43,vol_regime_zscore,0.012856
EOG,21,43,vol_chg_21d,0.005092
EOG,21,43,event_fed_gravity,0.012071
EOG,21,43,event_earn_gravity,0.013086
EOG,21,43,event_div_gravity,0.00726
EOG,21,43,event_cpi_gravity,0.013929
EOG,21,43,event_nfp_gravity,0.016121
EOG,21,43,put_call_skew_30d,0.003131
EOG,21,43,term_structure_slope,0.025085
EOG,21,43,vrp_wedge,0.005053
EOG,21,43,iv_atm_z_score,0.023294
EOG,21,43,macro_yield_curve_slope,0.003477
EOG,21,43,macro_hy_spread,0.013687
EOG,21,43,macro_hy_spread_chg_5d,0.0
EOG,21,43,macro_breakeven_5y,0.020263
EOG,21,43,macro_inflation_fwd_5y5y,0.007479
EOG,21,43,macro_inflation_fwd_chg_21d,0.003818
EOG,21,43,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,43,macro_inflation_fwd_chg_63d,0.025989
EOG,21,43,macro_inflation_fwd_zscore,0.011464
EOG,21,43,macro_dollar_ret,0.0
EOG,21,43,beta_spy,0.01091
EOG,21,43,res_vol,0.005437
EOG,21,43,res_vol_vel,0.005069
EOG,21,43,price_regime,0.043802
EOG,21,43,corr_sector_21d,0.007233
EOG,21,43,corr_sector_252d,0.017579
EOG,21,43,sector_wedge,0.009629
EOG,21,44,rv_5d,0.179838
EOG,21,44,rv_10d,0.307554
EOG,21,44,rv_21d,0.114817
EOG,21,44,rv_63d,0.033122
EOG,21,44,rv_126d,0.005971
EOG,21,44,ewma_vol,0.002737
EOG,21,44,garch_cond_vol,0.00342
EOG,21,44,ret_TARGET,0.0
EOG,21,44,tech_RSI,0.007519
EOG,21,44,tech_MACD_hist,0.002655
EOG,21,44,ret_VIXY,0.0
EOG,21,44,mom21_VIXY,0.006759
EOG,21,44,ret_HYG,0.0
EOG,21,44,mom21_HYG,0.016856
EOG,21,44,ret_USO,0.0
EOG,21,44,mom21_USO,0.007224
EOG,21,44,ret_TLT,0.0
EOG,21,44,mom21_TLT,0.004831
EOG,21,44,ret_UUP,0.0
EOG,21,44,mom21_UUP,0.00751
EOG,21,44,ret_SPY,0.0
EOG,21,44,mom21_SPY,0.0
EOG,21,44,vol_vel,0.0
EOG,21,44,vol_of_vol,0.011737
EOG,21,44,vol_regime_zscore,0.012081
EOG,21,44,vol_chg_21d,0.004833
EOG,21,44,event_fed_gravity,0.011244
EOG,21,44,event_earn_gravity,0.011998
EOG,21,44,event_div_gravity,0.006649
EOG,21,44,event_cpi_gravity,0.008972
EOG,21,44,event_nfp_gravity,0.018545
EOG,21,44,put_call_skew_30d,0.002609
EOG,21,44,term_structure_slope,0.020861
EOG,21,44,vrp_wedge,0.003018
EOG,21,44,iv_atm_z_score,0.022092
EOG,21,44,macro_yield_curve_slope,0.006
EOG,21,44,macro_hy_spread,0.013762
EOG,21,44,macro_hy_spread_chg_5d,0.0
EOG,21,44,macro_breakeven_5y,0.016925
EOG,21,44,macro_inflation_fwd_5y5y,0.007729
EOG,21,44,macro_inflation_fwd_chg_21d,0.010703
EOG,21,44,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,44,macro_inflation_fwd_chg_63d,0.024541
EOG,21,44,macro_inflation_fwd_zscore,0.010092
EOG,21,44,macro_dollar_ret,0.0
EOG,21,44,beta_spy,0.009038
EOG,21,44,res_vol,0.00506
EOG,21,44,res_vol_vel,0.0
EOG,21,44,price_regime,0.030854
EOG,21,44,corr_sector_21d,0.007031
EOG,21,44,corr_sector_252d,0.01446
EOG,21,44,sector_wedge,0.008352
EOG,21,45,rv_5d,0.208977
EOG,21,45,rv_10d,0.181513
EOG,21,45,rv_21d,0.148841
EOG,21,45,rv_63d,0.047485
EOG,21,45,rv_126d,0.008036
EOG,21,45,ewma_vol,0.003187
EOG,21,45,garch_cond_vol,0.003537
EOG,21,45,ret_TARGET,0.0
EOG,21,45,tech_RSI,0.008009
EOG,21,45,tech_MACD_hist,0.0
EOG,21,45,ret_VIXY,0.0
EOG,21,45,mom21_VIXY,0.009389
EOG,21,45,ret_HYG,0.0
EOG,21,45,mom21_HYG,0.014853
EOG,21,45,ret_USO,0.0
EOG,21,45,mom21_USO,0.01176
EOG,21,45,ret_TLT,0.0
EOG,21,45,mom21_TLT,0.003107
EOG,21,45,ret_UUP,0.0
EOG,21,45,mom21_UUP,0.008749
EOG,21,45,ret_SPY,0.0
EOG,21,45,mom21_SPY,0.0
EOG,21,45,vol_vel,0.0
EOG,21,45,vol_of_vol,0.008306
EOG,21,45,vol_regime_zscore,0.01872
EOG,21,45,vol_chg_21d,0.006098
EOG,21,45,event_fed_gravity,0.01151
EOG,21,45,event_earn_gravity,0.012041
EOG,21,45,event_div_gravity,0.008173
EOG,21,45,event_cpi_gravity,0.018453
EOG,21,45,event_nfp_gravity,0.021175
EOG,21,45,put_call_skew_30d,0.003191
EOG,21,45,term_structure_slope,0.019772
EOG,21,45,vrp_wedge,0.005044
EOG,21,45,iv_atm_z_score,0.026254
EOG,21,45,macro_yield_curve_slope,0.007346
EOG,21,45,macro_hy_spread,0.017948
EOG,21,45,macro_hy_spread_chg_5d,0.0
EOG,21,45,macro_breakeven_5y,0.02107
EOG,21,45,macro_inflation_fwd_5y5y,0.008509
EOG,21,45,macro_inflation_fwd_chg_21d,0.00744
EOG,21,45,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,45,macro_inflation_fwd_chg_63d,0.02427
EOG,21,45,macro_inflation_fwd_zscore,0.013477
EOG,21,45,macro_dollar_ret,0.0
EOG,21,45,beta_spy,0.013322
EOG,21,45,res_vol,0.005812
EOG,21,45,res_vol_vel,0.0
EOG,21,45,price_regime,0.032811
EOG,21,45,corr_sector_21d,0.006504
EOG,21,45,corr_sector_252d,0.015878
EOG,21,45,sector_wedge,0.009435
EOG,21,46,rv_5d,0.003041
EOG,21,46,rv_10d,0.341417
EOG,21,46,rv_21d,0.144823
EOG,21,46,rv_63d,0.031371
EOG,21,46,rv_126d,0.011469
EOG,21,46,ewma_vol,0.081506
EOG,21,46,garch_cond_vol,0.003852
EOG,21,46,ret_TARGET,0.0
EOG,21,46,tech_RSI,0.012728
EOG,21,46,tech_MACD_hist,0.003311
EOG,21,46,ret_VIXY,0.0
EOG,21,46,mom21_VIXY,0.010095
EOG,21,46,ret_HYG,0.0
EOG,21,46,mom21_HYG,0.012319
EOG,21,46,ret_USO,0.0
EOG,21,46,mom21_USO,0.009019
EOG,21,46,ret_TLT,0.0
EOG,21,46,mom21_TLT,0.003045
EOG,21,46,ret_UUP,0.0
EOG,21,46,mom21_UUP,0.009513
EOG,21,46,ret_SPY,0.0
EOG,21,46,mom21_SPY,0.0
EOG,21,46,vol_vel,0.0
EOG,21,46,vol_of_vol,0.013157
EOG,21,46,vol_regime_zscore,0.020387
EOG,21,46,vol_chg_21d,0.003556
EOG,21,46,event_fed_gravity,0.012812
EOG,21,46,event_earn_gravity,0.012002
EOG,21,46,event_div_gravity,0.006498
EOG,21,46,event_cpi_gravity,0.010074
EOG,21,46,event_nfp_gravity,0.018057
EOG,21,46,put_call_skew_30d,0.003912
EOG,21,46,term_structure_slope,0.024185
EOG,21,46,vrp_wedge,0.005029
EOG,21,46,iv_atm_z_score,0.022842
EOG,21,46,macro_yield_curve_slope,0.009438
EOG,21,46,macro_hy_spread,0.01481
EOG,21,46,macro_hy_spread_chg_5d,0.0
EOG,21,46,macro_breakeven_5y,0.018877
EOG,21,46,macro_inflation_fwd_5y5y,0.008923
EOG,21,46,macro_inflation_fwd_chg_21d,0.003138
EOG,21,46,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,46,macro_inflation_fwd_chg_63d,0.026667
EOG,21,46,macro_inflation_fwd_zscore,0.008665
EOG,21,46,macro_dollar_ret,0.0
EOG,21,46,beta_spy,0.010159
EOG,21,46,res_vol,0.004172
EOG,21,46,res_vol_vel,0.008034
EOG,21,46,price_regime,0.02528
EOG,21,46,corr_sector_21d,0.00704
EOG,21,46,corr_sector_252d,0.016492
EOG,21,46,sector_wedge,0.008285
EOG,21,47,rv_5d,0.0
EOG,21,47,rv_10d,0.373281
EOG,21,47,rv_21d,0.119476
EOG,21,47,rv_63d,0.033226
EOG,21,47,rv_126d,0.010192
EOG,21,47,ewma_vol,0.059191
EOG,21,47,garch_cond_vol,0.006348
EOG,21,47,ret_TARGET,0.0
EOG,21,47,tech_RSI,0.013657
EOG,21,47,tech_MACD_hist,0.004326
EOG,21,47,ret_VIXY,0.0
EOG,21,47,mom21_VIXY,0.003879
EOG,21,47,ret_HYG,0.0
EOG,21,47,mom21_HYG,0.013308
EOG,21,47,ret_USO,0.0
EOG,21,47,mom21_USO,0.010413
EOG,21,47,ret_TLT,0.0
EOG,21,47,mom21_TLT,0.0
EOG,21,47,ret_UUP,0.0
EOG,21,47,mom21_UUP,0.010676
EOG,21,47,ret_SPY,0.0
EOG,21,47,mom21_SPY,0.0
EOG,21,47,vol_vel,0.002974
EOG,21,47,vol_of_vol,0.009985
EOG,21,47,vol_regime_zscore,0.023795
EOG,21,47,vol_chg_21d,0.003499
EOG,21,47,event_fed_gravity,0.012848
EOG,21,47,event_earn_gravity,0.014915
EOG,21,47,event_div_gravity,0.009575
EOG,21,47,event_cpi_gravity,0.015237
EOG,21,47,event_nfp_gravity,0.013873
EOG,21,47,put_call_skew_30d,0.003686
EOG,21,47,term_structure_slope,0.030696
EOG,21,47,vrp_wedge,0.011998
EOG,21,47,iv_atm_z_score,0.024309
EOG,21,47,macro_yield_curve_slope,0.006013
EOG,21,47,macro_hy_spread,0.015186
EOG,21,47,macro_hy_spread_chg_5d,0.0
EOG,21,47,macro_breakeven_5y,0.015571
EOG,21,47,macro_inflation_fwd_5y5y,0.007273
EOG,21,47,macro_inflation_fwd_chg_21d,0.004344
EOG,21,47,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,47,macro_inflation_fwd_chg_63d,0.020343
EOG,21,47,macro_inflation_fwd_zscore,0.017623
EOG,21,47,macro_dollar_ret,0.0
EOG,21,47,beta_spy,0.015345
EOG,21,47,res_vol,0.00443
EOG,21,47,res_vol_vel,0.003431
EOG,21,47,price_regime,0.022761
EOG,21,47,corr_sector_21d,0.005901
EOG,21,47,corr_sector_252d,0.017036
EOG,21,47,sector_wedge,0.009382
EOG,21,48,rv_5d,0.0
EOG,21,48,rv_10d,0.168323
EOG,21,48,rv_21d,0.150824
EOG,21,48,rv_63d,0.04474
EOG,21,48,rv_126d,0.012485
EOG,21,48,ewma_vol,0.079402
EOG,21,48,garch_cond_vol,0.006045
EOG,21,48,ret_TARGET,0.0
EOG,21,48,tech_RSI,0.014401
EOG,21,48,tech_MACD_hist,0.006581
EOG,21,48,ret_VIXY,0.0
EOG,21,48,mom21_VIXY,0.007637
EOG,21,48,ret_HYG,0.0
EOG,21,48,mom21_HYG,0.020318
EOG,21,48,ret_USO,0.0
EOG,21,48,mom21_USO,0.01087
EOG,21,48,ret_TLT,0.0
EOG,21,48,mom21_TLT,0.003735
EOG,21,48,ret_UUP,0.0
EOG,21,48,mom21_UUP,0.012927
EOG,21,48,ret_SPY,0.0
EOG,21,48,mom21_SPY,0.0
EOG,21,48,vol_vel,0.004116
EOG,21,48,vol_of_vol,0.015423
EOG,21,48,vol_regime_zscore,0.022614
EOG,21,48,vol_chg_21d,0.006403
EOG,21,48,event_fed_gravity,0.021275
EOG,21,48,event_earn_gravity,0.018138
EOG,21,48,event_div_gravity,0.009027
EOG,21,48,event_cpi_gravity,0.014709
EOG,21,48,event_nfp_gravity,0.019573
EOG,21,48,put_call_skew_30d,0.009673
EOG,21,48,term_structure_slope,0.037284
EOG,21,48,vrp_wedge,0.007254
EOG,21,48,iv_atm_z_score,0.033423
EOG,21,48,macro_yield_curve_slope,0.010215
EOG,21,48,macro_hy_spread,0.022347
EOG,21,48,macro_hy_spread_chg_5d,0.0
EOG,21,48,macro_breakeven_5y,0.022544
EOG,21,48,macro_inflation_fwd_5y5y,0.009725
EOG,21,48,macro_inflation_fwd_chg_21d,0.019549
EOG,21,48,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,48,macro_inflation_fwd_chg_63d,0.029073
EOG,21,48,macro_inflation_fwd_zscore,0.021592
EOG,21,48,macro_dollar_ret,0.0
EOG,21,48,beta_spy,0.018552
EOG,21,48,res_vol,0.006095
EOG,21,48,res_vol_vel,0.004557
EOG,21,48,price_regime,0.0351
EOG,21,48,corr_sector_21d,0.007262
EOG,21,48,corr_sector_252d,0.023806
EOG,21,48,sector_wedge,0.012384
EOG,21,49,rv_5d,0.0
EOG,21,49,rv_10d,0.203615
EOG,21,49,rv_21d,0.157955
EOG,21,49,rv_63d,0.030487
EOG,21,49,rv_126d,0.009755
EOG,21,49,ewma_vol,0.186104
EOG,21,49,garch_cond_vol,0.004759
EOG,21,49,ret_TARGET,0.0
EOG,21,49,tech_RSI,0.010823
EOG,21,49,tech_MACD_hist,0.006649
EOG,21,49,ret_VIXY,0.0
EOG,21,49,mom21_VIXY,0.004516
EOG,21,49,ret_HYG,0.0
EOG,21,49,mom21_HYG,0.012914
EOG,21,49,ret_USO,0.0
EOG,21,49,mom21_USO,0.00917
EOG,21,49,ret_TLT,0.0
EOG,21,49,mom21_TLT,0.0
EOG,21,49,ret_UUP,0.0
EOG,21,49,mom21_UUP,0.014033
EOG,21,49,ret_SPY,0.0
EOG,21,49,mom21_SPY,0.0
EOG,21,49,vol_vel,0.003117
EOG,21,49,vol_of_vol,0.009233
EOG,21,49,vol_regime_zscore,0.018337
EOG,21,49,vol_chg_21d,0.004748
EOG,21,49,event_fed_gravity,0.014717
EOG,21,49,event_earn_gravity,0.015974
EOG,21,49,event_div_gravity,0.007299
EOG,21,49,event_cpi_gravity,0.012104
EOG,21,49,event_nfp_gravity,0.014681
EOG,21,49,put_call_skew_30d,0.005167
EOG,21,49,term_structure_slope,0.029346
EOG,21,49,vrp_wedge,0.006067
EOG,21,49,iv_atm_z_score,0.025508
EOG,21,49,macro_yield_curve_slope,0.007877
EOG,21,49,macro_hy_spread,0.020395
EOG,21,49,macro_hy_spread_chg_5d,0.0
EOG,21,49,macro_breakeven_5y,0.01683
EOG,21,49,macro_inflation_fwd_5y5y,0.007127
EOG,21,49,macro_inflation_fwd_chg_21d,0.012167
EOG,21,49,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,49,macro_inflation_fwd_chg_63d,0.018693
EOG,21,49,macro_inflation_fwd_zscore,0.016217
EOG,21,49,macro_dollar_ret,0.0
EOG,21,49,beta_spy,0.015608
EOG,21,49,res_vol,0.004407
EOG,21,49,res_vol_vel,0.0
EOG,21,49,price_regime,0.027913
EOG,21,49,corr_sector_21d,0.005853
EOG,21,49,corr_sector_252d,0.02132
EOG,21,49,sector_wedge,0.008513
EOG,21,50,rv_5d,0.0
EOG,21,50,rv_10d,0.369566
EOG,21,50,rv_21d,0.144699
EOG,21,50,rv_63d,0.028247
EOG,21,50,rv_126d,0.009363
EOG,21,50,ewma_vol,0.059645
EOG,21,50,garch_cond_vol,0.00529
EOG,21,50,ret_TARGET,0.0
EOG,21,50,tech_RSI,0.007875
EOG,21,50,tech_MACD_hist,0.005277
EOG,21,50,ret_VIXY,0.0
EOG,21,50,mom21_VIXY,0.005031
EOG,21,50,ret_HYG,0.0
EOG,21,50,mom21_HYG,0.011473
EOG,21,50,ret_USO,0.0
EOG,21,50,mom21_USO,0.006467
EOG,21,50,ret_TLT,0.0
EOG,21,50,mom21_TLT,0.003958
EOG,21,50,ret_UUP,0.0
EOG,21,50,mom21_UUP,0.009307
EOG,21,50,ret_SPY,0.0
EOG,21,50,mom21_SPY,0.0
