ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JNJ,63,fold,98,1,0.075863,0.5,res_vol,-0.0
JNJ,63,fold,98,1,0.075863,0.5,res_vol_vel,-0.0
JNJ,63,fold,98,1,0.075863,0.5,price_regime,-0.023672
JNJ,63,fold,98,1,0.075863,0.5,corr_sector_21d,0.026917
JNJ,63,fold,98,1,0.075863,0.5,corr_sector_252d,0.0
JNJ,63,fold,98,1,0.075863,0.5,sector_wedge,0.0
JNJ,63,fold,98,2,0.146868,0.5,rv_5d,0.0
JNJ,63,fold,98,2,0.146868,0.5,rv_10d,0.0
JNJ,63,fold,98,2,0.146868,0.5,rv_21d,0.002275
JNJ,63,fold,98,2,0.146868,0.5,rv_63d,0.0
JNJ,63,fold,98,2,0.146868,0.5,rv_126d,0.0
JNJ,63,fold,98,2,0.146868,0.5,ewma_vol,0.0
JNJ,63,fold,98,2,0.146868,0.5,garch_cond_vol,0.0
JNJ,63,fold,98,2,0.146868,0.5,ret_TARGET,-0.0
JNJ,63,fold,98,2,0.146868,0.5,tech_RSI,-0.0
JNJ,63,fold,98,2,0.146868,0.5,tech_MACD_hist,-0.0
JNJ,63,fold,98,2,0.146868,0.5,ret_VIXY,0.0
JNJ,63,fold,98,2,0.146868,0.5,mom21_VIXY,0.007254
JNJ,63,fold,98,2,0.146868,0.5,ret_HYG,-0.0
JNJ,63,fold,98,2,0.146868,0.5,mom21_HYG,-0.025443
JNJ,63,fold,98,2,0.146868,0.5,ret_USO,-0.0
JNJ,63,fold,98,2,0.146868,0.5,mom21_USO,-0.0
JNJ,63,fold,98,2,0.146868,0.5,ret_TLT,0.0
JNJ,63,fold,98,2,0.146868,0.5,mom21_TLT,0.0
JNJ,63,fold,98,2,0.146868,0.5,ret_UUP,0.0
JNJ,63,fold,98,2,0.146868,0.5,mom21_UUP,0.0
JNJ,63,fold,98,2,0.146868,0.5,ret_SPY,-0.0
JNJ,63,fold,98,2,0.146868,0.5,mom21_SPY,-0.0
JNJ,63,fold,98,2,0.146868,0.5,vol_vel,0.0
JNJ,63,fold,98,2,0.146868,0.5,vol_of_vol,0.0
JNJ,63,fold,98,2,0.146868,0.5,vol_regime_zscore,0.0
JNJ,63,fold,98,2,0.146868,0.5,vol_chg_21d,0.0
JNJ,63,fold,98,2,0.146868,0.5,event_fed_gravity,0.0
JNJ,63,fold,98,2,0.146868,0.5,event_earn_gravity,-0.0
JNJ,63,fold,98,2,0.146868,0.5,event_div_gravity,0.0
JNJ,63,fold,98,2,0.146868,0.5,event_cpi_gravity,0.0
JNJ,63,fold,98,2,0.146868,0.5,event_nfp_gravity,0.0
JNJ,63,fold,98,2,0.146868,0.5,put_call_skew_30d,0.0
JNJ,63,fold,98,2,0.146868,0.5,term_structure_slope,-0.0
JNJ,63,fold,98,2,0.146868,0.5,vrp_wedge,-0.0
JNJ,63,fold,98,2,0.146868,0.5,iv_atm_z_score,0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_yield_curve_slope,-0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_hy_spread,-0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_hy_spread_chg_5d,0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_breakeven_5y,-0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_inflation_fwd_chg_63d,-0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_inflation_fwd_zscore,-0.0
JNJ,63,fold,98,2,0.146868,0.5,macro_dollar_ret,0.0
JNJ,63,fold,98,2,0.146868,0.5,beta_spy,0.0
JNJ,63,fold,98,2,0.146868,0.5,res_vol,0.0
JNJ,63,fold,98,2,0.146868,0.5,res_vol_vel,0.0
JNJ,63,fold,98,2,0.146868,0.5,price_regime,-0.0
JNJ,63,fold,98,2,0.146868,0.5,corr_sector_21d,0.0
JNJ,63,fold,98,2,0.146868,0.5,corr_sector_252d,0.0
JNJ,63,fold,98,2,0.146868,0.5,sector_wedge,0.0
JNJ,63,final,98,-1,0.088155,0.9,rv_5d,0.008051
JNJ,63,final,98,-1,0.088155,0.9,rv_10d,0.012638
JNJ,63,final,98,-1,0.088155,0.9,rv_21d,0.0
JNJ,63,final,98,-1,0.088155,0.9,rv_63d,0.0
JNJ,63,final,98,-1,0.088155,0.9,rv_126d,0.0
JNJ,63,final,98,-1,0.088155,0.9,ewma_vol,0.0
JNJ,63,final,98,-1,0.088155,0.9,garch_cond_vol,0.0
JNJ,63,final,98,-1,0.088155,0.9,ret_TARGET,-0.0
JNJ,63,final,98,-1,0.088155,0.9,tech_RSI,-0.0
JNJ,63,final,98,-1,0.088155,0.9,tech_MACD_hist,-0.0
JNJ,63,final,98,-1,0.088155,0.9,ret_VIXY,0.0
JNJ,63,final,98,-1,0.088155,0.9,mom21_VIXY,0.008989
JNJ,63,final,98,-1,0.088155,0.9,ret_HYG,-0.0
JNJ,63,final,98,-1,0.088155,0.9,mom21_HYG,-0.0
JNJ,63,final,98,-1,0.088155,0.9,ret_USO,-0.0
JNJ,63,final,98,-1,0.088155,0.9,mom21_USO,-0.0
JNJ,63,final,98,-1,0.088155,0.9,ret_TLT,0.0
JNJ,63,final,98,-1,0.088155,0.9,mom21_TLT,0.0
JNJ,63,final,98,-1,0.088155,0.9,ret_UUP,0.0
JNJ,63,final,98,-1,0.088155,0.9,mom21_UUP,0.0
JNJ,63,final,98,-1,0.088155,0.9,ret_SPY,-0.0
JNJ,63,final,98,-1,0.088155,0.9,mom21_SPY,-0.0
JNJ,63,final,98,-1,0.088155,0.9,vol_vel,0.0
JNJ,63,final,98,-1,0.088155,0.9,vol_of_vol,0.0
JNJ,63,final,98,-1,0.088155,0.9,vol_regime_zscore,0.0
JNJ,63,final,98,-1,0.088155,0.9,vol_chg_21d,0.0
JNJ,63,final,98,-1,0.088155,0.9,event_fed_gravity,0.0
JNJ,63,final,98,-1,0.088155,0.9,event_earn_gravity,-0.0
JNJ,63,final,98,-1,0.088155,0.9,event_div_gravity,0.0
JNJ,63,final,98,-1,0.088155,0.9,event_cpi_gravity,0.0
JNJ,63,final,98,-1,0.088155,0.9,event_nfp_gravity,0.0
JNJ,63,final,98,-1,0.088155,0.9,put_call_skew_30d,0.0
JNJ,63,final,98,-1,0.088155,0.9,term_structure_slope,-0.0
JNJ,63,final,98,-1,0.088155,0.9,vrp_wedge,0.0
JNJ,63,final,98,-1,0.088155,0.9,iv_atm_z_score,0.0
JNJ,63,final,98,-1,0.088155,0.9,macro_yield_curve_slope,-0.02295
JNJ,63,final,98,-1,0.088155,0.9,macro_hy_spread,-0.0
JNJ,63,final,98,-1,0.088155,0.9,macro_hy_spread_chg_5d,0.0
JNJ,63,final,98,-1,0.088155,0.9,macro_breakeven_5y,-0.0
JNJ,63,final,98,-1,0.088155,0.9,macro_inflation_fwd_5y5y,-0.008869
JNJ,63,final,98,-1,0.088155,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,final,98,-1,0.088155,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,63,final,98,-1,0.088155,0.9,macro_inflation_fwd_chg_63d,-0.0
JNJ,63,final,98,-1,0.088155,0.9,macro_inflation_fwd_zscore,-0.0
JNJ,63,final,98,-1,0.088155,0.9,macro_dollar_ret,0.0
JNJ,63,final,98,-1,0.088155,0.9,beta_spy,0.0
JNJ,63,final,98,-1,0.088155,0.9,res_vol,0.0
JNJ,63,final,98,-1,0.088155,0.9,res_vol_vel,-0.0
JNJ,63,final,98,-1,0.088155,0.9,price_regime,-0.0
JNJ,63,final,98,-1,0.088155,0.9,corr_sector_21d,0.0
JNJ,63,final,98,-1,0.088155,0.9,corr_sector_252d,-0.0
JNJ,63,final,98,-1,0.088155,0.9,sector_wedge,0.0
JNJ,126,fold,98,0,0.039335,0.9,rv_5d,0.0
JNJ,126,fold,98,0,0.039335,0.9,rv_10d,0.0
JNJ,126,fold,98,0,0.039335,0.9,rv_21d,0.0
JNJ,126,fold,98,0,0.039335,0.9,rv_63d,-0.0
JNJ,126,fold,98,0,0.039335,0.9,rv_126d,-0.0
JNJ,126,fold,98,0,0.039335,0.9,ewma_vol,0.0
JNJ,126,fold,98,0,0.039335,0.9,garch_cond_vol,0.0
JNJ,126,fold,98,0,0.039335,0.9,ret_TARGET,0.0
JNJ,126,fold,98,0,0.039335,0.9,tech_RSI,0.0
JNJ,126,fold,98,0,0.039335,0.9,tech_MACD_hist,0.0
JNJ,126,fold,98,0,0.039335,0.9,ret_VIXY,0.0
JNJ,126,fold,98,0,0.039335,0.9,mom21_VIXY,0.0
JNJ,126,fold,98,0,0.039335,0.9,ret_HYG,-0.0
JNJ,126,fold,98,0,0.039335,0.9,mom21_HYG,-0.0
JNJ,126,fold,98,0,0.039335,0.9,ret_USO,-0.0
JNJ,126,fold,98,0,0.039335,0.9,mom21_USO,-0.0
JNJ,126,fold,98,0,0.039335,0.9,ret_TLT,0.0
JNJ,126,fold,98,0,0.039335,0.9,mom21_TLT,0.019963
JNJ,126,fold,98,0,0.039335,0.9,ret_UUP,-0.0
JNJ,126,fold,98,0,0.039335,0.9,mom21_UUP,0.0
JNJ,126,fold,98,0,0.039335,0.9,ret_SPY,-0.0
JNJ,126,fold,98,0,0.039335,0.9,mom21_SPY,-0.0
JNJ,126,fold,98,0,0.039335,0.9,vol_vel,0.0
JNJ,126,fold,98,0,0.039335,0.9,vol_of_vol,0.0
JNJ,126,fold,98,0,0.039335,0.9,vol_regime_zscore,-0.0
JNJ,126,fold,98,0,0.039335,0.9,vol_chg_21d,0.0
JNJ,126,fold,98,0,0.039335,0.9,event_fed_gravity,-0.0
JNJ,126,fold,98,0,0.039335,0.9,event_earn_gravity,-0.0
JNJ,126,fold,98,0,0.039335,0.9,event_div_gravity,-0.0
JNJ,126,fold,98,0,0.039335,0.9,event_cpi_gravity,-0.0
JNJ,126,fold,98,0,0.039335,0.9,event_nfp_gravity,-0.0
JNJ,126,fold,98,0,0.039335,0.9,put_call_skew_30d,0.0
JNJ,126,fold,98,0,0.039335,0.9,term_structure_slope,-0.0
JNJ,126,fold,98,0,0.039335,0.9,vrp_wedge,0.0
JNJ,126,fold,98,0,0.039335,0.9,iv_atm_z_score,0.023415
JNJ,126,fold,98,0,0.039335,0.9,macro_yield_curve_slope,0.112177
JNJ,126,fold,98,0,0.039335,0.9,macro_hy_spread,-0.0
JNJ,126,fold,98,0,0.039335,0.9,macro_hy_spread_chg_5d,0.0
JNJ,126,fold,98,0,0.039335,0.9,macro_breakeven_5y,0.008408
JNJ,126,fold,98,0,0.039335,0.9,macro_inflation_fwd_5y5y,0.0
JNJ,126,fold,98,0,0.039335,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,126,fold,98,0,0.039335,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,fold,98,0,0.039335,0.9,macro_inflation_fwd_chg_63d,-0.00229
JNJ,126,fold,98,0,0.039335,0.9,macro_inflation_fwd_zscore,-0.0
JNJ,126,fold,98,0,0.039335,0.9,macro_dollar_ret,0.0
JNJ,126,fold,98,0,0.039335,0.9,beta_spy,0.0
JNJ,126,fold,98,0,0.039335,0.9,res_vol,0.0
JNJ,126,fold,98,0,0.039335,0.9,res_vol_vel,-0.0
JNJ,126,fold,98,0,0.039335,0.9,price_regime,0.0
JNJ,126,fold,98,0,0.039335,0.9,corr_sector_21d,0.0
JNJ,126,fold,98,0,0.039335,0.9,corr_sector_252d,-0.0
JNJ,126,fold,98,0,0.039335,0.9,sector_wedge,0.02204
JNJ,126,fold,98,1,0.105251,0.5,rv_5d,0.0
JNJ,126,fold,98,1,0.105251,0.5,rv_10d,0.0
JNJ,126,fold,98,1,0.105251,0.5,rv_21d,0.0
JNJ,126,fold,98,1,0.105251,0.5,rv_63d,0.0
JNJ,126,fold,98,1,0.105251,0.5,rv_126d,-0.0
JNJ,126,fold,98,1,0.105251,0.5,ewma_vol,0.0
JNJ,126,fold,98,1,0.105251,0.5,garch_cond_vol,0.0
JNJ,126,fold,98,1,0.105251,0.5,ret_TARGET,-0.0
JNJ,126,fold,98,1,0.105251,0.5,tech_RSI,0.0
JNJ,126,fold,98,1,0.105251,0.5,tech_MACD_hist,0.0
JNJ,126,fold,98,1,0.105251,0.5,ret_VIXY,0.0
JNJ,126,fold,98,1,0.105251,0.5,mom21_VIXY,0.0
JNJ,126,fold,98,1,0.105251,0.5,ret_HYG,-0.0
JNJ,126,fold,98,1,0.105251,0.5,mom21_HYG,-0.0
JNJ,126,fold,98,1,0.105251,0.5,ret_USO,-0.0
JNJ,126,fold,98,1,0.105251,0.5,mom21_USO,-0.0
JNJ,126,fold,98,1,0.105251,0.5,ret_TLT,0.0
JNJ,126,fold,98,1,0.105251,0.5,mom21_TLT,0.0
JNJ,126,fold,98,1,0.105251,0.5,ret_UUP,0.0
JNJ,126,fold,98,1,0.105251,0.5,mom21_UUP,0.0
JNJ,126,fold,98,1,0.105251,0.5,ret_SPY,-0.0
JNJ,126,fold,98,1,0.105251,0.5,mom21_SPY,-0.0
JNJ,126,fold,98,1,0.105251,0.5,vol_vel,0.0
JNJ,126,fold,98,1,0.105251,0.5,vol_of_vol,0.0
JNJ,126,fold,98,1,0.105251,0.5,vol_regime_zscore,-0.0
JNJ,126,fold,98,1,0.105251,0.5,vol_chg_21d,0.0
JNJ,126,fold,98,1,0.105251,0.5,event_fed_gravity,0.0
JNJ,126,fold,98,1,0.105251,0.5,event_earn_gravity,-0.0
JNJ,126,fold,98,1,0.105251,0.5,event_div_gravity,-0.0
JNJ,126,fold,98,1,0.105251,0.5,event_cpi_gravity,0.0
JNJ,126,fold,98,1,0.105251,0.5,event_nfp_gravity,0.0
JNJ,126,fold,98,1,0.105251,0.5,put_call_skew_30d,-0.0
JNJ,126,fold,98,1,0.105251,0.5,term_structure_slope,-0.0
JNJ,126,fold,98,1,0.105251,0.5,vrp_wedge,0.0
JNJ,126,fold,98,1,0.105251,0.5,iv_atm_z_score,0.0
JNJ,126,fold,98,1,0.105251,0.5,macro_yield_curve_slope,0.027524
JNJ,126,fold,98,1,0.105251,0.5,macro_hy_spread,-0.0
JNJ,126,fold,98,1,0.105251,0.5,macro_hy_spread_chg_5d,0.0
JNJ,126,fold,98,1,0.105251,0.5,macro_breakeven_5y,-0.0
JNJ,126,fold,98,1,0.105251,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,126,fold,98,1,0.105251,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,126,fold,98,1,0.105251,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,fold,98,1,0.105251,0.5,macro_inflation_fwd_chg_63d,-0.0
JNJ,126,fold,98,1,0.105251,0.5,macro_inflation_fwd_zscore,-0.000112
JNJ,126,fold,98,1,0.105251,0.5,macro_dollar_ret,0.0
JNJ,126,fold,98,1,0.105251,0.5,beta_spy,0.022649
JNJ,126,fold,98,1,0.105251,0.5,res_vol,0.0
JNJ,126,fold,98,1,0.105251,0.5,res_vol_vel,-0.0
JNJ,126,fold,98,1,0.105251,0.5,price_regime,-0.041078
JNJ,126,fold,98,1,0.105251,0.5,corr_sector_21d,0.0
JNJ,126,fold,98,1,0.105251,0.5,corr_sector_252d,-0.0
JNJ,126,fold,98,1,0.105251,0.5,sector_wedge,0.023217
JNJ,126,fold,98,2,0.191598,0.5,rv_5d,0.0
JNJ,126,fold,98,2,0.191598,0.5,rv_10d,0.0
JNJ,126,fold,98,2,0.191598,0.5,rv_21d,0.0
JNJ,126,fold,98,2,0.191598,0.5,rv_63d,0.0
JNJ,126,fold,98,2,0.191598,0.5,rv_126d,0.0
JNJ,126,fold,98,2,0.191598,0.5,ewma_vol,0.0
JNJ,126,fold,98,2,0.191598,0.5,garch_cond_vol,0.0
JNJ,126,fold,98,2,0.191598,0.5,ret_TARGET,0.0
JNJ,126,fold,98,2,0.191598,0.5,tech_RSI,0.0
JNJ,126,fold,98,2,0.191598,0.5,tech_MACD_hist,0.0
JNJ,126,fold,98,2,0.191598,0.5,ret_VIXY,0.0
JNJ,126,fold,98,2,0.191598,0.5,mom21_VIXY,0.0
JNJ,126,fold,98,2,0.191598,0.5,ret_HYG,0.0
JNJ,126,fold,98,2,0.191598,0.5,mom21_HYG,0.0
JNJ,126,fold,98,2,0.191598,0.5,ret_USO,0.0
JNJ,126,fold,98,2,0.191598,0.5,mom21_USO,0.0
JNJ,126,fold,98,2,0.191598,0.5,ret_TLT,0.0
JNJ,126,fold,98,2,0.191598,0.5,mom21_TLT,0.0
JNJ,126,fold,98,2,0.191598,0.5,ret_UUP,0.0
JNJ,126,fold,98,2,0.191598,0.5,mom21_UUP,0.0
JNJ,126,fold,98,2,0.191598,0.5,ret_SPY,0.0
JNJ,126,fold,98,2,0.191598,0.5,mom21_SPY,0.0
JNJ,126,fold,98,2,0.191598,0.5,vol_vel,0.0
JNJ,126,fold,98,2,0.191598,0.5,vol_of_vol,0.0
JNJ,126,fold,98,2,0.191598,0.5,vol_regime_zscore,0.0
JNJ,126,fold,98,2,0.191598,0.5,vol_chg_21d,0.0
JNJ,126,fold,98,2,0.191598,0.5,event_fed_gravity,0.0
JNJ,126,fold,98,2,0.191598,0.5,event_earn_gravity,0.0
JNJ,126,fold,98,2,0.191598,0.5,event_div_gravity,0.0
JNJ,126,fold,98,2,0.191598,0.5,event_cpi_gravity,0.0
JNJ,126,fold,98,2,0.191598,0.5,event_nfp_gravity,0.0
JNJ,126,fold,98,2,0.191598,0.5,put_call_skew_30d,0.0
JNJ,126,fold,98,2,0.191598,0.5,term_structure_slope,0.0
JNJ,126,fold,98,2,0.191598,0.5,vrp_wedge,0.0
JNJ,126,fold,98,2,0.191598,0.5,iv_atm_z_score,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_yield_curve_slope,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_hy_spread,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_hy_spread_chg_5d,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_breakeven_5y,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_inflation_fwd_5y5y,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_inflation_fwd_chg_21d,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_inflation_fwd_chg_63d,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_inflation_fwd_zscore,0.0
JNJ,126,fold,98,2,0.191598,0.5,macro_dollar_ret,0.0
JNJ,126,fold,98,2,0.191598,0.5,beta_spy,0.0
JNJ,126,fold,98,2,0.191598,0.5,res_vol,0.0
JNJ,126,fold,98,2,0.191598,0.5,res_vol_vel,0.0
JNJ,126,fold,98,2,0.191598,0.5,price_regime,0.0
JNJ,126,fold,98,2,0.191598,0.5,corr_sector_21d,0.0
JNJ,126,fold,98,2,0.191598,0.5,corr_sector_252d,0.0
JNJ,126,fold,98,2,0.191598,0.5,sector_wedge,0.0
JNJ,126,final,98,-1,0.054661,0.5,rv_5d,0.00533
JNJ,126,final,98,-1,0.054661,0.5,rv_10d,0.0
JNJ,126,final,98,-1,0.054661,0.5,rv_21d,0.0
JNJ,126,final,98,-1,0.054661,0.5,rv_63d,0.0
JNJ,126,final,98,-1,0.054661,0.5,rv_126d,0.007875
JNJ,126,final,98,-1,0.054661,0.5,ewma_vol,0.0
JNJ,126,final,98,-1,0.054661,0.5,garch_cond_vol,0.0
JNJ,126,final,98,-1,0.054661,0.5,ret_TARGET,0.0
JNJ,126,final,98,-1,0.054661,0.5,tech_RSI,0.0
JNJ,126,final,98,-1,0.054661,0.5,tech_MACD_hist,0.0
JNJ,126,final,98,-1,0.054661,0.5,ret_VIXY,0.0
JNJ,126,final,98,-1,0.054661,0.5,mom21_VIXY,0.0
JNJ,126,final,98,-1,0.054661,0.5,ret_HYG,-0.0
JNJ,126,final,98,-1,0.054661,0.5,mom21_HYG,-0.023765
JNJ,126,final,98,-1,0.054661,0.5,ret_USO,-0.0
JNJ,126,final,98,-1,0.054661,0.5,mom21_USO,-0.0
JNJ,126,final,98,-1,0.054661,0.5,ret_TLT,0.0
JNJ,126,final,98,-1,0.054661,0.5,mom21_TLT,-0.0
JNJ,126,final,98,-1,0.054661,0.5,ret_UUP,-0.0
JNJ,126,final,98,-1,0.054661,0.5,mom21_UUP,-0.0
JNJ,126,final,98,-1,0.054661,0.5,ret_SPY,-0.0
JNJ,126,final,98,-1,0.054661,0.5,mom21_SPY,-0.0
JNJ,126,final,98,-1,0.054661,0.5,vol_vel,0.0
JNJ,126,final,98,-1,0.054661,0.5,vol_of_vol,0.0
JNJ,126,final,98,-1,0.054661,0.5,vol_regime_zscore,0.0
JNJ,126,final,98,-1,0.054661,0.5,vol_chg_21d,0.0
JNJ,126,final,98,-1,0.054661,0.5,event_fed_gravity,0.0
JNJ,126,final,98,-1,0.054661,0.5,event_earn_gravity,0.0
JNJ,126,final,98,-1,0.054661,0.5,event_div_gravity,-0.0
JNJ,126,final,98,-1,0.054661,0.5,event_cpi_gravity,0.0
JNJ,126,final,98,-1,0.054661,0.5,event_nfp_gravity,0.0
JNJ,126,final,98,-1,0.054661,0.5,put_call_skew_30d,0.0
JNJ,126,final,98,-1,0.054661,0.5,term_structure_slope,-0.0
JNJ,126,final,98,-1,0.054661,0.5,vrp_wedge,0.0
JNJ,126,final,98,-1,0.054661,0.5,iv_atm_z_score,0.0
JNJ,126,final,98,-1,0.054661,0.5,macro_yield_curve_slope,-0.049237
JNJ,126,final,98,-1,0.054661,0.5,macro_hy_spread,-0.068128
JNJ,126,final,98,-1,0.054661,0.5,macro_hy_spread_chg_5d,0.0
JNJ,126,final,98,-1,0.054661,0.5,macro_breakeven_5y,-0.0
JNJ,126,final,98,-1,0.054661,0.5,macro_inflation_fwd_5y5y,-0.005738
JNJ,126,final,98,-1,0.054661,0.5,macro_inflation_fwd_chg_21d,0.0
JNJ,126,final,98,-1,0.054661,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
JNJ,126,final,98,-1,0.054661,0.5,macro_inflation_fwd_chg_63d,0.0
JNJ,126,final,98,-1,0.054661,0.5,macro_inflation_fwd_zscore,-0.053366
JNJ,126,final,98,-1,0.054661,0.5,macro_dollar_ret,0.0
JNJ,126,final,98,-1,0.054661,0.5,beta_spy,0.0
JNJ,126,final,98,-1,0.054661,0.5,res_vol,0.034428
JNJ,126,final,98,-1,0.054661,0.5,res_vol_vel,-0.0
JNJ,126,final,98,-1,0.054661,0.5,price_regime,-0.01797
JNJ,126,final,98,-1,0.054661,0.5,corr_sector_21d,-0.0
JNJ,126,final,98,-1,0.054661,0.5,corr_sector_252d,-0.0
JNJ,126,final,98,-1,0.054661,0.5,sector_wedge,0.0
JNJ,21,fold,99,0,0.124159,0.7,rv_5d,0.012337
JNJ,21,fold,99,0,0.124159,0.7,rv_10d,0.0
JNJ,21,fold,99,0,0.124159,0.7,rv_21d,0.067366
JNJ,21,fold,99,0,0.124159,0.7,rv_63d,0.0
JNJ,21,fold,99,0,0.124159,0.7,rv_126d,0.0
JNJ,21,fold,99,0,0.124159,0.7,ewma_vol,0.0
JNJ,21,fold,99,0,0.124159,0.7,garch_cond_vol,0.0
JNJ,21,fold,99,0,0.124159,0.7,ret_TARGET,-0.0
JNJ,21,fold,99,0,0.124159,0.7,tech_RSI,-0.0
JNJ,21,fold,99,0,0.124159,0.7,tech_MACD_hist,-0.0
JNJ,21,fold,99,0,0.124159,0.7,ret_VIXY,0.0
JNJ,21,fold,99,0,0.124159,0.7,mom21_VIXY,0.0
JNJ,21,fold,99,0,0.124159,0.7,ret_HYG,-0.0
JNJ,21,fold,99,0,0.124159,0.7,mom21_HYG,-0.0
JNJ,21,fold,99,0,0.124159,0.7,ret_USO,-0.0
JNJ,21,fold,99,0,0.124159,0.7,mom21_USO,-0.0
JNJ,21,fold,99,0,0.124159,0.7,ret_TLT,0.0
JNJ,21,fold,99,0,0.124159,0.7,mom21_TLT,0.0
JNJ,21,fold,99,0,0.124159,0.7,ret_UUP,0.0
JNJ,21,fold,99,0,0.124159,0.7,mom21_UUP,0.0
JNJ,21,fold,99,0,0.124159,0.7,ret_SPY,-0.0
JNJ,21,fold,99,0,0.124159,0.7,mom21_SPY,-0.0
JNJ,21,fold,99,0,0.124159,0.7,vol_vel,0.0
JNJ,21,fold,99,0,0.124159,0.7,vol_of_vol,0.0
JNJ,21,fold,99,0,0.124159,0.7,vol_regime_zscore,0.0
JNJ,21,fold,99,0,0.124159,0.7,vol_chg_21d,0.0
JNJ,21,fold,99,0,0.124159,0.7,event_fed_gravity,-0.0
JNJ,21,fold,99,0,0.124159,0.7,event_earn_gravity,0.0
JNJ,21,fold,99,0,0.124159,0.7,event_div_gravity,-0.0
JNJ,21,fold,99,0,0.124159,0.7,event_cpi_gravity,-0.0
JNJ,21,fold,99,0,0.124159,0.7,event_nfp_gravity,-0.0
JNJ,21,fold,99,0,0.124159,0.7,put_call_skew_30d,0.0
JNJ,21,fold,99,0,0.124159,0.7,term_structure_slope,-0.0
JNJ,21,fold,99,0,0.124159,0.7,vrp_wedge,0.0
JNJ,21,fold,99,0,0.124159,0.7,iv_atm_z_score,0.002236
JNJ,21,fold,99,0,0.124159,0.7,macro_yield_curve_slope,0.0
JNJ,21,fold,99,0,0.124159,0.7,macro_hy_spread,0.0
JNJ,21,fold,99,0,0.124159,0.7,macro_hy_spread_chg_5d,0.0
JNJ,21,fold,99,0,0.124159,0.7,macro_breakeven_5y,-0.0
JNJ,21,fold,99,0,0.124159,0.7,macro_inflation_fwd_5y5y,-0.0
JNJ,21,fold,99,0,0.124159,0.7,macro_inflation_fwd_chg_21d,-0.0
JNJ,21,fold,99,0,0.124159,0.7,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,21,fold,99,0,0.124159,0.7,macro_inflation_fwd_chg_63d,-0.000669
JNJ,21,fold,99,0,0.124159,0.7,macro_inflation_fwd_zscore,-0.023742
JNJ,21,fold,99,0,0.124159,0.7,macro_dollar_ret,0.0
JNJ,21,fold,99,0,0.124159,0.7,beta_spy,0.0
JNJ,21,fold,99,0,0.124159,0.7,res_vol,0.0
JNJ,21,fold,99,0,0.124159,0.7,res_vol_vel,0.0
JNJ,21,fold,99,0,0.124159,0.7,price_regime,-0.0
JNJ,21,fold,99,0,0.124159,0.7,corr_sector_21d,0.000421
JNJ,21,fold,99,0,0.124159,0.7,corr_sector_252d,0.0
JNJ,21,fold,99,0,0.124159,0.7,sector_wedge,0.0
JNJ,21,fold,99,1,0.032349,0.5,rv_5d,0.0
JNJ,21,fold,99,1,0.032349,0.5,rv_10d,0.0
JNJ,21,fold,99,1,0.032349,0.5,rv_21d,0.004261
JNJ,21,fold,99,1,0.032349,0.5,rv_63d,0.0
JNJ,21,fold,99,1,0.032349,0.5,rv_126d,-0.0
JNJ,21,fold,99,1,0.032349,0.5,ewma_vol,0.0
JNJ,21,fold,99,1,0.032349,0.5,garch_cond_vol,0.0
JNJ,21,fold,99,1,0.032349,0.5,ret_TARGET,-0.0
JNJ,21,fold,99,1,0.032349,0.5,tech_RSI,-0.0
JNJ,21,fold,99,1,0.032349,0.5,tech_MACD_hist,-0.0
JNJ,21,fold,99,1,0.032349,0.5,ret_VIXY,0.002487
JNJ,21,fold,99,1,0.032349,0.5,mom21_VIXY,0.0
JNJ,21,fold,99,1,0.032349,0.5,ret_HYG,-0.0
JNJ,21,fold,99,1,0.032349,0.5,mom21_HYG,-0.0
