ticker,horizon,step,feature,importance
HD,63,67,event_earn_gravity,0.008365
HD,63,67,event_div_gravity,0.017799
HD,63,67,event_cpi_gravity,0.054284
HD,63,67,event_nfp_gravity,0.045186
HD,63,67,put_call_skew_30d,0.053743
HD,63,67,term_structure_slope,0.0
HD,63,67,vrp_wedge,0.0
HD,63,67,iv_atm_z_score,0.021642
HD,63,67,macro_yield_curve_slope,0.027542
HD,63,67,macro_hy_spread,0.02724
HD,63,67,macro_hy_spread_chg_5d,0.0
HD,63,67,macro_breakeven_5y,0.011974
HD,63,67,macro_inflation_fwd_5y5y,0.016917
HD,63,67,macro_inflation_fwd_chg_21d,0.012026
HD,63,67,macro_inflation_fwd_abs_chg_21d,0.004397
HD,63,67,macro_inflation_fwd_chg_63d,0.01236
HD,63,67,macro_inflation_fwd_zscore,0.026066
HD,63,67,macro_dollar_ret,0.0
HD,63,67,beta_spy,0.027585
HD,63,67,res_vol,0.03539
HD,63,67,res_vol_vel,0.006255
HD,63,67,price_regime,0.008803
HD,63,67,corr_sector_21d,0.007552
HD,63,67,corr_sector_252d,0.043088
HD,63,67,sector_wedge,0.00915
HD,63,68,rv_5d,0.017297
HD,63,68,rv_10d,0.034473
HD,63,68,rv_21d,0.010037
HD,63,68,rv_63d,0.029258
HD,63,68,rv_126d,0.03272
HD,63,68,ewma_vol,0.027762
HD,63,68,garch_cond_vol,0.027039
HD,63,68,ret_TARGET,0.0
HD,63,68,tech_RSI,0.0
HD,63,68,tech_MACD_hist,0.022721
HD,63,68,ret_VIXY,0.0
HD,63,68,mom21_VIXY,0.020302
HD,63,68,ret_HYG,0.0
HD,63,68,mom21_HYG,0.092954
HD,63,68,ret_USO,0.0
HD,63,68,mom21_USO,0.045572
HD,63,68,ret_TLT,0.0
HD,63,68,mom21_TLT,0.009358
HD,63,68,ret_UUP,0.0
HD,63,68,mom21_UUP,0.013084
HD,63,68,ret_SPY,0.0
HD,63,68,mom21_SPY,0.009981
HD,63,68,vol_vel,0.0
HD,63,68,vol_of_vol,0.025068
HD,63,68,vol_regime_zscore,0.03698
HD,63,68,vol_chg_21d,0.008778
HD,63,68,event_fed_gravity,0.058246
HD,63,68,event_earn_gravity,0.005331
HD,63,68,event_div_gravity,0.014817
HD,63,68,event_cpi_gravity,0.052758
HD,63,68,event_nfp_gravity,0.038682
HD,63,68,put_call_skew_30d,0.105342
HD,63,68,term_structure_slope,0.0
HD,63,68,vrp_wedge,0.0
HD,63,68,iv_atm_z_score,0.013443
HD,63,68,macro_yield_curve_slope,0.025303
HD,63,68,macro_hy_spread,0.024838
HD,63,68,macro_hy_spread_chg_5d,0.004319
HD,63,68,macro_breakeven_5y,0.009277
HD,63,68,macro_inflation_fwd_5y5y,0.015343
HD,63,68,macro_inflation_fwd_chg_21d,0.014029
HD,63,68,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,68,macro_inflation_fwd_chg_63d,0.013267
HD,63,68,macro_inflation_fwd_zscore,0.021072
HD,63,68,macro_dollar_ret,0.0
HD,63,68,beta_spy,0.02883
HD,63,68,res_vol,0.028836
HD,63,68,res_vol_vel,0.0
HD,63,68,price_regime,0.009416
HD,63,68,corr_sector_21d,0.0
HD,63,68,corr_sector_252d,0.040969
HD,63,68,sector_wedge,0.012498
HD,63,69,rv_5d,0.013176
HD,63,69,rv_10d,0.076119
HD,63,69,rv_21d,0.010437
HD,63,69,rv_63d,0.029773
HD,63,69,rv_126d,0.037863
HD,63,69,ewma_vol,0.018369
HD,63,69,garch_cond_vol,0.019892
HD,63,69,ret_TARGET,0.0
HD,63,69,tech_RSI,0.0
HD,63,69,tech_MACD_hist,0.020212
HD,63,69,ret_VIXY,0.0
HD,63,69,mom21_VIXY,0.020801
HD,63,69,ret_HYG,0.0
HD,63,69,mom21_HYG,0.094271
HD,63,69,ret_USO,0.0
HD,63,69,mom21_USO,0.039958
HD,63,69,ret_TLT,0.0
HD,63,69,mom21_TLT,0.008583
HD,63,69,ret_UUP,0.0
HD,63,69,mom21_UUP,0.02098
HD,63,69,ret_SPY,0.0
HD,63,69,mom21_SPY,0.005503
HD,63,69,vol_vel,0.0
HD,63,69,vol_of_vol,0.027427
HD,63,69,vol_regime_zscore,0.029775
HD,63,69,vol_chg_21d,0.010913
HD,63,69,event_fed_gravity,0.038554
HD,63,69,event_earn_gravity,0.0
HD,63,69,event_div_gravity,0.014923
HD,63,69,event_cpi_gravity,0.073856
HD,63,69,event_nfp_gravity,0.051372
HD,63,69,put_call_skew_30d,0.07381
HD,63,69,term_structure_slope,0.0
HD,63,69,vrp_wedge,0.0
HD,63,69,iv_atm_z_score,0.013038
HD,63,69,macro_yield_curve_slope,0.024148
HD,63,69,macro_hy_spread,0.029456
HD,63,69,macro_hy_spread_chg_5d,0.0
HD,63,69,macro_breakeven_5y,0.008441
HD,63,69,macro_inflation_fwd_5y5y,0.014493
HD,63,69,macro_inflation_fwd_chg_21d,0.007152
HD,63,69,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,69,macro_inflation_fwd_chg_63d,0.010711
HD,63,69,macro_inflation_fwd_zscore,0.02343
HD,63,69,macro_dollar_ret,0.0
HD,63,69,beta_spy,0.026623
HD,63,69,res_vol,0.028579
HD,63,69,res_vol_vel,0.0
HD,63,69,price_regime,0.008781
HD,63,69,corr_sector_21d,0.013248
HD,63,69,corr_sector_252d,0.039312
HD,63,69,sector_wedge,0.016021
HD,63,70,rv_5d,0.016577
HD,63,70,rv_10d,0.078844
HD,63,70,rv_21d,0.014452
HD,63,70,rv_63d,0.029414
HD,63,70,rv_126d,0.038272
HD,63,70,ewma_vol,0.019738
HD,63,70,garch_cond_vol,0.016113
HD,63,70,ret_TARGET,0.0
HD,63,70,tech_RSI,0.0
HD,63,70,tech_MACD_hist,0.018028
HD,63,70,ret_VIXY,0.0
HD,63,70,mom21_VIXY,0.020376
HD,63,70,ret_HYG,0.0
HD,63,70,mom21_HYG,0.093633
HD,63,70,ret_USO,0.0
HD,63,70,mom21_USO,0.045395
HD,63,70,ret_TLT,0.0
HD,63,70,mom21_TLT,0.008264
HD,63,70,ret_UUP,0.0
HD,63,70,mom21_UUP,0.021883
HD,63,70,ret_SPY,0.0
HD,63,70,mom21_SPY,0.008151
HD,63,70,vol_vel,0.0
HD,63,70,vol_of_vol,0.033471
HD,63,70,vol_regime_zscore,0.032078
HD,63,70,vol_chg_21d,0.009432
HD,63,70,event_fed_gravity,0.061833
HD,63,70,event_earn_gravity,0.012632
HD,63,70,event_div_gravity,0.016113
HD,63,70,event_cpi_gravity,0.047204
HD,63,70,event_nfp_gravity,0.043882
HD,63,70,put_call_skew_30d,0.015425
HD,63,70,term_structure_slope,0.010161
HD,63,70,vrp_wedge,0.0
HD,63,70,iv_atm_z_score,0.012202
HD,63,70,macro_yield_curve_slope,0.02656
HD,63,70,macro_hy_spread,0.022459
HD,63,70,macro_hy_spread_chg_5d,0.0
HD,63,70,macro_breakeven_5y,0.014341
HD,63,70,macro_inflation_fwd_5y5y,0.015966
HD,63,70,macro_inflation_fwd_chg_21d,0.010528
HD,63,70,macro_inflation_fwd_abs_chg_21d,0.004986
HD,63,70,macro_inflation_fwd_chg_63d,0.010842
HD,63,70,macro_inflation_fwd_zscore,0.025944
HD,63,70,macro_dollar_ret,0.0
HD,63,70,beta_spy,0.028678
HD,63,70,res_vol,0.028558
HD,63,70,res_vol_vel,0.005215
HD,63,70,price_regime,0.010656
HD,63,70,corr_sector_21d,0.010446
HD,63,70,corr_sector_252d,0.041454
HD,63,70,sector_wedge,0.019794
HD,63,71,rv_5d,0.01645
HD,63,71,rv_10d,0.028858
HD,63,71,rv_21d,0.019978
HD,63,71,rv_63d,0.034085
HD,63,71,rv_126d,0.040214
HD,63,71,ewma_vol,0.034573
HD,63,71,garch_cond_vol,0.023582
HD,63,71,ret_TARGET,0.0
HD,63,71,tech_RSI,0.027615
HD,63,71,tech_MACD_hist,0.019299
HD,63,71,ret_VIXY,0.0
HD,63,71,mom21_VIXY,0.021031
HD,63,71,ret_HYG,0.0
HD,63,71,mom21_HYG,0.096481
HD,63,71,ret_USO,0.0
HD,63,71,mom21_USO,0.048214
HD,63,71,ret_TLT,0.0
HD,63,71,mom21_TLT,0.007281
HD,63,71,ret_UUP,0.0
HD,63,71,mom21_UUP,0.004644
HD,63,71,ret_SPY,0.0
HD,63,71,mom21_SPY,0.006334
HD,63,71,vol_vel,0.0
HD,63,71,vol_of_vol,0.023373
HD,63,71,vol_regime_zscore,0.036665
HD,63,71,vol_chg_21d,0.007628
HD,63,71,event_fed_gravity,0.067209
HD,63,71,event_earn_gravity,0.011614
HD,63,71,event_div_gravity,0.015979
HD,63,71,event_cpi_gravity,0.058411
HD,63,71,event_nfp_gravity,0.038687
HD,63,71,put_call_skew_30d,0.013818
HD,63,71,term_structure_slope,0.022724
HD,63,71,vrp_wedge,0.0
HD,63,71,iv_atm_z_score,0.014707
HD,63,71,macro_yield_curve_slope,0.029804
HD,63,71,macro_hy_spread,0.029056
HD,63,71,macro_hy_spread_chg_5d,0.0
HD,63,71,macro_breakeven_5y,0.0084
HD,63,71,macro_inflation_fwd_5y5y,0.015767
HD,63,71,macro_inflation_fwd_chg_21d,0.009663
HD,63,71,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,71,macro_inflation_fwd_chg_63d,0.013756
HD,63,71,macro_inflation_fwd_zscore,0.023026
HD,63,71,macro_dollar_ret,0.0
HD,63,71,beta_spy,0.030431
HD,63,71,res_vol,0.028603
HD,63,71,res_vol_vel,0.004972
HD,63,71,price_regime,0.008526
HD,63,71,corr_sector_21d,0.0
HD,63,71,corr_sector_252d,0.046555
HD,63,71,sector_wedge,0.011987
HD,63,72,rv_5d,0.104025
HD,63,72,rv_10d,0.037034
HD,63,72,rv_21d,0.008848
HD,63,72,rv_63d,0.028704
HD,63,72,rv_126d,0.033965
HD,63,72,ewma_vol,0.017317
HD,63,72,garch_cond_vol,0.004514
HD,63,72,ret_TARGET,0.0
HD,63,72,tech_RSI,0.005773
HD,63,72,tech_MACD_hist,0.016919
HD,63,72,ret_VIXY,0.0
HD,63,72,mom21_VIXY,0.017224
HD,63,72,ret_HYG,0.0
HD,63,72,mom21_HYG,0.090392
HD,63,72,ret_USO,0.0
HD,63,72,mom21_USO,0.041178
HD,63,72,ret_TLT,0.0
HD,63,72,mom21_TLT,0.009139
HD,63,72,ret_UUP,0.0
HD,63,72,mom21_UUP,0.020047
HD,63,72,ret_SPY,0.0
HD,63,72,mom21_SPY,0.006515
HD,63,72,vol_vel,0.0
HD,63,72,vol_of_vol,0.023958
HD,63,72,vol_regime_zscore,0.030153
HD,63,72,vol_chg_21d,0.005217
HD,63,72,event_fed_gravity,0.045937
HD,63,72,event_earn_gravity,0.009845
HD,63,72,event_div_gravity,0.014776
HD,63,72,event_cpi_gravity,0.063182
HD,63,72,event_nfp_gravity,0.037916
HD,63,72,put_call_skew_30d,0.059064
HD,63,72,term_structure_slope,0.0
HD,63,72,vrp_wedge,0.00391
HD,63,72,iv_atm_z_score,0.015376
HD,63,72,macro_yield_curve_slope,0.024788
HD,63,72,macro_hy_spread,0.0256
HD,63,72,macro_hy_spread_chg_5d,0.0
HD,63,72,macro_breakeven_5y,0.009241
HD,63,72,macro_inflation_fwd_5y5y,0.016712
HD,63,72,macro_inflation_fwd_chg_21d,0.01135
HD,63,72,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,72,macro_inflation_fwd_chg_63d,0.010808
HD,63,72,macro_inflation_fwd_zscore,0.018448
HD,63,72,macro_dollar_ret,0.0
HD,63,72,beta_spy,0.026491
HD,63,72,res_vol,0.031964
HD,63,72,res_vol_vel,0.006442
HD,63,72,price_regime,0.007409
HD,63,72,corr_sector_21d,0.013544
HD,63,72,corr_sector_252d,0.038284
HD,63,72,sector_wedge,0.007993
HD,63,73,rv_5d,0.007125
HD,63,73,rv_10d,0.035926
HD,63,73,rv_21d,0.022721
HD,63,73,rv_63d,0.038445
HD,63,73,rv_126d,0.036507
HD,63,73,ewma_vol,0.009486
HD,63,73,garch_cond_vol,0.012405
HD,63,73,ret_TARGET,0.0
HD,63,73,tech_RSI,0.008298
HD,63,73,tech_MACD_hist,0.01975
HD,63,73,ret_VIXY,0.0
HD,63,73,mom21_VIXY,0.020033
HD,63,73,ret_HYG,0.0
HD,63,73,mom21_HYG,0.089341
HD,63,73,ret_USO,0.0
HD,63,73,mom21_USO,0.046876
HD,63,73,ret_TLT,0.0
HD,63,73,mom21_TLT,0.010225
HD,63,73,ret_UUP,0.0
HD,63,73,mom21_UUP,0.006481
HD,63,73,ret_SPY,0.0
HD,63,73,mom21_SPY,0.005894
HD,63,73,vol_vel,0.0
HD,63,73,vol_of_vol,0.021874
HD,63,73,vol_regime_zscore,0.037779
HD,63,73,vol_chg_21d,0.008921
HD,63,73,event_fed_gravity,0.048562
HD,63,73,event_earn_gravity,0.0
HD,63,73,event_div_gravity,0.014637
HD,63,73,event_cpi_gravity,0.065514
HD,63,73,event_nfp_gravity,0.070232
HD,63,73,put_call_skew_30d,0.08414
HD,63,73,term_structure_slope,0.012272
HD,63,73,vrp_wedge,0.004081
HD,63,73,iv_atm_z_score,0.016434
HD,63,73,macro_yield_curve_slope,0.024683
HD,63,73,macro_hy_spread,0.023377
HD,63,73,macro_hy_spread_chg_5d,0.004865
HD,63,73,macro_breakeven_5y,0.008609
HD,63,73,macro_inflation_fwd_5y5y,0.012238
HD,63,73,macro_inflation_fwd_chg_21d,0.011169
HD,63,73,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,73,macro_inflation_fwd_chg_63d,0.014253
HD,63,73,macro_inflation_fwd_zscore,0.017176
HD,63,73,macro_dollar_ret,0.0
HD,63,73,beta_spy,0.031862
HD,63,73,res_vol,0.032452
HD,63,73,res_vol_vel,0.0
HD,63,73,price_regime,0.006996
HD,63,73,corr_sector_21d,0.0
HD,63,73,corr_sector_252d,0.039538
HD,63,73,sector_wedge,0.018827
HD,63,74,rv_5d,0.010256
HD,63,74,rv_10d,0.028526
HD,63,74,rv_21d,0.023084
HD,63,74,rv_63d,0.02867
HD,63,74,rv_126d,0.037849
HD,63,74,ewma_vol,0.024205
HD,63,74,garch_cond_vol,0.014916
HD,63,74,ret_TARGET,0.0
HD,63,74,tech_RSI,0.00655
HD,63,74,tech_MACD_hist,0.018997
HD,63,74,ret_VIXY,0.0
HD,63,74,mom21_VIXY,0.014576
HD,63,74,ret_HYG,0.0
HD,63,74,mom21_HYG,0.099367
HD,63,74,ret_USO,0.0
HD,63,74,mom21_USO,0.046836
HD,63,74,ret_TLT,0.0
HD,63,74,mom21_TLT,0.011267
HD,63,74,ret_UUP,0.0
HD,63,74,mom21_UUP,0.006708
HD,63,74,ret_SPY,0.0
HD,63,74,mom21_SPY,0.004682
HD,63,74,vol_vel,0.0
HD,63,74,vol_of_vol,0.018609
HD,63,74,vol_regime_zscore,0.028553
HD,63,74,vol_chg_21d,0.008455
HD,63,74,event_fed_gravity,0.055614
HD,63,74,event_earn_gravity,0.0
HD,63,74,event_div_gravity,0.012787
HD,63,74,event_cpi_gravity,0.087113
HD,63,74,event_nfp_gravity,0.052624
HD,63,74,put_call_skew_30d,0.078169
HD,63,74,term_structure_slope,0.0
HD,63,74,vrp_wedge,0.008525
HD,63,74,iv_atm_z_score,0.01977
HD,63,74,macro_yield_curve_slope,0.031963
HD,63,74,macro_hy_spread,0.02819
HD,63,74,macro_hy_spread_chg_5d,0.0
HD,63,74,macro_breakeven_5y,0.008148
HD,63,74,macro_inflation_fwd_5y5y,0.014007
HD,63,74,macro_inflation_fwd_chg_21d,0.011449
HD,63,74,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,74,macro_inflation_fwd_chg_63d,0.014511
HD,63,74,macro_inflation_fwd_zscore,0.015939
HD,63,74,macro_dollar_ret,0.0
HD,63,74,beta_spy,0.029679
HD,63,74,res_vol,0.031367
HD,63,74,res_vol_vel,0.0
HD,63,74,price_regime,0.00779
HD,63,74,corr_sector_21d,0.0
HD,63,74,corr_sector_252d,0.041221
HD,63,74,sector_wedge,0.019028
HD,63,75,rv_5d,0.086285
HD,63,75,rv_10d,0.01466
HD,63,75,rv_21d,0.015836
HD,63,75,rv_63d,0.035417
HD,63,75,rv_126d,0.030976
HD,63,75,ewma_vol,0.008154
HD,63,75,garch_cond_vol,0.020305
HD,63,75,ret_TARGET,0.0
HD,63,75,tech_RSI,0.0
HD,63,75,tech_MACD_hist,0.017774
HD,63,75,ret_VIXY,0.0
HD,63,75,mom21_VIXY,0.026247
HD,63,75,ret_HYG,0.0
HD,63,75,mom21_HYG,0.081758
HD,63,75,ret_USO,0.0
HD,63,75,mom21_USO,0.042477
HD,63,75,ret_TLT,0.0
HD,63,75,mom21_TLT,0.010539
HD,63,75,ret_UUP,0.0
HD,63,75,mom21_UUP,0.01336
HD,63,75,ret_SPY,0.0
HD,63,75,mom21_SPY,0.005006
HD,63,75,vol_vel,0.0
HD,63,75,vol_of_vol,0.020464
HD,63,75,vol_regime_zscore,0.031652
HD,63,75,vol_chg_21d,0.013096
HD,63,75,event_fed_gravity,0.0575
HD,63,75,event_earn_gravity,0.0
HD,63,75,event_div_gravity,0.017487
HD,63,75,event_cpi_gravity,0.054931
HD,63,75,event_nfp_gravity,0.04882
HD,63,75,put_call_skew_30d,0.02289
HD,63,75,term_structure_slope,0.02058
HD,63,75,vrp_wedge,0.007543
HD,63,75,iv_atm_z_score,0.013973
HD,63,75,macro_yield_curve_slope,0.025385
HD,63,75,macro_hy_spread,0.02986
HD,63,75,macro_hy_spread_chg_5d,0.024907
HD,63,75,macro_breakeven_5y,0.00606
HD,63,75,macro_inflation_fwd_5y5y,0.014016
HD,63,75,macro_inflation_fwd_chg_21d,0.009417
HD,63,75,macro_inflation_fwd_abs_chg_21d,0.005586
HD,63,75,macro_inflation_fwd_chg_63d,0.013647
HD,63,75,macro_inflation_fwd_zscore,0.023133
HD,63,75,macro_dollar_ret,0.0
HD,63,75,beta_spy,0.029724
HD,63,75,res_vol,0.033381
HD,63,75,res_vol_vel,0.0
HD,63,75,price_regime,0.010553
HD,63,75,corr_sector_21d,0.0
HD,63,75,corr_sector_252d,0.036907
HD,63,75,sector_wedge,0.019693
HD,63,76,rv_5d,0.008056
HD,63,76,rv_10d,0.0224
HD,63,76,rv_21d,0.038204
HD,63,76,rv_63d,0.038276
HD,63,76,rv_126d,0.03238
HD,63,76,ewma_vol,0.020639
HD,63,76,garch_cond_vol,0.032744
HD,63,76,ret_TARGET,0.0
HD,63,76,tech_RSI,0.0
HD,63,76,tech_MACD_hist,0.040217
HD,63,76,ret_VIXY,0.0
HD,63,76,mom21_VIXY,0.012632
HD,63,76,ret_HYG,0.0
HD,63,76,mom21_HYG,0.087788
HD,63,76,ret_USO,0.0
HD,63,76,mom21_USO,0.04257
HD,63,76,ret_TLT,0.0
HD,63,76,mom21_TLT,0.007367
HD,63,76,ret_UUP,0.0
HD,63,76,mom21_UUP,0.009517
HD,63,76,ret_SPY,0.0
HD,63,76,mom21_SPY,0.006612
HD,63,76,vol_vel,0.0
HD,63,76,vol_of_vol,0.013746
HD,63,76,vol_regime_zscore,0.052102
HD,63,76,vol_chg_21d,0.010907
HD,63,76,event_fed_gravity,0.045863
HD,63,76,event_earn_gravity,0.007016
HD,63,76,event_div_gravity,0.024088
HD,63,76,event_cpi_gravity,0.043831
HD,63,76,event_nfp_gravity,0.058296
HD,63,76,put_call_skew_30d,0.04567
HD,63,76,term_structure_slope,0.012217
HD,63,76,vrp_wedge,0.009578
HD,63,76,iv_atm_z_score,0.017283
HD,63,76,macro_yield_curve_slope,0.03581
HD,63,76,macro_hy_spread,0.031208
HD,63,76,macro_hy_spread_chg_5d,0.0
HD,63,76,macro_breakeven_5y,0.007215
HD,63,76,macro_inflation_fwd_5y5y,0.026535
HD,63,76,macro_inflation_fwd_chg_21d,0.004767
HD,63,76,macro_inflation_fwd_abs_chg_21d,0.004461
HD,63,76,macro_inflation_fwd_chg_63d,0.018312
HD,63,76,macro_inflation_fwd_zscore,0.018063
HD,63,76,macro_dollar_ret,0.0
HD,63,76,beta_spy,0.026307
HD,63,76,res_vol,0.02612
HD,63,76,res_vol_vel,0.0
HD,63,76,price_regime,0.018191
HD,63,76,corr_sector_21d,0.0075
HD,63,76,corr_sector_252d,0.029213
HD,63,76,sector_wedge,0.006301
HD,63,77,rv_5d,0.028751
HD,63,77,rv_10d,0.024098
HD,63,77,rv_21d,0.036334
HD,63,77,rv_63d,0.053931
HD,63,77,rv_126d,0.043129
HD,63,77,ewma_vol,0.03653
HD,63,77,garch_cond_vol,0.017374
HD,63,77,ret_TARGET,0.0
HD,63,77,tech_RSI,0.012819
HD,63,77,tech_MACD_hist,0.022964
HD,63,77,ret_VIXY,0.0
HD,63,77,mom21_VIXY,0.017463
HD,63,77,ret_HYG,0.0
HD,63,77,mom21_HYG,0.063591
HD,63,77,ret_USO,0.0
HD,63,77,mom21_USO,0.063042
HD,63,77,ret_TLT,0.0
HD,63,77,mom21_TLT,0.004812
HD,63,77,ret_UUP,0.00379
HD,63,77,mom21_UUP,0.009773
HD,63,77,ret_SPY,0.0
HD,63,77,mom21_SPY,0.004076
HD,63,77,vol_vel,0.0
HD,63,77,vol_of_vol,0.005324
HD,63,77,vol_regime_zscore,0.048008
HD,63,77,vol_chg_21d,0.00897
HD,63,77,event_fed_gravity,0.037275
HD,63,77,event_earn_gravity,0.005238
HD,63,77,event_div_gravity,0.022004
HD,63,77,event_cpi_gravity,0.037803
HD,63,77,event_nfp_gravity,0.046875
HD,63,77,put_call_skew_30d,0.060484
HD,63,77,term_structure_slope,0.008764
HD,63,77,vrp_wedge,0.0
HD,63,77,iv_atm_z_score,0.021557
HD,63,77,macro_yield_curve_slope,0.034783
HD,63,77,macro_hy_spread,0.041651
HD,63,77,macro_hy_spread_chg_5d,0.0
HD,63,77,macro_breakeven_5y,0.006604
HD,63,77,macro_inflation_fwd_5y5y,0.021438
HD,63,77,macro_inflation_fwd_chg_21d,0.009313
HD,63,77,macro_inflation_fwd_abs_chg_21d,0.004837
HD,63,77,macro_inflation_fwd_chg_63d,0.021243
HD,63,77,macro_inflation_fwd_zscore,0.020746
HD,63,77,macro_dollar_ret,0.0
HD,63,77,beta_spy,0.025426
HD,63,77,res_vol,0.025324
HD,63,77,res_vol_vel,0.0
HD,63,77,price_regime,0.011175
HD,63,77,corr_sector_21d,0.0
HD,63,77,corr_sector_252d,0.028982
HD,63,77,sector_wedge,0.0037
HD,63,78,rv_5d,0.017506
HD,63,78,rv_10d,0.030196
HD,63,78,rv_21d,0.015249
HD,63,78,rv_63d,0.040353
HD,63,78,rv_126d,0.048234
HD,63,78,ewma_vol,0.029867
HD,63,78,garch_cond_vol,0.030129
HD,63,78,ret_TARGET,0.0
HD,63,78,tech_RSI,0.012657
HD,63,78,tech_MACD_hist,0.016379
HD,63,78,ret_VIXY,0.0
HD,63,78,mom21_VIXY,0.029645
HD,63,78,ret_HYG,0.0
HD,63,78,mom21_HYG,0.060725
HD,63,78,ret_USO,0.0
HD,63,78,mom21_USO,0.050746
HD,63,78,ret_TLT,0.0
HD,63,78,mom21_TLT,0.006379
HD,63,78,ret_UUP,0.0
HD,63,78,mom21_UUP,0.007423
HD,63,78,ret_SPY,0.007839
HD,63,78,mom21_SPY,0.003156
HD,63,78,vol_vel,0.005585
HD,63,78,vol_of_vol,0.006402
HD,63,78,vol_regime_zscore,0.032892
HD,63,78,vol_chg_21d,0.010998
HD,63,78,event_fed_gravity,0.025713
HD,63,78,event_earn_gravity,0.012872
HD,63,78,event_div_gravity,0.031688
HD,63,78,event_cpi_gravity,0.042421
HD,63,78,event_nfp_gravity,0.040147
HD,63,78,put_call_skew_30d,0.023983
HD,63,78,term_structure_slope,0.018498
HD,63,78,vrp_wedge,0.038176
HD,63,78,iv_atm_z_score,0.062444
HD,63,78,macro_yield_curve_slope,0.030892
HD,63,78,macro_hy_spread,0.030622
HD,63,78,macro_hy_spread_chg_5d,0.011212
HD,63,78,macro_breakeven_5y,0.007285
HD,63,78,macro_inflation_fwd_5y5y,0.02273
HD,63,78,macro_inflation_fwd_chg_21d,0.004898
HD,63,78,macro_inflation_fwd_abs_chg_21d,0.004107
HD,63,78,macro_inflation_fwd_chg_63d,0.027452
HD,63,78,macro_inflation_fwd_zscore,0.017079
HD,63,78,macro_dollar_ret,0.0
HD,63,78,beta_spy,0.022449
HD,63,78,res_vol,0.013234
HD,63,78,res_vol_vel,0.006549
HD,63,78,price_regime,0.008455
HD,63,78,corr_sector_21d,0.003907
HD,63,78,corr_sector_252d,0.027003
HD,63,78,sector_wedge,0.003824
HD,63,79,rv_5d,0.036749
HD,63,79,rv_10d,0.031378
HD,63,79,rv_21d,0.020671
HD,63,79,rv_63d,0.033844
HD,63,79,rv_126d,0.047954
HD,63,79,ewma_vol,0.022507
HD,63,79,garch_cond_vol,0.014512
HD,63,79,ret_TARGET,0.0
HD,63,79,tech_RSI,0.007616
HD,63,79,tech_MACD_hist,0.018979
HD,63,79,ret_VIXY,0.003806
HD,63,79,mom21_VIXY,0.025599
HD,63,79,ret_HYG,0.0
HD,63,79,mom21_HYG,0.057949
HD,63,79,ret_USO,0.0
HD,63,79,mom21_USO,0.063016
HD,63,79,ret_TLT,0.0
HD,63,79,mom21_TLT,0.006465
HD,63,79,ret_UUP,0.0
HD,63,79,mom21_UUP,0.005121
HD,63,79,ret_SPY,0.0
HD,63,79,mom21_SPY,0.003024
HD,63,79,vol_vel,0.052557
HD,63,79,vol_of_vol,0.012743
HD,63,79,vol_regime_zscore,0.042889
HD,63,79,vol_chg_21d,0.007319
HD,63,79,event_fed_gravity,0.029931
HD,63,79,event_earn_gravity,0.011478
HD,63,79,event_div_gravity,0.027715
HD,63,79,event_cpi_gravity,0.035843
HD,63,79,event_nfp_gravity,0.03352
HD,63,79,put_call_skew_30d,0.018765
HD,63,79,term_structure_slope,0.029463
HD,63,79,vrp_wedge,0.037368
HD,63,79,iv_atm_z_score,0.050033
HD,63,79,macro_yield_curve_slope,0.030874
HD,63,79,macro_hy_spread,0.026331
HD,63,79,macro_hy_spread_chg_5d,0.0
HD,63,79,macro_breakeven_5y,0.008617
HD,63,79,macro_inflation_fwd_5y5y,0.021255
HD,63,79,macro_inflation_fwd_chg_21d,0.0
HD,63,79,macro_inflation_fwd_abs_chg_21d,0.004507
HD,63,79,macro_inflation_fwd_chg_63d,0.017612
HD,63,79,macro_inflation_fwd_zscore,0.018438
HD,63,79,macro_dollar_ret,0.0
HD,63,79,beta_spy,0.022597
HD,63,79,res_vol,0.013402
HD,63,79,res_vol_vel,0.005203
HD,63,79,price_regime,0.007984
HD,63,79,corr_sector_21d,0.002828
HD,63,79,corr_sector_252d,0.024152
HD,63,79,sector_wedge,0.007386
HD,63,80,rv_5d,0.046613
HD,63,80,rv_10d,0.031504
HD,63,80,rv_21d,0.02064
HD,63,80,rv_63d,0.036261
HD,63,80,rv_126d,0.042392
HD,63,80,ewma_vol,0.026041
HD,63,80,garch_cond_vol,0.006563
HD,63,80,ret_TARGET,0.0
HD,63,80,tech_RSI,0.011297
HD,63,80,tech_MACD_hist,0.018949
HD,63,80,ret_VIXY,0.0
HD,63,80,mom21_VIXY,0.023336
HD,63,80,ret_HYG,0.0
HD,63,80,mom21_HYG,0.056532
HD,63,80,ret_USO,0.0
HD,63,80,mom21_USO,0.06204
HD,63,80,ret_TLT,0.0
HD,63,80,mom21_TLT,0.003434
HD,63,80,ret_UUP,0.0
HD,63,80,mom21_UUP,0.004972
HD,63,80,ret_SPY,0.010248
HD,63,80,mom21_SPY,0.005996
HD,63,80,vol_vel,0.005368
HD,63,80,vol_of_vol,0.008563
HD,63,80,vol_regime_zscore,0.04036
