ticker,horizon,step,feature,importance
SLB,63,126,rv_63d,0.060151
SLB,63,126,rv_126d,0.106727
SLB,63,126,ewma_vol,0.011283
SLB,63,126,garch_cond_vol,0.03634
SLB,63,126,ret_TARGET,0.0
SLB,63,126,tech_RSI,0.043832
SLB,63,126,tech_MACD_hist,0.005828
SLB,63,126,ret_VIXY,0.0
SLB,63,126,mom21_VIXY,0.013267
SLB,63,126,ret_HYG,0.0
SLB,63,126,mom21_HYG,0.014669
SLB,63,126,ret_USO,0.0
SLB,63,126,mom21_USO,0.007639
SLB,63,126,ret_TLT,0.0
SLB,63,126,mom21_TLT,0.002889
SLB,63,126,ret_UUP,0.0
SLB,63,126,mom21_UUP,0.004701
SLB,63,126,ret_SPY,0.0
SLB,63,126,mom21_SPY,0.0
SLB,63,126,vol_vel,0.01509
SLB,63,126,vol_of_vol,0.003789
SLB,63,126,vol_regime_zscore,0.011235
SLB,63,126,vol_chg_21d,0.0
SLB,63,126,event_fed_gravity,0.02007
SLB,63,126,event_earn_gravity,0.0
SLB,63,126,event_div_gravity,0.0
SLB,63,126,event_cpi_gravity,0.017302
SLB,63,126,event_nfp_gravity,0.016237
SLB,63,126,put_call_skew_30d,0.034343
SLB,63,126,term_structure_slope,0.037862
SLB,63,126,vrp_wedge,0.021243
SLB,63,126,iv_atm_z_score,0.01748
SLB,63,126,macro_yield_curve_slope,0.014495
SLB,63,126,macro_hy_spread,0.017166
SLB,63,126,macro_hy_spread_chg_5d,0.0
SLB,63,126,macro_breakeven_5y,0.016983
SLB,63,126,macro_inflation_fwd_5y5y,0.022436
SLB,63,126,macro_inflation_fwd_chg_21d,0.037436
SLB,63,126,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,126,macro_inflation_fwd_chg_63d,0.003115
SLB,63,126,macro_inflation_fwd_zscore,0.011776
SLB,63,126,macro_dollar_ret,0.0
SLB,63,126,beta_spy,0.00473
SLB,63,126,res_vol,0.104284
SLB,63,126,res_vol_vel,0.005376
SLB,63,126,price_regime,0.066323
SLB,63,126,corr_sector_21d,0.002907
SLB,63,126,corr_sector_252d,0.016986
SLB,63,126,sector_wedge,0.00802
SLB,63,127,rv_5d,0.01179
SLB,63,127,rv_10d,0.026295
SLB,63,127,rv_21d,0.111613
SLB,63,127,rv_63d,0.061545
SLB,63,127,rv_126d,0.124362
SLB,63,127,ewma_vol,0.004259
SLB,63,127,garch_cond_vol,0.053626
SLB,63,127,ret_TARGET,0.0
SLB,63,127,tech_RSI,0.034675
SLB,63,127,tech_MACD_hist,0.005654
SLB,63,127,ret_VIXY,0.0
SLB,63,127,mom21_VIXY,0.013214
SLB,63,127,ret_HYG,0.0
SLB,63,127,mom21_HYG,0.020288
SLB,63,127,ret_USO,0.0
SLB,63,127,mom21_USO,0.008737
SLB,63,127,ret_TLT,0.0
SLB,63,127,mom21_TLT,0.003095
SLB,63,127,ret_UUP,0.0
SLB,63,127,mom21_UUP,0.005054
SLB,63,127,ret_SPY,0.0
SLB,63,127,mom21_SPY,0.0
SLB,63,127,vol_vel,0.013838
SLB,63,127,vol_of_vol,0.009524
SLB,63,127,vol_regime_zscore,0.012702
SLB,63,127,vol_chg_21d,0.0
SLB,63,127,event_fed_gravity,0.023268
SLB,63,127,event_earn_gravity,0.0
SLB,63,127,event_div_gravity,0.0
SLB,63,127,event_cpi_gravity,0.016027
SLB,63,127,event_nfp_gravity,0.017647
SLB,63,127,put_call_skew_30d,0.020411
SLB,63,127,term_structure_slope,0.035858
SLB,63,127,vrp_wedge,0.020393
SLB,63,127,iv_atm_z_score,0.021129
SLB,63,127,macro_yield_curve_slope,0.016758
SLB,63,127,macro_hy_spread,0.014668
SLB,63,127,macro_hy_spread_chg_5d,0.010848
SLB,63,127,macro_breakeven_5y,0.01778
SLB,63,127,macro_inflation_fwd_5y5y,0.020304
SLB,63,127,macro_inflation_fwd_chg_21d,0.0
SLB,63,127,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,127,macro_inflation_fwd_chg_63d,0.004004
SLB,63,127,macro_inflation_fwd_zscore,0.01503
SLB,63,127,macro_dollar_ret,0.0
SLB,63,127,beta_spy,0.004138
SLB,63,127,res_vol,0.102933
SLB,63,127,res_vol_vel,0.005441
SLB,63,127,price_regime,0.081251
SLB,63,127,corr_sector_21d,0.002707
SLB,63,127,corr_sector_252d,0.018346
SLB,63,127,sector_wedge,0.010789
SLB,63,128,rv_5d,0.013246
SLB,63,128,rv_10d,0.054126
SLB,63,128,rv_21d,0.117549
SLB,63,128,rv_63d,0.048786
SLB,63,128,rv_126d,0.120501
SLB,63,128,ewma_vol,0.024416
SLB,63,128,garch_cond_vol,0.038789
SLB,63,128,ret_TARGET,0.0
SLB,63,128,tech_RSI,0.043901
SLB,63,128,tech_MACD_hist,0.00474
SLB,63,128,ret_VIXY,0.0
SLB,63,128,mom21_VIXY,0.012618
SLB,63,128,ret_HYG,0.0
SLB,63,128,mom21_HYG,0.019301
SLB,63,128,ret_USO,0.0
SLB,63,128,mom21_USO,0.009685
SLB,63,128,ret_TLT,0.0
SLB,63,128,mom21_TLT,0.002957
SLB,63,128,ret_UUP,0.0
SLB,63,128,mom21_UUP,0.00667
SLB,63,128,ret_SPY,0.0
SLB,63,128,mom21_SPY,0.0
SLB,63,128,vol_vel,0.005896
SLB,63,128,vol_of_vol,0.003288
SLB,63,128,vol_regime_zscore,0.011143
SLB,63,128,vol_chg_21d,0.003893
SLB,63,128,event_fed_gravity,0.021022
SLB,63,128,event_earn_gravity,0.0
SLB,63,128,event_div_gravity,0.0
SLB,63,128,event_cpi_gravity,0.019565
SLB,63,128,event_nfp_gravity,0.018314
SLB,63,128,put_call_skew_30d,0.007535
SLB,63,128,term_structure_slope,0.049445
SLB,63,128,vrp_wedge,0.022521
SLB,63,128,iv_atm_z_score,0.020691
SLB,63,128,macro_yield_curve_slope,0.016229
SLB,63,128,macro_hy_spread,0.01197
SLB,63,128,macro_hy_spread_chg_5d,0.0
SLB,63,128,macro_breakeven_5y,0.016219
SLB,63,128,macro_inflation_fwd_5y5y,0.021162
SLB,63,128,macro_inflation_fwd_chg_21d,0.00295
SLB,63,128,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,128,macro_inflation_fwd_chg_63d,0.004451
SLB,63,128,macro_inflation_fwd_zscore,0.01749
SLB,63,128,macro_dollar_ret,0.0
SLB,63,128,beta_spy,0.004979
SLB,63,128,res_vol,0.093279
SLB,63,128,res_vol_vel,0.00493
SLB,63,128,price_regime,0.068053
SLB,63,128,corr_sector_21d,0.002935
SLB,63,128,corr_sector_252d,0.019278
SLB,63,128,sector_wedge,0.01548
SLB,63,129,rv_5d,0.017425
SLB,63,129,rv_10d,0.047211
SLB,63,129,rv_21d,0.127324
SLB,63,129,rv_63d,0.051741
SLB,63,129,rv_126d,0.124066
SLB,63,129,ewma_vol,0.010193
SLB,63,129,garch_cond_vol,0.03704
SLB,63,129,ret_TARGET,0.0
SLB,63,129,tech_RSI,0.044501
SLB,63,129,tech_MACD_hist,0.006459
SLB,63,129,ret_VIXY,0.0
SLB,63,129,mom21_VIXY,0.006376
SLB,63,129,ret_HYG,0.0
SLB,63,129,mom21_HYG,0.013854
SLB,63,129,ret_USO,0.0
SLB,63,129,mom21_USO,0.010608
SLB,63,129,ret_TLT,0.0
SLB,63,129,mom21_TLT,0.003414
SLB,63,129,ret_UUP,0.0
SLB,63,129,mom21_UUP,0.007983
SLB,63,129,ret_SPY,0.0
SLB,63,129,mom21_SPY,0.0
SLB,63,129,vol_vel,0.006172
SLB,63,129,vol_of_vol,0.00369
SLB,63,129,vol_regime_zscore,0.008861
SLB,63,129,vol_chg_21d,0.015737
SLB,63,129,event_fed_gravity,0.017139
SLB,63,129,event_earn_gravity,0.0
SLB,63,129,event_div_gravity,0.0
SLB,63,129,event_cpi_gravity,0.018087
SLB,63,129,event_nfp_gravity,0.022388
SLB,63,129,put_call_skew_30d,0.007735
SLB,63,129,term_structure_slope,0.05185
SLB,63,129,vrp_wedge,0.020341
SLB,63,129,iv_atm_z_score,0.02577
SLB,63,129,macro_yield_curve_slope,0.017788
SLB,63,129,macro_hy_spread,0.009686
SLB,63,129,macro_hy_spread_chg_5d,0.0
SLB,63,129,macro_breakeven_5y,0.016028
SLB,63,129,macro_inflation_fwd_5y5y,0.019107
SLB,63,129,macro_inflation_fwd_chg_21d,0.002964
SLB,63,129,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,129,macro_inflation_fwd_chg_63d,0.005041
SLB,63,129,macro_inflation_fwd_zscore,0.023097
SLB,63,129,macro_dollar_ret,0.0
SLB,63,129,beta_spy,0.003797
SLB,63,129,res_vol,0.08976
SLB,63,129,res_vol_vel,0.006289
SLB,63,129,price_regime,0.062842
SLB,63,129,corr_sector_21d,0.004505
SLB,63,129,corr_sector_252d,0.020521
SLB,63,129,sector_wedge,0.01261
SLB,63,130,rv_5d,0.009706
SLB,63,130,rv_10d,0.047845
SLB,63,130,rv_21d,0.116005
SLB,63,130,rv_63d,0.058415
SLB,63,130,rv_126d,0.10938
SLB,63,130,ewma_vol,0.029763
SLB,63,130,garch_cond_vol,0.045128
SLB,63,130,ret_TARGET,0.0
SLB,63,130,tech_RSI,0.05176
SLB,63,130,tech_MACD_hist,0.00613
SLB,63,130,ret_VIXY,0.0
SLB,63,130,mom21_VIXY,0.010499
SLB,63,130,ret_HYG,0.0
SLB,63,130,mom21_HYG,0.015727
SLB,63,130,ret_USO,0.0
SLB,63,130,mom21_USO,0.008878
SLB,63,130,ret_TLT,0.0
SLB,63,130,mom21_TLT,0.006318
SLB,63,130,ret_UUP,0.0
SLB,63,130,mom21_UUP,0.005902
SLB,63,130,ret_SPY,0.0
SLB,63,130,mom21_SPY,0.0
SLB,63,130,vol_vel,0.013391
SLB,63,130,vol_of_vol,0.005471
SLB,63,130,vol_regime_zscore,0.014518
SLB,63,130,vol_chg_21d,0.016361
SLB,63,130,event_fed_gravity,0.01511
SLB,63,130,event_earn_gravity,0.0
SLB,63,130,event_div_gravity,0.0
SLB,63,130,event_cpi_gravity,0.015607
SLB,63,130,event_nfp_gravity,0.023799
SLB,63,130,put_call_skew_30d,0.004471
SLB,63,130,term_structure_slope,0.045537
SLB,63,130,vrp_wedge,0.023849
SLB,63,130,iv_atm_z_score,0.022012
SLB,63,130,macro_yield_curve_slope,0.016238
SLB,63,130,macro_hy_spread,0.016143
SLB,63,130,macro_hy_spread_chg_5d,0.0
SLB,63,130,macro_breakeven_5y,0.014833
SLB,63,130,macro_inflation_fwd_5y5y,0.016318
SLB,63,130,macro_inflation_fwd_chg_21d,0.0
SLB,63,130,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,130,macro_inflation_fwd_chg_63d,0.004544
SLB,63,130,macro_inflation_fwd_zscore,0.014837
SLB,63,130,macro_dollar_ret,0.0
SLB,63,130,beta_spy,0.004133
SLB,63,130,res_vol,0.08873
SLB,63,130,res_vol_vel,0.006852
SLB,63,130,price_regime,0.061049
SLB,63,130,corr_sector_21d,0.005337
SLB,63,130,corr_sector_252d,0.018751
SLB,63,130,sector_wedge,0.010654
SLB,63,131,rv_5d,0.021231
SLB,63,131,rv_10d,0.070956
SLB,63,131,rv_21d,0.116677
SLB,63,131,rv_63d,0.051017
SLB,63,131,rv_126d,0.118411
SLB,63,131,ewma_vol,0.003506
SLB,63,131,garch_cond_vol,0.037955
SLB,63,131,ret_TARGET,0.0
SLB,63,131,tech_RSI,0.040246
SLB,63,131,tech_MACD_hist,0.003633
SLB,63,131,ret_VIXY,0.0
SLB,63,131,mom21_VIXY,0.010788
SLB,63,131,ret_HYG,0.0
SLB,63,131,mom21_HYG,0.014625
SLB,63,131,ret_USO,0.0
SLB,63,131,mom21_USO,0.008225
SLB,63,131,ret_TLT,0.0
SLB,63,131,mom21_TLT,0.003151
SLB,63,131,ret_UUP,0.0
SLB,63,131,mom21_UUP,0.006483
SLB,63,131,ret_SPY,0.0
SLB,63,131,mom21_SPY,0.0
SLB,63,131,vol_vel,0.023519
SLB,63,131,vol_of_vol,0.006647
SLB,63,131,vol_regime_zscore,0.014367
SLB,63,131,vol_chg_21d,0.005077
SLB,63,131,event_fed_gravity,0.019486
SLB,63,131,event_earn_gravity,0.0
SLB,63,131,event_div_gravity,0.0
SLB,63,131,event_cpi_gravity,0.019423
SLB,63,131,event_nfp_gravity,0.017182
SLB,63,131,put_call_skew_30d,0.002617
SLB,63,131,term_structure_slope,0.042838
SLB,63,131,vrp_wedge,0.021393
SLB,63,131,iv_atm_z_score,0.019153
SLB,63,131,macro_yield_curve_slope,0.017283
SLB,63,131,macro_hy_spread,0.017494
SLB,63,131,macro_hy_spread_chg_5d,0.0
SLB,63,131,macro_breakeven_5y,0.016894
SLB,63,131,macro_inflation_fwd_5y5y,0.020034
SLB,63,131,macro_inflation_fwd_chg_21d,0.0
SLB,63,131,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,131,macro_inflation_fwd_chg_63d,0.004008
SLB,63,131,macro_inflation_fwd_zscore,0.016691
SLB,63,131,macro_dollar_ret,0.0
SLB,63,131,beta_spy,0.003364
SLB,63,131,res_vol,0.102315
SLB,63,131,res_vol_vel,0.005782
SLB,63,131,price_regime,0.059116
SLB,63,131,corr_sector_21d,0.007601
SLB,63,131,corr_sector_252d,0.021148
SLB,63,131,sector_wedge,0.009666
SLB,63,132,rv_5d,0.024417
SLB,63,132,rv_10d,0.08885
SLB,63,132,rv_21d,0.103013
SLB,63,132,rv_63d,0.061734
SLB,63,132,rv_126d,0.117987
SLB,63,132,ewma_vol,0.002653
SLB,63,132,garch_cond_vol,0.037873
SLB,63,132,ret_TARGET,0.0
SLB,63,132,tech_RSI,0.03976
SLB,63,132,tech_MACD_hist,0.005765
SLB,63,132,ret_VIXY,0.0
SLB,63,132,mom21_VIXY,0.011429
SLB,63,132,ret_HYG,0.0
SLB,63,132,mom21_HYG,0.014981
SLB,63,132,ret_USO,0.0
SLB,63,132,mom21_USO,0.012624
SLB,63,132,ret_TLT,0.0
SLB,63,132,mom21_TLT,0.004176
SLB,63,132,ret_UUP,0.0
SLB,63,132,mom21_UUP,0.007276
SLB,63,132,ret_SPY,0.0
SLB,63,132,mom21_SPY,0.0
SLB,63,132,vol_vel,0.003992
SLB,63,132,vol_of_vol,0.005231
SLB,63,132,vol_regime_zscore,0.012588
SLB,63,132,vol_chg_21d,0.009252
SLB,63,132,event_fed_gravity,0.016397
SLB,63,132,event_earn_gravity,0.0
SLB,63,132,event_div_gravity,0.0
SLB,63,132,event_cpi_gravity,0.019078
SLB,63,132,event_nfp_gravity,0.019518
SLB,63,132,put_call_skew_30d,0.00518
SLB,63,132,term_structure_slope,0.03001
SLB,63,132,vrp_wedge,0.021297
SLB,63,132,iv_atm_z_score,0.021743
SLB,63,132,macro_yield_curve_slope,0.01785
SLB,63,132,macro_hy_spread,0.020502
SLB,63,132,macro_hy_spread_chg_5d,0.0
SLB,63,132,macro_breakeven_5y,0.016001
SLB,63,132,macro_inflation_fwd_5y5y,0.018736
SLB,63,132,macro_inflation_fwd_chg_21d,0.0
SLB,63,132,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,132,macro_inflation_fwd_chg_63d,0.005094
SLB,63,132,macro_inflation_fwd_zscore,0.02173
SLB,63,132,macro_dollar_ret,0.0
SLB,63,132,beta_spy,0.003774
SLB,63,132,res_vol,0.092561
SLB,63,132,res_vol_vel,0.004281
SLB,63,132,price_regime,0.059507
SLB,63,132,corr_sector_21d,0.003365
SLB,63,132,corr_sector_252d,0.024494
SLB,63,132,sector_wedge,0.015279
SLB,63,133,rv_5d,0.021947
SLB,63,133,rv_10d,0.027533
SLB,63,133,rv_21d,0.125596
SLB,63,133,rv_63d,0.067231
SLB,63,133,rv_126d,0.123561
SLB,63,133,ewma_vol,0.004665
SLB,63,133,garch_cond_vol,0.034185
SLB,63,133,ret_TARGET,0.0
SLB,63,133,tech_RSI,0.046116
SLB,63,133,tech_MACD_hist,0.004256
SLB,63,133,ret_VIXY,0.0
SLB,63,133,mom21_VIXY,0.017139
SLB,63,133,ret_HYG,0.0
SLB,63,133,mom21_HYG,0.017942
SLB,63,133,ret_USO,0.0
SLB,63,133,mom21_USO,0.011769
SLB,63,133,ret_TLT,0.0
SLB,63,133,mom21_TLT,0.003985
SLB,63,133,ret_UUP,0.0
SLB,63,133,mom21_UUP,0.006859
SLB,63,133,ret_SPY,0.0
SLB,63,133,mom21_SPY,0.003756
SLB,63,133,vol_vel,0.005196
SLB,63,133,vol_of_vol,0.004463
SLB,63,133,vol_regime_zscore,0.011864
SLB,63,133,vol_chg_21d,0.0043
SLB,63,133,event_fed_gravity,0.017759
SLB,63,133,event_earn_gravity,0.0
SLB,63,133,event_div_gravity,0.0
SLB,63,133,event_cpi_gravity,0.018012
SLB,63,133,event_nfp_gravity,0.022149
SLB,63,133,put_call_skew_30d,0.006102
SLB,63,133,term_structure_slope,0.047214
SLB,63,133,vrp_wedge,0.021423
SLB,63,133,iv_atm_z_score,0.021313
SLB,63,133,macro_yield_curve_slope,0.018517
SLB,63,133,macro_hy_spread,0.016279
SLB,63,133,macro_hy_spread_chg_5d,0.0
SLB,63,133,macro_breakeven_5y,0.015686
SLB,63,133,macro_inflation_fwd_5y5y,0.019406
SLB,63,133,macro_inflation_fwd_chg_21d,0.0
SLB,63,133,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,133,macro_inflation_fwd_chg_63d,0.004668
SLB,63,133,macro_inflation_fwd_zscore,0.021977
SLB,63,133,macro_dollar_ret,0.0
SLB,63,133,beta_spy,0.00453
SLB,63,133,res_vol,0.094001
SLB,63,133,res_vol_vel,0.005009
SLB,63,133,price_regime,0.064503
SLB,63,133,corr_sector_21d,0.00363
SLB,63,133,corr_sector_252d,0.023419
SLB,63,133,sector_wedge,0.012039
SLB,63,134,rv_5d,0.015246
SLB,63,134,rv_10d,0.083296
SLB,63,134,rv_21d,0.099581
SLB,63,134,rv_63d,0.085536
SLB,63,134,rv_126d,0.118363
SLB,63,134,ewma_vol,0.003438
SLB,63,134,garch_cond_vol,0.036555
SLB,63,134,ret_TARGET,0.0
SLB,63,134,tech_RSI,0.029047
SLB,63,134,tech_MACD_hist,0.003973
SLB,63,134,ret_VIXY,0.0
SLB,63,134,mom21_VIXY,0.013757
SLB,63,134,ret_HYG,0.0
SLB,63,134,mom21_HYG,0.013006
SLB,63,134,ret_USO,0.0
SLB,63,134,mom21_USO,0.011535
SLB,63,134,ret_TLT,0.0
SLB,63,134,mom21_TLT,0.004306
SLB,63,134,ret_UUP,0.0
SLB,63,134,mom21_UUP,0.008958
SLB,63,134,ret_SPY,0.0
SLB,63,134,mom21_SPY,0.0
SLB,63,134,vol_vel,0.004087
SLB,63,134,vol_of_vol,0.004318
SLB,63,134,vol_regime_zscore,0.01447
SLB,63,134,vol_chg_21d,0.009384
SLB,63,134,event_fed_gravity,0.02224
SLB,63,134,event_earn_gravity,0.0
SLB,63,134,event_div_gravity,0.0
SLB,63,134,event_cpi_gravity,0.015485
SLB,63,134,event_nfp_gravity,0.020333
SLB,63,134,put_call_skew_30d,0.005886
SLB,63,134,term_structure_slope,0.046821
SLB,63,134,vrp_wedge,0.018065
SLB,63,134,iv_atm_z_score,0.023464
SLB,63,134,macro_yield_curve_slope,0.016713
SLB,63,134,macro_hy_spread,0.016548
SLB,63,134,macro_hy_spread_chg_5d,0.0
SLB,63,134,macro_breakeven_5y,0.016761
SLB,63,134,macro_inflation_fwd_5y5y,0.017182
SLB,63,134,macro_inflation_fwd_chg_21d,0.0
SLB,63,134,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,134,macro_inflation_fwd_chg_63d,0.004605
SLB,63,134,macro_inflation_fwd_zscore,0.020262
SLB,63,134,macro_dollar_ret,0.0
SLB,63,134,beta_spy,0.004236
SLB,63,134,res_vol,0.098099
SLB,63,134,res_vol_vel,0.005939
SLB,63,134,price_regime,0.052468
SLB,63,134,corr_sector_21d,0.003764
SLB,63,134,corr_sector_252d,0.023532
SLB,63,134,sector_wedge,0.008739
SLB,63,135,rv_5d,0.019421
SLB,63,135,rv_10d,0.037787
SLB,63,135,rv_21d,0.10438
SLB,63,135,rv_63d,0.074915
SLB,63,135,rv_126d,0.114621
SLB,63,135,ewma_vol,0.005263
SLB,63,135,garch_cond_vol,0.051055
SLB,63,135,ret_TARGET,0.0
SLB,63,135,tech_RSI,0.036284
SLB,63,135,tech_MACD_hist,0.007113
SLB,63,135,ret_VIXY,0.0
SLB,63,135,mom21_VIXY,0.011985
SLB,63,135,ret_HYG,0.0
SLB,63,135,mom21_HYG,0.013325
SLB,63,135,ret_USO,0.0
SLB,63,135,mom21_USO,0.014736
SLB,63,135,ret_TLT,0.0
SLB,63,135,mom21_TLT,0.003694
SLB,63,135,ret_UUP,0.0
SLB,63,135,mom21_UUP,0.007308
SLB,63,135,ret_SPY,0.0
SLB,63,135,mom21_SPY,0.0
SLB,63,135,vol_vel,0.011068
SLB,63,135,vol_of_vol,0.00704
SLB,63,135,vol_regime_zscore,0.009258
SLB,63,135,vol_chg_21d,0.0
SLB,63,135,event_fed_gravity,0.020328
SLB,63,135,event_earn_gravity,0.0
SLB,63,135,event_div_gravity,0.0
SLB,63,135,event_cpi_gravity,0.019131
SLB,63,135,event_nfp_gravity,0.020643
SLB,63,135,put_call_skew_30d,0.003784
SLB,63,135,term_structure_slope,0.038993
SLB,63,135,vrp_wedge,0.023191
SLB,63,135,iv_atm_z_score,0.0264
SLB,63,135,macro_yield_curve_slope,0.018807
SLB,63,135,macro_hy_spread,0.022968
SLB,63,135,macro_hy_spread_chg_5d,0.0
SLB,63,135,macro_breakeven_5y,0.016029
SLB,63,135,macro_inflation_fwd_5y5y,0.019284
SLB,63,135,macro_inflation_fwd_chg_21d,0.0
SLB,63,135,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,135,macro_inflation_fwd_chg_63d,0.005108
SLB,63,135,macro_inflation_fwd_zscore,0.021387
SLB,63,135,macro_dollar_ret,0.0
SLB,63,135,beta_spy,0.003765
SLB,63,135,res_vol,0.099941
SLB,63,135,res_vol_vel,0.00499
SLB,63,135,price_regime,0.062071
SLB,63,135,corr_sector_21d,0.003772
SLB,63,135,corr_sector_252d,0.021988
SLB,63,135,sector_wedge,0.018169
SLB,63,136,rv_5d,0.021909
SLB,63,136,rv_10d,0.018744
SLB,63,136,rv_21d,0.106449
SLB,63,136,rv_63d,0.058265
SLB,63,136,rv_126d,0.122391
SLB,63,136,ewma_vol,0.003552
SLB,63,136,garch_cond_vol,0.058845
SLB,63,136,ret_TARGET,0.0
SLB,63,136,tech_RSI,0.024829
SLB,63,136,tech_MACD_hist,0.004526
SLB,63,136,ret_VIXY,0.0
SLB,63,136,mom21_VIXY,0.015896
SLB,63,136,ret_HYG,0.0
SLB,63,136,mom21_HYG,0.017555
SLB,63,136,ret_USO,0.0
SLB,63,136,mom21_USO,0.012828
SLB,63,136,ret_TLT,0.0
SLB,63,136,mom21_TLT,0.003983
SLB,63,136,ret_UUP,0.0
SLB,63,136,mom21_UUP,0.007466
SLB,63,136,ret_SPY,0.0
SLB,63,136,mom21_SPY,0.0
SLB,63,136,vol_vel,0.016005
SLB,63,136,vol_of_vol,0.006694
SLB,63,136,vol_regime_zscore,0.011951
SLB,63,136,vol_chg_21d,0.010082
SLB,63,136,event_fed_gravity,0.017722
SLB,63,136,event_earn_gravity,0.0
SLB,63,136,event_div_gravity,0.0
SLB,63,136,event_cpi_gravity,0.02092
SLB,63,136,event_nfp_gravity,0.023385
SLB,63,136,put_call_skew_30d,0.005183
SLB,63,136,term_structure_slope,0.035556
SLB,63,136,vrp_wedge,0.023899
SLB,63,136,iv_atm_z_score,0.027496
SLB,63,136,macro_yield_curve_slope,0.016526
SLB,63,136,macro_hy_spread,0.020649
SLB,63,136,macro_hy_spread_chg_5d,0.0
SLB,63,136,macro_breakeven_5y,0.01849
SLB,63,136,macro_inflation_fwd_5y5y,0.019237
SLB,63,136,macro_inflation_fwd_chg_21d,0.0
SLB,63,136,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,136,macro_inflation_fwd_chg_63d,0.005549
SLB,63,136,macro_inflation_fwd_zscore,0.027205
SLB,63,136,macro_dollar_ret,0.0
SLB,63,136,beta_spy,0.004336
SLB,63,136,res_vol,0.103935
SLB,63,136,res_vol_vel,0.006623
SLB,63,136,price_regime,0.064263
SLB,63,136,corr_sector_21d,0.00548
SLB,63,136,corr_sector_252d,0.021059
SLB,63,136,sector_wedge,0.010519
SLB,63,137,rv_5d,0.02144
SLB,63,137,rv_10d,0.018716
SLB,63,137,rv_21d,0.115668
SLB,63,137,rv_63d,0.067
SLB,63,137,rv_126d,0.121392
SLB,63,137,ewma_vol,0.00877
SLB,63,137,garch_cond_vol,0.04778
SLB,63,137,ret_TARGET,0.0
SLB,63,137,tech_RSI,0.059715
SLB,63,137,tech_MACD_hist,0.006201
SLB,63,137,ret_VIXY,0.0
SLB,63,137,mom21_VIXY,0.00912
SLB,63,137,ret_HYG,0.0
SLB,63,137,mom21_HYG,0.014624
SLB,63,137,ret_USO,0.0
SLB,63,137,mom21_USO,0.01076
SLB,63,137,ret_TLT,0.0
SLB,63,137,mom21_TLT,0.00355
SLB,63,137,ret_UUP,0.0
SLB,63,137,mom21_UUP,0.007383
SLB,63,137,ret_SPY,0.0
SLB,63,137,mom21_SPY,0.0
SLB,63,137,vol_vel,0.005914
SLB,63,137,vol_of_vol,0.005896
SLB,63,137,vol_regime_zscore,0.007276
SLB,63,137,vol_chg_21d,0.014402
SLB,63,137,event_fed_gravity,0.018041
SLB,63,137,event_earn_gravity,0.0
SLB,63,137,event_div_gravity,0.0
SLB,63,137,event_cpi_gravity,0.020345
SLB,63,137,event_nfp_gravity,0.017626
SLB,63,137,put_call_skew_30d,0.006677
SLB,63,137,term_structure_slope,0.059037
SLB,63,137,vrp_wedge,0.024674
SLB,63,137,iv_atm_z_score,0.023127
SLB,63,137,macro_yield_curve_slope,0.016303
SLB,63,137,macro_hy_spread,0.010948
SLB,63,137,macro_hy_spread_chg_5d,0.0
SLB,63,137,macro_breakeven_5y,0.014251
SLB,63,137,macro_inflation_fwd_5y5y,0.017972
SLB,63,137,macro_inflation_fwd_chg_21d,0.0
SLB,63,137,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,137,macro_inflation_fwd_chg_63d,0.004182
SLB,63,137,macro_inflation_fwd_zscore,0.020587
SLB,63,137,macro_dollar_ret,0.0
SLB,63,137,beta_spy,0.004864
SLB,63,137,res_vol,0.097446
SLB,63,137,res_vol_vel,0.006067
SLB,63,137,price_regime,0.056624
SLB,63,137,corr_sector_21d,0.003479
SLB,63,137,corr_sector_252d,0.021767
SLB,63,137,sector_wedge,0.010376
SLB,63,138,rv_5d,0.016917
SLB,63,138,rv_10d,0.061394
SLB,63,138,rv_21d,0.111276
SLB,63,138,rv_63d,0.064011
SLB,63,138,rv_126d,0.118126
SLB,63,138,ewma_vol,0.003563
SLB,63,138,garch_cond_vol,0.056026
SLB,63,138,ret_TARGET,0.0
SLB,63,138,tech_RSI,0.0
SLB,63,138,tech_MACD_hist,0.007704
SLB,63,138,ret_VIXY,0.0
SLB,63,138,mom21_VIXY,0.009337
SLB,63,138,ret_HYG,0.0
SLB,63,138,mom21_HYG,0.012476
SLB,63,138,ret_USO,0.0
SLB,63,138,mom21_USO,0.013229
SLB,63,138,ret_TLT,0.0
SLB,63,138,mom21_TLT,0.003698
SLB,63,138,ret_UUP,0.0
SLB,63,138,mom21_UUP,0.008572
SLB,63,138,ret_SPY,0.0
SLB,63,138,mom21_SPY,0.0
SLB,63,138,vol_vel,0.014073
SLB,63,138,vol_of_vol,0.004541
