ticker,horizon,step,feature,importance
CSCO,63,47,event_cpi_gravity,0.061135
CSCO,63,47,event_nfp_gravity,0.092865
CSCO,63,47,put_call_skew_30d,0.0
CSCO,63,47,term_structure_slope,0.0
CSCO,63,47,vrp_wedge,0.0
CSCO,63,47,iv_atm_z_score,0.0
CSCO,63,47,macro_yield_curve_slope,0.028918
CSCO,63,47,macro_hy_spread,0.093111
CSCO,63,47,macro_hy_spread_chg_5d,0.0
CSCO,63,47,macro_breakeven_5y,0.025039
CSCO,63,47,macro_inflation_fwd_5y5y,0.043052
CSCO,63,47,macro_inflation_fwd_chg_21d,0.015645
CSCO,63,47,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,47,macro_inflation_fwd_chg_63d,0.021126
CSCO,63,47,macro_inflation_fwd_zscore,0.01977
CSCO,63,47,macro_dollar_ret,0.0
CSCO,63,47,beta_spy,0.010201
CSCO,63,47,res_vol,0.026676
CSCO,63,47,res_vol_vel,0.0
CSCO,63,47,price_regime,0.036337
CSCO,63,47,corr_sector_21d,0.0
CSCO,63,47,corr_sector_252d,0.034934
CSCO,63,47,sector_wedge,0.0
CSCO,63,48,rv_5d,0.0
CSCO,63,48,rv_10d,0.008835
CSCO,63,48,rv_21d,0.094258
CSCO,63,48,rv_63d,0.137571
CSCO,63,48,rv_126d,0.032639
CSCO,63,48,ewma_vol,0.007247
CSCO,63,48,garch_cond_vol,0.0
CSCO,63,48,ret_TARGET,0.0
CSCO,63,48,tech_RSI,0.006808
CSCO,63,48,tech_MACD_hist,0.0
CSCO,63,48,ret_VIXY,0.0
CSCO,63,48,mom21_VIXY,0.013503
CSCO,63,48,ret_HYG,0.0
CSCO,63,48,mom21_HYG,0.046891
CSCO,63,48,ret_USO,0.0
CSCO,63,48,mom21_USO,0.028848
CSCO,63,48,ret_TLT,0.0
CSCO,63,48,mom21_TLT,0.008448
CSCO,63,48,ret_UUP,0.0
CSCO,63,48,mom21_UUP,0.0
CSCO,63,48,ret_SPY,0.0
CSCO,63,48,mom21_SPY,0.019765
CSCO,63,48,vol_vel,0.0
CSCO,63,48,vol_of_vol,0.013699
CSCO,63,48,vol_regime_zscore,0.016327
CSCO,63,48,vol_chg_21d,0.0
CSCO,63,48,event_fed_gravity,0.074667
CSCO,63,48,event_earn_gravity,0.0
CSCO,63,48,event_div_gravity,0.025592
CSCO,63,48,event_cpi_gravity,0.069011
CSCO,63,48,event_nfp_gravity,0.066224
CSCO,63,48,put_call_skew_30d,0.0
CSCO,63,48,term_structure_slope,0.0
CSCO,63,48,vrp_wedge,0.0
CSCO,63,48,iv_atm_z_score,0.0
CSCO,63,48,macro_yield_curve_slope,0.026206
CSCO,63,48,macro_hy_spread,0.094106
CSCO,63,48,macro_hy_spread_chg_5d,0.0
CSCO,63,48,macro_breakeven_5y,0.018358
CSCO,63,48,macro_inflation_fwd_5y5y,0.034169
CSCO,63,48,macro_inflation_fwd_chg_21d,0.006775
CSCO,63,48,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,48,macro_inflation_fwd_chg_63d,0.015761
CSCO,63,48,macro_inflation_fwd_zscore,0.02098
CSCO,63,48,macro_dollar_ret,0.0
CSCO,63,48,beta_spy,0.012138
CSCO,63,48,res_vol,0.024602
CSCO,63,48,res_vol_vel,0.0
CSCO,63,48,price_regime,0.038004
CSCO,63,48,corr_sector_21d,0.007175
CSCO,63,48,corr_sector_252d,0.031393
CSCO,63,48,sector_wedge,0.0
CSCO,63,49,rv_5d,0.0
CSCO,63,49,rv_10d,0.009266
CSCO,63,49,rv_21d,0.067867
CSCO,63,49,rv_63d,0.111985
CSCO,63,49,rv_126d,0.026745
CSCO,63,49,ewma_vol,0.0
CSCO,63,49,garch_cond_vol,0.0
CSCO,63,49,ret_TARGET,0.0
CSCO,63,49,tech_RSI,0.0
CSCO,63,49,tech_MACD_hist,0.0
CSCO,63,49,ret_VIXY,0.0
CSCO,63,49,mom21_VIXY,0.015664
CSCO,63,49,ret_HYG,0.0
CSCO,63,49,mom21_HYG,0.049202
CSCO,63,49,ret_USO,0.0
CSCO,63,49,mom21_USO,0.033143
CSCO,63,49,ret_TLT,0.0
CSCO,63,49,mom21_TLT,0.020494
CSCO,63,49,ret_UUP,0.0
CSCO,63,49,mom21_UUP,0.0
CSCO,63,49,ret_SPY,0.0
CSCO,63,49,mom21_SPY,0.0
CSCO,63,49,vol_vel,0.0
CSCO,63,49,vol_of_vol,0.014713
CSCO,63,49,vol_regime_zscore,0.032693
CSCO,63,49,vol_chg_21d,0.0
CSCO,63,49,event_fed_gravity,0.048779
CSCO,63,49,event_earn_gravity,0.0
CSCO,63,49,event_div_gravity,0.019086
CSCO,63,49,event_cpi_gravity,0.086085
CSCO,63,49,event_nfp_gravity,0.08947
CSCO,63,49,put_call_skew_30d,0.01274
CSCO,63,49,term_structure_slope,0.0
CSCO,63,49,vrp_wedge,0.0
CSCO,63,49,iv_atm_z_score,0.007026
CSCO,63,49,macro_yield_curve_slope,0.024148
CSCO,63,49,macro_hy_spread,0.082354
CSCO,63,49,macro_hy_spread_chg_5d,0.0
CSCO,63,49,macro_breakeven_5y,0.02239
CSCO,63,49,macro_inflation_fwd_5y5y,0.034335
CSCO,63,49,macro_inflation_fwd_chg_21d,0.020846
CSCO,63,49,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,49,macro_inflation_fwd_chg_63d,0.031617
CSCO,63,49,macro_inflation_fwd_zscore,0.026192
CSCO,63,49,macro_dollar_ret,0.0
CSCO,63,49,beta_spy,0.01056
CSCO,63,49,res_vol,0.031366
CSCO,63,49,res_vol_vel,0.0
CSCO,63,49,price_regime,0.040487
CSCO,63,49,corr_sector_21d,0.0
CSCO,63,49,corr_sector_252d,0.030749
CSCO,63,49,sector_wedge,0.0
CSCO,63,50,rv_5d,0.019178
CSCO,63,50,rv_10d,0.016226
CSCO,63,50,rv_21d,0.088622
CSCO,63,50,rv_63d,0.071876
CSCO,63,50,rv_126d,0.011972
CSCO,63,50,ewma_vol,0.0
CSCO,63,50,garch_cond_vol,0.0
CSCO,63,50,ret_TARGET,0.0
CSCO,63,50,tech_RSI,0.0
CSCO,63,50,tech_MACD_hist,0.014918
CSCO,63,50,ret_VIXY,0.0
CSCO,63,50,mom21_VIXY,0.012774
CSCO,63,50,ret_HYG,0.0
CSCO,63,50,mom21_HYG,0.046455
CSCO,63,50,ret_USO,0.0
CSCO,63,50,mom21_USO,0.02808
CSCO,63,50,ret_TLT,0.0
CSCO,63,50,mom21_TLT,0.01333
CSCO,63,50,ret_UUP,0.0
CSCO,63,50,mom21_UUP,0.0
CSCO,63,50,ret_SPY,0.0
CSCO,63,50,mom21_SPY,0.0
CSCO,63,50,vol_vel,0.0
CSCO,63,50,vol_of_vol,0.017696
CSCO,63,50,vol_regime_zscore,0.026254
CSCO,63,50,vol_chg_21d,0.011429
CSCO,63,50,event_fed_gravity,0.071346
CSCO,63,50,event_earn_gravity,0.005552
CSCO,63,50,event_div_gravity,0.023507
CSCO,63,50,event_cpi_gravity,0.058493
CSCO,63,50,event_nfp_gravity,0.094541
CSCO,63,50,put_call_skew_30d,0.02423
CSCO,63,50,term_structure_slope,0.0
CSCO,63,50,vrp_wedge,0.0
CSCO,63,50,iv_atm_z_score,0.0
CSCO,63,50,macro_yield_curve_slope,0.025991
CSCO,63,50,macro_hy_spread,0.075807
CSCO,63,50,macro_hy_spread_chg_5d,0.0
CSCO,63,50,macro_breakeven_5y,0.030618
CSCO,63,50,macro_inflation_fwd_5y5y,0.020903
CSCO,63,50,macro_inflation_fwd_chg_21d,0.007023
CSCO,63,50,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,50,macro_inflation_fwd_chg_63d,0.029356
CSCO,63,50,macro_inflation_fwd_zscore,0.032539
CSCO,63,50,macro_dollar_ret,0.0
CSCO,63,50,beta_spy,0.010352
CSCO,63,50,res_vol,0.027271
CSCO,63,50,res_vol_vel,0.0
CSCO,63,50,price_regime,0.034865
CSCO,63,50,corr_sector_21d,0.01046
CSCO,63,50,corr_sector_252d,0.026352
CSCO,63,50,sector_wedge,0.011983
CSCO,63,51,rv_5d,0.018185
CSCO,63,51,rv_10d,0.020717
CSCO,63,51,rv_21d,0.065443
CSCO,63,51,rv_63d,0.039314
CSCO,63,51,rv_126d,0.022931
CSCO,63,51,ewma_vol,0.00946
CSCO,63,51,garch_cond_vol,0.0
CSCO,63,51,ret_TARGET,0.0
CSCO,63,51,tech_RSI,0.0
CSCO,63,51,tech_MACD_hist,0.0
CSCO,63,51,ret_VIXY,0.0
CSCO,63,51,mom21_VIXY,0.011895
CSCO,63,51,ret_HYG,0.0
CSCO,63,51,mom21_HYG,0.038261
CSCO,63,51,ret_USO,0.0
CSCO,63,51,mom21_USO,0.029999
CSCO,63,51,ret_TLT,0.0
CSCO,63,51,mom21_TLT,0.0095
CSCO,63,51,ret_UUP,0.0
CSCO,63,51,mom21_UUP,0.0
CSCO,63,51,ret_SPY,0.0
CSCO,63,51,mom21_SPY,0.018204
CSCO,63,51,vol_vel,0.0
CSCO,63,51,vol_of_vol,0.028834
CSCO,63,51,vol_regime_zscore,0.054225
CSCO,63,51,vol_chg_21d,0.018807
CSCO,63,51,event_fed_gravity,0.062753
CSCO,63,51,event_earn_gravity,0.0
CSCO,63,51,event_div_gravity,0.023592
CSCO,63,51,event_cpi_gravity,0.078355
CSCO,63,51,event_nfp_gravity,0.071951
CSCO,63,51,put_call_skew_30d,0.027128
CSCO,63,51,term_structure_slope,0.0
CSCO,63,51,vrp_wedge,0.020747
CSCO,63,51,iv_atm_z_score,0.0
CSCO,63,51,macro_yield_curve_slope,0.031725
CSCO,63,51,macro_hy_spread,0.034814
CSCO,63,51,macro_hy_spread_chg_5d,0.0
CSCO,63,51,macro_breakeven_5y,0.019083
CSCO,63,51,macro_inflation_fwd_5y5y,0.025051
CSCO,63,51,macro_inflation_fwd_chg_21d,0.025507
CSCO,63,51,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,51,macro_inflation_fwd_chg_63d,0.029798
CSCO,63,51,macro_inflation_fwd_zscore,0.035504
CSCO,63,51,macro_dollar_ret,0.0
CSCO,63,51,beta_spy,0.013475
CSCO,63,51,res_vol,0.024887
CSCO,63,51,res_vol_vel,0.008477
CSCO,63,51,price_regime,0.035296
CSCO,63,51,corr_sector_21d,0.0
CSCO,63,51,corr_sector_252d,0.028757
CSCO,63,51,sector_wedge,0.017325
CSCO,63,52,rv_5d,0.023345
CSCO,63,52,rv_10d,0.072402
CSCO,63,52,rv_21d,0.073146
CSCO,63,52,rv_63d,0.032736
CSCO,63,52,rv_126d,0.020159
CSCO,63,52,ewma_vol,0.008871
CSCO,63,52,garch_cond_vol,0.0
CSCO,63,52,ret_TARGET,0.0
CSCO,63,52,tech_RSI,0.017817
CSCO,63,52,tech_MACD_hist,0.008446
CSCO,63,52,ret_VIXY,0.0
CSCO,63,52,mom21_VIXY,0.013775
CSCO,63,52,ret_HYG,0.0
CSCO,63,52,mom21_HYG,0.038164
CSCO,63,52,ret_USO,0.0
CSCO,63,52,mom21_USO,0.028161
CSCO,63,52,ret_TLT,0.0
CSCO,63,52,mom21_TLT,0.012133
CSCO,63,52,ret_UUP,0.0
CSCO,63,52,mom21_UUP,0.0
CSCO,63,52,ret_SPY,0.0
CSCO,63,52,mom21_SPY,0.0
CSCO,63,52,vol_vel,0.0
CSCO,63,52,vol_of_vol,0.033654
CSCO,63,52,vol_regime_zscore,0.048069
CSCO,63,52,vol_chg_21d,0.009867
CSCO,63,52,event_fed_gravity,0.056189
CSCO,63,52,event_earn_gravity,0.0
CSCO,63,52,event_div_gravity,0.01921
CSCO,63,52,event_cpi_gravity,0.066973
CSCO,63,52,event_nfp_gravity,0.084224
CSCO,63,52,put_call_skew_30d,0.018973
CSCO,63,52,term_structure_slope,0.00492
CSCO,63,52,vrp_wedge,0.006142
CSCO,63,52,iv_atm_z_score,0.013253
CSCO,63,52,macro_yield_curve_slope,0.025099
CSCO,63,52,macro_hy_spread,0.025102
CSCO,63,52,macro_hy_spread_chg_5d,0.0
CSCO,63,52,macro_breakeven_5y,0.021149
CSCO,63,52,macro_inflation_fwd_5y5y,0.013717
CSCO,63,52,macro_inflation_fwd_chg_21d,0.029032
CSCO,63,52,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,52,macro_inflation_fwd_chg_63d,0.033485
CSCO,63,52,macro_inflation_fwd_zscore,0.01923
CSCO,63,52,macro_dollar_ret,0.0
CSCO,63,52,beta_spy,0.016823
CSCO,63,52,res_vol,0.025045
CSCO,63,52,res_vol_vel,0.0
CSCO,63,52,price_regime,0.017586
CSCO,63,52,corr_sector_21d,0.0
CSCO,63,52,corr_sector_252d,0.022301
CSCO,63,52,sector_wedge,0.040804
CSCO,63,53,rv_5d,0.023942
CSCO,63,53,rv_10d,0.090666
CSCO,63,53,rv_21d,0.0814
CSCO,63,53,rv_63d,0.040062
CSCO,63,53,rv_126d,0.022746
CSCO,63,53,ewma_vol,0.009036
CSCO,63,53,garch_cond_vol,0.0
CSCO,63,53,ret_TARGET,0.0
CSCO,63,53,tech_RSI,0.026141
CSCO,63,53,tech_MACD_hist,0.005141
CSCO,63,53,ret_VIXY,0.0
CSCO,63,53,mom21_VIXY,0.010635
CSCO,63,53,ret_HYG,0.0
CSCO,63,53,mom21_HYG,0.043042
CSCO,63,53,ret_USO,0.0
CSCO,63,53,mom21_USO,0.022128
CSCO,63,53,ret_TLT,0.0
CSCO,63,53,mom21_TLT,0.011469
CSCO,63,53,ret_UUP,0.0
CSCO,63,53,mom21_UUP,0.0
CSCO,63,53,ret_SPY,0.0
CSCO,63,53,mom21_SPY,0.026086
CSCO,63,53,vol_vel,0.0
CSCO,63,53,vol_of_vol,0.019251
CSCO,63,53,vol_regime_zscore,0.045476
CSCO,63,53,vol_chg_21d,0.009008
CSCO,63,53,event_fed_gravity,0.057195
CSCO,63,53,event_earn_gravity,0.0
CSCO,63,53,event_div_gravity,0.018409
CSCO,63,53,event_cpi_gravity,0.051472
CSCO,63,53,event_nfp_gravity,0.074364
CSCO,63,53,put_call_skew_30d,0.027913
CSCO,63,53,term_structure_slope,0.0
CSCO,63,53,vrp_wedge,0.0
CSCO,63,53,iv_atm_z_score,0.007251
CSCO,63,53,macro_yield_curve_slope,0.020199
CSCO,63,53,macro_hy_spread,0.021025
CSCO,63,53,macro_hy_spread_chg_5d,0.007847
CSCO,63,53,macro_breakeven_5y,0.017211
CSCO,63,53,macro_inflation_fwd_5y5y,0.016975
CSCO,63,53,macro_inflation_fwd_chg_21d,0.0
CSCO,63,53,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,53,macro_inflation_fwd_chg_63d,0.026577
CSCO,63,53,macro_inflation_fwd_zscore,0.020466
CSCO,63,53,macro_dollar_ret,0.0
CSCO,63,53,beta_spy,0.02106
CSCO,63,53,res_vol,0.030067
CSCO,63,53,res_vol_vel,0.0
CSCO,63,53,price_regime,0.020555
CSCO,63,53,corr_sector_21d,0.027108
CSCO,63,53,corr_sector_252d,0.021663
CSCO,63,53,sector_wedge,0.026412
CSCO,63,54,rv_5d,0.018924
CSCO,63,54,rv_10d,0.114521
CSCO,63,54,rv_21d,0.071475
CSCO,63,54,rv_63d,0.035147
CSCO,63,54,rv_126d,0.020921
CSCO,63,54,ewma_vol,0.006937
CSCO,63,54,garch_cond_vol,0.0
CSCO,63,54,ret_TARGET,0.0
CSCO,63,54,tech_RSI,0.015172
CSCO,63,54,tech_MACD_hist,0.0
CSCO,63,54,ret_VIXY,0.0
CSCO,63,54,mom21_VIXY,0.012121
CSCO,63,54,ret_HYG,0.0
CSCO,63,54,mom21_HYG,0.036101
CSCO,63,54,ret_USO,0.0
CSCO,63,54,mom21_USO,0.018603
CSCO,63,54,ret_TLT,0.0
CSCO,63,54,mom21_TLT,0.011535
CSCO,63,54,ret_UUP,0.0
CSCO,63,54,mom21_UUP,0.0
CSCO,63,54,ret_SPY,0.0
CSCO,63,54,mom21_SPY,0.0
CSCO,63,54,vol_vel,0.004494
CSCO,63,54,vol_of_vol,0.018936
CSCO,63,54,vol_regime_zscore,0.049158
CSCO,63,54,vol_chg_21d,0.009553
CSCO,63,54,event_fed_gravity,0.052423
CSCO,63,54,event_earn_gravity,0.0
CSCO,63,54,event_div_gravity,0.017037
CSCO,63,54,event_cpi_gravity,0.057545
CSCO,63,54,event_nfp_gravity,0.06716
CSCO,63,54,put_call_skew_30d,0.033122
CSCO,63,54,term_structure_slope,0.015379
CSCO,63,54,vrp_wedge,0.0
CSCO,63,54,iv_atm_z_score,0.006485
CSCO,63,54,macro_yield_curve_slope,0.019329
CSCO,63,54,macro_hy_spread,0.018637
CSCO,63,54,macro_hy_spread_chg_5d,0.0
CSCO,63,54,macro_breakeven_5y,0.015252
CSCO,63,54,macro_inflation_fwd_5y5y,0.016204
CSCO,63,54,macro_inflation_fwd_chg_21d,0.004557
CSCO,63,54,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,54,macro_inflation_fwd_chg_63d,0.030955
CSCO,63,54,macro_inflation_fwd_zscore,0.024989
CSCO,63,54,macro_dollar_ret,0.0
CSCO,63,54,beta_spy,0.018985
CSCO,63,54,res_vol,0.026111
CSCO,63,54,res_vol_vel,0.005299
CSCO,63,54,price_regime,0.030459
CSCO,63,54,corr_sector_21d,0.046951
CSCO,63,54,corr_sector_252d,0.02596
CSCO,63,54,sector_wedge,0.023564
CSCO,63,55,rv_5d,0.022403
CSCO,63,55,rv_10d,0.121827
CSCO,63,55,rv_21d,0.077207
CSCO,63,55,rv_63d,0.031777
CSCO,63,55,rv_126d,0.016882
CSCO,63,55,ewma_vol,0.0
CSCO,63,55,garch_cond_vol,0.0
CSCO,63,55,ret_TARGET,0.0
CSCO,63,55,tech_RSI,0.016194
CSCO,63,55,tech_MACD_hist,0.004973
CSCO,63,55,ret_VIXY,0.0
CSCO,63,55,mom21_VIXY,0.014258
CSCO,63,55,ret_HYG,0.006409
CSCO,63,55,mom21_HYG,0.039366
CSCO,63,55,ret_USO,0.0
CSCO,63,55,mom21_USO,0.02061
CSCO,63,55,ret_TLT,0.0
CSCO,63,55,mom21_TLT,0.013771
CSCO,63,55,ret_UUP,0.0
CSCO,63,55,mom21_UUP,0.005157
CSCO,63,55,ret_SPY,0.0
CSCO,63,55,mom21_SPY,0.010357
CSCO,63,55,vol_vel,0.0
CSCO,63,55,vol_of_vol,0.02593
CSCO,63,55,vol_regime_zscore,0.039411
CSCO,63,55,vol_chg_21d,0.009502
CSCO,63,55,event_fed_gravity,0.06444
CSCO,63,55,event_earn_gravity,0.005355
CSCO,63,55,event_div_gravity,0.019441
CSCO,63,55,event_cpi_gravity,0.060189
CSCO,63,55,event_nfp_gravity,0.072302
CSCO,63,55,put_call_skew_30d,0.015062
CSCO,63,55,term_structure_slope,0.0
CSCO,63,55,vrp_wedge,0.0
CSCO,63,55,iv_atm_z_score,0.006331
CSCO,63,55,macro_yield_curve_slope,0.023633
CSCO,63,55,macro_hy_spread,0.021388
CSCO,63,55,macro_hy_spread_chg_5d,0.006598
CSCO,63,55,macro_breakeven_5y,0.01254
CSCO,63,55,macro_inflation_fwd_5y5y,0.014777
CSCO,63,55,macro_inflation_fwd_chg_21d,0.0
CSCO,63,55,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,55,macro_inflation_fwd_chg_63d,0.026717
CSCO,63,55,macro_inflation_fwd_zscore,0.022516
CSCO,63,55,macro_dollar_ret,0.0
CSCO,63,55,beta_spy,0.025509
CSCO,63,55,res_vol,0.028679
CSCO,63,55,res_vol_vel,0.0
CSCO,63,55,price_regime,0.024254
CSCO,63,55,corr_sector_21d,0.03471
CSCO,63,55,corr_sector_252d,0.016819
CSCO,63,55,sector_wedge,0.022703
CSCO,63,56,rv_5d,0.014715
CSCO,63,56,rv_10d,0.107725
CSCO,63,56,rv_21d,0.089851
CSCO,63,56,rv_63d,0.038025
CSCO,63,56,rv_126d,0.015735
CSCO,63,56,ewma_vol,0.0
CSCO,63,56,garch_cond_vol,0.0
CSCO,63,56,ret_TARGET,0.0
CSCO,63,56,tech_RSI,0.017976
CSCO,63,56,tech_MACD_hist,0.0
CSCO,63,56,ret_VIXY,0.0
CSCO,63,56,mom21_VIXY,0.012979
CSCO,63,56,ret_HYG,0.0
CSCO,63,56,mom21_HYG,0.034854
CSCO,63,56,ret_USO,0.0
CSCO,63,56,mom21_USO,0.021694
CSCO,63,56,ret_TLT,0.0
CSCO,63,56,mom21_TLT,0.011736
CSCO,63,56,ret_UUP,0.0
CSCO,63,56,mom21_UUP,0.0
CSCO,63,56,ret_SPY,0.0
CSCO,63,56,mom21_SPY,0.034392
CSCO,63,56,vol_vel,0.00535
CSCO,63,56,vol_of_vol,0.017975
CSCO,63,56,vol_regime_zscore,0.04582
CSCO,63,56,vol_chg_21d,0.009305
CSCO,63,56,event_fed_gravity,0.054799
CSCO,63,56,event_earn_gravity,0.004951
CSCO,63,56,event_div_gravity,0.017473
CSCO,63,56,event_cpi_gravity,0.055021
CSCO,63,56,event_nfp_gravity,0.067628
CSCO,63,56,put_call_skew_30d,0.031629
CSCO,63,56,term_structure_slope,0.0
CSCO,63,56,vrp_wedge,0.0
CSCO,63,56,iv_atm_z_score,0.006802
CSCO,63,56,macro_yield_curve_slope,0.024073
CSCO,63,56,macro_hy_spread,0.017914
CSCO,63,56,macro_hy_spread_chg_5d,0.006065
CSCO,63,56,macro_breakeven_5y,0.013391
CSCO,63,56,macro_inflation_fwd_5y5y,0.017461
CSCO,63,56,macro_inflation_fwd_chg_21d,0.0
CSCO,63,56,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,56,macro_inflation_fwd_chg_63d,0.021378
CSCO,63,56,macro_inflation_fwd_zscore,0.020434
CSCO,63,56,macro_dollar_ret,0.0
CSCO,63,56,beta_spy,0.028168
CSCO,63,56,res_vol,0.030596
CSCO,63,56,res_vol_vel,0.0
CSCO,63,56,price_regime,0.017285
CSCO,63,56,corr_sector_21d,0.041433
CSCO,63,56,corr_sector_252d,0.021025
CSCO,63,56,sector_wedge,0.024342
CSCO,63,57,rv_5d,0.020505
CSCO,63,57,rv_10d,0.086528
CSCO,63,57,rv_21d,0.098753
CSCO,63,57,rv_63d,0.025592
CSCO,63,57,rv_126d,0.021835
CSCO,63,57,ewma_vol,0.0
CSCO,63,57,garch_cond_vol,0.0
CSCO,63,57,ret_TARGET,0.0
CSCO,63,57,tech_RSI,0.0
CSCO,63,57,tech_MACD_hist,0.0
CSCO,63,57,ret_VIXY,0.0
CSCO,63,57,mom21_VIXY,0.011438
CSCO,63,57,ret_HYG,0.005989
CSCO,63,57,mom21_HYG,0.04643
CSCO,63,57,ret_USO,0.0
CSCO,63,57,mom21_USO,0.025319
CSCO,63,57,ret_TLT,0.0
CSCO,63,57,mom21_TLT,0.017509
CSCO,63,57,ret_UUP,0.0
CSCO,63,57,mom21_UUP,0.0
CSCO,63,57,ret_SPY,0.0
CSCO,63,57,mom21_SPY,0.0
CSCO,63,57,vol_vel,0.0
CSCO,63,57,vol_of_vol,0.033348
CSCO,63,57,vol_regime_zscore,0.060419
CSCO,63,57,vol_chg_21d,0.012256
CSCO,63,57,event_fed_gravity,0.05227
CSCO,63,57,event_earn_gravity,0.005747
CSCO,63,57,event_div_gravity,0.015724
CSCO,63,57,event_cpi_gravity,0.069524
CSCO,63,57,event_nfp_gravity,0.077166
CSCO,63,57,put_call_skew_30d,0.020005
CSCO,63,57,term_structure_slope,0.0
CSCO,63,57,vrp_wedge,0.0
CSCO,63,57,iv_atm_z_score,0.007416
CSCO,63,57,macro_yield_curve_slope,0.02276
CSCO,63,57,macro_hy_spread,0.022101
CSCO,63,57,macro_hy_spread_chg_5d,0.005069
CSCO,63,57,macro_breakeven_5y,0.014698
CSCO,63,57,macro_inflation_fwd_5y5y,0.0147
CSCO,63,57,macro_inflation_fwd_chg_21d,0.0
CSCO,63,57,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,57,macro_inflation_fwd_chg_63d,0.022741
CSCO,63,57,macro_inflation_fwd_zscore,0.017865
CSCO,63,57,macro_dollar_ret,0.0
CSCO,63,57,beta_spy,0.021668
CSCO,63,57,res_vol,0.033447
CSCO,63,57,res_vol_vel,0.0
CSCO,63,57,price_regime,0.016331
CSCO,63,57,corr_sector_21d,0.051799
CSCO,63,57,corr_sector_252d,0.014895
CSCO,63,57,sector_wedge,0.028152
CSCO,63,58,rv_5d,0.024859
CSCO,63,58,rv_10d,0.097309
CSCO,63,58,rv_21d,0.087601
CSCO,63,58,rv_63d,0.031039
CSCO,63,58,rv_126d,0.016477
CSCO,63,58,ewma_vol,0.005341
CSCO,63,58,garch_cond_vol,0.0
CSCO,63,58,ret_TARGET,0.0
CSCO,63,58,tech_RSI,0.0
CSCO,63,58,tech_MACD_hist,0.0
CSCO,63,58,ret_VIXY,0.0
CSCO,63,58,mom21_VIXY,0.010548
CSCO,63,58,ret_HYG,0.00598
CSCO,63,58,mom21_HYG,0.034862
CSCO,63,58,ret_USO,0.0
CSCO,63,58,mom21_USO,0.020248
CSCO,63,58,ret_TLT,0.0
CSCO,63,58,mom21_TLT,0.012926
CSCO,63,58,ret_UUP,0.0
CSCO,63,58,mom21_UUP,0.0
CSCO,63,58,ret_SPY,0.0
CSCO,63,58,mom21_SPY,0.0
CSCO,63,58,vol_vel,0.005803
CSCO,63,58,vol_of_vol,0.024169
CSCO,63,58,vol_regime_zscore,0.057007
CSCO,63,58,vol_chg_21d,0.0146
CSCO,63,58,event_fed_gravity,0.057297
CSCO,63,58,event_earn_gravity,0.0
CSCO,63,58,event_div_gravity,0.01633
CSCO,63,58,event_cpi_gravity,0.056177
CSCO,63,58,event_nfp_gravity,0.082045
CSCO,63,58,put_call_skew_30d,0.025825
CSCO,63,58,term_structure_slope,0.0
CSCO,63,58,vrp_wedge,0.0
CSCO,63,58,iv_atm_z_score,0.007371
CSCO,63,58,macro_yield_curve_slope,0.023654
CSCO,63,58,macro_hy_spread,0.023489
CSCO,63,58,macro_hy_spread_chg_5d,0.007805
CSCO,63,58,macro_breakeven_5y,0.017772
CSCO,63,58,macro_inflation_fwd_5y5y,0.01864
CSCO,63,58,macro_inflation_fwd_chg_21d,0.005385
CSCO,63,58,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,58,macro_inflation_fwd_chg_63d,0.02264
CSCO,63,58,macro_inflation_fwd_zscore,0.023883
CSCO,63,58,macro_dollar_ret,0.0
CSCO,63,58,beta_spy,0.020644
CSCO,63,58,res_vol,0.030592
CSCO,63,58,res_vol_vel,0.0
CSCO,63,58,price_regime,0.026745
CSCO,63,58,corr_sector_21d,0.033751
CSCO,63,58,corr_sector_252d,0.022069
CSCO,63,58,sector_wedge,0.029115
CSCO,63,59,rv_5d,0.0
CSCO,63,59,rv_10d,0.102535
CSCO,63,59,rv_21d,0.119311
CSCO,63,59,rv_63d,0.039479
CSCO,63,59,rv_126d,0.017232
CSCO,63,59,ewma_vol,0.0
CSCO,63,59,garch_cond_vol,0.005027
CSCO,63,59,ret_TARGET,0.0
CSCO,63,59,tech_RSI,0.005217
CSCO,63,59,tech_MACD_hist,0.0
CSCO,63,59,ret_VIXY,0.0
CSCO,63,59,mom21_VIXY,0.01258
CSCO,63,59,ret_HYG,0.0
CSCO,63,59,mom21_HYG,0.031633
CSCO,63,59,ret_USO,0.0
CSCO,63,59,mom21_USO,0.016125
CSCO,63,59,ret_TLT,0.0
CSCO,63,59,mom21_TLT,0.015523
CSCO,63,59,ret_UUP,0.0
CSCO,63,59,mom21_UUP,0.0
CSCO,63,59,ret_SPY,0.0
CSCO,63,59,mom21_SPY,0.011965
CSCO,63,59,vol_vel,0.0
