ticker,horizon,step,feature,importance
CRM,63,108,ret_TLT,0.0
CRM,63,108,mom21_TLT,0.011309
CRM,63,108,ret_UUP,0.0
CRM,63,108,mom21_UUP,0.004739
CRM,63,108,ret_SPY,0.0
CRM,63,108,mom21_SPY,0.004794
CRM,63,108,vol_vel,0.006623
CRM,63,108,vol_of_vol,0.004396
CRM,63,108,vol_regime_zscore,0.006395
CRM,63,108,vol_chg_21d,0.00847
CRM,63,108,event_fed_gravity,0.021883
CRM,63,108,event_earn_gravity,0.003557
CRM,63,108,event_div_gravity,0.0
CRM,63,108,event_cpi_gravity,0.050458
CRM,63,108,event_nfp_gravity,0.039209
CRM,63,108,put_call_skew_30d,0.015325
CRM,63,108,term_structure_slope,0.005848
CRM,63,108,vrp_wedge,0.003566
CRM,63,108,iv_atm_z_score,0.016535
CRM,63,108,macro_yield_curve_slope,0.019802
CRM,63,108,macro_hy_spread,0.012076
CRM,63,108,macro_hy_spread_chg_5d,0.008615
CRM,63,108,macro_breakeven_5y,0.018309
CRM,63,108,macro_inflation_fwd_5y5y,0.018655
CRM,63,108,macro_inflation_fwd_chg_21d,0.015119
CRM,63,108,macro_inflation_fwd_abs_chg_21d,0.00354
CRM,63,108,macro_inflation_fwd_chg_63d,0.010303
CRM,63,108,macro_inflation_fwd_zscore,0.017921
CRM,63,108,macro_dollar_ret,0.0
CRM,63,108,beta_spy,0.009787
CRM,63,108,res_vol,0.028474
CRM,63,108,res_vol_vel,0.0
CRM,63,108,price_regime,0.05072
CRM,63,108,corr_sector_21d,0.008514
CRM,63,108,corr_sector_252d,0.022174
CRM,63,108,sector_wedge,0.012943
CRM,63,109,rv_5d,0.132515
CRM,63,109,rv_10d,0.137825
CRM,63,109,rv_21d,0.084477
CRM,63,109,rv_63d,0.016627
CRM,63,109,rv_126d,0.017416
CRM,63,109,ewma_vol,0.046635
CRM,63,109,garch_cond_vol,0.005737
CRM,63,109,ret_TARGET,0.0
CRM,63,109,tech_RSI,0.00425
CRM,63,109,tech_MACD_hist,0.007031
CRM,63,109,ret_VIXY,0.0
CRM,63,109,mom21_VIXY,0.014647
CRM,63,109,ret_HYG,0.0
CRM,63,109,mom21_HYG,0.015692
CRM,63,109,ret_USO,0.0
CRM,63,109,mom21_USO,0.035615
CRM,63,109,ret_TLT,0.0
CRM,63,109,mom21_TLT,0.01238
CRM,63,109,ret_UUP,0.0
CRM,63,109,mom21_UUP,0.004932
CRM,63,109,ret_SPY,0.0
CRM,63,109,mom21_SPY,0.020126
CRM,63,109,vol_vel,0.0
CRM,63,109,vol_of_vol,0.005426
CRM,63,109,vol_regime_zscore,0.009147
CRM,63,109,vol_chg_21d,0.0
CRM,63,109,event_fed_gravity,0.030685
CRM,63,109,event_earn_gravity,0.004731
CRM,63,109,event_div_gravity,0.0
CRM,63,109,event_cpi_gravity,0.031875
CRM,63,109,event_nfp_gravity,0.040041
CRM,63,109,put_call_skew_30d,0.014542
CRM,63,109,term_structure_slope,0.00318
CRM,63,109,vrp_wedge,0.021641
CRM,63,109,iv_atm_z_score,0.016601
CRM,63,109,macro_yield_curve_slope,0.021484
CRM,63,109,macro_hy_spread,0.012162
CRM,63,109,macro_hy_spread_chg_5d,0.007995
CRM,63,109,macro_breakeven_5y,0.018396
CRM,63,109,macro_inflation_fwd_5y5y,0.018955
CRM,63,109,macro_inflation_fwd_chg_21d,0.012889
CRM,63,109,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,109,macro_inflation_fwd_chg_63d,0.01104
CRM,63,109,macro_inflation_fwd_zscore,0.018502
CRM,63,109,macro_dollar_ret,0.0
CRM,63,109,beta_spy,0.011304
CRM,63,109,res_vol,0.027201
CRM,63,109,res_vol_vel,0.0
CRM,63,109,price_regime,0.061792
CRM,63,109,corr_sector_21d,0.010443
CRM,63,109,corr_sector_252d,0.02356
CRM,63,109,sector_wedge,0.010505
CRM,63,110,rv_5d,0.090036
CRM,63,110,rv_10d,0.182718
CRM,63,110,rv_21d,0.086587
CRM,63,110,rv_63d,0.016095
CRM,63,110,rv_126d,0.018789
CRM,63,110,ewma_vol,0.02972
CRM,63,110,garch_cond_vol,0.014139
CRM,63,110,ret_TARGET,0.0
CRM,63,110,tech_RSI,0.005238
CRM,63,110,tech_MACD_hist,0.006563
CRM,63,110,ret_VIXY,0.0
CRM,63,110,mom21_VIXY,0.014305
CRM,63,110,ret_HYG,0.0
CRM,63,110,mom21_HYG,0.021783
CRM,63,110,ret_USO,0.0
CRM,63,110,mom21_USO,0.035243
CRM,63,110,ret_TLT,0.0
CRM,63,110,mom21_TLT,0.019398
CRM,63,110,ret_UUP,0.0
CRM,63,110,mom21_UUP,0.006301
CRM,63,110,ret_SPY,0.0
CRM,63,110,mom21_SPY,0.029674
CRM,63,110,vol_vel,0.009333
CRM,63,110,vol_of_vol,0.005449
CRM,63,110,vol_regime_zscore,0.006759
CRM,63,110,vol_chg_21d,0.010939
CRM,63,110,event_fed_gravity,0.033991
CRM,63,110,event_earn_gravity,0.002486
CRM,63,110,event_div_gravity,0.0
CRM,63,110,event_cpi_gravity,0.031909
CRM,63,110,event_nfp_gravity,0.029876
CRM,63,110,put_call_skew_30d,0.014747
CRM,63,110,term_structure_slope,0.003707
CRM,63,110,vrp_wedge,0.004089
CRM,63,110,iv_atm_z_score,0.01565
CRM,63,110,macro_yield_curve_slope,0.020104
CRM,63,110,macro_hy_spread,0.009718
CRM,63,110,macro_hy_spread_chg_5d,0.005482
CRM,63,110,macro_breakeven_5y,0.018009
CRM,63,110,macro_inflation_fwd_5y5y,0.017585
CRM,63,110,macro_inflation_fwd_chg_21d,0.014161
CRM,63,110,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,110,macro_inflation_fwd_chg_63d,0.006984
CRM,63,110,macro_inflation_fwd_zscore,0.017899
CRM,63,110,macro_dollar_ret,0.0
CRM,63,110,beta_spy,0.010355
CRM,63,110,res_vol,0.025514
CRM,63,110,res_vol_vel,0.0
CRM,63,110,price_regime,0.061401
CRM,63,110,corr_sector_21d,0.010539
CRM,63,110,corr_sector_252d,0.025813
CRM,63,110,sector_wedge,0.010911
CRM,63,111,rv_5d,0.131204
CRM,63,111,rv_10d,0.158777
CRM,63,111,rv_21d,0.070385
CRM,63,111,rv_63d,0.016124
CRM,63,111,rv_126d,0.01915
CRM,63,111,ewma_vol,0.02981
CRM,63,111,garch_cond_vol,0.007438
CRM,63,111,ret_TARGET,0.0
CRM,63,111,tech_RSI,0.008801
CRM,63,111,tech_MACD_hist,0.009581
CRM,63,111,ret_VIXY,0.0
CRM,63,111,mom21_VIXY,0.018251
CRM,63,111,ret_HYG,0.0
CRM,63,111,mom21_HYG,0.013751
CRM,63,111,ret_USO,0.0
CRM,63,111,mom21_USO,0.038319
CRM,63,111,ret_TLT,0.0
CRM,63,111,mom21_TLT,0.017384
CRM,63,111,ret_UUP,0.0
CRM,63,111,mom21_UUP,0.002844
CRM,63,111,ret_SPY,0.0
CRM,63,111,mom21_SPY,0.018766
CRM,63,111,vol_vel,0.009812
CRM,63,111,vol_of_vol,0.005114
CRM,63,111,vol_regime_zscore,0.006756
CRM,63,111,vol_chg_21d,0.015061
CRM,63,111,event_fed_gravity,0.018175
CRM,63,111,event_earn_gravity,0.005459
CRM,63,111,event_div_gravity,0.0
CRM,63,111,event_cpi_gravity,0.048276
CRM,63,111,event_nfp_gravity,0.030043
CRM,63,111,put_call_skew_30d,0.015106
CRM,63,111,term_structure_slope,0.00506
CRM,63,111,vrp_wedge,0.003948
CRM,63,111,iv_atm_z_score,0.015974
CRM,63,111,macro_yield_curve_slope,0.020921
CRM,63,111,macro_hy_spread,0.009151
CRM,63,111,macro_hy_spread_chg_5d,0.008432
CRM,63,111,macro_breakeven_5y,0.016927
CRM,63,111,macro_inflation_fwd_5y5y,0.017454
CRM,63,111,macro_inflation_fwd_chg_21d,0.015149
CRM,63,111,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,111,macro_inflation_fwd_chg_63d,0.011495
CRM,63,111,macro_inflation_fwd_zscore,0.019534
CRM,63,111,macro_dollar_ret,0.0
CRM,63,111,beta_spy,0.009888
CRM,63,111,res_vol,0.026057
CRM,63,111,res_vol_vel,0.0
CRM,63,111,price_regime,0.057916
CRM,63,111,corr_sector_21d,0.012654
CRM,63,111,corr_sector_252d,0.024724
CRM,63,111,sector_wedge,0.010328
CRM,63,112,rv_5d,0.145658
CRM,63,112,rv_10d,0.179063
CRM,63,112,rv_21d,0.073582
CRM,63,112,rv_63d,0.014429
CRM,63,112,rv_126d,0.017274
CRM,63,112,ewma_vol,0.030924
CRM,63,112,garch_cond_vol,0.003772
CRM,63,112,ret_TARGET,0.0
CRM,63,112,tech_RSI,0.007526
CRM,63,112,tech_MACD_hist,0.004955
CRM,63,112,ret_VIXY,0.0
CRM,63,112,mom21_VIXY,0.016425
CRM,63,112,ret_HYG,0.0
CRM,63,112,mom21_HYG,0.012929
CRM,63,112,ret_USO,0.0
CRM,63,112,mom21_USO,0.034764
CRM,63,112,ret_TLT,0.0
CRM,63,112,mom21_TLT,0.017448
CRM,63,112,ret_UUP,0.0
CRM,63,112,mom21_UUP,0.005066
CRM,63,112,ret_SPY,0.0
CRM,63,112,mom21_SPY,0.027328
CRM,63,112,vol_vel,0.008311
CRM,63,112,vol_of_vol,0.005486
CRM,63,112,vol_regime_zscore,0.007262
CRM,63,112,vol_chg_21d,0.0
CRM,63,112,event_fed_gravity,0.017111
CRM,63,112,event_earn_gravity,0.00591
CRM,63,112,event_div_gravity,0.0
CRM,63,112,event_cpi_gravity,0.048653
CRM,63,112,event_nfp_gravity,0.031956
CRM,63,112,put_call_skew_30d,0.014024
CRM,63,112,term_structure_slope,0.002828
CRM,63,112,vrp_wedge,0.004482
CRM,63,112,iv_atm_z_score,0.017385
CRM,63,112,macro_yield_curve_slope,0.018916
CRM,63,112,macro_hy_spread,0.007892
CRM,63,112,macro_hy_spread_chg_5d,0.008607
CRM,63,112,macro_breakeven_5y,0.018038
CRM,63,112,macro_inflation_fwd_5y5y,0.018193
CRM,63,112,macro_inflation_fwd_chg_21d,0.011882
CRM,63,112,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,112,macro_inflation_fwd_chg_63d,0.010077
CRM,63,112,macro_inflation_fwd_zscore,0.018882
CRM,63,112,macro_dollar_ret,0.0
CRM,63,112,beta_spy,0.011477
CRM,63,112,res_vol,0.024606
CRM,63,112,res_vol_vel,0.0
CRM,63,112,price_regime,0.054046
CRM,63,112,corr_sector_21d,0.009221
CRM,63,112,corr_sector_252d,0.025218
CRM,63,112,sector_wedge,0.008393
CRM,63,113,rv_5d,0.115678
CRM,63,113,rv_10d,0.223031
CRM,63,113,rv_21d,0.088052
CRM,63,113,rv_63d,0.013604
CRM,63,113,rv_126d,0.016313
CRM,63,113,ewma_vol,0.02481
CRM,63,113,garch_cond_vol,0.006453
CRM,63,113,ret_TARGET,0.0
CRM,63,113,tech_RSI,0.010308
CRM,63,113,tech_MACD_hist,0.005848
CRM,63,113,ret_VIXY,0.0
CRM,63,113,mom21_VIXY,0.017374
CRM,63,113,ret_HYG,0.0
CRM,63,113,mom21_HYG,0.017829
CRM,63,113,ret_USO,0.0
CRM,63,113,mom21_USO,0.027997
CRM,63,113,ret_TLT,0.0
CRM,63,113,mom21_TLT,0.011825
CRM,63,113,ret_UUP,0.0
CRM,63,113,mom21_UUP,0.006168
CRM,63,113,ret_SPY,0.0
CRM,63,113,mom21_SPY,0.003664
CRM,63,113,vol_vel,0.0
CRM,63,113,vol_of_vol,0.005153
CRM,63,113,vol_regime_zscore,0.007003
CRM,63,113,vol_chg_21d,0.0
CRM,63,113,event_fed_gravity,0.030939
CRM,63,113,event_earn_gravity,0.003602
CRM,63,113,event_div_gravity,0.0
CRM,63,113,event_cpi_gravity,0.022733
CRM,63,113,event_nfp_gravity,0.051164
CRM,63,113,put_call_skew_30d,0.012787
CRM,63,113,term_structure_slope,0.005431
CRM,63,113,vrp_wedge,0.003969
CRM,63,113,iv_atm_z_score,0.015675
CRM,63,113,macro_yield_curve_slope,0.019827
CRM,63,113,macro_hy_spread,0.009365
CRM,63,113,macro_hy_spread_chg_5d,0.00882
CRM,63,113,macro_breakeven_5y,0.017183
CRM,63,113,macro_inflation_fwd_5y5y,0.020573
CRM,63,113,macro_inflation_fwd_chg_21d,0.016616
CRM,63,113,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,113,macro_inflation_fwd_chg_63d,0.009903
CRM,63,113,macro_inflation_fwd_zscore,0.017906
CRM,63,113,macro_dollar_ret,0.0
CRM,63,113,beta_spy,0.009762
CRM,63,113,res_vol,0.025548
CRM,63,113,res_vol_vel,0.0
CRM,63,113,price_regime,0.051694
CRM,63,113,corr_sector_21d,0.010774
CRM,63,113,corr_sector_252d,0.022858
CRM,63,113,sector_wedge,0.011759
CRM,63,114,rv_5d,0.138672
CRM,63,114,rv_10d,0.217569
CRM,63,114,rv_21d,0.068823
CRM,63,114,rv_63d,0.013518
CRM,63,114,rv_126d,0.016829
CRM,63,114,ewma_vol,0.035787
CRM,63,114,garch_cond_vol,0.006693
CRM,63,114,ret_TARGET,0.0
CRM,63,114,tech_RSI,0.007374
CRM,63,114,tech_MACD_hist,0.003885
CRM,63,114,ret_VIXY,0.0
CRM,63,114,mom21_VIXY,0.017871
CRM,63,114,ret_HYG,0.0
CRM,63,114,mom21_HYG,0.014005
CRM,63,114,ret_USO,0.0
CRM,63,114,mom21_USO,0.031637
CRM,63,114,ret_TLT,0.0
CRM,63,114,mom21_TLT,0.0
CRM,63,114,ret_UUP,0.0
CRM,63,114,mom21_UUP,0.005051
CRM,63,114,ret_SPY,0.0
CRM,63,114,mom21_SPY,0.003474
CRM,63,114,vol_vel,0.0
CRM,63,114,vol_of_vol,0.004583
CRM,63,114,vol_regime_zscore,0.007436
CRM,63,114,vol_chg_21d,0.0
CRM,63,114,event_fed_gravity,0.030968
CRM,63,114,event_earn_gravity,0.00684
CRM,63,114,event_div_gravity,0.0
CRM,63,114,event_cpi_gravity,0.019632
CRM,63,114,event_nfp_gravity,0.055194
CRM,63,114,put_call_skew_30d,0.013199
CRM,63,114,term_structure_slope,0.004088
CRM,63,114,vrp_wedge,0.003579
CRM,63,114,iv_atm_z_score,0.017779
CRM,63,114,macro_yield_curve_slope,0.018851
CRM,63,114,macro_hy_spread,0.009741
CRM,63,114,macro_hy_spread_chg_5d,0.007793
CRM,63,114,macro_breakeven_5y,0.017523
CRM,63,114,macro_inflation_fwd_5y5y,0.018377
CRM,63,114,macro_inflation_fwd_chg_21d,0.011858
CRM,63,114,macro_inflation_fwd_abs_chg_21d,0.002391
CRM,63,114,macro_inflation_fwd_chg_63d,0.008266
CRM,63,114,macro_inflation_fwd_zscore,0.018629
CRM,63,114,macro_dollar_ret,0.0
CRM,63,114,beta_spy,0.009235
CRM,63,114,res_vol,0.02696
CRM,63,114,res_vol_vel,0.0
CRM,63,114,price_regime,0.050097
CRM,63,114,corr_sector_21d,0.014078
CRM,63,114,corr_sector_252d,0.02211
CRM,63,114,sector_wedge,0.019604
CRM,63,115,rv_5d,0.124667
CRM,63,115,rv_10d,0.227605
CRM,63,115,rv_21d,0.050465
CRM,63,115,rv_63d,0.015542
CRM,63,115,rv_126d,0.017634
CRM,63,115,ewma_vol,0.022928
CRM,63,115,garch_cond_vol,0.007974
CRM,63,115,ret_TARGET,0.0
CRM,63,115,tech_RSI,0.005485
CRM,63,115,tech_MACD_hist,0.00367
CRM,63,115,ret_VIXY,0.002992
CRM,63,115,mom21_VIXY,0.019136
CRM,63,115,ret_HYG,0.0
CRM,63,115,mom21_HYG,0.01422
CRM,63,115,ret_USO,0.0
CRM,63,115,mom21_USO,0.032966
CRM,63,115,ret_TLT,0.0
CRM,63,115,mom21_TLT,0.0
CRM,63,115,ret_UUP,0.0
CRM,63,115,mom21_UUP,0.004668
CRM,63,115,ret_SPY,0.0
CRM,63,115,mom21_SPY,0.005484
CRM,63,115,vol_vel,0.008243
CRM,63,115,vol_of_vol,0.004763
CRM,63,115,vol_regime_zscore,0.008906
CRM,63,115,vol_chg_21d,0.0
CRM,63,115,event_fed_gravity,0.018962
CRM,63,115,event_earn_gravity,0.004001
CRM,63,115,event_div_gravity,0.0
CRM,63,115,event_cpi_gravity,0.048313
CRM,63,115,event_nfp_gravity,0.043741
CRM,63,115,put_call_skew_30d,0.013146
CRM,63,115,term_structure_slope,0.003518
CRM,63,115,vrp_wedge,0.00316
CRM,63,115,iv_atm_z_score,0.014746
CRM,63,115,macro_yield_curve_slope,0.021616
CRM,63,115,macro_hy_spread,0.009363
CRM,63,115,macro_hy_spread_chg_5d,0.007911
CRM,63,115,macro_breakeven_5y,0.019479
CRM,63,115,macro_inflation_fwd_5y5y,0.018709
CRM,63,115,macro_inflation_fwd_chg_21d,0.010898
CRM,63,115,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,115,macro_inflation_fwd_chg_63d,0.011584
CRM,63,115,macro_inflation_fwd_zscore,0.019874
CRM,63,115,macro_dollar_ret,0.0
CRM,63,115,beta_spy,0.010146
CRM,63,115,res_vol,0.02712
CRM,63,115,res_vol_vel,0.0
CRM,63,115,price_regime,0.060028
CRM,63,115,corr_sector_21d,0.013439
CRM,63,115,corr_sector_252d,0.026174
CRM,63,115,sector_wedge,0.016723
CRM,63,116,rv_5d,0.112026
CRM,63,116,rv_10d,0.187717
CRM,63,116,rv_21d,0.076851
CRM,63,116,rv_63d,0.016824
CRM,63,116,rv_126d,0.019466
CRM,63,116,ewma_vol,0.017924
CRM,63,116,garch_cond_vol,0.008017
CRM,63,116,ret_TARGET,0.0
CRM,63,116,tech_RSI,0.010234
CRM,63,116,tech_MACD_hist,0.005301
CRM,63,116,ret_VIXY,0.0
CRM,63,116,mom21_VIXY,0.018994
CRM,63,116,ret_HYG,0.0
CRM,63,116,mom21_HYG,0.017849
CRM,63,116,ret_USO,0.0
CRM,63,116,mom21_USO,0.033863
CRM,63,116,ret_TLT,0.0
CRM,63,116,mom21_TLT,0.005795
CRM,63,116,ret_UUP,0.0
CRM,63,116,mom21_UUP,0.007282
CRM,63,116,ret_SPY,0.0
CRM,63,116,mom21_SPY,0.020856
CRM,63,116,vol_vel,0.0
CRM,63,116,vol_of_vol,0.00511
CRM,63,116,vol_regime_zscore,0.009842
CRM,63,116,vol_chg_21d,0.00269
CRM,63,116,event_fed_gravity,0.026951
CRM,63,116,event_earn_gravity,0.004192
CRM,63,116,event_div_gravity,0.0
CRM,63,116,event_cpi_gravity,0.037269
CRM,63,116,event_nfp_gravity,0.036241
CRM,63,116,put_call_skew_30d,0.019655
CRM,63,116,term_structure_slope,0.005089
CRM,63,116,vrp_wedge,0.003774
CRM,63,116,iv_atm_z_score,0.017633
CRM,63,116,macro_yield_curve_slope,0.022189
CRM,63,116,macro_hy_spread,0.007845
CRM,63,116,macro_hy_spread_chg_5d,0.012722
CRM,63,116,macro_breakeven_5y,0.02079
CRM,63,116,macro_inflation_fwd_5y5y,0.016231
CRM,63,116,macro_inflation_fwd_chg_21d,0.016595
CRM,63,116,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,116,macro_inflation_fwd_chg_63d,0.009687
CRM,63,116,macro_inflation_fwd_zscore,0.018598
CRM,63,116,macro_dollar_ret,0.0
CRM,63,116,beta_spy,0.010448
CRM,63,116,res_vol,0.027797
CRM,63,116,res_vol_vel,0.0
CRM,63,116,price_regime,0.053711
CRM,63,116,corr_sector_21d,0.01533
CRM,63,116,corr_sector_252d,0.025612
CRM,63,116,sector_wedge,0.014999
CRM,63,117,rv_5d,0.183756
CRM,63,117,rv_10d,0.160946
CRM,63,117,rv_21d,0.061155
CRM,63,117,rv_63d,0.017781
CRM,63,117,rv_126d,0.017844
CRM,63,117,ewma_vol,0.016566
CRM,63,117,garch_cond_vol,0.007165
CRM,63,117,ret_TARGET,0.0
CRM,63,117,tech_RSI,0.007792
CRM,63,117,tech_MACD_hist,0.005506
CRM,63,117,ret_VIXY,0.0
CRM,63,117,mom21_VIXY,0.017049
CRM,63,117,ret_HYG,0.0
CRM,63,117,mom21_HYG,0.015584
CRM,63,117,ret_USO,0.0
CRM,63,117,mom21_USO,0.027136
CRM,63,117,ret_TLT,0.0
CRM,63,117,mom21_TLT,0.009911
CRM,63,117,ret_UUP,0.0
CRM,63,117,mom21_UUP,0.004545
CRM,63,117,ret_SPY,0.002509
CRM,63,117,mom21_SPY,0.003945
CRM,63,117,vol_vel,0.007742
CRM,63,117,vol_of_vol,0.004814
CRM,63,117,vol_regime_zscore,0.00747
CRM,63,117,vol_chg_21d,0.0
CRM,63,117,event_fed_gravity,0.023567
CRM,63,117,event_earn_gravity,0.005289
CRM,63,117,event_div_gravity,0.0
CRM,63,117,event_cpi_gravity,0.035429
CRM,63,117,event_nfp_gravity,0.044843
CRM,63,117,put_call_skew_30d,0.01941
CRM,63,117,term_structure_slope,0.008253
CRM,63,117,vrp_wedge,0.0
CRM,63,117,iv_atm_z_score,0.017872
CRM,63,117,macro_yield_curve_slope,0.021862
CRM,63,117,macro_hy_spread,0.011157
CRM,63,117,macro_hy_spread_chg_5d,0.009018
CRM,63,117,macro_breakeven_5y,0.019124
CRM,63,117,macro_inflation_fwd_5y5y,0.017091
CRM,63,117,macro_inflation_fwd_chg_21d,0.015087
CRM,63,117,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,117,macro_inflation_fwd_chg_63d,0.007972
CRM,63,117,macro_inflation_fwd_zscore,0.019136
CRM,63,117,macro_dollar_ret,0.0
CRM,63,117,beta_spy,0.012178
CRM,63,117,res_vol,0.029362
CRM,63,117,res_vol_vel,0.0
CRM,63,117,price_regime,0.052393
CRM,63,117,corr_sector_21d,0.013023
CRM,63,117,corr_sector_252d,0.021205
CRM,63,117,sector_wedge,0.017513
CRM,63,118,rv_5d,0.160965
CRM,63,118,rv_10d,0.19374
CRM,63,118,rv_21d,0.060514
CRM,63,118,rv_63d,0.018596
CRM,63,118,rv_126d,0.019387
CRM,63,118,ewma_vol,0.007825
CRM,63,118,garch_cond_vol,0.015894
CRM,63,118,ret_TARGET,0.0
CRM,63,118,tech_RSI,0.010065
CRM,63,118,tech_MACD_hist,0.006095
CRM,63,118,ret_VIXY,0.0
CRM,63,118,mom21_VIXY,0.015803
CRM,63,118,ret_HYG,0.0
CRM,63,118,mom21_HYG,0.006763
CRM,63,118,ret_USO,0.0
CRM,63,118,mom21_USO,0.033715
CRM,63,118,ret_TLT,0.0
CRM,63,118,mom21_TLT,0.0
CRM,63,118,ret_UUP,0.0
CRM,63,118,mom21_UUP,0.005808
CRM,63,118,ret_SPY,0.0
CRM,63,118,mom21_SPY,0.015672
CRM,63,118,vol_vel,0.0
CRM,63,118,vol_of_vol,0.004481
CRM,63,118,vol_regime_zscore,0.009222
CRM,63,118,vol_chg_21d,0.0
CRM,63,118,event_fed_gravity,0.034861
CRM,63,118,event_earn_gravity,0.003948
CRM,63,118,event_div_gravity,0.0
CRM,63,118,event_cpi_gravity,0.018375
CRM,63,118,event_nfp_gravity,0.052754
CRM,63,118,put_call_skew_30d,0.023864
CRM,63,118,term_structure_slope,0.007583
CRM,63,118,vrp_wedge,0.003619
CRM,63,118,iv_atm_z_score,0.015716
CRM,63,118,macro_yield_curve_slope,0.020324
CRM,63,118,macro_hy_spread,0.009991
CRM,63,118,macro_hy_spread_chg_5d,0.0
CRM,63,118,macro_breakeven_5y,0.019056
CRM,63,118,macro_inflation_fwd_5y5y,0.015892
CRM,63,118,macro_inflation_fwd_chg_21d,0.013086
CRM,63,118,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,118,macro_inflation_fwd_chg_63d,0.008505
CRM,63,118,macro_inflation_fwd_zscore,0.021152
CRM,63,118,macro_dollar_ret,0.0
CRM,63,118,beta_spy,0.009619
CRM,63,118,res_vol,0.028017
CRM,63,118,res_vol_vel,0.003321
CRM,63,118,price_regime,0.05848
CRM,63,118,corr_sector_21d,0.011587
CRM,63,118,corr_sector_252d,0.021622
CRM,63,118,sector_wedge,0.014084
CRM,63,119,rv_5d,0.130187
CRM,63,119,rv_10d,0.191807
CRM,63,119,rv_21d,0.053742
CRM,63,119,rv_63d,0.020234
CRM,63,119,rv_126d,0.017115
CRM,63,119,ewma_vol,0.012178
CRM,63,119,garch_cond_vol,0.00705
CRM,63,119,ret_TARGET,0.0
CRM,63,119,tech_RSI,0.004094
CRM,63,119,tech_MACD_hist,0.006673
CRM,63,119,ret_VIXY,0.0
CRM,63,119,mom21_VIXY,0.018359
CRM,63,119,ret_HYG,0.0
CRM,63,119,mom21_HYG,0.005723
CRM,63,119,ret_USO,0.0
CRM,63,119,mom21_USO,0.030576
CRM,63,119,ret_TLT,0.0
CRM,63,119,mom21_TLT,0.0
CRM,63,119,ret_UUP,0.0
CRM,63,119,mom21_UUP,0.004133
CRM,63,119,ret_SPY,0.0
CRM,63,119,mom21_SPY,0.018906
CRM,63,119,vol_vel,0.00856
CRM,63,119,vol_of_vol,0.005698
CRM,63,119,vol_regime_zscore,0.010023
CRM,63,119,vol_chg_21d,0.003377
CRM,63,119,event_fed_gravity,0.025263
CRM,63,119,event_earn_gravity,0.005915
CRM,63,119,event_div_gravity,0.0
CRM,63,119,event_cpi_gravity,0.028846
CRM,63,119,event_nfp_gravity,0.056982
CRM,63,119,put_call_skew_30d,0.02356
CRM,63,119,term_structure_slope,0.004066
CRM,63,119,vrp_wedge,0.007503
CRM,63,119,iv_atm_z_score,0.018
CRM,63,119,macro_yield_curve_slope,0.021687
CRM,63,119,macro_hy_spread,0.00968
CRM,63,119,macro_hy_spread_chg_5d,0.006837
CRM,63,119,macro_breakeven_5y,0.019044
CRM,63,119,macro_inflation_fwd_5y5y,0.016465
CRM,63,119,macro_inflation_fwd_chg_21d,0.015669
CRM,63,119,macro_inflation_fwd_abs_chg_21d,0.003302
CRM,63,119,macro_inflation_fwd_chg_63d,0.006465
CRM,63,119,macro_inflation_fwd_zscore,0.020326
CRM,63,119,macro_dollar_ret,0.0
CRM,63,119,beta_spy,0.01093
CRM,63,119,res_vol,0.0316
CRM,63,119,res_vol_vel,0.0
CRM,63,119,price_regime,0.066067
CRM,63,119,corr_sector_21d,0.013689
CRM,63,119,corr_sector_252d,0.01994
CRM,63,119,sector_wedge,0.019732
CRM,63,120,rv_5d,0.154779
CRM,63,120,rv_10d,0.18556
CRM,63,120,rv_21d,0.063451
CRM,63,120,rv_63d,0.014016
CRM,63,120,rv_126d,0.019149
CRM,63,120,ewma_vol,0.01315
CRM,63,120,garch_cond_vol,0.007961
CRM,63,120,ret_TARGET,0.0
CRM,63,120,tech_RSI,0.00485
CRM,63,120,tech_MACD_hist,0.008864
CRM,63,120,ret_VIXY,0.0
CRM,63,120,mom21_VIXY,0.01654
CRM,63,120,ret_HYG,0.0
CRM,63,120,mom21_HYG,0.00629
CRM,63,120,ret_USO,0.0
CRM,63,120,mom21_USO,0.029869
CRM,63,120,ret_TLT,0.0
CRM,63,120,mom21_TLT,0.004958
CRM,63,120,ret_UUP,0.0
CRM,63,120,mom21_UUP,0.00656
CRM,63,120,ret_SPY,0.0
CRM,63,120,mom21_SPY,0.016478
CRM,63,120,vol_vel,0.0
CRM,63,120,vol_of_vol,0.005553
CRM,63,120,vol_regime_zscore,0.010912
CRM,63,120,vol_chg_21d,0.0
CRM,63,120,event_fed_gravity,0.015746
CRM,63,120,event_earn_gravity,0.002887
CRM,63,120,event_div_gravity,0.0
CRM,63,120,event_cpi_gravity,0.031449
CRM,63,120,event_nfp_gravity,0.052962
CRM,63,120,put_call_skew_30d,0.019721
CRM,63,120,term_structure_slope,0.003863
CRM,63,120,vrp_wedge,0.00873
CRM,63,120,iv_atm_z_score,0.017231
