ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AXP,126,fold,85,1,0.000936,0.9,mom21_UUP,5.4e-05
AXP,126,fold,85,1,0.000936,0.9,ret_SPY,-0.003405
AXP,126,fold,85,1,0.000936,0.9,mom21_SPY,0.012659
AXP,126,fold,85,1,0.000936,0.9,vol_vel,0.013132
AXP,126,fold,85,1,0.000936,0.9,vol_of_vol,0.026313
AXP,126,fold,85,1,0.000936,0.9,vol_regime_zscore,-0.044136
AXP,126,fold,85,1,0.000936,0.9,vol_chg_21d,0.032981
AXP,126,fold,85,1,0.000936,0.9,event_fed_gravity,0.0
AXP,126,fold,85,1,0.000936,0.9,event_earn_gravity,-0.000526
AXP,126,fold,85,1,0.000936,0.9,event_div_gravity,-0.0
AXP,126,fold,85,1,0.000936,0.9,event_cpi_gravity,-0.0
AXP,126,fold,85,1,0.000936,0.9,event_nfp_gravity,-0.000851
AXP,126,fold,85,1,0.000936,0.9,put_call_skew_30d,0.003977
AXP,126,fold,85,1,0.000936,0.9,term_structure_slope,0.001119
AXP,126,fold,85,1,0.000936,0.9,vrp_wedge,-0.0
AXP,126,fold,85,1,0.000936,0.9,iv_atm_z_score,0.000504
AXP,126,fold,85,1,0.000936,0.9,macro_yield_curve_slope,0.134224
AXP,126,fold,85,1,0.000936,0.9,macro_hy_spread,0.085705
AXP,126,fold,85,1,0.000936,0.9,macro_hy_spread_chg_5d,0.010021
AXP,126,fold,85,1,0.000936,0.9,macro_breakeven_5y,0.03166
AXP,126,fold,85,1,0.000936,0.9,macro_inflation_fwd_5y5y,-0.014065
AXP,126,fold,85,1,0.000936,0.9,macro_inflation_fwd_chg_21d,0.003169
AXP,126,fold,85,1,0.000936,0.9,macro_inflation_fwd_abs_chg_21d,0.012538
AXP,126,fold,85,1,0.000936,0.9,macro_inflation_fwd_chg_63d,-0.024049
AXP,126,fold,85,1,0.000936,0.9,macro_inflation_fwd_zscore,0.007697
AXP,126,fold,85,1,0.000936,0.9,macro_dollar_ret,0.0
AXP,126,fold,85,1,0.000936,0.9,beta_spy,-0.051642
AXP,126,fold,85,1,0.000936,0.9,res_vol,-0.011761
AXP,126,fold,85,1,0.000936,0.9,res_vol_vel,-0.0
AXP,126,fold,85,1,0.000936,0.9,price_regime,-0.078007
AXP,126,fold,85,1,0.000936,0.9,corr_sector_21d,-0.008907
AXP,126,fold,85,1,0.000936,0.9,corr_sector_252d,0.059834
AXP,126,fold,85,1,0.000936,0.9,sector_wedge,-0.0
AXP,126,fold,85,2,0.104691,0.5,rv_5d,0.0
AXP,126,fold,85,2,0.104691,0.5,rv_10d,0.0
AXP,126,fold,85,2,0.104691,0.5,rv_21d,0.0
AXP,126,fold,85,2,0.104691,0.5,rv_63d,0.0
AXP,126,fold,85,2,0.104691,0.5,rv_126d,0.0
AXP,126,fold,85,2,0.104691,0.5,ewma_vol,0.0
AXP,126,fold,85,2,0.104691,0.5,garch_cond_vol,0.0
AXP,126,fold,85,2,0.104691,0.5,ret_TARGET,-0.0
AXP,126,fold,85,2,0.104691,0.5,tech_RSI,-0.0
AXP,126,fold,85,2,0.104691,0.5,tech_MACD_hist,-0.0
AXP,126,fold,85,2,0.104691,0.5,ret_VIXY,0.0
AXP,126,fold,85,2,0.104691,0.5,mom21_VIXY,0.0
AXP,126,fold,85,2,0.104691,0.5,ret_HYG,-0.0
AXP,126,fold,85,2,0.104691,0.5,mom21_HYG,-0.0
AXP,126,fold,85,2,0.104691,0.5,ret_USO,-0.0
AXP,126,fold,85,2,0.104691,0.5,mom21_USO,-0.0
AXP,126,fold,85,2,0.104691,0.5,ret_TLT,0.0
AXP,126,fold,85,2,0.104691,0.5,mom21_TLT,0.0
AXP,126,fold,85,2,0.104691,0.5,ret_UUP,-0.0
AXP,126,fold,85,2,0.104691,0.5,mom21_UUP,-0.0
AXP,126,fold,85,2,0.104691,0.5,ret_SPY,-0.0
AXP,126,fold,85,2,0.104691,0.5,mom21_SPY,-0.0
AXP,126,fold,85,2,0.104691,0.5,vol_vel,0.0
AXP,126,fold,85,2,0.104691,0.5,vol_of_vol,0.0
AXP,126,fold,85,2,0.104691,0.5,vol_regime_zscore,-0.0
AXP,126,fold,85,2,0.104691,0.5,vol_chg_21d,0.0
AXP,126,fold,85,2,0.104691,0.5,event_fed_gravity,-0.0
AXP,126,fold,85,2,0.104691,0.5,event_earn_gravity,-0.0
AXP,126,fold,85,2,0.104691,0.5,event_div_gravity,0.0
AXP,126,fold,85,2,0.104691,0.5,event_cpi_gravity,-0.0
AXP,126,fold,85,2,0.104691,0.5,event_nfp_gravity,-0.0
AXP,126,fold,85,2,0.104691,0.5,put_call_skew_30d,0.004878
AXP,126,fold,85,2,0.104691,0.5,term_structure_slope,-0.0
AXP,126,fold,85,2,0.104691,0.5,vrp_wedge,0.0
AXP,126,fold,85,2,0.104691,0.5,iv_atm_z_score,0.0
AXP,126,fold,85,2,0.104691,0.5,macro_yield_curve_slope,0.0
AXP,126,fold,85,2,0.104691,0.5,macro_hy_spread,0.0
AXP,126,fold,85,2,0.104691,0.5,macro_hy_spread_chg_5d,0.0
AXP,126,fold,85,2,0.104691,0.5,macro_breakeven_5y,0.0
AXP,126,fold,85,2,0.104691,0.5,macro_inflation_fwd_5y5y,0.0
AXP,126,fold,85,2,0.104691,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,126,fold,85,2,0.104691,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,fold,85,2,0.104691,0.5,macro_inflation_fwd_chg_63d,-0.0
AXP,126,fold,85,2,0.104691,0.5,macro_inflation_fwd_zscore,-0.0
AXP,126,fold,85,2,0.104691,0.5,macro_dollar_ret,0.0
AXP,126,fold,85,2,0.104691,0.5,beta_spy,-0.000477
AXP,126,fold,85,2,0.104691,0.5,res_vol,-0.0
AXP,126,fold,85,2,0.104691,0.5,res_vol_vel,0.0
AXP,126,fold,85,2,0.104691,0.5,price_regime,-0.011179
AXP,126,fold,85,2,0.104691,0.5,corr_sector_21d,0.0
AXP,126,fold,85,2,0.104691,0.5,corr_sector_252d,0.052205
AXP,126,fold,85,2,0.104691,0.5,sector_wedge,-0.0
AXP,126,final,85,-1,0.066988,0.5,rv_5d,0.008837
AXP,126,final,85,-1,0.066988,0.5,rv_10d,0.0
AXP,126,final,85,-1,0.066988,0.5,rv_21d,0.0
AXP,126,final,85,-1,0.066988,0.5,rv_63d,0.0
AXP,126,final,85,-1,0.066988,0.5,rv_126d,0.0
AXP,126,final,85,-1,0.066988,0.5,ewma_vol,0.0
AXP,126,final,85,-1,0.066988,0.5,garch_cond_vol,0.0
AXP,126,final,85,-1,0.066988,0.5,ret_TARGET,-0.0
AXP,126,final,85,-1,0.066988,0.5,tech_RSI,-0.0
AXP,126,final,85,-1,0.066988,0.5,tech_MACD_hist,-0.0
AXP,126,final,85,-1,0.066988,0.5,ret_VIXY,0.0
AXP,126,final,85,-1,0.066988,0.5,mom21_VIXY,0.0
AXP,126,final,85,-1,0.066988,0.5,ret_HYG,-0.0
AXP,126,final,85,-1,0.066988,0.5,mom21_HYG,-0.0
AXP,126,final,85,-1,0.066988,0.5,ret_USO,-0.0
AXP,126,final,85,-1,0.066988,0.5,mom21_USO,-0.0
AXP,126,final,85,-1,0.066988,0.5,ret_TLT,0.0
AXP,126,final,85,-1,0.066988,0.5,mom21_TLT,-0.0
AXP,126,final,85,-1,0.066988,0.5,ret_UUP,-0.0
AXP,126,final,85,-1,0.066988,0.5,mom21_UUP,-0.0
AXP,126,final,85,-1,0.066988,0.5,ret_SPY,-0.0
AXP,126,final,85,-1,0.066988,0.5,mom21_SPY,-0.0
AXP,126,final,85,-1,0.066988,0.5,vol_vel,0.0
AXP,126,final,85,-1,0.066988,0.5,vol_of_vol,0.0
AXP,126,final,85,-1,0.066988,0.5,vol_regime_zscore,0.0
AXP,126,final,85,-1,0.066988,0.5,vol_chg_21d,0.0
AXP,126,final,85,-1,0.066988,0.5,event_fed_gravity,0.0
AXP,126,final,85,-1,0.066988,0.5,event_earn_gravity,0.0
AXP,126,final,85,-1,0.066988,0.5,event_div_gravity,0.0
AXP,126,final,85,-1,0.066988,0.5,event_cpi_gravity,0.0
AXP,126,final,85,-1,0.066988,0.5,event_nfp_gravity,0.0
AXP,126,final,85,-1,0.066988,0.5,put_call_skew_30d,0.016053
AXP,126,final,85,-1,0.066988,0.5,term_structure_slope,-0.0
AXP,126,final,85,-1,0.066988,0.5,vrp_wedge,0.0
AXP,126,final,85,-1,0.066988,0.5,iv_atm_z_score,0.0
AXP,126,final,85,-1,0.066988,0.5,macro_yield_curve_slope,-0.0
AXP,126,final,85,-1,0.066988,0.5,macro_hy_spread,-0.0
AXP,126,final,85,-1,0.066988,0.5,macro_hy_spread_chg_5d,0.0
AXP,126,final,85,-1,0.066988,0.5,macro_breakeven_5y,-0.0
AXP,126,final,85,-1,0.066988,0.5,macro_inflation_fwd_5y5y,-0.08508
AXP,126,final,85,-1,0.066988,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,126,final,85,-1,0.066988,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,final,85,-1,0.066988,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,126,final,85,-1,0.066988,0.5,macro_inflation_fwd_zscore,-0.0
AXP,126,final,85,-1,0.066988,0.5,macro_dollar_ret,-0.0
AXP,126,final,85,-1,0.066988,0.5,beta_spy,0.0
AXP,126,final,85,-1,0.066988,0.5,res_vol,0.0
AXP,126,final,85,-1,0.066988,0.5,res_vol_vel,0.0
AXP,126,final,85,-1,0.066988,0.5,price_regime,-0.003035
AXP,126,final,85,-1,0.066988,0.5,corr_sector_21d,-0.0
AXP,126,final,85,-1,0.066988,0.5,corr_sector_252d,0.121082
AXP,126,final,85,-1,0.066988,0.5,sector_wedge,-0.0
AXP,21,fold,86,0,0.063715,0.5,rv_5d,0.0
AXP,21,fold,86,0,0.063715,0.5,rv_10d,0.0
AXP,21,fold,86,0,0.063715,0.5,rv_21d,0.095437
AXP,21,fold,86,0,0.063715,0.5,rv_63d,0.0
AXP,21,fold,86,0,0.063715,0.5,rv_126d,0.0
AXP,21,fold,86,0,0.063715,0.5,ewma_vol,0.0
AXP,21,fold,86,0,0.063715,0.5,garch_cond_vol,0.0
AXP,21,fold,86,0,0.063715,0.5,ret_TARGET,-0.0
AXP,21,fold,86,0,0.063715,0.5,tech_RSI,-0.0
AXP,21,fold,86,0,0.063715,0.5,tech_MACD_hist,-0.0
AXP,21,fold,86,0,0.063715,0.5,ret_VIXY,0.0
AXP,21,fold,86,0,0.063715,0.5,mom21_VIXY,0.0
AXP,21,fold,86,0,0.063715,0.5,ret_HYG,-0.0
AXP,21,fold,86,0,0.063715,0.5,mom21_HYG,0.0
AXP,21,fold,86,0,0.063715,0.5,ret_USO,-0.0
AXP,21,fold,86,0,0.063715,0.5,mom21_USO,-0.0
AXP,21,fold,86,0,0.063715,0.5,ret_TLT,0.0
AXP,21,fold,86,0,0.063715,0.5,mom21_TLT,0.0
AXP,21,fold,86,0,0.063715,0.5,ret_UUP,0.0
AXP,21,fold,86,0,0.063715,0.5,mom21_UUP,0.0
AXP,21,fold,86,0,0.063715,0.5,ret_SPY,-0.0
AXP,21,fold,86,0,0.063715,0.5,mom21_SPY,-0.0
AXP,21,fold,86,0,0.063715,0.5,vol_vel,0.0
AXP,21,fold,86,0,0.063715,0.5,vol_of_vol,0.0
AXP,21,fold,86,0,0.063715,0.5,vol_regime_zscore,-0.0
AXP,21,fold,86,0,0.063715,0.5,vol_chg_21d,-0.0
AXP,21,fold,86,0,0.063715,0.5,event_fed_gravity,-0.021669
AXP,21,fold,86,0,0.063715,0.5,event_earn_gravity,0.0
AXP,21,fold,86,0,0.063715,0.5,event_div_gravity,-0.0
AXP,21,fold,86,0,0.063715,0.5,event_cpi_gravity,-0.011761
AXP,21,fold,86,0,0.063715,0.5,event_nfp_gravity,-0.004881
AXP,21,fold,86,0,0.063715,0.5,put_call_skew_30d,0.0
AXP,21,fold,86,0,0.063715,0.5,term_structure_slope,-0.0
AXP,21,fold,86,0,0.063715,0.5,vrp_wedge,0.0
AXP,21,fold,86,0,0.063715,0.5,iv_atm_z_score,0.0389
AXP,21,fold,86,0,0.063715,0.5,macro_yield_curve_slope,0.0
AXP,21,fold,86,0,0.063715,0.5,macro_hy_spread,0.0
AXP,21,fold,86,0,0.063715,0.5,macro_hy_spread_chg_5d,0.0
AXP,21,fold,86,0,0.063715,0.5,macro_breakeven_5y,-0.001023
AXP,21,fold,86,0,0.063715,0.5,macro_inflation_fwd_5y5y,-0.0
AXP,21,fold,86,0,0.063715,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,86,0,0.063715,0.5,macro_inflation_fwd_abs_chg_21d,0.007972
AXP,21,fold,86,0,0.063715,0.5,macro_inflation_fwd_chg_63d,-0.024753
AXP,21,fold,86,0,0.063715,0.5,macro_inflation_fwd_zscore,-0.027639
AXP,21,fold,86,0,0.063715,0.5,macro_dollar_ret,0.0
AXP,21,fold,86,0,0.063715,0.5,beta_spy,-0.0
AXP,21,fold,86,0,0.063715,0.5,res_vol,-0.0
AXP,21,fold,86,0,0.063715,0.5,res_vol_vel,-0.0
AXP,21,fold,86,0,0.063715,0.5,price_regime,-0.008579
AXP,21,fold,86,0,0.063715,0.5,corr_sector_21d,0.0
AXP,21,fold,86,0,0.063715,0.5,corr_sector_252d,0.014648
AXP,21,fold,86,0,0.063715,0.5,sector_wedge,0.0
AXP,21,fold,86,1,0.052647,0.5,rv_5d,0.008309
AXP,21,fold,86,1,0.052647,0.5,rv_10d,0.030014
AXP,21,fold,86,1,0.052647,0.5,rv_21d,0.034466
AXP,21,fold,86,1,0.052647,0.5,rv_63d,0.0
AXP,21,fold,86,1,0.052647,0.5,rv_126d,0.0
AXP,21,fold,86,1,0.052647,0.5,ewma_vol,0.0
AXP,21,fold,86,1,0.052647,0.5,garch_cond_vol,0.0
AXP,21,fold,86,1,0.052647,0.5,ret_TARGET,-0.0
AXP,21,fold,86,1,0.052647,0.5,tech_RSI,0.0
AXP,21,fold,86,1,0.052647,0.5,tech_MACD_hist,-0.0
AXP,21,fold,86,1,0.052647,0.5,ret_VIXY,0.0
AXP,21,fold,86,1,0.052647,0.5,mom21_VIXY,0.0
AXP,21,fold,86,1,0.052647,0.5,ret_HYG,-0.0
AXP,21,fold,86,1,0.052647,0.5,mom21_HYG,-0.0
AXP,21,fold,86,1,0.052647,0.5,ret_USO,-0.0
AXP,21,fold,86,1,0.052647,0.5,mom21_USO,-0.0
AXP,21,fold,86,1,0.052647,0.5,ret_TLT,0.0
AXP,21,fold,86,1,0.052647,0.5,mom21_TLT,0.0
AXP,21,fold,86,1,0.052647,0.5,ret_UUP,0.0
AXP,21,fold,86,1,0.052647,0.5,mom21_UUP,0.0
AXP,21,fold,86,1,0.052647,0.5,ret_SPY,-0.0
AXP,21,fold,86,1,0.052647,0.5,mom21_SPY,0.0
AXP,21,fold,86,1,0.052647,0.5,vol_vel,0.0
AXP,21,fold,86,1,0.052647,0.5,vol_of_vol,0.0
AXP,21,fold,86,1,0.052647,0.5,vol_regime_zscore,-0.007648
AXP,21,fold,86,1,0.052647,0.5,vol_chg_21d,-0.0
AXP,21,fold,86,1,0.052647,0.5,event_fed_gravity,-0.0
AXP,21,fold,86,1,0.052647,0.5,event_earn_gravity,0.0
AXP,21,fold,86,1,0.052647,0.5,event_div_gravity,0.0
AXP,21,fold,86,1,0.052647,0.5,event_cpi_gravity,-0.0
AXP,21,fold,86,1,0.052647,0.5,event_nfp_gravity,-0.0
AXP,21,fold,86,1,0.052647,0.5,put_call_skew_30d,0.008857
AXP,21,fold,86,1,0.052647,0.5,term_structure_slope,-0.0
AXP,21,fold,86,1,0.052647,0.5,vrp_wedge,0.013766
AXP,21,fold,86,1,0.052647,0.5,iv_atm_z_score,0.030584
AXP,21,fold,86,1,0.052647,0.5,macro_yield_curve_slope,0.015497
AXP,21,fold,86,1,0.052647,0.5,macro_hy_spread,0.034889
AXP,21,fold,86,1,0.052647,0.5,macro_hy_spread_chg_5d,0.0
AXP,21,fold,86,1,0.052647,0.5,macro_breakeven_5y,-0.0
AXP,21,fold,86,1,0.052647,0.5,macro_inflation_fwd_5y5y,0.0
AXP,21,fold,86,1,0.052647,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,86,1,0.052647,0.5,macro_inflation_fwd_abs_chg_21d,0.021156
AXP,21,fold,86,1,0.052647,0.5,macro_inflation_fwd_chg_63d,-0.014858
AXP,21,fold,86,1,0.052647,0.5,macro_inflation_fwd_zscore,-0.0
AXP,21,fold,86,1,0.052647,0.5,macro_dollar_ret,0.0
AXP,21,fold,86,1,0.052647,0.5,beta_spy,-0.0
AXP,21,fold,86,1,0.052647,0.5,res_vol,-0.0
AXP,21,fold,86,1,0.052647,0.5,res_vol_vel,0.0
AXP,21,fold,86,1,0.052647,0.5,price_regime,-0.0
AXP,21,fold,86,1,0.052647,0.5,corr_sector_21d,0.0
AXP,21,fold,86,1,0.052647,0.5,corr_sector_252d,0.046514
AXP,21,fold,86,1,0.052647,0.5,sector_wedge,0.0
AXP,21,fold,86,2,0.051664,0.5,rv_5d,0.010792
AXP,21,fold,86,2,0.051664,0.5,rv_10d,0.0249
AXP,21,fold,86,2,0.051664,0.5,rv_21d,0.029804
AXP,21,fold,86,2,0.051664,0.5,rv_63d,0.028877
AXP,21,fold,86,2,0.051664,0.5,rv_126d,0.0
AXP,21,fold,86,2,0.051664,0.5,ewma_vol,0.0
AXP,21,fold,86,2,0.051664,0.5,garch_cond_vol,0.0
AXP,21,fold,86,2,0.051664,0.5,ret_TARGET,-0.0
AXP,21,fold,86,2,0.051664,0.5,tech_RSI,-0.0
AXP,21,fold,86,2,0.051664,0.5,tech_MACD_hist,-0.0
AXP,21,fold,86,2,0.051664,0.5,ret_VIXY,0.0
AXP,21,fold,86,2,0.051664,0.5,mom21_VIXY,0.0
AXP,21,fold,86,2,0.051664,0.5,ret_HYG,-0.0
AXP,21,fold,86,2,0.051664,0.5,mom21_HYG,-0.0
AXP,21,fold,86,2,0.051664,0.5,ret_USO,-0.0
AXP,21,fold,86,2,0.051664,0.5,mom21_USO,-0.0
AXP,21,fold,86,2,0.051664,0.5,ret_TLT,0.0
AXP,21,fold,86,2,0.051664,0.5,mom21_TLT,-0.0
AXP,21,fold,86,2,0.051664,0.5,ret_UUP,-0.0
AXP,21,fold,86,2,0.051664,0.5,mom21_UUP,0.0
AXP,21,fold,86,2,0.051664,0.5,ret_SPY,-0.0
AXP,21,fold,86,2,0.051664,0.5,mom21_SPY,0.0
AXP,21,fold,86,2,0.051664,0.5,vol_vel,0.0
AXP,21,fold,86,2,0.051664,0.5,vol_of_vol,0.0
AXP,21,fold,86,2,0.051664,0.5,vol_regime_zscore,-0.0
AXP,21,fold,86,2,0.051664,0.5,vol_chg_21d,-0.0
AXP,21,fold,86,2,0.051664,0.5,event_fed_gravity,-0.0
AXP,21,fold,86,2,0.051664,0.5,event_earn_gravity,0.0
AXP,21,fold,86,2,0.051664,0.5,event_div_gravity,0.0
AXP,21,fold,86,2,0.051664,0.5,event_cpi_gravity,-0.0
AXP,21,fold,86,2,0.051664,0.5,event_nfp_gravity,-0.0
AXP,21,fold,86,2,0.051664,0.5,put_call_skew_30d,0.0
AXP,21,fold,86,2,0.051664,0.5,term_structure_slope,-0.0
AXP,21,fold,86,2,0.051664,0.5,vrp_wedge,0.007061
AXP,21,fold,86,2,0.051664,0.5,iv_atm_z_score,0.050335
AXP,21,fold,86,2,0.051664,0.5,macro_yield_curve_slope,0.0
AXP,21,fold,86,2,0.051664,0.5,macro_hy_spread,0.034118
AXP,21,fold,86,2,0.051664,0.5,macro_hy_spread_chg_5d,0.0
AXP,21,fold,86,2,0.051664,0.5,macro_breakeven_5y,0.0
AXP,21,fold,86,2,0.051664,0.5,macro_inflation_fwd_5y5y,0.0
AXP,21,fold,86,2,0.051664,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,86,2,0.051664,0.5,macro_inflation_fwd_abs_chg_21d,0.016595
AXP,21,fold,86,2,0.051664,0.5,macro_inflation_fwd_chg_63d,-0.0
AXP,21,fold,86,2,0.051664,0.5,macro_inflation_fwd_zscore,-0.0
AXP,21,fold,86,2,0.051664,0.5,macro_dollar_ret,0.0
AXP,21,fold,86,2,0.051664,0.5,beta_spy,-0.0
AXP,21,fold,86,2,0.051664,0.5,res_vol,-0.0
AXP,21,fold,86,2,0.051664,0.5,res_vol_vel,0.0
AXP,21,fold,86,2,0.051664,0.5,price_regime,-0.0
AXP,21,fold,86,2,0.051664,0.5,corr_sector_21d,0.0
AXP,21,fold,86,2,0.051664,0.5,corr_sector_252d,0.041626
AXP,21,fold,86,2,0.051664,0.5,sector_wedge,0.0
AXP,21,final,86,-1,0.01979,0.9,rv_5d,0.024061
AXP,21,final,86,-1,0.01979,0.9,rv_10d,0.019038
AXP,21,final,86,-1,0.01979,0.9,rv_21d,0.0
AXP,21,final,86,-1,0.01979,0.9,rv_63d,0.060517
AXP,21,final,86,-1,0.01979,0.9,rv_126d,0.041708
AXP,21,final,86,-1,0.01979,0.9,ewma_vol,0.010751
AXP,21,final,86,-1,0.01979,0.9,garch_cond_vol,0.0
AXP,21,final,86,-1,0.01979,0.9,ret_TARGET,-0.0
AXP,21,final,86,-1,0.01979,0.9,tech_RSI,0.0
AXP,21,final,86,-1,0.01979,0.9,tech_MACD_hist,-0.011458
AXP,21,final,86,-1,0.01979,0.9,ret_VIXY,0.0
AXP,21,final,86,-1,0.01979,0.9,mom21_VIXY,0.0
AXP,21,final,86,-1,0.01979,0.9,ret_HYG,-0.0
AXP,21,final,86,-1,0.01979,0.9,mom21_HYG,-0.0
AXP,21,final,86,-1,0.01979,0.9,ret_USO,-0.0
AXP,21,final,86,-1,0.01979,0.9,mom21_USO,-0.008758
AXP,21,final,86,-1,0.01979,0.9,ret_TLT,0.0
AXP,21,final,86,-1,0.01979,0.9,mom21_TLT,0.0
AXP,21,final,86,-1,0.01979,0.9,ret_UUP,-0.0
AXP,21,final,86,-1,0.01979,0.9,mom21_UUP,0.0
AXP,21,final,86,-1,0.01979,0.9,ret_SPY,-0.0
AXP,21,final,86,-1,0.01979,0.9,mom21_SPY,0.0
AXP,21,final,86,-1,0.01979,0.9,vol_vel,0.0
AXP,21,final,86,-1,0.01979,0.9,vol_of_vol,0.0
AXP,21,final,86,-1,0.01979,0.9,vol_regime_zscore,0.022812
AXP,21,final,86,-1,0.01979,0.9,vol_chg_21d,0.0
AXP,21,final,86,-1,0.01979,0.9,event_fed_gravity,0.0
AXP,21,final,86,-1,0.01979,0.9,event_earn_gravity,0.0
AXP,21,final,86,-1,0.01979,0.9,event_div_gravity,0.0
AXP,21,final,86,-1,0.01979,0.9,event_cpi_gravity,-0.0
AXP,21,final,86,-1,0.01979,0.9,event_nfp_gravity,0.0
AXP,21,final,86,-1,0.01979,0.9,put_call_skew_30d,0.027358
AXP,21,final,86,-1,0.01979,0.9,term_structure_slope,-0.0
AXP,21,final,86,-1,0.01979,0.9,vrp_wedge,0.025146
AXP,21,final,86,-1,0.01979,0.9,iv_atm_z_score,0.07111
AXP,21,final,86,-1,0.01979,0.9,macro_yield_curve_slope,-0.0
AXP,21,final,86,-1,0.01979,0.9,macro_hy_spread,0.003793
AXP,21,final,86,-1,0.01979,0.9,macro_hy_spread_chg_5d,0.0
AXP,21,final,86,-1,0.01979,0.9,macro_breakeven_5y,-0.0
AXP,21,final,86,-1,0.01979,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,21,final,86,-1,0.01979,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,21,final,86,-1,0.01979,0.9,macro_inflation_fwd_abs_chg_21d,0.031762
AXP,21,final,86,-1,0.01979,0.9,macro_inflation_fwd_chg_63d,0.0
AXP,21,final,86,-1,0.01979,0.9,macro_inflation_fwd_zscore,0.0
AXP,21,final,86,-1,0.01979,0.9,macro_dollar_ret,0.0
AXP,21,final,86,-1,0.01979,0.9,beta_spy,-0.0
AXP,21,final,86,-1,0.01979,0.9,res_vol,0.0
AXP,21,final,86,-1,0.01979,0.9,res_vol_vel,0.0
AXP,21,final,86,-1,0.01979,0.9,price_regime,-0.016945
AXP,21,final,86,-1,0.01979,0.9,corr_sector_21d,0.0
AXP,21,final,86,-1,0.01979,0.9,corr_sector_252d,0.053316
AXP,21,final,86,-1,0.01979,0.9,sector_wedge,0.0
AXP,63,fold,86,0,0.057019,0.9,rv_5d,0.0
AXP,63,fold,86,0,0.057019,0.9,rv_10d,0.027771
AXP,63,fold,86,0,0.057019,0.9,rv_21d,0.007547
AXP,63,fold,86,0,0.057019,0.9,rv_63d,0.0
AXP,63,fold,86,0,0.057019,0.9,rv_126d,0.0
AXP,63,fold,86,0,0.057019,0.9,ewma_vol,0.0
AXP,63,fold,86,0,0.057019,0.9,garch_cond_vol,0.0
AXP,63,fold,86,0,0.057019,0.9,ret_TARGET,-0.0
AXP,63,fold,86,0,0.057019,0.9,tech_RSI,-0.0
AXP,63,fold,86,0,0.057019,0.9,tech_MACD_hist,-0.0
AXP,63,fold,86,0,0.057019,0.9,ret_VIXY,0.0
AXP,63,fold,86,0,0.057019,0.9,mom21_VIXY,0.0
AXP,63,fold,86,0,0.057019,0.9,ret_HYG,-0.0
AXP,63,fold,86,0,0.057019,0.9,mom21_HYG,-0.0
AXP,63,fold,86,0,0.057019,0.9,ret_USO,-0.0
AXP,63,fold,86,0,0.057019,0.9,mom21_USO,-0.0
AXP,63,fold,86,0,0.057019,0.9,ret_TLT,0.0
AXP,63,fold,86,0,0.057019,0.9,mom21_TLT,0.004898
AXP,63,fold,86,0,0.057019,0.9,ret_UUP,0.0
AXP,63,fold,86,0,0.057019,0.9,mom21_UUP,0.0
AXP,63,fold,86,0,0.057019,0.9,ret_SPY,-0.0
AXP,63,fold,86,0,0.057019,0.9,mom21_SPY,-0.0
AXP,63,fold,86,0,0.057019,0.9,vol_vel,0.0
AXP,63,fold,86,0,0.057019,0.9,vol_of_vol,0.0
AXP,63,fold,86,0,0.057019,0.9,vol_regime_zscore,-0.0
AXP,63,fold,86,0,0.057019,0.9,vol_chg_21d,0.0
AXP,63,fold,86,0,0.057019,0.9,event_fed_gravity,-0.043079
AXP,63,fold,86,0,0.057019,0.9,event_earn_gravity,0.0
AXP,63,fold,86,0,0.057019,0.9,event_div_gravity,-0.0
AXP,63,fold,86,0,0.057019,0.9,event_cpi_gravity,-0.0
AXP,63,fold,86,0,0.057019,0.9,event_nfp_gravity,-0.0
AXP,63,fold,86,0,0.057019,0.9,put_call_skew_30d,0.0
AXP,63,fold,86,0,0.057019,0.9,term_structure_slope,-0.0
AXP,63,fold,86,0,0.057019,0.9,vrp_wedge,0.0
AXP,63,fold,86,0,0.057019,0.9,iv_atm_z_score,0.026301
AXP,63,fold,86,0,0.057019,0.9,macro_yield_curve_slope,0.017203
AXP,63,fold,86,0,0.057019,0.9,macro_hy_spread,0.0
AXP,63,fold,86,0,0.057019,0.9,macro_hy_spread_chg_5d,0.0
AXP,63,fold,86,0,0.057019,0.9,macro_breakeven_5y,-0.0
AXP,63,fold,86,0,0.057019,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,63,fold,86,0,0.057019,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,63,fold,86,0,0.057019,0.9,macro_inflation_fwd_abs_chg_21d,0.026838
AXP,63,fold,86,0,0.057019,0.9,macro_inflation_fwd_chg_63d,-0.0
AXP,63,fold,86,0,0.057019,0.9,macro_inflation_fwd_zscore,-0.042899
AXP,63,fold,86,0,0.057019,0.9,macro_dollar_ret,0.0
